environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10144.019875526428

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1305    500         1789.99         753.20          198.40          3000.12         
1306    500         1672.02         826.19          60.32           2945.35         
1307    500         1743.78         777.38          74.89           3170.60         
1308    500         1711.25         810.27          75.01           2894.24         
1309    500         1750.98         795.80          65.35           2877.75         
1310    500         1750.91         779.75          165.51          2901.49         
1311    500         1771.39         787.51          135.62          3026.55         
1312    500         1675.50         808.80          74.35           2970.97         
1313    500         1734.85         809.99          74.60           2866.32         
1314    500         1794.66         778.43          154.17          2875.91         
1315    500         1716.15         788.75          60.08           2904.52         
1316    500         1789.29         760.20          192.12          2965.74         
1317    500         1778.03         789.08          138.35          2992.58         
1318    500         1734.93         780.81          76.73           3034.05         
1319    500         1773.29         779.31          74.52           3027.92         
1320    500         1818.76         791.11          77.08           2907.46         
1321    500         1787.52         811.48          190.93          2993.12         
1322    500         1703.58         792.49          182.33          2864.62         
1323    500         1832.34         780.66          166.74          2889.53         
1324    500         1755.02         800.76          74.66           2888.14         
1325    500         1805.43         783.98          180.81          2985.00         
1326    500         1835.21         779.94          165.46          2915.36         
1327    500         1865.47         788.68          65.34           2926.78         
1328    500         1784.33         811.54          71.71           2913.87         
1329    500         1685.39         792.18          191.84          2909.92         
1330    500         1800.92         772.65          157.67          2972.16         
1331    500         1765.19         773.52          75.48           2874.06         
1332    500         1815.03         751.82          67.20           2959.78         
1333    500         1754.57         789.05          142.00          3039.59         
1334    500         1846.23         769.05          195.12          2923.64         
1335    500         1836.55         750.97          178.71          2942.27         
1336    500         1896.58         720.86          177.44          2975.92         
1337    500         1860.04         763.33          168.07          3025.76         
1338    500         1819.17         774.55          190.55          3013.90         
1339    500         1815.94         771.62          178.41          2951.10         
1340    500         1793.39         767.40          185.29          2866.13         
1341    500         1785.81         795.70          147.89          2940.62         
1342    500         1821.15         772.71          183.72          2857.26         
1343    500         1809.43         786.42          122.24          3067.56         
1344    500         1851.78         749.39          204.11          2938.77         
1345    500         1782.92         793.99          182.72          2843.01         
1346    500         1766.10         780.01          76.51           2965.67         
1347    500         1821.20         763.92          70.61           2900.77         
1348    500         1831.07         780.70          65.48           2989.38         
1349    500         1818.55         789.18          66.91           2948.21         
1350    500         1820.96         788.53          64.58           2940.19         
1351    500         1828.14         759.30          186.12          2988.97         
1352    500         1814.38         747.54          191.42          2916.40         
1353    500         1964.86         723.92          72.07           2950.67         
1354    500         1884.86         766.28          63.22           2998.72         
1355    500         1886.29         756.92          240.76          3011.00         
1356    500         1844.76         774.25          193.65          2896.61         
1357    500         1818.68         756.10          193.92          2964.22         
1358    500         1823.80         778.62          66.96           2920.04         
1359    500         1849.47         752.68          76.96           3048.53         
1360    500         1808.36         768.70          75.16           2915.93         
1361    500         1863.66         755.78          71.26           2973.05         
1362    500         1810.88         732.20          68.58           2980.93         
1363    500         1798.80         786.63          75.34           2978.18         
1364    500         1859.12         750.39          64.84           2913.68         
1365    500         1850.13         754.41          77.55           2949.54         
1366    500         1829.45         762.17          63.36           3065.87         
1367    500         1818.95         759.66          74.93           2897.91         
1368    500         1858.12         774.96          74.93           3046.32         
1369    500         1797.88         755.18          74.56           2955.42         
1370    500         1788.84         762.77          68.67           2970.84         
1371    500         1825.45         757.16          65.32           2931.15         
1372    500         1900.52         766.38          75.92           3026.86         
1373    500         1802.85         778.62          70.13           3096.73         
1374    500         1831.45         765.90          74.68           2898.68         
1375    500         1842.40         800.90          75.48           2922.54         
1376    500         1739.02         810.19          75.48           2969.72         
1377    500         1734.97         817.13          63.55           2978.77         
1378    500         1805.68         784.60          67.09           3035.95         
1379    500         1800.54         808.55          199.19          2930.61         
1380    500         1886.33         743.25          74.60           2926.54         
1381    500         1855.80         767.81          191.79          2995.26         
1382    500         1803.29         796.00          189.06          3034.65         
1383    500         1927.41         764.99          74.45           3010.78         
1384    500         1939.52         744.12          65.21           3071.96         
1385    500         1848.40         768.99          219.82          3021.86         
1386    500         1879.28         754.80          193.84          3050.47         
1387    500         1852.77         757.31          77.08           3010.35         
1388    500         1822.76         736.06          191.75          2992.96         
1389    500         1923.53         754.21          65.01           2994.53         
1390    500         1889.33         770.79          191.70          3018.14         
1391    500         1865.78         783.60          65.94           2994.76         
1392    500         1899.84         747.22          76.88           3075.50         
1393    500         1856.97         780.34          73.92           2946.60         
1394    500         1892.07         801.49          74.61           2926.14         
1395    500         1939.90         740.19          76.84           2964.97         
1396    500         1930.21         757.56          198.14          2961.04         
1397    500         1889.20         778.80          66.82           2985.96         
1398    500         1905.92         744.33          65.01           2975.39         
1399    500         1835.92         793.57          66.44           3037.39         
1400    500         1843.15         814.70          75.11           2988.01         
1401    500         1837.46         775.59          191.12          2989.37         
1402    500         1897.93         780.81          71.20           3023.70         
1403    500         1928.03         784.00          76.69           2986.75         
1404    500         1934.80         770.07          67.64           3003.49         
1405    500         1916.16         784.13          67.67           2956.66         
1406    500         1860.64         771.81          184.82          3079.16         
1407    500         1976.35         744.76          246.65          3038.88         
1408    500         1877.26         788.28          66.51           3027.22         
1409    500         1841.57         805.78          65.28           3080.90         
1410    500         1833.79         801.85          69.68           2991.92         
1411    500         1889.04         816.59          69.02           3073.42         
1412    500         1842.17         797.63          212.23          3075.56         
1413    500         1923.01         812.59          192.28          3075.87         
1414    500         2026.52         763.97          197.38          3037.52         
1415    500         1934.18         806.29          162.58          2941.80         
1416    500         1945.50         773.79          79.14           2993.36         
1417    500         1881.48         808.04          194.92          3075.72         
1418    500         1908.03         777.85          196.57          3007.21         
1419    500         1953.63         789.54          194.55          3066.32         
1420    500         1947.43         798.77          66.10           3031.80         
1421    500         1895.91         799.19          189.21          3073.45         
1422    500         1921.08         784.81          205.60          3057.14         
1423    500         1926.77         800.45          185.90          2954.20         
1424    500         1937.80         823.70          204.38          2977.90         
1425    500         1981.97         792.63          67.10           3007.45         
1426    500         1991.05         782.34          194.52          3006.92         
1427    500         1937.66         794.80          204.76          3087.88         
1428    500         2011.88         784.98          249.06          3036.98         
1429    500         2015.65         797.90          69.18           3011.60         
1430    500         1994.31         791.90          239.41          3022.31         
1431    500         1988.56         793.77          186.84          2986.36         
1432    500         1943.67         806.33          74.58           3066.01         
1433    500         1990.13         805.72          75.38           3028.93         
1434    500         2016.46         780.79          210.35          3007.24         
1435    500         1993.98         814.12          191.14          3032.61         
1436    500         1907.95         819.41          196.10          3052.55         
1437    500         1948.44         810.30          205.01          3064.21         
1438    500         1993.46         802.92          193.54          3050.71         
1439    500         1981.93         798.36          75.43           3065.29         
1440    500         1977.20         796.00          197.63          3016.42         
1441    500         2016.94         790.61          76.85           3001.36         
1442    500         2005.93         803.66          202.56          3042.68         
1443    500         2000.80         796.52          255.00          3087.17         
1444    500         1959.35         827.37          197.56          3012.69         
1445    500         2031.13         802.97          226.48          3085.37         
1446    500         2024.35         794.39          224.14          3069.80         
1447    500         1936.06         816.46          69.06           3110.96         
1448    500         1876.11         824.74          76.53           3018.40         
1449    500         1980.91         831.57          70.67           3067.39         
1450    500         1983.56         799.86          200.05          3027.60         
1451    500         2034.09         751.17          249.43          3075.74         
1452    500         1933.43         795.85          190.46          2998.61         
1453    500         2003.33         810.49          239.02          3023.86         
1454    500         1982.35         807.19          239.60          3031.59         
1455    500         2011.53         807.50          75.25           3028.82         
1456    500         1957.76         810.22          202.20          3014.76         
1457    500         1909.32         790.60          74.69           3057.36         
1458    500         1930.42         843.76          220.55          3043.23         
1459    500         1926.35         841.67          197.07          3026.36         
1460    500         2002.75         802.10          196.83          3062.91         
1461    500         2026.11         809.68          74.57           3070.45         
1462    500         2028.52         816.72          64.88           3098.70         
1463    500         1982.68         806.97          159.78          3003.17         
1464    500         1949.35         849.74          225.95          3037.79         
1465    500         1924.40         848.17          74.67           3058.46         
1466    500         1937.82         866.67          76.85           3051.17         
1467    500         1847.75         874.47          197.68          2996.81         
1468    500         1900.20         855.70          174.56          3051.04         
1469    500         1911.92         854.23          67.88           3035.19         
1470    500         1957.97         870.82          170.38          2984.26         
1471    500         2007.75         858.03          198.98          3005.43         
1472    500         2008.41         828.21          74.58           3021.85         
1473    500         1865.57         864.45          175.44          3093.97         
1474    500         1913.34         883.68          204.57          3042.35         
1475    500         1912.04         858.12          200.82          3067.04         
1476    500         1979.90         830.47          243.61          3022.86         
1477    500         1935.34         862.41          198.86          3105.96         
1478    500         2007.64         829.40          172.58          3083.11         
1479    500         1978.73         845.36          77.29           3051.32         
1480    500         2012.84         867.32          203.84          3065.07         
1481    500         1885.80         916.32          78.09           3125.56         
1482    500         1879.73         887.82          76.85           3095.73         
1483    500         1958.35         902.30          194.51          3081.66         
1484    500         1894.42         902.13          202.15          3078.14         
1485    500         1963.27         881.77          74.74           3039.79         
1486    500         1847.23         908.71          68.81           3078.33         
1487    500         1963.91         896.61          76.83           3074.73         
1488    500         1843.57         920.10          74.64           3064.33         
1489    500         1858.24         953.37          72.50           3081.14         
1490    500         1880.85         914.45          67.98           3064.57         
1491    500         1853.13         909.13          163.34          3076.60         
1492    500         1899.38         923.66          74.62           3067.11         
1493    500         1862.55         930.66          76.85           3128.18         
1494    500         1887.78         911.63          70.10           3102.75         
1495    500         1771.10         961.03          142.67          3097.49         
1496    500         1743.37         959.86          174.52          3052.95         
1497    500         1930.74         892.61          204.87          3038.70         
1498    500         1857.46         915.49          76.82           3043.99         
1499    500         1935.01         913.72          192.73          3050.93         
1500    500         1786.94         939.91          74.57           3092.92         
1501    500         1897.74         932.63          114.96          3114.66         
1502    500         1759.33         965.68          67.22           3018.12         
1503    500         1869.98         915.45          197.61          3080.21         
1504    500         1832.67         946.65          70.66           3154.30         
1505    500         1962.71         903.42          242.94          3085.81         
1506    500         1970.93         917.77          65.03           3094.93         
1507    500         1919.80         952.56          72.43           3070.40         
1508    500         1964.96         907.20          74.57           3065.28         
1509    500         1929.10         927.90          153.92          3075.29         
1510    500         1850.22         951.25          68.21           3042.89         
1511    500         1875.35         948.65          216.02          3068.69         
1512    500         1908.50         944.62          74.89           3095.74         
1513    500         1957.52         899.03          244.42          3059.76         
1514    500         1884.80         959.55          177.87          3077.45         
1515    500         1967.51         912.19          214.06          3090.57         
1516    500         2012.20         921.74          162.86          3105.52         
1517    500         2063.20         902.86          68.15           3113.26         
1518    500         1868.34         938.06          202.05          3084.02         
1519    500         1903.15         945.45          193.65          3068.49         
1520    500         1867.93         941.26          200.86          3050.95         
1521    500         1913.89         954.88          239.07          3068.08         
1522    500         1969.05         908.54          226.55          3129.75         
1523    500         1945.21         952.15          202.46          3097.98         
1524    500         1937.40         960.63          236.33          3078.55         
1525    500         1869.51         973.81          201.65          3075.95         
1526    500         1890.35         960.76          188.96          3146.61         
1527    500         1952.24         919.82          184.05          3120.66         
1528    500         1871.88         976.86          66.47           3089.41         
1529    500         1931.90         951.70          174.61          3136.40         
1530    500         1887.24         938.80          191.78          3106.22         
1531    500         1946.53         952.74          197.88          3089.70         
1532    500         1905.80         1011.66         63.29           3101.10         
1533    500         1835.76         960.02          170.86          3042.94         
1534    500         1908.51         988.24          182.53          3098.61         
1535    500         1835.27         958.58          186.70          3140.92         
1536    500         1885.26         999.08          165.53          3160.30         
1537    500         1923.46         984.83          74.74           3056.14         
1538    500         1910.41         982.49          68.17           3082.01         
1539    500         1863.17         993.68          156.01          3113.82         
1540    500         1858.17         1000.01         176.31          3095.37         
1541    500         1818.39         998.32          178.22          3152.21         
1542    500         1860.92         992.84          175.59          3076.75         
1543    500         1834.04         995.52          213.11          3071.56         
1544    500         1863.38         995.68          179.44          3092.56         
1545    500         1838.53         1035.11         168.48          3111.62         
1546    500         1797.56         974.65          65.16           3076.89         
1547    500         1911.30         982.80          197.00          3101.97         
1548    500         1849.24         979.68          169.34          3109.97         
1549    500         1880.27         1008.98         71.25           3057.76         
1550    500         1852.72         967.94          70.82           3119.37         
1551    500         2006.00         953.64          193.76          3089.88         
1552    500         1951.00         955.64          211.05          3137.60         
1553    500         1913.72         978.88          168.10          3145.10         
1554    500         1785.05         997.90          178.99          3110.09         
1555    500         1933.35         974.04          67.23           3119.68         
1556    500         1840.41         998.97          67.23           3091.11         
1557    500         1802.40         1015.80         164.08          3113.09         
1558    500         1753.74         980.76          67.23           3089.97         
1559    500         1842.83         1008.69         70.81           3122.70         
1560    500         1795.03         1008.23         64.95           3089.04         
1561    500         1832.13         1009.06         67.98           3122.48         
1562    500         1824.38         1004.51         193.90          3090.52         
1563    500         1909.54         1026.89         88.98           3095.34         
1564    500         1836.66         1052.28         71.44           3094.19         
1565    500         1851.78         1024.72         170.03          3097.94         
1566    500         1893.05         990.23          159.19          3101.89         
1567    500         1863.34         997.16          205.06          3108.05         
1568    500         1870.32         1021.33         65.05           3089.18         
1569    500         1962.27         996.88          67.35           3143.65         
1570    500         1947.44         978.82          196.64          3086.12         
1571    500         1966.29         996.30          66.38           3106.72         
1572    500         1939.84         980.85          193.67          3155.73         
1573    500         2023.14         952.68          68.02           3120.31         
1574    500         1907.62         995.62          169.54          3169.24         
1575    500         1877.85         951.44          167.98          3120.33         
1576    500         1925.25         996.28          176.27          3116.37         
1577    500         1911.01         1008.16         76.93           3124.90         
1578    500         1888.35         998.54          65.20           3099.92         
1579    500         1963.74         953.82          90.22           3111.43         
1580    500         1945.85         980.56          66.41           3089.41         
1581    500         1984.67         939.53          203.03          3112.20         
1582    500         2052.97         956.62          93.06           3126.56         
1583    500         1953.40         989.29          87.17           3093.77         
1584    500         1972.04         993.78          67.71           3105.15         
1585    500         1899.16         986.84          65.86           3091.73         
1586    500         1887.71         992.44          201.52          3132.68         
1587    500         1886.90         983.99          71.04           3134.71         
1588    500         1974.67         982.47          67.21           3114.62         
1589    500         1933.42         1015.41         65.02           3128.38         
1590    500         1872.62         1034.58         67.77           3087.15         
1591    500         1930.75         1020.76         90.51           3114.68         
1592    500         1929.11         1001.63         78.78           3110.86         
1593    500         1972.41         999.44          66.21           3125.81         
1594    500         1895.03         1043.86         193.01          3138.72         
1595    500         1931.19         1023.37         171.02          3130.02         
1596    500         1872.05         1030.14         199.70          3122.53         
1597    500         1846.47         1024.04         65.95           3108.49         
1598    500         1852.55         1069.79         69.78           3156.97         
1599    500         1838.29         1053.83         87.62           3145.84         
1600    500         1874.88         1046.01         79.42           3098.00         
1601    500         1821.36         1019.95         66.45           3093.32         
1602    500         1894.66         1030.35         176.29          3141.65         
1603    500         1857.47         1022.29         65.21           3151.09         
1604    500         1852.55         1024.68         98.82           3119.58         
1605    500         1864.63         1034.86         86.54           3126.22         
1606    500         1888.72         1024.72         119.02          3083.26         
1607    500         1776.92         1016.47         65.13           3109.63         
1608    500         1817.24         1019.39         69.56           3143.63         
1609    500         1932.53         994.57          198.27          3130.44         
1610    500         1876.26         1045.77         66.25           3162.82         
1611    500         1936.67         1010.06         88.23           3110.02         
1612    500         1920.80         1010.52         103.93          3136.96         
1613    500         1921.36         1006.47         199.99          3166.31         
1614    500         1892.47         986.58          197.79          3140.90         
1615    500         1905.66         992.46          67.66           3141.96         
1616    500         1953.77         989.62          66.26           3141.38         
1617    500         1962.20         988.41          65.20           3132.14         
1618    500         1970.30         970.38          214.12          3106.28         
1619    500         2003.12         995.14          223.19          3148.51         
1620    500         1950.46         990.65          197.38          3156.57         
1621    500         1911.65         1012.05         68.10           3165.40         
1622    500         2021.52         986.18          173.05          3124.49         
1623    500         1972.79         987.01          68.17           3149.79         
1624    500         2004.43         1019.04         66.69           3106.60         
1625    500         2043.38         988.66          70.72           3116.79         
1626    500         2025.06         982.38          174.11          3145.59         
1627    500         2030.08         966.71          175.74          3100.63         
1628    500         1958.94         1026.75         67.98           3137.39         
1629    500         1939.86         1026.47         67.21           3112.27         
1630    500         1885.48         1043.15         67.30           3117.26         
1631    500         1931.12         1057.56         221.98          3135.26         
1632    500         1995.45         1005.02         194.62          3114.77         
1633    500         2042.95         1003.50         204.06          3127.20         
1634    500         1974.19         1005.37         69.40           3139.99         
1635    500         1887.78         1031.31         177.59          3113.96         
1636    500         1920.97         1016.68         67.85           3161.15         
1637    500         1935.75         992.94          65.02           3134.48         
1638    500         2002.36         991.66          200.89          3134.65         
1639    500         1902.47         1013.13         75.11           3135.57         
1640    500         1945.88         1013.25         67.30           3119.43         
1641    500         1878.95         1052.56         65.34           3111.03         
1642    500         1843.01         1038.89         69.33           3153.91         
1643    500         1942.21         1027.31         66.36           3109.07         
1644    500         1939.55         1023.09         198.99          3130.56         
1645    500         1977.86         996.25          92.25           3113.00         
1646    500         1980.99         1014.37         79.54           3116.53         
1647    500         2018.91         981.14          201.01          3158.16         
1648    500         1901.20         1023.97         189.47          3123.34         
1649    500         1988.09         1028.40         65.31           3128.26         
1650    500         1945.42         1023.03         69.36           3115.96         
1651    500         1938.58         1023.17         68.32           3126.90         
1652    500         1976.55         1012.55         180.62          3150.95         
1653    500         1969.48         1015.16         69.27           3138.84         
1654    500         2014.12         998.79          196.17          3164.21         
1655    500         1982.71         1014.40         90.77           3140.67         
1656    500         1929.34         1017.04         75.87           3120.94         
1657    500         2012.20         971.94          70.84           3156.73         
1658    500         1983.49         1015.93         65.06           3122.03         
1659    500         2032.82         1003.87         248.68          3160.93         
1660    500         1948.85         1005.38         68.32           3108.00         
1661    500         2039.31         1005.54         208.30          3106.83         
1662    500         1918.69         1061.89         71.44           3158.77         
1663    500         1945.25         1032.90         71.38           3134.46         
1664    500         2053.67         1014.93         159.72          3177.91         
1665    500         2000.53         1032.72         170.26          3139.95         
1666    500         2002.76         1031.71         96.23           3128.74         
1667    500         2018.19         1017.58         177.04          3142.95         
1668    500         1991.13         1032.59         205.49          3120.87         
1669    500         2032.53         998.71          67.21           3143.35         
1670    500         1947.19         1046.29         169.59          3163.01         
1671    500         1944.73         1014.52         110.38          3123.20         
1672    500         2075.15         990.37          195.69          3134.35         
1673    500         2036.75         976.50          106.36          3153.91         
1674    500         2083.18         968.71          68.44           3159.50         
1675    500         2042.84         989.55          203.47          3140.22         
1676    500         2059.73         1002.02         130.56          3124.65         
1677    500         2074.59         997.92          191.96          3137.58         
1678    500         2101.27         990.98          71.59           3125.03         
1679    500         2026.77         991.96          202.69          3126.80         
1680    500         2057.93         1001.24         178.65          3150.54         
1681    500         2085.81         985.49          166.56          3164.96         
1682    500         2109.85         1008.64         169.43          3116.45         
1683    500         2048.50         1025.67         169.89          3118.75         
1684    500         2010.60         1060.24         179.54          3142.70         
1685    500         1989.85         1045.33         101.39          3143.52         
1686    500         1993.72         1059.40         189.81          3123.00         
1687    500         2012.75         1046.20         176.29          3143.58         
1688    500         2042.58         1019.82         199.63          3127.76         
1689    500         1982.72         1036.07         192.06          3144.91         
1690    500         2095.09         1020.29         175.11          3126.44         
1691    500         2057.91         1018.15         159.57          3155.37         
1692    500         1943.06         1033.18         178.08          3121.09         
1693    500         1993.12         1041.83         67.21           3139.41         
1694    500         1993.75         1034.74         170.56          3161.47         
1695    500         1982.05         1017.19         162.07          3164.51         
1696    500         2136.52         1003.08         168.87          3130.59         
1697    500         2033.45         1041.96         166.30          3143.63         
1698    500         2089.20         1002.60         198.05          3128.97         
1699    500         2073.89         981.98          176.16          3132.82         
1700    500         2001.22         996.10          165.04          3146.15         
1701    500         2135.07         976.49          67.21           3122.70         
1702    500         2085.51         1017.52         106.51          3158.58         
1703    500         2118.73         1004.89         66.39           3127.45         
1704    500         2096.66         1003.85         86.96           3136.80         
1705    500         2093.45         1014.57         172.77          3142.59         
1706    500         1996.37         1033.85         171.98          3141.77         
1707    500         1988.82         1063.87         187.52          3153.62         
1708    500         2025.94         1021.75         198.59          3140.88         
1709    500         2047.53         1018.86         145.45          3123.16         
1710    500         2151.37         985.58          69.40           3135.15         
1711    500         2062.06         990.59          67.21           3155.95         
1712    500         2174.15         975.83          236.91          3158.15         
1713    500         2119.23         1011.47         67.21           3156.08         
1714    500         2103.16         993.54          198.76          3166.83         
1715    500         2087.40         953.46          197.38          3155.12         
1716    500         2073.34         1015.02         151.02          3146.53         
1717    500         2237.46         944.87          208.96          3137.27         
1718    500         2133.83         995.79          160.52          3143.95         
1719    500         2127.06         980.56          168.78          3129.13         
1720    500         2105.65         1007.13         82.86           3127.17         
1721    500         2158.22         964.07          238.60          3155.72         
1722    500         2122.39         996.20          161.75          3131.01         
1723    500         2082.65         973.90          88.21           3142.81         
1724    500         2108.08         973.08          64.78           3147.87         
1725    500         2135.55         973.06          69.44           3120.60         
1726    500         2177.77         921.17          150.32          3166.58         
1727    500         2166.98         957.08          240.96          3136.79         
1728    500         2196.10         942.21          67.21           3151.01         
1729    500         2138.48         958.86          201.42          3164.59         
1730    500         2078.99         999.06          197.95          3147.26         
1731    500         2140.48         992.88          71.52           3154.34         
1732    500         2113.79         959.44          163.64          3157.98         
1733    500         2092.89         971.20          204.86          3154.32         
1734    500         2247.06         937.90          67.21           3133.78         
1735    500         2164.42         952.02          207.37          3120.24         
1736    500         2199.79         916.12          164.20          3160.10         
1737    500         2207.03         903.05          252.61          3139.44         
1738    500         2226.04         922.81          69.40           3144.63         
1739    500         2126.86         942.96          163.87          3112.37         
1740    500         2198.59         931.14          161.25          3137.98         
1741    500         2170.50         932.05          151.44          3162.50         
1742    500         2199.34         949.72          66.12           3158.68         
1743    500         2108.30         961.79          220.97          3159.03         
1744    500         2081.01         968.08          67.21           3158.79         
1745    500         2156.38         977.56          67.21           3161.92         
1746    500         2101.79         942.13          88.18           3136.98         
1747    500         2239.38         938.22          246.64          3140.28         
1748    500         2229.21         954.44          67.21           3139.40         
1749    500         2201.46         951.30          215.76          3142.56         
1750    500         2272.32         908.15          161.86          3159.47         
1751    500         2192.11         947.73          244.07          3156.73         
1752    500         2167.89         940.78          203.96          3160.61         
1753    500         2178.71         943.00          248.19          3167.66         
1754    500         2202.15         955.16          67.21           3131.78         
1755    500         2198.19         949.97          76.93           3142.02         
1756    500         2147.35         928.89          161.93          3149.25         
1757    500         2214.23         929.27          68.32           3157.66         
1758    500         2124.50         965.85          67.21           3139.42         
1759    500         2033.35         988.23          69.45           3155.47         
1760    500         2144.38         948.65          171.36          3141.79         
1761    500         2193.63         968.10          193.33          3148.75         
1762    500         2160.70         970.03          166.59          3145.66         
1763    500         2225.63         926.78          247.00          3137.07         
1764    500         2156.07         944.06          251.93          3133.03         
1765    500         2167.11         948.89          247.16          3169.71         
1766    500         1979.17         995.33          142.29          3169.78         
1767    500         2113.99         950.30          240.23          3164.33         
1768    500         2093.73         975.18          209.23          3163.71         
1769    500         2137.80         983.01          209.45          3159.59         
1770    500         2153.73         977.28          169.21          3149.85         
1771    500         2105.36         985.04          238.77          3137.52         
1772    500         2039.54         1006.69         243.12          3132.75         
1773    500         2062.05         1029.68         74.28           3182.47         
1774    500         2236.73         957.70          167.06          3165.34         
1775    500         1932.72         1028.58         104.94          3126.77         
1776    500         2046.94         1015.01         200.85          3152.38         
1777    500         2081.60         1004.63         167.18          3143.91         
1778    500         2124.95         984.31          163.59          3148.27         
1779    500         2165.23         994.32          206.80          3146.60         
1780    500         2062.32         1047.18         203.56          3135.08         
1781    500         2089.95         998.43          86.68           3166.10         
1782    500         2095.65         1022.19         88.09           3160.74         
1783    500         2137.09         967.16          101.00          3142.82         
1784    500         2007.19         1025.07         67.21           3151.56         
1785    500         2076.59         976.34          107.48          3151.44         
1786    500         2005.57         1001.35         168.13          3139.82         
1787    500         2113.14         988.52          103.22          3151.88         
1788    500         2065.84         976.92          238.20          3139.73         
1789    500         2116.86         973.15          67.21           3136.16         
1790    500         2087.13         976.32          69.40           3138.09         
1791    500         2055.80         998.96          103.31          3133.61         
1792    500         2073.10         1009.35         105.80          3137.51         
1793    500         2158.20         978.82          242.41          3142.10         
1794    500         2085.16         970.95          74.01           3178.84         
1795    500         2021.41         982.60          68.33           3115.37         
1796    500         2046.42         1001.64         67.21           3146.47         
1797    500         2005.21         1000.72         67.21           3141.05         
1798    500         2098.58         987.44          207.02          3145.61         
1799    500         2034.41         1008.43         103.86          3160.42         
1800    500         2142.84         960.12          168.91          3145.38         
1801    500         2088.62         1000.34         68.46           3135.20         
1802    500         2123.68         999.42          224.92          3140.16         
1803    500         2125.74         978.78          201.87          3188.41         
1804    500         2210.86         953.01          91.38           3148.30         
1805    500         2136.68         977.48          110.35          3145.93         
1806    500         2148.72         955.29          69.37           3141.32         
1807    500         2191.10         939.53          105.57          3147.27         
1808    500         2089.36         979.80          141.77          3142.54         
1809    500         2138.68         967.25          177.79          3162.55         
1810    500         2109.96         975.33          212.94          3152.06         
1811    500         2123.33         950.49          98.71           3168.43         
1812    500         2120.25         950.56          139.73          3180.56         
1813    500         2189.40         930.70          144.13          3150.72         
1814    500         2144.02         957.55          98.81           3161.37         
1815    500         2060.83         986.24          214.58          3167.86         
1816    500         2167.52         959.25          138.81          3152.25         
1817    500         2122.35         971.55          67.21           3140.40         
1818    500         2132.10         975.37          104.47          3161.58         
1819    500         2209.77         972.25          141.92          3128.86         
1820    500         2137.96         964.12          67.21           3141.40         
1821    500         2140.72         980.56          104.85          3162.25         
1822    500         2104.25         983.77          104.78          3159.83         
1823    500         2086.40         988.92          201.36          3162.39         
1824    500         2182.73         957.93          98.59           3163.64         
1825    500         2090.66         1003.32         102.85          3134.49         
1826    500         2079.08         967.01          153.18          3164.60         
1827    500         2042.93         1014.51         99.79           3148.31         
1828    500         2115.28         1003.80         109.22          3159.81         
1829    500         2034.82         990.49          100.51          3142.27         
1830    500         2151.96         993.10          69.40           3147.27         
1831    500         2125.11         1006.75         113.53          3156.47         
1832    500         2134.94         995.72          87.04           3180.06         
1833    500         2048.34         1044.22         214.49          3150.16         
1834    500         1958.83         1023.18         173.17          3153.34         
