experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1312.115263223648

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
543     100         1267.82         1015.80         97.40           3160.26         
544     100         1264.17         986.74          110.93          3068.52         
545     100         1017.61         860.45          115.38          3087.78         
546     100         1162.32         978.83          118.50          3060.52         
547     100         1292.50         949.67          137.40          3149.64         
548     100         1286.08         1023.47         113.23          3083.91         
549     100         1353.73         940.94          100.74          3072.34         
550     100         1221.71         971.09          138.02          3000.15         
551     100         1350.05         1038.27         133.94          3123.92         
552     100         1309.62         1051.09         162.73          3305.18         
553     100         1281.05         1036.26         107.01          3106.88         
554     100         1413.21         1060.38         106.08          3135.71         
555     100         1340.41         978.17          138.44          3050.49         
556     100         1143.21         965.73          147.53          3010.81         
557     100         1307.37         947.89          101.05          3156.43         
558     100         1083.42         885.50          155.69          3007.72         
559     100         1177.74         939.01          141.08          3085.16         
560     100         1270.65         944.75          137.58          3025.08         
561     100         1165.92         944.75          129.25          3076.47         
562     100         1345.18         1008.59         118.03          3156.47         
563     100         1357.18         1022.21         97.51           3151.57         
564     100         1241.93         936.01          152.44          3096.08         
565     100         1159.00         1021.81         152.65          3125.60         
566     100         1288.11         1056.98         123.43          3160.69         
567     100         1061.03         929.13          114.33          3156.99         
568     100         1256.06         937.78          132.83          3084.10         
569     100         1479.33         1060.55         122.05          3140.39         
570     100         1307.80         1010.37         123.44          3096.99         
571     100         1324.29         949.08          158.61          3119.82         
572     100         1312.46         963.75          124.89          3141.72         
573     100         1417.47         972.65          95.92           3236.86         
574     100         1453.54         968.00          173.96          3122.29         
575     100         1403.45         1024.69         167.29          3348.91         
576     100         1497.34         1013.38         110.25          3091.06         
577     100         1416.50         1015.78         133.64          3230.35         
578     100         1390.32         1006.58         124.82          3110.55         
579     100         1395.42         994.55          118.05          3267.93         
580     100         1206.64         1005.05         119.92          3233.59         
581     100         1177.88         929.97          149.91          3009.04         
582     100         1179.54         932.01          122.23          3246.71         
583     100         1262.47         1039.86         98.63           3192.72         
584     100         1447.07         1043.72         135.99          3050.50         
585     100         1336.23         1008.13         143.81          3045.73         
586     100         1456.62         1039.31         117.16          3121.69         
587     100         1634.05         1019.40         177.68          3298.82         
588     100         1403.09         1066.90         126.42          3242.65         
589     100         1266.39         1003.63         141.40          3362.31         
590     100         1319.75         977.63          178.03          3177.22         
591     100         1318.99         1019.73         164.25          3250.45         
592     100         1072.64         864.36          159.58          3132.31         
593     100         1328.64         959.26          159.36          3177.49         
594     100         1493.23         1001.87         85.99           3211.64         
595     100         1556.73         997.37          160.56          3093.95         
596     100         1301.17         965.73          149.99          3409.89         
597     100         1471.81         1086.13         146.64          3225.77         
598     100         1666.73         1066.41         177.88          3276.02         
599     100         1414.86         1109.65         143.10          3248.33         
600     100         1377.15         1037.03         115.82          3263.58         
601     100         1289.24         1089.78         138.21          3189.84         
602     100         1346.02         1077.33         112.82          3238.02         
603     100         1531.87         1085.98         130.50          3281.21         
604     100         1399.74         1066.97         182.78          3272.38         
605     100         1306.35         989.50          101.14          3135.26         
606     100         1443.62         1098.52         139.02          3253.44         
607     100         1470.75         999.16          160.06          3246.32         
608     100         1371.87         1023.93         123.22          3234.93         
609     100         1717.08         1119.58         133.19          3304.20         
610     100         1375.00         1010.70         160.26          3354.69         
611     100         1364.27         1068.38         139.00          3462.69         
612     100         1225.25         982.00          116.99          3318.48         
613     100         1368.37         1127.17         133.01          3369.38         
614     100         1377.62         1130.57         123.28          3413.36         
615     100         1088.69         1001.96         95.66           3351.55         
616     100         1404.22         1117.47         136.48          3276.25         
617     100         1473.32         1099.79         124.04          3281.80         
618     100         1321.29         1062.89         148.25          3387.27         
619     100         1411.38         1091.73         153.93          3261.80         
620     100         1369.08         1176.64         132.55          3412.65         
621     100         1321.30         1159.15         68.74           3359.59         
622     100         1299.58         1109.27         114.02          3242.00         
623     100         1441.25         1121.68         133.27          3254.23         
624     100         1343.11         1064.85         189.94          3348.65         
625     100         1359.31         1018.93         141.09          3204.44         
626     100         1546.22         1100.97         168.15          3278.53         
627     100         1540.43         1131.90         136.93          3293.47         
628     100         1636.97         1143.08         149.34          3443.40         
629     100         1332.03         1107.02         98.64           3347.73         
630     100         1151.38         1016.67         114.41          3233.98         
631     100         1165.42         1077.51         112.60          3319.07         
632     100         1288.03         1050.42         87.10           3206.81         
633     100         1465.20         1106.19         99.67           3547.56         
634     100         1510.17         1101.95         137.73          3260.24         
635     100         1527.12         1097.37         122.05          3392.22         
636     100         1563.05         1119.27         137.57          3449.08         
637     100         1410.07         1167.58         134.04          3420.43         
638     100         1336.86         1143.18         112.58          3283.39         
639     100         1581.83         1179.06         149.38          3338.25         
640     100         1512.40         1175.85         138.39          3461.76         
641     100         1636.11         1130.82         203.82          3354.27         
642     100         1383.82         1129.94         141.02          3355.29         
643     100         1252.29         1068.60         185.24          3424.88         
644     100         1422.67         1096.18         107.96          3333.00         
645     100         1458.02         1136.56         140.96          3416.20         
646     100         1773.99         1094.46         160.89          3259.59         
647     100         1492.76         1061.63         148.22          3235.51         
648     100         1427.57         1112.46         94.29           3248.74         
649     100         1366.25         1132.17         104.68          3332.54         
650     100         1701.61         1155.36         113.89          3458.17         
651     100         1304.11         1123.72         124.19          3365.91         
652     100         1433.12         1173.08         141.91          3367.95         
653     100         1262.81         1075.35         161.61          3308.49         
654     100         1540.68         1149.73         142.41          3391.97         
655     100         1189.75         1058.01         165.64          3436.45         
656     100         1421.08         1145.09         146.89          3491.67         
657     100         1333.49         1147.59         174.74          3243.92         
658     100         1261.00         1107.07         170.56          3289.71         
659     100         1447.46         1143.70         149.80          3343.60         
660     100         1378.61         1138.32         160.04          3383.73         
661     100         1444.23         1185.27         153.51          3437.23         
662     100         1115.61         1000.57         166.76          3353.23         
663     100         1430.92         1125.29         155.08          3366.94         
664     100         1320.98         1120.15         136.31          3349.22         
665     100         1283.04         1059.01         184.07          3414.64         
666     100         1478.27         1131.53         153.64          3372.94         
667     100         1352.31         1106.36         143.89          3374.46         
668     100         1241.13         1060.30         139.42          3430.50         
669     100         1432.46         1117.15         167.96          3296.34         
670     100         1330.70         1107.46         157.79          3476.38         
671     100         1499.43         1100.41         143.17          3395.25         
672     100         1318.63         1091.12         92.80           3224.35         
673     100         1509.01         1131.86         136.29          3357.47         
674     100         1297.88         1060.24         162.23          3291.63         
675     100         1557.69         1084.92         189.38          3288.15         
676     100         1403.50         1130.77         171.12          3341.89         
677     100         1539.70         1178.86         172.96          3336.89         
678     100         1386.33         1132.78         118.98          3358.96         
679     100         1330.87         1063.47         176.06          3371.89         
680     100         1464.37         1102.44         130.80          3290.25         
681     100         1335.15         1119.25         176.22          3546.39         
682     100         1593.74         1124.26         99.16           3343.52         
683     100         1299.93         1040.73         139.19          3249.34         
684     100         1302.76         1058.04         154.63          3247.84         
685     100         1467.79         1086.50         131.25          3243.24         
686     100         1525.08         1100.35         133.50          3246.36         
687     100         1239.51         1088.65         142.42          3226.70         
688     100         1317.45         1111.50         147.30          3328.11         
689     100         1419.13         1073.59         143.42          3240.26         
690     100         1293.69         1063.62         151.09          3352.11         
691     100         1467.49         1164.69         159.50          3305.78         
692     100         1309.53         1063.41         153.05          3328.34         
693     100         1075.12         979.38          142.54          3341.65         
694     100         1212.43         1070.70         113.99          3438.35         
695     100         1274.41         1092.50         141.89          3279.08         
696     100         1481.30         1161.47         132.04          3342.11         
697     100         1567.61         1220.15         150.96          3400.47         
698     100         1363.52         1111.35         159.45          3462.04         
699     100         1402.95         1154.35         142.57          3489.46         
700     100         1275.75         1138.80         153.65          3424.02         
701     100         1428.15         1144.02         168.36          3410.48         
702     100         1179.76         1042.26         146.43          3279.50         
703     100         1452.73         1100.86         116.25          3388.65         
704     100         1484.62         1163.60         156.61          3297.33         
705     100         1337.53         1084.44         153.33          3308.95         
706     100         1389.34         1150.46         140.50          3248.80         
707     100         1503.48         1171.08         160.70          3435.90         
708     100         1603.15         1191.07         100.26          3360.94         
709     100         1570.51         1143.06         171.96          3420.44         
710     100         1311.17         1117.78         155.38          3502.46         
711     100         1330.49         1125.40         91.04           3307.29         
712     100         1405.66         1153.40         111.47          3313.15         
713     100         1463.52         1141.73         85.81           3424.36         
714     100         1237.79         1105.51         148.21          3402.20         
715     100         1482.63         1139.86         130.27          3443.15         
716     100         1460.61         1157.61         195.62          3510.61         
717     100         1219.17         1126.06         148.78          3438.95         
718     100         1289.86         1099.21         140.72          3389.49         
719     100         1198.55         1039.42         145.14          3392.00         
720     100         1196.43         1001.45         173.57          3425.96         
721     100         1557.34         1129.74         131.86          3455.64         
722     100         1290.17         1106.57         140.80          3344.98         
723     100         1387.88         1144.64         118.32          3308.04         
724     100         1257.76         1059.82         157.33          3317.96         
725     100         1475.69         1112.77         162.25          3316.32         
726     100         1318.52         1120.46         143.85          3521.70         
727     100         1438.23         1188.86         134.37          3508.88         
728     100         1640.05         1196.96         123.35          3435.87         
729     100         1752.08         1228.76         153.43          3445.69         
730     100         1475.99         1237.88         98.27           3465.33         
731     100         1421.91         1203.11         139.34          3473.89         
732     100         1312.65         1120.58         161.91          3376.04         
733     100         1454.83         1116.48         76.53           3373.94         
734     100         1337.57         1053.51         83.03           3494.24         
735     100         1296.47         1096.28         99.29           3359.33         
736     100         1467.25         1159.41         101.59          3398.58         
737     100         1369.74         1183.35         121.86          3428.02         
738     100         1400.40         1131.24         151.35          3266.30         
739     100         1786.20         1158.83         165.94          3318.88         
740     100         1591.71         1185.86         125.86          3352.62         
741     100         1315.78         1099.87         178.37          3443.23         
742     100         1530.07         1128.71         90.22           3318.12         
743     100         1556.31         1175.27         159.18          3309.19         
744     100         1515.88         1221.73         138.23          3375.07         
745     100         1412.95         1134.13         161.78          3383.51         
746     100         1236.16         1116.68         92.80           3411.08         
747     100         1415.20         1183.71         75.06           3469.25         
748     100         1638.62         1160.34         79.32           3498.44         
749     100         1493.14         1076.98         122.95          3391.64         
750     100         1384.19         1087.62         94.52           3392.21         
751     100         1562.63         1161.23         112.96          3285.12         
752     100         1458.48         1169.35         84.93           3356.80         
753     100         1530.51         1160.13         143.03          3437.23         
754     100         1609.11         1141.21         153.07          3467.01         
755     100         1552.81         1184.49         85.54           3353.54         
756     100         1564.50         1257.57         70.37           3420.48         
757     100         1325.14         1033.62         164.50          3533.49         
758     100         1608.55         1144.91         98.71           3506.79         
759     100         1332.28         1191.86         64.77           3379.88         
760     100         1515.93         1172.84         103.94          3322.61         
761     100         1647.89         1198.65         133.22          3377.50         
762     100         1666.33         1178.74         168.64          3438.80         
763     100         1399.59         1126.71         102.04          3303.78         
764     100         1466.31         1142.81         97.18           3362.23         
765     100         1434.41         1108.06         58.61           3396.29         
766     100         1391.92         1161.51         94.76           3390.41         
767     100         1490.59         1107.95         121.71          3467.01         
768     100         1410.83         1131.49         178.13          3444.71         
769     100         1598.00         1219.93         112.71          3439.97         
770     100         1311.57         1091.08         170.81          3400.32         
771     100         1274.88         1140.65         138.18          3547.05         
772     100         1488.91         1183.70         159.66          3431.96         
773     100         1479.82         1157.87         163.83          3329.55         
774     100         1496.81         1171.52         138.59          3492.88         
775     100         1453.24         1153.30         153.02          3476.91         
776     100         1688.88         1174.35         124.34          3384.19         
777     100         1486.29         1257.09         137.68          3427.02         
778     100         1589.72         1202.36         100.69          3449.94         
779     100         1390.46         1126.30         176.47          3313.50         
780     100         1777.50         1170.77         169.48          3486.58         
781     100         1273.69         1035.27         162.28          3193.06         
782     100         1858.08         1165.28         134.83          3435.33         
783     100         1793.73         1149.15         127.81          3397.72         
784     100         1548.05         1161.12         149.20          3389.72         
785     100         1497.90         1147.75         141.23          3479.57         
786     100         1701.38         1150.15         126.79          3359.87         
787     100         1454.91         1152.33         124.26          3431.29         
788     100         1627.91         1183.56         146.02          3447.77         
789     100         1403.46         1023.73         165.73          3318.34         
790     100         1577.88         1100.00         169.74          3434.15         
791     100         1862.01         1168.01         225.39          3541.44         
792     100         1750.29         1144.83         136.93          3382.27         
793     100         1695.69         1177.51         163.82          3464.91         
794     100         1660.52         1157.36         181.43          3497.43         
795     100         1719.21         1228.28         171.16          3426.13         
796     100         1670.71         1265.79         145.05          3446.09         
797     100         1690.90         1235.13         88.54           3500.01         
798     100         1620.15         1160.51         135.41          3484.19         
799     100         1604.17         1171.54         152.68          3458.60         
800     100         1622.31         1146.36         165.74          3482.20         
801     100         1739.19         1148.61         163.61          3382.99         
802     100         1833.14         1177.41         112.80          3423.85         
803     100         1595.76         1149.66         199.16          3418.54         
804     100         1763.55         1234.63         153.97          3439.34         
805     100         1630.15         1145.92         191.33          3463.40         
806     100         1561.27         1181.22         162.11          3388.24         
807     100         1741.21         1158.57         156.66          3420.09         
808     100         1544.94         1220.32         148.04          3351.72         
809     100         1870.48         1251.31         229.33          3505.20         
810     100         1548.55         1224.12         153.60          3507.36         
811     100         1578.99         1231.93         121.67          3517.96         
812     100         1397.02         1192.33         139.02          3428.77         
813     100         1700.65         1229.12         133.55          3494.94         
814     100         1602.65         1165.79         148.95          3485.19         
815     100         1427.18         1172.77         143.75          3530.11         
816     100         1766.32         1219.21         186.91          3515.64         
817     100         1466.92         1215.49         125.23          3500.86         
818     100         1717.28         1227.80         146.00          3546.14         
819     100         1670.49         1194.86         191.40          3477.22         
820     100         1785.33         1171.18         129.93          3403.71         
821     100         1643.73         1200.52         146.65          3389.04         
822     100         1590.29         1208.33         149.04          3413.63         
823     100         1809.53         1195.70         148.91          3545.16         
824     100         1493.61         1170.90         169.80          3355.49         
825     100         1573.90         1254.23         165.02          3436.28         
826     100         1798.58         1184.56         173.97          3507.56         
827     100         1606.12         1187.52         212.79          3523.84         
828     100         1662.68         1210.38         184.90          3370.23         
829     100         1847.65         1185.65         226.71          3378.57         
830     100         1847.81         1212.14         172.60          3504.19         
831     100         1585.10         1233.68         67.32           3495.59         
832     100         1693.21         1192.12         159.13          3569.15         
833     100         1598.82         1279.42         88.26           3471.91         
834     100         1795.37         1212.55         145.39          3525.64         
835     100         1581.88         1203.64         133.15          3433.42         
836     100         1948.45         1203.46         73.57           3399.99         
837     100         1911.30         1251.47         59.35           3486.07         
838     100         1580.97         1166.58         68.37           3490.22         
839     100         1635.78         1210.11         93.18           3414.56         
840     100         1855.71         1198.98         63.79           3420.68         
841     100         1881.25         1216.54         64.15           3434.29         
842     100         1742.95         1253.47         128.24          3453.43         
843     100         1845.89         1212.77         138.67          3443.38         
844     100         1838.29         1249.54         190.13          3497.64         
845     100         1905.80         1233.91         135.62          3518.44         
846     100         1552.05         1147.68         215.86          3300.13         
847     100         1677.27         1217.07         205.11          3467.00         
848     100         1507.94         1178.87         75.91           3480.18         
849     100         1528.37         1123.69         101.79          3447.15         
850     100         1476.63         1136.28         191.63          3439.17         
851     100         1416.28         1154.73         133.30          3373.58         
852     100         1650.82         1223.70         130.23          3442.47         
853     100         1654.72         1243.34         146.10          3478.26         
854     100         1792.25         1235.00         144.72          3514.89         
855     100         1739.67         1237.27         202.36          3488.01         
856     100         1530.30         1187.86         167.93          3479.82         
857     100         1770.84         1157.96         138.48          3381.17         
858     100         1546.84         1144.89         65.77           3422.28         
859     100         1645.39         1230.09         164.38          3432.91         
860     100         1554.28         1194.38         62.43           3423.37         
861     100         1840.60         1233.22         204.84          3596.39         
862     100         1732.47         1217.74         231.03          3443.08         
863     100         1728.59         1161.68         174.24          3424.41         
864     100         1738.37         1198.05         214.76          3540.32         
865     100         1795.13         1243.11         168.01          3446.65         
866     100         1938.96         1279.21         162.79          3503.21         
867     100         1647.75         1230.41         246.76          3493.15         
868     100         1828.79         1230.68         252.71          3461.77         
869     100         1859.33         1251.34         162.40          3525.74         
870     100         1589.62         1248.87         60.42           3496.96         
871     100         1844.05         1303.93         191.92          3472.27         
872     100         1746.60         1244.20         78.63           3547.85         
873     100         1889.83         1238.80         156.27          3379.77         
874     100         1751.24         1261.72         150.64          3432.29         
875     100         1957.83         1238.22         225.70          3463.19         
876     100         1795.29         1166.90         165.50          3452.76         
877     100         2032.59         1122.81         162.30          3509.03         
878     100         1811.96         1252.80         180.52          3555.17         
879     100         1864.16         1197.66         185.01          3499.67         
880     100         1776.02         1232.68         196.92          3417.63         
881     100         2011.88         1170.10         62.29           3494.24         
882     100         2115.46         1218.72         205.20          3461.91         
883     100         1649.23         1232.11         122.85          3397.85         
884     100         1879.37         1214.51         168.25          3515.83         
885     100         1897.18         1295.44         79.45           3469.17         
886     100         1818.96         1232.92         156.66          3449.40         
887     100         1992.35         1226.15         190.42          3488.95         
888     100         1724.70         1260.33         169.50          3483.02         
889     100         1830.29         1212.31         250.05          3484.44         
890     100         1736.09         1206.54         153.60          3513.02         
891     100         1569.65         1245.03         132.96          3515.60         
892     100         1875.61         1237.50         183.34          3505.83         
893     100         1540.50         1176.69         144.81          3566.84         
894     100         1986.07         1197.26         242.47          3484.74         
895     100         1708.60         1120.73         186.01          3526.52         
896     100         1839.08         1224.61         201.87          3504.35         
897     100         1896.49         1252.45         181.61          3486.15         
898     100         2058.81         1236.31         225.62          3543.35         
899     100         2042.65         1209.46         153.97          3543.01         
900     100         1742.69         1182.77         224.70          3515.32         
901     100         1886.22         1252.09         172.76          3520.00         
902     100         1824.05         1253.55         160.21          3501.91         
903     100         1952.30         1233.97         165.32          3559.04         
904     100         1719.89         1268.72         154.85          3453.71         
905     100         1653.93         1250.29         173.55          3523.81         
906     100         1608.09         1199.11         231.84          3553.94         
907     100         1682.13         1241.62         181.07          3478.92         
908     100         1817.05         1263.83         202.93          3506.96         
909     100         1754.27         1185.60         202.17          3512.32         
910     100         1731.72         1225.35         172.30          3441.93         
911     100         2042.06         1164.57         262.54          3548.33         
912     100         1617.05         1218.20         191.68          3519.37         
913     100         1700.67         1215.91         206.94          3558.77         
914     100         1399.81         1178.83         179.20          3556.12         
915     100         1598.52         1175.56         188.28          3527.42         
916     100         1775.89         1252.95         193.23          3583.20         
917     100         1385.22         1142.52         187.90          3446.10         
918     100         1823.60         1190.71         172.73          3538.26         
919     100         1552.38         1209.08         163.55          3511.68         
920     100         2031.54         1239.94         145.76          3552.85         
921     100         2005.94         1241.73         190.91          3481.75         
922     100         1822.69         1197.62         164.62          3482.70         
923     100         1955.79         1164.77         67.81           3552.39         
924     100         1816.76         1195.87         170.34          3516.51         
925     100         2030.13         1211.92         140.64          3538.61         
926     100         1855.77         1190.36         166.04          3439.19         
927     100         2016.17         1202.86         63.79           3491.06         
928     100         2022.83         1163.53         66.86           3497.51         
929     100         2066.00         1144.88         201.00          3487.72         
930     100         2245.67         1186.44         117.83          3498.98         
931     100         1499.08         1212.59         195.65          3566.29         
932     100         1730.79         1281.97         184.53          3513.48         
933     100         1646.18         1248.71         64.37           3543.15         
934     100         1964.61         1150.90         65.20           3529.58         
935     100         1993.95         1191.76         185.23          3492.96         
936     100         1969.95         1197.05         137.44          3465.02         
937     100         1667.30         1191.02         222.31          3512.44         
938     100         1976.00         1248.48         159.38          3475.13         
939     100         2103.08         1193.44         284.33          3564.77         
940     100         1852.34         1239.26         149.35          3536.91         
941     100         2000.77         1161.33         224.24          3543.26         
942     100         2001.74         1144.38         192.26          3498.75         
943     100         1929.09         1128.86         112.99          3503.77         
944     100         1910.68         1280.32         185.55          3518.34         
945     100         1832.12         1257.94         64.88           3461.81         
946     100         1913.14         1220.69         229.49          3554.46         
947     100         1781.10         1251.63         153.41          3500.25         
948     100         1897.99         1309.26         172.77          3577.35         
949     100         1667.71         1282.10         150.52          3532.72         
950     100         1790.99         1213.32         165.78          3468.36         
951     100         1838.90         1242.64         172.02          3488.38         
952     100         1951.92         1263.07         145.54          3512.24         
953     100         1998.26         1218.15         73.30           3528.97         
954     100         2139.49         1284.85         262.28          3531.11         
955     100         2022.04         1235.05         158.01          3560.35         
956     100         1918.63         1269.83         197.75          3501.64         
957     100         2072.73         1219.06         243.71          3591.10         
958     100         2099.66         1206.96         188.84          3537.82         
959     100         1830.12         1244.94         148.62          3523.91         
960     100         1880.81         1303.30         249.13          3481.63         
961     100         1930.87         1233.74         173.31          3535.86         
962     100         2015.16         1259.42         265.34          3526.85         
963     100         1822.51         1232.54         156.47          3535.20         
964     100         2074.52         1197.78         265.15          3519.50         
965     100         2152.96         1170.93         270.12          3505.15         
966     100         1842.59         1238.80         178.36          3574.78         
967     100         2226.39         1216.00         183.79          3532.55         
968     100         1998.93         1166.69         168.71          3495.84         
969     100         1980.86         1267.81         170.73          3524.30         
970     100         1689.23         1228.53         167.32          3566.34         
971     100         1833.63         1246.43         71.83           3496.50         
972     100         2055.63         1133.71         212.04          3455.02         
973     100         2320.99         1129.97         219.09          3496.12         
974     100         1843.94         1141.10         280.67          3499.84         
975     100         1882.51         1208.21         256.36          3605.25         
976     100         2386.51         1097.58         271.39          3515.28         
977     100         2041.19         1163.09         176.96          3560.38         
978     100         2194.50         1177.21         298.77          3506.54         
979     100         2074.70         1157.40         271.85          3583.15         
980     100         1917.22         1125.42         239.30          3482.20         
981     100         2206.58         1184.28         260.00          3513.51         
982     100         2192.03         1187.20         264.10          3516.73         
983     100         1975.90         1221.87         264.30          3515.96         
984     100         2053.03         1239.68         249.17          3566.17         
985     100         1895.75         1187.94         283.73          3497.89         
986     100         2104.95         1250.67         259.36          3489.14         
987     100         1951.38         1208.70         247.23          3530.99         
988     100         2077.38         1149.16         294.40          3496.18         
989     100         1979.40         1173.13         271.66          3561.48         
990     100         1788.75         1200.28         253.97          3533.14         
991     100         2162.22         1140.13         177.00          3484.35         
992     100         1975.61         1233.67         276.17          3480.70         
993     100         2069.54         1224.00         268.33          3560.86         
994     100         2250.87         1203.36         277.52          3511.41         
995     100         2147.44         1198.89         254.22          3522.05         
996     100         1909.11         1258.80         249.22          3544.38         
997     100         1942.77         1206.13         240.61          3464.44         
998     100         2015.38         1280.77         91.98           3502.21         
999     100         1778.50         1255.22         217.11          3562.45         
1000    100         1811.34         1276.76         171.25          3609.26         
1001    100         2004.12         1164.03         208.97          3532.76         
1002    100         2123.30         1231.04         268.89          3471.32         
1003    100         1895.31         1239.37         218.51          3500.89         
1004    100         1781.10         1243.95         257.43          3495.93         
1005    100         1950.54         1218.43         268.63          3508.78         
1006    100         1967.99         1181.35         233.80          3534.55         
1007    100         2153.79         1216.91         201.04          3500.81         
1008    100         2093.52         1158.53         183.31          3545.89         
1009    100         1928.12         1200.50         260.18          3525.05         
1010    100         2054.67         1265.80         220.82          3540.91         
1011    100         2039.50         1247.55         145.55          3545.49         
1012    100         2021.62         1257.46         152.08          3500.42         
1013    100         2022.43         1210.34         284.38          3578.46         
1014    100         2112.14         1215.37         241.24          3505.01         
1015    100         2157.56         1165.69         201.95          3539.47         
1016    100         2244.18         1119.70         211.45          3577.18         
1017    100         2036.47         1204.81         167.24          3567.09         
1018    100         2002.20         1247.63         262.32          3572.71         
1019    100         1790.42         1257.86         252.66          3528.01         
1020    100         2158.68         1190.15         253.42          3569.71         
1021    100         2121.28         1224.36         282.54          3480.54         
1022    100         1962.09         1223.99         251.79          3503.88         
1023    100         1994.92         1148.72         251.10          3564.32         
1024    100         1950.68         1202.71         150.07          3471.12         
1025    100         2265.82         1153.26         258.47          3506.24         
1026    100         2272.49         1151.31         205.05          3542.94         
1027    100         2103.28         1169.79         180.33          3539.67         
1028    100         2145.27         1190.98         128.25          3483.82         
1029    100         2214.31         1160.36         250.78          3512.21         
1030    100         1995.51         1156.79         282.29          3496.71         
1031    100         1868.95         1143.71         249.05          3495.76         
1032    100         1828.84         1114.75         204.39          3515.96         
1033    100         2001.22         1228.40         181.27          3567.07         
1034    100         2229.72         1119.41         278.58          3477.00         
1035    100         2135.06         1193.84         222.21          3522.93         
1036    100         2108.49         1112.10         214.94          3533.60         
1037    100         1962.97         1192.23         177.72          3510.84         
1038    100         1858.76         1262.60         157.33          3484.29         
1039    100         2235.62         1156.02         176.60          3542.05         
1040    100         2171.13         1209.38         273.79          3480.24         
1041    100         2115.61         1152.70         186.44          3547.63         
1042    100         2097.66         1194.35         232.60          3561.17         
1043    100         2252.31         1185.62         253.02          3559.33         
1044    100         1816.15         1143.28         237.38          3588.04         
1045    100         2164.96         1123.49         267.61          3606.96         
1046    100         1971.44         1223.37         257.78          3588.55         
1047    100         2001.63         1177.58         256.01          3576.06         
1048    100         2074.16         1268.40         256.19          3490.63         
1049    100         1974.93         1228.25         146.96          3537.51         
1050    100         2101.89         1136.43         289.13          3555.05         
1051    100         2017.08         1199.57         117.64          3608.75         
1052    100         2054.52         1266.88         99.68           3552.14         
1053    100         1901.03         1249.41         167.32          3518.37         
1054    100         1976.36         1174.38         126.23          3505.71         
1055    100         2099.55         1196.54         160.04          3530.31         
1056    100         2364.06         1136.46         272.07          3514.24         
1057    100         2240.67         1184.89         189.35          3519.49         
1058    100         2258.46         1150.89         146.69          3579.87         
1059    100         2085.32         1256.44         192.28          3584.18         
1060    100         2175.62         1213.35         178.71          3519.10         
1061    100         2087.10         1194.54         197.88          3551.13         
1062    100         2034.76         1213.60         189.26          3573.96         
1063    100         2157.86         1198.33         211.10          3576.56         
1064    100         2115.55         1206.97         188.24          3502.08         
1065    100         2086.75         1163.17         195.64          3513.63         
1066    100         2191.72         1202.66         174.83          3537.12         
1067    100         2102.94         1128.47         273.84          3515.08         
1068    100         1990.79         1222.55         276.15          3493.02         
1069    100         2098.09         1210.53         166.48          3510.11         
1070    100         2002.14         1207.68         197.19          3480.19         
1071    100         2079.57         1262.97         186.39          3518.15         
1072    100         2045.25         1250.37         271.81          3595.00         
