experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1907.7266745567322

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
573     200         738.45          421.38          96.05           1399.27         
574     200         703.40          439.36          67.85           1342.26         
575     200         765.48          425.97          61.17           1351.76         
576     200         737.54          439.78          63.84           1395.03         
577     200         783.64          422.94          62.81           1393.00         
578     200         756.29          433.78          99.88           1413.29         
579     200         687.78          432.07          63.32           1537.32         
580     200         665.21          450.00          66.60           1419.39         
581     200         683.02          451.14          50.24           1471.36         
582     200         684.56          435.70          52.94           1317.52         
583     200         727.11          432.42          54.67           1363.31         
584     200         684.91          433.89          61.11           1346.88         
585     200         766.70          435.74          82.98           1404.17         
586     200         731.55          429.98          53.66           1426.94         
587     200         658.05          432.60          40.25           1402.30         
588     200         762.01          430.41          51.58           1426.76         
589     200         694.81          439.50          65.04           1333.97         
590     200         677.70          449.66          65.06           1369.10         
591     200         713.01          431.85          59.43           1334.62         
592     200         651.88          440.78          60.06           1400.20         
593     200         733.94          443.70          48.46           1485.04         
594     200         741.05          437.39          48.78           1427.78         
595     200         712.74          452.54          39.42           1382.67         
596     200         681.73          432.78          71.64           1374.57         
597     200         713.37          444.37          62.63           1376.94         
598     200         691.81          428.08          46.29           1420.56         
599     200         771.21          433.94          52.74           1489.43         
600     200         727.35          438.55          68.78           1373.42         
601     200         739.56          436.50          55.69           1393.69         
602     200         778.47          415.12          74.08           1287.16         
603     200         779.18          414.76          54.60           1344.39         
604     200         769.80          438.86          56.57           1417.68         
605     200         718.63          441.11          66.02           1480.60         
606     200         712.28          440.09          47.55           1347.40         
607     200         739.40          445.69          48.13           1353.91         
608     200         694.05          425.93          59.55           1342.50         
609     200         761.44          431.54          60.20           1383.32         
610     200         742.28          441.68          74.39           1359.15         
611     200         705.53          424.71          66.02           1458.88         
612     200         715.32          433.75          65.40           1518.00         
613     200         724.16          431.82          83.45           1540.15         
614     200         732.77          419.12          45.73           1323.48         
615     200         728.11          428.28          73.19           1349.63         
616     200         717.12          440.00          81.53           1376.57         
617     200         734.52          445.66          106.44          1433.47         
618     200         646.79          443.14          47.61           1313.03         
619     200         765.66          413.82          107.51          1319.25         
620     200         726.30          425.31          94.09           1368.27         
621     200         802.63          418.13          72.54           1386.63         
622     200         718.66          428.89          14.92           1348.03         
623     200         788.39          423.35          105.09          1319.53         
624     200         789.79          427.87          90.20           1352.54         
625     200         745.72          432.55          50.77           1412.51         
626     200         724.77          420.34          99.43           1328.01         
627     200         839.68          411.72          59.54           1318.77         
628     200         764.32          413.06          97.62           1360.04         
629     200         716.19          434.63          86.39           1392.18         
630     200         795.51          414.79          59.02           1402.24         
631     200         716.99          443.50          74.36           1406.19         
632     200         726.38          437.55          69.92           1357.39         
633     200         724.58          441.08          91.90           1388.33         
634     200         722.92          446.57          109.84          1403.24         
635     200         660.60          445.61          78.12           1345.50         
636     200         741.23          441.02          46.62           1360.85         
637     200         681.82          432.89          99.46           1474.67         
638     200         669.24          451.43          42.88           1439.74         
639     200         620.75          449.53          44.67           1455.47         
640     200         687.09          432.82          69.31           1339.25         
641     200         741.95          449.00          54.02           1385.45         
642     200         624.91          436.34          73.01           1325.65         
643     200         726.26          439.76          59.41           1413.72         
644     200         714.45          441.77          77.48           1379.64         
645     200         694.36          437.72          80.06           1390.10         
646     200         772.00          431.90          81.81           1334.68         
647     200         730.78          444.15          43.51           1416.91         
648     200         691.60          447.88          44.70           1339.89         
649     200         751.70          427.06          97.17           1379.00         
650     200         704.11          449.93          81.16           1443.37         
651     200         667.87          443.12          50.58           1378.52         
652     200         766.51          424.65          61.01           1344.05         
653     200         805.27          411.27          130.37          1411.36         
654     200         753.06          419.35          97.49           1426.43         
655     200         758.37          445.18          65.20           1350.23         
656     200         716.33          419.23          63.59           1344.09         
657     200         824.69          416.19          63.98           1420.85         
658     200         779.21          432.57          102.80          1363.23         
659     200         734.13          430.80          110.96          1410.81         
660     200         762.00          441.86          83.33           1351.77         
661     200         772.39          433.34          113.03          1396.94         
662     200         768.90          441.03          57.68           1399.87         
663     200         686.08          443.40          52.19           1340.71         
664     200         750.51          431.55          57.15           1347.23         
665     200         699.97          446.46          96.54           1451.84         
666     200         775.88          430.85          57.62           1448.02         
667     200         727.80          434.23          53.53           1340.19         
668     200         809.69          430.20          37.14           1393.19         
669     200         778.19          429.07          87.95           1434.75         
670     200         753.51          441.38          60.98           1513.62         
671     200         754.58          434.20          73.57           1418.70         
672     200         751.41          442.55          51.35           1323.08         
673     200         783.39          424.76          56.10           1377.49         
674     200         741.49          427.50          112.95          1379.47         
675     200         735.60          431.11          60.37           1344.69         
676     200         791.66          428.83          59.60           1386.52         
677     200         750.82          434.13          88.87           1408.62         
678     200         766.48          443.76          67.03           1379.08         
679     200         647.10          438.93          81.37           1408.20         
680     200         746.31          450.04          78.78           1368.26         
681     200         771.29          453.97          106.42          1422.72         
682     200         687.87          445.53          93.81           1392.17         
683     200         789.12          424.57          68.69           1425.66         
684     200         780.00          432.29          95.26           1438.21         
685     200         674.00          437.12          66.04           1372.73         
686     200         760.52          443.37          75.01           1429.93         
687     200         758.28          441.45          109.84          1669.84         
688     200         742.54          433.06          127.26          1356.02         
689     200         735.28          423.50          80.70           1366.86         
690     200         807.41          434.34          92.16           1462.44         
691     200         764.30          443.75          84.59           1409.79         
692     200         763.06          433.12          64.21           1319.34         
693     200         798.59          436.07          100.98          1423.95         
694     200         853.61          421.78          61.16           1408.77         
695     200         744.65          455.74          62.13           1383.48         
696     200         726.55          449.94          90.69           1411.90         
697     200         775.04          432.88          72.92           1382.06         
698     200         804.93          431.46          110.98          1357.89         
699     200         752.35          441.30          105.13          1385.60         
700     200         716.99          442.23          87.65           1383.99         
701     200         734.36          438.16          71.51           1380.97         
702     200         701.06          442.19          76.94           1430.30         
703     200         799.70          442.76          52.48           1406.36         
704     200         686.72          448.61          54.99           1401.59         
705     200         698.91          438.33          69.84           1365.24         
706     200         786.23          441.27          50.57           1378.71         
707     200         759.00          439.19          72.79           1453.75         
708     200         699.76          442.51          44.61           1455.89         
709     200         689.15          441.04          77.20           1424.79         
710     200         761.22          434.20          47.29           1403.18         
711     200         712.35          441.87          104.32          1462.24         
712     200         768.23          433.27          83.39           1364.68         
713     200         800.78          429.14          56.45           1402.07         
714     200         773.76          429.81          108.86          1344.37         
715     200         666.19          436.81          103.50          1408.84         
716     200         723.91          439.12          78.64           1368.35         
717     200         743.01          421.94          24.78           1384.17         
718     200         703.71          431.57          61.49           1371.34         
719     200         772.87          422.81          49.37           1282.72         
720     200         727.12          437.96          68.84           1393.01         
721     200         753.93          430.01          89.27           1327.08         
722     200         729.84          420.77          88.20           1337.19         
723     200         812.44          425.14          50.85           1322.14         
724     200         744.20          428.66          55.27           1408.09         
725     200         733.09          429.75          69.24           1324.51         
726     200         755.88          436.79          78.63           1381.30         
727     200         716.78          426.62          74.70           1329.62         
728     200         741.03          432.12          61.79           1368.10         
729     200         738.56          437.63          101.99          1415.37         
730     200         736.15          442.22          88.81           1321.24         
731     200         785.05          422.90          109.36          1367.99         
732     200         789.08          423.34          103.40          1382.74         
733     200         726.11          431.84          75.79           1381.12         
734     200         759.49          442.10          65.82           1508.95         
735     200         737.54          442.76          49.63           1300.08         
736     200         742.93          430.65          49.51           1386.97         
737     200         755.58          432.98          90.92           1351.21         
738     200         712.30          445.40          58.55           1328.66         
739     200         789.60          436.53          70.37           1420.93         
740     200         732.89          446.97          69.41           1436.15         
741     200         705.87          463.34          67.36           1420.25         
742     200         701.48          448.32          43.97           1362.26         
743     200         649.47          458.19          69.22           1439.99         
744     200         695.68          454.40          54.72           1369.43         
745     200         636.98          441.28          60.93           1408.32         
746     200         686.72          467.30          60.32           1499.96         
747     200         683.03          455.83          58.65           1407.90         
748     200         661.95          443.72          62.22           1379.85         
749     200         708.16          437.01          78.05           1374.51         
750     200         795.60          429.85          113.88          1341.50         
751     200         749.70          436.85          92.23           1351.33         
752     200         772.15          456.25          95.83           1362.48         
753     200         775.00          451.69          51.42           1367.08         
754     200         707.10          439.84          85.15           1426.21         
755     200         719.64          444.27          101.10          1387.62         
756     200         733.02          462.98          56.54           1426.80         
757     200         737.77          448.75          84.71           1462.44         
758     200         714.42          445.86          48.94           1347.36         
759     200         733.85          451.74          101.44          1328.57         
760     200         743.99          433.75          111.80          1391.83         
761     200         791.52          445.49          69.43           1433.39         
762     200         755.33          472.78          64.37           1424.98         
763     200         745.06          438.85          113.38          1451.26         
764     200         754.50          461.06          86.50           1394.54         
765     200         703.31          461.26          90.35           1414.99         
766     200         680.05          468.29          54.39           1403.86         
767     200         700.29          445.85          69.07           1482.86         
768     200         719.59          462.94          65.46           1385.68         
769     200         755.91          456.11          71.86           1415.01         
770     200         797.50          442.70          59.26           1395.74         
771     200         804.17          431.79          75.84           1450.27         
772     200         731.22          436.44          80.59           1413.33         
773     200         744.90          438.80          39.48           1385.14         
774     200         760.28          443.29          57.46           1368.81         
775     200         751.42          457.66          108.43          1533.73         
776     200         767.19          446.52          84.93           1389.24         
777     200         715.28          441.90          49.25           1425.38         
778     200         757.17          455.31          68.42           1381.01         
779     200         717.15          452.08          54.17           1389.80         
780     200         770.81          437.88          64.15           1394.21         
781     200         778.06          432.20          110.61          1470.95         
782     200         770.34          441.74          107.13          1490.10         
783     200         773.98          450.73          109.40          1416.81         
784     200         800.17          434.48          70.02           1462.89         
785     200         773.36          445.27          64.08           1415.29         
786     200         790.32          445.46          82.40           1411.56         
787     200         784.92          451.51          75.04           1443.71         
788     200         725.96          450.89          92.66           1386.67         
789     200         789.09          427.24          79.01           1377.42         
790     200         796.41          432.57          121.70          1458.50         
791     200         859.56          429.20          99.10           1452.88         
792     200         748.40          455.65          99.01           1421.46         
793     200         795.83          456.24          59.94           1417.03         
794     200         743.01          477.85          66.90           1421.13         
795     200         784.43          459.52          113.49          1515.92         
796     200         705.81          451.00          93.24           1420.99         
797     200         785.19          462.60          73.90           1439.33         
798     200         742.07          472.98          72.97           1476.77         
799     200         677.24          452.21          105.72          1509.03         
800     200         778.98          452.66          49.67           1435.47         
801     200         783.88          468.78          91.42           1453.00         
802     200         791.90          455.57          84.30           1374.29         
803     200         735.71          467.95          56.66           1492.15         
804     200         704.44          460.74          93.00           1495.11         
805     200         725.53          460.95          51.22           1429.23         
806     200         786.11          466.06          91.40           1466.95         
807     200         730.27          457.06          65.18           1409.81         
808     200         716.50          453.21          68.33           1388.26         
809     200         743.26          466.01          62.46           1474.71         
810     200         778.00          470.39          80.71           1526.72         
811     200         754.05          462.93          108.79          1499.24         
812     200         712.13          468.38          73.96           1453.15         
813     200         751.48          471.51          57.13           1413.34         
814     200         759.63          471.32          47.35           1444.99         
815     200         787.70          476.80          70.53           1464.47         
816     200         766.01          458.79          71.72           1468.12         
817     200         737.10          472.96          71.41           1453.45         
818     200         683.70          463.07          95.66           1412.47         
819     200         793.79          454.75          50.23           1435.94         
820     200         801.42          455.59          75.89           1484.54         
821     200         693.52          474.66          108.48          1451.14         
822     200         720.90          471.12          59.47           1385.31         
823     200         778.33          449.77          44.11           1378.14         
824     200         794.91          443.53          93.96           1401.05         
825     200         789.66          458.93          96.26           1435.36         
826     200         738.68          456.93          63.51           1469.13         
827     200         797.36          460.64          45.68           1474.74         
828     200         792.82          465.29          68.68           1514.56         
829     200         680.11          467.96          73.33           1488.24         
830     200         753.41          476.15          47.17           1524.23         
831     200         720.34          473.68          61.08           1506.71         
832     200         730.47          463.84          62.45           1465.10         
833     200         790.53          470.85          68.28           1489.29         
834     200         777.14          457.83          70.94           1478.25         
835     200         753.78          468.55          93.44           1506.93         
836     200         696.76          480.76          75.60           1452.46         
837     200         773.91          475.08          77.65           1433.00         
838     200         715.67          484.45          74.35           1555.46         
839     200         788.77          479.62          70.46           1497.45         
840     200         744.88          478.04          101.63          1531.06         
841     200         690.21          486.52          62.02           1526.28         
842     200         792.30          457.54          73.94           1481.75         
843     200         719.38          464.37          87.03           1453.45         
844     200         822.69          458.06          96.20           1455.99         
845     200         777.41          471.25          92.35           1455.34         
846     200         783.98          482.19          74.66           1531.24         
847     200         757.38          468.00          99.18           1412.89         
848     200         812.02          463.53          98.03           1490.58         
849     200         732.71          475.41          109.82          1503.38         
850     200         774.88          460.86          83.75           1491.04         
851     200         848.32          460.27          68.28           1465.59         
852     200         816.17          467.54          89.17           1448.57         
853     200         800.75          481.23          103.21          1459.59         
854     200         786.41          488.79          112.15          1482.21         
855     200         753.61          486.66          81.26           1466.59         
856     200         793.61          474.53          93.98           1493.43         
857     200         823.56          454.37          117.10          1528.61         
858     200         816.90          469.22          74.67           1460.51         
859     200         801.51          474.19          53.86           1486.28         
860     200         778.74          486.97          91.01           1557.41         
861     200         838.53          464.83          104.04          1493.45         
862     200         794.44          477.38          77.78           1474.29         
863     200         794.97          480.62          117.30          1580.05         
864     200         762.49          475.51          94.57           1448.66         
865     200         797.80          477.18          98.13           1490.01         
866     200         825.69          468.61          118.69          1476.09         
867     200         895.11          464.74          89.88           1533.80         
868     200         807.76          472.88          102.61          1509.49         
869     200         805.25          496.12          94.47           1509.71         
870     200         829.16          474.38          92.53           1490.16         
871     200         735.07          469.90          72.82           1413.58         
872     200         815.94          472.19          84.42           1476.56         
873     200         817.28          472.93          99.88           1499.46         
874     200         760.89          478.39          96.01           1511.67         
875     200         811.42          480.30          91.06           1493.58         
876     200         753.87          480.01          75.61           1460.03         
877     200         824.42          464.72          114.60          1482.75         
878     200         819.63          468.96          93.28           1477.52         
879     200         890.96          464.62          101.09          1520.69         
880     200         805.11          492.80          108.48          1479.78         
881     200         805.38          475.82          93.17           1511.38         
882     200         810.11          471.81          106.81          1495.98         
883     200         838.01          477.68          107.60          1484.68         
884     200         854.69          459.48          104.81          1473.78         
885     200         828.64          482.54          103.91          1510.91         
886     200         791.95          483.00          67.84           1493.82         
887     200         823.40          477.94          101.45          1544.84         
888     200         766.96          464.35          94.64           1466.52         
889     200         840.11          468.96          80.29           1439.45         
890     200         816.04          485.32          91.91           1519.37         
891     200         803.23          486.45          90.80           1505.57         
892     200         806.04          490.93          91.29           1468.37         
893     200         818.46          483.01          78.24           1503.19         
894     200         780.46          474.16          83.34           1472.31         
895     200         843.95          462.53          85.94           1583.90         
896     200         809.29          464.85          94.72           1415.34         
897     200         825.18          472.05          111.56          1506.58         
898     200         854.20          469.47          59.79           1506.89         
899     200         814.19          490.70          30.14           1523.97         
900     200         821.94          469.55          93.49           1546.79         
901     200         776.73          473.93          72.56           1499.02         
902     200         778.88          466.66          102.66          1505.22         
903     200         807.81          496.07          92.08           1471.18         
904     200         746.66          497.01          105.46          1542.61         
905     200         807.83          480.73          54.73           1457.80         
906     200         744.69          490.53          83.17           1499.01         
907     200         818.04          483.01          74.75           1537.27         
908     200         745.81          498.83          78.09           1541.97         
909     200         769.14          491.68          98.59           1457.03         
910     200         845.38          478.37          97.49           1525.03         
911     200         782.40          491.49          109.20          1486.77         
912     200         834.62          491.29          104.55          1539.30         
913     200         805.07          479.99          106.52          1514.47         
914     200         808.51          484.56          82.73           1613.36         
915     200         766.26          496.28          71.23           1488.56         
916     200         810.11          480.66          108.84          1458.52         
917     200         797.89          492.84          108.03          1618.47         
918     200         865.84          474.80          118.38          1505.42         
919     200         859.83          477.22          55.59           1524.92         
920     200         864.30          472.15          107.17          1451.99         
921     200         838.85          474.76          64.94           1503.32         
922     200         869.63          462.63          102.94          1488.28         
923     200         860.76          448.68          104.99          1478.80         
924     200         888.99          480.02          108.29          1538.91         
925     200         829.13          466.26          109.75          1507.13         
926     200         831.91          470.42          78.04           1491.97         
927     200         882.16          467.10          121.15          1522.99         
928     200         929.68          445.27          130.17          1519.40         
929     200         849.13          483.04          117.45          1556.49         
930     200         871.07          490.95          125.81          1542.75         
931     200         873.09          476.34          101.75          1574.26         
932     200         889.06          479.75          114.19          1518.03         
933     200         804.97          492.27          94.90           1484.80         
934     200         796.01          479.33          114.53          1523.15         
935     200         867.31          467.61          96.26           1535.74         
936     200         805.40          484.20          106.56          1529.68         
937     200         861.20          497.51          113.54          1564.26         
938     200         792.39          482.41          107.24          1492.65         
939     200         854.26          466.98          112.50          1516.20         
940     200         860.15          471.55          99.86           1520.48         
941     200         883.94          479.43          112.78          1584.70         
942     200         824.54          474.41          76.83           1561.07         
943     200         892.31          468.67          101.32          1528.58         
944     200         850.34          465.57          54.71           1590.33         
945     200         902.59          460.70          104.19          1581.31         
946     200         832.92          482.57          123.19          1544.22         
947     200         905.06          459.65          117.49          1501.60         
948     200         877.29          485.67          114.85          1506.11         
949     200         774.97          481.29          105.72          1497.53         
950     200         896.35          458.71          82.03           1459.57         
951     200         907.83          452.13          125.56          1525.46         
952     200         901.87          469.14          123.66          1500.38         
953     200         927.05          458.51          118.89          1554.88         
954     200         899.02          463.32          111.33          1542.03         
955     200         862.68          487.53          107.57          1538.42         
956     200         812.02          478.36          102.57          1473.85         
957     200         827.95          475.31          112.00          1503.20         
958     200         857.75          459.33          85.02           1493.71         
959     200         847.69          482.73          110.18          1521.36         
960     200         843.09          488.80          108.39          1565.14         
961     200         803.99          501.74          120.10          1503.91         
962     200         838.19          494.65          97.58           1596.38         
963     200         810.22          494.02          123.40          1527.63         
964     200         828.63          490.54          104.17          1509.44         
965     200         897.35          452.61          105.24          1504.50         
966     200         854.34          476.66          106.90          1563.41         
967     200         896.58          473.66          96.41           1466.84         
968     200         829.56          487.26          58.99           1520.23         
969     200         838.07          480.51          116.34          1528.45         
970     200         892.64          468.75          120.13          1496.09         
971     200         842.03          477.85          110.03          1538.09         
972     200         832.41          472.22          130.05          1548.96         
973     200         873.97          474.09          103.17          1541.17         
974     200         831.45          491.27          127.15          1553.99         
975     200         848.58          467.79          111.69          1517.61         
976     200         905.21          454.68          108.41          1539.81         
977     200         820.78          485.54          116.55          1547.29         
978     200         848.40          465.91          58.90           1525.22         
979     200         906.70          473.84          118.54          1530.32         
980     200         836.53          461.66          122.40          1568.03         
981     200         893.20          450.83          55.85           1529.05         
982     200         876.67          439.03          123.32          1551.69         
983     200         876.46          478.62          117.54          1511.34         
984     200         841.20          481.40          122.42          1550.23         
985     200         824.84          489.60          54.45           1585.48         
986     200         827.91          490.03          89.41           1576.09         
987     200         769.44          489.47          103.65          1544.98         
988     200         807.68          478.60          98.72           1571.57         
989     200         858.86          451.99          67.51           1489.13         
990     200         830.75          465.89          69.90           1549.18         
991     200         878.71          471.96          98.13           1503.14         
992     200         842.75          478.35          91.13           1591.12         
993     200         844.61          474.22          108.54          1486.41         
994     200         877.49          471.64          99.01           1549.99         
995     200         829.73          469.32          52.69           1499.96         
996     200         889.75          453.75          91.86           1601.22         
997     200         862.51          476.72          95.86           1588.84         
998     200         827.73          484.69          63.61           1560.36         
999     200         893.31          464.04          99.84           1527.65         
1000    200         855.47          468.11          121.72          1540.68         
1001    200         848.55          490.24          59.82           1495.82         
1002    200         859.77          487.50          71.02           1507.06         
1003    200         819.91          484.63          93.35           1539.63         
1004    200         829.04          497.75          109.14          1519.85         
1005    200         827.42          484.60          90.41           1567.98         
1006    200         862.63          495.52          61.72           1588.10         
1007    200         864.84          451.15          119.50          1558.26         
1008    200         921.00          453.57          128.49          1495.64         
1009    200         913.03          469.25          117.49          1513.46         
1010    200         875.73          462.04          93.44           1451.73         
1011    200         885.55          480.02          86.81           1516.80         
1012    200         890.11          474.91          119.70          1548.72         
1013    200         892.30          473.22          100.74          1528.75         
1014    200         839.03          474.25          101.58          1578.25         
1015    200         885.22          501.16          95.23           1569.14         
1016    200         753.61          502.19          98.39           1479.70         
1017    200         860.41          477.70          114.71          1512.60         
1018    200         837.05          483.06          105.66          1545.63         
1019    200         775.75          498.49          97.55           1559.65         
1020    200         862.15          480.59          107.13          1563.15         
1021    200         842.25          473.09          116.21          1572.45         
1022    200         908.69          458.74          120.97          1487.91         
1023    200         887.07          499.69          112.78          1516.98         
1024    200         850.09          488.32          63.61           1541.48         
1025    200         944.17          460.80          111.38          1501.82         
1026    200         846.48          479.87          113.69          1509.74         
1027    200         919.80          465.65          116.45          1594.28         
1028    200         853.28          498.50          112.58          1565.81         
1029    200         826.59          485.91          94.98           1579.53         
1030    200         837.84          494.22          99.74           1557.01         
1031    200         826.93          498.54          110.05          1536.35         
1032    200         858.45          488.05          97.21           1526.42         
1033    200         865.06          466.72          118.61          1504.03         
1034    200         920.96          454.73          111.72          1554.77         
1035    200         921.08          477.91          101.24          1572.89         
1036    200         865.36          492.63          118.27          1508.17         
1037    200         831.32          503.99          98.64           1539.24         
1038    200         831.50          506.72          110.23          1520.75         
1039    200         920.62          467.92          117.88          1538.15         
1040    200         905.94          470.93          120.21          1569.61         
1041    200         822.91          488.15          113.35          1467.00         
1042    200         920.14          462.97          128.88          1557.09         
1043    200         864.52          482.26          116.41          1501.23         
1044    200         877.12          493.29          94.80           1541.19         
1045    200         875.75          479.98          106.17          1579.79         
1046    200         883.50          473.92          106.07          1536.73         
1047    200         847.30          502.15          117.69          1509.49         
1048    200         922.45          480.71          103.44          1534.65         
1049    200         872.14          484.68          126.86          1481.68         
1050    200         917.89          482.07          68.23           1549.29         
1051    200         811.00          499.77          111.75          1679.76         
1052    200         936.13          468.05          118.56          1557.34         
1053    200         840.26          511.92          104.59          1535.63         
1054    200         813.78          516.80          113.74          1545.32         
1055    200         846.25          494.38          82.20           1534.76         
1056    200         877.99          494.91          126.86          1511.08         
1057    200         922.14          486.39          126.52          1529.44         
1058    200         847.88          497.82          100.53          1543.06         
1059    200         888.76          484.98          126.37          1510.93         
1060    200         838.81          499.39          101.61          1578.88         
1061    200         815.77          501.47          70.77           1533.24         
1062    200         796.65          508.92          118.40          1576.90         
1063    200         855.43          479.81          102.04          1480.98         
1064    200         836.14          474.51          118.35          1502.93         
1065    200         860.99          486.79          130.05          1501.24         
1066    200         976.60          443.31          128.96          1466.98         
1067    200         904.15          469.52          109.75          1530.81         
1068    200         796.69          507.50          98.91           1554.53         
1069    200         831.71          494.03          105.46          1463.80         
1070    200         817.52          510.69          101.73          1500.67         
1071    200         898.11          484.11          113.40          1486.42         
1072    200         880.26          487.34          128.01          1490.25         
1073    200         833.98          487.27          109.25          1535.14         
1074    200         927.93          466.21          116.20          1503.77         
1075    200         892.00          477.53          108.93          1541.04         
1076    200         909.18          478.48          127.91          1510.82         
1077    200         866.81          473.94          116.80          1579.54         
1078    200         870.79          490.04          102.76          1501.39         
1079    200         919.27          469.19          110.76          1511.46         
1080    200         884.80          477.01          120.69          1534.96         
1081    200         874.63          480.29          120.42          1632.91         
1082    200         913.61          474.88          111.94          1552.49         
1083    200         910.35          481.50          128.63          1545.03         
1084    200         876.97          492.19          111.97          1484.77         
1085    200         847.73          490.35          108.63          1580.52         
1086    200         801.94          483.17          115.66          1552.32         
1087    200         894.79          489.41          121.76          1592.09         
1088    200         867.11          494.80          96.03           1621.79         
1089    200         862.67          492.40          107.66          1577.32         
1090    200         850.60          491.91          104.05          1522.42         
1091    200         914.68          473.97          111.64          1593.17         
1092    200         826.27          492.92          120.68          1488.30         
1093    200         907.68          472.99          115.43          1541.83         
1094    200         928.23          468.64          118.43          1560.09         
1095    200         871.05          495.33          111.19          1564.81         
1096    200         852.34          508.68          120.47          1547.13         
1097    200         882.09          503.58          103.04          1522.82         
1098    200         809.25          488.82          127.98          1508.70         
1099    200         856.46          482.14          106.03          1527.69         
1100    200         874.25          483.13          120.56          1502.35         
1101    200         936.92          461.26          148.62          1562.42         
1102    200         938.21          483.36          117.14          1623.97         
