experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3491.840767621994

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
641     500         1514.32         47.60           1035.09         1610.97         
642     500         1514.02         50.52           972.97          1632.91         
643     500         1513.25         52.44           1094.59         1663.94         
644     500         1515.14         44.94           1120.04         1625.63         
645     500         1506.89         108.12          -676.84         1624.12         
646     500         1509.94         126.68          -1105.84        1627.92         
647     500         1515.53         46.19           1252.29         1624.61         
648     500         1516.25         44.54           1190.73         1630.89         
649     500         1517.97         42.64           1205.28         1627.19         
650     500         1515.59         43.46           1197.58         1632.41         
651     500         1516.56         42.83           1261.99         1628.15         
652     500         1517.43         42.97           1259.01         1620.94         
653     500         1515.59         48.98           1162.07         1644.85         
654     500         1513.42         51.04           1158.48         1605.09         
655     500         1515.46         47.08           1184.01         1628.41         
656     500         1517.37         39.64           1379.25         1648.22         
657     500         1515.73         43.24           1272.27         1627.60         
658     500         1514.33         46.00           1243.04         1624.95         
659     500         1522.07         37.94           1317.32         1607.86         
660     500         1520.01         42.01           1217.27         1634.40         
661     500         1513.72         108.00          -653.38         1647.83         
662     500         1515.01         47.09           1267.19         1652.59         
663     500         1514.64         44.65           1107.16         1611.85         
664     500         1518.27         46.11           1082.72         1623.37         
665     500         1516.94         114.48          -879.32         1623.66         
666     500         1515.98         122.46          -1038.83        1631.16         
667     500         1516.32         47.70           1133.21         1619.53         
668     500         1513.36         60.28           649.04          1641.65         
669     500         1521.54         45.22           1131.82         1659.02         
670     500         1517.91         46.38           1141.17         1627.46         
671     500         1518.25         42.04           1330.36         1657.77         
672     500         1518.90         40.03           1300.58         1628.57         
673     500         1516.75         43.24           1281.97         1618.27         
674     500         1517.70         44.10           1173.88         1627.77         
675     500         1519.73         42.66           1324.12         1656.04         
676     500         1520.02         52.50           775.83          1630.70         
677     500         1516.85         44.30           1254.62         1615.23         
678     500         1511.49         110.71          -594.41         1628.96         
679     500         1515.43         48.98           1113.77         1643.92         
680     500         1518.37         45.17           1137.14         1630.72         
681     500         1517.65         51.29           1090.53         1620.06         
682     500         1519.65         40.30           1398.06         1636.99         
683     500         1521.19         45.29           1162.59         1625.68         
684     500         1515.34         51.54           1062.22         1647.08         
685     500         1514.18         46.39           1196.82         1644.40         
686     500         1518.96         44.59           1121.39         1609.98         
687     500         1518.29         43.81           1296.95         1627.61         
688     500         1520.89         39.72           1318.00         1624.06         
689     500         1519.65         46.85           996.38          1633.58         
690     500         1518.72         45.38           1191.36         1622.83         
691     500         1517.36         43.21           1250.64         1626.56         
692     500         1518.75         41.62           1275.40         1610.58         
693     500         1515.98         50.00           948.44          1625.66         
694     500         1515.04         61.02           647.41          1625.31         
695     500         1516.95         48.42           1182.48         1637.22         
696     500         1514.91         82.26           321.27          1621.46         
697     500         1517.52         48.07           975.68          1638.49         
698     500         1517.41         44.34           1217.45         1610.32         
699     500         1516.59         42.20           1131.84         1610.79         
700     500         1520.14         40.18           1324.53         1623.69         
701     500         1520.10         40.33           1342.69         1634.37         
702     500         1520.20         40.46           1331.69         1621.34         
703     500         1519.16         43.62           1281.23         1644.77         
704     500         1517.70         43.18           1261.98         1640.08         
705     500         1517.29         45.93           1282.10         1635.05         
706     500         1519.11         42.66           1078.13         1608.09         
707     500         1518.82         40.88           1293.52         1648.59         
708     500         1516.86         58.35           794.42          1642.74         
709     500         1519.70         43.34           1206.48         1626.74         
710     500         1515.21         62.94           634.30          1609.57         
711     500         1518.41         62.09           512.43          1635.00         
712     500         1518.06         50.43           1071.47         1661.46         
713     500         1517.87         41.56           1298.39         1626.91         
714     500         1519.47         41.82           1307.40         1623.94         
715     500         1513.61         50.35           978.63          1636.67         
716     500         1512.63         50.75           1167.84         1649.41         
717     500         1514.66         58.67           644.10          1625.56         
718     500         1514.72         66.22           439.25          1681.15         
719     500         1520.16         38.36           1385.27         1616.07         
720     500         1515.24         51.95           847.34          1663.98         
721     500         1516.63         52.01           1154.38         1634.77         
722     500         1515.27         44.64           1209.56         1622.22         
723     500         1513.32         45.24           1272.41         1640.55         
724     500         1518.04         50.16           1183.40         1648.77         
725     500         1518.28         47.11           1214.59         1619.28         
726     500         1520.64         41.70           1251.71         1629.20         
727     500         1523.32         39.13           1260.88         1613.41         
728     500         1519.73         42.17           1281.86         1614.52         
729     500         1518.29         43.39           1271.58         1622.66         
730     500         1522.49         40.09           1291.13         1611.11         
731     500         1518.15         45.57           1337.31         1644.18         
732     500         1519.07         40.26           1332.69         1632.31         
733     500         1516.27         123.39          -1075.45        1646.77         
734     500         1517.60         42.33           1276.13         1633.46         
735     500         1518.59         41.28           1323.23         1634.77         
736     500         1517.93         92.36           -320.15         1618.21         
737     500         1517.61         45.34           1043.65         1619.62         
738     500         1515.95         37.92           1230.22         1618.03         
739     500         1520.62         40.48           1336.40         1632.68         
740     500         1520.26         41.06           1315.48         1638.38         
741     500         1518.60         52.76           819.40          1627.42         
742     500         1522.78         45.23           1185.98         1649.05         
743     500         1522.39         42.08           1178.25         1623.32         
744     500         1520.24         40.19           1255.54         1619.88         
745     500         1518.03         46.12           1172.90         1627.77         
746     500         1517.54         43.45           1253.48         1615.09         
747     500         1518.52         45.42           1232.03         1621.49         
748     500         1521.70         41.64           1298.13         1635.82         
749     500         1518.70         44.08           1199.98         1628.21         
750     500         1518.34         43.70           1258.15         1629.15         
751     500         1515.95         43.94           1215.34         1636.95         
752     500         1515.79         77.09           254.96          1630.68         
753     500         1519.87         38.72           1335.06         1614.96         
754     500         1515.11         46.73           1204.61         1623.24         
755     500         1519.52         43.25           1303.53         1618.38         
756     500         1520.12         40.26           1326.99         1621.46         
757     500         1519.36         45.77           1152.47         1626.66         
758     500         1520.27         39.94           1283.38         1635.73         
759     500         1516.70         44.63           1230.32         1652.52         
760     500         1521.16         39.81           1330.08         1627.76         
761     500         1518.70         42.57           1275.47         1627.27         
762     500         1520.71         39.02           1331.16         1604.92         
763     500         1518.95         42.34           1340.77         1635.99         
764     500         1524.58         40.56           1304.96         1635.90         
765     500         1520.48         41.49           1253.27         1644.47         
766     500         1520.65         44.54           1281.88         1631.68         
767     500         1517.82         92.24           -239.37         1630.11         
768     500         1519.31         47.96           1236.28         1619.98         
769     500         1520.31         44.81           1243.30         1633.06         
770     500         1519.27         42.42           1335.01         1633.27         
771     500         1517.80         43.01           1203.89         1639.51         
772     500         1514.61         97.60           -443.53         1626.25         
773     500         1513.58         142.50          -861.15         1627.16         
774     500         1521.99         43.85           1226.70         1636.15         
775     500         1517.65         43.39           1177.17         1614.08         
776     500         1522.11         39.23           1376.25         1635.41         
777     500         1518.08         45.09           1237.04         1635.76         
778     500         1519.44         41.16           1271.13         1616.51         
779     500         1522.64         43.35           1136.81         1655.62         
780     500         1515.46         43.01           1163.47         1639.78         
781     500         1517.45         85.45           -161.34         1617.25         
782     500         1518.82         42.94           1301.27         1634.21         
783     500         1520.65         44.23           1163.36         1647.91         
784     500         1519.20         42.00           1289.67         1619.83         
785     500         1517.58         46.47           1190.13         1617.80         
786     500         1521.14         44.74           1251.59         1626.82         
787     500         1516.45         57.78           717.50          1646.74         
788     500         1519.09         46.19           1171.97         1640.41         
789     500         1520.16         41.21           1251.61         1613.60         
790     500         1513.70         114.15          -787.71         1635.72         
791     500         1509.87         80.39           415.10          1619.87         
792     500         1513.70         52.76           1092.89         1632.09         
793     500         1511.67         108.39          -554.02         1622.49         
794     500         1519.61         50.18           995.28          1659.76         
795     500         1500.21         171.94          -916.08         1628.10         
796     500         1512.95         48.97           1093.81         1638.94         
797     500         1512.55         62.83           948.35          1636.69         
798     500         1513.93         92.58           -194.20         1604.72         
799     500         1519.00         42.50           1295.17         1636.15         
800     500         1517.51         48.29           1091.83         1635.33         
801     500         1516.44         46.05           1244.33         1633.88         
802     500         1523.28         44.50           1193.99         1641.48         
803     500         1515.93         57.58           969.27          1639.12         
804     500         1514.17         63.08           876.85          1637.81         
805     500         1516.96         96.12           -403.62         1645.79         
806     500         1517.38         46.02           1057.01         1626.17         
807     500         1517.32         53.83           1029.48         1632.29         
808     500         1520.54         50.62           1020.08         1657.27         
809     500         1516.19         59.99           722.90          1639.78         
810     500         1512.16         51.96           1143.46         1634.37         
811     500         1511.64         71.24           430.49          1620.87         
812     500         1513.41         51.57           935.15          1631.27         
813     500         1515.01         46.99           1257.51         1632.59         
814     500         1516.72         58.75           876.57          1620.21         
815     500         1507.46         128.63          -599.11         1621.80         
816     500         1516.74         57.20           738.56          1621.93         
817     500         1520.16         53.86           802.63          1641.36         
818     500         1512.99         73.41           514.57          1612.43         
819     500         1515.35         51.87           1123.79         1645.55         
820     500         1519.71         50.62           1106.21         1638.32         
821     500         1513.81         46.56           1282.84         1646.07         
822     500         1515.02         49.74           1230.58         1631.29         
823     500         1512.39         105.97          -614.13         1642.60         
824     500         1513.51         75.01           269.25          1632.31         
825     500         1514.84         51.17           1082.83         1643.51         
826     500         1509.46         108.99          -600.91         1619.63         
827     500         1504.42         96.40           235.03          1642.55         
828     500         1507.06         97.45           58.92           1634.78         
829     500         1509.15         85.04           288.22          1623.63         
830     500         1503.99         138.08          -465.24         1627.05         
831     500         1506.90         132.88          -597.51         1615.85         
832     500         1514.08         57.42           1108.46         1641.78         
833     500         1507.03         119.07          -769.50         1637.68         
834     500         1505.60         118.32          -524.42         1634.70         
835     500         1513.66         62.59           649.54          1625.69         
836     500         1496.34         170.76          -602.14         1620.03         
837     500         1501.94         116.72          -111.00         1633.42         
838     500         1503.45         154.80          -947.10         1625.19         
839     500         1503.37         142.53          -586.19         1628.34         
840     500         1505.74         124.70          -816.41         1648.06         
841     500         1508.51         100.02          79.38           1661.46         
842     500         1513.69         55.65           1107.55         1636.32         
843     500         1505.25         109.73          -416.43         1624.60         
844     500         1508.91         103.39          -448.59         1610.98         
845     500         1504.68         143.10          -622.23         1649.35         
846     500         1503.62         123.70          -250.14         1636.54         
847     500         1502.00         116.74          -380.36         1634.92         
848     500         1495.80         157.97          -599.08         1638.65         
849     500         1515.23         47.99           1249.90         1623.58         
850     500         1510.87         61.30           769.08          1636.56         
851     500         1513.19         89.20           -93.02          1608.09         
852     500         1510.65         73.06           570.10          1620.37         
853     500         1504.40         94.27           106.47          1623.87         
854     500         1511.78         55.57           1141.69         1623.56         
855     500         1509.21         106.49          -564.41         1631.57         
856     500         1512.81         51.71           1087.18         1640.01         
857     500         1514.39         60.41           934.77          1624.59         
858     500         1510.76         107.35          -543.15         1638.31         
859     500         1516.17         48.81           1298.66         1637.42         
860     500         1518.09         58.33           915.17          1630.79         
861     500         1511.38         64.12           978.78          1633.83         
862     500         1512.81         66.07           637.80          1639.00         
863     500         1514.46         50.76           1133.06         1637.16         
864     500         1509.22         122.68          -655.97         1629.99         
865     500         1508.17         110.18          -172.63         1637.41         
866     500         1513.03         61.21           950.72          1649.12         
867     500         1514.43         73.63           528.90          1645.48         
868     500         1501.97         161.08          -669.17         1614.66         
869     500         1512.80         59.91           997.40          1635.21         
870     500         1513.43         76.48           136.67          1627.88         
871     500         1519.33         53.83           1115.43         1637.74         
872     500         1511.21         105.18          -566.21         1650.42         
873     500         1519.24         52.90           1059.99         1628.67         
874     500         1513.31         59.31           976.15          1646.73         
875     500         1504.80         95.88           219.85          1622.39         
876     500         1499.97         160.23          -596.43         1640.40         
877     500         1508.11         119.15          -542.35         1647.27         
878     500         1505.16         126.72          -623.84         1611.81         
879     500         1512.56         59.24           734.26          1619.41         
880     500         1511.72         114.98          -826.63         1643.69         
881     500         1505.29         122.30          -380.37         1651.68         
882     500         1518.07         39.83           1355.72         1623.27         
883     500         1510.40         80.34           595.99          1637.13         
884     500         1506.71         140.88          -612.52         1619.75         
885     500         1498.33         165.36          -686.05         1636.71         
886     500         1514.64         67.41           562.36          1677.61         
887     500         1503.47         141.22          -601.69         1621.17         
888     500         1501.13         156.55          -587.94         1650.44         
889     500         1516.74         55.26           1095.80         1656.35         
890     500         1506.96         124.89          -783.14         1623.02         
891     500         1514.19         62.46           925.98          1664.40         
892     500         1514.31         54.19           1098.50         1613.44         
893     500         1508.89         96.69           105.36          1626.68         
894     500         1516.95         48.64           1270.36         1627.09         
895     500         1514.72         48.72           1195.95         1616.63         
896     500         1502.74         162.24          -827.38         1623.03         
897     500         1509.91         98.76           79.36           1624.40         
898     500         1512.49         65.61           462.35          1677.26         
899     500         1511.35         68.31           616.17          1654.31         
900     500         1513.01         71.46           320.41          1630.39         
901     500         1515.26         53.70           1163.41         1623.72         
902     500         1508.30         113.73          -573.51         1616.07         
903     500         1515.23         45.67           1270.45         1632.74         
904     500         1512.83         59.78           1057.00         1655.37         
905     500         1515.65         53.37           988.08          1636.32         
906     500         1508.10         118.99          -750.06         1634.62         
907     500         1511.87         71.18           495.30          1629.95         
908     500         1508.92         72.18           592.38          1621.46         
909     500         1516.15         48.23           1281.21         1618.92         
910     500         1513.39         52.76           978.74          1615.03         
911     500         1508.39         127.68          -789.68         1623.69         
912     500         1514.35         61.49           839.05          1616.26         
913     500         1516.08         96.97           -355.60         1629.53         
914     500         1517.59         56.95           699.23          1617.95         
915     500         1508.15         123.79          -755.96         1644.37         
916     500         1515.37         60.71           676.66          1630.47         
917     500         1516.03         57.02           1105.98         1639.75         
918     500         1516.50         73.90           197.20          1627.88         
919     500         1515.16         49.52           1162.46         1620.87         
920     500         1520.85         62.35           527.45          1637.50         
921     500         1517.85         76.57           130.01          1644.66         
922     500         1512.29         92.90           -241.26         1626.50         
923     500         1517.57         62.19           572.58          1627.54         
924     500         1514.20         50.19           1044.07         1628.51         
925     500         1513.86         45.62           1177.34         1616.74         
926     500         1514.64         54.34           829.87          1645.45         
927     500         1513.53         51.10           966.90          1630.34         
928     500         1519.02         48.80           1158.88         1645.81         
929     500         1516.31         49.81           1145.22         1657.34         
930     500         1517.79         46.39           1215.24         1643.80         
931     500         1522.28         43.05           1257.18         1625.68         
932     500         1514.96         46.24           1162.75         1629.02         
933     500         1518.00         46.25           1231.99         1654.75         
934     500         1517.13         47.23           1247.68         1620.34         
935     500         1515.87         55.00           1198.28         1633.59         
936     500         1512.08         70.20           662.85          1625.55         
937     500         1514.72         55.88           1067.59         1618.08         
938     500         1516.16         49.25           1114.61         1622.90         
939     500         1518.30         43.06           1285.80         1620.85         
940     500         1514.28         50.86           1195.62         1635.15         
941     500         1516.22         56.37           1164.30         1639.23         
942     500         1518.87         53.33           1132.53         1636.76         
943     500         1515.15         56.09           1040.32         1625.75         
944     500         1510.47         67.69           456.55          1652.22         
945     500         1516.84         53.53           1118.47         1639.79         
946     500         1512.36         69.49           782.18          1646.70         
947     500         1518.46         48.35           1199.00         1625.71         
948     500         1512.73         54.10           1116.30         1639.11         
949     500         1512.15         85.42           131.61          1624.96         
950     500         1516.83         46.93           1059.53         1614.35         
951     500         1512.29         55.82           1049.28         1616.29         
952     500         1512.00         54.08           1212.69         1631.23         
953     500         1516.23         49.30           1115.12         1625.41         
954     500         1515.31         72.47           455.80          1638.04         
955     500         1510.13         62.78           932.47          1632.02         
956     500         1518.82         47.70           1271.71         1650.01         
957     500         1513.10         46.13           1248.33         1619.02         
958     500         1513.30         57.89           947.19          1622.82         
959     500         1513.92         53.59           1117.93         1626.81         
960     500         1516.48         50.57           1193.29         1640.84         
961     500         1508.41         104.63          -2.34           1612.76         
962     500         1517.25         52.81           1099.44         1615.82         
963     500         1509.74         81.79           440.75          1621.32         
964     500         1516.41         49.60           1214.94         1609.00         
965     500         1512.75         52.58           1203.66         1624.20         
966     500         1515.64         81.24           165.35          1655.45         
967     500         1514.86         66.22           513.81          1630.77         
968     500         1518.18         44.69           1309.52         1632.24         
969     500         1514.30         52.15           1179.42         1673.40         
970     500         1519.31         42.53           1283.26         1637.11         
971     500         1517.63         50.35           1113.80         1630.66         
972     500         1517.15         53.67           1104.41         1616.37         
973     500         1518.17         46.82           1252.26         1630.54         
974     500         1516.24         51.62           1112.27         1651.44         
975     500         1514.70         55.95           924.61          1647.47         
976     500         1515.68         54.48           1156.51         1614.39         
977     500         1516.35         85.39           238.45          1640.81         
978     500         1517.38         48.01           1121.57         1620.99         
979     500         1515.04         51.85           1087.60         1623.11         
980     500         1514.02         48.09           1200.61         1639.53         
981     500         1512.55         52.28           1201.07         1618.91         
982     500         1513.40         59.87           899.55          1634.17         
983     500         1513.11         58.84           1141.06         1628.43         
984     500         1517.20         47.37           1257.60         1634.44         
985     500         1514.64         55.86           1133.09         1655.55         
986     500         1518.95         51.20           1109.61         1631.69         
987     500         1515.15         58.61           990.28          1630.54         
988     500         1515.41         58.72           1140.34         1644.24         
989     500         1517.12         48.68           1107.25         1629.46         
990     500         1516.83         54.51           1103.24         1631.14         
991     500         1513.28         69.41           589.70          1637.73         
992     500         1520.80         50.53           1123.06         1654.97         
993     500         1520.18         51.20           1029.40         1633.56         
994     500         1510.92         108.75          -607.90         1638.04         
995     500         1516.99         54.10           848.08          1640.57         
996     500         1519.62         47.86           1152.68         1664.36         
997     500         1516.65         55.32           1186.34         1630.32         
998     500         1519.61         59.04           939.84          1627.16         
999     500         1520.35         46.77           1161.46         1627.79         
1000    500         1514.03         62.52           829.62          1632.70         
1001    500         1511.28         71.77           591.00          1657.01         
1002    500         1515.11         65.29           611.92          1629.73         
1003    500         1518.02         54.23           1109.56         1639.34         
1004    500         1514.93         53.11           1100.49         1628.42         
1005    500         1515.14         63.45           780.70          1634.02         
1006    500         1516.80         53.96           1169.26         1640.16         
1007    500         1516.82         51.42           1168.10         1631.80         
1008    500         1517.66         53.46           1095.82         1647.81         
1009    500         1518.97         50.44           1165.73         1625.61         
1010    500         1515.29         49.36           1048.71         1613.53         
1011    500         1519.69         49.39           1149.59         1644.81         
1012    500         1513.81         61.04           846.32          1610.66         
1013    500         1518.94         44.08           1300.16         1667.83         
1014    500         1515.92         67.42           627.75          1642.96         
1015    500         1521.18         45.31           1244.30         1634.75         
1016    500         1515.90         56.99           1020.99         1642.04         
1017    500         1517.83         51.76           1176.05         1659.03         
1018    500         1514.97         54.28           1024.31         1623.98         
1019    500         1518.77         86.51           353.53          1651.23         
1020    500         1522.29         49.12           1147.09         1614.44         
1021    500         1519.05         42.84           1262.37         1615.20         
1022    500         1518.34         51.28           1243.28         1640.13         
1023    500         1519.44         45.93           1179.17         1630.08         
1024    500         1520.26         51.11           1005.61         1629.40         
1025    500         1522.59         43.28           1343.20         1630.39         
1026    500         1514.18         60.76           963.75          1608.15         
1027    500         1517.34         41.40           1361.51         1648.59         
1028    500         1520.59         51.65           1155.41         1620.70         
1029    500         1512.75         55.99           1080.56         1631.48         
1030    500         1521.47         47.57           1153.65         1671.22         
1031    500         1518.22         46.47           1239.25         1617.60         
1032    500         1520.50         46.14           1272.92         1623.38         
1033    500         1522.52         47.96           1147.25         1647.49         
1034    500         1523.26         43.02           1272.64         1622.73         
1035    500         1520.46         44.01           1203.38         1609.56         
1036    500         1518.00         50.65           1250.22         1638.08         
1037    500         1514.79         71.42           515.67          1635.87         
1038    500         1518.06         48.38           1169.83         1656.04         
1039    500         1516.98         52.89           1068.08         1651.99         
1040    500         1522.01         47.19           1128.64         1645.14         
1041    500         1517.27         46.61           1197.59         1626.12         
1042    500         1522.55         45.22           1246.01         1643.30         
1043    500         1515.89         52.45           1128.51         1665.12         
1044    500         1523.11         49.82           1159.04         1626.76         
1045    500         1520.31         46.44           1177.49         1611.21         
1046    500         1523.02         41.16           1378.63         1619.36         
1047    500         1519.61         49.31           1108.28         1618.46         
1048    500         1524.16         41.40           1359.88         1642.63         
1049    500         1524.34         45.58           1221.04         1646.35         
1050    500         1519.96         46.33           1184.50         1627.02         
1051    500         1521.86         42.51           1336.07         1620.07         
1052    500         1524.09         42.61           1327.49         1638.15         
1053    500         1522.19         48.54           1190.12         1636.83         
1054    500         1523.41         44.94           1183.76         1623.53         
1055    500         1524.65         43.13           1293.91         1629.03         
1056    500         1523.79         45.33           1100.08         1634.97         
1057    500         1525.16         38.80           1392.62         1622.05         
1058    500         1523.65         45.97           1195.59         1619.11         
1059    500         1520.74         45.82           1304.77         1632.97         
1060    500         1521.57         42.14           1251.22         1663.93         
1061    500         1520.75         106.04          -588.00         1646.01         
1062    500         1519.00         49.93           1119.31         1643.93         
1063    500         1521.40         45.02           1132.31         1628.32         
1064    500         1520.18         44.43           1241.55         1627.76         
1065    500         1522.54         51.06           1092.71         1650.05         
1066    500         1520.01         48.60           1124.05         1628.96         
1067    500         1524.07         38.36           1346.17         1631.19         
1068    500         1523.79         40.33           1253.58         1633.47         
1069    500         1523.71         44.13           1247.10         1623.93         
1070    500         1525.40         43.69           1258.41         1637.49         
1071    500         1522.60         36.34           1390.10         1619.20         
1072    500         1524.45         41.81           1295.19         1624.91         
1073    500         1523.03         39.85           1327.02         1609.34         
1074    500         1525.34         43.07           1258.85         1632.05         
1075    500         1525.26         38.35           1387.78         1622.19         
1076    500         1523.27         39.93           1317.07         1617.90         
1077    500         1523.16         43.53           1211.74         1624.60         
1078    500         1521.51         41.28           1260.05         1626.36         
1079    500         1524.76         36.06           1381.55         1651.19         
1080    500         1524.30         40.04           1280.39         1620.32         
1081    500         1522.76         39.90           1312.14         1619.47         
1082    500         1522.99         38.74           1292.81         1644.67         
1083    500         1524.57         42.82           1375.30         1630.26         
1084    500         1522.59         41.10           1202.06         1619.34         
1085    500         1525.77         42.40           1179.65         1639.79         
1086    500         1523.49         41.38           1261.10         1646.50         
1087    500         1523.92         44.40           1183.55         1648.74         
1088    500         1524.78         39.18           1235.31         1650.71         
1089    500         1524.41         44.70           1113.70         1656.60         
1090    500         1527.95         39.47           1381.28         1623.99         
1091    500         1526.31         38.28           1380.88         1665.67         
1092    500         1523.67         39.01           1298.51         1630.39         
1093    500         1526.12         39.07           1356.09         1623.30         
1094    500         1522.54         43.54           1218.79         1641.21         
1095    500         1528.69         38.45           1384.09         1637.55         
1096    500         1524.30         40.21           1322.63         1631.36         
1097    500         1528.12         38.98           1380.75         1647.69         
1098    500         1520.25         102.48          -585.28         1627.28         
1099    500         1528.07         39.19           1414.91         1660.92         
1100    500         1525.53         40.20           1321.88         1673.57         
1101    500         1527.34         40.45           1353.43         1629.74         
1102    500         1525.20         37.82           1368.20         1628.65         
1103    500         1524.24         41.26           1196.38         1615.75         
1104    500         1527.48         38.50           1387.36         1641.67         
1105    500         1528.65         39.31           1397.82         1635.17         
1106    500         1525.73         37.36           1310.37         1628.37         
1107    500         1523.11         37.71           1365.29         1621.59         
1108    500         1527.91         36.95           1385.77         1650.42         
1109    500         1521.31         41.18           1336.75         1615.09         
1110    500         1523.22         48.15           1138.13         1630.73         
1111    500         1525.80         41.69           1283.95         1629.15         
1112    500         1527.26         38.62           1384.61         1628.05         
1113    500         1527.21         40.95           1359.21         1640.59         
1114    500         1525.76         37.18           1361.11         1616.22         
1115    500         1524.07         42.91           1161.92         1633.98         
1116    500         1525.13         46.35           1115.68         1636.07         
1117    500         1524.24         42.46           1174.63         1618.85         
1118    500         1529.14         36.85           1394.64         1634.96         
1119    500         1524.63         38.95           1366.06         1643.28         
1120    500         1525.14         46.40           1086.65         1633.23         
1121    500         1524.61         38.52           1235.27         1631.88         
1122    500         1526.39         39.32           1344.02         1634.83         
1123    500         1523.48         43.53           1194.72         1626.71         
1124    500         1525.96         41.52           1354.56         1650.90         
1125    500         1527.23         45.09           1036.85         1631.76         
1126    500         1525.67         45.26           1121.85         1631.62         
1127    500         1528.81         39.21           1382.76         1639.58         
1128    500         1523.88         48.76           1227.91         1649.57         
1129    500         1522.91         70.24           207.25          1641.08         
1130    500         1523.19         47.28           1068.02         1620.26         
1131    500         1526.90         42.79           1209.84         1643.08         
1132    500         1525.37         41.35           1249.32         1624.20         
1133    500         1523.87         40.17           1364.93         1633.23         
1134    500         1524.89         39.38           1281.86         1623.80         
1135    500         1523.28         38.82           1330.55         1615.99         
1136    500         1524.67         47.43           904.58          1620.58         
1137    500         1522.71         44.49           1148.67         1621.26         
1138    500         1524.26         45.30           1114.87         1662.52         
1139    500         1524.64         51.74           821.42          1635.47         
1140    500         1519.97         64.27           730.84          1639.44         
1141    500         1526.32         38.62           1288.35         1618.02         
1142    500         1525.76         47.32           1095.69         1636.67         
1143    500         1525.39         51.64           1015.15         1642.81         
1144    500         1526.98         43.79           1131.03         1626.83         
1145    500         1522.08         46.33           1107.27         1632.12         
1146    500         1526.00         44.40           1176.65         1630.09         
1147    500         1521.39         49.67           1081.87         1641.86         
1148    500         1523.86         43.01           1108.84         1618.36         
1149    500         1526.67         44.55           1221.88         1645.82         
1150    500         1522.21         82.83           -83.06          1638.22         
1151    500         1523.05         39.30           1368.94         1611.63         
1152    500         1521.70         45.12           1208.87         1650.17         
1153    500         1524.44         50.05           908.53          1612.91         
1154    500         1521.68         46.88           1026.60         1635.22         
1155    500         1522.28         41.19           1074.42         1624.24         
1156    500         1520.89         57.49           804.90          1614.15         
1157    500         1521.08         41.51           1131.93         1621.23         
1158    500         1523.18         42.42           1282.65         1632.58         
1159    500         1520.50         59.00           935.38          1650.25         
1160    500         1522.05         64.78           488.91          1641.85         
1161    500         1519.94         49.61           1203.59         1639.59         
1162    500         1523.88         42.66           1212.80         1643.02         
1163    500         1522.50         40.18           1271.92         1637.99         
1164    500         1521.04         54.30           973.06          1621.68         
1165    500         1517.79         49.32           1071.49         1655.21         
1166    500         1526.14         48.47           1135.64         1647.04         
1167    500         1523.76         40.74           1331.53         1637.41         
1168    500         1522.03         48.00           1035.72         1642.31         
1169    500         1522.60         47.22           1184.53         1625.69         
1170    500         1522.98         38.34           1404.39         1659.13         
