environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
581     200         1084.98         582.24          68.37           1774.56         
582     200         997.10          589.89          75.01           1744.05         
583     200         1106.28         585.21          65.01           1746.60         
584     200         1156.47         560.83          177.17          1754.52         
585     200         1150.00         542.54          68.37           1772.25         
586     200         1157.50         529.60          179.27          1760.78         
587     200         1148.42         560.48          68.37           1747.87         
588     200         1079.79         602.28          68.37           1756.88         
589     200         992.07          583.26          68.37           1748.86         
590     200         1085.02         551.33          69.82           1770.35         
591     200         1065.40         533.05          184.61          1744.30         
592     200         1031.21         572.27          68.37           1759.00         
593     200         1042.52         578.35          182.35          1756.28         
594     200         1101.48         591.90          68.37           1765.46         
595     200         1081.44         560.36          68.37           1738.91         
596     200         1082.66         561.79          184.51          1750.80         
597     200         1126.38         572.76          181.97          1751.47         
598     200         1209.68         543.03          75.01           1765.49         
599     200         1186.56         544.54          69.82           1770.95         
600     200         1157.44         580.17          182.69          1756.06         
601     200         1144.08         570.74          68.37           1749.67         
602     200         1154.34         556.66          204.32          1762.00         
603     200         1120.75         572.81          68.37           1769.85         
604     200         1087.53         573.30          68.37           1766.69         
605     200         1223.29         537.13          184.18          1757.64         
606     200         1160.80         551.97          180.77          1776.35         
607     200         1179.60         555.48          180.27          1753.43         
608     200         1173.66         553.20          181.59          1763.57         
609     200         1157.01         555.21          68.37           1767.84         
610     200         1116.97         594.77          69.51           1749.16         
611     200         1216.58         553.24          68.37           1759.73         
612     200         1156.97         552.29          68.37           1754.98         
613     200         1213.67         539.88          68.37           1769.86         
614     200         1213.01         565.87          68.37           1757.37         
615     200         1221.29         542.52          68.37           1747.23         
616     200         1202.79         555.21          180.27          1755.06         
617     200         1261.08         522.24          68.37           1762.12         
618     200         1215.41         529.63          186.74          1761.34         
619     200         1227.14         519.10          182.72          1765.43         
620     200         1205.90         546.49          68.37           1777.33         
621     200         1198.60         547.53          68.37           1763.95         
622     200         1119.35         576.20          68.37           1755.86         
623     200         1129.51         564.37          205.98          1760.94         
624     200         1159.25         554.58          68.37           1774.05         
625     200         1205.35         535.99          205.98          1761.30         
626     200         1154.19         589.93          68.37           1750.81         
627     200         1137.83         557.97          205.96          1778.26         
628     200         1152.87         558.21          68.37           1762.55         
629     200         1184.75         542.23          69.51           1767.88         
630     200         1245.75         534.28          68.37           1762.13         
631     200         1196.24         566.11          68.37           1763.79         
632     200         1177.97         543.32          68.37           1747.95         
633     200         1247.84         544.05          182.50          1781.85         
634     200         1128.80         563.12          68.37           1750.96         
635     200         1122.86         583.58          68.37           1783.38         
636     200         1155.83         587.40          68.37           1754.56         
637     200         1142.44         590.74          65.66           1774.11         
638     200         1168.58         575.31          69.32           1775.25         
639     200         1178.60         563.82          181.99          1757.51         
640     200         1207.15         551.29          68.37           1751.14         
641     200         1194.38         574.36          68.37           1763.36         
642     200         1139.51         560.42          68.37           1759.41         
643     200         1172.21         567.57          68.37           1759.45         
644     200         1206.18         564.75          68.37           1756.65         
645     200         1055.51         578.52          186.17          1761.96         
646     200         1161.56         565.24          181.97          1765.85         
647     200         1086.15         581.77          180.77          1763.56         
648     200         1164.96         572.64          69.82           1772.00         
649     200         1149.04         560.66          184.46          1768.18         
650     200         1141.80         586.74          68.37           1769.55         
651     200         1088.33         570.08          68.37           1775.51         
652     200         1231.93         543.91          181.11          1771.59         
653     200         1151.84         567.56          68.37           1762.06         
654     200         1141.52         559.50          69.82           1761.49         
655     200         1058.83         581.55          68.37           1776.35         
656     200         1242.16         532.78          186.18          1780.92         
657     200         1156.55         545.91          186.15          1762.78         
658     200         1179.55         557.32          178.43          1778.79         
659     200         1325.93         495.37          69.82           1765.09         
660     200         1311.39         500.45          205.98          1777.82         
661     200         1276.18         534.76          205.98          1772.10         
662     200         1226.03         548.72          205.78          1774.05         
663     200         1229.07         549.84          205.78          1784.02         
664     200         1272.32         545.86          182.50          1773.03         
665     200         1201.05         543.84          69.82           1786.29         
666     200         1202.15         539.53          205.98          1775.48         
667     200         1207.81         543.88          69.82           1786.65         
668     200         1219.31         539.17          181.95          1763.26         
669     200         1184.60         549.50          68.37           1769.98         
670     200         1289.10         504.21          69.82           1781.90         
671     200         1298.31         517.27          68.37           1768.38         
672     200         1349.07         454.73          206.03          1772.65         
673     200         1336.96         487.82          205.98          1777.77         
674     200         1366.02         463.63          205.98          1772.13         
675     200         1339.64         487.79          205.98          1776.35         
676     200         1420.51         439.60          181.95          1780.02         
677     200         1269.85         483.51          205.98          1777.24         
678     200         1400.16         436.55          205.98          1771.26         
679     200         1335.43         474.80          205.07          1776.88         
680     200         1370.98         474.92          205.98          1774.66         
681     200         1423.46         424.49          205.78          1769.13         
682     200         1396.77         467.74          205.98          1759.69         
683     200         1348.62         506.10          205.98          1781.24         
684     200         1382.81         466.57          205.98          1782.07         
685     200         1364.88         452.99          205.93          1780.51         
686     200         1424.23         446.35          205.98          1773.82         
687     200         1419.50         431.04          205.98          1768.03         
688     200         1453.30         407.46          205.98          1778.35         
689     200         1440.42         410.08          205.98          1778.46         
690     200         1347.91         462.42          205.98          1775.67         
691     200         1389.99         447.25          205.98          1780.77         
692     200         1376.25         451.04          186.15          1778.76         
693     200         1320.29         475.58          205.78          1776.35         
694     200         1300.93         499.32          205.98          1771.45         
695     200         1284.67         503.46          205.98          1780.41         
696     200         1328.73         475.48          205.98          1787.02         
697     200         1327.68         494.42          68.37           1779.14         
698     200         1279.39         518.47          205.96          1776.91         
699     200         1311.72         497.68          205.98          1781.21         
700     200         1314.94         492.11          65.01           1787.28         
701     200         1277.13         531.66          205.98          1788.75         
702     200         1341.85         480.24          68.37           1787.23         
703     200         1394.13         438.38          205.98          1774.70         
704     200         1388.50         462.09          205.98          1787.00         
705     200         1390.08         481.33          207.73          1776.32         
706     200         1351.58         469.23          205.98          1778.90         
707     200         1362.88         487.11          205.98          1776.96         
708     200         1332.32         482.86          205.98          1778.83         
709     200         1385.21         463.08          205.93          1773.60         
710     200         1380.99         468.13          205.98          1775.58         
711     200         1331.85         502.13          205.98          1767.72         
712     200         1336.86         448.12          351.19          1774.79         
713     200         1314.31         503.85          69.82           1772.29         
714     200         1395.63         448.18          205.98          1778.27         
715     200         1321.61         486.81          68.37           1775.35         
716     200         1345.89         483.81          68.37           1778.20         
717     200         1299.94         497.17          68.37           1771.14         
718     200         1340.40         492.94          68.37           1781.21         
719     200         1269.30         547.92          68.37           1775.97         
720     200         1338.63         506.38          68.37           1776.13         
721     200         1338.87         497.30          68.37           1782.32         
722     200         1288.97         514.03          68.37           1778.32         
723     200         1321.07         492.09          68.37           1762.27         
724     200         1263.25         531.93          205.98          1777.70         
725     200         1223.55         550.07          68.37           1777.88         
726     200         1235.07         529.61          68.37           1766.95         
727     200         1212.60         565.04          68.37           1791.39         
728     200         1263.62         531.99          68.37           1785.46         
729     200         1210.79         521.56          180.77          1783.88         
730     200         1270.71         553.66          68.37           1776.15         
731     200         1263.17         527.06          68.37           1783.77         
732     200         1308.50         506.01          205.98          1771.80         
733     200         1273.09         524.34          205.98          1781.72         
734     200         1329.20         520.54          68.37           1762.14         
735     200         1284.99         528.60          68.37           1783.87         
736     200         1247.29         543.30          69.82           1780.15         
737     200         1212.50         550.51          205.78          1779.42         
738     200         1217.34         563.87          68.37           1775.95         
739     200         1293.49         498.65          68.37           1792.72         
740     200         1154.81         541.88          68.37           1800.61         
741     200         1226.11         542.41          65.66           1778.22         
742     200         1245.49         537.15          68.37           1783.59         
743     200         1300.66         503.17          204.35          1779.27         
744     200         1285.91         501.14          205.95          1780.13         
745     200         1338.10         502.89          68.37           1782.25         
746     200         1281.00         566.85          68.37           1782.31         
747     200         1288.00         537.79          68.37           1781.25         
748     200         1286.53         544.81          68.37           1779.83         
749     200         1310.83         522.12          68.37           1776.55         
750     200         1305.38         532.03          205.98          1792.84         
751     200         1377.35         512.21          68.37           1799.74         
752     200         1323.30         523.22          68.37           1798.15         
753     200         1366.27         487.49          68.37           1785.67         
754     200         1340.28         508.64          68.37           1782.48         
755     200         1414.15         458.30          205.98          1780.17         
756     200         1396.28         471.63          204.22          1777.15         
757     200         1399.21         473.25          204.35          1784.65         
758     200         1322.69         523.04          68.37           1789.15         
759     200         1320.01         507.45          68.37           1787.54         
760     200         1370.56         493.92          205.10          1781.54         
761     200         1322.03         540.69          68.37           1795.64         
762     200         1359.30         526.95          68.37           1782.61         
763     200         1297.36         538.16          205.10          1792.20         
764     200         1311.34         514.13          68.37           1787.90         
765     200         1395.27         489.72          205.82          1792.96         
766     200         1369.32         489.22          205.82          1792.53         
767     200         1352.05         523.37          68.37           1787.86         
768     200         1281.23         555.86          68.37           1794.57         
769     200         1362.15         508.03          205.82          1787.01         
770     200         1345.03         520.23          204.10          1787.54         
771     200         1405.38         501.80          68.37           1784.89         
772     200         1353.14         506.77          204.22          1792.26         
773     200         1377.06         512.03          68.37           1801.87         
774     200         1284.03         548.98          69.82           1787.93         
775     200         1338.60         540.60          68.37           1804.86         
776     200         1279.21         555.17          68.37           1792.08         
777     200         1330.71         562.94          204.12          1789.15         
778     200         1394.77         474.95          205.82          1784.05         
779     200         1452.38         442.87          205.82          1800.95         
780     200         1462.05         450.17          205.82          1801.68         
781     200         1409.86         465.46          205.82          1797.52         
782     200         1426.56         434.09          205.99          1790.23         
783     200         1397.32         497.20          68.37           1790.23         
784     200         1401.99         484.92          205.80          1793.82         
785     200         1415.29         490.65          204.22          1789.50         
786     200         1351.93         495.63          205.82          1791.40         
787     200         1314.45         546.74          68.37           1795.78         
788     200         1301.09         528.44          68.37           1791.84         
789     200         1283.95         542.97          204.22          1801.99         
790     200         1290.57         534.81          68.37           1804.89         
791     200         1328.03         509.43          205.78          1796.44         
792     200         1435.68         445.88          69.82           1804.76         
793     200         1391.97         480.56          69.82           1801.21         
794     200         1345.06         522.13          69.82           1801.97         
795     200         1353.04         524.94          68.37           1812.08         
796     200         1444.24         437.09          69.82           1806.00         
797     200         1413.81         490.47          69.82           1806.10         
798     200         1390.44         484.20          205.82          1810.03         
799     200         1338.59         496.06          69.82           1791.12         
800     200         1375.65         491.50          205.82          1791.13         
801     200         1308.06         529.94          68.37           1793.70         
802     200         1342.17         502.84          69.82           1803.69         
803     200         1326.78         504.85          205.99          1801.97         
804     200         1316.36         513.35          205.80          1783.82         
805     200         1326.53         527.69          205.82          1796.44         
806     200         1355.68         522.25          69.82           1787.82         
807     200         1323.16         511.62          65.66           1787.44         
808     200         1333.80         524.40          69.82           1796.03         
809     200         1307.61         495.85          69.82           1793.78         
810     200         1365.55         493.25          205.10          1791.24         
811     200         1397.97         464.25          205.82          1795.64         
812     200         1348.28         521.10          69.82           1792.90         
813     200         1364.47         517.59          69.82           1791.34         
814     200         1314.67         533.33          69.82           1796.69         
815     200         1369.98         469.63          69.82           1799.58         
816     200         1408.22         483.25          68.37           1799.43         
817     200         1390.64         454.05          205.82          1794.24         
818     200         1341.37         492.19          204.22          1801.97         
819     200         1338.04         490.12          205.88          1804.90         
820     200         1350.93         467.42          68.37           1797.04         
821     200         1390.89         471.12          69.82           1804.86         
822     200         1417.98         457.47          68.37           1803.66         
823     200         1342.58         497.29          205.88          1803.11         
824     200         1298.34         520.77          69.82           1808.75         
825     200         1308.23         519.94          69.82           1808.47         
826     200         1339.88         457.55          69.82           1804.71         
827     200         1369.61         466.73          69.82           1788.93         
828     200         1322.63         517.85          69.82           1800.42         
829     200         1355.25         509.00          69.82           1804.06         
830     200         1345.42         485.22          205.82          1795.11         
831     200         1352.99         511.26          69.82           1804.90         
832     200         1337.82         498.28          68.37           1802.58         
833     200         1357.45         487.33          205.82          1796.94         
834     200         1335.88         476.45          69.82           1810.95         
835     200         1331.73         501.07          69.82           1802.58         
836     200         1328.42         492.33          69.82           1799.46         
837     200         1329.24         506.04          203.44          1805.19         
838     200         1334.59         479.04          69.82           1809.71         
839     200         1379.29         452.66          69.82           1797.75         
840     200         1454.49         461.39          69.82           1798.61         
841     200         1457.00         445.90          69.82           1802.61         
842     200         1462.95         429.48          69.82           1804.06         
843     200         1481.53         402.38          207.75          1801.97         
844     200         1472.50         426.76          69.82           1804.86         
845     200         1488.71         427.81          69.82           1804.06         
846     200         1500.05         430.69          69.82           1802.58         
847     200         1410.87         494.59          69.82           1804.92         
848     200         1472.62         408.58          69.82           1803.69         
849     200         1502.61         402.01          69.82           1805.02         
850     200         1475.80         448.23          69.82           1803.72         
851     200         1462.73         412.10          69.82           1802.58         
852     200         1548.17         376.84          69.82           1808.47         
853     200         1590.07         339.85          69.82           1807.62         
854     200         1561.33         337.57          69.82           1804.64         
855     200         1498.06         403.17          69.82           1811.21         
856     200         1464.71         459.64          69.82           1807.91         
857     200         1435.62         460.19          69.82           1806.31         
858     200         1425.07         531.06          69.82           1812.32         
859     200         1457.20         461.46          69.82           1816.27         
860     200         1405.15         521.13          68.37           1808.50         
861     200         1347.35         569.04          69.82           1815.25         
862     200         1340.59         560.82          69.82           1802.58         
863     200         1265.53         605.92          69.82           1807.57         
864     200         1373.14         527.68          69.82           1816.61         
865     200         1265.45         590.61          69.82           1819.26         
866     200         1361.07         544.95          69.82           1804.92         
867     200         1302.23         569.74          68.37           1815.40         
868     200         1448.38         465.22          69.82           1813.22         
869     200         1352.67         565.65          68.37           1815.40         
870     200         1412.04         536.84          68.37           1807.32         
871     200         1429.41         502.92          68.37           1819.92         
872     200         1459.39         463.88          69.82           1816.36         
873     200         1527.09         428.92          69.82           1822.14         
874     200         1432.36         501.93          69.82           1812.98         
875     200         1417.16         499.17          69.82           1813.12         
876     200         1368.28         539.26          69.82           1830.81         
877     200         1498.27         476.04          69.82           1808.50         
878     200         1499.27         480.74          69.82           1821.97         
879     200         1524.02         445.50          69.82           1814.39         
880     200         1480.83         487.90          69.82           1815.85         
881     200         1508.97         420.23          69.82           1822.42         
882     200         1456.81         505.43          68.37           1810.83         
883     200         1478.26         462.10          69.82           1816.36         
884     200         1451.45         507.58          69.82           1815.63         
885     200         1488.38         439.42          69.82           1819.92         
886     200         1443.64         517.39          69.82           1815.40         
887     200         1439.14         513.82          68.37           1821.32         
888     200         1519.31         427.46          69.82           1827.93         
889     200         1467.41         477.73          69.82           1821.97         
890     200         1465.28         477.76          69.82           1815.22         
891     200         1368.04         550.87          68.37           1816.36         
892     200         1384.74         542.37          68.37           1815.40         
893     200         1426.86         543.00          68.37           1821.97         
894     200         1419.01         540.71          68.37           1815.81         
895     200         1483.13         485.24          69.82           1822.42         
896     200         1484.47         487.62          69.82           1815.70         
897     200         1480.17         482.79          69.82           1828.45         
898     200         1583.36         383.36          68.37           1825.19         
899     200         1491.62         450.97          69.82           1815.40         
900     200         1562.53         405.37          69.82           1815.40         
901     200         1539.67         427.88          68.37           1819.88         
902     200         1521.25         431.37          68.37           1815.40         
903     200         1574.38         370.68          69.82           1826.29         
904     200         1537.52         415.56          69.82           1816.36         
905     200         1512.54         414.76          69.82           1819.92         
906     200         1524.99         442.25          69.82           1826.33         
907     200         1522.77         426.15          69.82           1815.69         
908     200         1547.50         385.64          69.82           1827.60         
909     200         1509.44         452.84          68.37           1824.92         
910     200         1498.04         461.36          69.82           1815.48         
911     200         1412.62         490.80          68.37           1824.92         
912     200         1491.75         473.02          69.82           1819.92         
913     200         1531.03         443.47          68.37           1824.90         
914     200         1527.33         421.10          69.82           1827.60         
915     200         1514.73         440.36          69.82           1827.15         
916     200         1444.14         509.12          68.37           1835.12         
917     200         1449.65         507.35          68.37           1824.80         
918     200         1442.31         492.59          68.37           1819.92         
919     200         1424.94         495.73          68.37           1827.94         
920     200         1455.24         460.06          69.82           1827.73         
921     200         1529.83         447.35          69.82           1826.86         
922     200         1507.49         439.38          69.82           1816.42         
923     200         1514.87         423.77          68.37           1827.94         
924     200         1403.91         458.51          69.82           1815.81         
925     200         1539.90         384.62          205.82          1827.90         
926     200         1465.24         465.07          69.82           1833.45         
927     200         1420.95         516.40          68.37           1828.45         
928     200         1451.73         477.08          205.82          1827.86         
929     200         1501.20         463.26          68.37           1835.12         
930     200         1536.13         433.18          69.82           1827.94         
931     200         1510.20         460.20          69.82           1827.98         
932     200         1531.06         448.88          68.37           1827.94         
933     200         1396.87         565.16          68.37           1828.45         
934     200         1419.74         566.10          69.82           1834.67         
935     200         1424.48         552.88          68.37           1834.67         
936     200         1424.26         552.83          68.37           1827.98         
937     200         1458.96         497.57          68.37           1828.13         
938     200         1439.24         546.32          68.37           1827.94         
939     200         1408.11         554.40          68.37           1834.82         
940     200         1411.99         577.89          68.37           1835.12         
941     200         1297.65         613.71          68.37           1847.51         
942     200         1468.99         513.66          68.37           1829.10         
943     200         1536.39         454.45          68.37           1834.60         
944     200         1482.62         507.17          68.37           1829.10         
945     200         1510.73         499.29          68.37           1835.12         
946     200         1560.80         456.92          68.37           1834.67         
947     200         1469.84         538.65          68.37           1829.16         
948     200         1487.95         515.16          68.37           1835.12         
949     200         1492.71         514.02          68.37           1829.10         
950     200         1520.33         492.27          68.37           1829.76         
951     200         1619.07         372.32          68.37           1835.12         
952     200         1612.59         359.98          68.37           1847.51         
953     200         1566.33         416.19          68.37           1847.49         
954     200         1594.00         383.63          68.37           1829.93         
955     200         1619.25         349.40          68.37           1828.45         
956     200         1619.56         351.45          68.37           1835.12         
957     200         1582.75         362.62          68.37           1828.57         
958     200         1613.93         377.35          68.37           1828.57         
959     200         1519.73         462.50          68.37           1835.12         
960     200         1503.75         475.48          68.37           1828.45         
961     200         1537.47         468.16          68.37           1835.12         
962     200         1489.83         523.71          68.37           1828.65         
963     200         1520.53         456.11          68.37           1828.45         
964     200         1557.81         448.16          68.37           1835.12         
965     200         1496.30         516.76          68.37           1828.64         
966     200         1515.45         480.87          68.37           1828.64         
967     200         1530.18         450.26          68.37           1828.57         
968     200         1511.72         461.97          68.37           1835.12         
969     200         1513.38         473.26          68.37           1835.12         
970     200         1445.10         540.20          68.37           1833.23         
971     200         1359.55         575.23          68.37           1835.12         
972     200         1378.62         600.81          68.37           1828.72         
973     200         1446.43         522.38          68.37           1828.68         
974     200         1446.49         537.32          68.37           1847.49         
975     200         1490.44         485.19          68.37           1828.45         
976     200         1618.11         343.79          68.37           1834.57         
977     200         1594.57         411.19          68.37           1828.59         
978     200         1622.33         378.99          68.37           1828.72         
979     200         1570.01         438.74          68.37           1835.12         
980     200         1560.23         427.54          68.37           1828.59         
981     200         1553.93         399.00          68.37           1828.59         
982     200         1556.25         451.81          68.37           1828.57         
983     200         1574.86         422.47          68.37           1829.08         
984     200         1639.66         313.43          68.37           1835.12         
985     200         1630.48         339.53          68.37           1828.68         
986     200         1624.05         353.90          68.37           1847.58         
987     200         1607.24         350.25          68.37           1829.48         
988     200         1603.07         381.27          68.37           1828.50         
989     200         1604.12         381.72          68.37           1835.12         
990     200         1623.33         371.24          68.37           1828.59         
991     200         1620.65         349.02          68.37           1835.12         
992     200         1602.28         395.37          68.37           1847.46         
993     200         1636.76         349.56          68.37           1835.12         
994     200         1603.36         400.20          205.82          1835.12         
995     200         1573.62         411.57          205.99          1835.12         
996     200         1628.25         345.46          68.37           1835.12         
997     200         1630.59         327.88          68.37           1835.12         
998     200         1576.59         413.85          68.37           1835.12         
999     200         1608.84         319.97          68.37           1829.08         
1000    200         1632.50         309.48          68.37           1835.12         
1001    200         1555.08         411.25          68.37           1835.12         
1002    200         1561.83         411.65          68.37           1828.90         
1003    200         1576.31         364.27          68.37           1835.12         
1004    200         1635.05         285.26          207.75          1829.11         
1005    200         1537.76         433.87          68.37           1829.62         
1006    200         1603.82         355.11          68.37           1835.12         
1007    200         1582.19         363.82          68.37           1847.49         
1008    200         1538.16         464.68          68.37           1835.12         
1009    200         1583.32         401.23          68.37           1835.12         
1010    200         1635.72         299.60          68.37           1835.12         
1011    200         1653.98         310.19          68.37           1835.12         
1012    200         1656.28         339.52          68.37           1828.59         
1013    200         1656.69         312.81          68.37           1835.12         
1014    200         1662.18         332.91          68.37           1835.12         
1015    200         1655.95         311.93          68.37           1835.12         
1016    200         1574.85         403.06          68.37           1834.65         
1017    200         1639.29         285.37          207.75          1835.12         
1018    200         1580.89         388.47          68.37           1835.12         
1019    200         1616.06         334.35          207.75          1830.28         
1020    200         1633.63         359.11          205.99          1835.12         
1021    200         1560.41         433.23          68.37           1835.12         
1022    200         1616.76         355.81          207.75          1835.12         
1023    200         1564.26         413.14          68.37           1847.51         
1024    200         1600.07         376.99          207.75          1835.12         
1025    200         1640.04         299.93          311.77          1835.12         
1026    200         1665.03         280.64          68.37           1835.12         
1027    200         1651.57         312.29          68.37           1846.98         
1028    200         1653.22         287.57          280.68          1835.12         
1029    200         1668.66         254.25          313.23          1835.12         
1030    200         1688.71         227.92          375.51          1835.12         
1031    200         1687.47         284.72          68.37           1835.12         
1032    200         1660.22         267.79          308.83          1835.12         
1033    200         1687.66         250.15          375.51          1835.12         
1034    200         1715.89         183.16          1134.06         1835.12         
1035    200         1705.10         241.07          205.82          1835.12         
1036    200         1733.07         199.08          375.51          1835.12         
1037    200         1710.69         204.57          924.16          1835.12         
1038    200         1681.65         258.61          68.37           1835.12         
1039    200         1672.17         259.35          375.51          1835.12         
1040    200         1651.55         312.91          68.37           1835.12         
1041    200         1654.30         261.27          375.51          1835.12         
1042    200         1668.17         263.05          68.37           1835.12         
1043    200         1637.67         324.59          205.82          1835.12         
1044    200         1617.87         328.28          68.37           1835.12         
1045    200         1632.50         290.59          68.37           1835.12         
1046    200         1629.99         261.92          205.82          1835.12         
1047    200         1654.82         304.45          68.37           1835.12         
1048    200         1690.18         235.26          375.51          1835.12         
1049    200         1686.57         212.32          920.63          1835.12         
1050    200         1663.80         258.24          320.62          1835.12         
1051    200         1660.59         256.08          714.11          1835.12         
1052    200         1655.10         284.91          309.35          1835.12         
1053    200         1674.82         247.63          375.51          1835.12         
1054    200         1676.98         252.05          375.51          1835.12         
1055    200         1638.65         268.20          375.51          1835.12         
1056    200         1668.98         270.43          205.99          1835.12         
1057    200         1662.47         273.85          375.51          1835.12         
1058    200         1643.51         294.59          68.37           1835.12         
1059    200         1689.22         249.15          375.51          1835.12         
1060    200         1691.15         217.41          758.01          1835.12         
1061    200         1646.27         263.86          375.51          1835.12         
1062    200         1674.26         207.70          912.77          1835.12         
1063    200         1640.51         318.53          207.75          1835.12         
1064    200         1686.49         231.18          375.51          1835.12         
1065    200         1713.49         226.86          207.75          1835.12         
1066    200         1716.93         219.32          375.51          1835.12         
1067    200         1669.35         268.02          311.84          1835.12         
1068    200         1689.70         236.08          375.51          1835.12         
1069    200         1714.77         220.30          375.51          1835.12         
1070    200         1666.03         261.78          68.37           1835.12         
1071    200         1670.63         252.63          375.51          1835.12         
1072    200         1696.44         235.43          375.51          1835.12         
1073    200         1682.06         209.92          913.46          1835.12         
1074    200         1701.58         238.92          331.66          1835.12         
1075    200         1689.15         233.14          375.51          1835.12         
1076    200         1674.19         272.44          207.75          1835.12         
1077    200         1693.17         234.45          375.51          1835.12         
1078    200         1721.56         203.26          375.51          1835.12         
1079    200         1702.01         209.35          758.01          1835.12         
1080    200         1658.11         259.89          375.51          1835.12         
1081    200         1703.51         189.03          1070.12         1835.12         
1082    200         1677.36         277.88          68.37           1835.12         
1083    200         1704.52         203.95          375.51          1835.12         
1084    200         1695.50         234.16          375.51          1835.12         
1085    200         1684.63         265.25          375.51          1835.12         
1086    200         1692.98         221.16          375.51          1835.12         
1087    200         1662.96         279.73          207.75          1835.12         
1088    200         1693.79         213.69          375.51          1835.12         
1089    200         1688.48         250.07          207.75          1835.12         
1090    200         1617.42         296.17          207.75          1835.12         
1091    200         1675.20         259.44          375.51          1835.12         
1092    200         1678.99         247.14          375.51          1835.12         
1093    200         1674.51         250.78          375.51          1835.12         
1094    200         1662.37         288.47          68.37           1835.12         
1095    200         1647.11         335.91          68.37           1835.12         
1096    200         1686.32         263.59          68.37           1835.12         
1097    200         1653.61         282.45          207.75          1835.12         
1098    200         1667.91         270.41          68.37           1835.12         
1099    200         1642.17         296.36          207.75          1835.12         
1100    200         1646.94         334.78          68.37           1835.12         
1101    200         1663.26         306.46          68.37           1835.12         
1102    200         1646.29         307.47          68.37           1835.12         
1103    200         1647.20         347.09          68.37           1835.12         
1104    200         1608.16         341.61          207.75          1835.12         
1105    200         1548.68         403.60          68.37           1835.12         
1106    200         1627.48         358.46          68.37           1835.12         
1107    200         1643.59         348.34          68.37           1835.12         
1108    200         1604.97         404.55          68.37           1835.12         
1109    200         1647.31         357.98          68.37           1835.12         
1110    200         1587.39         411.99          68.37           1835.12         
