experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1893.1035714149475

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
548     200         3264.16         1524.30         -858.49         4756.27         
549     200         3211.15         1458.82         -648.91         4756.92         
550     200         3344.14         1372.93         -789.33         4791.36         
551     200         3284.41         1322.24         -698.57         4767.24         
552     200         3051.77         1618.45         -824.58         4740.65         
553     200         3220.20         1522.07         -928.94         4778.40         
554     200         3209.76         1550.14         -679.48         4834.33         
555     200         3363.98         1421.71         -725.83         4953.60         
556     200         3296.72         1575.29         -788.73         4884.26         
557     200         3283.64         1418.37         -786.08         4760.34         
558     200         3252.16         1480.67         -875.99         4915.08         
559     200         3269.46         1429.13         -631.92         4782.27         
560     200         3157.16         1609.76         -699.36         4774.21         
561     200         3256.67         1467.71         -771.45         4932.62         
562     200         3320.77         1376.97         -768.37         4842.75         
563     200         3145.12         1556.66         -739.93         4799.06         
564     200         3225.47         1531.47         -687.55         4866.12         
565     200         3430.67         1308.05         -657.61         4751.33         
566     200         3219.22         1511.59         -811.46         4879.67         
567     200         3265.05         1444.13         -763.66         4761.95         
568     200         3316.43         1404.60         -773.27         4777.10         
569     200         3227.56         1442.11         -846.67         4858.75         
570     200         3235.97         1443.74         -750.39         4730.40         
571     200         3372.96         1442.52         -924.82         4830.88         
572     200         3536.63         1240.61         -833.05         4808.05         
573     200         3303.15         1432.65         -765.63         4835.00         
574     200         3265.99         1478.71         -768.04         4754.40         
575     200         3408.05         1408.23         -922.14         4988.62         
576     200         3486.89         1308.01         -701.17         4870.54         
577     200         3422.26         1409.86         -782.69         4918.49         
578     200         3330.29         1409.44         -810.86         4656.24         
579     200         3447.21         1291.55         -681.66         4820.71         
580     200         3407.70         1380.51         -736.03         4760.78         
581     200         3448.75         1356.71         -873.98         4868.58         
582     200         3147.53         1609.66         -815.90         4920.52         
583     200         3413.49         1332.40         -704.43         4747.47         
584     200         3388.63         1426.93         -748.38         5013.16         
585     200         3296.90         1422.93         -747.66         4829.59         
586     200         3282.79         1543.14         -722.48         4895.38         
587     200         3543.19         1360.16         -709.39         4944.54         
588     200         3410.91         1448.00         -808.25         4892.38         
589     200         3377.57         1372.14         -747.01         4926.19         
590     200         3291.55         1461.63         -712.27         4708.55         
591     200         3366.60         1379.49         -936.71         4911.11         
592     200         3209.86         1436.05         -758.60         4817.90         
593     200         3369.97         1444.86         -773.37         4823.87         
594     200         3310.64         1454.57         -722.64         4726.77         
595     200         3500.07         1390.98         -759.90         4971.29         
596     200         3371.78         1450.71         -822.27         4840.77         
597     200         3201.39         1546.60         -797.35         4909.63         
598     200         3268.75         1501.94         -846.50         4782.91         
599     200         3404.29         1398.55         -670.29         4848.07         
600     200         3452.77         1323.35         -782.98         4762.52         
601     200         3407.96         1344.65         -765.18         4828.89         
602     200         3220.93         1540.48         -961.73         4895.26         
603     200         3440.21         1410.26         -756.95         4837.06         
604     200         3410.51         1190.55         -696.29         4917.46         
605     200         3420.96         1402.24         -859.63         4746.03         
606     200         3278.78         1406.99         -728.66         4769.35         
607     200         3447.49         1299.34         -711.24         4875.50         
608     200         3298.68         1355.72         -851.79         4790.84         
609     200         3349.96         1357.15         -662.52         4943.43         
610     200         3221.26         1458.80         -708.97         4843.12         
611     200         3338.09         1411.96         -817.67         4918.33         
612     200         3302.97         1440.37         -1041.21        4895.46         
613     200         3384.68         1410.91         -826.95         4810.47         
614     200         3323.15         1475.29         -842.23         4927.12         
615     200         3424.51         1267.24         -681.08         4820.50         
616     200         3302.13         1475.30         -726.02         4840.23         
617     200         3528.88         1253.10         -511.30         4697.68         
618     200         3273.73         1429.20         -780.24         4808.27         
619     200         3358.71         1448.69         -803.80         4770.85         
620     200         3403.72         1342.62         -652.55         4882.65         
621     200         3371.24         1434.76         -775.65         4783.00         
622     200         3426.59         1366.49         -898.93         4863.88         
623     200         3495.37         1360.29         -846.28         5128.13         
624     200         3466.63         1315.10         -771.10         4933.96         
625     200         3408.89         1347.21         -707.50         4756.85         
626     200         3367.33         1393.18         -697.83         4732.98         
627     200         3389.89         1372.18         -825.91         4887.04         
628     200         3304.70         1544.24         -772.94         4800.15         
629     200         3289.89         1484.08         -578.04         4875.87         
630     200         3657.99         1139.69         -823.70         4804.99         
631     200         3362.37         1409.76         -681.33         4792.92         
632     200         3400.26         1360.81         -726.02         4829.78         
633     200         3558.29         1249.77         -723.78         5022.83         
634     200         3524.75         1380.71         -690.93         4799.69         
635     200         3420.87         1453.74         -911.26         4833.50         
636     200         3419.88         1391.12         -686.25         4766.69         
637     200         3257.95         1527.36         -856.45         4879.66         
638     200         3449.94         1406.26         -786.79         4803.21         
639     200         3421.96         1398.71         -806.59         4833.02         
640     200         3544.35         1246.96         -599.44         4853.10         
641     200         3370.97         1446.37         -610.05         4818.65         
642     200         3505.46         1376.55         -581.90         4939.91         
643     200         3495.49         1368.47         -812.71         4989.76         
644     200         3377.99         1464.23         -759.03         4816.69         
645     200         3515.62         1279.39         -611.15         4882.56         
646     200         3484.57         1343.07         -683.92         4858.62         
647     200         3536.89         1315.87         -721.06         4827.59         
648     200         3253.52         1433.77         -770.78         4949.90         
649     200         3237.74         1561.55         -783.57         4737.47         
650     200         3543.37         1275.93         -636.00         4856.39         
651     200         3440.13         1320.17         -656.14         4830.26         
652     200         3438.79         1321.76         -701.81         4938.46         
653     200         3380.89         1447.07         -816.54         4943.12         
654     200         3186.44         1593.40         -783.76         4851.92         
655     200         3343.57         1482.24         -745.86         4810.14         
656     200         3549.25         1212.34         -685.46         4711.30         
657     200         3517.66         1346.83         -653.15         4913.69         
658     200         3252.91         1522.98         -785.18         4838.31         
659     200         3414.97         1405.89         -671.69         4803.83         
660     200         3481.19         1279.45         -880.19         4883.74         
661     200         3240.78         1565.59         -754.74         4805.23         
662     200         3250.56         1509.45         -797.18         4714.65         
663     200         3445.09         1382.16         -749.15         4853.58         
664     200         3525.97         1275.54         -390.92         4897.29         
665     200         3497.15         1369.67         -640.13         4780.35         
666     200         3279.51         1507.94         -780.70         4918.98         
667     200         3406.28         1539.95         -845.36         4882.59         
668     200         3385.19         1576.49         -722.99         4844.71         
669     200         3623.14         1246.77         -768.45         4848.02         
670     200         3306.04         1570.40         -770.53         4744.17         
671     200         3438.14         1421.18         -764.23         4832.60         
672     200         3300.75         1448.43         -623.52         4726.76         
673     200         3613.87         1261.87         -505.84         4803.18         
674     200         3556.97         1254.78         -570.25         4919.58         
675     200         3455.61         1424.45         -707.60         4895.05         
676     200         3543.16         1312.03         -679.98         4824.31         
677     200         3360.52         1455.40         -736.59         5053.11         
678     200         3374.65         1485.99         -846.27         4863.53         
679     200         3453.27         1381.88         -848.95         4952.10         
680     200         3361.80         1470.96         -628.11         4922.21         
681     200         3273.20         1577.50         -732.41         4677.31         
682     200         3531.05         1290.98         -543.39         4849.64         
683     200         3378.82         1416.54         -820.75         4769.68         
684     200         3370.94         1415.25         -845.85         4740.75         
685     200         3554.70         1366.75         -595.08         4966.79         
686     200         3271.34         1621.09         -674.26         4807.91         
687     200         3567.44         1338.59         -818.09         4878.91         
688     200         3436.21         1432.74         -741.90         4834.20         
689     200         3578.92         1320.95         -726.39         4845.56         
690     200         3538.06         1385.84         -808.44         4837.96         
691     200         3515.19         1374.12         -662.14         4934.77         
692     200         3440.37         1359.82         -643.25         4826.26         
693     200         3430.40         1518.40         -589.81         4950.60         
694     200         3568.44         1249.44         -610.48         4993.97         
695     200         3566.72         1377.45         -602.83         4794.96         
696     200         3473.50         1325.76         -486.35         4758.53         
697     200         3418.78         1466.00         -819.46         5122.94         
698     200         3442.11         1386.55         -610.97         4873.55         
699     200         3482.40         1417.11         -837.96         5003.02         
700     200         3590.13         1352.31         -621.84         4808.26         
701     200         3558.08         1243.73         -772.87         4771.93         
702     200         3517.99         1284.45         -666.40         4977.83         
703     200         3646.65         1086.42         -792.90         4915.52         
704     200         3591.27         1245.98         -580.79         4820.72         
705     200         3614.15         1182.11         -701.75         4783.67         
706     200         3587.60         1283.88         -608.29         4862.23         
707     200         3558.74         1260.58         -849.63         4886.69         
708     200         3517.18         1380.75         -752.81         4747.70         
709     200         3528.49         1397.62         -630.89         4856.17         
710     200         3634.11         1343.68         -839.50         4884.46         
711     200         3502.17         1382.78         -739.51         4946.54         
712     200         3554.28         1260.58         -629.96         4832.15         
713     200         3471.33         1395.96         -652.60         4877.03         
714     200         3558.87         1327.26         -592.14         4900.05         
715     200         3523.48         1383.65         -864.90         4767.21         
716     200         3696.83         1189.32         -774.98         4801.87         
717     200         3621.39         1314.60         -767.18         4944.97         
718     200         3573.96         1343.81         -718.79         4965.88         
719     200         3458.12         1439.02         -778.29         5009.49         
720     200         3465.12         1444.84         -765.42         4903.97         
721     200         3429.39         1563.47         -755.87         4874.71         
722     200         3521.37         1395.94         -900.29         4948.15         
723     200         3481.24         1423.13         -789.67         4920.10         
724     200         3620.12         1326.12         -682.53         4891.17         
725     200         3508.85         1397.20         -909.48         4884.15         
726     200         3442.26         1413.51         -761.78         4855.99         
727     200         3536.72         1437.34         -724.88         4854.80         
728     200         3753.95         1180.03         -657.26         4926.74         
729     200         3561.39         1265.85         -809.61         4983.42         
730     200         3380.64         1464.22         -687.50         5027.09         
731     200         3530.96         1344.22         -681.51         4886.74         
732     200         3684.14         1244.56         -760.55         4914.41         
733     200         3554.93         1405.44         -834.62         4840.80         
734     200         3652.14         1302.88         -725.20         4900.58         
735     200         3657.02         1323.94         -902.35         4850.26         
736     200         3635.09         1368.39         -754.49         4788.66         
737     200         3713.67         1240.09         -878.76         4871.94         
738     200         3548.03         1376.53         -687.32         5061.43         
739     200         3660.90         1152.19         -657.86         4889.64         
740     200         3695.41         1213.64         -782.79         4956.69         
741     200         3630.45         1205.35         -850.77         4903.28         
742     200         3575.21         1284.67         -614.49         5021.84         
743     200         3615.10         1281.52         -731.82         4812.18         
744     200         3715.16         1310.49         -856.90         4922.09         
745     200         3471.90         1397.81         -698.85         4839.66         
746     200         3516.38         1275.45         -647.26         4946.46         
747     200         3674.32         1290.36         -822.04         4966.73         
748     200         3454.54         1465.34         -809.33         4876.21         
749     200         3536.11         1392.22         -710.48         4953.43         
750     200         3522.89         1392.99         -975.13         4902.65         
751     200         3552.84         1463.92         -756.61         5118.13         
752     200         3569.26         1381.68         -787.11         4879.67         
753     200         3528.66         1432.86         -736.42         4966.83         
754     200         3700.21         1262.64         -552.96         4992.08         
755     200         3573.60         1352.89         -898.43         4842.86         
756     200         3621.71         1237.39         -765.92         4854.78         
757     200         3551.99         1309.04         -668.35         4927.93         
758     200         3540.32         1494.18         -818.08         4862.15         
759     200         3762.62         1174.26         -711.41         4915.21         
760     200         3664.18         1386.78         -729.67         4914.54         
761     200         3641.85         1328.42         -599.31         4924.06         
762     200         3740.97         1259.42         -691.69         4846.38         
763     200         3460.38         1440.09         -715.43         4929.79         
764     200         3678.46         1310.91         -724.46         4952.56         
765     200         3610.18         1353.27         -663.03         4867.36         
766     200         3736.68         1267.29         -568.27         4827.54         
767     200         3879.02         1040.40         -534.23         4855.43         
768     200         3732.92         1251.51         -752.12         4949.85         
769     200         3612.17         1441.47         -707.64         4902.31         
770     200         3743.61         1148.43         -543.22         4899.50         
771     200         3744.33         1251.55         -696.05         4866.37         
772     200         3717.99         1229.19         -702.05         4906.17         
773     200         3327.53         1534.89         -640.09         4871.25         
774     200         3676.00         1275.95         -795.92         4845.32         
775     200         3655.71         1330.19         -674.67         4840.56         
776     200         3708.90         1202.23         -608.12         4992.41         
777     200         3590.60         1404.90         -819.06         4964.28         
778     200         3564.77         1492.90         -814.31         4815.21         
779     200         3647.39         1380.76         -836.39         4866.24         
780     200         3730.28         1212.48         -489.51         4940.84         
781     200         3773.03         1242.28         -552.54         4969.93         
782     200         3585.83         1347.89         -824.14         4884.97         
783     200         3676.33         1346.05         -698.14         4909.33         
784     200         3479.36         1518.39         -646.57         4788.23         
785     200         3558.15         1427.51         -874.26         4846.89         
786     200         3699.10         1220.30         -681.87         4926.94         
787     200         3581.08         1254.70         -800.57         4879.32         
788     200         3568.69         1385.77         -694.84         4836.17         
789     200         3816.84         1059.45         -258.24         4974.78         
790     200         3792.88         1197.06         -807.18         4979.37         
791     200         3583.13         1404.33         -878.43         4857.47         
792     200         3623.34         1342.17         -844.47         4936.94         
793     200         3811.21         1099.12         -840.45         4893.67         
794     200         3584.54         1449.78         -910.15         4804.69         
795     200         3688.03         1299.79         -802.02         4865.95         
796     200         3766.18         1194.73         -742.33         4864.95         
797     200         3953.10         1032.66         -370.28         5028.31         
798     200         3706.79         1207.20         -515.53         4876.03         
799     200         3595.85         1319.75         -666.99         4903.36         
800     200         3550.64         1459.48         -802.87         4797.73         
801     200         3832.84         1118.65         -582.99         4909.09         
802     200         3816.78         1150.42         -753.85         4992.36         
803     200         3672.48         1277.55         -734.52         4896.07         
804     200         3800.74         1181.97         -563.01         4865.64         
805     200         3714.44         1285.86         -923.50         4850.38         
806     200         3684.60         1254.30         -880.98         4897.42         
807     200         3656.65         1290.74         -769.96         4798.93         
808     200         3687.95         1196.23         -558.41         4905.93         
809     200         3808.15         1106.17         -871.26         4941.61         
810     200         3737.75         1257.93         -640.73         4929.71         
811     200         3721.94         1243.54         -520.67         4834.56         
812     200         3734.26         1077.58         -551.96         4848.16         
813     200         3876.96         1087.09         -550.89         4853.63         
814     200         3882.94         1078.78         -710.71         4963.01         
815     200         3784.63         1187.33         -487.04         5106.63         
816     200         3630.33         1402.98         -595.56         4933.37         
817     200         3551.47         1484.76         -604.29         5024.40         
818     200         3640.50         1329.27         -585.45         4889.10         
819     200         3747.83         1175.38         -569.52         4958.03         
820     200         3787.51         1196.77         -682.56         4969.97         
821     200         3758.08         1259.49         -737.24         4872.37         
822     200         3769.83         1269.83         -625.99         5034.13         
823     200         3632.11         1384.19         -586.07         4889.46         
824     200         3636.31         1277.86         -542.08         4990.95         
825     200         3808.62         1183.08         -429.31         4969.08         
826     200         3753.80         1222.89         -598.75         4906.51         
827     200         3505.98         1621.64         -789.50         4870.05         
828     200         3834.25         1136.11         -692.61         4851.54         
829     200         3699.04         1400.58         -584.58         4841.50         
830     200         3675.47         1397.29         -750.38         4856.67         
831     200         3756.27         1181.15         -599.53         4960.30         
832     200         3825.86         1193.47         -708.74         4879.93         
833     200         3695.53         1257.91         -591.94         4975.38         
834     200         3526.54         1469.36         -711.74         4924.27         
835     200         3742.57         1244.30         -641.51         4852.44         
836     200         3715.39         1225.43         -537.09         4880.39         
837     200         3732.39         1137.82         -568.03         4939.97         
838     200         3582.23         1386.74         -674.40         4702.07         
839     200         3615.88         1368.87         -874.27         4804.47         
840     200         3638.96         1357.09         -556.23         4879.83         
841     200         3609.03         1358.45         -639.75         4930.33         
842     200         3876.73         1076.42         -752.29         4911.88         
843     200         3823.22         1069.33         -590.67         4906.51         
844     200         3715.87         1264.93         -844.38         4822.85         
845     200         3569.08         1375.59         -690.43         4851.94         
846     200         3566.07         1358.37         -649.19         4934.94         
847     200         3643.79         1389.57         -814.43         4924.55         
848     200         3708.12         1180.02         -407.33         4893.14         
849     200         3728.09         1378.49         -584.85         4934.89         
850     200         3668.18         1339.57         -623.49         4882.57         
851     200         3637.27         1424.64         -724.75         5100.36         
852     200         3726.51         1335.92         -837.00         4938.40         
853     200         3557.10         1488.21         -722.73         4961.43         
854     200         3688.83         1235.49         -443.75         4868.17         
855     200         3777.35         1233.38         -799.49         4894.14         
856     200         3612.13         1400.30         -636.79         4902.97         
857     200         3781.95         1229.72         -857.03         4900.66         
858     200         3678.95         1220.09         -612.34         4837.82         
859     200         3747.94         1256.79         -740.55         4949.84         
860     200         3700.23         1308.38         -722.32         4902.36         
861     200         3652.73         1346.03         -655.41         4865.63         
862     200         3895.11         1082.17         -591.28         5022.65         
863     200         3809.43         1225.89         -729.43         4888.36         
864     200         3770.60         1116.25         -576.84         4918.45         
865     200         3690.55         1270.85         -760.44         4982.35         
866     200         3699.75         1188.80         -341.44         4841.06         
867     200         3479.71         1548.85         -869.84         4890.80         
868     200         3860.95         1141.00         -730.11         4935.35         
869     200         3794.69         1195.73         -651.76         4833.47         
870     200         3869.46         1101.73         -882.34         4962.47         
871     200         3659.74         1359.01         -616.66         4920.60         
872     200         3524.95         1501.63         -692.56         4864.59         
873     200         3729.05         1354.73         -764.63         4899.37         
874     200         3772.86         1352.49         -735.62         4967.71         
875     200         3748.12         1267.26         -808.73         4951.46         
876     200         3675.00         1289.91         -794.47         4976.60         
877     200         3548.47         1525.78         -886.47         4905.46         
878     200         3657.49         1375.03         -735.95         4946.39         
879     200         3533.84         1407.24         -713.48         4934.16         
880     200         3658.30         1266.51         -510.59         4941.91         
881     200         3751.14         1193.71         -615.69         4860.07         
882     200         3781.51         1168.02         -460.65         4893.48         
883     200         3707.19         1230.60         -686.50         5019.84         
884     200         3827.17         1121.40         -547.01         4928.34         
885     200         3760.54         1201.60         -877.07         4871.81         
886     200         3656.89         1413.66         -787.68         5024.11         
887     200         3785.32         1229.74         -638.52         5008.19         
888     200         3626.40         1335.83         -615.07         4942.52         
889     200         3778.05         1198.35         -805.67         4983.61         
890     200         3687.42         1317.56         -866.78         4928.50         
891     200         3753.49         1301.22         -977.81         4896.53         
892     200         3658.73         1393.17         -814.98         4834.27         
893     200         3763.67         1098.15         -371.17         4809.18         
894     200         3560.98         1422.24         -673.20         4906.57         
895     200         3807.81         1211.49         -649.01         4827.66         
896     200         3872.80         1154.76         -924.36         4881.43         
897     200         3728.79         1284.25         -550.21         4930.82         
898     200         3547.60         1446.92         -683.11         4862.07         
899     200         3673.63         1352.95         -749.24         4925.44         
900     200         3701.39         1331.99         -728.67         4857.53         
901     200         3612.06         1372.77         -783.93         4864.30         
902     200         3729.17         1251.04         -604.53         5019.62         
903     200         3655.26         1299.54         -746.75         4840.31         
904     200         3728.67         1187.49         -558.14         4749.02         
905     200         3555.68         1385.70         -643.08         4867.96         
906     200         3599.68         1337.50         -520.00         4919.50         
907     200         3683.06         1284.75         -545.31         4900.81         
908     200         3592.22         1388.18         -737.92         4916.44         
909     200         3750.77         1246.25         -671.22         4985.24         
910     200         3655.98         1319.91         -797.25         4909.77         
911     200         3695.12         1323.25         -836.72         4961.29         
912     200         3708.44         1248.46         -568.84         4822.96         
913     200         3540.57         1361.02         -555.59         4976.69         
914     200         3675.59         1204.33         -622.52         4933.57         
915     200         3693.06         1290.93         -532.72         4900.87         
916     200         3703.34         1243.76         -634.49         5023.54         
917     200         3457.94         1464.21         -843.57         4917.43         
918     200         3576.91         1405.13         -770.43         4857.98         
919     200         3686.55         1239.89         -614.85         4940.18         
920     200         3675.87         1235.50         -571.04         4910.62         
921     200         3654.90         1318.49         -607.28         4777.51         
922     200         3858.13         1066.07         -505.72         4915.39         
923     200         3737.16         1214.61         -715.51         4923.30         
924     200         3741.51         1232.26         -776.42         5075.29         
925     200         3814.38         1166.93         -882.44         4924.31         
926     200         3636.29         1376.08         -713.87         4871.81         
927     200         3780.03         1227.29         -752.72         4987.65         
928     200         3783.55         1195.42         -712.69         4935.02         
929     200         3639.53         1322.77         -696.23         4878.60         
930     200         3688.74         1286.85         -513.29         4999.00         
931     200         3644.45         1311.87         -740.25         4901.45         
932     200         3627.20         1343.94         -560.82         4898.14         
933     200         3738.53         1246.96         -650.86         4818.78         
934     200         3734.22         1253.22         -706.39         5007.29         
935     200         3749.14         1234.21         -572.12         4881.98         
936     200         3673.05         1260.80         -481.99         4946.60         
937     200         3461.13         1475.78         -528.63         4978.58         
938     200         3626.03         1334.55         -512.39         4850.01         
939     200         3689.09         1256.54         -515.99         4963.32         
940     200         3632.26         1295.03         -671.65         4948.15         
941     200         3615.13         1424.63         -658.72         4908.08         
942     200         3659.97         1423.43         -720.95         5048.46         
943     200         3731.29         1340.07         -873.58         4874.62         
944     200         3853.94         1128.58         -640.79         4955.98         
945     200         3677.27         1261.54         -659.97         4957.23         
946     200         3771.13         1246.66         -862.39         4928.87         
947     200         3884.77         1073.55         -619.67         4883.87         
948     200         3667.18         1326.23         -920.51         4911.61         
949     200         3767.07         1218.54         -672.01         4990.13         
950     200         3794.83         1294.14         -762.78         4938.99         
951     200         3714.14         1327.31         -806.85         5061.55         
952     200         3718.49         1360.94         -737.36         5058.29         
953     200         3774.49         1214.84         -471.57         4848.05         
954     200         3788.83         1274.91         -883.28         4926.38         
955     200         3749.90         1230.85         -926.94         4764.80         
956     200         3789.55         1152.30         -599.11         4855.44         
957     200         3745.46         1271.76         -751.02         4830.03         
958     200         3819.56         1133.73         -660.13         4982.14         
959     200         3708.39         1267.01         -606.05         4819.19         
960     200         3773.78         1229.67         -515.48         4898.36         
961     200         3721.71         1257.74         -533.03         4978.17         
962     200         3772.18         1271.67         -840.81         4855.06         
963     200         3660.82         1309.75         -704.50         4817.35         
964     200         3758.48         1200.74         -807.73         4942.78         
965     200         3705.49         1280.40         -662.75         4954.91         
966     200         3587.40         1437.47         -780.68         4840.52         
967     200         3847.31         1050.00         -138.75         4920.75         
968     200         3559.00         1452.64         -686.96         4888.81         
969     200         3753.98         1255.72         -561.30         4990.76         
970     200         3786.90         1212.76         -568.92         4954.92         
971     200         3620.00         1361.24         -727.29         4836.71         
972     200         3834.60         1160.74         -695.84         4919.77         
973     200         3720.99         1286.13         -828.47         4908.57         
974     200         3790.66         1253.72         -669.11         4835.44         
975     200         3566.22         1402.43         -686.70         4932.41         
976     200         3713.73         1250.89         -868.54         4960.87         
977     200         3858.37         1096.87         -528.45         4828.76         
978     200         3770.55         1213.24         -617.08         4867.36         
979     200         3784.47         1270.41         -749.55         4831.60         
980     200         3766.55         1276.56         -513.17         4964.38         
981     200         3846.45         1135.36         -599.03         4871.49         
982     200         3727.28         1244.99         -753.68         4941.49         
983     200         3741.85         1350.34         -744.48         5024.15         
984     200         3580.44         1434.04         -995.51         4877.75         
985     200         3843.97         1121.39         -597.60         4992.02         
986     200         3580.01         1449.90         -711.82         4858.17         
987     200         3885.50         980.66          -711.09         4868.22         
988     200         3608.47         1399.26         -605.20         4820.50         
989     200         3818.57         1160.63         -865.05         4937.66         
990     200         3651.43         1363.44         -658.33         4913.57         
991     200         3770.05         1256.54         -926.94         4905.47         
992     200         3799.47         1217.38         -781.77         4941.19         
993     200         3767.79         1258.08         -848.25         4975.48         
994     200         3888.12         1076.11         -790.92         4949.56         
995     200         3733.07         1215.89         -536.65         4857.23         
996     200         3793.18         1177.37         -689.10         4789.62         
997     200         3805.21         1254.42         -849.38         4877.09         
998     200         3696.23         1419.11         -888.03         4971.27         
999     200         3735.97         1249.48         -801.65         4956.47         
1000    200         3768.80         1271.78         -733.50         4791.84         
1001    200         3886.86         1059.76         -730.88         4977.94         
1002    200         3816.12         1286.00         -687.69         5040.51         
1003    200         3831.24         1154.78         -518.34         4903.94         
1004    200         3583.89         1416.11         -797.18         4807.64         
1005    200         3763.79         1315.89         -838.88         4986.79         
1006    200         3694.37         1299.26         -628.62         4864.24         
1007    200         3843.78         1140.08         -979.01         4924.98         
1008    200         3766.18         1280.74         -786.51         4854.64         
1009    200         3752.13         1285.06         -792.68         4905.30         
1010    200         3500.52         1560.42         -714.92         4977.71         
1011    200         3668.08         1439.95         -884.33         4960.48         
1012    200         3905.49         1149.67         -568.14         4983.37         
1013    200         3878.96         1154.36         -750.85         4922.89         
1014    200         3667.26         1348.76         -729.23         4860.00         
1015    200         3593.15         1535.56         -810.18         4927.94         
1016    200         3852.20         1130.00         -541.57         4858.03         
1017    200         3628.07         1451.62         -764.35         4835.60         
1018    200         3602.43         1442.30         -876.14         4853.38         
1019    200         3922.58         1100.14         -586.46         4886.58         
1020    200         3888.12         1128.72         -553.37         4984.53         
1021    200         3601.27         1472.66         -715.75         4897.31         
1022    200         3731.20         1318.11         -644.01         4904.84         
1023    200         3874.96         1134.17         -779.76         4916.60         
1024    200         3780.28         1225.56         -747.34         4936.17         
1025    200         3854.34         1247.34         -772.59         4824.75         
1026    200         3736.60         1253.27         -635.59         4882.51         
1027    200         3650.65         1493.18         -860.91         4888.74         
1028    200         3855.36         1236.81         -511.82         4908.64         
1029    200         3817.71         1172.25         -523.96         4855.19         
1030    200         3718.73         1302.71         -667.73         4990.85         
1031    200         3888.11         1191.17         -565.88         5014.64         
1032    200         3759.45         1277.02         -590.68         4851.48         
1033    200         4017.59         946.77          -379.28         4850.33         
1034    200         3878.48         1156.35         -425.86         4930.29         
1035    200         3640.96         1413.40         -932.01         4941.85         
1036    200         3641.65         1395.43         -611.75         4842.43         
1037    200         3867.03         1160.12         -766.73         5005.23         
1038    200         3678.38         1327.10         -742.55         4913.00         
1039    200         3680.30         1387.10         -747.45         4812.26         
1040    200         3663.69         1462.72         -938.10         4911.23         
1041    200         3802.54         1326.61         -734.34         4922.38         
1042    200         3763.01         1324.39         -500.76         4934.35         
1043    200         3888.53         1144.26         -522.59         4885.83         
1044    200         3817.73         1167.51         -929.78         4925.81         
1045    200         3726.40         1321.18         -798.15         4819.91         
1046    200         3712.94         1242.11         -767.65         4991.09         
1047    200         3904.80         1042.04         -716.60         4893.84         
1048    200         3763.26         1240.95         -586.45         4898.36         
1049    200         3930.83         1098.19         -663.14         4879.57         
1050    200         3818.76         1219.77         -673.07         5031.13         
1051    200         3838.31         1114.29         -898.99         4839.78         
1052    200         3844.32         1282.19         -854.19         5001.72         
1053    200         3693.80         1334.20         -845.90         4904.12         
1054    200         3745.18         1247.56         -655.89         4940.06         
1055    200         3703.90         1326.58         -823.98         4870.88         
1056    200         3853.75         1235.62         -851.86         4959.48         
1057    200         3766.14         1325.42         -908.91         4903.10         
1058    200         3864.64         1146.49         -672.60         4852.94         
1059    200         3882.75         1054.34         -881.00         4946.73         
1060    200         3931.69         1000.77         -98.10          4897.89         
1061    200         3906.70         1135.84         -872.96         4985.39         
1062    200         3877.64         1240.32         -754.00         4958.61         
1063    200         3983.21         1020.42         -881.55         4880.18         
1064    200         3788.69         1328.80         -829.20         4877.88         
1065    200         3822.55         1317.24         -757.40         4874.90         
1066    200         3751.12         1346.30         -832.06         4943.39         
1067    200         3691.11         1307.49         -673.84         4886.53         
1068    200         3740.22         1356.25         -732.20         4898.37         
1069    200         3808.34         1235.15         -758.28         4909.01         
1070    200         3743.93         1280.02         -620.39         4947.33         
1071    200         3912.75         1209.27         -902.09         4767.26         
1072    200         3793.16         1389.32         -866.72         4980.49         
1073    200         3931.93         1106.01         -519.01         4961.23         
1074    200         3727.06         1316.63         -731.45         4923.70         
1075    200         3786.45         1267.59         -793.83         4860.11         
1076    200         3814.82         1252.90         -922.35         4948.38         
1077    200         3811.83         1172.08         -641.18         4931.18         
