experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4976.571820259094

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
549     500         1241.27         260.30          65.84           1477.68         
550     500         1221.03         280.36          57.95           1494.74         
551     500         1227.51         283.66          72.61           1475.62         
552     500         1216.22         290.74          75.82           1477.48         
553     500         1238.14         263.55          70.79           1466.83         
554     500         1244.42         289.96          48.54           1474.29         
555     500         1246.13         266.52          67.57           1465.93         
556     500         1252.12         261.37          68.03           1473.88         
557     500         1255.43         252.30          137.69          1476.91         
558     500         1242.08         282.18          78.85           1477.16         
559     500         1245.66         267.42          107.47          1491.31         
560     500         1262.88         256.41          64.19           1476.84         
561     500         1259.51         268.78          44.77           1474.40         
562     500         1269.77         257.90          70.51           1479.63         
563     500         1224.74         290.34          42.01           1475.85         
564     500         1244.96         272.89          64.76           1492.96         
565     500         1236.99         282.23          73.74           1468.40         
566     500         1237.61         267.38          107.13          1468.95         
567     500         1250.43         260.41          78.17           1466.29         
568     500         1242.85         261.95          81.96           1476.47         
569     500         1212.00         300.18          36.22           1481.56         
570     500         1245.64         275.84          65.77           1479.66         
571     500         1236.09         279.56          81.91           1496.92         
572     500         1246.40         270.01          51.53           1483.96         
573     500         1220.32         306.19          65.03           1476.76         
574     500         1255.39         268.25          42.98           1488.85         
575     500         1258.16         249.19          43.04           1479.03         
576     500         1263.34         265.33          81.33           1482.35         
577     500         1248.84         277.19          58.38           1482.63         
578     500         1245.26         264.48          121.39          1476.36         
579     500         1256.18         252.75          131.48          1470.89         
580     500         1252.50         267.45          84.94           1474.49         
581     500         1275.35         240.34          57.38           1484.87         
582     500         1250.11         271.69          53.78           1488.92         
583     500         1242.98         276.05          68.03           1476.23         
584     500         1251.38         270.38          72.86           1479.23         
585     500         1257.29         274.98          65.13           1485.49         
586     500         1279.20         251.45          36.73           1488.01         
587     500         1266.69         262.41          97.41           1481.85         
588     500         1293.68         241.17          67.58           1487.79         
589     500         1264.33         257.75          91.15           1469.47         
590     500         1306.38         223.44          77.57           1482.86         
591     500         1300.93         215.49          345.43          1488.94         
592     500         1286.00         249.36          442.48          1492.47         
593     500         1277.46         250.74          37.23           1500.90         
594     500         1268.32         265.91          70.18           1486.84         
595     500         1268.96         272.69          83.31           1483.83         
596     500         1302.16         215.60          86.55           1482.36         
597     500         1287.99         241.06          77.75           1474.82         
598     500         1295.32         229.58          89.16           1494.97         
599     500         1286.56         242.22          104.94          1493.19         
600     500         1279.41         250.30          94.91           1482.80         
601     500         1266.60         269.69          62.84           1486.33         
602     500         1263.69         261.21          66.16           1494.58         
603     500         1287.92         258.39          69.94           1487.96         
604     500         1302.92         229.66          163.80          1489.28         
605     500         1285.90         249.51          79.19           1488.94         
606     500         1307.86         218.14          83.68           1484.87         
607     500         1312.35         217.77          47.50           1489.67         
608     500         1299.75         242.12          355.78          1493.61         
609     500         1292.43         246.08          83.06           1494.25         
610     500         1302.95         237.13          62.35           1481.01         
611     500         1308.48         224.15          236.23          1479.23         
612     500         1293.46         233.42          61.67           1495.41         
613     500         1306.17         213.82          85.51           1509.37         
614     500         1304.57         211.57          182.75          1491.14         
615     500         1291.35         244.72          106.81          1479.29         
616     500         1299.16         231.27          67.46           1497.93         
617     500         1300.51         236.96          71.89           1491.44         
618     500         1300.14         237.61          54.96           1495.01         
619     500         1290.70         240.43          112.14          1490.13         
620     500         1290.32         222.21          397.49          1503.08         
621     500         1302.77         233.74          93.71           1508.77         
622     500         1302.13         225.26          160.61          1493.37         
623     500         1310.92         218.82          367.95          1497.67         
624     500         1291.85         226.56          136.89          1502.74         
625     500         1296.97         230.18          149.86          1502.94         
626     500         1288.94         234.11          93.07           1516.94         
627     500         1313.69         214.30          88.87           1489.31         
628     500         1298.73         235.95          48.82           1496.53         
629     500         1298.03         232.39          47.11           1495.40         
630     500         1318.08         204.79          116.56          1494.94         
631     500         1326.87         194.11          353.00          1494.79         
632     500         1310.12         220.84          131.26          1497.94         
633     500         1328.81         191.76          537.72          1496.65         
634     500         1336.47         186.43          553.01          1496.84         
635     500         1319.31         213.51          497.79          1497.38         
636     500         1325.91         211.92          211.33          1504.09         
637     500         1332.15         193.20          372.74          1509.66         
638     500         1318.95         208.33          258.88          1495.55         
639     500         1317.17         210.62          424.73          1491.95         
640     500         1350.32         171.43          538.77          1493.22         
641     500         1336.05         196.33          295.28          1497.94         
642     500         1340.69         187.97          82.26           1506.08         
643     500         1350.57         175.43          487.85          1503.89         
644     500         1333.35         187.63          356.57          1496.06         
645     500         1356.26         162.59          504.19          1510.82         
646     500         1348.44         186.09          318.90          1499.44         
647     500         1342.56         193.84          425.06          1504.89         
648     500         1345.05         192.52          502.42          1507.61         
649     500         1336.52         205.91          117.01          1498.52         
650     500         1339.49         204.27          382.24          1504.83         
651     500         1357.56         166.77          487.22          1510.85         
652     500         1355.78         175.96          157.24          1500.92         
653     500         1354.33         183.44          69.72           1497.95         
654     500         1363.23         171.64          404.78          1499.55         
655     500         1357.34         186.82          448.16          1500.80         
656     500         1371.22         162.04          104.89          1504.78         
657     500         1348.53         195.43          511.17          1512.40         
658     500         1345.73         200.08          354.66          1505.73         
659     500         1346.38         199.77          508.85          1515.33         
660     500         1362.19         169.50          537.95          1501.88         
661     500         1362.66         168.34          108.99          1501.82         
662     500         1360.27         184.38          131.67          1501.76         
663     500         1356.15         189.06          440.17          1504.84         
664     500         1367.78         160.59          106.20          1508.80         
665     500         1354.95         182.95          556.64          1509.20         
666     500         1356.84         182.16          540.84          1501.33         
667     500         1366.25         180.40          92.67           1500.95         
668     500         1370.99         162.90          551.95          1515.80         
669     500         1359.80         184.17          330.85          1500.11         
670     500         1373.33         155.38          546.68          1511.59         
671     500         1368.67         162.21          515.87          1508.59         
672     500         1369.10         182.48          460.09          1504.76         
673     500         1378.35         163.18          510.90          1514.26         
674     500         1364.09         186.47          332.89          1511.35         
675     500         1380.28         155.75          379.22          1507.21         
676     500         1377.93         162.00          560.79          1504.67         
677     500         1389.67         133.46          469.15          1503.15         
678     500         1377.70         164.12          525.82          1518.01         
679     500         1373.38         183.74          141.97          1503.34         
680     500         1378.01         168.68          93.35           1513.84         
681     500         1391.11         137.06          504.94          1509.73         
682     500         1384.14         163.09          162.82          1511.29         
683     500         1385.72         156.19          240.41          1506.07         
684     500         1379.90         152.63          528.06          1502.93         
685     500         1385.79         153.80          571.44          1515.78         
686     500         1383.91         164.64          501.39          1507.79         
687     500         1382.24         158.59          589.87          1500.66         
688     500         1380.42         159.63          579.01          1519.16         
689     500         1375.77         164.49          558.20          1505.70         
690     500         1390.18         147.12          457.40          1504.99         
691     500         1390.24         139.94          586.09          1516.89         
692     500         1382.96         164.83          499.76          1508.28         
693     500         1379.13         168.77          509.52          1506.71         
694     500         1383.14         155.20          591.37          1504.63         
695     500         1396.37         140.37          590.62          1504.52         
696     500         1391.60         163.42          114.96          1507.82         
697     500         1378.94         173.65          494.51          1504.39         
698     500         1398.12         135.43          517.96          1519.01         
699     500         1390.04         160.78          124.04          1513.74         
700     500         1384.14         153.00          581.15          1504.33         
701     500         1398.54         138.93          598.53          1513.41         
702     500         1398.52         134.43          583.47          1517.00         
703     500         1403.23         133.20          576.85          1507.79         
704     500         1406.98         115.21          563.48          1511.58         
705     500         1380.19         179.40          596.03          1511.39         
706     500         1390.90         158.61          393.52          1510.98         
707     500         1400.37         147.45          75.97           1510.52         
708     500         1390.15         166.96          464.25          1522.02         
709     500         1396.79         159.31          553.46          1517.57         
710     500         1398.47         159.90          235.75          1508.27         
711     500         1395.37         146.13          593.50          1511.31         
712     500         1401.39         134.41          644.62          1508.45         
713     500         1406.84         132.61          552.00          1517.98         
714     500         1414.26         119.22          580.83          1509.06         
715     500         1409.34         135.55          248.15          1508.65         
716     500         1396.51         159.00          461.80          1512.48         
717     500         1405.75         138.29          553.41          1512.30         
718     500         1396.12         158.59          516.36          1510.39         
719     500         1394.74         147.29          366.43          1517.50         
720     500         1412.00         124.04          601.98          1513.32         
721     500         1406.60         139.53          618.66          1518.53         
722     500         1402.42         147.72          497.57          1517.37         
723     500         1414.23         119.26          557.74          1510.65         
724     500         1407.49         140.19          468.87          1506.44         
725     500         1404.97         141.53          566.44          1515.74         
726     500         1414.91         124.82          549.18          1513.54         
727     500         1421.16         118.63          546.34          1515.06         
728     500         1413.87         116.86          519.62          1517.56         
729     500         1393.93         168.46          543.29          1515.13         
730     500         1420.89         94.86           655.55          1516.82         
731     500         1415.42         120.51          631.42          1515.28         
732     500         1411.67         138.62          336.10          1519.54         
733     500         1414.04         130.65          605.98          1515.95         
734     500         1416.98         125.28          557.89          1539.28         
735     500         1416.59         110.86          529.51          1513.07         
736     500         1421.21         113.13          623.87          1516.32         
737     500         1418.71         129.66          549.70          1519.72         
738     500         1424.12         105.20          623.33          1517.97         
739     500         1420.93         119.59          619.86          1517.67         
740     500         1418.50         131.59          611.92          1512.01         
741     500         1426.54         103.49          617.78          1544.70         
742     500         1418.01         131.71          551.57          1519.83         
743     500         1408.66         147.11          554.63          1515.57         
744     500         1421.52         129.15          456.31          1517.19         
745     500         1412.70         143.02          503.44          1524.49         
746     500         1413.36         139.20          434.54          1519.02         
747     500         1413.43         132.43          584.34          1516.73         
748     500         1413.41         130.41          514.66          1513.87         
749     500         1406.36         154.49          512.92          1521.19         
750     500         1399.88         152.73          505.00          1519.57         
751     500         1410.70         139.64          592.84          1517.79         
752     500         1411.20         130.89          597.39          1519.84         
753     500         1402.05         161.51          339.40          1521.66         
754     500         1413.82         134.05          511.43          1522.15         
755     500         1412.20         139.37          559.76          1529.14         
756     500         1390.54         169.85          506.85          1514.87         
757     500         1389.87         169.79          238.65          1521.56         
758     500         1406.16         148.01          185.93          1515.47         
759     500         1394.18         157.55          594.73          1516.07         
760     500         1404.62         145.08          593.59          1525.16         
761     500         1415.10         121.89          607.04          1513.33         
762     500         1395.94         170.03          130.45          1514.93         
763     500         1415.06         122.25          532.76          1516.86         
764     500         1403.48         159.47          578.20          1521.59         
765     500         1399.65         149.42          519.71          1518.82         
766     500         1403.96         149.96          143.35          1516.56         
767     500         1412.72         123.15          593.87          1518.61         
768     500         1404.99         147.23          143.38          1510.37         
769     500         1406.80         132.72          575.45          1518.47         
770     500         1402.10         151.90          557.07          1516.15         
771     500         1402.68         146.65          604.13          1521.72         
772     500         1394.80         172.51          166.12          1518.32         
773     500         1384.36         187.05          426.13          1514.13         
774     500         1402.13         145.60          582.80          1518.18         
775     500         1413.37         128.47          532.96          1517.91         
776     500         1393.57         165.44          547.08          1512.50         
777     500         1401.41         149.94          493.89          1528.92         
778     500         1401.96         148.03          576.39          1517.84         
779     500         1403.55         148.54          560.43          1519.86         
780     500         1404.53         152.14          530.00          1514.39         
781     500         1416.75         124.87          562.48          1519.98         
782     500         1400.31         153.93          527.80          1518.41         
783     500         1392.17         189.10          158.22          1518.23         
784     500         1398.65         166.96          591.01          1525.66         
785     500         1412.78         150.35          579.07          1512.59         
786     500         1411.02         135.33          596.81          1513.08         
787     500         1411.99         144.68          477.62          1519.62         
788     500         1407.58         152.72          406.16          1523.58         
789     500         1387.27         173.88          552.19          1517.06         
790     500         1405.07         151.25          475.58          1512.66         
791     500         1398.23         163.49          502.90          1516.45         
792     500         1407.91         142.72          484.97          1516.08         
793     500         1412.72         132.08          566.08          1523.56         
794     500         1403.57         145.30          433.60          1521.60         
795     500         1408.00         150.86          577.78          1520.73         
796     500         1404.42         158.32          408.26          1522.40         
797     500         1399.34         162.59          582.02          1518.30         
798     500         1414.55         129.74          473.11          1515.05         
799     500         1404.25         149.25          589.96          1526.96         
800     500         1404.10         153.42          542.09          1517.91         
801     500         1416.21         139.28          624.71          1523.81         
802     500         1415.02         128.85          581.32          1523.12         
803     500         1410.62         151.48          561.00          1523.29         
804     500         1418.80         146.20          483.02          1519.12         
805     500         1400.56         176.66          370.04          1525.34         
806     500         1410.59         160.91          60.68           1534.64         
807     500         1419.53         137.38          502.89          1523.88         
808     500         1427.00         122.38          565.37          1520.79         
809     500         1422.85         139.77          573.60          1519.12         
810     500         1430.23         117.63          575.15          1521.94         
811     500         1429.50         128.00          499.04          1527.11         
812     500         1417.72         148.81          578.29          1523.99         
813     500         1431.59         132.53          596.41          1521.32         
814     500         1414.08         157.22          258.13          1525.07         
815     500         1426.59         130.77          633.60          1520.26         
816     500         1423.74         129.61          558.41          1521.86         
817     500         1430.24         125.76          589.35          1520.49         
818     500         1416.40         162.22          150.51          1522.08         
819     500         1429.81         125.47          422.48          1519.83         
820     500         1413.65         162.02          97.41           1530.41         
821     500         1415.39         147.72          457.96          1523.58         
822     500         1417.73         133.50          520.89          1518.39         
823     500         1411.65         158.56          572.95          1539.45         
824     500         1413.08         149.69          464.88          1524.33         
825     500         1404.16         168.96          221.30          1518.69         
826     500         1410.72         161.77          45.90           1523.99         
827     500         1427.00         135.45          565.71          1529.75         
828     500         1420.19         131.49          580.37          1526.70         
829     500         1421.98         159.83          463.54          1519.58         
830     500         1425.10         122.63          489.37          1519.69         
831     500         1430.03         121.46          602.35          1528.07         
832     500         1424.62         132.08          477.18          1523.83         
833     500         1425.95         122.74          556.53          1524.72         
834     500         1425.15         133.13          601.92          1519.07         
835     500         1423.77         146.61          537.32          1522.38         
836     500         1416.28         161.63          59.25           1518.90         
837     500         1434.86         131.25          505.11          1522.48         
838     500         1418.87         142.43          541.77          1522.37         
839     500         1414.47         151.86          488.94          1522.14         
840     500         1431.71         113.28          614.38          1525.67         
841     500         1415.80         169.45          494.51          1519.26         
842     500         1440.28         95.69           448.25          1528.14         
843     500         1430.94         117.26          570.37          1531.61         
844     500         1420.32         141.82          483.02          1526.44         
845     500         1424.42         148.21          491.91          1529.23         
846     500         1426.65         126.61          581.65          1531.11         
847     500         1424.09         141.85          595.54          1522.25         
848     500         1438.44         105.27          572.91          1527.42         
849     500         1430.94         137.88          72.79           1528.00         
850     500         1433.61         124.29          510.42          1530.85         
851     500         1416.31         158.90          138.66          1526.19         
852     500         1423.80         142.15          596.53          1529.89         
853     500         1417.46         160.77          502.46          1522.94         
854     500         1438.97         102.84          624.67          1524.53         
855     500         1438.15         112.25          559.51          1521.76         
856     500         1433.00         129.90          565.42          1518.05         
857     500         1422.16         152.62          170.91          1521.41         
858     500         1431.66         132.31          531.81          1527.59         
859     500         1420.46         160.44          358.58          1525.12         
860     500         1428.33         127.99          577.44          1524.47         
861     500         1432.35         122.27          624.36          1529.30         
862     500         1432.63         128.65          526.12          1526.49         
863     500         1437.41         118.84          540.80          1528.96         
864     500         1428.36         125.35          426.30          1520.59         
865     500         1429.65         124.10          498.37          1524.00         
866     500         1428.78         129.67          432.58          1525.82         
867     500         1426.72         143.87          495.82          1525.08         
868     500         1432.17         129.09          511.12          1534.72         
869     500         1429.34         141.93          453.73          1529.34         
870     500         1424.19         156.32          500.83          1537.75         
871     500         1422.21         162.87          444.80          1530.77         
872     500         1436.83         108.66          614.31          1529.25         
873     500         1428.63         141.67          456.44          1527.44         
874     500         1433.10         132.99          629.30          1523.86         
875     500         1432.63         118.82          580.95          1528.19         
876     500         1443.20         107.75          625.34          1536.88         
877     500         1433.16         122.27          456.56          1536.99         
878     500         1436.78         125.29          601.34          1524.74         
879     500         1434.76         136.25          544.17          1530.84         
880     500         1428.02         153.01          487.91          1529.69         
881     500         1432.04         141.81          518.11          1526.86         
882     500         1440.52         133.86          505.07          1525.88         
883     500         1435.25         142.21          552.26          1528.35         
884     500         1435.10         123.97          544.40          1523.60         
885     500         1437.11         121.67          555.02          1541.77         
886     500         1446.49         112.08          522.75          1527.09         
887     500         1430.65         144.66          575.98          1535.07         
888     500         1431.13         138.01          490.57          1528.41         
889     500         1427.63         140.50          606.91          1525.53         
890     500         1430.05         129.06          624.58          1528.91         
891     500         1432.21         131.11          549.87          1532.60         
892     500         1415.72         174.83          185.32          1526.62         
893     500         1432.04         137.42          567.47          1538.81         
894     500         1435.20         137.41          397.98          1524.49         
895     500         1441.47         109.42          631.48          1524.77         
896     500         1441.10         119.42          595.32          1539.14         
897     500         1436.04         129.65          590.85          1531.29         
898     500         1429.91         144.87          481.75          1529.66         
899     500         1433.47         124.04          563.59          1530.71         
900     500         1436.40         113.68          573.21          1530.27         
901     500         1419.32         165.64          557.13          1525.17         
902     500         1437.35         126.43          582.50          1535.29         
903     500         1430.52         130.80          562.41          1529.15         
904     500         1439.12         109.04          537.39          1527.92         
905     500         1445.24         122.39          451.44          1541.97         
906     500         1448.97         107.94          581.12          1525.63         
907     500         1444.24         114.88          43.84           1531.36         
908     500         1437.94         140.72          56.36           1536.55         
909     500         1435.31         129.99          501.41          1529.86         
910     500         1429.68         125.98          604.13          1526.59         
911     500         1437.31         121.59          567.12          1524.49         
912     500         1429.77         142.80          552.08          1530.41         
913     500         1431.34         144.27          559.42          1535.82         
914     500         1439.43         113.44          514.39          1529.04         
915     500         1438.10         118.92          577.78          1524.19         
916     500         1443.67         117.45          598.96          1531.01         
917     500         1431.09         147.02          471.15          1530.07         
918     500         1432.46         136.69          556.47          1537.28         
919     500         1432.02         141.00          520.95          1526.99         
920     500         1428.35         149.99          541.34          1525.05         
921     500         1443.28         124.09          526.12          1527.01         
922     500         1441.87         118.50          561.85          1536.52         
923     500         1432.53         144.93          256.17          1535.72         
924     500         1430.12         153.58          552.54          1533.20         
925     500         1432.39         125.90          612.86          1534.46         
926     500         1431.96         148.27          528.28          1529.62         
927     500         1439.85         127.18          550.34          1530.32         
928     500         1439.49         121.66          521.18          1535.76         
929     500         1440.35         119.39          592.56          1526.86         
930     500         1433.02         134.79          569.47          1525.72         
931     500         1444.49         96.31           640.29          1530.05         
932     500         1443.44         113.37          510.28          1530.01         
933     500         1429.12         144.79          494.39          1523.66         
934     500         1426.90         155.99          498.97          1528.70         
935     500         1429.69         161.47          35.34           1523.91         
936     500         1438.38         118.15          603.16          1537.28         
937     500         1431.73         141.14          564.90          1535.27         
938     500         1438.32         118.48          587.10          1530.61         
939     500         1425.05         147.49          576.07          1531.45         
940     500         1428.12         138.93          477.05          1534.27         
941     500         1441.98         109.93          597.76          1536.70         
942     500         1423.75         151.81          320.55          1535.66         
943     500         1430.46         142.62          512.89          1532.84         
944     500         1420.63         154.96          476.18          1540.94         
945     500         1420.25         151.09          555.94          1537.91         
946     500         1431.27         141.39          474.48          1524.09         
947     500         1433.34         136.07          49.29           1528.63         
948     500         1441.31         113.73          570.68          1529.52         
949     500         1424.23         165.90          74.34           1539.22         
950     500         1426.36         146.51          375.29          1532.69         
951     500         1434.93         144.74          134.70          1536.81         
952     500         1444.19         115.22          615.14          1530.35         
953     500         1445.12         124.60          518.51          1528.83         
954     500         1440.41         135.93          497.93          1530.83         
955     500         1445.01         129.11          471.51          1526.42         
956     500         1440.69         150.93          120.36          1531.16         
957     500         1446.62         124.81          483.13          1527.18         
958     500         1441.41         123.38          555.25          1525.74         
959     500         1444.16         130.71          515.22          1530.56         
960     500         1430.93         152.24          558.28          1536.82         
961     500         1431.43         155.47          528.44          1530.40         
962     500         1437.80         148.57          552.37          1535.56         
963     500         1426.85         161.77          534.57          1535.59         
964     500         1436.25         143.27          587.00          1537.12         
965     500         1427.36         159.67          454.25          1534.70         
966     500         1429.54         163.58          85.45           1536.67         
967     500         1434.15         146.74          459.77          1531.25         
968     500         1437.17         132.47          577.37          1532.32         
969     500         1431.24         165.93          95.33           1536.30         
970     500         1443.31         107.92          669.94          1542.87         
971     500         1441.50         123.90          576.78          1534.48         
972     500         1439.68         116.81          611.67          1531.56         
973     500         1434.09         138.80          496.28          1531.05         
974     500         1431.80         130.86          545.60          1530.66         
975     500         1439.62         124.57          550.65          1537.95         
976     500         1447.06         106.05          558.38          1539.43         
977     500         1423.30         164.51          482.47          1533.90         
978     500         1438.25         126.62          555.18          1528.22         
979     500         1435.06         135.44          293.13          1537.73         
980     500         1439.74         125.48          599.72          1528.79         
981     500         1427.71         136.77          651.78          1530.62         
982     500         1441.37         120.81          550.66          1543.09         
983     500         1422.62         156.04          590.49          1527.89         
984     500         1444.75         119.69          574.21          1533.10         
985     500         1447.75         106.80          539.38          1528.87         
986     500         1437.54         126.30          58.36           1531.68         
987     500         1429.37         141.84          491.97          1532.58         
988     500         1435.39         137.41          482.52          1535.53         
989     500         1428.43         167.41          189.85          1536.29         
990     500         1425.96         163.14          52.12           1533.67         
991     500         1433.29         132.97          606.68          1532.61         
992     500         1423.27         156.11          605.91          1536.17         
993     500         1439.16         130.68          600.76          1536.78         
994     500         1419.99         169.47          122.64          1534.53         
995     500         1433.99         134.09          516.49          1527.87         
996     500         1440.66         132.51          575.89          1536.15         
997     500         1444.84         126.92          615.84          1533.17         
998     500         1446.63         116.60          538.28          1531.07         
999     500         1440.55         117.50          633.97          1533.14         
1000    500         1444.51         119.02          654.70          1527.09         
1001    500         1438.60         152.46          45.55           1532.02         
1002    500         1424.60         163.49          46.86           1538.55         
1003    500         1432.91         137.97          582.58          1536.79         
1004    500         1432.02         161.18          499.20          1534.23         
1005    500         1439.93         111.03          470.55          1529.76         
1006    500         1451.87         109.56          521.92          1539.96         
1007    500         1428.06         148.83          462.44          1532.53         
1008    500         1439.41         135.49          590.81          1537.01         
1009    500         1442.49         111.93          424.32          1535.25         
1010    500         1441.40         132.11          598.86          1538.15         
1011    500         1436.00         142.99          576.61          1546.67         
1012    500         1436.49         151.14          80.56           1535.73         
1013    500         1441.87         145.18          568.22          1539.53         
1014    500         1441.88         127.65          579.36          1539.10         
1015    500         1430.40         151.28          506.55          1549.71         
1016    500         1434.30         146.86          579.78          1533.10         
1017    500         1438.37         144.03          119.08          1535.15         
1018    500         1431.70         155.94          447.60          1537.47         
1019    500         1426.72         173.22          73.67           1532.69         
1020    500         1428.57         159.72          24.05           1538.88         
1021    500         1436.17         126.02          636.17          1536.41         
1022    500         1433.40         139.26          532.67          1531.62         
1023    500         1430.02         143.04          582.91          1536.16         
1024    500         1427.33         154.87          579.28          1544.00         
1025    500         1425.27         153.96          438.38          1540.17         
1026    500         1418.94         168.22          57.97           1534.22         
1027    500         1443.57         110.14          632.74          1533.91         
1028    500         1437.40         134.74          520.23          1531.99         
1029    500         1441.18         124.63          497.95          1536.78         
1030    500         1431.28         145.53          588.88          1535.25         
1031    500         1439.14         125.68          579.74          1545.88         
1032    500         1433.39         143.53          634.75          1541.48         
1033    500         1416.20         171.20          582.08          1535.59         
1034    500         1430.91         147.20          589.79          1539.84         
1035    500         1437.17         138.40          605.11          1542.32         
1036    500         1417.88         164.26          537.25          1537.34         
1037    500         1427.75         148.41          559.55          1533.70         
1038    500         1440.68         129.55          542.54          1538.67         
1039    500         1421.20         163.69          443.00          1541.48         
1040    500         1420.38         167.94          584.16          1539.44         
1041    500         1436.12         140.04          501.57          1541.03         
1042    500         1413.41         164.30          553.93          1537.89         
1043    500         1425.72         155.07          476.92          1535.21         
1044    500         1434.65         146.56          487.12          1542.00         
1045    500         1408.12         184.43          525.83          1539.40         
1046    500         1430.43         152.68          586.15          1536.60         
1047    500         1421.88         171.95          454.93          1531.37         
1048    500         1436.12         132.22          586.30          1552.63         
1049    500         1429.89         150.00          537.83          1533.25         
1050    500         1432.41         135.93          608.44          1538.51         
1051    500         1425.75         160.85          592.02          1537.02         
1052    500         1437.73         128.37          613.32          1537.28         
1053    500         1427.18         154.29          436.27          1538.81         
1054    500         1437.96         135.20          509.55          1540.36         
1055    500         1431.79         140.32          600.11          1539.76         
1056    500         1420.10         176.79          111.64          1546.36         
1057    500         1422.61         154.36          603.86          1546.74         
1058    500         1411.26         183.61          477.01          1543.40         
1059    500         1413.00         186.70          478.03          1532.68         
1060    500         1428.85         152.91          429.70          1534.50         
1061    500         1407.06         187.59          478.40          1536.91         
1062    500         1427.82         148.62          576.01          1534.39         
1063    500         1435.90         138.47          602.76          1534.37         
1064    500         1414.78         172.65          467.87          1537.94         
1065    500         1423.17         162.44          481.29          1541.81         
1066    500         1418.31         167.96          567.36          1543.29         
1067    500         1420.92         178.26          525.72          1534.83         
1068    500         1426.22         168.36          477.34          1544.46         
1069    500         1413.15         193.88          103.07          1539.44         
1070    500         1418.43         180.68          274.52          1541.80         
1071    500         1417.52         182.15          476.90          1545.99         
1072    500         1420.37         175.12          418.16          1543.12         
1073    500         1410.22         181.14          460.26          1540.11         
1074    500         1406.97         190.62          527.83          1551.54         
1075    500         1404.81         197.38          565.13          1548.82         
1076    500         1408.74         198.01          472.70          1545.03         
1077    500         1402.21         205.17          511.29          1546.70         
1078    500         1407.50         180.78          575.06          1546.13         
