experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 776.2778422832489

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
615     100         775.01          116.19          222.08          935.93          
616     100         763.80          128.33          235.55          929.84          
617     100         770.73          127.20          373.31          940.01          
618     100         755.29          175.31          -93.39          958.04          
619     100         753.94          170.06          -278.07         943.17          
620     100         737.43          182.03          -258.25         966.82          
621     100         779.47          113.51          79.53           946.96          
622     100         775.73          131.19          83.93           962.03          
623     100         760.36          121.37          261.36          930.18          
624     100         791.71          91.00           369.57          975.06          
625     100         771.13          115.70          282.20          919.06          
626     100         764.27          118.92          238.27          919.35          
627     100         770.33          138.57          -118.00         922.59          
628     100         760.21          160.23          -310.49         999.18          
629     100         792.11          74.27           609.19          948.89          
630     100         765.28          120.63          140.39          967.00          
631     100         754.21          188.48          -504.03         974.35          
632     100         750.23          154.42          109.91          934.77          
633     100         776.67          130.83          162.01          998.47          
634     100         754.23          195.70          -895.14         978.78          
635     100         783.34          127.74          -159.78         954.57          
636     100         775.93          126.41          -27.43          952.27          
637     100         780.93          99.59           414.98          948.33          
638     100         779.86          116.14          343.61          971.48          
639     100         780.91          111.33          218.18          948.37          
640     100         759.81          147.95          109.60          953.70          
641     100         779.41          136.45          -41.64          940.95          
642     100         783.09          115.78          102.58          928.82          
643     100         743.63          223.21          -709.29         950.08          
644     100         751.64          195.71          -391.79         957.22          
645     100         763.30          115.79          141.28          990.93          
646     100         801.02          90.34           393.73          989.90          
647     100         797.68          133.34          -150.80         957.84          
648     100         762.46          144.09          93.41           976.29          
649     100         788.53          78.89           468.01          1016.27         
650     100         777.27          108.10          347.06          965.60          
651     100         794.72          85.89           409.12          970.08          
652     100         774.05          87.50           407.48          910.21          
653     100         798.23          72.80           535.95          933.98          
654     100         762.96          129.97          -19.50          952.43          
655     100         761.88          143.66          50.36           949.87          
656     100         779.61          113.30          328.00          995.04          
657     100         769.60          122.55          39.37           978.28          
658     100         785.43          91.09           403.22          968.51          
659     100         778.25          129.35          118.33          971.33          
660     100         764.99          135.03          199.86          952.73          
661     100         766.90          115.97          51.93           930.88          
662     100         749.39          159.59          -93.29          986.58          
663     100         744.64          164.87          -311.14         934.25          
664     100         766.87          150.04          -239.56         955.15          
665     100         753.63          135.51          164.53          926.29          
666     100         777.24          144.92          -297.60         949.24          
667     100         746.10          169.69          -251.53         915.67          
668     100         780.33          82.96           456.70          924.38          
669     100         776.24          118.44          241.47          932.38          
670     100         788.69          108.18          284.20          1061.32         
671     100         771.15          98.66           323.23          951.04          
672     100         775.74          141.81          -384.33         989.63          
673     100         788.27          87.20           478.46          953.33          
674     100         774.08          124.21          91.77           983.36          
675     100         778.57          120.94          90.01           926.33          
676     100         768.72          122.25          317.22          979.61          
677     100         762.75          115.06          294.91          947.02          
678     100         768.68          138.61          -37.73          973.74          
679     100         775.98          123.52          -13.53          983.85          
680     100         767.19          115.75          284.56          938.37          
681     100         783.03          97.24           279.58          942.27          
682     100         743.92          189.68          -289.41         936.26          
683     100         764.43          130.92          -116.71         955.74          
684     100         767.49          138.76          132.10          949.98          
685     100         754.54          145.46          -99.98          964.19          
686     100         757.05          146.22          44.01           917.79          
687     100         749.06          180.55          -310.20         926.44          
688     100         779.11          122.54          -92.50          937.56          
689     100         756.56          135.35          38.67           956.89          
690     100         776.07          105.98          315.11          999.27          
691     100         764.18          133.34          -6.98           940.03          
692     100         757.32          165.71          -325.94         981.98          
693     100         749.22          158.67          -186.48         979.75          
694     100         759.15          147.71          54.19           937.89          
695     100         756.07          166.58          -165.70         967.98          
696     100         754.63          134.71          -15.98          925.09          
697     100         770.89          150.52          -257.11         974.10          
698     100         743.57          176.48          -262.93         974.23          
699     100         769.16          107.09          359.33          941.97          
700     100         781.55          108.00          252.01          937.44          
701     100         791.50          99.41           419.29          940.00          
702     100         751.92          181.69          -384.46         933.57          
703     100         772.06          105.81          441.88          964.24          
704     100         768.48          122.70          288.46          982.37          
705     100         769.92          113.80          219.18          990.12          
706     100         769.45          171.81          -411.93         940.41          
707     100         788.36          99.67           243.13          966.71          
708     100         778.34          116.63          259.39          987.70          
709     100         780.44          90.60           402.19          929.37          
710     100         784.23          96.15           270.59          912.86          
711     100         786.01          104.71          361.98          950.13          
712     100         783.05          150.32          -347.39         952.59          
713     100         791.16          81.97           414.28          957.64          
714     100         803.04          75.54           545.86          990.12          
715     100         760.53          145.11          -342.15         947.56          
716     100         780.74          103.00          249.74          929.92          
717     100         767.08          156.76          -108.82         941.89          
718     100         777.28          148.94          -306.96         981.14          
719     100         782.02          104.20          259.74          974.69          
720     100         781.63          123.38          125.13          951.91          
721     100         775.89          123.06          289.21          944.44          
722     100         779.32          121.91          -37.74          996.68          
723     100         767.43          135.47          -216.42         1036.94         
724     100         783.25          101.81          314.32          931.18          
725     100         756.46          184.26          -625.30         920.06          
726     100         788.22          100.65          447.38          961.65          
727     100         784.52          108.91          328.36          959.21          
728     100         793.42          159.98          -612.13         947.29          
729     100         785.17          119.52          165.13          994.30          
730     100         771.37          161.17          -472.29         979.53          
731     100         776.01          116.25          210.18          958.36          
732     100         794.37          86.60           330.15          993.23          
733     100         773.95          106.90          340.26          968.69          
734     100         771.69          124.18          146.62          962.26          
735     100         784.78          126.49          -57.59          956.78          
736     100         776.92          91.29           464.55          948.90          
737     100         777.00          122.56          202.25          939.39          
738     100         764.35          131.08          9.72            972.04          
739     100         779.08          117.14          -49.90          932.20          
740     100         771.81          122.54          3.17            941.60          
741     100         758.89          136.29          212.02          975.27          
742     100         767.57          156.05          -173.49         958.86          
743     100         776.08          99.79           427.28          996.31          
744     100         779.25          118.97          325.52          962.24          
745     100         781.71          79.79           359.77          938.13          
746     100         791.21          145.19          -395.91         965.83          
747     100         779.50          99.80           324.01          946.30          
748     100         790.83          88.89           453.54          977.27          
749     100         800.28          99.75           207.52          984.58          
750     100         806.21          81.58           393.58          985.66          
751     100         791.57          86.68           241.00          937.12          
752     100         795.33          110.43          182.98          972.68          
753     100         788.78          88.31           455.95          967.42          
754     100         773.05          136.82          -312.05         952.95          
755     100         782.14          92.84           461.14          930.03          
756     100         794.40          73.88           522.00          946.13          
757     100         789.02          126.41          -34.07          960.61          
758     100         791.62          87.07           414.44          964.11          
759     100         777.04          138.68          -337.54         974.41          
760     100         789.36          93.69           320.61          924.55          
761     100         778.51          101.49          398.66          978.48          
762     100         778.70          102.54          434.04          916.70          
763     100         799.75          90.10           334.86          983.74          
764     100         775.26          145.91          -71.93          961.85          
765     100         780.63          116.57          88.49           973.25          
766     100         778.13          115.76          232.45          970.13          
767     100         780.02          116.61          193.91          955.66          
768     100         788.06          85.84           469.47          984.08          
769     100         781.07          98.39           264.50          936.36          
770     100         797.84          58.51           608.62          910.51          
771     100         772.73          148.06          -126.86         995.84          
772     100         770.13          121.90          307.95          968.48          
773     100         773.12          94.34           381.25          924.13          
774     100         780.40          122.54          0.42            971.72          
775     100         789.41          101.97          162.08          983.64          
776     100         773.66          119.96          154.27          1002.86         
777     100         788.10          110.15          106.54          957.54          
778     100         798.65          109.33          7.84            940.22          
779     100         777.39          152.47          -244.33         962.55          
780     100         755.37          177.50          -216.14         933.33          
781     100         749.74          179.15          -94.94          965.38          
782     100         775.91          119.10          162.40          922.48          
783     100         783.81          114.99          297.19          1017.74         
784     100         766.06          122.64          111.26          974.06          
785     100         778.41          123.24          107.56          1013.09         
786     100         776.02          125.50          9.82            1001.11         
787     100         791.98          77.25           553.62          963.60          
788     100         740.02          164.92          10.12           925.56          
789     100         757.15          139.06          339.41          938.00          
790     100         776.26          100.38          315.85          974.67          
791     100         773.15          114.84          152.77          989.89          
792     100         765.30          125.69          55.18           921.60          
793     100         754.75          160.33          -44.54          1044.70         
794     100         770.14          108.70          312.69          937.77          
795     100         772.53          122.94          -111.03         963.12          
796     100         748.14          196.50          -755.50         992.24          
797     100         760.65          154.21          -212.95         958.56          
798     100         758.77          153.46          -215.06         942.68          
799     100         785.33          98.26           208.84          966.13          
800     100         792.84          116.80          37.42           967.31          
801     100         790.72          87.22           417.14          944.65          
802     100         772.03          129.43          -97.21          975.36          
803     100         786.70          79.14           330.86          935.03          
804     100         783.17          92.67           451.66          976.36          
805     100         777.75          108.97          151.70          968.88          
806     100         770.96          101.59          213.00          955.58          
807     100         789.99          86.81           435.61          943.13          
808     100         766.53          149.64          -224.44         967.04          
809     100         774.42          115.52          223.11          953.12          
810     100         775.17          138.94          -301.11         988.63          
811     100         775.31          112.68          -21.47          977.91          
812     100         781.38          139.84          -50.87          963.96          
813     100         757.44          156.00          -136.96         947.51          
814     100         776.47          84.35           486.85          951.97          
815     100         769.67          128.03          102.84          965.30          
816     100         792.05          86.59           388.28          955.06          
817     100         783.73          107.70          196.19          948.30          
818     100         774.87          119.19          18.11           929.23          
819     100         792.85          103.06          287.59          981.40          
820     100         776.68          168.11          -465.04         991.75          
821     100         790.64          96.19           289.01          966.53          
822     100         773.60          156.34          -200.68         971.23          
823     100         760.57          135.91          -71.37          935.95          
824     100         780.83          96.00           312.09          949.06          
825     100         765.28          136.86          -22.57          935.69          
826     100         791.76          83.17           470.83          935.65          
827     100         765.86          123.16          -76.55          962.17          
828     100         793.01          90.02           462.59          963.46          
829     100         777.16          82.43           454.75          968.08          
830     100         803.07          98.14           343.86          978.36          
831     100         779.59          115.82          225.06          1004.46         
832     100         785.75          117.24          314.53          992.59          
833     100         778.75          155.64          -467.04         935.99          
834     100         775.50          124.87          143.35          986.72          
835     100         780.54          101.33          276.71          987.83          
836     100         790.68          113.52          138.91          953.40          
837     100         772.72          116.94          253.84          970.74          
838     100         794.79          106.59          22.96           989.38          
839     100         798.12          96.53           233.64          949.03          
840     100         794.97          114.61          277.77          997.48          
841     100         796.50          75.60           587.11          974.31          
842     100         789.89          103.07          368.41          998.59          
843     100         789.13          84.53           503.39          928.77          
844     100         790.07          117.50          -27.78          996.47          
845     100         796.14          90.57           514.26          928.32          
846     100         787.02          84.04           500.48          944.84          
847     100         800.33          86.92           423.80          971.45          
848     100         794.04          128.52          71.64           981.95          
849     100         797.95          106.60          64.19           946.27          
850     100         784.56          91.08           395.28          931.65          
851     100         784.43          94.16           394.83          938.75          
852     100         784.27          96.61           321.84          988.87          
853     100         785.79          96.90           301.70          953.51          
854     100         789.30          152.80          -129.43         954.45          
855     100         789.77          91.20           438.37          951.21          
856     100         805.68          75.05           523.25          947.53          
857     100         784.91          135.83          68.47           946.79          
858     100         787.58          157.54          -436.10         974.91          
859     100         780.45          102.28          62.60           955.46          
860     100         792.54          126.92          97.77           948.45          
861     100         776.07          101.53          409.16          921.46          
862     100         797.49          96.34           397.51          946.70          
863     100         784.29          92.70           441.40          937.78          
864     100         794.73          120.20          17.42           960.40          
865     100         764.53          214.90          -469.31         953.43          
866     100         795.26          98.30           227.51          973.49          
867     100         792.82          82.44           467.97          966.15          
868     100         790.24          125.95          -251.58         957.01          
869     100         763.25          167.15          -211.72         940.87          
870     100         774.07          125.73          151.75          958.38          
871     100         788.48          100.53          294.21          968.01          
872     100         795.24          93.68           462.26          949.86          
873     100         782.87          107.43          454.11          946.06          
874     100         776.25          109.32          213.26          937.51          
875     100         792.50          97.74           330.14          959.40          
876     100         784.88          96.35           393.80          976.59          
877     100         792.72          99.48           319.53          962.19          
878     100         766.48          159.01          -204.42         975.30          
879     100         768.71          140.46          76.35           931.67          
880     100         758.44          188.30          -455.98         973.73          
881     100         783.53          94.53           443.08          927.47          
882     100         791.63          102.84          256.97          1006.22         
883     100         787.87          90.13           482.75          940.82          
884     100         784.12          109.65          234.18          928.47          
885     100         798.90          100.06          243.01          1020.42         
886     100         779.93          117.34          294.46          973.79          
887     100         763.29          145.55          -123.17         926.36          
888     100         740.44          154.62          -229.70         979.47          
889     100         764.20          148.29          -285.59         977.32          
890     100         767.36          169.34          -68.92          938.11          
891     100         770.59          137.59          53.00           1011.12         
892     100         788.07          87.82           500.69          932.27          
893     100         782.34          106.64          204.81          944.84          
894     100         771.70          101.17          327.37          962.35          
895     100         765.90          100.64          399.93          938.66          
896     100         787.40          125.10          204.46          978.78          
897     100         775.28          114.82          280.38          962.51          
898     100         782.09          98.92           389.72          938.84          
899     100         794.74          99.36           439.09          956.08          
900     100         783.45          140.75          -199.93         962.64          
901     100         795.33          83.51           471.49          954.84          
902     100         808.83          90.17           494.51          1023.32         
903     100         769.79          132.34          71.15           937.65          
904     100         773.67          151.33          -59.07          946.50          
905     100         787.05          86.78           402.43          959.63          
906     100         748.34          181.35          -212.59         955.73          
907     100         769.70          139.52          26.25           960.45          
908     100         782.83          84.11           473.31          929.64          
909     100         754.26          152.98          -13.87          957.73          
910     100         785.52          117.10          240.56          970.21          
911     100         776.80          165.24          -566.19         969.08          
912     100         764.87          112.87          305.96          936.32          
913     100         776.43          102.50          346.95          909.00          
914     100         786.65          90.23           469.82          942.41          
915     100         787.99          110.33          206.90          1028.94         
916     100         792.45          89.25           434.58          967.01          
917     100         800.13          76.60           591.89          979.97          
918     100         784.81          112.52          211.88          976.61          
919     100         781.96          106.65          307.53          1017.63         
920     100         794.05          87.13           437.54          978.04          
921     100         776.34          106.16          204.95          940.43          
922     100         771.43          130.33          62.68           967.71          
923     100         768.59          115.99          131.08          944.07          
924     100         790.26          90.52           469.71          933.19          
925     100         787.63          95.41           264.54          981.83          
926     100         785.04          80.91           498.53          921.56          
927     100         785.40          133.30          45.44           993.46          
928     100         772.12          168.71          -476.24         1003.04         
929     100         765.85          125.26          270.23          966.84          
930     100         781.19          105.46          96.24           938.02          
931     100         767.28          127.11          368.22          983.58          
932     100         778.38          135.00          -334.11         927.36          
933     100         777.29          87.35           286.73          921.68          
934     100         755.86          133.30          -38.87          960.73          
935     100         794.43          82.14           352.28          943.97          
936     100         778.94          118.43          330.85          1001.48         
937     100         785.29          98.64           320.69          928.21          
938     100         769.83          127.85          84.56           956.72          
939     100         783.70          127.08          128.39          967.56          
940     100         795.59          93.43           448.91          928.06          
941     100         780.15          95.18           402.04          946.67          
942     100         764.44          127.57          80.46           974.79          
943     100         786.13          106.49          216.16          984.54          
944     100         780.43          113.89          267.46          959.91          
945     100         773.05          128.60          221.97          946.69          
946     100         795.78          107.51          285.55          961.26          
947     100         775.29          114.19          278.18          943.17          
948     100         792.13          97.86           369.80          982.98          
949     100         771.32          141.39          143.91          950.94          
950     100         794.66          93.27           384.43          960.35          
951     100         777.61          99.71           284.25          953.42          
952     100         778.91          112.94          90.67           959.81          
953     100         786.22          137.33          -163.36         952.75          
954     100         792.96          83.20           368.03          957.07          
955     100         783.93          97.59           446.35          932.97          
956     100         759.36          193.21          -715.01         972.38          
957     100         791.49          93.68           418.76          963.89          
958     100         791.87          82.36           418.44          971.56          
959     100         773.59          143.38          18.96           976.53          
960     100         791.05          96.71           352.95          984.58          
961     100         775.25          128.30          -96.21          932.11          
962     100         775.09          147.55          -352.47         936.29          
963     100         765.25          159.71          -281.24         924.19          
964     100         757.58          156.15          212.14          949.27          
965     100         805.57          78.65           477.38          968.74          
966     100         779.63          153.64          -1.84           942.25          
967     100         784.96          106.56          190.59          988.71          
968     100         778.85          128.34          57.33           993.78          
969     100         799.61          94.31           356.08          957.00          
970     100         784.70          90.32           430.29          932.03          
971     100         792.94          77.55           492.67          939.34          
972     100         783.49          104.09          319.15          982.85          
973     100         793.58          125.58          -107.34         934.44          
974     100         783.53          99.50           407.04          1003.59         
975     100         784.65          156.71          -323.92         959.30          
976     100         790.47          72.48           615.14          969.68          
977     100         791.64          69.70           465.90          942.76          
978     100         779.57          164.81          -486.24         940.26          
979     100         786.79          120.91          114.51          962.30          
980     100         784.22          106.22          311.19          952.14          
981     100         774.66          139.84          -211.32         926.95          
982     100         793.47          99.23           382.36          954.41          
983     100         784.77          108.70          337.41          937.54          
984     100         798.52          95.70           337.17          990.77          
985     100         778.54          120.42          142.91          966.61          
986     100         745.59          149.75          -228.38         927.07          
987     100         778.40          84.95           458.32          921.86          
988     100         775.42          135.63          41.66           942.08          
989     100         799.29          88.93           322.01          930.97          
990     100         793.48          110.63          56.01           984.24          
991     100         790.04          104.43          385.19          952.52          
992     100         806.26          75.23           555.89          1001.77         
993     100         781.21          95.25           242.96          912.45          
994     100         773.31          168.41          -300.35         967.33          
995     100         791.04          98.25           451.28          968.75          
996     100         767.39          133.55          -170.22         943.04          
997     100         802.66          88.73           517.56          989.91          
998     100         800.71          68.23           601.73          932.24          
999     100         796.59          117.86          -5.05           969.86          
1000    100         762.73          108.30          388.36          926.97          
1001    100         780.63          123.37          131.40          985.93          
1002    100         790.11          92.78           352.12          907.42          
1003    100         777.19          116.96          227.99          972.62          
1004    100         783.75          112.42          58.10           995.53          
1005    100         767.61          156.34          -380.33         936.32          
1006    100         745.30          193.53          -222.06         927.64          
1007    100         782.66          132.42          -30.44          979.11          
1008    100         773.66          115.28          327.97          945.33          
1009    100         786.82          103.98          450.54          948.47          
1010    100         787.90          104.37          113.61          960.52          
1011    100         788.88          121.41          -10.97          980.98          
1012    100         777.87          152.24          -79.22          975.15          
1013    100         770.26          159.08          -384.24         944.91          
1014    100         789.67          89.49           413.31          973.16          
1015    100         785.31          103.57          388.84          946.32          
1016    100         773.39          124.38          -110.03         922.61          
1017    100         788.19          110.37          346.91          1000.51         
1018    100         783.03          137.98          27.84           949.39          
1019    100         787.38          96.32           310.34          949.02          
1020    100         787.87          111.10          242.66          949.93          
1021    100         795.51          110.90          177.21          944.07          
1022    100         802.47          76.12           523.88          954.20          
1023    100         772.66          172.45          -383.80         927.18          
1024    100         790.05          75.42           481.04          936.33          
1025    100         788.99          110.99          336.57          953.83          
1026    100         757.28          164.08          -212.12         941.34          
1027    100         783.22          135.72          -215.37         942.74          
1028    100         778.35          122.12          259.38          966.04          
1029    100         780.00          94.76           313.72          945.38          
1030    100         778.51          130.24          8.97            948.66          
1031    100         789.05          153.33          -338.85         974.01          
1032    100         789.04          114.49          122.06          933.81          
1033    100         786.28          93.87           388.87          959.81          
1034    100         787.40          102.08          491.43          972.50          
1035    100         786.16          114.96          130.56          994.59          
1036    100         791.42          115.59          115.63          961.04          
1037    100         793.34          87.09           465.09          988.54          
1038    100         785.93          131.50          -143.99         933.25          
1039    100         781.98          95.65           206.92          918.53          
1040    100         777.03          126.98          100.31          989.79          
1041    100         790.77          89.41           476.53          942.57          
1042    100         795.87          69.91           580.79          917.77          
1043    100         771.25          103.67          368.05          939.51          
1044    100         799.74          105.48          249.89          940.22          
1045    100         795.74          105.84          341.30          980.52          
1046    100         785.20          98.54           320.09          965.54          
1047    100         790.75          104.69          116.60          1000.17         
1048    100         776.82          156.21          -39.91          1016.79         
1049    100         804.67          99.80           197.93          955.05          
1050    100         780.43          127.46          95.98           962.59          
1051    100         789.64          94.29           237.13          974.85          
1052    100         792.92          99.58           222.44          960.62          
1053    100         776.54          137.50          -92.41          1018.49         
1054    100         776.34          128.00          173.86          928.82          
1055    100         787.83          85.86           480.01          962.62          
1056    100         767.19          117.29          138.13          943.86          
1057    100         773.17          141.53          -179.02         951.12          
1058    100         788.04          99.71           308.23          966.41          
1059    100         779.94          102.02          266.17          917.60          
1060    100         769.50          112.02          278.37          972.53          
1061    100         794.49          76.50           557.23          998.56          
1062    100         772.02          99.10           419.64          931.72          
1063    100         773.64          137.16          261.47          964.66          
1064    100         777.78          124.13          296.38          931.01          
1065    100         754.87          139.36          -109.33         931.62          
1066    100         775.16          97.43           334.19          945.22          
1067    100         782.57          133.51          -29.13          967.80          
1068    100         765.10          134.88          19.17           986.89          
1069    100         783.91          91.20           392.23          922.89          
1070    100         777.49          123.79          242.47          976.75          
1071    100         765.20          118.82          137.18          964.24          
1072    100         797.08          89.99           410.24          1033.73         
1073    100         773.75          142.90          -25.42          936.82          
1074    100         784.32          106.36          402.31          948.42          
1075    100         768.14          152.66          -218.71         915.62          
1076    100         796.47          107.31          292.79          1001.36         
1077    100         754.42          130.44          273.95          995.00          
1078    100         772.35          135.94          128.27          965.00          
1079    100         792.96          86.33           529.03          987.11          
1080    100         782.53          117.80          198.56          942.26          
1081    100         788.11          80.61           452.98          911.86          
1082    100         793.76          124.50          144.48          981.70          
1083    100         775.76          112.33          391.48          936.29          
1084    100         785.60          93.38           367.63          946.16          
1085    100         775.47          146.49          128.54          948.04          
1086    100         764.92          140.25          41.70           939.26          
1087    100         791.13          105.24          328.16          982.66          
1088    100         804.52          98.75           119.06          945.84          
1089    100         776.87          127.04          216.04          946.44          
1090    100         803.05          89.72           424.52          987.98          
1091    100         779.07          105.30          247.88          997.84          
1092    100         799.22          79.57           577.54          979.78          
1093    100         782.20          104.07          258.31          993.68          
1094    100         775.43          114.83          105.97          980.79          
1095    100         780.82          118.64          333.50          976.46          
1096    100         750.48          245.34          -1213.38        1005.65         
1097    100         765.76          118.16          266.63          969.40          
1098    100         803.93          77.80           571.24          1019.10         
1099    100         789.01          87.19           299.39          969.39          
1100    100         794.20          128.03          -68.06          965.57          
1101    100         789.58          103.83          385.03          961.22          
1102    100         797.69          92.47           363.93          981.32          
1103    100         791.72          94.41           366.58          983.95          
1104    100         769.77          136.95          -53.04          944.46          
1105    100         787.23          112.48          128.74          959.41          
1106    100         790.87          116.91          80.94           968.52          
1107    100         792.10          114.51          177.11          993.48          
1108    100         796.24          87.42           496.71          967.47          
1109    100         801.11          93.59           469.02          987.55          
1110    100         780.95          118.42          381.75          940.48          
1111    100         786.23          101.99          198.51          968.97          
1112    100         770.41          172.70          -513.38         990.12          
1113    100         803.81          100.84          257.07          973.72          
1114    100         778.56          114.48          117.54          947.56          
1115    100         776.35          129.89          83.98           912.46          
1116    100         801.92          80.91           550.19          968.93          
1117    100         778.01          95.50           444.57          972.55          
1118    100         777.23          143.16          26.98           1001.19         
1119    100         764.92          111.78          337.54          927.47          
1120    100         778.96          147.03          -9.71           929.19          
1121    100         777.83          122.50          197.39          982.65          
1122    100         783.49          96.88           282.27          942.08          
1123    100         789.02          107.06          131.93          982.42          
1124    100         773.30          143.42          -58.25          972.10          
1125    100         761.88          138.20          171.67          938.83          
1126    100         771.20          153.24          45.55           966.00          
1127    100         786.76          104.63          266.09          972.84          
1128    100         778.70          135.63          -76.20          947.25          
1129    100         777.42          113.07          78.59           932.54          
1130    100         802.26          97.73           238.35          993.96          
1131    100         792.09          80.32           464.79          929.12          
1132    100         784.36          99.34           311.35          964.65          
1133    100         778.13          126.38          208.94          960.13          
1134    100         766.65          129.63          61.71           950.73          
1135    100         759.71          149.14          141.22          940.98          
1136    100         795.11          75.13           545.31          945.69          
1137    100         782.43          156.65          -222.86         939.87          
1138    100         792.07          103.10          332.25          942.10          
1139    100         761.95          118.95          184.52          927.26          
1140    100         772.37          150.33          -135.75         960.11          
1141    100         766.59          139.06          133.75          998.71          
1142    100         766.04          144.46          -59.99          939.68          
1143    100         777.01          122.12          171.57          977.39          
1144    100         775.39          114.77          233.13          933.71          
