environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4849.454738855362

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
540     200         1217.33         415.36          68.73           1576.83         
541     200         1202.65         418.66          71.65           1578.81         
542     200         1147.09         452.83          70.88           1581.94         
543     200         1185.16         414.78          70.81           1553.82         
544     200         1195.26         424.63          71.22           1555.67         
545     200         1182.29         443.59          70.34           1534.67         
546     200         1134.73         453.60          70.52           1588.27         
547     200         1140.55         449.12          70.65           1570.63         
548     200         1164.21         456.87          72.78           1573.78         
549     200         1122.36         459.04          68.45           1554.92         
550     200         1174.28         436.23          70.10           1588.68         
551     200         1215.20         427.00          70.04           1575.28         
552     200         1202.36         422.72          68.88           1568.10         
553     200         1213.68         416.02          70.90           1568.47         
554     200         1199.33         409.53          71.42           1576.76         
555     200         1198.92         414.11          71.63           1581.20         
556     200         1114.44         467.34          71.76           1586.54         
557     200         1135.82         475.90          68.62           1563.83         
558     200         1198.27         410.14          70.40           1574.57         
559     200         1145.03         477.22          70.75           1579.80         
560     200         1066.24         489.69          67.16           1556.13         
561     200         1173.51         469.77          68.66           1603.59         
562     200         1120.39         478.57          69.85           1577.41         
563     200         1105.16         485.20          70.06           1583.02         
564     200         1057.05         497.20          71.51           1560.19         
565     200         1120.14         481.80          69.94           1584.78         
566     200         1189.55         410.71          73.07           1554.06         
567     200         1196.99         427.95          70.41           1588.38         
568     200         1178.25         439.93          70.40           1556.56         
569     200         1147.32         444.19          72.12           1569.39         
570     200         1150.47         433.97          71.43           1565.72         
571     200         1077.42         461.99          70.36           1586.99         
572     200         1183.19         443.58          71.64           1576.78         
573     200         1122.24         460.92          72.51           1591.14         
574     200         1137.74         480.22          71.39           1550.78         
575     200         1065.92         477.30          70.46           1567.99         
576     200         1110.27         469.90          71.40           1556.15         
577     200         1148.82         459.83          70.73           1553.69         
578     200         1127.63         463.68          70.37           1553.82         
579     200         1105.21         464.26          70.35           1565.97         
580     200         1185.32         436.59          69.58           1561.93         
581     200         1173.89         416.76          72.91           1583.43         
582     200         1178.25         417.07          70.57           1573.89         
583     200         1198.69         426.49          72.54           1594.37         
584     200         1180.81         436.02          71.64           1580.11         
585     200         1229.91         401.23          68.70           1600.54         
586     200         1180.28         428.51          71.29           1575.51         
587     200         1158.57         435.43          70.66           1641.79         
588     200         1146.63         428.30          72.17           1593.82         
589     200         1194.49         444.71          70.39           1590.29         
590     200         1214.37         429.47          70.42           1590.80         
591     200         1136.50         465.74          70.77           1569.88         
592     200         1217.23         419.30          70.66           1561.48         
593     200         1179.70         429.52          72.12           1568.47         
594     200         1157.96         435.17          69.83           1598.09         
595     200         1197.50         424.07          70.06           1595.15         
596     200         1117.35         458.63          72.46           1581.14         
597     200         1200.31         445.04          70.03           1571.84         
598     200         1145.54         452.05          71.46           1594.14         
599     200         1219.52         429.12          71.74           1559.67         
600     200         1161.99         439.77          69.76           1584.83         
601     200         1223.31         401.79          69.65           1581.10         
602     200         1146.23         450.91          70.76           1600.46         
603     200         1079.59         488.23          67.51           1576.39         
604     200         1094.49         496.46          68.91           1556.75         
605     200         1113.75         500.80          70.62           1571.06         
606     200         1053.76         509.66          69.79           1547.92         
607     200         1116.16         476.92          70.08           1563.08         
608     200         1130.01         497.19          67.84           1569.60         
609     200         1094.78         488.09          71.69           1565.46         
610     200         1096.45         474.37          71.04           1559.11         
611     200         1122.73         480.79          71.51           1579.60         
612     200         1090.75         490.34          68.36           1563.29         
613     200         1116.93         480.78          69.66           1561.36         
614     200         1156.30         452.16          69.47           1565.27         
615     200         1074.97         515.51          68.60           1567.00         
616     200         1143.51         458.46          70.56           1567.29         
617     200         1179.64         419.28          73.01           1576.09         
618     200         1191.37         443.14          71.78           1595.71         
619     200         1157.45         458.85          70.33           1566.48         
620     200         1165.58         468.97          70.50           1575.32         
621     200         1189.59         413.03          72.33           1574.52         
622     200         1120.41         463.90          72.71           1587.36         
623     200         1159.61         452.95          70.25           1585.82         
624     200         1211.30         417.41          70.30           1579.81         
625     200         1142.98         444.96          70.22           1571.72         
626     200         1224.56         401.68          70.95           1575.93         
627     200         1128.10         446.61          70.69           1563.53         
628     200         1223.53         429.62          70.80           1570.59         
629     200         1171.68         448.02          70.52           1580.86         
630     200         1189.14         442.10          73.02           1578.26         
631     200         1137.92         447.52          71.54           1598.40         
632     200         1178.98         432.36          71.97           1594.43         
633     200         1188.81         419.46          72.39           1572.05         
634     200         1137.55         447.83          70.77           1587.09         
635     200         1242.99         375.07          71.95           1551.40         
636     200         1275.73         368.92          72.41           1571.01         
637     200         1236.22         394.00          71.16           1592.16         
638     200         1166.80         459.87          71.18           1591.22         
639     200         1196.15         433.48          69.22           1564.27         
640     200         1131.92         449.09          70.55           1569.97         
641     200         1110.68         480.69          68.82           1572.06         
642     200         1080.13         465.97          70.67           1567.31         
643     200         1154.03         461.27          68.96           1567.35         
644     200         1161.24         468.81          68.58           1601.04         
645     200         1117.80         462.60          68.99           1588.54         
646     200         1134.97         479.40          68.49           1579.79         
647     200         1132.52         490.39          70.41           1575.78         
648     200         1140.64         450.08          72.20           1576.21         
649     200         1184.41         453.26          70.49           1584.62         
650     200         1129.45         489.85          71.26           1566.78         
651     200         1135.57         481.06          70.14           1586.15         
652     200         1150.32         469.92          70.83           1565.83         
653     200         1167.33         454.86          70.74           1597.15         
654     200         1261.33         384.07          70.22           1596.99         
655     200         1248.61         410.26          70.90           1576.21         
656     200         1163.78         433.99          70.78           1580.80         
657     200         1210.18         421.46          70.05           1599.43         
658     200         1017.25         498.06          72.50           1584.17         
659     200         1176.34         460.33          68.73           1575.10         
660     200         1177.08         439.15          69.47           1587.33         
661     200         1149.43         446.58          74.57           1571.46         
662     200         1145.20         453.78          70.43           1575.95         
663     200         1249.29         387.35          225.76          1579.79         
664     200         1206.93         432.48          70.58           1587.80         
665     200         1211.06         412.44          70.35           1593.37         
666     200         1258.15         407.33          71.21           1592.21         
667     200         1207.12         387.03          72.96           1572.78         
668     200         1180.37         414.62          72.93           1581.32         
669     200         1238.80         392.55          73.81           1576.22         
670     200         1180.81         444.02          71.95           1581.49         
671     200         1195.07         415.91          123.14          1580.79         
672     200         1230.95         417.78          72.12           1572.39         
673     200         1192.84         443.18          77.80           1595.50         
674     200         1221.14         437.78          71.07           1586.99         
675     200         1221.60         413.71          71.92           1565.23         
676     200         1165.70         450.33          70.38           1577.71         
677     200         1185.51         420.33          116.75          1559.41         
678     200         1221.85         407.96          68.75           1571.58         
679     200         1155.48         425.49          70.80           1595.95         
680     200         1214.40         421.47          70.54           1566.80         
681     200         1176.20         460.03          70.77           1582.87         
682     200         1212.15         424.25          74.43           1588.92         
683     200         1168.21         461.06          73.65           1612.27         
684     200         1228.88         432.43          71.11           1600.28         
685     200         1221.03         426.60          70.47           1574.09         
686     200         1249.31         401.64          70.87           1607.52         
687     200         1148.70         481.71          70.87           1582.46         
688     200         1191.77         439.49          71.14           1571.41         
689     200         1152.64         445.43          71.97           1575.42         
690     200         1126.84         490.43          70.23           1578.10         
691     200         1130.36         441.28          70.78           1600.33         
692     200         1163.05         459.71          69.99           1583.70         
693     200         1211.20         386.96          234.22          1590.67         
694     200         1239.90         391.28          70.56           1589.02         
695     200         1220.57         404.41          70.56           1586.29         
696     200         1199.60         430.24          70.66           1599.44         
697     200         1228.66         387.76          72.16           1582.34         
698     200         1243.22         396.19          73.02           1571.16         
699     200         1233.10         411.87          73.68           1586.53         
700     200         1229.21         411.39          71.79           1585.99         
701     200         1200.48         416.11          74.56           1577.64         
702     200         1180.16         431.48          71.41           1585.98         
703     200         1138.71         450.27          110.22          1608.79         
704     200         1183.62         435.11          70.62           1593.69         
705     200         1156.82         468.10          70.59           1576.83         
706     200         1210.54         413.22          70.87           1583.55         
707     200         1233.45         407.30          70.56           1583.01         
708     200         1190.10         444.79          72.04           1579.43         
709     200         1143.03         472.50          70.45           1577.09         
710     200         1202.65         443.28          69.99           1586.22         
711     200         1147.37         433.63          68.99           1581.23         
712     200         1182.06         423.99          67.66           1575.27         
713     200         1157.84         429.38          69.24           1576.54         
714     200         1196.24         437.26          70.34           1567.01         
715     200         1187.68         423.06          73.93           1589.62         
716     200         1233.31         405.60          232.80          1584.43         
717     200         1202.79         423.68          70.96           1584.71         
718     200         1233.33         408.75          70.62           1605.38         
719     200         1261.78         394.55          73.68           1597.25         
720     200         1250.68         409.12          70.21           1609.42         
721     200         1215.03         427.14          230.53          1592.42         
722     200         1220.29         425.49          111.73          1598.90         
723     200         1136.40         450.15          102.37          1581.29         
724     200         1162.37         461.35          71.99           1581.11         
725     200         1185.26         440.99          70.09           1580.94         
726     200         1179.07         433.32          110.98          1607.82         
727     200         1199.11         436.36          70.64           1590.79         
728     200         1203.79         444.59          69.17           1583.49         
729     200         1160.62         440.22          70.30           1573.46         
730     200         1223.37         412.37          105.74          1579.86         
731     200         1186.10         408.22          97.35           1580.82         
732     200         1212.58         415.38          71.89           1592.18         
733     200         1188.24         448.55          73.67           1583.04         
734     200         1150.94         447.94          101.09          1582.50         
735     200         1231.68         432.02          69.95           1584.96         
736     200         1138.17         463.49          73.73           1611.14         
737     200         1076.73         497.21          70.86           1612.80         
738     200         1075.36         487.84          72.94           1600.47         
739     200         1100.69         487.27          70.56           1580.88         
740     200         1203.51         434.00          72.25           1587.85         
741     200         1167.59         485.68          72.11           1615.65         
742     200         1119.28         500.99          71.90           1603.78         
743     200         1207.83         436.12          71.83           1581.51         
744     200         1196.40         427.82          72.93           1582.40         
745     200         1199.01         426.77          70.61           1578.89         
746     200         1160.72         445.40          70.66           1589.79         
747     200         1201.82         428.50          73.69           1603.16         
748     200         1230.78         399.96          113.33          1584.85         
749     200         1260.15         399.32          111.11          1570.76         
750     200         1242.64         416.34          117.19          1589.12         
751     200         1260.07         399.09          71.91           1586.89         
752     200         1210.52         433.42          74.38           1577.47         
753     200         1167.86         458.56          109.39          1575.61         
754     200         1178.76         437.42          73.82           1574.65         
755     200         1140.88         443.56          115.55          1582.76         
756     200         1143.37         463.46          68.63           1580.21         
757     200         1213.49         394.92          233.67          1579.30         
758     200         1187.41         415.91          72.29           1598.53         
759     200         1135.28         460.16          73.52           1577.74         
760     200         1152.45         426.55          73.56           1590.63         
761     200         1177.35         413.52          118.75          1582.75         
762     200         1165.64         428.38          122.13          1594.82         
763     200         1182.66         416.47          70.13           1579.75         
764     200         1126.05         427.35          121.71          1589.14         
765     200         1168.95         444.53          75.16           1600.44         
766     200         1160.17         416.18          235.64          1583.85         
767     200         1216.14         405.41          232.91          1589.02         
768     200         1186.94         440.19          73.56           1592.44         
769     200         1143.27         415.19          231.07          1598.61         
770     200         1137.07         467.40          70.40           1580.75         
771     200         1156.58         455.23          73.09           1586.09         
772     200         1179.51         428.26          69.78           1578.47         
773     200         1183.80         421.11          71.93           1610.61         
774     200         1196.78         448.10          109.89          1585.39         
775     200         1214.01         411.85          116.80          1576.91         
776     200         1206.23         423.32          70.68           1580.42         
777     200         1194.63         443.95          71.00           1589.42         
778     200         1212.16         418.68          111.18          1590.08         
779     200         1193.58         443.63          70.46           1586.36         
780     200         1183.64         450.03          72.06           1600.39         
781     200         1204.88         418.69          71.00           1580.01         
782     200         1211.39         430.76          71.23           1583.50         
783     200         1231.25         400.40          118.87          1610.32         
784     200         1194.40         434.83          73.31           1580.71         
785     200         1176.19         439.63          70.56           1596.58         
786     200         1144.40         458.42          73.65           1579.15         
787     200         1175.05         435.02          70.93           1588.64         
788     200         1125.30         440.74          106.59          1590.57         
789     200         1167.58         441.36          70.83           1587.47         
790     200         1109.43         473.01          70.77           1605.70         
791     200         1177.47         429.54          73.73           1575.17         
792     200         1208.38         396.00          71.68           1579.11         
793     200         1204.52         406.59          69.55           1576.68         
794     200         1219.55         396.30          70.36           1598.82         
795     200         1166.74         428.49          72.08           1598.15         
796     200         1220.32         415.66          72.21           1595.43         
797     200         1218.79         404.40          75.13           1585.62         
798     200         1215.02         398.38          72.70           1571.16         
799     200         1190.33         423.10          73.54           1585.44         
800     200         1201.73         435.32          70.60           1587.56         
801     200         1153.31         424.99          71.10           1591.54         
802     200         1129.00         444.14          70.15           1587.13         
803     200         1205.67         415.67          228.25          1604.77         
804     200         1192.99         428.89          71.54           1585.34         
805     200         1203.17         425.79          71.71           1583.32         
806     200         1217.31         407.34          76.21           1587.69         
807     200         1231.87         436.01          69.14           1567.87         
808     200         1209.08         411.65          70.40           1582.85         
809     200         1164.64         438.45          71.27           1597.38         
810     200         1183.15         450.68          71.15           1592.64         
811     200         1168.80         451.07          70.53           1602.68         
812     200         1122.71         463.85          70.64           1588.41         
813     200         1156.13         453.94          73.87           1593.69         
814     200         1165.48         463.57          74.28           1576.00         
815     200         1120.48         472.76          70.69           1590.26         
816     200         1207.61         405.53          72.05           1586.17         
817     200         1203.14         445.93          69.85           1594.07         
818     200         1190.65         428.01          71.26           1586.36         
819     200         1215.28         398.53          72.33           1576.49         
820     200         1156.35         443.68          70.57           1570.78         
821     200         1168.01         437.77          72.17           1606.19         
822     200         1199.99         438.85          70.39           1577.80         
823     200         1176.23         443.10          71.60           1578.09         
824     200         1163.12         448.29          70.43           1584.62         
825     200         1190.54         441.87          68.05           1572.96         
826     200         1185.79         418.31          71.25           1585.13         
827     200         1129.72         467.27          71.48           1572.16         
828     200         1174.78         456.35          74.65           1596.62         
829     200         1143.69         445.78          71.58           1580.15         
830     200         1197.36         445.38          70.18           1599.47         
831     200         1159.02         438.04          74.45           1586.98         
832     200         1098.60         462.00          71.87           1580.67         
833     200         1138.67         445.86          71.55           1589.39         
834     200         1157.60         449.42          71.32           1579.24         
835     200         1218.43         420.72          70.48           1568.92         
836     200         1185.97         433.61          70.34           1583.01         
837     200         1074.90         484.82          70.46           1594.38         
838     200         1173.13         432.78          74.55           1572.04         
839     200         1201.03         425.60          70.67           1592.08         
840     200         1186.17         447.23          70.81           1586.23         
841     200         1207.69         445.70          70.72           1572.38         
842     200         1206.39         421.72          71.39           1589.13         
843     200         1149.33         465.29          70.80           1599.49         
844     200         1155.00         474.14          70.60           1582.20         
845     200         1092.08         455.31          72.82           1588.31         
846     200         1209.45         391.85          73.18           1566.51         
847     200         1226.13         426.86          70.61           1606.89         
848     200         1074.46         477.71          68.90           1596.97         
849     200         1175.13         442.90          72.93           1598.35         
850     200         1152.26         443.05          72.25           1580.44         
851     200         1112.81         454.24          68.78           1582.17         
852     200         1196.83         440.37          70.63           1582.16         
853     200         1265.23         387.46          71.86           1589.93         
854     200         1220.03         399.83          70.27           1596.74         
855     200         1162.03         437.88          72.33           1588.56         
856     200         1164.96         434.07          72.31           1588.64         
857     200         1196.75         435.19          115.07          1602.39         
858     200         1236.38         443.11          70.77           1581.06         
859     200         1198.52         432.33          72.12           1581.18         
860     200         1228.46         429.80          70.56           1571.78         
861     200         1232.75         400.83          121.98          1588.85         
862     200         1239.64         414.01          70.88           1578.86         
863     200         1206.62         428.50          70.43           1605.77         
864     200         1199.80         437.19          67.92           1584.42         
865     200         1231.92         437.40          70.43           1576.00         
866     200         1201.65         412.27          75.12           1579.17         
867     200         1249.29         406.74          72.17           1567.70         
868     200         1228.38         417.05          73.31           1593.38         
869     200         1208.38         436.75          125.03          1612.09         
870     200         1232.24         393.94          123.38          1580.99         
871     200         1243.58         422.21          70.69           1608.95         
872     200         1221.26         418.38          72.73           1575.26         
873     200         1194.67         429.68          75.22           1576.78         
874     200         1232.88         406.96          73.05           1589.31         
875     200         1217.70         438.78          71.70           1599.41         
876     200         1195.50         439.47          72.08           1587.47         
877     200         1271.27         381.48          112.63          1571.66         
878     200         1226.39         408.67          223.87          1590.86         
879     200         1155.58         436.92          70.72           1607.44         
880     200         1161.54         453.37          72.24           1608.28         
881     200         1168.62         430.51          233.48          1610.96         
882     200         1220.54         410.55          72.23           1599.26         
883     200         1181.97         415.00          73.42           1610.91         
884     200         1215.37         404.46          233.99          1576.64         
885     200         1177.87         423.38          234.21          1584.28         
886     200         1244.63         401.21          232.79          1588.84         
887     200         1220.55         410.87          235.48          1593.69         
888     200         1193.56         413.81          234.55          1593.75         
889     200         1291.91         357.64          71.46           1628.60         
890     200         1230.79         406.22          71.76           1598.26         
891     200         1248.67         428.48          233.04          1585.12         
892     200         1244.79         415.43          72.99           1578.44         
893     200         1219.41         447.78          74.65           1588.94         
894     200         1191.27         435.77          72.22           1599.50         
895     200         1189.40         429.63          233.62          1592.26         
896     200         1207.51         428.30          235.96          1589.13         
897     200         1201.04         407.13          71.96           1603.83         
898     200         1188.84         442.60          233.51          1581.34         
899     200         1171.81         441.92          235.63          1597.65         
900     200         1172.23         436.02          72.32           1591.05         
901     200         1192.21         456.54          72.05           1585.69         
902     200         1138.87         450.98          235.13          1586.71         
903     200         1179.76         439.00          231.94          1593.18         
904     200         1241.91         384.72          239.86          1599.25         
905     200         1213.78         435.00          72.25           1588.01         
906     200         1253.50         401.99          71.08           1598.71         
907     200         1285.23         393.11          73.88           1591.84         
908     200         1212.08         457.67          235.38          1591.55         
909     200         1290.35         376.65          68.89           1613.20         
910     200         1222.42         416.87          238.96          1614.47         
911     200         1149.80         452.99          72.81           1592.46         
912     200         1250.28         407.71          234.66          1594.15         
913     200         1251.28         398.90          234.39          1595.99         
914     200         1273.26         395.21          238.53          1587.29         
915     200         1232.07         405.73          75.26           1602.96         
916     200         1247.62         425.10          236.74          1588.88         
917     200         1253.67         397.53          75.38           1599.33         
918     200         1286.57         397.54          71.11           1590.57         
919     200         1285.59         388.72          237.60          1593.38         
920     200         1254.96         405.29          237.15          1615.36         
921     200         1182.94         441.32          73.52           1610.77         
922     200         1210.36         416.16          69.87           1603.60         
923     200         1204.77         436.06          72.03           1601.12         
924     200         1220.09         405.15          235.33          1613.62         
925     200         1237.32         404.03          238.41          1593.20         
926     200         1165.47         443.96          237.39          1603.99         
927     200         1126.18         473.38          193.29          1587.26         
928     200         1126.99         441.60          235.02          1605.54         
929     200         1220.06         432.45          235.78          1612.02         
930     200         1286.67         375.83          233.51          1602.44         
931     200         1250.84         408.26          189.14          1602.11         
932     200         1219.03         422.32          232.28          1596.86         
933     200         1138.88         453.76          232.26          1587.31         
934     200         1198.74         423.06          71.06           1588.70         
935     200         1277.65         379.76          236.60          1614.67         
936     200         1252.59         388.41          69.02           1588.64         
937     200         1182.70         458.10          73.78           1602.26         
938     200         1225.68         413.14          237.00          1596.12         
939     200         1231.08         424.11          239.36          1601.69         
940     200         1306.49         370.36          237.53          1596.90         
941     200         1217.72         426.35          72.56           1591.88         
942     200         1307.03         373.34          73.86           1602.80         
943     200         1320.68         363.73          236.46          1608.78         
944     200         1230.45         438.95          73.23           1602.16         
945     200         1243.47         418.29          73.45           1603.35         
946     200         1235.77         406.70          72.45           1600.71         
947     200         1178.01         438.93          71.84           1601.21         
948     200         1268.35         402.87          238.00          1607.41         
949     200         1268.77         401.95          71.00           1596.70         
950     200         1282.18         392.87          72.50           1617.93         
951     200         1210.56         418.35          71.99           1606.30         
952     200         1180.27         448.10          72.26           1587.95         
953     200         1195.52         449.76          236.35          1604.94         
954     200         1201.36         433.87          71.06           1605.13         
955     200         1189.86         415.61          73.71           1606.19         
956     200         1279.16         366.87          239.09          1614.80         
957     200         1286.08         393.23          72.23           1604.95         
958     200         1175.91         454.82          70.30           1602.79         
959     200         1232.23         400.14          70.45           1591.31         
960     200         1237.78         404.34          72.07           1574.43         
961     200         1149.50         473.77          75.16           1591.68         
962     200         1191.52         452.65          70.20           1611.06         
963     200         1175.76         438.81          70.50           1615.15         
964     200         1230.11         429.56          70.15           1600.69         
965     200         1215.97         443.14          73.84           1592.85         
966     200         1144.59         470.58          70.89           1593.73         
967     200         1308.23         391.42          73.55           1600.22         
968     200         1178.24         434.75          70.18           1605.24         
969     200         1225.55         427.70          71.67           1604.28         
970     200         1222.46         404.24          70.48           1606.18         
971     200         1209.18         415.20          73.57           1597.08         
972     200         1257.21         409.14          71.89           1596.74         
973     200         1119.22         462.18          70.35           1592.17         
974     200         1203.86         437.80          70.70           1600.31         
975     200         1197.40         431.00          73.45           1605.29         
976     200         1213.66         449.44          70.47           1605.74         
977     200         1189.02         438.02          72.09           1606.61         
978     200         1211.21         432.08          73.33           1591.75         
979     200         1246.22         407.05          71.85           1593.37         
980     200         1202.76         419.66          75.11           1604.58         
981     200         1197.69         416.22          236.46          1605.73         
982     200         1277.42         372.93          243.82          1604.53         
983     200         1181.10         434.03          70.49           1613.80         
984     200         1215.85         406.26          237.85          1606.62         
985     200         1189.94         418.30          237.14          1587.75         
986     200         1245.89         428.42          71.10           1616.15         
987     200         1202.56         438.45          233.30          1600.65         
988     200         1183.17         452.65          72.02           1597.76         
989     200         1182.56         435.35          73.59           1595.22         
990     200         1201.19         429.78          234.56          1587.85         
991     200         1214.74         427.84          238.48          1609.51         
992     200         1145.54         443.22          71.94           1604.06         
993     200         1242.80         398.89          71.80           1601.23         
994     200         1242.54         409.98          124.59          1602.92         
995     200         1188.93         470.40          70.25           1602.69         
996     200         1235.70         434.09          72.91           1622.89         
997     200         1168.40         421.01          71.81           1624.23         
998     200         1227.74         432.72          71.81           1608.92         
999     200         1198.66         421.75          70.40           1603.82         
1000    200         1224.44         433.50          75.06           1615.10         
1001    200         1177.35         437.72          70.49           1599.70         
1002    200         1238.20         413.76          76.73           1599.11         
1003    200         1227.50         432.05          73.83           1610.72         
1004    200         1196.06         455.03          73.48           1602.18         
1005    200         1194.01         439.90          73.42           1604.09         
1006    200         1204.21         434.08          72.09           1596.30         
1007    200         1222.45         421.46          235.98          1621.99         
1008    200         1219.32         426.99          234.40          1598.13         
1009    200         1160.63         448.83          73.62           1626.70         
1010    200         1064.17         470.57          73.61           1599.55         
1011    200         1144.51         465.36          234.76          1602.10         
1012    200         1114.83         465.49          71.19           1608.23         
1013    200         1168.46         452.90          236.88          1596.83         
1014    200         1184.72         447.59          239.54          1617.76         
1015    200         1088.87         482.57          233.41          1615.13         
1016    200         1154.02         473.70          235.58          1607.61         
1017    200         1213.42         422.80          236.63          1609.29         
1018    200         1118.55         467.94          75.11           1606.86         
1019    200         1182.71         431.58          71.13           1603.47         
1020    200         1209.11         433.17          237.23          1603.43         
1021    200         1148.12         464.46          236.80          1617.67         
1022    200         1200.14         434.81          76.01           1595.12         
1023    200         1205.54         435.68          234.46          1591.17         
1024    200         1253.24         400.86          236.03          1598.65         
1025    200         1266.43         402.50          236.64          1611.48         
1026    200         1231.77         409.90          237.87          1607.44         
1027    200         1208.71         442.85          71.08           1599.49         
1028    200         1214.27         454.20          238.09          1622.02         
1029    200         1212.44         410.90          69.36           1601.14         
1030    200         1163.57         447.46          237.80          1606.94         
1031    200         1218.12         441.67          237.05          1600.82         
1032    200         1241.14         428.46          236.52          1604.99         
1033    200         1176.40         444.65          72.55           1597.29         
1034    200         1199.69         437.64          235.02          1612.63         
1035    200         1207.13         448.00          237.25          1605.53         
1036    200         1214.51         419.02          238.66          1646.40         
1037    200         1222.06         447.76          71.15           1615.45         
1038    200         1139.29         455.59          72.52           1595.13         
1039    200         1242.66         400.51          235.52          1610.28         
1040    200         1258.37         413.49          236.79          1613.87         
1041    200         1223.69         419.35          236.27          1606.05         
1042    200         1186.79         443.77          234.82          1615.14         
1043    200         1292.89         382.88          236.76          1600.35         
1044    200         1285.77         397.63          74.43           1621.63         
1045    200         1254.27         409.51          237.77          1599.31         
1046    200         1141.73         444.75          237.14          1604.22         
1047    200         1225.67         422.55          70.98           1609.53         
1048    200         1245.28         399.58          238.76          1601.38         
1049    200         1171.33         443.41          237.92          1626.58         
1050    200         1205.32         429.95          240.26          1609.08         
1051    200         1169.55         466.48          72.59           1605.47         
1052    200         1250.59         406.21          236.36          1616.77         
1053    200         1170.61         439.68          236.02          1610.54         
1054    200         1233.76         392.06          238.93          1600.20         
1055    200         1208.36         431.64          237.62          1615.68         
1056    200         1173.51         462.28          71.19           1609.38         
1057    200         1232.95         435.55          71.03           1613.71         
1058    200         1229.09         415.81          237.36          1607.00         
1059    200         1224.67         411.89          237.49          1618.02         
1060    200         1274.24         397.79          236.08          1606.69         
1061    200         1120.27         471.06          70.85           1619.14         
1062    200         1170.33         434.83          236.74          1621.08         
1063    200         1159.15         448.56          72.51           1599.05         
1064    200         1177.67         453.19          239.23          1621.71         
1065    200         1121.64         466.21          236.82          1610.67         
1066    200         1143.34         465.79          70.89           1617.16         
1067    200         1190.39         447.70          237.86          1596.38         
1068    200         1183.12         434.44          235.96          1617.73         
1069    200         1157.40         462.94          235.53          1602.63         
