experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1917.7640285491943

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
597     200         703.07          480.52          30.20           1500.10         
598     200         776.92          483.32          48.88           1451.72         
599     200         703.66          488.70          43.29           1477.20         
600     200         747.79          486.76          43.00           1729.95         
601     200         732.61          473.89          40.94           1452.41         
602     200         741.53          482.18          39.40           1503.99         
603     200         800.04          465.59          43.51           1484.56         
604     200         779.77          474.64          40.89           1410.04         
605     200         657.65          475.65          31.23           1448.47         
606     200         806.89          462.96          36.60           1535.16         
607     200         701.85          479.94          40.48           1435.19         
608     200         765.18          475.85          47.75           1563.59         
609     200         789.53          470.46          45.94           1432.43         
610     200         725.65          466.12          31.26           1433.35         
611     200         703.91          500.18          43.53           1478.58         
612     200         716.04          484.17          32.77           1473.65         
613     200         692.11          469.19          35.21           1493.04         
614     200         730.95          493.72          37.06           1452.06         
615     200         755.39          477.31          38.75           1536.18         
616     200         817.85          465.04          30.25           1435.52         
617     200         788.46          459.73          28.14           1440.22         
618     200         803.54          459.60          40.14           1453.28         
619     200         881.18          436.65          39.65           1503.05         
620     200         808.73          478.92          34.79           1659.80         
621     200         757.78          463.70          38.84           1527.28         
622     200         763.46          470.18          36.40           1437.87         
623     200         856.41          458.64          39.98           1495.95         
624     200         707.20          481.76          35.71           1466.26         
625     200         788.98          479.31          36.38           1584.65         
626     200         768.77          488.13          42.63           1472.75         
627     200         783.80          478.94          33.35           1522.14         
628     200         812.79          456.63          35.42           1424.77         
629     200         804.10          479.52          46.23           1526.42         
630     200         750.03          491.14          41.31           1500.37         
631     200         814.80          504.39          46.53           1545.92         
632     200         811.52          473.60          39.83           1432.72         
633     200         804.20          483.09          44.93           1535.62         
634     200         798.27          481.98          41.18           1490.27         
635     200         832.03          471.53          40.06           1635.62         
636     200         802.35          485.73          40.82           1557.55         
637     200         814.88          456.25          43.60           1534.19         
638     200         836.03          492.09          39.40           1554.25         
639     200         777.02          494.57          41.79           1548.95         
640     200         791.04          499.59          39.94           1672.98         
641     200         797.09          488.54          38.59           1565.84         
642     200         835.75          474.94          40.44           1548.28         
643     200         815.95          487.32          32.63           1462.78         
644     200         804.62          479.30          36.81           1538.26         
645     200         835.78          489.07          35.39           1544.41         
646     200         745.57          479.80          32.93           1519.48         
647     200         760.00          492.23          41.27           1595.82         
648     200         801.88          476.75          43.91           1583.84         
649     200         789.87          491.43          36.44           1529.24         
650     200         855.84          487.11          36.42           1536.48         
651     200         796.20          524.64          39.35           1564.30         
652     200         753.48          504.15          39.24           1566.04         
653     200         753.47          493.36          34.35           1547.30         
654     200         767.16          495.57          40.90           1573.80         
655     200         813.06          486.34          37.77           1485.03         
656     200         776.21          482.48          41.37           1596.25         
657     200         865.82          473.54          48.58           1544.50         
658     200         835.25          458.63          36.55           1522.12         
659     200         782.06          481.46          48.49           1527.62         
660     200         832.58          471.52          36.41           1597.40         
661     200         792.06          502.25          45.35           1577.49         
662     200         789.02          479.56          43.21           1505.34         
663     200         770.27          487.58          33.75           1525.53         
664     200         795.91          490.06          37.54           1639.65         
665     200         797.99          481.42          38.67           1619.97         
666     200         859.81          489.65          34.09           1665.10         
667     200         786.35          479.20          36.96           1524.31         
668     200         785.54          504.24          41.66           1562.81         
669     200         844.95          478.21          31.74           1585.17         
670     200         843.84          482.14          42.57           1488.50         
671     200         749.96          496.17          42.61           1602.28         
672     200         824.99          500.55          36.24           1618.25         
673     200         784.41          488.17          39.82           1513.26         
674     200         847.69          494.08          34.47           1669.69         
675     200         866.30          488.07          41.04           1611.80         
676     200         781.89          502.50          50.51           1533.44         
677     200         830.94          487.84          44.55           1674.49         
678     200         841.51          518.50          43.49           1584.75         
679     200         747.86          506.24          73.94           1642.49         
680     200         810.18          508.12          46.49           1584.71         
681     200         800.10          518.25          42.07           1595.26         
682     200         878.85          495.43          43.90           1610.12         
683     200         788.06          514.86          32.57           1522.40         
684     200         932.09          501.60          46.55           1599.29         
685     200         787.38          538.65          40.96           1662.53         
686     200         820.78          522.54          45.75           1585.49         
687     200         916.08          501.02          38.14           1614.26         
688     200         860.60          521.76          37.48           1663.71         
689     200         813.57          510.88          43.05           1576.38         
690     200         820.10          509.98          37.04           1620.54         
691     200         827.10          512.67          41.01           1633.54         
692     200         811.22          511.19          38.46           1594.31         
693     200         796.48          527.37          48.40           1646.01         
694     200         720.51          535.14          40.48           1654.20         
695     200         802.43          528.53          34.23           1608.92         
696     200         816.75          525.13          43.64           1652.74         
697     200         787.54          535.40          43.90           1690.84         
698     200         777.53          526.48          38.27           1608.59         
699     200         850.06          524.57          34.05           1646.29         
700     200         839.08          531.09          38.38           1664.79         
701     200         795.06          533.33          33.23           1572.66         
702     200         762.31          531.99          35.85           1653.00         
703     200         853.42          508.28          36.90           1609.57         
704     200         746.31          521.42          42.80           1599.68         
705     200         855.15          515.94          36.44           1565.51         
706     200         839.17          513.54          41.32           1632.49         
707     200         805.24          521.35          37.64           1587.11         
708     200         799.71          527.88          41.70           1602.38         
709     200         835.94          528.40          36.76           1676.96         
710     200         915.75          514.48          29.09           1626.97         
711     200         809.98          512.83          40.84           1602.08         
712     200         848.49          538.82          35.95           1678.74         
713     200         816.64          545.21          42.90           1755.46         
714     200         861.89          545.34          37.36           1666.96         
715     200         792.81          524.77          39.17           1605.95         
716     200         853.09          519.19          43.86           1570.25         
717     200         778.48          524.82          35.12           1748.43         
718     200         820.42          518.32          38.94           1576.82         
719     200         802.38          537.62          35.02           1617.41         
720     200         806.26          531.18          39.69           1640.39         
721     200         812.40          526.15          43.90           1638.87         
722     200         803.92          532.84          37.89           1697.58         
723     200         824.82          531.47          40.04           1769.01         
724     200         769.33          526.68          42.91           1575.95         
725     200         935.23          503.71          41.68           1609.35         
726     200         797.35          528.06          48.96           1601.87         
727     200         864.51          532.27          35.75           1695.64         
728     200         800.05          530.45          38.94           1619.30         
729     200         869.47          534.96          43.93           1616.01         
730     200         818.27          548.51          42.12           1741.91         
731     200         926.93          547.76          38.77           1745.63         
732     200         893.89          544.77          50.72           1671.01         
733     200         886.65          543.16          38.70           1645.85         
734     200         844.95          544.33          40.64           1639.11         
735     200         905.88          555.99          43.30           1644.72         
736     200         822.84          543.23          44.75           1679.07         
737     200         819.25          541.87          36.33           1664.25         
738     200         840.82          530.09          41.94           1619.05         
739     200         913.09          529.03          46.94           1689.20         
740     200         883.75          525.60          46.94           1663.36         
741     200         881.52          532.26          37.86           1732.55         
742     200         812.92          557.64          39.01           1670.17         
743     200         841.04          547.32          50.47           1725.14         
744     200         859.69          525.09          35.00           1649.40         
745     200         832.45          540.50          42.85           1623.29         
746     200         778.06          534.51          36.43           1686.12         
747     200         859.34          538.75          39.53           1730.48         
748     200         878.98          516.02          77.98           1593.56         
749     200         818.00          546.00          39.75           1771.88         
750     200         890.08          537.32          36.85           1627.41         
751     200         809.23          532.31          42.99           1858.67         
752     200         896.82          526.50          48.01           1655.76         
753     200         908.85          530.61          41.56           1779.18         
754     200         832.36          542.42          43.51           1649.67         
755     200         869.96          545.54          55.90           1708.26         
756     200         908.20          530.36          32.66           1629.45         
757     200         909.87          526.87          41.95           1705.90         
758     200         873.33          542.92          46.96           1663.39         
759     200         798.43          532.53          57.21           1649.19         
760     200         892.56          525.16          36.14           1663.45         
761     200         771.07          547.63          45.64           1752.38         
762     200         850.11          532.76          61.65           1575.12         
763     200         919.19          523.52          39.46           1724.65         
764     200         892.49          526.55          42.90           1685.62         
765     200         807.17          555.20          39.84           1645.66         
766     200         817.36          555.95          39.36           1712.36         
767     200         807.35          524.54          46.37           1666.53         
768     200         885.53          518.66          43.14           1610.39         
769     200         848.24          527.50          57.57           1558.09         
770     200         834.72          525.57          37.98           1610.86         
771     200         738.53          547.79          32.01           1622.46         
772     200         886.45          542.04          38.30           1686.53         
773     200         764.68          541.90          38.83           1633.03         
774     200         844.94          547.28          47.35           1753.04         
775     200         831.89          542.32          41.45           1651.86         
776     200         865.23          541.19          41.81           1743.69         
777     200         909.25          543.14          70.29           1603.52         
778     200         872.04          553.76          57.44           1630.13         
779     200         764.98          552.04          41.39           1705.80         
780     200         838.73          558.63          50.08           1641.84         
781     200         910.65          531.48          91.16           1723.72         
782     200         904.32          554.17          56.44           1726.74         
783     200         874.84          554.19          58.86           1679.44         
784     200         820.12          568.41          51.45           1716.72         
785     200         879.70          550.17          60.80           1690.79         
786     200         846.56          573.39          72.26           1654.33         
787     200         908.88          564.02          41.88           1703.30         
788     200         844.73          550.31          98.98           1718.72         
789     200         809.41          543.43          74.38           1633.84         
790     200         860.67          560.58          71.01           1755.43         
791     200         837.45          553.88          73.59           1723.90         
792     200         914.19          528.96          54.81           1727.99         
793     200         927.45          555.86          43.21           1717.60         
794     200         878.42          558.32          54.53           1712.65         
795     200         884.40          549.01          46.71           1675.26         
796     200         858.08          554.08          72.55           1740.38         
797     200         859.37          530.98          60.46           1737.61         
798     200         864.14          537.89          73.63           1753.39         
799     200         853.28          566.00          49.84           1700.29         
800     200         808.74          558.83          53.91           1634.71         
801     200         867.17          542.59          70.99           1838.64         
802     200         826.52          553.81          53.48           1734.14         
803     200         791.58          553.70          44.46           1726.39         
804     200         842.27          585.85          39.69           1820.16         
805     200         886.23          578.39          68.18           1670.08         
806     200         794.59          569.59          53.85           1818.70         
807     200         855.73          577.90          63.09           1727.98         
808     200         840.53          555.05          51.47           1644.63         
809     200         946.64          545.58          72.69           1749.06         
810     200         825.71          570.70          70.89           1691.37         
811     200         881.57          554.04          72.17           1811.86         
812     200         783.39          578.33          58.35           1765.21         
813     200         880.84          571.29          72.83           1705.55         
814     200         874.67          570.27          72.98           1692.71         
815     200         965.04          572.13          59.79           1781.31         
816     200         917.95          562.91          54.00           1704.51         
817     200         932.29          564.98          66.32           1803.77         
818     200         835.76          576.89          58.17           1748.08         
819     200         814.31          587.83          55.56           1896.84         
820     200         865.51          565.71          59.02           1702.50         
821     200         876.39          579.52          62.00           1720.59         
822     200         897.91          582.91          63.17           1784.37         
823     200         868.89          579.51          61.77           1823.16         
824     200         816.39          587.11          48.32           1784.36         
825     200         833.52          598.63          47.53           1750.27         
826     200         778.30          585.33          60.24           1728.24         
827     200         935.49          559.90          71.38           1756.31         
828     200         840.64          572.16          62.12           1736.36         
829     200         883.68          571.11          53.07           1718.83         
830     200         813.44          576.70          70.98           1738.84         
831     200         918.40          570.84          64.51           1790.79         
832     200         853.07          570.84          61.22           1714.46         
833     200         913.69          581.65          72.61           1763.14         
834     200         836.16          588.67          57.98           1779.32         
835     200         868.03          572.11          68.94           1837.74         
836     200         938.41          583.24          53.72           1951.93         
837     200         812.93          594.78          70.97           1701.13         
838     200         856.49          598.68          53.05           1784.07         
839     200         819.46          578.86          63.02           1751.27         
840     200         857.12          576.03          59.28           1769.30         
841     200         897.99          553.07          71.06           1714.49         
842     200         881.58          582.06          70.68           1765.29         
843     200         798.75          589.59          54.15           1799.35         
844     200         949.05          564.97          69.27           1750.10         
845     200         993.68          574.22          59.13           1783.93         
846     200         866.86          605.18          69.25           1728.26         
847     200         842.13          604.76          59.29           1914.41         
848     200         830.34          577.86          62.12           1808.93         
849     200         947.08          555.96          68.78           1687.67         
850     200         891.23          584.23          72.67           1870.92         
851     200         823.20          593.34          70.47           1766.30         
852     200         895.88          593.26          71.71           1829.54         
853     200         881.49          571.76          72.75           1783.66         
854     200         850.42          592.55          55.40           1939.82         
855     200         883.86          591.46          47.86           1872.86         
856     200         808.19          579.37          60.74           1860.28         
857     200         769.27          588.70          57.98           1803.47         
858     200         900.79          593.23          70.73           1873.74         
859     200         726.52          577.88          62.54           1821.62         
860     200         810.06          592.84          60.21           1800.62         
861     200         840.02          596.84          51.98           1814.86         
862     200         919.34          591.58          56.99           1960.49         
863     200         796.12          588.51          70.91           1857.47         
864     200         901.99          613.14          72.72           1909.64         
865     200         731.77          574.50          56.79           1774.74         
866     200         871.15          579.82          71.25           1841.52         
867     200         869.16          578.39          57.34           1797.01         
868     200         881.70          590.24          53.50           1942.48         
869     200         879.25          588.98          58.01           1911.87         
870     200         849.72          610.52          48.52           2129.14         
871     200         891.03          583.72          59.86           1933.13         
872     200         873.88          582.09          70.89           1846.34         
873     200         878.35          593.52          62.35           1714.58         
874     200         995.23          577.11          72.89           1849.36         
875     200         919.14          593.62          73.65           1828.75         
876     200         857.97          607.51          53.63           1798.16         
877     200         905.56          598.14          72.88           1844.57         
878     200         827.71          574.42          69.33           1868.92         
879     200         921.86          582.92          73.86           1794.10         
880     200         848.83          573.77          56.15           1755.09         
881     200         896.28          572.06          73.25           1829.85         
882     200         820.94          572.61          74.65           1787.56         
883     200         905.03          573.50          58.81           1865.90         
884     200         943.33          563.41          60.45           1732.09         
885     200         930.05          582.94          69.65           1901.96         
886     200         908.05          595.73          62.12           1811.47         
887     200         967.65          605.76          58.82           1842.86         
888     200         930.94          588.15          72.20           1895.93         
889     200         920.45          620.23          72.87           1823.41         
890     200         899.86          617.80          68.93           1898.58         
891     200         864.29          614.49          72.23           1874.66         
892     200         910.18          602.01          66.21           1861.44         
893     200         909.57          593.30          64.17           1928.86         
894     200         875.12          595.58          72.85           1803.94         
895     200         903.25          585.50          58.88           1825.68         
896     200         801.42          586.08          71.10           1792.85         
897     200         993.59          597.33          57.74           1854.45         
898     200         941.96          581.14          53.95           1889.89         
899     200         954.74          604.58          71.04           1887.23         
900     200         973.38          613.10          70.62           1839.88         
901     200         881.88          617.45          60.59           1832.81         
902     200         954.46          624.44          61.21           1959.11         
903     200         894.25          588.26          70.72           1795.50         
904     200         929.16          616.42          72.37           1925.20         
905     200         897.07          618.29          70.99           1829.55         
906     200         997.60          630.57          71.19           1949.78         
907     200         821.74          619.16          71.09           1988.21         
908     200         869.53          633.48          57.59           1958.94         
909     200         854.30          611.21          70.61           1952.20         
910     200         936.74          614.27          57.24           1915.52         
911     200         966.23          636.72          72.74           1911.87         
912     200         909.58          630.01          58.74           1947.95         
913     200         865.08          627.87          56.51           2080.75         
914     200         813.10          599.09          72.52           1926.55         
915     200         935.06          615.20          59.23           1991.53         
916     200         956.39          609.05          72.43           2059.54         
917     200         888.16          626.49          65.76           1920.82         
918     200         981.46          613.21          54.16           1924.90         
919     200         882.70          619.62          69.62           1874.92         
920     200         893.14          630.48          57.08           2039.22         
921     200         852.07          616.42          69.49           2060.79         
922     200         873.59          626.95          69.58           2069.35         
923     200         861.97          614.87          60.23           2012.25         
924     200         922.20          604.06          67.87           2009.15         
925     200         943.59          607.38          72.67           2073.86         
926     200         930.20          599.44          71.58           1888.39         
927     200         893.37          632.20          69.47           2192.29         
928     200         894.58          653.13          69.03           1951.31         
929     200         851.70          610.00          72.74           1938.23         
930     200         887.39          622.22          69.09           2039.46         
931     200         923.49          621.18          70.80           2015.09         
932     200         922.89          630.64          70.32           2037.73         
933     200         857.75          636.79          60.05           2091.39         
934     200         882.22          624.73          50.95           2050.13         
935     200         920.23          627.22          74.92           2174.09         
936     200         913.93          609.43          69.57           1891.67         
937     200         1004.31         603.22          55.75           2010.33         
938     200         978.52          598.59          69.32           1985.41         
939     200         966.25          622.90          72.50           2137.52         
940     200         963.83          624.54          18.79           2027.01         
941     200         906.02          621.70          72.46           1975.55         
942     200         977.96          591.34          70.89           1947.35         
943     200         1003.89         641.43          48.97           2231.66         
944     200         981.47          631.83          74.00           2073.46         
945     200         1002.15         625.90          72.29           2055.62         
946     200         1014.14         646.61          69.08           2113.15         
947     200         1049.51         637.09          73.59           2148.61         
948     200         857.36          645.61          73.20           2143.42         
949     200         1017.04         637.05          69.13           2178.65         
950     200         947.38          662.35          69.72           2267.58         
951     200         900.60          688.03          67.45           2081.02         
952     200         930.37          661.42          69.80           2065.06         
953     200         1057.54         666.62          69.75           2278.61         
954     200         934.59          624.65          65.48           2155.22         
955     200         1026.75         658.66          71.17           2263.59         
956     200         1034.10         677.28          54.21           2244.33         
957     200         979.15          669.73          70.82           2352.11         
958     200         908.19          669.05          70.86           2110.74         
959     200         992.29          677.93          66.46           2208.30         
960     200         960.77          698.08          71.34           2334.85         
961     200         944.24          715.08          71.71           2395.28         
962     200         964.23          676.06          67.17           2375.32         
963     200         982.37          720.08          50.80           2337.13         
964     200         1034.75         691.96          51.78           2433.24         
965     200         916.74          656.37          77.22           2169.38         
966     200         922.06          689.87          71.49           2496.67         
967     200         924.21          646.41          72.11           2384.51         
968     200         997.53          707.45          58.57           2310.63         
969     200         924.45          674.93          54.22           2422.87         
970     200         1005.66         703.65          75.34           2329.95         
971     200         1039.40         698.57          72.68           2356.81         
972     200         934.51          674.33          84.65           2549.59         
973     200         1007.77         707.26          32.87           2288.63         
974     200         941.14          664.93          62.26           2332.15         
975     200         940.13          703.69          75.46           2400.86         
976     200         981.23          745.65          54.56           2563.92         
977     200         883.95          698.94          37.42           2307.29         
978     200         935.40          709.61          72.98           2368.40         
979     200         1107.12         739.61          67.93           2483.71         
980     200         1101.07         760.60          73.15           2704.42         
981     200         934.00          743.84          70.86           2554.67         
982     200         1021.72         725.42          41.38           2509.24         
983     200         986.13          761.83          60.37           2500.74         
984     200         1005.53         740.54          66.29           2410.81         
985     200         1023.21         733.86          70.04           2422.37         
986     200         1032.86         726.72          72.52           2475.18         
987     200         1046.21         769.33          69.05           2521.03         
988     200         917.01          706.73          56.24           2607.97         
989     200         987.14          781.84          69.73           2515.59         
990     200         953.76          744.87          71.45           2516.78         
991     200         948.42          736.74          71.53           2533.79         
992     200         1064.14         739.17          72.29           2698.71         
993     200         970.65          731.04          69.54           2768.66         
994     200         1026.69         751.85          67.73           2660.62         
995     200         1007.20         822.75          73.06           2565.89         
996     200         1011.42         798.18          69.53           2487.71         
997     200         963.45          742.79          69.66           2526.46         
998     200         992.07          775.77          69.39           2765.58         
999     200         1024.76         750.87          40.39           2520.51         
1000    200         900.74          723.38          52.57           2417.46         
1001    200         1036.81         774.46          45.25           2553.13         
1002    200         953.78          762.47          70.10           2646.97         
1003    200         1017.74         730.99          97.01           2552.10         
1004    200         977.13          772.87          32.74           2557.42         
1005    200         1060.80         748.61          71.10           2652.34         
1006    200         1112.14         761.78          73.00           2753.47         
1007    200         1076.04         755.32          63.94           2673.96         
1008    200         1037.03         784.86          71.31           2587.49         
1009    200         1142.97         775.41          69.31           2599.51         
1010    200         1070.81         729.96          59.21           2469.11         
1011    200         1089.54         764.17          69.46           2607.45         
1012    200         1098.30         743.54          73.45           2760.42         
1013    200         1137.76         815.24          84.30           2740.36         
1014    200         919.62          734.76          68.16           2708.96         
1015    200         943.08          731.81          60.22           2888.07         
1016    200         959.19          752.69          72.20           2713.27         
1017    200         1125.51         837.82          71.61           2849.02         
1018    200         1046.85         810.07          51.07           2693.96         
1019    200         1033.89         820.85          32.79           2879.67         
1020    200         899.28          801.65          56.67           2685.47         
1021    200         1057.99         816.92          71.38           2706.54         
1022    200         967.15          765.89          45.65           2693.82         
1023    200         943.81          746.87          68.05           2773.29         
1024    200         1177.90         745.46          54.91           2757.52         
1025    200         1053.19         777.12          66.49           2878.14         
1026    200         1061.58         823.34          70.54           2724.34         
1027    200         952.57          792.15          43.57           2849.41         
1028    200         1169.89         840.06          77.21           2709.86         
1029    200         1104.15         827.29          65.91           2703.67         
1030    200         1126.28         842.35          45.06           2770.37         
1031    200         1010.36         807.79          63.61           3040.31         
1032    200         1021.56         803.99          68.04           2785.13         
1033    200         964.50          779.77          51.70           2907.92         
1034    200         1109.32         825.82          55.99           2932.59         
1035    200         957.24          782.81          50.00           2848.89         
1036    200         1081.32         854.40          55.66           2935.74         
1037    200         979.57          817.83          46.82           2875.76         
1038    200         1031.19         828.55          47.91           3111.33         
1039    200         934.53          822.56          59.79           2945.03         
1040    200         1063.48         871.83          69.80           2962.05         
1041    200         1074.57         903.13          63.28           2958.04         
1042    200         1089.87         875.76          61.80           2925.08         
1043    200         1107.87         807.17          72.24           2751.01         
1044    200         1102.02         900.34          71.34           2936.58         
1045    200         1195.36         891.38          38.40           3017.33         
1046    200         1089.31         825.11          51.09           2894.94         
1047    200         1140.19         869.01          73.15           2817.92         
1048    200         1140.16         932.34          63.93           3003.49         
1049    200         1126.60         894.38          70.07           3061.63         
1050    200         1144.58         872.74          66.07           2945.73         
1051    200         1067.82         888.39          45.46           3100.36         
1052    200         966.98          793.31          46.80           2855.38         
1053    200         1038.70         883.38          44.94           3198.72         
1054    200         1119.67         905.22          51.86           3046.28         
1055    200         930.64          792.84          43.12           2794.90         
1056    200         1015.58         813.91          40.74           2822.21         
1057    200         1061.52         835.84          76.02           2975.30         
1058    200         922.13          738.51          51.79           3041.29         
1059    200         1069.22         773.19          71.71           2655.94         
1060    200         1103.75         778.22          91.08           2849.83         
1061    200         1018.40         802.10          62.54           2799.94         
1062    200         1153.57         824.75          73.63           2815.97         
1063    200         1004.14         801.22          73.32           3013.78         
1064    200         1018.00         784.32          44.68           2779.54         
1065    200         1087.57         831.65          47.06           2992.96         
1066    200         1101.03         809.09          41.06           3096.24         
1067    200         1011.21         826.30          43.65           2827.10         
1068    200         1101.03         839.49          72.68           2826.74         
1069    200         953.11          817.86          38.31           2743.33         
1070    200         1065.52         831.99          75.71           2851.93         
1071    200         1169.73         863.55          43.48           2893.77         
1072    200         978.72          842.20          65.33           3094.68         
1073    200         1092.58         860.70          45.65           2934.30         
1074    200         1154.04         884.66          73.82           2742.44         
1075    200         1080.68         900.90          54.96           2945.68         
1076    200         962.91          816.28          71.95           2916.83         
1077    200         1060.50         851.53          87.51           2932.73         
1078    200         1098.21         832.48          37.62           2973.85         
1079    200         1090.13         857.70          47.93           2865.91         
1080    200         1102.56         861.72          68.43           2966.41         
1081    200         1117.20         924.07          71.51           3143.87         
1082    200         1079.46         888.27          42.04           2916.25         
1083    200         1139.34         896.70          47.19           3224.52         
1084    200         1094.04         870.93          48.10           3177.30         
1085    200         1104.78         901.83          70.09           3311.79         
1086    200         1204.09         936.07          51.41           3085.18         
1087    200         1113.29         911.78          90.11           2830.40         
1088    200         1200.80         933.47          45.81           3278.81         
1089    200         981.14          837.90          46.50           3124.87         
1090    200         967.36          867.67          51.75           3004.53         
1091    200         1121.00         917.03          65.63           2989.75         
1092    200         1086.84         905.38          23.20           3089.64         
1093    200         1041.66         884.65          48.56           3053.40         
1094    200         1027.71         932.96          43.18           3224.23         
1095    200         1092.18         910.27          75.83           3118.76         
1096    200         1082.47         845.04          70.58           2965.85         
1097    200         1112.68         951.97          47.78           3071.36         
1098    200         1216.92         914.10          71.35           2994.55         
1099    200         1069.42         907.93          40.79           3134.49         
1100    200         1130.81         921.78          67.73           3045.80         
1101    200         1028.34         890.37          71.72           2942.07         
1102    200         1145.45         904.89          72.26           2845.66         
1103    200         1176.61         935.28          69.34           3228.06         
1104    200         1143.97         914.72          50.94           2984.17         
1105    200         1194.88         925.62          74.46           3112.27         
1106    200         1127.54         896.20          42.15           2836.56         
1107    200         1080.40         856.00          31.86           2927.40         
1108    200         1401.40         941.46          37.45           3169.35         
1109    200         1017.22         875.38          68.93           3106.88         
1110    200         1051.11         829.21          71.29           3122.58         
1111    200         1172.27         915.68          77.76           3048.44         
1112    200         1235.34         910.22          80.56           3112.10         
1113    200         1172.39         913.10          49.78           3019.84         
1114    200         1115.53         877.22          65.96           3001.66         
1115    200         1209.05         954.41          73.42           2979.28         
1116    200         1197.16         946.95          68.15           3124.02         
1117    200         1252.92         935.24          73.13           2945.15         
1118    200         1126.06         873.55          78.47           3146.56         
1119    200         1267.54         916.78          67.89           3113.62         
1120    200         1297.42         945.87          75.02           3141.14         
1121    200         1062.57         858.83          47.50           3274.49         
1122    200         1085.78         906.24          76.37           3187.77         
1123    200         1193.59         930.41          40.94           3266.90         
1124    200         1102.64         932.55          68.24           3117.35         
1125    200         1051.24         874.77          27.92           2920.08         
1126    200         1043.07         903.40          59.98           3003.85         
