experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2626.564368724823

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
630     200         1992.33         1019.74         40.97           3454.01         
631     200         1924.61         1101.54         24.56           3496.44         
632     200         1839.62         1112.86         39.04           3328.53         
633     200         1919.64         1069.29         44.04           3257.15         
634     200         1830.86         1106.25         27.14           3287.71         
635     200         1897.54         1051.06         109.72          3468.80         
636     200         1966.46         1051.58         75.84           3445.86         
637     200         1932.76         1123.85         30.54           3383.24         
638     200         2058.06         1055.45         31.85           3468.02         
639     200         2011.89         1033.63         23.13           3392.21         
640     200         1922.02         1061.95         27.86           3312.32         
641     200         1882.84         1102.11         32.62           3330.51         
642     200         2093.14         1028.19         21.64           3335.29         
643     200         1986.94         1059.13         28.24           3373.03         
644     200         1850.72         1119.35         29.98           3375.36         
645     200         2030.67         1072.29         32.58           3369.58         
646     200         2060.51         1011.47         26.24           3378.10         
647     200         1993.13         1079.29         27.54           3395.04         
648     200         2002.55         1060.79         35.49           3342.76         
649     200         1849.34         1133.63         13.03           3309.53         
650     200         2048.83         1073.33         33.46           3374.87         
651     200         1992.94         1060.88         22.10           3475.76         
652     200         2073.88         1029.09         21.13           3543.79         
653     200         2015.46         1070.89         31.05           3390.50         
654     200         1900.27         1088.62         30.82           3378.19         
655     200         2006.85         1081.62         35.58           3382.03         
656     200         1985.65         1100.93         12.21           3331.43         
657     200         1794.79         1150.91         26.82           3298.94         
658     200         1964.63         1160.28         10.83           3479.88         
659     200         1997.94         1043.23         33.96           3326.43         
660     200         1836.84         1093.92         27.83           3437.16         
661     200         1849.87         1104.58         25.32           3353.83         
662     200         2050.70         1070.79         15.86           3434.96         
663     200         1923.09         1079.87         31.19           3397.94         
664     200         1934.85         1079.34         23.54           3376.23         
665     200         1994.09         1003.80         23.80           3328.74         
666     200         1926.59         1035.07         17.69           3368.61         
667     200         1998.76         1048.08         34.98           3372.98         
668     200         1994.93         1060.79         6.92            3354.25         
669     200         1955.79         1096.71         21.57           3439.24         
670     200         2062.09         1081.56         28.05           3401.58         
671     200         1944.48         1139.39         23.26           3514.87         
672     200         2008.24         1094.23         23.36           3448.79         
673     200         1929.32         1092.20         27.98           3333.83         
674     200         1986.00         1084.59         9.17            3462.22         
675     200         2113.07         996.22          31.44           3468.03         
676     200         2044.58         1068.76         33.38           3385.14         
677     200         2177.61         991.38          9.40            3499.58         
678     200         2144.52         977.68          28.44           3362.99         
679     200         2128.80         1042.05         17.37           3457.37         
680     200         2065.38         1046.19         18.04           3489.91         
681     200         2083.54         1040.37         19.37           3368.66         
682     200         2128.33         1026.55         41.15           3388.81         
683     200         2120.64         1017.43         18.26           3389.63         
684     200         2026.79         1014.83         23.72           3555.01         
685     200         2022.78         1101.84         32.55           3540.30         
686     200         2134.70         1039.38         32.01           3348.55         
687     200         2008.09         1086.45         24.80           3427.48         
688     200         2074.79         1079.44         17.32           3429.12         
689     200         1998.52         1122.75         19.01           3407.23         
690     200         2144.50         1100.26         33.40           3489.53         
691     200         1990.71         1092.94         10.64           3446.09         
692     200         1961.55         1120.21         15.18           3409.95         
693     200         1945.98         1115.78         15.42           3452.73         
694     200         1963.43         1097.81         22.21           3343.39         
695     200         2002.76         1129.54         18.35           3445.85         
696     200         1870.46         1184.86         22.60           3420.82         
697     200         1978.71         1135.04         17.48           3610.15         
698     200         1936.94         1152.98         13.22           3379.95         
699     200         2086.82         1020.19         28.67           3533.10         
700     200         2174.47         1013.15         25.20           3375.91         
701     200         2034.25         1073.79         25.87           3482.74         
702     200         2214.86         967.13          48.11           3531.67         
703     200         2185.85         1083.98         28.76           3444.16         
704     200         2071.71         1054.18         46.62           3364.98         
705     200         2021.88         1109.32         27.69           3438.13         
706     200         2102.10         1099.91         34.24           3555.88         
707     200         2020.27         1131.55         26.72           3418.31         
708     200         2033.03         1104.49         55.39           3493.73         
709     200         2137.42         1041.24         80.00           3454.12         
710     200         1882.87         1172.88         49.09           3392.49         
711     200         2116.93         1148.88         118.20          3413.22         
712     200         1946.56         1115.27         69.28           3448.39         
713     200         2192.84         1020.24         106.72          3412.01         
714     200         1992.53         1115.82         73.27           3455.25         
715     200         1990.21         1084.55         63.95           3325.65         
716     200         2192.98         1038.16         33.79           3424.30         
717     200         2177.41         1041.66         61.23           3408.19         
718     200         1971.20         1140.79         28.76           3346.72         
719     200         2184.85         1049.10         29.08           3446.26         
720     200         2103.45         1032.82         114.06          3512.42         
721     200         2011.92         1124.67         42.38           3455.38         
722     200         2063.92         1078.34         23.92           3419.58         
723     200         2144.94         1038.41         39.09           3365.87         
724     200         2035.40         1051.59         28.00           3404.41         
725     200         2009.85         1118.31         49.55           3372.05         
726     200         2085.60         1047.95         101.14          3408.64         
727     200         2139.96         1027.79         95.62           3358.71         
728     200         2094.78         1086.63         43.87           3527.20         
729     200         2143.40         1087.22         47.41           3441.99         
730     200         2049.84         1072.54         44.35           3400.32         
731     200         2105.25         1089.57         45.52           3504.07         
732     200         2038.27         1074.65         13.76           3405.42         
733     200         1996.04         1092.39         15.37           3451.26         
734     200         2036.40         1138.65         41.33           3391.94         
735     200         1936.11         1169.26         34.67           3546.63         
736     200         1812.09         1143.00         33.38           3383.47         
737     200         2033.50         1126.47         2.96            3465.88         
738     200         2098.78         1106.03         67.98           3423.58         
739     200         2020.02         1110.37         47.13           3420.46         
740     200         1981.88         1117.11         24.54           3397.51         
741     200         2049.35         1137.29         35.92           3477.31         
742     200         1982.88         1129.97         43.09           3418.14         
743     200         1996.45         1127.13         33.42           3469.55         
744     200         2134.97         1088.36         52.08           3405.16         
745     200         1947.35         1135.33         59.80           3487.14         
746     200         2063.54         1145.63         27.42           3438.94         
747     200         2237.52         1019.91         69.59           3429.97         
748     200         2252.55         1003.51         38.87           3474.67         
749     200         2100.97         1051.38         31.40           3396.70         
750     200         2240.50         1030.93         50.03           3424.35         
751     200         2171.86         1061.98         59.87           3456.66         
752     200         2088.96         1114.09         4.58            3533.37         
753     200         2224.70         1040.30         23.01           3432.58         
754     200         2102.60         1101.61         54.75           3395.05         
755     200         2140.48         1097.33         34.63           3473.06         
756     200         2294.00         1021.16         18.85           3495.75         
757     200         2144.42         1091.68         23.14           3468.72         
758     200         2185.18         1109.69         18.46           3418.97         
759     200         2139.40         1138.67         -1.80           3511.58         
760     200         1872.84         1159.86         3.04            3538.32         
761     200         2135.62         1116.96         27.66           3443.87         
762     200         2011.46         1233.39         16.98           3438.21         
763     200         2036.48         1163.67         27.51           3503.73         
764     200         2128.67         1129.53         5.86            3426.26         
765     200         2116.15         1128.51         -18.27          3447.96         
766     200         1812.20         1199.79         9.30            3488.83         
767     200         2178.18         1114.36         18.15           3494.14         
768     200         2239.16         1128.81         17.29           3467.85         
769     200         2207.84         1084.42         11.15           3439.94         
770     200         2109.99         1158.75         6.88            3488.25         
771     200         2190.19         1144.58         29.36           3527.47         
772     200         2061.39         1161.79         6.38            3474.17         
773     200         1994.88         1190.35         42.76           3419.92         
774     200         2173.03         1145.22         39.54           3546.95         
775     200         2127.72         1155.80         51.72           3469.13         
776     200         2191.05         1120.90         54.71           3442.56         
777     200         2141.64         1129.82         21.63           3567.41         
778     200         2094.62         1173.26         48.03           3535.64         
779     200         2189.38         1101.15         86.98           3550.74         
780     200         2220.84         1116.84         200.96          3476.85         
781     200         2069.43         1172.58         46.78           3606.47         
782     200         2115.94         1116.94         133.21          3413.14         
783     200         2138.81         1128.19         120.59          3489.97         
784     200         2108.92         1160.87         36.48           3514.40         
785     200         2193.01         1058.55         58.60           3494.81         
786     200         2319.05         1094.12         25.96           3424.79         
787     200         2316.28         1104.92         51.61           3545.75         
788     200         2360.97         1045.92         99.52           3478.50         
789     200         2156.25         1156.52         100.59          3529.24         
790     200         1971.46         1207.96         68.86           3507.20         
791     200         2206.69         1115.58         53.41           3550.11         
792     200         2202.15         1133.93         63.79           3530.14         
793     200         2309.85         1095.28         32.50           3518.74         
794     200         2350.08         1043.92         51.76           3479.50         
795     200         2201.95         1087.52         60.28           3533.34         
796     200         2363.62         1042.58         41.26           3483.75         
797     200         2350.19         1054.92         83.15           3509.08         
798     200         2235.22         1151.65         26.14           3583.36         
799     200         2279.24         1092.21         63.05           3484.83         
800     200         2444.74         1005.91         -21.90          3543.83         
801     200         2276.16         1108.76         54.79           3465.91         
802     200         2299.98         1107.60         38.19           3512.96         
803     200         2147.18         1145.16         28.05           3514.29         
804     200         2039.04         1206.62         90.56           3591.54         
805     200         2243.37         1115.36         87.69           3520.23         
806     200         2269.99         1149.14         66.56           3532.25         
807     200         2166.74         1116.73         48.76           3482.14         
808     200         2332.19         1088.48         48.44           3481.30         
809     200         2385.63         1062.12         189.75          3544.28         
810     200         2281.32         1047.92         117.40          3470.10         
811     200         2240.62         1130.12         34.21           3527.41         
812     200         2269.49         1158.62         127.85          3587.69         
813     200         2432.35         1015.79         130.98          3703.17         
814     200         2304.44         1051.77         213.90          3398.49         
815     200         2185.75         1172.69         82.25           3507.86         
816     200         2282.32         1097.92         158.05          3572.68         
817     200         2272.92         1114.30         166.93          3473.29         
818     200         2213.31         1130.33         147.03          3534.05         
819     200         2161.61         1162.43         63.04           3629.85         
820     200         2360.53         1042.66         52.74           3462.07         
821     200         2141.57         1147.75         42.78           3528.70         
822     200         2171.12         1161.90         18.67           3518.55         
823     200         2123.98         1188.76         48.76           3582.39         
824     200         2209.32         1170.47         30.74           3507.26         
825     200         2195.14         1076.49         155.48          3574.64         
826     200         2168.95         1083.05         43.48           3402.14         
827     200         2195.93         1178.80         32.17           3574.73         
828     200         2167.23         1123.14         32.91           3501.54         
829     200         2325.12         1119.32         52.12           3500.75         
830     200         2291.49         1044.24         112.41          3475.02         
831     200         2326.94         1063.46         33.45           3588.48         
832     200         2184.29         1150.62         46.06           3528.05         
833     200         2381.72         980.56          140.96          3531.14         
834     200         2263.52         1041.24         120.34          3544.68         
835     200         2326.21         1097.50         40.61           3631.25         
836     200         2315.71         1038.22         116.55          3540.07         
837     200         2093.77         1145.67         60.08           3487.74         
838     200         2117.77         1169.82         71.96           3501.27         
839     200         2313.62         986.45          73.08           3513.01         
840     200         2173.61         1170.41         42.33           3492.27         
841     200         2090.58         1158.46         49.98           3517.91         
842     200         2034.36         1156.28         47.73           3503.72         
843     200         2084.00         1183.88         40.47           3540.43         
844     200         2273.28         1127.52         54.83           3586.48         
845     200         2105.10         1213.23         48.44           3532.21         
846     200         2083.95         1181.32         86.63           3548.31         
847     200         2109.84         1138.63         87.32           3569.43         
848     200         2097.65         1187.89         41.86           3501.45         
849     200         2169.23         1176.64         55.29           3509.00         
850     200         2069.82         1236.21         29.92           3530.31         
851     200         2115.01         1118.95         33.22           3527.11         
852     200         2129.63         1140.89         33.16           3573.20         
853     200         2128.57         1164.97         49.68           3568.29         
854     200         2193.96         1122.36         42.17           3489.99         
855     200         2167.77         1104.73         144.07          3605.13         
856     200         2021.93         1233.84         36.88           3521.61         
857     200         2049.05         1218.12         31.81           3541.72         
858     200         2204.14         1143.05         147.15          3515.28         
859     200         2245.06         1148.49         93.17           3608.25         
860     200         2144.06         1168.00         44.14           3545.97         
861     200         2139.01         1172.43         39.42           3529.10         
862     200         2229.80         1181.02         122.81          3627.88         
863     200         2245.46         1144.62         35.29           3611.94         
864     200         2147.63         1168.55         19.83           3573.80         
865     200         2202.27         1131.02         47.64           3590.05         
866     200         2259.95         1113.22         23.58           3590.74         
867     200         2176.03         1178.51         15.28           3502.67         
868     200         2153.34         1169.43         15.53           3580.41         
869     200         2084.75         1208.83         45.55           3693.80         
870     200         2148.11         1228.97         36.53           3644.92         
871     200         2077.92         1241.58         31.57           3602.41         
872     200         2083.41         1242.31         9.39            3585.05         
873     200         2054.53         1275.49         17.65           3576.41         
874     200         2222.19         1135.73         9.51            3531.68         
875     200         2108.20         1250.66         11.47           3636.30         
876     200         2182.32         1224.94         52.48           3579.62         
877     200         2165.97         1224.73         36.61           3557.44         
878     200         2130.60         1179.42         20.69           3485.82         
879     200         2005.09         1231.46         20.60           3532.65         
880     200         2278.97         1143.58         25.14           3519.95         
881     200         2129.03         1201.08         18.21           3520.18         
882     200         2143.02         1239.08         10.15           3551.74         
883     200         2143.95         1208.29         66.82           3584.09         
884     200         2080.02         1191.29         23.18           3535.11         
885     200         2290.47         1157.43         22.89           3532.93         
886     200         2074.08         1203.18         44.82           3494.84         
887     200         2192.96         1128.25         23.15           3549.84         
888     200         2249.61         1210.30         65.82           3529.77         
889     200         2156.47         1217.54         23.20           3590.75         
890     200         2284.96         1163.38         169.29          3568.06         
891     200         2226.20         1189.33         36.55           3532.21         
892     200         2274.24         1138.98         57.72           3648.83         
893     200         2191.93         1253.26         62.69           3537.57         
894     200         2217.53         1164.20         38.92           3585.05         
895     200         2127.56         1165.46         5.15            3537.80         
896     200         2314.50         1137.00         29.20           3651.76         
897     200         2315.28         1156.67         29.58           3559.40         
898     200         2325.60         1114.93         92.83           3694.61         
899     200         2103.63         1214.13         25.35           3621.55         
900     200         2287.48         1169.33         44.50           3587.53         
901     200         2423.03         1112.91         19.31           3489.72         
902     200         2323.21         1156.95         31.34           3616.85         
903     200         2281.34         1189.47         106.32          3607.43         
904     200         2278.55         1160.00         13.66           3514.35         
905     200         2351.42         1190.62         19.06           3589.86         
906     200         2227.15         1230.22         23.62           3634.40         
907     200         2291.18         1206.09         118.26          3551.16         
908     200         2329.04         1155.56         22.37           3683.61         
909     200         2247.83         1216.92         30.62           3665.30         
910     200         2196.37         1243.24         25.86           3592.26         
911     200         2184.45         1207.94         25.44           3603.66         
912     200         2340.61         1185.04         16.26           3606.07         
913     200         2241.54         1265.52         27.70           3622.06         
914     200         2278.88         1175.00         4.36            3536.04         
915     200         2319.26         1181.29         20.20           3698.25         
916     200         2315.18         1158.94         29.72           3610.97         
917     200         2324.36         1177.98         29.03           3608.94         
918     200         2240.01         1218.27         22.98           3601.66         
919     200         2385.96         1176.83         13.95           3684.29         
920     200         2322.65         1185.04         14.15           3619.08         
921     200         2302.62         1200.14         3.57            3558.80         
922     200         2401.82         1133.72         19.69           3691.35         
923     200         2349.73         1186.81         34.57           3582.79         
924     200         2419.70         1065.51         64.49           3607.96         
925     200         2364.02         1199.99         21.83           3619.07         
926     200         2319.49         1181.10         13.69           3582.63         
927     200         2325.40         1158.33         21.19           3575.92         
928     200         2329.69         1197.37         8.78            3622.68         
929     200         2326.97         1249.82         15.04           3642.30         
930     200         2223.22         1270.01         21.10           3628.24         
931     200         2430.24         1179.55         17.40           3636.90         
932     200         2447.70         1158.40         20.89           3574.66         
933     200         2326.25         1205.40         21.23           3682.86         
934     200         2336.08         1187.02         30.22           3564.48         
935     200         2421.37         1109.17         23.33           3618.06         
936     200         2341.97         1201.65         29.31           3620.79         
937     200         2175.93         1231.39         26.32           3624.22         
938     200         2320.49         1181.04         153.26          3696.31         
939     200         2439.42         1125.64         32.13           3654.08         
940     200         2440.36         1114.76         36.10           3657.81         
941     200         2461.93         1111.39         25.76           3611.67         
942     200         2350.42         1169.83         18.78           3628.55         
943     200         2292.20         1169.85         15.66           3551.72         
944     200         2268.97         1221.71         21.30           3602.33         
945     200         2397.60         1158.35         87.67           3624.10         
946     200         2364.28         1171.00         14.60           3616.53         
947     200         2345.28         1185.53         17.96           3635.81         
948     200         2407.94         1178.50         51.65           3710.27         
949     200         2135.15         1251.02         19.86           3684.52         
950     200         2402.61         1148.65         20.61           3626.12         
951     200         2325.85         1261.89         26.08           3612.97         
952     200         2599.46         1040.07         12.61           3664.27         
953     200         2269.66         1178.61         25.74           3616.91         
954     200         2455.16         1110.46         39.92           3608.44         
955     200         2495.12         1166.51         18.98           3663.79         
956     200         2362.77         1173.36         30.45           3654.06         
957     200         2190.21         1235.16         33.35           3656.29         
958     200         2325.03         1200.39         10.04           3668.21         
959     200         2283.58         1250.19         17.79           3645.78         
960     200         2157.40         1233.96         12.88           3616.45         
961     200         2461.16         1157.27         54.39           3667.04         
962     200         2369.10         1185.55         25.24           3651.26         
963     200         2479.47         1135.77         15.34           3681.87         
964     200         2431.40         1202.17         21.49           3609.38         
965     200         2176.00         1224.15         33.66           3666.78         
966     200         2466.43         1106.57         19.09           3700.94         
967     200         2384.55         1164.08         20.69           3607.48         
968     200         2270.79         1266.47         19.56           3600.46         
969     200         2226.35         1255.18         18.90           3630.49         
970     200         2504.53         1181.54         29.06           3636.98         
971     200         2493.25         1138.89         28.24           3679.37         
972     200         2317.41         1201.48         20.79           3656.73         
973     200         2332.11         1195.45         33.71           3706.40         
974     200         2435.85         1173.80         28.98           3611.96         
975     200         2490.77         1172.43         30.66           3635.56         
976     200         2546.28         1119.12         39.73           3635.41         
977     200         2354.30         1268.81         31.36           3700.30         
978     200         2436.70         1148.78         31.98           3694.07         
979     200         2358.26         1265.71         39.37           3662.83         
980     200         2358.52         1225.50         78.84           3643.11         
981     200         2418.92         1170.67         47.99           3714.65         
982     200         2482.16         1109.93         0.21            3710.65         
983     200         2376.83         1182.07         117.66          3591.79         
984     200         2466.87         1204.07         37.78           3758.34         
985     200         2380.95         1170.42         71.44           3607.39         
986     200         2333.55         1214.69         63.87           3642.57         
987     200         2642.48         1064.63         64.42           3674.71         
988     200         2572.88         1105.24         63.09           3616.91         
989     200         2527.94         1120.11         33.31           3637.57         
990     200         2571.70         1107.28         26.87           3651.19         
991     200         2457.74         1159.83         40.49           3610.66         
992     200         2403.02         1132.00         149.22          3600.27         
993     200         2450.00         1217.02         33.01           3610.84         
994     200         2428.17         1159.83         33.17           3623.06         
995     200         2519.49         1135.66         70.81           3625.27         
996     200         2597.59         1063.84         195.90          3604.86         
997     200         2584.35         1091.95         164.02          3624.11         
998     200         2425.62         1171.55         42.33           3594.68         
999     200         2475.38         1177.03         127.10          3712.18         
1000    200         2602.90         1074.70         102.05          3681.24         
1001    200         2607.38         1088.23         61.66           3599.67         
1002    200         2513.64         1166.60         44.02           3653.55         
1003    200         2515.62         1061.26         43.68           3682.12         
1004    200         2629.28         1050.01         53.01           3587.76         
1005    200         2445.66         1161.28         42.40           3584.35         
1006    200         2564.73         1103.45         77.62           3618.81         
1007    200         2460.93         1157.58         19.28           3656.48         
1008    200         2497.10         1180.07         191.58          3609.46         
1009    200         2516.11         1081.08         199.50          3552.73         
1010    200         2623.46         1075.68         71.12           3607.08         
1011    200         2613.44         1085.50         65.01           3633.43         
1012    200         2553.08         1087.47         49.30           3577.75         
1013    200         2539.25         1121.78         174.56          3656.15         
1014    200         2501.48         1117.17         62.93           3631.69         
1015    200         2494.16         1091.98         42.04           3627.92         
1016    200         2607.37         1073.77         36.44           3654.65         
1017    200         2607.01         1025.93         173.63          3602.37         
1018    200         2602.27         1080.58         51.15           3656.50         
1019    200         2609.81         966.77          146.32          3676.73         
1020    200         2665.94         1014.96         7.96            3612.27         
1021    200         2621.99         1038.09         82.32           3630.59         
1022    200         2613.44         1036.09         61.35           3733.73         
1023    200         2739.14         939.87          66.82           3598.62         
1024    200         2667.22         999.61          134.88          3635.21         
1025    200         2638.56         1021.06         50.76           3612.11         
1026    200         2683.74         1063.86         176.54          3718.23         
1027    200         2546.61         1099.24         110.49          3661.33         
1028    200         2585.78         1099.15         44.96           3607.43         
1029    200         2616.28         1125.96         154.00          3764.08         
1030    200         2639.32         1071.41         134.88          3619.59         
1031    200         2497.33         1144.23         76.01           3652.81         
1032    200         2417.03         1191.47         42.19           3626.63         
1033    200         2545.82         1143.26         150.97          3689.81         
1034    200         2584.06         1118.93         34.80           3621.88         
1035    200         2565.37         1139.65         59.06           3638.73         
1036    200         2661.26         1043.53         39.44           3657.68         
1037    200         2611.53         1043.21         206.34          3721.34         
1038    200         2455.21         1179.37         22.05           3584.68         
1039    200         2546.26         1084.09         59.05           3678.97         
1040    200         2525.47         1148.97         33.42           3593.04         
1041    200         2521.79         1087.00         37.30           3557.32         
1042    200         2535.73         1177.35         141.13          3607.29         
1043    200         2736.39         971.22          129.90          3627.67         
1044    200         2519.18         1100.77         40.13           3587.27         
1045    200         2590.11         1140.94         136.64          3650.60         
1046    200         2505.39         1154.29         66.63           3653.39         
1047    200         2537.44         1183.44         59.99           3658.74         
1048    200         2601.29         1117.91         31.75           3621.14         
1049    200         2495.72         1186.22         48.45           3625.47         
1050    200         2696.41         1027.58         52.21           3618.89         
1051    200         2396.29         1164.90         39.36           3631.60         
1052    200         2502.01         1191.60         59.64           3684.57         
1053    200         2615.81         1120.50         52.67           3749.12         
1054    200         2576.29         1176.50         126.77          3654.23         
1055    200         2497.10         1187.03         52.78           3658.24         
1056    200         2428.24         1179.52         35.89           3632.67         
1057    200         2425.67         1213.33         120.36          3694.32         
1058    200         2216.33         1310.52         125.74          3593.87         
1059    200         2033.32         1358.74         35.85           3697.29         
1060    200         2555.36         1159.03         118.41          3682.64         
1061    200         2427.42         1224.38         84.07           3674.85         
1062    200         2362.99         1245.58         50.55           3676.24         
1063    200         2521.66         1175.32         25.36           3708.66         
1064    200         2500.88         1139.65         154.56          3703.49         
1065    200         2486.20         1125.33         109.81          3636.46         
1066    200         2369.55         1208.64         65.55           3591.83         
1067    200         2455.02         1211.27         50.57           3697.91         
1068    200         2470.69         1207.00         42.06           3674.94         
1069    200         2309.46         1229.61         64.80           3695.82         
1070    200         2268.90         1294.68         114.93          3705.34         
1071    200         2442.66         1236.29         33.03           3708.32         
1072    200         2229.43         1262.29         119.11          3698.84         
1073    200         2135.88         1294.86         45.22           3622.23         
1074    200         2277.60         1252.91         125.86          3737.32         
1075    200         2230.97         1301.29         96.31           3741.90         
1076    200         2359.98         1238.64         68.87           3715.12         
1077    200         2450.62         1129.78         121.67          3663.24         
1078    200         2270.77         1264.17         61.23           3636.71         
1079    200         2432.45         1161.21         153.80          3742.28         
1080    200         2534.72         1096.19         40.68           3679.36         
1081    200         2452.27         1164.93         36.42           3640.16         
1082    200         2443.97         1226.83         116.09          3682.52         
1083    200         2392.82         1195.64         132.18          3626.67         
1084    200         2626.24         1107.51         29.49           3661.89         
1085    200         2530.28         1139.68         30.37           3736.52         
1086    200         2301.03         1229.01         24.32           3659.81         
1087    200         2431.91         1195.03         28.49           3638.82         
1088    200         2241.71         1286.51         31.91           3682.82         
1089    200         2337.28         1234.80         50.73           3648.53         
1090    200         2353.42         1237.27         5.74            3624.02         
1091    200         2288.01         1266.64         28.68           3651.41         
1092    200         2397.28         1220.53         79.54           3692.50         
1093    200         2398.01         1161.81         119.47          3645.88         
1094    200         2436.64         1198.12         26.38           3730.07         
1095    200         2259.94         1282.15         -10.64          3687.98         
1096    200         2380.43         1231.68         47.08           3660.16         
1097    200         2393.66         1212.68         43.59           3646.70         
1098    200         2291.92         1244.02         96.11           3617.48         
1099    200         2324.69         1262.30         65.52           3686.16         
1100    200         2427.49         1207.54         140.83          3657.89         
1101    200         2329.07         1277.35         89.00           3659.84         
1102    200         2329.06         1247.54         40.74           3634.99         
1103    200         2402.31         1212.72         45.92           3657.26         
1104    200         2470.67         1152.41         58.65           3644.54         
1105    200         2533.27         1140.10         45.16           3611.73         
1106    200         2446.00         1195.10         31.76           3694.17         
1107    200         2424.33         1203.24         28.14           3691.45         
1108    200         2481.63         1148.43         31.26           3703.34         
1109    200         2541.74         1178.95         78.65           3709.28         
1110    200         2426.65         1218.07         25.47           3673.81         
1111    200         2342.93         1210.00         78.82           3676.28         
1112    200         2488.52         1196.09         57.59           3720.70         
1113    200         2358.09         1190.69         44.91           3712.42         
1114    200         2282.17         1251.53         60.84           3683.79         
1115    200         2395.22         1250.41         28.72           3710.48         
1116    200         2446.06         1198.08         54.32           3734.50         
1117    200         2401.59         1184.95         78.05           3701.02         
1118    200         2429.53         1198.97         21.22           3644.92         
1119    200         2487.46         1183.10         52.66           3704.88         
1120    200         2441.65         1208.26         40.98           3658.98         
1121    200         2535.85         1168.12         29.39           3722.23         
1122    200         2492.43         1217.13         25.61           3631.81         
1123    200         2578.19         1107.84         25.26           3665.51         
1124    200         2534.02         1135.86         45.06           3741.63         
1125    200         2557.84         1153.29         28.94           3687.20         
1126    200         2774.48         980.00          60.23           3684.98         
1127    200         2636.99         1094.90         53.49           3673.31         
1128    200         2543.48         1134.71         28.21           3679.65         
1129    200         2714.02         996.95          76.73           3625.39         
1130    200         2538.10         1166.03         44.60           3706.42         
1131    200         2548.79         1139.83         66.07           3708.40         
1132    200         2852.99         951.35          52.64           3701.30         
1133    200         2528.96         1158.63         38.70           3695.15         
1134    200         2824.50         952.28          54.67           3634.13         
1135    200         2671.69         1032.60         49.13           3685.40         
1136    200         2763.03         980.44          44.25           3665.55         
1137    200         2775.84         1038.40         76.54           3694.40         
1138    200         2634.61         1086.58         25.56           3706.19         
1139    200         2642.80         1086.15         146.75          3742.91         
1140    200         2741.54         1032.13         72.76           3652.81         
1141    200         2662.59         1094.87         49.83           3668.31         
1142    200         2685.29         1054.04         49.37           3657.56         
1143    200         2714.55         1067.63         14.28           3672.46         
1144    200         2759.38         925.22          104.19          3735.46         
1145    200         2664.27         1074.94         64.39           3664.66         
1146    200         2530.38         1156.87         32.86           3632.15         
1147    200         2689.85         1094.84         58.10           3699.31         
1148    200         2604.03         1126.53         53.11           3728.83         
1149    200         2378.74         1238.56         25.07           3660.87         
1150    200         2507.53         1178.32         32.85           3627.11         
1151    200         2633.71         1157.22         29.17           3678.43         
1152    200         2418.89         1236.18         22.21           3649.11         
1153    200         2543.60         1169.46         20.13           3709.46         
1154    200         2671.70         1006.38         28.66           3674.55         
1155    200         2505.05         1184.70         147.46          3697.00         
1156    200         2525.50         1147.39         42.28           3668.29         
1157    200         2568.30         1125.59         39.61           3682.58         
1158    200         2625.39         1159.43         29.86           3737.91         
1159    200         2695.91         1107.67         18.90           3686.03         
