environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11723.572153806686

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
648     500         973.04          510.29          14.02           1704.27         
649     500         988.80          491.23          9.58            1624.93         
650     500         1021.90         483.69          8.35            1635.35         
651     500         981.84          501.74          -0.60           1698.22         
652     500         985.91          498.09          9.47            1709.09         
653     500         961.74          508.48          46.04           1704.19         
654     500         972.33          507.41          39.73           1653.02         
655     500         948.59          500.76          34.07           1654.66         
656     500         976.75          497.50          29.53           1705.79         
657     500         1009.98         487.16          48.14           1667.31         
658     500         967.09          505.00          47.07           1651.41         
659     500         1008.07         485.12          35.14           1718.37         
660     500         998.17          497.31          48.27           1636.87         
661     500         988.79          492.70          38.19           1645.89         
662     500         993.51          499.67          6.14            1753.56         
663     500         1013.81         485.78          6.33            1665.73         
664     500         1001.05         509.80          8.05            1662.95         
665     500         980.39          493.25          -1.19           1656.23         
666     500         1001.51         489.31          -0.87           1657.13         
667     500         1020.37         476.53          22.09           1653.64         
668     500         1049.70         475.99          36.34           1641.74         
669     500         1009.02         494.34          22.97           1649.45         
670     500         1044.67         486.34          14.92           1799.70         
671     500         990.21          499.46          37.42           1674.22         
672     500         1008.33         500.61          42.44           1795.15         
673     500         999.75          494.15          26.02           1719.42         
674     500         1002.72         505.72          38.12           1781.67         
675     500         969.62          503.59          34.90           1684.19         
676     500         1070.44         464.97          25.05           1770.13         
677     500         995.98          489.15          7.19            1641.30         
678     500         1043.87         483.69          50.63           1667.53         
679     500         982.73          496.90          8.88            1642.89         
680     500         1041.15         482.43          10.57           1788.94         
681     500         1015.89         488.53          9.13            1724.97         
682     500         1005.99         497.73          8.64            1736.74         
683     500         1010.43         503.99          10.43           1763.61         
684     500         942.44          509.71          9.49            1636.73         
685     500         1022.18         496.48          52.22           1708.57         
686     500         1066.08         499.26          4.81            1701.65         
687     500         994.16          515.56          3.50            1719.78         
688     500         1014.39         504.12          21.09           1877.90         
689     500         1030.68         512.39          14.22           1751.64         
690     500         1001.76         512.52          32.11           1697.58         
691     500         975.74          531.39          9.28            1816.04         
692     500         1006.76         518.80          12.14           1783.42         
693     500         1028.27         504.43          8.76            1743.17         
694     500         1011.49         509.58          16.14           1792.45         
695     500         1057.98         509.11          9.03            1831.47         
696     500         1046.64         512.03          49.00           1756.28         
697     500         1033.68         507.36          31.44           1688.81         
698     500         1058.23         505.90          28.71           1763.53         
699     500         1066.31         516.16          45.21           1760.87         
700     500         1048.02         524.48          22.35           1754.89         
701     500         1016.76         537.77          36.18           1715.58         
702     500         1105.99         505.29          31.56           1834.38         
703     500         1143.52         503.90          50.05           1766.53         
704     500         1079.05         523.47          76.25           1843.14         
705     500         1069.65         524.29          58.31           1734.16         
706     500         1055.15         526.46          53.30           1751.05         
707     500         1034.53         542.21          23.05           1785.27         
708     500         1067.17         521.92          11.45           1876.68         
709     500         1046.81         533.37          46.79           1800.56         
710     500         1064.84         535.32          25.67           1793.30         
711     500         1085.66         524.08          8.88            1840.33         
712     500         1037.64         542.92          10.79           1880.96         
713     500         1043.00         538.96          29.20           1769.77         
714     500         1061.54         532.37          8.88            1827.35         
715     500         1066.13         519.53          25.97           1825.28         
716     500         1067.90         520.57          8.76            1809.02         
717     500         1107.16         505.50          49.00           1845.37         
718     500         1049.44         530.37          24.36           1815.33         
719     500         1026.61         541.23          54.84           1792.78         
720     500         1109.00         520.55          76.87           1778.83         
721     500         1117.40         517.85          128.84          1873.96         
722     500         1089.32         538.69          132.64          1806.79         
723     500         1089.92         543.45          40.41           1915.59         
724     500         1129.19         535.15          130.51          1945.43         
725     500         1047.99         561.60          41.79           1854.13         
726     500         1075.64         555.58          121.81          1838.39         
727     500         1067.59         549.13          9.60            1792.43         
728     500         1065.96         556.86          34.36           1901.65         
729     500         1085.19         553.63          35.85           1860.59         
730     500         1100.72         545.69          135.85          1857.23         
731     500         1153.20         530.22          59.34           1874.75         
732     500         1098.75         558.89          49.32           1855.11         
733     500         1104.45         548.69          40.43           1856.86         
734     500         1064.90         567.77          8.74            1902.78         
735     500         1113.52         564.18          113.88          1878.40         
736     500         1125.53         547.69          56.29           1968.47         
737     500         1080.09         575.42          133.11          1934.56         
738     500         1134.98         560.75          78.63           1932.37         
739     500         1163.41         553.63          136.41          1852.48         
740     500         1148.57         570.85          134.66          1897.77         
741     500         1137.17         579.20          129.00          1933.21         
742     500         1031.75         577.88          122.76          1936.47         
743     500         1153.88         566.26          51.91           1920.54         
744     500         1092.96         591.86          40.58           1902.62         
745     500         1113.73         587.32          122.52          1875.02         
746     500         1110.64         602.07          93.03           1981.32         
747     500         1089.43         602.33          92.59           1922.31         
748     500         1084.22         609.77          126.12          1884.95         
749     500         1078.02         602.29          132.55          1920.58         
750     500         1045.64         608.81          39.50           1991.75         
751     500         1073.36         596.78          85.31           1882.04         
752     500         1075.57         590.88          109.14          1955.45         
753     500         1129.22         591.61          131.36          1881.52         
754     500         1115.16         584.79          120.54          2014.38         
755     500         1113.16         591.20          83.99           1874.29         
756     500         1120.23         612.27          123.78          2003.69         
757     500         1139.47         585.32          126.23          2006.40         
758     500         1129.22         586.46          126.59          1984.04         
759     500         1149.08         579.02          46.26           2090.97         
760     500         1116.44         588.38          161.89          2095.68         
761     500         1183.89         571.00          139.48          1928.24         
762     500         1202.34         577.55          122.21          2007.83         
763     500         1108.98         588.74          29.34           1997.63         
764     500         1157.48         575.81          85.06           1994.68         
765     500         1159.24         593.27          124.10          2042.34         
766     500         1085.14         610.04          117.22          2005.83         
767     500         1087.07         592.49          116.74          2131.22         
768     500         1088.47         594.38          33.64           2044.18         
769     500         1125.07         607.05          22.47           2162.90         
770     500         1067.74         610.89          88.50           2024.68         
771     500         1082.19         614.37          119.31          2099.10         
772     500         1077.69         611.12          31.57           2049.94         
773     500         1160.63         587.36          148.02          2139.90         
774     500         1148.61         606.08          47.81           2144.71         
775     500         1068.85         619.87          106.32          2153.65         
776     500         1085.35         618.79          113.83          2071.99         
777     500         1048.30         604.69          99.33           2124.19         
778     500         1114.53         608.04          94.87           2044.66         
779     500         1163.93         603.99          100.09          2030.76         
780     500         1125.85         598.42          113.96          2160.44         
781     500         1105.81         604.76          40.41           2034.84         
782     500         1158.88         616.78          37.76           2242.35         
783     500         1129.59         601.67          68.47           2178.55         
784     500         1188.01         604.97          149.45          2253.19         
785     500         1154.35         627.30          48.62           2106.31         
786     500         1139.26         597.02          13.74           2120.51         
787     500         1162.65         621.22          55.97           2210.90         
788     500         1145.65         624.25          58.27           2158.47         
789     500         1152.07         617.97          92.31           2137.11         
790     500         1172.82         638.33          116.42          2153.31         
791     500         1184.08         627.86          78.14           2079.04         
792     500         1160.66         649.91          84.30           2225.99         
793     500         1204.49         643.13          92.79           2190.44         
794     500         1126.81         661.34          119.69          2170.86         
795     500         1189.20         632.76          124.84          2134.82         
796     500         1219.79         643.68          113.01          2126.90         
797     500         1134.91         653.02          29.34           2199.79         
798     500         1162.48         643.16          170.71          2240.49         
799     500         1184.45         664.70          74.02           2214.34         
800     500         1201.91         660.25          92.89           2130.02         
801     500         1193.65         665.66          129.93          2239.16         
802     500         1185.02         673.67          135.96          2245.80         
803     500         1266.70         648.61          20.13           2181.36         
804     500         1167.29         678.13          4.82            2200.97         
805     500         1204.02         686.46          87.36           2138.97         
806     500         1180.20         693.51          6.97            2157.69         
807     500         1195.41         682.38          28.26           2248.29         
808     500         1275.39         667.22          158.73          2182.41         
809     500         1162.33         704.49          88.42           2210.48         
810     500         1255.49         690.57          126.23          2189.57         
811     500         1156.02         715.74          161.89          2267.86         
812     500         1187.73         711.91          55.32           2245.25         
813     500         1251.73         691.56          163.27          2260.03         
814     500         1185.68         717.95          107.08          2251.75         
815     500         1203.53         699.59          140.07          2224.10         
816     500         1211.94         707.29          14.53           2361.88         
817     500         1261.62         708.80          117.03          2242.54         
818     500         1262.70         715.01          51.70           2261.61         
819     500         1286.12         713.13          110.03          2319.35         
820     500         1238.32         738.24          174.04          2304.61         
821     500         1260.05         748.36          169.67          2285.61         
822     500         1188.81         757.19          7.55            2286.52         
823     500         1202.12         752.69          71.91           2291.53         
824     500         1169.34         727.47          124.57          2289.73         
825     500         1285.82         757.60          170.47          2360.05         
826     500         1167.51         752.30          117.92          2337.08         
827     500         1209.80         759.50          38.26           2330.18         
828     500         1280.61         760.08          177.94          2294.71         
829     500         1182.00         776.20          160.15          2296.14         
830     500         1177.75         781.98          182.86          2329.97         
831     500         1251.03         782.19          104.52          2288.00         
832     500         1246.75         770.99          180.50          2260.52         
833     500         1234.86         781.63          196.77          2308.82         
834     500         1223.97         782.70          181.84          2317.20         
835     500         1189.63         789.71          167.80          2333.99         
836     500         1141.52         789.95          167.06          2290.30         
837     500         1247.03         807.85          181.22          2288.35         
838     500         1263.83         798.60          220.05          2360.96         
839     500         1243.06         785.16          172.02          2367.93         
840     500         1220.63         816.82          159.28          2347.13         
841     500         1240.42         783.54          178.93          2345.13         
842     500         1166.50         799.75          177.92          2348.04         
843     500         1218.93         798.76          187.40          2344.87         
844     500         1159.08         791.90          159.75          2341.19         
845     500         1272.66         784.63          176.10          2330.27         
846     500         1230.92         784.06          161.87          2360.82         
847     500         1197.03         803.98          172.57          2304.69         
848     500         1227.36         788.02          175.55          2307.98         
849     500         1230.30         803.58          168.64          2344.29         
850     500         1196.35         798.47          104.82          2399.45         
851     500         1294.96         790.66          190.82          2366.07         
852     500         1210.80         801.23          177.49          2409.10         
853     500         1220.68         804.49          125.94          2356.95         
854     500         1160.71         804.39          4.78            2369.93         
855     500         1149.34         799.56          175.64          2368.33         
856     500         1249.26         805.96          172.97          2279.31         
857     500         1248.40         824.32          172.53          2371.87         
858     500         1277.36         814.12          181.77          2314.49         
859     500         1149.64         797.08          163.80          2306.93         
860     500         1259.65         819.20          180.59          2323.67         
861     500         1307.12         808.01          161.22          2358.05         
862     500         1247.01         822.13          163.12          2319.46         
863     500         1254.94         812.27          125.62          2309.34         
864     500         1186.18         804.73          175.57          2318.07         
865     500         1230.14         806.76          174.93          2362.24         
866     500         1268.25         796.55          187.22          2337.45         
867     500         1234.31         804.24          167.76          2306.77         
868     500         1257.62         804.15          166.01          2329.95         
869     500         1310.62         802.39          166.72          2320.33         
870     500         1171.63         800.11          195.08          2362.33         
871     500         1231.94         809.72          172.92          2372.66         
872     500         1195.52         802.72          121.56          2393.24         
873     500         1257.93         817.46          161.12          2327.68         
874     500         1245.46         810.77          166.19          2324.14         
875     500         1291.36         820.39          169.33          2362.34         
876     500         1197.55         807.79          173.80          2352.21         
877     500         1199.97         819.11          156.37          2348.76         
878     500         1283.12         831.17          175.00          2322.27         
879     500         1187.78         821.29          165.80          2379.30         
880     500         1286.65         831.63          190.75          2359.41         
881     500         1221.03         818.00          112.19          2348.52         
882     500         1125.33         799.29          166.65          2342.22         
883     500         1206.48         812.24          173.92          2349.09         
884     500         1196.47         814.21          178.06          2375.65         
885     500         1273.10         837.32          170.31          2403.16         
886     500         1247.37         833.38          170.19          2370.33         
887     500         1236.27         824.72          160.59          2356.11         
888     500         1204.61         832.19          178.41          2346.30         
889     500         1184.19         839.34          178.48          2359.59         
890     500         1222.15         842.50          181.34          2411.77         
891     500         1165.90         827.34          172.38          2358.80         
892     500         1220.68         839.72          174.87          2413.60         
893     500         1213.12         828.08          201.14          2375.53         
894     500         1182.21         840.22          171.77          2335.91         
895     500         1146.46         812.11          172.10          2314.64         
896     500         1266.78         826.17          182.80          2368.53         
897     500         1217.96         821.30          175.21          2338.39         
898     500         1254.24         848.08          173.70          2321.19         
899     500         1246.18         826.06          189.44          2359.54         
900     500         1192.45         841.64          167.79          2358.26         
901     500         1146.62         811.48          228.84          2372.72         
902     500         1211.80         834.53          173.87          2350.09         
903     500         1244.41         826.56          180.22          2336.36         
904     500         1204.62         834.13          180.30          2341.39         
905     500         1208.36         837.35          175.80          2375.61         
906     500         1243.86         845.41          171.11          2363.09         
907     500         1239.90         836.55          189.90          2329.99         
908     500         1223.11         837.62          168.58          2375.86         
909     500         1252.10         842.40          172.41          2352.71         
910     500         1300.45         851.41          188.44          2400.90         
911     500         1268.50         828.20          163.14          2341.15         
912     500         1318.04         840.88          204.22          2367.71         
913     500         1260.96         833.15          183.57          2356.94         
914     500         1246.60         832.99          218.13          2394.09         
915     500         1308.62         841.76          172.03          2370.86         
916     500         1270.81         851.16          172.10          2368.92         
917     500         1225.82         830.91          175.17          2361.22         
918     500         1237.54         842.48          174.90          2345.91         
919     500         1360.34         845.95          167.79          2376.82         
920     500         1267.11         843.04          174.60          2367.42         
921     500         1341.08         847.11          182.83          2375.78         
922     500         1282.79         849.45          210.56          2345.94         
923     500         1286.47         860.86          172.10          2354.28         
924     500         1313.55         846.69          235.11          2368.37         
925     500         1357.61         850.62          167.98          2367.77         
926     500         1375.70         857.03          163.99          2383.07         
927     500         1231.23         845.94          179.31          2386.24         
928     500         1351.83         852.38          190.82          2394.58         
929     500         1263.11         845.73          169.87          2389.57         
930     500         1230.44         838.04          160.19          2381.91         
931     500         1273.51         833.32          184.49          2393.34         
932     500         1278.57         841.18          163.91          2364.21         
933     500         1301.71         851.42          177.88          2373.71         
934     500         1266.16         837.93          184.53          2387.51         
935     500         1230.90         851.44          179.32          2381.21         
936     500         1277.23         839.18          167.39          2401.85         
937     500         1336.99         851.65          176.02          2350.98         
938     500         1240.38         853.29          190.65          2361.79         
939     500         1301.09         846.35          220.38          2420.24         
940     500         1229.06         850.86          168.85          2378.10         
941     500         1292.75         845.60          167.44          2379.84         
942     500         1332.76         852.15          183.57          2369.48         
943     500         1294.51         858.18          168.55          2394.25         
944     500         1264.06         848.13          161.86          2403.22         
945     500         1300.06         844.57          173.81          2397.18         
946     500         1271.70         863.56          175.68          2371.23         
947     500         1302.86         854.19          160.82          2365.16         
948     500         1261.28         853.87          167.47          2378.00         
949     500         1331.22         855.25          172.81          2386.98         
950     500         1378.15         835.87          178.54          2375.99         
951     500         1310.63         853.41          172.22          2378.65         
952     500         1323.46         850.40          187.37          2368.11         
953     500         1339.40         849.58          228.10          2381.85         
954     500         1410.81         849.01          181.20          2379.13         
955     500         1301.86         845.23          167.57          2375.78         
956     500         1333.97         862.82          177.36          2356.13         
957     500         1305.90         848.74          167.67          2362.83         
958     500         1378.60         849.73          223.64          2386.94         
959     500         1282.27         847.57          170.73          2370.34         
960     500         1249.73         852.68          160.57          2372.13         
961     500         1285.76         862.61          174.89          2409.44         
962     500         1376.97         857.90          232.20          2370.26         
963     500         1358.69         848.79          183.33          2376.15         
964     500         1337.49         860.65          163.97          2392.02         
965     500         1284.68         847.76          178.51          2400.60         
966     500         1350.65         845.89          235.83          2388.70         
967     500         1342.55         848.78          167.94          2369.81         
968     500         1331.85         846.65          181.98          2349.29         
969     500         1294.08         852.33          175.73          2402.21         
970     500         1298.78         864.26          175.71          2353.44         
971     500         1340.35         851.42          233.73          2360.45         
972     500         1285.21         852.30          177.36          2355.81         
973     500         1414.80         860.52          163.52          2384.34         
974     500         1376.69         844.03          168.84          2377.28         
975     500         1310.49         853.23          180.77          2398.48         
976     500         1295.91         838.13          169.61          2379.87         
977     500         1441.62         841.75          225.56          2379.04         
978     500         1333.61         850.75          168.80          2372.35         
979     500         1337.34         842.78          232.50          2425.99         
980     500         1354.54         848.87          170.73          2387.96         
981     500         1231.47         851.69          169.13          2377.72         
982     500         1250.01         855.13          163.96          2379.57         
983     500         1312.58         859.58          155.28          2383.46         
984     500         1323.11         853.15          158.37          2383.10         
985     500         1331.16         858.75          211.32          2363.08         
986     500         1325.38         841.86          163.84          2400.27         
987     500         1335.92         858.78          172.31          2384.91         
988     500         1331.94         860.36          165.50          2344.86         
989     500         1347.87         865.19          172.31          2366.69         
990     500         1305.95         862.36          179.95          2384.36         
991     500         1341.22         863.87          173.78          2403.56         
992     500         1318.40         857.85          167.67          2399.77         
993     500         1398.49         851.64          177.56          2374.89         
994     500         1301.78         857.91          172.31          2360.76         
995     500         1267.93         850.61          173.96          2409.90         
996     500         1341.73         858.61          177.16          2394.00         
997     500         1300.84         850.61          180.91          2382.07         
998     500         1322.86         861.93          161.32          2360.68         
999     500         1319.50         861.70          171.91          2380.05         
1000    500         1392.87         852.01          175.08          2395.62         
1001    500         1369.52         865.77          177.69          2393.55         
1002    500         1327.54         861.06          171.09          2405.99         
1003    500         1299.00         864.89          167.67          2401.06         
1004    500         1370.98         862.70          229.83          2393.12         
1005    500         1322.33         850.77          231.18          2395.59         
1006    500         1297.98         841.01          186.17          2363.06         
1007    500         1283.54         863.03          164.37          2378.50         
1008    500         1333.13         856.67          216.92          2367.31         
1009    500         1311.15         852.44          216.40          2361.97         
1010    500         1269.65         860.01          240.00          2382.07         
1011    500         1298.84         847.53          170.23          2397.02         
1012    500         1357.46         860.71          218.54          2389.22         
1013    500         1396.17         849.63          174.78          2403.08         
1014    500         1352.75         861.53          194.46          2384.22         
1015    500         1318.08         860.63          171.58          2398.77         
1016    500         1380.17         865.15          174.30          2403.87         
1017    500         1346.90         853.54          179.27          2417.71         
1018    500         1402.15         851.04          257.13          2374.39         
1019    500         1294.51         868.93          167.94          2383.36         
1020    500         1302.31         860.93          169.08          2413.55         
1021    500         1288.47         863.78          194.46          2405.72         
1022    500         1390.40         878.23          194.46          2399.87         
1023    500         1295.40         873.83          167.67          2402.29         
1024    500         1308.71         855.74          223.21          2417.78         
1025    500         1325.09         851.90          169.79          2393.43         
1026    500         1321.39         858.59          166.29          2395.48         
1027    500         1319.62         861.56          215.64          2401.05         
1028    500         1265.75         854.00          172.31          2398.34         
1029    500         1351.36         865.58          176.02          2396.55         
1030    500         1340.83         867.69          240.41          2408.15         
1031    500         1300.73         850.89          173.50          2400.69         
1032    500         1331.83         861.17          172.31          2387.95         
1033    500         1302.14         858.31          170.93          2416.81         
1034    500         1289.17         862.80          215.84          2395.06         
1035    500         1297.14         862.36          170.73          2385.20         
1036    500         1321.57         876.82          214.86          2423.87         
1037    500         1367.24         867.16          174.56          2441.80         
1038    500         1313.08         853.86          179.82          2426.31         
1039    500         1362.61         865.08          219.87          2381.62         
1040    500         1318.21         867.46          181.35          2383.82         
1041    500         1319.85         870.51          162.66          2407.51         
1042    500         1368.64         882.25          167.67          2404.66         
1043    500         1331.49         866.64          221.94          2418.09         
1044    500         1301.18         873.13          172.31          2388.13         
1045    500         1316.46         866.76          235.24          2434.96         
1046    500         1271.44         874.50          218.30          2418.21         
1047    500         1288.35         855.19          206.95          2440.77         
1048    500         1352.84         868.92          215.82          2452.31         
1049    500         1354.06         863.71          172.31          2469.46         
1050    500         1260.04         871.17          213.68          2423.62         
1051    500         1308.09         873.38          238.56          2386.96         
1052    500         1363.72         854.56          223.77          2400.88         
1053    500         1337.47         865.42          174.78          2404.45         
1054    500         1354.13         870.40          218.58          2409.66         
1055    500         1387.44         853.20          172.31          2390.21         
1056    500         1299.16         873.35          219.97          2393.79         
1057    500         1312.94         876.53          191.23          2432.29         
1058    500         1323.68         871.06          172.31          2442.43         
1059    500         1375.52         864.51          212.88          2396.17         
1060    500         1348.16         861.56          172.27          2434.75         
1061    500         1322.87         876.88          197.66          2395.75         
1062    500         1348.32         850.93          220.13          2422.35         
1063    500         1398.78         874.27          169.94          2406.58         
1064    500         1394.97         867.13          210.67          2394.35         
1065    500         1250.18         866.12          169.42          2409.57         
1066    500         1361.29         872.91          176.24          2408.69         
1067    500         1276.30         867.60          172.31          2387.03         
1068    500         1272.23         858.21          227.09          2394.98         
1069    500         1404.07         867.59          169.94          2384.17         
1070    500         1308.44         876.32          234.68          2438.68         
1071    500         1390.09         865.46          192.77          2406.84         
1072    500         1295.23         874.95          181.25          2395.58         
1073    500         1377.97         873.93          166.29          2442.89         
1074    500         1350.83         869.09          251.27          2398.48         
1075    500         1298.16         873.36          173.11          2419.79         
1076    500         1423.38         852.60          216.12          2395.35         
1077    500         1323.88         870.19          216.85          2405.35         
1078    500         1403.76         863.67          211.04          2407.83         
1079    500         1359.09         852.08          213.10          2430.79         
1080    500         1362.18         871.50          221.65          2399.96         
1081    500         1414.59         860.69          227.98          2401.06         
1082    500         1424.83         853.89          219.26          2423.39         
1083    500         1372.84         872.37          170.15          2397.04         
1084    500         1382.76         865.92          233.09          2423.23         
1085    500         1369.23         869.66          210.85          2428.81         
1086    500         1382.67         885.99          211.87          2405.91         
1087    500         1392.50         860.73          218.42          2448.76         
1088    500         1363.02         869.70          216.36          2391.34         
1089    500         1387.63         872.05          245.31          2400.99         
1090    500         1396.51         873.00          236.98          2400.11         
1091    500         1358.16         873.77          215.80          2409.73         
1092    500         1399.51         862.45          218.16          2415.11         
1093    500         1365.87         865.35          230.56          2397.04         
1094    500         1283.87         868.60          225.48          2403.77         
1095    500         1386.67         877.16          178.00          2400.01         
1096    500         1374.69         865.99          234.32          2400.20         
1097    500         1411.11         866.10          219.11          2447.11         
1098    500         1342.62         878.27          217.64          2414.42         
1099    500         1356.45         878.86          217.72          2400.26         
1100    500         1343.91         866.12          221.43          2404.81         
1101    500         1381.46         850.81          214.13          2416.36         
1102    500         1307.69         866.48          196.55          2427.88         
1103    500         1393.56         860.97          162.74          2397.16         
1104    500         1368.52         867.21          221.72          2446.36         
1105    500         1391.01         877.26          226.65          2427.16         
1106    500         1299.59         865.31          212.49          2404.11         
1107    500         1378.08         870.78          219.04          2410.14         
1108    500         1430.43         868.75          172.65          2435.15         
1109    500         1430.85         864.76          217.28          2427.94         
1110    500         1439.42         861.01          239.53          2418.23         
1111    500         1417.56         859.85          216.56          2389.65         
1112    500         1485.09         864.25          215.57          2422.70         
1113    500         1341.09         877.36          226.54          2420.56         
1114    500         1447.08         858.86          232.42          2416.82         
1115    500         1400.16         865.26          215.46          2389.37         
1116    500         1410.91         875.44          216.85          2411.65         
1117    500         1430.79         869.56          216.85          2396.72         
1118    500         1380.59         874.10          242.23          2417.03         
1119    500         1427.34         864.07          216.92          2432.27         
1120    500         1421.39         868.23          251.81          2383.63         
1121    500         1414.58         866.21          246.45          2392.37         
1122    500         1406.34         846.97          215.57          2437.50         
1123    500         1435.39         867.96          216.85          2403.97         
1124    500         1421.47         876.63          228.46          2400.37         
1125    500         1395.10         874.73          181.25          2430.09         
1126    500         1332.13         874.01          215.13          2407.77         
1127    500         1352.65         878.27          181.65          2403.33         
1128    500         1429.33         868.16          212.16          2422.77         
1129    500         1490.29         862.36          215.46          2434.24         
1130    500         1473.71         871.81          215.82          2437.64         
1131    500         1409.85         880.09          253.92          2429.30         
1132    500         1449.39         880.04          215.76          2412.48         
1133    500         1486.78         873.73          211.10          2428.03         
1134    500         1433.52         860.74          211.03          2418.00         
1135    500         1312.64         879.01          218.45          2414.62         
1136    500         1376.33         864.06          190.93          2417.22         
1137    500         1413.52         875.04          221.26          2442.31         
1138    500         1366.52         876.08          215.46          2443.16         
1139    500         1393.74         887.48          217.64          2421.14         
1140    500         1451.95         885.39          215.46          2406.63         
1141    500         1436.65         867.86          258.30          2422.50         
1142    500         1405.84         897.55          223.31          2433.91         
1143    500         1410.34         894.71          214.13          2420.09         
1144    500         1436.41         876.10          215.13          2449.86         
1145    500         1418.22         870.10          218.45          2411.76         
1146    500         1429.36         872.96          214.59          2438.82         
1147    500         1406.70         873.95          215.13          2428.09         
1148    500         1399.43         879.53          215.46          2417.91         
1149    500         1419.12         881.33          215.46          2405.67         
1150    500         1371.28         875.77          255.91          2406.59         
1151    500         1450.80         872.65          223.80          2392.51         
1152    500         1378.10         887.35          217.97          2417.99         
1153    500         1434.99         869.86          216.51          2408.28         
1154    500         1418.52         890.61          217.00          2437.10         
1155    500         1383.73         890.91          170.55          2414.43         
1156    500         1372.60         892.61          218.42          2418.97         
1157    500         1447.01         894.11          215.49          2454.00         
1158    500         1291.94         878.67          178.63          2402.95         
1159    500         1303.82         889.02          184.62          2406.90         
1160    500         1438.74         874.42          222.72          2406.05         
1161    500         1417.99         885.06          214.89          2421.15         
1162    500         1425.46         881.59          219.80          2430.19         
1163    500         1396.43         889.95          220.22          2425.80         
1164    500         1358.51         882.76          216.61          2409.55         
1165    500         1387.06         881.38          210.71          2415.12         
1166    500         1447.51         879.90          217.00          2412.48         
1167    500         1378.88         875.51          215.36          2417.73         
1168    500         1419.05         884.07          215.47          2419.78         
1169    500         1407.79         883.91          218.71          2407.20         
1170    500         1363.77         882.98          216.82          2415.39         
1171    500         1351.68         884.39          211.03          2432.80         
1172    500         1314.23         896.33          217.40          2417.73         
1173    500         1331.95         885.47          218.42          2419.60         
1174    500         1314.90         894.92          215.80          2433.04         
1175    500         1343.18         878.56          217.89          2428.74         
1176    500         1343.04         878.33          223.73          2421.43         
1177    500         1342.20         880.52          215.46          2435.59         
