environment: FetchReach-v1
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 5
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 300
Inputs: 16
Outputs: 4

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
576     200         -108.95         50.36           -300.00         -62.40          
577     200         -111.27         48.79           -240.20         -63.00          
578     200         -111.19         50.72           -300.00         -61.60          
579     200         -117.60         51.80           -240.20         -62.60          
580     200         -111.22         50.69           -300.00         -61.60          
581     200         -120.53         52.89           -300.00         -62.80          
582     200         -121.44         57.56           -300.00         -63.00          
583     200         -111.50         46.95           -300.00         -63.00          
584     200         -116.83         53.74           -300.00         -62.40          
585     200         -106.43         45.67           -240.20         -62.40          
586     200         -116.17         53.65           -300.00         -62.40          
587     200         -110.29         48.89           -300.00         -62.20          
588     200         -108.21         48.49           -300.00         -62.40          
589     200         -113.76         49.97           -300.00         -61.60          
590     200         -120.96         49.97           -241.80         -62.40          
591     200         -117.56         48.64           -240.20         -62.40          
592     200         -115.52         48.92           -300.00         -62.20          
593     200         -117.09         52.59           -300.00         -62.40          
594     200         -108.23         50.56           -300.00         -62.40          
595     200         -110.66         49.84           -300.00         -63.20          
596     200         -114.09         48.47           -300.00         -62.20          
597     200         -113.82         53.71           -300.00         -63.00          
598     200         -118.46         50.61           -240.20         -62.40          
599     200         -112.31         46.31           -240.20         -63.00          
600     200         -127.20         55.01           -300.00         -61.60          
601     200         -117.01         51.69           -300.00         -62.40          
602     200         -116.07         51.46           -300.00         -62.40          
603     200         -112.83         46.07           -240.20         -62.40          
604     200         -113.75         48.59           -300.00         -61.60          
605     200         -108.74         51.80           -300.00         -61.20          
606     200         -116.06         50.74           -300.00         -62.80          
607     200         -117.86         51.29           -300.00         -62.40          
608     200         -118.06         49.77           -300.00         -61.40          
609     200         -116.29         50.30           -300.00         -62.40          
610     200         -118.97         48.36           -300.00         -62.40          
611     200         -121.67         50.27           -300.00         -62.80          
612     200         -117.89         54.57           -300.00         -62.60          
613     200         -123.35         50.37           -300.00         -62.80          
614     200         -113.08         48.62           -300.00         -62.40          
615     200         -107.80         47.17           -300.00         -62.20          
616     200         -105.68         42.01           -240.20         -62.40          
617     200         -112.73         50.73           -240.60         -62.80          
618     200         -115.74         50.61           -300.00         -62.40          
619     200         -115.10         46.95           -240.20         -62.80          
620     200         -116.56         49.02           -240.60         -61.40          
621     200         -112.29         52.35           -300.00         -62.80          
622     200         -104.93         50.14           -300.00         -63.00          
623     200         -118.11         51.88           -300.00         -62.40          
624     200         -118.05         49.08           -240.20         -62.80          
625     200         -118.72         52.20           -240.20         -62.60          
626     200         -109.63         46.66           -240.20         -63.00          
627     200         -111.46         47.89           -240.20         -62.80          
628     200         -112.59         50.16           -240.20         -62.60          
629     200         -112.69         50.17           -300.00         -63.00          
630     200         -118.51         49.94           -240.20         -63.20          
631     200         -108.42         47.40           -240.20         -62.40          
632     200         -105.58         45.57           -240.20         -62.80          
633     200         -110.23         47.90           -240.20         -62.60          
634     200         -105.85         46.31           -240.20         -62.60          
635     200         -123.12         54.50           -300.00         -62.80          
636     200         -114.02         52.39           -240.80         -62.40          
637     200         -114.21         50.59           -300.00         -62.80          
638     200         -117.59         50.48           -300.00         -63.00          
639     200         -114.84         52.31           -240.20         -62.80          
640     200         -113.05         48.96           -240.20         -62.40          
641     200         -112.95         46.42           -240.20         -62.60          
642     200         -118.23         48.71           -300.00         -63.00          
643     200         -122.08         49.04           -300.00         -62.60          
644     200         -120.62         52.23           -300.00         -62.20          
645     200         -120.04         53.21           -300.00         -62.40          
646     200         -118.00         50.48           -240.80         -62.60          
647     200         -109.97         46.84           -240.80         -62.60          
648     200         -127.03         53.42           -300.00         -62.60          
649     200         -124.42         51.47           -300.00         -62.60          
650     200         -118.55         52.92           -300.00         -61.40          
651     200         -115.33         50.42           -300.00         -63.00          
652     200         -110.37         51.96           -300.00         -62.20          
653     200         -109.48         52.67           -300.00         -62.40          
654     200         -112.93         53.76           -300.00         -62.80          
655     200         -117.56         57.16           -300.00         -62.60          
656     200         -110.04         49.73           -240.20         -62.40          
657     200         -116.77         48.36           -300.00         -62.40          
658     200         -118.00         50.93           -300.00         -62.80          
659     200         -111.17         47.45           -300.00         -62.40          
660     200         -116.19         50.40           -300.00         -62.60          
661     200         -111.19         48.92           -300.00         -62.40          
662     200         -115.86         46.56           -300.00         -62.40          
663     200         -120.91         54.08           -240.20         -62.60          
664     200         -114.35         52.55           -300.00         -62.60          
665     200         -116.25         54.70           -300.00         -62.80          
666     200         -112.92         47.23           -240.80         -62.60          
667     200         -112.12         48.93           -240.20         -62.60          
668     200         -113.34         53.20           -240.20         -62.60          
669     200         -119.38         49.43           -240.20         -62.80          
670     200         -117.98         52.31           -300.00         -62.80          
671     200         -109.70         51.88           -240.40         -62.80          
672     200         -121.76         50.25           -300.00         -62.80          
673     200         -105.03         49.48           -300.00         -62.60          
674     200         -109.37         49.65           -240.20         -62.60          
675     200         -113.47         50.17           -300.00         -63.00          
676     200         -106.95         48.25           -240.20         -62.60          
677     200         -111.99         50.78           -240.20         -61.60          
678     200         -115.89         52.22           -300.00         -62.60          
679     200         -113.20         50.95           -300.00         -62.60          
680     200         -114.62         53.09           -300.00         -62.60          
681     200         -115.20         51.47           -300.00         -62.40          
682     200         -116.59         49.46           -240.20         -62.40          
683     200         -113.97         47.84           -300.00         -62.60          
684     200         -127.54         52.74           -240.80         -61.60          
685     200         -115.47         46.36           -240.80         -62.40          
686     200         -117.88         50.32           -300.00         -62.60          
687     200         -121.28         52.90           -300.00         -62.40          
688     200         -115.84         50.22           -300.00         -62.60          
689     200         -106.94         45.24           -240.80         -62.60          
690     200         -116.56         48.85           -240.80         -61.60          
691     200         -116.35         46.40           -240.20         -62.60          
692     200         -110.68         44.39           -240.20         -62.40          
693     200         -121.63         49.71           -300.00         -62.60          
694     200         -113.04         47.60           -240.20         -61.60          
695     200         -128.28         59.52           -300.00         -61.80          
696     200         -116.18         51.51           -300.00         -61.40          
697     200         -117.98         49.27           -300.00         -61.60          
698     200         -115.69         51.73           -300.00         -62.40          
699     200         -118.97         49.12           -240.20         -62.40          
700     200         -115.07         54.36           -300.00         -62.40          
701     200         -121.29         55.66           -300.00         -61.40          
702     200         -122.16         50.84           -300.00         -62.20          
703     200         -121.34         54.34           -300.00         -62.40          
704     200         -119.83         52.14           -300.00         -62.20          
705     200         -126.93         50.25           -240.20         -62.20          
706     200         -119.58         47.24           -240.20         -62.40          
707     200         -122.24         54.08           -300.00         -61.80          
708     200         -124.88         52.21           -240.20         -61.60          
709     200         -122.71         56.97           -300.00         -62.40          
710     200         -123.60         51.95           -240.20         -61.80          
711     200         -124.49         51.46           -240.40         -61.40          
712     200         -125.42         55.43           -300.00         -62.40          
713     200         -121.31         51.67           -240.60         -61.60          
714     200         -118.25         53.84           -300.00         -62.40          
715     200         -118.29         48.79           -240.80         -61.60          
716     200         -119.70         50.50           -240.20         -61.60          
717     200         -123.85         50.18           -300.00         -61.60          
718     200         -122.99         52.38           -300.00         -62.40          
719     200         -124.42         51.51           -240.60         -62.20          
720     200         -118.30         54.54           -300.00         -61.40          
721     200         -121.80         55.03           -300.00         -61.60          
722     200         -120.03         57.17           -300.00         -61.40          
723     200         -123.59         52.40           -300.00         -61.60          
724     200         -124.19         52.11           -300.00         -61.60          
725     200         -127.39         49.27           -240.60         -61.60          
726     200         -134.76         53.25           -240.80         -61.60          
727     200         -127.43         53.36           -300.00         -61.60          
728     200         -126.22         52.15           -240.60         -61.40          
729     200         -117.93         49.74           -240.40         -61.60          
730     200         -127.08         49.84           -300.00         -61.40          
731     200         -123.52         49.33           -240.20         -61.60          
732     200         -118.19         48.52           -300.00         -61.20          
733     200         -121.66         53.44           -240.20         -61.40          
734     200         -120.50         53.79           -240.80         -61.60          
735     200         -131.39         51.47           -300.00         -61.20          
736     200         -131.49         50.75           -240.80         -62.40          
737     200         -125.87         52.66           -240.80         -61.40          
738     200         -121.96         50.96           -240.60         -61.60          
739     200         -120.78         51.62           -300.00         -61.40          
740     200         -130.27         57.17           -300.00         -61.40          
741     200         -132.05         55.28           -240.80         -61.60          
742     200         -120.52         52.08           -240.80         -61.60          
743     200         -124.38         55.54           -300.00         -62.40          
744     200         -129.11         54.09           -300.00         -61.20          
745     200         -122.26         51.81           -240.80         -61.40          
746     200         -121.67         55.39           -240.60         -61.40          
747     200         -127.07         49.80           -240.60         -62.40          
748     200         -126.53         48.84           -240.60         -62.20          
749     200         -120.27         53.30           -240.60         -61.40          
750     200         -127.05         55.48           -240.80         -61.40          
751     200         -127.36         56.22           -240.60         -61.40          
752     200         -126.95         53.61           -300.00         -61.40          
753     200         -126.45         49.53           -240.80         -61.40          
754     200         -126.81         51.75           -300.00         -62.00          
755     200         -128.56         50.51           -240.60         -61.40          
756     200         -132.43         52.51           -240.80         -61.40          
757     200         -127.62         51.47           -240.60         -61.40          
758     200         -124.92         51.59           -240.80         -61.40          
759     200         -123.15         51.64           -240.60         -61.40          
760     200         -128.22         53.44           -240.60         -61.40          
761     200         -132.09         57.41           -300.00         -61.40          
762     200         -133.24         52.48           -240.80         -61.40          
763     200         -126.97         55.49           -240.60         -61.60          
764     200         -126.10         53.19           -300.00         -61.40          
765     200         -126.71         59.37           -300.00         -61.40          
766     200         -127.89         53.63           -240.80         -61.40          
767     200         -123.74         54.91           -240.80         -61.40          
768     200         -124.57         54.38           -240.80         -61.40          
769     200         -125.82         52.74           -300.00         -61.40          
770     200         -123.77         56.47           -300.00         -61.40          
771     200         -116.95         53.56           -240.60         -61.40          
772     200         -122.53         53.62           -240.60         -61.40          
773     200         -125.56         56.99           -300.00         -61.60          
774     200         -123.13         54.24           -300.00         -61.60          
775     200         -122.33         57.59           -300.00         -61.40          
776     200         -119.33         50.36           -240.20         -61.40          
777     200         -121.66         51.83           -240.80         -61.40          
778     200         -125.14         53.09           -240.60         -61.40          
779     200         -124.89         55.52           -300.00         -61.40          
780     200         -122.57         52.64           -240.60         -61.40          
781     200         -123.42         56.65           -240.80         -61.40          
782     200         -121.36         51.71           -240.60         -61.40          
783     200         -126.99         57.04           -300.00         -61.40          
784     200         -121.12         51.48           -240.60         -61.40          
785     200         -118.67         52.68           -240.20         -61.60          
786     200         -122.21         54.19           -240.80         -61.60          
787     200         -119.87         49.74           -240.20         -61.20          
788     200         -123.36         53.52           -240.80         -61.40          
789     200         -118.36         56.42           -300.00         -61.40          
790     200         -116.06         51.35           -300.00         -61.40          
791     200         -117.47         53.35           -300.00         -61.40          
792     200         -113.06         50.92           -300.00         -61.40          
793     200         -117.75         55.82           -300.00         -61.40          
794     200         -116.61         51.06           -240.60         -61.40          
795     200         -114.53         52.03           -240.80         -61.40          
796     200         -118.14         56.85           -240.80         -61.40          
797     200         -112.49         49.04           -240.60         -61.40          
798     200         -118.99         52.94           -240.60         -61.40          
799     200         -113.89         51.92           -240.80         -61.40          
800     200         -114.58         49.22           -240.60         -61.40          
801     200         -111.56         55.12           -240.20         -61.40          
802     200         -118.38         52.92           -300.00         -61.40          
803     200         -107.68         48.34           -240.60         -61.40          
804     200         -119.00         55.83           -300.00         -61.40          
805     200         -120.10         54.00           -240.60         -61.40          
806     200         -118.09         55.03           -300.00         -61.40          
807     200         -123.64         52.70           -240.60         -61.40          
808     200         -108.55         53.88           -300.00         -61.40          
809     200         -114.50         51.67           -300.00         -61.40          
810     200         -116.91         55.92           -300.00         -61.40          
811     200         -118.96         52.34           -300.00         -61.40          
812     200         -115.37         52.32           -300.00         -61.40          
813     200         -118.04         53.12           -240.60         -61.40          
814     200         -119.84         53.86           -300.00         -61.40          
815     200         -115.62         52.55           -300.00         -61.40          
816     200         -118.59         54.38           -300.00         -61.40          
817     200         -115.65         54.17           -300.00         -61.40          
818     200         -120.39         55.50           -240.80         -61.40          
819     200         -120.67         57.84           -300.00         -61.40          
820     200         -112.13         50.97           -240.60         -61.40          
821     200         -119.47         57.77           -300.00         -61.20          
822     200         -120.08         54.94           -300.00         -61.40          
823     200         -117.76         53.58           -300.00         -61.40          
824     200         -109.19         49.58           -240.20         -61.40          
825     200         -118.03         57.80           -240.60         -61.40          
826     200         -118.60         55.66           -240.60         -61.40          
827     200         -115.34         52.32           -300.00         -61.40          
828     200         -113.28         52.15           -240.60         -61.40          
829     200         -114.81         55.84           -300.00         -61.40          
830     200         -119.53         55.57           -300.00         -61.40          
831     200         -108.24         46.93           -240.80         -61.40          
832     200         -120.42         55.18           -300.00         -61.40          
833     200         -112.40         52.90           -240.80         -61.40          
834     200         -115.92         52.40           -300.00         -61.40          
835     200         -124.55         56.66           -300.00         -61.40          
836     200         -121.25         55.64           -300.00         -61.40          
837     200         -118.90         53.58           -240.60         -61.40          
838     200         -118.00         56.30           -300.00         -61.40          
839     200         -120.34         56.75           -240.80         -61.40          
840     200         -124.18         59.01           -300.00         -61.40          
841     200         -123.56         57.87           -300.00         -61.40          
842     200         -127.76         56.56           -300.00         -61.40          
843     200         -126.93         55.63           -300.00         -61.40          
844     200         -116.23         54.59           -240.60         -61.40          
845     200         -131.28         57.71           -300.00         -61.20          
846     200         -123.96         52.89           -240.80         -61.40          
847     200         -125.08         58.81           -300.00         -61.40          
848     200         -120.63         54.08           -300.00         -61.40          
849     200         -128.37         56.86           -300.00         -61.20          
850     200         -120.04         50.31           -240.60         -61.40          
851     200         -128.06         61.23           -300.00         -61.40          
852     200         -124.41         56.69           -300.00         -61.40          
853     200         -123.36         54.89           -300.00         -61.40          
854     200         -131.88         59.66           -300.00         -61.40          
855     200         -118.80         56.57           -300.00         -61.40          
856     200         -127.18         61.49           -300.00         -61.40          
857     200         -126.87         59.02           -300.00         -61.40          
858     200         -127.53         56.50           -300.00         -61.20          
859     200         -127.48         57.16           -300.00         -61.20          
860     200         -124.80         55.51           -240.60         -61.40          
861     200         -126.26         59.24           -300.00         -61.40          
862     200         -124.21         51.60           -240.60         -61.40          
863     200         -119.01         50.92           -300.00         -61.40          
864     200         -126.07         54.80           -300.00         -61.40          
865     200         -117.13         52.51           -240.60         -61.40          
866     200         -126.58         52.84           -240.80         -61.40          
867     200         -119.76         54.17           -240.60         -61.40          
868     200         -118.89         53.62           -240.80         -61.40          
869     200         -129.61         57.31           -300.00         -61.40          
870     200         -121.64         56.40           -300.00         -61.40          
871     200         -123.91         56.35           -300.00         -61.40          
872     200         -123.35         57.01           -300.00         -61.20          
873     200         -120.04         52.32           -240.60         -61.40          
874     200         -121.48         51.56           -240.80         -61.40          
875     200         -120.04         57.16           -300.00         -61.40          
876     200         -123.24         57.05           -240.80         -61.40          
877     200         -124.50         55.44           -300.00         -61.40          
878     200         -123.61         54.05           -240.80         -61.20          
879     200         -121.75         56.28           -300.00         -61.40          
880     200         -128.93         60.11           -300.00         -61.40          
881     200         -119.13         55.08           -300.00         -61.40          
882     200         -124.16         57.76           -300.00         -61.00          
883     200         -126.24         60.46           -300.00         -61.40          
884     200         -125.40         57.39           -300.00         -61.40          
885     200         -118.89         58.67           -300.00         -61.40          
886     200         -121.54         55.78           -300.00         -61.40          
887     200         -115.88         50.31           -240.80         -61.40          
888     200         -120.55         56.98           -300.00         -61.40          
889     200         -133.89         58.87           -300.00         -61.40          
890     200         -127.72         59.07           -300.00         -61.40          
891     200         -132.37         58.48           -300.00         -61.40          
892     200         -133.00         61.26           -300.00         -61.20          
893     200         -133.60         63.38           -300.00         -61.40          
894     200         -125.94         60.07           -300.00         -61.40          
895     200         -118.87         53.66           -240.60         -61.40          
896     200         -123.30         58.26           -300.00         -61.40          
897     200         -121.29         61.90           -300.00         -61.40          
898     200         -119.16         53.16           -300.00         -61.40          
899     200         -119.15         55.44           -300.00         -61.40          
900     200         -123.86         54.80           -300.00         -61.20          
901     200         -113.18         52.54           -240.60         -61.20          
902     200         -122.42         58.40           -300.00         -61.40          
903     200         -111.68         55.01           -300.00         -61.40          
904     200         -116.49         54.45           -300.00         -61.40          
905     200         -119.38         57.47           -300.00         -61.20          
906     200         -122.71         55.78           -300.00         -61.40          
907     200         -128.34         57.17           -300.00         -61.40          
908     200         -124.80         64.37           -300.00         -61.40          
909     200         -120.63         58.42           -300.00         -61.40          
910     200         -119.71         53.56           -300.00         -61.20          
911     200         -122.02         57.98           -300.00         -61.40          
912     200         -121.10         60.58           -300.00         -61.40          
913     200         -120.19         52.95           -240.60         -61.40          
914     200         -127.94         53.96           -300.00         -61.20          
915     200         -117.62         50.99           -240.60         -61.40          
916     200         -117.64         56.78           -300.00         -61.40          
917     200         -126.59         52.50           -300.00         -61.20          
918     200         -121.86         57.51           -300.00         -61.40          
919     200         -119.75         51.54           -300.00         -61.40          
920     200         -123.57         58.13           -300.00         -61.40          
921     200         -119.75         57.42           -300.00         -61.40          
922     200         -128.03         60.04           -300.00         -61.40          
923     200         -116.99         56.40           -240.60         -61.40          
924     200         -111.11         51.70           -240.60         -61.40          
925     200         -129.17         55.37           -300.00         -61.40          
926     200         -123.01         55.95           -300.00         -61.40          
927     200         -117.97         53.81           -300.00         -61.40          
928     200         -124.74         60.77           -300.00         -61.40          
929     200         -135.75         60.52           -300.00         -61.40          
930     200         -118.56         51.55           -240.60         -61.40          
931     200         -121.23         56.68           -300.00         -61.20          
932     200         -127.38         56.27           -300.00         -61.40          
933     200         -125.60         58.79           -300.00         -61.20          
934     200         -122.36         59.63           -300.00         -61.40          
935     200         -124.05         58.82           -300.00         -61.40          
936     200         -127.37         64.08           -300.00         -61.40          
937     200         -132.13         54.93           -300.00         -61.40          
938     200         -127.38         53.98           -300.00         -61.20          
939     200         -118.48         57.57           -300.00         -61.20          
940     200         -112.28         51.14           -300.00         -61.40          
941     200         -125.86         54.64           -240.80         -61.20          
942     200         -119.94         54.10           -300.00         -61.40          
943     200         -113.67         54.65           -300.00         -61.40          
944     200         -122.38         55.40           -300.00         -61.20          
945     200         -128.59         58.27           -300.00         -61.20          
946     200         -117.31         51.63           -240.60         -61.40          
947     200         -121.19         52.10           -300.00         -61.40          
948     200         -125.90         53.62           -240.20         -61.40          
949     200         -131.75         57.99           -300.00         -61.40          
950     200         -135.11         56.78           -300.00         -61.40          
951     200         -113.69         52.36           -300.00         -61.20          
952     200         -126.50         57.68           -300.00         -61.40          
953     200         -120.33         56.76           -300.00         -61.40          
954     200         -126.64         54.40           -300.00         -61.40          
955     200         -128.20         61.98           -300.00         -61.20          
956     200         -120.77         58.08           -300.00         -61.40          
957     200         -114.57         57.19           -300.00         -61.20          
958     200         -121.36         56.82           -300.00         -61.20          
959     200         -121.69         53.56           -300.00         -61.20          
960     200         -126.75         59.31           -300.00         -61.40          
961     200         -121.22         56.99           -300.00         -61.20          
962     200         -111.62         55.19           -300.00         -61.40          
963     200         -127.21         62.81           -300.00         -61.20          
964     200         -132.94         61.20           -300.00         -61.40          
965     200         -133.09         62.82           -300.00         -61.40          
966     200         -118.74         58.73           -300.00         -61.20          
967     200         -123.76         61.31           -300.00         -61.20          
968     200         -129.71         61.62           -300.00         -61.40          
969     200         -133.00         59.47           -300.00         -61.40          
970     200         -118.84         59.80           -300.00         -61.40          
971     200         -120.81         58.31           -300.00         -61.20          
972     200         -123.42         59.64           -300.00         -61.20          
973     200         -126.94         59.19           -300.00         -61.20          
974     200         -121.67         59.06           -300.00         -61.40          
975     200         -128.27         57.81           -300.00         -61.40          
976     200         -126.94         63.76           -300.00         -61.40          
977     200         -127.09         61.46           -300.00         -61.20          
978     200         -121.70         55.41           -300.00         -61.20          
979     200         -126.68         56.91           -300.00         -61.20          
980     200         -135.66         60.80           -300.00         -61.20          
981     200         -126.66         58.79           -300.00         -61.40          
982     200         -132.03         67.60           -300.00         -61.20          
983     200         -130.62         60.14           -300.00         -61.20          
984     200         -124.08         60.50           -300.00         -61.20          
985     200         -127.62         61.43           -300.00         -61.20          
986     200         -126.41         59.81           -300.00         -61.40          
987     200         -125.16         66.63           -300.00         -61.40          
988     200         -129.68         61.94           -300.00         -61.20          
989     200         -131.48         61.40           -300.00         -61.20          
990     200         -122.81         56.96           -300.00         -61.40          
991     200         -125.90         58.05           -300.00         -61.40          
992     200         -122.28         58.10           -300.00         -61.20          
993     200         -121.10         56.94           -300.00         -61.20          
994     200         -124.09         57.75           -300.00         -61.40          
995     200         -123.83         56.41           -300.00         -61.40          
996     200         -125.55         58.24           -300.00         -61.40          
997     200         -119.39         58.73           -300.00         -61.20          
998     200         -125.85         58.89           -300.00         -61.40          
999     200         -118.16         53.36           -300.00         -61.40          
1000    200         -124.31         59.50           -300.00         -61.20          
1001    200         -128.20         61.40           -300.00         -61.40          
1002    200         -122.53         58.34           -300.00         -61.40          
1003    200         -121.67         55.40           -300.00         -61.40          
1004    200         -115.68         56.34           -300.00         -61.40          
1005    200         -126.31         58.04           -300.00         -61.40          
1006    200         -115.65         57.95           -300.00         -61.40          
1007    200         -116.30         55.84           -300.00         -61.40          
1008    200         -123.96         58.78           -300.00         -61.40          
1009    200         -119.53         55.55           -300.00         -61.40          
1010    200         -131.66         57.98           -300.00         -61.40          
1011    200         -128.12         65.06           -300.00         -61.40          
1012    200         -130.20         59.55           -300.00         -61.40          
1013    200         -122.19         55.72           -300.00         -61.40          
1014    200         -120.10         57.15           -300.00         -61.40          
1015    200         -121.31         56.30           -300.00         -61.40          
1016    200         -130.72         59.28           -300.00         -61.40          
1017    200         -125.78         61.63           -300.00         -61.20          
1018    200         -126.37         61.56           -300.00         -61.40          
1019    200         -123.88         56.74           -300.00         -61.40          
1020    200         -122.15         55.17           -300.00         -61.40          
1021    200         -115.02         53.37           -300.00         -61.20          
1022    200         -123.73         57.46           -300.00         -61.40          
1023    200         -116.50         59.69           -300.00         -61.40          
1024    200         -117.06         57.35           -300.00         -61.40          
1025    200         -128.07         57.93           -300.00         -61.20          
1026    200         -117.70         54.79           -240.60         -61.40          
1027    200         -108.78         52.12           -300.00         -61.40          
1028    200         -120.01         59.23           -300.00         -61.20          
1029    200         -125.07         64.73           -300.00         -61.20          
1030    200         -114.35         59.66           -300.00         -61.20          
1031    200         -119.97         57.83           -300.00         -61.40          
1032    200         -116.17         59.81           -300.00         -61.20          
1033    200         -124.43         60.62           -300.00         -61.40          
1034    200         -125.31         55.87           -300.00         -61.40          
1035    200         -123.95         58.48           -300.00         -61.40          
1036    200         -118.80         54.29           -240.60         -61.40          
1037    200         -117.89         56.00           -300.00         -61.40          
1038    200         -118.53         58.13           -300.00         -61.40          
1039    200         -120.36         58.23           -300.00         -61.40          
1040    200         -118.54         53.70           -240.60         -61.20          
1041    200         -114.09         53.21           -240.40         -61.40          
1042    200         -116.48         54.70           -300.00         -61.40          
1043    200         -117.90         57.57           -300.00         -61.40          
1044    200         -121.49         58.82           -300.00         -61.40          
1045    200         -116.10         60.15           -300.00         -61.20          
1046    200         -123.52         57.25           -300.00         -61.20          
1047    200         -124.13         56.23           -300.00         -61.40          
1048    200         -128.29         61.86           -300.00         -61.40          
1049    200         -115.23         53.67           -300.00         -61.20          
1050    200         -121.13         55.98           -300.00         -61.20          
1051    200         -124.48         57.35           -300.00         -61.40          
1052    200         -130.73         53.57           -240.20         -61.40          
1053    200         -123.57         54.99           -300.00         -61.40          
1054    200         -130.68         59.52           -300.00         -61.40          
1055    200         -125.55         55.37           -300.00         -61.40          
1056    200         -128.52         58.29           -300.00         -61.40          
1057    200         -124.46         57.96           -300.00         -61.40          
1058    200         -122.71         57.99           -300.00         -61.40          
1059    200         -121.14         54.35           -240.60         -61.40          
1060    200         -133.35         57.39           -300.00         -61.40          
1061    200         -131.02         58.71           -300.00         -61.40          
1062    200         -130.10         61.38           -300.00         -61.40          
1063    200         -128.82         58.92           -300.00         -61.20          
1064    200         -127.68         60.47           -300.00         -61.40          
1065    200         -136.57         60.97           -300.00         -61.20          
1066    200         -134.01         55.36           -300.00         -61.20          
1067    200         -128.95         55.50           -300.00         -61.40          
1068    200         -133.05         60.61           -300.00         -61.40          
1069    200         -131.98         55.88           -300.00         -61.40          
1070    200         -126.85         61.27           -300.00         -61.20          
1071    200         -122.98         53.97           -300.00         -61.40          
1072    200         -125.34         56.45           -300.00         -61.40          
1073    200         -128.31         58.35           -300.00         -61.40          
1074    200         -131.06         58.08           -300.00         -61.40          
1075    200         -128.35         55.59           -300.00         -61.40          
1076    200         -123.87         59.74           -300.00         -61.40          
1077    200         -134.84         60.54           -300.00         -61.40          
1078    200         -126.85         56.22           -300.00         -61.40          
1079    200         -134.78         63.07           -300.00         -61.40          
1080    200         -123.77         56.78           -300.00         -61.40          
1081    200         -117.90         56.10           -300.00         -61.20          
1082    200         -138.02         61.36           -300.00         -61.40          
1083    200         -134.42         59.22           -300.00         -61.40          
1084    200         -135.13         56.32           -240.60         -61.40          
1085    200         -123.22         56.76           -300.00         -61.40          
1086    200         -122.95         55.65           -300.00         -61.40          
1087    200         -126.77         60.46           -300.00         -61.40          
1088    200         -120.60         56.66           -300.00         -61.40          
1089    200         -131.92         55.22           -300.00         -61.40          
1090    200         -125.44         54.09           -300.00         -61.40          
1091    200         -123.19         54.85           -300.00         -61.40          
1092    200         -122.95         54.66           -240.60         -61.40          
1093    200         -125.39         54.20           -300.00         -61.40          
1094    200         -125.24         56.06           -300.00         -44.40          
1095    200         -117.08         54.57           -240.60         -33.20          
1096    200         -124.44         55.37           -300.00         -61.40          
1097    200         -125.06         50.36           -240.60         -61.40          
1098    200         -116.07         51.90           -240.60         -61.40          
1099    200         -116.36         53.85           -300.00         -61.40          
1100    200         -126.41         55.58           -300.00         -39.80          
1101    200         -119.09         56.09           -300.00         -61.40          
1102    200         -118.41         55.42           -300.00         -61.40          
1103    200         -125.64         57.83           -300.00         -61.40          
1104    200         -127.63         59.63           -300.00         -61.40          
1105    200         -119.90         56.60           -300.00         -61.40          
