experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2349.226216316223

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
543     200         1328.56         640.78          13.90           2174.39         
544     200         1293.20         632.94          0.95            2183.11         
545     200         1348.62         647.38          13.97           2386.79         
546     200         1337.85         645.95          29.48           2247.94         
547     200         1340.20         662.02          11.81           2127.78         
548     200         1399.67         626.70          5.55            2187.56         
549     200         1348.57         639.08          31.01           2189.35         
550     200         1284.01         650.64          8.51            2162.37         
551     200         1407.89         599.71          4.46            2259.55         
552     200         1301.43         670.75          11.21           2227.32         
553     200         1337.81         661.63          1.04            2159.03         
554     200         1327.99         647.01          14.77           2315.42         
555     200         1312.61         633.64          24.47           2110.64         
556     200         1343.98         611.44          20.30           2185.59         
557     200         1268.50         694.56          17.15           2206.04         
558     200         1333.66         673.69          16.12           2196.00         
559     200         1244.30         659.58          8.94            2125.42         
560     200         1272.83         684.30          19.97           2167.97         
561     200         1390.49         619.95          8.22            2182.01         
562     200         1370.70         634.82          19.31           2210.05         
563     200         1363.17         652.92          23.30           2159.72         
564     200         1391.19         621.95          5.54            2209.41         
565     200         1431.10         625.07          15.64           2262.94         
566     200         1397.40         598.23          14.72           2193.29         
567     200         1313.40         668.23          11.15           2134.38         
568     200         1310.93         659.13          11.29           2160.79         
569     200         1336.29         670.21          11.30           2219.22         
570     200         1398.21         634.65          1.64            2188.64         
571     200         1390.76         626.01          28.50           2234.31         
572     200         1343.75         639.11          18.74           2211.50         
573     200         1421.01         624.48          28.64           2233.05         
574     200         1357.11         611.09          6.76            2147.07         
575     200         1396.51         630.67          10.28           2205.17         
576     200         1402.46         641.65          19.15           2312.09         
577     200         1456.65         642.20          20.52           2292.44         
578     200         1348.02         644.07          16.57           2281.31         
579     200         1452.96         613.05          32.05           2227.53         
580     200         1323.48         668.72          4.47            2117.01         
581     200         1418.84         609.10          8.21            2241.81         
582     200         1449.85         628.00          35.74           2267.83         
583     200         1332.93         665.94          21.78           2252.02         
584     200         1417.53         641.91          17.28           2259.66         
585     200         1223.59         691.12          9.00            2272.68         
586     200         1348.83         655.39          0.35            2128.92         
587     200         1440.43         629.05          -4.34           2378.21         
588     200         1326.05         661.83          12.21           2171.60         
589     200         1454.47         627.99          4.31            2239.80         
590     200         1329.19         676.37          7.44            2317.16         
591     200         1481.41         625.05          37.17           2296.36         
592     200         1370.13         643.14          21.71           2233.86         
593     200         1387.51         645.02          7.18            2218.78         
594     200         1297.40         700.92          7.21            2260.47         
595     200         1424.17         668.50          10.84           2209.81         
596     200         1378.41         658.87          19.49           2268.47         
597     200         1338.35         663.05          6.72            2247.87         
598     200         1398.05         630.96          6.67            2283.40         
599     200         1354.29         674.45          36.20           2192.96         
600     200         1462.66         610.16          17.02           2217.92         
601     200         1415.37         645.72          5.43            2297.63         
602     200         1378.96         671.38          17.73           2288.27         
603     200         1480.15         596.96          24.00           2193.80         
604     200         1370.75         677.01          5.46            2233.98         
605     200         1346.56         664.66          12.12           2291.18         
606     200         1400.76         613.25          30.67           2341.73         
607     200         1383.41         651.42          42.33           2190.05         
608     200         1444.38         633.51          5.32            2275.38         
609     200         1335.26         687.52          4.05            2249.44         
610     200         1424.71         610.23          28.66           2261.03         
611     200         1415.82         636.85          3.49            2296.13         
612     200         1419.86         631.62          25.68           2214.20         
613     200         1290.55         695.08          21.01           2139.48         
614     200         1394.13         664.33          9.89            2244.70         
615     200         1399.84         646.91          36.17           2260.35         
616     200         1382.68         644.20          -2.43           2163.00         
617     200         1344.82         664.73          4.45            2193.25         
618     200         1449.15         630.20          30.60           2241.64         
619     200         1346.27         696.70          22.40           2311.12         
620     200         1315.86         658.61          8.79            2264.57         
621     200         1402.89         642.03          -4.17           2302.69         
622     200         1402.14         664.09          14.15           2371.47         
623     200         1307.19         667.60          32.18           2215.65         
624     200         1334.68         688.39          14.71           2298.09         
625     200         1342.16         671.35          23.30           2206.09         
626     200         1312.35         651.21          17.47           2250.18         
627     200         1492.84         626.95          7.03            2255.06         
628     200         1432.90         626.35          26.89           2238.96         
629     200         1324.67         660.03          18.68           2200.49         
630     200         1400.17         632.30          -0.03           2333.32         
631     200         1370.61         653.84          47.55           2212.55         
632     200         1361.19         651.65          22.52           2191.43         
633     200         1391.88         633.05          10.65           2234.45         
634     200         1498.68         615.77          34.51           2362.82         
635     200         1446.48         625.15          59.25           2262.52         
636     200         1400.10         666.13          19.77           2238.81         
637     200         1404.41         645.75          5.87            2245.69         
638     200         1372.51         645.05          13.58           2403.18         
639     200         1360.36         667.50          15.38           2227.58         
640     200         1450.78         634.56          -2.99           2335.26         
641     200         1379.51         668.32          9.28            2293.00         
642     200         1397.77         656.18          17.70           2167.16         
643     200         1443.54         627.31          31.16           2199.63         
644     200         1381.49         649.29          17.49           2245.97         
645     200         1290.66         691.36          -3.29           2228.76         
646     200         1567.50         604.44          16.89           2206.49         
647     200         1338.88         733.52          19.16           2442.22         
648     200         1310.98         691.58          1.18            2277.71         
649     200         1378.65         648.81          7.37            2252.27         
650     200         1300.97         680.51          -3.38           2284.88         
651     200         1458.66         640.87          9.24            2238.11         
652     200         1394.03         656.64          26.48           2239.12         
653     200         1473.45         625.14          43.95           2227.26         
654     200         1442.79         643.42          11.04           2397.10         
655     200         1400.71         677.32          -2.52           2436.85         
656     200         1413.13         643.82          -3.48           2354.37         
657     200         1404.25         634.47          -2.52           2264.39         
658     200         1365.14         696.04          6.69            2348.30         
659     200         1333.44         683.83          -0.09           2316.63         
660     200         1375.91         678.98          4.08            2247.19         
661     200         1440.21         656.63          -2.82           2319.20         
662     200         1363.42         678.82          18.84           2261.14         
663     200         1365.92         669.83          7.03            2218.12         
664     200         1463.76         634.90          15.47           2237.32         
665     200         1413.03         651.65          28.93           2257.94         
666     200         1543.03         631.39          29.04           2370.77         
667     200         1342.53         672.04          16.19           2312.78         
668     200         1504.98         626.94          36.58           2244.98         
669     200         1442.70         652.67          18.68           2341.89         
670     200         1295.52         741.72          14.36           2243.58         
671     200         1306.61         692.98          14.82           2284.96         
672     200         1308.80         761.36          -2.69           2318.55         
673     200         1368.75         711.35          3.05            2287.71         
674     200         1360.64         686.63          7.60            2239.71         
675     200         1429.67         672.05          15.24           2413.93         
676     200         1341.20         682.36          16.68           2272.28         
677     200         1404.28         659.46          12.24           2337.13         
678     200         1385.49         699.69          14.53           2321.33         
679     200         1381.76         653.55          23.49           2269.04         
680     200         1298.36         669.31          19.67           2308.87         
681     200         1444.20         645.03          -2.93           2283.97         
682     200         1478.78         642.18          31.27           2535.79         
683     200         1367.77         653.22          21.28           2241.17         
684     200         1380.34         717.97          30.93           2416.45         
685     200         1291.75         692.70          29.73           2207.90         
686     200         1312.07         705.30          22.55           2283.35         
687     200         1346.78         704.79          -2.24           2290.01         
688     200         1390.73         652.28          0.81            2238.94         
689     200         1479.45         674.25          16.71           2325.75         
690     200         1494.86         614.41          13.71           2250.09         
691     200         1409.23         633.85          46.05           2327.34         
692     200         1348.19         700.30          8.92            2261.90         
693     200         1377.67         646.87          17.38           2312.86         
694     200         1401.91         683.66          28.55           2406.42         
695     200         1469.83         661.55          26.89           2297.11         
696     200         1422.19         664.53          38.15           2212.86         
697     200         1331.61         709.25          32.29           2304.85         
698     200         1485.78         656.12          29.19           2304.29         
699     200         1391.87         688.47          7.77            2286.20         
700     200         1377.36         701.20          24.91           2284.45         
701     200         1396.35         660.70          31.47           2267.08         
702     200         1379.04         725.70          29.48           2352.26         
703     200         1415.16         677.69          11.16           2272.76         
704     200         1324.33         724.38          13.85           2321.82         
705     200         1313.31         728.54          4.86            2257.02         
706     200         1413.41         719.34          5.31            2437.65         
707     200         1355.71         705.82          18.96           2270.54         
708     200         1287.08         725.95          14.90           2289.40         
709     200         1265.34         712.75          25.00           2227.25         
710     200         1378.12         726.60          7.12            2337.10         
711     200         1316.56         728.13          17.14           2410.58         
712     200         1294.29         740.93          4.46            2337.08         
713     200         1341.07         715.87          3.31            2307.55         
714     200         1382.87         714.11          6.35            2208.03         
715     200         1358.83         725.23          13.52           2295.22         
716     200         1292.58         728.74          -2.23           2363.63         
717     200         1289.59         746.21          21.40           2303.38         
718     200         1293.11         741.40          13.62           2321.46         
719     200         1270.64         738.24          8.67            2195.02         
720     200         1369.45         720.04          5.07            2358.20         
721     200         1271.85         762.41          13.34           2355.18         
722     200         1365.57         733.46          2.23            2336.29         
723     200         1311.07         710.31          12.82           2275.43         
724     200         1286.89         745.92          4.41            2270.38         
725     200         1474.73         680.96          6.79            2439.38         
726     200         1263.87         725.12          14.65           2256.16         
727     200         1378.94         698.97          5.22            2268.23         
728     200         1456.20         657.71          8.45            2352.73         
729     200         1413.80         656.61          15.84           2346.61         
730     200         1211.52         710.55          30.41           2318.82         
731     200         1398.50         659.65          14.51           2405.55         
732     200         1280.87         709.69          -2.26           2372.10         
733     200         1318.70         688.63          31.98           2224.22         
734     200         1453.74         650.15          24.08           2276.48         
735     200         1409.86         688.49          10.03           2284.48         
736     200         1357.64         694.78          11.24           2322.78         
737     200         1342.44         743.02          10.46           2427.69         
738     200         1347.02         742.88          13.71           2346.38         
739     200         1326.74         691.08          3.95            2339.61         
740     200         1449.50         686.18          11.53           2389.07         
741     200         1373.29         714.42          5.52            2427.26         
742     200         1353.85         720.49          12.11           2230.95         
743     200         1314.34         732.98          5.25            2270.65         
744     200         1277.38         750.40          -2.49           2189.61         
745     200         1339.39         700.09          5.39            2280.55         
746     200         1371.63         670.44          23.37           2286.73         
747     200         1403.93         688.09          17.57           2268.74         
748     200         1374.76         677.96          30.54           2216.61         
749     200         1339.18         672.11          6.17            2338.31         
750     200         1395.51         701.81          6.82            2251.35         
751     200         1427.99         656.58          30.53           2254.70         
752     200         1366.81         717.55          6.06            2247.05         
753     200         1409.34         693.27          17.84           2332.57         
754     200         1428.61         711.51          2.75            2425.34         
755     200         1228.46         738.10          17.14           2214.25         
756     200         1332.53         720.05          1.35            2331.03         
757     200         1362.03         708.81          26.05           2219.93         
758     200         1323.34         704.67          12.93           2218.05         
759     200         1330.32         699.68          17.62           2296.10         
760     200         1431.24         699.86          10.53           2300.00         
761     200         1362.40         701.62          9.84            2334.55         
762     200         1430.74         683.44          11.47           2269.05         
763     200         1495.78         656.32          3.50            2265.61         
764     200         1362.83         706.29          17.56           2366.04         
765     200         1346.71         696.89          18.87           2298.47         
766     200         1411.93         687.02          17.01           2418.64         
767     200         1370.46         723.19          20.45           2396.19         
768     200         1290.83         718.49          5.86            2277.45         
769     200         1416.62         675.47          5.52            2238.87         
770     200         1422.16         665.80          23.27           2348.98         
771     200         1410.11         696.35          10.87           2316.49         
772     200         1258.49         728.13          6.06            2265.55         
773     200         1354.71         707.84          5.93            2291.45         
774     200         1297.38         691.43          18.21           2299.41         
775     200         1401.74         707.40          5.69            2412.18         
776     200         1213.32         732.41          8.27            2445.33         
777     200         1360.35         679.09          4.05            2367.35         
778     200         1263.92         720.08          4.67            2502.70         
779     200         1381.40         693.47          5.81            2379.85         
780     200         1438.11         679.50          5.44            2385.94         
781     200         1301.47         721.95          16.99           2469.40         
782     200         1409.15         705.09          3.05            2269.72         
783     200         1333.69         714.34          18.62           2375.04         
784     200         1423.48         691.17          5.44            2294.75         
785     200         1384.07         711.46          5.19            2339.85         
786     200         1375.29         724.71          7.05            2463.30         
787     200         1423.40         707.43          4.65            2333.39         
788     200         1395.25         739.00          5.32            2442.34         
789     200         1406.77         714.03          4.32            2362.98         
790     200         1392.70         699.53          15.07           2500.44         
791     200         1258.05         734.82          38.81           2341.25         
792     200         1301.87         743.47          2.86            2309.37         
793     200         1248.65         752.56          13.10           2335.55         
794     200         1392.99         699.70          13.94           2313.07         
795     200         1379.73         730.63          3.92            2389.50         
796     200         1426.72         706.62          6.32            2313.76         
797     200         1306.39         733.67          11.40           2349.68         
798     200         1413.25         726.07          0.76            2447.70         
799     200         1372.35         719.05          23.80           2446.24         
800     200         1411.01         709.96          31.01           2357.59         
801     200         1440.89         683.08          9.64            2306.27         
802     200         1461.75         728.84          22.97           2339.11         
803     200         1224.71         760.41          8.39            2524.33         
804     200         1454.10         697.31          7.04            2387.18         
805     200         1342.63         747.79          19.44           2385.19         
806     200         1376.58         713.34          9.12            2300.83         
807     200         1438.91         721.75          9.43            2305.99         
808     200         1404.86         711.21          11.26           2409.84         
809     200         1355.62         675.75          -1.99           2286.49         
810     200         1415.85         725.15          20.69           2318.04         
811     200         1331.80         768.18          6.27            2336.87         
812     200         1421.57         709.34          -1.68           2275.30         
813     200         1522.29         688.63          -0.05           2427.69         
814     200         1455.88         696.96          11.96           2388.87         
815     200         1460.42         696.01          10.11           2313.47         
816     200         1427.16         713.27          7.56            2384.31         
817     200         1360.17         705.85          12.65           2395.04         
818     200         1410.55         702.20          14.20           2355.41         
819     200         1423.45         723.81          12.04           2363.00         
820     200         1405.77         739.91          5.83            2292.06         
821     200         1328.03         724.89          26.27           2383.79         
822     200         1331.26         712.21          4.16            2386.57         
823     200         1310.19         674.92          27.89           2359.32         
824     200         1367.33         745.86          4.25            2487.76         
825     200         1328.88         758.09          17.24           2369.67         
826     200         1327.74         702.74          30.31           2241.67         
827     200         1400.71         705.07          23.56           2345.01         
828     200         1415.00         687.52          15.47           2343.87         
829     200         1498.51         656.93          20.99           2334.67         
830     200         1461.11         654.35          0.56            2237.41         
831     200         1443.84         727.97          4.48            2391.02         
832     200         1442.51         692.55          9.78            2446.23         
833     200         1290.77         746.49          4.86            2370.14         
834     200         1444.12         663.54          25.91           2428.86         
835     200         1470.14         707.32          8.25            2414.16         
836     200         1403.25         701.86          8.02            2310.18         
837     200         1434.60         655.50          30.35           2411.94         
838     200         1360.85         694.42          16.66           2316.90         
839     200         1351.00         674.40          6.73            2298.44         
840     200         1380.80         692.76          24.42           2383.37         
841     200         1383.41         705.52          3.54            2376.37         
842     200         1340.88         715.06          11.05           2313.39         
843     200         1325.29         691.62          3.05            2330.85         
844     200         1453.89         652.77          21.52           2377.51         
845     200         1440.86         671.62          32.07           2314.96         
846     200         1351.31         713.13          15.70           2320.83         
847     200         1415.90         671.51          11.33           2274.24         
848     200         1438.70         638.85          36.69           2241.11         
849     200         1419.11         678.73          26.28           2317.09         
850     200         1444.04         697.85          28.03           2242.88         
851     200         1496.35         671.62          15.63           2360.20         
852     200         1498.32         659.68          16.06           2267.20         
853     200         1465.76         666.35          23.11           2311.70         
854     200         1434.96         663.27          14.85           2239.72         
855     200         1422.33         700.95          6.75            2368.21         
856     200         1430.40         704.93          33.56           2378.98         
857     200         1361.84         688.15          6.33            2288.49         
858     200         1435.21         719.06          -2.07           2446.49         
859     200         1482.45         641.26          36.35           2333.51         
860     200         1424.82         691.02          8.01            2400.81         
861     200         1361.04         726.60          12.73           2327.42         
862     200         1453.06         655.67          5.27            2323.73         
863     200         1465.05         696.52          10.82           2480.99         
864     200         1423.00         704.40          26.30           2360.67         
865     200         1506.57         676.30          19.42           2395.14         
866     200         1445.71         676.51          39.17           2374.43         
867     200         1436.77         713.87          39.84           2453.23         
868     200         1424.98         706.71          17.18           2466.47         
869     200         1378.44         715.32          18.77           2432.55         
870     200         1451.15         691.12          27.44           2366.26         
871     200         1440.96         649.40          41.61           2368.51         
872     200         1450.68         678.63          32.02           2444.46         
873     200         1439.54         664.87          27.22           2300.44         
874     200         1381.23         729.57          8.53            2383.71         
875     200         1462.69         671.51          35.94           2349.49         
876     200         1399.75         695.87          27.59           2371.18         
877     200         1483.01         685.62          3.75            2373.72         
878     200         1526.19         687.90          26.79           2463.31         
879     200         1523.02         665.33          54.54           2418.29         
880     200         1525.06         687.52          31.62           2402.97         
881     200         1338.82         719.67          6.75            2440.90         
882     200         1479.55         716.79          5.56            2396.80         
883     200         1368.35         721.37          41.60           2436.60         
884     200         1420.08         697.03          19.00           2380.76         
885     200         1497.10         681.19          34.66           2375.50         
886     200         1406.38         691.92          17.85           2286.92         
887     200         1454.42         675.11          12.02           2357.82         
888     200         1507.36         644.10          39.82           2479.10         
889     200         1367.84         709.90          6.54            2437.31         
890     200         1487.95         706.44          19.59           2388.91         
891     200         1518.44         673.19          25.35           2408.76         
892     200         1434.51         708.74          36.24           2343.52         
893     200         1418.67         698.84          37.99           2393.08         
894     200         1528.42         685.18          33.83           2378.64         
895     200         1414.70         721.99          20.24           2294.35         
896     200         1520.09         649.54          51.62           2361.03         
897     200         1530.44         668.06          43.06           2517.10         
898     200         1432.56         694.22          31.33           2473.17         
899     200         1441.84         690.72          29.01           2434.48         
900     200         1518.31         683.89          17.08           2555.42         
901     200         1517.94         659.63          40.66           2443.75         
902     200         1437.69         717.80          14.18           2465.78         
903     200         1477.64         717.13          16.32           2416.31         
904     200         1390.61         720.96          24.97           2413.40         
905     200         1400.83         720.55          5.27            2428.13         
906     200         1510.36         671.09          39.11           2360.55         
907     200         1494.68         679.24          32.61           2309.33         
908     200         1536.57         708.40          14.72           2487.38         
909     200         1444.76         668.83          28.23           2505.33         
910     200         1483.63         691.02          32.48           2341.34         
911     200         1509.58         661.93          32.65           2361.09         
912     200         1476.10         723.35          29.09           2489.11         
913     200         1507.00         713.53          30.38           2357.38         
914     200         1501.03         698.30          25.39           2368.59         
915     200         1508.61         679.69          7.21            2342.83         
916     200         1454.27         675.85          27.94           2348.67         
917     200         1461.15         707.08          18.96           2356.90         
918     200         1422.53         699.05          31.14           2325.42         
919     200         1458.36         674.98          30.90           2343.89         
920     200         1340.54         728.83          15.00           2380.80         
921     200         1483.05         696.58          26.61           2413.20         
922     200         1441.36         713.13          18.14           2520.49         
923     200         1470.09         676.51          21.64           2345.54         
924     200         1513.72         658.36          21.30           2375.48         
925     200         1503.66         717.79          12.15           2362.69         
926     200         1418.92         752.05          25.92           2373.81         
927     200         1340.18         727.77          24.15           2406.66         
928     200         1530.53         668.33          58.28           2348.96         
929     200         1506.24         687.70          19.94           2390.68         
930     200         1511.61         677.19          20.47           2391.69         
931     200         1539.45         714.01          21.37           2350.07         
932     200         1414.12         727.80          21.31           2482.43         
933     200         1422.31         751.33          24.61           2429.72         
934     200         1411.87         721.20          17.69           2381.74         
935     200         1493.87         693.82          27.50           2415.03         
936     200         1424.72         753.10          22.34           2435.69         
937     200         1375.74         722.84          7.35            2387.63         
938     200         1509.52         678.11          17.73           2357.06         
939     200         1553.15         707.57          31.44           2551.44         
940     200         1323.93         728.59          5.96            2430.43         
941     200         1455.94         709.99          26.42           2413.25         
942     200         1410.11         730.88          9.23            2385.93         
943     200         1415.22         723.18          39.96           2356.45         
944     200         1531.56         691.25          26.78           2701.61         
945     200         1423.09         726.13          12.80           2457.51         
946     200         1447.52         736.12          15.72           2367.35         
947     200         1465.78         704.74          27.54           2365.10         
948     200         1500.46         690.67          20.89           2338.87         
949     200         1363.86         745.84          16.62           2424.81         
950     200         1510.72         672.42          4.97            2380.95         
951     200         1446.60         704.55          25.93           2473.31         
952     200         1489.01         680.00          25.36           2325.27         
953     200         1592.37         606.05          52.91           2424.79         
954     200         1550.37         643.28          3.58            2301.04         
955     200         1443.32         706.68          11.08           2420.28         
956     200         1466.21         708.80          12.99           2327.60         
957     200         1429.25         739.67          23.01           2578.64         
958     200         1476.35         705.82          4.10            2367.06         
959     200         1431.71         726.08          29.38           2417.47         
960     200         1458.06         710.35          9.79            2416.07         
961     200         1468.56         700.69          22.10           2440.28         
962     200         1419.27         708.66          7.84            2473.46         
963     200         1421.50         717.85          5.61            2359.38         
964     200         1461.73         678.37          28.33           2462.40         
965     200         1549.31         676.98          17.25           2451.21         
966     200         1376.68         711.87          14.66           2386.17         
967     200         1449.58         687.72          6.36            2327.77         
968     200         1381.50         748.31          10.50           2300.33         
969     200         1539.36         626.08          33.74           2432.76         
970     200         1521.49         674.57          6.12            2387.75         
971     200         1577.08         663.39          28.87           2372.66         
972     200         1322.31         753.34          4.37            2559.59         
973     200         1416.01         701.21          6.47            2371.92         
974     200         1425.82         727.52          5.15            2372.17         
975     200         1600.98         629.76          112.28          2499.72         
976     200         1491.04         688.71          4.01            2376.76         
977     200         1571.73         698.80          27.30           2505.56         
978     200         1464.62         694.57          30.96           2311.18         
979     200         1546.86         644.73          18.11           2379.74         
980     200         1547.32         670.32          27.53           2461.59         
981     200         1597.17         659.42          25.48           2407.73         
982     200         1460.27         721.10          7.38            2450.96         
983     200         1523.14         667.51          26.53           2440.58         
984     200         1539.92         678.35          17.95           2438.08         
985     200         1506.75         687.42          4.25            2468.33         
986     200         1528.73         684.62          56.04           2474.26         
987     200         1522.58         689.57          16.98           2538.51         
988     200         1462.71         734.70          33.42           2412.20         
989     200         1501.16         701.97          4.02            2344.95         
990     200         1559.77         663.61          5.28            2380.26         
991     200         1368.68         754.68          6.42            2431.48         
992     200         1482.66         688.68          -27.19          2439.76         
993     200         1498.35         704.60          15.02           2372.82         
994     200         1446.87         737.18          15.96           2399.31         
995     200         1417.45         692.76          32.50           2444.36         
996     200         1507.84         712.64          2.02            2363.83         
997     200         1456.47         732.37          25.17           2379.81         
998     200         1358.14         766.33          13.55           2483.57         
999     200         1407.21         764.83          9.73            2430.26         
1000    200         1394.08         735.66          25.47           2430.65         
1001    200         1492.57         754.06          25.45           2609.23         
1002    200         1582.49         686.20          6.81            2433.79         
1003    200         1525.55         723.63          15.09           2327.35         
1004    200         1604.96         712.81          6.13            2377.00         
1005    200         1476.29         751.88          12.23           2298.11         
1006    200         1613.02         678.77          -0.65           2405.61         
1007    200         1575.52         663.42          18.78           2384.08         
1008    200         1579.39         681.59          18.01           2411.47         
1009    200         1488.95         706.69          28.41           2472.39         
1010    200         1483.36         744.14          -1.16           2384.16         
1011    200         1497.25         671.18          5.33            2479.87         
1012    200         1477.76         682.23          7.64            2333.91         
1013    200         1373.02         761.79          3.38            2544.66         
1014    200         1589.14         699.44          8.34            2497.07         
1015    200         1415.57         749.62          2.32            2519.14         
1016    200         1381.95         766.54          -2.29           2352.88         
1017    200         1492.49         681.14          18.74           2455.92         
1018    200         1477.68         714.33          11.82           2369.85         
1019    200         1477.99         715.64          5.26            2358.38         
1020    200         1488.54         702.51          6.49            2490.62         
1021    200         1491.74         709.82          23.16           2389.60         
1022    200         1490.98         712.44          4.29            2460.96         
1023    200         1431.56         759.09          10.82           2405.81         
1024    200         1493.81         729.39          13.17           2460.90         
1025    200         1480.80         689.07          29.42           2289.35         
1026    200         1490.79         700.72          10.07           2341.69         
1027    200         1524.87         673.71          5.08            2345.32         
1028    200         1494.36         719.43          8.97            2378.45         
1029    200         1450.03         720.24          20.53           2435.09         
1030    200         1447.08         720.41          29.66           2377.50         
1031    200         1530.44         692.61          21.57           2440.76         
1032    200         1551.32         678.73          14.39           2397.39         
1033    200         1580.65         664.51          22.69           2418.16         
1034    200         1554.25         670.49          16.52           2344.45         
1035    200         1508.43         671.00          17.30           2360.55         
1036    200         1484.15         728.96          11.23           2385.65         
1037    200         1438.66         762.74          1.65            2389.25         
1038    200         1397.49         740.00          -2.43           2552.36         
1039    200         1513.98         718.78          5.06            2340.30         
1040    200         1434.86         759.10          14.37           2365.31         
1041    200         1486.60         717.72          1.46            2407.16         
1042    200         1436.73         741.66          4.02            2410.78         
1043    200         1487.49         738.32          5.97            2547.52         
1044    200         1447.48         736.49          15.39           2478.51         
1045    200         1521.14         710.16          30.60           2398.79         
1046    200         1452.29         724.77          15.69           2433.99         
1047    200         1513.06         727.42          11.68           2373.47         
1048    200         1504.82         744.78          21.42           2417.30         
1049    200         1567.84         670.20          14.00           2348.50         
1050    200         1384.72         737.12          10.25           2391.51         
1051    200         1650.19         616.67          45.04           2456.64         
1052    200         1577.29         702.98          0.97            2436.91         
1053    200         1374.60         762.84          7.42            2419.14         
1054    200         1527.74         722.21          4.19            2392.64         
1055    200         1411.90         742.70          20.69           2446.18         
1056    200         1376.72         792.75          15.45           2500.46         
1057    200         1464.24         740.34          10.14           2437.24         
1058    200         1454.98         786.65          7.05            2472.12         
1059    200         1458.04         707.25          30.88           2470.77         
1060    200         1508.03         733.30          14.35           2602.76         
1061    200         1405.07         749.78          6.78            2425.16         
1062    200         1447.38         757.83          14.61           2475.09         
1063    200         1504.13         723.03          18.24           2498.91         
1064    200         1411.76         722.67          -0.47           2450.84         
1065    200         1394.17         780.26          8.14            2464.59         
1066    200         1551.15         712.42          9.63            2455.40         
1067    200         1551.81         706.69          17.39           2393.96         
1068    200         1601.09         711.29          9.40            2427.96         
1069    200         1518.22         755.10          22.52           2531.30         
1070    200         1540.91         717.39          20.73           2484.03         
1071    200         1495.42         752.56          7.95            2551.09         
1072    200         1333.05         782.53          6.64            2450.23         
