environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2543.4492926597595

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
598     100         690.22          402.99          47.14           1044.83         
599     100         707.22          418.35          43.17           1042.58         
600     100         680.81          415.40          43.60           1044.32         
601     100         695.96          411.13          15.58           1036.20         
602     100         744.70          390.30          49.55           1044.40         
603     100         742.52          389.05          43.32           1042.38         
604     100         763.70          385.27          45.61           1039.61         
605     100         655.14          410.38          15.74           1044.90         
606     100         806.49          356.10          43.19           1041.67         
607     100         698.85          396.84          49.66           1040.88         
608     100         639.50          411.32          45.62           1038.74         
609     100         647.37          423.02          41.88           1038.43         
610     100         694.66          421.24          44.25           1041.94         
611     100         679.05          411.41          43.16           1038.61         
612     100         764.40          367.16          47.08           1035.48         
613     100         785.92          380.43          46.75           1039.65         
614     100         653.08          444.87          44.27           1038.30         
615     100         613.25          419.55          48.30           1041.33         
616     100         694.50          404.29          45.52           1060.32         
617     100         777.03          379.56          58.57           1051.45         
618     100         712.98          380.67          44.18           1041.28         
619     100         670.07          437.47          46.91           1048.90         
620     100         672.95          422.28          45.57           1051.59         
621     100         664.87          439.27          45.70           1039.18         
622     100         619.11          440.53          44.33           1046.75         
623     100         799.63          355.26          58.76           1043.50         
624     100         665.92          422.29          43.30           1042.92         
625     100         735.84          410.85          42.10           1048.63         
626     100         677.63          419.03          44.80           1043.83         
627     100         700.75          401.15          45.57           1043.13         
628     100         726.95          382.81          56.52           1042.91         
629     100         613.46          443.00          48.31           1042.03         
630     100         788.67          383.84          45.57           1074.79         
631     100         630.45          452.91          44.23           1063.30         
632     100         667.61          447.16          45.40           1048.83         
633     100         729.04          419.81          44.50           1042.57         
634     100         636.21          429.25          43.34           1042.17         
635     100         638.86          442.52          48.65           1054.73         
636     100         754.67          402.30          45.48           1039.29         
637     100         728.36          416.37          42.89           1039.36         
638     100         626.62          456.12          49.65           1062.41         
639     100         670.39          417.19          40.97           1038.90         
640     100         764.53          380.37          56.31           1039.47         
641     100         752.49          382.02          49.62           1044.36         
642     100         723.35          408.14          49.57           1050.78         
643     100         575.23          454.26          42.05           1044.69         
644     100         727.58          417.03          44.04           1043.06         
645     100         609.81          447.84          45.48           1049.92         
646     100         689.09          402.75          46.84           1047.66         
647     100         617.66          433.12          46.76           1051.37         
648     100         657.63          408.14          58.42           1061.87         
649     100         699.89          419.03          57.46           1048.88         
650     100         642.82          444.92          48.20           1049.88         
651     100         713.59          423.78          47.03           1044.73         
652     100         710.41          426.12          45.74           1056.66         
653     100         722.73          406.21          58.83           1046.04         
654     100         621.94          440.56          48.15           1047.94         
655     100         673.69          426.31          45.50           1047.11         
656     100         786.30          373.06          50.96           1074.85         
657     100         670.10          416.45          44.86           1054.32         
658     100         660.15          451.11          43.33           1041.94         
659     100         779.05          378.80          50.92           1053.86         
660     100         673.46          432.58          43.36           1045.95         
661     100         686.25          421.51          45.56           1043.09         
662     100         798.21          364.99          49.55           1056.85         
663     100         732.22          413.90          42.93           1051.71         
664     100         629.69          444.79          40.51           1047.70         
665     100         664.35          440.06          45.45           1043.00         
666     100         785.29          393.31          58.64           1055.88         
667     100         710.50          401.88          45.81           1038.96         
668     100         733.52          418.98          40.73           1052.54         
669     100         756.60          397.40          45.73           1042.77         
670     100         703.94          423.05          47.34           1063.97         
671     100         793.49          382.47          44.42           1048.89         
672     100         750.49          422.34          41.97           1058.83         
673     100         646.62          439.81          44.57           1046.70         
674     100         740.27          400.99          43.43           1049.76         
675     100         650.19          437.82          48.36           1041.98         
676     100         768.91          398.06          45.49           1052.52         
677     100         716.44          408.12          43.09           1048.74         
678     100         687.99          433.47          47.20           1047.37         
679     100         683.58          432.70          44.32           1052.97         
680     100         771.57          393.51          44.30           1052.89         
681     100         666.65          443.86          48.01           1051.41         
682     100         645.64          429.25          40.49           1044.22         
683     100         762.33          386.60          42.14           1051.72         
684     100         661.66          420.67          46.88           1051.91         
685     100         653.51          433.42          44.82           1047.42         
686     100         656.93          430.94          50.90           1045.12         
687     100         735.87          397.70          48.27           1046.36         
688     100         697.96          413.09          46.98           1045.16         
689     100         662.45          423.72          48.21           1049.94         
690     100         699.52          416.79          52.35           1056.50         
691     100         616.95          438.17          46.94           1060.11         
692     100         518.87          449.20          43.31           1059.40         
693     100         733.38          400.13          48.17           1045.28         
694     100         783.70          376.92          45.51           1048.84         
695     100         823.09          356.30          52.66           1052.03         
696     100         725.05          401.48          47.98           1055.84         
697     100         676.17          414.61          48.40           1048.92         
698     100         737.74          391.39          47.19           1063.64         
699     100         688.36          420.80          48.59           1055.36         
700     100         680.71          428.89          58.96           1056.28         
701     100         737.03          419.42          59.95           1050.08         
702     100         674.48          436.26          46.89           1050.59         
703     100         678.01          411.58          41.80           1048.01         
704     100         669.50          439.94          47.06           1053.17         
705     100         764.74          403.29          49.40           1047.15         
706     100         629.83          438.77          46.89           1049.16         
707     100         730.13          407.62          44.55           1044.54         
708     100         721.75          431.02          51.09           1056.42         
709     100         699.19          437.11          49.42           1050.09         
710     100         666.10          444.60          52.49           1052.22         
711     100         725.16          431.71          43.27           1083.25         
712     100         601.99          448.42          51.12           1055.86         
713     100         752.64          396.98          52.43           1063.25         
714     100         735.21          406.91          54.06           1053.76         
715     100         635.58          420.24          59.48           1055.41         
716     100         662.30          449.52          49.73           1048.87         
717     100         670.82          441.29          58.59           1047.70         
718     100         727.34          421.67          57.71           1054.11         
719     100         666.64          427.58          47.07           1050.15         
720     100         642.41          432.23          57.44           1045.02         
721     100         604.06          451.81          45.52           1048.53         
722     100         727.25          413.06          52.03           1057.92         
723     100         708.84          416.02          48.36           1068.68         
724     100         722.31          416.55          57.60           1052.43         
725     100         691.13          417.66          57.75           1055.00         
726     100         648.87          442.78          45.83           1053.31         
727     100         765.70          408.70          49.68           1056.09         
728     100         780.31          405.29          49.42           1050.68         
729     100         729.81          420.41          57.35           1053.53         
730     100         719.91          417.06          49.58           1053.09         
731     100         680.96          421.62          55.24           1049.19         
732     100         760.57          396.42          58.52           1064.74         
733     100         722.93          420.96          57.65           1052.49         
734     100         772.82          391.08          57.31           1051.78         
735     100         724.18          424.82          50.99           1062.39         
736     100         629.73          441.23          57.47           1047.71         
737     100         701.69          426.40          48.16           1048.29         
738     100         676.20          443.42          57.84           1050.08         
739     100         734.59          416.38          52.62           1064.57         
740     100         723.55          432.93          57.43           1057.65         
741     100         712.16          431.96          57.22           1054.95         
742     100         719.04          428.54          57.80           1090.53         
743     100         685.50          426.83          49.79           1053.74         
744     100         677.87          441.22          48.36           1060.84         
745     100         786.87          386.23          59.89           1066.54         
746     100         680.66          445.95          48.02           1055.98         
747     100         745.22          410.98          58.76           1058.58         
748     100         623.45          457.28          58.89           1050.10         
749     100         693.05          442.47          52.42           1092.44         
750     100         716.18          413.30          56.20           1047.62         
751     100         642.15          451.40          54.94           1047.41         
752     100         727.13          416.55          58.51           1048.90         
753     100         769.76          396.99          60.33           1050.78         
754     100         670.60          435.63          45.54           1047.67         
755     100         636.71          436.67          57.58           1044.36         
756     100         765.21          395.52          59.09           1060.39         
757     100         723.29          424.88          58.22           1054.90         
758     100         684.85          431.38          45.85           1079.86         
759     100         760.29          406.31          59.22           1053.46         
760     100         622.84          444.68          46.91           1054.33         
761     100         576.73          450.22          58.64           1064.74         
762     100         698.88          438.42          55.07           1057.58         
763     100         699.35          423.25          47.05           1051.51         
764     100         789.16          388.99          60.54           1075.52         
765     100         752.47          426.06          45.61           1047.99         
766     100         678.27          449.39          58.25           1051.79         
767     100         722.31          426.88          49.49           1051.41         
768     100         630.09          451.55          59.45           1064.29         
769     100         784.82          384.15          58.11           1062.76         
770     100         666.16          436.08          47.05           1054.18         
771     100         638.44          443.32          58.43           1071.66         
772     100         807.42          378.20          58.89           1046.88         
773     100         802.24          400.92          56.05           1066.92         
774     100         782.92          408.46          60.47           1045.56         
775     100         816.02          368.60          59.04           1062.76         
776     100         652.24          453.04          46.90           1082.45         
777     100         721.67          443.88          58.36           1058.65         
778     100         636.90          441.76          51.23           1066.65         
779     100         738.80          415.70          49.48           1083.48         
780     100         645.80          446.85          58.79           1072.75         
781     100         594.69          459.84          49.12           1048.83         
782     100         763.27          399.25          59.45           1068.08         
783     100         708.07          415.99          49.75           1054.97         
784     100         683.86          423.33          45.66           1049.45         
785     100         736.16          424.55          56.27           1059.57         
786     100         625.58          454.98          49.76           1052.30         
787     100         710.28          446.38          47.00           1077.05         
788     100         648.88          459.34          50.87           1061.55         
789     100         670.65          443.52          58.34           1065.23         
790     100         625.43          427.40          48.08           1049.98         
791     100         752.80          392.14          58.74           1053.34         
792     100         716.69          424.19          49.46           1049.55         
793     100         797.28          388.91          59.58           1057.19         
794     100         735.41          419.13          58.89           1048.96         
795     100         718.37          431.49          57.62           1056.55         
796     100         723.87          426.26          57.45           1066.61         
797     100         625.64          461.57          57.28           1058.32         
798     100         731.06          422.58          59.69           1060.19         
799     100         641.90          457.70          57.61           1059.58         
800     100         721.41          441.52          58.41           1046.44         
801     100         763.54          399.55          59.88           1046.39         
802     100         793.54          395.15          59.49           1053.68         
803     100         692.69          431.67          52.22           1056.74         
804     100         721.87          427.75          58.30           1056.73         
805     100         709.18          441.60          58.50           1054.38         
806     100         656.74          442.02          45.71           1053.58         
807     100         712.93          429.27          45.80           1052.00         
808     100         702.09          432.11          49.55           1058.18         
809     100         636.50          461.40          58.39           1084.17         
810     100         640.89          442.74          48.49           1056.86         
811     100         736.82          402.24          50.82           1064.90         
812     100         720.91          404.94          59.65           1062.22         
813     100         732.80          420.14          48.24           1057.70         
814     100         685.27          438.24          61.10           1063.61         
815     100         637.22          443.94          45.76           1060.92         
816     100         724.92          420.48          58.08           1064.89         
817     100         715.74          430.32          46.78           1053.44         
818     100         654.98          445.31          42.17           1054.84         
819     100         631.91          429.04          50.89           1052.99         
820     100         777.99          402.88          49.38           1111.69         
821     100         554.86          455.40          45.49           1074.53         
822     100         663.55          448.38          44.46           1062.66         
823     100         674.57          439.12          46.95           1074.66         
824     100         753.64          418.77          44.76           1062.74         
825     100         729.02          428.06          58.32           1047.97         
826     100         723.37          420.13          48.56           1055.76         
827     100         625.12          457.54          49.77           1050.59         
828     100         734.77          426.88          49.35           1062.32         
829     100         710.75          446.65          55.90           1067.87         
830     100         822.71          364.02          59.35           1050.11         
831     100         681.20          433.68          57.67           1061.24         
832     100         727.30          438.20          60.15           1088.25         
833     100         730.04          427.08          57.68           1052.55         
834     100         736.94          420.09          57.95           1055.25         
835     100         665.66          429.61          56.58           1058.57         
836     100         822.85          359.02          59.13           1054.86         
837     100         671.64          439.10          50.94           1055.52         
838     100         772.81          392.98          57.71           1057.26         
839     100         600.58          455.57          45.68           1058.54         
840     100         800.92          387.13          58.32           1053.07         
841     100         687.46          424.38          57.64           1057.22         
842     100         653.64          444.54          49.68           1061.53         
843     100         707.08          432.90          45.92           1060.81         
844     100         696.91          445.31          55.17           1059.81         
845     100         658.71          422.97          49.50           1067.61         
846     100         647.19          441.25          48.42           1047.45         
847     100         726.06          421.99          44.33           1065.97         
848     100         642.20          437.88          49.80           1072.58         
849     100         756.56          419.36          48.34           1057.10         
850     100         656.34          442.20          51.02           1069.71         
851     100         745.00          403.83          57.71           1055.80         
852     100         745.25          418.09          46.87           1051.75         
853     100         728.49          427.27          48.54           1057.03         
854     100         713.45          417.01          57.77           1058.27         
855     100         715.19          401.24          47.08           1051.03         
856     100         641.62          438.63          46.69           1057.15         
857     100         695.70          436.22          47.17           1054.29         
858     100         707.28          425.99          49.59           1063.24         
859     100         663.75          437.98          49.87           1072.43         
860     100         747.25          409.50          56.27           1055.40         
861     100         764.55          398.43          57.34           1050.44         
862     100         741.01          418.23          49.50           1056.94         
863     100         673.89          448.66          57.73           1051.89         
864     100         668.20          449.79          58.18           1059.06         
865     100         652.78          424.91          48.29           1066.60         
866     100         712.84          428.89          61.28           1054.62         
867     100         685.10          427.77          45.60           1062.17         
868     100         691.94          409.78          57.62           1051.26         
869     100         711.24          426.06          47.08           1057.30         
870     100         692.72          441.99          57.18           1055.80         
871     100         757.18          412.23          52.32           1063.12         
872     100         697.17          441.98          58.08           1076.67         
873     100         736.13          406.56          55.89           1059.00         
874     100         652.65          435.16          46.84           1053.03         
875     100         664.06          443.76          57.88           1050.16         
876     100         664.07          434.33          46.86           1075.10         
877     100         624.82          449.20          58.87           1062.64         
878     100         770.21          410.21          58.92           1077.83         
879     100         651.22          451.04          58.63           1062.27         
880     100         677.34          445.77          60.09           1060.14         
881     100         684.97          421.63          60.44           1059.48         
882     100         586.77          451.81          46.85           1060.60         
883     100         654.91          439.83          57.41           1066.17         
884     100         648.15          440.14          57.39           1074.47         
885     100         717.40          414.83          55.16           1051.86         
886     100         708.23          439.65          45.41           1050.37         
887     100         674.61          441.64          49.53           1071.21         
888     100         720.74          433.37          51.01           1064.23         
889     100         749.10          414.90          52.39           1061.14         
890     100         706.11          446.79          51.01           1060.30         
891     100         634.37          461.91          57.47           1060.59         
892     100         752.64          418.23          46.76           1052.89         
893     100         657.71          450.50          60.44           1063.70         
894     100         742.65          399.77          59.54           1059.22         
895     100         665.70          437.01          49.87           1085.34         
896     100         716.66          422.13          56.18           1054.07         
897     100         736.90          423.30          57.40           1052.38         
898     100         675.39          445.31          55.44           1056.83         
899     100         724.66          428.05          60.43           1059.83         
900     100         705.07          431.84          57.39           1050.79         
901     100         615.45          443.78          45.62           1063.95         
902     100         735.59          431.05          58.56           1076.65         
903     100         629.24          455.08          49.76           1059.56         
904     100         685.12          411.14          44.33           1057.98         
905     100         767.79          401.30          60.48           1080.81         
906     100         604.14          469.89          42.87           1061.72         
907     100         753.11          410.43          45.54           1061.45         
908     100         733.69          429.30          57.63           1052.98         
909     100         737.61          430.93          57.14           1090.82         
910     100         717.72          427.01          59.37           1055.91         
911     100         649.56          459.87          52.25           1063.79         
912     100         706.07          439.65          59.25           1060.27         
913     100         679.48          449.09          57.88           1064.99         
914     100         725.29          424.42          50.04           1069.15         
915     100         599.01          460.92          59.30           1073.00         
916     100         770.29          409.83          59.15           1057.16         
917     100         735.65          415.34          59.12           1062.04         
918     100         614.61          451.46          58.87           1056.79         
919     100         579.37          439.07          49.47           1050.36         
920     100         750.59          394.60          61.72           1054.94         
921     100         782.82          366.45          62.14           1056.51         
922     100         685.60          425.51          61.50           1068.05         
923     100         713.16          416.64          59.91           1070.62         
924     100         591.58          442.40          58.68           1059.25         
925     100         665.50          408.64          60.31           1056.25         
926     100         625.23          459.61          45.38           1056.78         
927     100         816.09          371.19          61.83           1053.33         
928     100         739.30          412.45          60.98           1069.33         
929     100         781.86          393.22          60.59           1060.91         
930     100         665.34          457.78          44.28           1055.56         
931     100         636.79          431.37          49.75           1074.87         
932     100         722.04          415.12          60.50           1057.25         
933     100         629.91          457.68          59.68           1061.02         
934     100         755.92          415.51          46.81           1054.56         
935     100         745.39          414.83          51.15           1054.02         
936     100         678.37          438.27          56.09           1088.11         
937     100         706.58          437.90          49.88           1077.61         
938     100         772.01          400.03          58.70           1064.01         
939     100         646.75          456.57          48.30           1058.40         
940     100         665.43          433.38          60.58           1093.84         
941     100         725.17          424.52          62.56           1066.67         
942     100         614.92          451.02          48.45           1048.48         
943     100         610.08          459.27          58.50           1064.32         
944     100         788.73          406.56          59.70           1059.27         
945     100         567.71          467.83          59.30           1055.96         
946     100         666.01          436.40          61.96           1055.22         
947     100         762.94          407.25          62.48           1074.98         
948     100         652.31          449.38          58.71           1066.72         
949     100         733.95          417.16          47.12           1071.32         
950     100         629.43          457.99          57.50           1066.02         
951     100         688.15          444.00          60.54           1062.38         
952     100         733.78          424.96          47.01           1054.15         
953     100         572.35          437.51          59.54           1075.06         
954     100         672.31          433.46          58.98           1064.25         
955     100         745.66          418.54          59.31           1061.28         
956     100         737.45          407.39          58.38           1070.50         
957     100         708.17          438.81          57.99           1061.08         
958     100         685.23          451.49          60.62           1078.25         
959     100         801.67          377.95          60.57           1063.02         
960     100         693.15          425.88          60.03           1060.05         
961     100         707.83          420.68          59.72           1056.68         
962     100         745.19          405.33          60.23           1059.37         
963     100         752.58          416.49          57.88           1059.61         
964     100         709.66          430.31          58.22           1054.48         
965     100         727.40          432.42          57.30           1052.93         
966     100         647.81          464.09          60.62           1071.46         
967     100         611.87          448.89          58.78           1055.40         
968     100         679.28          447.50          52.24           1057.98         
969     100         634.76          465.27          59.80           1055.04         
970     100         762.88          416.49          61.65           1072.69         
971     100         707.46          430.43          57.43           1050.47         
972     100         741.65          416.01          59.47           1080.03         
973     100         737.79          432.49          59.67           1086.36         
974     100         813.54          384.19          60.25           1071.26         
975     100         724.07          425.39          59.74           1071.91         
976     100         718.49          416.51          60.26           1073.75         
977     100         773.05          401.39          59.62           1063.93         
978     100         653.34          441.31          59.52           1064.26         
979     100         716.73          440.76          59.86           1076.98         
980     100         710.38          435.31          57.05           1065.25         
981     100         704.03          417.35          60.98           1085.63         
982     100         685.44          435.28          46.87           1079.24         
983     100         760.06          410.49          57.59           1062.04         
984     100         658.01          451.28          57.31           1057.09         
985     100         682.61          450.99          59.37           1055.77         
986     100         725.37          410.94          61.36           1062.32         
987     100         828.00          352.34          61.58           1054.58         
988     100         764.97          413.60          59.34           1056.79         
989     100         793.92          408.73          61.55           1079.59         
990     100         774.14          403.90          61.40           1069.51         
991     100         660.97          453.22          58.58           1059.81         
992     100         730.68          437.57          59.86           1060.22         
993     100         705.11          446.27          60.18           1066.72         
994     100         727.06          425.35          61.34           1060.64         
995     100         712.58          436.07          63.16           1076.82         
996     100         643.49          448.49          59.56           1075.14         
997     100         807.59          393.32          61.91           1072.52         
998     100         697.28          442.59          61.91           1075.31         
999     100         687.26          442.05          61.59           1053.25         
1000    100         791.31          386.35          61.17           1070.50         
1001    100         741.37          407.08          61.42           1057.45         
1002    100         660.31          458.45          60.27           1083.65         
1003    100         808.17          364.57          59.45           1064.30         
1004    100         831.74          373.73          62.45           1104.48         
1005    100         658.17          451.00          60.59           1070.97         
1006    100         614.61          459.89          60.58           1061.55         
1007    100         702.77          443.26          59.86           1069.15         
1008    100         656.07          448.22          60.39           1060.21         
1009    100         747.34          425.02          61.45           1064.06         
1010    100         761.43          414.71          60.55           1079.78         
1011    100         764.19          403.87          60.51           1071.91         
1012    100         763.95          410.13          60.24           1070.78         
1013    100         641.74          453.46          60.37           1060.21         
1014    100         827.95          368.33          60.44           1070.26         
1015    100         817.30          389.00          62.12           1060.36         
1016    100         796.52          382.76          61.54           1086.32         
1017    100         766.46          400.10          61.44           1049.55         
1018    100         736.70          415.89          61.76           1069.46         
1019    100         749.21          409.39          60.40           1063.00         
1020    100         801.19          397.31          62.59           1062.57         
1021    100         748.75          414.88          61.37           1075.08         
1022    100         731.76          430.03          61.33           1060.00         
1023    100         703.65          444.39          60.44           1063.59         
1024    100         740.09          422.49          59.45           1065.84         
1025    100         758.23          425.12          60.58           1077.15         
1026    100         658.08          458.04          60.87           1071.04         
1027    100         712.73          420.69          61.53           1081.30         
1028    100         741.03          410.48          59.46           1098.98         
1029    100         817.61          364.73          62.00           1080.77         
1030    100         739.14          428.12          61.66           1064.47         
1031    100         708.49          429.48          61.37           1078.05         
1032    100         749.67          428.29          59.43           1074.69         
1033    100         713.54          431.40          60.53           1081.22         
1034    100         713.11          417.04          60.72           1067.41         
1035    100         773.72          398.00          61.52           1062.59         
1036    100         671.75          441.30          60.56           1075.66         
1037    100         738.65          425.91          59.32           1066.91         
1038    100         733.82          428.84          60.99           1072.65         
1039    100         697.70          438.75          61.52           1060.51         
1040    100         763.23          419.04          59.55           1069.89         
1041    100         707.09          444.44          60.58           1065.22         
1042    100         680.81          430.57          61.25           1067.65         
1043    100         677.23          446.74          61.60           1062.34         
1044    100         715.84          440.37          62.61           1074.06         
1045    100         761.48          407.35          60.46           1070.47         
1046    100         799.62          395.16          60.57           1079.75         
1047    100         774.39          404.63          61.67           1065.15         
1048    100         784.12          404.58          60.98           1062.68         
1049    100         653.15          452.65          60.60           1071.86         
1050    100         836.47          349.05          61.57           1075.55         
1051    100         755.43          407.72          63.81           1095.89         
1052    100         625.19          449.78          61.92           1064.51         
1053    100         702.49          435.68          61.38           1070.26         
1054    100         745.92          421.47          61.29           1063.99         
1055    100         707.21          430.96          60.32           1083.53         
1056    100         742.97          420.41          61.53           1074.13         
1057    100         718.92          421.77          60.45           1078.77         
1058    100         682.01          426.73          62.60           1072.97         
1059    100         776.64          381.94          62.61           1083.50         
1060    100         752.37          408.63          62.88           1076.22         
1061    100         726.41          413.47          60.12           1084.69         
1062    100         743.99          403.22          60.45           1061.14         
1063    100         701.01          408.29          61.45           1064.87         
1064    100         840.47          350.71          58.91           1083.57         
1065    100         615.15          425.61          60.56           1092.23         
1066    100         765.96          393.14          60.39           1080.39         
1067    100         748.42          402.00          63.03           1079.56         
1068    100         742.51          391.91          62.51           1083.35         
1069    100         737.87          394.37          62.71           1075.46         
1070    100         718.40          416.45          60.37           1075.60         
1071    100         697.85          427.48          60.87           1077.06         
1072    100         702.11          421.49          60.64           1076.92         
1073    100         732.38          415.16          60.58           1081.74         
1074    100         754.31          388.21          63.82           1087.60         
1075    100         649.36          419.73          63.78           1101.99         
1076    100         729.51          403.36          61.46           1086.84         
1077    100         688.51          428.93          61.42           1065.51         
1078    100         675.20          435.81          62.47           1081.72         
1079    100         699.50          420.96          60.40           1083.07         
1080    100         638.59          446.65          61.32           1062.41         
1081    100         793.78          397.98          62.67           1078.49         
1082    100         731.15          440.00          60.47           1101.51         
1083    100         694.81          431.74          62.59           1064.18         
1084    100         705.04          436.66          60.38           1070.97         
1085    100         786.14          394.70          62.80           1073.50         
1086    100         703.21          419.89          62.67           1089.43         
1087    100         727.64          432.80          62.92           1067.99         
1088    100         674.68          429.35          62.73           1074.27         
1089    100         618.31          444.00          61.59           1105.33         
1090    100         723.03          405.67          62.89           1071.75         
1091    100         774.50          401.03          62.55           1083.14         
1092    100         693.15          433.40          60.79           1093.01         
1093    100         737.79          388.39          60.78           1075.49         
1094    100         667.58          424.98          60.37           1076.72         
1095    100         807.36          378.55          61.64           1080.53         
1096    100         656.31          423.43          61.47           1075.48         
1097    100         777.52          398.91          60.84           1068.65         
1098    100         752.91          384.92          61.01           1067.82         
1099    100         773.83          401.43          63.80           1121.05         
1100    100         729.97          410.66          61.42           1075.58         
1101    100         784.21          396.71          61.67           1087.38         
1102    100         737.83          426.22          61.63           1075.65         
1103    100         708.66          428.77          61.38           1129.82         
1104    100         757.98          382.66          62.81           1074.39         
1105    100         746.30          426.28          60.40           1113.28         
1106    100         789.01          391.33          62.85           1114.31         
1107    100         783.30          404.02          61.75           1089.18         
1108    100         633.94          450.85          61.76           1076.17         
1109    100         641.67          434.00          61.84           1074.98         
1110    100         651.66          451.35          59.39           1073.13         
1111    100         736.48          435.22          60.44           1086.82         
1112    100         796.71          396.66          61.91           1069.35         
1113    100         788.76          396.17          60.44           1104.63         
1114    100         708.02          432.82          61.76           1086.43         
1115    100         794.15          391.64          63.02           1081.73         
1116    100         709.20          422.48          62.81           1102.21         
1117    100         773.16          411.82          60.91           1075.76         
1118    100         670.86          438.93          61.53           1117.93         
1119    100         725.22          401.56          63.00           1078.83         
1120    100         700.26          440.22          63.67           1079.91         
1121    100         763.69          406.49          63.77           1094.31         
1122    100         704.97          425.14          58.49           1088.23         
1123    100         776.50          388.99          62.82           1089.41         
1124    100         794.41          390.60          63.21           1100.63         
1125    100         727.96          417.29          61.51           1073.27         
1126    100         726.79          431.57          62.67           1103.45         
1127    100         702.09          412.49          61.60           1071.56         
