environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 30817.383621692657

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
593     500         1228.23         746.86          -18.10          2638.40         
594     500         1227.50         749.80          -56.58          2444.41         
595     500         1184.28         784.52          -36.28          2545.40         
596     500         1179.84         782.04          -46.34          2507.97         
597     500         1332.74         736.60          -24.10          2486.48         
598     500         1189.43         791.33          -71.57          2633.67         
599     500         1213.29         781.57          -26.66          2591.02         
600     500         1276.74         770.02          -22.56          2548.12         
601     500         1269.52         794.55          -29.89          2534.84         
602     500         1242.51         803.76          -24.39          2624.09         
603     500         1263.80         804.95          -13.30          2630.29         
604     500         1280.20         803.45          -26.15          2717.08         
605     500         1232.83         787.30          -50.71          2762.47         
606     500         1326.25         760.11          -82.71          2562.61         
607     500         1301.67         789.86          -64.49          2838.32         
608     500         1207.31         785.43          -26.50          2545.00         
609     500         1296.76         781.89          -15.09          2620.10         
610     500         1194.45         819.52          -60.65          2656.70         
611     500         1278.01         827.88          -20.52          2719.54         
612     500         1237.02         843.09          -18.21          2700.81         
613     500         1265.34         824.60          -39.94          2646.60         
614     500         1287.44         825.24          -36.61          2618.40         
615     500         1283.35         807.18          -77.70          2703.47         
616     500         1312.68         822.43          -56.58          2617.97         
617     500         1307.88         818.33          -18.14          2646.96         
618     500         1320.98         829.64          -26.39          2889.46         
619     500         1381.99         770.74          -24.48          2654.84         
620     500         1361.09         813.08          -38.01          2794.04         
621     500         1297.89         772.78          -52.28          2742.09         
622     500         1346.97         839.20          -20.43          2769.48         
623     500         1334.27         796.34          -24.45          2658.34         
624     500         1318.20         825.36          -29.74          2655.57         
625     500         1380.97         796.08          -24.93          2731.90         
626     500         1377.40         807.39          -42.96          2773.61         
627     500         1332.12         843.65          -41.87          2651.09         
628     500         1399.01         812.72          -38.24          2844.79         
629     500         1340.67         817.38          -15.12          2666.42         
630     500         1429.00         810.06          -80.02          2705.32         
631     500         1272.40         839.61          -27.83          2912.05         
632     500         1324.42         808.40          -33.06          2654.33         
633     500         1379.18         825.60          -54.93          2780.33         
634     500         1372.49         859.30          -30.20          2885.02         
635     500         1402.12         855.85          -21.39          2823.27         
636     500         1374.18         845.88          -36.10          2811.31         
637     500         1342.48         841.06          -9.13           2637.12         
638     500         1394.78         850.54          -13.37          2770.22         
639     500         1308.13         852.37          -19.91          2778.12         
640     500         1367.37         821.90          -32.21          2746.23         
641     500         1347.42         838.14          -11.58          2945.47         
642     500         1406.55         850.03          -30.71          2828.22         
643     500         1429.90         858.99          -11.74          2770.96         
644     500         1404.14         838.77          -8.22           2841.44         
645     500         1423.28         847.62          -19.38          2908.51         
646     500         1431.54         860.84          -45.63          2821.95         
647     500         1452.08         844.44          -16.78          2804.73         
648     500         1448.40         806.16          -26.04          2960.56         
649     500         1524.29         828.68          -16.13          2776.91         
650     500         1421.75         842.81          -15.57          2725.21         
651     500         1431.73         871.02          -31.57          2725.68         
652     500         1438.97         884.86          -31.18          2759.08         
653     500         1466.01         838.22          -9.85           2865.73         
654     500         1432.92         885.58          -2.57           2801.41         
655     500         1509.11         847.60          -15.20          2949.47         
656     500         1450.67         866.48          -19.27          2911.28         
657     500         1465.14         832.31          -28.26          3065.25         
658     500         1407.13         886.41          -17.21          2762.16         
659     500         1521.84         851.03          -12.97          2882.18         
660     500         1445.66         874.28          -62.00          3000.62         
661     500         1457.13         842.68          -14.83          2879.96         
662     500         1448.61         860.68          -2.97           2802.49         
663     500         1444.74         846.77          -28.34          2911.69         
664     500         1527.40         842.89          -29.67          2907.89         
665     500         1619.61         814.15          -19.56          2805.75         
666     500         1537.85         837.30          -16.60          2818.65         
667     500         1546.14         807.93          -82.19          2912.07         
668     500         1542.14         841.83          -21.91          2843.90         
669     500         1462.13         885.51          -16.28          3003.58         
670     500         1496.39         871.97          -55.89          2865.91         
671     500         1586.02         862.79          -5.46           2808.94         
672     500         1490.63         876.49          -16.22          2791.16         
673     500         1537.37         855.06          -1.70           2880.25         
674     500         1532.99         859.57          -23.62          2834.00         
675     500         1548.18         853.86          -50.44          2934.53         
676     500         1453.85         902.51          -39.52          2976.83         
677     500         1538.10         880.50          -49.88          2837.93         
678     500         1539.41         866.07          -84.48          2876.79         
679     500         1506.75         880.29          -16.12          2826.12         
680     500         1464.31         914.52          -56.55          2829.15         
681     500         1496.12         875.94          -6.88           2914.97         
682     500         1516.58         874.61          -34.68          2853.78         
683     500         1507.97         905.97          -26.48          3078.01         
684     500         1449.22         899.18          -71.36          2926.57         
685     500         1532.57         894.97          -38.13          2838.90         
686     500         1504.54         874.10          -24.21          2952.65         
687     500         1545.75         866.05          -22.36          2834.57         
688     500         1667.39         828.48          -17.57          2818.79         
689     500         1508.54         873.09          -29.84          2870.24         
690     500         1524.13         875.13          -3.50           2957.02         
691     500         1590.21         857.57          -15.06          2907.43         
692     500         1615.77         852.00          -24.72          2890.49         
693     500         1517.83         908.87          -7.49           2829.84         
694     500         1596.22         850.85          -25.93          2950.83         
695     500         1526.33         904.70          -14.15          2889.24         
696     500         1645.81         874.48          -74.94          2976.82         
697     500         1611.20         877.58          14.21           2932.87         
698     500         1581.13         868.59          1.12            2992.62         
699     500         1645.32         887.39          4.76            2917.82         
700     500         1623.50         879.82          -17.21          2943.46         
701     500         1657.45         867.38          -27.35          2847.41         
702     500         1536.03         894.61          -35.59          3018.20         
703     500         1655.05         891.66          -14.96          3118.17         
704     500         1576.68         877.95          -8.95           2943.13         
705     500         1658.28         868.00          -32.06          2868.15         
706     500         1600.08         890.00          -36.88          3024.20         
707     500         1622.37         872.49          -26.74          2977.51         
708     500         1756.97         816.11          -11.12          2910.22         
709     500         1625.17         878.06          -6.50           2832.47         
710     500         1571.71         892.25          7.60            2844.66         
711     500         1647.86         868.48          -4.82           2997.13         
712     500         1744.81         844.42          32.20           2976.58         
713     500         1555.21         880.84          -3.66           3002.61         
714     500         1672.94         856.11          0.59            2969.55         
715     500         1626.10         877.30          -21.68          2959.18         
716     500         1626.25         876.90          -16.47          2906.91         
717     500         1654.45         882.58          -28.54          3079.36         
718     500         1681.48         867.06          -10.80          2937.25         
719     500         1608.86         904.84          -7.17           2911.80         
720     500         1685.12         868.52          -11.69          2845.53         
721     500         1717.19         865.04          -14.92          2911.95         
722     500         1669.58         864.34          15.25           2944.31         
723     500         1679.26         914.62          -16.65          3076.44         
724     500         1586.50         913.28          -14.91          2925.73         
725     500         1697.51         903.76          -9.00           2930.80         
726     500         1700.45         881.91          -9.79           3051.78         
727     500         1621.32         942.15          -25.03          2954.45         
728     500         1667.26         904.36          -5.24           2958.88         
729     500         1686.37         908.33          -11.25          2999.37         
730     500         1717.34         885.79          -16.79          3008.70         
731     500         1719.86         863.57          -27.79          2999.04         
732     500         1590.44         937.93          -24.84          3131.75         
733     500         1719.17         903.81          -10.91          2876.72         
734     500         1785.59         856.19          -15.20          3125.75         
735     500         1674.73         917.33          -11.81          3029.94         
736     500         1692.91         873.47          -32.79          2992.74         
737     500         1616.09         947.48          -2.38           3014.87         
738     500         1670.03         939.78          -0.06           2965.47         
739     500         1679.22         939.63          -1.41           2918.17         
740     500         1628.91         927.07          -14.88          2957.09         
741     500         1699.29         919.48          -20.51          3013.48         
742     500         1731.72         908.66          -20.75          3071.58         
743     500         1698.98         904.59          10.18           2988.70         
744     500         1756.35         875.05          -20.74          2975.74         
745     500         1713.04         872.54          -9.73           3008.05         
746     500         1772.73         867.30          -15.45          3018.29         
747     500         1805.06         892.94          -7.67           3042.47         
748     500         1720.40         871.88          0.19            3069.93         
749     500         1754.85         894.79          -15.17          3138.04         
750     500         1696.41         907.58          -25.46          3075.21         
751     500         1750.57         872.30          -12.33          2991.97         
752     500         1689.97         879.69          -26.29          3053.70         
753     500         1857.85         841.84          -9.79           3036.76         
754     500         1693.72         912.27          -8.68           3001.84         
755     500         1714.56         918.26          7.90            2987.03         
756     500         1710.55         919.23          -10.52          3077.68         
757     500         1700.62         900.41          -12.93          2931.42         
758     500         1689.61         928.67          -12.95          3035.55         
759     500         1748.93         906.65          -8.70           2994.63         
760     500         1747.25         914.21          -57.10          3052.97         
761     500         1698.25         920.25          -1.67           3097.55         
762     500         1718.80         925.04          -8.62           3048.33         
763     500         1731.04         919.77          -16.95          3081.24         
764     500         1825.89         834.09          63.70           2968.02         
765     500         1793.79         878.41          -25.98          3027.11         
766     500         1691.52         934.27          -39.03          3032.07         
767     500         1687.63         950.30          -29.24          3055.53         
768     500         1759.32         873.88          -22.19          3003.65         
769     500         1761.94         909.03          -1.24           3102.23         
770     500         1713.57         926.65          -13.19          3096.27         
771     500         1783.07         938.69          -11.60          3123.39         
772     500         1703.46         928.67          -12.75          2975.93         
773     500         1722.72         927.36          -5.45           3047.37         
774     500         1808.27         907.59          -12.08          3080.11         
775     500         1787.58         920.63          -4.15           3050.16         
776     500         1759.71         937.93          -10.95          3159.85         
777     500         1744.02         922.81          -8.08           2997.37         
778     500         1725.77         971.33          -14.21          3020.85         
779     500         1731.29         915.30          -6.81           3016.97         
780     500         1740.79         968.59          -5.09           3156.56         
781     500         1600.67         1004.31         -12.37          3035.32         
782     500         1672.60         969.79          -0.35           3088.84         
783     500         1726.21         956.41          -7.24           3042.04         
784     500         1779.91         938.13          -6.55           3093.73         
785     500         1793.68         915.31          -25.87          3089.51         
786     500         1840.15         881.89          -15.56          3177.77         
787     500         1763.85         954.20          -13.39          3084.62         
788     500         1791.44         943.39          -8.88           3069.34         
789     500         1792.81         927.91          -11.83          3062.11         
790     500         1837.19         944.55          -12.52          3219.76         
791     500         1743.61         979.13          -12.46          3145.82         
792     500         1766.74         953.08          -13.30          3080.30         
793     500         1778.94         957.95          -12.47          3108.50         
794     500         1684.85         990.56          -11.65          3090.84         
795     500         1831.87         955.98          -16.22          3121.65         
796     500         1649.06         981.53          -0.95           3010.24         
797     500         1824.20         935.41          -14.55          3071.50         
798     500         1733.47         970.19          -12.69          3046.50         
799     500         1850.10         898.56          9.26            3130.63         
800     500         1840.96         941.16          -5.71           3017.11         
801     500         1890.85         929.13          -15.71          3078.95         
802     500         1846.67         938.11          -11.85          3124.30         
803     500         1762.14         986.36          -14.83          3162.54         
804     500         1804.52         975.32          -36.04          3021.15         
805     500         1839.65         946.78          -4.83           3079.87         
806     500         1933.00         939.44          -10.87          3173.56         
807     500         1843.80         962.22          6.75            3086.14         
808     500         1800.96         965.76          12.72           3049.79         
809     500         1895.38         917.84          50.74           3042.51         
810     500         1890.46         918.78          -9.96           3125.42         
811     500         1943.58         928.21          -11.03          3254.39         
812     500         1883.48         918.57          -12.49          3177.37         
813     500         1813.84         965.54          -5.33           3151.11         
814     500         1775.07         962.48          -11.45          3071.89         
815     500         1676.75         1009.83         -13.83          3041.83         
816     500         1879.13         910.56          -8.58           3043.96         
817     500         1934.49         915.00          -0.51           3152.32         
818     500         1793.67         993.52          -9.47           3162.06         
819     500         1815.43         957.17          42.44           3104.36         
820     500         1837.25         946.49          -14.89          3186.69         
821     500         1876.47         935.88          13.42           3169.56         
822     500         1794.25         988.34          -1.08           3161.64         
823     500         1829.30         955.98          -11.74          3094.86         
824     500         1847.60         939.52          -12.61          3125.09         
825     500         1857.58         954.22          -10.57          3162.64         
826     500         1792.04         969.28          -5.06           3078.02         
827     500         1893.97         960.44          -8.87           3118.30         
828     500         1822.98         987.09          -0.25           3074.77         
829     500         1799.02         988.33          -11.56          3095.31         
830     500         1935.77         959.04          -13.13          3193.40         
831     500         1845.83         967.91          -11.00          3185.60         
832     500         1802.17         990.52          -7.28           3159.57         
833     500         1830.61         970.61          37.39           3193.10         
834     500         1782.49         1013.16         -13.37          3137.86         
835     500         1710.15         984.27          -1.56           3155.90         
836     500         1755.81         1032.94         0.06            3138.11         
837     500         1816.17         976.44          -11.87          3134.54         
838     500         1872.97         972.96          -11.59          3162.32         
839     500         1818.15         969.15          4.24            3093.87         
840     500         1835.60         989.09          67.78           3168.40         
841     500         1820.71         1018.71         0.61            3125.46         
842     500         1819.05         1009.74         -13.16          3132.11         
843     500         1784.24         1018.91         -9.98           3143.42         
844     500         1868.96         980.76          28.93           3195.60         
845     500         1905.14         995.95          -8.80           3152.20         
846     500         1759.33         1012.34         12.38           3156.66         
847     500         1702.38         1014.28         13.24           3134.75         
848     500         1805.45         1010.59         -10.39          3142.94         
849     500         1747.06         1031.80         -6.40           3130.56         
850     500         1724.55         994.55          -6.55           3146.23         
851     500         1745.32         1014.96         57.39           3157.54         
852     500         1743.52         1026.08         -13.81          3171.22         
853     500         1750.73         999.08          47.74           3188.41         
854     500         1794.19         991.82          -2.00           3144.93         
855     500         1765.61         995.75          -5.59           3223.36         
856     500         1747.54         1035.80         -10.18          3143.27         
857     500         1757.71         1007.96         9.91            3168.27         
858     500         1807.82         1008.43         -6.27           3194.09         
859     500         1775.51         979.93          -12.78          3167.17         
860     500         1824.55         972.10          -11.82          3158.18         
861     500         1833.76         965.34          -9.09           3269.36         
862     500         1789.06         956.85          12.89           3100.75         
863     500         1940.49         929.46          36.41           3184.92         
864     500         1857.36         982.16          42.98           3158.06         
865     500         1866.89         975.83          7.80            3232.95         
866     500         1853.21         941.02          5.63            3180.38         
867     500         1857.34         966.23          3.24            3201.19         
868     500         1861.63         956.31          35.92           3316.17         
869     500         1805.60         981.85          23.36           3128.87         
870     500         1797.08         998.44          10.10           3168.46         
871     500         1865.61         972.08          -6.51           3193.04         
872     500         1828.76         1021.99         -1.28           3198.27         
873     500         1890.71         992.67          -12.22          3161.48         
874     500         1728.43         1001.85         -3.67           3192.91         
875     500         1866.52         998.44          85.05           3277.53         
876     500         1808.71         991.35          69.13           3130.56         
877     500         1919.25         919.91          -1.55           3090.17         
878     500         1788.61         983.73          -13.06          3122.26         
879     500         1878.81         998.27          7.54            3190.54         
880     500         1867.10         994.79          -2.22           3161.38         
881     500         1859.55         963.27          20.03           3149.10         
882     500         1903.32         970.92          2.54            3232.36         
883     500         1797.44         1024.20         7.90            3231.99         
884     500         1877.41         1012.06         8.30            3175.76         
885     500         1805.17         987.17          -11.10          3116.93         
886     500         1812.55         1007.84         -10.04          3189.34         
887     500         1827.37         979.95          -12.72          3228.47         
888     500         1771.98         1007.96         -1.73           3196.61         
889     500         1807.89         1017.64         -7.16           3200.07         
890     500         1788.43         1004.49         10.49           3173.06         
891     500         1921.23         977.43          -15.22          3186.55         
892     500         1807.46         1002.68         4.40            3186.01         
893     500         1834.39         992.55          20.78           3204.37         
894     500         1889.98         972.12          3.86            3185.87         
895     500         1895.10         991.56          -0.62           3126.34         
896     500         1821.11         1015.14         58.60           3206.83         
897     500         1853.79         987.98          28.55           3249.85         
898     500         1757.27         1036.36         -12.92          3262.76         
899     500         1672.47         1026.26         -14.94          3159.16         
900     500         1794.66         1019.26         -8.14           3242.21         
901     500         1859.09         966.86          16.20           3140.00         
902     500         1841.65         1010.91         -9.03           3155.50         
903     500         1900.15         1004.03         49.47           3160.60         
904     500         1759.43         1057.24         72.74           3243.78         
905     500         1905.10         1001.71         39.58           3222.73         
906     500         1889.74         959.71          73.97           3197.87         
907     500         1815.23         1036.61         -11.44          3177.58         
908     500         1822.68         1003.40         57.33           3197.18         
909     500         1918.66         963.11          -0.97           3204.88         
910     500         1857.57         949.88          87.68           3194.17         
911     500         1782.82         1019.02         17.13           3317.46         
912     500         1905.25         998.68          -8.69           3218.77         
913     500         1816.61         1004.34         1.84            3171.45         
914     500         1847.35         1005.66         -14.68          3255.72         
915     500         1884.56         1009.70         28.48           3191.31         
916     500         1935.44         996.72          48.12           3210.74         
917     500         1936.51         989.72          2.95            3165.52         
918     500         1924.33         1000.58         -8.24           3244.27         
919     500         1895.51         975.69          -10.48          3205.80         
920     500         1917.97         973.24          36.65           3204.80         
921     500         1846.35         1005.41         59.04           3176.11         
922     500         1795.05         1050.75         33.24           3190.62         
923     500         1908.54         1027.77         -7.71           3166.93         
924     500         1824.05         1042.70         57.16           3161.44         
925     500         1764.00         1022.26         -10.38          3197.77         
926     500         1766.88         1015.86         -14.30          3227.87         
927     500         1836.69         1011.96         76.96           3192.62         
928     500         1828.66         1007.93         -3.37           3173.57         
929     500         1838.43         1045.64         61.01           3201.47         
930     500         1910.68         1005.79         65.20           3175.76         
931     500         1875.71         984.60          -10.88          3187.68         
932     500         1866.41         1002.01         62.59           3214.23         
933     500         1797.07         987.94          -10.94          3245.75         
934     500         1939.27         998.79          39.70           3235.20         
935     500         1895.99         999.01          31.90           3187.29         
936     500         1826.65         1003.79         9.22            3191.14         
937     500         1888.22         998.10          75.30           3214.78         
938     500         1908.42         1007.41         44.70           3283.23         
939     500         1966.70         974.36          39.02           3188.71         
940     500         1861.90         1007.61         68.12           3224.27         
941     500         1940.16         994.90          1.05            3204.73         
942     500         1934.34         964.15          -11.65          3237.09         
943     500         1949.65         1003.03         4.56            3219.46         
944     500         1842.45         1043.09         -3.04           3215.00         
945     500         1915.75         997.21          10.95           3210.23         
946     500         1906.41         972.68          0.25            3221.34         
947     500         1951.83         989.50          83.59           3243.14         
948     500         2004.06         949.65          -2.97           3187.72         
949     500         1886.66         1008.91         -14.89          3232.06         
950     500         2007.40         983.54          -9.21           3185.49         
951     500         1948.51         971.25          0.11            3233.79         
952     500         1947.44         1004.94         0.73            3217.61         
953     500         1991.23         1013.10         -5.43           3208.52         
954     500         1920.30         1013.23         -6.28           3166.00         
955     500         2019.09         964.39          11.23           3327.92         
956     500         1880.29         1003.40         1.52            3296.92         
957     500         1883.68         1017.76         -8.00           3207.14         
958     500         1946.20         998.65          -10.36          3245.15         
959     500         1965.15         1016.53         34.72           3181.15         
960     500         1848.89         1043.69         -10.79          3245.16         
961     500         1861.71         1013.47         3.48            3233.33         
962     500         1867.75         1011.59         -7.87           3231.96         
963     500         1828.60         1076.32         2.01            3225.64         
964     500         1971.83         992.93          -3.66           3320.35         
965     500         1843.03         1064.76         5.21            3237.92         
966     500         1893.03         1019.71         14.16           3284.64         
967     500         1877.16         1020.28         1.41            3238.08         
968     500         1901.73         982.71          16.53           3234.88         
969     500         1919.10         1031.75         -1.99           3230.24         
970     500         2039.08         985.63          -7.41           3252.37         
971     500         1914.99         1037.29         19.05           3228.12         
972     500         1937.13         1013.47         17.32           3231.56         
973     500         1943.46         1038.71         74.97           3260.31         
974     500         1894.51         1058.82         1.84            3313.01         
975     500         1907.98         1073.95         8.38            3316.41         
976     500         1915.48         1050.54         8.23            3261.01         
977     500         1916.26         1044.05         5.17            3323.46         
978     500         1977.69         1021.77         -6.37           3335.08         
979     500         1873.48         1032.98         -0.98           3249.63         
980     500         1942.53         1056.43         9.62            3279.35         
981     500         1853.84         1085.20         15.26           3232.51         
982     500         1922.51         1062.31         -10.61          3251.88         
983     500         1840.39         1027.40         80.08           3232.64         
984     500         1974.89         1002.64         38.65           3223.17         
985     500         1954.46         1025.06         -7.39           3303.57         
986     500         1929.30         1071.18         1.01            3304.75         
987     500         1985.29         1014.32         9.46            3237.84         
988     500         1967.08         1064.01         8.56            3335.72         
989     500         1813.29         1081.81         -12.20          3282.82         
990     500         1926.86         1042.81         14.71           3292.66         
991     500         1960.79         1059.22         0.08            3297.16         
992     500         1955.25         1027.97         15.42           3331.29         
993     500         1953.95         1011.34         3.54            3274.32         
994     500         1938.25         1065.97         14.05           3236.53         
995     500         2080.50         977.45          32.81           3269.73         
996     500         1964.85         1036.25         9.96            3299.20         
997     500         1998.57         1039.13         -12.09          3247.62         
998     500         1947.74         1035.65         14.38           3316.16         
999     500         1918.27         1039.13         78.67           3251.97         
1000    500         1996.11         1005.95         19.34           3271.49         
1001    500         2024.36         999.14          60.81           3260.99         
1002    500         1937.79         1023.47         19.95           3297.39         
1003    500         2060.61         1006.89         1.09            3224.82         
1004    500         1927.80         1044.92         -13.96          3280.59         
1005    500         1927.38         1038.34         13.15           3454.14         
1006    500         2004.00         1037.60         0.58            3288.99         
1007    500         2032.24         1023.81         10.99           3257.37         
1008    500         1974.22         1007.68         74.25           3242.44         
1009    500         1958.59         1032.49         54.57           3288.32         
1010    500         1978.05         1001.63         3.97            3292.31         
1011    500         1974.16         1005.74         -11.94          3250.68         
1012    500         1959.76         1006.90         71.90           3310.96         
1013    500         1999.84         996.94          81.69           3260.15         
1014    500         1962.37         991.44          21.50           3349.33         
1015    500         2013.94         998.63          11.11           3336.42         
1016    500         1953.50         1028.33         13.23           3246.04         
1017    500         2022.98         990.26          72.46           3264.63         
1018    500         2049.87         963.61          3.35            3436.94         
1019    500         2083.33         941.55          19.80           3314.23         
1020    500         1972.30         1005.07         13.79           3300.32         
1021    500         1964.50         1028.34         -5.79           3287.46         
1022    500         1964.09         974.16          76.46           3328.82         
1023    500         2032.42         995.50          70.16           3316.38         
1024    500         2024.09         992.25          52.29           3292.95         
1025    500         1986.87         1015.61         20.00           3264.04         
1026    500         2016.68         1014.86         -4.09           3382.09         
1027    500         1958.99         985.68          1.90            3325.17         
1028    500         2005.01         974.03          16.70           3351.10         
1029    500         1991.66         1003.17         3.02            3300.96         
1030    500         1999.63         985.79          35.80           3279.94         
1031    500         1963.82         1015.15         -14.20          3263.38         
1032    500         1945.73         1037.65         -4.17           3314.30         
1033    500         2057.97         954.17          32.34           3332.65         
1034    500         2006.64         1042.84         71.47           3365.05         
1035    500         1967.63         1017.74         32.18           3294.08         
1036    500         1909.73         1048.86         -0.89           3336.07         
1037    500         1828.09         1049.56         36.17           3307.67         
1038    500         1969.30         1019.86         87.44           3292.36         
1039    500         1984.87         1002.94         -7.18           3264.73         
1040    500         1920.96         1045.01         4.62            3273.81         
1041    500         2004.10         1005.60         1.50            3360.74         
1042    500         2010.41         1018.38         17.58           3266.51         
1043    500         2079.84         1005.24         63.63           3296.37         
1044    500         2000.12         1036.70         36.56           3313.43         
1045    500         2033.49         1011.52         57.79           3289.78         
1046    500         2002.50         1042.32         22.34           3266.20         
1047    500         1996.43         1062.18         6.32            3349.46         
1048    500         1937.08         1083.66         28.57           3377.66         
1049    500         2027.04         1048.48         -10.90          3357.97         
1050    500         2033.63         1008.34         8.69            3288.36         
1051    500         1945.63         1064.36         -7.29           3367.47         
1052    500         2055.46         1045.55         -14.27          3296.13         
1053    500         2038.36         1037.31         -9.00           3307.97         
1054    500         2051.74         987.79          54.20           3321.36         
1055    500         2052.75         1047.34         26.99           3284.13         
1056    500         1973.19         1052.17         37.06           3309.55         
1057    500         1898.92         1098.80         -5.67           3279.54         
1058    500         2075.71         1008.15         -4.55           3426.92         
1059    500         1984.45         1065.03         16.37           3363.61         
1060    500         2017.81         1056.78         11.35           3326.09         
1061    500         1953.30         1023.82         6.36            3286.89         
1062    500         2008.06         1024.70         11.82           3406.05         
1063    500         2093.09         981.19          46.61           3318.70         
1064    500         2117.59         939.05          22.55           3271.67         
1065    500         2048.44         1035.62         24.18           3281.10         
1066    500         2158.47         965.56          -12.72          3326.22         
1067    500         1980.51         1059.51         77.62           3402.05         
1068    500         2080.90         978.81          70.98           3288.25         
1069    500         2159.52         987.46          19.28           3270.08         
1070    500         2072.77         1022.64         21.91           3373.07         
1071    500         2025.82         1048.97         51.32           3341.17         
1072    500         2067.13         1045.42         69.35           3342.76         
1073    500         2034.51         1059.29         43.91           3355.31         
1074    500         2093.07         1040.13         74.05           3340.59         
1075    500         2111.59         985.11          -20.18          3365.76         
1076    500         2082.71         1016.86         -7.81           3296.21         
1077    500         1981.34         1034.86         -1.30           3387.58         
1078    500         2014.47         1036.13         5.10            3295.18         
1079    500         2114.38         990.72          56.13           3331.84         
1080    500         2117.70         981.48          39.56           3311.41         
1081    500         2008.79         1024.73         77.36           3315.75         
1082    500         2119.68         974.59          72.23           3332.09         
1083    500         2103.42         999.54          3.91            3353.75         
1084    500         2160.54         943.07          88.15           3351.08         
1085    500         2013.22         1032.42         82.48           3287.01         
1086    500         1984.06         1011.53         68.33           3395.82         
1087    500         1962.47         1058.70         75.42           3329.98         
1088    500         2006.29         1050.94         71.04           3284.05         
1089    500         1945.46         1063.51         13.91           3292.21         
1090    500         2097.35         1032.63         50.02           3277.01         
1091    500         1955.97         1102.14         58.02           3350.54         
1092    500         1941.75         1084.04         67.46           3358.64         
1093    500         2020.08         1061.43         75.42           3308.34         
1094    500         1890.87         1072.29         78.42           3317.96         
1095    500         2018.95         1053.81         42.83           3274.79         
1096    500         2048.73         1062.71         35.07           3376.57         
1097    500         2012.39         1070.43         77.95           3321.93         
1098    500         2016.05         1028.03         84.95           3326.38         
1099    500         2017.31         1039.72         44.33           3311.31         
1100    500         2004.64         1068.44         13.82           3324.95         
1101    500         2047.69         1064.13         23.46           3316.05         
1102    500         2088.12         1052.47         78.83           3332.33         
1103    500         1939.72         1063.16         44.10           3327.41         
1104    500         1960.57         1089.51         64.03           3332.13         
1105    500         2023.13         1035.98         72.15           3294.90         
1106    500         2036.25         1030.67         54.55           3322.33         
1107    500         2026.55         1075.78         82.10           3328.04         
1108    500         2070.90         1055.33         70.91           3329.88         
1109    500         2023.54         1071.13         74.69           3309.32         
1110    500         2012.40         1052.45         7.19            3261.85         
1111    500         2014.54         1045.69         65.70           3347.06         
1112    500         2075.15         1039.82         76.46           3353.07         
1113    500         1957.80         1078.83         39.50           3343.08         
1114    500         1933.71         1093.88         80.18           3331.22         
1115    500         2025.67         1084.03         65.90           3360.30         
1116    500         2048.11         1058.87         76.27           3329.56         
1117    500         1883.76         1122.05         50.13           3340.32         
1118    500         2092.69         1030.26         73.50           3335.88         
1119    500         2004.26         1042.92         77.27           3389.03         
1120    500         1989.09         1062.03         74.83           3302.16         
1121    500         1991.71         1056.32         38.27           3325.99         
1122    500         2068.84         1018.62         36.44           3313.34         
