experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4737.091529846191

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
619     500         1698.65         986.33          3.29            2945.39         
620     500         1631.42         1025.98         16.53           3055.84         
621     500         1721.76         989.32          14.82           3049.68         
622     500         1698.36         1020.60         2.54            3104.66         
623     500         1724.72         1012.75         23.29           3002.08         
624     500         1574.96         1064.38         10.31           3058.48         
625     500         1591.07         1048.58         3.85            2970.76         
626     500         1626.39         1026.44         18.91           2987.53         
627     500         1657.82         997.94          -4.05           3036.22         
628     500         1689.91         993.11          15.77           2982.65         
629     500         1683.94         974.77          30.37           2981.56         
630     500         1665.77         997.79          19.14           2977.31         
631     500         1671.89         1030.04         32.63           2989.23         
632     500         1792.39         1001.16         0.80            3002.83         
633     500         1626.10         1032.03         -6.07           2957.51         
634     500         1741.12         1038.23         4.49            3136.78         
635     500         1648.36         1010.65         -5.26           3033.44         
636     500         1682.18         1039.14         7.92            3058.53         
637     500         1699.04         1026.98         15.77           3057.05         
638     500         1654.90         1044.40         4.66            3087.89         
639     500         1673.25         1058.35         1.81            3055.51         
640     500         1716.18         1055.15         6.63            3077.85         
641     500         1754.22         1066.51         -6.00           3004.27         
642     500         1729.35         1026.25         16.71           3147.51         
643     500         1644.68         1063.41         -18.47          3150.38         
644     500         1739.41         1040.83         27.76           3064.26         
645     500         1674.01         1067.58         25.45           3077.23         
646     500         1684.06         1042.58         25.13           3075.09         
647     500         1794.58         1021.92         19.74           3096.76         
648     500         1715.02         1061.76         -7.98           3033.86         
649     500         1735.73         1055.82         6.33            3117.90         
650     500         1697.97         1039.48         4.17            3098.23         
651     500         1652.43         1035.94         4.46            3113.12         
652     500         1672.89         1070.74         15.05           3260.33         
653     500         1650.63         1050.10         -62.53          3035.36         
654     500         1658.80         1068.29         19.66           3131.77         
655     500         1659.51         1073.17         20.87           3097.47         
656     500         1739.44         1033.84         8.64            3276.82         
657     500         1767.20         1043.05         11.71           3186.98         
658     500         1647.78         1056.21         12.78           3090.57         
659     500         1681.48         1058.26         16.80           3083.29         
660     500         1701.05         1058.72         5.57            3122.61         
661     500         1698.01         1043.35         19.95           3169.22         
662     500         1706.75         1051.37         30.28           3142.50         
663     500         1679.15         1049.13         23.93           3192.65         
664     500         1704.62         1071.60         19.60           3130.02         
665     500         1662.43         1054.75         7.14            3205.09         
666     500         1698.43         1075.41         28.17           3157.92         
667     500         1670.30         1044.86         8.65            3173.62         
668     500         1647.38         1108.68         17.33           3280.96         
669     500         1749.56         1054.18         3.23            3190.55         
670     500         1661.71         1062.36         26.06           3072.70         
671     500         1765.77         1057.82         27.73           3133.53         
672     500         1715.47         1059.61         15.89           3069.19         
673     500         1665.10         1059.63         0.42            3135.06         
674     500         1667.61         1065.59         8.89            3133.70         
675     500         1762.03         1081.68         20.10           3108.99         
676     500         1744.36         1091.16         23.72           3216.97         
677     500         1605.95         1085.43         30.10           3080.16         
678     500         1725.05         1095.94         2.81            3252.19         
679     500         1735.52         1085.84         17.41           3206.38         
680     500         1765.60         1042.90         26.53           3215.51         
681     500         1686.77         1081.32         -4.64           3169.53         
682     500         1754.15         1073.48         3.09            3259.67         
683     500         1704.46         1071.00         23.34           3249.51         
684     500         1660.19         1061.89         2.39            3184.67         
685     500         1663.98         1060.23         4.54            3158.30         
686     500         1760.98         1084.86         10.51           3150.08         
687     500         1772.87         1088.08         31.59           3265.08         
688     500         1726.28         1100.69         12.67           3183.17         
689     500         1567.32         1095.49         32.63           3148.25         
690     500         1725.96         1106.96         23.79           3360.02         
691     500         1727.85         1117.71         20.10           3163.78         
692     500         1644.21         1117.88         11.52           3211.15         
693     500         1681.98         1108.78         21.81           3193.13         
694     500         1629.24         1125.49         23.21           3344.99         
695     500         1596.65         1135.50         18.46           3182.59         
696     500         1638.16         1107.85         9.43            3266.92         
697     500         1638.56         1125.72         22.55           3216.24         
698     500         1704.15         1102.57         20.17           3150.53         
699     500         1549.09         1128.94         21.85           3222.59         
700     500         1661.60         1116.27         1.29            3244.81         
701     500         1661.54         1120.14         23.45           3294.58         
702     500         1648.54         1097.85         16.35           3265.10         
703     500         1786.19         1125.09         13.09           3316.15         
704     500         1648.30         1115.33         15.85           3143.71         
705     500         1712.08         1111.96         20.58           3265.76         
706     500         1680.18         1114.79         27.25           3226.92         
707     500         1635.21         1117.98         13.47           3228.24         
708     500         1683.84         1119.49         3.74            3224.71         
709     500         1653.18         1143.22         24.86           3282.45         
710     500         1759.39         1117.34         -21.15          3342.06         
711     500         1663.28         1132.43         11.69           3223.67         
712     500         1628.88         1121.37         26.68           3359.46         
713     500         1768.70         1102.84         10.52           3261.07         
714     500         1708.90         1126.21         13.85           3250.45         
715     500         1629.74         1145.80         29.30           3276.03         
716     500         1612.54         1128.18         17.56           3325.69         
717     500         1633.98         1125.37         18.66           3270.57         
718     500         1704.72         1111.27         18.62           3226.18         
719     500         1698.74         1136.67         6.37            3169.93         
720     500         1704.37         1133.66         24.88           3288.05         
721     500         1637.10         1124.59         6.43            3258.22         
722     500         1634.88         1108.79         4.98            3297.24         
723     500         1736.03         1113.13         12.71           3316.14         
724     500         1684.40         1129.16         14.46           3297.14         
725     500         1612.43         1138.57         17.07           3458.86         
726     500         1539.77         1152.70         -12.59          3282.62         
727     500         1694.33         1142.60         0.45            3309.09         
728     500         1555.96         1123.59         21.98           3227.78         
729     500         1624.48         1155.24         4.55            3341.09         
730     500         1675.17         1110.71         4.29            3268.13         
731     500         1620.42         1125.91         13.67           3368.91         
732     500         1673.87         1119.50         7.84            3359.26         
733     500         1604.81         1117.96         -26.69          3318.53         
734     500         1652.61         1102.52         9.74            3332.52         
735     500         1699.91         1146.77         -13.87          3425.57         
736     500         1625.66         1106.31         11.42           3341.28         
737     500         1708.74         1110.17         21.47           3310.75         
738     500         1794.43         1087.96         7.54            3294.35         
739     500         1701.49         1115.77         5.59            3606.30         
740     500         1745.78         1105.31         16.56           3313.81         
741     500         1799.75         1122.93         10.66           3297.32         
742     500         1784.07         1097.67         7.03            3306.06         
743     500         1697.99         1133.49         10.55           3380.71         
744     500         1770.29         1105.38         18.83           3266.61         
745     500         1750.79         1116.02         19.18           3355.35         
746     500         1773.14         1118.79         1.70            3286.83         
747     500         1831.17         1093.63         19.49           3345.85         
748     500         1788.42         1124.52         17.51           3392.07         
749     500         1793.96         1126.91         29.19           3355.66         
750     500         1749.90         1147.45         8.47            3271.02         
751     500         1661.25         1191.70         11.97           3312.73         
752     500         1689.67         1142.89         24.68           3387.22         
753     500         1778.87         1160.43         4.41            3393.61         
754     500         1627.47         1155.54         26.43           3348.86         
755     500         1665.62         1158.04         -0.69           3439.68         
756     500         1719.77         1149.80         22.85           3419.57         
757     500         1777.55         1141.46         -0.36           3398.00         
758     500         1730.50         1142.71         2.41            3376.86         
759     500         1708.40         1160.69         -6.65           3381.07         
760     500         1731.72         1170.31         6.33            3502.27         
761     500         1672.92         1131.22         -3.26           3388.75         
762     500         1749.93         1165.60         15.59           3400.58         
763     500         1685.05         1147.16         15.85           3443.04         
764     500         1650.54         1175.09         18.44           3412.55         
765     500         1666.32         1133.03         34.66           3377.74         
766     500         1727.94         1174.26         6.31            3439.74         
767     500         1689.86         1153.16         26.60           3408.63         
768     500         1615.90         1163.09         14.88           3454.13         
769     500         1696.39         1150.18         13.55           3394.12         
770     500         1669.93         1191.99         18.20           3352.65         
771     500         1842.19         1153.98         2.83            3471.23         
772     500         1703.71         1176.18         13.70           3487.64         
773     500         1674.69         1166.66         8.35            3424.36         
774     500         1690.43         1128.27         12.02           3410.33         
775     500         1841.99         1170.49         11.80           3545.46         
776     500         1732.68         1185.23         24.81           3392.31         
777     500         1738.28         1191.78         11.29           3490.64         
778     500         1761.96         1202.80         17.89           3553.39         
779     500         1765.66         1181.47         25.88           3426.02         
780     500         1851.29         1171.47         21.78           3474.85         
781     500         1606.62         1174.59         18.08           3483.42         
782     500         1760.86         1194.39         12.79           3480.18         
783     500         1694.18         1198.24         2.43            3467.56         
784     500         1729.38         1181.67         14.45           3506.13         
785     500         1708.20         1213.22         15.50           3506.43         
786     500         1664.07         1225.45         13.51           3489.60         
787     500         1666.81         1228.08         -7.00           3401.80         
788     500         1726.84         1183.22         30.37           3522.92         
789     500         1790.29         1223.84         25.11           3496.34         
790     500         1721.90         1217.82         3.82            3606.98         
791     500         1594.91         1219.18         14.11           3533.96         
792     500         1668.08         1198.81         7.78            3563.27         
793     500         1678.22         1200.76         1.96            3596.67         
794     500         1597.22         1219.76         22.11           3569.36         
795     500         1528.00         1158.13         6.41            3508.14         
796     500         1667.41         1179.45         6.70            3552.35         
797     500         1634.22         1159.97         15.06           3489.23         
798     500         1710.51         1198.60         18.27           3611.94         
799     500         1691.31         1205.53         15.94           3564.58         
800     500         1660.61         1193.70         8.94            3597.48         
801     500         1791.81         1163.22         21.84           3459.86         
802     500         1770.08         1176.34         26.65           3587.43         
803     500         1688.78         1197.79         12.24           3590.01         
804     500         1732.97         1185.09         5.26            3570.39         
805     500         1753.31         1182.31         29.77           3453.60         
806     500         1890.84         1166.97         11.90           3512.77         
807     500         1736.39         1216.18         28.13           3605.71         
808     500         1746.49         1184.22         22.56           3589.94         
809     500         1814.03         1193.93         22.50           3540.43         
810     500         1862.12         1202.65         -6.47           3685.95         
811     500         1817.54         1197.59         8.42            3689.94         
812     500         1948.60         1203.34         21.81           3822.54         
813     500         1859.78         1194.73         21.36           3669.72         
814     500         1815.61         1140.47         14.06           3887.50         
815     500         1757.28         1180.48         24.09           3693.77         
816     500         1805.29         1194.78         22.86           3569.11         
817     500         1843.56         1171.75         16.16           3565.70         
818     500         1845.32         1188.34         28.76           3672.48         
819     500         1924.67         1176.18         16.30           3576.70         
820     500         1838.10         1194.26         10.53           3885.23         
821     500         1712.42         1151.98         32.68           3717.31         
822     500         1856.47         1209.56         35.56           3548.02         
823     500         1846.21         1188.86         26.62           3579.07         
824     500         1788.87         1220.28         24.38           3609.88         
825     500         1777.31         1246.26         28.79           3620.92         
826     500         1735.74         1235.69         23.38           3673.53         
827     500         1683.15         1224.38         15.90           3877.68         
828     500         1650.64         1222.86         9.28            3653.17         
829     500         1654.19         1246.24         11.40           3675.02         
830     500         1626.26         1209.81         15.63           3604.87         
831     500         1638.09         1241.93         22.14           3773.60         
832     500         1641.45         1249.19         -11.59          3817.73         
833     500         1658.35         1249.85         -2.99           3819.59         
834     500         1736.10         1276.77         13.38           3737.13         
835     500         1703.14         1239.29         4.50            3790.69         
836     500         1781.09         1254.38         -6.03           3660.63         
837     500         1801.62         1231.63         34.08           3783.11         
838     500         1697.57         1254.26         33.17           3769.97         
839     500         1724.92         1234.49         24.99           3704.91         
840     500         1756.73         1236.72         26.14           3812.47         
841     500         1647.80         1258.74         5.42            3733.36         
842     500         1731.06         1279.84         -10.75          3876.09         
843     500         1719.23         1264.68         14.73           3796.90         
844     500         1641.54         1278.87         3.87            3809.02         
845     500         1722.38         1284.94         -12.06          3782.36         
846     500         1559.33         1260.96         27.42           3884.79         
847     500         1761.31         1268.57         27.76           3753.40         
848     500         1680.57         1286.26         25.66           3779.19         
849     500         1639.30         1284.72         43.84           3765.28         
850     500         1688.95         1233.03         42.41           3776.48         
851     500         1628.49         1248.65         38.09           3866.88         
852     500         1581.51         1264.65         35.79           3805.70         
853     500         1743.72         1316.32         -8.20           3790.79         
854     500         1649.71         1271.32         36.85           3847.10         
855     500         1679.34         1297.50         14.96           3855.98         
856     500         1691.81         1261.62         36.45           3868.06         
857     500         1775.75         1276.61         6.05            3783.73         
858     500         1746.67         1306.88         8.50            3767.56         
859     500         1613.44         1267.86         14.21           3855.64         
860     500         1624.08         1299.34         2.58            3954.72         
861     500         1674.75         1309.74         -7.21           3952.34         
862     500         1646.70         1315.72         24.44           3967.15         
863     500         1705.33         1317.48         -5.48           3973.32         
864     500         1769.25         1345.11         15.08           3872.84         
865     500         1632.50         1336.41         -3.86           3934.16         
866     500         1581.61         1306.96         6.04            3949.78         
867     500         1595.39         1320.71         15.70           3832.10         
868     500         1519.24         1276.74         17.86           3847.53         
869     500         1561.29         1303.15         34.90           3972.58         
870     500         1626.98         1322.23         26.11           4054.83         
871     500         1615.17         1325.52         0.35            3873.06         
872     500         1586.75         1260.43         17.60           3867.89         
873     500         1613.87         1310.26         1.37            4103.72         
874     500         1647.04         1336.37         10.54           3879.41         
875     500         1667.48         1290.07         2.52            3822.17         
876     500         1595.26         1364.01         22.05           3873.78         
877     500         1646.81         1316.15         22.02           3804.42         
878     500         1746.35         1318.75         9.39            3828.86         
879     500         1602.24         1285.19         15.55           3859.56         
880     500         1679.26         1261.85         18.18           3954.36         
881     500         1804.25         1290.83         11.68           3819.64         
882     500         1707.43         1299.86         9.94            3819.47         
883     500         1802.37         1297.52         18.64           3960.91         
884     500         1737.65         1272.35         -7.08           3822.38         
885     500         1700.07         1289.94         14.43           3897.95         
886     500         1790.78         1304.57         10.11           3892.38         
887     500         1725.43         1297.58         17.37           3822.73         
888     500         1929.39         1309.05         -11.16          3853.11         
889     500         1860.04         1308.76         18.97           3883.92         
890     500         1790.76         1262.28         -2.73           3967.29         
891     500         1757.36         1279.51         47.95           3935.32         
892     500         1739.44         1283.71         41.22           3958.15         
893     500         1975.64         1313.13         38.59           4140.96         
894     500         1710.78         1327.19         -14.90          4090.33         
895     500         1734.70         1300.20         11.93           4014.86         
896     500         1685.06         1258.92         37.08           3877.01         
897     500         1897.39         1326.15         46.44           3911.55         
898     500         1815.00         1306.62         -2.59           4037.46         
899     500         1809.16         1329.32         -30.09          3996.10         
900     500         1748.72         1276.32         36.87           3984.21         
901     500         1778.52         1328.24         26.81           3902.78         
902     500         1826.28         1344.39         7.58            3967.09         
903     500         1820.10         1353.91         -16.41          3928.80         
904     500         1827.28         1318.45         -7.46           3943.04         
905     500         1827.54         1344.16         -5.54           3865.68         
906     500         1826.76         1320.70         30.23           3854.83         
907     500         1907.73         1344.12         8.94            3915.36         
908     500         1876.32         1332.47         43.86           3907.76         
909     500         1805.05         1312.38         43.33           3934.45         
910     500         1965.93         1359.19         34.30           3923.45         
911     500         1905.28         1378.55         8.38            4109.43         
912     500         1730.88         1332.84         9.24            3851.80         
913     500         1875.51         1302.39         5.19            4030.32         
914     500         1814.87         1348.99         27.70           3988.92         
915     500         1762.62         1284.42         2.07            3918.54         
916     500         1744.74         1306.22         34.14           3955.34         
917     500         1861.57         1313.66         39.29           4011.73         
918     500         1774.48         1335.22         28.04           3994.59         
919     500         1800.35         1342.67         30.25           4059.36         
920     500         1823.27         1306.18         4.86            4026.85         
921     500         1940.60         1337.89         8.75            3965.74         
922     500         1905.68         1335.38         35.01           3965.59         
923     500         1821.47         1338.79         3.85            3999.40         
924     500         1719.45         1331.08         2.13            3898.03         
925     500         1826.18         1302.75         42.33           3975.83         
926     500         1880.93         1307.65         16.80           4071.53         
927     500         1825.57         1298.79         7.17            3919.76         
928     500         1976.17         1371.09         15.08           4092.36         
929     500         1877.21         1349.33         34.63           3971.69         
930     500         1839.36         1321.94         21.05           4039.48         
931     500         1770.91         1308.71         33.29           3998.44         
932     500         1875.96         1332.60         29.46           4069.92         
933     500         1898.31         1331.42         6.68            4046.82         
934     500         1897.44         1310.73         35.15           4110.29         
935     500         1927.81         1368.53         11.13           3950.69         
936     500         1852.38         1383.83         18.86           4052.59         
937     500         1726.09         1325.18         29.82           4083.87         
938     500         1931.08         1351.98         11.18           3969.86         
939     500         1750.94         1342.33         -5.55           4020.16         
940     500         1867.30         1355.05         2.14            3955.09         
941     500         1916.59         1372.68         29.27           4102.91         
942     500         1918.51         1345.58         14.90           4079.53         
943     500         1868.66         1354.99         48.31           3976.34         
944     500         1874.07         1370.28         34.43           3968.98         
945     500         1922.31         1394.15         24.31           4090.52         
946     500         1849.36         1353.21         13.44           3972.08         
947     500         1801.97         1374.64         36.22           3962.64         
948     500         1941.54         1407.17         5.90            3931.74         
949     500         1968.10         1400.99         5.31            4051.57         
950     500         1845.78         1373.82         -0.16           4008.83         
951     500         1978.99         1352.60         -4.24           4045.93         
952     500         1948.58         1382.76         -7.12           3974.29         
953     500         1897.24         1372.16         16.35           4084.90         
954     500         1922.68         1365.53         24.09           4098.49         
955     500         1898.92         1416.78         3.28            4074.09         
956     500         2019.68         1384.71         -2.48           3944.05         
957     500         1924.94         1369.47         20.39           4022.54         
958     500         1870.98         1395.56         -2.35           4013.49         
959     500         2019.70         1398.70         43.08           4046.24         
960     500         1880.13         1413.48         0.48            4172.70         
961     500         1978.31         1394.38         20.12           4015.76         
962     500         1977.92         1416.93         34.32           4135.27         
963     500         2028.44         1397.42         17.12           4035.78         
964     500         1973.88         1396.13         37.82           4099.84         
965     500         1864.37         1388.45         49.94           4008.02         
966     500         2014.61         1422.30         53.50           4199.51         
967     500         1943.90         1415.76         2.10            4144.53         
968     500         1817.76         1391.51         44.68           4210.71         
969     500         2086.09         1429.05         10.88           4049.39         
970     500         1854.61         1437.68         28.21           4173.40         
971     500         2016.44         1405.00         47.59           4099.73         
972     500         1953.58         1405.94         33.84           4080.45         
973     500         2063.55         1398.82         28.44           4093.03         
974     500         2032.58         1409.51         4.79            3985.03         
975     500         1939.89         1423.98         -70.06          4147.32         
976     500         1997.32         1417.87         3.48            4103.38         
977     500         2026.77         1389.89         -4.30           4264.59         
978     500         2143.94         1397.45         -6.23           4151.93         
979     500         2091.56         1403.86         4.09            4154.70         
980     500         2099.55         1439.25         -4.63           4081.09         
981     500         2201.16         1423.85         8.29            4160.70         
982     500         2151.55         1418.11         -8.83           4135.61         
983     500         2046.48         1433.89         -5.75           4138.26         
984     500         1880.39         1436.04         19.21           4014.82         
985     500         2217.54         1396.51         34.96           4147.97         
986     500         2068.81         1444.25         42.87           4220.17         
987     500         2141.39         1408.45         48.92           4142.87         
988     500         2157.22         1385.27         26.45           4118.34         
989     500         2224.43         1385.57         -3.02           4162.65         
990     500         2063.33         1376.46         22.97           4102.69         
991     500         2189.56         1440.37         43.79           4168.70         
992     500         1996.56         1463.23         40.88           4198.13         
993     500         2063.48         1413.88         22.46           4161.76         
994     500         2022.24         1470.90         -6.57           4198.24         
995     500         2080.54         1457.12         -0.90           4227.48         
996     500         2108.20         1444.94         0.16            4186.97         
997     500         2105.01         1421.15         43.70           4175.47         
998     500         2063.87         1407.24         -2.21           4148.44         
999     500         2146.90         1472.77         20.28           4210.38         
1000    500         1828.18         1428.91         40.62           4248.91         
1001    500         2125.44         1432.52         51.35           4135.47         
1002    500         1994.21         1512.09         32.22           4242.63         
1003    500         1959.19         1419.96         15.46           4147.78         
1004    500         2137.51         1428.79         50.48           4261.73         
1005    500         1862.23         1452.26         46.12           4113.34         
1006    500         1938.01         1464.73         7.15            4286.10         
1007    500         1958.88         1460.61         19.04           4284.31         
1008    500         2134.61         1453.01         32.69           4269.77         
1009    500         1923.78         1494.46         5.25            4194.78         
1010    500         1991.17         1462.14         31.88           4189.81         
1011    500         1918.21         1405.75         5.74            4364.86         
1012    500         2045.20         1449.87         -0.95           4202.35         
1013    500         2018.25         1468.26         -2.06           4169.16         
1014    500         2019.78         1468.21         1.19            4115.52         
1015    500         2069.21         1496.71         15.65           4133.43         
1016    500         2087.55         1453.09         -2.08           4260.78         
1017    500         2123.22         1427.92         25.68           4245.32         
1018    500         2070.41         1441.08         41.52           4278.83         
1019    500         2206.77         1465.17         51.71           4219.67         
1020    500         1967.12         1422.38         9.70            4284.78         
1021    500         2155.49         1474.93         50.40           4167.19         
1022    500         2041.94         1471.20         -0.43           4203.00         
1023    500         2226.03         1456.97         46.42           4096.43         
1024    500         2136.88         1444.86         13.92           4165.74         
1025    500         2196.29         1448.06         0.26            4276.01         
1026    500         2126.74         1495.53         -0.58           4191.41         
1027    500         2052.41         1460.79         13.08           4156.23         
1028    500         2142.12         1473.54         -4.47           4182.85         
1029    500         1996.83         1441.46         5.62            4114.30         
1030    500         2249.85         1465.59         -1.39           4199.95         
1031    500         2037.30         1472.44         0.27            4261.12         
1032    500         2188.78         1479.78         -6.04           4198.69         
1033    500         2024.69         1478.48         0.25            4259.69         
1034    500         2102.67         1433.01         -4.12           4203.99         
1035    500         2196.84         1427.92         8.69            4177.78         
1036    500         2117.20         1469.70         5.24            4194.01         
1037    500         2109.87         1475.16         -4.05           4165.01         
1038    500         2150.67         1468.31         -4.59           4269.04         
1039    500         2080.45         1499.65         -1.48           4140.46         
1040    500         2135.29         1490.09         -19.30          4190.06         
1041    500         2252.03         1487.83         17.65           4294.99         
1042    500         2231.68         1465.87         36.19           4336.28         
1043    500         2263.40         1499.82         15.07           4209.04         
1044    500         2368.10         1478.16         -0.45           4264.41         
1045    500         2118.92         1467.67         23.03           4161.15         
1046    500         2213.11         1495.98         5.07            4287.50         
1047    500         2227.75         1488.37         -27.15          4229.34         
1048    500         2397.26         1494.15         1.31            4247.16         
1049    500         2313.15         1473.22         1.68            4195.49         
1050    500         2302.80         1475.43         2.53            4327.44         
1051    500         2378.09         1499.81         4.10            4274.29         
1052    500         2286.93         1497.19         4.00            4374.54         
1053    500         2314.27         1502.38         1.90            4330.19         
1054    500         2265.33         1490.82         -3.15           4364.99         
1055    500         2200.03         1500.87         0.24            4157.62         
1056    500         2290.31         1492.82         -1.74           4258.11         
1057    500         2306.58         1522.78         -2.29           4301.82         
1058    500         2232.75         1506.12         2.11            4342.33         
1059    500         2388.71         1496.86         8.57            4253.54         
1060    500         2355.12         1492.34         2.94            4292.21         
1061    500         2092.70         1477.14         2.40            4333.41         
1062    500         2277.32         1505.06         2.25            4240.27         
1063    500         2269.97         1497.36         0.31            4302.55         
1064    500         2198.86         1442.69         5.19            4368.22         
1065    500         2436.96         1505.58         -3.05           4258.72         
1066    500         2138.13         1468.62         -14.78          4298.85         
1067    500         2254.81         1476.05         0.90            4257.41         
1068    500         2245.71         1500.65         -1.77           4309.05         
1069    500         2350.36         1493.48         5.94            4314.17         
1070    500         2313.07         1511.34         -7.68           4272.74         
1071    500         2173.72         1513.10         -3.80           4336.46         
1072    500         2205.50         1552.79         -1.58           4256.89         
1073    500         2287.26         1548.48         -41.50          4278.94         
1074    500         2122.79         1495.55         -3.63           4228.87         
1075    500         2195.10         1524.07         4.84            4281.69         
1076    500         2343.82         1517.41         -4.47           4254.68         
1077    500         2178.16         1516.61         44.34           4382.67         
1078    500         2241.89         1481.64         -0.43           4371.71         
1079    500         2269.12         1459.16         -2.62           4261.53         
1080    500         2226.60         1508.62         3.09            4288.85         
1081    500         2296.94         1472.83         -2.84           4271.84         
1082    500         2288.28         1479.17         5.47            4279.88         
1083    500         2445.92         1464.18         -6.73           4301.02         
1084    500         2233.08         1476.37         2.15            4243.47         
1085    500         2269.72         1453.91         11.63           4484.89         
1086    500         2324.66         1460.02         10.20           4231.30         
1087    500         2247.38         1489.10         -0.15           4281.46         
1088    500         2317.35         1439.97         9.96            4306.09         
1089    500         2332.58         1486.88         2.27            4345.37         
1090    500         2360.19         1486.02         6.99            4344.39         
1091    500         2396.70         1484.91         8.69            4255.18         
1092    500         2358.36         1535.58         0.87            4326.31         
1093    500         2332.60         1501.33         4.40            4361.51         
1094    500         2358.81         1465.24         18.03           4317.82         
1095    500         2481.57         1523.70         7.33            4232.30         
1096    500         2319.93         1477.96         47.68           4301.24         
1097    500         2405.78         1485.95         7.62            4303.07         
1098    500         2460.63         1505.32         6.70            4318.98         
1099    500         2400.68         1443.35         2.12            4312.28         
1100    500         2350.08         1523.17         1.61            4327.73         
1101    500         2455.73         1486.67         10.10           4355.01         
1102    500         2313.79         1485.53         1.68            4330.42         
1103    500         2322.24         1487.40         -1.16           4327.32         
1104    500         2486.58         1515.10         0.67            4269.73         
1105    500         2408.14         1498.14         0.85            4321.23         
1106    500         2424.26         1472.60         -1.05           4414.73         
1107    500         2483.53         1509.23         6.85            4308.43         
1108    500         2414.31         1480.54         5.12            4285.13         
1109    500         2496.50         1505.01         4.39            4347.43         
1110    500         2394.54         1469.67         -0.28           4269.61         
1111    500         2456.32         1510.17         6.83            4256.63         
1112    500         2429.98         1491.61         6.46            4278.87         
1113    500         2513.90         1506.00         5.22            4360.41         
1114    500         2449.92         1475.43         41.28           4336.93         
1115    500         2533.88         1454.67         4.08            4321.92         
1116    500         2494.76         1460.21         21.85           4312.21         
1117    500         2632.87         1467.79         5.85            4437.07         
1118    500         2515.78         1512.62         0.78            4450.10         
1119    500         2556.49         1476.70         2.90            4376.08         
1120    500         2436.92         1522.85         35.57           4327.02         
1121    500         2397.59         1516.14         4.09            4297.75         
1122    500         2485.00         1536.13         2.56            4343.57         
1123    500         2387.26         1545.57         21.95           4346.34         
1124    500         2465.59         1541.33         1.86            4386.49         
1125    500         2557.47         1549.06         23.04           4333.46         
1126    500         2255.16         1522.72         0.62            4400.24         
1127    500         2520.45         1511.49         48.79           4362.55         
1128    500         2489.72         1538.72         29.23           4386.71         
1129    500         2583.45         1505.33         38.03           4372.52         
1130    500         2591.79         1476.20         7.20            4301.71         
1131    500         2565.16         1484.81         40.97           4321.91         
1132    500         2549.90         1485.58         0.25            4412.02         
1133    500         2539.43         1480.84         35.99           4346.68         
1134    500         2550.22         1486.20         41.30           4396.19         
1135    500         2537.31         1504.53         50.54           4342.44         
1136    500         2572.59         1499.22         2.42            4425.87         
1137    500         2619.78         1461.26         53.73           4296.28         
1138    500         2747.29         1448.80         59.93           4349.22         
1139    500         2559.69         1475.85         2.99            4352.96         
1140    500         2569.40         1441.94         8.44            4348.25         
1141    500         2613.52         1468.25         33.15           4351.79         
1142    500         2619.89         1470.55         26.84           4355.06         
1143    500         2553.20         1508.47         44.08           4505.38         
1144    500         2624.75         1478.80         53.09           4364.30         
1145    500         2583.60         1478.82         60.51           4387.91         
1146    500         2588.68         1493.36         72.18           4333.83         
1147    500         2695.39         1475.57         68.21           4353.56         
1148    500         2586.28         1481.18         4.19            4332.86         
