environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11152.976735591888

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
559     500         837.32          468.52          12.04           1523.03         
560     500         869.08          446.46          32.74           1504.60         
561     500         920.10          446.98          31.00           1474.12         
562     500         833.36          475.81          24.11           1497.88         
563     500         842.31          477.51          22.16           1462.14         
564     500         880.82          459.17          7.67            1522.66         
565     500         872.36          472.72          27.54           1494.35         
566     500         873.86          456.10          41.35           1545.33         
567     500         862.93          468.07          29.98           1524.75         
568     500         858.95          476.31          29.74           1499.43         
569     500         834.05          469.59          16.53           1514.96         
570     500         835.53          488.70          25.00           1476.03         
571     500         898.85          471.27          15.54           1513.51         
572     500         853.38          480.85          25.62           1533.10         
573     500         870.02          479.13          20.16           1449.25         
574     500         872.16          462.77          4.43            1579.99         
575     500         864.98          474.66          25.84           1533.00         
576     500         832.35          494.10          26.77           1470.35         
577     500         877.96          469.32          14.04           1461.29         
578     500         876.25          479.39          17.14           1481.22         
579     500         915.58          460.02          21.85           1456.04         
580     500         861.68          474.39          9.92            1458.75         
581     500         895.08          475.09          8.06            1487.85         
582     500         877.22          468.43          28.08           1489.91         
583     500         885.85          470.94          25.20           1454.87         
584     500         925.42          453.36          39.42           1426.54         
585     500         923.77          457.24          13.83           1453.23         
586     500         879.00          475.00          26.32           1516.15         
587     500         907.86          458.71          27.43           1516.47         
588     500         924.74          456.86          13.03           1497.22         
589     500         876.20          461.51          28.02           1556.51         
590     500         892.94          466.83          12.94           1524.10         
591     500         859.63          475.81          28.97           1492.33         
592     500         892.62          463.44          26.71           1550.53         
593     500         908.95          462.27          32.05           1479.03         
594     500         917.35          444.96          21.03           1503.07         
595     500         868.75          467.25          14.08           1494.31         
596     500         851.29          475.87          29.49           1502.93         
597     500         900.14          462.67          27.86           1505.23         
598     500         921.59          458.05          19.97           1523.14         
599     500         918.65          447.15          29.09           1473.85         
600     500         911.65          462.24          30.33           1539.11         
601     500         899.88          461.60          25.12           1535.45         
602     500         921.92          460.99          41.12           1504.34         
603     500         843.60          495.82          21.49           1530.06         
604     500         854.69          481.11          15.38           1497.05         
605     500         873.53          462.33          29.66           1476.21         
606     500         890.46          473.34          21.29           1519.73         
607     500         890.39          470.75          23.69           1484.95         
608     500         915.61          463.01          25.10           1545.03         
609     500         894.75          471.75          9.71            1561.61         
610     500         933.24          460.22          25.93           1561.82         
611     500         922.32          463.12          28.56           1564.34         
612     500         895.06          484.35          31.37           1466.20         
613     500         858.18          491.84          17.70           1515.64         
614     500         886.77          488.13          26.48           1595.86         
615     500         880.90          484.52          23.21           1495.08         
616     500         864.65          481.19          16.49           1504.02         
617     500         847.08          505.15          26.69           1535.24         
618     500         901.92          477.78          39.34           1499.80         
619     500         893.77          470.36          27.98           1507.05         
620     500         945.21          460.62          -3.54           1468.40         
621     500         912.30          469.59          28.24           1467.11         
622     500         918.73          482.72          20.75           1524.62         
623     500         901.66          482.12          28.62           1486.98         
624     500         927.32          466.91          40.09           1480.88         
625     500         926.53          464.66          29.55           1522.30         
626     500         947.60          470.55          33.53           1481.94         
627     500         952.06          469.28          23.25           1502.11         
628     500         970.99          464.63          32.43           1553.58         
629     500         913.61          482.47          6.50            1453.91         
630     500         928.18          477.21          39.28           1492.82         
631     500         944.82          464.66          22.85           1491.21         
632     500         916.26          493.34          30.36           1570.21         
633     500         899.00          495.20          24.44           1515.02         
634     500         883.37          499.78          23.16           1462.29         
635     500         928.74          483.43          33.94           1564.11         
636     500         934.54          472.17          34.73           1491.36         
637     500         947.34          468.58          26.04           1552.55         
638     500         906.62          484.71          28.48           1529.18         
639     500         925.13          485.97          38.28           1497.79         
640     500         897.84          498.65          32.55           1486.01         
641     500         917.95          477.13          23.04           1556.34         
642     500         943.54          470.69          21.02           1475.27         
643     500         947.16          466.61          28.19           1492.54         
644     500         945.19          465.75          29.66           1487.85         
645     500         914.25          489.66          23.18           1546.52         
646     500         954.65          465.21          37.62           1534.54         
647     500         949.85          469.02          42.14           1524.84         
648     500         919.19          489.82          32.43           1541.15         
649     500         949.77          480.13          29.44           1603.48         
650     500         944.71          492.05          31.86           1527.00         
651     500         952.29          484.00          21.90           1539.07         
652     500         932.46          495.67          23.79           1497.09         
653     500         915.33          489.48          31.00           1490.80         
654     500         961.56          480.44          31.07           1516.15         
655     500         943.25          493.55          28.18           1554.74         
656     500         953.35          485.98          22.14           1582.30         
657     500         948.09          486.99          27.49           1628.32         
658     500         1000.26         458.48          45.95           1531.95         
659     500         1004.07         463.90          34.69           1550.61         
660     500         980.26          476.76          13.92           1517.79         
661     500         962.05          479.69          42.91           1519.32         
662     500         926.32          491.00          26.34           1642.87         
663     500         981.55          470.19          28.84           1524.19         
664     500         933.33          472.40          20.02           1619.84         
665     500         919.97          499.29          22.95           1534.50         
666     500         966.06          474.67          40.93           1503.60         
667     500         957.76          491.12          39.54           1556.47         
668     500         922.33          485.69          27.19           1567.73         
669     500         932.07          484.82          25.43           1526.52         
670     500         940.19          495.40          23.26           1526.72         
671     500         948.20          468.96          13.56           1550.13         
672     500         954.07          483.00          30.22           1571.30         
673     500         928.83          485.67          16.16           1492.49         
674     500         955.35          483.27          25.65           1600.82         
675     500         953.22          479.74          26.46           1578.96         
676     500         978.55          470.57          50.06           1532.68         
677     500         1000.36         457.06          34.94           1564.54         
678     500         953.22          486.58          11.90           1551.06         
679     500         951.21          478.90          36.83           1554.62         
680     500         988.12          461.00          32.96           1529.23         
681     500         1018.98         451.93          21.62           1513.99         
682     500         949.77          483.75          29.43           1616.19         
683     500         944.18          470.38          32.70           1595.06         
684     500         941.03          489.67          16.78           1583.97         
685     500         991.82          457.14          19.28           1516.55         
686     500         932.19          487.37          22.77           1567.39         
687     500         999.38          461.01          27.85           1587.39         
688     500         945.14          488.34          25.87           1515.50         
689     500         1003.79         447.48          40.96           1579.02         
690     500         1000.50         450.42          39.78           1528.01         
691     500         971.37          472.55          36.72           1637.75         
692     500         967.20          473.22          38.45           1548.33         
693     500         979.26          476.23          15.59           1537.01         
694     500         928.85          494.54          16.87           1563.05         
695     500         975.85          477.40          30.67           1615.81         
696     500         936.32          474.28          24.44           1585.57         
697     500         986.91          465.11          29.64           1627.01         
698     500         985.71          466.73          32.52           1540.27         
699     500         1017.74         452.08          27.26           1530.94         
700     500         1033.03         458.57          33.71           1647.65         
701     500         992.56          466.90          26.89           1559.83         
702     500         985.85          461.92          27.69           1569.41         
703     500         954.23          480.40          33.39           1568.83         
704     500         947.22          487.73          29.05           1583.14         
705     500         941.77          473.67          32.00           1557.26         
706     500         982.95          466.23          30.42           1549.56         
707     500         969.63          463.90          40.36           1561.75         
708     500         942.83          481.64          24.65           1575.96         
709     500         1014.34         453.04          34.68           1623.61         
710     500         974.25          477.46          18.61           1543.52         
711     500         911.05          487.71          30.39           1506.62         
712     500         999.62          462.87          29.02           1524.25         
713     500         980.35          464.11          37.89           1509.56         
714     500         964.52          477.40          30.05           1549.55         
715     500         1015.46         449.28          43.93           1581.60         
716     500         975.11          476.20          23.73           1525.53         
717     500         1004.63         461.60          41.05           1500.74         
718     500         965.38          492.46          39.94           1615.94         
719     500         981.56          468.30          29.96           1637.70         
720     500         957.17          484.32          29.09           1532.11         
721     500         985.59          470.20          27.99           1624.73         
722     500         948.50          484.25          24.75           1558.82         
723     500         1000.04         474.18          22.21           1568.48         
724     500         983.27          463.94          35.50           1547.01         
725     500         962.90          484.69          28.11           1625.08         
726     500         992.27          457.49          37.10           1589.29         
727     500         1021.29         443.96          39.04           1609.96         
728     500         987.64          468.03          22.05           1618.79         
729     500         1018.75         443.64          41.53           1605.83         
730     500         961.76          480.52          37.87           1558.98         
731     500         1029.16         430.72          37.54           1548.61         
732     500         1032.71         452.76          35.39           1577.27         
733     500         1002.25         452.56          31.69           1570.54         
734     500         983.77          459.40          27.44           1534.19         
735     500         977.93          475.96          43.41           1548.73         
736     500         1015.84         460.71          46.22           1614.69         
737     500         1014.45         450.45          41.95           1595.33         
738     500         990.76          464.24          35.98           1568.97         
739     500         1022.60         462.75          27.18           1584.13         
740     500         935.79          485.05          16.86           1544.90         
741     500         996.36          471.52          30.38           1576.43         
742     500         1032.40         439.33          69.88           1536.10         
743     500         968.52          477.74          37.90           1585.52         
744     500         1011.54         454.87          34.14           1585.87         
745     500         1040.12         442.80          36.42           1551.19         
746     500         1004.25         475.10          27.42           1608.80         
747     500         972.19          475.69          38.94           1592.48         
748     500         1022.54         449.85          44.46           1722.61         
749     500         1027.00         469.97          37.67           1540.28         
750     500         1017.65         468.54          14.25           1550.00         
751     500         1028.83         442.07          43.96           1545.23         
752     500         1019.57         460.47          36.10           1571.43         
753     500         1007.68         464.95          49.97           1580.53         
754     500         1030.04         451.97          27.99           1660.33         
755     500         1007.22         468.22          29.43           1691.59         
756     500         1013.18         457.85          6.87            1531.25         
757     500         980.54          465.41          25.93           1590.24         
758     500         1020.82         467.03          35.03           1595.41         
759     500         1001.86         456.77          45.49           1630.13         
760     500         1020.99         443.12          41.29           1617.67         
761     500         992.48          465.09          45.77           1549.73         
762     500         974.31          482.82          46.20           1517.94         
763     500         1008.93         463.28          27.89           1606.37         
764     500         990.83          475.07          35.79           1610.37         
765     500         1000.59         476.14          39.01           1548.52         
766     500         1019.79         454.86          39.03           1575.09         
767     500         1000.29         467.80          38.75           1684.66         
768     500         949.69          489.06          35.68           1574.35         
769     500         1023.61         458.04          36.71           1559.18         
770     500         980.17          490.48          26.42           1530.76         
771     500         1005.49         470.25          43.48           1604.19         
772     500         979.70          483.61          37.99           1640.37         
773     500         950.33          487.70          37.63           1608.48         
774     500         991.56          462.09          46.91           1549.06         
775     500         1025.58         448.78          29.59           1543.79         
776     500         1004.43         457.52          44.58           1607.29         
777     500         1024.59         474.55          27.31           1581.20         
778     500         958.40          487.59          44.63           1541.38         
779     500         980.70          476.70          32.31           1563.50         
780     500         1003.55         468.13          42.43           1609.60         
781     500         1003.68         466.31          45.04           1554.11         
782     500         1008.76         456.60          48.60           1636.39         
783     500         1010.87         474.27          31.62           1604.36         
784     500         1003.68         473.94          44.72           1622.68         
785     500         1008.99         464.86          27.34           1553.68         
786     500         992.25          478.98          28.91           1611.03         
787     500         996.25          460.26          21.89           1574.62         
788     500         1003.78         457.33          41.02           1605.34         
789     500         1059.36         449.14          45.41           1635.08         
790     500         1023.67         439.25          48.21           1604.73         
791     500         1023.13         449.74          46.71           1602.86         
792     500         1014.43         458.98          36.11           1593.92         
793     500         983.77          473.29          42.83           1655.51         
794     500         1058.45         437.24          35.17           1610.15         
795     500         1008.21         457.87          43.61           1597.00         
796     500         1002.72         450.75          28.31           1597.04         
797     500         986.06          465.13          45.46           1597.69         
798     500         988.39          465.39          49.27           1617.71         
799     500         1008.20         463.35          46.56           1575.11         
800     500         1003.55         464.21          25.65           1607.17         
801     500         1027.50         460.56          20.18           1578.53         
802     500         1009.17         471.94          44.78           1616.30         
803     500         1044.01         448.03          45.97           1604.73         
804     500         1017.00         453.80          43.87           1649.61         
805     500         1046.97         432.33          39.26           1590.25         
806     500         1049.69         447.65          35.04           1584.73         
807     500         1041.08         445.27          39.44           1629.62         
808     500         1043.88         436.68          38.80           1552.53         
809     500         1005.90         451.49          33.31           1602.56         
810     500         1020.41         455.46          30.80           1560.33         
811     500         1029.53         456.50          42.89           1672.57         
812     500         1010.24         475.66          41.02           1661.63         
813     500         1025.06         448.43          49.93           1552.63         
814     500         1026.94         460.44          23.23           1637.84         
815     500         1078.22         421.26          37.00           1648.30         
816     500         1012.01         461.91          33.82           1603.11         
817     500         1027.88         441.52          38.54           1631.36         
818     500         1002.21         473.67          51.14           1600.32         
819     500         1023.11         446.78          31.90           1568.18         
820     500         1022.32         448.64          53.98           1575.07         
821     500         1044.18         447.06          50.79           1595.51         
822     500         999.75          467.85          30.06           1662.34         
823     500         1000.80         478.84          29.30           1619.54         
824     500         1006.59         462.27          35.61           1614.05         
825     500         969.29          475.19          19.28           1594.58         
826     500         1017.96         467.99          44.52           1679.80         
827     500         997.90          472.65          38.66           1560.24         
828     500         1033.21         450.79          28.91           1687.31         
829     500         986.22          483.58          37.22           1588.61         
830     500         1024.05         459.01          25.70           1594.86         
831     500         1012.53         456.40          32.50           1676.94         
832     500         1006.59         466.57          42.87           1553.51         
833     500         1017.03         454.82          39.91           1586.50         
834     500         983.24          457.29          31.01           1647.32         
835     500         1036.43         440.74          40.61           1680.84         
836     500         1024.71         451.49          16.05           1615.19         
837     500         1023.69         469.53          54.37           1633.72         
838     500         1033.83         448.00          25.10           1574.28         
839     500         1047.03         453.62          43.72           1610.40         
840     500         990.48          485.94          15.50           1622.23         
841     500         1016.81         469.53          42.70           1637.55         
842     500         1015.49         464.83          24.65           1609.27         
843     500         1051.22         451.38          34.00           1554.52         
844     500         1007.78         460.51          33.06           1658.31         
845     500         1069.88         450.95          32.08           1642.24         
846     500         1031.31         452.83          31.98           1614.91         
847     500         1042.84         449.21          48.28           1574.30         
848     500         1040.12         445.92          37.70           1659.45         
849     500         1034.22         455.57          33.15           1627.46         
850     500         1002.88         470.65          47.61           1569.21         
851     500         1048.29         440.36          40.38           1589.34         
852     500         1036.46         449.56          50.65           1568.77         
853     500         1042.32         442.64          45.82           1567.58         
854     500         1066.92         433.25          50.17           1576.99         
855     500         1055.17         447.91          45.41           1572.23         
856     500         1051.71         434.68          65.98           1620.17         
857     500         1032.81         449.54          44.28           1663.61         
858     500         1047.54         448.32          31.04           1634.77         
859     500         1060.74         453.27          68.43           1618.39         
860     500         1010.95         469.93          24.85           1581.01         
861     500         1040.95         456.92          46.45           1588.11         
862     500         1055.35         436.12          27.87           1640.39         
863     500         1048.02         441.63          39.59           1587.09         
864     500         1020.34         459.33          35.79           1596.73         
865     500         1023.80         464.47          35.12           1545.77         
866     500         1027.58         447.03          33.05           1566.20         
867     500         1039.52         446.17          29.64           1594.18         
868     500         1017.80         456.30          38.34           1661.09         
869     500         1029.06         456.17          44.58           1600.03         
870     500         1052.11         433.71          47.34           1599.73         
871     500         1056.76         466.31          30.30           1623.85         
872     500         1016.21         465.40          50.87           1659.97         
873     500         1010.40         458.58          33.51           1584.62         
874     500         1014.16         454.95          36.64           1587.70         
875     500         1008.25         456.51          49.53           1675.37         
876     500         1015.57         475.29          47.92           1591.46         
877     500         993.81          466.70          37.81           1543.69         
878     500         1019.51         462.61          50.55           1648.46         
879     500         1033.67         455.45          57.24           1592.25         
880     500         1030.24         481.63          35.58           1650.44         
881     500         1041.77         460.06          40.97           1619.15         
882     500         1070.90         449.91          60.78           1685.33         
883     500         1079.18         432.63          49.62           1624.74         
884     500         1029.06         450.49          34.02           1604.34         
885     500         1023.66         454.97          33.90           1586.98         
886     500         992.95          474.78          35.82           1614.04         
887     500         1041.30         464.91          31.66           1589.20         
888     500         1029.93         467.68          37.16           1572.91         
889     500         1034.05         456.71          40.33           1633.80         
890     500         993.53          465.21          34.22           1577.17         
891     500         1031.61         459.58          30.85           1582.82         
892     500         1059.48         426.21          46.85           1625.86         
893     500         986.41          488.93          39.12           1604.54         
894     500         1010.31         469.06          32.89           1562.67         
895     500         982.77          476.71          49.80           1619.88         
896     500         1001.78         478.63          34.73           1643.21         
897     500         1021.79         460.11          39.70           1657.67         
898     500         1001.42         467.23          27.91           1642.31         
899     500         1003.01         470.69          41.49           1602.74         
900     500         970.06          471.64          31.37           1670.55         
901     500         1008.23         459.26          31.68           1613.52         
902     500         1013.77         467.11          13.66           1590.67         
903     500         1003.33         465.41          38.65           1630.69         
904     500         994.63          456.57          27.96           1696.31         
905     500         1034.99         454.32          37.03           1605.02         
906     500         1000.45         479.53          37.17           1541.00         
907     500         1032.57         457.77          44.48           1585.81         
908     500         1008.01         468.38          49.62           1611.10         
909     500         1031.87         457.69          50.42           1576.96         
910     500         998.32          474.72          52.46           1711.46         
911     500         1009.50         464.41          40.85           1587.32         
912     500         1065.64         440.06          34.21           1628.99         
913     500         1036.00         462.37          44.16           1631.40         
914     500         1042.34         446.74          35.47           1614.98         
915     500         1049.00         450.48          44.99           1587.07         
916     500         1011.72         471.23          35.15           1638.88         
917     500         1056.23         446.50          28.93           1607.55         
918     500         1046.60         451.06          45.61           1576.50         
919     500         1064.41         437.33          39.67           1641.98         
920     500         1052.97         441.54          49.25           1640.93         
921     500         1047.96         450.75          44.51           1582.83         
922     500         1009.94         464.14          35.02           1608.94         
923     500         1009.77         454.44          38.35           1629.77         
924     500         1036.91         455.08          32.94           1606.12         
925     500         1048.46         450.72          31.54           1626.95         
926     500         1049.65         445.76          35.37           1598.19         
927     500         1036.19         444.94          41.84           1652.61         
928     500         1028.92         468.12          34.39           1664.68         
929     500         1041.73         454.35          38.87           1617.34         
930     500         1030.61         443.66          45.02           1610.74         
931     500         1003.19         463.08          44.42           1639.69         
932     500         1011.17         458.98          38.22           1636.86         
933     500         1013.20         452.12          50.35           1609.48         
934     500         1018.15         455.09          30.15           1579.28         
935     500         1020.18         461.90          42.87           1601.54         
936     500         1010.79         458.51          31.94           1615.63         
937     500         1051.31         449.89          36.94           1664.73         
938     500         991.49          471.70          35.54           1617.95         
939     500         988.54          474.62          35.96           1649.46         
940     500         992.79          478.43          31.80           1655.87         
941     500         962.07          468.22          41.18           1588.59         
942     500         979.19          460.51          35.18           1636.54         
943     500         997.02          476.39          53.48           1727.40         
944     500         979.30          467.00          29.76           1598.19         
945     500         988.94          470.54          32.46           1607.15         
946     500         1005.78         459.90          40.12           1575.62         
947     500         1035.97         456.08          42.76           1658.16         
948     500         1000.74         463.30          32.35           1622.33         
949     500         975.92          469.65          31.63           1688.57         
950     500         1030.06         457.70          42.47           1604.36         
951     500         1035.02         457.10          56.53           1582.73         
952     500         1048.25         453.59          48.00           1691.15         
953     500         1045.58         450.77          31.97           1608.67         
954     500         1013.13         451.93          52.13           1613.59         
955     500         1010.81         469.59          39.00           1598.15         
956     500         989.56          466.27          37.91           1621.22         
957     500         999.76          463.39          33.58           1711.82         
958     500         1050.39         452.60          49.07           1645.34         
959     500         1023.62         456.41          39.91           1647.53         
960     500         1029.15         436.52          50.82           1664.96         
961     500         1040.21         441.86          39.04           1590.46         
962     500         1022.85         461.99          48.76           1597.05         
963     500         1041.97         444.15          44.36           1639.84         
964     500         1044.77         445.61          47.93           1600.99         
965     500         1009.42         447.55          66.28           1688.32         
966     500         1060.14         434.46          47.49           1624.79         
967     500         1017.73         470.13          23.54           1584.22         
968     500         1016.08         465.75          44.39           1655.09         
969     500         1031.79         452.66          18.31           1600.35         
970     500         967.69          473.02          37.29           1611.48         
971     500         984.36          477.99          29.04           1638.12         
972     500         1001.00         464.03          51.07           1621.55         
973     500         1058.37         435.35          26.46           1611.52         
974     500         1042.84         452.56          40.61           1651.13         
975     500         991.87          461.71          47.66           1577.64         
976     500         1028.89         454.66          42.94           1592.08         
977     500         999.17          474.01          40.46           1718.73         
978     500         1020.69         457.20          51.53           1615.07         
979     500         1018.72         458.58          62.32           1622.20         
980     500         1068.22         450.11          51.14           1589.04         
981     500         1034.40         453.64          40.35           1627.93         
982     500         1013.84         462.43          56.78           1642.06         
983     500         1044.65         454.29          35.09           1642.97         
984     500         1057.89         439.30          23.85           1589.54         
985     500         1041.66         460.44          41.40           1653.16         
986     500         1031.73         460.69          32.91           1619.14         
987     500         997.92          469.49          40.66           1693.07         
988     500         995.27          479.02          31.02           1663.67         
989     500         1055.83         449.14          38.56           1583.04         
990     500         1028.54         459.56          50.13           1656.42         
991     500         1023.53         452.28          27.79           1684.18         
992     500         1016.37         468.03          29.96           1631.16         
993     500         1029.28         458.62          44.65           1673.06         
994     500         985.00          474.04          31.39           1571.25         
995     500         1018.75         452.79          22.54           1641.22         
996     500         1016.13         462.38          56.54           1621.36         
997     500         1027.55         461.48          34.74           1692.96         
998     500         994.99          463.79          47.11           1645.96         
999     500         1019.50         459.53          26.84           1616.74         
1000    500         988.93          477.95          29.76           1602.70         
1001    500         1052.91         448.36          54.12           1653.27         
1002    500         974.08          478.15          25.74           1617.72         
1003    500         1013.68         457.49          32.11           1670.78         
1004    500         966.17          480.45          41.67           1694.17         
1005    500         1008.78         465.29          45.53           1650.00         
1006    500         1009.97         472.34          39.63           1642.87         
1007    500         987.61          458.18          37.02           1631.53         
1008    500         992.62          463.71          37.11           1664.23         
1009    500         1000.02         466.45          58.60           1725.27         
1010    500         977.96          471.43          51.32           1588.86         
1011    500         998.85          472.39          41.32           1619.78         
1012    500         1010.10         455.49          49.66           1704.13         
1013    500         1014.65         459.94          34.45           1718.35         
1014    500         1025.17         455.67          44.72           1625.59         
1015    500         980.00          476.84          40.12           1667.31         
1016    500         1013.81         468.27          42.24           1705.35         
1017    500         1008.40         465.54          35.40           1661.75         
1018    500         1029.17         449.06          44.08           1637.15         
1019    500         1021.16         469.43          31.66           1618.94         
1020    500         1011.66         471.52          44.15           1653.46         
1021    500         1022.75         465.53          40.89           1620.59         
1022    500         1013.93         458.95          29.65           1609.70         
1023    500         977.91          469.51          23.73           1617.48         
1024    500         997.76          465.60          37.80           1656.86         
1025    500         1036.37         463.11          29.10           1700.70         
1026    500         1011.46         452.18          31.91           1644.15         
1027    500         1028.84         448.57          37.96           1602.41         
1028    500         1069.48         430.48          45.30           1580.45         
1029    500         1090.73         428.23          57.62           1650.37         
1030    500         1045.27         445.27          30.11           1645.94         
1031    500         1015.93         455.58          27.97           1622.58         
1032    500         1034.16         465.50          51.27           1633.64         
1033    500         1052.58         430.68          53.12           1669.24         
1034    500         1014.13         451.09          25.53           1645.11         
1035    500         1019.06         459.20          51.13           1629.45         
1036    500         1028.80         461.54          45.26           1642.20         
1037    500         1031.87         459.61          33.77           1665.24         
1038    500         1008.31         447.09          46.71           1606.10         
1039    500         1024.50         460.47          44.23           1619.29         
1040    500         1021.76         460.54          42.32           1672.59         
1041    500         1010.21         468.54          57.39           1773.34         
1042    500         1008.75         457.14          43.79           1576.66         
1043    500         1067.27         443.54          69.52           1599.72         
1044    500         1031.94         456.71          20.46           1657.65         
1045    500         1037.61         452.00          35.67           1637.77         
1046    500         1024.27         452.45          41.10           1673.16         
1047    500         1023.25         469.49          53.30           1606.68         
1048    500         1011.18         457.10          56.88           1624.05         
1049    500         982.48          467.34          48.82           1652.81         
1050    500         1004.00         457.95          45.85           1581.15         
1051    500         988.69          457.79          50.63           1680.57         
1052    500         1016.90         442.84          46.32           1644.85         
1053    500         992.34          460.66          40.97           1607.94         
1054    500         1008.46         443.42          39.86           1624.45         
1055    500         1002.85         449.70          42.65           1596.68         
1056    500         1027.02         458.00          41.96           1706.08         
1057    500         1034.74         444.35          47.09           1639.25         
1058    500         1010.20         446.93          55.13           1634.32         
1059    500         989.81          461.26          30.44           1662.38         
1060    500         1016.74         453.41          53.91           1667.19         
1061    500         1007.05         455.38          30.03           1655.15         
1062    500         1033.03         439.18          42.78           1651.64         
1063    500         998.67          474.04          35.95           1726.76         
1064    500         1011.08         454.05          25.77           1594.31         
1065    500         1005.20         476.30          34.71           1623.34         
1066    500         1007.78         459.12          71.45           1778.97         
1067    500         1035.20         448.44          35.29           1619.46         
1068    500         1010.85         464.74          46.50           1607.30         
1069    500         995.10          469.37          43.54           1643.49         
1070    500         1012.55         461.37          35.20           1677.62         
1071    500         1017.27         456.69          48.31           1644.96         
1072    500         1020.99         467.70          43.21           1630.46         
1073    500         1003.62         459.89          39.92           1636.51         
1074    500         991.15          471.37          48.29           1606.53         
1075    500         1016.26         451.69          32.79           1605.94         
1076    500         996.32          452.57          53.32           1618.71         
1077    500         1052.03         448.32          45.83           1663.00         
1078    500         985.95          460.51          14.00           1708.30         
1079    500         992.06          468.01          34.47           1644.55         
1080    500         1015.99         458.23          34.50           1560.73         
1081    500         994.44          476.17          31.57           1705.26         
1082    500         987.59          470.98          24.91           1630.48         
1083    500         981.89          469.35          29.25           1567.74         
1084    500         1014.86         450.15          48.36           1631.35         
1085    500         1011.85         471.40          50.69           1677.26         
1086    500         1005.35         464.08          48.00           1606.29         
1087    500         1044.26         455.89          20.50           1648.80         
1088    500         999.51          473.26          30.10           1706.60         
