environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 7295.7347638607025

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
627     500         459.81          0.00            459.81          459.81          
628     500         459.81          0.00            459.81          459.81          
629     500         459.81          0.00            459.81          459.81          
630     500         459.81          0.00            459.81          459.81          
631     500         459.81          0.00            459.81          459.81          
632     500         459.81          0.00            459.81          459.81          
633     500         459.81          0.00            459.81          459.81          
634     500         459.81          0.00            459.81          459.81          
635     500         459.81          0.00            459.81          459.81          
636     500         459.81          0.00            459.81          459.81          
637     500         459.81          0.00            459.81          459.81          
638     500         459.81          0.00            459.81          459.81          
639     500         459.81          0.00            459.81          459.81          
640     500         459.81          0.00            459.81          459.81          
641     500         459.81          0.00            459.81          459.81          
642     500         459.81          0.00            459.81          459.81          
643     500         459.81          0.00            459.81          459.81          
644     500         459.81          0.00            459.81          459.81          
645     500         459.81          0.00            459.81          459.81          
646     500         459.81          0.00            459.81          459.81          
647     500         459.81          0.00            459.81          459.81          
648     500         459.81          0.00            459.81          459.81          
649     500         459.81          0.00            459.81          459.81          
650     500         459.81          0.00            459.81          459.81          
651     500         459.81          0.00            459.81          459.81          
652     500         459.81          0.00            459.81          459.81          
653     500         459.81          0.00            459.81          459.81          
654     500         459.81          0.00            459.81          459.81          
655     500         459.81          0.00            459.81          459.81          
656     500         459.81          0.00            459.81          459.81          
657     500         459.81          0.00            459.81          459.81          
658     500         459.81          0.00            459.81          459.81          
659     500         459.81          0.00            459.81          459.81          
660     500         459.81          0.00            459.81          459.81          
661     500         459.81          0.00            459.81          459.81          
662     500         459.81          0.00            459.81          459.81          
663     500         459.81          0.00            459.81          459.81          
664     500         459.81          0.00            459.81          459.81          
665     500         459.81          0.00            459.81          459.81          
666     500         459.81          0.00            459.81          459.81          
667     500         459.81          0.00            459.81          459.81          
668     500         459.81          0.00            459.81          459.81          
669     500         459.81          0.00            459.81          459.81          
670     500         459.81          0.00            459.81          459.81          
671     500         459.81          0.00            459.81          459.81          
672     500         459.81          0.00            459.81          459.81          
673     500         459.81          0.00            459.81          459.81          
674     500         459.81          0.00            459.81          459.81          
675     500         459.81          0.00            459.81          459.81          
676     500         459.81          0.00            459.81          459.81          
677     500         459.81          0.00            459.81          459.81          
678     500         459.81          0.00            459.81          459.81          
679     500         459.81          0.00            459.81          459.81          
680     500         459.81          0.00            459.81          459.81          
681     500         459.81          0.00            459.81          459.81          
682     500         459.81          0.00            459.81          459.81          
683     500         459.81          0.00            459.81          459.81          
684     500         459.81          0.00            459.81          459.81          
685     500         459.81          0.00            459.81          459.81          
686     500         459.81          0.00            459.81          459.81          
687     500         459.81          0.00            459.81          459.81          
688     500         459.81          0.00            459.81          459.81          
689     500         459.81          0.00            459.81          459.81          
690     500         459.81          0.00            459.81          459.81          
691     500         459.81          0.00            459.81          459.81          
692     500         459.81          0.00            459.81          459.81          
693     500         459.81          0.00            459.81          459.81          
694     500         459.81          0.00            459.81          459.81          
695     500         459.81          0.00            459.81          459.81          
696     500         459.81          0.00            459.81          459.81          
697     500         459.81          0.00            459.81          459.81          
698     500         459.81          0.00            459.81          459.81          
699     500         459.81          0.00            459.81          459.81          
700     500         459.81          0.00            459.81          459.81          
701     500         459.81          0.00            459.81          459.81          
702     500         459.81          0.00            459.81          459.81          
703     500         459.81          0.00            459.81          459.81          
704     500         459.81          0.00            459.81          459.81          
705     500         459.81          0.00            459.81          459.81          
706     500         459.81          0.00            459.81          459.81          
707     500         459.81          0.00            459.81          459.81          
708     500         459.81          0.00            459.81          459.81          
709     500         459.81          0.00            459.81          459.81          
710     500         459.81          0.00            459.81          459.81          
711     500         459.81          0.00            459.81          459.81          
712     500         459.81          0.00            459.81          459.81          
713     500         459.81          0.00            459.81          459.81          
714     500         459.81          0.00            459.81          459.81          
715     500         459.81          0.00            459.81          459.81          
716     500         459.81          0.00            459.81          459.81          
717     500         459.81          0.00            459.81          459.81          
718     500         459.81          0.00            459.81          459.81          
719     500         459.81          0.00            459.81          459.81          
720     500         459.81          0.00            459.81          459.81          
721     500         459.81          0.00            459.81          459.81          
722     500         459.81          0.00            459.81          459.81          
723     500         459.81          0.00            459.81          459.81          
724     500         459.81          0.00            459.81          459.81          
725     500         459.81          0.00            459.81          459.81          
726     500         459.81          0.00            459.81          459.81          
727     500         459.81          0.00            459.81          459.81          
728     500         459.81          0.00            459.81          459.81          
729     500         459.81          0.00            459.81          459.81          
730     500         459.81          0.00            459.81          459.81          
731     500         459.81          0.00            459.81          459.81          
732     500         459.81          0.00            459.81          459.81          
733     500         459.81          0.00            459.81          459.81          
734     500         459.81          0.00            459.81          459.81          
735     500         459.81          0.00            459.81          459.81          
736     500         459.81          0.00            459.81          459.81          
737     500         459.81          0.00            459.81          459.81          
738     500         459.81          0.00            459.81          459.81          
739     500         459.81          0.00            459.81          459.81          
740     500         459.81          0.00            459.81          459.81          
741     500         459.81          0.00            459.81          459.81          
742     500         459.81          0.00            459.81          459.81          
743     500         459.81          0.00            459.81          459.81          
744     500         459.81          0.00            459.81          459.81          
745     500         459.81          0.00            459.81          459.81          
746     500         459.81          0.00            459.81          459.81          
747     500         459.81          0.00            459.81          459.81          
748     500         459.81          0.00            459.81          459.81          
749     500         459.81          0.00            459.81          459.81          
750     500         459.81          0.00            459.81          459.81          
751     500         459.81          0.00            459.81          459.81          
752     500         459.81          0.00            459.81          459.81          
753     500         459.81          0.00            459.81          459.81          
754     500         459.81          0.00            459.81          459.81          
755     500         459.81          0.00            459.81          459.81          
756     500         459.81          0.00            459.81          459.81          
757     500         459.81          0.00            459.81          459.81          
758     500         459.81          0.00            459.81          459.81          
759     500         459.81          0.00            459.81          459.81          
760     500         459.81          0.00            459.81          459.81          
761     500         459.81          0.00            459.81          459.81          
762     500         459.81          0.00            459.81          459.81          
763     500         459.81          0.00            459.81          459.81          
764     500         459.81          0.00            459.81          459.81          
765     500         459.81          0.00            459.81          459.81          
766     500         459.81          0.00            459.81          459.81          
767     500         459.81          0.00            459.81          459.81          
768     500         459.81          0.00            459.81          459.81          
769     500         459.81          0.00            459.81          459.81          
770     500         459.81          0.00            459.81          459.81          
771     500         459.81          0.00            459.81          459.81          
772     500         459.81          0.00            459.81          459.81          
773     500         459.81          0.00            459.81          459.81          
774     500         459.81          0.00            459.81          459.81          
775     500         459.81          0.00            459.81          459.81          
776     500         459.81          0.00            459.81          459.81          
777     500         459.81          0.00            459.81          459.81          
778     500         459.81          0.00            459.81          459.81          
779     500         459.81          0.00            459.81          459.81          
780     500         459.81          0.00            459.81          459.81          
781     500         459.81          0.00            459.81          459.81          
782     500         459.81          0.00            459.81          459.81          
783     500         459.81          0.00            459.81          459.81          
784     500         459.81          0.00            459.81          459.81          
785     500         459.81          0.00            459.81          459.81          
786     500         459.81          0.00            459.81          459.81          
787     500         459.81          0.00            459.81          459.81          
788     500         459.81          0.00            459.81          459.81          
789     500         459.81          0.00            459.81          459.81          
790     500         459.81          0.00            459.81          459.81          
791     500         459.81          0.00            459.81          459.81          
792     500         459.81          0.00            459.81          459.81          
793     500         459.81          0.00            459.81          459.81          
794     500         459.81          0.00            459.81          459.81          
795     500         459.81          0.00            459.81          459.81          
796     500         459.81          0.00            459.81          459.81          
797     500         459.81          0.00            459.81          459.81          
798     500         459.81          0.00            459.81          459.81          
799     500         459.81          0.00            459.81          459.81          
800     500         459.81          0.00            459.81          459.81          
801     500         459.81          0.00            459.81          459.81          
802     500         459.81          0.00            459.81          459.81          
803     500         459.81          0.00            459.81          459.81          
804     500         459.81          0.00            459.81          459.81          
805     500         459.81          0.00            459.81          459.81          
806     500         459.81          0.00            459.81          459.81          
807     500         459.81          0.00            459.81          459.81          
808     500         459.81          0.00            459.81          459.81          
809     500         459.81          0.00            459.81          459.81          
810     500         459.81          0.00            459.81          459.81          
811     500         459.81          0.00            459.81          459.81          
812     500         459.81          0.00            459.81          459.81          
813     500         459.81          0.00            459.81          459.81          
814     500         459.81          0.00            459.81          459.81          
815     500         459.81          0.00            459.81          459.81          
816     500         459.81          0.00            459.81          459.81          
817     500         459.81          0.00            459.81          459.81          
818     500         459.81          0.00            459.81          459.81          
819     500         459.81          0.00            459.81          459.81          
820     500         459.81          0.00            459.81          459.81          
821     500         459.81          0.00            459.81          459.81          
822     500         459.81          0.00            459.81          459.81          
823     500         459.81          0.00            459.81          459.81          
824     500         459.81          0.00            459.81          459.81          
825     500         459.81          0.00            459.81          459.81          
826     500         459.81          0.00            459.81          459.81          
827     500         459.81          0.00            459.81          459.81          
828     500         459.81          0.00            459.81          459.81          
829     500         459.81          0.00            459.81          459.81          
830     500         459.81          0.00            459.81          459.81          
831     500         459.81          0.00            459.81          459.81          
832     500         459.81          0.00            459.81          459.81          
833     500         459.81          0.00            459.81          459.81          
834     500         459.81          0.00            459.81          459.81          
835     500         459.81          0.00            459.81          459.81          
836     500         459.81          0.00            459.81          459.81          
837     500         459.81          0.00            459.81          459.81          
838     500         459.81          0.00            459.81          459.81          
839     500         459.81          0.00            459.81          459.81          
840     500         459.81          0.00            459.81          459.81          
841     500         459.81          0.00            459.81          459.81          
842     500         459.81          0.00            459.81          459.81          
843     500         459.81          0.00            459.81          459.81          
844     500         459.81          0.00            459.81          459.81          
845     500         459.81          0.00            459.81          459.81          
846     500         459.81          0.00            459.81          459.81          
847     500         459.81          0.00            459.81          459.81          
848     500         459.81          0.00            459.81          459.81          
849     500         459.81          0.00            459.81          459.81          
850     500         459.81          0.00            459.81          459.81          
851     500         459.81          0.00            459.81          459.81          
852     500         459.81          0.00            459.81          459.81          
853     500         459.81          0.00            459.81          459.81          
854     500         459.81          0.00            459.81          459.81          
855     500         459.81          0.00            459.81          459.81          
856     500         459.81          0.00            459.81          459.81          
857     500         459.81          0.00            459.81          459.81          
858     500         459.81          0.00            459.81          459.81          
859     500         459.81          0.00            459.81          459.81          
860     500         459.81          0.00            459.81          459.81          
861     500         459.81          0.00            459.81          459.81          
862     500         459.81          0.00            459.81          459.81          
863     500         459.81          0.00            459.81          459.81          
864     500         459.81          0.00            459.81          459.81          
865     500         459.81          0.00            459.81          459.81          
866     500         459.81          0.00            459.81          459.81          
867     500         459.81          0.00            459.81          459.81          
868     500         459.81          0.00            459.81          459.81          
869     500         459.81          0.00            459.81          459.81          
870     500         459.81          0.00            459.81          459.81          
871     500         459.81          0.00            459.81          459.81          
872     500         459.81          0.00            459.81          459.81          
873     500         459.81          0.00            459.81          459.81          
874     500         459.81          0.00            459.81          459.81          
875     500         459.81          0.00            459.81          459.81          
876     500         459.81          0.00            459.81          459.81          
877     500         459.81          0.00            459.81          459.81          
878     500         459.81          0.00            459.81          459.81          
879     500         459.81          0.00            459.81          459.81          
880     500         459.81          0.00            459.81          459.81          
881     500         459.81          0.00            459.81          459.81          
882     500         459.81          0.00            459.81          459.81          
883     500         459.81          0.00            459.81          459.81          
884     500         459.81          0.00            459.81          459.81          
885     500         459.81          0.00            459.81          459.81          
886     500         459.81          0.00            459.81          459.81          
887     500         459.81          0.00            459.81          459.81          
888     500         459.81          0.00            459.81          459.81          
889     500         459.81          0.00            459.81          459.81          
890     500         459.81          0.00            459.81          459.81          
891     500         459.81          0.00            459.81          459.81          
892     500         459.81          0.00            459.81          459.81          
893     500         459.81          0.00            459.81          459.81          
894     500         459.81          0.00            459.81          459.81          
895     500         459.81          0.00            459.81          459.81          
896     500         459.81          0.00            459.81          459.81          
897     500         459.81          0.00            459.81          459.81          
898     500         459.81          0.00            459.81          459.81          
899     500         459.81          0.00            459.81          459.81          
900     500         459.81          0.00            459.81          459.81          
901     500         459.81          0.00            459.81          459.81          
902     500         459.81          0.00            459.81          459.81          
903     500         459.81          0.00            459.81          459.81          
904     500         459.81          0.00            459.81          459.81          
905     500         459.81          0.00            459.81          459.81          
906     500         459.81          0.00            459.81          459.81          
907     500         459.81          0.00            459.81          459.81          
908     500         459.81          0.00            459.81          459.81          
909     500         459.81          0.00            459.81          459.81          
910     500         459.81          0.00            459.81          459.81          
911     500         459.81          0.00            459.81          459.81          
912     500         459.81          0.00            459.81          459.81          
913     500         459.81          0.00            459.81          459.81          
914     500         459.81          0.00            459.81          459.81          
915     500         459.81          0.00            459.81          459.81          
916     500         459.81          0.00            459.81          459.81          
917     500         459.81          0.00            459.81          459.81          
918     500         459.81          0.00            459.81          459.81          
919     500         459.81          0.00            459.81          459.81          
920     500         459.81          0.00            459.81          459.81          
921     500         459.81          0.00            459.81          459.81          
922     500         459.81          0.00            459.81          459.81          
923     500         459.81          0.00            459.81          459.81          
924     500         459.81          0.00            459.81          459.81          
925     500         459.81          0.00            459.81          459.81          
926     500         459.81          0.00            459.81          459.81          
927     500         459.81          0.00            459.81          459.81          
928     500         459.81          0.00            459.81          459.81          
929     500         459.81          0.00            459.81          459.81          
930     500         459.81          0.00            459.81          459.81          
931     500         459.81          0.00            459.81          459.81          
932     500         459.81          0.00            459.81          459.81          
933     500         459.81          0.00            459.81          459.81          
934     500         459.81          0.00            459.81          459.81          
935     500         459.81          0.00            459.81          459.81          
936     500         459.81          0.00            459.81          459.81          
937     500         459.81          0.00            459.81          459.81          
938     500         459.81          0.00            459.81          459.81          
939     500         459.81          0.00            459.81          459.81          
940     500         459.81          0.00            459.81          459.81          
941     500         459.81          0.00            459.81          459.81          
942     500         459.81          0.00            459.81          459.81          
943     500         459.81          0.00            459.81          459.81          
944     500         459.81          0.00            459.81          459.81          
945     500         459.81          0.00            459.81          459.81          
946     500         459.81          0.00            459.81          459.81          
947     500         459.81          0.00            459.81          459.81          
948     500         459.81          0.00            459.81          459.81          
949     500         459.81          0.00            459.81          459.81          
950     500         459.81          0.00            459.81          459.81          
951     500         459.81          0.00            459.81          459.81          
952     500         459.81          0.00            459.81          459.81          
953     500         459.81          0.00            459.81          459.81          
954     500         459.81          0.00            459.81          459.81          
955     500         459.81          0.00            459.81          459.81          
956     500         459.81          0.00            459.81          459.81          
957     500         459.81          0.00            459.81          459.81          
958     500         459.81          0.00            459.81          459.81          
959     500         459.81          0.00            459.81          459.81          
960     500         459.81          0.00            459.81          459.81          
961     500         459.81          0.00            459.81          459.81          
962     500         459.81          0.00            459.81          459.81          
963     500         459.81          0.00            459.81          459.81          
964     500         459.81          0.00            459.81          459.81          
965     500         459.81          0.00            459.81          459.81          
966     500         459.81          0.00            459.81          459.81          
967     500         459.81          0.00            459.81          459.81          
968     500         459.81          0.00            459.81          459.81          
969     500         459.81          0.00            459.81          459.81          
970     500         459.81          0.00            459.81          459.81          
971     500         459.81          0.00            459.81          459.81          
972     500         459.81          0.00            459.81          459.81          
973     500         459.81          0.00            459.81          459.81          
974     500         459.81          0.00            459.81          459.81          
975     500         459.81          0.00            459.81          459.81          
976     500         459.81          0.00            459.81          459.81          
977     500         459.81          0.00            459.81          459.81          
978     500         459.81          0.00            459.81          459.81          
979     500         459.81          0.00            459.81          459.81          
980     500         459.81          0.00            459.81          459.81          
981     500         459.81          0.00            459.81          459.81          
982     500         459.81          0.00            459.81          459.81          
983     500         459.81          0.00            459.81          459.81          
984     500         459.81          0.00            459.81          459.81          
985     500         459.81          0.00            459.81          459.81          
986     500         459.81          0.00            459.81          459.81          
987     500         459.81          0.00            459.81          459.81          
988     500         459.81          0.00            459.81          459.81          
989     500         459.81          0.00            459.81          459.81          
990     500         459.81          0.00            459.81          459.81          
991     500         459.81          0.00            459.81          459.81          
992     500         459.81          0.00            459.81          459.81          
993     500         459.81          0.00            459.81          459.81          
994     500         459.81          0.00            459.81          459.81          
995     500         459.81          0.00            459.81          459.81          
996     500         459.81          0.00            459.81          459.81          
997     500         459.81          0.00            459.81          459.81          
998     500         459.81          0.00            459.81          459.81          
999     500         459.81          0.00            459.81          459.81          
1000    500         459.81          0.00            459.81          459.81          
1001    500         459.81          0.00            459.81          459.81          
1002    500         459.81          0.00            459.81          459.81          
1003    500         459.81          0.00            459.81          459.81          
1004    500         459.81          0.00            459.81          459.81          
1005    500         459.81          0.00            459.81          459.81          
1006    500         459.81          0.00            459.81          459.81          
1007    500         459.72          2.02            414.69          459.81          
1008    500         459.81          0.00            459.81          459.81          
1009    500         459.81          0.00            459.81          459.81          
1010    500         459.81          0.00            459.81          459.81          
1011    500         459.81          0.00            459.81          459.81          
1012    500         459.81          0.00            459.81          459.81          
1013    500         459.81          0.00            459.81          459.81          
1014    500         459.81          0.00            459.81          459.81          
1015    500         459.81          0.00            459.81          459.81          
1016    500         459.81          0.00            459.81          459.81          
1017    500         459.81          0.00            459.81          459.81          
1018    500         459.81          0.00            459.81          459.81          
1019    500         459.81          0.00            459.81          459.81          
1020    500         459.81          0.00            459.81          459.81          
1021    500         459.81          0.00            459.81          459.81          
1022    500         459.81          0.00            459.81          459.81          
1023    500         459.81          0.00            459.81          459.81          
1024    500         459.81          0.00            459.81          459.81          
1025    500         459.81          0.00            459.81          459.81          
1026    500         459.81          0.00            459.81          459.81          
1027    500         459.81          0.00            459.81          459.81          
1028    500         459.81          0.00            459.81          459.81          
1029    500         459.81          0.00            459.81          459.81          
1030    500         459.81          0.00            459.81          459.81          
1031    500         459.81          0.00            459.81          459.81          
1032    500         459.81          0.00            459.81          459.81          
1033    500         459.81          0.00            459.81          459.81          
1034    500         459.81          0.00            459.81          459.81          
1035    500         459.81          0.00            459.81          459.81          
1036    500         459.81          0.00            459.81          459.81          
1037    500         459.81          0.00            459.81          459.81          
1038    500         459.81          0.00            459.81          459.81          
1039    500         459.81          0.00            459.81          459.81          
1040    500         459.81          0.00            459.81          459.81          
1041    500         459.81          0.00            459.81          459.81          
1042    500         459.81          0.00            459.81          459.81          
1043    500         459.81          0.00            459.81          459.81          
1044    500         459.81          0.00            459.81          459.81          
1045    500         459.81          0.00            459.81          459.81          
1046    500         459.81          0.00            459.81          459.81          
1047    500         459.81          0.00            459.81          459.81          
1048    500         459.81          0.00            459.81          459.81          
1049    500         459.81          0.00            459.81          459.81          
1050    500         459.81          0.00            459.81          459.81          
1051    500         459.81          0.00            459.81          459.81          
1052    500         459.81          0.00            459.81          459.81          
1053    500         459.81          0.00            459.81          459.81          
1054    500         459.81          0.00            459.81          459.81          
1055    500         459.81          0.00            459.81          459.81          
1056    500         459.81          0.00            459.81          459.81          
1057    500         459.81          0.00            459.81          459.81          
1058    500         459.81          0.00            459.81          459.81          
1059    500         459.81          0.00            459.81          459.81          
1060    500         459.81          0.00            459.81          459.81          
1061    500         459.81          0.00            459.81          459.81          
1062    500         459.81          0.00            459.81          459.81          
1063    500         459.81          0.00            459.81          459.81          
1064    500         459.81          0.00            459.81          459.81          
1065    500         459.81          0.00            459.81          459.81          
1066    500         459.81          0.00            459.81          459.81          
1067    500         459.81          0.00            459.81          459.81          
1068    500         459.81          0.00            459.81          459.81          
1069    500         459.81          0.00            459.81          459.81          
1070    500         459.81          0.00            459.81          459.81          
1071    500         459.81          0.00            459.81          459.81          
1072    500         459.81          0.00            459.81          459.81          
1073    500         459.81          0.00            459.81          459.81          
1074    500         459.81          0.00            459.81          459.81          
1075    500         459.81          0.00            459.81          459.81          
1076    500         459.81          0.00            459.81          459.81          
1077    500         459.81          0.00            459.81          459.81          
1078    500         459.81          0.00            459.81          459.81          
1079    500         459.81          0.00            459.81          459.81          
1080    500         459.81          0.00            459.81          459.81          
1081    500         459.81          0.00            459.81          459.81          
1082    500         459.81          0.00            459.81          459.81          
1083    500         459.81          0.00            459.81          459.81          
1084    500         459.81          0.00            459.81          459.81          
1085    500         459.81          0.00            459.81          459.81          
1086    500         459.81          0.00            459.81          459.81          
1087    500         459.81          0.00            459.81          459.81          
1088    500         459.81          0.00            459.81          459.81          
1089    500         459.81          0.00            459.81          459.81          
1090    500         459.81          0.00            459.81          459.81          
1091    500         459.81          0.00            459.81          459.81          
1092    500         459.81          0.00            459.81          459.81          
1093    500         459.81          0.00            459.81          459.81          
1094    500         459.81          0.00            459.81          459.81          
1095    500         459.81          0.00            459.81          459.81          
1096    500         459.81          0.00            459.81          459.81          
1097    500         459.81          0.00            459.81          459.81          
1098    500         459.81          0.00            459.81          459.81          
1099    500         459.81          0.00            459.81          459.81          
1100    500         459.81          0.00            459.81          459.81          
1101    500         459.81          0.00            459.81          459.81          
1102    500         459.81          0.00            459.81          459.81          
1103    500         459.81          0.00            459.81          459.81          
1104    500         459.81          0.00            459.81          459.81          
1105    500         459.81          0.00            459.81          459.81          
1106    500         459.81          0.00            459.81          459.81          
1107    500         459.81          0.00            459.81          459.81          
1108    500         459.81          0.00            459.81          459.81          
1109    500         459.81          0.00            459.81          459.81          
1110    500         459.81          0.00            459.81          459.81          
1111    500         459.81          0.00            459.81          459.81          
1112    500         459.81          0.00            459.81          459.81          
1113    500         459.81          0.00            459.81          459.81          
1114    500         459.81          0.00            459.81          459.81          
1115    500         459.81          0.00            459.81          459.81          
1116    500         459.81          0.00            459.81          459.81          
1117    500         459.81          0.00            459.81          459.81          
1118    500         459.81          0.00            459.81          459.81          
1119    500         459.81          0.00            459.81          459.81          
1120    500         459.81          0.00            459.81          459.81          
1121    500         459.81          0.00            459.81          459.81          
1122    500         459.81          0.00            459.81          459.81          
1123    500         459.81          0.00            459.81          459.81          
1124    500         459.81          0.00            459.81          459.81          
1125    500         459.81          0.00            459.81          459.81          
1126    500         459.81          0.00            459.81          459.81          
1127    500         459.81          0.00            459.81          459.81          
1128    500         459.81          0.00            459.81          459.81          
1129    500         459.81          0.00            459.81          459.81          
1130    500         459.81          0.00            459.81          459.81          
1131    500         459.81          0.00            459.81          459.81          
1132    500         459.81          0.00            459.81          459.81          
1133    500         459.81          0.00            459.81          459.81          
1134    500         459.81          0.00            459.81          459.81          
1135    500         459.81          0.00            459.81          459.81          
1136    500         459.81          0.00            459.81          459.81          
1137    500         459.81          0.00            459.81          459.81          
1138    500         459.81          0.00            459.81          459.81          
1139    500         459.81          0.00            459.81          459.81          
1140    500         459.81          0.00            459.81          459.81          
1141    500         459.81          0.00            459.81          459.81          
1142    500         459.81          0.00            459.81          459.81          
1143    500         459.81          0.00            459.81          459.81          
1144    500         459.81          0.00            459.81          459.81          
1145    500         459.81          0.00            459.81          459.81          
1146    500         459.81          0.00            459.81          459.81          
1147    500         459.81          0.00            459.81          459.81          
1148    500         459.81          0.00            459.81          459.81          
1149    500         459.81          0.00            459.81          459.81          
1150    500         459.81          0.00            459.81          459.81          
1151    500         459.81          0.00            459.81          459.81          
1152    500         459.81          0.00            459.81          459.81          
1153    500         459.81          0.00            459.81          459.81          
1154    500         459.81          0.00            459.81          459.81          
1155    500         459.81          0.00            459.81          459.81          
1156    500         459.81          0.00            459.81          459.81          
