environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
601     200         1563.04         827.48          31.08           2577.56         
602     200         1648.88         783.88          11.80           2527.09         
603     200         1619.25         826.63          25.08           2613.37         
604     200         1573.71         851.55          7.10            2584.83         
605     200         1605.25         876.95          3.27            2607.88         
606     200         1518.59         818.36          22.45           2646.05         
607     200         1543.53         856.88          8.43            2569.63         
608     200         1627.01         818.39          7.48            2749.65         
609     200         1637.81         806.67          21.50           2561.01         
610     200         1613.19         835.68          -6.72           2647.13         
611     200         1668.37         857.48          11.11           2601.75         
612     200         1646.15         828.44          19.13           2596.40         
613     200         1693.37         834.61          22.21           2606.89         
614     200         1632.12         873.92          8.33            2611.06         
615     200         1708.78         763.75          50.14           2669.22         
616     200         1570.56         837.55          23.93           2616.31         
617     200         1536.44         896.72          40.34           2605.40         
618     200         1708.64         855.98          46.34           2620.36         
619     200         1527.54         895.94          15.08           2766.03         
620     200         1691.45         829.04          17.18           2608.48         
621     200         1532.16         883.27          -12.89          2648.22         
622     200         1529.27         878.46          16.40           2640.81         
623     200         1711.85         832.65          19.28           2633.66         
624     200         1672.42         837.27          33.48           2675.95         
625     200         1622.15         864.45          26.63           2622.65         
626     200         1529.57         886.20          6.95            2599.92         
627     200         1590.21         870.14          15.65           2659.13         
628     200         1554.88         901.45          28.98           2649.69         
629     200         1430.82         908.13          18.19           2611.29         
630     200         1609.14         874.44          26.63           2570.68         
631     200         1616.88         864.13          50.07           2636.52         
632     200         1606.18         868.59          45.09           2623.65         
633     200         1640.69         819.91          47.95           2569.34         
634     200         1673.59         836.65          32.88           2618.60         
635     200         1690.82         841.30          48.12           2604.98         
636     200         1803.07         782.95          29.58           2645.00         
637     200         1708.19         832.02          10.75           2617.45         
638     200         1714.46         800.95          47.90           2596.55         
639     200         1641.03         863.07          24.31           2647.74         
640     200         1649.51         828.09          55.31           2588.71         
641     200         1665.26         811.61          19.72           2619.41         
642     200         1663.51         893.81          26.00           2631.66         
643     200         1698.03         820.76          14.25           2731.50         
644     200         1699.10         822.46          32.34           2656.78         
645     200         1780.35         804.61          39.04           2784.33         
646     200         1454.45         901.12          24.14           2618.82         
647     200         1629.18         837.32          46.77           2645.62         
648     200         1513.75         895.94          9.18            2629.92         
649     200         1770.17         806.73          22.86           2566.74         
650     200         1781.64         764.65          24.22           2618.20         
651     200         1748.04         763.38          32.51           2586.86         
652     200         1696.83         836.85          25.00           2614.12         
653     200         1709.72         853.61          45.90           2664.73         
654     200         1694.47         833.94          40.04           2617.90         
655     200         1618.57         883.97          20.33           2685.68         
656     200         1753.75         800.26          44.08           2640.85         
657     200         1828.73         782.65          13.44           2687.54         
658     200         1746.22         803.46          21.47           2598.95         
659     200         1623.65         862.36          12.61           2634.38         
660     200         1700.71         845.41          22.49           2763.69         
661     200         1636.13         872.92          16.92           2707.55         
662     200         1690.26         867.09          43.96           2669.17         
663     200         1596.30         906.80          7.74            2660.72         
664     200         1541.64         944.59          16.26           2657.23         
665     200         1487.81         922.61          17.15           2666.37         
666     200         1603.15         892.86          -7.64           2662.15         
667     200         1597.86         880.45          17.27           2724.95         
668     200         1590.19         938.84          9.58            2644.44         
669     200         1517.41         933.42          6.36            2637.51         
670     200         1617.00         895.77          8.09            2672.54         
671     200         1618.99         896.69          7.21            2667.41         
672     200         1692.70         871.66          12.77           2659.00         
673     200         1700.25         822.76          8.92            2738.06         
674     200         1702.91         863.99          5.18            2714.96         
675     200         1692.32         885.47          -53.36          2688.00         
676     200         1590.05         933.98          16.48           2801.64         
677     200         1561.76         894.07          22.16           2699.60         
678     200         1708.53         899.79          -1.97           2754.58         
679     200         1554.37         906.74          11.55           2749.14         
680     200         1461.35         914.09          0.96            2589.49         
681     200         1594.79         906.69          4.70            2692.61         
682     200         1690.00         899.43          4.01            2764.45         
683     200         1611.32         940.03          2.89            2728.27         
684     200         1675.44         876.84          5.65            2702.31         
685     200         1739.76         849.94          18.88           2748.09         
686     200         1760.57         822.80          16.25           2637.28         
687     200         1721.95         876.64          19.41           2606.34         
688     200         1696.39         851.14          18.10           2691.16         
689     200         1676.09         856.06          7.56            2647.32         
690     200         1741.91         843.25          20.38           2635.55         
691     200         1724.42         870.03          31.15           2698.61         
692     200         1765.23         841.78          16.49           2772.87         
693     200         1760.48         839.96          14.04           2720.61         
694     200         1530.38         950.76          12.72           2659.90         
695     200         1700.08         877.43          18.46           2684.25         
696     200         1628.44         919.11          16.95           2724.96         
697     200         1620.27         928.07          8.15            2717.41         
698     200         1631.13         909.22          12.65           2685.45         
699     200         1727.02         862.23          15.23           2770.24         
700     200         1759.22         836.55          15.31           2698.95         
701     200         1668.96         906.22          13.28           2733.20         
702     200         1653.55         901.67          20.19           2659.00         
703     200         1637.91         905.29          16.38           2662.24         
704     200         1556.38         951.57          14.18           2715.11         
705     200         1606.82         943.36          19.79           2834.86         
706     200         1505.92         923.13          15.82           2651.65         
707     200         1641.86         897.02          13.30           2753.16         
708     200         1799.49         831.49          23.85           2713.26         
709     200         1748.96         857.39          12.60           2664.92         
710     200         1634.52         868.47          26.09           2720.88         
711     200         1712.37         867.38          19.01           2718.87         
712     200         1786.07         869.69          14.05           2843.12         
713     200         1755.72         909.27          15.58           2723.45         
714     200         1753.17         866.76          21.54           2690.24         
715     200         1872.78         809.83          25.13           2746.90         
716     200         1755.11         847.90          33.67           2640.60         
717     200         1792.17         831.30          17.26           2755.59         
718     200         1637.97         940.86          15.10           2734.81         
719     200         1741.48         897.82          28.76           2649.34         
720     200         1773.50         858.85          14.31           2828.58         
721     200         1877.06         829.36          24.90           2764.10         
722     200         1780.06         905.38          19.54           2821.01         
723     200         1681.20         922.42          9.22            2933.61         
724     200         1852.28         880.96          16.31           2792.74         
725     200         1555.86         987.14          -18.40          2723.43         
726     200         1713.98         903.31          14.13           2758.44         
727     200         1620.63         989.89          13.33           2815.00         
728     200         1497.54         1013.76         7.35            2890.05         
729     200         1718.42         957.41          18.21           2831.68         
730     200         1751.47         912.19          16.47           2766.08         
731     200         1747.03         911.71          13.78           2833.03         
732     200         1793.13         885.77          16.98           2749.54         
733     200         1761.49         928.82          8.09            2778.85         
734     200         1748.93         890.49          16.41           2789.14         
735     200         1771.45         875.14          18.56           2842.38         
736     200         1745.83         888.17          14.47           2845.32         
737     200         1951.58         793.09          8.30            2754.96         
738     200         1743.58         847.00          1.90            2688.32         
739     200         1841.40         875.05          29.26           2757.15         
740     200         1892.50         807.85          24.09           2826.64         
741     200         1772.99         898.47          22.69           2848.01         
742     200         1921.57         821.18          22.00           2874.41         
743     200         1910.08         800.79          21.06           2809.65         
744     200         1864.78         819.18          32.29           2776.49         
745     200         1900.64         829.71          39.50           2783.93         
746     200         1886.14         857.52          20.51           2858.27         
747     200         1736.37         979.12          27.03           2828.80         
748     200         1835.23         926.67          -5.57           2782.74         
749     200         1788.27         899.52          25.67           2794.77         
750     200         1952.48         802.13          31.26           2816.76         
751     200         1792.40         899.06          18.45           2790.30         
752     200         1847.76         883.19          20.63           2772.91         
753     200         1765.03         917.66          25.86           2826.73         
754     200         1805.21         919.67          6.27            2821.33         
755     200         1636.20         963.41          20.35           2784.80         
756     200         1823.01         865.71          9.53            2798.19         
757     200         1822.80         889.12          24.17           2820.74         
758     200         1721.71         971.62          16.26           2820.79         
759     200         1745.51         960.00          17.53           2849.27         
760     200         1802.31         884.98          20.33           2859.99         
761     200         1909.43         833.93          13.72           2849.44         
762     200         1950.79         795.55          28.15           2764.12         
763     200         2042.43         754.12          60.82           2822.96         
764     200         1969.26         807.34          32.85           2844.05         
765     200         1773.19         925.48          17.56           2828.48         
766     200         1810.90         855.74          14.30           2812.39         
767     200         1852.40         855.78          27.02           2851.01         
768     200         2032.33         757.06          16.60           2851.88         
769     200         1881.39         879.06          14.42           2876.00         
770     200         1874.91         867.27          14.05           2835.93         
771     200         1929.14         805.94          20.42           2825.63         
772     200         1898.23         845.39          25.12           2846.24         
773     200         1846.12         866.16          10.15           2835.45         
774     200         1792.78         923.76          17.60           2779.92         
775     200         1781.92         918.73          11.64           2795.12         
776     200         1908.44         871.62          10.83           2880.20         
777     200         1843.50         898.51          22.15           2919.38         
778     200         1791.43         948.13          17.39           2881.37         
779     200         1758.98         970.68          15.75           2849.34         
780     200         1749.22         944.00          16.41           2807.11         
781     200         1812.91         890.87          17.36           2823.01         
782     200         1766.47         907.16          -0.88           2832.64         
783     200         1799.40         955.13          -8.17           2851.39         
784     200         1818.45         940.48          16.57           2907.65         
785     200         1886.60         932.78          8.47            2921.71         
786     200         1769.82         942.19          12.70           2872.09         
787     200         1761.79         1021.04         16.05           2875.99         
788     200         1838.67         964.16          19.59           2839.61         
789     200         1864.21         901.25          20.21           2841.01         
790     200         1749.50         973.59          18.93           2907.62         
791     200         1802.29         917.16          14.80           2888.33         
792     200         1959.46         841.53          0.35            2866.14         
793     200         1850.61         924.14          12.13           2940.93         
794     200         1822.41         982.53          15.86           2823.73         
795     200         1704.68         950.10          9.05            2873.62         
796     200         1950.78         899.28          23.46           2832.85         
797     200         1715.17         1024.69         24.45           2919.80         
798     200         1816.26         957.68          10.66           2911.93         
799     200         1813.53         973.09          12.54           2878.39         
800     200         1795.03         979.98          15.99           2932.94         
801     200         1830.03         919.50          23.52           2905.49         
802     200         1908.21         914.95          13.77           2954.89         
803     200         2012.12         855.22          21.14           2926.59         
804     200         1919.56         946.88          23.37           2893.61         
805     200         1973.11         886.49          5.94            2942.04         
806     200         1943.36         917.38          19.14           2869.67         
807     200         1966.76         868.24          19.49           2886.30         
808     200         1918.42         924.13          14.97           2876.16         
809     200         1939.75         861.42          14.64           2897.77         
810     200         1876.65         905.42          19.12           2836.96         
811     200         1902.08         932.36          0.77            2932.72         
812     200         1919.28         927.62          -2.00           2867.74         
813     200         1937.64         903.66          25.64           2872.62         
814     200         1984.61         876.36          10.40           2966.28         
815     200         1815.42         965.91          -36.96          2872.91         
816     200         1800.40         980.10          18.93           2888.37         
817     200         1889.02         926.39          2.33            2963.19         
818     200         1945.25         921.94          9.97            2873.59         
819     200         1802.32         968.35          8.01            2897.21         
820     200         1931.24         957.93          20.18           2876.19         
821     200         1876.78         933.98          16.79           2926.61         
822     200         1927.62         922.46          17.74           3010.01         
823     200         1939.21         951.67          20.46           2973.56         
824     200         2065.26         820.25          16.59           2958.79         
825     200         1881.93         988.53          14.97           2942.47         
826     200         1849.66         962.70          19.69           2927.47         
827     200         1918.13         919.43          17.01           2948.53         
828     200         1962.35         898.11          31.37           2959.54         
829     200         1874.38         951.42          10.88           2895.18         
830     200         2023.40         886.80          18.76           2935.07         
831     200         1711.45         1010.40         17.99           2908.32         
832     200         1856.13         936.00          32.52           2879.02         
833     200         1997.85         876.18          24.07           2922.77         
834     200         1930.49         883.52          -22.40          2922.00         
835     200         2028.17         838.14          26.55           2960.17         
836     200         2003.37         886.45          14.15           2962.10         
837     200         2051.46         844.81          -6.89           2971.86         
838     200         2063.50         868.61          11.22           2955.75         
839     200         2024.85         891.83          18.01           3004.45         
840     200         2022.00         849.03          17.73           2877.71         
841     200         1985.98         928.78          15.56           2911.63         
842     200         1846.46         992.07          19.11           2916.67         
843     200         1840.17         998.00          19.82           2927.80         
844     200         1817.59         973.01          28.26           2995.75         
845     200         1958.21         961.58          26.03           2913.22         
846     200         1863.19         967.99          47.68           2918.37         
847     200         1934.20         969.84          23.97           2930.50         
848     200         1863.17         967.11          14.95           2995.90         
849     200         1779.78         1052.88         19.63           2977.26         
850     200         1869.34         991.01          -10.14          2918.92         
851     200         1926.97         979.95          18.29           3021.58         
852     200         1906.05         972.19          27.70           2952.86         
853     200         1746.52         986.79          20.87           2944.33         
854     200         1849.27         984.97          15.12           2911.94         
855     200         1780.53         1027.76         18.90           2932.05         
856     200         1857.34         993.54          19.17           2964.22         
857     200         1946.18         909.63          27.85           2943.20         
858     200         1804.38         1051.42         0.20            2905.97         
859     200         1866.28         995.33          21.16           2940.32         
860     200         1837.90         1028.49         25.10           2951.22         
861     200         1826.57         1020.50         20.09           2942.05         
862     200         1774.57         1047.06         15.19           2901.54         
863     200         1819.70         988.35          16.58           2926.22         
864     200         1820.98         994.95          40.41           2932.14         
865     200         1898.08         925.63          19.25           2963.66         
866     200         1816.51         1021.64         13.30           2932.52         
867     200         1793.31         1039.42         26.00           2973.29         
868     200         1908.05         948.85          15.69           2984.02         
869     200         1742.63         1044.13         19.46           2963.74         
870     200         1851.56         1021.39         30.57           2970.18         
871     200         1827.39         1013.49         15.77           2939.20         
872     200         1716.35         1085.24         21.65           2993.45         
873     200         1925.05         1002.17         20.91           2949.40         
874     200         1899.13         1007.29         17.56           2954.22         
875     200         1892.92         971.48          31.75           2917.74         
876     200         1980.04         978.33          21.87           2947.69         
877     200         1781.55         1051.66         14.19           2966.03         
878     200         1891.81         979.37          21.47           2959.99         
879     200         1780.93         1024.23         22.37           3016.70         
880     200         1811.78         1042.98         10.47           2954.69         
881     200         1842.55         1049.39         25.67           2993.38         
882     200         2001.21         962.09          18.18           3014.46         
883     200         1925.75         1030.02         46.81           2939.96         
884     200         1882.82         1045.85         19.24           2939.45         
885     200         1938.95         1000.26         16.50           2958.43         
886     200         1932.32         950.98          19.46           2997.37         
887     200         2004.35         922.68          21.68           2966.65         
888     200         1940.11         966.53          13.95           2928.31         
889     200         1993.39         948.77          12.75           2943.33         
890     200         1937.62         971.35          26.35           2922.79         
891     200         1879.24         1042.87         18.47           3068.61         
892     200         2199.17         820.42          32.30           2928.52         
893     200         1926.48         956.11          24.22           2963.69         
894     200         2018.30         976.00          22.85           3038.57         
895     200         2013.70         919.86          38.11           2976.66         
896     200         2104.40         934.37          25.29           3008.38         
897     200         2135.81         903.62          43.97           3023.27         
898     200         2021.50         957.25          22.56           3003.15         
899     200         2013.58         969.73          27.99           2941.23         
900     200         2047.53         949.81          12.89           2960.48         
901     200         2001.48         1006.70         16.87           2985.51         
902     200         2098.31         912.83          27.98           2936.83         
903     200         1872.63         1048.07         23.22           3091.73         
904     200         2029.56         952.95          16.76           2983.27         
905     200         1991.80         947.95          26.28           2993.24         
906     200         2012.83         987.34          25.81           2992.92         
907     200         2058.60         944.61          43.83           3011.24         
908     200         1998.18         976.75          47.78           3003.09         
909     200         2032.39         944.72          47.29           3032.09         
910     200         1971.55         993.72          12.27           2991.20         
911     200         2084.51         906.78          16.58           2984.41         
912     200         2082.05         933.07          28.11           2987.16         
913     200         2075.08         973.41          14.24           3014.97         
914     200         2052.61         984.17          8.01            2995.03         
915     200         2044.56         990.76          39.27           3002.80         
916     200         2147.85         909.61          34.84           2979.48         
917     200         2118.79         961.33          27.07           2986.93         
918     200         2018.77         981.78          48.09           3018.12         
919     200         2080.55         983.01          24.91           2994.90         
920     200         2002.79         1003.90         33.56           3008.27         
921     200         1894.44         1028.67         21.12           3018.95         
922     200         1988.39         986.46          54.78           2954.39         
923     200         1947.34         1058.36         20.60           3001.58         
924     200         2045.94         1005.61         22.41           2971.94         
925     200         2080.20         963.26          33.41           3007.15         
926     200         2123.31         941.51          22.04           2992.88         
927     200         2124.46         911.39          21.82           2982.43         
928     200         1893.19         1052.71         23.29           3008.50         
929     200         2031.53         1025.35         23.72           3008.66         
930     200         1954.61         1050.28         20.08           2997.50         
931     200         2081.91         989.19          15.00           2996.19         
932     200         2003.61         1004.25         22.55           2997.54         
933     200         2114.02         932.73          17.82           3084.94         
934     200         1892.48         1046.55         15.61           2978.63         
935     200         2101.37         980.23          13.31           3059.08         
936     200         2059.42         1009.84         16.75           3059.69         
937     200         1968.51         1059.60         18.08           3018.05         
938     200         2182.89         888.43          24.21           2997.56         
939     200         2294.69         843.90          10.73           3035.00         
940     200         2112.63         950.80          57.44           3060.40         
941     200         2253.58         870.38          46.07           3030.36         
942     200         2187.10         900.24          16.93           3045.92         
943     200         2128.54         947.65          39.20           2976.39         
944     200         2103.43         993.58          33.58           3013.78         
945     200         2046.30         973.96          16.24           3032.48         
946     200         2257.40         894.47          27.48           3016.53         
947     200         2108.63         920.84          18.88           3021.35         
948     200         2091.50         1029.21         13.47           3002.74         
949     200         2028.00         1016.84         -17.12          3050.60         
950     200         2139.07         952.87          21.08           3050.38         
951     200         1998.36         1008.04         13.40           3049.21         
952     200         2027.10         1040.24         14.66           2999.10         
953     200         2028.47         1014.51         19.82           3004.70         
954     200         2114.75         973.09          17.10           3008.80         
955     200         2011.49         1037.56         23.45           3022.52         
956     200         2250.90         896.93          54.80           2995.57         
957     200         2013.07         1094.88         24.61           3050.35         
958     200         2098.49         1018.06         20.68           3030.03         
959     200         2139.32         1001.34         30.45           3012.97         
960     200         2205.34         933.00          53.61           3052.39         
961     200         2139.48         994.12          13.39           3020.30         
962     200         2239.82         951.69          18.63           3067.49         
963     200         1997.37         1057.29         28.38           3056.05         
964     200         2006.28         1025.00         15.20           3036.68         
965     200         1880.03         1109.82         41.98           3044.93         
966     200         1942.65         1139.91         40.03           3043.94         
967     200         1783.13         1150.15         13.80           3048.55         
968     200         2085.21         1000.31         34.93           3077.28         
969     200         2039.48         995.93          54.79           3034.40         
970     200         2084.29         948.31          30.63           3052.45         
971     200         2182.56         920.43          53.34           3052.77         
972     200         2119.99         982.36          13.24           3084.02         
973     200         2194.77         953.47          20.96           3028.29         
974     200         2066.60         1032.93         19.50           3054.77         
975     200         2010.23         1042.94         11.17           3068.26         
976     200         2179.74         995.15          16.43           3067.97         
977     200         1981.37         1042.72         25.58           3016.24         
978     200         2104.18         1024.88         27.79           3058.13         
979     200         2158.86         996.40          33.10           3075.67         
980     200         2152.53         966.85          19.69           3068.73         
981     200         2179.34         937.26          28.02           3020.28         
982     200         2048.98         1013.33         29.74           3047.02         
983     200         1999.58         962.88          24.26           3044.32         
984     200         2122.06         973.60          22.90           3038.32         
985     200         2188.64         933.13          55.49           3011.72         
986     200         2260.05         892.18          29.29           3097.01         
987     200         2095.82         989.85          19.12           3072.27         
988     200         2113.70         954.60          -8.61           3056.58         
989     200         1976.79         1035.61         38.97           3036.99         
990     200         2149.98         999.95          55.49           3084.49         
991     200         2245.00         883.19          13.44           3067.75         
992     200         2208.94         891.79          60.62           3014.28         
993     200         2080.69         1007.21         9.95            3105.80         
994     200         2048.48         1048.02         29.94           3096.14         
995     200         1997.29         1024.45         55.47           3079.13         
996     200         2112.52         976.04          46.22           3051.82         
997     200         2063.27         997.92          23.80           3063.40         
998     200         2116.29         997.83          17.05           3064.31         
999     200         2056.78         1039.57         23.86           3061.73         
1000    200         2182.28         940.71          51.73           3092.31         
1001    200         1905.40         1135.79         51.79           3094.78         
1002    200         2079.64         1022.97         51.73           3086.78         
1003    200         2084.72         998.68          53.84           3041.98         
1004    200         2101.42         949.35          30.77           3064.78         
1005    200         2072.92         1036.52         49.51           3104.54         
1006    200         2029.09         1064.73         43.14           3109.02         
1007    200         2058.79         1028.66         22.22           3105.09         
1008    200         1999.11         1031.05         25.05           3097.66         
1009    200         2021.08         1031.77         28.30           3082.04         
1010    200         1999.45         1093.46         28.17           3083.83         
1011    200         2063.14         1089.75         23.41           3115.07         
1012    200         1937.12         1082.12         16.87           3084.10         
1013    200         2029.37         1010.68         17.64           3060.18         
1014    200         2006.52         1001.34         29.32           3067.04         
1015    200         2122.47         968.15          26.36           3039.79         
1016    200         2217.02         891.61          118.45          3104.75         
1017    200         2143.37         980.17          26.99           3108.99         
1018    200         2034.49         1009.77         49.26           3098.06         
1019    200         2074.15         1019.44         55.49           3084.96         
1020    200         2023.07         1064.80         -22.57          3081.53         
1021    200         2050.72         1034.49         15.92           3092.62         
1022    200         2016.91         1074.89         18.00           3045.51         
1023    200         2038.04         1047.19         24.03           3106.56         
1024    200         2048.51         1028.92         27.31           3104.84         
1025    200         2112.94         1006.58         17.80           3088.37         
1026    200         1882.17         1096.61         20.01           3092.13         
1027    200         2081.47         1014.86         0.36            3084.62         
1028    200         1987.28         1085.78         26.16           3107.24         
1029    200         2002.87         1084.04         14.43           3080.33         
1030    200         2113.22         1032.95         50.80           3161.74         
1031    200         1946.28         1081.90         43.32           3092.84         
1032    200         2037.28         1055.17         18.98           3077.90         
1033    200         2117.53         1030.94         32.59           3094.83         
1034    200         2090.59         1028.48         54.79           3123.11         
1035    200         2094.36         1030.58         19.49           3114.96         
1036    200         2057.22         1061.69         23.35           3091.81         
1037    200         2025.15         1081.61         26.78           3085.36         
1038    200         2105.36         1070.46         18.31           3096.64         
1039    200         2079.16         1100.98         51.60           3087.79         
1040    200         2153.52         1010.05         18.57           3119.71         
1041    200         2181.47         975.10          -9.89           3135.13         
1042    200         2128.92         1009.50         23.27           3111.37         
1043    200         2072.70         1039.98         31.07           3127.45         
1044    200         2121.04         982.57          54.97           3114.31         
1045    200         2229.38         956.94          29.37           3130.63         
1046    200         2122.44         1018.97         31.74           3106.02         
1047    200         2021.50         1080.90         9.88            3114.62         
1048    200         2131.17         1008.06         49.92           3080.56         
1049    200         2093.48         1000.51         19.57           3098.60         
1050    200         2084.07         1070.56         44.89           3090.71         
1051    200         2142.94         995.78          60.59           3087.63         
1052    200         2042.49         1043.23         27.59           3086.76         
1053    200         2170.89         1004.88         33.11           3096.84         
1054    200         2109.60         1033.35         19.50           3084.51         
1055    200         2274.75         915.72          54.72           3135.26         
1056    200         2050.13         1023.22         26.98           3110.30         
1057    200         2185.98         968.41          27.94           3105.78         
1058    200         2144.90         974.66          31.50           3136.73         
1059    200         2137.43         1060.96         33.15           3143.40         
1060    200         2062.52         1080.44         51.67           3150.10         
1061    200         2128.26         1026.37         33.37           3082.30         
1062    200         2148.66         1006.17         29.77           3099.02         
1063    200         2126.12         1006.36         38.49           3088.90         
1064    200         2167.31         1019.60         41.68           3160.48         
1065    200         2167.32         1007.88         31.83           3137.36         
1066    200         2205.32         942.10          55.49           3120.30         
1067    200         2204.87         977.00          59.46           3090.04         
1068    200         2254.64         960.70          55.41           3119.76         
1069    200         2251.34         954.80          54.71           3099.88         
1070    200         1959.78         1125.72         33.37           3094.35         
1071    200         2212.96         1020.40         18.57           3097.97         
1072    200         1978.50         1091.05         51.54           3113.68         
1073    200         2070.28         1083.53         46.92           3085.88         
1074    200         2197.19         955.97          51.73           3090.21         
1075    200         2256.38         945.24          55.41           3127.21         
1076    200         2204.01         966.41          25.21           3083.28         
1077    200         2186.39         984.32          55.41           3085.99         
1078    200         2128.97         1042.87         30.54           3130.30         
1079    200         2151.41         1018.21         51.73           3151.60         
1080    200         2291.67         959.72          53.63           3101.53         
1081    200         2164.19         1080.53         51.73           3130.22         
1082    200         2233.91         964.87          49.71           3095.60         
1083    200         2152.50         1019.63         55.49           3129.00         
1084    200         2210.51         967.11          55.49           3088.49         
1085    200         2126.52         1029.96         51.81           3068.87         
1086    200         2082.40         1117.59         37.23           3112.04         
1087    200         2225.32         978.92          47.67           3076.59         
1088    200         2218.14         998.80          50.98           3087.60         
1089    200         2275.98         980.35          49.91           3110.00         
1090    200         2023.54         1095.65         51.73           3090.15         
1091    200         2225.27         1027.95         53.56           3100.68         
1092    200         2134.48         1007.18         51.73           3088.06         
1093    200         2280.42         961.12          55.41           3101.46         
1094    200         2251.30         956.05          42.16           3110.29         
1095    200         2217.07         1021.96         47.18           3115.22         
1096    200         2299.28         903.97          51.73           3125.04         
1097    200         2211.62         1036.15         49.40           3129.35         
1098    200         2303.72         947.66          55.41           3149.99         
1099    200         2207.96         1046.11         47.91           3143.29         
1100    200         2189.50         1065.97         51.73           3127.52         
1101    200         1921.56         1179.12         47.94           3117.39         
1102    200         2202.94         1036.44         51.73           3118.56         
1103    200         2045.35         1099.30         51.58           3135.71         
1104    200         2141.71         1044.61         55.41           3095.66         
1105    200         2172.26         1076.18         51.73           3172.33         
1106    200         2036.23         1110.75         51.73           3118.35         
1107    200         2001.06         1142.94         51.72           3113.04         
1108    200         2031.48         1120.85         51.73           3103.34         
1109    200         1948.66         1172.25         55.38           3121.76         
1110    200         2202.21         1051.36         53.56           3164.97         
1111    200         2109.06         1125.77         51.75           3121.64         
1112    200         2015.37         1114.43         49.91           3116.40         
1113    200         2128.39         1065.41         47.89           3168.85         
1114    200         2170.96         1063.41         51.73           3117.11         
1115    200         1968.40         1125.33         51.67           3155.13         
1116    200         2018.41         1050.74         51.73           3124.15         
1117    200         2014.57         1107.93         49.92           3111.89         
1118    200         2103.74         1089.35         49.91           3117.88         
1119    200         2088.82         1032.83         49.16           3116.68         
1120    200         2261.36         951.39          55.47           3104.22         
1121    200         2068.56         1066.84         43.25           3113.69         
1122    200         2179.92         1009.00         43.55           3138.41         
1123    200         2013.29         1073.97         53.62           3101.03         
1124    200         2039.45         1102.64         46.48           3117.68         
1125    200         2076.25         1064.80         44.05           3086.58         
1126    200         2015.09         1127.07         51.20           3124.62         
1127    200         2091.21         1070.87         51.74           3109.97         
1128    200         2072.16         1134.18         51.73           3115.80         
1129    200         1950.08         1175.20         49.91           3115.66         
1130    200         1995.02         1168.69         50.21           3126.90         
