environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2991.841220855713

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
538     100         781.53          448.52          41.41           1376.57         
539     100         701.34          449.95          36.64           1424.95         
540     100         699.69          437.01          64.63           1484.94         
541     100         746.63          436.64          101.08          1323.10         
542     100         708.78          445.88          55.32           1330.53         
543     100         840.39          430.88          77.30           1385.06         
544     100         593.17          443.79          62.47           1267.20         
545     100         723.25          431.90          57.96           1381.38         
546     100         881.61          394.65          78.72           1414.60         
547     100         760.18          441.24          102.74          1360.89         
548     100         723.45          437.37          68.12           1289.54         
549     100         835.25          414.81          85.13           1295.95         
550     100         794.54          436.97          40.03           1315.08         
551     100         772.70          408.83          94.38           1279.14         
552     100         747.45          442.81          68.14           1334.11         
553     100         701.30          438.83          88.88           1265.34         
554     100         798.19          422.39          111.73          1350.21         
555     100         756.82          437.74          76.43           1560.06         
556     100         750.09          431.58          89.38           1346.18         
557     100         776.39          434.26          82.28           1359.85         
558     100         801.61          415.41          44.11           1368.35         
559     100         691.42          452.08          26.12           1299.97         
560     100         694.68          442.83          45.17           1337.21         
561     100         758.38          432.59          61.26           1250.75         
562     100         841.38          393.96          108.76          1283.10         
563     100         733.04          451.87          49.09           1408.89         
564     100         749.36          439.50          59.12           1307.96         
565     100         706.63          451.25          61.95           1340.65         
566     100         724.01          445.79          58.20           1324.62         
567     100         772.07          418.09          49.31           1324.40         
568     100         722.17          413.64          38.20           1361.92         
569     100         714.83          442.95          74.13           1335.80         
570     100         794.11          437.71          66.48           1307.73         
571     100         718.08          445.71          47.90           1320.20         
572     100         768.14          434.37          43.07           1359.97         
573     100         648.18          452.40          54.06           1329.14         
574     100         703.61          440.12          51.96           1274.56         
575     100         826.56          425.22          29.54           1446.71         
576     100         656.31          413.53          89.34           1257.92         
577     100         759.70          443.20          68.19           1390.39         
578     100         794.94          423.49          41.87           1267.52         
579     100         705.35          419.85          53.19           1273.43         
580     100         723.56          432.32          70.10           1274.92         
581     100         759.35          412.22          55.30           1296.45         
582     100         753.19          427.78          63.44           1271.17         
583     100         784.11          446.66          56.59           1269.38         
584     100         742.92          440.97          47.54           1282.10         
585     100         768.25          437.22          50.35           1268.38         
586     100         831.30          423.34          16.16           1327.48         
587     100         725.70          438.25          64.32           1588.51         
588     100         686.83          453.39          54.21           1284.60         
589     100         774.76          434.93          52.07           1283.13         
590     100         815.16          421.63          76.91           1300.39         
591     100         686.45          435.25          52.58           1365.48         
592     100         849.26          407.07          86.54           1412.97         
593     100         705.01          470.63          37.95           1385.29         
594     100         719.34          441.35          55.58           1302.49         
595     100         681.91          461.28          51.83           1334.61         
596     100         722.27          449.07          67.94           1292.30         
597     100         710.35          441.57          60.73           1336.99         
598     100         786.00          431.89          67.07           1303.56         
599     100         694.94          454.08          42.38           1307.07         
600     100         717.83          432.17          57.43           1320.86         
601     100         788.44          437.93          85.14           1335.75         
602     100         690.64          453.44          28.58           1283.81         
603     100         797.43          451.03          60.44           1402.52         
604     100         728.73          429.92          53.06           1353.21         
605     100         696.93          428.89          54.41           1350.03         
606     100         630.84          452.71          44.66           1305.89         
607     100         711.13          431.05          61.62           1381.26         
608     100         663.43          457.90          39.49           1327.70         
609     100         685.07          437.33          39.98           1271.50         
610     100         738.94          430.45          52.07           1304.46         
611     100         737.61          428.79          56.96           1287.38         
612     100         691.58          438.63          51.70           1342.78         
613     100         684.89          451.41          58.99           1323.24         
614     100         772.55          447.07          58.72           1434.98         
615     100         693.94          433.09          55.26           1364.07         
616     100         815.53          418.08          72.47           1311.13         
617     100         740.97          449.61          72.58           1339.03         
618     100         642.04          452.69          54.13           1365.57         
619     100         759.30          427.79          66.16           1429.04         
620     100         751.63          433.76          66.74           1292.16         
621     100         668.62          409.48          103.81          1303.75         
622     100         646.79          438.04          35.36           1279.44         
623     100         694.84          458.28          38.50           1355.20         
624     100         762.12          421.63          74.83           1244.21         
625     100         754.39          411.11          55.57           1333.58         
626     100         771.90          435.55          72.31           1353.01         
627     100         724.29          441.66          69.77           1307.72         
628     100         770.27          444.13          48.19           1282.25         
629     100         665.47          451.40          49.64           1284.12         
630     100         706.16          429.99          52.44           1350.56         
631     100         740.07          440.32          66.06           1344.36         
632     100         696.75          436.28          68.43           1328.12         
633     100         700.47          441.02          49.10           1297.45         
634     100         761.66          419.46          54.72           1295.63         
635     100         711.09          436.79          64.86           1410.68         
636     100         710.57          446.38          39.73           1367.36         
637     100         684.50          421.20          47.69           1274.69         
638     100         731.25          459.17          28.83           1352.70         
639     100         753.39          457.16          67.05           1328.08         
640     100         705.61          435.10          47.99           1322.83         
641     100         725.78          440.88          53.97           1407.79         
642     100         701.35          461.99          37.05           1419.15         
643     100         731.82          447.01          68.37           1355.43         
644     100         771.20          431.41          48.77           1357.65         
645     100         684.86          466.19          75.20           1407.69         
646     100         682.84          426.89          80.72           1282.26         
647     100         726.27          444.89          107.53          1291.84         
648     100         711.00          429.90          69.54           1297.97         
649     100         769.51          431.74          43.69           1270.23         
650     100         671.54          452.91          37.63           1409.64         
651     100         655.37          432.44          42.93           1383.28         
652     100         743.03          453.96          41.19           1317.06         
653     100         696.33          442.04          81.52           1384.82         
654     100         650.25          460.96          60.71           1338.68         
655     100         686.56          435.43          71.51           1434.57         
656     100         727.91          440.28          49.53           1292.19         
657     100         675.39          437.33          48.57           1432.39         
658     100         795.72          437.21          70.82           1318.32         
659     100         733.29          436.08          45.06           1236.60         
660     100         782.23          413.05          50.84           1365.16         
661     100         708.81          442.16          43.07           1374.81         
662     100         779.04          422.68          47.02           1359.16         
663     100         722.12          430.67          37.88           1285.51         
664     100         763.10          452.59          74.63           1311.61         
665     100         817.07          403.80          38.62           1286.32         
666     100         835.67          423.44          39.91           1378.35         
667     100         848.23          410.14          104.40          1406.12         
668     100         755.03          442.94          68.83           1387.53         
669     100         739.37          431.68          68.56           1290.89         
670     100         892.04          407.56          63.79           1278.30         
671     100         756.53          430.57          57.96           1304.74         
672     100         725.04          460.12          104.67          1325.47         
673     100         722.11          443.51          70.23           1332.94         
674     100         783.21          441.79          54.10           1334.48         
675     100         670.07          451.52          41.37           1291.49         
676     100         702.67          429.79          56.51           1282.14         
677     100         769.72          439.73          94.53           1307.29         
678     100         725.03          468.73          51.47           1320.45         
679     100         731.80          467.29          53.03           1369.48         
680     100         812.25          443.58          71.87           1345.31         
681     100         693.35          430.91          45.95           1310.65         
682     100         741.47          429.34          63.63           1281.42         
683     100         780.11          451.94          46.44           1372.08         
684     100         725.89          456.91          50.23           1343.27         
685     100         647.05          430.12          52.02           1333.49         
686     100         733.93          444.48          73.29           1442.03         
687     100         789.14          443.81          40.12           1307.42         
688     100         753.16          416.70          75.25           1257.69         
689     100         769.11          430.26          64.87           1267.89         
690     100         772.00          426.86          62.01           1322.66         
691     100         779.45          413.07          67.00           1296.76         
692     100         809.02          398.27          54.59           1318.30         
693     100         770.92          430.44          75.05           1328.07         
694     100         772.35          445.96          71.36           1381.17         
695     100         632.60          436.06          62.30           1263.08         
696     100         748.71          430.06          40.83           1316.05         
697     100         702.78          445.77          56.35           1281.21         
698     100         838.26          397.06          50.12           1299.11         
699     100         716.22          445.21          69.75           1332.81         
700     100         807.27          434.82          57.44           1344.38         
701     100         719.83          476.91          67.69           1373.69         
702     100         707.93          455.96          55.65           1282.66         
703     100         734.55          424.82          75.92           1259.58         
704     100         834.50          429.73          54.46           1292.90         
705     100         717.80          439.81          61.03           1297.50         
706     100         695.00          459.24          53.13           1405.69         
707     100         676.82          456.28          76.42           1315.25         
708     100         672.76          451.29          97.77           1333.58         
709     100         649.02          471.66          28.29           1325.36         
710     100         701.17          457.39          70.26           1448.33         
711     100         733.31          450.60          44.93           1377.31         
712     100         650.66          444.48          63.37           1318.08         
713     100         717.08          436.26          39.98           1295.77         
714     100         765.04          437.72          55.86           1390.41         
715     100         784.46          438.51          56.64           1393.19         
716     100         768.50          435.64          99.57           1510.41         
717     100         641.39          444.28          53.14           1437.72         
718     100         688.49          447.54          101.56          1404.90         
719     100         849.83          419.95          73.11           1339.12         
720     100         766.93          420.33          61.95           1343.27         
721     100         865.31          416.21          57.80           1366.85         
722     100         788.08          442.99          65.98           1342.54         
723     100         716.45          434.46          69.19           1426.56         
724     100         683.22          452.70          57.46           1348.06         
725     100         701.89          428.44          71.96           1392.49         
726     100         741.65          446.30          59.08           1333.74         
727     100         808.74          441.32          73.23           1387.35         
728     100         727.27          441.12          36.96           1265.14         
729     100         763.06          415.55          74.62           1392.41         
730     100         742.20          425.83          72.59           1321.38         
731     100         719.84          453.32          71.53           1350.74         
732     100         761.67          442.97          57.48           1440.63         
733     100         759.02          449.93          66.61           1374.78         
734     100         742.35          437.25          49.80           1333.06         
735     100         739.74          473.14          55.53           1368.17         
736     100         708.94          459.26          48.49           1355.80         
737     100         680.32          436.54          53.77           1301.67         
738     100         810.14          421.08          66.86           1390.30         
739     100         706.30          453.78          59.31           1310.50         
740     100         665.99          455.29          55.35           1353.03         
741     100         748.99          442.69          67.85           1434.43         
742     100         697.17          449.06          70.91           1299.74         
743     100         748.92          433.80          31.13           1344.58         
744     100         743.98          448.75          54.54           1359.26         
745     100         833.45          435.14          71.30           1425.30         
746     100         805.52          432.51          68.58           1294.75         
747     100         826.56          451.06          58.58           1323.05         
748     100         742.87          450.67          60.20           1426.52         
749     100         809.30          447.15          61.20           1359.97         
750     100         743.11          465.63          18.44           1358.10         
751     100         685.74          476.17          66.07           1430.20         
752     100         739.38          452.67          77.69           1330.76         
753     100         711.80          459.30          72.34           1350.09         
754     100         734.22          461.05          67.67           1339.53         
755     100         846.84          408.39          76.02           1406.64         
756     100         809.75          415.42          77.80           1322.92         
757     100         771.31          431.33          62.95           1392.10         
758     100         813.85          429.49          63.79           1331.54         
759     100         828.98          452.66          83.39           1327.26         
760     100         612.78          454.54          64.31           1409.16         
761     100         784.58          442.87          96.84           1434.51         
762     100         803.29          452.13          59.27           1333.44         
763     100         722.38          452.20          98.56           1321.96         
764     100         759.85          454.76          53.92           1383.05         
765     100         710.08          460.78          62.64           1458.05         
766     100         709.07          453.03          53.55           1376.93         
767     100         688.92          473.00          58.63           1540.18         
768     100         752.70          471.28          43.17           1390.77         
769     100         677.94          472.66          88.04           1473.19         
770     100         773.61          438.05          49.28           1423.49         
771     100         737.54          455.22          55.58           1326.07         
772     100         719.33          445.60          45.42           1411.24         
773     100         714.91          436.61          71.86           1326.94         
774     100         811.63          425.83          67.08           1427.93         
775     100         593.27          449.60          66.70           1399.83         
776     100         712.15          433.45          68.27           1425.29         
777     100         753.98          452.37          59.17           1400.94         
778     100         658.87          468.50          90.97           1357.62         
779     100         659.95          471.47          61.37           1385.40         
780     100         666.94          454.45          75.87           1343.61         
781     100         826.98          422.93          92.88           1385.46         
782     100         711.87          435.76          75.76           1474.61         
783     100         695.64          452.39          65.04           1338.09         
784     100         787.92          428.36          63.55           1383.89         
785     100         817.68          436.19          76.70           1455.35         
786     100         829.09          431.04          71.33           1349.22         
787     100         706.27          474.86          61.82           1474.16         
788     100         759.94          460.95          85.58           1530.93         
789     100         775.30          460.84          54.55           1415.97         
790     100         726.34          443.23          71.62           1391.59         
791     100         655.23          459.19          53.28           1379.72         
792     100         715.95          446.01          72.27           1399.93         
793     100         652.96          462.21          61.77           1476.67         
794     100         780.18          462.99          61.30           1403.58         
795     100         692.71          460.74          65.58           1427.64         
796     100         734.02          440.72          81.48           1388.59         
797     100         741.18          439.82          46.47           1422.78         
798     100         759.18          452.29          65.24           1327.28         
799     100         776.78          437.21          62.80           1366.02         
800     100         719.38          460.41          62.84           1405.47         
801     100         692.49          459.98          76.31           1308.18         
802     100         795.62          449.21          58.22           1365.91         
803     100         670.49          457.35          67.87           1422.27         
804     100         754.34          468.92          69.54           1477.48         
805     100         751.57          460.68          55.38           1290.64         
806     100         792.00          440.73          55.54           1393.82         
807     100         736.49          464.47          99.21           1405.87         
808     100         824.32          421.46          75.61           1387.98         
809     100         806.04          459.73          72.87           1399.69         
810     100         763.71          476.89          69.01           1423.49         
811     100         725.44          476.89          52.60           1484.68         
812     100         827.04          472.83          54.99           1517.29         
813     100         669.88          476.40          68.87           1432.89         
814     100         653.76          470.72          69.28           1348.98         
815     100         806.64          447.25          92.22           1561.62         
816     100         732.05          464.32          48.44           1428.64         
817     100         855.72          427.98          76.55           1493.88         
818     100         682.24          456.69          62.99           1318.16         
819     100         848.34          436.92          96.49           1406.07         
820     100         857.18          422.63          61.98           1396.46         
821     100         855.01          438.78          92.66           1489.43         
822     100         714.96          473.26          66.40           1513.17         
823     100         734.24          478.84          56.99           1410.29         
824     100         737.16          480.59          69.17           1459.09         
825     100         720.99          482.56          61.64           1422.93         
826     100         703.71          486.07          69.26           1556.00         
827     100         683.59          484.64          70.99           1507.29         
828     100         700.53          465.15          67.78           1388.85         
829     100         791.93          444.19          83.87           1343.56         
830     100         831.51          433.15          78.49           1491.74         
831     100         860.53          435.19          73.57           1456.29         
832     100         712.58          462.95          49.35           1432.68         
833     100         711.97          451.45          59.52           1298.75         
834     100         767.31          455.88          66.13           1429.28         
835     100         673.01          465.37          71.80           1406.53         
836     100         830.56          441.71          71.44           1412.89         
837     100         751.17          453.56          40.48           1430.04         
838     100         744.05          423.52          94.17           1437.78         
839     100         747.18          462.33          66.84           1443.23         
840     100         746.88          446.76          89.84           1486.88         
841     100         777.50          446.41          98.34           1413.21         
842     100         752.62          472.47          81.40           1488.31         
843     100         851.92          441.33          98.80           1422.74         
844     100         785.15          461.69          78.46           1623.72         
845     100         713.83          446.98          75.51           1535.89         
846     100         710.01          461.22          62.99           1498.50         
847     100         743.70          436.32          75.09           1427.69         
848     100         729.69          457.96          66.49           1433.22         
849     100         737.13          465.58          64.36           1333.80         
850     100         772.96          469.79          95.07           1422.01         
851     100         709.86          432.79          68.63           1376.32         
852     100         656.57          459.82          67.66           1392.94         
853     100         807.03          471.45          89.99           1425.68         
854     100         787.21          452.25          83.34           1463.16         
855     100         732.82          476.87          70.20           1427.89         
856     100         719.14          479.34          67.32           1404.00         
857     100         757.30          484.43          66.01           1484.19         
858     100         702.76          475.30          84.35           1479.07         
859     100         792.01          454.48          74.90           1494.57         
860     100         766.03          464.16          19.12           1534.22         
861     100         788.73          458.82          96.16           1393.84         
862     100         726.58          489.29          66.76           1487.64         
863     100         779.14          468.84          69.71           1504.56         
864     100         813.75          440.80          66.22           1431.76         
865     100         715.90          460.94          98.17           1375.18         
866     100         859.45          441.55          68.01           1468.74         
867     100         767.38          476.81          70.60           1524.65         
868     100         735.34          471.88          61.74           1438.31         
869     100         738.00          475.80          69.53           1474.09         
870     100         857.65          429.73          71.10           1416.90         
871     100         793.12          420.82          103.80          1380.23         
872     100         797.86          456.90          70.92           1582.88         
873     100         780.35          469.18          70.16           1437.30         
874     100         728.89          480.92          73.69           1594.81         
875     100         741.19          474.65          64.68           1399.91         
876     100         705.93          475.66          69.07           1410.94         
877     100         709.53          478.14          66.70           1486.33         
878     100         812.47          450.72          98.87           1468.22         
879     100         758.48          463.03          72.00           1523.93         
880     100         750.91          469.07          67.40           1356.22         
881     100         786.20          470.73          97.54           1429.44         
882     100         854.96          443.18          103.14          1521.60         
883     100         848.96          434.00          80.93           1462.37         
884     100         781.83          498.45          65.26           1542.51         
885     100         715.38          456.27          89.96           1461.07         
886     100         690.30          472.84          65.46           1416.46         
887     100         865.25          463.28          72.43           1476.14         
888     100         699.34          472.61          61.60           1520.62         
889     100         721.77          473.47          60.30           1381.81         
890     100         810.55          456.40          74.53           1457.52         
891     100         761.52          459.31          62.20           1454.67         
892     100         756.22          474.59          52.67           1459.00         
893     100         662.48          469.35          66.46           1419.80         
894     100         688.50          488.88          64.22           1431.73         
895     100         784.29          446.95          66.08           1384.18         
896     100         716.11          480.93          67.79           1529.09         
897     100         716.47          471.93          59.44           1415.94         
898     100         740.97          461.15          77.90           1434.65         
899     100         775.61          463.04          86.49           1455.66         
900     100         729.15          460.75          72.29           1458.41         
901     100         778.84          491.64          62.95           1563.01         
902     100         798.78          452.80          78.50           1447.28         
903     100         691.78          462.16          64.47           1384.95         
904     100         789.67          463.82          58.86           1458.69         
905     100         704.67          478.98          53.21           1398.73         
906     100         666.62          466.04          57.28           1472.18         
907     100         678.49          460.73          18.96           1384.45         
908     100         736.74          443.47          53.35           1332.39         
909     100         765.35          454.58          57.52           1332.11         
910     100         754.69          457.78          97.06           1478.67         
911     100         813.66          442.49          85.88           1335.39         
912     100         654.50          463.36          72.63           1480.74         
913     100         711.46          498.31          63.35           1433.54         
914     100         732.31          454.80          67.45           1403.98         
915     100         734.73          460.56          66.56           1396.62         
916     100         834.22          443.14          68.06           1367.10         
917     100         790.60          427.35          63.50           1382.47         
918     100         799.51          459.75          35.99           1363.72         
919     100         713.21          462.05          35.61           1397.65         
920     100         735.62          463.91          56.02           1368.13         
921     100         774.74          429.85          65.36           1386.62         
922     100         863.46          441.35          59.86           1389.74         
923     100         810.55          448.49          26.76           1365.99         
924     100         770.75          470.10          64.98           1409.43         
925     100         795.68          464.88          62.68           1358.87         
926     100         658.63          479.35          60.24           1394.03         
927     100         706.28          486.98          55.58           1347.36         
928     100         742.75          454.87          72.10           1396.30         
929     100         786.27          478.73          69.27           1416.05         
930     100         753.32          475.64          50.15           1420.96         
931     100         740.89          477.29          80.88           1432.79         
932     100         797.23          449.93          100.90          1514.76         
933     100         805.72          449.20          68.39           1507.67         
934     100         784.11          467.10          40.89           1419.95         
935     100         801.32          436.16          94.07           1436.94         
936     100         824.46          482.53          54.60           1501.84         
937     100         760.50          468.36          67.45           1513.17         
938     100         806.18          472.34          65.85           1423.58         
939     100         810.12          449.71          68.78           1400.90         
940     100         853.32          443.90          85.66           1579.06         
941     100         769.51          469.13          50.79           1405.95         
942     100         813.27          452.19          58.65           1415.45         
943     100         761.38          463.80          60.66           1386.80         
944     100         791.90          473.63          44.64           1421.43         
945     100         839.97          445.82          56.34           1491.14         
946     100         745.31          472.16          77.53           1420.37         
947     100         844.77          444.57          41.11           1418.44         
948     100         745.68          471.01          55.05           1417.16         
949     100         794.10          485.22          68.01           1403.53         
950     100         784.00          463.56          91.16           1443.30         
951     100         725.84          502.99          73.56           1441.14         
952     100         717.61          482.85          42.20           1443.15         
953     100         804.53          479.87          74.12           1411.97         
954     100         829.96          469.94          68.68           1475.78         
955     100         722.82          486.39          64.70           1455.88         
956     100         790.33          466.39          78.04           1484.28         
957     100         878.22          417.92          94.26           1421.66         
958     100         819.02          491.04          80.54           1437.38         
959     100         789.84          511.80          58.95           1432.53         
960     100         779.42          485.88          54.94           1355.24         
961     100         774.11          495.25          59.08           1475.80         
962     100         739.10          486.44          55.14           1527.50         
963     100         806.92          479.70          77.11           1486.99         
964     100         780.70          490.50          59.90           1518.41         
965     100         688.98          504.15          82.22           1559.34         
966     100         632.93          492.67          42.38           1507.09         
967     100         813.88          473.01          64.48           1383.72         
968     100         803.66          491.91          77.93           1490.19         
969     100         771.09          486.38          60.64           1507.89         
970     100         727.32          479.58          48.07           1573.70         
971     100         800.92          486.78          62.60           1523.99         
972     100         747.26          486.98          60.99           1449.57         
973     100         823.54          423.25          62.22           1484.01         
974     100         875.33          434.82          74.99           1431.58         
975     100         721.03          470.51          53.20           1542.24         
976     100         791.99          457.98          70.80           1412.33         
977     100         771.03          455.00          58.07           1423.87         
978     100         793.27          446.96          67.52           1385.30         
979     100         830.71          439.56          78.46           1469.36         
980     100         820.11          460.01          66.33           1391.25         
981     100         814.45          490.89          64.72           1509.01         
982     100         778.44          465.40          92.33           1316.85         
983     100         736.04          481.06          66.39           1513.42         
984     100         776.49          474.63          65.18           1532.86         
985     100         792.18          474.50          56.58           1503.80         
986     100         758.65          502.48          58.05           1544.71         
987     100         809.40          448.02          68.53           1327.48         
988     100         819.39          445.21          118.35          1414.74         
989     100         711.58          492.95          70.23           1559.69         
990     100         716.05          482.72          59.97           1434.10         
991     100         648.73          475.61          58.38           1579.44         
992     100         794.42          467.53          74.05           1456.86         
993     100         835.68          436.99          60.29           1481.21         
994     100         790.20          466.66          72.59           1431.41         
995     100         836.99          456.42          65.93           1548.44         
996     100         810.81          457.43          57.28           1400.09         
997     100         740.18          482.56          59.45           1370.21         
998     100         723.06          482.90          63.60           1372.20         
999     100         837.68          456.83          81.89           1530.31         
1000    100         646.88          472.31          64.25           1428.12         
1001    100         809.35          491.39          63.02           1571.12         
1002    100         705.61          469.04          66.81           1519.37         
1003    100         657.08          468.59          63.15           1385.44         
1004    100         862.32          433.43          70.28           1396.70         
1005    100         712.24          477.99          54.54           1406.11         
1006    100         788.55          486.31          64.46           1528.81         
1007    100         715.81          477.58          64.13           1429.96         
1008    100         832.72          460.17          62.96           1440.33         
1009    100         680.39          491.53          57.20           1381.06         
1010    100         762.36          470.45          65.00           1449.19         
1011    100         747.84          487.72          64.89           1531.81         
1012    100         899.84          425.28          56.36           1412.91         
1013    100         691.11          492.12          57.89           1493.68         
1014    100         748.46          459.81          67.20           1418.13         
1015    100         739.81          462.49          79.15           1495.34         
1016    100         725.65          483.66          63.11           1366.96         
1017    100         775.61          494.32          67.06           1736.24         
1018    100         813.60          484.03          71.73           1542.80         
1019    100         702.30          489.90          61.40           1422.87         
1020    100         881.77          449.20          70.15           1543.09         
1021    100         841.97          479.79          64.48           1417.19         
1022    100         790.64          481.08          64.43           1474.46         
1023    100         742.19          470.91          67.08           1344.59         
1024    100         784.65          474.66          50.19           1433.39         
1025    100         755.20          451.34          91.56           1335.04         
1026    100         820.13          434.85          77.09           1459.59         
1027    100         797.61          456.78          75.19           1397.83         
1028    100         744.73          467.83          55.16           1392.03         
1029    100         830.51          434.39          80.23           1369.10         
1030    100         654.99          453.77          67.95           1460.32         
1031    100         777.27          472.16          18.01           1518.55         
1032    100         708.13          445.13          61.26           1489.19         
1033    100         822.96          478.93          51.61           1591.21         
1034    100         770.87          468.29          69.20           1474.55         
1035    100         796.83          458.91          77.78           1436.39         
1036    100         826.71          479.41          69.38           1576.55         
1037    100         639.51          482.62          61.58           1557.41         
1038    100         758.71          474.98          52.92           1406.10         
1039    100         757.82          479.39          61.96           1454.33         
1040    100         694.30          479.74          69.35           1416.53         
1041    100         719.59          479.45          38.54           1446.97         
1042    100         783.84          467.32          65.48           1430.96         
1043    100         869.35          441.79          57.74           1528.57         
1044    100         746.80          465.46          69.57           1433.49         
1045    100         794.46          447.26          59.67           1466.51         
1046    100         825.88          476.39          63.94           1442.04         
1047    100         743.65          468.60          65.50           1410.38         
1048    100         741.30          463.44          67.98           1416.38         
1049    100         761.75          452.20          52.60           1447.83         
1050    100         691.18          459.99          64.52           1367.45         
1051    100         837.19          444.20          67.44           1431.81         
1052    100         817.04          445.50          65.10           1415.50         
1053    100         828.86          474.54          46.34           1540.68         
1054    100         814.16          440.73          94.27           1537.78         
1055    100         756.12          475.27          45.86           1537.08         
1056    100         780.15          435.03          111.14          1497.50         
1057    100         817.56          448.23          83.47           1328.47         
1058    100         724.73          471.22          52.99           1459.37         
1059    100         781.39          457.40          98.60           1472.79         
1060    100         703.38          477.99          64.11           1518.61         
1061    100         861.16          463.06          67.46           1399.12         
1062    100         666.24          468.01          64.37           1390.70         
1063    100         825.38          468.12          45.74           1538.34         
1064    100         761.74          478.68          94.56           1437.11         
1065    100         827.38          476.39          68.01           1600.04         
1066    100         852.77          452.91          74.97           1502.21         
1067    100         846.31          465.05          40.40           1450.86         
