experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2644.8971157073975

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
575     500         876.47          529.19          123.69          1724.59         
576     500         871.11          529.24          83.74           1804.24         
577     500         875.99          528.70          106.75          1839.57         
578     500         870.86          529.08          83.60           1671.25         
579     500         854.47          543.47          127.53          1704.43         
580     500         844.21          548.75          110.20          1705.31         
581     500         872.97          542.89          123.99          1774.66         
582     500         844.00          545.12          102.78          1802.31         
583     500         908.81          541.85          108.80          1795.99         
584     500         906.38          538.45          121.16          1758.11         
585     500         868.43          535.90          121.61          1755.77         
586     500         866.32          548.29          85.66           1783.58         
587     500         844.17          537.36          102.30          1707.38         
588     500         930.84          539.18          90.73           1767.61         
589     500         892.95          542.20          123.49          1772.95         
590     500         886.78          534.49          116.76          1734.01         
591     500         862.63          523.86          82.01           1737.62         
592     500         848.98          526.89          106.11          1763.49         
593     500         886.30          552.63          133.36          1768.89         
594     500         831.09          531.25          115.77          1822.40         
595     500         807.65          512.54          100.76          1751.08         
596     500         863.60          531.95          126.55          1781.12         
597     500         859.02          533.78          111.95          1750.59         
598     500         895.51          522.17          83.66           1791.20         
599     500         842.95          534.59          83.56           1750.69         
600     500         877.81          528.52          100.67          1853.57         
601     500         890.11          532.42          133.36          1748.34         
602     500         857.25          513.25          87.68           1768.30         
603     500         858.83          528.87          101.14          1716.28         
604     500         853.29          546.15          131.62          1851.42         
605     500         856.15          544.12          102.45          1724.79         
606     500         875.38          530.15          121.76          1803.92         
607     500         878.43          541.85          126.93          1731.98         
608     500         931.30          531.28          100.27          1799.69         
609     500         898.68          527.34          124.86          1735.64         
610     500         868.91          541.00          124.11          1736.10         
611     500         917.40          519.35          124.40          1725.34         
612     500         871.21          524.37          137.25          1727.68         
613     500         861.44          530.41          111.37          1748.23         
614     500         892.35          532.97          122.35          1762.03         
615     500         866.40          542.46          106.73          1723.19         
616     500         846.00          533.41          111.02          1706.22         
617     500         875.88          538.11          103.04          1726.77         
618     500         874.84          541.42          116.26          1744.10         
619     500         856.70          536.12          83.76           1742.23         
620     500         887.85          533.25          97.28           1761.77         
621     500         869.37          531.36          97.77           1760.58         
622     500         935.78          537.72          123.99          1776.34         
623     500         915.40          533.40          114.19          1727.84         
624     500         897.54          541.43          96.15           1815.57         
625     500         851.44          553.18          83.66           1734.68         
626     500         836.38          542.16          118.21          1794.96         
627     500         842.31          517.19          111.76          1733.68         
628     500         863.81          525.82          123.37          1726.56         
629     500         890.85          521.59          124.82          1775.90         
630     500         864.93          533.00          101.90          1737.42         
631     500         844.30          524.48          97.10           1779.28         
632     500         902.17          526.96          124.22          1732.06         
633     500         888.66          530.93          95.70           1783.04         
634     500         900.64          519.28          83.75           1746.54         
635     500         889.97          546.04          98.59           1795.51         
636     500         896.30          522.75          136.26          1778.00         
637     500         874.22          533.83          103.97          1794.46         
638     500         940.92          544.54          106.32          1761.33         
639     500         860.18          543.52          116.44          1758.62         
640     500         900.23          540.00          100.47          1801.03         
641     500         911.64          549.08          118.38          1846.21         
642     500         884.36          527.07          112.98          1794.72         
643     500         912.32          542.55          105.44          1768.23         
644     500         893.68          538.08          128.23          1868.99         
645     500         870.93          529.50          118.77          1731.82         
646     500         937.07          535.95          83.53           1753.42         
647     500         883.07          538.01          83.74           1746.08         
648     500         904.30          542.45          111.04          1842.55         
649     500         904.39          523.88          115.31          1828.95         
650     500         915.12          525.48          136.18          1809.09         
651     500         873.11          531.01          121.25          1723.31         
652     500         936.09          536.03          105.50          1743.70         
653     500         918.00          551.70          124.51          1745.66         
654     500         909.14          546.96          110.42          1782.77         
655     500         876.12          538.93          126.78          1736.48         
656     500         921.08          534.24          100.72          1748.80         
657     500         901.47          532.27          89.83           1801.11         
658     500         916.45          532.40          98.35           1800.89         
659     500         920.40          553.47          115.80          1925.56         
660     500         932.58          533.49          102.90          1851.49         
661     500         894.89          547.94          105.15          1866.79         
662     500         897.51          558.33          108.36          1816.07         
663     500         894.42          542.60          116.45          1834.90         
664     500         861.93          534.09          118.56          1731.21         
665     500         879.96          543.39          110.33          1773.36         
666     500         858.90          542.78          100.36          1791.76         
667     500         892.76          529.78          126.87          1778.89         
668     500         892.54          521.84          115.76          1787.64         
669     500         906.71          551.25          127.41          1797.08         
670     500         901.20          551.02          126.48          1739.94         
671     500         851.25          542.83          123.98          1838.22         
672     500         916.99          544.47          115.07          1766.16         
673     500         915.67          561.09          104.82          1818.39         
674     500         891.04          552.95          103.76          1759.56         
675     500         881.84          547.97          110.85          1768.76         
676     500         889.46          529.14          122.77          1750.80         
677     500         925.55          539.10          123.57          1701.69         
678     500         917.96          534.39          94.79           1829.78         
679     500         867.32          525.46          125.99          1711.88         
680     500         909.16          541.40          123.31          1759.71         
681     500         914.88          556.30          128.07          1807.16         
682     500         917.83          537.34          100.10          1759.44         
683     500         925.53          533.36          119.74          2062.98         
684     500         890.02          536.90          96.00           1755.59         
685     500         874.59          548.50          91.98           1846.64         
686     500         925.58          552.14          85.00           1803.02         
687     500         883.68          550.96          89.51           1784.10         
688     500         907.63          535.84          123.55          1792.02         
689     500         928.49          545.78          110.64          1849.46         
690     500         882.13          537.07          97.19           1776.76         
691     500         924.98          532.86          123.73          1819.91         
692     500         915.40          522.08          129.40          1906.37         
693     500         917.53          531.12          111.38          1784.10         
694     500         931.48          525.77          122.30          1733.79         
695     500         932.66          545.46          125.29          1858.40         
696     500         930.61          542.51          124.52          1778.40         
697     500         943.73          520.68          130.19          1825.32         
698     500         991.89          544.63          115.47          1796.17         
699     500         986.95          524.03          138.53          1769.21         
700     500         934.35          530.88          122.21          1750.57         
701     500         932.94          540.39          115.74          1857.70         
702     500         923.60          530.49          123.58          1840.76         
703     500         938.96          519.50          112.75          1714.32         
704     500         889.60          531.75          129.37          1828.14         
705     500         943.93          529.40          126.48          1756.38         
706     500         923.49          550.85          124.23          1756.49         
707     500         902.82          537.97          127.58          1800.32         
708     500         901.78          517.35          128.17          1760.92         
709     500         943.07          529.09          126.52          1825.51         
710     500         938.64          525.35          111.75          1838.87         
711     500         950.36          524.44          126.86          1887.47         
712     500         957.90          523.05          128.38          1864.70         
713     500         947.13          528.54          98.66           1859.10         
714     500         903.38          529.37          129.85          1791.73         
715     500         903.87          529.34          108.56          1804.41         
716     500         968.05          529.08          105.91          1882.36         
717     500         946.16          542.92          129.40          1838.90         
718     500         880.60          542.89          121.04          1770.84         
719     500         891.13          531.07          112.71          1794.78         
720     500         915.10          541.14          123.78          1769.75         
721     500         903.50          536.80          123.71          1813.32         
722     500         920.55          548.19          126.06          1794.54         
723     500         943.38          556.61          98.00           1816.67         
724     500         880.36          539.12          121.18          1785.57         
725     500         976.73          521.82          113.22          1777.12         
726     500         934.87          533.33          96.20           1835.98         
727     500         953.27          534.55          131.29          1833.65         
728     500         975.25          519.81          97.15           1778.62         
729     500         946.77          548.06          103.33          1783.86         
730     500         916.40          545.76          101.81          1959.71         
731     500         863.10          533.52          103.97          1784.01         
732     500         916.78          537.95          120.38          1928.67         
733     500         950.43          538.32          122.44          1911.88         
734     500         921.52          537.97          96.30           1813.19         
735     500         948.22          525.03          123.89          1987.51         
736     500         907.38          538.31          126.35          1859.02         
737     500         935.01          545.73          123.73          1956.84         
738     500         950.38          541.24          116.83          1874.67         
739     500         896.87          534.56          103.59          1829.07         
740     500         905.34          538.47          85.71           1791.44         
741     500         903.26          536.14          84.28           1985.46         
742     500         916.46          514.66          120.60          1798.32         
743     500         962.40          536.10          120.40          1871.71         
744     500         951.84          533.73          124.84          1831.06         
745     500         922.80          535.62          126.13          1757.29         
746     500         882.43          539.31          98.37           1786.47         
747     500         843.68          528.13          108.46          1820.64         
748     500         914.05          526.81          87.67           1760.71         
749     500         876.02          536.45          84.33           1792.25         
750     500         933.37          548.62          80.32           1871.63         
751     500         923.68          544.10          120.85          1778.07         
752     500         936.96          538.34          87.79           1933.44         
753     500         928.73          548.78          87.05           1862.81         
754     500         893.85          523.71          100.69          1865.64         
755     500         926.56          541.77          102.35          1955.95         
756     500         899.82          537.22          107.14          1802.71         
757     500         933.13          524.15          105.97          1879.62         
758     500         950.15          524.49          83.31           1816.77         
759     500         941.36          527.61          124.76          1878.64         
760     500         974.93          534.06          117.59          1892.83         
761     500         964.86          530.67          98.27           1871.13         
762     500         943.93          524.52          103.01          1843.38         
763     500         983.56          511.99          101.22          1885.80         
764     500         929.55          533.29          120.73          1804.76         
765     500         1018.28         522.51          124.42          1758.58         
766     500         956.45          544.06          121.69          1909.08         
767     500         939.95          533.38          125.71          1850.58         
768     500         973.01          525.68          86.89           1880.14         
769     500         957.27          536.37          97.40           1902.08         
770     500         941.01          532.32          85.12           1858.73         
771     500         963.86          517.38          87.77           1912.50         
772     500         922.61          533.86          80.41           1863.87         
773     500         983.11          529.20          98.42           1829.69         
774     500         940.14          536.71          92.91           1808.91         
775     500         953.92          511.95          109.80          1849.11         
776     500         933.43          526.54          100.18          1916.04         
777     500         924.13          525.20          98.55           1975.68         
778     500         937.54          531.55          103.43          1818.07         
779     500         943.55          534.13          88.35           1903.87         
780     500         910.54          539.14          118.67          1807.16         
781     500         923.07          539.05          78.00           1805.98         
782     500         928.98          525.12          124.21          1832.82         
783     500         941.18          521.58          119.82          1829.53         
784     500         928.69          538.55          97.46           1842.62         
785     500         944.10          536.49          111.73          1775.84         
786     500         950.09          545.07          96.89           1924.54         
787     500         935.41          532.82          87.16           1870.30         
788     500         983.92          521.46          123.43          1828.71         
789     500         913.38          539.07          113.08          1887.58         
790     500         949.75          547.57          101.94          1976.60         
791     500         907.47          544.14          87.65           1939.21         
792     500         941.69          541.86          87.11           1904.07         
793     500         962.58          534.75          119.84          1879.37         
794     500         977.05          553.22          87.88           1931.12         
795     500         972.11          540.45          97.78           1974.84         
796     500         946.62          535.31          94.33           1914.46         
797     500         945.81          554.97          95.34           1907.84         
798     500         934.25          536.62          100.82          1818.07         
799     500         997.27          512.85          125.48          1908.31         
800     500         1009.99         541.23          124.59          1976.18         
801     500         967.30          528.20          96.89           1865.70         
802     500         1012.39         529.91          118.41          1895.50         
803     500         964.11          514.12          120.14          1928.31         
804     500         949.95          542.36          124.07          1969.06         
805     500         948.11          517.13          96.35           1910.18         
806     500         979.43          535.09          124.29          1891.22         
807     500         982.07          507.11          125.13          1860.34         
808     500         1007.08         523.80          109.33          1905.86         
809     500         1008.91         536.61          125.61          1848.66         
810     500         982.90          540.25          120.22          2069.59         
811     500         1003.03         533.85          123.08          1929.78         
812     500         1011.94         545.14          85.80           1893.40         
813     500         1022.48         522.91          121.86          1857.97         
814     500         958.35          541.12          118.81          1949.23         
815     500         932.08          532.73          101.19          1921.19         
816     500         973.48          522.90          125.95          1907.17         
817     500         991.75          531.33          120.07          1848.36         
818     500         1015.59         515.10          121.73          1914.24         
819     500         1036.18         517.45          119.00          1900.44         
820     500         1009.56         511.04          105.33          1934.49         
821     500         977.16          529.76          96.99           1947.34         
822     500         964.45          533.59          123.53          1967.93         
823     500         984.72          518.45          115.85          1870.24         
824     500         970.03          536.11          118.56          1975.88         
825     500         1033.97         521.95          124.46          1935.18         
826     500         983.10          524.65          114.40          1871.02         
827     500         1006.89         500.73          94.31           1925.21         
828     500         956.68          534.59          124.45          1866.71         
829     500         987.03          514.95          125.46          1953.37         
830     500         938.70          542.38          80.38           1882.62         
831     500         934.37          542.85          97.38           1888.33         
832     500         998.90          538.45          117.26          1973.05         
833     500         943.14          535.23          103.51          1919.48         
834     500         951.51          538.30          109.47          1822.83         
835     500         954.72          538.72          100.84          2011.43         
836     500         930.68          516.47          122.88          1973.09         
837     500         959.07          538.48          95.22           1890.27         
838     500         932.52          545.19          98.12           1914.33         
839     500         970.66          529.37          118.66          1854.31         
840     500         938.86          533.10          121.29          1900.74         
841     500         962.10          509.82          121.49          1957.76         
842     500         962.16          507.60          92.73           1863.49         
843     500         1011.21         536.98          110.75          1918.13         
844     500         956.22          533.63          124.04          1846.50         
845     500         1000.92         537.23          121.97          1969.11         
846     500         946.86          520.81          106.89          1806.73         
847     500         1024.80         533.74          95.52           1972.01         
848     500         986.06          516.19          120.73          1819.98         
849     500         978.28          519.45          123.94          1945.02         
850     500         960.29          545.99          100.29          1919.85         
851     500         964.49          534.37          101.58          1974.61         
852     500         981.47          526.22          98.28           1972.52         
853     500         933.29          530.77          122.77          2022.96         
854     500         925.08          522.39          120.27          1841.14         
855     500         961.50          526.25          125.13          1825.51         
856     500         975.61          517.90          118.66          1866.27         
857     500         971.48          542.11          93.31           1882.50         
858     500         964.30          539.68          98.58           1913.03         
859     500         922.41          536.45          121.87          1883.01         
860     500         972.06          539.33          95.56           1954.77         
861     500         958.04          513.53          115.71          2067.23         
862     500         994.59          536.52          86.05           1878.72         
863     500         1006.01         519.88          125.28          1888.55         
864     500         946.28          532.82          120.45          1861.36         
865     500         988.27          542.04          119.21          1965.64         
866     500         928.51          515.99          120.36          1873.04         
867     500         935.90          520.84          96.98           1917.67         
868     500         985.68          528.47          93.54           2003.05         
869     500         944.19          507.54          123.26          1843.88         
870     500         994.90          536.58          120.33          1840.72         
871     500         967.67          545.48          123.02          1946.32         
872     500         918.68          546.26          115.67          1941.09         
873     500         961.53          524.49          122.31          1814.18         
874     500         951.19          535.13          122.51          1898.84         
875     500         938.53          537.02          124.61          1924.16         
876     500         952.67          562.48          117.78          1919.56         
877     500         959.42          537.41          122.99          1928.73         
878     500         907.94          526.69          91.16           2019.67         
879     500         979.54          535.92          96.35           2014.48         
880     500         1001.36         525.28          122.58          2209.67         
881     500         1000.37         538.58          120.19          1969.78         
882     500         964.81          538.32          106.23          2034.21         
883     500         993.56          544.81          124.54          1895.60         
884     500         961.87          530.44          121.79          1883.49         
885     500         962.80          557.33          118.45          1986.12         
886     500         964.75          538.10          124.24          1862.83         
887     500         977.48          518.72          121.42          1930.42         
888     500         939.71          515.98          102.75          1906.99         
889     500         993.52          516.88          114.64          1897.72         
890     500         990.56          532.06          124.84          1856.25         
891     500         970.69          515.32          123.13          2056.55         
892     500         1039.49         533.31          102.88          1863.39         
893     500         949.58          525.68          123.27          1990.60         
894     500         992.02          532.85          119.11          2028.96         
895     500         934.45          522.18          103.27          2072.43         
896     500         985.25          525.90          120.35          1964.39         
897     500         972.59          547.39          91.88           1879.81         
898     500         961.51          531.68          119.00          1921.77         
899     500         966.30          527.28          118.58          1895.40         
900     500         979.45          529.83          87.21           1938.94         
901     500         978.93          521.89          117.10          1966.19         
902     500         964.11          530.84          120.78          2010.30         
903     500         975.33          530.88          125.34          1909.68         
904     500         989.29          538.55          106.61          1925.86         
905     500         979.87          535.05          120.20          1921.73         
906     500         1000.92         524.21          91.27           1916.43         
907     500         989.19          521.90          124.09          1945.43         
908     500         1005.54         524.97          80.61           1972.32         
909     500         1004.85         528.13          121.34          1965.50         
910     500         966.21          539.95          92.39           1910.75         
911     500         964.60          542.75          123.56          1876.35         
912     500         961.16          533.66          118.40          1917.47         
913     500         969.68          536.48          90.70           1980.76         
914     500         983.84          524.29          120.27          1846.69         
915     500         990.31          516.54          121.14          1956.13         
916     500         1003.96         524.01          120.70          1966.78         
917     500         988.95          532.48          120.15          1880.70         
918     500         964.68          522.66          96.78           2109.14         
919     500         1012.68         528.60          119.84          1872.41         
920     500         999.90          543.61          92.34           1875.04         
921     500         999.51          521.22          112.45          1870.26         
922     500         999.04          509.51          123.38          1836.18         
923     500         998.76          525.38          125.79          1903.25         
924     500         1015.28         514.36          99.30           1905.89         
925     500         1001.54         506.53          127.90          1971.31         
926     500         997.10          550.52          118.88          1973.22         
927     500         976.58          537.61          123.43          1967.88         
928     500         968.89          528.14          120.40          1874.52         
929     500         974.14          532.20          121.47          1932.06         
930     500         1007.31         528.27          114.32          1982.11         
931     500         1004.45         525.26          124.28          1993.79         
932     500         982.14          541.77          109.52          1923.48         
933     500         1035.87         542.14          119.02          1922.89         
934     500         1012.26         537.47          122.65          2165.60         
935     500         992.69          549.25          95.09           2110.62         
936     500         996.34          532.04          121.23          1919.08         
937     500         981.17          540.80          98.83           1892.29         
938     500         967.53          513.46          121.63          1898.78         
939     500         1024.02         520.90          98.23           1936.23         
940     500         1034.24         521.99          121.90          2075.59         
941     500         998.96          529.95          129.45          1928.04         
942     500         1012.34         532.52          124.52          1918.02         
943     500         961.10          538.79          110.37          1906.63         
944     500         969.54          541.49          118.26          1948.22         
945     500         914.86          536.30          101.70          1892.06         
946     500         957.39          539.82          119.23          2008.38         
947     500         966.53          538.81          120.99          2029.90         
948     500         958.57          551.87          90.61           1917.29         
949     500         986.54          547.64          83.43           2009.98         
950     500         994.32          521.52          120.69          1882.99         
951     500         973.59          554.71          101.39          1934.34         
952     500         946.69          544.73          95.87           2019.00         
953     500         936.33          546.88          90.26           1996.62         
954     500         965.10          539.59          92.09           1937.99         
955     500         1012.40         518.04          126.41          1998.69         
956     500         954.55          526.35          119.64          1996.39         
957     500         946.98          535.89          111.51          2025.51         
958     500         978.84          542.34          109.31          2006.40         
959     500         984.19          549.63          114.11          1844.99         
960     500         967.88          539.71          87.51           2081.55         
961     500         966.41          538.02          121.59          1847.24         
962     500         969.09          547.89          121.99          1912.81         
963     500         979.22          526.59          125.86          1920.51         
964     500         993.96          524.10          114.48          1895.49         
965     500         1010.46         523.98          120.08          1913.53         
966     500         1058.41         521.09          123.74          1887.75         
967     500         1040.64         529.54          123.06          1870.00         
968     500         1058.44         539.47          114.06          1930.93         
969     500         1017.21         527.84          121.78          1992.94         
970     500         1018.96         533.67          118.77          1926.92         
971     500         998.03          523.41          121.71          1970.84         
972     500         919.74          541.80          114.57          1915.69         
973     500         1005.29         545.77          126.08          2046.51         
974     500         959.02          539.65          100.29          2038.64         
975     500         971.60          515.67          96.87           1917.00         
976     500         1021.06         523.29          97.16           1898.36         
977     500         985.33          545.69          118.16          1941.64         
978     500         980.07          544.58          121.10          1909.12         
979     500         1033.77         537.38          112.13          1896.37         
980     500         1023.85         531.98          94.32           1953.95         
981     500         1043.41         536.13          121.41          1976.20         
982     500         983.00          530.60          104.29          1961.82         
983     500         1021.95         545.47          121.23          1964.82         
984     500         1004.39         524.87          94.59           2019.58         
985     500         991.53          536.41          86.71           1960.44         
986     500         981.77          540.12          119.41          1923.47         
987     500         1012.31         531.04          114.70          1922.36         
988     500         1017.86         524.03          122.33          1987.18         
989     500         1008.84         534.58          121.16          1967.10         
990     500         974.10          526.98          125.51          2036.45         
991     500         991.73          538.51          123.99          1900.60         
992     500         1006.01         561.24          114.01          1984.29         
993     500         1027.43         535.70          122.86          1903.08         
994     500         1003.23         543.21          89.09           2002.45         
995     500         1018.70         555.98          97.48           1916.34         
996     500         978.12          543.02          111.80          1877.88         
997     500         1005.98         551.74          120.94          1902.51         
998     500         948.50          534.74          108.87          2035.63         
999     500         941.81          545.56          115.74          1995.66         
1000    500         948.13          549.56          98.28           1915.82         
1001    500         964.35          538.26          125.14          2205.93         
1002    500         976.76          535.23          83.86           1918.35         
1003    500         981.72          538.76          120.84          1997.51         
1004    500         966.40          546.80          120.40          1983.74         
1005    500         951.25          540.45          97.77           2047.02         
1006    500         961.95          544.22          118.27          1997.87         
1007    500         951.79          548.62          124.43          1987.45         
1008    500         989.58          548.64          124.86          1898.00         
1009    500         1021.26         515.01          97.50           1969.63         
1010    500         1026.64         545.30          106.00          2111.50         
1011    500         983.88          534.61          100.12          1924.85         
1012    500         991.78          530.07          122.96          1957.75         
1013    500         994.39          535.94          120.64          1858.25         
1014    500         998.49          521.22          91.19           1933.66         
1015    500         993.75          536.51          99.91           1955.39         
1016    500         1018.39         522.51          127.09          1896.13         
1017    500         994.45          532.43          125.62          1917.70         
1018    500         1001.03         512.05          104.83          1931.70         
1019    500         934.95          533.51          125.89          1984.18         
1020    500         910.71          531.47          122.12          2109.54         
1021    500         987.44          535.10          127.91          2206.94         
1022    500         902.76          514.38          125.43          2041.27         
1023    500         969.21          541.20          121.03          2067.78         
1024    500         973.65          532.75          90.60           1948.71         
1025    500         937.55          531.06          124.00          1928.13         
1026    500         983.20          540.39          93.60           1943.75         
1027    500         956.50          526.46          102.41          2015.06         
1028    500         985.24          547.34          124.35          2017.95         
1029    500         927.62          519.96          125.97          2002.02         
1030    500         946.59          564.20          90.60           2016.33         
1031    500         989.37          534.71          126.03          1943.32         
1032    500         1019.49         542.27          125.31          1952.09         
1033    500         1005.36         515.69          98.11           2028.16         
1034    500         1014.14         537.44          124.12          1890.98         
1035    500         1030.25         533.42          121.45          1916.11         
1036    500         1008.14         534.29          95.02           2034.77         
1037    500         1021.89         531.20          95.48           1946.00         
1038    500         978.22          542.96          93.85           1992.25         
1039    500         1029.88         542.87          101.14          1938.35         
1040    500         989.57          536.37          121.85          1994.14         
1041    500         1004.62         524.07          107.15          1940.59         
1042    500         1031.55         529.70          122.93          1865.33         
1043    500         1033.75         522.48          83.74           1896.89         
1044    500         1012.95         524.06          116.14          1952.19         
1045    500         1045.62         491.14          124.20          2021.28         
1046    500         1036.97         527.73          87.00           1982.52         
1047    500         1012.02         519.61          120.87          2063.20         
1048    500         1063.41         528.24          128.46          2038.33         
1049    500         1042.58         524.21          119.11          2138.59         
1050    500         1018.40         529.22          123.44          1929.47         
1051    500         1034.69         522.60          110.13          2008.24         
1052    500         1025.42         533.44          103.18          2028.13         
1053    500         1039.89         513.12          131.28          1976.93         
1054    500         1034.59         527.09          118.35          1909.04         
1055    500         1014.57         520.87          126.29          1920.58         
1056    500         1043.38         528.76          117.85          2158.45         
1057    500         1048.49         523.55          125.26          2020.92         
1058    500         1043.03         532.29          119.82          2006.11         
1059    500         1006.44         527.26          130.86          2079.42         
1060    500         1001.40         518.54          121.41          1970.15         
1061    500         1079.96         529.29          128.74          2069.26         
1062    500         1063.64         540.67          122.09          2060.10         
1063    500         1012.33         526.80          114.08          2150.04         
1064    500         994.36          539.70          129.06          1996.37         
1065    500         1044.43         530.58          122.25          2100.20         
1066    500         1026.83         528.15          91.50           2098.21         
1067    500         979.36          509.76          127.52          2050.81         
1068    500         989.83          541.61          123.72          1965.40         
1069    500         1031.42         526.52          114.73          2043.42         
1070    500         1040.43         524.45          124.63          1953.28         
1071    500         1008.71         525.08          87.55           1921.86         
1072    500         1024.63         524.55          121.74          1971.10         
1073    500         1015.85         540.82          123.04          2095.30         
1074    500         974.54          526.16          91.85           2141.88         
1075    500         1040.74         522.44          121.17          2056.63         
1076    500         1023.49         544.28          124.10          1926.35         
1077    500         995.47          543.08          124.26          1974.09         
1078    500         1007.80         546.53          120.84          2035.15         
1079    500         987.31          528.34          123.86          2032.91         
1080    500         980.47          534.16          120.35          2051.68         
1081    500         995.17          531.56          124.52          2028.97         
1082    500         1014.46         541.38          121.10          1985.86         
1083    500         1010.61         520.47          95.25           1917.00         
1084    500         1067.06         521.52          120.52          1932.18         
1085    500         1041.91         525.00          130.27          2064.94         
1086    500         994.38          516.32          96.99           2033.51         
1087    500         984.96          536.22          119.86          1999.53         
1088    500         1013.71         535.41          125.05          1926.21         
1089    500         1037.90         536.08          106.24          2089.51         
1090    500         1025.87         527.68          120.00          1959.73         
1091    500         1024.88         509.14          124.54          2045.41         
1092    500         969.22          530.89          118.59          1982.76         
1093    500         1048.62         521.96          124.64          1998.41         
1094    500         1007.93         525.97          96.78           2163.71         
1095    500         1051.83         536.55          124.82          2028.84         
1096    500         1003.57         536.78          121.32          1921.36         
1097    500         1010.84         524.74          90.81           2014.80         
1098    500         1027.51         512.09          118.61          1936.37         
1099    500         1028.37         521.87          115.26          2020.62         
1100    500         1073.92         535.70          124.99          1986.82         
1101    500         1041.10         524.74          127.86          2068.25         
1102    500         997.24          538.53          120.73          1946.38         
1103    500         1013.83         522.04          123.28          2276.59         
1104    500         1043.67         546.22          121.00          1976.91         
