environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2512.397567510605

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
562     100         892.76          466.00          106.37          1691.98         
563     100         871.44          486.29          85.48           1706.97         
564     100         846.88          494.97          73.37           1637.59         
565     100         993.23          502.18          104.64          1701.24         
566     100         1034.00         504.84          100.39          1714.46         
567     100         926.94          539.65          55.57           1726.35         
568     100         841.56          545.05          98.98           1774.25         
569     100         924.26          496.70          141.07          2039.53         
570     100         898.40          546.96          87.18           1805.69         
571     100         1070.97         536.89          92.48           1960.71         
572     100         986.45          551.88          98.32           1949.18         
573     100         983.52          559.09          111.13          1825.08         
574     100         966.41          540.34          84.19           1984.87         
575     100         904.67          561.58          125.44          1998.53         
576     100         935.96          575.49          92.41           2026.88         
577     100         870.75          580.43          116.04          1857.74         
578     100         1006.51         574.86          132.26          2074.03         
579     100         1004.53         615.77          112.61          2129.29         
580     100         905.11          610.48          92.43           1993.91         
581     100         952.38          647.29          92.94           2078.77         
582     100         1133.53         678.60          84.97           2214.12         
583     100         1044.99         669.41          61.65           2347.15         
584     100         980.13          685.82          63.01           2195.47         
585     100         1028.21         682.39          59.98           2317.35         
586     100         1101.49         706.27          62.86           2315.55         
587     100         999.63          730.74          84.80           2393.15         
588     100         991.25          686.65          100.04          2271.67         
589     100         1034.89         644.07          111.36          2346.07         
590     100         1071.18         686.59          108.04          2233.47         
591     100         1093.24         727.41          58.13           2271.14         
592     100         1063.22         701.66          55.54           2422.01         
593     100         1136.69         734.23          58.20           2305.99         
594     100         977.12          706.81          66.02           2573.67         
595     100         1178.71         738.60          106.64          2785.28         
596     100         1119.33         746.42          129.21          2822.49         
597     100         1073.25         725.78          165.86          2595.18         
598     100         1230.93         732.32          122.61          2504.63         
599     100         982.69          714.20          70.69           2457.04         
600     100         870.73          651.90          109.24          2434.72         
601     100         987.31          743.91          125.72          2503.34         
602     100         1074.63         773.90          69.86           2504.74         
603     100         861.04          705.84          99.96           2329.18         
604     100         1150.17         775.09          34.50           2583.36         
605     100         1244.94         789.45          140.22          2810.22         
606     100         1124.45         756.87          123.12          2779.44         
607     100         1124.62         751.03          67.21           2671.55         
608     100         974.21          746.92          110.18          2589.87         
609     100         1019.00         799.20          63.79           2831.79         
610     100         1014.51         729.18          90.81           2434.44         
611     100         1068.85         818.13          82.66           2846.35         
612     100         937.04          708.96          60.00           2902.88         
613     100         1059.41         802.65          76.91           2803.02         
614     100         1033.25         811.40          85.60           2869.67         
615     100         1221.04         712.36          132.22          2494.19         
616     100         1076.10         805.11          97.63           2676.36         
617     100         1121.47         816.54          70.78           2919.37         
618     100         1042.09         791.16          118.06          2908.80         
619     100         980.69          776.58          105.30          2819.96         
620     100         886.75          770.46          121.44          2728.33         
621     100         896.35          756.86          112.54          2683.03         
622     100         1069.51         855.03          63.75           2744.55         
623     100         882.76          713.66          56.42           2847.13         
624     100         935.92          758.73          112.65          2748.07         
625     100         1039.63         781.00          133.41          2768.96         
626     100         1122.41         755.90          139.23          3309.04         
627     100         1175.30         827.92          50.54           2919.39         
628     100         1198.96         908.78          116.68          2784.85         
629     100         1095.10         847.10          112.92          2846.25         
630     100         1213.29         916.73          82.11           3019.86         
631     100         988.79          805.21          64.62           2989.05         
632     100         1089.84         872.00          106.80          3116.25         
633     100         1272.97         890.44          76.45           2972.65         
634     100         1112.70         887.24          111.96          3159.27         
635     100         1150.28         934.85          54.26           3064.24         
636     100         1052.12         893.35          76.02           3038.78         
637     100         1190.63         893.81          59.67           2944.36         
638     100         1234.10         863.30          64.21           3011.15         
639     100         1156.50         817.74          79.86           2951.30         
640     100         1219.12         829.35          71.75           2824.86         
641     100         1133.45         820.51          77.02           2777.62         
642     100         1367.05         873.79          52.52           2971.27         
643     100         1131.03         817.25          68.19           2756.80         
644     100         1170.23         832.87          74.53           2874.99         
645     100         999.12          749.36          63.87           2675.76         
646     100         1082.48         781.51          63.25           2707.41         
647     100         1051.01         876.85          121.41          2878.84         
648     100         1210.53         840.89          60.94           2953.15         
649     100         1245.68         842.20          115.98          2778.25         
650     100         1320.83         899.30          115.60          2928.28         
651     100         1390.74         917.39          92.32           3196.19         
652     100         1432.34         941.97          73.84           3045.62         
653     100         1315.69         890.38          77.11           3153.98         
654     100         1299.62         872.20          78.30           3119.46         
655     100         1322.71         895.67          91.70           2868.73         
656     100         1445.30         883.76          69.39           3135.84         
657     100         1190.19         850.88          65.85           2873.23         
658     100         1301.71         897.48          69.96           3014.95         
659     100         1284.72         917.89          71.88           3057.33         
660     100         1176.37         872.29          62.78           3006.30         
661     100         1228.55         927.05          82.96           3184.02         
662     100         1196.95         863.40          67.31           3247.38         
663     100         1246.71         859.22          66.22           3130.80         
664     100         1417.22         969.94          67.82           3030.78         
665     100         1537.44         940.72          88.52           3416.02         
666     100         1280.64         933.08          64.57           2961.78         
667     100         1169.85         897.52          127.59          2989.28         
668     100         1336.48         885.09          64.05           3098.97         
669     100         1237.38         869.60          50.74           2979.00         
670     100         1248.98         899.12          99.95           3294.28         
671     100         1390.79         976.37          101.62          3295.37         
672     100         1358.02         948.54          59.92           3162.49         
673     100         1320.53         888.81          71.38           3172.32         
674     100         1341.92         918.72          70.95           3057.89         
675     100         1247.62         939.01          55.60           3205.91         
676     100         1278.31         934.42          129.14          3127.50         
677     100         1430.58         961.10          51.01           3063.60         
678     100         1378.25         952.13          57.94           2894.50         
679     100         1201.27         879.59          50.74           3011.75         
680     100         1354.84         914.51          73.91           3028.60         
681     100         1390.43         942.50          65.13           3091.78         
682     100         1512.88         932.13          165.65          3242.05         
683     100         1358.04         894.43          53.98           3209.37         
684     100         1315.03         924.42          116.70          3175.68         
685     100         1506.13         1005.39         133.18          3309.00         
686     100         1265.03         926.01          92.74           3208.16         
687     100         1325.61         911.11          60.21           3116.15         
688     100         1354.14         939.99          132.61          3370.55         
689     100         1524.20         951.25          130.90          3211.24         
690     100         1364.94         955.26          175.20          3414.91         
691     100         1311.49         896.43          112.10          3372.83         
692     100         1299.44         898.13          129.94          3102.02         
693     100         1518.81         937.02          168.19          3220.14         
694     100         1261.94         899.60          139.29          3441.84         
695     100         1450.65         847.94          129.65          3328.47         
696     100         1374.56         888.82          158.12          3111.51         
697     100         1471.46         913.13          132.32          3335.62         
698     100         1245.65         861.43          156.88          2832.63         
699     100         1366.26         909.71          51.65           3267.03         
700     100         1284.82         836.29          128.22          2996.19         
701     100         1414.84         936.64          131.46          2994.62         
702     100         1568.97         887.88          121.85          3263.86         
703     100         1523.72         929.19          117.16          3223.76         
704     100         1444.71         1003.62         116.70          3406.39         
705     100         1415.13         965.66          157.85          3340.37         
706     100         1624.26         975.55          130.08          3489.29         
707     100         1423.93         991.95          141.39          3276.85         
708     100         1252.87         943.97          90.13           3377.41         
709     100         1554.84         998.15          140.99          3458.56         
710     100         1534.24         1012.88         132.97          3409.50         
711     100         1272.35         897.07          107.44          3254.40         
712     100         1448.65         936.78          128.77          3331.43         
713     100         1378.03         995.87          123.19          3308.26         
714     100         1637.43         1026.10         153.11          3268.50         
715     100         1255.71         880.77          72.26           3185.47         
716     100         1327.87         893.93          145.38          3141.65         
717     100         1360.01         933.14          165.42          3355.28         
718     100         1351.00         899.12          136.36          3141.54         
719     100         1402.88         985.59          74.08           3251.73         
720     100         1576.87         925.85          84.07           2995.20         
721     100         1486.42         951.43          71.92           3409.60         
722     100         1337.80         924.06          138.53          3206.41         
723     100         1493.11         925.72          118.91          3217.27         
724     100         1517.07         1046.65         111.08          3378.39         
725     100         1541.08         1023.48         80.57           3383.82         
726     100         1618.39         1012.78         74.71           3127.43         
727     100         1366.77         1008.34         114.40          3181.44         
728     100         1293.68         1002.46         78.52           3153.06         
729     100         1310.24         904.64          80.67           3249.76         
730     100         1381.74         949.69          97.84           3281.55         
731     100         1370.60         1038.35         78.83           3287.74         
732     100         1648.34         950.31          110.44          3499.45         
733     100         1503.34         1002.08         92.77           3199.07         
734     100         1384.13         931.83          115.99          3060.38         
735     100         1350.87         951.58          64.84           3098.19         
736     100         1428.27         949.77          124.66          3238.71         
737     100         1482.11         1016.68         139.21          3115.32         
738     100         1438.14         979.79          87.88           3327.36         
739     100         1539.58         1019.73         76.30           3450.33         
740     100         1583.67         1045.27         83.01           3376.64         
741     100         1533.01         984.03          161.27          3367.53         
742     100         1495.00         1024.81         134.79          3424.85         
743     100         1613.88         1068.54         137.35          3323.84         
744     100         1498.95         1021.87         130.93          3259.85         
745     100         1639.92         987.73          219.78          3377.68         
746     100         1510.47         1012.47         173.39          3448.92         
747     100         1492.62         1054.15         132.41          3361.63         
748     100         1646.59         978.37          136.35          3238.14         
749     100         1734.52         1061.79         66.05           3404.06         
750     100         1595.49         1083.90         114.72          3280.88         
751     100         1749.87         1084.50         63.07           3535.25         
752     100         1559.73         1046.90         165.16          3517.16         
753     100         1653.89         1017.17         193.24          3500.72         
754     100         1614.29         1016.42         145.05          3568.88         
755     100         1667.81         1088.96         145.22          3394.83         
756     100         1718.20         1091.66         155.20          3395.38         
757     100         1577.72         1062.94         127.87          3336.49         
758     100         1593.80         1041.10         149.27          3374.05         
759     100         1749.46         1066.84         133.82          3423.75         
760     100         1866.28         1041.01         149.26          3322.35         
761     100         1891.34         1116.77         129.24          3395.61         
762     100         1837.15         1090.49         147.71          3561.17         
763     100         1759.24         1052.49         145.48          3489.40         
764     100         1644.84         1116.67         144.04          3411.50         
765     100         1858.76         1076.83         107.63          3394.70         
766     100         1846.34         1113.40         134.29          3397.17         
767     100         1790.87         1107.50         142.10          3364.13         
768     100         1860.50         1088.61         157.88          3497.11         
769     100         1720.07         1134.13         131.49          3418.86         
770     100         1883.82         1090.56         90.05           3403.30         
771     100         1832.34         1123.79         145.77          3425.76         
772     100         1747.00         1101.38         152.15          3495.48         
773     100         1644.07         1075.09         118.14          3381.48         
774     100         1666.27         1085.84         160.77          3381.99         
775     100         1803.41         1082.71         143.22          3512.94         
776     100         1928.20         1075.21         151.66          3498.18         
777     100         1599.48         1095.63         124.41          3335.74         
778     100         1674.15         1086.63         143.02          3401.43         
779     100         1729.53         1121.85         110.00          3458.50         
780     100         1688.35         1112.18         141.15          3546.62         
781     100         1722.03         1107.47         107.71          3431.62         
782     100         1730.92         1072.83         145.76          3470.29         
783     100         1797.26         1111.22         159.39          3439.42         
784     100         1368.84         1099.69         132.76          3432.60         
785     100         1739.85         1089.06         95.44           3481.50         
786     100         1702.13         1059.46         138.27          3517.08         
787     100         1613.83         1076.22         144.44          3294.62         
788     100         1780.77         1057.81         179.31          3471.98         
789     100         1800.27         1132.32         161.73          3501.81         
790     100         1747.22         1098.33         148.43          3379.37         
791     100         1615.39         1068.27         157.11          3542.95         
792     100         1698.60         1091.78         142.52          3368.85         
793     100         1697.17         1087.29         159.32          3366.08         
794     100         1770.56         1126.00         153.12          3467.45         
795     100         1733.30         1074.99         156.28          3495.24         
796     100         1797.03         1132.82         146.47          3527.44         
797     100         1592.29         1130.80         155.10          3464.09         
798     100         1701.30         1129.87         163.48          3515.49         
799     100         1606.86         1029.29         153.49          3422.67         
800     100         1745.64         1134.84         172.58          3352.48         
801     100         1537.75         1051.68         147.46          3306.31         
802     100         1944.05         1092.49         167.46          3342.71         
803     100         1875.35         1088.76         162.12          3340.95         
804     100         1568.88         1169.31         145.67          3390.80         
805     100         1687.13         1114.41         152.39          3414.94         
806     100         1563.36         1106.59         137.40          3449.76         
807     100         1658.01         1082.88         161.67          3460.26         
808     100         1808.69         1081.73         162.87          3394.33         
809     100         1630.40         1051.57         144.09          3397.26         
810     100         1521.40         1067.40         161.52          3454.98         
811     100         1571.10         1112.35         145.59          3511.68         
812     100         1741.51         1091.26         177.27          3430.33         
813     100         1882.89         1127.55         159.15          3447.06         
814     100         1691.67         1023.85         246.95          3446.51         
815     100         1807.88         1091.24         140.30          3474.24         
816     100         1641.52         1101.25         126.07          3380.94         
817     100         1618.54         1028.97         155.90          3376.68         
818     100         1715.51         1141.38         156.12          3482.84         
819     100         1785.99         1083.92         176.85          3300.61         
820     100         1902.58         1107.69         152.78          3460.42         
821     100         1587.44         1038.87         110.10          3387.22         
822     100         1494.02         1052.41         125.66          3397.57         
823     100         1598.33         943.34          139.72          3305.18         
824     100         1809.54         1041.21         195.74          3421.94         
825     100         1534.33         1043.96         144.71          3476.56         
826     100         1604.40         1078.78         154.24          3343.68         
827     100         1735.20         1005.33         99.26           3408.88         
828     100         1758.40         1032.98         147.83          3248.01         
829     100         1818.54         988.13          210.48          3314.11         
830     100         1811.27         1044.01         171.62          3303.43         
831     100         1842.62         1068.41         178.84          3296.85         
832     100         1827.47         1064.38         222.40          3471.00         
833     100         1733.46         1165.10         142.37          3505.55         
834     100         1793.09         1028.88         139.05          3424.36         
835     100         1576.09         1007.15         157.29          3434.52         
836     100         1886.26         1008.96         171.11          3322.19         
837     100         1872.18         1046.71         159.50          3299.51         
838     100         2195.49         1027.24         195.93          3519.57         
839     100         1742.09         1082.45         263.70          3469.16         
840     100         1763.40         1077.76         147.85          3451.37         
841     100         1773.01         1122.70         140.84          3432.33         
842     100         1677.85         1077.27         147.74          3499.96         
843     100         2008.99         1135.26         183.07          3465.95         
844     100         1840.47         1134.69         182.78          3449.53         
845     100         1862.41         1054.27         234.37          3507.44         
846     100         1821.14         1023.58         178.61          3419.80         
847     100         1697.86         1108.65         279.70          3487.86         
848     100         1836.86         1123.91         154.84          3463.91         
849     100         1705.85         1080.51         150.54          3383.27         
850     100         1697.54         1101.60         173.85          3417.63         
851     100         2128.67         1002.99         247.52          3368.63         
852     100         2038.81         1074.01         226.80          3512.01         
853     100         1763.77         1094.61         141.01          3436.20         
854     100         1959.88         1104.80         283.67          3429.80         
855     100         1731.08         1032.80         265.45          3518.99         
856     100         1967.22         1090.16         160.66          3458.81         
857     100         1984.10         1131.45         161.96          3502.46         
858     100         1892.33         1175.96         161.77          3458.03         
859     100         1877.76         1107.01         177.22          3486.67         
860     100         1871.23         1150.39         157.04          3557.90         
861     100         1779.71         1150.40         128.84          3505.80         
862     100         1784.63         1100.19         150.52          3392.83         
863     100         2052.38         1058.76         181.77          3518.93         
864     100         1911.10         1115.72         148.94          3499.09         
865     100         1942.90         1178.47         130.20          3550.35         
866     100         1863.21         1161.09         128.95          3502.09         
867     100         1974.28         1127.55         278.07          3505.25         
868     100         1833.43         1149.55         149.66          3569.23         
869     100         2061.57         1115.24         119.05          3559.26         
870     100         1672.69         1198.16         97.63           3457.77         
871     100         1958.57         1182.48         142.75          3450.32         
872     100         1829.38         1214.00         132.18          3567.27         
873     100         1982.28         1152.42         153.10          3485.08         
874     100         1505.03         1200.22         73.33           3531.95         
875     100         1762.28         1202.16         137.00          3485.79         
876     100         1735.00         1153.50         147.58          3504.60         
877     100         1892.63         1173.07         149.13          3521.54         
878     100         1676.02         1167.14         160.19          3551.53         
879     100         1788.24         1200.47         103.16          3550.37         
880     100         1820.77         1125.87         180.63          3499.70         
881     100         1651.24         1211.81         152.70          3526.76         
882     100         1803.70         1175.25         178.29          3507.86         
883     100         1588.54         1128.08         166.07          3455.50         
884     100         1802.64         1226.41         164.12          3492.32         
885     100         1688.26         1152.73         150.16          3481.38         
886     100         1953.94         1267.42         77.40           3565.80         
887     100         1965.65         1121.21         163.62          3564.79         
888     100         1808.64         1192.84         139.10          3487.88         
889     100         2026.41         1195.74         76.17           3595.44         
890     100         1775.96         1242.96         149.25          3543.42         
891     100         1809.53         1141.28         74.18           3510.45         
892     100         1988.22         1206.91         140.04          3510.83         
893     100         1887.50         1254.11         161.20          3580.27         
894     100         2149.96         1275.51         154.49          3594.19         
895     100         1919.46         1257.35         145.61          3575.90         
896     100         1844.73         1236.36         67.86           3574.70         
897     100         1837.70         1183.63         107.20          3494.95         
898     100         1982.49         1283.05         126.28          3581.93         
899     100         2055.05         1182.64         168.81          3515.86         
900     100         2068.14         1137.28         176.13          3552.36         
901     100         1991.67         1212.84         227.24          3604.16         
902     100         1789.28         1225.52         155.66          3611.28         
903     100         1893.10         1255.59         123.26          3564.92         
904     100         1955.99         1228.30         148.23          3576.05         
905     100         1731.64         1211.68         144.36          3581.30         
906     100         2064.10         1195.30         257.79          3570.49         
907     100         2051.98         1217.31         157.50          3591.58         
908     100         1724.61         1252.10         159.02          3543.40         
909     100         2243.81         1156.49         178.10          3574.20         
910     100         2004.13         1216.67         203.90          3598.07         
911     100         2092.81         1237.96         141.46          3560.83         
912     100         1984.82         1191.65         224.14          3581.69         
913     100         2086.81         1160.49         188.69          3576.75         
914     100         1876.29         1215.61         159.73          3532.03         
915     100         2246.39         1122.55         125.76          3555.45         
916     100         2234.92         1077.45         264.88          3550.68         
917     100         1981.65         1159.95         149.08          3477.35         
918     100         2252.46         1113.91         189.17          3578.27         
919     100         2223.19         1107.09         429.64          3593.58         
920     100         2182.98         1172.88         182.52          3554.01         
921     100         2088.34         1137.37         284.23          3600.45         
922     100         2376.07         1074.17         224.07          3574.09         
923     100         2123.64         1104.41         185.46          3541.64         
924     100         2157.91         1131.70         163.89          3545.91         
925     100         2528.77         1041.33         152.49          3577.40         
926     100         2191.71         1188.59         201.59          3646.34         
927     100         2038.47         1169.55         155.89          3583.15         
928     100         2316.80         1182.53         148.12          3524.61         
929     100         2493.98         1107.77         158.05          3586.65         
930     100         2175.36         1173.27         240.78          3547.94         
931     100         2246.83         1135.51         323.13          3581.68         
932     100         2332.82         1167.73         137.23          3600.96         
933     100         2146.59         1146.77         321.84          3552.04         
934     100         2443.93         1068.63         429.87          3549.92         
935     100         2275.29         1144.89         461.50          3549.09         
936     100         2380.97         1193.55         400.51          3575.34         
937     100         2402.20         1081.91         269.45          3566.42         
938     100         2170.59         1170.43         506.58          3616.64         
939     100         2344.20         1059.70         560.70          3581.15         
940     100         2404.14         1132.93         311.19          3597.98         
941     100         2403.95         1096.23         451.09          3546.50         
942     100         2412.91         1161.08         126.07          3584.06         
943     100         2359.24         1132.85         422.94          3612.12         
944     100         2425.75         1151.85         311.72          3582.84         
945     100         2288.22         1162.31         144.71          3552.98         
946     100         2364.26         1153.31         243.38          3566.52         
947     100         2647.50         1031.38         352.97          3560.10         
948     100         2345.22         1201.06         154.29          3589.03         
949     100         2293.44         1154.99         335.35          3603.71         
950     100         2531.10         1101.84         519.90          3589.31         
951     100         2285.64         1215.41         158.02          3562.56         
952     100         2430.56         1207.22         168.20          3592.83         
953     100         2148.81         1201.49         165.11          3601.62         
954     100         2375.52         1198.04         392.86          3593.42         
955     100         2530.28         1067.06         385.31          3585.12         
956     100         2447.87         1157.10         199.81          3577.66         
957     100         2389.77         1157.45         278.54          3645.74         
958     100         2215.91         1195.30         261.13          3567.92         
959     100         2374.82         1167.24         190.75          3558.44         
960     100         2466.11         1132.14         252.03          3605.22         
961     100         2359.60         1187.91         458.12          3601.83         
962     100         2560.05         1076.58         267.39          3597.51         
963     100         2206.71         1196.39         256.30          3588.83         
964     100         2789.94         963.51          316.10          3596.50         
965     100         2348.73         1179.77         462.44          3588.83         
966     100         2474.46         1133.14         299.02          3603.90         
967     100         2298.23         1199.94         394.11          3637.22         
968     100         2147.60         1138.57         461.50          3604.99         
969     100         2601.51         1074.92         279.38          3615.78         
970     100         2172.45         1168.03         297.90          3607.52         
971     100         2333.74         1147.09         435.27          3568.83         
972     100         2477.37         1118.77         315.99          3585.13         
973     100         2446.97         1079.26         396.44          3630.99         
974     100         2217.23         1144.54         316.33          3577.05         
975     100         2426.94         1105.37         501.94          3612.29         
976     100         2516.79         1086.44         274.70          3566.79         
977     100         2393.50         1173.54         147.27          3586.58         
978     100         2322.19         1148.92         342.03          3582.53         
979     100         2272.27         1192.99         368.87          3564.18         
980     100         2363.88         1141.60         434.03          3551.56         
981     100         2378.48         1145.81         167.22          3588.61         
982     100         2323.78         1165.36         167.43          3573.31         
983     100         2165.35         1202.21         178.34          3615.65         
984     100         2477.34         1162.16         285.26          3580.78         
985     100         2379.24         1228.04         403.48          3587.04         
986     100         2355.91         1105.78         582.79          3600.31         
987     100         2311.98         1187.29         506.92          3636.17         
988     100         2373.71         1186.18         392.58          3595.51         
989     100         2573.84         1098.23         209.65          3590.10         
990     100         2503.95         1105.93         189.63          3601.53         
991     100         2510.28         1075.19         447.51          3623.21         
992     100         2555.86         1099.72         427.22          3596.97         
993     100         2470.35         1130.48         311.96          3595.04         
994     100         2500.69         1111.90         179.85          3599.42         
995     100         2365.38         1178.69         160.41          3594.27         
996     100         2180.57         1216.03         435.12          3593.70         
997     100         2377.12         1177.67         314.38          3593.17         
998     100         2400.47         1181.48         291.07          3599.38         
999     100         2568.71         1119.06         417.35          3596.70         
1000    100         2515.01         1116.06         481.25          3628.23         
1001    100         2350.16         1150.84         260.38          3568.21         
1002    100         2552.31         1127.12         165.81          3589.35         
1003    100         2315.89         1223.09         148.10          3605.83         
1004    100         2582.24         1117.48         168.80          3596.84         
1005    100         2514.64         1170.93         159.38          3575.53         
1006    100         2537.13         1123.80         180.61          3579.00         
1007    100         2466.01         1191.39         186.05          3579.25         
1008    100         2263.13         1230.66         139.41          3577.26         
1009    100         2672.41         1022.65         303.93          3582.09         
1010    100         2521.12         1130.65         436.12          3604.25         
1011    100         2502.83         1163.71         230.15          3569.19         
1012    100         2448.16         1165.52         197.98          3579.91         
1013    100         2351.47         1211.46         165.75          3586.49         
1014    100         2526.83         1131.46         192.24          3598.28         
1015    100         2306.84         1232.90         168.86          3586.89         
1016    100         2360.90         1239.62         167.15          3595.63         
1017    100         2458.67         1202.41         176.47          3561.64         
1018    100         2579.92         1145.38         172.30          3594.72         
1019    100         2575.15         1119.22         171.59          3569.77         
1020    100         2300.60         1247.86         172.07          3612.17         
1021    100         2562.69         1120.05         152.01          3574.77         
1022    100         2699.14         1097.01         183.08          3606.35         
1023    100         2596.96         1141.90         185.47          3627.40         
1024    100         2609.28         1117.67         174.63          3628.31         
1025    100         2583.26         1203.97         156.53          3607.79         
1026    100         2816.76         1048.39         190.63          3606.63         
1027    100         2582.49         1178.33         169.89          3597.90         
1028    100         2554.04         1206.62         150.88          3595.88         
1029    100         2774.06         1099.95         210.40          3610.35         
1030    100         2362.00         1230.90         175.86          3608.60         
1031    100         2580.23         1110.64         180.49          3576.97         
1032    100         2382.85         1216.39         154.97          3602.95         
1033    100         2950.73         916.50          156.73          3600.43         
1034    100         2513.14         1250.81         160.67          3610.17         
1035    100         2789.90         1024.17         417.02          3598.25         
1036    100         2624.19         1176.28         175.16          3616.92         
1037    100         2732.50         1076.90         176.09          3626.75         
1038    100         2546.34         1142.82         170.23          3635.56         
1039    100         2654.70         1121.67         175.00          3614.71         
1040    100         2684.14         1138.63         171.33          3651.50         
1041    100         2441.04         1196.07         168.47          3604.56         
1042    100         2428.65         1229.12         166.98          3599.72         
1043    100         2701.32         1064.26         174.65          3617.92         
1044    100         2386.29         1229.14         157.28          3610.86         
1045    100         2510.34         1235.65         168.37          3611.90         
1046    100         2921.02         1008.37         154.25          3628.49         
1047    100         2401.14         1274.30         163.95          3605.77         
1048    100         2440.38         1251.49         166.97          3632.41         
1049    100         2367.59         1173.10         171.05          3603.56         
1050    100         2545.55         1199.54         162.49          3599.14         
1051    100         2421.79         1275.64         157.04          3606.49         
1052    100         2611.37         1202.60         165.85          3637.37         
1053    100         2434.61         1214.11         160.75          3620.61         
1054    100         2375.25         1210.64         156.91          3610.94         
1055    100         2551.69         1206.01         173.62          3627.38         
1056    100         2516.02         1175.91         174.55          3610.25         
1057    100         2617.75         1205.00         163.46          3611.48         
1058    100         2401.86         1290.34         166.69          3646.99         
1059    100         2500.46         1142.12         180.97          3606.72         
1060    100         2605.53         1188.08         160.23          3595.19         
1061    100         2618.44         1121.50         179.35          3651.44         
1062    100         2339.28         1240.14         142.38          3616.18         
1063    100         2515.82         1204.68         145.92          3625.93         
1064    100         2401.32         1263.19         165.77          3629.72         
1065    100         2411.01         1231.97         155.56          3625.91         
1066    100         2274.73         1241.14         168.84          3604.15         
1067    100         2352.67         1276.00         167.97          3617.41         
1068    100         2434.50         1268.31         145.73          3612.83         
1069    100         2355.79         1260.58         169.50          3638.67         
1070    100         2547.99         1197.80         157.35          3622.73         
1071    100         2335.76         1279.27         163.60          3658.74         
1072    100         2592.10         1111.98         171.94          3610.37         
1073    100         2546.28         1144.80         179.72          3634.78         
1074    100         2573.75         1160.36         159.28          3624.71         
1075    100         2481.93         1206.71         165.58          3615.05         
1076    100         2549.92         1228.36         171.99          3618.19         
1077    100         2573.66         1092.83         449.89          3643.06         
1078    100         2384.97         1241.21         171.97          3617.58         
1079    100         2449.72         1224.76         163.59          3631.04         
1080    100         2305.37         1230.59         170.42          3624.83         
1081    100         2427.94         1173.49         175.06          3593.07         
1082    100         2728.21         1112.32         171.25          3613.18         
1083    100         2514.96         1153.35         409.48          3622.25         
1084    100         2697.83         1091.46         223.72          3645.07         
1085    100         2497.74         1163.99         173.36          3595.80         
1086    100         2687.72         1144.33         168.20          3633.02         
1087    100         2535.53         1167.35         220.62          3626.73         
1088    100         2455.87         1204.07         203.33          3626.04         
1089    100         2346.56         1207.36         178.91          3632.52         
1090    100         2637.93         1104.49         171.34          3628.34         
1091    100         2685.73         1123.34         181.84          3631.71         
