environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13104.90298628807

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
651     100         683.29          307.15          92.56           1024.33         
652     100         752.90          310.09          111.67          1024.62         
653     100         711.95          299.89          118.81          1023.03         
654     100         796.04          294.77          112.95          1024.13         
655     100         672.20          311.13          124.18          1024.04         
656     100         689.66          333.61          107.44          1023.25         
657     100         731.73          311.29          42.66           1025.19         
658     100         725.54          322.87          117.56          1025.89         
659     100         712.62          299.05          21.65           1024.99         
660     100         687.24          314.63          21.27           1024.19         
661     100         761.48          297.29          16.51           1022.83         
662     100         777.91          304.67          19.36           1025.44         
663     100         685.40          321.00          153.35          1021.57         
664     100         745.30          288.89          123.24          1025.52         
665     100         708.98          333.11          17.11           1025.08         
666     100         733.24          298.30          19.29           1025.81         
667     100         784.93          300.98          173.17          1026.54         
668     100         758.58          306.61          111.94          1022.13         
669     100         750.13          303.89          116.33          1024.19         
670     100         768.94          298.18          132.98          1024.93         
671     100         760.04          300.31          129.82          1024.92         
672     100         767.84          305.33          164.99          1023.59         
673     100         798.85          291.00          19.93           1025.62         
674     100         747.96          304.18          122.96          1025.18         
675     100         735.51          284.65          146.65          1025.42         
676     100         724.05          313.22          117.36          1025.09         
677     100         730.76          292.57          146.12          1024.87         
678     100         678.86          309.82          120.92          1024.60         
679     100         719.71          312.73          110.93          1021.86         
680     100         700.09          321.72          139.64          1024.26         
681     100         742.37          335.85          76.80           1024.44         
682     100         730.70          303.72          100.54          1020.32         
683     100         717.28          309.84          121.91          1017.31         
684     100         774.86          282.30          145.30          1025.09         
685     100         732.19          309.35          141.23          1023.81         
686     100         749.33          320.96          110.27          1025.63         
687     100         788.40          298.22          144.43          1025.27         
688     100         788.37          295.44          151.38          1026.18         
689     100         784.31          293.31          140.41          1026.25         
690     100         778.83          298.39          121.04          1024.69         
691     100         753.59          298.58          128.95          1024.19         
692     100         775.57          271.34          176.47          1024.43         
693     100         741.09          301.95          126.49          1024.70         
694     100         757.88          290.01          175.72          1025.38         
695     100         740.88          311.19          97.86           1023.72         
696     100         750.72          300.90          148.05          1025.22         
697     100         753.49          296.88          144.49          1022.49         
698     100         769.56          293.19          154.23          1023.91         
699     100         817.59          254.54          190.20          1024.69         
700     100         744.04          292.66          102.42          1025.43         
701     100         746.14          298.16          132.03          1023.25         
702     100         757.64          293.03          21.19           1024.86         
703     100         764.38          295.01          19.60           1024.12         
704     100         722.35          283.89          97.02           1021.11         
705     100         806.04          278.67          83.84           1022.70         
706     100         760.35          311.02          24.69           1024.88         
707     100         785.55          297.06          88.04           1022.95         
708     100         735.45          287.85          51.74           1023.66         
709     100         764.72          304.90          25.67           1025.72         
710     100         767.68          289.70          119.56          1024.12         
711     100         773.80          311.64          17.41           1025.23         
712     100         765.44          292.04          197.24          1025.27         
713     100         732.60          291.19          59.10           1024.74         
714     100         674.82          325.30          22.26           1024.23         
715     100         773.53          266.09          211.35          1025.40         
716     100         710.58          321.99          83.02           1025.76         
717     100         795.03          284.97          89.97           1024.79         
718     100         749.21          280.94          122.45          1025.96         
719     100         688.37          285.18          184.74          1024.67         
720     100         797.31          263.38          130.65          1025.03         
721     100         786.55          276.75          94.23           1036.76         
722     100         726.75          305.64          90.84           1021.62         
723     100         810.45          271.72          74.74           1026.68         
724     100         736.94          277.98          208.33          1024.87         
725     100         789.16          272.12          162.16          1024.33         
726     100         694.80          320.21          29.55           1023.58         
727     100         732.74          299.93          54.23           1023.43         
728     100         817.45          282.36          34.39           1025.86         
729     100         754.24          267.56          142.46          1024.93         
730     100         779.06          284.93          85.92           1023.05         
731     100         799.21          273.68          160.17          1025.04         
732     100         817.50          273.64          151.16          1024.67         
733     100         735.64          297.63          81.45           1024.32         
734     100         811.45          272.61          142.17          1026.00         
735     100         834.73          263.97          162.19          1023.63         
736     100         770.32          290.29          168.61          1025.32         
737     100         811.22          267.29          153.75          1025.31         
738     100         834.73          242.21          118.07          1020.62         
739     100         848.94          245.83          90.47           1022.41         
740     100         751.78          290.80          122.77          1023.87         
741     100         789.51          286.00          106.84          1025.22         
742     100         765.97          282.77          159.26          1023.86         
743     100         841.02          240.33          240.44          1024.01         
744     100         800.51          286.28          176.99          1024.23         
745     100         857.27          248.86          84.26           1024.04         
746     100         796.23          267.90          236.72          1024.69         
747     100         788.26          280.46          144.31          1023.48         
748     100         807.21          253.32          275.22          1024.54         
749     100         733.00          294.34          89.56           1023.47         
750     100         803.24          288.47          120.16          1025.07         
751     100         749.98          290.17          179.24          1024.69         
752     100         789.47          287.35          98.93           1024.42         
753     100         789.73          285.54          99.18           1020.54         
754     100         787.87          302.87          101.91          1025.56         
755     100         776.16          317.54          84.78           1024.65         
756     100         799.55          283.18          101.10          1024.95         
757     100         761.00          292.92          87.07           1024.20         
758     100         750.16          308.03          71.46           1024.82         
759     100         780.96          299.16          89.33           1024.31         
760     100         683.03          316.59          105.27          1025.01         
761     100         783.57          270.00          115.22          1024.68         
762     100         755.13          305.09          120.64          1023.47         
763     100         731.57          324.31          75.45           1025.81         
764     100         813.37          257.74          196.57          1024.99         
765     100         733.36          299.85          124.56          1025.85         
766     100         792.04          263.35          219.91          1025.15         
767     100         704.65          316.14          83.03           1023.11         
768     100         768.77          295.57          72.27           1024.17         
769     100         726.66          294.24          97.21           1025.46         
770     100         746.86          289.23          102.76          1024.53         
771     100         792.31          283.30          77.99           1025.60         
772     100         711.53          318.39          92.41           1022.69         
773     100         758.36          294.99          91.68           1023.06         
774     100         801.14          281.56          86.38           1024.39         
775     100         696.31          333.05          72.96           1022.41         
776     100         779.26          304.28          92.68           1024.51         
777     100         738.86          309.90          98.51           1025.41         
778     100         762.93          320.54          81.77           1024.79         
779     100         715.03          347.16          80.93           1023.83         
780     100         751.51          316.99          71.45           1024.33         
781     100         760.59          283.24          69.79           1025.90         
782     100         763.47          279.51          137.78          1025.28         
783     100         755.96          286.48          170.33          1024.64         
784     100         764.88          290.23          72.56           1024.23         
785     100         769.86          282.56          121.74          1024.44         
786     100         769.65          293.50          161.43          1024.65         
787     100         757.36          299.77          98.20           1025.09         
788     100         761.50          292.57          128.76          1024.22         
789     100         796.34          282.66          225.65          1025.93         
790     100         688.87          306.32          156.49          1023.04         
791     100         765.41          296.50          113.45          1023.65         
792     100         752.69          305.74          143.70          1025.39         
793     100         761.15          282.40          134.71          1024.57         
794     100         799.98          284.27          133.04          1023.46         
795     100         813.38          286.19          115.82          1025.93         
796     100         802.45          276.70          141.12          1026.05         
797     100         756.53          301.34          150.57          1024.98         
798     100         761.40          309.25          105.71          1023.50         
799     100         779.58          279.00          148.22          1025.35         
800     100         740.81          308.29          139.70          1024.15         
801     100         767.44          296.81          159.63          1025.61         
802     100         787.29          308.40          143.36          1023.93         
803     100         784.58          279.92          122.16          1022.65         
804     100         741.88          290.15          185.84          1024.37         
805     100         808.33          277.91          172.50          1025.65         
806     100         772.34          296.69          116.48          1023.97         
807     100         729.86          315.81          73.02           1023.88         
808     100         715.60          319.05          69.03           1025.73         
809     100         726.28          322.30          122.34          1024.91         
810     100         729.47          297.17          133.10          1023.52         
811     100         728.79          311.20          115.87          1023.39         
812     100         688.46          310.91          131.11          1024.75         
813     100         709.26          312.00          131.59          1024.83         
814     100         741.61          316.05          104.66          1022.97         
815     100         714.79          311.39          125.62          1022.47         
816     100         690.17          308.58          140.90          1023.23         
817     100         711.92          303.77          151.06          1024.16         
818     100         713.36          322.67          147.87          1024.64         
819     100         751.08          291.71          221.38          1025.25         
820     100         744.73          290.69          228.84          1022.99         
821     100         731.15          303.35          177.20          1024.02         
822     100         735.28          315.25          154.54          1024.06         
823     100         727.16          310.87          154.48          1024.70         
824     100         764.64          296.95          190.93          1022.32         
825     100         760.50          279.58          174.40          1024.37         
826     100         785.74          280.58          131.68          1025.59         
827     100         785.47          291.81          146.11          1024.96         
828     100         768.41          292.26          204.31          1021.70         
829     100         737.28          309.20          152.82          1024.21         
830     100         738.07          305.72          149.97          1024.10         
831     100         710.67          310.44          185.93          1024.24         
832     100         716.11          302.72          93.27           1026.06         
833     100         779.43          292.59          133.74          1023.87         
834     100         792.22          312.50          85.12           1025.39         
835     100         794.32          292.88          124.15          1024.88         
836     100         758.45          296.53          172.31          1025.31         
837     100         783.79          292.37          204.67          1025.23         
838     100         784.76          310.86          31.81           1025.55         
839     100         730.75          312.95          29.37           1022.23         
840     100         733.99          323.59          10.12           1025.26         
841     100         737.94          310.57          119.85          1022.29         
842     100         692.61          310.84          28.99           1023.67         
843     100         763.01          329.17          9.89            1025.35         
844     100         763.22          302.17          29.14           1023.63         
845     100         756.00          326.27          21.98           1021.78         
846     100         781.65          327.59          11.88           1024.39         
847     100         711.64          350.18          11.86           1024.55         
848     100         731.94          344.68          11.61           1023.29         
849     100         748.70          331.52          13.23           1022.56         
850     100         742.11          306.15          13.69           1025.28         
851     100         772.94          311.15          9.34            1023.40         
852     100         780.57          301.60          13.31           1025.86         
853     100         765.63          303.37          14.43           1025.44         
854     100         780.67          285.32          127.92          1025.45         
855     100         752.66          313.68          139.01          1025.59         
856     100         803.96          278.42          195.95          1022.18         
857     100         784.56          288.41          167.67          1024.54         
858     100         732.64          327.78          24.50           1025.54         
859     100         721.83          312.17          12.75           1025.10         
860     100         768.12          305.05          111.84          1024.17         
861     100         773.75          299.35          14.37           1026.89         
862     100         793.68          309.81          61.47           1025.21         
863     100         761.10          300.01          18.19           1024.78         
864     100         738.43          299.79          160.49          1025.41         
865     100         747.54          315.85          110.14          1024.40         
866     100         735.52          331.09          24.54           1025.48         
867     100         777.62          299.26          22.36           1026.05         
868     100         750.58          320.42          137.44          1025.74         
869     100         738.56          292.02          132.96          1024.31         
870     100         815.44          305.65          115.91          1025.46         
871     100         823.15          288.55          109.55          1025.37         
872     100         741.18          313.25          112.26          1022.81         
873     100         770.28          313.58          17.55           1024.65         
874     100         763.66          301.12          161.84          1024.38         
875     100         711.62          323.38          13.33           1024.99         
876     100         793.97          300.63          16.58           1025.38         
877     100         725.34          332.07          11.86           1025.27         
878     100         665.40          326.12          22.65           1022.55         
879     100         722.04          326.27          10.92           1023.36         
880     100         736.79          316.88          13.13           1024.81         
881     100         706.75          334.90          18.50           1024.55         
882     100         688.66          351.94          17.08           1023.76         
883     100         725.49          340.40          12.15           1023.71         
884     100         698.42          334.94          17.47           1025.16         
885     100         735.67          349.71          12.51           1022.34         
886     100         705.31          370.27          9.80            1025.18         
887     100         733.72          330.12          10.00           1025.92         
888     100         647.00          352.52          10.43           1025.78         
889     100         752.17          321.57          12.94           1022.48         
890     100         774.12          323.79          8.69            1023.98         
891     100         749.95          332.80          11.47           1026.30         
892     100         721.17          324.76          12.78           1022.34         
893     100         746.96          317.38          11.57           1025.22         
894     100         708.48          333.38          11.72           1024.29         
895     100         708.11          327.38          12.81           1025.18         
896     100         787.81          294.43          11.85           1024.94         
897     100         728.53          300.75          145.26          1023.07         
898     100         793.32          294.73          8.10            1024.43         
899     100         758.39          299.33          107.86          1025.51         
900     100         816.60          286.97          19.24           1026.11         
901     100         829.48          269.15          138.12          1025.33         
902     100         827.13          270.43          138.30          1026.05         
903     100         803.55          262.85          230.45          1025.09         
904     100         794.68          274.21          204.62          1024.53         
905     100         780.52          290.35          103.84          1024.50         
906     100         790.31          293.79          137.55          1025.78         
907     100         742.85          308.23          128.99          1026.10         
908     100         734.92          291.86          82.62           1024.36         
909     100         813.26          255.69          213.70          1023.94         
910     100         799.40          282.74          135.25          1022.49         
911     100         856.86          258.01          128.78          1024.58         
912     100         816.06          281.43          16.89           1025.77         
913     100         745.60          299.75          136.31          1026.58         
914     100         747.58          297.55          131.36          1025.07         
915     100         773.49          288.52          118.07          1025.47         
916     100         837.85          250.59          190.15          1025.50         
917     100         765.30          305.44          139.47          1024.63         
918     100         738.38          290.17          141.49          1025.21         
919     100         754.34          305.88          100.26          1025.26         
920     100         814.30          284.48          13.21           1025.87         
921     100         735.41          307.08          129.60          1025.45         
922     100         847.27          262.66          145.01          1025.78         
923     100         787.43          300.30          10.25           1024.11         
924     100         774.91          281.27          162.69          1025.12         
925     100         795.28          299.52          13.00           1025.14         
926     100         833.24          274.75          146.28          1025.54         
927     100         768.01          315.31          15.28           1023.66         
928     100         759.82          306.96          13.83           1025.89         
929     100         754.93          312.77          142.30          1022.91         
930     100         767.70          316.15          148.91          1023.58         
931     100         756.86          294.80          16.47           1024.36         
932     100         753.30          312.74          11.72           1023.77         
933     100         747.51          338.09          10.07           1021.26         
934     100         806.05          275.65          17.55           1023.45         
935     100         793.38          279.24          17.13           1024.97         
936     100         766.65          322.12          19.62           1024.48         
937     100         789.70          294.75          49.02           1024.51         
938     100         787.40          262.58          154.08          1023.78         
939     100         794.65          291.22          111.81          1023.48         
940     100         770.25          313.79          23.21           1025.59         
941     100         773.89          300.48          14.73           1025.10         
942     100         770.38          301.36          30.06           1025.24         
943     100         788.58          297.80          148.87          1025.71         
944     100         740.23          342.27          13.72           1022.92         
945     100         742.97          307.77          9.98            1026.13         
946     100         832.56          278.02          167.78          1025.72         
947     100         774.51          296.67          131.16          1024.99         
948     100         763.59          292.55          146.54          1024.41         
949     100         832.64          278.37          132.09          1025.76         
950     100         802.61          283.35          11.62           1025.42         
951     100         772.46          281.61          146.04          1023.59         
952     100         785.78          289.63          18.39           1025.09         
953     100         829.45          282.23          133.44          1024.03         
954     100         775.99          300.57          14.19           1026.01         
955     100         830.04          274.19          148.47          1024.11         
956     100         752.56          308.29          155.64          1025.61         
957     100         866.27          239.69          154.43          1024.56         
958     100         758.94          302.78          120.61          1025.39         
959     100         765.23          317.76          126.96          1021.81         
960     100         707.04          337.94          128.98          1023.64         
961     100         723.15          309.65          117.45          1026.18         
962     100         750.70          321.11          133.78          1025.14         
963     100         753.55          311.19          57.61           1024.05         
964     100         761.49          311.38          139.56          1024.05         
965     100         688.58          328.80          128.18          1024.42         
966     100         741.22          334.14          130.63          1024.89         
967     100         661.10          355.85          125.62          1022.90         
968     100         686.95          336.78          119.86          1024.23         
969     100         729.05          329.68          131.30          1026.16         
970     100         726.58          312.08          120.38          1025.19         
971     100         733.30          323.77          125.90          1024.00         
972     100         744.20          314.81          141.23          1023.99         
973     100         776.08          292.61          122.98          1024.24         
974     100         755.53          321.60          131.80          1025.78         
975     100         731.09          325.12          143.16          1024.81         
976     100         729.00          331.06          122.80          1025.14         
977     100         769.89          310.89          140.49          1021.91         
978     100         740.12          332.70          101.93          1022.89         
979     100         749.01          307.72          119.10          1025.36         
980     100         719.89          316.10          104.98          1024.04         
981     100         806.73          307.20          119.93          1025.56         
982     100         776.27          292.03          120.00          1024.79         
983     100         816.47          282.12          120.19          1024.81         
984     100         793.45          298.07          125.41          1025.14         
985     100         673.54          335.97          112.35          1025.04         
986     100         666.32          340.59          17.88           1026.11         
987     100         716.67          327.05          16.17           1025.55         
988     100         748.06          323.53          91.89           1024.22         
989     100         759.91          299.94          108.32          1024.31         
990     100         713.43          317.78          109.74          1025.20         
991     100         699.01          334.14          117.69          1023.43         
992     100         735.76          318.47          124.80          1025.18         
993     100         744.04          303.11          135.77          1021.60         
994     100         795.98          289.83          129.26          1024.20         
995     100         752.43          311.28          145.61          1024.10         
996     100         724.05          338.23          23.14           1025.01         
997     100         741.06          311.33          138.32          1020.57         
998     100         770.18          288.17          162.73          1025.10         
999     100         772.15          303.86          151.90          1026.36         
1000    100         773.67          296.16          176.97          1025.37         
1001    100         763.56          313.12          125.55          1023.93         
1002    100         792.94          280.64          47.14           1023.41         
1003    100         755.67          309.46          95.79           1025.08         
1004    100         708.83          317.06          25.66           1023.80         
1005    100         747.66          285.67          130.28          1024.41         
1006    100         803.54          292.02          149.27          1025.81         
1007    100         800.44          296.07          154.41          1023.73         
1008    100         796.35          290.83          142.77          1024.72         
1009    100         770.61          311.58          123.05          1024.83         
1010    100         693.39          347.91          22.46           1024.19         
1011    100         781.86          288.78          156.14          1025.42         
1012    100         747.79          334.08          83.66           1024.13         
1013    100         807.46          274.10          153.54          1025.24         
1014    100         790.14          310.49          131.81          1024.84         
1015    100         779.27          307.92          24.26           1025.19         
1016    100         761.24          314.59          28.05           1025.68         
1017    100         768.82          307.22          133.25          1024.57         
1018    100         806.27          286.15          137.75          1026.13         
1019    100         815.85          293.59          96.55           1025.73         
1020    100         796.58          307.41          124.26          1024.74         
1021    100         757.70          315.61          141.00          1025.81         
1022    100         776.04          305.58          123.35          1023.30         
1023    100         762.55          312.38          146.05          1024.03         
1024    100         756.31          325.75          121.63          1024.18         
1025    100         761.87          317.21          111.21          1023.49         
1026    100         814.44          279.96          165.60          1024.16         
1027    100         769.27          298.87          145.04          1024.20         
1028    100         761.44          309.82          152.94          1023.67         
1029    100         764.55          321.06          61.00           1025.93         
1030    100         792.84          295.75          11.95           1024.83         
1031    100         795.15          297.19          154.47          1024.61         
1032    100         773.90          307.97          148.28          1024.47         
1033    100         781.48          295.09          130.06          1024.64         
1034    100         745.59          333.18          134.50          1022.58         
1035    100         770.00          321.16          152.83          1024.70         
1036    100         751.46          313.14          146.02          1025.76         
1037    100         798.04          308.50          151.37          1024.53         
1038    100         817.18          306.39          21.29           1025.57         
1039    100         755.32          337.07          61.38           1025.70         
1040    100         793.25          317.63          146.47          1024.41         
1041    100         756.54          327.18          155.57          1024.72         
1042    100         752.75          318.28          105.76          1023.62         
1043    100         777.33          292.74          155.88          1025.89         
1044    100         771.67          307.76          20.59           1025.31         
1045    100         726.11          304.61          136.01          1025.19         
1046    100         760.15          305.42          22.35           1024.15         
1047    100         795.82          274.78          180.52          1025.32         
1048    100         769.66          292.34          157.42          1023.87         
1049    100         799.20          279.16          163.38          1025.48         
1050    100         765.35          303.06          24.61           1023.78         
1051    100         806.56          272.88          155.22          1024.56         
1052    100         728.75          302.43          160.63          1026.07         
1053    100         720.66          306.79          167.44          1025.65         
1054    100         737.16          321.48          154.19          1025.53         
1055    100         829.11          262.98          145.48          1025.33         
1056    100         788.37          298.36          12.60           1025.32         
1057    100         770.28          303.78          131.57          1024.89         
1058    100         725.63          302.55          15.58           1026.02         
1059    100         804.17          307.16          141.77          1025.23         
1060    100         795.69          293.95          133.91          1025.96         
1061    100         830.83          283.00          139.18          1025.50         
1062    100         751.70          328.18          15.00           1025.71         
1063    100         739.64          339.36          67.62           1025.54         
1064    100         769.67          308.92          145.12          1025.05         
1065    100         816.59          282.44          180.63          1025.02         
1066    100         757.28          311.07          122.82          1024.57         
1067    100         737.16          304.69          110.25          1024.64         
1068    100         801.90          311.63          123.51          1025.99         
1069    100         824.17          280.13          127.52          1025.62         
1070    100         817.60          288.96          126.77          1025.18         
1071    100         776.43          295.74          132.39          1024.00         
1072    100         762.30          308.21          152.22          1022.86         
1073    100         807.24          303.08          136.01          1025.34         
1074    100         783.55          318.63          152.01          1024.95         
1075    100         836.92          270.46          136.25          1025.27         
1076    100         797.81          286.83          133.85          1026.18         
1077    100         784.53          278.37          147.31          1024.54         
1078    100         787.06          313.79          141.00          1025.29         
1079    100         798.39          317.05          128.86          1023.63         
1080    100         838.47          244.80          151.51          1025.30         
1081    100         801.06          280.13          135.36          1025.56         
1082    100         847.71          273.32          159.76          1025.76         
1083    100         808.78          267.26          143.94          1023.36         
1084    100         756.94          302.28          130.68          1025.05         
1085    100         765.96          308.01          127.19          1025.17         
1086    100         849.73          280.47          147.42          1025.91         
1087    100         770.40          297.51          161.70          1025.19         
1088    100         824.14          266.56          127.97          1024.12         
1089    100         818.04          287.41          134.93          1025.67         
1090    100         829.54          260.13          124.11          1025.19         
1091    100         860.71          238.97          169.90          1025.99         
1092    100         802.36          286.55          124.14          1024.47         
1093    100         834.36          275.03          124.54          1025.72         
1094    100         777.25          267.70          136.82          1026.41         
1095    100         798.76          266.27          137.13          1026.36         
1096    100         762.42          299.77          157.07          1023.87         
1097    100         767.85          297.82          126.09          1024.10         
1098    100         805.41          270.29          110.26          1025.76         
1099    100         732.44          310.48          105.89          1025.98         
1100    100         738.11          296.21          123.00          1025.76         
1101    100         828.45          260.46          106.24          1024.22         
1102    100         815.57          269.99          91.83           1024.82         
1103    100         796.65          273.29          107.11          1024.90         
1104    100         833.91          263.33          112.90          1023.52         
1105    100         852.76          256.25          173.66          1024.46         
1106    100         740.18          307.90          126.02          1024.62         
1107    100         748.96          303.16          142.31          1025.93         
1108    100         756.28          289.42          123.71          1024.45         
1109    100         771.79          286.36          201.53          1024.56         
1110    100         840.84          266.57          129.65          1025.55         
1111    100         770.33          291.23          133.99          1025.67         
1112    100         809.37          263.66          134.74          1025.39         
1113    100         838.33          261.43          131.31          1026.49         
1114    100         765.43          272.00          141.69          1025.29         
1115    100         762.00          293.64          136.24          1025.50         
1116    100         772.65          306.36          132.03          1025.58         
1117    100         805.36          282.10          137.67          1026.18         
1118    100         822.00          268.93          148.65          1025.51         
1119    100         729.11          304.32          135.46          1023.95         
1120    100         771.14          305.81          115.55          1026.03         
1121    100         808.14          272.33          133.23          1025.13         
1122    100         779.13          289.49          149.83          1025.59         
1123    100         777.20          274.51          181.04          1025.91         
1124    100         785.55          291.05          145.28          1024.14         
1125    100         812.39          256.36          148.27          1025.47         
1126    100         768.72          296.51          146.35          1025.89         
1127    100         727.78          272.86          159.72          1024.94         
1128    100         778.79          284.24          151.26          1025.31         
1129    100         777.23          294.66          169.93          1024.38         
1130    100         754.48          305.53          133.85          1023.00         
1131    100         762.10          297.44          141.89          1026.40         
1132    100         787.79          270.42          165.91          1025.07         
1133    100         802.18          265.67          142.31          1025.20         
1134    100         764.95          286.04          133.80          1026.94         
1135    100         837.28          276.08          133.75          1026.73         
1136    100         782.36          294.35          123.64          1026.20         
1137    100         800.57          267.09          206.03          1023.34         
1138    100         766.72          286.82          158.21          1026.82         
1139    100         822.17          258.80          120.38          1026.40         
1140    100         837.97          258.22          150.30          1025.92         
1141    100         767.90          272.22          135.84          1025.12         
1142    100         816.25          281.28          155.95          1024.64         
1143    100         828.09          269.83          250.48          1026.07         
1144    100         824.19          247.05          233.30          1024.80         
1145    100         790.44          285.88          128.42          1024.74         
1146    100         784.37          282.78          130.97          1023.03         
1147    100         792.90          289.98          117.45          1025.56         
1148    100         806.87          263.20          214.15          1025.61         
1149    100         759.33          294.16          158.70          1025.00         
1150    100         776.91          285.73          125.87          1025.15         
1151    100         777.60          292.83          205.28          1022.46         
1152    100         781.62          281.71          169.09          1024.75         
1153    100         784.54          284.37          172.26          1024.40         
1154    100         769.80          274.20          166.94          1021.99         
1155    100         779.81          284.95          92.94           1026.17         
1156    100         789.00          260.16          179.44          1024.73         
1157    100         797.41          270.43          210.52          1025.94         
1158    100         757.28          275.68          156.65          1024.87         
1159    100         779.77          263.32          178.44          1023.87         
1160    100         786.72          265.71          201.34          1024.88         
1161    100         761.21          277.73          205.62          1025.32         
1162    100         757.55          285.32          175.54          1025.42         
1163    100         751.55          281.72          214.38          1026.43         
1164    100         753.95          302.40          138.69          1025.23         
1165    100         745.06          308.53          156.89          1025.87         
1166    100         780.42          281.19          115.80          1025.17         
1167    100         750.63          305.80          147.39          1024.72         
1168    100         796.47          267.27          134.31          1025.85         
1169    100         756.90          278.72          112.47          1025.05         
1170    100         760.31          291.36          120.93          1025.55         
1171    100         762.22          281.62          163.57          1023.90         
1172    100         802.79          278.78          195.61          1025.62         
1173    100         752.21          298.78          127.71          1025.90         
1174    100         762.50          286.14          125.71          1024.30         
1175    100         790.96          295.41          131.36          1024.71         
1176    100         762.73          279.79          128.21          1024.63         
1177    100         731.60          301.99          116.80          1025.64         
1178    100         808.38          276.17          170.14          1025.85         
1179    100         833.71          242.97          197.70          1026.21         
1180    100         757.48          297.87          162.01          1025.11         
