environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 90
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
536     200         -9.26           2.60            -42.52          -8.22           
537     200         -9.20           1.90            -24.07          -8.14           
538     200         -9.49           2.92            -45.01          -8.21           
539     200         -9.06           1.12            -13.90          -8.02           
540     200         -9.00           1.06            -13.53          -8.11           
541     200         -9.23           1.35            -18.10          -7.98           
542     200         -9.11           1.08            -13.56          -8.20           
543     200         -9.35           1.90            -29.82          -8.03           
544     200         -9.19           1.40            -20.19          -8.04           
545     200         -9.30           1.37            -17.36          -7.92           
546     200         -9.02           1.06            -14.52          -8.02           
547     200         -9.10           1.12            -14.26          -7.99           
548     200         -8.88           0.92            -14.44          -7.91           
549     200         -8.99           1.02            -14.42          -7.78           
550     200         -9.29           1.80            -25.42          -7.74           
551     200         -9.12           1.57            -26.05          -7.85           
552     200         -9.62           2.58            -26.30          -7.76           
553     200         -9.60           2.96            -35.98          -7.86           
554     200         -10.35          4.03            -42.50          -7.92           
555     200         -9.71           3.89            -58.82          -7.81           
556     200         -9.78           3.29            -36.15          -7.71           
557     200         -9.55           1.90            -21.43          -7.71           
558     200         -10.01          3.50            -35.16          -7.80           
559     200         -9.93           4.42            -62.77          -7.90           
560     200         -10.14          3.95            -41.60          -7.71           
561     200         -10.01          3.25            -36.94          -7.82           
562     200         -10.19          4.00            -37.00          -7.85           
563     200         -9.93           3.58            -42.62          -7.67           
564     200         -9.89           3.53            -36.36          -7.72           
565     200         -9.33           2.11            -25.93          -7.80           
566     200         -9.75           3.07            -35.19          -7.74           
567     200         -9.91           3.75            -42.14          -7.66           
568     200         -9.60           3.28            -40.19          -7.78           
569     200         -9.38           2.32            -28.87          -7.67           
570     200         -9.29           1.92            -23.05          -7.69           
571     200         -9.43           2.04            -24.62          -7.85           
572     200         -9.77           4.21            -49.65          -7.57           
573     200         -9.16           2.54            -41.01          -7.56           
574     200         -9.59           3.43            -42.19          -7.66           
575     200         -9.01           1.96            -30.38          -7.57           
576     200         -9.31           3.77            -56.94          -7.62           
577     200         -9.50           2.51            -24.76          -7.57           
578     200         -8.99           1.27            -16.33          -7.66           
579     200         -9.65           3.23            -41.19          -7.54           
580     200         -8.93           1.35            -17.69          -7.60           
581     200         -8.94           1.44            -23.46          -7.63           
582     200         -8.79           1.05            -15.54          -7.54           
583     200         -8.88           1.28            -16.85          -7.43           
584     200         -9.10           1.58            -18.11          -7.57           
585     200         -9.07           1.78            -22.41          -7.47           
586     200         -8.83           1.87            -29.78          -7.49           
587     200         -8.83           1.45            -18.64          -7.52           
588     200         -8.95           1.65            -23.66          -7.41           
589     200         -8.94           2.51            -38.72          -7.57           
590     200         -8.68           1.66            -26.77          -7.48           
591     200         -8.61           0.93            -14.04          -7.45           
592     200         -8.62           1.14            -18.55          -7.34           
593     200         -8.81           1.36            -21.06          -7.40           
594     200         -8.54           0.88            -14.88          -7.48           
595     200         -8.52           0.93            -15.01          -7.38           
596     200         -8.59           1.46            -22.35          -7.46           
597     200         -8.37           0.71            -11.71          -7.51           
598     200         -8.41           0.96            -13.69          -7.46           
599     200         -8.38           0.76            -12.30          -7.47           
600     200         -8.62           1.88            -28.83          -7.44           
601     200         -8.64           1.29            -15.67          -7.40           
602     200         -8.49           1.27            -22.24          -7.50           
603     200         -8.42           0.82            -13.47          -7.39           
604     200         -8.34           0.84            -14.92          -7.42           
605     200         -8.34           1.25            -20.76          -7.39           
606     200         -8.34           0.89            -14.07          -7.40           
607     200         -8.30           0.78            -12.75          -7.40           
608     200         -8.43           0.93            -14.67          -7.51           
609     200         -8.44           0.84            -13.84          -7.42           
610     200         -8.51           0.96            -12.30          -7.40           
611     200         -8.42           0.78            -12.61          -7.41           
612     200         -8.59           1.66            -24.51          -7.45           
613     200         -8.53           1.36            -19.99          -7.38           
614     200         -8.46           1.06            -14.91          -7.44           
615     200         -8.39           0.77            -12.24          -7.37           
616     200         -8.46           1.67            -29.23          -7.38           
617     200         -8.22           0.66            -11.31          -7.40           
618     200         -8.31           1.11            -16.29          -7.39           
619     200         -8.09           0.60            -11.10          -7.35           
620     200         -8.01           0.55            -11.39          -7.34           
621     200         -8.03           0.52            -10.56          -7.33           
622     200         -8.04           0.66            -13.34          -7.39           
623     200         -8.05           0.57            -10.51          -7.35           
624     200         -7.94           0.56            -10.44          -7.31           
625     200         -7.98           0.55            -10.81          -7.32           
626     200         -8.00           0.55            -11.72          -7.32           
627     200         -7.94           0.49            -9.98           -7.35           
628     200         -8.01           0.56            -10.40          -7.33           
629     200         -8.10           1.20            -22.34          -7.36           
630     200         -8.18           0.76            -11.88          -7.40           
631     200         -8.25           0.97            -17.85          -7.40           
632     200         -8.32           0.79            -11.62          -7.38           
633     200         -8.45           1.25            -18.47          -7.36           
634     200         -8.27           0.86            -13.37          -7.41           
635     200         -8.29           0.71            -10.80          -7.39           
636     200         -8.39           1.08            -15.60          -7.36           
637     200         -8.43           1.13            -17.34          -7.38           
638     200         -8.27           0.75            -11.94          -7.35           
639     200         -8.53           1.22            -16.27          -7.36           
640     200         -8.45           1.56            -23.50          -7.35           
641     200         -8.60           1.79            -28.50          -7.34           
642     200         -8.54           1.12            -16.82          -7.40           
643     200         -8.63           1.75            -28.94          -7.31           
644     200         -8.64           1.80            -21.55          -7.38           
645     200         -8.53           1.27            -17.92          -7.40           
646     200         -8.36           0.76            -12.23          -7.33           
647     200         -8.41           1.15            -18.32          -7.30           
648     200         -8.53           1.13            -19.04          -7.31           
649     200         -8.49           1.12            -17.89          -7.43           
650     200         -8.74           1.55            -21.00          -7.35           
651     200         -8.46           1.64            -28.35          -7.35           
652     200         -8.31           0.82            -13.33          -7.37           
653     200         -8.44           1.25            -17.38          -7.37           
654     200         -8.21           0.79            -12.91          -7.34           
655     200         -8.39           1.04            -16.14          -7.28           
656     200         -8.23           0.73            -12.06          -7.38           
657     200         -8.28           0.82            -11.04          -7.23           
658     200         -8.11           0.71            -12.76          -7.25           
659     200         -8.26           0.82            -13.49          -7.34           
660     200         -7.99           0.62            -11.52          -7.28           
661     200         -8.12           0.78            -14.74          -7.21           
662     200         -8.01           0.62            -10.97          -7.20           
663     200         -8.34           1.19            -19.38          -7.32           
664     200         -8.16           0.70            -12.86          -7.26           
665     200         -8.20           0.79            -13.63          -7.32           
666     200         -8.19           0.74            -12.20          -7.26           
667     200         -8.24           1.11            -18.86          -7.29           
668     200         -8.33           1.05            -17.40          -7.25           
669     200         -8.27           0.77            -12.08          -7.30           
670     200         -8.27           1.20            -20.58          -7.25           
671     200         -8.16           0.67            -11.72          -7.33           
672     200         -8.27           0.81            -13.64          -7.31           
673     200         -8.10           0.70            -12.31          -7.24           
674     200         -8.36           0.96            -13.89          -7.29           
675     200         -8.16           0.76            -11.62          -7.27           
676     200         -8.15           1.29            -19.11          -7.32           
677     200         -8.11           0.80            -14.37          -7.28           
678     200         -8.10           0.74            -14.23          -7.24           
679     200         -8.03           0.60            -10.29          -7.31           
680     200         -7.98           0.51            -11.29          -7.28           
681     200         -8.01           0.66            -11.18          -7.24           
682     200         -8.06           0.92            -16.35          -7.28           
683     200         -7.99           0.78            -15.23          -7.27           
684     200         -7.91           0.52            -10.86          -7.33           
685     200         -7.87           0.51            -10.19          -7.20           
686     200         -8.00           0.78            -12.43          -7.25           
687     200         -8.06           0.68            -12.41          -7.20           
688     200         -8.14           1.04            -16.01          -7.22           
689     200         -8.03           0.82            -14.28          -7.21           
690     200         -8.05           1.28            -20.55          -7.26           
691     200         -7.95           0.61            -11.17          -7.28           
692     200         -7.94           0.62            -11.35          -7.24           
693     200         -8.05           2.18            -37.66          -7.21           
694     200         -7.94           0.65            -10.96          -7.16           
695     200         -7.86           0.56            -11.73          -7.18           
696     200         -7.93           0.69            -12.82          -7.22           
697     200         -8.06           0.77            -13.48          -7.22           
698     200         -7.97           0.88            -15.71          -7.23           
699     200         -7.86           0.51            -10.43          -7.22           
700     200         -7.79           0.50            -10.08          -7.15           
701     200         -7.77           0.80            -17.39          -7.19           
702     200         -7.94           0.94            -15.49          -7.18           
703     200         -7.78           0.46            -9.61           -7.17           
704     200         -7.85           0.53            -10.49          -7.20           
705     200         -7.83           0.55            -10.08          -7.18           
706     200         -7.85           0.60            -11.96          -7.17           
707     200         -7.77           0.47            -10.33          -7.18           
708     200         -7.82           0.52            -10.20          -7.17           
709     200         -7.73           0.49            -9.87           -7.16           
710     200         -7.73           0.43            -9.36           -7.19           
711     200         -7.72           0.43            -9.70           -7.19           
712     200         -7.67           0.41            -9.62           -7.09           
713     200         -7.73           0.48            -9.78           -7.16           
714     200         -7.70           0.66            -14.68          -7.11           
715     200         -7.73           0.43            -9.04           -7.12           
716     200         -7.68           0.46            -9.52           -7.17           
717     200         -7.81           0.87            -17.57          -7.21           
718     200         -7.77           0.51            -9.80           -7.17           
719     200         -7.67           0.44            -9.60           -7.16           
720     200         -7.60           0.36            -8.83           -7.14           
721     200         -7.73           0.52            -11.30          -7.13           
722     200         -7.62           0.44            -10.73          -7.18           
723     200         -7.69           0.58            -13.12          -7.08           
724     200         -7.61           0.40            -9.77           -7.10           
725     200         -7.58           0.40            -9.13           -7.11           
726     200         -7.57           0.38            -9.50           -7.09           
727     200         -7.62           0.39            -9.65           -7.06           
728     200         -7.54           0.37            -9.51           -7.11           
729     200         -7.54           0.35            -8.98           -7.11           
730     200         -7.56           0.35            -8.73           -7.12           
731     200         -7.54           0.38            -9.03           -7.04           
732     200         -7.60           0.39            -9.34           -7.12           
733     200         -7.59           0.42            -9.50           -7.11           
734     200         -7.63           0.43            -10.14          -7.07           
735     200         -7.63           0.45            -10.20          -7.07           
736     200         -7.54           0.39            -9.75           -7.06           
737     200         -7.59           0.37            -8.75           -7.07           
738     200         -7.50           0.37            -9.79           -7.08           
739     200         -7.43           0.27            -8.33           -7.08           
740     200         -7.44           0.31            -8.92           -7.04           
741     200         -7.44           0.30            -8.95           -7.08           
742     200         -7.41           0.28            -8.57           -7.07           
743     200         -7.43           0.31            -9.11           -7.09           
744     200         -7.42           0.27            -8.60           -7.05           
745     200         -7.41           0.28            -8.55           -7.05           
746     200         -7.42           0.31            -8.98           -7.05           
747     200         -7.44           0.32            -9.13           -7.02           
748     200         -7.42           0.29            -8.79           -7.06           
749     200         -7.42           0.29            -8.54           -7.03           
750     200         -7.36           0.26            -8.60           -7.06           
751     200         -7.35           0.25            -8.55           -7.05           
752     200         -7.31           0.23            -8.48           -7.04           
753     200         -7.29           0.20            -8.14           -7.04           
754     200         -7.32           0.21            -8.22           -7.01           
755     200         -7.35           0.27            -8.85           -7.01           
756     200         -7.35           0.23            -8.44           -7.00           
757     200         -7.35           0.25            -8.30           -6.98           
758     200         -7.34           0.28            -9.19           -6.99           
759     200         -7.40           0.34            -8.98           -7.02           
760     200         -7.32           0.24            -8.39           -7.00           
761     200         -7.34           0.26            -8.31           -7.01           
762     200         -7.30           0.22            -8.27           -7.04           
763     200         -7.27           0.21            -8.57           -7.00           
764     200         -7.25           0.23            -8.48           -6.99           
765     200         -7.22           0.17            -7.94           -6.99           
766     200         -7.25           0.22            -8.29           -6.98           
767     200         -7.24           0.19            -7.90           -6.96           
768     200         -7.22           0.20            -8.12           -6.96           
769     200         -7.25           0.21            -8.18           -6.97           
770     200         -7.26           0.21            -8.42           -6.96           
771     200         -7.25           0.23            -8.30           -6.95           
772     200         -7.30           0.25            -8.11           -6.94           
773     200         -7.27           0.24            -8.24           -6.91           
774     200         -7.27           0.24            -8.54           -6.97           
775     200         -7.26           0.22            -8.28           -6.94           
776     200         -7.30           0.25            -8.36           -6.97           
777     200         -7.36           0.30            -8.79           -6.97           
778     200         -7.38           0.33            -9.24           -6.95           
779     200         -7.36           0.34            -8.85           -7.00           
780     200         -7.33           0.26            -8.42           -7.00           
781     200         -7.39           0.34            -9.31           -6.95           
782     200         -7.38           0.31            -8.66           -6.98           
783     200         -7.37           0.28            -8.56           -7.00           
784     200         -7.33           0.27            -8.34           -6.92           
785     200         -7.37           0.33            -10.15          -6.99           
786     200         -7.33           0.27            -8.33           -6.96           
787     200         -7.32           0.28            -8.48           -6.96           
788     200         -7.31           0.24            -8.30           -6.98           
789     200         -7.36           0.28            -8.97           -6.95           
790     200         -7.32           0.25            -8.42           -6.95           
791     200         -7.36           0.29            -9.28           -6.92           
792     200         -7.36           0.29            -8.44           -6.94           
793     200         -7.37           0.30            -9.03           -6.98           
794     200         -7.40           0.32            -9.10           -6.95           
795     200         -7.38           0.32            -9.56           -6.97           
796     200         -7.40           0.38            -9.28           -6.95           
797     200         -7.38           0.30            -8.66           -6.95           
798     200         -7.36           0.31            -8.71           -6.94           
799     200         -7.48           0.34            -8.72           -6.98           
800     200         -7.44           0.33            -8.44           -6.98           
801     200         -7.36           0.31            -9.29           -6.95           
802     200         -7.41           0.33            -8.78           -6.93           
803     200         -7.43           0.36            -9.25           -6.93           
804     200         -7.45           0.36            -9.10           -6.97           
805     200         -7.41           0.30            -8.40           -6.96           
806     200         -7.39           0.28            -8.59           -6.94           
807     200         -7.39           0.31            -8.65           -6.89           
808     200         -7.35           0.30            -8.58           -6.91           
809     200         -7.28           0.23            -8.08           -6.96           
810     200         -7.28           0.22            -7.99           -6.94           
811     200         -7.25           0.27            -8.68           -6.93           
812     200         -7.26           0.24            -8.44           -6.93           
813     200         -7.25           0.23            -8.15           -6.92           
814     200         -7.22           0.21            -7.92           -6.90           
815     200         -7.23           0.26            -8.43           -6.90           
816     200         -7.23           0.22            -8.20           -6.89           
817     200         -7.20           0.24            -8.28           -6.88           
818     200         -7.18           0.21            -8.04           -6.89           
819     200         -7.16           0.17            -7.86           -6.91           
820     200         -7.20           0.21            -8.10           -6.90           
821     200         -7.22           0.28            -8.70           -6.87           
822     200         -7.24           0.26            -8.67           -6.87           
823     200         -7.26           0.28            -9.34           -6.87           
824     200         -7.22           0.24            -8.45           -6.88           
825     200         -7.23           0.23            -8.36           -6.90           
826     200         -7.17           0.21            -8.49           -6.88           
827     200         -7.15           0.19            -7.81           -6.87           
828     200         -7.19           0.23            -8.07           -6.88           
829     200         -7.18           0.25            -8.94           -6.90           
830     200         -7.15           0.21            -7.89           -6.84           
831     200         -7.16           0.20            -7.85           -6.90           
832     200         -7.16           0.20            -7.82           -6.88           
833     200         -7.20           0.26            -8.25           -6.85           
834     200         -7.20           0.28            -8.63           -6.90           
835     200         -7.16           0.22            -8.05           -6.85           
836     200         -7.16           0.22            -8.17           -6.87           
837     200         -7.15           0.22            -8.41           -6.83           
838     200         -7.15           0.19            -7.72           -6.84           
839     200         -7.18           0.24            -8.36           -6.84           
840     200         -7.14           0.21            -8.12           -6.87           
841     200         -7.12           0.17            -7.63           -6.88           
842     200         -7.12           0.22            -8.50           -6.87           
843     200         -7.11           0.18            -7.89           -6.87           
844     200         -7.17           0.23            -7.81           -6.85           
845     200         -7.13           0.21            -7.88           -6.85           
846     200         -7.10           0.18            -7.91           -6.85           
847     200         -7.14           0.24            -8.52           -6.84           
848     200         -7.09           0.19            -7.79           -6.82           
849     200         -7.10           0.20            -7.96           -6.81           
850     200         -7.09           0.20            -8.08           -6.84           
851     200         -7.12           0.21            -7.91           -6.82           
852     200         -7.08           0.18            -7.71           -6.80           
853     200         -7.09           0.21            -8.39           -6.81           
854     200         -7.08           0.17            -7.63           -6.84           
855     200         -7.07           0.19            -7.94           -6.79           
856     200         -7.05           0.17            -7.63           -6.80           
857     200         -7.03           0.17            -7.80           -6.80           
858     200         -7.05           0.17            -7.80           -6.81           
859     200         -7.03           0.20            -8.40           -6.81           
860     200         -7.00           0.16            -7.69           -6.78           
861     200         -7.01           0.17            -7.83           -6.80           
862     200         -7.04           0.18            -7.62           -6.80           
863     200         -7.04           0.17            -7.57           -6.78           
864     200         -7.01           0.17            -7.99           -6.79           
865     200         -7.03           0.17            -7.63           -6.80           
866     200         -7.01           0.17            -7.56           -6.79           
867     200         -7.04           0.18            -7.84           -6.80           
868     200         -7.02           0.19            -7.91           -6.76           
869     200         -7.02           0.19            -8.45           -6.79           
870     200         -7.03           0.20            -8.43           -6.77           
871     200         -7.09           0.26            -8.71           -6.81           
872     200         -7.04           0.19            -8.06           -6.77           
873     200         -7.04           0.18            -7.78           -6.77           
874     200         -7.02           0.15            -7.64           -6.80           
875     200         -7.03           0.18            -8.07           -6.80           
876     200         -7.03           0.19            -7.75           -6.79           
877     200         -7.01           0.19            -7.75           -6.77           
878     200         -7.00           0.16            -7.57           -6.78           
879     200         -7.00           0.16            -7.58           -6.79           
880     200         -6.99           0.16            -7.68           -6.77           
881     200         -6.96           0.12            -7.42           -6.75           
882     200         -6.97           0.15            -7.82           -6.78           
883     200         -6.99           0.18            -7.89           -6.75           
884     200         -6.99           0.16            -7.71           -6.78           
885     200         -6.97           0.15            -7.61           -6.76           
886     200         -6.97           0.15            -7.70           -6.76           
887     200         -6.95           0.15            -7.62           -6.76           
888     200         -6.94           0.13            -7.44           -6.76           
889     200         -6.93           0.12            -7.33           -6.77           
890     200         -6.92           0.13            -7.47           -6.75           
891     200         -6.91           0.12            -7.48           -6.76           
892     200         -6.91           0.12            -7.45           -6.75           
893     200         -6.91           0.12            -7.67           -6.75           
894     200         -6.90           0.11            -7.29           -6.75           
895     200         -6.89           0.10            -7.34           -6.74           
896     200         -6.88           0.10            -7.28           -6.74           
897     200         -6.89           0.12            -7.37           -6.75           
898     200         -6.86           0.09            -7.16           -6.74           
899     200         -6.86           0.08            -7.20           -6.74           
900     200         -6.85           0.09            -7.23           -6.74           
901     200         -6.87           0.09            -7.19           -6.74           
902     200         -6.89           0.11            -7.40           -6.74           
903     200         -6.86           0.09            -7.16           -6.73           
904     200         -6.88           0.11            -7.32           -6.74           
905     200         -6.87           0.11            -7.43           -6.73           
906     200         -6.88           0.10            -7.21           -6.73           
907     200         -6.87           0.10            -7.43           -6.74           
908     200         -6.87           0.11            -7.45           -6.73           
909     200         -6.87           0.13            -7.68           -6.73           
910     200         -6.89           0.11            -7.37           -6.72           
911     200         -6.88           0.11            -7.38           -6.72           
912     200         -6.88           0.12            -7.43           -6.73           
913     200         -6.87           0.11            -7.55           -6.72           
914     200         -6.89           0.12            -7.38           -6.72           
915     200         -6.90           0.14            -7.43           -6.71           
916     200         -6.86           0.10            -7.37           -6.72           
917     200         -6.85           0.09            -7.19           -6.72           
918     200         -6.85           0.09            -7.15           -6.72           
919     200         -6.85           0.10            -7.30           -6.71           
920     200         -6.84           0.08            -7.17           -6.71           
921     200         -6.84           0.10            -7.31           -6.72           
922     200         -6.87           0.10            -7.30           -6.70           
923     200         -6.86           0.11            -7.47           -6.73           
924     200         -6.86           0.10            -7.30           -6.71           
925     200         -6.85           0.10            -7.38           -6.73           
926     200         -6.84           0.10            -7.19           -6.72           
927     200         -6.84           0.09            -7.08           -6.70           
928     200         -6.82           0.08            -7.23           -6.72           
929     200         -6.83           0.09            -7.23           -6.71           
930     200         -6.80           0.07            -7.17           -6.70           
931     200         -6.81           0.08            -7.10           -6.70           
932     200         -6.80           0.06            -7.09           -6.70           
933     200         -6.79           0.07            -7.07           -6.70           
934     200         -6.79           0.07            -7.09           -6.70           
935     200         -6.80           0.08            -7.28           -6.71           
936     200         -6.79           0.07            -7.19           -6.70           
937     200         -6.79           0.06            -7.07           -6.69           
938     200         -6.77           0.06            -7.18           -6.69           
939     200         -6.77           0.06            -7.08           -6.69           
940     200         -6.78           0.07            -7.06           -6.69           
941     200         -6.77           0.06            -7.09           -6.69           
942     200         -6.76           0.06            -7.00           -6.69           
943     200         -6.77           0.06            -7.01           -6.68           
944     200         -6.76           0.05            -6.95           -6.70           
945     200         -6.76           0.05            -6.99           -6.69           
946     200         -6.77           0.06            -7.04           -6.68           
947     200         -6.77           0.06            -7.06           -6.69           
948     200         -6.77           0.07            -7.09           -6.68           
949     200         -6.77           0.07            -7.38           -6.68           
950     200         -6.76           0.05            -7.01           -6.68           
951     200         -6.76           0.06            -7.01           -6.68           
952     200         -6.76           0.05            -6.94           -6.67           
953     200         -6.77           0.07            -7.04           -6.68           
954     200         -6.76           0.06            -6.98           -6.66           
955     200         -6.77           0.08            -7.09           -6.68           
956     200         -6.78           0.07            -7.02           -6.67           
957     200         -6.77           0.07            -7.09           -6.67           
958     200         -6.78           0.08            -7.09           -6.66           
959     200         -6.79           0.09            -7.38           -6.68           
960     200         -6.79           0.09            -7.19           -6.67           
961     200         -6.80           0.10            -7.31           -6.68           
962     200         -6.80           0.10            -7.23           -6.67           
963     200         -6.78           0.10            -7.66           -6.67           
964     200         -6.78           0.08            -7.15           -6.67           
965     200         -6.78           0.09            -7.20           -6.67           
966     200         -6.77           0.07            -7.03           -6.67           
967     200         -6.77           0.07            -7.10           -6.66           
968     200         -6.76           0.08            -7.21           -6.66           
969     200         -6.76           0.07            -7.00           -6.67           
970     200         -6.76           0.07            -7.13           -6.67           
971     200         -6.74           0.07            -7.24           -6.66           
972     200         -6.74           0.07            -7.01           -6.66           
973     200         -6.73           0.05            -6.93           -6.66           
974     200         -6.73           0.06            -6.99           -6.66           
975     200         -6.72           0.05            -6.91           -6.65           
976     200         -6.72           0.05            -6.95           -6.65           
977     200         -6.73           0.05            -7.06           -6.64           
978     200         -6.74           0.06            -6.98           -6.65           
979     200         -6.76           0.08            -7.22           -6.66           
980     200         -6.75           0.08            -7.09           -6.65           
981     200         -6.75           0.08            -7.12           -6.65           
982     200         -6.75           0.06            -6.98           -6.65           
983     200         -6.77           0.10            -7.25           -6.65           
984     200         -6.77           0.09            -7.14           -6.65           
985     200         -6.77           0.09            -7.17           -6.64           
986     200         -6.77           0.09            -7.12           -6.64           
987     200         -6.78           0.12            -7.74           -6.65           
988     200         -6.78           0.11            -7.63           -6.65           
989     200         -6.78           0.10            -7.34           -6.64           
990     200         -6.78           0.10            -7.27           -6.65           
991     200         -6.80           0.11            -7.20           -6.66           
992     200         -6.79           0.10            -7.31           -6.66           
993     200         -6.78           0.09            -7.16           -6.65           
994     200         -6.78           0.09            -7.22           -6.64           
995     200         -6.77           0.09            -7.14           -6.66           
996     200         -6.77           0.09            -7.14           -6.65           
997     200         -6.76           0.08            -7.05           -6.64           
998     200         -6.74           0.07            -7.07           -6.64           
999     200         -6.75           0.09            -7.19           -6.63           
1000    200         -6.73           0.06            -7.05           -6.65           
1001    200         -6.72           0.07            -7.17           -6.64           
1002    200         -6.73           0.07            -6.95           -6.63           
1003    200         -6.73           0.06            -7.08           -6.63           
1004    200         -6.72           0.06            -7.07           -6.64           
1005    200         -6.72           0.06            -7.08           -6.64           
1006    200         -6.72           0.07            -7.16           -6.63           
1007    200         -6.72           0.05            -6.96           -6.63           
1008    200         -6.73           0.07            -7.02           -6.62           
1009    200         -6.72           0.06            -6.95           -6.63           
1010    200         -6.71           0.06            -7.01           -6.63           
1011    200         -6.71           0.05            -6.91           -6.61           
1012    200         -6.70           0.05            -6.92           -6.62           
1013    200         -6.70           0.06            -6.89           -6.63           
1014    200         -6.71           0.06            -7.02           -6.62           
1015    200         -6.71           0.06            -7.02           -6.61           
1016    200         -6.70           0.05            -6.89           -6.60           
1017    200         -6.69           0.05            -6.87           -6.63           
1018    200         -6.70           0.06            -7.08           -6.63           
1019    200         -6.70           0.06            -6.94           -6.62           
1020    200         -6.70           0.05            -6.92           -6.62           
1021    200         -6.69           0.05            -6.92           -6.61           
1022    200         -6.69           0.05            -6.85           -6.62           
1023    200         -6.68           0.04            -6.84           -6.61           
1024    200         -6.70           0.06            -6.87           -6.61           
1025    200         -6.69           0.06            -7.02           -6.62           
1026    200         -6.69           0.06            -7.12           -6.61           
1027    200         -6.70           0.06            -6.98           -6.61           
1028    200         -6.69           0.06            -6.98           -6.61           
1029    200         -6.69           0.06            -7.04           -6.61           
1030    200         -6.70           0.07            -7.16           -6.61           
1031    200         -6.69           0.06            -6.92           -6.61           
1032    200         -6.71           0.07            -7.20           -6.62           
1033    200         -6.70           0.06            -6.94           -6.62           
1034    200         -6.70           0.06            -7.04           -6.61           
1035    200         -6.71           0.08            -7.16           -6.61           
1036    200         -6.70           0.07            -7.01           -6.61           
1037    200         -6.70           0.06            -7.05           -6.61           
1038    200         -6.70           0.07            -7.03           -6.62           
1039    200         -6.70           0.07            -6.96           -6.61           
1040    200         -6.70           0.06            -7.05           -6.61           
1041    200         -6.70           0.07            -7.33           -6.61           
1042    200         -6.69           0.05            -6.87           -6.61           
1043    200         -6.69           0.05            -6.94           -6.61           
1044    200         -6.69           0.06            -7.00           -6.62           
1045    200         -6.69           0.06            -6.99           -6.61           
1046    200         -6.69           0.07            -6.94           -6.59           
1047    200         -6.69           0.06            -6.90           -6.60           
1048    200         -6.68           0.06            -6.92           -6.61           
1049    200         -6.68           0.05            -6.90           -6.60           
1050    200         -6.68           0.05            -6.99           -6.60           
1051    200         -6.68           0.06            -6.93           -6.60           
1052    200         -6.69           0.07            -7.14           -6.59           
1053    200         -6.68           0.06            -7.04           -6.60           
1054    200         -6.68           0.06            -6.99           -6.60           
1055    200         -6.68           0.06            -7.02           -6.59           
1056    200         -6.68           0.05            -6.86           -6.60           
1057    200         -6.67           0.06            -7.07           -6.61           
1058    200         -6.67           0.06            -6.96           -6.60           
1059    200         -6.67           0.06            -7.01           -6.59           
1060    200         -6.67           0.05            -6.86           -6.61           
1061    200         -6.68           0.06            -6.97           -6.59           
1062    200         -6.67           0.04            -6.84           -6.59           
1063    200         -6.67           0.06            -6.98           -6.59           
1064    200         -6.66           0.04            -6.91           -6.59           
1065    200         -6.67           0.05            -6.92           -6.60           
