experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1394.8375074863434

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
607     100         1186.89         396.88          107.86          1583.92         
608     100         1250.47         356.79          109.68          1574.26         
609     100         1273.47         327.82          107.59          1575.39         
610     100         1305.83         292.34          100.35          1599.51         
611     100         1198.25         383.07          13.53           1585.63         
612     100         1346.18         293.30          57.75           1588.27         
613     100         1324.61         257.30          74.57           1605.16         
614     100         1272.63         337.86          76.01           1593.34         
615     100         1262.62         287.83          117.39          1598.94         
616     100         1248.74         364.09          94.28           1580.31         
617     100         1255.05         324.37          87.57           1569.02         
618     100         1257.84         305.78          104.88          1599.01         
619     100         1265.00         361.23          107.12          1597.93         
620     100         1261.21         345.80          75.58           1597.17         
621     100         1335.05         252.99          117.23          1571.94         
622     100         1259.87         356.05          137.28          1623.49         
623     100         1276.62         307.71          82.60           1596.89         
624     100         1312.40         246.04          432.20          1581.75         
625     100         1152.09         400.02          99.32           1581.71         
626     100         1278.29         338.08          110.25          1598.99         
627     100         1201.21         401.15          60.38           1629.41         
628     100         1218.16         417.79          81.62           1605.95         
629     100         1206.56         394.60          84.81           1587.32         
630     100         1249.61         362.78          134.74          1639.57         
631     100         1179.75         433.79          82.31           1598.83         
632     100         1271.28         322.90          126.52          1600.13         
633     100         1189.98         358.56          50.23           1633.80         
634     100         1237.73         363.80          78.46           1599.27         
635     100         1247.53         365.23          53.85           1601.39         
636     100         1242.68         373.79          94.41           1602.15         
637     100         1291.69         302.61          86.18           1624.22         
638     100         1197.63         388.06          7.21            1607.29         
639     100         1218.94         386.10          83.19           1603.32         
640     100         1291.82         344.68          76.87           1629.17         
641     100         1271.00         340.61          87.71           1612.73         
642     100         1238.33         399.35          85.22           1613.25         
643     100         1312.95         270.12          121.13          1641.04         
644     100         1245.67         289.72          110.52          1588.24         
645     100         1294.97         303.51          91.44           1598.72         
646     100         1284.50         325.44          42.68           1610.38         
647     100         1305.70         250.22          112.99          1607.80         
648     100         1238.14         382.62          6.00            1609.64         
649     100         1242.16         372.43          9.28            1616.94         
650     100         1254.01         406.46          12.69           1610.84         
651     100         1245.83         347.43          73.79           1594.54         
652     100         1280.23         336.63          11.93           1604.35         
653     100         1234.64         385.47          -1.19           1595.10         
654     100         1187.30         426.31          16.87           1609.61         
655     100         1269.64         323.18          8.99            1614.33         
656     100         1247.36         308.23          106.91          1586.78         
657     100         1227.76         410.68          14.81           1603.50         
658     100         1234.06         367.71          52.56           1606.44         
659     100         1262.93         372.52          2.06            1596.68         
660     100         1348.01         233.08          75.97           1606.28         
661     100         1196.14         413.69          11.91           1602.24         
662     100         1212.12         412.47          80.39           1588.56         
663     100         1245.70         359.62          87.83           1579.88         
664     100         1205.57         415.37          6.21            1579.31         
665     100         1244.05         381.45          43.03           1614.61         
666     100         1284.08         382.95          13.99           1586.48         
667     100         1271.35         336.70          39.54           1595.76         
668     100         1241.71         371.48          1.45            1626.03         
669     100         1213.58         381.48          0.20            1609.22         
670     100         1252.33         362.67          4.13            1641.38         
671     100         1175.78         427.95          39.63           1589.85         
672     100         1242.98         359.65          9.99            1588.90         
673     100         1248.76         363.00          25.72           1598.00         
674     100         1271.42         324.43          120.99          1584.55         
675     100         1268.18         397.77          12.98           1615.94         
676     100         1157.51         449.38          18.55           1607.95         
677     100         1283.23         305.87          115.29          1602.99         
678     100         1223.51         333.48          81.61           1568.55         
679     100         1314.41         266.24          292.28          1604.00         
680     100         1251.30         382.32          82.64           1629.93         
681     100         1285.60         304.27          142.01          1592.42         
682     100         1266.18         384.23          81.75           1613.40         
683     100         1123.47         463.02          31.07           1612.93         
684     100         1251.63         357.90          79.63           1633.36         
685     100         1227.17         394.71          100.57          1607.47         
686     100         1227.95         378.65          103.92          1614.22         
687     100         1240.57         366.29          72.97           1622.30         
688     100         1266.96         313.70          124.10          1612.34         
689     100         1254.84         361.28          119.60          1593.44         
690     100         1312.28         263.30          134.75          1621.42         
691     100         1277.45         330.68          117.09          1625.43         
692     100         1328.83         307.58          126.78          1640.32         
693     100         1235.66         408.73          77.77           1631.41         
694     100         1246.89         343.01          80.19           1627.17         
695     100         1272.67         322.63          82.07           1616.36         
696     100         1236.11         362.91          19.13           1608.55         
697     100         1247.46         358.01          99.81           1603.40         
698     100         1241.73         360.81          59.80           1596.05         
699     100         1266.85         347.28          100.17          1607.55         
700     100         1288.82         313.53          72.10           1637.38         
701     100         1275.76         347.54          0.62            1618.37         
702     100         1302.09         324.96          79.91           1629.23         
703     100         1235.81         382.58          101.63          1592.22         
704     100         1335.71         271.20          122.85          1585.95         
705     100         1204.81         370.57          23.30           1616.51         
706     100         1212.19         391.61          59.60           1620.54         
707     100         1160.84         495.42          1.99            1617.16         
708     100         1176.66         430.85          24.42           1609.09         
709     100         1194.13         448.07          59.18           1588.41         
710     100         1081.64         529.55          74.21           1588.82         
711     100         1259.63         390.58          9.53            1592.97         
712     100         1284.00         307.38          58.53           1605.69         
713     100         1246.72         395.13          113.35          1625.83         
714     100         1177.70         440.85          9.48            1594.66         
715     100         1216.08         411.38          13.76           1605.90         
716     100         1212.54         441.17          -6.04           1606.18         
717     100         1233.62         388.33          64.77           1630.00         
718     100         1200.79         419.25          86.23           1614.06         
719     100         1252.66         369.08          103.64          1615.07         
720     100         1238.32         417.23          63.74           1615.29         
721     100         1211.42         420.70          47.01           1622.92         
722     100         1225.53         433.49          107.49          1618.62         
723     100         1144.57         460.59          100.65          1613.74         
724     100         1228.21         463.74          4.32            1623.23         
725     100         1163.48         453.79          79.95           1608.31         
726     100         1205.64         427.96          82.82           1613.43         
727     100         1166.06         430.31          6.57            1591.98         
728     100         1294.19         323.40          107.50          1615.05         
729     100         1256.85         391.98          76.85           1610.63         
730     100         1286.77         356.42          108.01          1628.27         
731     100         1182.95         437.39          -13.52          1580.59         
732     100         1200.65         467.61          6.78            1603.96         
733     100         1197.96         452.85          97.26           1595.55         
734     100         1258.33         429.18          103.49          1644.02         
735     100         1150.46         508.89          82.85           1620.90         
736     100         1187.64         444.00          64.89           1639.36         
737     100         1034.93         509.98          72.78           1622.78         
738     100         1194.74         425.83          66.58           1634.61         
739     100         1207.70         442.70          27.96           1610.01         
740     100         1278.11         425.29          2.16            1622.67         
741     100         1266.05         376.54          3.74            1636.75         
742     100         1221.88         454.57          8.18            1626.32         
743     100         1310.74         331.97          118.08          1627.27         
744     100         1127.20         480.86          7.93            1647.53         
745     100         1221.93         450.87          51.54           1620.23         
746     100         1219.21         431.54          31.57           1630.30         
747     100         1164.04         449.95          61.47           1629.04         
748     100         1210.01         528.98          -3.22           1640.48         
749     100         1037.41         544.43          12.23           1606.16         
750     100         1253.80         439.71          71.16           1647.52         
751     100         1141.28         483.75          9.58            1627.57         
752     100         1142.57         504.48          15.09           1612.35         
753     100         1041.43         537.82          80.04           1617.30         
754     100         1176.50         465.97          15.28           1616.04         
755     100         1190.92         486.85          4.61            1602.25         
756     100         1267.04         431.82          39.11           1618.41         
757     100         1206.45         443.27          6.79            1622.45         
758     100         1172.90         498.13          8.20            1619.93         
759     100         1178.99         499.78          9.99            1620.20         
760     100         1290.13         383.61          110.58          1612.80         
761     100         1232.48         396.76          21.74           1623.63         
762     100         1207.75         397.39          10.43           1620.65         
763     100         1191.52         478.29          29.17           1621.67         
764     100         1307.41         342.54          115.63          1633.51         
765     100         1253.88         375.08          5.06            1646.64         
766     100         1150.27         494.54          7.83            1637.87         
767     100         1244.36         426.68          7.76            1616.26         
768     100         1221.70         415.23          9.97            1624.33         
769     100         1187.71         429.10          8.28            1627.83         
770     100         1224.63         411.06          12.69           1612.43         
771     100         1234.12         444.73          58.10           1644.29         
772     100         1256.06         380.55          115.39          1623.56         
773     100         1312.24         411.15          -6.02           1637.94         
774     100         1177.94         385.28          19.00           1632.83         
775     100         1293.82         364.88          86.74           1633.42         
776     100         1352.93         268.39          133.09          1630.47         
777     100         1251.65         379.48          75.12           1616.15         
778     100         1313.92         388.24          11.01           1605.96         
779     100         1330.67         327.59          44.80           1622.74         
780     100         1335.75         327.72          13.22           1621.03         
781     100         1340.99         210.74          516.51          1609.27         
782     100         1321.15         361.47          11.26           1617.87         
783     100         1273.33         320.92          52.54           1608.89         
784     100         1326.32         346.77          8.82            1631.32         
785     100         1234.67         400.13          13.85           1642.26         
786     100         1270.32         332.24          13.34           1607.23         
787     100         1292.22         370.98          9.96            1638.32         
788     100         1233.88         408.72          11.77           1609.23         
789     100         1319.92         345.17          85.22           1649.21         
790     100         1340.98         305.43          12.39           1609.85         
791     100         1299.24         386.21          9.60            1610.38         
792     100         1310.64         388.68          85.70           1614.19         
793     100         1305.59         398.38          14.45           1609.11         
794     100         1353.32         309.88          64.82           1619.03         
795     100         1305.96         365.66          16.10           1626.47         
796     100         1269.54         347.69          14.79           1613.47         
797     100         1315.34         370.02          18.42           1642.21         
798     100         1279.01         396.04          12.39           1609.96         
799     100         1237.11         420.23          60.59           1638.40         
800     100         1261.75         422.12          70.65           1643.50         
801     100         1196.81         498.21          4.96            1637.66         
802     100         1224.80         420.82          87.04           1634.66         
803     100         1165.99         533.95          11.13           1638.08         
804     100         1262.79         439.25          86.42           1621.78         
805     100         1274.34         413.32          91.51           1627.31         
806     100         1261.60         434.49          91.99           1637.80         
807     100         1322.97         378.22          85.90           1645.78         
808     100         1215.03         433.39          84.10           1638.84         
809     100         1270.94         435.77          77.55           1636.90         
810     100         1336.47         305.49          94.44           1622.48         
811     100         1349.40         346.95          86.85           1627.03         
812     100         1294.53         389.02          96.97           1628.81         
813     100         1318.96         387.65          90.72           1640.35         
814     100         1300.66         408.17          114.95          1654.61         
815     100         1272.19         348.45          83.68           1624.25         
816     100         1295.46         373.57          57.84           1639.45         
817     100         1314.70         314.68          96.77           1635.08         
818     100         1259.83         391.77          87.98           1635.89         
819     100         1342.08         349.26          89.74           1642.93         
820     100         1327.46         342.77          70.18           1621.16         
821     100         1341.85         400.02          17.74           1646.24         
822     100         1261.65         412.63          86.83           1645.58         
823     100         1312.15         370.38          70.19           1639.25         
824     100         1308.14         349.55          111.87          1650.50         
825     100         1238.02         413.13          29.49           1631.17         
826     100         1312.09         363.72          89.04           1634.27         
827     100         1330.67         356.16          89.90           1633.02         
828     100         1362.24         319.28          96.80           1649.05         
829     100         1386.19         254.97          126.15          1653.18         
830     100         1207.51         482.10          87.47           1627.24         
831     100         1212.63         481.25          40.21           1656.76         
832     100         1318.30         409.05          102.46          1646.25         
833     100         1307.61         379.71          80.41           1647.58         
834     100         1252.35         439.43          77.51           1649.64         
835     100         1315.71         394.66          92.41           1623.71         
836     100         1299.39         439.01          4.63            1654.79         
837     100         1311.82         383.86          77.64           1638.13         
838     100         1339.42         371.08          82.65           1657.43         
839     100         1307.52         324.47          104.56          1639.69         
840     100         1245.82         414.18          73.90           1651.23         
841     100         1186.01         516.43          11.52           1629.91         
842     100         1351.45         375.85          7.33            1648.57         
843     100         1268.73         442.13          4.67            1657.65         
844     100         1319.05         363.04          5.45            1635.40         
845     100         1332.20         370.05          6.46            1642.88         
846     100         1251.99         432.53          64.02           1635.55         
847     100         1306.06         398.77          6.01            1636.31         
848     100         1216.69         480.54          5.87            1625.13         
849     100         1318.74         418.89          4.01            1649.87         
850     100         1287.69         409.33          6.66            1661.16         
851     100         1258.13         425.52          2.53            1642.02         
852     100         1281.59         458.78          3.79            1648.25         
853     100         1279.92         406.16          4.66            1647.60         
854     100         1300.82         411.93          6.73            1642.26         
855     100         1302.22         434.74          4.04            1665.06         
856     100         1369.66         387.59          2.55            1641.84         
857     100         1220.05         481.18          35.25           1657.78         
858     100         1269.01         448.04          4.31            1632.60         
859     100         1231.42         459.58          8.46            1643.78         
860     100         1300.19         423.37          17.85           1649.20         
861     100         1380.80         341.37          3.63            1672.58         
862     100         1333.48         401.52          0.47            1650.61         
863     100         1328.39         421.00          76.78           1681.15         
864     100         1345.63         375.65          3.65            1650.86         
865     100         1378.69         322.49          108.08          1634.63         
866     100         1430.21         262.27          116.78          1653.02         
867     100         1280.78         406.97          3.61            1649.05         
868     100         1420.24         283.93          17.39           1651.49         
869     100         1400.00         274.88          81.72           1667.39         
870     100         1358.53         347.77          106.16          1644.31         
871     100         1331.54         383.44          4.14            1635.65         
872     100         1315.59         420.08          6.89            1674.39         
873     100         1243.59         456.17          3.51            1666.15         
874     100         1316.24         413.93          3.95            1652.55         
875     100         1354.58         362.80          6.10            1652.91         
876     100         1268.03         419.96          5.57            1669.19         
877     100         1323.86         439.69          6.00            1676.34         
878     100         1297.81         449.25          6.15            1669.83         
879     100         1315.51         424.48          3.00            1660.51         
880     100         1318.17         363.40          49.50           1663.14         
881     100         1285.65         430.90          6.38            1663.03         
882     100         1340.48         332.08          76.51           1655.72         
883     100         1322.16         393.29          72.34           1686.18         
884     100         1285.24         397.68          4.84            1653.97         
885     100         1388.97         315.37          117.38          1676.14         
886     100         1324.00         362.72          5.52            1661.72         
887     100         1326.31         391.39          3.95            1700.61         
888     100         1345.79         364.82          9.71            1661.05         
889     100         1316.21         378.76          5.06            1652.56         
890     100         1345.00         356.08          9.38            1666.81         
891     100         1362.99         332.80          41.44           1662.28         
892     100         1312.08         409.71          5.42            1648.97         
893     100         1348.79         365.64          7.58            1665.37         
894     100         1362.68         391.65          6.15            1676.29         
895     100         1376.78         330.21          5.77            1657.25         
896     100         1270.77         477.44          7.77            1672.64         
897     100         1306.37         388.37          5.56            1683.44         
898     100         1299.64         419.06          81.37           1671.43         
899     100         1322.84         420.16          8.59            1653.35         
900     100         1308.01         427.49          35.70           1691.44         
901     100         1209.24         518.84          10.03           1669.39         
902     100         1287.73         457.89          6.46            1651.31         
903     100         1365.14         431.35          84.63           1656.60         
904     100         1336.55         382.83          14.21           1651.94         
905     100         1302.25         452.32          72.95           1668.41         
906     100         1276.78         450.74          29.71           1654.70         
907     100         1382.87         358.47          4.56            1663.38         
908     100         1333.11         378.02          53.41           1659.99         
909     100         1245.42         451.09          36.42           1657.42         
910     100         1291.89         418.32          66.87           1663.51         
911     100         1319.16         451.27          67.94           1673.34         
912     100         1297.86         407.91          102.58          1656.51         
913     100         1281.73         465.32          89.50           1665.26         
914     100         1273.71         453.23          5.90            1690.95         
915     100         1352.17         372.62          86.80           1674.69         
916     100         1282.51         405.65          104.58          1678.59         
917     100         1353.17         337.04          108.89          1665.75         
918     100         1355.24         366.51          91.50           1669.14         
919     100         1337.42         347.06          76.53           1671.55         
920     100         1408.80         250.96          142.68          1663.27         
921     100         1317.72         357.57          3.53            1661.39         
922     100         1161.34         512.17          7.67            1657.62         
923     100         1185.13         532.86          9.52            1656.16         
924     100         1304.81         375.98          76.84           1678.08         
925     100         1253.04         476.40          82.30           1638.46         
926     100         1328.77         392.97          75.83           1662.50         
927     100         1221.10         489.17          87.69           1658.17         
928     100         1301.44         422.19          5.45            1656.82         
929     100         1310.11         370.37          93.31           1661.47         
930     100         1350.32         395.63          88.89           1673.16         
931     100         1308.16         386.01          79.79           1664.71         
932     100         1390.89         231.82          458.62          1670.38         
933     100         1278.76         418.53          79.43           1667.61         
934     100         1375.92         244.95          149.92          1660.33         
935     100         1361.98         371.06          65.22           1688.52         
936     100         1350.95         406.92          76.18           1685.56         
937     100         1177.11         569.09          67.17           1666.47         
938     100         1217.70         495.95          7.76            1678.06         
939     100         1272.00         444.63          76.30           1670.88         
940     100         1264.10         432.98          105.03          1687.02         
941     100         1291.42         386.48          67.53           1650.09         
942     100         1350.90         394.71          88.14           1669.25         
943     100         1369.16         252.65          120.06          1664.16         
944     100         1326.34         382.62          69.18           1684.83         
945     100         1350.79         399.64          84.09           1670.79         
946     100         1245.18         466.28          6.00            1661.15         
947     100         1327.74         399.07          90.65           1674.91         
948     100         1217.37         462.13          7.59            1666.63         
949     100         1270.26         468.98          4.28            1652.79         
950     100         1357.69         279.04          79.06           1667.77         
951     100         1329.45         391.24          81.86           1661.31         
952     100         1284.65         457.63          68.45           1670.40         
953     100         1220.27         491.98          69.63           1675.97         
954     100         1223.21         471.32          64.31           1680.95         
955     100         1080.90         572.51          70.69           1684.51         
956     100         1220.05         537.29          11.26           1664.91         
957     100         1088.71         592.46          8.95            1676.38         
958     100         1291.56         466.95          13.12           1669.57         
959     100         1224.40         543.27          34.40           1681.06         
960     100         1304.80         437.12          74.29           1665.42         
961     100         1294.18         433.36          64.68           1662.66         
962     100         1262.11         501.20          67.16           1653.55         
963     100         1328.43         462.19          7.58            1674.83         
964     100         1306.23         477.45          70.97           1669.74         
965     100         1335.07         373.11          10.33           1660.02         
966     100         1434.66         288.07          99.24           1682.05         
967     100         1373.45         386.94          71.58           1677.34         
968     100         1429.50         276.23          107.41          1666.90         
969     100         1264.45         539.45          6.30            1659.60         
970     100         1213.00         539.19          5.59            1674.47         
971     100         1371.76         404.47          69.25           1664.84         
972     100         1324.87         445.57          7.39            1667.68         
973     100         1407.42         405.20          84.45           1662.94         
974     100         1300.50         453.77          6.34            1681.01         
975     100         1360.95         396.04          84.81           1659.18         
976     100         1379.38         387.86          8.93            1680.48         
977     100         1332.39         389.84          6.27            1682.43         
978     100         1311.29         407.41          74.32           1683.97         
979     100         1335.74         446.20          4.88            1675.99         
980     100         1292.80         430.34          4.02            1666.09         
981     100         1289.61         481.69          4.48            1682.54         
982     100         1279.48         410.28          5.77            1664.36         
983     100         1270.09         490.33          9.83            1673.38         
984     100         1346.48         344.36          6.46            1669.85         
985     100         1387.37         343.92          8.75            1665.01         
986     100         1337.80         332.52          77.11           1682.16         
987     100         1288.00         467.58          5.62            1662.62         
988     100         1367.38         318.08          10.77           1657.33         
989     100         1388.56         353.83          126.37          1672.61         
990     100         1380.86         394.32          9.09            1681.99         
991     100         1337.86         416.65          8.77            1691.63         
992     100         1299.69         397.72          9.05            1663.81         
993     100         1337.56         416.18          5.10            1662.02         
994     100         1404.70         342.76          71.71           1687.08         
995     100         1306.47         416.29          3.88            1679.40         
996     100         1389.02         314.98          2.92            1693.61         
997     100         1274.61         483.78          5.66            1676.86         
998     100         1203.11         525.60          5.60            1679.51         
999     100         1300.05         465.05          5.97            1666.66         
1000    100         1274.15         502.55          73.43           1662.59         
1001    100         1352.89         408.91          80.83           1686.80         
1002    100         1255.81         458.63          5.28            1668.42         
1003    100         1231.39         527.74          79.08           1682.22         
1004    100         1352.60         448.04          67.78           1678.88         
1005    100         1201.15         557.37          64.49           1678.17         
1006    100         1183.50         561.02          30.75           1670.08         
1007    100         1285.06         445.08          73.98           1669.19         
1008    100         1209.01         491.14          68.57           1694.17         
1009    100         1225.58         523.13          24.49           1672.79         
1010    100         1356.77         359.06          115.78          1683.95         
1011    100         1302.47         471.89          8.25            1680.83         
1012    100         1388.46         355.40          77.98           1664.37         
1013    100         1227.85         482.85          5.43            1676.67         
1014    100         1415.10         340.74          61.72           1674.32         
1015    100         1283.14         460.64          88.38           1671.65         
1016    100         1352.10         342.76          116.60          1679.66         
1017    100         1351.47         409.47          89.23           1681.43         
1018    100         1259.43         492.37          61.04           1676.80         
1019    100         1305.37         434.09          80.27           1669.51         
1020    100         1325.92         388.89          70.80           1669.00         
1021    100         1288.30         454.65          74.39           1670.25         
1022    100         1424.70         343.12          64.52           1670.43         
1023    100         1254.56         474.68          73.16           1689.79         
1024    100         1346.59         373.52          77.08           1693.60         
1025    100         1345.21         379.79          5.88            1686.72         
1026    100         1342.48         388.91          86.70           1670.33         
1027    100         1391.34         338.35          87.35           1690.98         
1028    100         1318.76         407.49          71.84           1671.99         
1029    100         1290.79         493.59          62.62           1706.23         
1030    100         1291.76         481.15          71.57           1685.48         
1031    100         1321.93         458.37          81.04           1672.68         
1032    100         1381.30         359.75          93.88           1683.62         
1033    100         1276.73         492.76          74.68           1673.97         
1034    100         1306.51         437.82          67.33           1700.33         
1035    100         1141.63         587.87          63.18           1680.60         
1036    100         1335.71         417.12          61.92           1679.12         
1037    100         1342.01         466.84          63.86           1733.41         
1038    100         1263.36         489.35          63.54           1680.48         
1039    100         1223.29         489.05          56.98           1671.78         
1040    100         1186.42         517.47          72.16           1665.80         
1041    100         1335.62         399.61          87.62           1688.20         
1042    100         1390.61         408.67          5.36            1680.58         
1043    100         1304.29         390.88          72.68           1721.45         
1044    100         1336.50         412.54          104.19          1672.66         
1045    100         1314.02         448.32          71.62           1676.92         
1046    100         1323.50         499.31          91.89           1673.45         
1047    100         1304.92         456.38          82.18           1684.83         
1048    100         1365.68         364.85          82.01           1670.56         
1049    100         1305.81         362.42          97.34           1697.78         
1050    100         1307.29         423.08          117.03          1679.47         
1051    100         1284.62         468.13          77.56           1688.33         
1052    100         1225.79         461.76          76.05           1675.84         
1053    100         1385.08         356.24          71.34           1677.30         
1054    100         1336.74         427.35          70.50           1687.04         
1055    100         1372.10         384.73          89.30           1684.11         
1056    100         1284.87         457.52          66.72           1679.22         
1057    100         1357.45         380.42          91.70           1671.01         
1058    100         1399.95         362.94          96.16           1681.07         
1059    100         1448.62         249.67          141.93          1687.50         
1060    100         1431.45         325.67          104.70          1686.53         
1061    100         1351.85         343.98          104.18          1676.01         
1062    100         1239.34         485.37          62.06           1696.50         
1063    100         1289.44         489.58          56.95           1672.67         
1064    100         1252.72         506.02          70.55           1678.93         
1065    100         1307.23         460.34          70.05           1684.99         
1066    100         1298.91         449.89          70.66           1685.46         
1067    100         1358.90         334.89          106.04          1676.08         
1068    100         1326.68         383.98          17.19           1688.00         
1069    100         1328.58         462.79          74.32           1693.84         
1070    100         1341.28         473.36          93.01           1677.59         
1071    100         1260.54         471.22          74.76           1698.83         
1072    100         1355.15         454.30          60.27           1692.52         
1073    100         1319.59         482.56          68.59           1685.73         
1074    100         1249.04         447.56          70.74           1700.96         
1075    100         1232.40         505.60          92.99           1680.86         
1076    100         1365.78         437.92          87.33           1693.33         
1077    100         1337.28         473.47          98.58           1702.52         
1078    100         1363.64         434.12          91.60           1712.76         
1079    100         1290.26         476.87          97.65           1690.53         
1080    100         1316.78         480.95          83.50           1675.23         
1081    100         1353.37         379.20          111.15          1693.47         
1082    100         1321.02         471.19          84.52           1689.38         
1083    100         1394.71         419.95          91.68           1691.89         
1084    100         1287.79         525.81          85.76           1692.36         
1085    100         1388.23         393.10          5.25            1682.67         
1086    100         1437.15         363.77          78.96           1713.29         
1087    100         1296.43         494.32          69.97           1694.13         
1088    100         1302.56         466.06          88.00           1698.74         
1089    100         1200.93         559.95          71.94           1695.29         
1090    100         1337.24         397.50          107.95          1698.50         
1091    100         1306.82         495.25          79.28           1696.93         
1092    100         1244.55         553.60          85.54           1697.99         
1093    100         1267.00         531.78          87.02           1703.70         
1094    100         1209.94         582.08          73.20           1692.37         
1095    100         1214.79         590.13          64.96           1698.44         
1096    100         1244.23         571.47          66.66           1711.98         
1097    100         1227.97         553.25          84.97           1700.88         
1098    100         1085.60         590.39          76.98           1703.93         
1099    100         1266.65         528.30          102.00          1689.64         
1100    100         1326.48         492.48          74.25           1689.25         
1101    100         1306.59         470.80          97.24           1695.76         
1102    100         1289.43         505.22          91.09           1703.12         
1103    100         1337.87         386.21          84.34           1681.89         
1104    100         1247.73         541.53          96.54           1690.07         
1105    100         1378.13         432.65          94.53           1706.27         
1106    100         1339.60         464.73          7.37            1710.66         
1107    100         1291.59         518.79          95.85           1694.84         
1108    100         1211.09         516.59          61.86           1699.69         
1109    100         1271.18         427.20          102.60          1697.43         
1110    100         1261.29         412.63          107.81          1696.02         
1111    100         1270.73         437.02          84.46           1693.91         
1112    100         1376.55         407.42          86.21           1696.02         
1113    100         1371.70         417.55          97.67           1697.05         
1114    100         1381.10         362.14          109.54          1681.01         
1115    100         1325.10         474.35          83.00           1684.56         
1116    100         1432.29         378.06          80.72           1694.77         
1117    100         1340.79         477.80          78.61           1710.28         
1118    100         1158.46         610.43          90.74           1727.81         
1119    100         1257.41         526.23          98.60           1703.48         
1120    100         1217.59         536.02          71.29           1707.43         
1121    100         1307.24         463.99          59.90           1706.82         
1122    100         1293.05         513.48          91.05           1691.04         
1123    100         1274.34         497.96          56.32           1711.74         
1124    100         1296.44         457.94          90.28           1704.76         
1125    100         1387.66         344.40          107.21          1701.79         
1126    100         1264.14         510.64          40.63           1706.97         
1127    100         1388.66         354.48          113.01          1706.02         
1128    100         1270.74         468.47          86.24           1699.64         
1129    100         1299.77         480.18          113.42          1720.76         
1130    100         1211.94         494.20          100.16          1697.16         
1131    100         1268.11         549.96          5.34            1720.63         
1132    100         1320.86         477.56          70.76           1714.45         
1133    100         1178.36         559.09          73.35           1728.72         
1134    100         1239.47         529.84          105.86          1723.85         
1135    100         1194.19         514.96          66.02           1709.88         
1136    100         1311.36         476.38          40.43           1721.12         
