environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
596     500         675.90          464.72          -4.50           1276.16         
597     500         762.17          451.90          -8.14           1255.41         
598     500         735.80          459.03          3.56            1296.90         
599     500         770.08          445.66          -10.45          1237.17         
600     500         739.70          457.53          2.43            1256.21         
601     500         694.30          463.93          5.54            1224.78         
602     500         781.64          441.74          -5.46           1264.56         
603     500         740.26          457.95          9.05            1247.76         
604     500         742.36          454.63          -3.74           1253.36         
605     500         759.41          448.08          -15.11          1239.62         
606     500         774.24          443.45          -6.45           1272.95         
607     500         798.91          434.69          -20.79          1259.06         
608     500         762.82          447.55          -3.96           1262.96         
609     500         708.05          465.03          -8.84           1229.28         
610     500         769.66          445.40          -9.64           1239.87         
611     500         741.51          458.91          -9.04           1239.99         
612     500         741.06          454.76          9.44            1245.90         
613     500         762.39          451.62          -9.87           1259.42         
614     500         736.73          464.12          -16.14          1265.07         
615     500         728.13          455.22          -6.07           1236.10         
616     500         754.55          451.43          -1.82           1256.15         
617     500         737.24          463.53          -2.96           1335.91         
618     500         739.01          458.64          -6.08           1313.01         
619     500         734.53          461.32          -13.90          1206.96         
620     500         771.94          450.32          38.62           1214.27         
621     500         754.38          453.27          -17.21          1269.76         
622     500         748.54          453.25          -12.28          1241.96         
623     500         756.22          458.58          1.66            1315.53         
624     500         696.59          470.97          -1.38           1274.67         
625     500         726.65          460.77          -22.98          1196.47         
626     500         725.90          470.92          -13.82          1264.08         
627     500         751.73          461.52          -13.18          1231.07         
628     500         738.44          459.03          11.85           1228.38         
629     500         759.93          457.65          12.85           1278.47         
630     500         724.22          468.21          17.62           1203.37         
631     500         733.64          462.95          7.94            1253.27         
632     500         711.68          463.99          -3.84           1202.01         
633     500         719.88          467.91          -6.02           1270.92         
634     500         690.17          474.72          6.98            1222.45         
635     500         753.18          460.96          -9.67           1241.62         
636     500         712.34          469.66          -19.40          1279.12         
637     500         709.66          472.05          6.78            1231.92         
638     500         693.38          473.52          -8.42           1264.25         
639     500         747.66          459.06          6.96            1214.72         
640     500         745.51          456.43          39.16           1203.46         
641     500         739.59          464.00          12.29           1224.01         
642     500         710.16          466.24          2.11            1265.07         
643     500         743.01          460.49          -19.74          1220.42         
644     500         744.35          464.04          -13.86          1283.28         
645     500         737.35          466.13          8.69            1233.85         
646     500         793.56          443.81          -9.80           1236.34         
647     500         779.64          453.83          -8.51           1215.70         
648     500         760.17          456.64          1.22            1268.02         
649     500         740.09          464.00          2.01            1205.92         
650     500         756.96          463.68          1.76            1257.23         
651     500         735.19          466.70          4.95            1280.23         
652     500         705.16          472.40          -1.40           1237.34         
653     500         770.65          455.59          -0.65           1197.23         
654     500         710.42          470.78          -0.20           1174.41         
655     500         755.96          459.06          -7.33           1262.51         
656     500         715.83          470.66          40.98           1228.97         
657     500         725.82          468.59          -15.51          1272.08         
658     500         741.10          466.44          42.02           1210.56         
659     500         734.09          464.62          46.22           1231.94         
660     500         762.45          461.58          -4.93           1262.55         
661     500         790.86          447.31          35.51           1243.50         
662     500         774.00          454.32          -1.10           1237.60         
663     500         792.82          449.84          -6.13           1303.31         
664     500         717.93          465.66          7.16            1236.36         
665     500         775.50          451.81          39.16           1196.73         
666     500         777.48          454.99          1.07            1260.96         
667     500         748.44          458.87          4.15            1232.00         
668     500         740.21          464.96          -0.86           1253.85         
669     500         750.62          458.11          13.96           1250.36         
670     500         755.13          455.37          -11.74          1280.89         
671     500         736.76          464.02          19.91           1247.98         
672     500         772.23          459.41          7.27            1338.53         
673     500         743.18          463.60          17.53           1262.64         
674     500         740.65          464.20          41.05           1226.29         
675     500         722.06          469.31          3.43            1198.39         
676     500         762.21          459.16          41.05           1241.84         
677     500         721.58          470.59          -2.55           1247.57         
678     500         722.25          466.72          35.23           1259.17         
679     500         729.19          466.28          27.54           1222.45         
680     500         748.20          462.14          8.37            1228.61         
681     500         779.94          450.90          47.84           1248.31         
682     500         734.99          466.28          39.23           1384.36         
683     500         796.08          451.99          17.36           1287.60         
684     500         745.32          462.76          7.92            1172.61         
685     500         778.70          445.59          93.99           1200.82         
686     500         746.70          469.83          1.43            1255.38         
687     500         754.32          461.56          41.05           1252.34         
688     500         765.75          462.22          94.07           1248.98         
689     500         720.97          473.99          40.00           1234.39         
690     500         761.54          463.23          36.78           1276.79         
691     500         707.05          479.17          4.65            1237.04         
692     500         767.93          462.51          37.27           1220.66         
693     500         814.54          441.89          46.88           1256.44         
694     500         774.62          456.10          -6.88           1278.59         
695     500         788.58          457.04          11.92           1212.85         
696     500         748.93          470.63          -17.95          1234.96         
697     500         738.71          467.48          40.30           1257.26         
698     500         739.08          465.11          12.59           1229.13         
699     500         798.25          443.15          40.08           1225.04         
700     500         741.65          458.22          39.16           1213.93         
701     500         762.36          457.40          110.81          1246.28         
702     500         764.25          460.91          4.52            1231.12         
703     500         767.04          460.46          75.38           1240.05         
704     500         757.47          466.02          -0.76           1267.24         
705     500         829.25          433.30          -4.66           1228.59         
706     500         768.73          460.53          1.64            1251.16         
707     500         781.41          460.47          0.03            1263.27         
708     500         782.56          454.11          55.01           1210.99         
709     500         820.98          439.23          76.51           1237.50         
710     500         789.53          451.81          106.73          1213.62         
711     500         754.05          462.24          -0.63           1281.14         
712     500         799.26          444.58          32.40           1246.88         
713     500         766.66          458.62          39.08           1229.22         
714     500         806.92          443.09          55.04           1248.47         
715     500         761.39          460.00          53.67           1270.92         
716     500         772.93          457.36          4.83            1361.06         
717     500         777.81          459.44          -11.81          1249.65         
718     500         754.91          458.50          49.70           1228.66         
719     500         768.30          457.88          48.71           1244.33         
720     500         803.90          444.12          -1.75           1206.69         
721     500         754.77          464.95          33.00           1261.20         
722     500         761.51          462.03          10.31           1228.99         
723     500         749.54          469.91          13.57           1242.42         
724     500         828.62          434.21          51.25           1223.52         
725     500         755.53          467.32          -13.66          1211.81         
726     500         798.38          447.30          88.13           1404.35         
727     500         775.97          457.11          12.76           1249.53         
728     500         785.53          454.52          0.08            1277.57         
729     500         743.05          468.38          10.82           1213.85         
730     500         788.59          453.11          40.08           1259.11         
731     500         732.58          474.11          86.15           1258.28         
732     500         731.45          468.59          41.05           1230.60         
733     500         749.42          466.41          11.54           1245.13         
734     500         711.89          475.29          -0.60           1235.63         
735     500         749.69          464.79          40.08           1212.71         
736     500         742.72          471.57          -3.62           1253.40         
737     500         732.30          474.40          2.39            1292.49         
738     500         742.23          470.30          0.87            1215.14         
739     500         717.36          476.72          5.82            1221.73         
740     500         739.04          471.50          6.51            1236.28         
741     500         738.71          470.07          2.11            1253.72         
742     500         762.75          462.58          38.66           1226.09         
743     500         766.06          469.77          1.35            1242.46         
744     500         735.29          470.53          13.35           1242.19         
745     500         761.35          464.56          14.15           1226.57         
746     500         774.96          461.86          -6.90           1221.84         
747     500         775.58          461.27          4.81            1232.65         
748     500         734.82          470.34          8.95            1190.10         
749     500         731.41          470.79          -13.17          1221.20         
750     500         731.09          469.86          39.08           1227.72         
751     500         734.72          466.76          3.33            1257.63         
752     500         729.70          466.57          32.38           1213.51         
753     500         776.97          459.81          9.17            1200.16         
754     500         758.51          464.59          18.25           1256.15         
755     500         750.21          466.70          35.17           1236.08         
756     500         759.84          461.95          53.03           1239.75         
757     500         757.45          466.40          39.16           1235.01         
758     500         721.60          478.23          25.58           1230.35         
759     500         823.84          441.89          86.15           1179.38         
760     500         827.62          435.31          38.66           1224.75         
761     500         801.22          448.81          39.16           1237.76         
762     500         794.87          449.99          39.16           1222.70         
763     500         798.94          445.24          39.16           1252.44         
764     500         774.78          457.96          39.16           1215.22         
765     500         797.94          449.16          39.08           1258.70         
766     500         737.51          468.49          39.08           1257.11         
767     500         753.58          464.73          24.98           1236.57         
768     500         757.44          462.68          28.61           1227.12         
769     500         789.70          454.20          38.66           1224.70         
770     500         679.48          482.78          54.06           1226.81         
771     500         800.48          450.61          38.66           1224.33         
772     500         766.32          462.31          39.08           1256.03         
773     500         739.76          470.71          38.08           1242.94         
774     500         740.55          466.76          19.08           1204.47         
775     500         746.83          463.12          38.66           1197.15         
776     500         773.61          458.29          39.08           1248.04         
777     500         775.15          454.88          38.66           1224.28         
778     500         798.68          451.95          37.79           1264.74         
779     500         741.31          466.37          39.16           1233.94         
780     500         758.92          462.54          6.23            1237.27         
781     500         745.02          470.39          39.06           1255.74         
782     500         791.67          455.99          37.04           1241.57         
783     500         738.00          467.39          39.08           1269.52         
784     500         766.31          458.67          39.16           1241.71         
785     500         764.18          462.13          37.54           1246.45         
786     500         790.28          454.46          39.16           1242.56         
787     500         796.58          452.64          39.08           1227.44         
788     500         769.38          459.89          37.40           1244.84         
789     500         735.63          468.37          39.16           1229.01         
790     500         754.43          461.85          41.05           1229.69         
791     500         726.07          471.56          39.16           1201.96         
792     500         753.08          462.35          39.08           1229.10         
793     500         802.95          452.33          37.54           1237.12         
794     500         810.56          446.24          39.08           1237.61         
795     500         739.65          473.41          39.16           1222.98         
796     500         702.84          476.85          39.34           1239.12         
797     500         813.21          445.72          39.16           1272.40         
798     500         803.35          449.73          87.58           1252.57         
799     500         772.37          461.04          39.16           1247.90         
800     500         789.26          458.85          39.16           1242.37         
801     500         783.31          461.15          39.16           1203.98         
802     500         742.03          475.43          17.91           1223.95         
803     500         757.62          466.81          39.16           1229.90         
804     500         736.00          472.48          39.16           1220.09         
805     500         793.13          458.63          39.16           1226.98         
806     500         719.42          478.86          39.08           1201.34         
807     500         758.26          467.78          36.92           1250.70         
808     500         771.68          461.46          52.72           1248.67         
809     500         780.14          461.72          39.08           1227.46         
810     500         738.45          473.05          40.00           1218.31         
811     500         760.73          470.07          39.08           1310.32         
812     500         766.08          465.38          39.05           1228.69         
813     500         788.19          454.99          39.19           1205.79         
814     500         763.79          462.94          37.40           1210.49         
815     500         780.63          458.84          -0.34           1253.02         
816     500         816.57          446.17          42.02           1293.64         
817     500         801.94          448.94          36.99           1221.58         
818     500         830.09          439.27          47.54           1234.89         
819     500         765.55          459.31          39.16           1239.41         
820     500         732.86          470.90          39.08           1235.37         
821     500         811.48          449.65          46.56           1219.65         
822     500         764.63          465.85          37.54           1229.17         
823     500         837.61          436.86          52.16           1228.71         
824     500         777.86          458.84          39.08           1241.22         
825     500         815.17          446.09          8.65            1243.39         
826     500         838.81          437.68          38.48           1239.92         
827     500         832.47          441.76          98.90           1241.64         
828     500         791.13          458.36          -3.31           1202.85         
829     500         810.28          451.79          1.64            1227.91         
830     500         827.17          445.45          105.02          1255.62         
831     500         800.60          452.15          40.08           1237.28         
832     500         809.91          449.71          52.81           1216.13         
833     500         789.31          459.76          37.40           1238.97         
834     500         755.30          469.93          40.00           1219.76         
835     500         767.60          466.76          47.68           1228.53         
836     500         750.36          469.87          40.08           1218.47         
837     500         834.68          435.36          55.71           1247.20         
838     500         775.75          461.43          39.08           1215.64         
839     500         770.52          464.64          38.66           1228.94         
840     500         780.86          463.54          55.75           1251.04         
841     500         720.88          472.15          40.08           1238.96         
842     500         743.55          466.67          39.16           1240.10         
843     500         780.23          462.64          41.05           1247.32         
844     500         799.50          455.28          53.84           1225.11         
845     500         802.65          455.08          37.27           1238.17         
846     500         784.90          458.87          40.00           1263.15         
847     500         761.48          470.22          39.08           1292.54         
848     500         721.08          473.50          76.55           1268.19         
849     500         732.57          473.10          84.12           1249.51         
850     500         768.09          465.56          40.98           1300.48         
851     500         749.47          472.61          40.08           1275.94         
852     500         739.52          469.80          39.16           1235.50         
853     500         746.26          472.03          39.08           1229.96         
854     500         756.07          470.57          38.66           1216.66         
855     500         722.67          479.87          39.08           1241.08         
856     500         736.60          470.82          39.08           1211.26         
857     500         765.62          468.39          45.54           1275.75         
858     500         752.49          474.54          40.00           1253.23         
859     500         740.09          476.11          40.08           1255.43         
860     500         758.82          469.66          39.08           1244.17         
861     500         790.22          459.14          18.02           1225.91         
862     500         732.53          478.80          -6.28           1242.28         
863     500         778.70          463.17          -0.55           1234.48         
864     500         792.88          459.95          37.27           1238.11         
865     500         763.11          470.23          21.82           1238.46         
866     500         769.35          466.53          39.08           1223.76         
867     500         812.38          448.37          37.40           1226.55         
868     500         808.52          453.30          30.87           1242.52         
869     500         782.53          460.96          -7.10           1242.73         
870     500         816.62          448.46          39.16           1226.80         
871     500         743.85          475.14          39.16           1228.00         
872     500         778.72          458.45          32.00           1232.79         
873     500         750.15          473.97          5.71            1257.92         
874     500         785.71          456.91          39.16           1246.93         
875     500         761.92          465.19          18.83           1225.54         
876     500         771.98          463.17          -31.29          1225.38         
877     500         766.11          467.36          2.86            1338.21         
878     500         784.04          456.86          39.08           1266.60         
879     500         739.13          469.30          27.75           1242.35         
880     500         765.99          463.08          37.79           1262.19         
881     500         822.71          445.86          -12.54          1243.71         
882     500         732.64          469.38          36.99           1244.34         
883     500         781.50          460.47          -3.54           1227.54         
884     500         756.50          461.53          39.08           1248.83         
885     500         761.25          464.18          34.64           1277.31         
886     500         742.37          465.68          38.66           1263.25         
887     500         743.38          463.12          1.75            1210.18         
888     500         743.80          466.99          -7.25           1239.80         
889     500         752.33          465.54          12.81           1237.35         
890     500         757.69          463.96          -3.46           1251.84         
891     500         770.59          459.34          -0.93           1254.36         
892     500         827.21          436.27          39.90           1236.81         
893     500         754.79          459.37          -9.36           1241.83         
894     500         788.31          452.88          -11.13          1231.34         
895     500         833.71          440.84          -17.65          1249.50         
896     500         787.80          450.31          12.13           1247.33         
897     500         761.33          459.87          -6.17           1238.40         
898     500         795.16          450.44          -13.97          1307.63         
899     500         800.50          452.48          39.16           1226.78         
900     500         768.70          462.76          13.99           1256.84         
901     500         769.72          459.89          -5.81           1245.22         
902     500         817.36          446.89          -0.64           1256.73         
903     500         804.02          449.91          -2.54           1240.49         
904     500         840.70          436.48          22.42           1248.54         
905     500         793.39          453.37          53.96           1216.35         
906     500         792.63          455.22          65.93           1374.62         
907     500         799.60          457.01          -10.45          1305.51         
908     500         801.99          456.81          14.08           1228.81         
909     500         778.21          459.60          -12.76          1204.70         
910     500         787.39          455.45          83.27           1247.31         
911     500         804.86          455.29          57.52           1227.23         
912     500         799.56          450.79          22.50           1236.76         
913     500         814.17          448.61          39.16           1265.76         
914     500         800.20          454.13          68.77           1251.56         
915     500         823.47          440.64          12.83           1228.01         
916     500         831.25          437.04          94.77           1217.82         
917     500         798.18          455.93          5.51            1229.32         
918     500         825.17          442.18          -3.99           1242.93         
919     500         824.52          444.42          11.13           1255.18         
920     500         813.57          447.51          17.75           1248.55         
921     500         809.72          451.29          69.84           1248.91         
922     500         808.97          448.23          -10.16          1248.98         
923     500         793.34          454.72          4.77            1247.06         
924     500         726.55          474.11          38.66           1257.48         
925     500         788.44          458.96          2.18            1232.99         
926     500         790.49          453.70          -14.86          1248.10         
927     500         801.43          452.30          13.10           1242.51         
928     500         805.57          452.19          -71.70          1245.60         
929     500         795.99          453.42          -5.55           1230.76         
930     500         817.60          444.84          12.00           1247.92         
931     500         795.74          448.98          6.01            1233.08         
932     500         813.59          445.50          -23.25          1235.55         
933     500         781.11          456.68          -16.01          1201.51         
934     500         813.41          449.31          8.91            1215.09         
935     500         785.03          461.95          4.51            1242.57         
936     500         747.08          472.10          12.05           1235.59         
937     500         756.07          467.51          -21.73          1244.62         
938     500         760.84          464.68          7.34            1248.97         
939     500         796.76          448.87          -9.30           1258.98         
940     500         753.57          460.73          8.78            1248.06         
941     500         762.77          466.49          -12.68          1251.47         
942     500         773.88          463.36          11.00           1252.72         
943     500         772.45          465.61          15.55           1236.83         
944     500         783.59          458.42          12.98           1239.16         
945     500         788.81          455.36          20.09           1245.88         
946     500         795.23          455.54          -9.51           1252.25         
947     500         799.79          451.61          18.94           1247.67         
948     500         802.89          457.13          -28.11          1228.44         
949     500         799.23          448.17          -2.50           1241.34         
950     500         825.30          444.14          3.94            1240.90         
951     500         765.11          466.02          2.09            1235.83         
952     500         770.03          461.90          2.36            1235.48         
953     500         791.05          456.80          -2.38           1240.85         
954     500         787.50          455.21          -2.49           1239.39         
955     500         806.35          454.76          -27.05          1245.92         
956     500         801.37          455.22          -26.79          1239.75         
957     500         793.33          455.41          3.25            1236.72         
958     500         781.24          458.34          -3.18           1230.30         
959     500         832.86          440.46          -11.56          1234.55         
960     500         817.92          446.69          -9.37           1249.08         
961     500         853.01          427.81          10.71           1248.01         
962     500         791.68          453.46          11.04           1239.30         
963     500         777.68          460.21          -0.14           1241.25         
964     500         835.49          438.53          12.00           1280.15         
965     500         764.35          465.32          38.66           1243.52         
966     500         754.25          469.65          0.84            1240.85         
967     500         740.80          466.82          -4.81           1251.59         
968     500         738.65          470.34          9.13            1237.69         
969     500         815.18          448.33          1.12            1256.34         
970     500         791.15          455.46          12.00           1223.00         
971     500         762.61          464.95          12.05           1208.51         
972     500         778.98          459.75          7.27            1239.70         
973     500         775.44          468.94          8.43            1245.06         
974     500         804.86          451.58          1.36            1247.53         
975     500         816.31          452.41          -1.95           1258.05         
976     500         795.22          460.14          -2.23           1252.75         
977     500         827.12          442.26          -12.31          1247.20         
978     500         789.97          454.41          4.46            1316.73         
979     500         779.69          462.23          2.08            1226.87         
980     500         826.80          444.25          -1.82           1244.81         
981     500         774.29          463.13          12.01           1242.35         
982     500         813.57          446.55          0.76            1256.90         
983     500         832.87          434.57          -2.63           1241.12         
984     500         792.81          455.35          -2.63           1251.56         
985     500         813.43          449.46          7.89            1231.44         
986     500         806.27          446.60          9.07            1207.59         
987     500         836.22          434.07          5.18            1229.76         
988     500         805.74          449.29          1.43            1244.89         
989     500         843.36          438.27          0.80            1253.05         
990     500         823.63          442.87          11.94           1251.82         
991     500         817.20          451.52          -9.57           1249.40         
992     500         778.90          464.00          4.27            1253.48         
993     500         793.84          449.84          1.91            1257.16         
994     500         828.04          439.53          13.03           1254.51         
995     500         832.16          440.76          12.03           1239.77         
996     500         822.60          442.98          11.07           1265.24         
997     500         826.52          444.17          -7.17           1236.63         
998     500         833.61          441.64          1.47            1244.79         
999     500         785.52          460.80          7.26            1235.91         
1000    500         778.83          461.77          10.47           1245.68         
1001    500         827.13          442.84          39.16           1237.15         
1002    500         826.73          442.81          12.69           1233.62         
1003    500         838.03          439.50          -18.53          1249.58         
1004    500         818.60          447.07          12.05           1232.18         
1005    500         803.99          450.85          -13.51          1250.15         
1006    500         798.56          460.08          14.22           1252.69         
1007    500         813.82          450.83          14.16           1253.92         
1008    500         785.77          459.31          8.57            1263.58         
1009    500         820.35          450.52          8.20            1246.08         
1010    500         770.96          464.39          39.16           1252.08         
1011    500         826.36          447.17          38.66           1245.70         
1012    500         832.34          443.81          11.05           1234.42         
1013    500         822.59          451.76          7.76            1255.81         
1014    500         818.76          450.33          3.74            1219.57         
1015    500         816.84          450.89          8.67            1223.78         
1016    500         799.08          460.17          13.10           1255.10         
1017    500         768.92          465.37          11.04           1276.71         
1018    500         816.85          448.70          13.96           1261.54         
1019    500         802.22          452.88          39.16           1300.85         
1020    500         794.67          456.63          39.16           1224.83         
1021    500         815.28          450.60          10.69           1269.25         
1022    500         780.25          461.80          17.81           1252.60         
1023    500         833.04          443.82          2.46            1242.07         
1024    500         765.89          468.46          -6.03           1270.45         
1025    500         837.25          442.85          -38.76          1241.24         
1026    500         794.11          459.73          12.00           1289.19         
1027    500         805.81          454.46          10.57           1239.99         
1028    500         733.08          471.28          12.06           1254.99         
1029    500         776.81          464.81          11.04           1239.20         
1030    500         784.67          456.96          11.04           1235.30         
1031    500         836.47          436.48          -9.01           1221.88         
1032    500         812.75          446.71          -3.44           1236.69         
1033    500         790.66          461.10          -3.27           1251.26         
1034    500         810.04          448.73          -7.65           1255.10         
1035    500         796.94          459.12          0.17            1262.26         
1036    500         748.01          470.40          -10.12          1228.61         
1037    500         771.80          464.12          6.09            1241.85         
1038    500         811.81          449.23          -21.59          1248.69         
1039    500         808.04          447.03          79.67           1244.81         
1040    500         813.60          447.55          38.66           1244.03         
1041    500         793.14          456.54          11.31           1244.43         
1042    500         818.90          444.69          0.30            1238.53         
1043    500         841.05          436.12          -10.58          1250.65         
1044    500         840.99          437.09          13.10           1240.39         
1045    500         792.57          456.52          39.16           1243.65         
1046    500         803.20          454.98          39.16           1221.57         
1047    500         770.43          465.00          -2.53           1243.50         
1048    500         778.57          460.11          11.99           1253.53         
1049    500         812.22          453.83          39.16           1241.40         
1050    500         745.07          474.70          39.16           1260.03         
1051    500         758.26          470.67          39.16           1253.05         
1052    500         786.49          464.39          -26.66          1249.59         
1053    500         735.30          479.18          -4.69           1257.34         
1054    500         813.86          452.14          -3.51           1239.44         
1055    500         771.28          467.09          -34.10          1262.11         
1056    500         785.87          462.85          39.08           1242.77         
1057    500         803.86          455.64          -7.91           1230.74         
1058    500         738.97          477.20          5.30            1237.45         
1059    500         767.27          471.05          4.45            1247.07         
1060    500         744.02          477.68          -5.41           1279.94         
1061    500         771.16          471.10          39.16           1240.12         
1062    500         815.12          456.60          -10.10          1262.37         
1063    500         822.68          451.68          -11.07          1235.68         
1064    500         776.69          468.05          -3.33           1233.95         
1065    500         762.42          468.23          12.06           1235.45         
1066    500         808.24          453.07          -7.17           1241.86         
1067    500         827.12          449.16          90.57           1228.64         
1068    500         778.38          464.10          12.78           1188.56         
1069    500         757.88          467.88          49.59           1234.94         
1070    500         790.70          458.09          78.68           1239.27         
1071    500         775.25          463.91          3.58            1242.37         
1072    500         776.53          463.45          5.67            1253.45         
1073    500         781.46          460.77          -7.87           1242.85         
1074    500         790.17          458.47          5.11            1323.78         
1075    500         776.50          464.13          -2.86           1251.48         
1076    500         806.14          457.42          -11.32          1257.79         
1077    500         792.79          459.12          40.00           1233.99         
1078    500         785.12          463.66          49.74           1240.53         
1079    500         777.83          468.46          39.16           1238.29         
1080    500         750.01          475.48          40.08           1218.22         
1081    500         774.43          469.97          -6.05           1242.93         
1082    500         859.09          435.13          75.88           1254.78         
1083    500         790.12          461.04          -6.65           1243.25         
1084    500         805.63          459.14          73.70           1241.24         
1085    500         812.42          454.82          -9.30           1229.27         
1086    500         810.75          455.10          -6.34           1256.65         
1087    500         823.19          445.54          -3.56           1240.27         
1088    500         820.73          448.06          96.03           1254.02         
1089    500         823.37          450.00          53.94           1250.56         
1090    500         805.84          457.81          -3.36           1266.52         
1091    500         814.07          454.14          -2.45           1249.25         
1092    500         822.88          448.64          21.38           1248.16         
1093    500         819.50          449.45          -4.19           1252.97         
1094    500         817.81          453.28          86.15           1254.22         
1095    500         797.46          457.65          -2.71           1228.52         
1096    500         825.48          443.86          95.55           1235.78         
1097    500         815.59          449.98          71.94           1231.53         
1098    500         844.44          437.50          79.86           1250.71         
1099    500         852.70          436.75          92.58           1255.31         
1100    500         805.96          454.84          -12.07          1252.28         
1101    500         804.62          458.63          -6.31           1245.89         
1102    500         795.23          453.25          98.28           1251.24         
1103    500         800.76          457.50          -9.35           1291.16         
1104    500         820.68          446.17          49.44           1240.96         
1105    500         817.59          447.40          94.27           1232.04         
1106    500         841.59          442.91          4.64            1321.13         
1107    500         798.79          461.31          50.09           1250.44         
1108    500         805.26          451.15          93.86           1256.54         
1109    500         791.89          453.61          90.34           1237.44         
1110    500         810.13          449.24          -9.83           1252.95         
1111    500         793.55          458.43          40.00           1243.71         
1112    500         816.59          446.69          97.98           1244.45         
1113    500         844.71          437.12          98.40           1209.95         
1114    500         810.05          453.68          -1.86           1245.23         
1115    500         845.58          435.85          80.77           1240.35         
1116    500         861.40          425.44          81.69           1251.71         
1117    500         829.29          445.83          45.77           1257.89         
1118    500         810.73          447.76          -30.81          1269.56         
1119    500         844.79          437.73          50.60           1273.29         
1120    500         783.86          462.42          49.41           1245.41         
1121    500         813.50          451.06          91.91           1261.63         
1122    500         831.38          449.08          51.44           1248.20         
1123    500         792.02          458.68          48.45           1232.80         
1124    500         813.66          450.02          -14.21          1253.12         
1125    500         851.39          438.10          94.00           1258.27         
