experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1331.708586215973

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
529     200         1072.52         451.22          132.65          1555.08         
530     200         1029.74         465.95          132.40          1608.69         
531     200         993.62          463.19          151.16          1568.14         
532     200         1032.47         480.90          112.51          1544.82         
533     200         1030.12         469.94          143.62          1524.37         
534     200         1035.87         468.97          162.65          1556.29         
535     200         995.64          472.71          133.10          1540.12         
536     200         994.03          465.31          120.50          1522.58         
537     200         997.22          477.96          161.25          1582.06         
538     200         1143.73         397.00          166.76          1529.40         
539     200         1068.35         448.79          129.94          1590.24         
540     200         1027.39         474.53          163.76          1522.69         
541     200         984.93          485.15          134.48          1607.66         
542     200         921.70          498.88          110.37          1516.27         
543     200         1080.31         451.25          120.23          1530.32         
544     200         1048.83         460.66          154.59          1522.26         
545     200         1042.55         482.73          118.54          1555.77         
546     200         1000.82         495.02          119.88          1546.65         
547     200         988.41          495.37          119.50          1519.50         
548     200         976.63          497.57          117.62          1567.77         
549     200         1046.65         483.89          109.32          1517.72         
550     200         980.48          495.20          126.68          1565.43         
551     200         1028.43         482.09          143.45          1670.86         
552     200         1030.12         497.22          120.15          1563.67         
553     200         975.92          491.56          108.86          1587.13         
554     200         1001.58         499.38          122.33          1558.63         
555     200         1041.82         470.39          162.57          1609.55         
556     200         920.45          517.19          129.73          1596.23         
557     200         981.41          497.50          150.04          1590.34         
558     200         978.69          491.46          135.84          1591.13         
559     200         948.04          511.66          125.14          1587.88         
560     200         1073.43         477.47          132.95          1539.84         
561     200         957.64          501.57          122.38          1541.60         
562     200         979.66          483.84          149.95          1554.27         
563     200         1027.71         481.68          163.11          1575.55         
564     200         984.63          494.60          156.29          1565.28         
565     200         1015.71         504.92          145.52          1578.47         
566     200         945.73          521.74          133.00          1584.81         
567     200         977.90          508.60          137.50          1525.52         
568     200         966.77          504.78          151.52          1602.26         
569     200         967.32          507.25          113.22          1540.22         
570     200         1087.89         458.20          130.25          1608.12         
571     200         1082.91         458.61          156.34          1609.49         
572     200         1091.26         462.97          146.82          1540.08         
573     200         1076.04         475.23          141.69          1591.83         
574     200         1082.98         457.76          164.31          1665.04         
575     200         955.16          507.03          120.84          1627.24         
576     200         908.51          520.75          116.03          1538.85         
577     200         1009.25         483.59          165.01          1597.92         
578     200         1085.88         444.39          135.65          1549.53         
579     200         941.43          511.57          143.75          1614.43         
580     200         1006.12         506.35          141.87          1573.20         
581     200         981.10          496.01          122.78          1563.93         
582     200         1106.52         452.39          145.21          1668.84         
583     200         1082.72         481.00          128.86          1596.28         
584     200         1046.11         477.78          140.76          1564.28         
585     200         1033.03         494.20          121.09          1593.04         
586     200         1020.99         502.55          132.92          1543.97         
587     200         1056.77         491.67          161.29          1570.54         
588     200         1005.20         501.57          131.24          1558.35         
589     200         1073.64         469.28          119.44          1559.38         
590     200         1021.69         509.12          151.11          1593.43         
591     200         1040.75         507.30          126.57          1611.93         
592     200         985.28          514.80          125.51          1570.07         
593     200         1004.05         504.28          124.62          1625.25         
594     200         990.40          528.97          119.25          1560.15         
595     200         1103.95         473.06          119.48          1623.17         
596     200         984.25          493.36          124.32          1568.08         
597     200         956.20          519.30          118.38          1541.48         
598     200         946.05          521.48          157.96          1572.36         
599     200         1017.10         474.28          117.47          1546.92         
600     200         962.66          496.99          107.63          1647.13         
601     200         1017.18         503.38          124.45          1560.87         
602     200         1013.55         515.52          121.84          1571.44         
603     200         875.21          511.97          119.05          1601.15         
604     200         970.49          521.99          118.20          1586.46         
605     200         984.26          520.82          130.22          1593.83         
606     200         966.14          529.74          117.48          1569.09         
607     200         980.31          506.32          124.09          1567.75         
608     200         1035.89         517.33          125.99          1588.14         
609     200         953.07          524.37          128.02          1569.68         
610     200         1002.09         524.72          131.46          1589.30         
611     200         964.21          514.46          114.03          1586.60         
612     200         986.20          496.20          140.64          1571.95         
613     200         1028.34         514.41          118.37          1631.59         
614     200         893.44          509.32          156.53          1627.30         
615     200         973.32          510.65          130.05          1621.60         
616     200         968.58          506.81          130.54          1578.79         
617     200         937.51          523.04          151.70          1594.84         
618     200         986.88          509.44          158.01          1602.17         
619     200         971.64          518.58          123.70          1589.36         
620     200         1030.05         508.25          125.58          1593.26         
621     200         985.81          527.64          120.76          1576.52         
622     200         1013.52         504.23          116.69          1572.78         
623     200         1029.56         523.27          146.27          1619.54         
624     200         1032.19         527.59          151.25          1573.49         
625     200         1051.10         488.95          120.85          1578.04         
626     200         1063.97         501.10          138.89          1586.82         
627     200         1041.27         490.14          139.36          1576.46         
628     200         1088.79         482.38          146.62          1578.11         
629     200         1017.07         495.45          127.26          1592.15         
630     200         1089.66         483.84          151.42          1561.90         
631     200         1005.70         511.09          141.02          1581.53         
632     200         1076.26         502.00          119.67          1555.98         
633     200         1023.13         508.69          131.72          1559.97         
634     200         1014.63         509.20          119.37          1563.94         
635     200         1042.30         501.39          115.73          1563.02         
636     200         1022.48         504.21          118.40          1540.84         
637     200         1126.20         472.47          119.80          1561.11         
638     200         1066.81         508.20          139.09          1600.89         
639     200         1046.77         495.89          132.41          1555.47         
640     200         1072.92         510.14          143.37          1579.01         
641     200         1100.30         485.02          128.35          1589.39         
642     200         1008.56         515.23          121.70          1613.08         
643     200         1129.54         475.56          136.28          1619.84         
644     200         1094.86         482.24          147.59          1553.53         
645     200         1067.16         493.71          131.00          1565.77         
646     200         1070.39         502.77          136.09          1552.11         
647     200         954.46          509.82          147.56          1571.66         
648     200         1032.75         514.81          112.36          1584.05         
649     200         1050.35         513.68          154.62          1573.89         
650     200         1115.16         489.90          120.64          1597.06         
651     200         1010.12         529.62          126.50          1543.69         
652     200         1102.77         482.19          136.83          1565.37         
653     200         1026.35         503.02          118.77          1572.94         
654     200         1061.06         508.30          119.78          1565.71         
655     200         1041.61         514.06          115.82          1579.09         
656     200         973.32          527.68          134.63          1671.69         
657     200         947.85          535.72          119.14          1566.42         
658     200         996.13          520.86          123.12          1625.14         
659     200         1013.19         531.52          135.41          1581.37         
660     200         904.07          532.91          118.04          1571.41         
661     200         1005.38         529.74          133.05          1576.57         
662     200         1043.61         495.93          132.74          1587.44         
663     200         1000.27         529.91          119.74          1623.22         
664     200         1060.48         499.65          120.60          1555.28         
665     200         1046.63         511.50          149.71          1591.12         
666     200         1002.07         497.22          145.76          1562.97         
667     200         1024.41         499.73          140.24          1551.99         
668     200         1067.49         493.47          119.06          1551.86         
669     200         1015.31         522.84          131.32          1609.10         
670     200         1002.66         529.31          131.73          1614.07         
671     200         949.23          518.36          123.29          1564.50         
672     200         1022.07         513.80          116.23          1553.95         
673     200         1067.85         495.77          117.74          1558.75         
674     200         1032.33         495.16          133.56          1558.97         
675     200         1020.43         511.08          139.57          1542.23         
676     200         1077.59         481.26          134.41          1569.36         
677     200         1010.74         522.16          162.07          1588.21         
678     200         1034.84         502.24          160.34          1628.02         
679     200         1043.27         497.09          121.66          1586.29         
680     200         1016.68         515.12          126.01          1558.99         
681     200         998.11          506.99          135.18          1591.70         
682     200         1003.03         527.33          129.59          1613.97         
683     200         969.13          514.36          135.21          1568.58         
684     200         963.98          538.18          117.86          1629.41         
685     200         1000.37         510.48          130.94          1568.62         
686     200         977.15          510.10          133.86          1565.02         
687     200         930.68          523.65          126.57          1613.31         
688     200         1026.75         526.39          140.39          1580.12         
689     200         1016.82         510.02          145.21          1572.36         
690     200         955.13          516.00          130.54          1569.52         
691     200         996.17          518.43          140.29          1653.12         
692     200         988.60          513.45          119.73          1559.35         
693     200         967.98          527.45          127.71          1551.77         
694     200         1000.46         512.36          118.03          1561.12         
695     200         1048.49         503.98          125.46          1593.27         
696     200         1109.03         472.19          155.55          1582.76         
697     200         1119.62         482.77          139.41          1577.58         
698     200         1088.00         487.35          124.32          1573.50         
699     200         1079.33         482.87          142.39          1552.61         
700     200         1025.44         519.88          139.95          1634.60         
701     200         1013.47         512.41          121.71          1548.97         
702     200         1075.36         502.17          119.38          1579.99         
703     200         970.25          519.00          145.65          1572.21         
704     200         1077.64         498.07          119.18          1613.21         
705     200         1000.95         530.06          141.06          1543.80         
706     200         1059.63         520.04          143.72          1662.10         
707     200         929.05          551.78          110.87          1556.97         
708     200         1044.72         507.68          134.09          1569.96         
709     200         988.98          531.43          122.63          1553.34         
710     200         1018.77         518.99          134.96          1572.96         
711     200         1081.11         501.33          137.20          1596.09         
712     200         1125.64         458.86          164.47          1589.94         
713     200         1120.15         480.08          143.75          1590.76         
714     200         1043.18         494.37          140.04          1571.96         
715     200         1101.95         501.28          134.74          1558.12         
716     200         1074.04         493.90          158.21          1566.44         
717     200         1055.62         495.02          141.61          1607.73         
718     200         1050.91         509.53          141.33          1606.50         
719     200         995.02          526.73          135.73          1593.33         
720     200         1000.80         491.13          134.15          1622.21         
721     200         1026.75         510.89          161.22          1545.80         
722     200         1051.74         503.89          160.95          1570.41         
723     200         1003.62         528.49          108.96          1549.30         
724     200         1062.87         505.40          130.80          1560.35         
725     200         1019.86         528.31          140.34          1651.84         
726     200         989.96          527.29          131.94          1620.90         
727     200         1038.99         535.32          118.34          1609.03         
728     200         1041.21         527.22          141.82          1581.40         
729     200         967.17          540.90          129.13          1621.25         
730     200         980.77          535.15          118.37          1636.10         
731     200         1029.16         524.18          127.74          1563.16         
732     200         981.04          539.27          129.40          1615.85         
733     200         1032.02         501.88          114.33          1628.52         
734     200         1055.57         524.30          135.21          1565.79         
735     200         1013.15         513.20          121.59          1565.94         
736     200         1058.80         504.17          135.32          1606.10         
737     200         989.44          533.86          122.58          1604.32         
738     200         1001.27         510.30          133.95          1585.42         
739     200         1098.74         500.92          107.06          1601.50         
740     200         1148.80         459.66          113.38          1583.94         
741     200         988.67          528.46          133.60          1586.44         
742     200         1034.91         503.11          148.73          1554.20         
743     200         968.55          531.55          135.33          1606.67         
744     200         1039.19         522.22          119.19          1585.41         
745     200         968.02          528.63          122.10          1570.21         
746     200         909.31          546.68          127.09          1556.60         
747     200         1031.45         538.42          137.55          1630.99         
748     200         1012.79         530.00          133.68          1602.47         
749     200         1089.02         510.74          111.72          1576.35         
750     200         1077.60         494.85          140.62          1617.00         
751     200         1039.56         519.71          133.01          1605.93         
752     200         984.19          544.08          132.84          1623.83         
753     200         1058.53         518.51          131.93          1585.76         
754     200         1064.72         520.22          120.64          1570.83         
755     200         1007.37         528.33          132.63          1573.03         
756     200         979.43          524.18          99.10           1599.59         
757     200         947.48          540.71          131.89          1607.26         
758     200         1002.95         543.38          136.20          1592.66         
759     200         989.61          541.29          106.21          1588.10         
760     200         1051.19         517.58          117.31          1580.64         
761     200         1026.22         531.05          134.81          1562.58         
762     200         1032.32         539.19          135.51          1601.86         
763     200         1066.80         523.63          134.52          1577.96         
764     200         1034.08         507.26          146.47          1558.93         
765     200         1067.99         519.30          152.07          1658.80         
766     200         1072.13         517.47          122.94          1571.40         
767     200         1203.96         464.45          151.71          1604.98         
768     200         1039.50         528.27          133.82          1598.73         
769     200         1055.00         515.35          134.27          1591.50         
770     200         1076.99         514.37          106.73          1589.26         
771     200         1015.61         531.82          133.10          1665.71         
772     200         966.13          553.97          114.98          1572.46         
773     200         994.98          543.81          112.86          1638.34         
774     200         1019.18         537.46          139.34          1591.36         
775     200         1020.85         524.48          115.83          1617.93         
776     200         1088.84         497.62          129.64          1596.31         
777     200         1017.04         533.71          114.78          1591.88         
778     200         987.71          531.87          117.75          1588.35         
779     200         1098.15         512.26          114.73          1555.00         
780     200         1071.66         528.19          144.98          1604.55         
781     200         1100.71         507.98          131.16          1585.27         
782     200         1066.84         520.00          102.95          1549.10         
783     200         979.84          553.47          120.44          1629.02         
784     200         1005.43         531.41          118.05          1645.93         
785     200         1092.20         510.00          138.41          1574.82         
786     200         1093.86         516.66          141.67          1595.07         
787     200         1086.21         516.36          130.30          1632.31         
788     200         1083.71         498.87          142.35          1588.27         
789     200         1064.99         519.11          116.22          1584.33         
790     200         1109.11         490.37          135.75          1593.86         
791     200         1013.05         528.44          140.95          1644.48         
792     200         1070.52         526.08          133.36          1622.95         
793     200         937.41          563.50          114.02          1582.37         
794     200         1070.36         502.30          129.52          1621.96         
795     200         964.30          563.33          151.82          1600.14         
796     200         1039.95         539.64          117.04          1606.87         
797     200         1017.61         568.35          139.12          1611.57         
798     200         1061.61         536.27          121.76          1592.74         
799     200         1057.17         550.10          132.48          1614.17         
800     200         1047.11         539.18          116.14          1614.59         
801     200         983.18          567.75          132.73          1585.97         
802     200         1001.74         539.70          138.41          1592.50         
803     200         972.21          557.34          132.34          1576.55         
804     200         1022.21         536.94          135.60          1603.10         
805     200         1019.43         546.80          114.44          1594.45         
806     200         1083.78         531.07          134.82          1592.48         
807     200         1111.82         517.52          116.86          1600.70         
808     200         1094.72         527.82          140.40          1586.96         
809     200         1096.95         527.37          131.14          1595.42         
810     200         1101.39         528.44          151.19          1631.63         
811     200         1004.03         542.96          138.84          1612.14         
812     200         1011.85         549.23          117.12          1596.03         
813     200         1042.53         544.90          113.89          1613.25         
814     200         1037.32         534.90          139.89          1605.71         
815     200         974.04          558.38          118.22          1603.73         
816     200         991.90          569.14          118.63          1618.77         
817     200         938.25          570.89          110.40          1613.89         
818     200         1021.34         536.67          108.41          1576.63         
819     200         1033.36         547.45          132.16          1608.21         
820     200         1105.06         525.40          111.84          1633.13         
821     200         1124.13         511.95          116.91          1593.62         
822     200         1090.24         522.11          117.31          1625.60         
823     200         967.81          571.47          120.20          1621.58         
824     200         962.48          569.59          115.98          1605.52         
825     200         1071.49         548.30          125.06          1637.14         
826     200         961.54          566.96          114.98          1619.39         
827     200         1031.72         558.89          121.96          1596.93         
828     200         1031.80         559.10          114.71          1612.27         
829     200         1032.40         541.96          122.23          1605.80         
830     200         1093.09         529.01          148.23          1668.96         
831     200         1079.43         532.04          133.97          1586.84         
832     200         1067.64         539.64          119.94          1614.69         
833     200         1023.61         563.50          106.15          1594.50         
834     200         1009.21         565.57          117.45          1616.94         
835     200         1025.17         562.10          130.86          1623.05         
836     200         974.11          569.70          118.51          1601.29         
837     200         1002.30         563.33          118.62          1627.66         
838     200         1108.07         535.23          117.09          1599.71         
839     200         1009.28         567.56          119.51          1619.62         
840     200         998.24          574.43          116.61          1662.53         
841     200         1076.30         550.57          135.57          1659.65         
842     200         1043.32         537.82          109.15          1587.10         
843     200         1057.80         545.39          122.86          1609.10         
844     200         1021.99         562.27          111.86          1612.26         
845     200         1026.30         569.27          110.28          1633.88         
846     200         1045.33         564.23          129.62          1614.08         
847     200         1044.58         569.15          107.47          1610.64         
848     200         1000.19         549.28          118.28          1633.48         
849     200         976.50          553.98          130.19          1639.46         
850     200         984.03          584.62          110.43          1652.47         
851     200         1037.82         569.81          118.16          1636.24         
852     200         1025.28         552.09          122.39          1619.78         
853     200         998.16          572.58          117.14          1626.68         
854     200         1079.24         540.40          132.82          1650.70         
855     200         934.50          580.39          111.09          1640.95         
856     200         953.53          578.66          135.03          1635.25         
857     200         991.37          563.71          112.13          1632.73         
858     200         1031.00         568.28          117.37          1652.22         
859     200         1087.21         532.38          117.67          1599.65         
860     200         1078.20         560.53          117.16          1618.50         
861     200         971.92          564.82          127.50          1615.65         
862     200         1010.32         561.89          116.39          1641.61         
863     200         1009.21         583.09          107.29          1621.91         
864     200         978.57          582.66          113.27          1653.84         
865     200         978.53          576.95          108.49          1642.47         
866     200         1007.18         571.91          135.89          1641.31         
867     200         1034.87         554.35          101.69          1651.34         
868     200         953.35          586.96          117.34          1623.07         
869     200         1052.94         561.74          119.17          1639.61         
870     200         981.60          567.17          118.31          1637.81         
871     200         1018.53         572.80          109.18          1638.68         
872     200         970.46          576.63          106.51          1648.51         
873     200         1069.75         561.87          116.52          1627.44         
874     200         1028.63         563.04          102.78          1628.11         
875     200         1020.10         569.86          117.86          1629.50         
876     200         931.70          575.26          103.14          1614.08         
877     200         1027.18         572.84          106.39          1631.42         
878     200         1015.13         563.17          134.16          1628.54         
879     200         1104.84         544.33          129.60          1637.32         
880     200         1054.34         554.51          117.15          1628.17         
881     200         1027.32         564.04          138.07          1628.15         
882     200         1018.85         582.28          116.57          1631.29         
883     200         1040.54         567.05          117.45          1666.58         
884     200         1001.23         588.24          99.45           1621.66         
885     200         998.51          573.35          112.79          1638.96         
886     200         912.83          579.26          100.65          1622.73         
887     200         967.41          578.56          111.35          1641.49         
888     200         955.42          581.16          108.96          1630.46         
889     200         981.99          595.15          100.97          1638.83         
890     200         961.81          576.07          103.47          1610.52         
891     200         1001.88         585.99          114.37          1660.31         
892     200         1072.91         536.19          102.38          1628.75         
893     200         1045.88         570.55          105.48          1664.99         
894     200         988.11          577.91          109.12          1616.16         
895     200         1017.99         561.27          103.19          1675.99         
896     200         981.25          579.19          100.25          1621.49         
897     200         1010.91         569.98          102.45          1647.76         
898     200         1002.71         583.56          100.28          1632.50         
899     200         900.32          593.50          107.25          1630.84         
900     200         982.20          587.67          110.71          1620.86         
901     200         967.25          586.89          100.48          1648.08         
902     200         995.95          573.41          100.29          1609.98         
903     200         1016.19         568.90          102.98          1643.10         
904     200         1049.38         558.00          105.90          1605.02         
905     200         1055.62         556.72          108.29          1599.68         
906     200         1020.85         574.41          102.14          1645.99         
907     200         1009.04         589.07          107.97          1624.77         
908     200         996.30          563.47          101.27          1623.62         
909     200         1034.62         550.46          112.12          1621.02         
910     200         1047.47         545.70          123.29          1655.18         
911     200         1034.48         571.68          105.92          1617.50         
912     200         990.89          569.74          109.31          1635.55         
913     200         940.89          583.40          103.70          1627.26         
914     200         1030.70         575.37          111.27          1624.35         
915     200         963.62          587.24          112.15          1581.63         
916     200         1063.00         545.38          99.71           1645.25         
917     200         935.81          573.04          98.62           1630.82         
918     200         1019.69         575.28          98.12           1619.35         
919     200         946.00          584.62          97.64           1630.70         
920     200         995.26          579.60          98.61           1614.64         
921     200         942.67          589.98          97.45           1610.93         
922     200         885.74          595.27          108.44          1658.85         
923     200         952.58          601.08          100.92          1625.18         
924     200         981.97          592.47          106.64          1643.34         
925     200         966.34          594.23          99.06           1636.35         
926     200         1080.86         571.89          102.94          1633.13         
927     200         998.81          584.54          103.50          1624.27         
928     200         985.35          598.93          109.87          1647.00         
929     200         983.10          590.19          108.28          1715.48         
930     200         951.50          618.70          106.59          1669.64         
931     200         1047.53         584.15          107.90          1609.93         
932     200         1001.52         583.51          97.69           1634.21         
933     200         1009.41         602.34          102.62          1703.99         
934     200         944.02          620.97          103.68          1629.05         
935     200         913.85          611.18          97.70           1631.51         
936     200         1029.81         594.71          100.38          1645.51         
937     200         973.31          594.65          98.23           1638.65         
938     200         986.89          614.06          98.82           1676.52         
939     200         904.38          600.76          99.25           1640.60         
940     200         929.08          613.04          98.82           1680.12         
941     200         923.42          604.89          100.66          1629.04         
942     200         944.67          610.91          96.00           1636.12         
943     200         1035.54         596.72          98.85           1654.12         
944     200         962.95          608.52          96.21           1698.15         
945     200         923.61          597.55          100.99          1645.83         
946     200         987.76          592.91          97.24           1642.75         
947     200         976.02          586.54          99.05           1649.48         
948     200         1038.63         579.69          94.99           1651.79         
949     200         1033.34         585.81          106.81          1663.11         
950     200         996.53          599.82          105.59          1646.36         
951     200         931.65          622.66          95.12           1668.81         
952     200         1046.06         594.83          100.64          1618.22         
953     200         992.65          589.38          108.72          1631.92         
954     200         973.84          619.55          100.37          1668.27         
955     200         928.88          599.64          96.03           1619.73         
956     200         978.25          619.60          96.92           1645.85         
957     200         941.34          616.49          99.34           1644.43         
958     200         943.91          611.46          101.25          1633.57         
959     200         930.01          624.69          99.07           1692.06         
960     200         919.82          607.21          97.20           1684.54         
961     200         929.01          619.98          99.50           1657.96         
962     200         946.71          594.72          110.95          1636.78         
963     200         935.49          607.39          107.37          1657.64         
964     200         986.02          629.10          111.28          1683.80         
965     200         977.98          605.95          94.77           1653.41         
966     200         932.44          616.27          97.27           1635.14         
967     200         965.72          627.79          107.14          1679.44         
968     200         977.99          614.40          103.31          1647.01         
969     200         959.75          629.58          97.32           1658.60         
970     200         1010.03         614.69          101.27          1699.46         
971     200         978.20          620.56          112.87          1658.05         
972     200         1006.07         586.61          99.16           1669.23         
973     200         923.84          636.04          105.88          1664.08         
974     200         1058.30         596.14          104.39          1670.49         
975     200         1002.86         610.76          96.37           1630.77         
976     200         972.04          625.62          105.48          1646.49         
977     200         1010.21         641.37          96.42           1669.90         
978     200         968.33          633.89          96.53           1705.58         
979     200         996.51          608.75          99.16           1660.57         
980     200         990.69          635.31          106.20          1682.41         
981     200         1006.70         613.76          102.74          1667.23         
982     200         987.15          613.53          99.23           1658.42         
983     200         998.34          615.44          98.34           1705.92         
984     200         912.33          654.01          96.96           1668.92         
985     200         1047.56         603.90          99.74           1664.72         
986     200         1014.10         627.13          106.38          1675.63         
987     200         1041.92         610.16          111.51          1672.82         
988     200         903.23          636.69          100.31          1684.13         
989     200         995.23          631.56          97.45           1706.96         
990     200         988.00          618.70          101.86          1663.24         
991     200         1057.52         615.02          97.10           1652.12         
992     200         1036.96         615.19          98.61           1664.75         
993     200         1012.63         618.37          95.50           1674.81         
994     200         1051.01         621.22          97.45           1669.12         
995     200         1051.39         604.91          108.87          1658.98         
996     200         994.80          613.25          98.88           1673.30         
997     200         979.96          621.42          112.22          1688.67         
998     200         1006.90         633.64          106.63          1655.32         
999     200         984.76          621.61          100.06          1653.87         
1000    200         968.17          637.11          97.37           1649.28         
1001    200         958.16          642.21          97.11           1664.69         
1002    200         999.14          638.07          96.39           1685.45         
1003    200         1040.35         609.45          95.73           1669.64         
1004    200         910.01          635.01          96.52           1651.35         
1005    200         979.75          614.99          97.91           1655.53         
1006    200         1014.66         602.23          101.25          1674.50         
1007    200         972.96          620.44          99.75           1665.57         
1008    200         1023.89         618.49          96.85           1679.10         
1009    200         965.47          645.05          97.33           1697.09         
1010    200         966.42          634.46          98.32           1660.00         
1011    200         922.85          650.65          98.28           1688.00         
1012    200         1070.27         598.07          99.42           1676.89         
1013    200         1044.23         616.75          99.22           1692.63         
1014    200         884.75          617.43          99.19           1685.38         
1015    200         956.25          629.16          97.70           1685.15         
1016    200         995.31          619.75          98.78           1683.94         
1017    200         879.44          623.55          98.89           1690.07         
1018    200         1000.40         608.83          97.18           1683.21         
1019    200         959.20          636.34          97.54           1732.39         
1020    200         898.21          629.21          96.62           1730.18         
1021    200         1016.79         631.83          99.29           1705.19         
1022    200         1026.26         616.64          97.17           1744.87         
1023    200         887.36          635.35          95.37           1691.74         
1024    200         917.70          637.68          100.87          1668.97         
1025    200         976.27          637.47          98.69           1720.30         
1026    200         1031.87         613.55          101.42          1685.67         
1027    200         891.16          627.47          99.92           1678.68         
1028    200         946.58          639.85          98.55           1685.39         
1029    200         1008.54         619.39          95.07           1706.65         
1030    200         933.42          616.72          106.20          1682.68         
1031    200         931.24          637.67          97.97           1683.67         
1032    200         1017.07         615.96          112.26          1712.27         
1033    200         976.36          621.17          96.19           1725.73         
1034    200         1033.54         625.70          98.32           1671.33         
1035    200         942.93          629.55          97.25           1710.10         
1036    200         975.22          644.24          98.20           1728.30         
1037    200         1004.52         624.29          96.00           1685.19         
1038    200         956.05          625.09          106.75          1672.59         
1039    200         1019.04         622.39          98.89           1692.97         
1040    200         1014.92         641.48          95.89           1691.71         
1041    200         973.42          636.12          96.58           1675.49         
1042    200         928.30          647.33          98.27           1703.05         
1043    200         940.65          634.54          95.97           1683.15         
1044    200         1057.97         623.45          97.74           1668.54         
1045    200         937.75          648.68          96.88           1695.72         
1046    200         884.68          659.53          96.53           1665.27         
1047    200         997.77          643.49          103.74          1685.00         
1048    200         944.54          654.50          98.09           1714.11         
1049    200         982.57          649.36          97.43           1732.79         
1050    200         916.63          665.10          97.31           1724.30         
1051    200         917.68          646.34          102.10          1674.71         
1052    200         971.35          638.83          106.88          1690.20         
1053    200         934.83          664.05          100.93          1670.26         
1054    200         916.61          654.72          98.17           1682.54         
1055    200         1001.01         645.35          103.17          1717.10         
1056    200         931.17          639.64          98.54           1738.23         
1057    200         975.82          639.15          105.40          1677.20         
1058    200         980.32          643.97          105.47          1704.97         
