experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13048.447086811066

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
537     500         532.78          301.33          43.35           1796.46         
538     500         539.83          283.28          45.58           1892.52         
539     500         519.31          293.04          5.57            1718.73         
540     500         536.48          299.46          62.96           1664.46         
541     500         570.44          320.04          51.41           2966.60         
542     500         551.97          289.42          42.51           1784.15         
543     500         502.31          305.26          0.34            2295.68         
544     500         517.92          281.84          83.39           2383.78         
545     500         559.01          310.08          1.55            2169.88         
546     500         549.53          305.73          84.17           1964.56         
547     500         527.36          302.69          -1.82           1582.87         
548     500         547.80          306.43          10.65           1920.04         
549     500         539.89          286.73          1.84            1835.28         
550     500         535.07          277.11          77.15           2382.82         
551     500         533.71          290.74          27.05           1968.52         
552     500         557.09          292.37          -0.71           1698.24         
553     500         570.69          276.02          -1.44           1617.94         
554     500         564.00          299.81          10.20           1957.44         
555     500         551.69          279.48          -1.20           1518.17         
556     500         549.19          309.14          -1.74           2159.22         
557     500         550.94          295.64          28.86           1803.83         
558     500         535.08          296.40          -0.93           1689.91         
559     500         519.01          298.42          -1.80           1821.28         
560     500         547.23          299.47          0.68            2046.87         
561     500         546.79          323.81          1.26            2086.97         
562     500         546.10          298.31          0.67            1615.91         
563     500         523.87          266.20          -0.12           1580.39         
564     500         563.98          316.40          -1.14           2449.94         
565     500         559.36          302.03          -0.58           1882.17         
566     500         543.76          286.91          -0.27           1761.19         
567     500         552.23          287.25          -1.08           1896.43         
568     500         557.30          310.58          -0.47           2472.26         
569     500         540.93          296.97          -0.31           1807.04         
570     500         567.31          311.75          1.02            2010.69         
571     500         537.98          284.88          -2.25           2078.29         
572     500         565.38          288.05          -1.78           1522.91         
573     500         537.28          290.30          1.33            1906.51         
574     500         555.04          282.15          1.25            2259.54         
575     500         538.66          287.20          -1.50           1688.57         
576     500         549.38          295.11          0.91            1773.80         
577     500         568.79          301.22          90.02           1718.15         
578     500         544.96          291.38          0.95            1760.17         
579     500         539.60          293.83          -0.34           1781.99         
580     500         537.65          271.83          100.94          1693.28         
581     500         573.48          320.83          -1.06           2232.77         
582     500         539.64          300.32          -0.37           2049.63         
583     500         543.45          298.55          5.12            1590.42         
584     500         592.83          340.95          32.27           2949.19         
585     500         518.35          275.43          87.86           1849.80         
586     500         538.61          306.50          2.69            1944.87         
587     500         559.59          306.85          18.50           2149.18         
588     500         559.65          319.78          -0.85           1972.69         
589     500         560.75          288.17          -1.07           1603.90         
590     500         558.93          319.21          23.08           1970.95         
591     500         560.12          296.83          92.75           1670.55         
592     500         580.09          304.42          -1.81           1803.76         
593     500         588.68          296.58          93.00           1794.82         
594     500         585.84          310.50          -1.42           1919.60         
595     500         569.66          316.06          2.00            2199.21         
596     500         580.75          333.92          99.12           2234.39         
597     500         561.99          293.29          -1.30           2179.32         
598     500         567.66          295.14          0.00            1851.71         
599     500         584.98          318.04          -1.42           2436.84         
600     500         570.14          299.08          4.82            1872.64         
601     500         566.74          284.31          -1.14           2161.99         
602     500         585.84          307.60          16.57           2022.62         
603     500         601.60          311.76          -1.73           1888.51         
604     500         564.07          290.06          21.26           1637.09         
605     500         581.22          312.63          -1.54           1760.14         
606     500         580.42          314.62          87.12           2184.34         
607     500         585.95          295.67          14.16           2006.48         
608     500         601.03          335.86          30.52           2427.94         
609     500         604.22          310.02          -1.29           2174.78         
610     500         586.46          296.70          0.60            2567.99         
611     500         604.79          296.75          111.95          2377.99         
612     500         574.06          294.26          -1.82           2338.51         
613     500         607.88          306.82          25.53           1870.82         
614     500         602.27          296.14          0.83            2412.26         
615     500         578.69          300.90          -1.40           2568.89         
616     500         595.22          315.81          59.16           2308.47         
617     500         605.79          309.13          82.08           1494.99         
618     500         618.71          332.78          99.42           2202.43         
619     500         585.31          305.44          33.07           2094.62         
620     500         598.02          295.62          94.45           1889.64         
621     500         619.32          328.63          98.31           2722.40         
622     500         612.36          346.31          86.33           2611.30         
623     500         611.03          314.08          25.25           1990.28         
624     500         607.27          312.25          25.50           2312.62         
625     500         603.66          305.71          -1.80           2145.70         
626     500         617.19          321.68          93.00           2396.99         
627     500         630.60          335.51          78.41           1945.79         
628     500         606.24          313.81          62.49           2037.17         
629     500         598.30          308.68          79.12           2096.89         
630     500         620.00          317.72          91.58           1912.29         
631     500         619.55          326.55          93.99           2540.90         
632     500         629.14          339.01          88.05           2015.71         
633     500         655.46          366.93          0.23            2351.07         
634     500         648.17          335.43          102.63          2498.19         
635     500         594.63          320.79          99.74           2254.93         
636     500         629.72          357.39          0.02            2775.36         
637     500         596.88          320.65          -1.58           1984.70         
638     500         632.22          348.61          3.17            1982.12         
639     500         625.27          372.56          16.06           2376.50         
640     500         608.83          339.36          78.26           2300.71         
641     500         608.91          360.60          71.66           2199.94         
642     500         591.39          341.96          -0.52           2369.50         
643     500         631.92          329.03          88.49           2022.66         
644     500         613.90          358.49          0.17            2579.46         
645     500         600.41          339.29          76.10           2615.87         
646     500         606.24          357.49          21.95           2824.88         
647     500         592.11          324.64          77.38           1948.86         
648     500         607.96          319.68          -1.12           2034.09         
649     500         613.68          339.26          -1.39           2171.92         
650     500         602.48          331.04          97.21           2096.69         
651     500         628.78          334.98          72.27           2393.88         
652     500         610.89          334.59          85.24           2365.50         
653     500         602.11          334.72          1.40            1817.10         
654     500         615.73          338.28          107.56          2049.56         
655     500         602.36          331.71          -1.67           1957.81         
656     500         633.70          333.00          -1.45           2126.16         
657     500         621.03          338.82          98.68           2387.69         
658     500         615.99          318.38          15.24           1776.71         
659     500         644.04          323.08          56.68           1994.00         
660     500         631.82          336.16          29.30           2444.57         
661     500         643.09          334.94          96.72           2302.86         
662     500         628.83          357.94          96.15           2654.80         
663     500         628.57          330.17          88.64           2088.55         
664     500         631.15          340.90          81.57           2209.87         
665     500         598.10          321.11          -1.71           1980.73         
666     500         626.26          327.37          -1.93           2185.93         
667     500         629.93          352.12          95.77           2417.64         
668     500         626.01          347.64          95.16           2156.04         
669     500         645.53          366.49          88.55           2692.62         
670     500         663.71          363.61          91.37           2750.43         
671     500         645.42          360.15          86.07           2641.01         
672     500         624.24          334.22          86.15           2112.98         
673     500         631.22          350.60          96.02           2253.17         
674     500         665.34          362.08          25.34           2414.61         
675     500         643.07          338.51          21.35           2257.10         
676     500         645.92          334.65          -1.67           2403.78         
677     500         625.49          342.99          87.02           2019.22         
678     500         626.17          318.07          88.20           1633.99         
679     500         647.06          374.75          54.66           3075.93         
680     500         642.84          355.70          92.53           2501.61         
681     500         635.19          341.26          74.89           2273.84         
682     500         631.16          337.50          24.98           2036.69         
683     500         630.82          321.86          77.84           2099.77         
684     500         650.99          344.12          85.48           2095.72         
685     500         650.47          320.84          111.82          2173.55         
686     500         659.76          356.63          82.72           2128.16         
687     500         654.54          376.54          100.78          2670.80         
688     500         638.43          345.38          21.50           2042.53         
689     500         617.61          348.97          90.73           2235.99         
690     500         658.60          374.67          90.70           2821.95         
691     500         639.05          340.68          84.10           2631.76         
692     500         642.82          372.91          90.41           2251.70         
693     500         636.67          372.95          -1.57           1983.66         
694     500         642.30          356.77          103.62          2191.44         
695     500         604.50          347.97          88.50           2619.55         
696     500         630.64          346.27          76.73           2589.59         
697     500         626.77          365.56          82.91           2120.02         
698     500         601.66          345.30          60.78           2066.86         
699     500         592.76          342.75          82.85           2174.09         
700     500         623.63          366.60          90.69           2315.84         
701     500         616.57          400.56          89.60           3044.26         
702     500         620.08          381.58          82.07           2459.85         
703     500         631.03          374.59          95.82           2242.74         
704     500         612.17          358.18          83.90           2290.62         
705     500         618.41          349.07          91.96           2226.40         
706     500         626.46          346.93          80.17           2331.16         
707     500         592.88          329.22          77.05           2043.96         
708     500         626.97          353.46          90.36           1869.30         
709     500         635.66          356.12          90.39           2388.59         
710     500         647.95          349.28          10.69           2351.19         
711     500         666.54          383.91          69.74           2401.84         
712     500         640.58          362.50          88.17           2393.21         
713     500         663.74          368.71          91.82           2186.65         
714     500         655.49          374.26          91.38           2385.13         
715     500         606.56          348.28          91.92           2147.19         
716     500         621.29          373.03          70.93           2610.60         
717     500         636.48          347.38          -1.71           1951.30         
718     500         646.64          365.78          83.47           2536.29         
719     500         640.39          372.22          85.18           2542.51         
720     500         661.68          387.71          75.04           2188.63         
721     500         645.45          390.05          66.75           2421.06         
722     500         642.45          355.65          69.56           1987.81         
723     500         629.75          346.94          95.68           2133.95         
724     500         644.77          360.29          94.59           2068.02         
725     500         662.78          387.56          95.32           2709.04         
726     500         683.73          356.17          8.10            2631.26         
727     500         658.16          394.21          94.93           3057.31         
728     500         665.36          371.16          98.27           2119.54         
729     500         645.05          351.16          92.38           1954.24         
730     500         665.92          352.38          87.90           2492.74         
731     500         687.28          384.30          74.17           2177.04         
732     500         692.63          363.53          -1.48           2510.43         
733     500         672.11          394.38          78.05           2853.56         
734     500         685.96          375.79          104.31          2463.21         
735     500         702.32          375.39          68.65           2669.30         
736     500         648.71          339.30          87.45           2054.14         
737     500         635.10          330.14          107.21          1882.41         
738     500         669.01          372.09          -1.61           2686.36         
739     500         649.25          373.18          82.09           2282.03         
740     500         676.51          378.20          101.72          2135.88         
741     500         667.30          400.94          92.77           2684.78         
742     500         649.32          378.63          -1.53           2350.09         
743     500         697.65          425.84          83.20           2570.69         
744     500         677.08          387.93          95.03           2686.30         
745     500         682.79          379.81          57.95           2344.06         
746     500         660.21          374.73          92.56           2299.91         
747     500         636.28          362.03          16.27           2137.53         
748     500         663.10          380.07          95.85           2863.26         
749     500         656.76          363.12          58.34           2311.12         
750     500         667.96          403.56          7.99            3059.69         
751     500         697.18          398.46          92.93           2862.83         
752     500         674.42          398.55          81.63           2394.59         
753     500         652.82          394.50          18.01           2362.63         
754     500         683.38          401.32          92.56           2763.18         
755     500         672.44          385.00          87.69           2369.46         
756     500         681.53          386.87          77.23           2390.53         
757     500         717.04          410.38          81.93           2361.34         
758     500         653.53          365.79          89.48           2155.75         
759     500         670.44          393.71          -1.58           2662.14         
760     500         684.81          391.23          12.62           2407.94         
761     500         680.84          390.72          -1.12           2461.32         
762     500         654.38          373.96          92.57           2651.63         
763     500         703.08          392.69          97.23           2369.20         
764     500         701.09          390.09          78.96           2571.73         
765     500         717.54          409.61          96.71           2702.75         
766     500         712.98          422.88          98.66           2754.17         
767     500         693.17          408.42          100.58          2636.02         
768     500         699.74          400.43          98.27           2627.27         
769     500         689.82          398.61          81.75           2338.80         
770     500         720.65          418.57          102.42          2893.80         
771     500         718.13          428.48          100.02          2661.13         
772     500         659.93          387.84          6.88            2069.42         
773     500         700.00          410.00          94.26           2433.00         
774     500         710.37          403.96          105.21          3004.09         
775     500         710.70          400.02          91.69           2695.12         
776     500         703.61          390.39          97.36           3036.26         
777     500         702.55          382.73          99.07           2450.96         
778     500         716.51          395.52          97.42           2395.79         
779     500         720.98          396.64          97.99           2913.85         
780     500         706.62          405.19          83.44           2853.28         
781     500         670.71          404.53          98.67           2809.61         
782     500         728.07          468.05          85.32           2952.85         
783     500         705.84          416.83          109.06          2929.46         
784     500         736.60          398.32          82.39           2346.44         
785     500         689.13          377.06          -1.33           2480.43         
786     500         695.35          391.30          95.63           2652.50         
787     500         710.49          409.18          96.78           2770.76         
788     500         712.17          387.47          92.87           2259.09         
789     500         698.89          399.36          100.48          2796.58         
790     500         717.00          404.52          71.00           2580.17         
791     500         697.23          396.54          84.83           2830.69         
792     500         689.75          405.63          17.59           2790.08         
793     500         698.97          396.76          82.38           2677.85         
794     500         737.22          435.89          81.93           3034.38         
795     500         720.01          398.80          103.89          2503.67         
796     500         701.85          404.24          96.65           2691.45         
797     500         683.28          405.15          98.77           2457.91         
798     500         700.43          416.28          104.80          2896.17         
799     500         734.36          419.98          87.65           2268.35         
800     500         705.06          412.70          108.09          2835.92         
801     500         696.95          426.65          -1.41           2751.27         
802     500         727.79          416.00          87.30           2540.05         
803     500         746.18          442.74          94.99           2972.66         
804     500         720.14          392.35          -1.70           2582.97         
805     500         730.75          393.84          73.10           2526.94         
806     500         706.70          406.96          93.74           2613.98         
807     500         724.93          437.81          35.40           2380.09         
808     500         696.06          413.25          87.10           2649.41         
809     500         688.59          427.10          65.18           2717.54         
810     500         712.42          411.73          76.41           2850.99         
811     500         719.21          414.17          88.33           2644.17         
812     500         730.38          405.86          106.46          2711.56         
813     500         730.15          430.95          69.26           2922.21         
814     500         734.09          439.84          87.95           2957.60         
815     500         749.10          418.49          94.28           2399.94         
816     500         736.28          427.49          58.66           2581.81         
817     500         738.98          442.47          105.93          2565.66         
818     500         723.30          442.71          79.29           2995.21         
819     500         726.83          416.83          24.47           2449.93         
820     500         759.52          424.01          18.27           2960.55         
821     500         754.31          460.56          60.98           2686.25         
822     500         741.99          457.62          89.71           2771.99         
823     500         795.65          445.15          69.18           2731.50         
824     500         751.35          465.68          77.46           2609.56         
825     500         762.70          436.52          -1.41           2586.62         
826     500         732.87          409.65          83.35           2444.25         
827     500         742.44          447.11          97.68           2562.14         
828     500         752.60          455.53          -1.79           2667.65         
829     500         769.00          428.50          106.92          2695.68         
830     500         774.53          447.15          -1.38           2478.30         
831     500         783.64          439.29          105.95          3115.85         
832     500         784.36          444.40          99.77           2613.63         
833     500         742.62          440.67          -0.39           2689.26         
834     500         743.58          429.44          91.98           2614.25         
835     500         772.29          444.60          16.38           2483.16         
836     500         762.50          461.46          97.65           2777.09         
837     500         729.13          450.42          103.36          2363.72         
838     500         725.91          409.70          98.33           2491.98         
839     500         801.64          495.70          88.83           2728.41         
840     500         748.36          447.08          103.31          3054.71         
841     500         752.80          444.31          108.31          2256.28         
842     500         771.16          436.20          105.22          3082.77         
843     500         761.05          446.88          93.36           2649.36         
844     500         776.73          460.69          105.28          2809.90         
845     500         789.01          454.30          82.88           2815.84         
846     500         778.00          456.66          100.44          2791.73         
847     500         794.75          474.72          80.17           2805.39         
848     500         744.10          475.18          92.84           3372.61         
849     500         754.03          458.34          21.26           2806.12         
850     500         768.81          462.81          -1.64           2768.29         
851     500         770.26          432.89          102.48          2412.80         
852     500         742.57          420.03          88.47           2868.05         
853     500         785.41          491.32          7.91            2932.92         
854     500         752.03          446.44          95.93           2590.70         
855     500         805.42          504.01          77.65           2899.94         
856     500         768.11          500.02          100.77          2845.58         
857     500         751.74          488.95          101.75          3021.09         
858     500         798.84          466.48          103.46          2376.63         
859     500         796.51          512.69          105.23          3205.08         
860     500         786.06          475.54          93.90           2873.34         
861     500         771.48          467.62          107.32          3006.86         
862     500         805.26          473.37          87.72           2580.31         
863     500         813.70          454.44          106.15          2488.19         
864     500         771.65          458.54          97.27           2769.58         
865     500         784.85          453.95          99.76           2825.88         
866     500         790.45          447.98          2.97            2435.25         
867     500         794.15          469.92          105.88          2976.51         
868     500         800.43          449.49          83.23           2838.23         
869     500         796.61          451.97          92.22           2820.86         
870     500         814.52          483.23          108.03          2644.44         
871     500         844.79          516.61          106.32          2954.67         
872     500         783.38          464.15          97.09           2531.88         
873     500         812.82          474.38          110.77          2665.94         
874     500         794.17          467.78          76.37           2911.02         
875     500         775.77          483.11          89.63           3118.11         
876     500         798.45          472.09          102.36          2665.92         
877     500         830.19          491.79          98.50           2696.07         
878     500         818.22          487.68          87.45           2842.20         
879     500         773.15          471.78          7.82            2665.27         
880     500         763.99          460.18          99.27           2862.83         
881     500         836.20          470.28          97.30           2948.47         
882     500         795.60          454.97          96.40           2588.24         
883     500         831.09          505.73          133.82          2981.67         
884     500         765.50          457.66          97.70           2648.71         
885     500         750.09          471.42          89.78           2620.22         
886     500         794.64          471.42          107.51          2973.44         
887     500         773.87          484.22          84.93           2681.89         
888     500         811.00          506.12          100.79          3129.92         
889     500         776.65          486.01          86.78           2957.23         
890     500         804.57          489.80          6.60            2625.28         
891     500         770.24          471.75          6.69            2747.79         
892     500         797.98          474.37          21.90           2797.57         
893     500         796.63          480.26          95.13           3054.13         
894     500         776.83          456.04          99.50           2809.42         
895     500         825.19          466.69          95.64           2951.48         
896     500         790.63          466.90          106.00          2758.35         
897     500         792.61          447.01          100.95          3064.53         
898     500         787.94          475.35          96.33           2723.79         
899     500         796.52          460.69          108.81          3023.16         
900     500         795.14          500.09          20.44           2788.82         
901     500         863.99          497.63          82.81           2945.72         
902     500         807.53          481.27          90.66           2918.11         
903     500         760.69          457.57          81.63           2714.25         
904     500         799.47          506.35          99.05           2911.76         
905     500         774.29          452.87          98.81           2804.87         
906     500         821.98          485.64          101.32          2763.15         
907     500         796.38          498.82          91.04           3033.50         
908     500         791.40          490.12          101.23          2898.86         
909     500         793.70          476.44          102.68          2769.25         
910     500         777.27          465.19          102.15          2756.10         
911     500         770.91          491.32          84.14           3028.44         
912     500         820.53          490.34          107.94          2909.83         
913     500         765.85          447.32          86.25           2615.32         
914     500         810.47          460.66          87.17           2669.59         
915     500         763.14          467.21          94.29           2907.38         
916     500         767.71          463.05          93.44           2766.22         
917     500         808.88          450.22          99.78           2868.72         
918     500         821.05          472.83          93.67           2702.95         
919     500         797.94          448.30          94.23           2675.41         
920     500         816.32          452.81          92.88           3078.59         
921     500         800.59          453.41          100.80          2752.61         
922     500         834.57          520.72          93.48           3122.42         
923     500         781.92          493.21          88.52           3020.75         
924     500         787.15          481.20          112.70          2899.13         
925     500         822.19          504.32          95.36           2820.13         
926     500         788.81          480.57          96.36           2915.82         
927     500         824.16          473.15          91.29           2751.83         
928     500         830.63          488.81          99.22           2779.16         
929     500         845.94          497.36          74.14           2876.55         
930     500         842.89          471.71          82.64           2975.94         
931     500         818.64          477.41          95.45           2730.74         
932     500         798.74          487.45          91.98           2724.53         
933     500         843.72          488.57          96.84           2749.69         
934     500         841.30          500.20          98.30           2741.33         
935     500         820.82          488.11          102.77          2864.20         
936     500         769.58          458.22          80.96           2996.60         
937     500         829.71          470.22          100.51          2744.01         
938     500         812.66          471.14          95.96           2818.28         
939     500         820.34          476.00          94.54           2976.40         
940     500         820.28          496.21          87.81           2847.36         
941     500         793.89          497.96          98.53           2942.80         
942     500         795.87          479.75          101.32          2659.85         
943     500         803.32          456.47          87.43           2556.35         
944     500         824.32          489.18          102.99          2758.27         
945     500         834.38          476.83          115.81          2737.29         
946     500         792.98          485.78          94.23           2925.87         
947     500         845.56          509.92          109.69          3039.57         
948     500         826.86          516.96          94.29           2915.82         
949     500         794.06          499.78          94.10           2562.40         
950     500         841.27          502.48          109.25          3070.38         
951     500         854.15          524.37          109.28          3223.07         
952     500         814.81          487.31          104.78          2793.90         
953     500         842.15          490.70          105.65          3174.16         
954     500         823.55          482.81          98.10           2846.81         
955     500         858.85          513.20          76.56           2923.89         
956     500         877.76          527.90          96.95           2805.81         
957     500         824.95          513.71          75.81           2931.04         
958     500         805.65          466.86          98.42           2711.38         
959     500         862.08          548.14          97.36           3067.31         
960     500         876.16          532.34          105.80          2939.81         
961     500         882.47          520.03          98.39           2805.85         
962     500         841.87          502.16          101.07          2796.02         
963     500         813.62          470.45          62.77           2850.43         
964     500         860.80          498.19          105.54          2719.57         
965     500         874.91          510.06          127.89          2705.77         
966     500         853.06          540.27          107.09          3095.18         
967     500         863.53          502.66          123.53          2585.07         
968     500         866.74          551.90          100.14          2987.45         
969     500         842.86          515.39          99.03           2989.86         
970     500         832.37          507.50          94.32           2690.77         
971     500         838.01          552.68          91.90           3012.60         
972     500         854.29          488.05          99.34           3072.03         
973     500         841.38          499.51          97.02           2644.46         
974     500         874.26          512.89          85.28           2672.77         
975     500         870.90          522.56          94.25           2796.56         
976     500         837.78          526.37          94.40           3013.95         
977     500         851.06          516.76          99.08           3013.26         
978     500         909.18          554.81          93.01           2938.17         
979     500         878.92          525.19          95.88           3136.83         
980     500         844.65          549.24          98.25           2979.83         
981     500         860.34          561.13          94.92           3123.67         
982     500         861.95          552.59          110.41          2952.92         
983     500         815.95          487.00          98.76           2762.43         
984     500         857.27          567.52          89.56           3088.13         
985     500         882.46          545.49          99.21           2669.23         
986     500         843.17          507.54          96.83           2737.37         
987     500         875.07          542.53          81.34           3007.02         
988     500         840.47          501.59          86.43           2711.92         
989     500         871.50          535.23          105.54          2971.62         
990     500         836.70          509.23          97.48           3102.74         
991     500         891.30          537.18          99.45           2997.08         
992     500         890.25          531.61          98.61           2814.80         
993     500         837.84          468.24          106.77          2518.14         
994     500         825.89          506.89          116.62          2876.99         
995     500         898.29          541.99          107.55          3043.10         
996     500         843.67          528.00          88.93           3146.18         
997     500         815.23          483.52          79.18           2713.07         
998     500         821.49          498.17          90.78           2918.01         
999     500         897.35          574.76          90.90           3143.44         
1000    500         827.43          503.93          92.59           2908.36         
1001    500         906.26          538.27          110.62          2621.15         
1002    500         880.75          530.31          99.96           2960.83         
1003    500         834.39          532.08          110.88          3077.47         
1004    500         831.11          489.19          108.88          2828.18         
1005    500         837.09          483.18          91.75           2793.75         
1006    500         849.56          509.50          107.37          2927.16         
1007    500         877.99          533.62          105.04          2891.29         
1008    500         897.79          535.83          114.09          2671.94         
1009    500         869.12          544.74          92.18           2963.60         
1010    500         857.54          532.96          101.70          2822.67         
1011    500         881.04          519.21          108.88          2976.21         
1012    500         887.70          548.43          98.12           3008.56         
1013    500         884.46          531.85          103.89          2669.91         
1014    500         908.86          552.60          95.28           3025.43         
1015    500         839.28          486.99          102.53          3086.72         
1016    500         858.09          489.99          105.01          2753.14         
1017    500         855.97          528.42          74.61           3072.57         
1018    500         832.94          509.04          109.82          2965.74         
1019    500         841.19          536.17          92.80           3163.85         
1020    500         853.33          533.73          89.25           2857.10         
1021    500         851.20          534.68          109.81          2945.08         
1022    500         867.56          542.10          97.79           3060.10         
1023    500         835.40          563.82          97.33           3187.41         
1024    500         899.10          570.02          98.94           3034.15         
1025    500         868.12          565.50          107.18          2932.11         
1026    500         861.64          545.03          97.09           2901.65         
1027    500         892.11          558.28          102.17          3002.16         
1028    500         830.14          503.14          96.78           3001.77         
1029    500         871.38          553.56          92.71           2879.48         
1030    500         876.72          561.00          91.03           2850.47         
1031    500         878.97          572.44          103.04          2993.76         
1032    500         899.96          587.28          98.60           3092.94         
1033    500         865.45          541.29          95.73           2942.74         
1034    500         893.42          526.93          100.86          2966.08         
1035    500         900.80          545.76          94.65           2780.61         
1036    500         844.34          556.73          98.47           3056.46         
1037    500         907.26          569.06          90.26           2982.45         
1038    500         883.91          544.43          99.00           2929.63         
1039    500         931.69          535.17          94.19           2991.29         
1040    500         896.25          578.88          96.95           3055.75         
1041    500         837.95          498.02          97.83           3010.02         
1042    500         903.97          583.30          94.71           3012.67         
1043    500         886.62          558.06          95.90           3076.00         
1044    500         889.22          546.74          98.68           3060.21         
1045    500         906.21          562.51          96.92           2807.56         
1046    500         907.33          562.78          96.65           2993.26         
1047    500         902.91          574.47          96.71           3085.60         
1048    500         877.64          554.02          90.84           2855.37         
1049    500         892.70          581.78          92.46           3080.71         
1050    500         881.55          563.51          101.73          2977.99         
1051    500         900.05          566.98          95.58           3084.09         
1052    500         898.29          566.50          122.79          3116.23         
1053    500         897.76          552.09          99.07           2861.80         
1054    500         921.50          549.53          86.89           2813.99         
1055    500         866.79          564.86          91.81           3041.83         
1056    500         939.10          575.64          100.44          2940.85         
1057    500         893.80          570.44          128.14          3205.66         
1058    500         939.18          549.72          110.39          2808.53         
1059    500         856.12          509.33          103.71          2900.51         
1060    500         926.47          570.22          98.00           2957.39         
1061    500         849.08          516.86          96.85           2761.37         
1062    500         914.55          546.60          109.26          3062.54         
1063    500         897.40          508.28          95.11           2735.04         
1064    500         929.24          552.53          91.09           2872.81         
1065    500         926.85          565.72          86.32           3019.49         
1066    500         931.87          550.59          95.82           2840.20         
