environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16273.88470172882

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
630     500         1057.60         183.22          599.11          1221.18         
631     500         1054.10         186.34          592.84          1225.90         
632     500         1050.44         190.96          576.32          1229.17         
633     500         1063.99         184.69          576.10          1225.06         
634     500         1048.17         192.74          572.54          1222.47         
635     500         1067.16         178.70          581.67          1222.78         
636     500         1066.28         179.09          577.86          1223.26         
637     500         1058.03         186.75          580.85          1227.66         
638     500         1050.54         192.51          583.19          1225.54         
639     500         1053.74         192.97          575.72          1225.84         
640     500         1060.82         183.85          595.67          1222.88         
641     500         1034.99         198.35          578.01          1223.29         
642     500         1061.38         182.24          599.84          1226.68         
643     500         1060.26         186.53          582.21          1223.49         
644     500         1053.59         190.54          587.76          1224.50         
645     500         1044.58         195.72          583.79          1225.62         
646     500         1050.44         190.97          583.01          1226.14         
647     500         1064.05         182.89          581.21          1229.51         
648     500         1055.15         185.68          593.05          1225.05         
649     500         1048.63         190.50          573.23          1223.30         
650     500         1047.75         194.69          576.37          1222.27         
651     500         1058.83         189.83          584.71          1232.21         
652     500         1066.29         175.73          582.80          1223.63         
653     500         1067.67         181.87          589.68          1225.11         
654     500         1050.88         192.81          581.29          1225.56         
655     500         1039.43         200.30          575.23          1222.37         
656     500         1058.62         185.65          574.52          1227.04         
657     500         1055.95         182.86          586.71          1223.46         
658     500         1064.45         184.25          580.70          1226.41         
659     500         1059.88         187.97          587.58          1223.71         
660     500         1072.94         181.68          586.79          1225.60         
661     500         1071.25         176.94          594.31          1227.28         
662     500         1070.80         172.87          585.95          1225.52         
663     500         1071.81         174.34          568.18          1228.14         
664     500         1058.71         185.27          584.59          1228.36         
665     500         1058.81         188.13          599.66          1226.01         
666     500         1049.49         191.88          592.94          1225.05         
667     500         1073.57         179.35          580.09          1227.35         
668     500         1063.42         180.64          592.32          1225.96         
669     500         1059.56         186.26          582.47          1224.79         
670     500         1079.32         171.25          581.98          1225.09         
671     500         1054.92         190.01          592.86          1225.75         
672     500         1070.22         176.10          580.43          1223.10         
673     500         1055.75         185.42          582.40          1224.55         
674     500         1049.50         191.67          585.28          1232.86         
675     500         1057.46         187.99          578.87          1225.22         
676     500         1066.86         182.15          575.49          1229.25         
677     500         1066.80         181.14          576.75          1224.34         
678     500         1076.66         172.49          585.55          1225.75         
679     500         1053.90         191.00          586.53          1225.43         
680     500         1064.88         181.81          561.64          1225.45         
681     500         1071.14         171.33          567.08          1224.49         
682     500         1067.91         182.93          581.95          1226.77         
683     500         1069.34         174.37          571.99          1222.70         
684     500         1059.78         188.82          585.43          1221.75         
685     500         1075.74         168.82          590.91          1225.33         
686     500         1059.70         185.93          572.40          1223.08         
687     500         1077.38         169.24          581.14          1224.31         
688     500         1064.13         180.85          593.24          1224.29         
689     500         1053.51         187.53          578.52          1225.53         
690     500         1058.06         187.02          583.85          1222.83         
691     500         1054.48         190.42          578.41          1225.42         
692     500         1061.16         186.28          589.32          1223.67         
693     500         1057.21         186.42          583.53          1224.27         
694     500         1056.32         190.99          579.99          1223.76         
695     500         1051.92         190.33          593.85          1229.35         
696     500         1070.07         173.23          594.00          1224.89         
697     500         1063.72         186.76          574.21          1227.90         
698     500         1067.38         183.21          580.59          1224.72         
699     500         1058.77         185.56          587.99          1227.34         
700     500         1071.11         175.92          588.21          1226.21         
701     500         1059.34         186.95          588.40          1226.97         
702     500         1055.73         190.89          571.58          1227.61         
703     500         1076.08         175.90          575.81          1222.63         
704     500         1049.28         194.60          583.44          1226.64         
705     500         1041.94         202.41          581.88          1227.62         
706     500         1062.38         190.42          587.98          1226.67         
707     500         1062.39         183.22          585.34          1225.14         
708     500         1063.96         188.60          586.49          1223.77         
709     500         1062.54         185.74          580.50          1226.02         
710     500         1045.26         198.29          584.71          1226.60         
711     500         1048.82         193.38          590.60          1225.32         
712     500         1062.80         184.70          590.60          1224.62         
713     500         1064.92         185.25          580.18          1223.12         
714     500         1062.48         189.61          582.31          1223.69         
715     500         1062.28         189.50          588.93          1226.02         
716     500         1057.55         191.42          578.93          1226.49         
717     500         1066.37         182.26          575.02          1225.22         
718     500         1068.27         179.77          579.99          1224.93         
719     500         1066.05         190.37          582.81          1227.44         
720     500         1051.04         194.55          579.60          1224.16         
721     500         1055.28         194.15          588.17          1228.69         
722     500         1054.45         196.92          576.64          1224.27         
723     500         1064.46         188.45          568.06          1224.58         
724     500         1064.43         183.52          585.12          1222.91         
725     500         1057.34         187.53          585.86          1228.91         
726     500         1073.97         176.55          596.47          1224.21         
727     500         1059.27         186.41          567.45          1227.74         
728     500         1066.47         181.72          584.82          1224.58         
729     500         1066.07         186.57          565.40          1226.98         
730     500         1060.11         188.62          593.69          1227.07         
731     500         1069.06         182.96          586.26          1223.01         
732     500         1072.68         183.38          585.71          1227.57         
733     500         1056.71         192.87          583.36          1229.83         
734     500         1055.22         193.65          587.84          1225.40         
735     500         1047.23         197.14          582.25          1224.80         
736     500         1079.37         174.79          582.82          1224.16         
737     500         1058.40         187.54          587.92          1224.73         
738     500         1057.43         191.63          593.40          1226.11         
739     500         1069.53         179.63          587.34          1228.22         
740     500         1063.82         186.62          580.00          1230.93         
741     500         1058.89         188.27          567.49          1225.21         
742     500         1068.63         181.89          585.13          1231.23         
743     500         1042.35         203.43          589.74          1226.56         
744     500         1064.20         187.26          578.47          1230.73         
745     500         1060.68         192.73          581.12          1222.67         
746     500         1071.00         180.46          572.78          1229.70         
747     500         1062.60         186.15          577.05          1226.02         
748     500         1061.83         185.88          566.46          1223.92         
749     500         1068.67         181.10          590.61          1223.66         
750     500         1064.29         181.83          574.94          1222.36         
751     500         1049.26         198.99          562.41          1226.96         
752     500         1064.17         186.07          590.33          1224.22         
753     500         1078.62         179.56          579.43          1226.82         
754     500         1065.26         183.50          576.92          1222.35         
755     500         1073.26         176.31          588.85          1222.92         
756     500         1062.55         197.73          586.45          1229.02         
757     500         1073.59         179.65          588.35          1225.73         
758     500         1066.14         191.64          587.64          1225.71         
759     500         1072.03         182.65          583.19          1227.46         
760     500         1064.40         183.18          562.52          1226.71         
761     500         1064.84         184.75          572.61          1222.78         
762     500         1060.27         189.97          582.86          1234.56         
763     500         1052.11         192.99          585.36          1224.73         
764     500         1053.60         191.41          581.36          1224.72         
765     500         1056.65         198.81          587.93          1226.00         
766     500         1053.36         191.78          584.90          1224.51         
767     500         1069.67         179.97          573.65          1226.24         
768     500         1078.80         170.83          579.60          1229.10         
769     500         1073.40         175.29          588.77          1226.39         
770     500         1063.33         182.12          585.16          1225.27         
771     500         1064.10         188.62          592.04          1224.93         
772     500         1047.45         200.28          573.43          1228.52         
773     500         1056.72         195.75          572.79          1228.48         
774     500         1070.14         183.40          590.03          1223.49         
775     500         1046.86         195.74          578.98          1225.93         
776     500         1059.29         199.50          577.43          1225.54         
777     500         1067.16         183.46          591.85          1227.89         
778     500         1071.92         188.13          586.90          1224.44         
779     500         1072.19         182.09          580.60          1225.15         
780     500         1064.82         184.37          597.90          1225.62         
781     500         1052.62         193.45          596.73          1226.49         
782     500         1067.53         183.99          586.78          1225.73         
783     500         1063.21         185.30          580.76          1228.05         
784     500         1060.47         192.22          576.25          1226.27         
785     500         1064.67         193.59          578.02          1226.13         
786     500         1071.02         182.98          594.84          1223.28         
787     500         1042.67         202.28          589.83          1225.95         
788     500         1065.43         187.63          584.12          1229.24         
789     500         1069.05         189.05          579.56          1224.99         
790     500         1058.05         197.77          581.39          1224.55         
791     500         1042.26         202.34          587.31          1227.32         
792     500         1072.29         183.55          578.84          1224.94         
793     500         1074.80         179.01          583.94          1228.69         
794     500         1073.90         177.36          588.62          1230.53         
795     500         1063.24         191.14          589.52          1225.64         
796     500         1072.94         183.77          595.62          1227.57         
797     500         1078.30         173.41          586.54          1226.53         
798     500         1073.18         179.48          604.88          1224.52         
799     500         1065.63         187.63          603.88          1228.01         
800     500         1076.11         177.42          588.36          1226.38         
801     500         1069.95         181.47          580.78          1231.77         
802     500         1067.44         185.91          598.14          1225.84         
803     500         1061.06         192.99          576.46          1224.48         
804     500         1080.38         176.73          599.10          1227.01         
805     500         1058.07         195.09          581.51          1226.13         
806     500         1057.85         191.04          593.23          1225.63         
807     500         1082.11         172.35          593.59          1226.63         
808     500         1072.97         185.44          585.94          1227.21         
809     500         1078.25         176.22          597.82          1224.58         
810     500         1068.99         185.12          596.08          1228.30         
811     500         1076.80         177.45          584.74          1227.60         
812     500         1062.67         190.81          577.01          1225.62         
813     500         1078.30         178.20          583.83          1225.22         
814     500         1073.00         185.34          604.79          1226.17         
815     500         1062.52         192.15          579.95          1224.30         
816     500         1059.61         197.16          592.64          1227.87         
817     500         1069.85         187.30          583.01          1230.23         
818     500         1083.41         179.04          591.98          1228.38         
819     500         1074.71         183.80          591.31          1225.52         
820     500         1076.49         176.72          590.17          1221.00         
821     500         1096.54         164.58          592.13          1225.44         
822     500         1072.47         186.75          578.28          1228.13         
823     500         1080.88         179.44          599.38          1225.85         
824     500         1080.03         180.90          599.44          1224.22         
825     500         1087.03         170.17          597.00          1225.28         
826     500         1077.02         178.77          590.90          1227.72         
827     500         1077.21         183.55          590.84          1225.96         
828     500         1091.06         170.27          600.70          1225.01         
829     500         1081.27         176.78          591.16          1227.68         
830     500         1077.27         177.64          585.85          1226.99         
831     500         1085.72         174.70          591.70          1224.53         
832     500         1075.16         186.47          570.78          1226.89         
833     500         1086.36         179.68          600.13          1226.18         
834     500         1066.03         194.21          581.40          1226.99         
835     500         1084.58         177.47          591.84          1226.78         
836     500         1084.19         173.70          588.55          1225.76         
837     500         1080.56         180.37          594.78          1228.01         
838     500         1078.63         183.89          588.85          1225.19         
839     500         1065.64         193.10          584.43          1225.49         
840     500         1074.81         191.24          585.73          1224.49         
841     500         1090.07         170.12          590.84          1224.98         
842     500         1082.87         181.98          599.24          1227.48         
843     500         1073.75         186.48          592.88          1224.55         
844     500         1074.05         186.87          589.33          1228.31         
845     500         1085.81         174.23          591.41          1227.73         
846     500         1087.21         175.22          594.30          1230.02         
847     500         1074.87         187.13          583.59          1226.08         
848     500         1083.20         180.93          590.91          1224.12         
849     500         1084.79         175.03          590.52          1228.67         
850     500         1097.64         166.36          595.51          1223.76         
851     500         1093.54         171.16          596.04          1227.12         
852     500         1089.27         173.86          589.11          1226.21         
853     500         1092.14         167.42          602.70          1227.02         
854     500         1065.10         191.14          586.39          1222.80         
855     500         1091.04         171.11          590.18          1227.71         
856     500         1091.53         164.50          592.44          1227.06         
857     500         1085.72         178.07          589.98          1225.57         
858     500         1093.66         162.00          595.71          1227.73         
859     500         1079.37         175.25          598.10          1223.86         
860     500         1089.39         170.44          602.14          1229.50         
861     500         1081.53         174.90          594.78          1224.79         
862     500         1095.85         159.44          611.27          1225.36         
863     500         1093.02         168.17          587.81          1225.98         
864     500         1078.76         179.98          589.12          1227.68         
865     500         1092.31         169.29          597.68          1226.66         
866     500         1086.19         177.15          590.75          1227.35         
867     500         1085.53         177.15          591.05          1225.75         
868     500         1073.89         181.66          607.00          1224.54         
869     500         1078.62         176.94          581.04          1226.49         
870     500         1081.89         174.78          597.22          1226.20         
871     500         1079.09         181.02          599.16          1223.46         
872     500         1077.52         178.86          593.70          1223.34         
873     500         1079.67         177.94          583.77          1227.93         
874     500         1086.84         172.39          601.90          1230.36         
875     500         1084.65         171.38          607.33          1226.78         
876     500         1070.74         184.52          586.38          1226.42         
877     500         1098.70         161.14          600.64          1223.71         
878     500         1095.79         155.91          613.74          1230.84         
879     500         1094.96         162.26          592.48          1226.09         
880     500         1102.99         152.31          603.99          1224.69         
881     500         1084.76         169.99          599.84          1227.20         
882     500         1079.81         178.44          599.29          1230.58         
883     500         1095.12         162.31          619.23          1228.01         
884     500         1095.78         164.03          590.26          1231.46         
885     500         1079.24         180.43          588.08          1223.83         
886     500         1087.32         165.11          599.85          1225.83         
887     500         1085.96         172.66          606.79          1227.54         
888     500         1083.40         170.69          596.60          1225.58         
889     500         1083.73         169.13          610.19          1227.08         
890     500         1086.27         172.53          596.25          1228.40         
891     500         1097.12         160.93          590.21          1227.07         
892     500         1092.89         170.28          611.84          1225.16         
893     500         1087.57         169.87          615.07          1226.00         
894     500         1075.68         182.57          583.72          1228.29         
895     500         1093.85         167.31          593.12          1230.55         
896     500         1081.47         171.36          601.38          1226.09         
897     500         1076.81         176.95          594.40          1226.61         
898     500         1080.91         178.66          592.08          1226.72         
899     500         1077.43         180.22          596.71          1226.64         
900     500         1093.96         163.52          607.70          1226.45         
901     500         1086.07         167.24          596.93          1228.62         
902     500         1074.47         180.15          604.84          1228.01         
903     500         1093.92         164.74          603.21          1233.72         
904     500         1085.71         171.08          583.71          1227.28         
905     500         1080.44         184.62          589.91          1224.44         
906     500         1083.26         177.75          583.49          1226.61         
907     500         1083.20         171.18          599.20          1227.11         
908     500         1078.82         180.14          593.28          1224.43         
909     500         1082.09         180.33          597.52          1228.50         
910     500         1070.77         185.98          600.82          1229.14         
911     500         1090.87         171.54          595.91          1226.81         
912     500         1087.34         172.23          593.08          1226.70         
913     500         1072.18         188.06          575.35          1224.27         
914     500         1075.13         178.90          605.11          1228.38         
915     500         1074.35         182.72          600.71          1225.08         
916     500         1098.78         157.68          602.56          1228.54         
917     500         1073.92         176.90          592.05          1230.06         
918     500         1069.81         185.02          592.54          1227.06         
919     500         1086.44         172.25          591.07          1226.70         
920     500         1081.62         176.27          588.65          1226.63         
921     500         1094.29         162.63          595.17          1227.20         
922     500         1079.28         175.19          593.47          1228.13         
923     500         1081.18         179.43          586.88          1227.43         
924     500         1094.12         170.42          589.89          1225.94         
925     500         1080.19         182.06          580.52          1227.07         
926     500         1088.80         177.33          586.33          1224.63         
927     500         1067.99         194.73          600.06          1224.96         
928     500         1092.17         170.79          603.92          1228.90         
929     500         1079.79         181.27          597.39          1227.95         
930     500         1060.16         203.82          597.16          1230.80         
931     500         1056.07         200.21          588.06          1227.19         
932     500         1073.30         189.68          592.87          1230.10         
933     500         1087.61         175.59          583.52          1227.11         
934     500         1071.99         188.83          586.54          1228.87         
935     500         1085.73         176.62          588.85          1225.20         
936     500         1061.71         204.08          581.44          1226.73         
937     500         1068.71         192.88          573.44          1226.70         
938     500         1076.05         189.57          578.37          1226.63         
939     500         1095.50         163.26          599.00          1227.69         
940     500         1071.15         190.18          593.69          1225.97         
941     500         1084.19         175.22          592.72          1228.90         
942     500         1061.24         194.71          583.98          1228.82         
943     500         1074.29         186.60          591.32          1226.05         
944     500         1083.65         181.59          595.15          1225.29         
945     500         1086.12         181.36          577.02          1227.20         
946     500         1077.37         191.63          581.93          1231.29         
947     500         1070.02         193.49          590.74          1229.93         
948     500         1069.99         191.46          592.33          1224.95         
949     500         1069.84         191.93          589.39          1230.83         
950     500         1089.73         176.31          588.74          1227.05         
951     500         1080.88         191.23          584.54          1225.64         
952     500         1073.49         191.32          583.83          1228.41         
953     500         1080.39         188.49          585.34          1229.24         
954     500         1084.17         184.89          591.96          1227.29         
955     500         1072.92         189.67          592.73          1224.84         
956     500         1076.63         189.96          593.03          1227.79         
957     500         1107.78         161.13          597.99          1226.15         
958     500         1077.20         187.11          593.39          1226.58         
959     500         1078.83         183.63          597.89          1224.76         
960     500         1069.53         190.10          596.72          1226.89         
961     500         1081.00         182.87          595.82          1225.81         
962     500         1084.85         180.68          580.58          1226.50         
963     500         1086.24         174.21          603.75          1230.39         
964     500         1073.26         188.16          584.86          1228.70         
965     500         1080.18         183.71          594.88          1228.80         
966     500         1086.19         179.55          588.67          1229.11         
967     500         1086.28         177.92          601.74          1227.47         
968     500         1091.47         178.65          590.99          1229.13         
969     500         1080.62         180.09          595.97          1228.20         
970     500         1077.79         185.35          592.86          1227.63         
971     500         1091.00         175.84          589.98          1227.49         
972     500         1069.71         190.72          582.73          1227.32         
973     500         1070.93         190.26          571.69          1225.93         
974     500         1074.18         190.38          592.40          1227.56         
975     500         1077.68         190.05          582.92          1228.89         
976     500         1081.76         179.67          594.24          1231.48         
977     500         1086.17         183.55          582.18          1229.84         
978     500         1075.43         182.43          583.38          1226.81         
979     500         1073.21         188.85          576.53          1225.49         
980     500         1060.27         198.10          592.94          1230.02         
981     500         1070.11         200.86          578.14          1226.42         
982     500         1068.78         195.01          590.94          1229.98         
983     500         1067.53         196.93          583.68          1232.14         
984     500         1073.45         189.20          590.93          1229.44         
985     500         1080.17         182.30          582.23          1226.89         
986     500         1078.92         184.55          597.32          1232.63         
987     500         1056.25         202.99          584.19          1227.36         
988     500         1072.61         186.60          572.05          1225.92         
989     500         1070.22         190.98          589.22          1229.99         
990     500         1055.69         202.44          579.43          1226.91         
991     500         1086.58         177.30          584.32          1224.39         
992     500         1075.46         192.26          588.05          1225.84         
993     500         1078.78         188.73          586.17          1228.03         
994     500         1077.39         185.78          582.44          1224.67         
995     500         1077.13         186.96          586.05          1226.84         
996     500         1065.64         196.07          583.46          1226.34         
997     500         1071.27         192.39          583.72          1231.63         
998     500         1075.61         191.36          590.02          1227.16         
999     500         1064.74         196.38          572.42          1229.71         
1000    500         1074.53         192.80          585.90          1232.33         
1001    500         1066.20         193.81          587.20          1226.41         
1002    500         1080.99         183.85          598.96          1231.50         
1003    500         1072.39         188.80          595.53          1227.88         
1004    500         1075.41         189.77          578.74          1227.10         
1005    500         1087.39         181.58          589.70          1227.98         
1006    500         1081.61         186.13          589.96          1226.34         
1007    500         1073.57         183.65          584.49          1225.68         
1008    500         1078.49         185.39          581.89          1228.03         
1009    500         1075.69         191.90          597.38          1228.22         
1010    500         1083.06         187.99          590.84          1227.42         
1011    500         1085.43         184.49          594.55          1230.28         
1012    500         1079.90         185.90          594.69          1228.73         
1013    500         1077.53         186.91          588.46          1229.06         
1014    500         1073.94         190.26          582.03          1226.71         
1015    500         1069.80         193.71          589.20          1228.36         
1016    500         1071.66         194.70          583.15          1227.20         
1017    500         1076.86         189.04          597.27          1225.99         
1018    500         1083.46         183.37          590.72          1227.77         
1019    500         1066.44         193.29          601.25          1230.48         
1020    500         1080.45         188.78          590.62          1228.99         
1021    500         1080.49         182.46          603.66          1228.06         
1022    500         1078.56         190.55          601.36          1227.42         
1023    500         1072.89         190.28          596.35          1228.56         
1024    500         1086.91         182.34          590.44          1228.04         
1025    500         1080.49         183.41          588.82          1227.47         
1026    500         1072.06         195.08          589.34          1227.46         
1027    500         1075.06         187.50          593.16          1225.27         
1028    500         1074.02         188.32          590.69          1225.66         
1029    500         1076.58         190.45          591.57          1227.24         
1030    500         1079.00         190.38          590.25          1226.29         
1031    500         1079.30         185.94          589.52          1227.40         
1032    500         1084.82         189.81          588.30          1229.83         
1033    500         1084.46         178.57          591.34          1227.23         
1034    500         1104.25         163.69          610.58          1226.81         
1035    500         1093.87         176.33          595.05          1230.79         
1036    500         1090.93         182.17          584.23          1228.08         
1037    500         1086.18         184.26          593.86          1232.44         
1038    500         1091.14         178.12          595.01          1226.22         
1039    500         1083.42         183.00          599.51          1227.07         
1040    500         1069.72         201.53          594.31          1228.25         
1041    500         1074.93         195.34          597.84          1228.49         
1042    500         1067.99         194.81          586.60          1227.16         
1043    500         1073.12         198.09          588.00          1228.73         
1044    500         1071.35         202.19          589.09          1232.37         
1045    500         1067.89         197.84          592.40          1228.17         
1046    500         1077.46         195.88          590.28          1234.06         
1047    500         1076.80         192.05          585.73          1232.08         
1048    500         1068.16         198.27          591.68          1233.35         
1049    500         1082.10         188.95          602.30          1230.70         
1050    500         1079.82         191.76          593.29          1230.14         
1051    500         1082.34         189.73          591.92          1228.20         
1052    500         1072.03         198.18          583.94          1229.31         
1053    500         1074.31         191.03          593.18          1228.12         
1054    500         1072.38         194.31          598.75          1228.03         
1055    500         1085.27         186.26          591.41          1225.75         
1056    500         1067.85         199.95          589.17          1227.41         
1057    500         1083.74         186.66          587.67          1228.64         
1058    500         1071.17         192.71          590.92          1228.60         
1059    500         1093.70         173.43          595.67          1229.46         
1060    500         1095.76         172.88          602.78          1229.59         
1061    500         1070.90         195.01          593.92          1227.49         
1062    500         1080.50         188.02          586.64          1227.32         
1063    500         1096.25         173.36          621.86          1227.12         
1064    500         1072.15         190.48          584.62          1229.55         
1065    500         1103.75         163.51          586.18          1226.75         
1066    500         1095.30         174.77          589.41          1230.40         
1067    500         1097.68         171.81          603.24          1227.28         
1068    500         1091.54         177.17          602.56          1228.92         
1069    500         1083.90         179.90          601.43          1232.99         
1070    500         1080.23         185.23          608.16          1227.57         
1071    500         1105.63         164.33          589.12          1227.78         
1072    500         1090.57         179.16          594.60          1229.91         
1073    500         1097.76         176.51          597.78          1228.01         
1074    500         1093.79         173.47          595.05          1230.27         
1075    500         1100.59         174.33          594.69          1231.63         
1076    500         1090.41         178.78          601.27          1229.02         
1077    500         1078.78         190.95          582.52          1230.52         
1078    500         1090.83         179.46          605.83          1226.88         
1079    500         1085.84         185.49          591.80          1226.30         
1080    500         1094.48         179.83          596.34          1233.68         
1081    500         1096.92         175.50          593.38          1226.43         
1082    500         1088.07         183.80          589.96          1229.81         
1083    500         1097.27         175.45          602.45          1226.58         
1084    500         1079.99         190.61          600.62          1230.11         
1085    500         1096.04         173.78          590.65          1230.33         
1086    500         1104.29         166.38          582.34          1231.13         
1087    500         1107.52         162.06          605.27          1225.11         
1088    500         1097.77         174.02          599.50          1229.11         
1089    500         1094.35         177.69          593.78          1229.96         
1090    500         1093.51         178.05          588.88          1228.33         
1091    500         1091.09         181.65          596.33          1226.60         
1092    500         1091.93         178.28          604.19          1228.68         
1093    500         1088.12         179.60          610.48          1226.81         
1094    500         1101.65         169.13          607.31          1230.02         
1095    500         1099.63         169.41          596.97          1229.25         
1096    500         1108.95         162.88          616.12          1227.72         
1097    500         1102.38         168.02          594.73          1226.14         
1098    500         1105.54         167.49          604.40          1229.19         
1099    500         1091.93         177.13          594.54          1229.74         
1100    500         1095.35         174.53          593.94          1229.11         
1101    500         1103.36         171.08          595.53          1226.26         
1102    500         1085.43         188.29          608.47          1226.42         
1103    500         1094.94         181.17          594.56          1226.88         
1104    500         1094.98         178.16          603.04          1226.11         
1105    500         1095.00         182.38          587.97          1231.66         
1106    500         1092.25         178.50          602.36          1228.37         
1107    500         1115.02         156.02          586.57          1230.24         
1108    500         1076.12         188.95          604.80          1225.42         
1109    500         1098.68         181.81          584.17          1230.88         
1110    500         1097.19         177.57          579.10          1230.32         
1111    500         1080.66         186.90          608.58          1229.12         
1112    500         1102.41         169.18          611.93          1230.13         
1113    500         1104.94         165.66          598.25          1227.90         
1114    500         1088.97         178.17          611.75          1229.46         
1115    500         1096.36         176.03          613.30          1227.32         
1116    500         1106.18         168.81          589.27          1227.04         
1117    500         1110.12         160.96          605.95          1227.37         
1118    500         1099.59         170.67          600.53          1228.47         
1119    500         1106.24         169.73          599.01          1227.22         
1120    500         1087.74         182.34          610.38          1229.80         
1121    500         1094.04         177.61          597.06          1228.06         
1122    500         1101.22         167.48          602.29          1227.21         
1123    500         1086.73         181.53          592.25          1228.69         
1124    500         1094.57         175.75          597.96          1228.37         
1125    500         1096.82         173.49          611.87          1227.85         
1126    500         1100.97         166.95          604.63          1227.11         
1127    500         1086.25         186.15          602.73          1226.49         
1128    500         1105.96         164.05          612.57          1229.37         
1129    500         1094.55         179.07          592.80          1228.70         
1130    500         1090.41         184.01          599.82          1229.87         
1131    500         1084.77         187.95          600.16          1228.07         
1132    500         1080.21         191.48          598.36          1226.87         
1133    500         1079.07         188.14          581.74          1229.27         
1134    500         1066.79         198.53          603.95          1229.05         
1135    500         1091.58         185.12          590.73          1227.78         
1136    500         1102.00         172.19          622.15          1228.97         
1137    500         1094.05         181.37          610.06          1227.96         
1138    500         1095.34         170.97          603.46          1228.32         
1139    500         1095.31         181.16          607.19          1229.30         
1140    500         1085.86         186.52          617.61          1229.62         
1141    500         1090.32         184.95          595.78          1229.28         
1142    500         1088.51         178.39          607.05          1229.12         
1143    500         1107.31         164.09          580.14          1227.05         
1144    500         1086.43         182.27          595.62          1226.53         
1145    500         1096.11         181.18          600.08          1229.53         
1146    500         1091.26         183.04          615.21          1229.07         
1147    500         1088.81         186.21          597.02          1229.55         
1148    500         1095.97         179.40          606.51          1226.92         
1149    500         1094.03         178.50          598.94          1232.02         
1150    500         1098.37         177.77          599.12          1229.06         
1151    500         1082.27         189.95          603.32          1230.59         
1152    500         1087.33         181.49          616.00          1228.96         
1153    500         1098.62         176.40          604.28          1228.65         
1154    500         1075.01         195.06          608.47          1228.38         
1155    500         1086.49         185.61          618.13          1228.92         
1156    500         1090.76         183.38          581.38          1230.25         
1157    500         1083.27         189.35          601.91          1227.24         
1158    500         1099.45         176.59          608.77          1228.39         
1159    500         1087.74         186.30          608.39          1227.47         
