environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1845.427057504654

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
568     100         4385.19         2095.71         -683.59         5713.35         
569     100         4595.89         2011.44         -768.25         5708.30         
570     100         4986.19         1424.47         -667.03         5696.40         
571     100         4381.13         2178.36         -778.36         5687.94         
572     100         5023.33         1373.97         -733.02         5705.23         
573     100         4694.55         1852.61         -703.95         5722.94         
574     100         4657.61         1867.38         -782.06         5719.17         
575     100         4881.12         1666.12         -740.19         5744.72         
576     100         4808.50         1771.94         -604.42         5725.68         
577     100         4812.70         1611.27         -705.15         5743.54         
578     100         4857.76         1820.37         -972.43         5746.06         
579     100         4792.35         1814.34         -619.06         5708.91         
580     100         5130.04         1201.79         -572.73         5739.90         
581     100         5019.44         1487.66         -722.35         5749.47         
582     100         5015.39         1504.78         -681.02         5763.81         
583     100         4941.29         1601.03         -895.59         5734.13         
584     100         5192.21         1314.78         -594.85         5722.09         
585     100         4706.26         1799.28         -715.97         5762.98         
586     100         4852.41         1874.31         -771.01         5749.49         
587     100         5117.70         1389.55         -752.50         5733.30         
588     100         5172.68         1314.43         -645.30         5725.56         
589     100         5034.57         1529.70         -621.27         5751.78         
590     100         4972.99         1589.04         -682.39         5735.22         
591     100         5112.30         1433.79         -792.14         5755.14         
592     100         5028.93         1521.97         -736.15         5729.61         
593     100         5144.27         1138.35         -474.08         5741.17         
594     100         4871.74         1648.33         -851.94         5743.38         
595     100         4899.00         1733.30         -772.13         5752.99         
596     100         5379.84         850.61          -844.40         5753.71         
597     100         4937.95         1684.29         -790.53         5718.30         
598     100         4818.40         1709.62         -829.07         5750.14         
599     100         5136.96         1424.43         -473.96         5733.78         
600     100         4849.14         1716.75         -786.04         5738.09         
601     100         4855.85         1703.10         -602.82         5729.17         
602     100         5009.20         1529.28         -678.30         5729.64         
603     100         5264.84         1090.64         -569.06         5750.16         
604     100         5372.05         667.83          882.07          5723.90         
605     100         5127.61         1411.77         -696.35         5740.85         
606     100         4853.86         1893.49         -841.64         5727.84         
607     100         5061.84         1516.34         -835.90         5728.17         
608     100         5190.04         1209.30         -528.11         5746.14         
609     100         5000.77         1593.75         -701.24         5745.23         
610     100         5096.58         1445.99         -653.66         5763.68         
611     100         5134.51         1437.81         -772.58         5750.41         
612     100         5234.36         1209.75         -688.21         5750.38         
613     100         5096.31         1367.57         -756.86         5723.00         
614     100         5136.38         1395.73         -628.79         5783.96         
615     100         5040.43         1428.86         -648.01         5764.50         
616     100         5082.26         1412.74         -546.14         5784.69         
617     100         4907.24         1695.09         -685.27         5753.04         
618     100         4969.47         1487.62         -651.88         5762.52         
619     100         5073.97         1393.75         -625.61         5763.71         
620     100         4766.28         1818.11         -820.49         5737.17         
621     100         5077.15         1472.15         -875.83         5748.36         
622     100         5078.43         1335.92         -536.80         5749.01         
623     100         5003.30         1470.41         -742.41         5776.05         
624     100         4956.91         1582.82         -740.50         5725.45         
625     100         5169.00         1330.96         -682.56         5763.80         
626     100         4826.90         1769.84         -736.17         5741.53         
627     100         5136.04         1474.68         -784.29         5769.78         
628     100         5222.21         1052.41         -743.40         5772.30         
629     100         4906.61         1747.46         -745.81         5772.79         
630     100         5212.00         1127.67         -644.38         5741.21         
631     100         5392.62         650.50          -311.02         5778.50         
632     100         5116.14         1459.33         -823.24         5756.52         
633     100         4885.25         1674.19         -773.03         5789.02         
634     100         5131.20         1473.30         -826.88         5747.00         
635     100         5357.02         930.89          -577.79         5776.16         
636     100         5150.35         1361.19         -773.51         5760.24         
637     100         5046.98         1455.31         -534.10         5750.29         
638     100         5184.95         1196.92         -688.83         5802.18         
639     100         5266.35         1036.52         -397.15         5749.00         
640     100         4948.12         1603.46         -772.75         5779.48         
641     100         5164.19         1351.25         -727.08         5783.15         
642     100         5176.44         1191.24         -726.39         5784.43         
643     100         5050.00         1369.27         -632.98         5779.73         
644     100         4533.91         2024.29         -739.50         5754.77         
645     100         4917.33         1696.17         -839.26         5779.53         
646     100         5075.85         1301.55         -670.76         5738.58         
647     100         4718.22         1775.66         -926.58         5802.89         
648     100         4827.47         1659.80         -705.06         5751.72         
649     100         4709.44         1852.25         -782.97         5774.57         
650     100         4788.15         1826.31         -905.99         5751.31         
651     100         4957.11         1534.12         -752.77         5763.65         
652     100         4839.50         1675.09         -606.24         5764.09         
653     100         5201.85         1199.97         -648.13         5741.13         
654     100         5142.08         1129.62         -624.51         5767.71         
655     100         5234.70         1240.54         -783.72         5800.58         
656     100         5078.42         1340.57         -854.10         5749.95         
657     100         4996.07         1590.77         -812.13         5778.16         
658     100         5161.39         1284.08         -590.37         5762.93         
659     100         4952.78         1709.20         -852.01         5782.72         
660     100         5139.22         1553.19         -813.71         5759.13         
661     100         5205.43         1291.98         -909.65         5845.42         
662     100         5359.89         896.24          -573.81         5773.30         
663     100         5231.76         1161.43         -654.40         5787.14         
664     100         5111.03         1324.73         -712.44         5727.39         
665     100         5173.38         1341.30         -697.66         5759.85         
666     100         5177.61         1469.60         -1037.51        5809.98         
667     100         5131.26         1468.17         -676.78         5730.83         
668     100         5153.48         1388.73         -828.49         5752.59         
669     100         5009.95         1646.74         -773.21         5785.30         
670     100         5119.61         1466.83         -642.38         5763.77         
671     100         5081.06         1515.03         -547.60         5769.25         
672     100         5131.66         1356.14         -808.36         5759.93         
673     100         5229.30         1161.34         -538.19         5767.50         
674     100         5025.86         1618.22         -896.02         5805.57         
675     100         5000.80         1683.03         -703.55         5758.08         
676     100         4914.97         1743.11         -725.14         5764.90         
677     100         5066.65         1508.69         -870.85         5761.58         
678     100         5223.40         1221.77         -611.24         5782.75         
679     100         5114.44         1390.54         -781.93         5816.70         
680     100         5171.15         1367.08         -618.52         5746.11         
681     100         5179.90         1267.41         -696.67         5817.63         
682     100         5052.37         1612.69         -841.32         5795.67         
683     100         5383.84         868.61          -403.24         5784.57         
684     100         5150.20         1488.00         -789.41         5765.35         
685     100         5093.11         1410.42         -709.79         5816.22         
686     100         5070.79         1615.79         -632.21         5803.05         
687     100         5089.19         1604.42         -803.20         5772.02         
688     100         5164.52         1409.68         -700.49         5798.00         
689     100         5282.70         1180.03         -607.86         5773.20         
690     100         5433.93         765.70          -464.29         5828.09         
691     100         5264.10         1103.00         -555.28         5810.97         
692     100         5137.00         1558.85         -756.85         5784.65         
693     100         4744.55         2057.21         -758.97         5794.78         
694     100         5128.65         1590.08         -653.28         5764.39         
695     100         5515.35         436.43          1796.01         5758.78         
696     100         5131.39         1589.04         -900.73         5797.12         
697     100         5428.85         716.64          -277.69         5776.46         
698     100         5121.12         1597.00         -773.62         5841.03         
699     100         4985.14         1717.32         -712.33         5751.47         
700     100         5159.85         1492.04         -668.53         5791.76         
701     100         5080.06         1640.02         -797.21         5762.21         
702     100         5004.28         1714.66         -848.36         5796.46         
703     100         5193.31         1396.16         -959.56         5791.94         
704     100         5303.01         1130.36         -827.82         5809.83         
705     100         5103.61         1560.19         -715.60         5762.44         
706     100         5188.83         1450.64         -870.27         5790.86         
707     100         5299.45         1158.54         -590.63         5779.78         
708     100         5146.97         1382.39         -600.76         5766.81         
709     100         5015.01         1767.33         -851.96         5804.22         
710     100         5347.92         1088.91         -657.93         5812.27         
711     100         5248.33         1362.06         -709.97         5827.00         
712     100         5220.95         1400.75         -639.10         5826.33         
713     100         5147.01         1496.81         -717.31         5789.99         
714     100         5324.71         1108.82         -728.46         5752.15         
715     100         5300.70         1268.10         -762.14         5810.44         
716     100         5229.81         1370.67         -527.20         5813.58         
717     100         5130.32         1502.44         -669.74         5788.74         
718     100         5184.86         1492.07         -616.00         5818.14         
719     100         5400.83         1075.44         -749.59         5771.91         
720     100         5259.29         1356.46         -925.18         5824.73         
721     100         5282.42         1146.69         -574.04         5788.93         
722     100         5208.43         1475.12         -805.44         5822.74         
723     100         5121.57         1551.97         -632.09         5811.54         
724     100         5304.58         1159.19         -787.77         5780.25         
725     100         5143.21         1547.91         -700.58         5801.33         
726     100         5127.81         1563.91         -814.54         5772.58         
727     100         5012.75         1693.92         -794.75         5792.57         
728     100         5436.35         888.24          -751.91         5812.95         
729     100         5368.24         1062.68         -854.30         5772.99         
730     100         5300.22         1231.29         -808.40         5811.98         
731     100         5246.06         1310.01         -638.91         5785.17         
732     100         5231.52         1221.82         -770.47         5843.50         
733     100         5223.14         1360.66         -720.73         5794.08         
734     100         5207.46         1320.99         -654.30         5774.26         
735     100         5300.41         1148.40         -906.69         5785.01         
736     100         5240.27         1230.33         -501.41         5792.91         
737     100         5122.52         1494.47         -802.69         5787.73         
738     100         5127.38         1497.93         -916.15         5826.08         
739     100         5230.41         1320.71         -724.38         5768.71         
740     100         5029.59         1640.38         -722.48         5787.86         
741     100         5016.10         1633.15         -644.35         5803.43         
742     100         4913.74         1644.81         -662.13         5797.75         
743     100         5297.47         1106.16         -755.61         5775.85         
744     100         5351.17         755.70          -694.36         5796.96         
745     100         5353.15         1036.93         -572.61         5797.93         
746     100         5268.35         1132.08         -886.81         5815.49         
747     100         5049.07         1563.43         -737.81         5799.92         
748     100         5248.84         1275.99         -771.48         5802.59         
749     100         5293.90         1242.92         -842.32         5783.44         
750     100         5077.85         1573.51         -778.40         5756.36         
751     100         5241.50         1077.98         -722.24         5797.93         
752     100         5408.65         893.85          -724.01         5771.33         
753     100         5064.42         1577.65         -606.94         5812.52         
754     100         5053.15         1635.05         -713.22         5817.59         
755     100         5186.38         1464.28         -501.37         5761.52         
756     100         5282.48         1189.15         -684.56         5774.49         
757     100         5281.79         1149.16         -762.14         5797.99         
758     100         5160.61         1255.75         -667.77         5767.51         
759     100         5247.94         1296.80         -599.60         5798.28         
760     100         5215.29         1271.55         -513.33         5805.06         
761     100         5254.14         1343.96         -628.59         5782.30         
762     100         4924.36         1835.28         -736.61         5794.21         
763     100         5390.49         1061.52         -525.43         5794.64         
764     100         5184.72         1463.40         -730.30         5840.60         
765     100         5268.81         1234.43         -594.85         5812.54         
766     100         5084.81         1571.75         -728.13         5819.94         
767     100         5008.17         1676.31         -770.83         5809.96         
768     100         5426.69         944.24          -689.06         5799.19         
769     100         5395.41         1071.67         -691.74         5825.50         
770     100         5052.29         1678.47         -814.17         5794.98         
771     100         5378.67         1077.08         -740.71         5809.18         
772     100         5013.74         1723.84         -811.20         5805.31         
773     100         5207.82         1407.45         -601.96         5831.91         
774     100         5380.11         1100.69         -655.25         5811.53         
775     100         5243.44         1320.28         -634.64         5805.66         
776     100         5333.13         1195.90         -691.01         5778.78         
777     100         5127.65         1532.27         -643.30         5800.82         
778     100         5363.27         1056.42         -665.94         5834.07         
779     100         5290.13         1224.85         -719.95         5847.85         
780     100         5153.61         1525.88         -601.79         5849.84         
781     100         5310.07         1224.32         -745.59         5806.73         
782     100         5347.24         1154.29         -507.27         5815.35         
783     100         5335.09         1244.17         -735.52         5850.46         
784     100         5387.55         996.03          -611.35         5831.54         
785     100         5399.67         896.67          -548.63         5835.34         
786     100         5314.65         1203.13         -608.20         5819.34         
787     100         5355.32         1170.54         -733.46         5807.36         
788     100         5384.05         975.87          -511.69         5790.43         
789     100         5371.38         1140.97         -678.07         5827.20         
790     100         5469.68         770.70          -718.69         5797.19         
791     100         5388.25         1073.64         -441.22         5812.86         
792     100         5420.00         961.74          -622.94         5800.17         
793     100         5325.22         1138.37         -747.39         5825.94         
794     100         5510.50         726.52          -723.02         5805.38         
795     100         5248.96         1386.29         -744.78         5842.26         
796     100         5467.71         741.50          -471.44         5870.25         
797     100         5304.29         1344.36         -675.28         5828.27         
798     100         5483.91         876.80          -601.17         5823.18         
799     100         5538.95         641.58          -481.99         5813.87         
800     100         5359.09         1168.06         -761.35         5827.12         
801     100         4888.88         1942.87         -878.58         5792.88         
802     100         5433.04         979.95          -631.48         5815.65         
803     100         5398.02         1053.73         -565.22         5790.84         
804     100         5189.21         1530.05         -572.38         5825.14         
805     100         5392.23         1192.59         -599.97         5822.88         
806     100         5107.86         1663.85         -641.14         5805.82         
807     100         5574.18         222.81          4322.10         5800.54         
808     100         5256.45         1445.11         -733.11         5837.63         
809     100         5309.37         1288.67         -764.89         5824.37         
810     100         5115.05         1680.92         -624.19         5806.66         
811     100         5209.83         1483.11         -661.82         5824.93         
812     100         5359.93         1214.76         -631.65         5818.51         
813     100         5405.88         1076.33         -621.13         5803.37         
814     100         5460.30         940.12          -762.61         5810.65         
815     100         5398.07         1067.52         -901.88         5834.35         
816     100         5454.55         888.27          -803.93         5785.94         
817     100         5283.24         1376.84         -836.47         5821.07         
818     100         5421.49         1090.32         -617.66         5795.06         
819     100         5183.54         1533.96         -808.16         5844.71         
820     100         5411.63         1074.03         -585.93         5854.37         
821     100         5259.39         1394.51         -502.64         5844.01         
822     100         5349.86         1134.11         -613.38         5812.00         
823     100         5358.90         1215.51         -564.70         5819.17         
824     100         5306.44         1396.71         -653.38         5848.90         
825     100         5298.96         1309.54         -506.74         5853.38         
826     100         5522.42         737.03          -662.01         5810.20         
827     100         5235.24         1460.75         -555.69         5827.05         
828     100         5400.82         1203.14         -495.07         5830.35         
829     100         5298.80         1349.60         -715.36         5822.84         
830     100         5546.49         878.63          -611.42         5832.39         
831     100         5464.30         1009.52         -762.66         5830.94         
832     100         5257.57         1400.14         -729.26         5815.24         
833     100         5463.33         1078.54         -709.15         5856.54         
834     100         5420.09         1212.73         -709.31         5869.78         
835     100         5552.70         873.60          -653.49         5829.21         
836     100         5472.61         1042.97         -675.76         5860.45         
837     100         5430.64         1167.62         -624.79         5819.06         
838     100         5460.02         1063.08         -670.95         5820.49         
839     100         5424.80         1144.55         -525.79         5834.83         
840     100         5479.22         1060.84         -572.97         5843.52         
841     100         5269.59         1451.61         -856.12         5834.48         
842     100         5507.31         879.09          -584.23         5831.16         
843     100         5529.24         841.30          -437.47         5813.75         
844     100         5408.29         1218.83         -652.83         5799.03         
845     100         5287.66         1467.88         -677.82         5816.09         
846     100         5529.20         875.14          -598.86         5832.04         
847     100         5593.56         631.25          -594.06         5828.93         
848     100         5266.95         1408.66         -671.85         5792.53         
849     100         5138.97         1686.80         -751.08         5821.31         
850     100         5494.18         922.00          -601.28         5806.41         
851     100         5454.05         955.12          -713.64         5816.15         
852     100         5425.11         1104.17         -655.53         5815.00         
853     100         5151.45         1713.89         -833.21         5818.05         
854     100         5551.12         708.81          -871.86         5830.70         
855     100         5347.72         1276.87         -622.55         5814.04         
856     100         5472.09         969.44          -711.84         5837.53         
857     100         5098.86         1718.48         -557.42         5851.60         
858     100         5286.09         1427.72         -647.75         5856.73         
859     100         5353.22         1305.30         -806.18         5821.82         
860     100         5228.34         1481.84         -684.32         5784.85         
861     100         5365.55         1300.38         -405.45         5801.35         
862     100         5379.90         1143.57         -770.84         5834.32         
863     100         5431.32         1224.22         -689.65         5814.55         
864     100         5345.79         1280.03         -460.63         5855.38         
865     100         5359.03         1362.47         -652.29         5806.81         
866     100         5568.22         654.62          -436.22         5834.80         
867     100         5520.84         901.14          -701.02         5832.55         
868     100         5408.93         1207.49         -588.55         5818.35         
869     100         5413.78         1184.95         -469.19         5847.17         
870     100         5487.06         1044.34         -614.02         5844.49         
871     100         5559.34         601.79          -247.22         5846.54         
872     100         5536.80         733.20          -462.28         5840.16         
873     100         5393.20         1245.12         -754.86         5812.61         
874     100         5396.40         1238.92         -768.51         5825.38         
875     100         5406.00         1198.84         -525.90         5807.70         
876     100         5343.22         1339.51         -580.08         5817.32         
877     100         5343.20         1343.10         -650.69         5831.71         
878     100         5661.75         126.90          4934.96         5876.23         
879     100         5391.84         1212.15         -742.76         5844.15         
880     100         5394.19         1223.52         -562.31         5818.27         
881     100         5537.70         861.33          -527.92         5810.09         
882     100         5253.72         1486.03         -805.13         5824.12         
883     100         5345.93         1348.20         -696.47         5826.99         
884     100         5449.49         1051.39         -524.79         5805.42         
885     100         5500.42         908.52          -729.58         5812.66         
886     100         5373.73         1219.88         -558.18         5859.12         
887     100         5564.86         665.51          -487.25         5840.87         
888     100         5482.70         1067.80         -669.81         5798.74         
889     100         5361.33         1203.19         -790.06         5823.51         
890     100         5595.16         227.74          4221.77         5810.48         
891     100         5466.60         1044.96         -568.50         5833.46         
892     100         5426.48         1060.89         -408.04         5815.91         
893     100         5508.61         869.19          -467.46         5808.00         
894     100         5524.42         882.33          -647.51         5836.13         
895     100         5458.36         1040.15         -575.89         5820.58         
896     100         5602.47         618.78          -463.81         5825.47         
897     100         5486.72         892.23          -634.27         5813.27         
898     100         5498.76         898.20          -458.43         5832.32         
899     100         5578.43         643.16          -591.55         5816.54         
900     100         5318.19         1336.41         -674.18         5835.96         
901     100         5370.81         1288.46         -703.68         5854.63         
902     100         5599.63         330.11          2941.16         5833.01         
903     100         5504.04         883.11          -579.36         5814.68         
904     100         5450.32         1067.74         -640.90         5806.98         
905     100         5428.05         1134.46         -607.22         5824.19         
906     100         5428.51         1066.69         -571.50         5823.88         
907     100         5341.21         1210.07         -477.68         5797.35         
908     100         5456.78         871.12          -525.45         5833.94         
909     100         5517.83         892.75          -466.56         5828.39         
910     100         5297.58         1372.98         -855.15         5814.76         
911     100         5518.39         837.64          -331.96         5840.47         
912     100         5391.27         1188.00         -448.89         5827.27         
913     100         5395.28         1227.07         -813.41         5786.22         
914     100         5527.58         840.57          -315.71         5817.32         
915     100         5408.74         1219.68         -637.09         5821.86         
916     100         5583.02         619.25          -401.03         5828.44         
917     100         5450.37         1064.51         -714.32         5842.89         
918     100         5179.47         1591.73         -825.61         5835.25         
919     100         5392.99         1137.50         -490.19         5817.41         
920     100         5336.35         1328.14         -692.72         5796.70         
921     100         5132.24         1610.66         -682.51         5811.99         
922     100         5342.63         1303.92         -655.50         5818.74         
923     100         5330.12         1387.42         -990.96         5806.41         
924     100         5482.07         1048.70         -570.15         5879.37         
925     100         5514.05         903.24          -542.71         5822.88         
926     100         5420.37         1144.97         -700.51         5843.32         
927     100         5388.55         1224.88         -816.30         5818.09         
928     100         5373.99         1244.16         -734.15         5820.76         
929     100         5581.59         492.02          1287.38         5805.73         
930     100         5591.24         613.11          -377.19         5861.28         
931     100         5477.27         965.30          -614.33         5824.26         
932     100         5598.55         590.83          -183.13         5828.48         
933     100         5527.36         881.77          -643.57         5816.88         
934     100         5371.46         1216.99         -667.03         5791.56         
935     100         5474.18         900.60          -570.99         5840.72         
936     100         5298.26         1352.20         -527.29         5836.90         
937     100         5575.20         495.77          1085.21         5817.33         
938     100         5189.90         1550.26         -716.72         5796.72         
939     100         5468.04         1036.01         -589.44         5823.03         
940     100         5151.40         1632.56         -876.86         5831.45         
941     100         5389.98         1199.90         -605.75         5810.43         
942     100         5225.31         1480.81         -797.15         5800.94         
943     100         5133.56         1652.99         -740.33         5821.19         
944     100         5409.06         1063.31         -710.67         5823.37         
945     100         5307.02         1310.15         -531.87         5827.97         
946     100         5484.12         880.13          -578.95         5816.03         
947     100         5396.95         1225.00         -708.43         5815.84         
948     100         5402.50         1008.52         -428.77         5818.99         
949     100         5346.29         1133.67         -670.12         5816.73         
950     100         5325.59         1178.82         -717.66         5854.29         
951     100         5293.60         1295.27         -755.49         5789.16         
952     100         5253.35         1340.57         -591.36         5809.51         
953     100         5519.29         663.31          -563.58         5836.74         
954     100         5275.30         1243.92         -577.79         5808.23         
955     100         5228.13         1183.19         -531.69         5785.46         
956     100         5405.11         1039.95         -418.91         5848.44         
957     100         5495.51         881.58          -664.14         5836.29         
958     100         5450.33         931.06          -660.96         5805.72         
959     100         5180.84         1581.70         -779.86         5810.68         
960     100         5521.86         661.19          -468.35         5822.96         
961     100         5475.52         910.30          -853.00         5838.67         
962     100         5263.14         1369.27         -649.18         5840.80         
963     100         5297.73         1360.98         -663.49         5828.53         
964     100         5228.38         1517.87         -788.88         5801.07         
965     100         5269.25         1362.44         -703.46         5823.74         
966     100         5463.85         927.00          -624.66         5827.99         
967     100         5537.56         872.08          -619.23         5793.33         
968     100         5337.84         1369.14         -769.82         5836.51         
969     100         5568.66         672.25          -738.24         5832.04         
970     100         5524.46         864.08          -682.62         5804.88         
971     100         5407.61         1169.16         -482.81         5798.64         
972     100         5450.38         1051.23         -753.71         5841.07         
973     100         5448.31         1029.10         -421.77         5816.20         
974     100         5505.33         837.26          -463.08         5838.85         
975     100         5590.60         637.66          -587.06         5828.40         
976     100         5373.29         1218.14         -641.32         5823.21         
977     100         5593.57         629.28          -488.43         5816.53         
978     100         5406.86         1221.91         -628.92         5800.03         
979     100         5371.49         1270.42         -647.93         5841.91         
980     100         5592.45         591.74          -62.29          5799.42         
981     100         5519.67         898.93          -871.13         5814.53         
982     100         5541.17         791.98          -485.52         5802.09         
983     100         5654.15         135.16          4731.06         5823.21         
984     100         5331.08         1371.59         -868.32         5816.51         
985     100         5633.71         215.75          3773.71         5794.92         
986     100         5650.85         138.55          5023.17         5810.91         
987     100         5599.93         633.27          -614.09         5819.15         
988     100         5224.16         1563.48         -736.94         5843.33         
989     100         5353.34         1366.22         -684.37         5838.86         
990     100         5334.77         1290.94         -566.84         5827.73         
991     100         5483.06         998.78          -531.42         5813.13         
992     100         5490.04         936.81          -487.18         5833.42         
993     100         5531.67         874.92          -565.19         5849.03         
994     100         5530.89         870.20          -544.30         5817.57         
995     100         5340.49         1368.57         -723.21         5831.18         
996     100         5457.81         1060.85         -711.99         5812.51         
997     100         5319.65         1401.39         -564.58         5824.44         
998     100         5588.50         633.03          -556.66         5804.03         
999     100         5530.35         865.01          -563.23         5829.00         
1000    100         5463.75         1063.17         -596.51         5828.24         
1001    100         5329.36         1341.04         -600.82         5846.09         
1002    100         5351.98         1366.42         -849.58         5805.18         
1003    100         5433.01         1092.17         -661.43         5827.65         
1004    100         5514.27         861.58          -502.09         5814.46         
1005    100         5401.60         1220.77         -735.32         5808.99         
1006    100         5497.13         894.50          -580.66         5820.49         
1007    100         5571.71         617.22          -358.43         5841.35         
1008    100         5471.02         959.86          -534.37         5816.27         
1009    100         5491.33         899.80          -637.79         5812.57         
1010    100         5333.92         1270.61         -644.74         5789.56         
1011    100         5541.31         648.68          -530.89         5824.78         
1012    100         5486.97         884.69          -626.41         5817.04         
1013    100         5589.89         624.60          -505.84         5814.10         
1014    100         5262.23         1500.05         -712.17         5827.07         
1015    100         5578.32         636.26          -563.53         5790.27         
1016    100         5505.64         916.91          -693.75         5848.73         
1017    100         5549.38         795.55          -529.17         5815.73         
1018    100         5352.40         1312.33         -630.35         5849.54         
1019    100         5594.76         644.45          -670.24         5817.57         
1020    100         5542.86         860.17          -434.18         5834.50         
1021    100         5521.01         872.84          -522.36         5804.64         
1022    100         5540.20         865.16          -482.19         5807.20         
1023    100         5603.87         645.20          -579.47         5829.49         
1024    100         5483.67         1080.11         -690.52         5819.82         
1025    100         5426.84         1073.05         -612.72         5814.96         
1026    100         5346.12         1358.43         -645.25         5848.18         
1027    100         5473.66         849.40          -617.31         5804.57         
1028    100         5366.22         1347.42         -550.93         5802.17         
1029    100         5591.37         674.80          -658.05         5831.93         
1030    100         5484.62         1065.65         -775.50         5820.28         
1031    100         5596.04         632.12          -613.42         5828.79         
1032    100         5596.57         619.56          -264.83         5833.48         
1033    100         5525.05         864.79          -507.42         5843.55         
1034    100         5520.47         926.54          -912.99         5813.26         
1035    100         5642.29         344.83          2383.92         5829.31         
1036    100         5489.70         1063.47         -565.17         5825.10         
1037    100         5554.18         872.63          -565.56         5816.58         
1038    100         5487.73         982.58          -658.55         5819.34         
1039    100         5357.32         1341.06         -669.48         5825.07         
1040    100         5560.59         774.04          -547.14         5839.72         
1041    100         5458.11         1113.22         -712.06         5846.82         
1042    100         5559.82         801.08          -666.95         5842.17         
1043    100         5533.95         878.99          -582.97         5837.23         
1044    100         5632.17         636.46          -607.97         5842.02         
1045    100         5500.66         1070.80         -645.14         5840.67         
1046    100         5345.63         1381.94         -763.66         5842.65         
1047    100         5568.09         830.75          -555.91         5827.69         
1048    100         5480.15         1070.23         -731.92         5807.03         
1049    100         5381.46         1351.82         -636.98         5834.57         
1050    100         5528.82         920.37          -823.52         5842.40         
1051    100         5693.73         84.33           5391.86         5822.12         
1052    100         5678.69         123.41          4952.72         5835.22         
1053    100         5637.36         630.35          -563.41         5847.57         
1054    100         5459.52         1159.15         -576.92         5839.15         
1055    100         5621.14         640.72          -673.44         5821.39         
1056    100         5641.71         637.39          -636.94         5833.38         
1057    100         5583.14         859.98          -427.51         5811.64         
1058    100         5490.13         1079.72         -693.91         5835.19         
1059    100         5434.83         1224.03         -691.57         5823.28         
1060    100         5626.85         625.94          -381.81         5825.95         
1061    100         5673.79         150.28          4620.04         5835.14         
1062    100         5630.85         634.83          -617.65         5845.01         
1063    100         5554.06         904.10          -796.45         5867.89         
1064    100         5570.67         874.20          -594.54         5840.51         
1065    100         5553.96         886.76          -634.23         5823.11         
1066    100         5540.89         886.52          -523.41         5834.50         
1067    100         5519.06         1088.36         -756.85         5827.77         
1068    100         5245.73         1616.59         -821.07         5842.50         
1069    100         5617.17         638.00          -627.37         5836.70         
1070    100         5613.61         630.09          -513.59         5850.48         
1071    100         5675.70         103.00          5248.69         5833.36         
1072    100         5430.01         1227.48         -671.48         5838.82         
1073    100         5568.13         671.37          -402.59         5815.51         
1074    100         5633.04         620.35          -483.21         5829.67         
1075    100         5515.73         904.80          -684.43         5862.00         
1076    100         5672.21         105.10          5254.58         5850.43         
1077    100         5297.93         1473.79         -654.24         5851.53         
1078    100         5424.82         1226.64         -592.82         5867.68         
1079    100         5544.87         873.95          -496.76         5829.44         
1080    100         5624.99         622.25          -442.38         5865.55         
1081    100         5510.50         1074.98         -736.97         5821.93         
1082    100         5552.02         908.01          -806.14         5818.68         
1083    100         5548.29         897.91          -560.11         5831.69         
1084    100         5331.52         1419.30         -719.57         5833.32         
1085    100         5717.86         70.00           5499.20         5866.64         
1086    100         5539.92         903.92          -612.14         5838.52         
1087    100         5628.27         644.52          -575.66         5841.52         
1088    100         5624.86         640.52          -629.21         5832.77         
1089    100         5602.78         659.35          -464.07         5832.68         
1090    100         5637.07         642.09          -703.37         5850.82         
1091    100         5551.84         894.84          -736.83         5852.46         
1092    100         5617.25         653.97          -615.45         5822.62         
1093    100         5583.66         888.71          -775.95         5834.48         
1094    100         5625.97         683.55          -446.30         5844.48         
1095    100         5520.32         1081.06         -617.70         5835.71         
1096    100         5634.05         633.16          -581.09         5865.95         
1097    100         5581.50         879.48          -551.81         5855.16         
