environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5665.940207719803

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
581     200         814.39          358.93          36.48           1729.68         
582     200         887.60          348.58          52.96           2055.81         
583     200         876.27          380.26          41.32           1935.45         
584     200         896.70          390.95          62.88           1796.91         
585     200         869.62          383.09          28.15           1774.34         
586     200         830.14          393.45          12.51           1874.28         
587     200         879.29          368.72          26.55           1889.28         
588     200         834.72          400.51          34.19           1962.36         
589     200         898.93          373.30          34.03           1698.21         
590     200         841.00          364.14          41.26           1633.80         
591     200         863.87          390.65          54.24           1926.29         
592     200         882.39          375.48          84.30           1808.21         
593     200         897.97          383.00          49.99           2013.60         
594     200         861.57          382.20          79.06           2008.98         
595     200         911.73          395.77          29.39           1922.37         
596     200         877.19          360.60          8.47            1764.48         
597     200         857.02          395.62          56.03           1915.15         
598     200         896.53          347.67          66.18           1989.22         
599     200         875.52          420.87          35.22           2001.79         
600     200         870.93          376.84          49.68           1968.34         
601     200         861.50          381.34          84.42           1761.95         
602     200         873.73          401.59          76.19           1971.65         
603     200         879.30          396.21          55.82           1971.34         
604     200         860.70          402.54          37.53           1818.39         
605     200         845.75          423.19          59.14           2014.81         
606     200         830.36          383.71          18.22           1800.28         
607     200         865.39          398.59          58.75           1957.98         
608     200         898.88          398.70          37.70           1902.23         
609     200         846.62          431.08          42.26           1885.96         
610     200         906.88          400.05          32.76           1958.90         
611     200         915.01          404.71          62.24           1901.96         
612     200         873.64          404.99          65.35           2023.33         
613     200         1029.27         380.41          23.53           1923.83         
614     200         913.89          406.00          29.65           1914.42         
615     200         923.61          376.60          68.01           1860.92         
616     200         842.65          420.98          105.00          1862.11         
617     200         896.68          391.08          64.17           1982.30         
618     200         912.45          385.35          40.33           1959.08         
619     200         930.97          448.30          35.91           2050.78         
620     200         888.09          407.34          37.99           1925.78         
621     200         890.74          408.24          38.82           1837.29         
622     200         917.97          400.35          37.95           1941.91         
623     200         918.29          378.44          129.91          1980.12         
624     200         924.46          387.19          54.24           1876.13         
625     200         949.82          384.56          53.58           2010.99         
626     200         954.30          394.07          49.05           1920.38         
627     200         917.48          389.45          79.91           1874.35         
628     200         966.37          414.97          82.17           1961.99         
629     200         898.07          394.35          28.01           1776.60         
630     200         980.45          440.57          52.27           2134.14         
631     200         948.68          417.64          67.31           1891.06         
632     200         936.15          412.92          44.54           2084.32         
633     200         976.00          423.92          63.21           1962.47         
634     200         933.89          455.68          19.90           1963.75         
635     200         961.83          425.09          45.05           2155.56         
636     200         994.67          416.03          49.22           2291.65         
637     200         926.72          440.02          18.62           2025.84         
638     200         1031.50         454.01          42.76           1954.48         
639     200         995.54          459.04          41.54           2033.57         
640     200         989.22          462.97          40.84           2053.41         
641     200         959.21          445.96          108.67          2056.63         
642     200         939.34          454.80          30.73           2120.20         
643     200         999.77          443.77          85.75           2122.10         
644     200         1018.65         459.95          68.46           2134.44         
645     200         966.67          442.03          59.60           2125.77         
646     200         989.44          472.69          54.50           2278.46         
647     200         1021.34         495.25          37.65           2028.81         
648     200         1042.96         480.84          54.74           2205.17         
649     200         976.36          450.71          77.42           2134.32         
650     200         1021.30         477.72          44.38           2666.55         
651     200         1002.49         453.43          63.49           2077.55         
652     200         1007.55         490.07          90.49           2501.13         
653     200         1048.00         492.69          52.64           2374.92         
654     200         1049.58         519.99          37.23           2386.35         
655     200         1050.70         478.96          38.55           2340.19         
656     200         1074.35         538.48          39.24           2261.51         
657     200         1043.47         507.71          24.86           2338.53         
658     200         1099.63         519.63          25.57           2361.24         
659     200         1086.60         568.52          29.47           2270.73         
660     200         1029.32         524.60          39.78           2335.37         
661     200         1120.46         536.13          118.42          2466.33         
662     200         1122.95         565.22          31.34           2420.44         
663     200         1236.72         591.03          10.28           2589.75         
664     200         1172.13         596.26          60.52           2507.98         
665     200         1097.60         598.91          38.71           2817.45         
666     200         1095.57         607.59          36.39           2401.04         
667     200         1046.84         564.58          25.66           2325.35         
668     200         1199.56         621.33          25.54           2528.21         
669     200         1137.03         598.48          28.16           2653.98         
670     200         1120.80         616.02          36.10           2793.82         
671     200         1193.36         633.13          10.17           2544.81         
672     200         1141.97         601.85          41.51           2603.65         
673     200         1220.03         651.99          28.10           2584.99         
674     200         1241.21         639.86          67.73           2558.47         
675     200         1074.45         609.79          12.61           2523.59         
676     200         1226.37         653.39          22.18           2686.97         
677     200         1302.26         635.97          21.02           3018.48         
678     200         1259.79         667.32          59.98           2604.84         
679     200         1188.83         675.10          35.85           2671.07         
680     200         1335.07         687.57          57.04           2895.47         
681     200         1367.95         688.06          14.01           2745.00         
682     200         1260.72         675.83          45.23           2841.91         
683     200         1337.21         693.23          71.78           2747.78         
684     200         1223.78         692.07          35.17           2572.88         
685     200         1352.48         697.65          36.61           2738.70         
686     200         1387.63         657.52          74.78           2740.23         
687     200         1392.85         676.47          36.90           2787.63         
688     200         1372.52         738.27          33.53           2849.73         
689     200         1376.79         714.03          83.91           2699.44         
690     200         1434.68         733.56          33.33           2820.29         
691     200         1307.32         745.33          44.94           2910.04         
692     200         1380.12         711.63          67.83           2797.58         
693     200         1382.07         753.75          70.32           2803.36         
694     200         1301.07         783.09          47.72           2936.66         
695     200         1385.30         706.62          35.10           2672.52         
696     200         1393.56         698.17          79.73           2908.57         
697     200         1415.76         744.71          67.27           2847.41         
698     200         1385.91         706.25          92.45           2862.85         
699     200         1316.69         734.51          71.43           2911.74         
700     200         1379.43         734.50          71.88           2713.57         
701     200         1293.50         680.99          40.28           2821.06         
702     200         1405.16         718.34          89.15           2662.77         
703     200         1335.33         732.56          56.08           2891.03         
704     200         1428.43         723.99          75.12           2799.32         
705     200         1387.25         703.78          98.76           2796.55         
706     200         1445.32         782.90          49.70           2902.46         
707     200         1395.73         729.72          62.58           2749.97         
708     200         1418.33         736.25          93.59           2764.28         
709     200         1465.61         720.28          95.68           2900.94         
710     200         1467.52         706.45          44.51           2895.21         
711     200         1513.49         767.16          66.00           2906.91         
712     200         1487.67         735.41          48.08           3072.46         
713     200         1591.58         736.00          56.28           3226.87         
714     200         1395.76         758.68          43.38           2751.81         
715     200         1484.36         764.03          33.75           3177.99         
716     200         1565.00         717.47          69.41           2930.85         
717     200         1496.48         751.95          38.38           2931.58         
718     200         1488.17         745.11          84.60           2921.26         
719     200         1499.71         768.66          44.64           2922.12         
720     200         1491.39         786.11          23.83           2892.34         
721     200         1489.94         767.62          104.77          3105.92         
722     200         1524.08         757.74          64.04           2982.42         
723     200         1496.65         818.19          36.37           3092.75         
724     200         1500.02         748.64          118.29          3089.10         
725     200         1618.93         744.41          154.55          3141.50         
726     200         1549.96         767.68          379.40          3160.10         
727     200         1437.10         760.50          83.07           2952.97         
728     200         1549.72         763.10          130.93          2879.11         
729     200         1533.77         807.36          84.14           3056.52         
730     200         1508.82         779.82          88.27           3111.60         
731     200         1514.34         778.56          131.39          3028.56         
732     200         1514.21         732.40          65.02           2961.79         
733     200         1577.57         728.11          142.13          2852.79         
734     200         1577.05         770.73          40.65           2940.50         
735     200         1558.60         762.84          49.37           3103.75         
736     200         1487.87         737.73          92.96           2978.94         
737     200         1679.69         743.85          45.52           2923.79         
738     200         1593.85         750.04          38.10           3106.54         
739     200         1644.65         800.71          253.06          3137.00         
740     200         1728.53         743.48          49.18           2892.53         
741     200         1606.46         804.27          85.35           3003.23         
742     200         1663.26         760.93          64.31           3154.81         
743     200         1682.34         740.10          73.30           3048.55         
744     200         1665.03         807.05          350.97          2909.53         
745     200         1581.45         797.18          57.92           2989.49         
746     200         1659.42         764.73          139.79          3009.89         
747     200         1623.18         747.34          143.36          3127.41         
748     200         1672.88         795.10          61.57           3031.59         
749     200         1608.29         723.26          149.27          2945.31         
750     200         1612.75         703.79          204.95          3193.47         
751     200         1652.93         756.83          167.54          3151.31         
752     200         1644.08         750.79          331.37          3182.59         
753     200         1777.37         744.14          109.30          3082.05         
754     200         1602.86         807.58          87.58           3133.91         
755     200         1626.48         768.45          43.49           2991.97         
756     200         1657.75         782.91          36.81           3003.31         
757     200         1626.01         811.71          99.97           3105.33         
758     200         1656.21         828.89          387.88          3134.22         
759     200         1635.48         818.72          31.94           3310.34         
760     200         1593.58         819.65          234.62          3117.91         
761     200         1563.80         842.15          72.97           3278.75         
762     200         1578.10         823.94          96.39           3308.18         
763     200         1612.51         813.91          136.59          3330.29         
764     200         1736.26         781.85          81.96           3196.66         
765     200         1519.07         849.07          64.33           3044.89         
766     200         1699.80         828.74          41.74           3051.09         
767     200         1590.12         790.89          33.94           2993.22         
768     200         1725.45         813.79          15.50           3200.87         
769     200         1608.21         847.19          39.47           3139.78         
770     200         1697.50         801.86          33.92           3234.05         
771     200         1678.13         798.35          89.33           2986.10         
772     200         1687.86         824.96          32.95           3161.85         
773     200         1638.05         764.50          57.56           2999.09         
774     200         1744.97         756.71          29.08           3282.54         
775     200         1612.72         841.03          16.64           3189.96         
776     200         1694.36         843.76          46.20           3256.28         
777     200         1570.89         848.65          23.07           3229.65         
778     200         1636.79         834.35          75.11           3191.94         
779     200         1583.14         829.94          32.96           3111.93         
780     200         1637.26         872.08          42.90           3098.64         
781     200         1666.96         856.81          49.62           3087.46         
782     200         1574.00         836.15          56.43           3229.55         
783     200         1800.31         807.28          62.47           3088.88         
784     200         1700.91         827.96          44.29           3205.00         
785     200         1794.34         798.32          225.01          3074.43         
786     200         1778.14         795.45          51.74           3253.26         
787     200         1772.84         811.97          357.31          3269.21         
788     200         1729.05         859.28          48.34           3181.58         
789     200         1633.05         819.19          150.56          3237.75         
790     200         1737.97         843.40          55.77           3264.63         
791     200         1614.23         852.69          51.19           3328.99         
792     200         1685.29         849.07          40.28           3099.32         
793     200         1727.82         823.99          63.45           3284.21         
794     200         1625.08         826.26          37.55           3312.51         
795     200         1681.03         865.07          74.99           3114.75         
796     200         1663.23         852.19          29.89           3134.78         
797     200         1808.34         822.05          156.03          3258.46         
798     200         1732.11         833.46          74.08           3224.86         
799     200         1831.72         873.28          73.35           3260.28         
800     200         1803.01         838.82          390.38          3288.98         
801     200         1729.22         825.74          68.58           3258.32         
802     200         1800.25         853.24          72.13           3233.03         
803     200         1650.78         824.07          48.36           3188.24         
804     200         1773.94         826.44          45.58           3258.00         
805     200         1664.61         871.70          27.70           3136.92         
806     200         1727.27         847.10          55.05           3118.80         
807     200         1729.27         851.65          81.65           3266.24         
808     200         1740.49         850.74          39.65           3195.41         
809     200         1746.18         837.94          120.18          3200.49         
810     200         1756.57         836.84          355.04          3502.89         
811     200         1753.63         868.79          312.21          3214.82         
812     200         1769.95         779.31          392.57          3293.01         
813     200         1604.95         866.66          46.06           3180.90         
814     200         1708.87         851.51          45.92           3329.44         
815     200         1657.54         817.65          90.96           3258.33         
816     200         1846.40         831.59          188.57          3322.67         
817     200         1730.10         837.11          326.67          3307.59         
818     200         1718.30         823.57          238.56          3326.53         
819     200         1731.99         846.25          67.34           3125.08         
820     200         1752.91         830.24          370.32          3293.60         
821     200         1852.62         832.04          16.16           3227.52         
822     200         1690.67         846.70          35.39           3189.10         
823     200         1658.76         869.59          46.11           3210.62         
824     200         1699.40         889.36          -47.54          3235.71         
825     200         1643.97         868.65          12.76           3074.05         
826     200         1818.99         861.07          43.73           3471.35         
827     200         1748.40         905.48          11.97           3224.55         
828     200         1844.96         876.30          89.83           3305.32         
829     200         1634.89         912.09          28.72           3251.80         
830     200         1602.50         852.68          11.94           3115.03         
831     200         1770.98         884.62          36.28           3123.11         
832     200         1833.80         883.94          20.12           3223.22         
833     200         1836.85         867.73          43.90           3247.12         
834     200         1774.21         888.23          44.99           3181.37         
835     200         1749.32         888.82          32.70           3339.29         
836     200         1798.47         870.57          149.12          3383.32         
837     200         1792.12         877.95          88.12           3260.77         
838     200         1847.70         855.09          11.57           3316.68         
839     200         1670.80         899.53          34.70           3279.81         
840     200         1785.84         876.26          14.77           3281.25         
841     200         1813.95         894.91          12.63           3329.76         
842     200         1757.12         908.98          167.68          3238.76         
843     200         1784.22         879.57          316.47          3171.98         
844     200         1833.87         894.13          45.47           3203.08         
845     200         1788.26         883.66          82.48           3191.35         
846     200         1863.99         849.00          15.19           3237.33         
847     200         1889.82         903.46          19.70           3197.92         
848     200         1773.24         869.75          405.92          3162.37         
849     200         1917.57         815.70          42.48           3229.48         
850     200         1716.61         870.39          78.57           3112.07         
851     200         1843.84         903.56          24.14           3232.16         
852     200         1674.16         874.21          59.03           3228.78         
853     200         1857.54         871.14          13.14           3197.93         
854     200         1821.13         828.38          36.12           3121.21         
855     200         1819.18         861.19          14.55           3389.88         
856     200         1750.67         875.42          25.45           3195.21         
857     200         1662.82         890.49          44.39           3159.64         
858     200         1726.02         868.46          31.12           3190.96         
859     200         1665.58         904.96          15.10           3209.65         
860     200         1840.92         879.02          42.63           3115.01         
861     200         1773.21         876.83          24.04           3295.94         
862     200         1825.04         836.81          138.15          3218.68         
863     200         1815.40         862.15          35.78           3275.25         
864     200         1719.76         871.79          43.74           3362.21         
865     200         1698.78         872.58          45.18           3325.57         
866     200         1692.07         904.54          45.03           3321.64         
867     200         1723.62         900.88          42.83           3259.92         
868     200         1794.81         916.73          11.70           3187.11         
869     200         1730.35         940.79          28.54           3254.71         
870     200         1674.81         933.25          18.73           3304.68         
871     200         1720.06         926.87          19.51           3234.67         
872     200         1727.44         911.16          31.66           3420.32         
873     200         1609.53         935.10          17.33           3432.55         
874     200         1608.27         948.04          13.61           3347.82         
875     200         1767.53         906.97          15.15           3181.79         
876     200         1842.92         879.90          64.21           3340.45         
877     200         1647.42         890.88          50.36           3184.04         
878     200         1784.94         885.57          17.74           3508.65         
879     200         1908.21         895.62          67.89           3464.86         
880     200         1624.37         886.69          31.32           3239.87         
881     200         1756.56         889.87          -51.28          3337.73         
882     200         1804.49         930.00          47.30           3293.57         
883     200         1740.68         927.53          60.31           3292.91         
884     200         1620.79         930.02          31.08           3196.39         
885     200         1735.64         938.67          39.24           3384.70         
886     200         1765.42         839.62          340.01          3337.47         
887     200         1716.97         890.40          16.29           3201.62         
888     200         1737.20         928.71          11.58           3218.24         
889     200         1742.31         848.45          54.05           3238.64         
890     200         1878.20         848.45          16.27           3299.32         
891     200         1817.74         926.94          25.95           3234.36         
892     200         1855.34         854.92          287.33          3309.88         
893     200         1811.33         862.24          53.18           3310.50         
894     200         1827.55         876.62          14.19           3149.84         
895     200         1703.27         964.30          30.05           3361.86         
896     200         1812.88         890.50          23.77           3314.86         
897     200         1754.64         926.71          12.82           3609.23         
898     200         1796.99         887.99          41.58           3360.99         
899     200         1880.99         899.12          38.02           3399.77         
900     200         1668.62         912.15          8.53            3335.69         
901     200         1630.04         921.63          17.69           3228.33         
902     200         1676.62         882.10          17.54           3203.72         
903     200         1782.33         882.50          0.77            3189.58         
904     200         1930.82         857.70          19.65           3399.85         
905     200         1820.72         904.04          -0.44           3370.40         
906     200         1732.94         916.54          62.48           3192.61         
907     200         1838.33         904.77          14.73           3248.09         
908     200         1805.77         864.46          44.84           3261.81         
909     200         1736.03         911.66          9.41            3173.13         
910     200         1865.87         885.27          30.73           3429.37         
911     200         1619.18         861.42          16.01           3223.50         
912     200         1809.10         919.16          13.70           3281.37         
913     200         1725.63         903.18          11.10           3511.73         
914     200         1843.39         892.91          95.23           3196.74         
915     200         1767.86         933.74          19.28           3430.75         
916     200         1802.28         898.58          34.91           3233.27         
917     200         1677.95         943.69          29.92           3333.88         
918     200         1692.67         911.74          20.24           3220.08         
919     200         1730.33         908.19          17.20           3236.16         
920     200         1674.64         919.50          306.59          3423.56         
921     200         1675.83         909.35          83.98           3277.80         
922     200         1760.19         925.85          14.07           3402.81         
923     200         1783.74         941.01          11.15           3324.88         
924     200         1662.46         964.45          13.77           3313.34         
925     200         1736.82         945.97          30.22           3299.01         
926     200         1736.49         954.65          62.49           3363.06         
927     200         1780.91         944.98          56.03           3489.12         
928     200         1801.76         950.55          13.26           3256.84         
929     200         1656.00         959.46          210.07          3271.01         
930     200         1831.40         940.99          26.69           3312.85         
931     200         1850.76         941.68          293.17          3337.57         
932     200         1774.81         949.04          14.62           3269.83         
933     200         1885.99         915.48          17.49           3366.12         
934     200         1851.25         994.36          12.66           3509.39         
935     200         1608.83         1017.13         13.25           3468.79         
936     200         1751.20         969.46          10.81           3358.41         
937     200         1755.99         923.45          47.46           3633.61         
938     200         1934.55         932.31          12.51           3396.27         
939     200         1707.78         909.94          29.16           3390.94         
940     200         1807.36         911.46          16.11           3467.59         
941     200         1698.49         925.91          32.53           3283.03         
942     200         1837.00         943.46          5.19            3299.65         
943     200         1926.14         901.03          42.17           3326.31         
944     200         1737.09         977.96          60.26           3310.21         
945     200         1674.35         963.37          25.42           3334.80         
946     200         1802.26         938.46          44.39           3474.77         
947     200         1785.54         956.10          12.63           3422.94         
948     200         1712.83         919.23          16.37           3387.03         
949     200         1830.88         907.55          17.17           3358.51         
950     200         1933.11         887.08          36.74           3389.67         
951     200         1852.28         945.74          14.08           3349.86         
952     200         1856.47         874.55          11.72           3280.00         
953     200         1982.50         898.58          399.24          3444.41         
954     200         1881.06         910.29          13.11           3366.19         
955     200         1929.25         931.59          469.24          3416.01         
956     200         1766.37         939.30          47.00           3345.25         
957     200         1852.01         922.12          38.77           3298.04         
958     200         1878.93         935.70          65.46           3375.78         
959     200         1846.61         937.38          155.47          3318.27         
960     200         1925.91         930.08          23.96           3494.36         
961     200         1803.19         909.90          13.83           3346.81         
962     200         1963.95         893.11          42.72           3477.74         
963     200         1835.14         917.20          40.00           3419.54         
964     200         1871.60         926.62          43.27           3332.90         
965     200         1914.28         976.84          13.45           3386.58         
966     200         1860.20         952.82          74.31           3539.89         
967     200         1787.52         951.26          303.72          3492.81         
968     200         1698.92         966.23          43.58           3354.08         
969     200         1840.60         925.95          382.46          3395.82         
970     200         1923.51         882.85          428.81          3510.39         
971     200         1869.78         937.18          109.07          3437.73         
972     200         1902.35         961.98          360.11          3374.06         
973     200         1967.41         926.37          369.10          3335.55         
974     200         1946.17         911.60          293.54          3329.47         
975     200         1800.38         916.72          43.58           3250.36         
976     200         2029.84         914.29          429.02          3457.57         
977     200         1950.37         920.99          390.94          3394.24         
978     200         1981.56         888.38          319.82          3558.08         
979     200         1854.83         957.99          429.78          3563.63         
980     200         1798.53         942.90          311.61          3326.59         
981     200         1912.60         900.56          371.88          3445.50         
982     200         1935.43         885.21          304.24          3384.64         
983     200         1983.55         867.57          302.65          3381.54         
984     200         1903.19         922.14          27.67           3308.49         
985     200         1960.22         885.85          453.98          3449.97         
986     200         1998.83         853.59          439.43          3384.32         
987     200         2045.72         867.99          316.30          3404.58         
988     200         2039.23         930.44          40.55           3442.38         
989     200         1850.34         948.90          376.96          3464.69         
990     200         1975.10         962.02          36.30           3434.75         
991     200         1966.68         954.61          13.44           3498.76         
992     200         1826.93         972.59          323.61          3816.94         
993     200         1932.63         972.46          383.50          3349.66         
994     200         2052.83         926.98          43.70           3416.32         
995     200         1877.87         889.60          57.57           3484.44         
996     200         1960.08         953.25          423.28          3508.25         
997     200         1994.58         867.32          446.76          3428.69         
998     200         2032.71         880.00          363.82          3572.59         
999     200         1894.49         949.46          39.76           3415.11         
1000    200         2008.64         925.08          422.84          3331.42         
1001    200         2022.85         888.88          277.19          3349.68         
1002    200         1996.33         932.00          44.93           3474.00         
1003    200         1933.71         961.31          351.00          3384.84         
1004    200         1974.87         930.77          231.08          3435.36         
1005    200         1902.45         975.05          398.68          3473.09         
1006    200         1956.60         902.85          393.54          3276.62         
1007    200         2040.11         888.76          288.30          3376.32         
1008    200         2010.27         898.88          341.48          3343.10         
1009    200         2110.03         873.31          54.02           3350.65         
1010    200         2079.77         914.09          409.57          3486.27         
1011    200         2001.64         911.46          44.23           3358.15         
1012    200         2119.05         897.26          114.19          3469.16         
1013    200         2061.46         890.07          421.40          3395.25         
1014    200         1995.61         955.61          384.82          3464.64         
1015    200         2032.23         918.57          231.99          3429.56         
1016    200         1845.79         946.59          296.16          3520.25         
1017    200         2052.61         857.27          432.58          3414.03         
1018    200         1914.76         961.72          435.88          3394.45         
1019    200         2013.34         914.12          425.05          3406.28         
1020    200         1988.44         923.94          400.50          3376.40         
1021    200         1908.56         973.17          345.61          3477.46         
1022    200         1853.48         942.55          138.74          3465.82         
1023    200         1953.79         902.66          89.55           3303.03         
1024    200         1918.54         891.49          46.66           3426.76         
1025    200         2061.35         966.09          326.68          3392.08         
1026    200         1860.49         976.01          411.41          3491.53         
1027    200         2013.08         934.17          411.38          3361.46         
1028    200         1876.52         971.70          84.34           3335.42         
1029    200         1929.39         941.65          342.69          3497.81         
1030    200         1906.96         966.05          359.89          3368.09         
1031    200         1934.19         948.44          392.22          3371.41         
1032    200         1843.88         978.44          376.48          3415.10         
1033    200         1880.24         989.18          -11.32          3382.09         
1034    200         1971.19         922.29          326.39          3486.45         
1035    200         1943.01         979.91          40.21           3480.81         
1036    200         1860.62         982.87          50.93           3414.43         
1037    200         1927.23         964.82          86.84           3485.53         
1038    200         1909.49         967.96          373.44          3473.12         
1039    200         1933.05         1007.84         35.55           3542.83         
1040    200         1969.06         941.56          376.74          3354.35         
1041    200         1940.42         1004.84         99.19           3370.43         
1042    200         1909.22         986.05          -26.46          3458.73         
1043    200         1953.68         930.05          444.93          3497.52         
1044    200         1887.12         940.34          103.74          3383.79         
1045    200         1987.89         920.03          31.02           3548.65         
1046    200         1959.89         920.72          338.91          3358.38         
1047    200         1836.18         1019.18         86.40           3599.44         
1048    200         1770.06         1007.79         420.28          3447.63         
1049    200         1903.61         978.33          319.55          3450.98         
1050    200         1881.89         966.91          392.16          3446.37         
1051    200         1850.25         1005.63         391.65          3543.25         
1052    200         1900.39         964.63          418.86          3387.58         
1053    200         1872.28         974.81          390.21          3496.24         
1054    200         1912.93         1010.25         409.20          3467.56         
1055    200         1891.61         944.71          335.86          3440.34         
1056    200         1989.36         919.98          374.50          3423.13         
1057    200         2058.92         947.65          363.40          3448.28         
1058    200         1914.41         985.00          392.89          3549.11         
1059    200         1770.05         971.66          65.45           3425.84         
1060    200         2089.21         936.38          106.91          3490.51         
1061    200         1949.48         951.12          383.07          3465.66         
1062    200         2105.82         877.96          43.33           3462.35         
1063    200         1937.52         952.29          364.56          3553.05         
1064    200         2040.13         944.83          385.71          3559.15         
1065    200         1943.51         969.01          365.96          3495.47         
1066    200         1975.68         939.56          370.83          3417.89         
1067    200         2055.39         918.41          383.04          3571.54         
1068    200         1892.52         943.26          77.43           3442.34         
1069    200         1954.66         915.46          416.66          3516.94         
1070    200         1960.89         956.59          383.33          3578.31         
1071    200         1880.96         985.90          78.48           3432.02         
1072    200         1787.50         997.45          75.63           3452.09         
1073    200         1977.88         943.61          109.92          3480.70         
1074    200         1980.56         939.20          408.05          3395.44         
1075    200         1876.19         926.07          18.70           3529.31         
1076    200         1980.50         974.67          20.10           3459.01         
1077    200         1952.44         930.10          194.01          3523.83         
1078    200         2046.53         951.44          457.98          3576.49         
1079    200         1936.51         916.12          48.13           3401.42         
1080    200         2155.83         922.74          376.59          3541.31         
1081    200         1811.36         974.82          37.91           3530.18         
1082    200         2083.57         902.96          50.21           3506.26         
1083    200         1981.30         946.82          398.51          3439.62         
1084    200         2026.61         901.27          71.88           3526.42         
1085    200         2114.91         904.40          416.30          3539.30         
1086    200         2016.03         1011.84         365.90          3521.79         
1087    200         2043.79         945.82          80.94           3574.39         
1088    200         2074.01         917.04          367.67          3358.42         
1089    200         1884.29         966.37          56.29           3420.85         
1090    200         1989.36         987.27          378.49          3670.29         
1091    200         1917.81         971.19          39.68           3374.69         
1092    200         1911.86         991.21          74.79           3479.79         
1093    200         2038.89         1002.53         94.88           3578.78         
1094    200         1961.42         996.47          398.18          3465.32         
1095    200         1884.42         982.15          360.70          3576.63         
1096    200         2028.53         1006.75         281.87          3557.66         
1097    200         1951.28         960.24          380.45          3440.54         
1098    200         1988.86         969.25          209.52          3605.22         
1099    200         1925.09         917.51          28.93           3502.23         
1100    200         2018.96         947.02          32.27           3341.54         
1101    200         2061.80         923.40          402.54          3407.77         
1102    200         2067.69         950.68          374.59          3641.86         
1103    200         1995.21         933.25          187.82          3494.06         
1104    200         1968.56         974.67          405.11          3469.40         
1105    200         2131.66         929.06          381.54          3488.94         
1106    200         1844.27         1020.85         25.11           3473.98         
1107    200         1947.53         934.98          367.23          3484.81         
1108    200         2040.78         986.24          66.56           3599.96         
1109    200         1825.41         953.41          365.88          3386.27         
1110    200         1905.10         985.31          57.58           3528.68         
