experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2425.564002275467

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
596     500         3306.83         371.94          740.34          3489.57         
597     500         3285.66         456.04          374.02          3519.96         
598     500         3317.72         348.17          679.87          3531.59         
599     500         3338.73         276.75          795.00          3511.09         
600     500         3309.79         395.73          621.63          3521.42         
601     500         3334.37         303.18          763.68          3525.41         
602     500         3319.24         367.86          747.35          3519.96         
603     500         3304.38         395.68          610.15          3518.18         
604     500         3307.72         383.63          604.91          3499.78         
605     500         3294.12         412.35          410.87          3509.52         
606     500         3289.64         451.72          514.03          3501.70         
607     500         3311.73         368.66          646.69          3502.91         
608     500         3309.29         355.04          768.58          3514.16         
609     500         3280.86         462.25          390.35          3498.37         
610     500         3329.88         318.83          677.22          3516.56         
611     500         3330.05         313.70          759.65          3507.26         
612     500         3312.65         364.41          635.45          3521.69         
613     500         3291.43         445.98          -56.72          3549.53         
614     500         3300.45         412.21          352.42          3525.13         
615     500         3287.00         452.78          603.19          3516.08         
616     500         3312.64         378.37          494.78          3490.22         
617     500         3310.71         369.84          738.44          3497.10         
618     500         3276.46         484.59          545.27          3495.41         
619     500         3323.06         364.55          682.69          3531.63         
620     500         3323.23         345.46          677.79          3535.12         
621     500         3321.80         351.92          689.57          3517.65         
622     500         3297.78         410.23          364.74          3504.08         
623     500         3301.42         414.76          386.57          3530.09         
624     500         3308.76         393.19          331.44          3545.78         
625     500         3319.20         373.39          774.43          3500.69         
626     500         3334.89         313.97          673.81          3526.79         
627     500         3318.42         359.59          603.40          3534.69         
628     500         3333.74         331.77          770.38          3506.27         
629     500         3309.70         391.67          683.86          3515.68         
630     500         3345.29         268.71          700.44          3496.37         
631     500         3341.42         288.18          794.04          3502.32         
632     500         3313.60         368.62          -351.43         3518.24         
633     500         3336.03         299.14          811.96          3513.29         
634     500         3282.76         472.37          609.04          3555.00         
635     500         3325.37         339.12          706.81          3511.56         
636     500         3285.81         464.26          286.53          3537.99         
637     500         3316.96         360.03          743.70          3534.10         
638     500         3309.44         395.57          660.93          3570.11         
639     500         3319.38         361.01          650.94          3523.96         
640     500         3298.07         424.26          623.03          3508.51         
641     500         3323.61         363.93          702.57          3529.48         
642     500         3324.41         347.02          605.79          3526.06         
643     500         3312.46         367.00          495.85          3535.24         
644     500         3314.63         376.06          785.35          3509.58         
645     500         3314.70         381.13          518.74          3515.76         
646     500         3321.53         355.97          765.33          3522.04         
647     500         3304.33         415.98          598.71          3539.14         
648     500         3284.17         451.75          680.77          3527.43         
649     500         3316.40         388.84          321.53          3535.24         
650     500         3329.12         338.31          573.35          3549.58         
651     500         3317.21         352.28          743.62          3515.48         
652     500         3349.67         239.47          803.85          3545.32         
653     500         3327.36         324.24          681.31          3532.86         
654     500         3331.87         310.40          744.76          3510.82         
655     500         3332.99         338.26          727.89          3548.37         
656     500         3323.74         365.91          -237.86         3500.08         
657     500         3320.73         377.22          746.46          3515.07         
658     500         3318.50         359.14          661.88          3502.03         
659     500         3316.02         400.55          773.77          3528.78         
660     500         3330.21         339.55          724.16          3499.55         
661     500         3323.75         351.68          804.73          3476.78         
662     500         3339.86         271.30          829.50          3517.87         
663     500         3326.97         346.79          676.89          3513.40         
664     500         3337.54         310.78          750.21          3502.16         
665     500         3322.54         350.63          755.74          3524.11         
666     500         3335.35         295.60          692.80          3516.89         
667     500         3318.73         363.64          742.50          3499.22         
668     500         3350.17         260.01          555.64          3494.39         
669     500         3315.44         400.41          454.13          3513.15         
670     500         3329.91         340.81          704.00          3535.19         
671     500         3316.82         366.85          683.89          3510.08         
672     500         3345.54         296.96          747.95          3516.17         
673     500         3308.89         396.08          721.95          3565.26         
674     500         3328.91         309.46          686.09          3509.28         
675     500         3309.55         374.98          745.32          3490.65         
676     500         3308.19         406.15          586.58          3500.41         
677     500         3308.07         393.25          641.94          3510.65         
678     500         3303.88         421.46          691.04          3527.43         
679     500         3336.16         312.32          785.58          3534.39         
680     500         3341.88         295.31          727.05          3510.79         
681     500         3340.14         295.82          772.44          3519.31         
682     500         3341.89         266.45          612.95          3517.30         
683     500         3296.32         429.59          650.12          3563.98         
684     500         3313.11         380.50          615.40          3544.70         
685     500         3330.40         326.80          743.93          3518.65         
686     500         3323.13         355.63          597.00          3507.31         
687     500         3311.44         413.68          158.57          3513.86         
688     500         3295.71         426.05          577.26          3533.06         
689     500         3319.51         372.37          543.78          3525.45         
690     500         3286.89         460.12          656.75          3516.62         
691     500         3300.47         420.40          625.87          3505.37         
692     500         3302.50         422.20          633.41          3522.75         
693     500         3300.67         445.47          312.71          3535.39         
694     500         3311.77         384.73          795.03          3516.15         
695     500         3324.39         367.22          675.51          3518.80         
696     500         3303.64         424.39          605.22          3495.57         
697     500         3314.95         400.61          516.41          3505.02         
698     500         3348.55         246.06          751.11          3541.62         
699     500         3316.85         377.93          599.76          3506.46         
700     500         3325.71         327.16          780.07          3529.37         
701     500         3324.80         356.42          793.34          3529.85         
702     500         3332.04         334.36          434.84          3508.20         
703     500         3340.25         303.04          833.08          3522.50         
704     500         3363.51         210.90          793.00          3522.00         
705     500         3350.64         268.43          490.65          3538.10         
706     500         3337.31         332.58          771.57          3522.63         
707     500         3338.33         308.21          466.71          3501.97         
708     500         3346.95         287.13          737.96          3496.48         
709     500         3328.43         352.69          769.63          3526.25         
710     500         3335.87         325.48          789.03          3532.47         
711     500         3361.30         223.42          588.90          3506.29         
712     500         3337.41         311.87          664.39          3505.32         
713     500         3326.11         371.58          618.86          3514.77         
714     500         3341.60         294.43          718.33          3539.16         
715     500         3344.85         260.63          816.75          3521.80         
716     500         3333.56         340.40          568.33          3539.07         
717     500         3348.06         285.88          72.46           3518.27         
718     500         3353.81         247.79          770.40          3515.81         
719     500         3340.44         310.12          756.51          3519.38         
720     500         3364.94         188.17          686.43          3540.00         
721     500         3300.82         424.45          493.06          3528.08         
722     500         3346.37         286.85          623.32          3509.00         
723     500         3332.70         317.53          828.03          3507.28         
724     500         3354.42         248.84          697.96          3515.07         
725     500         3339.82         307.25          753.20          3495.62         
726     500         3348.09         260.36          818.13          3560.16         
727     500         3307.76         408.83          324.09          3521.21         
728     500         3361.20         213.18          817.47          3493.83         
729     500         3322.36         361.00          251.94          3498.80         
730     500         3317.67         371.03          737.97          3526.59         
731     500         3301.68         427.83          688.39          3516.49         
732     500         3304.33         402.48          538.48          3525.22         
733     500         3312.40         391.99          547.41          3510.34         
734     500         3323.58         359.35          761.03          3526.47         
735     500         3305.93         424.48          593.49          3511.87         
736     500         3324.40         358.78          728.10          3537.77         
737     500         3339.08         321.16          519.23          3526.71         
738     500         3327.58         345.43          679.93          3530.72         
739     500         3343.41         286.30          533.37          3498.82         
740     500         3325.04         363.65          145.34          3525.09         
741     500         3324.02         366.63          631.44          3540.83         
742     500         3331.92         350.85          436.10          3518.91         
743     500         3327.04         331.52          738.24          3521.51         
744     500         3365.47         178.26          837.90          3524.57         
745     500         3340.99         298.38          371.45          3498.07         
746     500         3326.32         370.27          421.54          3523.25         
747     500         3346.90         279.45          777.13          3501.26         
748     500         3318.03         397.22          607.48          3540.18         
749     500         3325.99         363.48          612.58          3534.19         
750     500         3345.66         294.96          778.93          3524.63         
751     500         3319.65         375.88          561.24          3507.44         
752     500         3323.51         365.61          783.53          3547.17         
753     500         3303.15         429.33          433.43          3500.61         
754     500         3345.40         293.93          510.85          3513.40         
755     500         3323.61         369.72          647.93          3535.48         
756     500         3330.87         336.96          581.21          3499.01         
757     500         3339.56         319.99          640.93          3521.71         
758     500         3326.94         352.15          572.97          3492.12         
759     500         3335.67         345.98          674.35          3521.45         
760     500         3311.38         390.89          675.72          3525.71         
761     500         3325.80         362.47          572.66          3508.67         
762     500         3324.42         365.24          564.94          3568.64         
763     500         3337.21         332.77          203.21          3550.98         
764     500         3343.92         302.05          753.85          3515.74         
765     500         3350.26         277.05          770.57          3552.63         
766     500         3344.26         290.21          617.30          3526.05         
767     500         3347.33         276.13          764.33          3574.64         
768     500         3320.53         385.60          466.41          3511.77         
769     500         3328.51         355.05          604.68          3489.16         
770     500         3340.63         315.88          581.52          3544.57         
771     500         3312.63         400.93          710.25          3557.82         
772     500         3341.04         307.31          646.11          3558.74         
773     500         3339.01         329.45          441.03          3521.39         
774     500         3343.46         292.97          786.56          3525.57         
775     500         3344.86         297.36          584.73          3500.99         
776     500         3336.84         340.06          279.16          3517.29         
777     500         3352.69         261.51          657.81          3492.80         
778     500         3332.38         328.75          647.74          3511.48         
779     500         3334.06         338.65          748.43          3529.52         
780     500         3335.87         332.97          486.63          3505.47         
781     500         3302.30         453.10          -658.14         3498.33         
782     500         3322.94         352.89          601.23          3511.21         
783     500         3320.70         375.86          652.99          3541.84         
784     500         3339.77         327.57          667.46          3515.11         
785     500         3343.21         305.31          662.71          3505.43         
786     500         3373.74         167.37          840.60          3512.12         
787     500         3330.59         347.66          465.94          3543.60         
788     500         3313.53         405.15          574.55          3503.87         
789     500         3300.87         429.34          744.35          3518.33         
790     500         3355.92         236.05          835.43          3512.05         
791     500         3334.20         349.29          683.58          3517.96         
792     500         3326.61         358.08          661.08          3519.34         
793     500         3315.10         389.29          348.66          3543.15         
794     500         3317.29         373.95          611.94          3515.57         
795     500         3313.09         391.51          625.77          3544.95         
796     500         3320.96         373.49          805.70          3540.08         
797     500         3308.46         405.34          639.73          3507.13         
798     500         3327.67         365.33          513.16          3503.69         
799     500         3308.85         410.41          492.81          3509.69         
800     500         3332.50         341.01          684.55          3510.06         
801     500         3316.11         392.56          774.00          3506.48         
802     500         3347.44         283.42          698.35          3528.00         
803     500         3325.76         375.32          420.18          3548.53         
804     500         3334.76         344.11          692.87          3513.06         
805     500         3338.30         299.98          731.37          3539.13         
806     500         3330.20         330.90          807.50          3523.49         
807     500         3347.81         260.51          721.83          3502.06         
808     500         3300.33         435.52          595.93          3524.92         
809     500         3324.23         361.66          607.94          3546.18         
810     500         3351.47         245.62          766.76          3508.90         
811     500         3325.24         372.93          357.93          3522.97         
812     500         3330.00         353.05          803.28          3504.07         
813     500         3337.59         324.26          695.97          3537.00         
814     500         3343.04         325.80          554.85          3518.53         
815     500         3326.53         359.54          788.97          3504.07         
816     500         3348.82         276.47          551.56          3518.51         
817     500         3342.97         296.13          740.72          3503.69         
818     500         3335.27         341.75          749.97          3531.52         
819     500         3336.96         317.57          741.92          3505.28         
820     500         3355.99         243.42          792.61          3514.86         
821     500         3335.72         327.22          791.54          3509.15         
822     500         3351.47         281.07          631.89          3521.71         
823     500         3331.61         346.66          698.83          3516.38         
824     500         3332.49         342.13          793.38          3550.85         
825     500         3346.03         298.07          669.76          3517.56         
826     500         3356.66         249.33          778.02          3537.89         
827     500         3317.68         406.70          684.83          3539.42         
828     500         3330.80         347.73          719.51          3538.51         
829     500         3327.48         363.80          762.85          3522.15         
830     500         3337.65         316.96          777.34          3500.56         
831     500         3341.90         329.03          594.13          3505.05         
832     500         3368.84         194.85          724.75          3524.12         
833     500         3343.21         307.31          816.91          3520.90         
834     500         3341.52         304.18          735.29          3514.97         
835     500         3338.90         327.81          808.20          3516.73         
836     500         3361.05         236.81          676.18          3514.05         
837     500         3351.26         275.87          619.16          3543.45         
838     500         3355.25         270.98          601.31          3512.26         
839     500         3356.83         247.68          826.43          3524.63         
840     500         3331.22         358.23          321.28          3523.39         
841     500         3361.17         208.42          833.46          3510.06         
842     500         3342.90         312.93          722.20          3525.42         
843     500         3314.43         405.88          479.89          3513.95         
844     500         3353.29         299.26          -485.76         3547.22         
845     500         3348.91         296.50          753.07          3513.59         
846     500         3367.00         180.74          827.56          3505.14         
847     500         3351.52         255.86          798.83          3523.14         
848     500         3351.99         254.15          851.69          3534.43         
849     500         3334.84         349.13          599.62          3509.45         
850     500         3362.75         220.96          549.90          3493.90         
851     500         3353.82         248.93          823.58          3515.69         
852     500         3326.73         356.27          733.63          3518.91         
853     500         3347.34         291.60          769.75          3519.35         
854     500         3340.85         313.55          429.72          3505.05         
855     500         3346.79         296.43          741.67          3500.76         
856     500         3364.71         216.05          775.79          3517.57         
857     500         3364.54         211.94          799.24          3496.96         
858     500         3357.35         268.80          193.42          3531.55         
859     500         3354.32         258.07          379.51          3530.39         
860     500         3337.38         334.73          749.34          3515.03         
861     500         3336.23         319.45          675.59          3509.21         
862     500         3359.63         244.24          658.70          3500.76         
863     500         3343.15         299.39          710.97          3500.03         
864     500         3358.30         265.87          691.13          3527.25         
865     500         3357.14         241.87          770.42          3524.38         
866     500         3364.76         203.36          628.85          3521.41         
867     500         3359.05         242.14          806.34          3502.52         
868     500         3351.61         270.12          748.90          3553.55         
869     500         3366.52         234.74          757.20          3531.30         
870     500         3360.32         235.19          816.61          3506.31         
871     500         3363.33         218.61          751.03          3521.88         
872     500         3361.40         248.90          721.93          3514.87         
873     500         3363.74         226.28          805.23          3535.49         
874     500         3367.13         208.94          791.47          3530.01         
875     500         3324.90         377.58          525.89          3505.12         
876     500         3366.69         214.49          801.83          3513.74         
877     500         3344.71         277.67          785.34          3509.83         
878     500         3338.92         320.06          400.72          3539.81         
879     500         3326.20         359.90          412.30          3526.33         
880     500         3359.09         240.84          499.56          3535.82         
881     500         3355.31         266.69          602.52          3531.40         
882     500         3330.84         368.00          738.10          3511.76         
883     500         3355.36         255.23          713.43          3541.22         
884     500         3359.27         260.21          786.78          3536.47         
885     500         3344.50         306.82          599.80          3494.87         
886     500         3326.40         369.10          583.77          3542.04         
887     500         3349.36         277.86          651.95          3515.41         
888     500         3356.32         244.23          699.85          3519.20         
889     500         3345.90         292.34          332.11          3514.39         
890     500         3347.13         305.61          500.08          3547.72         
891     500         3325.74         360.68          632.10          3497.42         
892     500         3362.30         239.94          824.86          3547.69         
893     500         3336.52         341.40          530.58          3517.19         
894     500         3353.23         270.57          575.31          3516.76         
895     500         3335.50         329.01          643.25          3566.11         
896     500         3325.16         364.33          502.41          3517.74         
897     500         3372.13         208.24          746.15          3545.42         
898     500         3353.36         285.30          726.12          3531.06         
899     500         3342.09         309.85          704.88          3501.73         
900     500         3337.64         351.36          602.73          3512.77         
901     500         3337.03         329.89          695.66          3531.62         
902     500         3359.14         236.58          611.08          3503.56         
903     500         3358.08         246.37          595.20          3506.93         
904     500         3320.61         411.00          43.85           3520.17         
905     500         3345.73         283.45          679.41          3520.31         
906     500         3358.79         216.96          780.76          3526.49         
907     500         3356.56         292.26          558.00          3528.51         
908     500         3316.65         405.92          593.83          3542.07         
909     500         3356.96         265.63          634.82          3550.56         
910     500         3320.44         371.95          809.80          3533.39         
911     500         3336.32         324.61          619.63          3536.52         
912     500         3362.55         237.07          781.16          3524.00         
913     500         3345.54         293.49          800.22          3514.03         
914     500         3323.89         376.00          557.38          3553.44         
915     500         3336.91         330.90          564.96          3642.11         
916     500         3334.99         316.49          794.12          3536.53         
917     500         3300.31         423.14          573.90          3501.77         
918     500         3364.62         225.35          779.68          3539.90         
919     500         3319.30         383.97          451.62          3539.42         
920     500         3302.14         431.68          504.93          3512.73         
921     500         3340.41         322.78          709.55          3522.24         
922     500         3334.10         322.15          764.92          3521.41         
923     500         3342.35         316.60          641.93          3516.18         
924     500         3347.30         292.86          795.57          3514.86         
925     500         3338.48         325.15          491.52          3531.86         
926     500         3329.71         352.70          747.85          3525.45         
927     500         3326.99         375.03          680.38          3538.94         
928     500         3332.92         325.42          784.13          3523.57         
929     500         3342.24         304.50          365.59          3522.93         
930     500         3344.88         304.84          539.69          3532.42         
931     500         3324.23         363.16          755.81          3545.65         
932     500         3342.96         296.18          765.11          3507.47         
933     500         3309.51         415.49          257.95          3552.73         
934     500         3345.97         301.46          790.14          3516.47         
935     500         3324.65         388.93          314.88          3519.40         
936     500         3327.16         368.76          718.38          3530.62         
937     500         3361.32         245.54          585.18          3522.24         
938     500         3346.09         306.45          324.62          3533.89         
939     500         3330.63         349.94          721.50          3532.97         
940     500         3310.35         424.78          516.08          3502.40         
941     500         3316.65         400.65          521.83          3515.54         
942     500         3354.22         273.07          818.52          3543.91         
943     500         3326.36         363.49          725.51          3518.96         
944     500         3339.49         284.89          831.52          3516.83         
945     500         3306.83         432.14          582.89          3559.50         
946     500         3359.64         242.38          472.66          3539.57         
947     500         3356.89         256.11          585.06          3510.89         
948     500         3362.79         215.06          511.07          3517.96         
949     500         3320.52         388.43          344.03          3530.74         
950     500         3339.42         325.64          615.85          3515.36         
951     500         3334.26         333.53          617.44          3516.45         
952     500         3329.55         366.24          551.73          3527.83         
953     500         3329.32         345.96          756.88          3532.35         
954     500         3338.33         341.72          515.24          3492.57         
955     500         3327.31         366.65          650.23          3517.36         
956     500         3343.33         335.66          467.11          3521.24         
957     500         3378.12         115.74          1124.01         3523.05         
958     500         3354.87         274.78          645.17          3518.75         
959     500         3357.82         241.37          785.90          3545.17         
960     500         3370.72         207.35          664.06          3513.10         
961     500         3318.44         384.28          682.79          3526.81         
962     500         3361.28         241.65          797.54          3559.58         
963     500         3348.84         291.38          716.21          3528.29         
964     500         3345.65         299.57          753.83          3513.45         
965     500         3375.50         141.40          809.65          3521.54         
966     500         3350.61         274.36          777.20          3496.34         
967     500         3342.69         303.94          660.70          3538.00         
968     500         3355.65         265.18          512.18          3529.76         
969     500         3343.69         328.97          729.70          3509.13         
970     500         3357.59         255.58          805.80          3536.81         
971     500         3359.79         234.64          667.32          3516.14         
972     500         3374.25         173.34          783.64          3516.70         
973     500         3358.40         260.05          763.21          3536.29         
974     500         3357.26         227.03          722.39          3527.18         
975     500         3342.80         328.26          592.39          3551.62         
976     500         3347.60         302.93          514.10          3550.37         
977     500         3339.25         325.25          756.48          3530.53         
978     500         3349.55         297.93          574.44          3552.47         
979     500         3338.37         306.65          760.62          3521.66         
980     500         3348.42         294.35          681.65          3541.26         
981     500         3366.17         222.86          806.30          3525.60         
982     500         3363.71         233.34          808.24          3535.02         
983     500         3331.03         355.60          430.14          3517.58         
984     500         3344.91         300.80          659.24          3523.46         
985     500         3339.00         321.23          739.34          3507.77         
986     500         3338.98         332.09          513.67          3538.27         
987     500         3352.01         269.13          687.32          3521.98         
988     500         3368.02         213.10          753.71          3497.69         
989     500         3356.16         263.94          732.88          3503.62         
990     500         3355.66         290.46          597.02          3530.25         
991     500         3354.82         263.99          651.48          3518.29         
992     500         3361.99         243.22          751.06          3536.51         
993     500         3338.17         352.70          234.72          3548.73         
994     500         3349.06         287.43          735.62          3524.74         
995     500         3346.52         297.31          722.34          3539.11         
996     500         3370.25         176.18          758.27          3512.65         
997     500         3358.85         249.64          771.20          3538.13         
998     500         3333.87         329.88          721.61          3518.41         
999     500         3350.03         309.09          713.67          3531.06         
1000    500         3345.19         300.95          653.80          3533.35         
1001    500         3364.78         212.36          834.66          3525.28         
1002    500         3355.64         274.22          858.97          3582.66         
1003    500         3333.58         334.55          696.49          3513.91         
1004    500         3354.97         282.98          592.38          3519.72         
1005    500         3334.11         361.96          416.26          3524.93         
1006    500         3369.71         209.77          745.40          3525.53         
1007    500         3370.06         203.06          749.43          3537.07         
1008    500         3365.47         208.47          749.20          3525.56         
1009    500         3338.12         334.61          675.23          3511.99         
1010    500         3339.14         332.76          96.32           3531.74         
1011    500         3354.25         269.29          591.96          3515.90         
1012    500         3361.11         241.73          690.98          3503.50         
1013    500         3358.98         242.30          616.62          3513.57         
1014    500         3355.65         270.45          711.67          3543.62         
1015    500         3359.34         275.10          768.51          3527.23         
1016    500         3357.01         239.36          775.26          3534.51         
1017    500         3354.98         303.72          181.88          3547.34         
1018    500         3360.92         258.31          586.88          3537.37         
1019    500         3346.65         315.45          691.14          3540.14         
1020    500         3369.00         206.49          899.95          3552.89         
1021    500         3342.42         339.91          386.76          3510.76         
1022    500         3348.43         295.71          601.04          3544.17         
1023    500         3356.90         279.91          653.58          3523.72         
1024    500         3366.55         221.93          606.45          3527.22         
1025    500         3354.38         255.89          752.72          3556.02         
1026    500         3356.53         269.52          520.12          3514.48         
1027    500         3373.37         187.03          842.93          3527.19         
1028    500         3353.16         287.55          196.48          3520.28         
1029    500         3361.05         237.20          728.92          3532.22         
1030    500         3359.69         237.73          841.12          3537.23         
1031    500         3335.80         345.42          545.35          3521.86         
1032    500         3345.28         310.82          722.93          3525.56         
1033    500         3354.86         280.98          825.24          3507.39         
1034    500         3328.57         366.06          658.39          3515.67         
1035    500         3365.09         232.05          695.43          3527.52         
1036    500         3339.93         323.97          765.10          3552.98         
1037    500         3375.57         173.49          661.31          3515.16         
1038    500         3358.97         253.41          778.56          3506.71         
1039    500         3361.03         255.10          776.81          3532.13         
1040    500         3354.57         261.74          824.70          3540.56         
1041    500         3352.13         295.10          634.65          3519.13         
1042    500         3343.50         318.18          739.98          3521.07         
1043    500         3370.23         204.73          787.11          3536.50         
1044    500         3358.72         279.89          774.24          3534.04         
1045    500         3352.35         300.48          665.32          3535.61         
1046    500         3362.15         246.99          794.78          3512.06         
1047    500         3346.74         328.29          511.41          3561.93         
1048    500         3343.45         336.61          531.56          3555.40         
1049    500         3357.61         283.30          742.37          3518.74         
1050    500         3370.56         209.42          634.56          3513.64         
1051    500         3348.64         306.27          790.92          3502.50         
1052    500         3324.13         390.82          559.61          3524.86         
1053    500         3366.26         234.58          709.03          3526.98         
1054    500         3368.65         215.58          798.24          3517.39         
1055    500         3348.08         301.22          800.13          3520.52         
1056    500         3334.52         340.80          658.34          3508.70         
1057    500         3358.98         269.89          754.51          3524.13         
1058    500         3345.73         324.11          316.80          3529.76         
1059    500         3357.20         286.29          721.71          3539.36         
1060    500         3365.30         219.38          640.43          3506.65         
1061    500         3364.05         225.88          806.70          3523.21         
1062    500         3342.73         323.67          681.41          3525.01         
1063    500         3332.55         354.51          738.68          3495.05         
1064    500         3362.62         239.53          777.06          3508.57         
1065    500         3350.83         301.36          689.79          3543.24         
1066    500         3350.32         282.95          810.42          3543.62         
1067    500         3359.50         257.74          552.90          3525.19         
1068    500         3358.92         279.52          825.33          3511.46         
1069    500         3364.65         220.04          863.51          3555.17         
1070    500         3360.06         273.97          801.06          3572.34         
1071    500         3367.00         210.46          774.27          3511.41         
1072    500         3368.85         201.27          852.83          3509.60         
1073    500         3338.14         340.89          678.57          3545.85         
1074    500         3347.23         315.20          739.49          3535.30         
1075    500         3360.39         274.48          683.65          3512.35         
1076    500         3353.55         297.02          729.67          3516.49         
1077    500         3330.89         354.18          745.39          3528.52         
1078    500         3348.87         280.94          679.09          3508.49         
1079    500         3355.71         274.19          759.67          3549.21         
1080    500         3357.03         287.01          792.45          3532.93         
1081    500         3364.37         261.02          810.15          3527.97         
1082    500         3367.62         225.90          632.30          3537.74         
1083    500         3361.19         247.16          760.43          3543.59         
1084    500         3360.88         236.88          631.16          3533.15         
1085    500         3360.47         249.35          715.41          3556.10         
1086    500         3368.05         236.57          729.33          3510.40         
1087    500         3372.50         164.53          568.74          3541.51         
1088    500         3354.65         273.90          747.60          3507.46         
1089    500         3360.81         267.49          678.30          3529.58         
1090    500         3356.77         276.47          408.58          3539.15         
1091    500         3347.39         306.24          644.60          3527.96         
1092    500         3359.46         246.90          836.03          3517.77         
1093    500         3336.29         347.32          766.02          3524.17         
1094    500         3355.03         276.38          634.76          3554.09         
1095    500         3364.92         218.40          783.42          3563.60         
1096    500         3358.38         275.15          640.17          3512.50         
1097    500         3367.43         196.86          706.53          3541.70         
1098    500         3346.34         302.72          552.55          3504.99         
1099    500         3356.20         285.08          553.15          3558.31         
1100    500         3344.74         337.68          670.15          3521.21         
1101    500         3366.59         227.87          814.63          3549.68         
1102    500         3365.56         233.47          771.64          3537.25         
1103    500         3349.55         304.95          554.62          3542.91         
1104    500         3375.90         183.23          797.14          3515.16         
1105    500         3376.25         168.10          859.84          3519.85         
1106    500         3366.62         209.35          818.70          3519.51         
1107    500         3333.67         356.72          679.66          3512.82         
1108    500         3325.01         374.27          529.41          3511.36         
1109    500         3357.99         276.78          721.54          3515.37         
1110    500         3373.27         206.56          792.76          3555.94         
1111    500         3352.04         307.55          737.02          3542.72         
1112    500         3346.20         320.97          479.10          3521.86         
1113    500         3363.05         253.99          757.20          3541.17         
1114    500         3358.63         270.46          804.12          3512.11         
1115    500         3349.55         295.13          604.56          3585.31         
1116    500         3335.50         364.68          786.10          3527.01         
1117    500         3356.39         273.05          576.80          3506.62         
1118    500         3355.25         269.56          626.41          3507.50         
1119    500         3359.45         260.96          793.45          3498.29         
1120    500         3358.26         265.26          687.52          3499.31         
1121    500         3370.88         199.05          786.12          3542.96         
1122    500         3361.35         259.46          825.83          3527.98         
1123    500         3344.00         330.26          531.48          3564.03         
1124    500         3372.50         195.02          778.17          3526.16         
1125    500         3359.38         267.80          784.42          3532.47         
