experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3228.250960826874

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
647     500         2312.68         1137.29         128.98          3554.03         
648     500         2309.58         1155.27         168.23          3596.32         
649     500         2371.66         1125.80         141.31          3547.63         
650     500         2260.72         1140.59         149.71          3557.34         
651     500         2364.95         1117.84         136.21          3603.02         
652     500         2324.48         1124.63         136.77          3555.66         
653     500         2241.74         1124.11         127.96          3605.77         
654     500         2385.13         1131.69         156.57          3609.05         
655     500         2123.49         1197.36         121.29          3597.62         
656     500         2215.58         1130.70         133.92          3596.52         
657     500         2352.57         1141.61         120.73          3567.80         
658     500         2276.97         1142.39         138.88          3565.61         
659     500         2271.73         1177.92         114.95          3560.45         
660     500         2314.80         1069.00         216.29          3572.64         
661     500         2311.49         1106.05         145.70          3582.44         
662     500         2296.45         1119.49         131.44          3593.81         
663     500         2316.13         1107.08         187.54          3580.69         
664     500         2308.95         1120.93         127.10          3579.22         
665     500         2489.38         1022.12         351.51          3549.65         
666     500         2307.04         1081.19         217.02          3573.59         
667     500         2350.69         1066.79         202.37          3605.47         
668     500         2199.04         1100.10         210.37          3562.33         
669     500         2329.81         1095.89         254.58          3553.98         
670     500         2359.94         1101.83         126.43          3554.35         
671     500         2359.81         1105.73         173.22          3596.72         
672     500         2266.86         1132.57         134.68          3572.04         
673     500         2135.03         1124.07         194.52          3566.80         
674     500         2301.33         1118.79         242.38          3624.46         
675     500         2369.89         1119.61         136.82          3569.83         
676     500         2348.04         1117.02         139.68          3560.02         
677     500         2288.19         1165.20         125.79          3581.23         
678     500         2369.21         1122.41         150.48          3564.62         
679     500         2355.16         1108.47         123.51          3592.26         
680     500         2365.56         1129.73         128.79          3561.10         
681     500         2338.42         1168.94         183.63          3571.01         
682     500         2269.25         1155.20         125.36          3558.46         
683     500         2254.90         1177.37         187.06          3569.51         
684     500         2378.33         1160.96         137.30          3548.54         
685     500         2382.37         1123.07         262.86          3556.94         
686     500         2403.33         1174.48         266.36          3595.81         
687     500         2238.33         1136.82         221.33          3563.74         
688     500         2235.41         1175.57         125.73          3559.26         
689     500         2290.80         1164.61         131.16          3586.09         
690     500         2335.72         1165.99         139.94          3616.30         
691     500         2422.25         1126.06         127.65          3634.19         
692     500         2283.76         1169.95         134.60          3609.62         
693     500         2255.16         1169.29         123.04          3612.84         
694     500         2333.74         1134.69         138.44          3574.63         
695     500         2461.74         1113.63         257.13          3557.93         
696     500         2306.33         1137.41         272.78          3571.91         
697     500         2350.75         1180.27         133.56          3586.05         
698     500         2224.73         1182.99         156.85          3626.63         
699     500         2243.91         1175.89         119.59          3583.79         
700     500         2264.49         1165.69         234.51          3573.70         
701     500         2298.58         1174.43         136.45          3584.35         
702     500         2346.52         1152.86         133.84          3569.12         
703     500         2355.51         1179.32         123.46          3601.61         
704     500         2312.39         1179.77         123.00          3569.06         
705     500         2362.87         1174.81         126.38          3550.75         
706     500         2392.34         1141.56         271.83          3572.61         
707     500         2310.36         1156.34         208.72          3623.78         
708     500         2409.99         1107.77         205.37          3581.88         
709     500         2452.05         1111.01         263.16          3584.95         
710     500         2367.64         1145.03         127.11          3576.55         
711     500         2342.22         1100.40         132.07          3578.83         
712     500         2387.54         1118.63         132.16          3602.78         
713     500         2464.07         1096.83         178.04          3615.41         
714     500         2530.75         1082.26         143.46          3624.15         
715     500         2427.61         1138.88         152.58          3620.14         
716     500         2355.08         1149.35         134.92          3640.16         
717     500         2316.19         1160.13         139.11          3580.13         
718     500         2337.88         1156.11         125.63          3569.35         
719     500         2172.37         1211.85         136.28          3556.27         
720     500         2132.66         1200.21         136.83          3610.12         
721     500         2283.06         1153.16         130.33          3554.61         
722     500         2167.46         1188.87         187.51          3565.62         
723     500         2172.74         1176.48         119.60          3572.73         
724     500         2199.20         1152.20         133.87          3589.80         
725     500         2244.11         1192.21         143.63          3565.22         
726     500         2305.26         1162.71         129.39          3583.83         
727     500         2268.01         1178.86         133.77          3630.16         
728     500         2200.20         1193.98         134.08          3643.26         
729     500         2347.35         1148.32         260.85          3590.52         
730     500         2331.39         1159.20         145.35          3570.36         
731     500         2308.05         1170.87         151.92          3612.67         
732     500         2171.50         1204.58         115.07          3624.17         
733     500         2317.08         1168.24         120.88          3557.02         
734     500         2372.49         1137.07         134.63          3624.05         
735     500         2232.49         1175.00         275.76          3577.74         
736     500         2219.33         1176.50         128.69          3590.69         
737     500         2282.11         1148.93         270.06          3576.28         
738     500         2415.59         1122.86         274.64          3596.72         
739     500         2303.77         1151.03         261.87          3588.30         
740     500         2288.86         1150.53         137.48          3578.14         
741     500         2338.08         1154.34         139.98          3589.32         
742     500         2269.29         1169.31         131.65          3608.46         
743     500         2285.36         1158.52         128.34          3575.55         
744     500         2305.35         1148.27         120.08          3572.59         
745     500         2380.28         1135.02         128.45          3612.02         
746     500         2372.17         1168.85         134.32          3603.97         
747     500         2237.29         1173.91         140.04          3583.57         
748     500         2352.35         1143.35         130.03          3625.70         
749     500         2344.43         1170.02         144.89          3598.52         
750     500         2283.04         1198.84         133.18          3587.09         
751     500         2312.33         1156.97         121.47          3602.36         
752     500         2398.09         1130.51         139.90          3626.47         
753     500         2347.84         1164.52         258.82          3619.73         
754     500         2406.16         1121.72         134.05          3619.88         
755     500         2328.61         1145.46         119.55          3576.47         
756     500         2466.49         1103.60         185.59          3599.14         
757     500         2456.50         1134.62         139.02          3587.96         
758     500         2302.10         1156.23         131.26          3592.95         
759     500         2326.09         1166.02         195.53          3582.78         
760     500         2321.12         1156.58         264.48          3658.44         
761     500         2287.82         1143.34         202.02          3631.95         
762     500         2361.26         1144.14         206.70          3650.23         
763     500         2357.77         1142.28         215.82          3605.44         
764     500         2310.11         1135.14         133.72          3623.98         
765     500         2357.94         1129.08         209.88          3603.38         
766     500         2325.88         1142.32         224.62          3585.47         
767     500         2408.67         1132.69         124.69          3621.51         
768     500         2351.57         1164.49         203.59          3653.31         
769     500         2337.98         1180.98         136.14          3625.16         
770     500         2446.93         1140.82         139.50          3626.40         
771     500         2449.33         1097.64         197.41          3610.20         
772     500         2369.17         1167.66         133.91          3578.76         
773     500         2309.28         1157.41         186.80          3620.57         
774     500         2400.58         1149.56         134.12          3591.50         
775     500         2399.31         1167.73         133.86          3615.90         
776     500         2256.44         1201.37         123.84          3600.56         
777     500         2206.52         1216.73         143.00          3566.10         
778     500         2511.55         1091.74         123.44          3610.03         
779     500         2334.57         1153.81         288.10          3579.64         
780     500         2392.08         1159.54         128.99          3627.43         
781     500         2331.96         1154.19         115.39          3580.63         
782     500         2562.64         1122.02         139.61          3580.91         
783     500         2427.00         1155.67         133.85          3615.85         
784     500         2275.25         1190.82         120.73          3610.23         
785     500         2338.35         1169.49         140.23          3577.51         
786     500         2503.61         1095.82         133.48          3621.32         
787     500         2462.57         1140.68         265.00          3629.87         
788     500         2331.65         1163.33         145.16          3587.50         
789     500         2304.35         1175.04         138.57          3614.59         
790     500         2390.67         1185.62         126.58          3610.78         
791     500         2502.79         1131.35         145.17          3617.76         
792     500         2384.76         1160.06         123.40          3627.93         
793     500         2399.58         1123.94         128.11          3644.84         
794     500         2448.31         1129.78         132.83          3625.92         
795     500         2457.84         1095.62         268.09          3594.27         
796     500         2412.79         1135.51         259.83          3592.50         
797     500         2424.17         1132.09         212.47          3615.06         
798     500         2451.76         1136.44         205.34          3627.48         
799     500         2532.30         1112.17         289.47          3606.56         
800     500         2482.16         1142.55         129.02          3607.94         
801     500         2462.38         1138.21         225.28          3595.27         
802     500         2561.23         1085.93         131.51          3602.49         
803     500         2369.92         1158.72         130.18          3652.91         
804     500         2460.41         1149.06         136.09          3608.21         
805     500         2548.22         1087.79         344.91          3597.40         
806     500         2382.09         1151.06         264.59          3615.85         
807     500         2586.51         1090.71         112.41          3636.62         
808     500         2597.26         1078.41         353.06          3621.56         
809     500         2522.00         1115.27         213.10          3606.59         
810     500         2492.56         1132.33         194.77          3634.17         
811     500         2574.99         1096.82         265.04          3649.16         
812     500         2493.93         1130.85         115.54          3621.80         
813     500         2598.95         1105.98         118.14          3619.00         
814     500         2544.64         1096.50         274.64          3629.89         
815     500         2546.11         1099.12         156.66          3621.19         
816     500         2512.25         1131.70         122.67          3639.24         
817     500         2420.90         1142.98         374.48          3669.47         
818     500         2568.67         1125.19         190.16          3660.34         
819     500         2373.40         1129.45         123.92          3637.57         
820     500         2451.17         1124.90         139.36          3647.72         
821     500         2591.23         1117.98         222.17          3617.23         
822     500         2532.17         1115.58         200.23          3643.69         
823     500         2495.72         1109.87         128.44          3601.18         
824     500         2531.01         1114.23         139.55          3624.43         
825     500         2596.68         1045.40         332.30          3636.20         
826     500         2480.34         1101.64         280.07          3600.47         
827     500         2583.76         1084.11         197.86          3637.38         
828     500         2618.42         1088.41         281.43          3625.65         
829     500         2607.28         1088.89         275.56          3627.77         
830     500         2541.10         1103.42         268.18          3638.35         
831     500         2519.77         1121.41         373.59          3604.78         
832     500         2473.18         1112.81         120.03          3628.89         
833     500         2469.97         1132.94         123.05          3636.96         
834     500         2450.53         1134.92         201.03          3626.95         
835     500         2491.75         1131.48         261.68          3633.90         
836     500         2477.89         1132.46         275.85          3630.22         
837     500         2493.85         1111.61         117.71          3638.45         
838     500         2565.80         1081.47         288.34          3618.87         
839     500         2607.43         1103.64         273.44          3640.05         
840     500         2526.13         1147.19         267.86          3644.57         
841     500         2568.75         1097.31         270.87          3638.45         
842     500         2581.75         1094.14         129.24          3625.04         
843     500         2548.37         1091.31         300.28          3634.60         
844     500         2483.78         1123.47         363.31          3660.97         
845     500         2612.37         1101.22         305.68          3645.26         
846     500         2577.79         1111.75         128.90          3636.45         
847     500         2487.65         1132.43         208.09          3610.68         
848     500         2527.99         1130.31         202.98          3625.86         
849     500         2498.29         1118.96         207.82          3629.98         
850     500         2511.35         1104.55         213.34          3613.08         
851     500         2496.69         1141.16         265.08          3613.11         
852     500         2449.02         1162.05         339.58          3642.05         
853     500         2644.44         1077.55         131.35          3626.23         
854     500         2431.47         1143.90         338.84          3642.32         
855     500         2511.36         1146.39         224.52          3609.76         
856     500         2541.77         1128.46         144.60          3599.60         
857     500         2507.87         1151.78         201.06          3598.42         
858     500         2481.98         1153.16         282.89          3628.48         
859     500         2448.24         1175.87         127.41          3632.53         
860     500         2474.38         1157.82         139.53          3615.31         
861     500         2429.11         1139.72         208.14          3614.27         
862     500         2591.15         1096.39         354.32          3612.67         
863     500         2481.89         1135.11         372.78          3628.77         
864     500         2428.25         1147.36         252.63          3640.74         
865     500         2570.87         1087.19         381.89          3639.31         
866     500         2657.99         1070.56         363.04          3616.21         
867     500         2508.24         1108.45         211.45          3630.60         
868     500         2575.99         1094.63         130.60          3639.57         
869     500         2551.40         1084.20         293.46          3659.56         
870     500         2607.07         1095.45         203.01          3606.71         
871     500         2643.68         1077.23         208.39          3646.13         
872     500         2536.42         1107.25         359.54          3649.44         
873     500         2597.11         1089.20         219.53          3668.01         
874     500         2513.86         1102.40         396.39          3632.45         
875     500         2426.42         1145.87         123.79          3617.23         
876     500         2583.50         1104.29         320.69          3664.46         
877     500         2450.71         1114.16         394.52          3644.41         
878     500         2520.92         1096.46         199.25          3625.59         
879     500         2542.62         1123.67         135.60          3624.74         
880     500         2487.17         1156.13         184.19          3620.55         
881     500         2506.36         1115.17         207.07          3629.95         
882     500         2585.14         1134.91         366.37          3623.97         
883     500         2511.35         1124.77         189.44          3637.32         
884     500         2510.28         1170.10         207.57          3613.29         
885     500         2492.71         1179.70         211.00          3669.16         
886     500         2522.03         1146.34         200.51          3656.01         
887     500         2499.94         1180.91         141.77          3652.30         
888     500         2577.89         1115.67         129.13          3650.92         
889     500         2572.28         1132.64         138.29          3630.14         
890     500         2542.64         1132.80         193.66          3659.09         
891     500         2648.23         1132.65         328.75          3614.59         
892     500         2561.67         1105.61         287.89          3657.69         
893     500         2423.65         1180.43         121.78          3618.81         
894     500         2504.06         1104.51         134.87          3631.82         
895     500         2550.12         1141.50         132.09          3657.60         
896     500         2576.73         1139.43         217.73          3635.72         
897     500         2378.75         1219.92         136.18          3652.37         
898     500         2578.69         1141.74         222.07          3623.11         
899     500         2559.81         1131.52         364.33          3645.90         
900     500         2392.63         1203.36         134.50          3659.73         
901     500         2551.77         1128.13         203.91          3626.19         
902     500         2470.59         1134.55         134.32          3647.60         
903     500         2572.38         1104.26         124.14          3611.84         
904     500         2632.92         1067.60         271.56          3640.31         
905     500         2572.71         1131.99         183.49          3613.65         
906     500         2568.78         1117.38         126.14          3621.52         
907     500         2572.71         1097.52         212.39          3617.71         
908     500         2557.28         1087.30         129.18          3604.50         
909     500         2550.12         1106.98         225.90          3637.83         
910     500         2488.07         1123.48         130.96          3609.47         
911     500         2607.78         1075.65         218.63          3644.27         
912     500         2604.74         1085.97         217.14          3666.43         
913     500         2566.29         1091.39         134.46          3631.21         
914     500         2571.98         1095.52         128.87          3636.06         
915     500         2496.32         1123.72         136.90          3621.28         
916     500         2492.31         1127.46         135.16          3642.32         
917     500         2506.03         1130.78         271.71          3638.74         
918     500         2635.03         1075.21         222.35          3663.71         
919     500         2502.15         1142.32         283.57          3634.50         
920     500         2544.73         1121.75         206.48          3642.57         
921     500         2517.31         1114.49         134.31          3653.43         
922     500         2467.67         1161.23         127.91          3626.06         
923     500         2416.41         1153.55         139.01          3644.08         
924     500         2508.50         1150.70         128.97          3637.26         
925     500         2543.93         1151.40         128.11          3666.00         
926     500         2529.40         1127.07         134.55          3625.37         
927     500         2538.71         1137.25         139.96          3645.76         
928     500         2505.79         1135.65         128.99          3624.72         
929     500         2580.14         1110.10         146.96          3617.92         
930     500         2480.40         1148.31         128.59          3652.06         
931     500         2526.98         1129.88         128.80          3620.95         
932     500         2594.23         1091.74         139.45          3669.96         
933     500         2494.04         1131.81         275.84          3655.95         
934     500         2518.83         1103.66         331.16          3657.79         
935     500         2504.61         1136.62         201.22          3647.53         
936     500         2592.68         1109.98         127.11          3659.86         
937     500         2465.29         1128.17         131.78          3637.41         
938     500         2594.99         1127.02         171.92          3629.09         
939     500         2591.33         1096.90         139.21          3626.91         
940     500         2535.81         1126.37         133.72          3629.05         
941     500         2565.64         1153.81         129.30          3605.64         
942     500         2544.11         1117.18         131.34          3619.15         
943     500         2560.41         1105.63         372.20          3679.98         
944     500         2633.19         1133.58         124.10          3643.82         
945     500         2589.58         1125.31         134.15          3631.71         
946     500         2578.74         1144.90         207.10          3647.87         
947     500         2585.27         1104.43         311.70          3642.31         
948     500         2606.29         1094.01         147.48          3646.17         
949     500         2572.38         1120.05         135.31          3621.36         
950     500         2609.14         1079.71         353.31          3629.63         
951     500         2581.77         1068.44         136.22          3629.15         
952     500         2711.71         1016.10         285.71          3671.49         
953     500         2735.78         1009.21         212.58          3636.65         
954     500         2717.11         1053.00         145.54          3622.54         
955     500         2611.30         1058.40         271.08          3637.25         
956     500         2583.55         1059.55         351.37          3644.73         
957     500         2647.57         1075.05         133.86          3637.65         
958     500         2668.18         1078.49         124.44          3640.17         
959     500         2714.13         1075.84         211.53          3664.39         
960     500         2592.28         1081.74         342.75          3666.18         
961     500         2652.33         1093.76         129.34          3644.16         
962     500         2614.26         1076.45         197.28          3669.79         
963     500         2581.51         1094.43         268.23          3670.08         
964     500         2600.46         1085.06         131.90          3628.60         
965     500         2759.42         1011.92         309.51          3622.90         
966     500         2773.89         973.07          133.92          3662.55         
967     500         2652.42         1041.25         403.52          3647.56         
968     500         2647.97         1108.13         210.44          3668.36         
969     500         2648.42         1076.07         134.09          3663.71         
970     500         2623.41         1042.33         134.11          3648.21         
971     500         2725.50         1041.98         275.36          3648.70         
972     500         2742.99         1057.11         133.96          3660.02         
973     500         2551.25         1090.21         134.05          3656.69         
974     500         2569.31         1092.22         275.03          3643.57         
975     500         2595.36         1102.12         215.94          3640.60         
976     500         2692.97         1077.66         279.95          3612.63         
977     500         2617.55         1088.87         214.44          3628.51         
978     500         2659.25         1068.74         207.90          3634.28         
979     500         2655.84         1069.13         268.75          3613.43         
980     500         2740.31         1007.16         394.51          3644.38         
981     500         2777.21         1022.80         215.34          3655.62         
982     500         2658.87         1087.78         289.38          3674.97         
983     500         2633.59         1075.01         209.35          3647.23         
984     500         2727.53         1083.77         223.10          3703.74         
985     500         2730.82         1048.79         128.68          3648.79         
986     500         2673.41         1068.84         222.71          3658.91         
987     500         2710.85         1061.00         220.91          3658.46         
988     500         2595.96         1068.83         356.34          3674.68         
989     500         2714.84         1030.68         208.39          3650.45         
990     500         2617.19         1094.92         144.78          3656.96         
991     500         2679.21         1075.66         360.08          3655.89         
992     500         2730.86         1047.34         212.63          3643.35         
993     500         2688.25         1046.99         134.79          3649.23         
994     500         2689.93         1054.14         194.61          3648.87         
995     500         2661.74         1069.20         218.81          3659.71         
996     500         2621.02         1064.82         134.15          3627.52         
997     500         2661.16         1090.42         128.41          3636.17         
998     500         2684.69         1091.74         274.05          3631.46         
999     500         2669.28         1064.89         128.75          3658.64         
1000    500         2644.39         1056.36         139.61          3666.85         
1001    500         2601.33         1070.62         131.57          3648.63         
1002    500         2691.41         1027.01         366.57          3663.12         
1003    500         2645.79         1103.27         216.33          3645.29         
1004    500         2680.47         1033.17         202.64          3651.25         
1005    500         2656.35         1071.15         192.44          3648.56         
1006    500         2665.86         1063.89         364.69          3653.44         
1007    500         2607.33         1061.83         370.40          3661.38         
1008    500         2583.04         1093.91         345.34          3659.94         
1009    500         2640.60         1064.24         408.05          3652.54         
1010    500         2585.59         1096.89         269.30          3669.38         
1011    500         2617.73         1060.31         351.78          3653.48         
1012    500         2686.45         1041.47         201.08          3634.47         
1013    500         2658.91         1075.53         213.79          3671.37         
1014    500         2779.86         1000.32         384.64          3654.94         
1015    500         2723.50         1017.48         133.95          3645.59         
1016    500         2736.08         1036.26         404.39          3666.35         
1017    500         2663.93         1024.13         269.88          3651.22         
1018    500         2732.87         989.57          220.59          3645.65         
1019    500         2557.75         1092.22         360.60          3672.50         
1020    500         2622.00         1079.57         385.45          3653.09         
1021    500         2698.82         1024.21         134.89          3660.60         
1022    500         2670.08         1055.84         397.34          3659.29         
1023    500         2709.04         1029.70         407.63          3679.67         
1024    500         2673.51         1056.14         347.83          3640.40         
1025    500         2671.91         1051.62         129.17          3647.78         
1026    500         2723.33         1036.22         213.42          3680.32         
1027    500         2623.64         1082.10         139.21          3644.64         
1028    500         2693.81         1062.42         368.98          3656.81         
1029    500         2657.26         1045.20         368.29          3675.63         
1030    500         2597.25         1080.17         218.87          3668.95         
1031    500         2603.59         1103.89         134.70          3638.27         
1032    500         2673.18         1064.07         435.98          3634.51         
1033    500         2692.67         1064.05         374.89          3652.54         
1034    500         2664.42         1040.99         134.96          3668.49         
1035    500         2715.38         1033.07         284.13          3658.68         
1036    500         2687.27         1057.02         392.71          3670.54         
1037    500         2555.22         1081.37         213.66          3645.67         
1038    500         2531.16         1093.31         134.51          3655.89         
1039    500         2585.19         1050.04         414.91          3654.04         
1040    500         2554.73         1095.52         387.82          3643.31         
1041    500         2588.59         1078.49         388.86          3664.31         
1042    500         2652.65         1070.23         211.27          3673.78         
1043    500         2617.60         1070.25         369.18          3658.06         
1044    500         2609.41         1071.59         306.60          3653.44         
1045    500         2637.12         1082.84         361.49          3627.44         
1046    500         2677.51         1079.28         134.34          3673.61         
1047    500         2579.51         1109.18         360.89          3641.60         
1048    500         2566.65         1100.16         364.00          3623.08         
1049    500         2603.83         1078.82         374.32          3659.82         
1050    500         2612.09         1078.84         215.44          3670.10         
1051    500         2599.33         1080.26         326.22          3654.80         
1052    500         2631.51         1112.75         363.40          3634.14         
1053    500         2653.00         1064.71         211.85          3646.41         
1054    500         2674.41         1044.80         226.44          3677.19         
1055    500         2750.53         1043.41         136.98          3648.40         
1056    500         2645.67         1098.50         221.06          3674.93         
1057    500         2700.81         1055.11         275.27          3659.48         
1058    500         2695.67         1044.86         132.07          3659.85         
1059    500         2556.83         1106.38         402.15          3675.24         
1060    500         2703.95         1068.80         276.02          3645.10         
1061    500         2630.75         1071.54         366.17          3654.03         
1062    500         2648.50         1107.23         264.67          3649.76         
1063    500         2637.49         1088.32         207.27          3671.87         
1064    500         2701.37         1077.80         316.69          3640.71         
1065    500         2725.24         1112.61         126.22          3641.38         
1066    500         2707.31         1049.91         370.23          3672.17         
1067    500         2656.86         1104.95         212.24          3642.86         
1068    500         2653.94         1079.66         336.44          3643.60         
1069    500         2678.36         1081.90         281.40          3654.21         
1070    500         2602.06         1100.42         284.33          3646.08         
1071    500         2640.54         1086.77         344.48          3649.58         
1072    500         2788.49         998.66          277.77          3656.32         
1073    500         2653.18         1098.41         222.99          3668.88         
1074    500         2686.27         1084.23         208.76          3666.15         
1075    500         2645.12         1056.51         363.33          3675.08         
1076    500         2724.43         1035.56         311.19          3639.55         
1077    500         2775.44         1014.69         270.31          3653.69         
1078    500         2753.78         1020.36         363.64          3679.77         
1079    500         2716.85         1065.30         385.91          3663.16         
1080    500         2677.17         1050.59         376.55          3632.08         
1081    500         2681.77         1081.50         292.20          3627.95         
1082    500         2683.59         1057.04         352.59          3667.75         
1083    500         2714.82         1034.60         218.98          3654.38         
1084    500         2584.20         1103.76         207.89          3651.74         
1085    500         2736.28         1053.51         384.10          3677.26         
1086    500         2619.71         1083.31         215.26          3672.72         
1087    500         2540.73         1139.84         269.59          3634.02         
1088    500         2678.49         1071.33         376.88          3641.28         
1089    500         2702.02         1076.23         265.11          3663.90         
1090    500         2587.70         1112.58         271.77          3642.85         
1091    500         2565.34         1092.29         267.27          3649.64         
1092    500         2735.98         999.36          429.01          3661.60         
1093    500         2666.26         1075.17         409.18          3683.10         
1094    500         2786.02         1018.09         218.91          3647.05         
1095    500         2683.63         1042.09         387.04          3654.93         
1096    500         2750.40         1029.01         228.11          3649.01         
1097    500         2706.75         1071.17         265.63          3637.96         
1098    500         2656.79         1101.34         268.06          3664.02         
1099    500         2667.29         1045.05         364.44          3679.65         
1100    500         2633.81         1093.55         380.82          3670.19         
1101    500         2641.04         1092.79         385.95          3653.29         
1102    500         2628.91         1112.60         225.52          3649.85         
1103    500         2704.47         1044.37         330.79          3646.06         
1104    500         2637.04         1145.45         288.58          3656.30         
1105    500         2654.10         1074.88         213.66          3647.69         
1106    500         2711.34         1063.86         282.47          3663.88         
1107    500         2694.74         1078.91         279.60          3648.77         
1108    500         2714.80         1065.34         279.71          3656.35         
1109    500         2792.12         1029.28         221.64          3651.89         
1110    500         2738.09         1023.83         374.66          3654.39         
1111    500         2779.12         1020.37         388.49          3654.09         
1112    500         2816.26         984.86          365.32          3658.17         
1113    500         2830.35         994.14          397.63          3649.92         
1114    500         2729.23         987.07          411.67          3670.06         
1115    500         2663.43         1068.36         395.78          3658.03         
1116    500         2617.23         1078.70         381.30          3660.00         
1117    500         2663.43         1043.04         213.28          3647.87         
1118    500         2791.00         993.82          219.96          3658.44         
1119    500         2735.98         1008.71         414.95          3628.37         
1120    500         2684.04         1024.45         395.69          3636.00         
1121    500         2773.67         1013.33         264.47          3656.59         
1122    500         2706.04         1063.01         226.12          3649.03         
1123    500         2733.02         1032.33         214.47          3671.08         
1124    500         2688.35         1055.09         208.11          3659.44         
1125    500         2667.49         1056.48         363.98          3667.76         
1126    500         2702.11         1048.68         213.23          3665.19         
1127    500         2662.61         1037.23         265.63          3643.13         
1128    500         2596.41         1056.40         397.04          3658.74         
1129    500         2677.35         1073.95         399.12          3673.60         
1130    500         2678.93         1054.02         384.45          3679.10         
1131    500         2699.01         1054.10         217.31          3663.27         
1132    500         2708.74         1024.14         227.00          3673.61         
1133    500         2719.76         1004.94         440.98          3644.89         
1134    500         2824.12         971.46          220.82          3643.44         
1135    500         2762.94         990.34          375.92          3669.88         
1136    500         2731.51         996.80          374.73          3670.01         
1137    500         2668.50         997.92          215.17          3666.01         
1138    500         2728.07         985.81          211.65          3666.10         
1139    500         2739.63         1002.87         408.89          3685.43         
1140    500         2632.33         1064.32         226.17          3693.65         
1141    500         2652.48         1048.63         211.15          3664.71         
1142    500         2743.12         1003.61         208.53          3672.50         
1143    500         2636.05         1031.19         220.51          3664.49         
1144    500         2713.30         986.42          287.27          3639.66         
1145    500         2676.94         1006.56         221.19          3670.93         
1146    500         2721.04         1023.24         417.67          3648.04         
1147    500         2649.39         1047.09         429.25          3650.78         
1148    500         2723.02         1036.09         374.09          3674.96         
1149    500         2720.44         1027.52         371.48          3670.01         
1150    500         2746.80         1035.32         222.21          3643.23         
1151    500         2744.40         1004.23         408.65          3667.66         
1152    500         2747.95         980.56          404.82          3657.20         
1153    500         2785.82         997.63          269.52          3654.90         
1154    500         2832.78         964.88          271.13          3668.70         
1155    500         2830.48         956.30          267.18          3649.82         
1156    500         2816.01         982.58          372.94          3670.30         
1157    500         2826.42         965.91          361.82          3660.32         
1158    500         2885.75         951.52          281.45          3653.09         
1159    500         2906.77         879.56          425.39          3669.38         
1160    500         2854.20         970.39          403.13          3652.62         
1161    500         2809.34         971.03          414.62          3655.27         
1162    500         2702.44         1034.05         227.21          3662.97         
1163    500         2848.99         928.98          387.99          3649.91         
1164    500         2736.78         998.00          284.79          3650.86         
1165    500         2723.68         981.81          415.11          3666.13         
1166    500         2771.92         998.00          268.35          3651.80         
1167    500         2797.21         978.86          417.66          3662.08         
1168    500         2746.50         971.89          411.90          3654.32         
1169    500         2686.99         1016.54         266.90          3662.18         
1170    500         2741.19         992.24          283.26          3662.84         
1171    500         2687.38         1011.20         415.39          3663.65         
1172    500         2829.12         999.82          206.53          3655.48         
1173    500         2776.03         956.15          281.22          3670.05         
1174    500         2784.13         979.51          402.13          3653.13         
1175    500         2781.21         993.42          214.65          3642.30         
1176    500         2844.98         958.68          212.34          3654.58         
