Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 70
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 5950
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
549     200         963.70          487.90          93.22           2009.14         
550     200         945.33          500.93          98.20           1984.38         
551     200         987.23          501.60          114.26          2101.80         
552     200         970.05          530.68          87.28           2052.32         
553     200         933.13          509.69          69.48           2126.69         
554     200         906.59          508.52          65.52           2025.62         
555     200         1005.20         530.02          71.05           2058.09         
556     200         921.21          522.57          80.17           1979.05         
557     200         966.19          530.61          80.85           1980.12         
558     200         1002.42         541.15          74.83           2126.70         
559     200         916.34          516.85          87.81           2050.16         
560     200         965.28          507.39          102.11          1970.66         
561     200         960.20          534.06          111.54          2259.81         
562     200         867.62          514.21          104.28          2256.80         
563     200         970.39          562.39          65.75           2347.25         
564     200         967.65          518.07          112.58          2176.69         
565     200         963.83          558.70          93.51           2027.65         
566     200         984.35          537.09          101.20          1988.34         
567     200         960.42          511.99          82.98           1918.08         
568     200         856.70          505.10          57.08           1919.46         
569     200         962.75          556.32          100.92          2420.34         
570     200         912.93          535.75          118.35          1982.73         
571     200         952.11          522.57          88.14           2501.40         
572     200         898.08          579.42          97.80           2087.06         
573     200         824.48          538.09          62.68           2125.64         
574     200         934.76          549.15          79.39           2043.75         
575     200         881.95          532.86          60.31           2020.79         
576     200         971.69          552.16          81.66           2300.37         
577     200         890.96          532.17          78.70           2084.58         
578     200         912.65          522.12          69.62           2011.66         
579     200         914.18          570.86          84.25           2319.69         
580     200         942.54          565.80          74.45           2114.94         
581     200         971.96          549.60          67.36           2689.01         
582     200         889.98          550.18          62.01           2588.19         
583     200         847.71          545.85          92.07           2012.32         
584     200         833.91          582.89          65.86           2265.51         
585     200         906.00          551.90          63.02           2129.25         
586     200         927.82          542.03          68.17           2066.70         
587     200         886.44          567.43          60.28           2107.99         
588     200         970.95          546.64          66.37           2154.92         
589     200         908.67          568.88          57.08           2326.92         
590     200         861.53          531.01          114.43          2200.03         
591     200         966.21          555.30          56.96           2057.09         
592     200         947.94          535.72          97.71           2050.68         
593     200         869.42          547.23          55.01           2260.55         
594     200         968.61          548.06          86.18           2128.12         
595     200         1002.59         589.41          37.54           2092.48         
596     200         1013.19         557.00          88.27           2095.41         
597     200         900.10          543.75          82.22           2112.21         
598     200         856.84          555.73          63.20           2089.70         
599     200         920.94          533.57          58.03           2135.22         
600     200         944.73          545.45          89.99           2080.78         
601     200         958.54          563.91          89.35           2030.53         
602     200         991.63          530.25          96.89           2055.32         
603     200         925.90          570.07          111.82          2132.09         
604     200         904.33          550.86          76.46           2423.33         
605     200         912.36          561.78          87.10           2139.36         
606     200         950.12          545.07          36.03           2291.34         
607     200         908.94          564.51          73.16           2219.76         
608     200         973.04          544.71          82.71           2113.92         
609     200         950.02          527.79          114.38          2074.39         
610     200         983.13          577.75          78.06           2146.60         
611     200         979.97          539.52          77.67           2136.22         
612     200         1004.51         557.37          100.44          2292.89         
613     200         978.46          545.92          93.73           2224.91         
614     200         980.03          562.38          93.32           2253.11         
615     200         981.67          535.60          67.97           2142.18         
616     200         951.29          574.63          78.75           2134.08         
617     200         915.71          548.22          98.79           2432.27         
618     200         923.78          552.13          75.85           2095.06         
619     200         966.12          577.09          82.15           2592.41         
620     200         962.77          597.27          99.25           2164.18         
621     200         928.18          552.70          102.26          2235.51         
622     200         947.19          545.96          94.62           2085.44         
623     200         1002.84         591.18          83.56           2368.02         
624     200         986.52          536.99          100.26          2153.46         
625     200         967.31          560.12          112.15          2301.67         
626     200         934.75          537.06          18.73           2136.01         
627     200         995.47          554.41          94.80           2099.61         
628     200         951.68          524.15          115.03          2189.04         
629     200         1036.38         560.56          100.98          2312.14         
630     200         1022.25         542.47          109.06          2034.95         
631     200         1036.52         554.24          56.64           2289.31         
632     200         1025.96         570.04          99.49           2185.77         
633     200         985.90          596.15          87.85           2181.12         
634     200         960.60          554.12          111.05          2011.15         
635     200         1045.87         595.65          104.85          2369.42         
636     200         936.36          570.75          82.17           2265.04         
637     200         1029.76         572.46          73.81           2397.72         
638     200         1005.42         572.63          119.16          2254.89         
639     200         1059.02         581.56          76.86           2283.71         
640     200         1013.42         528.55          39.50           2287.89         
641     200         1043.81         590.39          62.19           2278.00         
642     200         927.26          590.39          68.55           2388.90         
643     200         1008.64         612.35          109.04          2418.30         
644     200         950.67          576.46          96.04           2286.92         
645     200         938.39          606.94          73.78           2387.08         
646     200         922.13          603.66          77.25           2349.80         
647     200         876.24          585.32          58.71           2167.28         
648     200         913.37          581.54          99.59           2563.66         
649     200         959.55          596.28          87.49           2472.26         
650     200         1045.45         584.75          94.56           2565.46         
651     200         1006.08         601.62          80.37           2177.01         
652     200         1004.28         601.91          64.05           2401.05         
653     200         976.91          571.37          89.04           2256.13         
654     200         1017.36         577.85          107.34          2566.65         
655     200         979.88          577.01          64.70           2093.42         
656     200         952.12          623.59          87.12           2604.12         
657     200         953.73          597.89          72.68           2213.40         
658     200         887.35          546.94          67.91           2156.24         
659     200         980.03          583.71          63.45           2375.16         
660     200         910.01          609.76          82.50           2271.50         
661     200         1001.16         590.15          80.83           2321.06         
662     200         947.97          574.17          74.73           2383.04         
663     200         978.72          590.71          79.75           2141.34         
664     200         928.98          625.33          95.35           2316.15         
665     200         921.64          621.12          76.02           2273.69         
666     200         964.78          560.75          82.44           2361.83         
667     200         1036.54         558.94          109.40          2313.15         
668     200         962.32          626.67          75.47           2290.59         
669     200         984.87          613.97          71.30           2317.00         
670     200         959.19          559.72          72.07           2213.92         
671     200         998.09          557.58          108.06          2301.18         
672     200         1049.66         603.60          115.14          2393.91         
673     200         1065.84         606.03          123.75          2512.94         
674     200         973.51          617.44          99.87           2341.36         
675     200         1015.86         628.49          103.72          2987.95         
676     200         1034.67         643.85          61.82           2481.36         
677     200         933.92          637.97          73.11           2477.64         
678     200         944.12          605.43          71.36           2498.08         
679     200         962.01          590.33          76.96           2585.67         
680     200         1023.87         658.69          66.87           2860.04         
681     200         967.90          618.37          97.86           2507.05         
682     200         1064.61         628.63          84.93           2568.63         
683     200         976.21          641.14          67.28           2357.73         
684     200         1049.17         630.87          142.55          2474.05         
685     200         1030.79         594.52          67.98           2759.89         
686     200         975.70          621.33          75.79           2322.55         
687     200         998.92          581.87          78.32           2324.00         
688     200         1090.41         657.08          98.01           2440.07         
689     200         951.85          621.73          63.60           2607.36         
690     200         1124.45         626.77          104.66          2460.31         
691     200         1024.69         603.37          75.55           2494.01         
692     200         1050.39         627.18          88.98           2580.89         
693     200         1103.50         660.00          81.29           2802.03         
694     200         1068.75         661.56          101.28          2765.53         
695     200         1037.18         631.61          69.60           2449.84         
696     200         954.36          611.20          81.99           2462.11         
697     200         1032.24         659.31          113.43          2500.81         
698     200         980.00          633.72          64.26           2686.19         
699     200         1027.87         553.11          102.62          2502.38         
700     200         1140.34         607.48          111.39          2483.22         
701     200         1122.19         609.10          86.64           2439.73         
702     200         1037.72         622.73          106.57          2465.01         
703     200         997.17          631.12          104.02          2665.39         
704     200         1086.72         625.86          96.19           2466.91         
705     200         996.87          584.36          75.84           2518.44         
706     200         1043.50         582.07          108.09          2253.08         
707     200         996.97          596.75          69.87           2406.35         
708     200         1017.94         631.40          86.45           2797.34         
709     200         1072.44         609.05          82.74           2577.20         
710     200         1015.75         655.55          78.88           2860.46         
711     200         1004.00         603.35          84.60           2464.67         
712     200         1008.20         572.63          117.51          2444.34         
713     200         1050.33         623.19          103.22          2248.48         
714     200         1022.56         601.93          65.08           2332.32         
715     200         963.85          647.79          127.50          2426.81         
716     200         1057.29         595.95          91.72           2399.80         
717     200         1000.95         628.63          79.52           2667.55         
718     200         1086.21         631.16          85.07           2361.56         
719     200         998.36          648.90          82.04           2995.77         
720     200         1035.79         629.00          93.74           2370.35         
721     200         1030.96         642.80          120.45          2611.53         
722     200         1063.13         677.53          94.26           2618.44         
723     200         1082.72         635.19          89.37           2459.59         
724     200         1116.94         671.94          111.45          2686.37         
725     200         1054.14         668.71          95.64           2588.96         
726     200         1074.39         653.94          123.92          2821.53         
727     200         1026.07         637.43          107.04          2280.70         
728     200         1038.46         636.53          108.09          2544.45         
729     200         1070.60         662.13          63.25           2608.07         
730     200         1097.10         622.04          111.84          2759.92         
731     200         1174.28         643.63          120.93          2497.64         
732     200         1046.39         635.87          95.50           2655.74         
733     200         1054.28         646.39          88.43           2600.47         
734     200         1097.88         606.11          105.62          2532.59         
735     200         1015.42         633.00          102.36          2527.88         
736     200         1022.19         657.99          101.90          2787.49         
737     200         1074.44         605.49          85.35           2674.57         
738     200         1089.76         637.34          121.58          2593.14         
739     200         1042.89         614.81          85.69           2792.85         
740     200         1102.86         671.70          112.77          2623.22         
741     200         1041.57         649.49          74.36           2554.17         
742     200         1102.99         637.96          86.24           2556.81         
743     200         1048.21         606.61          93.37           2443.63         
744     200         1102.40         670.97          93.47           2704.36         
745     200         955.71          588.57          76.96           2597.74         
746     200         1127.60         635.93          121.11          2416.70         
747     200         1133.65         686.98          74.51           2457.36         
748     200         987.52          599.45          71.98           2404.79         
749     200         1042.96         666.58          100.66          2683.37         
750     200         1036.64         756.21          73.10           2724.77         
751     200         1075.94         672.24          68.21           2601.40         
752     200         1008.50         650.53          102.05          2511.32         
753     200         1091.24         768.21          61.11           2858.50         
754     200         1012.63         709.12          69.19           2731.91         
755     200         996.52          677.66          80.23           2969.30         
756     200         1129.83         669.30          74.31           2453.05         
757     200         1074.69         665.88          105.81          2526.35         
758     200         1119.07         671.11          77.11           2588.14         
759     200         1191.29         737.41          82.06           2729.81         
760     200         1083.02         730.63          100.03          2733.24         
761     200         1090.40         684.92          100.34          2687.51         
762     200         1064.11         685.59          72.40           2606.58         
763     200         1079.10         713.35          75.53           2684.06         
764     200         1152.24         732.23          85.18           2845.47         
765     200         1099.34         692.69          89.93           2704.33         
766     200         1017.53         684.54          84.00           2621.98         
767     200         1112.65         690.23          100.84          2601.56         
768     200         1207.52         685.40          84.82           2710.99         
769     200         1115.85         690.22          77.81           2731.26         
770     200         1122.37         690.46          77.95           2658.10         
771     200         1194.35         711.38          83.03           2688.56         
772     200         1154.27         726.50          69.20           3108.21         
773     200         1218.14         753.59          89.90           2797.55         
774     200         1090.70         725.26          81.47           3051.51         
775     200         989.39          699.78          75.66           2869.54         
776     200         1058.29         767.73          64.31           2893.25         
777     200         1078.06         742.21          70.83           2819.65         
778     200         1097.75         750.01          66.16           2627.05         
779     200         1023.33         688.45          82.18           2594.37         
780     200         1117.01         699.30          74.51           2641.72         
781     200         1196.76         697.94          75.33           2907.14         
782     200         1125.46         699.89          70.31           2671.47         
783     200         1139.02         733.74          77.04           2802.46         
784     200         1159.15         757.64          81.64           2681.34         
785     200         1061.13         749.63          71.10           2586.08         
786     200         1094.31         738.63          84.66           2741.48         
787     200         1130.35         706.65          80.81           2629.43         
788     200         1059.42         704.85          90.20           2552.94         
789     200         1143.47         722.40          98.34           2652.36         
790     200         1051.70         687.52          74.08           2709.06         
791     200         1149.69         695.62          97.50           2756.25         
792     200         1087.16         674.95          91.81           2941.42         
793     200         1080.11         662.10          64.99           2628.44         
794     200         1102.63         706.62          77.99           2748.21         
795     200         1106.02         684.49          124.74          2412.85         
796     200         1123.82         709.51          99.60           2496.80         
797     200         1162.48         701.24          112.88          2745.70         
798     200         1084.31         704.87          143.56          2529.51         
799     200         1168.39         731.18          114.26          2656.73         
800     200         1100.97         707.76          70.94           2712.23         
801     200         1069.75         650.41          95.68           2548.27         
802     200         1169.05         720.85          103.89          2723.57         
803     200         1011.20         660.90          103.70          2572.92         
804     200         1230.50         743.22          86.62           2838.51         
805     200         1106.96         713.06          109.57          2884.30         
806     200         1085.51         636.25          105.53          2500.54         
807     200         1172.43         726.77          96.18           2716.94         
808     200         1207.09         753.45          80.43           2711.77         
809     200         1148.88         706.10          115.25          2772.13         
810     200         1224.02         715.37          101.81          2824.11         
811     200         1089.76         668.66          136.46          2655.09         
812     200         1083.11         742.46          66.73           2916.91         
813     200         1111.33         696.41          71.88           2778.06         
814     200         1165.99         662.83          90.56           2910.04         
815     200         1182.74         711.75          81.83           2922.40         
816     200         1186.42         729.10          126.19          2907.77         
817     200         1287.61         785.52          95.01           2870.46         
818     200         1151.81         665.35          163.48          2922.91         
819     200         1088.02         664.03          128.95          2694.16         
820     200         1243.84         700.02          144.85          2880.02         
821     200         1313.31         752.68          87.04           2822.91         
822     200         1168.96         723.86          131.09          3035.95         
823     200         1220.00         724.17          96.24           2729.87         
824     200         1171.52         723.01          120.63          2727.09         
825     200         1196.83         670.54          107.75          2763.74         
826     200         1185.97         689.46          125.41          2677.15         
827     200         1264.34         718.19          65.40           2807.26         
828     200         1218.28         716.16          114.06          2805.65         
829     200         1087.09         724.39          87.70           2950.19         
830     200         1153.39         717.05          121.82          3076.22         
831     200         1142.55         657.25          105.91          2784.30         
832     200         1205.34         713.20          122.27          2982.48         
833     200         1226.43         698.39          137.72          2863.93         
834     200         1263.96         677.00          124.04          2687.52         
835     200         1288.33         722.71          129.95          2897.35         
836     200         1102.02         690.63          108.39          2739.72         
837     200         1286.93         744.27          164.04          3044.07         
838     200         1207.08         737.81          151.14          2952.07         
839     200         1145.07         701.60          101.55          2856.34         
840     200         1212.43         714.54          130.55          2854.49         
841     200         1119.59         749.68          103.36          2711.23         
842     200         1115.22         744.54          106.33          3022.59         
843     200         1161.62         717.95          131.28          3065.18         
844     200         1235.93         723.13          87.02           2977.58         
845     200         1199.55         759.07          103.56          2911.12         
846     200         1212.19         754.24          112.32          2839.23         
847     200         1155.41         734.28          125.96          2942.12         
848     200         1191.86         743.97          119.69          2708.65         
849     200         1217.32         780.11          115.37          3011.47         
850     200         1176.03         728.06          91.62           2887.71         
851     200         1201.89         734.41          117.12          2878.54         
852     200         1264.17         762.72          102.46          2887.11         
853     200         1241.67         711.34          148.92          2783.76         
854     200         1127.12         710.67          130.18          2776.88         
855     200         1172.69         710.20          98.45           2680.56         
856     200         1257.20         740.69          119.51          2944.51         
857     200         1191.70         724.81          92.46           2810.97         
858     200         1225.31         804.59          92.72           2898.69         
859     200         1232.58         770.19          85.45           3089.64         
860     200         1184.54         673.20          149.55          2746.26         
861     200         1165.50         762.87          124.02          2983.66         
862     200         1320.50         799.24          119.64          3133.85         
863     200         1148.47         755.88          102.28          2821.16         
864     200         1280.61         743.14          83.07           2849.81         
865     200         1363.96         783.24          150.85          2812.14         
866     200         1183.10         760.78          119.07          2951.07         
867     200         1228.76         786.74          91.70           3214.78         
868     200         1082.30         742.37          95.03           2827.30         
869     200         1296.38         748.48          129.52          2871.29         
870     200         1297.79         757.68          95.75           2784.08         
871     200         1264.65         765.51          108.13          2984.30         
872     200         1222.67         759.90          111.45          2828.98         
873     200         1190.50         740.08          130.71          2894.87         
874     200         1286.72         744.44          115.10          2907.54         
875     200         1191.87         771.17          117.15          2977.99         
876     200         1301.16         800.98          104.66          2882.18         
877     200         1206.11         748.09          75.48           3026.23         
878     200         1294.77         827.22          106.79          3043.24         
879     200         1239.25         775.37          78.17           2874.46         
880     200         1211.24         737.92          90.97           2811.48         
881     200         1216.21         782.10          114.47          3014.11         
882     200         1297.47         762.80          127.11          2888.89         
883     200         1343.96         833.02          99.94           3001.87         
884     200         1144.54         818.22          88.01           2914.28         
885     200         1280.05         901.64          97.08           2913.12         
886     200         1212.68         795.26          83.11           2941.91         
887     200         1108.98         787.40          82.67           3093.81         
888     200         1329.67         813.33          99.11           2968.95         
889     200         1408.84         835.77          96.85           2880.84         
890     200         1300.57         804.82          93.32           3041.33         
891     200         1314.11         828.79          96.91           3242.57         
892     200         1299.15         796.36          101.07          3043.68         
893     200         1257.86         826.98          123.03          3117.26         
894     200         1221.34         807.09          103.56          2986.55         
895     200         1345.54         876.88          118.84          3134.22         
896     200         1257.07         857.79          106.00          2986.70         
897     200         1192.66         823.38          119.39          3114.69         
898     200         1211.52         827.69          88.19           3028.42         
899     200         1185.27         824.05          98.74           3112.51         
900     200         1130.92         795.92          102.63          3009.22         
901     200         1273.66         907.16          86.63           2980.19         
902     200         1173.62         783.08          97.57           3049.83         
903     200         1241.69         815.41          71.79           3371.34         
904     200         1209.63         832.58          99.20           3123.86         
905     200         1313.40         814.50          124.48          2910.84         
906     200         1219.97         805.44          131.60          3102.16         
907     200         1273.91         814.25          105.90          2998.68         
908     200         1309.25         829.73          106.60          2846.91         
909     200         1287.71         829.91          103.44          2857.48         
910     200         1159.71         759.95          88.62           3132.32         
911     200         1306.17         819.70          98.84           2891.23         
912     200         1362.44         793.81          142.09          3140.01         
913     200         1358.49         804.47          125.81          2841.58         
914     200         1343.67         795.32          108.57          2914.30         
915     200         1267.56         769.33          129.28          2985.07         
916     200         1361.92         834.65          96.27           3020.09         
917     200         1308.62         837.95          154.41          2942.19         
918     200         1203.83         726.84          132.79          2885.56         
919     200         1340.88         805.32          159.36          2954.43         
920     200         1190.15         749.49          111.50          3001.12         
921     200         1310.95         828.62          100.13          2980.48         
922     200         1247.92         777.75          112.13          3005.82         
923     200         1287.56         769.46          111.30          2850.27         
924     200         1399.70         837.09          118.89          2984.03         
925     200         1316.20         799.70          135.15          3032.96         
926     200         1294.06         804.81          150.80          2925.50         
927     200         1262.75         784.17          169.92          3048.19         
928     200         1269.41         806.92          131.50          3074.17         
929     200         1345.71         758.25          164.62          2828.74         
930     200         1209.24         797.07          126.69          2841.81         
931     200         1279.09         738.16          104.91          2829.69         
932     200         1274.21         796.65          86.62           3078.30         
933     200         1281.32         775.78          119.85          2911.41         
934     200         1366.78         816.86          130.61          3013.46         
935     200         1203.03         731.37          117.89          2853.47         
936     200         1268.62         755.81          109.37          2920.66         
937     200         1357.16         816.40          184.68          3044.46         
938     200         1256.45         840.88          79.89           3044.68         
939     200         1180.36         774.90          111.93          2960.49         
940     200         1279.15         810.38          142.78          2922.63         
941     200         1219.37         770.26          98.23           2942.42         
942     200         1224.50         771.12          127.92          2923.94         
943     200         1219.49         799.78          122.87          3014.60         
944     200         1229.58         756.85          143.44          2870.76         
945     200         1241.65         782.30          112.17          2853.87         
946     200         1227.14         774.24          136.22          2828.66         
947     200         1290.70         823.61          114.50          3007.47         
948     200         1190.95         780.81          85.50           3027.19         
949     200         1184.42         780.58          147.24          3141.93         
950     200         1219.83         793.44          97.72           2905.40         
951     200         1215.89         750.40          127.99          2766.78         
952     200         1246.46         774.78          104.95          2949.27         
953     200         1322.87         786.58          115.44          2936.28         
954     200         1264.52         778.11          156.65          2823.32         
955     200         1240.29         789.31          137.44          2830.69         
956     200         1234.94         809.13          72.42           2824.02         
957     200         1302.55         824.24          79.75           2867.01         
958     200         1218.64         817.66          77.65           2979.60         
959     200         1251.54         795.10          92.87           2921.03         
960     200         1252.13         783.73          86.94           3042.71         
961     200         1207.97         799.08          94.36           3001.21         
962     200         1253.80         813.32          85.63           2982.88         
963     200         1242.73         835.38          123.70          3022.64         
964     200         1380.50         826.31          99.05           3007.61         
965     200         1172.80         796.61          146.34          3085.51         
966     200         1252.24         765.79          116.55          3103.65         
967     200         1291.21         835.70          150.42          3195.06         
968     200         1259.37         825.97          131.90          3064.24         
969     200         1249.35         802.99          111.04          2902.09         
970     200         1255.97         799.55          110.66          2870.04         
971     200         1298.33         785.23          84.52           2970.59         
972     200         1298.49         784.85          135.51          2817.23         
973     200         1329.94         811.58          90.60           2947.20         
974     200         1153.61         785.23          174.39          3112.08         
975     200         1302.69         785.25          125.88          2915.31         
976     200         1372.77         848.62          60.66           2987.71         
977     200         1164.60         723.67          115.53          2843.85         
978     200         1261.45         853.40          70.12           2886.90         
979     200         1209.82         834.21          82.39           3169.56         
980     200         1233.30         805.04          62.55           3012.03         
981     200         1213.70         831.07          101.48          2962.60         
982     200         1266.44         809.80          94.72           2889.69         
983     200         1220.23         789.23          123.95          2817.21         
984     200         1166.03         751.25          100.63          2898.26         
985     200         1323.57         843.89          134.75          2977.68         
986     200         1334.69         817.27          225.68          3151.73         
987     200         1242.83         769.18          134.90          2990.78         
988     200         1183.04         826.50          70.43           3064.90         
989     200         1191.56         799.20          62.01           2918.32         
990     200         1311.93         780.30          133.48          2901.00         
991     200         1302.46         810.27          157.46          2945.91         
992     200         1348.40         824.39          178.93          2896.01         
993     200         1251.50         745.16          124.98          2866.01         
994     200         1265.66         798.52          139.16          2947.31         
995     200         1154.89         733.11          90.38           2813.32         
996     200         1253.25         791.89          103.41          2892.68         
997     200         1320.69         833.34          96.06           3072.50         
998     200         1260.45         783.35          94.42           2950.13         
999     200         1234.58         781.79          166.24          3061.88         
1000    200         1219.83         800.25          98.95           2919.52         
1001    200         1297.82         787.81          119.14          3094.07         
1002    200         1234.32         801.92          191.96          3001.75         
1003    200         1278.90         785.61          186.93          2990.17         
1004    200         1172.81         755.19          90.28           2956.25         
1005    200         1268.65         834.44          122.88          3089.96         
1006    200         1276.84         826.41          135.02          3006.21         
1007    200         1243.60         835.02          109.12          2968.04         
1008    200         1306.06         830.70          60.39           2973.74         
1009    200         1339.81         799.18          97.63           2998.64         
1010    200         1236.28         761.87          121.15          3010.09         
1011    200         1190.83         774.80          139.14          2853.31         
1012    200         1292.38         846.20          101.42          2988.85         
1013    200         1178.75         768.88          104.43          2926.63         
1014    200         1273.47         820.35          136.02          2910.48         
1015    200         1290.98         843.29          100.22          3114.01         
1016    200         1154.91         758.46          114.35          3048.51         
1017    200         1251.77         837.47          96.05           2947.69         
1018    200         1200.03         831.07          87.57           3110.07         
1019    200         1166.73         816.54          84.49           3108.29         
1020    200         1267.06         848.39          83.07           2979.47         
1021    200         1432.21         866.08          120.78          2950.30         
1022    200         1251.84         794.62          158.76          3002.58         
1023    200         1247.10         761.84          102.32          2961.88         
1024    200         1293.05         851.61          87.06           3225.16         
1025    200         1169.93         838.76          79.82           3066.79         
1026    200         1212.14         738.98          62.33           2985.31         
1027    200         1372.50         822.25          122.84          3309.33         
1028    200         1247.80         846.83          84.78           2987.76         
1029    200         1291.47         856.35          105.57          3094.13         
1030    200         1262.79         806.47          117.14          3060.25         
1031    200         1354.35         851.14          84.97           3153.86         
1032    200         1229.32         779.15          128.06          3184.01         
1033    200         1324.97         842.50          76.28           3060.47         
1034    200         1304.89         842.37          146.76          3023.60         
1035    200         1316.15         818.89          105.72          3133.70         
1036    200         1297.43         833.91          80.02           2988.28         
1037    200         1314.09         796.18          104.09          3045.22         
1038    200         1309.15         775.66          122.31          3071.22         
1039    200         1295.63         805.12          170.09          3006.47         
1040    200         1323.05         783.15          85.99           3188.99         
1041    200         1364.33         888.15          80.51           2941.58         
1042    200         1307.88         825.25          72.96           3209.69         
1043    200         1303.88         840.16          109.79          2963.89         
1044    200         1355.44         829.80          107.03          3021.06         
1045    200         1438.77         818.35          156.13          3068.65         
1046    200         1374.68         830.79          158.33          3267.36         
1047    200         1348.65         866.55          123.22          3161.16         
1048    200         1378.50         847.89          158.71          2967.93         
1049    200         1354.41         822.78          118.34          2956.68         
1050    200         1322.84         877.35          111.96          3001.36         
1051    200         1378.33         863.48          194.06          3138.35         
1052    200         1316.50         830.83          90.35           3229.99         
1053    200         1264.85         787.49          121.02          2969.79         
1054    200         1277.98         842.73          96.39           2934.22         
1055    200         1276.09         821.58          112.33          3138.82         
1056    200         1371.48         854.97          130.44          3139.68         
1057    200         1284.19         828.59          158.24          3149.71         
1058    200         1444.95         834.62          187.61          3225.99         
1059    200         1303.81         819.09          95.71           3328.01         
1060    200         1376.29         889.04          99.34           3142.90         
1061    200         1383.81         848.09          137.36          3061.80         
1062    200         1320.92         794.04          91.43           3004.98         
1063    200         1256.29         838.38          78.30           3032.22         
1064    200         1360.80         853.52          115.30          3105.23         
1065    200         1322.08         855.73          101.24          3048.80         
1066    200         1393.19         885.05          95.31           3061.73         
1067    200         1403.76         853.17          189.27          3100.91         
1068    200         1385.87         825.18          118.72          2920.41         
1069    200         1273.17         821.81          111.37          3077.00         
1070    200         1305.32         824.26          129.05          2971.62         
1071    200         1418.86         828.39          108.46          3129.25         
1072    200         1323.06         867.56          83.04           3136.82         
1073    200         1306.22         827.37          86.93           3032.55         
1074    200         1479.29         821.73          95.49           3175.97         
1075    200         1387.49         866.30          101.27          3118.03         
1076    200         1292.74         814.03          75.57           2996.83         
1077    200         1204.30         819.96          130.77          2943.36         
1078    200         1333.23         832.13          103.95          2989.77         
