experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1276.3297982215881

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
655     100         884.75          577.45          33.01           1862.67         
656     100         966.02          581.29          38.63           2088.21         
657     100         995.10          554.27          39.58           1962.08         
658     100         953.80          545.58          36.17           1995.61         
659     100         977.11          578.29          33.51           2197.09         
660     100         887.84          536.42          39.30           1954.23         
661     100         1042.49         538.16          35.06           2020.92         
662     100         921.28          528.74          34.94           2013.00         
663     100         1015.28         532.32          31.26           1855.18         
664     100         974.35          541.53          26.39           1941.45         
665     100         971.43          603.49          32.47           1919.55         
666     100         926.43          555.93          42.34           1977.62         
667     100         1147.91         552.27          71.90           2047.47         
668     100         1025.37         544.55          40.38           1901.48         
669     100         1007.32         542.44          45.74           2008.03         
670     100         1046.91         538.65          26.36           2074.58         
671     100         1009.49         510.87          29.20           1898.62         
672     100         1100.46         550.10          20.46           1932.70         
673     100         1041.26         533.11          36.70           1966.99         
674     100         970.34          537.00          29.65           1951.44         
675     100         1085.94         554.45          53.93           1993.66         
676     100         934.40          576.41          24.18           2000.83         
677     100         1128.19         549.55          27.97           2019.87         
678     100         1073.08         567.23          71.68           2079.96         
679     100         1057.72         525.05          33.30           1888.63         
680     100         1125.68         530.56          20.89           2073.27         
681     100         1052.37         514.30          18.56           1900.45         
682     100         989.40          537.89          21.50           1908.50         
683     100         1099.72         525.22          23.88           1833.04         
684     100         956.99          483.86          22.39           1835.87         
685     100         906.80          547.87          21.26           1916.28         
686     100         1177.10         477.57          121.01          1913.74         
687     100         1069.37         521.19          19.78           1929.04         
688     100         1058.17         504.51          86.56           1866.35         
689     100         1065.68         540.69          31.19           1846.29         
690     100         1142.41         499.55          34.71           1988.37         
691     100         1049.38         538.25          26.58           1930.26         
692     100         1102.29         545.31          20.10           1976.59         
693     100         1088.13         545.47          23.34           1997.05         
694     100         1126.55         545.40          30.18           1889.66         
695     100         1103.35         542.44          31.66           2097.54         
696     100         1059.09         552.41          88.93           1968.47         
697     100         1062.10         557.71          72.02           1971.51         
698     100         1110.80         554.27          71.40           1933.10         
699     100         1141.14         557.70          23.23           1845.01         
700     100         1116.11         554.50          31.71           1904.46         
701     100         1194.52         566.73          20.92           2048.61         
702     100         1059.65         544.72          206.80          1906.36         
703     100         1140.51         562.31          98.92           1944.14         
704     100         1105.53         566.55          140.85          2078.70         
705     100         1072.73         588.99          84.55           2075.23         
706     100         934.40          556.49          168.57          2023.87         
707     100         1069.54         557.39          133.80          2086.66         
708     100         1050.31         573.99          104.19          1964.31         
709     100         1059.23         537.44          92.41           1992.29         
710     100         963.38          575.21          34.28           1958.90         
711     100         1000.69         554.82          62.62           1971.28         
712     100         1028.12         542.04          85.63           1908.02         
713     100         1231.90         544.24          93.48           2041.84         
714     100         1086.32         562.34          40.53           1999.41         
715     100         1131.61         593.17          82.21           2059.10         
716     100         1132.85         554.73          92.24           2113.03         
717     100         1182.95         559.57          92.18           2083.88         
718     100         980.49          594.03          29.44           2027.37         
719     100         1040.14         594.73          39.17           1983.31         
720     100         1142.45         590.67          28.75           2036.43         
721     100         1004.17         547.82          103.93          2013.06         
722     100         1008.68         582.40          24.93           2041.11         
723     100         1180.93         510.93          165.24          1952.96         
724     100         1084.43         605.26          33.38           1951.68         
725     100         1175.26         572.53          86.15           2209.09         
726     100         1047.63         546.80          20.50           2018.64         
727     100         1144.42         511.94          79.49           1987.54         
728     100         1096.81         547.75          87.00           1953.36         
729     100         1089.83         555.83          36.39           1943.00         
730     100         1146.21         521.81          43.69           1983.13         
731     100         1099.31         574.97          143.07          2028.88         
732     100         1140.63         528.14          78.09           2079.23         
733     100         1016.32         611.22          56.69           2039.91         
734     100         1052.07         598.97          43.84           2039.49         
735     100         1007.82         532.39          34.48           1996.75         
736     100         1274.42         557.50          90.48           2230.48         
737     100         1070.83         575.06          89.57           2122.13         
738     100         1115.27         591.07          106.72          2029.53         
739     100         1177.03         616.19          91.63           2334.44         
740     100         1025.63         576.80          132.45          2180.55         
741     100         1055.53         600.58          15.35           2156.54         
742     100         1129.40         575.59          300.14          2148.48         
743     100         1219.03         599.65          92.58           2060.00         
744     100         1104.93         507.97          249.43          1999.64         
745     100         1040.46         540.77          113.35          1993.82         
746     100         1219.36         542.16          21.53           2128.12         
747     100         1055.28         578.07          110.34          2101.51         
748     100         1126.87         564.14          251.36          2118.23         
749     100         1029.61         502.06          137.72          2058.53         
750     100         1110.40         576.53          26.96           2002.23         
751     100         1065.97         572.33          35.88           2156.49         
752     100         1196.10         534.08          17.43           2082.06         
753     100         1161.16         545.29          99.89           2008.59         
754     100         1107.39         537.34          36.66           2085.32         
755     100         1142.08         551.74          33.39           1925.08         
756     100         1016.32         548.16          25.03           2063.98         
757     100         1135.74         564.47          129.87          2031.17         
758     100         1032.89         582.48          121.74          2109.97         
759     100         1156.26         567.88          135.62          2366.19         
760     100         1176.57         603.32          109.36          2067.81         
761     100         1043.99         564.44          129.45          2074.11         
762     100         1068.45         549.68          160.65          2072.38         
763     100         1214.90         578.79          80.38           2141.70         
764     100         1213.77         607.81          180.90          2221.71         
765     100         1020.10         603.79          95.54           2011.12         
766     100         1029.24         566.21          130.75          2251.91         
767     100         1212.16         561.98          106.83          2127.87         
768     100         1104.29         559.82          109.23          2205.04         
769     100         1140.70         596.31          140.40          2081.56         
770     100         1099.84         610.99          132.32          2140.13         
771     100         1044.89         511.17          186.50          2016.44         
772     100         1039.22         546.93          125.49          2119.76         
773     100         1048.40         600.25          23.22           2125.58         
774     100         1062.04         572.63          153.25          2215.49         
775     100         1085.37         548.35          114.16          2262.38         
776     100         1154.41         561.42          185.94          2080.50         
777     100         960.59          524.74          10.64           2011.93         
778     100         1074.59         594.77          9.19            2074.96         
779     100         1068.65         566.93          102.03          2175.55         
780     100         1000.41         544.84          8.73            2066.11         
781     100         1149.71         565.51          108.08          2037.03         
782     100         974.00          593.99          8.51            2099.78         
783     100         974.59          565.50          37.95           2028.18         
784     100         1041.94         520.80          134.32          1992.51         
785     100         1132.17         586.18          11.16           2125.93         
786     100         1051.13         567.42          204.67          2217.92         
787     100         1061.68         579.01          147.87          2134.64         
788     100         1109.92         605.76          37.14           2229.36         
789     100         1086.57         575.20          149.74          2140.50         
790     100         1139.23         545.19          215.82          2147.79         
791     100         1217.56         607.88          134.48          2132.61         
792     100         1114.37         600.47          140.68          2176.69         
793     100         1118.39         605.64          10.73           2014.48         
794     100         1017.75         566.67          47.29           2191.27         
795     100         1083.52         587.84          129.14          2105.25         
796     100         1040.14         588.50          6.40            2146.12         
797     100         1085.91         614.42          42.18           2204.53         
798     100         1067.83         595.64          148.36          2134.93         
799     100         1108.04         597.43          8.70            2150.35         
800     100         1122.08         590.87          131.40          2224.38         
801     100         1095.96         563.14          159.16          2200.62         
802     100         1258.25         604.53          101.36          2150.93         
803     100         1086.60         579.59          103.12          2165.81         
804     100         1162.46         616.68          10.71           2291.57         
805     100         1083.32         626.41          14.68           2102.19         
806     100         1160.50         574.29          122.92          2161.91         
807     100         1113.37         569.15          67.19           2105.11         
808     100         1006.62         559.05          25.09           2036.53         
809     100         1145.27         581.88          83.70           2120.46         
810     100         1158.47         598.74          78.50           2046.77         
811     100         1168.11         575.45          154.46          2209.20         
812     100         1077.74         584.91          42.36           2045.74         
813     100         1077.08         542.20          21.16           2038.49         
814     100         1123.64         609.10          18.09           2070.15         
815     100         1106.85         601.94          27.49           2100.01         
816     100         1082.30         626.95          35.90           2058.52         
817     100         1078.45         637.80          27.72           2076.46         
818     100         1147.00         615.75          32.46           2098.29         
819     100         1073.09         575.91          33.16           2135.95         
820     100         1012.54         591.46          115.76          2208.83         
821     100         1030.60         600.98          33.88           2186.23         
822     100         1034.54         665.57          27.86           2228.86         
823     100         1019.81         606.71          26.50           2130.03         
824     100         1010.86         603.27          95.04           2150.97         
825     100         1106.69         632.24          37.57           2200.69         
826     100         1054.14         583.79          30.83           2170.90         
827     100         1117.09         589.70          36.41           2360.21         
828     100         1127.90         598.06          31.88           2161.77         
829     100         1129.98         590.92          28.75           2350.98         
830     100         909.91          550.30          83.31           2058.97         
831     100         1060.76         582.62          29.63           2225.08         
832     100         1095.79         571.22          31.92           2007.81         
833     100         1095.62         574.76          120.65          2097.91         
834     100         1081.29         578.47          28.23           2136.43         
835     100         1207.66         587.98          32.19           2076.55         
836     100         1105.06         566.23          32.13           2080.15         
837     100         1096.24         579.51          179.36          2254.07         
838     100         1090.44         578.38          30.29           2206.25         
839     100         1071.59         636.07          33.81           2174.83         
840     100         1167.95         560.51          187.94          2118.75         
841     100         1124.15         554.60          146.53          2190.16         
842     100         1148.53         551.80          40.39           2161.22         
843     100         1146.02         593.24          113.25          2182.05         
844     100         1116.23         557.50          81.73           2202.22         
845     100         992.70          625.90          41.78           2128.53         
846     100         1135.72         602.87          30.19           2216.62         
847     100         1079.89         590.84          30.08           2082.69         
848     100         1091.81         553.85          34.71           2078.42         
849     100         1070.03         551.70          38.25           2183.22         
850     100         1170.29         569.45          157.92          2308.86         
851     100         943.54          540.28          144.84          2082.90         
852     100         1102.40         554.99          160.05          2045.99         
853     100         989.91          611.06          32.47           2007.19         
854     100         1137.64         603.31          38.47           2023.11         
855     100         1097.93         563.35          97.69           2174.67         
856     100         1046.06         574.53          110.36          2135.84         
857     100         1164.40         593.87          26.84           2171.14         
858     100         1195.97         624.50          44.61           2218.60         
859     100         1058.54         578.87          99.06           2181.19         
860     100         1123.51         532.51          37.21           2127.90         
861     100         1007.53         569.05          119.83          1969.63         
862     100         1230.50         544.88          216.59          2069.01         
863     100         977.73          588.13          42.56           2084.00         
864     100         1112.63         585.48          87.70           2051.72         
865     100         1074.53         578.75          37.88           2177.27         
866     100         1096.49         567.88          90.08           2073.81         
867     100         1153.94         565.34          38.25           1992.15         
868     100         1109.58         571.55          245.04          2132.00         
869     100         1095.80         567.89          176.51          2202.24         
870     100         1177.11         585.51          37.02           2143.64         
871     100         1078.76         574.64          35.42           2080.77         
872     100         1287.96         563.88          182.41          2243.03         
873     100         1174.81         551.07          82.49           2070.81         
874     100         1156.91         576.42          160.01          2034.35         
875     100         1082.01         543.25          29.21           2028.92         
876     100         1209.63         586.29          31.53           2118.37         
877     100         1057.37         600.56          90.37           2047.90         
878     100         1096.93         604.77          26.56           2054.58         
879     100         1090.77         504.77          161.62          1970.74         
880     100         1205.99         584.15          111.99          2369.25         
881     100         1239.37         598.48          149.49          2147.41         
882     100         1300.81         550.96          163.24          2118.12         
883     100         1120.94         602.37          120.90          2173.37         
884     100         1198.18         589.95          86.15           2119.26         
885     100         1175.94         571.22          100.48          2164.24         
886     100         1097.94         616.37          103.14          2161.98         
887     100         1136.53         571.07          115.56          2093.70         
888     100         1143.42         609.62          112.33          2293.30         
889     100         1146.52         528.99          184.30          2187.45         
890     100         1157.47         625.12          96.92           2233.18         
891     100         1114.90         600.54          149.88          2121.99         
892     100         1090.55         597.32          49.30           2235.69         
893     100         1109.74         595.43          36.30           2121.73         
894     100         1041.52         611.09          36.06           2274.65         
895     100         1246.51         565.13          101.97          2176.63         
896     100         1253.88         580.23          165.46          2192.91         
897     100         1288.85         674.91          128.36          2254.04         
898     100         1082.18         586.26          97.18           2122.17         
899     100         1141.22         638.33          106.76          2226.61         
900     100         1119.67         592.65          205.42          2130.81         
901     100         1150.02         582.16          107.19          2174.76         
902     100         1203.59         597.48          178.07          2282.24         
903     100         1213.42         605.60          57.64           2224.81         
904     100         1239.29         567.28          179.60          2205.10         
905     100         1229.86         574.07          85.77           2230.01         
906     100         1166.28         603.56          140.47          2069.18         
907     100         1163.79         624.68          101.10          2226.76         
908     100         1179.19         638.27          106.05          2290.71         
909     100         1245.57         614.15          103.25          2254.27         
910     100         1247.63         662.47          113.42          2425.12         
911     100         1003.62         634.00          41.58           2231.73         
912     100         1084.47         602.95          60.67           2172.81         
913     100         1271.55         586.55          184.72          2450.78         
914     100         1188.11         665.44          96.32           2352.16         
915     100         1164.39         545.27          203.72          2336.23         
916     100         1188.08         633.13          103.75          2239.52         
917     100         1335.10         588.05          165.37          2303.17         
918     100         1125.48         605.50          56.01           2308.99         
919     100         1134.42         626.61          136.06          2255.99         
920     100         1075.19         599.32          92.35           2524.59         
921     100         1212.83         570.64          168.69          2443.35         
922     100         1081.78         624.77          43.17           2299.17         
923     100         1200.17         619.99          55.32           2278.08         
924     100         1235.82         647.81          46.70           2211.22         
925     100         1283.69         609.35          96.80           2364.61         
926     100         1269.63         611.55          49.57           2156.70         
927     100         1202.07         597.65          99.15           2144.33         
928     100         1268.78         585.92          34.76           2244.64         
929     100         1277.33         640.12          32.63           2358.22         
930     100         1255.86         630.10          97.56           2206.97         
931     100         1226.14         621.16          111.30          2239.03         
932     100         1281.20         658.41          217.12          2301.00         
933     100         1265.09         645.08          89.27           2288.73         
934     100         1285.60         584.67          223.69          2357.96         
935     100         1351.16         608.19          216.83          2303.56         
936     100         1206.55         644.74          250.86          2209.14         
937     100         1190.46         643.76          105.08          2295.99         
938     100         1221.64         649.85          80.62           2254.75         
939     100         1267.80         635.42          84.93           2312.58         
940     100         1286.20         678.60          91.34           2290.45         
941     100         1181.94         698.04          88.29           2524.26         
942     100         1182.20         606.61          98.56           2176.91         
943     100         1171.56         674.61          91.19           2357.39         
944     100         1277.44         590.31          213.52          2325.38         
945     100         1227.06         630.13          89.46           2314.07         
946     100         1204.33         631.42          85.75           2453.85         
947     100         1277.31         681.54          98.76           2294.65         
948     100         1167.01         615.63          115.89          2379.97         
949     100         1230.22         608.34          196.76          2448.34         
950     100         1167.53         617.06          105.61          2361.75         
951     100         1206.84         613.56          92.94           2309.25         
952     100         1200.26         652.01          170.78          2341.36         
953     100         1221.63         671.46          83.69           2423.86         
954     100         1125.02         606.22          93.56           2300.47         
955     100         1053.28         575.34          87.75           2199.39         
956     100         1130.45         603.82          93.58           2186.87         
957     100         1244.59         598.26          94.34           2273.05         
958     100         1192.65         616.86          39.82           2375.77         
959     100         1349.99         641.32          82.91           2370.58         
960     100         1205.31         653.27          83.85           2276.95         
961     100         1189.87         632.29          89.09           2193.25         
962     100         1163.73         642.58          84.46           2378.32         
963     100         1294.47         672.06          78.06           2328.90         
964     100         1292.70         616.10          99.25           2475.23         
965     100         1326.42         653.19          87.49           2423.70         
966     100         1302.55         645.87          72.29           2343.40         
967     100         1112.92         677.46          88.99           2478.30         
968     100         1164.42         636.18          119.20          2295.00         
969     100         1206.29         660.88          167.75          2379.90         
970     100         1187.66         600.83          88.25           2327.47         
971     100         1394.93         613.37          183.48          2480.40         
972     100         1146.83         612.86          86.63           2335.32         
973     100         1323.76         593.52          203.83          2318.38         
974     100         1202.52         673.14          152.28          2290.16         
975     100         1282.68         633.21          145.63          2275.68         
976     100         1292.87         635.15          90.31           2307.37         
977     100         1289.92         673.25          91.86           2320.30         
978     100         1245.27         690.95          82.88           2356.35         
979     100         1218.56         627.96          91.65           2443.42         
980     100         1200.10         661.46          83.30           2410.25         
981     100         1201.90         637.77          85.03           2643.54         
982     100         1183.17         683.28          83.63           2325.19         
983     100         1263.18         679.88          84.94           2319.23         
984     100         1242.87         702.69          106.64          2425.07         
985     100         1221.43         688.10          80.74           2341.69         
986     100         1190.81         686.47          92.32           2491.96         
987     100         1282.17         730.29          81.19           2324.46         
988     100         1391.06         707.32          82.06           2403.05         
989     100         1290.80         708.29          89.76           2437.47         
990     100         1209.18         687.16          94.33           2280.69         
991     100         1286.63         663.40          88.99           2376.89         
992     100         1346.29         717.19          83.97           2614.61         
993     100         1315.49         684.70          127.62          2472.91         
994     100         1102.64         643.69          90.42           2239.13         
995     100         1284.63         685.96          172.79          2518.15         
996     100         1345.60         705.99          95.25           2353.82         
997     100         1213.75         680.58          84.84           2468.71         
998     100         1232.09         646.63          94.20           2388.93         
999     100         1317.97         612.79          101.37          2627.48         
1000    100         1196.04         665.02          131.33          2694.54         
1001    100         1068.90         642.52          232.01          2419.59         
1002    100         1164.40         595.68          146.66          2322.58         
1003    100         1314.77         688.42          115.85          2470.15         
1004    100         1296.08         655.60          121.62          2372.36         
1005    100         1420.50         696.89          182.64          2648.54         
1006    100         1302.54         623.67          196.30          2432.16         
1007    100         1127.12         669.59          102.33          2452.92         
1008    100         1274.44         714.65          143.88          2516.59         
1009    100         1136.22         672.63          121.61          2401.15         
1010    100         1198.58         677.15          93.79           2635.20         
1011    100         1207.59         638.19          176.18          2434.99         
1012    100         1372.92         674.93          102.72          2600.18         
1013    100         1251.12         671.50          104.08          2429.46         
1014    100         1234.13         675.65          152.95          2489.61         
1015    100         1270.42         643.93          84.64           2556.01         
1016    100         1275.23         688.15          96.95           2470.16         
1017    100         1151.64         710.24          85.55           2489.04         
1018    100         1204.69         679.65          73.82           2363.73         
1019    100         1287.73         698.85          41.81           2459.96         
1020    100         1221.86         663.04          90.13           2396.38         
1021    100         1256.12         612.42          92.14           2260.26         
1022    100         1413.61         646.82          96.72           2386.67         
1023    100         1207.92         661.85          69.93           2349.23         
1024    100         1274.77         651.36          209.43          2356.82         
1025    100         1168.01         679.70          96.78           2321.68         
1026    100         1368.07         624.10          166.00          2210.37         
1027    100         1346.48         659.15          103.70          2367.94         
1028    100         1309.92         625.66          117.83          2547.89         
1029    100         1269.97         641.89          154.97          2409.07         
1030    100         1275.68         677.59          65.36           2448.29         
1031    100         1405.73         661.85          134.88          2594.03         
1032    100         1313.30         669.67          85.44           2544.92         
1033    100         1234.60         656.63          169.94          2681.94         
1034    100         1262.53         699.44          219.40          2615.13         
1035    100         1489.16         648.04          92.85           2501.52         
1036    100         1309.42         683.86          103.57          2457.86         
1037    100         1313.80         700.94          213.16          2516.32         
1038    100         1235.98         644.17          155.11          2425.33         
1039    100         1308.51         668.59          148.48          2372.50         
1040    100         1352.19         609.85          149.67          2288.04         
1041    100         1404.83         693.30          85.22           2355.41         
1042    100         1329.87         643.26          168.39          2304.03         
1043    100         1202.68         647.75          76.46           2787.21         
1044    100         1378.66         604.80          236.09          2329.30         
1045    100         1282.26         634.61          89.65           2334.53         
1046    100         1308.44         650.24          211.54          2405.60         
1047    100         1299.21         677.75          161.59          2534.68         
1048    100         1331.42         653.47          205.56          2438.79         
1049    100         1248.57         600.77          46.52           2460.35         
1050    100         1334.04         696.55          56.11           2583.36         
1051    100         1157.46         630.67          130.27          2443.31         
1052    100         1360.93         677.30          242.06          2463.24         
1053    100         1329.26         654.90          191.58          2454.99         
1054    100         1389.09         673.35          183.42          2590.20         
1055    100         1326.74         647.51          196.92          2411.44         
1056    100         1234.93         644.38          223.12          2476.46         
1057    100         1308.99         641.66          169.83          2390.77         
1058    100         1210.60         594.74          206.69          2503.30         
1059    100         1239.10         621.97          202.41          2499.81         
1060    100         1220.82         632.02          162.53          2539.02         
1061    100         1207.16         625.73          87.58           2371.71         
1062    100         1226.27         646.83          151.04          2443.94         
1063    100         1312.53         642.64          193.72          2361.91         
1064    100         1353.26         664.71          185.09          2458.85         
1065    100         1287.89         630.38          86.49           2348.06         
1066    100         1351.30         619.96          234.47          2375.65         
1067    100         1318.22         620.73          246.38          2284.00         
1068    100         1244.93         664.83          184.95          2498.15         
1069    100         1221.59         634.83          64.19           2597.06         
1070    100         1317.34         690.92          98.98           2432.11         
1071    100         1184.77         681.39          83.68           2307.19         
1072    100         1353.92         641.42          154.33          2405.91         
1073    100         1236.96         665.11          64.27           2340.76         
1074    100         1273.80         664.83          84.33           2527.32         
1075    100         1381.48         657.43          89.50           2446.65         
1076    100         1432.23         615.09          88.66           2378.91         
1077    100         1441.76         618.25          184.13          2416.87         
1078    100         1328.21         679.83          99.38           2465.33         
1079    100         1270.36         698.83          137.81          2422.47         
1080    100         1368.92         664.19          93.60           2376.66         
1081    100         1262.33         714.40          158.04          2544.44         
1082    100         1343.86         644.29          147.37          2538.27         
1083    100         1237.74         634.01          92.05           2512.24         
1084    100         1186.22         687.64          97.32           2489.92         
1085    100         1050.95         679.17          68.91           2296.86         
1086    100         1228.43         640.28          80.02           2402.76         
1087    100         1296.99         715.54          164.75          2373.34         
1088    100         1390.67         611.97          213.14          2340.84         
1089    100         1388.59         715.58          74.67           2446.55         
1090    100         1291.15         694.59          44.11           2544.32         
1091    100         1314.87         655.92          89.56           2331.69         
1092    100         1251.60         678.04          232.08          2445.96         
1093    100         1163.32         703.98          82.03           2563.51         
1094    100         1341.63         681.89          95.47           2381.42         
1095    100         1312.56         640.21          81.92           2445.71         
1096    100         1285.12         682.80          81.40           2425.32         
1097    100         1339.66         625.29          191.77          2288.29         
1098    100         1247.00         712.63          40.44           2430.19         
1099    100         1372.78         695.10          137.19          2489.93         
1100    100         1293.80         730.95          108.52          2399.31         
1101    100         1311.15         674.59          94.01           2406.33         
1102    100         1441.63         692.10          59.35           2572.18         
1103    100         1293.53         719.81          53.54           2656.65         
1104    100         1365.08         653.21          143.36          2452.76         
1105    100         1354.71         711.87          101.83          2534.63         
1106    100         1200.73         745.85          81.67           2590.08         
1107    100         1289.95         652.01          76.33           2384.26         
1108    100         1338.22         698.38          87.01           2517.49         
1109    100         1267.95         698.93          35.07           2430.49         
1110    100         1389.00         695.72          59.75           2654.60         
1111    100         1280.11         677.47          85.07           2660.21         
1112    100         1196.07         664.27          90.54           2381.77         
1113    100         1279.91         740.29          91.27           2553.76         
1114    100         1235.51         729.44          87.07           2605.31         
1115    100         1314.01         756.57          73.25           2501.49         
1116    100         1303.79         778.67          72.55           2529.81         
1117    100         1239.01         696.59          81.85           2674.45         
1118    100         1352.95         739.11          110.51          2587.48         
1119    100         1189.80         710.16          79.53           2443.79         
1120    100         1338.81         712.33          89.40           2654.71         
1121    100         1342.20         713.99          82.24           2456.47         
1122    100         1257.25         748.72          87.41           2524.35         
1123    100         1259.71         716.11          80.75           2535.33         
1124    100         1203.93         708.75          61.21           2611.08         
1125    100         1324.84         723.57          89.96           2549.00         
1126    100         1328.17         709.76          111.77          2633.02         
1127    100         1304.85         711.42          155.12          2636.97         
1128    100         1188.25         652.87          84.35           2538.16         
1129    100         1230.35         709.63          90.01           2460.07         
1130    100         1122.68         693.12          95.66           2576.20         
1131    100         1183.83         688.30          97.98           2493.88         
1132    100         1323.72         669.73          120.20          2552.86         
1133    100         1272.77         748.83          82.94           2516.16         
1134    100         1262.20         668.62          148.21          2738.36         
1135    100         1455.77         674.75          131.16          2490.69         
1136    100         1189.92         676.76          136.02          2438.85         
1137    100         1347.12         661.32          225.40          2434.72         
1138    100         1415.62         695.14          168.55          2785.11         
1139    100         1310.04         679.76          95.41           2490.05         
1140    100         1354.71         676.00          116.95          2284.48         
1141    100         1284.06         666.77          35.88           2372.73         
1142    100         1184.65         713.12          55.29           2386.24         
1143    100         1409.16         677.71          114.15          2329.19         
1144    100         1304.62         723.25          97.64           2589.61         
1145    100         1348.39         639.77          118.38          2444.91         
1146    100         1330.98         706.75          65.09           2497.73         
1147    100         1320.22         639.29          92.24           2437.99         
1148    100         1367.98         655.31          173.76          2493.56         
1149    100         1306.47         698.62          88.67           2413.54         
1150    100         1294.70         711.36          93.51           2580.01         
1151    100         1339.85         725.62          83.03           2417.12         
1152    100         1268.32         710.29          85.00           2498.17         
1153    100         1301.04         736.31          78.50           2436.89         
1154    100         1202.04         726.48          89.13           2517.26         
1155    100         1268.37         653.58          76.41           2529.95         
1156    100         1260.86         645.18          84.81           2472.61         
1157    100         1241.50         699.30          62.27           2379.50         
1158    100         1181.72         716.78          81.27           2348.41         
1159    100         1215.85         729.91          88.81           2494.83         
1160    100         1266.11         685.92          80.44           2625.28         
1161    100         1230.73         633.15          86.19           2588.47         
1162    100         1328.10         685.12          107.81          2348.76         
1163    100         1310.83         657.53          94.21           2516.85         
1164    100         1331.19         697.59          195.60          2559.39         
1165    100         1335.93         652.94          162.18          2709.75         
1166    100         1332.57         703.10          216.47          2461.27         
1167    100         1329.67         640.81          93.91           2687.35         
1168    100         1253.80         703.23          84.97           2628.15         
1169    100         1312.55         717.35          93.70           2553.59         
1170    100         1229.43         690.70          83.69           2594.53         
1171    100         1173.50         646.16          85.06           2507.87         
1172    100         1278.63         700.97          196.14          2572.12         
1173    100         1240.59         679.29          115.77          2570.23         
1174    100         1316.93         685.14          220.07          2516.23         
1175    100         1294.77         711.42          93.95           2561.77         
1176    100         1373.25         648.04          91.36           2547.43         
1177    100         1320.87         729.48          82.06           2487.54         
1178    100         1282.70         725.15          92.03           2481.22         
1179    100         1230.94         714.23          108.00          2560.80         
1180    100         1145.49         657.13          157.00          2437.34         
1181    100         1307.19         735.17          90.73           2585.41         
1182    100         1278.73         723.49          82.09           2553.53         
1183    100         1273.93         675.82          129.19          2491.38         
1184    100         1312.27         691.23          182.32          2516.25         
