environment: HalfCheetah-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 18173.36854505539

Genome Size: 3756
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
555     200         2479.00         407.69          -1106.83        2839.27         
556     200         2503.01         345.78          -653.75         2861.73         
557     200         2489.63         387.24          -797.45         2884.79         
558     200         2525.63         244.04          -12.12          2829.12         
559     200         2488.72         329.75          -187.14         2808.08         
560     200         2481.91         424.72          -879.08         2905.74         
561     200         2489.98         324.79          -118.40         2884.80         
562     200         2428.76         551.77          -1036.78        2881.32         
563     200         2528.23         273.37          389.27          2832.61         
564     200         2533.78         271.40          -590.43         2806.91         
565     200         2505.05         348.92          -670.56         2811.69         
566     200         2548.17         135.54          1926.23         2953.55         
567     200         2500.15         337.98          -570.69         2922.89         
568     200         2523.00         203.16          916.51          2848.92         
569     200         2499.24         256.54          -11.91          2855.48         
570     200         2506.37         317.77          269.21          2851.81         
571     200         2507.07         360.05          -957.23         2831.45         
572     200         2486.74         357.32          -509.31         2868.09         
573     200         2460.42         433.84          -897.95         2838.56         
574     200         2520.60         273.41          478.05          2921.31         
575     200         2498.69         303.68          559.88          2816.27         
576     200         2497.91         339.68          -395.48         2799.08         
577     200         2509.92         368.77          -1062.32        2838.65         
578     200         2507.54         334.08          293.58          2875.89         
579     200         2530.82         242.59          430.09          2845.49         
580     200         2487.09         298.27          7.87            2796.43         
581     200         2485.82         429.23          -866.92         2816.96         
582     200         2465.49         385.46          -926.75         2795.55         
583     200         2509.04         359.14          -870.54         2814.95         
584     200         2512.78         311.21          -826.55         2859.54         
585     200         2472.82         453.34          -1013.36        2905.33         
586     200         2506.25         295.83          -59.28          2930.22         
587     200         2464.31         431.52          -564.99         2798.51         
588     200         2523.47         260.31          -103.77         2840.83         
589     200         2522.63         291.22          -375.36         2819.36         
590     200         2486.16         409.61          -815.81         2837.48         
591     200         2536.64         119.60          1928.65         2865.19         
592     200         2432.16         528.88          -867.80         2884.22         
593     200         2450.73         563.24          -1056.35        2843.57         
594     200         2498.68         345.00          -727.54         2828.15         
595     200         2478.60         342.48          -377.13         2890.94         
596     200         2502.92         390.07          -648.35         2932.40         
597     200         2520.64         228.42          822.11          2898.62         
598     200         2500.44         438.16          -974.56         2870.02         
599     200         2450.16         544.83          -764.30         2895.19         
600     200         2494.15         433.50          -1179.59        2828.55         
601     200         2487.99         353.37          -174.68         2795.55         
602     200         2490.97         374.75          -870.80         2858.08         
603     200         2518.55         286.18          -626.44         2950.68         
604     200         2517.65         310.91          -490.26         2821.81         
605     200         2539.25         185.79          492.81          2825.01         
606     200         2541.30         145.57          1627.90         2800.32         
607     200         2492.61         352.13          -598.47         2841.17         
608     200         2510.59         270.20          311.66          2786.71         
609     200         2473.01         401.49          -1060.27        2873.35         
610     200         2505.64         354.14          -804.37         2866.65         
611     200         2455.92         422.53          -282.16         2768.68         
612     200         2503.66         265.76          -220.95         2841.44         
613     200         2451.87         472.29          -973.32         2823.39         
614     200         2490.50         370.83          -1093.54        2802.65         
615     200         2513.65         236.87          635.71          2852.70         
616     200         2480.89         440.26          -438.13         2874.27         
617     200         2516.61         237.06          365.15          2871.94         
618     200         2504.02         251.51          613.09          2818.95         
619     200         2530.13         268.35          -778.66         2802.55         
620     200         2546.64         173.87          1106.62         2846.40         
621     200         2507.87         298.32          -213.08         2817.52         
622     200         2507.09         274.85          -497.13         2772.88         
623     200         2526.33         229.53          -290.32         2827.94         
624     200         2537.24         262.00          -15.56          2858.85         
625     200         2545.52         137.11          1617.67         2850.08         
626     200         2522.32         239.88          -37.49          2799.32         
627     200         2523.67         273.60          -413.07         2795.62         
628     200         2542.67         139.63          1635.27         2813.03         
629     200         2534.91         201.96          649.19          2902.94         
630     200         2504.63         321.11          -878.97         2835.71         
631     200         2519.94         352.52          -1106.55        2926.79         
632     200         2480.53         450.34          -720.02         2877.81         
633     200         2486.58         336.87          -229.77         2850.53         
634     200         2558.49         156.67          1271.60         2835.93         
635     200         2532.79         257.06          -513.62         2812.17         
636     200         2525.49         284.88          -991.74         2785.90         
637     200         2525.07         295.05          -887.24         2955.21         
638     200         2539.05         133.67          1579.00         2820.23         
639     200         2506.86         386.51          -1244.82        2830.20         
640     200         2532.19         246.66          305.34          2842.80         
641     200         2536.12         213.91          294.31          2811.82         
642     200         2500.33         338.30          -723.13         2793.31         
643     200         2487.97         447.04          -772.66         2831.94         
644     200         2541.92         212.93          70.39           2833.86         
645     200         2513.75         346.20          -568.54         2876.42         
646     200         2524.12         256.21          -307.24         2935.71         
647     200         2487.62         449.10          -934.31         2833.88         
648     200         2484.39         375.99          -890.13         2834.64         
649     200         2541.01         260.19          -709.70         2812.83         
650     200         2469.40         471.90          -996.03         2835.35         
651     200         2497.52         368.07          -337.51         2837.52         
652     200         2500.65         423.92          -831.03         2838.15         
653     200         2500.47         366.30          -322.82         2828.06         
654     200         2428.53         576.14          -1064.09        2806.26         
655     200         2480.65         404.22          -1186.51        2835.06         
656     200         2486.74         314.09          -562.83         2879.56         
657     200         2535.66         254.92          320.50          2936.41         
658     200         2533.10         214.19          429.24          2879.12         
659     200         2480.34         347.35          -1094.70        2836.76         
660     200         2519.69         217.69          611.93          2854.23         
661     200         2457.74         461.57          -754.16         2888.27         
662     200         2515.35         306.71          -713.83         2893.72         
663     200         2529.91         175.39          743.14          2815.65         
664     200         2466.60         352.34          271.75          2824.99         
665     200         2508.75         340.71          -527.09         2871.94         
666     200         2511.68         310.13          -446.02         2830.33         
667     200         2468.74         430.39          -491.93         2817.52         
668     200         2510.41         280.65          -400.13         2861.87         
669     200         2513.71         307.52          -100.30         2820.79         
670     200         2549.53         185.11          804.36          2850.09         
671     200         2516.48         290.08          -593.96         2858.56         
672     200         2530.50         284.90          -647.57         2870.18         
673     200         2506.81         325.40          -21.80          2877.17         
674     200         2528.79         276.77          275.06          2833.23         
675     200         2542.06         169.28          1046.20         2804.92         
676     200         2474.08         484.02          -1148.90        2940.65         
677     200         2530.70         286.50          -399.66         2869.97         
678     200         2511.95         318.62          -871.43         2859.76         
679     200         2490.93         413.47          -840.21         2939.92         
680     200         2536.83         272.35          -666.70         2882.22         
681     200         2508.74         295.51          -816.82         2826.54         
682     200         2525.97         290.76          -400.70         2847.45         
683     200         2525.55         212.42          859.68          2802.01         
684     200         2544.08         180.00          1280.63         2877.29         
685     200         2514.09         255.27          390.41          2835.46         
686     200         2528.00         335.82          -501.45         2838.42         
687     200         2525.48         326.61          -1111.48        2834.11         
688     200         2530.86         234.04          602.21          2850.57         
689     200         2530.29         283.33          -621.61         2792.73         
690     200         2553.33         126.01          1847.67         2812.03         
691     200         2559.65         163.81          909.81          2909.60         
692     200         2546.79         239.63          -321.33         2907.14         
693     200         2543.71         138.76          1659.84         2821.49         
694     200         2522.10         223.90          75.85           2858.69         
695     200         2502.12         306.76          -951.23         2851.68         
696     200         2533.97         199.71          278.82          2832.46         
697     200         2516.47         313.81          -408.98         2834.56         
698     200         2523.87         306.10          -1170.12        2907.74         
699     200         2545.67         165.25          909.32          2809.09         
700     200         2510.64         305.92          -684.84         2811.81         
701     200         2520.92         197.72          1119.46         2842.44         
702     200         2551.39         161.38          863.50          2861.35         
703     200         2558.87         132.10          1717.44         2833.04         
704     200         2553.19         167.02          868.99          2928.87         
705     200         2523.05         284.41          -1094.28        2835.38         
706     200         2523.16         291.41          -348.14         2794.38         
707     200         2534.79         170.25          884.80          2774.07         
708     200         2562.03         121.63          2008.81         2868.45         
709     200         2531.94         245.32          -336.00         2851.88         
710     200         2528.35         207.63          1134.01         2841.23         
711     200         2536.01         268.48          -624.37         2837.85         
712     200         2523.98         333.91          -712.18         2873.79         
713     200         2529.30         270.65          88.39           2832.04         
714     200         2534.11         223.94          671.28          2819.13         
715     200         2530.85         329.37          -1050.95        2819.31         
716     200         2529.94         178.35          1047.67         2809.62         
717     200         2542.77         325.18          -202.73         2865.14         
718     200         2544.05         176.19          1242.92         2917.78         
719     200         2522.55         284.87          -386.42         2867.18         
720     200         2466.35         515.87          -1066.29        2842.92         
721     200         2569.32         234.53          -254.68         2926.84         
722     200         2547.01         178.02          690.50          2830.19         
723     200         2528.96         229.93          -127.05         2873.79         
724     200         2520.01         277.30          -30.91          2821.57         
725     200         2562.36         132.14          1846.08         2897.43         
726     200         2522.48         341.53          -720.09         2855.92         
727     200         2547.21         164.40          1232.51         2853.65         
728     200         2509.10         337.61          -397.05         2848.48         
729     200         2550.98         163.09          1264.16         2881.78         
730     200         2546.62         218.02          64.37           2893.90         
731     200         2503.26         379.97          -743.99         2829.53         
732     200         2545.01         141.86          1535.69         2855.56         
733     200         2500.46         366.05          -201.75         2840.66         
734     200         2527.37         212.16          439.46          2868.13         
735     200         2517.26         476.85          -3068.75        2789.93         
736     200         2505.84         403.86          -683.24         2876.71         
737     200         2546.22         229.29          -273.26         2818.20         
738     200         2529.39         317.92          -1064.00        2851.48         
739     200         2535.28         285.38          -390.23         2826.00         
740     200         2523.71         350.97          -893.00         2773.13         
741     200         2532.21         285.70          -729.13         2874.52         
742     200         2547.69         158.04          1524.86         2879.25         
743     200         2567.69         110.34          2032.47         2921.95         
744     200         2514.00         345.04          -843.61         2900.38         
745     200         2538.14         154.77          1814.30         2836.84         
746     200         2484.36         375.09          -630.96         2887.10         
747     200         2550.14         131.04          2097.45         2910.56         
748     200         2554.09         119.19          2058.87         2892.05         
749     200         2565.03         121.88          1843.01         2866.22         
750     200         2519.15         342.55          -467.01         2835.09         
751     200         2557.20         187.82          518.38          2797.73         
752     200         2554.97         119.84          1988.02         2906.15         
753     200         2540.88         193.34          263.58          2868.38         
754     200         2548.96         145.91          1654.70         2865.63         
755     200         2537.84         258.73          -324.68         2794.95         
756     200         2515.96         370.85          -1038.97        2890.19         
757     200         2529.12         303.67          -1131.91        2860.18         
758     200         2505.77         346.12          -889.04         2896.24         
759     200         2544.77         180.60          1003.19         2839.03         
760     200         2512.50         266.44          -494.44         2770.42         
761     200         2533.95         250.54          -49.95          2827.22         
762     200         2503.83         377.48          -657.60         2826.33         
763     200         2527.36         262.00          -14.84          2855.77         
764     200         2519.89         331.37          -789.76         2893.60         
765     200         2561.39         100.15          2286.27         2785.96         
766     200         2528.15         292.44          -525.58         2828.98         
767     200         2546.15         195.96          690.22          2794.30         
768     200         2559.01         108.80          2145.81         2851.05         
769     200         2557.05         103.25          2260.34         2761.01         
770     200         2545.56         217.23          -82.67          2821.38         
771     200         2565.11         114.47          2059.53         2860.18         
772     200         2568.87         115.35          1883.32         2859.39         
773     200         2555.60         104.43          2287.89         2870.61         
774     200         2545.93         122.55          1619.24         2809.76         
775     200         2520.07         332.78          -935.40         2872.55         
776     200         2561.21         114.64          2189.01         2810.33         
777     200         2559.32         104.14          2112.93         2750.98         
778     200         2559.03         198.62          254.06          2861.51         
779     200         2545.44         172.62          1200.74         2880.34         
780     200         2525.95         302.77          -939.95         2832.10         
781     200         2546.02         117.29          2032.04         2911.09         
782     200         2551.91         197.03          216.96          2803.28         
783     200         2556.99         154.41          1177.14         2860.34         
784     200         2543.67         153.48          1492.39         2800.69         
785     200         2533.03         253.12          136.64          2860.69         
786     200         2550.86         286.90          -1182.78        2877.04         
787     200         2556.87         129.83          1797.81         2845.79         
788     200         2524.93         323.56          -611.91         2779.47         
789     200         2555.71         110.49          2245.45         2834.83         
790     200         2552.38         130.52          2066.92         2806.64         
791     200         2526.25         239.35          44.23           2915.13         
792     200         2544.13         138.72          1640.64         2808.50         
793     200         2551.28         203.18          341.27          2828.71         
794     200         2550.89         202.11          637.61          2811.15         
795     200         2561.22         105.13          2212.34         2793.70         
796     200         2541.77         174.28          761.43          2836.83         
797     200         2544.67         244.56          -269.67         2938.76         
798     200         2542.64         125.16          1690.74         2837.45         
799     200         2540.69         216.83          811.86          2889.03         
800     200         2551.17         224.21          -211.11         2804.96         
801     200         2557.13         111.56          2144.12         2850.51         
802     200         2561.12         125.66          1658.95         2948.60         
803     200         2539.80         298.93          -193.22         2916.71         
804     200         2516.02         329.25          -672.43         2819.07         
805     200         2546.79         175.16          1265.42         2882.02         
806     200         2544.55         145.71          1660.01         2843.42         
807     200         2526.83         280.03          -1049.21        2832.42         
808     200         2500.54         359.72          -528.09         2829.60         
809     200         2540.07         162.85          855.81          2798.86         
810     200         2520.47         282.07          -293.98         2854.39         
811     200         2524.61         289.52          -1005.28        2784.41         
812     200         2519.15         368.13          -607.45         2844.86         
813     200         2504.08         375.49          -667.53         2804.36         
814     200         2551.79         142.40          1384.97         2845.67         
815     200         2529.03         222.56          666.46          2871.82         
816     200         2535.50         241.95          -86.52          2858.15         
817     200         2542.06         221.22          50.93           2882.98         
818     200         2563.10         117.96          2240.90         2884.82         
819     200         2525.55         223.67          -87.57          2782.40         
820     200         2534.78         179.63          565.87          2848.36         
821     200         2564.85         138.43          1459.41         2841.28         
822     200         2534.37         289.08          -1247.98        2851.98         
823     200         2531.88         177.27          578.04          2835.29         
824     200         2546.70         118.65          2103.07         2844.14         
825     200         2534.53         257.71          -268.30         2922.70         
826     200         2546.07         266.27          -787.41         2817.39         
827     200         2555.55         128.69          1889.05         2864.53         
828     200         2533.94         159.22          1008.22         2843.38         
829     200         2501.93         287.80          -584.80         2891.54         
830     200         2519.64         218.72          692.88          2920.87         
831     200         2526.38         199.93          623.17          2821.55         
832     200         2523.93         270.69          -243.54         2860.77         
833     200         2515.76         260.32          460.86          2839.13         
834     200         2505.82         371.75          -984.66         2825.75         
835     200         2514.27         218.78          254.55          2908.39         
836     200         2473.47         423.65          -1042.20        2799.33         
837     200         2558.36         126.66          2127.31         2848.10         
838     200         2530.14         235.12          -156.89         2813.01         
839     200         2550.08         124.02          2055.89         2891.45         
840     200         2529.85         225.21          59.12           2850.25         
841     200         2542.14         122.48          2039.99         2883.30         
842     200         2562.40         143.58          1748.46         2888.50         
843     200         2532.14         208.53          940.01          2832.12         
844     200         2529.42         236.61          138.62          2830.05         
845     200         2505.15         397.10          -963.51         2853.92         
846     200         2542.20         162.66          1262.06         2865.09         
847     200         2523.15         241.02          -383.50         2778.49         
848     200         2527.85         223.00          -51.27          2888.26         
849     200         2511.85         207.59          788.04          2882.33         
850     200         2514.33         303.19          -192.11         2843.14         
851     200         2540.15         263.07          -847.18         2827.31         
852     200         2512.64         343.37          -981.83         2900.99         
853     200         2511.45         305.69          -241.19         2889.66         
854     200         2552.93         163.80          1363.58         2824.61         
855     200         2547.67         174.11          1061.75         2910.41         
856     200         2525.71         234.62          91.61           2878.80         
857     200         2554.95         130.19          1959.07         2821.87         
858     200         2524.44         264.26          -467.89         2798.69         
859     200         2526.04         267.12          -627.74         2840.57         
860     200         2545.77         173.31          674.23          2868.66         
861     200         2518.34         361.08          -471.14         2878.27         
862     200         2531.33         299.81          -997.56         2787.56         
863     200         2556.23         130.89          1896.90         2861.79         
864     200         2569.25         113.51          2118.99         2823.54         
865     200         2556.50         138.34          1257.28         2913.34         
866     200         2526.72         233.90          -114.72         2830.90         
867     200         2540.89         264.73          -406.80         3010.68         
868     200         2548.06         272.81          -103.30         2811.91         
869     200         2560.93         108.41          2285.29         2817.61         
870     200         2557.86         155.53          1403.98         2964.06         
871     200         2564.80         102.24          2198.59         2812.44         
872     200         2528.08         210.50          675.38          2842.56         
873     200         2543.29         208.74          168.37          2842.52         
874     200         2551.69         286.07          -1091.31        2818.34         
875     200         2500.28         462.48          -653.45         2864.50         
876     200         2502.11         419.17          -1119.84        2894.27         
877     200         2496.03         390.96          -331.31         2793.04         
878     200         2531.46         192.94          494.28          2798.06         
879     200         2557.25         131.09          1727.39         2854.45         
880     200         2506.05         365.29          -494.04         2849.74         
881     200         2496.73         361.93          -197.40         2770.14         
882     200         2465.55         446.32          -910.86         2813.68         
883     200         2541.76         221.11          -74.94          2886.06         
884     200         2540.64         249.99          -292.24         2847.90         
885     200         2525.43         339.06          -716.40         2886.29         
886     200         2519.47         346.81          -545.07         2809.46         
887     200         2538.17         150.33          1514.24         2884.44         
888     200         2505.53         346.49          -590.12         2773.84         
889     200         2557.14         162.11          1047.29         2844.83         
890     200         2548.87         147.37          1378.05         2830.41         
891     200         2555.96         139.09          1796.76         2815.73         
892     200         2521.09         287.97          -293.93         2779.87         
893     200         2544.85         224.60          -127.03         2840.98         
894     200         2543.77         128.68          1992.21         2844.44         
895     200         2526.01         307.03          -566.61         2869.98         
896     200         2556.09         194.40          260.42          2842.32         
897     200         2546.38         163.41          1509.26         2905.56         
898     200         2564.39         117.69          2144.77         2788.08         
899     200         2532.15         267.60          -398.69         2873.34         
900     200         2532.15         310.97          -773.75         2827.83         
901     200         2537.95         281.70          -919.24         2810.99         
902     200         2541.32         275.11          -775.16         2874.57         
903     200         2566.62         111.56          1868.35         2810.97         
904     200         2548.80         114.05          2107.10         2819.25         
905     200         2548.45         220.43          887.21          2861.99         
906     200         2490.20         375.38          -358.57         2789.04         
907     200         2539.51         186.51          613.32          2828.40         
908     200         2527.20         282.00          -33.54          2842.50         
909     200         2537.13         264.45          139.58          2811.59         
910     200         2552.77         238.71          -317.96         2807.16         
911     200         2541.86         236.68          -344.38         2880.77         
912     200         2546.31         278.16          -381.24         2910.87         
913     200         2548.10         267.98          -966.79         2816.58         
914     200         2556.35         135.99          1499.63         2844.46         
915     200         2545.36         243.66          -501.74         2820.39         
916     200         2543.42         241.99          -493.92         2855.63         
917     200         2542.87         119.64          2163.34         2787.31         
918     200         2550.99         216.13          10.11           2793.86         
919     200         2545.37         207.70          65.59           2877.65         
920     200         2542.37         183.63          555.24          2863.15         
921     200         2557.74         111.35          2019.97         2824.34         
922     200         2508.70         352.63          -288.51         2838.46         
923     200         2552.51         206.52          140.88          2904.59         
924     200         2557.48         139.46          1479.20         2873.90         
925     200         2562.59         109.18          2239.91         2816.36         
926     200         2553.61         125.05          1951.85         2835.79         
927     200         2557.78         167.29          891.09          2957.95         
928     200         2548.42         187.93          527.49          2952.97         
929     200         2532.89         170.69          686.45          2883.93         
930     200         2564.96         116.18          2206.17         2886.94         
931     200         2544.30         113.03          2157.11         2847.11         
932     200         2557.40         133.97          1492.06         2830.73         
933     200         2542.05         172.97          850.48          2819.86         
934     200         2561.25         142.44          1488.08         2805.10         
935     200         2523.47         333.73          -701.82         2809.29         
936     200         2541.07         287.90          -930.29         2872.38         
937     200         2540.27         254.72          407.01          2945.59         
938     200         2558.39         112.23          2216.26         2838.13         
939     200         2560.18         111.66          2206.81         2820.91         
940     200         2560.39         156.19          1056.30         2852.03         
941     200         2539.76         277.97          -61.43          2854.22         
942     200         2549.84         114.09          2249.53         2825.36         
943     200         2531.83         276.93          -225.07         2842.31         
944     200         2541.52         132.04          1677.75         2853.38         
945     200         2539.20         264.39          -895.40         2827.25         
946     200         2530.30         238.80          468.43          2988.95         
947     200         2552.18         103.82          2156.71         2826.35         
948     200         2520.89         256.25          -580.88         2841.86         
949     200         2559.79         121.25          2099.80         2862.91         
950     200         2516.50         155.38          1351.88         2787.02         
951     200         2529.32         206.87          355.50          2861.75         
952     200         2541.55         194.35          383.22          2788.76         
953     200         2545.22         134.02          1664.65         2847.48         
954     200         2509.23         277.69          -698.57         2905.43         
955     200         2548.22         180.68          867.95          2874.41         
956     200         2540.35         249.56          -511.48         2819.51         
957     200         2539.37         200.88          315.59          2853.22         
958     200         2546.55         110.20          2132.89         2827.37         
959     200         2550.21         115.92          1789.48         2826.95         
960     200         2512.28         335.42          -45.61          2871.50         
961     200         2528.92         230.65          -101.72         2812.86         
962     200         2527.16         286.15          -831.12         2830.24         
963     200         2526.49         219.93          1.00            2826.71         
964     200         2545.05         180.87          543.41          2906.38         
965     200         2500.78         361.61          -1013.44        2830.11         
966     200         2531.71         297.21          -725.21         2887.73         
967     200         2545.02         170.42          790.03          2905.81         
968     200         2519.59         374.04          -713.77         2795.11         
969     200         2553.21         113.11          2212.72         2834.44         
970     200         2510.15         295.07          -358.22         2801.87         
971     200         2525.53         336.71          -730.81         2848.71         
972     200         2524.82         187.74          602.33          2805.41         
973     200         2531.55         253.43          -424.73         2813.51         
974     200         2544.54         234.00          -357.19         2822.79         
975     200         2561.00         97.77           2262.90         2810.59         
976     200         2554.56         137.25          1352.58         2814.80         
977     200         2556.56         124.19          1667.44         2782.53         
978     200         2529.99         284.17          -856.11         2894.86         
979     200         2529.47         295.79          -844.62         2856.48         
980     200         2535.92         260.68          -800.37         2914.83         
981     200         2558.55         105.00          2164.66         2821.28         
982     200         2555.43         121.36          1949.79         2894.07         
983     200         2551.90         116.19          2251.54         2811.21         
984     200         2523.38         318.69          -983.76         2795.68         
985     200         2550.18         250.15          -617.92         2862.30         
986     200         2544.61         198.20          286.42          2863.67         
987     200         2558.51         102.76          2327.93         2767.80         
988     200         2560.86         102.59          2139.44         2813.10         
989     200         2524.87         294.30          -561.99         2871.31         
990     200         2563.68         114.88          2135.92         2861.77         
991     200         2555.69         147.57          1223.47         2931.64         
992     200         2539.38         160.99          887.38          2833.37         
993     200         2559.05         115.72          2137.30         2836.22         
994     200         2554.09         122.69          2070.23         2868.02         
995     200         2546.68         169.04          1174.44         2835.13         
996     200         2539.68         258.88          -754.92         2819.48         
997     200         2524.91         248.73          -389.05         2878.29         
998     200         2550.25         178.74          683.91          2885.44         
999     200         2552.24         123.08          1750.20         2831.82         
1000    200         2550.23         128.87          1739.53         2891.10         
1001    200         2556.74         232.91          -290.05         2791.23         
1002    200         2542.09         161.85          927.34          2898.18         
1003    200         2563.14         110.02          2230.37         2856.75         
1004    200         2538.58         264.02          -854.66         2797.70         
1005    200         2524.09         293.22          -710.67         2949.07         
1006    200         2528.40         201.23          467.47          2819.23         
1007    200         2537.24         230.78          -1.95           2814.44         
1008    200         2545.72         127.50          2016.91         2847.35         
1009    200         2523.47         233.51          168.80          2847.26         
1010    200         2527.56         228.66          -15.81          2798.29         
1011    200         2525.11         211.10          739.64          2786.26         
1012    200         2467.14         421.47          -767.37         2874.13         
1013    200         2520.39         354.12          -1192.55        2909.67         
1014    200         2525.71         246.90          -106.72         2810.73         
1015    200         2551.41         164.41          737.20          2859.80         
1016    200         2539.49         158.47          1192.72         2895.22         
1017    200         2517.21         359.56          -1030.47        2824.04         
1018    200         2543.37         183.76          463.23          2794.10         
1019    200         2516.58         284.29          -401.39         2827.10         
1020    200         2547.03         262.22          -816.22         2789.57         
1021    200         2535.26         189.91          1083.41         2949.63         
1022    200         2555.58         188.58          441.37          2853.34         
1023    200         2527.01         260.08          -370.79         2835.40         
1024    200         2516.26         364.82          -1008.40        2858.99         
1025    200         2487.79         357.92          -689.21         2793.12         
1026    200         2554.83         288.71          -722.08         2885.71         
1027    200         2541.52         176.68          1327.90         2943.07         
1028    200         2542.11         260.28          -580.36         2866.31         
1029    200         2513.07         350.56          -386.44         2834.28         
1030    200         2527.89         263.74          -545.34         2785.26         
1031    200         2542.54         158.08          1459.02         2957.39         
1032    200         2526.62         135.07          1958.76         2809.20         
1033    200         2544.54         127.28          1640.01         2834.48         
1034    200         2493.19         409.33          -698.02         2791.01         
1035    200         2526.95         313.49          -740.91         2773.92         
1036    200         2555.20         168.83          902.75          3015.60         
1037    200         2515.43         333.74          -277.36         2805.96         
1038    200         2549.38         124.83          1748.49         2852.92         
1039    200         2528.94         253.60          -292.13         2798.73         
1040    200         2521.08         351.13          -160.93         2941.27         
1041    200         2530.43         261.38          399.80          2846.99         
1042    200         2518.61         274.61          -306.43         2810.67         
1043    200         2537.05         256.25          -492.22         2820.86         
1044    200         2535.10         275.54          -551.00         2812.78         
1045    200         2540.71         196.04          447.42          2894.03         
1046    200         2510.55         336.30          -764.61         2817.24         
1047    200         2503.11         307.74          -378.31         2881.94         
1048    200         2497.17         437.28          -1132.33        2807.50         
1049    200         2561.53         125.29          2040.93         2817.84         
1050    200         2514.11         372.16          -895.06         2842.01         
1051    200         2540.88         181.59          619.74          2896.78         
1052    200         2527.74         284.78          -1008.48        2811.52         
1053    200         2488.92         456.09          -961.03         2820.76         
1054    200         2511.12         352.87          -642.32         2785.95         
1055    200         2549.39         107.52          2053.22         2807.43         
1056    200         2539.19         264.20          -903.68         2867.59         
1057    200         2522.51         306.84          -705.08         2837.62         
1058    200         2534.93         228.27          407.64          2858.19         
1059    200         2550.00         147.58          1275.59         2846.35         
1060    200         2532.18         172.44          816.48          2853.72         
1061    200         2531.46         223.94          395.41          2839.56         
1062    200         2554.72         115.30          2223.33         2822.24         
1063    200         2543.87         236.90          -175.77         2807.64         
1064    200         2556.36         126.74          1820.02         2835.76         
1065    200         2522.70         299.56          -884.55         2862.06         
1066    200         2529.14         273.02          -725.67         2813.19         
1067    200         2526.80         350.07          -747.62         2850.89         
1068    200         2536.09         316.68          -1267.51        2878.81         
1069    200         2540.06         233.52          -265.36         2808.67         
1070    200         2548.45         177.92          595.30          2871.42         
1071    200         2551.20         268.80          -545.38         2925.72         
1072    200         2551.64         109.84          2228.05         2841.13         
1073    200         2535.05         240.16          197.39          2914.41         
1074    200         2556.64         110.08          2173.27         2816.07         
1075    200         2537.13         291.04          -525.82         2879.55         
1076    200         2547.67         126.53          1772.03         2820.25         
1077    200         2521.97         240.38          -185.77         2842.46         
1078    200         2556.01         125.36          1790.21         2866.26         
1079    200         2535.16         176.82          1193.27         2829.51         
1080    200         2564.68         121.22          1930.07         2914.04         
1081    200         2541.43         177.59          654.44          2847.53         
1082    200         2557.16         120.54          2090.64         2927.85         
1083    200         2549.74         109.10          1952.30         2840.91         
1084    200         2547.47         223.66          -38.28          2915.96         
