experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1325.8650727272034

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
645     100         764.22          439.32          7.65            1148.34         
646     100         756.73          446.62          12.36           1145.64         
647     100         905.07          401.41          -3.07           1155.42         
648     100         779.61          458.33          2.29            1148.73         
649     100         697.86          443.48          -5.36           1152.74         
650     100         782.88          452.05          7.31            1153.74         
651     100         724.60          444.43          33.91           1162.70         
652     100         792.36          419.72          23.56           1156.34         
653     100         848.78          409.41          30.21           1148.50         
654     100         853.44          407.56          49.30           1152.53         
655     100         873.21          389.09          56.40           1158.88         
656     100         765.59          417.26          101.24          1152.42         
657     100         810.31          406.68          19.77           1148.00         
658     100         774.15          416.32          102.85          1153.56         
659     100         772.41          433.03          97.88           1160.04         
660     100         767.18          428.38          55.65           1148.13         
661     100         918.01          362.12          97.54           1154.17         
662     100         760.60          453.60          -42.37          1143.90         
663     100         920.59          356.43          64.62           1151.65         
664     100         906.13          360.64          93.18           1152.13         
665     100         832.95          397.05          64.34           1152.35         
666     100         800.18          434.52          93.42           1156.67         
667     100         833.44          411.01          -0.17           1156.03         
668     100         796.60          446.81          15.00           1148.63         
669     100         859.14          415.74          22.48           1149.32         
670     100         922.19          377.60          55.52           1153.91         
671     100         849.98          410.90          -5.73           1146.98         
672     100         909.71          376.27          74.22           1150.82         
673     100         817.29          421.52          -7.92           1156.44         
674     100         796.28          424.11          -22.67          1161.14         
675     100         807.20          421.66          60.90           1152.18         
676     100         751.73          436.18          74.72           1151.73         
677     100         836.88          421.10          56.91           1155.85         
678     100         854.26          423.76          -0.41           1235.61         
679     100         712.61          465.46          12.39           1152.33         
680     100         844.43          415.31          3.84            1151.44         
681     100         821.38          427.78          25.79           1156.14         
682     100         693.66          463.56          -4.63           1161.01         
683     100         844.13          429.82          61.40           1150.01         
684     100         817.46          419.26          -2.94           1152.47         
685     100         853.95          412.61          65.47           1148.43         
686     100         725.85          465.58          11.24           1153.67         
687     100         759.57          455.55          0.50            1153.16         
688     100         858.86          403.21          35.53           1155.24         
689     100         853.60          406.92          65.50           1148.71         
690     100         746.54          460.15          78.28           1145.03         
691     100         918.40          371.41          104.81          1211.46         
692     100         789.24          427.94          73.73           1149.52         
693     100         846.41          419.18          29.84           1146.91         
694     100         683.11          454.31          -8.07           1153.99         
695     100         824.56          420.89          15.49           1151.57         
696     100         752.40          444.14          65.61           1223.10         
697     100         832.61          428.97          59.10           1150.95         
698     100         696.20          470.33          -6.45           1156.56         
699     100         738.43          459.93          66.36           1148.15         
700     100         796.51          439.94          71.94           1151.33         
701     100         794.04          425.40          47.77           1146.15         
702     100         826.46          431.14          59.93           1192.05         
703     100         888.96          401.47          74.96           1152.58         
704     100         731.73          459.57          6.00            1149.87         
705     100         732.71          474.35          -3.52           1180.38         
706     100         832.35          404.56          67.71           1149.02         
707     100         900.08          383.17          64.01           1149.36         
708     100         768.88          460.19          17.18           1148.57         
709     100         832.17          428.69          76.24           1148.39         
710     100         839.67          402.56          51.47           1152.90         
711     100         849.97          411.64          72.24           1155.93         
712     100         700.69          475.71          -17.59          1199.45         
713     100         843.37          427.72          -9.26           1164.18         
714     100         803.58          412.65          1.08            1158.27         
715     100         849.92          396.29          48.21           1155.78         
716     100         861.96          413.02          -7.85           1171.15         
717     100         803.94          424.10          4.81            1155.91         
718     100         724.74          458.66          -27.06          1153.30         
719     100         780.05          440.43          21.73           1156.15         
720     100         761.04          443.29          -11.15          1152.17         
721     100         865.31          397.16          7.74            1160.33         
722     100         769.80          451.34          5.20            1150.83         
723     100         772.23          467.22          -3.27           1153.82         
724     100         920.00          368.87          -0.26           1150.42         
725     100         822.44          433.06          -7.55           1152.15         
726     100         831.12          424.25          -14.43          1149.77         
727     100         819.08          435.50          8.53            1153.70         
728     100         774.73          457.37          -5.67           1159.69         
729     100         763.29          460.27          -5.30           1151.32         
730     100         840.62          422.28          -5.04           1156.85         
731     100         753.08          444.63          -5.88           1196.58         
732     100         712.70          461.79          -14.61          1153.05         
733     100         802.62          456.70          -13.82          1151.53         
734     100         783.08          447.89          -14.28          1157.85         
735     100         734.58          463.49          -3.56           1151.71         
736     100         786.80          453.32          -13.10          1151.63         
737     100         798.27          434.25          6.51            1150.59         
738     100         818.33          439.63          -13.72          1156.96         
739     100         824.49          437.76          -14.66          1155.93         
740     100         742.46          460.20          2.26            1156.09         
741     100         769.13          467.44          -9.11           1154.46         
742     100         739.65          476.55          2.59            1148.43         
743     100         878.66          403.66          11.12           1150.83         
744     100         855.05          417.36          1.69            1152.92         
745     100         767.37          456.17          4.56            1153.50         
746     100         745.05          465.91          -3.22           1162.26         
747     100         828.32          425.05          73.49           1150.48         
748     100         800.60          435.17          -1.95           1147.25         
749     100         777.44          466.75          23.81           1150.31         
750     100         852.78          429.35          76.33           1147.50         
751     100         762.44          466.53          5.24            1151.06         
752     100         781.95          436.87          4.62            1148.99         
753     100         768.74          451.67          -12.71          1149.03         
754     100         805.88          448.92          -1.92           1151.81         
755     100         785.58          431.29          11.36           1150.70         
756     100         844.65          420.54          62.56           1168.19         
757     100         837.22          420.31          0.49            1149.80         
758     100         899.47          409.24          -1.06           1187.92         
759     100         805.45          444.09          -0.17           1158.30         
760     100         738.67          456.52          -31.23          1161.04         
761     100         797.67          449.78          2.64            1151.73         
762     100         769.08          444.28          -0.40           1155.53         
763     100         801.10          452.55          3.51            1149.52         
764     100         851.65          409.07          4.18            1157.08         
765     100         754.58          458.22          -1.47           1150.19         
766     100         740.10          455.29          3.46            1150.74         
767     100         863.91          411.51          2.53            1151.66         
768     100         797.08          444.92          0.46            1188.69         
769     100         844.50          414.69          12.55           1153.63         
770     100         903.03          375.56          7.29            1149.94         
771     100         813.47          439.64          55.51           1144.32         
772     100         808.92          429.74          5.36            1150.42         
773     100         856.54          422.72          36.84           1151.99         
774     100         820.49          432.71          13.90           1159.80         
775     100         783.65          437.19          6.87            1157.15         
776     100         844.37          413.60          108.10          1153.66         
777     100         739.35          464.60          3.74            1156.92         
778     100         772.12          443.61          1.98            1156.81         
779     100         798.36          418.15          -5.89           1152.40         
780     100         862.08          404.51          0.77            1152.95         
781     100         812.70          413.78          -8.43           1160.69         
782     100         781.82          449.65          -1.17           1156.91         
783     100         803.84          436.09          69.09           1155.97         
784     100         898.42          388.69          0.98            1156.26         
785     100         799.98          444.01          4.79            1150.51         
786     100         792.47          455.81          54.53           1155.74         
787     100         817.86          441.05          -3.10           1159.06         
788     100         711.20          461.78          1.97            1148.41         
789     100         838.29          438.55          2.27            1159.05         
790     100         731.81          444.09          -5.57           1157.52         
791     100         716.18          467.61          4.29            1148.38         
792     100         785.25          452.88          -11.87          1154.31         
793     100         769.49          443.66          6.19            1150.91         
794     100         744.43          458.01          2.53            1151.72         
795     100         801.62          452.36          7.28            1157.66         
796     100         849.47          425.36          11.63           1156.69         
797     100         831.13          406.33          12.67           1158.15         
798     100         839.96          420.00          15.26           1152.27         
799     100         802.78          437.09          -2.42           1150.75         
800     100         828.31          435.96          6.69            1158.00         
801     100         724.93          454.82          44.00           1149.51         
802     100         928.40          373.37          -6.61           1155.47         
803     100         860.76          395.89          87.00           1155.82         
804     100         824.36          421.43          13.81           1160.60         
805     100         869.81          403.12          76.59           1152.37         
806     100         793.93          446.03          20.18           1153.85         
807     100         785.19          458.20          39.12           1153.77         
808     100         840.95          431.85          24.58           1162.39         
809     100         838.58          431.55          11.13           1153.74         
810     100         852.15          424.50          17.53           1151.64         
811     100         865.71          391.12          7.94            1157.79         
812     100         771.05          453.18          8.33            1154.40         
813     100         824.04          439.33          5.75            1153.47         
814     100         826.07          436.03          75.47           1157.41         
815     100         791.19          448.21          33.84           1174.64         
816     100         848.24          418.66          7.53            1154.01         
817     100         775.23          446.57          9.88            1152.92         
818     100         875.18          398.67          22.88           1155.64         
819     100         840.46          406.06          7.40            1161.33         
820     100         836.64          421.67          4.43            1151.50         
821     100         792.71          449.10          0.12            1152.41         
822     100         826.04          427.02          5.20            1154.51         
823     100         796.49          447.39          77.40           1153.41         
824     100         849.84          404.76          8.95            1159.76         
825     100         786.01          440.02          8.86            1162.15         
826     100         828.06          434.40          8.19            1153.99         
827     100         765.87          441.93          4.15            1156.78         
828     100         809.12          417.21          6.01            1156.57         
829     100         818.37          432.62          6.01            1155.38         
830     100         867.06          415.28          2.34            1165.11         
831     100         799.45          443.30          24.66           1161.05         
832     100         785.73          455.00          9.09            1152.87         
833     100         880.94          413.72          38.19           1157.90         
834     100         792.49          456.90          3.83            1161.06         
835     100         785.75          453.90          23.73           1155.58         
836     100         849.55          447.41          -0.10           1155.15         
837     100         829.62          441.33          3.38            1154.36         
838     100         857.60          423.13          4.56            1157.20         
839     100         849.67          433.65          29.91           1150.01         
840     100         896.34          392.01          6.91            1156.10         
841     100         857.40          424.70          2.55            1151.38         
842     100         864.02          415.98          6.28            1158.39         
843     100         894.87          389.13          22.60           1154.39         
844     100         868.03          418.49          58.76           1155.43         
845     100         806.89          461.60          13.17           1153.52         
846     100         771.05          468.92          23.44           1160.04         
847     100         910.49          396.74          126.70          1155.84         
848     100         804.11          461.86          16.67           1159.92         
849     100         765.33          474.52          20.00           1155.45         
850     100         867.29          428.98          71.87           1158.75         
851     100         854.88          426.63          83.19           1151.52         
852     100         771.79          464.74          64.95           1156.39         
853     100         857.93          431.56          42.41           1156.02         
854     100         800.45          449.94          12.80           1157.53         
855     100         858.21          432.47          7.10            1152.92         
856     100         754.32          475.48          8.66            1158.32         
857     100         851.39          436.79          16.84           1157.30         
858     100         860.33          434.64          13.32           1159.18         
859     100         868.99          433.46          2.03            1156.83         
860     100         888.18          411.40          9.31            1153.08         
861     100         865.30          420.97          -5.39           1150.28         
862     100         933.48          377.82          8.43            1152.84         
863     100         829.63          433.30          2.83            1153.78         
864     100         728.72          473.46          -1.51           1154.94         
865     100         835.84          436.00          3.64            1157.19         
866     100         781.50          462.61          6.34            1154.48         
867     100         945.61          365.48          85.74           1160.10         
868     100         921.64          385.51          27.77           1157.04         
869     100         924.07          397.35          28.88           1161.27         
870     100         759.11          462.30          75.16           1152.89         
871     100         847.61          435.86          11.00           1154.12         
872     100         952.69          358.52          91.98           1153.87         
873     100         802.00          454.57          4.38            1158.54         
874     100         801.73          453.25          1.30            1154.90         
875     100         751.17          465.54          2.11            1160.72         
876     100         775.64          454.74          2.96            1156.05         
877     100         836.56          439.46          0.30            1155.24         
878     100         745.14          475.87          0.77            1157.89         
879     100         790.83          458.69          7.22            1155.77         
880     100         790.42          440.74          19.00           1153.50         
881     100         745.69          469.35          80.51           1171.66         
882     100         885.24          414.60          79.50           1154.08         
883     100         859.18          416.05          73.65           1160.01         
884     100         724.81          474.63          9.24            1154.19         
885     100         894.40          399.93          81.71           1244.75         
886     100         838.52          440.16          39.35           1157.02         
887     100         770.59          452.01          20.04           1160.33         
888     100         765.76          458.16          42.20           1160.38         
889     100         780.14          457.51          7.18            1157.72         
890     100         734.36          446.31          1.66            1158.98         
891     100         772.89          455.10          79.13           1157.97         
892     100         780.44          434.84          96.61           1153.01         
893     100         836.72          439.81          13.51           1153.32         
894     100         865.81          410.92          1.00            1162.37         
895     100         766.58          449.43          -0.35           1158.02         
896     100         763.02          467.58          3.31            1209.66         
897     100         653.67          484.06          4.14            1156.58         
898     100         698.60          475.04          3.22            1152.51         
899     100         814.97          460.46          12.82           1154.81         
900     100         755.04          470.18          -1.15           1157.17         
901     100         809.63          457.19          2.27            1155.92         
902     100         833.75          414.85          74.59           1156.96         
903     100         800.23          455.68          11.67           1157.71         
904     100         726.36          465.45          15.37           1162.94         
905     100         770.14          453.79          17.93           1159.15         
906     100         746.90          458.39          3.30            1159.83         
907     100         685.65          463.36          4.25            1155.86         
908     100         779.63          457.96          0.09            1166.44         
909     100         758.93          462.95          6.68            1158.54         
910     100         819.91          449.86          1.18            1154.76         
911     100         765.76          474.42          31.63           1157.13         
912     100         751.71          457.94          22.98           1158.22         
913     100         848.50          428.47          69.98           1155.02         
914     100         782.71          449.96          71.81           1159.55         
915     100         866.49          422.64          66.17           1155.43         
916     100         872.09          421.89          74.59           1161.30         
917     100         700.34          473.67          7.28            1161.12         
918     100         733.14          469.67          44.60           1178.69         
919     100         807.70          412.93          42.51           1152.02         
920     100         824.05          444.41          87.36           1156.39         
921     100         831.92          438.66          43.58           1152.08         
922     100         884.66          409.72          85.11           1160.49         
923     100         821.79          440.95          26.83           1158.10         
924     100         885.98          407.98          13.49           1158.67         
925     100         753.51          467.56          30.23           1153.81         
926     100         814.27          447.78          8.06            1157.01         
927     100         840.10          440.45          34.08           1161.83         
928     100         786.55          430.98          15.24           1158.97         
929     100         786.93          448.90          39.42           1158.17         
930     100         717.04          450.86          2.47            1155.73         
931     100         777.48          451.89          12.52           1158.60         
932     100         785.21          439.17          -9.30           1159.38         
933     100         734.61          452.22          -7.42           1156.03         
934     100         733.72          459.44          -6.98           1162.72         
935     100         733.33          474.01          6.25            1152.97         
936     100         770.16          446.63          84.80           1157.06         
937     100         782.75          444.06          74.87           1158.78         
938     100         812.78          431.24          81.65           1155.78         
939     100         898.40          390.72          86.37           1154.75         
940     100         727.64          459.87          94.32           1156.78         
941     100         790.38          426.30          73.99           1160.82         
942     100         828.57          412.64          78.11           1160.64         
943     100         864.63          418.42          2.50            1159.16         
944     100         805.29          450.56          73.00           1157.19         
945     100         704.90          454.13          48.70           1161.04         
946     100         809.47          436.75          76.69           1159.21         
947     100         751.05          460.32          -4.03           1158.90         
948     100         754.36          465.75          3.63            1158.69         
949     100         742.40          455.18          12.63           1159.49         
950     100         740.96          458.33          9.22            1164.28         
951     100         739.22          460.48          3.55            1156.41         
952     100         725.19          451.85          22.49           1155.78         
953     100         881.43          399.91          72.72           1161.69         
954     100         750.76          449.16          59.76           1161.38         
955     100         707.39          480.34          13.07           1159.18         
956     100         683.45          476.06          -4.03           1256.30         
957     100         710.75          477.41          68.77           1159.72         
958     100         854.29          424.98          -8.12           1155.00         
959     100         829.87          439.13          5.73            1216.63         
960     100         778.23          442.11          9.83            1157.04         
961     100         734.65          464.75          7.52            1153.48         
962     100         720.98          470.93          35.05           1155.42         
963     100         787.54          457.41          -5.38           1157.74         
964     100         821.39          429.02          93.12           1158.10         
965     100         805.72          444.67          -0.46           1160.27         
966     100         764.19          459.48          41.01           1161.95         
967     100         742.04          469.32          8.65            1156.12         
968     100         825.75          431.38          4.07            1155.88         
969     100         639.04          476.41          13.67           1159.23         
970     100         830.51          441.32          18.44           1161.66         
971     100         809.35          453.09          72.89           1162.59         
972     100         741.47          450.64          74.16           1161.14         
973     100         871.07          414.38          74.83           1159.30         
974     100         745.87          454.26          65.63           1158.03         
975     100         741.87          466.44          20.09           1212.91         
976     100         834.94          426.73          -7.65           1156.25         
977     100         733.46          458.99          0.56            1194.42         
978     100         722.72          462.70          6.09            1232.22         
979     100         835.01          433.09          34.29           1157.82         
980     100         812.84          443.73          3.24            1157.39         
981     100         821.39          449.78          76.69           1157.02         
982     100         695.41          478.12          -12.59          1155.73         
983     100         793.64          458.45          5.87            1158.79         
984     100         690.89          457.72          19.93           1156.58         
985     100         805.23          443.45          -13.49          1154.33         
986     100         841.17          418.03          0.30            1250.38         
987     100         736.03          474.36          8.13            1152.25         
988     100         855.52          418.59          9.89            1156.21         
989     100         732.80          462.87          -5.69           1156.89         
990     100         782.69          458.30          -11.85          1156.71         
991     100         691.42          473.34          4.39            1160.15         
992     100         681.07          490.44          -1.84           1157.82         
993     100         745.81          474.27          1.06            1157.08         
994     100         830.69          439.20          -3.21           1156.49         
995     100         790.98          453.82          3.46            1162.36         
996     100         628.14          488.32          -9.18           1159.28         
997     100         804.15          451.46          2.84            1154.66         
998     100         835.84          435.15          6.02            1157.12         
999     100         850.12          427.65          2.67            1157.97         
1000    100         799.99          429.92          7.60            1158.49         
1001    100         790.13          440.30          77.44           1155.31         
1002    100         759.89          455.98          0.72            1169.48         
1003    100         742.76          470.60          13.12           1159.98         
1004    100         790.72          438.96          10.24           1157.68         
1005    100         779.64          434.44          16.22           1157.10         
1006    100         752.21          460.85          65.06           1158.69         
1007    100         720.05          470.36          1.39            1157.91         
1008    100         702.99          457.80          10.37           1161.10         
1009    100         742.96          455.22          18.84           1179.97         
1010    100         693.01          463.98          -2.31           1154.78         
1011    100         718.81          465.41          7.80            1153.23         
1012    100         742.50          450.82          1.68            1158.39         
1013    100         806.41          432.95          0.93            1155.85         
1014    100         677.33          470.28          12.69           1162.79         
1015    100         632.36          470.19          16.09           1162.44         
1016    100         791.36          454.87          9.61            1154.99         
1017    100         741.01          465.58          15.65           1158.14         
1018    100         757.56          442.22          19.78           1158.74         
1019    100         794.17          449.92          20.35           1158.05         
1020    100         704.77          458.57          4.97            1161.20         
1021    100         734.43          464.48          87.74           1152.90         
1022    100         802.60          451.10          63.60           1157.22         
1023    100         825.90          449.14          11.59           1161.77         
1024    100         797.08          436.61          17.17           1158.30         
1025    100         746.63          457.14          62.64           1158.53         
1026    100         721.54          472.27          30.26           1159.97         
1027    100         756.05          460.02          6.31            1242.74         
1028    100         650.24          469.37          60.45           1155.76         
1029    100         816.93          444.48          18.83           1156.89         
1030    100         825.14          416.05          3.18            1160.25         
1031    100         873.22          395.55          2.14            1157.12         
1032    100         865.48          411.88          75.51           1159.44         
1033    100         794.45          449.94          83.02           1161.96         
1034    100         654.03          471.80          80.66           1160.96         
1035    100         719.38          471.17          62.47           1156.19         
1036    100         870.35          402.41          97.90           1158.06         
1037    100         785.39          466.35          3.48            1158.01         
1038    100         725.21          464.75          -5.93           1156.62         
1039    100         746.67          454.17          10.84           1153.83         
1040    100         830.15          412.12          74.95           1156.06         
1041    100         833.51          442.43          -5.47           1164.18         
1042    100         815.42          459.57          -10.21          1163.00         
1043    100         832.35          428.73          11.24           1152.37         
1044    100         792.90          466.00          -1.85           1173.35         
1045    100         732.65          458.70          -5.08           1156.24         
1046    100         820.29          448.99          -10.84          1153.82         
1047    100         851.39          418.28          7.36            1158.84         
1048    100         815.16          453.00          -8.09           1158.85         
1049    100         811.15          443.04          77.63           1151.69         
1050    100         890.94          384.20          64.13           1198.40         
1051    100         913.01          383.87          80.64           1156.22         
1052    100         954.10          345.62          71.23           1158.79         
1053    100         755.28          465.38          -4.53           1156.54         
1054    100         791.92          446.32          69.51           1161.88         
1055    100         795.52          431.95          71.87           1156.27         
1056    100         843.12          422.31          75.58           1158.56         
1057    100         724.42          440.52          72.04           1155.89         
1058    100         783.91          461.86          82.20           1154.71         
1059    100         848.16          426.28          62.04           1156.30         
1060    100         812.11          439.13          -7.42           1158.48         
1061    100         796.45          456.35          21.35           1154.79         
1062    100         877.38          418.13          -3.08           1155.74         
1063    100         824.39          443.15          -3.44           1154.72         
1064    100         749.97          464.15          28.72           1158.35         
1065    100         724.80          489.32          -7.93           1160.17         
1066    100         801.35          459.65          -4.85           1193.24         
1067    100         694.33          468.03          2.43            1191.72         
1068    100         752.29          465.68          -3.23           1152.54         
1069    100         769.55          436.44          -3.33           1157.22         
1070    100         789.28          453.05          -4.73           1157.61         
1071    100         797.83          441.71          -9.26           1149.05         
1072    100         705.56          488.87          -10.51          1159.93         
1073    100         744.90          464.09          -1.24           1155.32         
1074    100         849.87          437.82          1.13            1153.19         
1075    100         841.05          438.73          -5.42           1155.44         
1076    100         767.26          457.90          -1.75           1154.90         
1077    100         855.59          405.57          -7.15           1164.82         
1078    100         757.66          458.50          -85.77          1156.68         
1079    100         858.32          408.27          0.98            1154.80         
1080    100         796.73          454.81          -4.92           1158.41         
1081    100         707.45          483.32          -7.32           1178.90         
1082    100         819.24          442.28          -5.20           1157.50         
1083    100         729.89          466.83          -9.82           1158.99         
1084    100         787.99          445.31          -9.99           1154.73         
1085    100         787.61          455.50          -7.22           1157.31         
1086    100         820.65          416.32          59.70           1162.42         
1087    100         743.21          432.54          -9.56           1156.14         
1088    100         734.49          431.66          66.89           1157.56         
1089    100         771.34          454.23          -24.19          1158.56         
1090    100         684.06          453.64          11.51           1161.68         
1091    100         741.79          454.57          10.27           1153.29         
1092    100         806.28          445.93          -8.99           1158.21         
1093    100         816.39          436.77          -8.33           1158.07         
1094    100         748.47          464.24          0.13            1156.68         
1095    100         740.31          459.74          -2.93           1153.54         
1096    100         839.28          411.93          38.04           1153.75         
1097    100         733.40          441.68          16.22           1157.67         
1098    100         728.93          458.75          85.01           1153.81         
1099    100         727.26          450.36          -9.74           1156.33         
1100    100         741.35          457.57          -10.67          1162.48         
1101    100         828.44          438.77          -7.80           1155.79         
1102    100         710.91          479.11          -6.78           1153.65         
1103    100         804.52          423.69          7.99            1153.53         
1104    100         747.92          461.12          -14.45          1163.80         
1105    100         833.99          416.95          86.70           1155.97         
1106    100         815.86          416.97          4.18            1155.85         
1107    100         852.88          393.09          88.31           1157.10         
1108    100         786.55          455.61          58.55           1154.32         
1109    100         838.74          431.53          7.87            1151.36         
1110    100         948.97          369.46          -6.70           1160.00         
1111    100         829.21          428.84          0.56            1155.21         
1112    100         796.52          442.90          24.23           1152.79         
1113    100         835.01          418.01          -6.11           1151.13         
1114    100         827.16          426.92          -6.90           1155.87         
1115    100         836.65          414.25          109.11          1155.22         
1116    100         823.19          427.49          78.37           1158.91         
1117    100         878.84          393.07          70.17           1159.43         
1118    100         788.11          437.20          30.91           1218.95         
1119    100         875.61          400.11          82.36           1159.80         
1120    100         803.27          431.23          -13.96          1156.53         
1121    100         938.12          378.72          76.28           1158.90         
1122    100         817.02          416.73          -2.84           1156.71         
1123    100         773.00          422.53          22.44           1158.78         
1124    100         753.91          451.35          25.21           1157.18         
1125    100         786.27          432.90          1.22            1156.63         
1126    100         833.66          428.26          18.47           1158.98         
1127    100         920.73          355.55          82.98           1156.85         
1128    100         819.15          420.24          -5.37           1162.58         
1129    100         711.82          460.56          -2.45           1149.46         
1130    100         852.37          410.11          -8.12           1155.90         
1131    100         828.75          422.09          20.32           1154.30         
1132    100         877.03          418.03          21.70           1153.39         
1133    100         897.83          409.25          23.56           1153.67         
1134    100         855.93          405.45          25.05           1155.35         
1135    100         803.00          446.97          -11.08          1160.42         
1136    100         846.09          437.33          -6.48           1155.75         
1137    100         797.28          440.01          -1.26           1159.53         
1138    100         765.96          463.86          23.46           1158.18         
1139    100         769.88          449.54          -13.59          1153.29         
1140    100         720.44          461.03          -15.14          1155.33         
1141    100         868.63          400.41          23.74           1160.57         
1142    100         684.61          472.00          -6.53           1150.51         
1143    100         795.96          441.45          -10.41          1155.36         
1144    100         783.26          458.39          -7.49           1163.35         
1145    100         809.55          440.62          -4.41           1153.18         
1146    100         784.92          465.38          -5.95           1154.74         
1147    100         690.72          469.84          -0.08           1155.71         
1148    100         764.67          469.05          0.95            1162.70         
1149    100         746.09          466.26          19.48           1153.68         
1150    100         651.00          493.89          -17.88          1154.83         
1151    100         802.43          445.90          11.32           1155.60         
1152    100         798.18          435.99          3.64            1194.62         
1153    100         814.48          429.97          11.60           1153.78         
1154    100         806.01          447.59          21.43           1152.36         
1155    100         747.59          447.69          25.12           1153.81         
1156    100         839.28          415.35          76.50           1154.53         
1157    100         885.16          397.66          24.22           1156.65         
1158    100         866.67          425.22          -2.29           1158.32         
1159    100         893.41          388.78          38.37           1159.37         
1160    100         799.55          442.25          27.96           1157.45         
1161    100         805.37          446.70          38.66           1160.34         
1162    100         857.05          408.13          75.27           1223.43         
1163    100         817.17          440.13          25.64           1167.71         
1164    100         833.57          435.00          59.54           1156.66         
1165    100         772.47          446.47          21.73           1154.84         
1166    100         836.51          415.02          84.20           1156.28         
1167    100         904.09          381.72          6.37            1156.40         
1168    100         812.62          442.20          0.32            1157.33         
1169    100         766.48          453.26          28.66           1217.58         
1170    100         827.81          430.89          69.29           1152.46         
1171    100         907.86          389.43          -9.59           1157.69         
1172    100         851.16          410.08          -7.60           1157.60         
1173    100         891.09          395.44          -13.87          1155.49         
1174    100         773.58          443.76          -14.07          1154.72         
