environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 17844.213562965393

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
603     500         1229.36         288.98          -16.54          1519.26         
604     500         1243.41         271.22          -6.07           1518.58         
605     500         1230.43         282.20          -12.35          1502.76         
606     500         1237.42         281.44          -10.47          1498.16         
607     500         1240.77         268.18          247.83          1515.80         
608     500         1228.35         260.00          35.44           1511.16         
609     500         1246.04         260.06          130.10          1509.50         
610     500         1210.38         294.05          43.69           1514.98         
611     500         1217.83         298.98          1.10            1510.17         
612     500         1234.38         273.62          -2.54           1511.10         
613     500         1214.25         287.28          -46.34          1517.13         
614     500         1238.07         261.84          -0.22           1510.37         
615     500         1230.60         269.76          -11.25          1515.40         
616     500         1252.43         258.96          -12.93          1512.90         
617     500         1247.17         269.56          12.47           1506.19         
618     500         1231.93         258.18          25.78           1502.76         
619     500         1252.95         254.48          -1.71           1537.21         
620     500         1248.26         273.08          -10.90          1516.08         
621     500         1236.62         274.83          -0.71           1502.52         
622     500         1266.14         264.38          0.05            1516.17         
623     500         1243.83         282.34          -2.07           1519.36         
624     500         1262.72         262.38          -5.42           1516.60         
625     500         1239.37         285.01          -8.62           1511.71         
626     500         1242.57         275.39          0.94            1518.59         
627     500         1230.42         310.42          -1.41           1506.38         
628     500         1220.53         303.96          -4.34           1500.90         
629     500         1263.10         273.71          4.50            1506.43         
630     500         1236.26         300.51          -20.99          1504.93         
631     500         1239.39         281.55          5.23            1502.17         
632     500         1251.92         263.40          24.37           1514.51         
633     500         1226.58         276.83          -16.71          1506.65         
634     500         1220.84         297.85          -3.50           1519.59         
635     500         1256.16         260.13          -10.02          1523.30         
636     500         1242.76         304.75          -1.72           1518.81         
637     500         1239.81         288.27          -1.72           1500.59         
638     500         1273.69         263.92          38.45           1504.67         
639     500         1284.38         247.22          122.11          1513.04         
640     500         1256.53         285.95          -5.99           1516.57         
641     500         1237.67         284.41          -3.17           1517.86         
642     500         1249.40         278.98          16.27           1507.50         
643     500         1264.37         257.25          -4.92           1527.64         
644     500         1270.14         244.68          4.49            1524.74         
645     500         1255.34         292.89          -8.19           1511.31         
646     500         1246.29         277.32          31.03           1525.59         
647     500         1236.74         280.46          -24.95          1526.61         
648     500         1292.46         228.02          159.12          1518.23         
649     500         1239.99         275.85          -11.60          1522.12         
650     500         1243.64         274.52          -9.37           1502.56         
651     500         1262.87         266.99          -5.37           1512.81         
652     500         1266.78         256.87          29.00           1512.13         
653     500         1274.27         250.83          1.13            1505.25         
654     500         1308.17         236.93          -14.12          1510.70         
655     500         1281.05         250.43          -11.71          1509.79         
656     500         1271.29         252.12          -9.24           1514.01         
657     500         1275.60         246.37          -16.25          1510.44         
658     500         1289.08         237.91          -3.33           1515.07         
659     500         1271.89         255.23          3.61            1513.29         
660     500         1288.69         237.54          -4.93           1508.15         
661     500         1294.26         243.00          -2.57           1534.32         
662     500         1273.58         261.03          -17.09          1513.74         
663     500         1283.00         253.04          12.41           1513.91         
664     500         1288.29         222.65          261.22          1525.30         
665     500         1279.05         241.86          248.60          1517.56         
666     500         1280.95         254.10          5.48            1515.96         
667     500         1290.24         242.38          45.28           1525.48         
668     500         1261.08         273.04          -127.31         1514.34         
669     500         1267.59         256.30          20.00           1515.58         
670     500         1269.18         272.91          -17.26          1522.28         
671     500         1293.59         237.48          345.23          1514.08         
672     500         1292.87         240.62          55.44           1518.25         
673     500         1290.42         241.21          -5.22           1517.43         
674     500         1292.59         252.33          -4.31           1522.67         
675     500         1307.89         230.08          310.39          1514.44         
676     500         1284.63         241.82          0.12            1519.35         
677     500         1303.44         232.61          -4.38           1517.15         
678     500         1297.32         240.36          10.31           1522.35         
679     500         1293.84         244.22          -11.61          1505.98         
680     500         1304.92         234.38          -1.98           1524.10         
681     500         1295.97         251.77          -7.81           1528.95         
682     500         1289.31         239.65          -3.05           1526.00         
683     500         1286.84         268.12          19.91           1519.03         
684     500         1291.72         249.45          -13.68          1510.19         
685     500         1287.34         248.31          32.29           1512.49         
686     500         1289.79         250.83          3.98            1511.14         
687     500         1294.69         260.76          -7.57           1514.58         
688     500         1282.26         271.29          -6.76           1521.20         
689     500         1294.67         255.41          -8.69           1519.49         
690     500         1317.53         230.62          -5.91           1515.21         
691     500         1298.75         255.95          43.08           1528.90         
692     500         1295.34         245.18          -0.79           1519.48         
693     500         1288.33         243.93          6.55            1514.43         
694     500         1307.16         235.63          -9.86           1518.12         
695     500         1295.42         242.37          -9.84           1522.34         
696     500         1327.71         216.53          -10.55          1519.65         
697     500         1314.27         225.90          41.53           1516.59         
698     500         1308.97         250.29          53.84           1526.14         
699     500         1298.90         221.27          41.05           1520.56         
700     500         1299.15         211.21          257.68          1522.92         
701     500         1299.86         218.29          352.15          1524.03         
702     500         1301.59         251.57          -8.48           1510.03         
703     500         1306.16         252.69          -5.28           1519.14         
704     500         1315.15         220.28          -4.30           1522.54         
705     500         1312.42         218.94          76.78           1515.45         
706     500         1320.78         206.54          8.10            1520.42         
707     500         1305.96         237.31          -5.36           1534.29         
708     500         1282.86         261.13          8.48            1525.77         
709     500         1315.80         216.94          114.40          1518.26         
710     500         1310.52         197.44          515.40          1520.79         
711     500         1320.02         226.59          4.82            1522.48         
712     500         1305.55         223.62          203.25          1518.82         
713     500         1322.76         215.90          58.17           1519.99         
714     500         1322.97         210.19          -9.30           1521.78         
715     500         1319.64         220.15          -75.39          1521.06         
716     500         1327.38         212.27          10.25           1516.19         
717     500         1327.37         214.26          -16.19          1516.87         
718     500         1316.25         234.76          -21.51          1520.85         
719     500         1330.37         201.66          0.39            1523.31         
720     500         1331.36         184.03          441.07          1512.64         
721     500         1324.47         204.84          482.33          1521.30         
722     500         1318.93         246.10          -25.53          1523.61         
723     500         1312.25         231.61          -4.11           1518.47         
724     500         1324.45         209.49          -11.84          1520.19         
725     500         1330.13         220.25          -6.78           1510.40         
726     500         1329.68         230.15          -39.44          1517.65         
727     500         1311.34         248.95          -25.25          1514.94         
728     500         1313.98         213.18          -84.53          1522.23         
729     500         1347.73         195.04          13.04           1517.41         
730     500         1336.79         193.62          290.13          1528.36         
731     500         1335.89         199.60          -9.43           1527.02         
732     500         1328.57         200.59          -14.15          1518.32         
733     500         1334.67         219.01          0.83            1521.05         
734     500         1333.89         231.92          -4.79           1520.86         
735     500         1323.53         232.42          -16.90          1522.15         
736     500         1327.17         201.38          -8.66           1516.46         
737     500         1341.03         196.62          -9.17           1520.80         
738     500         1342.04         197.37          -4.28           1524.18         
739     500         1323.48         238.13          -0.25           1525.30         
740     500         1333.29         221.75          -8.11           1524.79         
741     500         1333.22         229.49          -5.98           1526.16         
742     500         1305.28         261.34          -7.02           1518.20         
743     500         1305.67         274.90          -137.50         1525.85         
744     500         1328.23         239.09          -174.43         1521.53         
745     500         1293.65         280.03          -11.59          1528.14         
746     500         1304.60         267.64          -40.67          1522.66         
747     500         1315.81         233.35          -9.77           1517.02         
748     500         1331.23         233.06          -20.62          1526.72         
749     500         1320.26         248.63          -28.92          1524.86         
750     500         1330.91         222.49          2.27            1525.34         
751     500         1319.22         250.72          -16.13          1520.31         
752     500         1318.11         260.04          -39.41          1524.45         
753     500         1339.66         230.04          -21.53          1519.50         
754     500         1324.46         238.89          -16.42          1518.12         
755     500         1321.15         246.01          -10.85          1526.10         
756     500         1341.16         214.48          -14.77          1524.99         
757     500         1333.32         211.82          -7.79           1519.71         
758     500         1311.52         262.43          -40.24          1514.94         
759     500         1349.41         211.90          -5.73           1523.64         
760     500         1360.26         187.98          -3.44           1518.31         
761     500         1322.05         248.68          -11.89          1514.91         
762     500         1338.39         223.47          -5.06           1517.38         
763     500         1362.38         182.88          -6.83           1520.27         
764     500         1326.93         241.17          -9.61           1523.92         
765     500         1348.04         191.83          270.80          1524.96         
766     500         1336.65         230.82          -15.78          1529.08         
767     500         1350.43         179.42          -115.26         1529.59         
768     500         1345.57         197.59          -29.56          1527.95         
769     500         1324.70         201.02          2.87            1520.47         
770     500         1314.70         272.44          -10.81          1522.05         
771     500         1303.12         254.14          -13.93          1519.78         
772     500         1319.43         226.15          -10.07          1527.43         
773     500         1356.57         188.61          -9.58           1518.07         
774     500         1331.46         238.72          -13.14          1522.84         
775     500         1341.68         227.22          -9.57           1525.17         
776     500         1348.91         205.71          -8.97           1520.24         
777     500         1359.57         185.55          14.16           1519.29         
778     500         1370.65         158.03          -3.80           1529.29         
779     500         1338.09         203.85          -11.19          1526.35         
780     500         1329.57         203.33          19.42           1522.08         
781     500         1346.72         199.03          -6.93           1521.21         
782     500         1325.27         222.43          -10.29          1520.79         
783     500         1339.70         197.53          -26.93          1526.80         
784     500         1358.04         181.25          -14.80          1527.53         
785     500         1361.96         185.85          -0.97           1519.06         
786     500         1362.66         196.96          -6.32           1525.50         
787     500         1364.58         179.72          178.17          1526.08         
788     500         1361.69         175.76          18.97           1523.69         
789     500         1351.76         195.63          66.21           1526.54         
790     500         1349.49         196.67          -6.64           1530.59         
791     500         1351.51         202.17          -4.31           1529.72         
792     500         1338.68         202.78          -99.17          1527.72         
793     500         1366.11         156.47          532.96          1524.04         
794     500         1319.33         254.92          -18.46          1524.35         
795     500         1337.08         190.91          -23.85          1516.72         
796     500         1333.50         215.90          -4.68           1525.64         
797     500         1344.27         202.43          34.44           1517.44         
798     500         1345.91         206.48          -8.30           1528.15         
799     500         1346.55         198.31          -1.51           1528.43         
800     500         1337.12         224.48          -6.86           1524.34         
801     500         1343.93         204.56          3.42            1526.71         
802     500         1341.39         209.91          6.72            1521.14         
803     500         1359.47         205.81          40.59           1535.16         
804     500         1359.76         189.77          1.27            1523.62         
805     500         1345.61         193.39          470.57          1520.60         
806     500         1358.39         175.19          3.73            1527.27         
807     500         1340.52         208.95          55.33           1532.72         
808     500         1344.98         223.15          -18.27          1529.80         
809     500         1377.05         179.60          -5.99           1523.44         
810     500         1347.91         188.84          487.79          1530.46         
811     500         1348.28         186.46          84.45           1522.11         
812     500         1349.68         207.20          -7.13           1531.81         
813     500         1371.23         180.46          -10.42          1524.92         
814     500         1353.19         182.74          -10.07          1535.47         
815     500         1339.46         196.61          -11.89          1531.74         
816     500         1344.81         199.61          -14.20          1532.89         
817     500         1334.52         217.36          -13.59          1527.46         
818     500         1347.21         181.24          274.11          1519.53         
819     500         1360.73         205.40          -9.62           1524.50         
820     500         1340.49         201.07          6.03            1526.10         
821     500         1339.99         209.55          0.93            1524.37         
822     500         1338.03         207.13          55.90           1533.25         
823     500         1324.82         251.36          -19.82          1530.92         
824     500         1329.15         220.32          -62.25          1521.14         
825     500         1336.12         223.65          -11.68          1527.57         
826     500         1317.89         223.23          -6.00           1528.98         
827     500         1341.57         237.64          -5.03           1529.85         
828     500         1314.77         256.60          -48.57          1534.24         
829     500         1332.47         211.43          -16.17          1530.59         
830     500         1325.95         229.49          -5.76           1529.12         
831     500         1332.62         222.41          10.56           1532.94         
832     500         1333.01         225.93          -17.41          1524.58         
833     500         1342.11         226.23          -4.48           1526.89         
834     500         1295.68         284.78          -10.80          1535.57         
835     500         1326.26         241.98          -14.56          1535.07         
836     500         1302.71         260.11          -13.45          1522.38         
837     500         1315.98         233.58          -8.92           1525.73         
838     500         1317.20         228.13          36.02           1531.41         
839     500         1322.03         276.40          -25.39          1532.71         
840     500         1325.28         234.34          -6.41           1533.34         
841     500         1335.36         222.76          -2.16           1530.77         
842     500         1348.18         216.46          -11.82          1526.88         
843     500         1312.71         255.70          -13.29          1519.49         
844     500         1345.36         221.40          -1.45           1525.60         
845     500         1342.32         208.83          -11.98          1529.85         
846     500         1346.24         208.13          -3.91           1520.90         
847     500         1347.59         206.38          -11.24          1523.04         
848     500         1354.82         198.20          -1.81           1527.28         
849     500         1342.13         222.38          -8.42           1525.89         
850     500         1354.07         200.08          -2.37           1524.60         
851     500         1334.88         228.14          -12.09          1524.32         
852     500         1313.44         253.84          -13.39          1533.51         
853     500         1343.71         214.43          -11.69          1530.05         
854     500         1323.54         233.72          18.02           1530.43         
855     500         1323.58         217.82          -58.76          1523.24         
856     500         1306.02         264.47          -9.83           1527.89         
857     500         1342.61         212.92          -80.27          1528.17         
858     500         1333.96         196.80          3.35            1529.39         
859     500         1344.07         206.59          252.42          1528.31         
860     500         1340.61         181.07          397.73          1521.59         
861     500         1346.88         192.58          371.98          1536.44         
862     500         1317.21         232.43          -6.02           1527.14         
863     500         1312.48         230.99          -7.78           1532.22         
864     500         1331.44         241.93          46.12           1525.02         
865     500         1355.07         187.64          262.55          1529.57         
866     500         1337.44         206.51          373.49          1523.42         
867     500         1348.47         202.54          51.11           1519.91         
868     500         1355.60         182.24          258.79          1528.16         
869     500         1358.62         190.15          102.07          1522.38         
870     500         1346.96         215.68          -1.49           1531.31         
871     500         1349.67         194.45          35.72           1530.02         
872     500         1349.05         190.67          136.57          1521.76         
873     500         1348.27         208.30          131.89          1528.82         
874     500         1348.81         189.77          154.99          1520.89         
875     500         1379.01         169.87          237.61          1535.16         
876     500         1328.00         203.30          81.06           1538.14         
877     500         1365.27         169.23          261.68          1529.25         
878     500         1374.11         161.20          543.11          1523.16         
879     500         1352.14         174.89          407.07          1525.27         
880     500         1364.92         169.67          314.69          1526.96         
881     500         1349.21         195.79          58.90           1527.84         
882     500         1353.44         176.32          390.26          1525.08         
883     500         1339.37         205.37          262.81          1533.61         
884     500         1363.32         156.96          627.90          1524.09         
885     500         1350.26         189.40          231.05          1527.33         
886     500         1388.36         150.39          499.66          1526.52         
887     500         1354.41         182.21          323.81          1529.88         
888     500         1371.80         170.18          253.65          1534.34         
889     500         1347.90         186.43          200.82          1523.54         
890     500         1358.66         170.26          335.82          1523.37         
891     500         1365.28         173.90          511.20          1519.54         
892     500         1372.38         167.64          434.78          1533.27         
893     500         1380.85         164.97          424.81          1528.47         
894     500         1361.68         168.27          470.98          1534.78         
895     500         1372.76         169.54          309.53          1524.17         
896     500         1360.64         191.36          -7.07           1523.61         
897     500         1356.12         191.59          171.24          1526.27         
898     500         1360.12         169.85          418.25          1532.91         
899     500         1359.83         181.50          389.93          1522.47         
900     500         1369.00         163.47          257.26          1526.53         
901     500         1355.35         176.67          247.41          1533.38         
902     500         1361.90         187.75          -11.47          1528.31         
903     500         1371.74         174.15          -0.03           1526.16         
904     500         1346.13         187.67          242.11          1525.36         
905     500         1369.51         175.44          258.18          1524.89         
906     500         1380.02         156.71          476.52          1524.73         
907     500         1371.96         176.92          -9.85           1529.56         
908     500         1379.19         158.51          570.96          1530.15         
909     500         1365.63         169.12          398.60          1528.97         
910     500         1382.70         156.97          296.50          1529.07         
911     500         1366.95         159.46          391.36          1529.21         
912     500         1369.44         185.42          2.26            1529.76         
913     500         1378.22         162.46          258.04          1529.28         
914     500         1362.41         171.82          325.93          1532.93         
915     500         1359.59         204.88          207.92          1526.97         
916     500         1350.73         187.62          248.64          1531.86         
917     500         1352.38         207.76          238.06          1534.52         
918     500         1367.98         165.49          310.59          1528.99         
919     500         1351.93         207.91          46.07           1525.69         
920     500         1366.10         184.33          2.00            1536.75         
921     500         1360.78         191.70          329.27          1536.45         
922     500         1355.25         176.59          238.08          1526.95         
923     500         1372.35         158.25          484.31          1522.44         
924     500         1375.18         176.34          37.21           1528.35         
925     500         1355.55         179.81          -0.47           1528.71         
926     500         1369.72         174.96          332.17          1526.94         
927     500         1352.52         187.89          -19.98          1528.77         
928     500         1359.06         184.68          268.08          1522.19         
929     500         1351.05         196.29          55.65           1528.10         
930     500         1373.28         166.28          223.11          1526.84         
931     500         1356.56         195.68          5.09            1527.17         
932     500         1373.57         160.90          474.37          1527.66         
933     500         1364.64         179.85          16.91           1529.51         
934     500         1377.99         160.84          254.87          1527.54         
935     500         1367.00         192.73          256.91          1531.59         
936     500         1379.07         168.97          239.07          1529.48         
937     500         1364.86         172.86          244.14          1528.44         
938     500         1359.27         185.71          257.42          1526.51         
939     500         1379.42         162.61          343.13          1533.33         
940     500         1382.57         171.62          251.60          1529.26         
941     500         1373.61         168.16          365.53          1531.98         
942     500         1373.14         161.44          557.75          1529.06         
943     500         1381.12         167.19          219.10          1527.56         
944     500         1385.05         149.77          491.06          1526.47         
945     500         1369.12         170.98          468.70          1530.16         
946     500         1359.79         191.58          -41.98          1525.51         
947     500         1383.44         154.67          422.76          1532.48         
948     500         1373.40         172.98          215.01          1533.01         
949     500         1381.61         175.71          232.45          1534.28         
950     500         1374.85         181.20          261.54          1530.46         
951     500         1366.74         170.43          543.16          1526.51         
952     500         1366.31         173.41          271.47          1530.71         
953     500         1355.69         169.52          549.90          1537.14         
954     500         1368.22         174.86          254.73          1529.26         
955     500         1357.58         182.75          -5.26           1530.01         
956     500         1366.35         177.71          312.67          1530.09         
957     500         1368.21         184.58          -23.12          1534.46         
958     500         1381.76         174.21          -11.23          1534.31         
959     500         1365.81         190.75          246.78          1537.02         
960     500         1353.17         190.88          -2.24           1534.06         
961     500         1350.97         185.98          213.35          1539.89         
962     500         1364.10         173.99          521.48          1537.16         
963     500         1368.79         185.43          255.37          1530.58         
964     500         1368.44         187.47          244.91          1532.77         
965     500         1374.78         164.11          106.73          1529.79         
966     500         1362.88         174.73          267.10          1532.01         
967     500         1355.50         197.23          -0.90           1534.18         
968     500         1366.55         187.73          249.30          1534.25         
969     500         1364.44         220.17          -18.75          1528.06         
970     500         1352.58         216.58          -13.36          1525.81         
971     500         1368.29         180.61          252.84          1531.13         
972     500         1373.94         169.34          494.56          1533.00         
973     500         1371.83         164.42          326.08          1529.77         
974     500         1386.53         173.97          253.93          1532.03         
975     500         1378.12         178.17          -2.27           1527.23         
976     500         1368.89         174.33          -10.17          1544.00         
977     500         1367.79         170.95          567.83          1528.04         
978     500         1393.78         167.50          44.97           1529.02         
979     500         1373.42         159.28          243.10          1538.86         
980     500         1367.00         175.99          261.68          1537.12         
981     500         1373.99         162.68          529.50          1527.67         
982     500         1386.72         150.10          1032.21         1528.65         
983     500         1371.69         194.72          -43.42          1531.13         
984     500         1352.92         194.54          -25.79          1530.12         
985     500         1367.15         190.37          -12.62          1538.01         
986     500         1368.88         172.33          266.78          1531.76         
987     500         1375.95         162.43          329.66          1532.79         
988     500         1365.69         178.74          265.88          1534.39         
989     500         1378.00         166.87          5.54            1531.45         
990     500         1368.67         165.10          473.09          1535.13         
991     500         1368.73         197.79          -13.22          1532.74         
992     500         1377.47         166.50          239.66          1530.70         
993     500         1332.45         206.35          83.32           1532.69         
994     500         1363.83         170.35          223.70          1531.36         
995     500         1354.88         190.86          -4.81           1530.54         
996     500         1354.92         180.21          246.90          1526.75         
997     500         1348.79         205.55          188.98          1528.20         
998     500         1345.44         208.84          -11.00          1532.01         
999     500         1350.58         182.16          256.82          1531.89         
1000    500         1363.35         186.29          -11.01          1530.30         
1001    500         1362.91         195.49          -16.40          1538.81         
1002    500         1355.05         205.15          -8.65           1534.90         
1003    500         1367.28         159.92          513.41          1532.25         
1004    500         1371.62         178.15          -17.98          1529.92         
1005    500         1374.27         154.94          409.25          1529.82         
1006    500         1374.34         179.66          174.53          1528.22         
1007    500         1366.60         180.50          329.08          1530.43         
1008    500         1353.35         195.67          -3.93           1533.63         
1009    500         1365.52         204.65          2.08            1533.73         
1010    500         1372.35         180.24          0.03            1538.97         
1011    500         1367.48         193.84          1.45            1535.14         
1012    500         1375.02         187.32          -2.44           1536.32         
1013    500         1370.49         197.06          -4.49           1523.99         
1014    500         1363.24         195.91          23.55           1538.61         
1015    500         1372.37         196.24          -83.88          1525.06         
1016    500         1340.70         231.27          -7.06           1530.95         
1017    500         1373.57         191.63          -6.33           1531.61         
1018    500         1363.15         212.26          -9.16           1529.53         
1019    500         1367.79         211.02          -7.06           1531.95         
1020    500         1355.60         205.37          -11.19          1528.05         
1021    500         1370.93         208.60          -12.57          1527.04         
1022    500         1378.54         185.15          -9.32           1527.53         
1023    500         1341.82         244.72          -15.20          1526.43         
1024    500         1346.93         222.84          0.94            1533.51         
1025    500         1334.94         252.82          -7.09           1529.92         
1026    500         1339.73         259.48          -9.64           1534.34         
1027    500         1351.47         226.39          -14.04          1531.03         
1028    500         1350.61         206.76          -5.53           1532.05         
1029    500         1351.03         233.98          -7.04           1531.17         
1030    500         1365.37         216.12          -2.02           1527.62         
1031    500         1349.50         221.75          -8.86           1530.75         
1032    500         1352.58         210.65          -7.96           1531.57         
1033    500         1343.94         226.48          -23.01          1537.06         
1034    500         1369.26         209.31          -6.82           1534.89         
1035    500         1353.24         218.41          -9.10           1525.61         
1036    500         1363.91         208.02          -6.24           1533.87         
1037    500         1368.18         212.11          -0.98           1529.69         
1038    500         1354.70         206.87          -10.76          1541.16         
1039    500         1338.08         230.61          -8.92           1532.30         
1040    500         1350.07         230.13          -11.09          1530.89         
1041    500         1355.75         198.89          -82.07          1522.29         
1042    500         1351.68         221.45          -18.11          1529.29         
1043    500         1352.98         209.03          -14.90          1532.67         
1044    500         1360.49         198.77          -5.17           1532.18         
1045    500         1378.32         175.09          -14.46          1532.80         
1046    500         1352.07         234.70          -16.42          1532.68         
1047    500         1343.74         236.89          -6.99           1527.25         
1048    500         1351.13         227.40          -9.42           1534.30         
1049    500         1359.99         217.63          -14.86          1532.57         
1050    500         1335.67         253.75          -11.38          1531.72         
1051    500         1345.57         230.49          -62.26          1527.81         
1052    500         1342.68         240.45          -12.93          1526.77         
1053    500         1345.66         229.44          -13.00          1526.93         
1054    500         1336.18         253.08          -14.65          1535.99         
1055    500         1347.79         237.35          -8.38           1530.19         
1056    500         1331.77         229.14          -43.36          1525.86         
1057    500         1343.37         208.82          -3.75           1525.54         
1058    500         1351.78         219.29          -8.74           1535.39         
1059    500         1366.22         181.51          -10.64          1538.14         
1060    500         1354.02         210.42          -7.13           1528.84         
1061    500         1364.45         199.43          -4.86           1531.28         
1062    500         1366.67         219.41          -19.12          1532.73         
1063    500         1350.42         231.47          -10.92          1526.66         
1064    500         1321.99         252.96          -13.18          1529.99         
1065    500         1332.13         236.53          -7.38           1526.75         
1066    500         1357.95         214.29          3.85            1530.32         
1067    500         1341.64         232.22          -2.03           1544.34         
1068    500         1359.74         189.30          164.36          1531.31         
1069    500         1352.21         203.83          -13.12          1534.08         
1070    500         1369.11         210.63          -4.44           1525.61         
1071    500         1369.17         219.07          -3.61           1527.62         
1072    500         1360.01         232.48          -4.88           1530.00         
1073    500         1346.58         183.26          546.26          1522.96         
1074    500         1368.69         198.03          -6.80           1522.39         
1075    500         1364.96         212.06          1.57            1536.89         
1076    500         1363.71         202.66          -10.63          1528.11         
1077    500         1364.10         179.25          -3.23           1526.40         
1078    500         1355.95         221.66          -4.45           1525.92         
1079    500         1375.81         189.02          -2.05           1525.19         
1080    500         1354.05         197.38          -2.96           1529.98         
1081    500         1369.70         157.61          508.44          1531.19         
1082    500         1373.45         213.10          -10.62          1527.81         
1083    500         1369.11         210.92          -35.85          1523.76         
1084    500         1358.98         181.34          264.79          1533.72         
1085    500         1368.59         183.94          280.65          1530.15         
1086    500         1364.08         176.08          244.37          1534.30         
1087    500         1354.32         199.97          -7.36           1531.51         
1088    500         1366.22         190.78          -4.11           1534.98         
1089    500         1370.10         175.93          257.22          1533.73         
1090    500         1337.94         234.40          -4.03           1537.59         
1091    500         1356.66         196.95          1.84            1528.22         
1092    500         1373.97         191.82          -1.98           1525.51         
1093    500         1372.45         177.47          219.68          1531.61         
1094    500         1372.30         187.03          247.13          1528.06         
1095    500         1364.70         203.51          102.12          1538.97         
1096    500         1378.28         175.76          265.77          1543.55         
1097    500         1371.16         188.07          -0.92           1533.23         
1098    500         1361.08         182.03          261.03          1531.88         
1099    500         1335.11         214.47          -12.85          1527.97         
1100    500         1339.13         206.95          -9.22           1532.66         
1101    500         1348.59         177.89          216.18          1529.65         
1102    500         1349.71         177.11          -5.35           1534.06         
1103    500         1364.59         181.99          242.78          1536.23         
1104    500         1345.28         210.92          -2.97           1535.27         
1105    500         1352.49         202.31          -3.45           1526.72         
1106    500         1353.50         196.87          -3.64           1532.58         
1107    500         1347.33         187.42          147.79          1535.76         
1108    500         1356.57         191.70          11.89           1534.55         
1109    500         1356.31         196.39          -14.09          1528.28         
1110    500         1358.59         194.80          -8.24           1532.32         
1111    500         1337.74         233.14          -22.98          1531.48         
1112    500         1355.10         207.59          -4.19           1526.16         
1113    500         1349.05         209.20          -6.27           1538.10         
1114    500         1361.43         190.05          -27.04          1537.58         
1115    500         1346.54         201.76          11.18           1535.40         
1116    500         1352.29         190.74          -0.95           1529.26         
1117    500         1367.90         181.27          -9.49           1532.71         
1118    500         1376.86         165.36          258.30          1536.56         
1119    500         1360.35         194.36          160.73          1526.92         
1120    500         1338.49         218.29          -13.93          1533.09         
1121    500         1347.71         219.75          2.88            1546.13         
1122    500         1338.63         254.61          -5.81           1527.39         
1123    500         1368.36         200.65          -1.48           1530.75         
1124    500         1341.18         244.24          -14.07          1537.57         
1125    500         1366.09         195.47          -11.91          1528.86         
1126    500         1342.18         227.87          -10.84          1529.31         
1127    500         1363.35         226.71          -3.01           1531.60         
1128    500         1356.43         225.37          -7.64           1526.79         
1129    500         1353.10         253.66          -13.68          1527.13         
1130    500         1359.17         233.81          -13.52          1531.08         
1131    500         1358.09         200.51          -6.78           1528.59         
1132    500         1362.07         192.55          -4.39           1528.44         
