experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1290.1923649311066

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
235     100         2847.08         991.12          -103.90         3524.46         
236     100         2890.40         958.02          -269.27         3570.71         
237     100         2941.94         905.95          -264.14         3465.48         
238     100         2926.40         905.17          1.49            3486.47         
239     100         2706.53         1085.50         40.31           3500.61         
240     100         3011.68         785.21          212.76          3474.66         
241     100         2893.98         929.08          190.65          3466.69         
242     100         2943.87         883.23          444.54          3491.56         
243     100         3016.18         801.77          251.86          3471.07         
244     100         2920.35         952.76          -89.76          3470.79         
245     100         2810.75         1029.80         -285.10         3479.19         
246     100         3025.05         775.56          81.65           3479.51         
247     100         2932.43         882.62          251.34          3516.00         
248     100         2945.66         875.04          -43.40          3478.69         
249     100         2979.50         848.43          -220.69         3509.11         
250     100         2930.21         833.64          143.27          3481.54         
251     100         3038.69         746.24          258.58          3487.40         
252     100         2844.50         890.30          225.37          3478.56         
253     100         2701.97         1131.71         -245.93         3457.22         
254     100         2794.88         984.04          -233.89         3486.40         
255     100         2770.02         1022.91         -269.00         3481.88         
256     100         2653.03         1131.41         -724.92         3483.93         
257     100         2862.55         974.85          -722.92         3490.76         
258     100         3075.60         745.55          -391.83         3512.26         
259     100         2752.87         1110.86         -44.69          3438.52         
260     100         2913.64         969.99          -629.95         3473.18         
261     100         2886.38         940.65          -730.89         3463.14         
262     100         2671.88         1092.95         -246.22         3496.25         
263     100         2808.00         966.30          313.55          3488.47         
264     100         2893.58         924.57          -519.13         3477.59         
265     100         2974.22         863.28          220.26          3489.79         
266     100         2621.24         1125.32         -644.10         3487.80         
267     100         2912.60         921.95          311.38          3473.29         
268     100         2867.40         890.93          658.74          3509.36         
269     100         2763.62         1051.86         -52.92          3462.41         
270     100         2983.30         846.61          -172.14         3507.72         
271     100         2790.11         1015.19         -420.95         3464.32         
272     100         2726.60         1017.16         155.11          3456.95         
273     100         2884.40         935.89          -732.39         3477.88         
274     100         2711.45         1103.22         -321.66         3457.82         
275     100         2707.92         1066.08         -120.97         3487.75         
276     100         2767.56         1038.61         -268.98         3511.23         
277     100         2627.37         1078.84         12.43           3458.85         
278     100         2755.56         1092.57         -88.37          3498.72         
279     100         2851.43         961.94          -232.28         3515.51         
280     100         2851.97         965.35          -389.02         3502.34         
281     100         2999.02         838.93          -42.33          3473.59         
282     100         2888.35         915.51          -469.49         3465.85         
283     100         2907.90         942.17          14.93           3501.66         
284     100         2909.62         935.98          -284.51         3475.23         
285     100         2813.39         1047.51         -397.40         3485.37         
286     100         2892.77         1036.51         -718.49         3462.22         
287     100         2608.27         1208.70         -313.41         3482.03         
288     100         2854.90         1032.30         -403.46         3446.70         
289     100         2802.29         1078.35         -195.91         3487.32         
290     100         2913.36         964.20          -537.57         3480.28         
291     100         3020.43         865.08          -107.49         3485.57         
292     100         2918.14         941.32          -147.91         3485.29         
293     100         3118.41         653.44          511.52          3485.62         
294     100         3058.82         852.35          -1112.10        3499.90         
295     100         3075.70         709.25          608.49          3448.00         
296     100         2835.46         1053.67         -687.46         3492.91         
297     100         2985.71         862.54          91.80           3457.26         
298     100         2993.45         840.98          -251.72         3474.11         
299     100         2995.13         836.27          476.46          3478.79         
300     100         3065.85         782.75          -358.21         3472.12         
301     100         2920.96         896.96          -29.22          3496.45         
302     100         3039.46         844.86          -651.52         3466.85         
303     100         2741.50         1150.68         -1622.13        3514.15         
304     100         2972.41         967.27          -897.03         3469.49         
305     100         2939.67         956.66          -405.81         3467.21         
306     100         2927.25         970.16          -687.92         3436.37         
307     100         2963.10         866.37          -133.25         3459.20         
308     100         3067.18         789.53          -188.06         3480.36         
309     100         3017.30         780.63          676.00          3482.52         
310     100         2902.19         1003.34         -418.87         3496.52         
311     100         2900.74         969.21          -286.65         3483.92         
312     100         2951.24         1026.46         -1854.50        3491.32         
313     100         2914.28         1048.62         -524.83         3527.02         
314     100         3049.38         879.96          -879.90         3481.72         
315     100         3186.21         669.95          -1188.57        3495.95         
316     100         3202.58         615.02          29.57           3505.45         
317     100         3074.94         703.51          759.55          3502.59         
318     100         3061.43         712.73          460.39          3490.26         
319     100         3035.71         831.52          -558.52         3475.60         
320     100         3155.02         650.94          433.37          3484.49         
321     100         3069.59         774.19          -471.98         3482.63         
322     100         3063.55         776.24          -137.76         3495.12         
323     100         3172.56         538.11          758.31          3482.92         
324     100         3069.17         789.62          152.83          3461.49         
325     100         3007.36         847.22          -60.78          3525.51         
326     100         3117.97         655.70          688.82          3460.67         
327     100         3027.08         814.95          351.41          3462.39         
328     100         3143.79         714.95          -181.26         3478.74         
329     100         3081.86         752.09          296.65          3470.88         
330     100         3082.74         770.71          -196.02         3518.63         
331     100         3023.02         869.00          -27.34          3482.41         
332     100         2856.26         1045.54         -234.13         3455.69         
333     100         2962.53         862.64          -66.49          3460.34         
334     100         3012.35         822.03          -405.71         3498.89         
335     100         3100.03         736.05          658.06          3496.31         
336     100         3071.01         781.83          234.43          3508.63         
337     100         3186.06         630.37          -64.39          3484.78         
338     100         3127.60         699.96          707.17          3522.28         
339     100         3012.46         905.66          -887.42         3467.04         
340     100         3060.26         760.64          -426.80         3507.41         
341     100         3141.83         685.64          676.97          3504.11         
342     100         3153.64         661.94          307.55          3487.62         
343     100         3077.88         786.10          -164.90         3494.38         
344     100         3180.73         628.35          568.00          3477.77         
345     100         3208.06         610.99          115.64          3487.60         
346     100         3163.86         612.62          512.55          3499.34         
347     100         3072.56         839.72          -436.30         3446.52         
348     100         3207.79         601.79          770.35          3497.95         
349     100         3214.50         570.53          456.28          3459.63         
350     100         3163.59         703.13          -285.31         3517.63         
351     100         3185.99         622.19          596.12          3493.23         
352     100         3122.14         781.15          -204.53         3511.55         
353     100         3238.79         552.73          576.70          3480.11         
354     100         3141.17         670.32          475.93          3531.57         
355     100         3153.10         698.57          -30.13          3527.39         
356     100         3192.11         637.12          65.87           3490.56         
357     100         3221.42         606.65          39.15           3459.79         
358     100         3175.85         691.50          -245.02         3526.81         
359     100         3190.78         630.08          695.33          3535.36         
360     100         3173.38         688.21          -342.02         3500.90         
361     100         3105.66         845.87          -775.53         3520.55         
362     100         3160.17         688.17          -295.18         3488.67         
363     100         3168.96         667.52          390.87          3486.27         
364     100         3106.90         740.31          275.60          3507.38         
365     100         3064.19         758.14          553.05          3491.26         
366     100         3072.83         763.34          735.72          3485.16         
367     100         3114.77         679.27          670.79          3463.92         
368     100         3169.39         600.63          270.33          3482.43         
369     100         3057.58         814.22          37.91           3495.68         
370     100         3143.47         671.23          27.84           3478.99         
371     100         3241.84         513.03          731.96          3454.00         
372     100         3149.97         675.38          644.21          3449.90         
373     100         3080.84         814.04          -558.58         3475.15         
374     100         3138.79         696.35          357.51          3476.77         
375     100         3065.61         787.67          345.94          3484.98         
376     100         3237.51         542.84          260.79          3486.62         
377     100         3120.49         738.63          594.44          3474.37         
378     100         3174.30         662.98          -91.30          3480.16         
379     100         2963.30         899.50          -10.64          3460.29         
380     100         3123.85         750.72          -820.16         3519.59         
381     100         3099.50         714.55          568.03          3458.40         
382     100         3089.52         750.08          640.96          3465.72         
383     100         3151.32         590.11          397.35          3506.49         
384     100         3146.70         659.99          791.53          3489.99         
385     100         3110.81         747.09          239.54          3457.80         
386     100         3159.61         740.89          -402.88         3510.53         
387     100         2962.86         913.14          78.15           3482.18         
388     100         3100.03         799.09          -106.85         3515.97         
389     100         3139.95         718.91          134.90          3476.72         
390     100         3294.09         421.95          76.76           3486.58         
391     100         3008.10         944.37          -794.33         3502.19         
392     100         2943.96         1044.71         -886.64         3502.60         
393     100         3188.17         634.70          663.42          3470.32         
394     100         3076.86         789.78          -799.20         3481.35         
395     100         3040.26         871.83          -310.91         3480.58         
396     100         3063.41         753.94          129.57          3458.58         
397     100         3113.31         766.46          130.65          3499.90         
398     100         2962.69         926.43          -87.24          3498.11         
399     100         3101.64         805.01          -737.52         3480.97         
400     100         2994.25         914.97          -142.70         3460.74         
401     100         2840.72         1121.48         -545.74         3489.89         
402     100         2995.83         923.40          -427.23         3478.31         
403     100         3180.41         650.75          352.90          3464.60         
404     100         3188.77         620.58          509.77          3510.51         
405     100         3193.57         713.80          -484.41         3517.06         
406     100         3135.20         761.15          -402.13         3497.35         
407     100         3216.73         561.36          753.98          3497.63         
408     100         3304.96         389.33          247.45          3516.74         
409     100         3159.36         702.93          260.15          3488.38         
410     100         3218.49         557.74          606.56          3515.25         
411     100         3093.70         842.82          -1005.70        3482.38         
412     100         3208.86         583.10          754.88          3478.19         
413     100         3276.73         427.89          429.06          3477.83         
414     100         3173.64         655.81          57.24           3546.33         
415     100         3125.92         722.57          517.86          3484.34         
416     100         3119.66         777.02          175.55          3467.24         
417     100         3197.31         648.67          351.36          3486.82         
418     100         3196.34         635.22          242.23          3471.08         
419     100         3184.57         678.97          -80.02          3476.48         
420     100         3115.86         723.80          177.52          3467.34         
421     100         3210.52         535.50          742.31          3512.06         
422     100         3224.11         577.51          586.56          3503.11         
423     100         3069.78         784.25          297.23          3484.17         
424     100         3093.60         802.73          -43.20          3478.92         
425     100         3217.50         575.43          657.21          3478.92         
426     100         3243.88         450.23          741.47          3520.21         
427     100         3188.72         622.10          418.14          3502.10         
428     100         3176.11         624.88          397.35          3507.59         
429     100         3209.79         563.65          -512.60         3491.51         
430     100         3056.58         809.54          701.81          3456.31         
431     100         3021.76         853.47          -147.65         3530.27         
432     100         3210.49         563.93          516.33          3470.18         
433     100         3249.37         462.82          430.78          3514.45         
434     100         3320.74         355.81          841.71          3495.60         
435     100         3159.74         707.88          257.21          3481.52         
436     100         3262.04         501.32          704.54          3492.71         
437     100         3262.25         415.18          859.37          3491.91         
438     100         3175.32         648.44          166.47          3502.39         
439     100         3207.49         578.12          516.19          3488.92         
440     100         3258.46         505.53          676.72          3497.51         
441     100         3164.57         687.89          445.09          3513.51         
442     100         3290.38         413.23          360.78          3490.84         
443     100         3100.79         717.91          466.28          3479.91         
444     100         3207.51         576.42          728.38          3483.02         
445     100         3096.20         705.95          763.71          3479.49         
446     100         3054.06         842.24          223.84          3476.83         
447     100         3027.46         835.67          239.01          3460.56         
448     100         3143.25         704.84          370.07          3496.16         
449     100         3134.11         721.47          642.29          3538.68         
450     100         2978.87         902.28          -401.18         3480.56         
451     100         2928.78         925.77          302.70          3546.50         
452     100         3221.83         558.44          592.46          3483.20         
453     100         3053.45         827.05          -283.46         3475.30         
454     100         3263.74         479.68          867.48          3477.39         
455     100         3173.34         632.37          700.88          3449.90         
456     100         3108.61         753.58          -367.37         3486.90         
457     100         3143.45         704.30          389.50          3495.87         
458     100         3118.19         699.76          282.34          3492.09         
459     100         3203.18         609.50          754.29          3501.60         
460     100         3203.36         598.38          548.34          3472.94         
461     100         3158.02         676.68          575.88          3489.72         
462     100         3068.08         781.36          589.69          3456.98         
463     100         3076.87         768.30          610.04          3511.15         
464     100         3038.62         809.90          -115.40         3455.52         
465     100         3187.72         614.60          550.63          3490.46         
466     100         3076.89         833.06          -822.76         3499.77         
467     100         3158.61         685.21          690.59          3488.61         
468     100         3199.00         588.20          702.49          3467.77         
469     100         3099.01         818.01          -138.63         3484.62         
470     100         3219.24         618.01          214.15          3453.65         
471     100         3202.69         604.01          259.45          3500.03         
472     100         3066.35         836.65          -132.50         3467.15         
473     100         3057.56         791.61          259.69          3492.85         
474     100         3165.33         640.59          381.13          3500.31         
475     100         3132.44         726.50          691.90          3481.42         
476     100         3150.17         653.68          790.96          3493.90         
477     100         3130.32         755.30          244.25          3486.63         
478     100         3205.93         595.10          552.47          3476.97         
479     100         3172.74         656.63          677.32          3467.40         
480     100         3263.26         401.55          290.93          3495.99         
481     100         3165.82         699.84          393.59          3496.14         
482     100         3163.83         661.74          356.41          3476.47         
483     100         3210.88         620.12          551.60          3494.76         
484     100         3209.46         514.48          709.69          3500.35         
485     100         3115.61         714.56          817.12          3472.64         
486     100         3223.24         529.46          505.72          3509.77         
487     100         3251.93         504.85          740.30          3475.82         
488     100         3123.61         693.31          487.32          3477.75         
489     100         3157.19         665.61          607.65          3482.87         
490     100         3247.39         543.93          49.50           3512.09         
491     100         3101.59         752.59          202.23          3461.69         
492     100         3095.96         782.58          174.19          3495.83         
493     100         3225.44         553.60          390.31          3491.53         
494     100         3268.68         443.93          792.99          3487.77         
495     100         3215.54         534.35          573.91          3507.05         
496     100         3240.60         510.01          775.14          3467.46         
497     100         3095.20         752.18          433.91          3490.20         
498     100         3273.03         496.83          753.19          3475.49         
499     100         3190.30         657.26          78.10           3485.70         
500     100         3237.69         506.56          271.15          3480.45         
501     100         3117.64         711.60          561.62          3479.72         
502     100         3261.10         466.91          749.03          3471.98         
503     100         3147.91         695.25          326.37          3504.45         
504     100         3230.93         537.19          847.69          3478.00         
505     100         3220.83         580.66          586.62          3486.97         
506     100         3097.40         735.82          669.99          3462.20         
507     100         3175.75         628.00          814.19          3490.01         
508     100         3156.09         689.72          448.71          3497.06         
509     100         3267.35         455.53          793.99          3468.58         
510     100         2991.54         914.32          220.01          3493.95         
511     100         3152.77         661.34          513.29          3512.82         
512     100         3181.38         661.89          580.39          3498.51         
513     100         3254.59         493.15          590.80          3451.46         
514     100         3191.26         641.17          620.42          3490.46         
515     100         3159.97         645.62          715.49          3491.61         
516     100         3153.71         711.40          357.64          3499.35         
517     100         3235.13         541.83          134.09          3494.02         
518     100         3289.48         456.28          421.91          3482.12         
519     100         3275.75         447.93          797.66          3483.38         
520     100         3264.57         483.64          804.14          3503.83         
521     100         3181.80         656.63          502.06          3492.36         
522     100         3255.24         498.94          734.94          3494.29         
523     100         3169.47         638.41          653.50          3479.60         
524     100         3288.32         437.16          822.23          3486.73         
525     100         3323.51         303.10          817.66          3484.90         
526     100         3238.82         488.75          527.31          3477.58         
527     100         3234.46         478.16          799.41          3503.36         
