environment: Walker2d-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 20266.16864824295

Genome Size: 3756
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
632     200         1248.62         524.78          38.55           1884.97         
633     200         1278.07         505.36          0.16            1979.17         
634     200         1274.33         492.03          22.42           1825.15         
635     200         1207.06         509.09          54.06           1806.95         
636     200         1244.03         513.69          29.68           1895.68         
637     200         1277.07         524.01          37.39           1845.62         
638     200         1273.21         480.64          23.37           1846.83         
639     200         1228.71         549.32          32.26           1855.88         
640     200         1292.22         488.07          45.95           1903.19         
641     200         1287.80         495.92          19.31           1847.48         
642     200         1313.14         460.15          42.20           1852.67         
643     200         1221.22         534.88          7.49            1828.78         
644     200         1231.06         534.60          16.25           1931.01         
645     200         1229.74         529.28          29.20           1865.76         
646     200         1236.39         536.02          33.23           1788.75         
647     200         1300.30         511.30          31.82           1850.41         
648     200         1235.11         533.55          28.44           1834.84         
649     200         1279.96         502.17          -1.29           1844.14         
650     200         1333.90         486.12          29.39           1939.91         
651     200         1295.88         503.87          20.74           1817.36         
652     200         1297.82         492.85          40.76           1868.68         
653     200         1298.85         497.06          41.54           1947.36         
654     200         1325.93         483.04          22.63           1832.26         
655     200         1265.25         534.51          32.51           1868.39         
656     200         1288.77         490.93          42.06           1853.17         
657     200         1252.87         547.24          -2.12           1884.72         
658     200         1224.23         562.86          22.31           1841.65         
659     200         1261.40         535.55          23.04           1899.88         
660     200         1281.97         518.32          23.46           1836.79         
661     200         1267.76         499.10          44.00           1850.63         
662     200         1337.55         487.26          42.84           1928.28         
663     200         1268.89         516.54          35.80           1865.33         
664     200         1268.85         534.96          41.71           1890.81         
665     200         1276.05         524.92          39.32           1837.57         
666     200         1315.54         484.29          43.80           1875.97         
667     200         1259.50         525.35          35.82           1929.41         
668     200         1326.45         487.54          16.14           1858.51         
669     200         1326.04         497.56          55.15           1859.47         
670     200         1292.13         506.31          52.77           1818.17         
671     200         1207.31         539.00          29.24           1884.57         
672     200         1285.87         524.97          44.12           1890.39         
673     200         1261.68         535.98          41.43           1859.81         
674     200         1332.65         478.26          24.27           1839.57         
675     200         1251.05         531.23          34.16           1869.77         
676     200         1248.00         552.38          31.42           1867.04         
677     200         1213.05         576.92          31.49           1962.60         
678     200         1216.67         587.10          37.22           1861.01         
679     200         1250.58         561.96          -63.35          1898.94         
680     200         1292.06         553.97          35.00           1878.35         
681     200         1305.11         533.49          46.93           1897.63         
682     200         1259.53         554.30          43.42           1906.74         
683     200         1250.21         557.42          39.57           1880.71         
684     200         1293.48         553.01          26.67           1917.88         
685     200         1198.99         574.83          37.19           1899.12         
686     200         1209.40         567.67          33.52           1978.15         
687     200         1272.56         567.55          26.52           1905.30         
688     200         1191.60         572.01          4.20            1913.21         
689     200         1174.50         583.16          -0.24           1863.05         
690     200         1182.13         568.73          35.72           1855.83         
691     200         1198.88         563.41          40.51           1853.60         
692     200         1269.65         551.39          26.21           1908.71         
693     200         1263.26         574.90          3.07            1857.44         
694     200         1286.28         544.23          37.55           1979.36         
695     200         1155.16         579.36          35.97           1907.13         
696     200         1215.90         599.56          36.50           1896.50         
697     200         1240.17         562.59          4.17            1845.07         
698     200         1238.39         576.40          24.54           1886.85         
699     200         1135.27         598.87          18.84           1946.96         
700     200         1081.69         656.82          29.19           1863.73         
701     200         1198.01         606.36          24.05           1898.03         
702     200         1285.41         557.36          27.23           1875.41         
703     200         1317.31         533.17          40.36           1952.56         
704     200         1268.23         533.52          44.48           1865.05         
705     200         1297.86         537.35          37.33           1926.23         
706     200         1272.91         540.67          44.92           1917.93         
707     200         1215.27         581.35          36.29           1875.66         
708     200         1218.88         572.21          16.46           1901.79         
709     200         1254.72         571.47          50.17           1896.10         
710     200         1282.02         562.81          38.50           1920.74         
711     200         1245.86         566.81          15.02           1896.57         
712     200         1296.56         533.81          29.79           1887.70         
713     200         1235.71         609.20          22.37           1937.16         
714     200         1245.00         532.10          40.60           1870.63         
715     200         1225.48         588.85          15.88           1889.77         
716     200         1250.43         558.48          25.26           1886.51         
717     200         1289.85         565.07          -8.30           1954.84         
718     200         1273.81         549.90          42.54           1877.65         
719     200         1260.18         557.49          36.24           1911.90         
720     200         1323.92         544.20          32.21           1901.42         
721     200         1255.40         555.43          31.85           1944.15         
722     200         1309.63         528.80          17.65           1959.10         
723     200         1277.43         557.09          15.33           1908.91         
724     200         1287.29         540.24          33.20           1868.02         
725     200         1298.84         549.10          15.88           1956.93         
726     200         1303.47         522.69          24.92           1854.41         
727     200         1316.63         533.10          48.06           1894.31         
728     200         1238.65         545.77          34.28           1969.20         
729     200         1228.62         562.97          -39.23          1876.74         
730     200         1221.79         587.49          29.06           1891.95         
731     200         1310.82         538.82          4.79            1925.22         
732     200         1263.89         564.32          43.16           2159.12         
733     200         1253.36         578.68          20.33           1916.19         
734     200         1219.99         558.57          35.30           1873.91         
735     200         1336.68         508.55          -7.00           1926.07         
736     200         1307.32         557.20          30.47           1889.97         
737     200         1384.68         500.76          3.90            1961.08         
738     200         1310.51         541.97          26.55           1894.60         
739     200         1295.80         544.97          19.08           1917.59         
740     200         1264.24         560.54          32.25           2024.34         
741     200         1184.04         592.92          31.30           1874.79         
742     200         1253.79         558.52          32.84           1925.73         
743     200         1234.57         569.21          43.97           1937.51         
744     200         1289.07         560.95          34.25           1975.12         
745     200         1189.10         601.49          25.64           1916.72         
746     200         1232.14         578.70          16.06           1916.31         
747     200         1180.71         590.24          27.64           1852.65         
748     200         1145.14         590.83          15.46           1897.92         
749     200         1276.53         561.82          32.56           1955.21         
750     200         1219.28         549.42          23.21           1883.71         
751     200         1268.76         547.72          17.55           1871.88         
752     200         1232.90         564.61          46.02           1917.25         
753     200         1236.57         580.87          19.27           1929.53         
754     200         1226.61         570.21          32.31           1913.42         
755     200         1236.02         568.66          20.49           1950.98         
756     200         1172.98         581.10          33.12           1940.93         
757     200         1275.88         538.56          33.16           1895.49         
758     200         1236.28         558.39          3.44            1886.04         
759     200         1258.97         526.49          7.42            1924.39         
760     200         1335.81         535.80          39.62           1954.17         
761     200         1333.96         537.88          35.40           1938.47         
762     200         1241.57         564.56          23.40           1888.03         
763     200         1314.69         540.01          12.90           1920.82         
764     200         1285.48         570.20          23.86           1912.75         
765     200         1317.33         533.73          43.82           1913.88         
766     200         1283.23         572.51          49.37           1986.43         
767     200         1320.48         536.29          18.00           1943.51         
768     200         1285.01         562.33          -7.17           1927.87         
769     200         1242.49         562.06          6.77            1899.35         
770     200         1252.51         570.67          44.74           1954.55         
771     200         1242.45         591.19          35.04           1891.57         
772     200         1361.09         537.69          34.94           1870.11         
773     200         1326.75         541.92          39.68           1902.28         
774     200         1239.00         576.86          24.39           1947.86         
775     200         1204.82         604.36          11.91           1952.82         
776     200         1249.07         588.55          16.85           1992.16         
777     200         1260.67         565.37          7.30            1950.73         
778     200         1311.39         566.39          10.08           1996.31         
779     200         1288.10         570.30          37.67           1920.29         
780     200         1247.92         585.03          23.86           1963.54         
781     200         1214.32         609.29          16.82           2053.55         
782     200         1344.99         535.63          26.55           1987.23         
783     200         1247.65         585.51          22.07           1931.84         
784     200         1268.98         596.33          33.69           1893.62         
785     200         1346.71         535.51          19.79           1932.21         
786     200         1308.19         583.56          12.92           1985.45         
787     200         1335.83         560.49          10.44           2030.81         
788     200         1248.10         599.37          18.73           1972.45         
789     200         1357.22         549.48          7.02            1872.29         
790     200         1355.98         540.09          23.28           1977.10         
791     200         1335.14         538.08          59.67           2057.87         
792     200         1306.34         536.02          42.56           1983.46         
793     200         1383.99         518.07          20.49           1957.71         
794     200         1368.99         535.79          16.27           1935.44         
795     200         1332.37         554.70          26.61           1950.57         
796     200         1341.76         540.77          21.50           1964.85         
797     200         1305.67         549.21          22.50           1970.44         
798     200         1282.67         574.44          6.63            1912.65         
799     200         1360.66         532.31          34.64           1954.14         
800     200         1340.30         534.32          26.97           1937.35         
801     200         1348.72         561.57          25.59           1913.30         
802     200         1387.07         527.15          7.43            2005.59         
803     200         1320.22         598.89          13.60           2022.96         
804     200         1397.32         483.77          33.57           1936.45         
805     200         1335.55         551.92          46.54           1987.52         
806     200         1282.03         594.74          19.17           1956.24         
807     200         1404.24         507.91          -64.87          1964.94         
808     200         1381.02         530.05          18.63           1898.67         
809     200         1415.45         495.56          42.94           1978.18         
810     200         1262.44         601.51          29.13           2028.44         
811     200         1384.65         536.28          28.80           1935.38         
812     200         1314.54         560.76          20.72           1929.31         
813     200         1291.65         572.34          32.15           1950.38         
814     200         1289.64         570.69          15.04           2022.59         
815     200         1361.63         524.93          21.48           1977.13         
816     200         1376.63         524.36          39.71           1928.12         
817     200         1297.02         556.54          33.69           2065.97         
818     200         1287.90         595.64          11.83           2048.74         
819     200         1433.58         485.58          67.83           2007.89         
820     200         1312.95         586.74          3.14            2000.30         
821     200         1352.58         530.45          41.60           1975.25         
822     200         1272.27         595.43          -16.35          1920.41         
823     200         1347.86         542.88          31.75           1954.81         
824     200         1393.82         521.89          39.12           1923.91         
825     200         1356.90         544.84          1.81            1932.76         
826     200         1330.85         567.29          41.15           1998.80         
827     200         1350.63         564.35          26.91           1964.41         
828     200         1323.84         563.63          23.95           1912.66         
829     200         1340.42         571.58          22.75           1951.34         
830     200         1346.25         552.29          39.96           1979.79         
831     200         1308.10         563.08          34.96           1966.02         
832     200         1305.04         574.53          38.57           1939.86         
833     200         1268.75         587.03          24.12           1999.14         
834     200         1260.88         579.42          24.25           1972.34         
835     200         1263.10         587.62          19.48           2039.05         
836     200         1244.50         615.47          13.01           1951.54         
837     200         1253.42         605.72          -13.45          1932.63         
838     200         1282.84         593.24          23.47           1955.51         
839     200         1279.74         595.88          35.66           2007.33         
840     200         1255.49         587.70          9.27            1977.82         
841     200         1306.70         588.52          41.96           1969.86         
842     200         1264.30         567.39          61.93           1923.62         
843     200         1332.87         574.03          32.33           1969.53         
844     200         1299.81         597.98          36.68           1922.30         
845     200         1371.86         540.58          33.77           2009.28         
846     200         1302.27         567.80          40.76           1929.88         
847     200         1330.54         574.63          34.12           1919.17         
848     200         1253.40         623.01          38.31           2011.57         
849     200         1318.60         577.95          37.63           1979.65         
850     200         1370.61         565.74          33.10           1920.23         
851     200         1298.71         581.65          36.35           1989.56         
852     200         1245.48         617.10          32.20           1973.81         
853     200         1219.13         603.64          33.68           2027.09         
854     200         1280.84         594.17          24.28           1931.23         
855     200         1253.37         607.03          38.57           2000.57         
856     200         1290.67         582.51          33.23           2016.73         
857     200         1333.12         574.22          38.18           2010.52         
858     200         1231.69         605.49          30.26           2055.72         
859     200         1241.18         605.03          30.84           1928.34         
860     200         1263.80         573.05          38.47           2029.98         
861     200         1255.51         605.76          35.67           2022.96         
862     200         1145.24         629.75          6.03            2006.90         
863     200         1153.36         650.68          12.10           2077.37         
864     200         1199.70         623.08          7.70            2082.73         
865     200         1234.79         633.77          29.84           2014.86         
866     200         1156.93         671.03          19.86           1975.13         
867     200         1245.03         629.08          15.92           2007.15         
868     200         1310.24         591.91          39.38           2026.90         
869     200         1266.03         591.29          35.06           1969.76         
870     200         1253.93         618.05          14.59           2013.65         
871     200         1275.22         595.80          21.32           1931.28         
872     200         1268.26         599.99          23.56           2097.66         
873     200         1203.51         634.55          44.26           1955.47         
874     200         1312.02         585.83          24.17           1985.79         
875     200         1271.58         627.83          29.77           2026.73         
876     200         1326.00         587.22          34.31           2053.71         
877     200         1365.78         588.18          27.62           2089.81         
878     200         1325.48         591.72          36.23           2027.28         
879     200         1300.27         614.41          16.23           2092.47         
880     200         1293.56         601.51          13.12           1987.83         
881     200         1278.18         587.19          35.18           1948.24         
882     200         1300.04         601.78          41.75           2030.37         
883     200         1288.33         624.72          39.55           2005.85         
884     200         1362.41         574.46          37.32           2017.68         
885     200         1289.65         625.17          39.91           1987.54         
886     200         1347.71         584.50          34.90           2024.95         
887     200         1300.09         596.89          26.87           2076.59         
888     200         1320.75         608.99          33.51           1994.00         
889     200         1390.98         573.53          38.44           1991.96         
890     200         1240.72         640.38          35.76           1997.55         
891     200         1354.50         563.02          43.67           1963.15         
892     200         1290.94         609.87          20.64           2028.08         
893     200         1257.86         609.42          37.37           1939.68         
894     200         1317.61         583.46          35.66           1944.60         
895     200         1368.87         594.21          32.17           2078.13         
896     200         1305.66         604.25          30.72           1988.53         
897     200         1332.21         605.09          29.30           2035.23         
898     200         1322.21         584.18          14.83           1942.80         
899     200         1313.74         633.38          33.08           2000.19         
900     200         1304.36         598.81          18.91           1996.23         
901     200         1371.84         589.38          13.73           1971.63         
902     200         1312.08         608.61          32.20           2028.79         
903     200         1360.74         579.51          -44.03          2038.44         
904     200         1431.53         550.10          19.53           2004.77         
905     200         1414.77         582.01          47.48           2104.23         
906     200         1343.59         584.80          28.69           1983.39         
907     200         1373.31         581.97          33.73           2002.51         
908     200         1354.83         587.31          16.32           2044.84         
909     200         1250.92         586.57          40.02           2009.30         
910     200         1284.39         623.65          32.39           2115.74         
911     200         1322.56         610.75          40.19           2062.54         
912     200         1346.76         612.46          42.95           2033.99         
913     200         1335.36         578.59          35.56           2087.65         
914     200         1225.52         603.16          39.94           1994.44         
915     200         1324.10         574.33          32.43           2038.33         
916     200         1410.27         581.53          44.83           2036.34         
917     200         1408.17         542.08          47.05           2052.57         
918     200         1369.48         572.00          49.88           2044.01         
919     200         1396.88         580.16          34.02           1941.01         
920     200         1365.04         594.66          34.75           2016.35         
921     200         1428.41         550.92          46.16           2036.75         
922     200         1329.55         589.95          49.31           1992.63         
923     200         1361.14         581.69          37.84           1980.84         
924     200         1336.44         590.96          46.18           2015.80         
925     200         1234.56         625.27          30.82           2118.15         
926     200         1346.49         599.89          39.01           1976.05         
927     200         1304.15         620.55          26.24           2013.78         
928     200         1268.33         603.19          47.64           2063.75         
929     200         1362.60         562.52          38.90           2012.94         
930     200         1302.27         602.59          42.81           1954.07         
931     200         1347.30         547.01          61.01           1934.41         
932     200         1383.04         562.54          44.67           1977.88         
933     200         1349.02         577.60          28.36           2018.81         
934     200         1315.98         608.69          44.73           2041.92         
935     200         1259.20         637.76          36.00           1953.05         
936     200         1388.84         576.57          37.67           2187.23         
937     200         1325.71         610.39          40.79           2049.83         
938     200         1365.31         618.39          35.64           2124.95         
939     200         1285.39         579.34          11.90           2000.10         
940     200         1369.79         538.99          39.58           2030.63         
941     200         1413.94         547.61          55.57           2014.04         
942     200         1370.96         577.99          43.63           1972.99         
943     200         1413.74         560.43          89.93           2034.65         
944     200         1349.23         579.06          43.52           2015.93         
945     200         1339.43         575.37          34.69           1991.74         
946     200         1349.45         564.17          58.26           2035.63         
947     200         1432.76         550.84          35.08           2074.36         
948     200         1427.47         534.00          50.12           1934.76         
949     200         1415.05         536.60          45.39           1988.51         
950     200         1484.99         534.61          33.49           2061.94         
951     200         1328.64         583.12          50.71           1981.72         
952     200         1379.00         567.22          49.03           1987.28         
953     200         1401.44         577.91          52.72           2096.58         
954     200         1399.95         546.80          30.51           2009.35         
955     200         1431.59         539.38          39.44           2099.17         
956     200         1337.22         548.10          61.39           2100.58         
957     200         1298.37         608.09          57.50           2113.49         
958     200         1450.69         543.18          47.65           2201.93         
959     200         1283.39         581.01          52.95           2114.05         
960     200         1356.09         552.21          37.28           2001.16         
961     200         1406.71         565.24          46.10           2090.44         
962     200         1349.71         579.22          37.02           2089.28         
963     200         1309.29         589.39          58.66           1999.41         
964     200         1422.75         545.53          53.39           2006.30         
965     200         1338.94         582.53          33.77           2031.99         
966     200         1397.18         583.16          33.88           2107.29         
967     200         1328.22         603.04          40.69           2173.83         
968     200         1350.67         569.78          49.11           1990.40         
969     200         1363.40         538.58          60.36           2013.29         
970     200         1310.22         611.64          47.09           1996.97         
971     200         1348.85         577.23          -4.33           2110.42         
972     200         1312.10         582.74          67.13           2054.55         
973     200         1385.04         566.19          54.57           1989.31         
974     200         1389.35         549.14          1.66            2022.21         
975     200         1403.26         526.09          44.67           2037.52         
976     200         1378.27         557.63          61.91           1976.36         
977     200         1367.64         580.02          35.69           2041.67         
978     200         1384.15         562.92          51.24           2029.00         
979     200         1359.26         556.18          72.77           2003.26         
980     200         1355.28         579.11          42.54           2009.73         
981     200         1303.19         588.00          40.20           2034.11         
982     200         1407.31         551.65          46.32           2151.03         
983     200         1436.11         528.19          84.29           2031.39         
984     200         1329.83         584.26          37.27           2056.70         
985     200         1426.71         539.72          52.03           2020.49         
986     200         1373.36         545.57          60.02           1980.89         
987     200         1402.60         558.40          12.49           2154.95         
988     200         1335.27         563.79          60.91           1995.47         
989     200         1319.88         585.27          43.90           2106.52         
990     200         1365.85         546.44          64.95           2047.38         
991     200         1372.14         596.21          37.48           2060.39         
992     200         1299.34         608.11          31.08           2063.30         
993     200         1367.89         562.10          63.23           1977.79         
994     200         1372.48         554.15          22.49           2059.98         
995     200         1362.07         553.44          45.61           2057.59         
996     200         1422.93         544.31          37.84           2068.27         
997     200         1439.99         546.29          67.51           2052.89         
998     200         1412.55         565.25          24.71           2025.50         
999     200         1371.00         596.86          21.53           2146.50         
1000    200         1356.44         555.02          54.41           2000.23         
1001    200         1342.79         584.06          43.04           1989.36         
1002    200         1467.75         495.63          44.00           2003.98         
1003    200         1497.14         501.74          46.67           2133.41         
1004    200         1334.96         573.25          49.61           2036.66         
1005    200         1552.28         463.68          55.76           2003.51         
1006    200         1496.32         521.62          34.24           2018.74         
1007    200         1381.26         558.89          60.93           2041.68         
1008    200         1377.81         563.65          33.92           2036.54         
1009    200         1394.39         534.43          61.55           2060.43         
1010    200         1445.13         562.14          43.88           2049.85         
1011    200         1352.32         587.46          35.25           2140.24         
1012    200         1395.47         543.32          34.56           1983.93         
1013    200         1373.68         570.00          46.97           2028.73         
1014    200         1377.54         576.58          33.79           2062.71         
1015    200         1271.10         606.84          37.12           1979.83         
1016    200         1432.04         554.05          34.93           2035.92         
1017    200         1451.87         536.50          53.29           2053.23         
1018    200         1399.53         548.59          43.29           1958.05         
1019    200         1356.85         597.15          46.30           2035.01         
1020    200         1371.72         609.36          16.24           2087.44         
1021    200         1325.51         637.80          39.20           1994.73         
1022    200         1310.25         620.84          43.28           2008.15         
1023    200         1420.07         584.55          46.76           2059.71         
1024    200         1367.73         602.95          46.80           2045.14         
1025    200         1454.03         556.23          42.55           1971.89         
1026    200         1365.80         600.91          44.86           2004.72         
1027    200         1397.84         563.90          23.80           2037.56         
1028    200         1488.01         525.92          45.51           2158.95         
1029    200         1484.29         545.66          34.19           2033.66         
1030    200         1381.91         618.45          44.34           1996.35         
1031    200         1419.21         555.30          49.96           2083.67         
1032    200         1400.54         582.42          40.29           2078.05         
1033    200         1333.19         642.75          45.06           2023.48         
1034    200         1393.64         602.19          24.23           2050.34         
1035    200         1337.99         652.24          21.25           2103.37         
1036    200         1368.46         611.90          19.44           2057.15         
1037    200         1336.60         622.85          31.06           2048.15         
1038    200         1298.53         638.93          34.59           2041.53         
1039    200         1378.08         559.10          24.15           2015.04         
1040    200         1384.99         587.82          44.90           2032.66         
1041    200         1224.29         653.61          35.82           2036.32         
1042    200         1398.97         584.44          45.72           2047.22         
1043    200         1424.60         585.44          37.53           2082.30         
1044    200         1410.21         568.44          44.83           2167.14         
1045    200         1392.30         582.64          51.30           1987.36         
1046    200         1360.55         602.10          40.93           2105.95         
1047    200         1428.84         562.50          27.57           2103.41         
1048    200         1404.19         578.21          32.47           2027.50         
1049    200         1411.48         570.25          45.42           2026.27         
1050    200         1428.72         559.91          29.53           2073.86         
1051    200         1395.78         565.65          46.41           2049.53         
1052    200         1419.99         603.49          35.51           2017.73         
1053    200         1372.02         595.86          27.32           2090.72         
1054    200         1377.80         596.72          38.27           2048.58         
1055    200         1436.59         562.67          45.69           2043.71         
1056    200         1392.79         571.41          36.07           1996.71         
1057    200         1325.51         614.25          38.78           2087.41         
1058    200         1374.15         613.64          41.47           2025.58         
1059    200         1361.03         604.37          35.50           2028.86         
1060    200         1408.36         587.36          25.23           2136.33         
1061    200         1379.27         574.21          50.79           2015.19         
1062    200         1458.67         546.53          32.60           1990.78         
1063    200         1447.06         549.44          53.16           2215.66         
1064    200         1374.89         597.08          38.59           2055.28         
1065    200         1338.86         613.91          42.15           2052.14         
1066    200         1392.75         561.96          43.88           2023.75         
1067    200         1394.50         568.79          41.68           2030.53         
1068    200         1419.49         572.26          42.06           2065.07         
1069    200         1391.33         582.17          19.90           2057.17         
1070    200         1379.36         595.42          43.33           2040.94         
1071    200         1368.42         608.39          29.28           2105.10         
1072    200         1313.30         627.76          35.72           2030.39         
1073    200         1298.49         652.42          24.95           2051.02         
1074    200         1305.74         615.17          34.60           2003.74         
1075    200         1378.55         580.44          40.68           2025.07         
1076    200         1395.61         583.09          36.09           2058.20         
1077    200         1430.04         567.55          41.21           2036.21         
1078    200         1410.59         574.94          32.73           2045.35         
1079    200         1371.82         599.18          45.10           2082.45         
1080    200         1320.00         620.86          41.93           2082.54         
1081    200         1287.73         610.24          48.06           2148.98         
1082    200         1276.84         613.63          57.75           2030.27         
1083    200         1433.55         558.15          50.65           2032.88         
1084    200         1421.82         559.66          62.27           2044.01         
1085    200         1350.64         599.21          39.26           2049.88         
1086    200         1370.16         579.87          57.19           2018.50         
1087    200         1409.45         576.60          32.95           2000.21         
1088    200         1431.86         566.59          49.14           2036.11         
1089    200         1433.29         569.14          65.47           2111.94         
1090    200         1289.32         604.70          63.96           2119.26         
1091    200         1289.62         620.72          42.87           2043.99         
1092    200         1354.10         598.97          40.80           2068.90         
1093    200         1393.48         568.14          57.22           2140.35         
1094    200         1369.42         560.86          45.74           2018.90         
1095    200         1336.94         589.13          38.51           2007.36         
1096    200         1312.95         609.29          31.81           2015.86         
1097    200         1298.87         578.22          44.19           2043.69         
1098    200         1345.28         597.52          42.95           2090.80         
1099    200         1367.03         595.18          64.61           2036.88         
1100    200         1461.68         541.32          52.41           1992.77         
1101    200         1379.86         599.61          39.93           2048.84         
1102    200         1398.32         578.71          46.47           2071.54         
1103    200         1420.55         575.61          72.59           2099.83         
1104    200         1343.01         621.94          32.89           2025.75         
1105    200         1378.66         576.53          42.05           2102.24         
1106    200         1382.67         590.56          40.72           2084.20         
1107    200         1453.52         543.30          60.28           2028.37         
1108    200         1497.48         527.03          73.11           2041.49         
1109    200         1429.83         565.54          59.10           2103.63         
1110    200         1425.82         597.15          39.30           2100.59         
1111    200         1418.15         578.01          87.32           2064.76         
1112    200         1363.38         568.31          43.07           2119.80         
1113    200         1349.29         567.44          235.07          2082.52         
1114    200         1383.69         579.31          41.83           2078.25         
1115    200         1419.65         558.30          51.60           2141.54         
1116    200         1355.39         622.06          46.49           2032.95         
1117    200         1296.06         619.51          43.32           2102.54         
1118    200         1463.97         541.78          74.07           2076.35         
1119    200         1358.67         571.99          74.94           2040.01         
1120    200         1434.84         537.83          72.13           2040.24         
1121    200         1430.12         544.63          48.87           2051.03         
1122    200         1384.04         563.25          44.91           2063.09         
1123    200         1338.20         590.64          55.33           1988.21         
1124    200         1388.49         571.04          65.97           2064.31         
1125    200         1401.64         553.68          57.10           2034.93         
1126    200         1336.13         577.89          51.67           2133.94         
1127    200         1454.16         534.62          92.66           2133.79         
1128    200         1367.46         575.19          60.50           2035.14         
1129    200         1398.32         576.96          74.81           2044.98         
1130    200         1417.42         554.22          50.61           2043.58         
1131    200         1386.99         575.60          46.73           2111.19         
1132    200         1453.77         550.05          206.91          2048.00         
1133    200         1448.31         589.21          46.43           2098.20         
1134    200         1348.42         584.93          56.71           2018.21         
1135    200         1399.46         578.84          63.29           2097.01         
1136    200         1397.71         576.22          56.23           2064.44         
1137    200         1364.25         605.22          45.99           2075.07         
1138    200         1390.90         575.78          20.56           2086.64         
1139    200         1442.29         554.29          39.28           2096.41         
1140    200         1354.97         602.11          44.68           2071.79         
1141    200         1369.50         592.31          39.86           2028.55         
1142    200         1463.49         545.08          44.18           2110.06         
1143    200         1380.02         614.99          41.35           2053.34         
1144    200         1344.45         600.01          57.16           2151.12         
1145    200         1361.78         593.84          42.27           2114.74         
1146    200         1374.29         585.61          17.68           1993.74         
1147    200         1395.99         609.20          41.59           2007.62         
1148    200         1471.98         527.32          32.46           2031.97         
1149    200         1381.81         579.94          42.99           2023.37         
1150    200         1396.01         581.99          47.51           2010.05         
1151    200         1386.78         590.52          42.34           2045.89         
1152    200         1457.03         562.81          59.85           2061.37         
1153    200         1394.81         578.25          48.14           2040.34         
1154    200         1443.95         565.13          41.62           2053.23         
1155    200         1392.36         586.71          37.69           2025.26         
1156    200         1362.95         590.59          55.50           2014.96         
1157    200         1380.47         587.32          43.58           2003.59         
1158    200         1402.69         599.32          43.53           2110.80         
1159    200         1293.75         608.16          39.61           2060.73         
1160    200         1390.52         582.69          36.44           2150.37         
1161    200         1347.14         616.22          51.49           2133.47         
