experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1073.824704170227

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
620     100         970.39          474.10          73.85           1431.90         
621     100         782.62          554.26          72.78           1439.13         
622     100         822.91          561.08          69.32           1519.74         
623     100         840.37          558.20          72.52           1478.24         
624     100         855.45          546.17          71.06           1488.94         
625     100         934.87          523.28          72.25           1474.03         
626     100         795.90          561.48          72.91           1527.82         
627     100         872.59          545.56          72.46           1573.90         
628     100         890.57          539.86          67.77           1489.28         
629     100         838.33          550.48          70.93           1533.18         
630     100         758.68          573.95          70.66           1492.62         
631     100         836.02          544.80          72.56           1567.79         
632     100         937.38          517.80          72.21           1509.69         
633     100         991.45          506.44          72.72           1518.82         
634     100         859.07          538.43          72.58           1462.93         
635     100         958.16          514.46          75.20           1486.16         
636     100         827.77          553.47          72.49           1503.62         
637     100         703.76          556.95          72.06           1584.28         
638     100         843.31          543.99          72.81           1466.05         
639     100         851.45          548.92          72.85           1595.00         
640     100         975.96          511.97          72.94           1480.77         
641     100         857.62          571.01          72.59           1511.26         
642     100         772.53          585.27          72.34           1538.74         
643     100         875.96          551.18          72.45           1477.48         
644     100         797.88          578.33          72.41           1573.66         
645     100         858.13          580.74          72.62           1534.84         
646     100         788.17          584.28          71.10           1524.91         
647     100         783.10          551.84          72.74           1436.12         
648     100         803.16          532.45          65.26           1516.88         
649     100         896.71          550.28          72.75           1476.38         
650     100         870.96          550.27          71.15           1466.68         
651     100         806.20          556.27          72.29           1507.63         
652     100         850.75          541.07          73.79           1484.45         
653     100         958.77          526.30          70.79           1518.02         
654     100         698.71          540.33          70.96           1414.99         
655     100         988.93          481.94          74.64           1514.59         
656     100         854.65          549.47          72.73           1555.51         
657     100         817.47          544.10          72.28           1552.78         
658     100         958.70          477.54          72.77           1470.50         
659     100         984.39          496.60          72.93           1578.75         
660     100         881.82          554.83          71.80           1647.28         
661     100         842.61          539.56          70.79           1596.82         
662     100         850.54          544.07          73.93           1577.17         
663     100         752.21          548.03          70.99           1480.93         
664     100         856.80          540.43          72.82           1543.16         
665     100         853.74          542.94          73.74           1527.49         
666     100         780.36          577.73          72.30           1576.65         
667     100         873.37          545.27          72.23           1527.23         
668     100         782.73          565.13          71.07           1612.55         
669     100         753.40          572.46          69.14           1556.24         
670     100         906.20          532.90          72.28           1638.02         
671     100         1012.53         493.55          64.86           1574.58         
672     100         790.08          556.07          72.68           1462.21         
673     100         803.75          558.17          71.29           1495.00         
674     100         999.24          509.81          67.16           1513.39         
675     100         903.21          536.51          71.58           1497.53         
676     100         847.31          562.05          71.01           1488.31         
677     100         757.11          546.33          69.64           1529.44         
678     100         904.33          551.03          72.28           1507.06         
679     100         877.20          580.62          67.18           1561.73         
680     100         890.33          550.12          72.33           1555.18         
681     100         768.58          597.72          72.28           1489.69         
682     100         892.78          562.86          70.78           1514.33         
683     100         941.05          547.70          62.07           1525.89         
684     100         787.93          587.30          70.69           1497.99         
685     100         850.16          550.70          72.86           1484.01         
686     100         791.01          571.97          72.51           1541.05         
687     100         884.01          527.14          72.44           1486.38         
688     100         949.59          511.73          75.43           1471.01         
689     100         872.83          539.16          72.61           1501.42         
690     100         926.42          528.75          73.64           1501.59         
691     100         862.31          566.18          69.78           1535.91         
692     100         856.83          561.05          64.82           1477.21         
693     100         913.28          523.96          72.42           1493.12         
694     100         987.12          537.95          72.48           1537.04         
695     100         924.25          543.28          72.18           1529.71         
696     100         930.32          548.34          74.43           1512.86         
697     100         863.25          576.73          70.71           1574.68         
698     100         913.80          564.82          67.26           1562.16         
699     100         722.34          580.72          72.40           1468.84         
700     100         949.14          541.15          73.98           1539.78         
701     100         926.42          560.89          65.46           1533.63         
702     100         942.70          554.56          74.24           1564.80         
703     100         895.47          576.72          63.74           1572.07         
704     100         871.43          582.82          70.70           1583.17         
705     100         815.91          592.43          70.91           1559.83         
706     100         922.76          560.03          72.41           1626.13         
707     100         951.79          548.22          75.02           1582.30         
708     100         816.42          592.66          72.51           1538.51         
709     100         850.09          576.41          73.97           1570.94         
710     100         807.41          584.60          73.89           1570.06         
711     100         921.41          549.32          72.69           1615.58         
712     100         911.95          567.62          61.93           1498.47         
713     100         945.95          568.52          65.75           1639.62         
714     100         770.37          585.69          68.55           1580.58         
715     100         904.35          584.26          66.72           1608.26         
716     100         912.16          574.28          64.94           1681.60         
717     100         909.31          573.77          72.26           1597.60         
718     100         898.53          558.54          72.13           1645.67         
719     100         861.89          568.76          73.76           1639.73         
720     100         884.89          570.11          68.23           1574.63         
721     100         904.33          577.73          63.86           1614.07         
722     100         874.60          581.15          59.01           1530.73         
723     100         968.14          552.28          72.81           1599.77         
724     100         952.53          543.00          66.57           1617.79         
725     100         1015.65         504.64          63.85           1602.15         
726     100         922.81          558.96          70.35           1586.00         
727     100         1087.98         476.21          72.36           1594.78         
728     100         945.40          566.00          73.86           1654.24         
729     100         824.42          568.90          67.67           1563.29         
730     100         1006.94         528.72          72.57           1570.67         
731     100         891.81          602.34          65.48           1583.62         
732     100         854.55          578.87          71.76           1622.08         
733     100         949.22          523.13          70.75           1597.01         
734     100         964.52          558.19          65.13           1580.38         
735     100         753.97          597.10          64.86           1542.29         
736     100         890.79          578.93          72.21           1685.39         
737     100         842.15          572.91          72.36           1600.42         
738     100         928.13          561.03          66.81           1573.58         
739     100         915.27          548.52          70.94           1517.97         
740     100         912.88          573.80          72.41           1510.19         
741     100         961.63          542.15          72.73           1674.19         
742     100         1002.30         512.32          74.87           1574.59         
743     100         872.81          580.20          73.29           1582.83         
744     100         844.99          574.51          73.33           1586.31         
745     100         1055.70         500.28          74.24           1538.57         
746     100         790.15          595.98          71.05           1549.02         
747     100         866.32          582.53          72.18           1523.37         
748     100         808.29          603.47          73.13           1555.85         
749     100         898.68          570.56          73.50           1536.85         
750     100         951.17          557.41          70.96           1560.73         
751     100         1001.00         510.71          72.47           1502.85         
752     100         895.32          571.81          71.24           1518.11         
753     100         1035.02         520.46          72.60           1553.52         
754     100         901.57          596.89          74.17           1560.33         
755     100         861.19          587.81          73.71           1506.89         
756     100         995.10          545.27          72.19           1682.82         
757     100         954.97          553.92          73.86           1579.22         
758     100         910.16          555.95          74.59           1551.24         
759     100         983.52          543.65          73.90           1730.05         
760     100         806.48          565.96          73.61           1548.11         
761     100         987.25          536.84          73.73           1601.10         
762     100         889.88          560.66          69.94           1560.85         
763     100         898.36          577.05          70.93           1547.60         
764     100         907.92          595.67          66.70           1587.99         
765     100         874.15          598.52          71.31           1569.35         
766     100         905.89          559.34          73.27           1584.20         
767     100         984.56          538.89          74.28           1575.08         
768     100         928.72          560.04          72.97           1635.24         
769     100         944.28          542.30          73.88           1575.38         
770     100         996.98          524.57          69.58           1560.90         
771     100         797.64          593.79          68.37           1502.99         
772     100         909.49          556.01          73.55           1519.55         
773     100         783.81          567.89          71.04           1521.46         
774     100         835.26          586.43          72.81           1538.31         
775     100         898.65          570.27          72.40           1541.71         
776     100         922.88          557.34          74.26           1526.11         
777     100         947.40          518.62          75.49           1568.01         
778     100         800.72          564.79          74.06           1533.33         
779     100         922.51          562.75          72.80           1600.48         
780     100         979.93          515.36          74.41           1638.40         
781     100         981.74          522.49          71.01           1506.00         
782     100         887.09          556.98          72.67           1535.24         
783     100         912.91          576.51          72.31           1519.10         
784     100         901.35          564.73          73.62           1573.32         
785     100         835.68          566.19          72.61           1549.11         
786     100         995.22          518.75          72.64           1603.38         
787     100         882.53          553.35          72.67           1526.48         
788     100         904.87          548.46          75.48           1678.01         
789     100         959.15          546.81          70.52           1554.96         
790     100         1009.07         512.72          74.60           1596.53         
791     100         923.41          570.22          74.21           1561.69         
792     100         1015.85         524.28          74.31           1574.12         
793     100         909.88          554.70          70.70           1529.50         
794     100         995.34          518.48          75.65           1552.08         
795     100         1066.87         498.18          73.71           1524.00         
796     100         923.79          569.31          72.52           1585.90         
797     100         996.80          521.35          72.64           1596.64         
798     100         882.76          571.05          72.64           1607.65         
799     100         806.40          589.12          72.86           1564.26         
800     100         881.47          595.99          72.36           1578.99         
801     100         770.77          590.54          70.76           1585.89         
802     100         908.14          565.95          74.38           1647.75         
803     100         976.71          554.20          72.73           1555.68         
804     100         860.22          575.54          74.00           1540.78         
805     100         923.52          557.42          72.55           1606.24         
806     100         827.87          585.38          73.79           1587.90         
807     100         1046.63         489.38          73.96           1553.99         
808     100         1118.76         483.69          73.68           1610.08         
809     100         845.11          569.02          73.77           1549.12         
810     100         896.64          580.77          73.87           1555.04         
811     100         920.61          557.67          73.14           1559.66         
812     100         879.20          559.23          73.15           1582.25         
813     100         942.33          594.97          72.44           1626.84         
814     100         895.25          571.29          74.26           1611.57         
815     100         1002.70         533.69          72.50           1622.51         
816     100         977.22          560.15          72.25           1604.85         
817     100         972.63          577.97          72.88           1611.09         
818     100         867.89          595.80          72.41           1546.86         
819     100         920.36          588.34          72.52           1712.56         
820     100         841.06          598.40          72.46           1596.58         
821     100         835.68          584.51          74.23           1602.67         
822     100         942.87          555.67          72.61           1585.20         
823     100         879.10          605.47          72.72           1569.51         
824     100         915.08          555.03          74.13           1566.36         
825     100         985.39          530.18          73.94           1638.27         
826     100         933.25          569.29          72.42           1595.14         
827     100         937.08          532.74          74.00           1616.87         
828     100         884.97          575.86          74.53           1534.41         
829     100         1011.93         533.24          73.99           1661.67         
830     100         993.46          549.51          71.93           1587.80         
831     100         926.86          563.44          72.29           1513.15         
832     100         1023.76         534.81          72.67           1533.71         
833     100         924.60          567.35          73.75           1586.46         
834     100         751.14          608.88          72.47           1498.50         
835     100         934.37          542.27          72.85           1556.64         
836     100         983.39          532.22          73.80           1525.74         
837     100         838.52          599.53          74.06           1526.39         
838     100         1054.48         497.20          75.58           1544.01         
839     100         913.51          548.78          74.28           1536.29         
840     100         995.71          516.51          73.12           1656.97         
841     100         932.49          550.46          72.60           1533.70         
842     100         837.38          578.57          74.36           1529.61         
843     100         834.35          593.63          72.75           1552.44         
844     100         899.66          586.71          72.39           1559.49         
845     100         879.91          595.30          72.36           1526.46         
846     100         791.79          597.38          72.35           1506.27         
847     100         997.63          526.34          73.83           1553.36         
848     100         960.91          556.69          73.98           1515.68         
849     100         939.11          553.59          74.16           1549.00         
850     100         935.60          578.00          74.13           1555.32         
851     100         948.15          571.41          74.24           1584.59         
852     100         915.82          559.00          73.52           1583.13         
853     100         944.10          551.05          74.38           1618.26         
854     100         1047.33         496.50          76.66           1634.45         
855     100         939.56          564.60          74.29           1609.94         
856     100         983.25          561.13          74.28           1601.22         
857     100         920.24          573.91          72.79           1593.81         
858     100         957.71          554.97          72.91           1611.30         
859     100         985.54          538.57          72.39           1643.91         
860     100         980.12          554.12          71.24           1630.95         
861     100         903.78          589.44          72.78           1630.65         
862     100         854.53          592.15          72.72           1609.86         
863     100         885.25          579.68          72.51           1558.54         
864     100         957.28          588.08          72.30           1607.28         
865     100         925.47          586.37          74.03           1596.75         
866     100         885.18          571.70          72.51           1554.89         
867     100         867.89          603.42          70.84           1557.14         
868     100         852.19          588.29          72.56           1519.09         
869     100         908.13          596.58          74.22           1544.34         
870     100         898.72          611.44          72.36           1524.08         
871     100         877.08          601.50          72.83           1599.51         
872     100         980.17          576.34          73.05           1623.77         
873     100         855.67          617.22          71.06           1660.58         
874     100         1050.56         544.54          74.00           1668.17         
875     100         891.29          590.23          74.09           1551.27         
876     100         970.25          563.10          74.21           1618.62         
877     100         944.26          573.72          72.44           1575.33         
878     100         953.70          557.33          71.22           1546.82         
879     100         958.10          562.45          72.68           1652.94         
880     100         957.63          580.20          72.63           1615.71         
881     100         852.10          609.51          73.23           1623.51         
882     100         944.34          570.32          72.00           1622.56         
883     100         917.98          580.83          72.20           1656.15         
884     100         910.57          603.42          73.96           1613.29         
885     100         937.18          604.87          72.28           1659.52         
886     100         952.15          580.77          73.54           1656.92         
887     100         978.53          566.24          73.78           1515.99         
888     100         901.53          588.03          72.30           1609.44         
889     100         900.01          606.35          72.38           1610.49         
890     100         1080.49         527.63          75.34           1638.13         
891     100         1027.64         532.58          74.25           1669.51         
892     100         808.67          615.35          72.42           1616.26         
893     100         981.38          563.30          72.59           1556.35         
894     100         986.47          542.16          73.73           1594.43         
895     100         1002.29         552.43          72.42           1667.26         
896     100         895.10          598.21          72.66           1676.95         
897     100         1109.86         503.90          73.66           1601.90         
898     100         983.33          547.83          73.81           1647.16         
899     100         1030.29         522.29          72.95           1556.47         
900     100         1032.60         532.75          73.85           1632.90         
901     100         811.02          601.66          73.52           1617.22         
902     100         950.11          540.04          73.70           1620.04         
903     100         1027.14         524.50          72.27           1617.51         
904     100         831.20          606.33          70.61           1574.00         
905     100         923.60          573.94          73.57           1666.62         
906     100         909.48          590.77          72.37           1618.24         
907     100         948.65          573.95          72.55           1631.30         
908     100         938.15          576.34          72.85           1586.99         
909     100         933.95          586.92          72.83           1725.27         
910     100         850.40          615.58          72.15           1626.69         
911     100         998.63          546.03          72.36           1658.15         
912     100         962.89          571.58          72.25           1630.44         
913     100         1002.56         529.45          72.18           1624.47         
914     100         984.96          569.54          72.42           1645.95         
915     100         963.97          527.93          72.21           1636.31         
916     100         1087.16         478.79          73.01           1594.26         
917     100         1048.73         519.41          75.12           1638.17         
918     100         878.28          596.24          74.12           1600.22         
919     100         995.67          536.93          74.13           1563.63         
920     100         1091.26         501.15          72.39           1696.51         
921     100         926.17          586.14          73.57           1689.36         
922     100         843.98          595.09          72.24           1595.38         
923     100         1085.42         503.93          74.49           1619.21         
924     100         934.13          543.61          73.66           1595.21         
925     100         1116.20         490.08          74.32           1568.47         
926     100         950.26          599.55          74.03           1651.88         
927     100         889.32          576.33          72.46           1680.53         
928     100         1018.33         564.78          74.21           1634.56         
929     100         1010.33         565.85          72.18           1648.39         
930     100         1120.28         477.15          74.03           1571.76         
931     100         986.00          525.27          72.65           1600.97         
932     100         1023.73         534.47          74.23           1648.34         
933     100         1033.31         526.09          74.04           1666.02         
934     100         964.12          561.87          72.26           1650.29         
935     100         1023.02         544.56          72.58           1649.72         
936     100         940.47          581.21          73.98           1605.25         
937     100         1056.32         485.34          74.16           1577.39         
938     100         1050.36         536.04          72.87           1589.54         
939     100         1051.53         525.93          73.03           1635.67         
940     100         928.27          604.65          72.51           1590.30         
941     100         1080.81         496.38          75.64           1626.21         
942     100         1005.81         556.60          73.70           1640.81         
943     100         910.02          587.82          72.54           1626.30         
944     100         1043.21         531.60          72.77           1662.09         
945     100         943.23          551.28          74.41           1614.92         
946     100         1039.88         533.51          73.83           1639.71         
947     100         946.92          564.24          74.00           1599.42         
948     100         1120.06         500.96          74.14           1676.73         
949     100         935.42          559.26          72.54           1629.70         
950     100         884.71          601.74          73.61           1606.80         
951     100         961.52          568.29          72.72           1686.31         
952     100         1018.10         559.24          75.56           1683.24         
953     100         953.74          569.52          72.15           1639.96         
954     100         1063.00         557.23          72.84           1586.25         
955     100         955.80          581.43          70.64           1611.85         
956     100         914.97          603.43          74.08           1613.39         
957     100         910.74          599.79          72.62           1632.57         
958     100         1120.35         487.67          73.72           1617.89         
959     100         1067.85         533.83          74.75           1627.94         
960     100         936.94          608.60          72.57           1594.59         
961     100         881.04          611.21          72.63           1615.78         
962     100         841.86          615.25          74.09           1611.28         
963     100         943.81          587.67          73.69           1630.55         
964     100         1009.30         582.47          72.89           1648.33         
965     100         854.44          607.98          72.52           1668.82         
966     100         1037.12         569.68          73.29           1668.22         
967     100         990.62          593.42          72.36           1679.89         
968     100         857.57          613.60          73.59           1628.36         
969     100         1132.14         530.84          72.60           1749.07         
970     100         1005.87         586.39          74.36           1680.19         
971     100         1049.55         592.52          73.65           1645.48         
972     100         1055.05         566.13          72.66           1591.84         
973     100         959.07          580.13          73.68           1643.91         
974     100         1140.78         509.22          70.68           1621.93         
975     100         1033.97         570.72          75.12           1669.53         
976     100         949.28          628.34          72.76           1648.84         
977     100         1115.98         516.94          75.30           1653.81         
978     100         993.42          556.13          73.79           1641.53         
979     100         1064.19         541.97          72.06           1679.64         
980     100         1110.87         518.27          74.55           1641.42         
981     100         1106.67         527.81          75.70           1652.28         
982     100         1040.60         523.99          74.59           1639.88         
983     100         1107.79         541.48          75.48           1677.20         
984     100         1076.63         541.11          75.00           1627.57         
985     100         1123.18         507.60          76.04           1694.12         
986     100         1037.49         550.27          73.85           1661.39         
987     100         1063.51         561.64          74.13           1758.35         
988     100         1180.24         455.38          76.35           1678.20         
989     100         1014.71         595.17          72.40           1685.23         
990     100         1102.83         512.10          74.63           1608.67         
991     100         1085.19         552.62          72.34           1664.79         
992     100         998.30          571.10          73.83           1711.67         
993     100         960.61          572.47          72.63           1665.97         
994     100         1114.60         509.16          73.70           1684.84         
995     100         1059.03         571.94          72.36           1696.74         
996     100         934.85          615.27          73.90           1684.33         
997     100         1138.32         490.47          74.95           1605.71         
998     100         1111.26         495.25          72.35           1626.93         
999     100         1064.45         552.99          73.68           1584.69         
1000    100         997.35          583.96          72.64           1680.95         
1001    100         971.96          594.96          74.41           1659.00         
1002    100         1083.47         554.56          74.01           1730.41         
1003    100         1094.73         486.59          73.65           1670.00         
1004    100         1122.38         509.60          75.46           1637.39         
1005    100         1120.35         540.51          75.69           1680.68         
1006    100         1016.36         573.54          75.07           1686.02         
1007    100         1010.54         612.59          75.57           1655.04         
1008    100         1078.74         558.37          72.63           1665.38         
1009    100         987.89          622.91          72.45           1659.47         
1010    100         1039.06         584.55          74.16           1743.37         
1011    100         978.99          617.49          72.35           1709.17         
1012    100         1022.12         578.84          73.80           1698.14         
1013    100         1015.12         578.61          73.90           1678.21         
1014    100         1104.53         537.77          73.88           1628.60         
1015    100         1033.90         587.97          73.96           1639.03         
1016    100         1119.49         498.89          72.46           1670.84         
1017    100         1066.28         528.62          75.33           1699.85         
1018    100         1102.21         536.55          77.52           1643.82         
1019    100         987.03          571.81          74.44           1667.60         
1020    100         1073.09         511.37          75.35           1681.09         
1021    100         1016.23         558.38          73.77           1666.68         
1022    100         1109.51         525.74          73.99           1672.52         
1023    100         1016.11         548.08          74.17           1649.11         
1024    100         933.37          559.21          76.36           1700.46         
1025    100         1152.57         478.29          75.57           1650.69         
1026    100         1025.82         541.32          74.29           1709.46         
1027    100         1010.10         553.31          76.36           1661.11         
1028    100         1074.63         557.84          77.93           1655.65         
1029    100         1078.98         529.56          73.81           1641.93         
1030    100         1048.36         543.96          74.46           1710.34         
1031    100         1052.57         558.55          74.39           1660.90         
1032    100         999.89          541.75          75.53           1625.98         
1033    100         1046.78         540.38          75.26           1767.52         
1034    100         960.32          592.22          74.11           1719.98         
1035    100         1060.46         545.62          77.17           1709.69         
1036    100         1130.65         511.27          74.38           1668.83         
1037    100         1007.75         583.76          72.96           1596.53         
1038    100         991.68          564.60          76.27           1643.23         
1039    100         980.39          586.27          73.87           1622.51         
1040    100         1087.45         544.10          76.71           1753.73         
1041    100         1006.13         591.73          74.68           1649.90         
1042    100         1015.81         592.56          73.61           1684.07         
1043    100         1044.73         582.65          74.63           1700.61         
1044    100         925.13          620.69          74.20           1601.06         
1045    100         1044.02         574.62          73.54           1669.27         
1046    100         1015.94         586.18          72.35           1654.57         
1047    100         1032.96         596.93          75.19           1736.98         
1048    100         983.31          607.24          74.72           1658.49         
1049    100         1107.11         528.01          72.31           1675.17         
1050    100         1052.79         541.37          76.53           1644.93         
1051    100         1043.13         588.34          74.17           1618.52         
1052    100         983.29          601.10          76.16           1647.49         
1053    100         1190.34         488.22          75.55           1649.62         
1054    100         1075.55         575.79          74.32           1725.66         
1055    100         1002.81         589.85          75.27           1669.83         
1056    100         990.05          597.94          75.66           1687.52         
1057    100         952.26          615.99          74.01           1711.06         
1058    100         1047.24         578.63          74.31           1766.37         
1059    100         931.98          613.34          74.62           1638.98         
1060    100         1124.61         555.71          73.46           1695.82         
1061    100         1112.35         564.11          74.76           1653.71         
1062    100         1102.05         560.51          73.99           1717.71         
1063    100         893.70          628.69          75.36           1714.86         
1064    100         1046.09         567.74          74.92           1749.29         
1065    100         933.04          613.37          75.04           1636.39         
1066    100         1112.66         526.61          73.81           1668.40         
1067    100         1055.55         545.90          74.05           1690.59         
1068    100         1038.90         561.21          73.64           1622.81         
1069    100         1044.34         567.78          75.75           1668.40         
1070    100         1018.74         562.84          75.85           1693.86         
1071    100         1182.26         486.07          74.58           1670.76         
1072    100         1018.33         576.08          76.07           1702.57         
1073    100         1111.27         541.83          75.89           1682.53         
1074    100         986.62          586.74          76.11           1679.67         
1075    100         1058.12         549.55          72.03           1676.51         
1076    100         1045.24         573.94          76.56           1634.47         
1077    100         1045.41         561.43          75.79           1646.60         
1078    100         1136.88         517.06          75.42           1723.44         
1079    100         1090.27         546.60          74.86           1671.45         
1080    100         1133.89         510.22          78.17           1693.20         
1081    100         1005.83         566.86          74.96           1670.15         
1082    100         1097.70         494.74          76.82           1670.25         
1083    100         1198.41         456.37          128.93          1688.01         
1084    100         1052.33         548.32          74.28           1690.52         
1085    100         1036.49         575.57          73.91           1722.35         
1086    100         1009.66         571.21          79.04           1746.16         
1087    100         1038.87         572.70          75.30           1720.44         
1088    100         1074.22         555.18          75.28           1679.78         
1089    100         1051.25         567.29          76.90           1677.24         
1090    100         1054.04         576.22          74.54           1728.36         
1091    100         957.07          571.82          75.06           1663.23         
1092    100         1065.28         538.06          80.02           1646.65         
1093    100         985.32          572.17          73.77           1645.44         
1094    100         1123.40         507.14          76.09           1633.45         
1095    100         1014.69         575.71          72.26           1659.57         
1096    100         932.76          625.31          74.58           1639.75         
1097    100         929.15          602.03          75.09           1665.28         
1098    100         1185.43         495.36          132.41          1658.86         
1099    100         964.11          614.34          75.24           1657.77         
1100    100         988.52          590.92          72.22           1694.42         
1101    100         1103.29         546.68          74.23           1668.18         
1102    100         993.54          581.37          75.64           1626.02         
1103    100         1198.33         491.73          76.76           1731.81         
1104    100         986.78          611.11          74.89           1693.20         
1105    100         1094.86         546.29          73.82           1660.03         
1106    100         1135.62         518.60          78.18           1687.03         
1107    100         994.07          606.06          74.51           1654.73         
1108    100         1088.50         554.51          75.47           1669.39         
1109    100         1029.59         586.42          75.09           1687.09         
1110    100         1064.02         573.04          74.07           1654.08         
1111    100         1182.65         513.30          75.15           1662.42         
1112    100         897.91          596.05          77.23           1630.98         
1113    100         1181.98         497.78          78.26           1732.51         
1114    100         1013.16         560.54          74.17           1656.26         
1115    100         1173.88         479.71          76.49           1679.35         
1116    100         1068.08         547.57          76.93           1683.79         
1117    100         1171.53         518.14          77.78           1693.97         
1118    100         982.51          597.41          75.08           1695.64         
1119    100         1046.05         581.34          73.99           1652.46         
1120    100         1093.27         532.05          78.44           1653.91         
1121    100         1077.94         510.75          75.24           1585.92         
1122    100         1151.24         481.78          78.45           1655.49         
1123    100         1172.76         469.46          140.10          1608.79         
1124    100         1130.27         554.43          78.80           1701.72         
1125    100         1094.26         547.92          74.95           1718.20         
1126    100         1032.46         552.83          75.74           1647.11         
1127    100         1027.73         570.16          75.55           1662.85         
1128    100         1051.35         556.94          75.32           1701.92         
1129    100         989.75          582.85          75.42           1687.73         
1130    100         1013.63         577.15          77.39           1648.72         
1131    100         1109.47         517.49          134.06          1706.18         
1132    100         1068.97         544.71          135.65          1730.87         
1133    100         1128.21         508.29          143.49          1687.57         
1134    100         1144.76         500.04          134.86          1678.52         
1135    100         1100.74         519.39          144.67          1679.09         
1136    100         1139.68         481.28          75.04           1668.49         
1137    100         1185.30         495.19          74.50           1726.87         
1138    100         1009.41         566.42          76.35           1706.88         
1139    100         1043.23         549.88          133.65          1660.37         
1140    100         1084.28         543.28          76.49           1691.96         
1141    100         1186.68         485.46          141.94          1740.26         
1142    100         1025.36         532.51          125.63          1702.95         
1143    100         1060.88         538.80          136.11          1693.13         
1144    100         1013.72         556.10          76.59           1595.59         
1145    100         1112.96         509.18          79.40           1713.24         
1146    100         1094.88         509.84          134.55          1697.00         
1147    100         1134.45         516.33          80.75           1687.93         
1148    100         1079.80         524.19          137.41          1765.95         
1149    100         1119.02         509.56          141.56          1629.68         
