environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10317.222174882889

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
570     500         1812.57         896.40          96.05           3223.79         
571     500         1672.18         860.74          106.15          3117.46         
572     500         1616.57         905.07          99.32           3050.75         
573     500         1642.66         919.64          104.63          3120.90         
574     500         1638.73         908.95          94.47           3250.98         
575     500         1723.86         871.51          104.95          3211.11         
576     500         1748.43         899.27          97.85           3134.64         
577     500         1766.63         859.72          102.05          3200.89         
578     500         1770.81         861.91          109.45          3165.52         
579     500         1690.77         862.99          118.43          3169.11         
580     500         1740.10         872.06          86.72           3164.75         
581     500         1761.19         892.83          102.33          3119.65         
582     500         1724.44         892.61          118.74          3171.12         
583     500         1728.76         878.66          107.31          3191.87         
584     500         1777.15         889.98          112.45          3156.47         
585     500         1731.20         905.84          91.93           3224.27         
586     500         1753.48         899.19          98.99           3133.15         
587     500         1694.24         878.00          84.00           3241.90         
588     500         1723.88         909.50          98.10           3059.39         
589     500         1767.46         898.72          109.41          3071.82         
590     500         1731.68         890.95          105.60          3242.18         
591     500         1708.63         895.89          82.02           3155.94         
592     500         1765.15         886.79          107.56          3277.51         
593     500         1838.65         853.26          105.68          3095.36         
594     500         1793.23         887.55          101.44          3160.94         
595     500         1798.15         916.43          109.26          3062.92         
596     500         1686.52         907.57          87.62           3142.99         
597     500         1684.32         898.39          91.55           3258.33         
598     500         1806.51         881.92          118.11          3139.27         
599     500         1759.31         883.50          89.93           3151.49         
600     500         1792.99         905.57          91.61           3046.39         
601     500         1786.49         906.37          101.07          3182.62         
602     500         1768.67         916.55          107.39          3282.04         
603     500         1820.32         927.51          90.39           3128.68         
604     500         1790.83         904.53          94.68           3216.82         
605     500         1758.81         909.88          103.36          3271.52         
606     500         1743.32         951.18          100.84          3148.08         
607     500         1752.10         946.14          100.23          3192.58         
608     500         1699.32         928.44          110.11          3141.96         
609     500         1801.63         932.13          94.77           3256.58         
610     500         1712.73         927.65          97.00           3177.38         
611     500         1727.63         936.96          112.58          3096.15         
612     500         1703.89         947.03          93.49           3263.35         
613     500         1698.97         921.72          106.99          3031.02         
614     500         1711.46         954.33          96.37           3180.75         
615     500         1693.62         927.91          101.56          3041.53         
616     500         1789.42         945.82          89.11           3137.29         
617     500         1910.25         882.99          117.09          3145.68         
618     500         1782.75         938.84          115.03          3101.95         
619     500         1803.05         964.03          98.51           3269.03         
620     500         1744.39         941.52          107.63          3230.93         
621     500         1765.48         942.57          101.55          3158.97         
622     500         1703.52         976.29          106.51          3160.36         
623     500         1739.56         960.61          114.16          3255.02         
624     500         1776.49         946.06          109.69          3245.30         
625     500         1790.17         953.87          121.86          3179.84         
626     500         1780.93         976.88          105.88          3174.30         
627     500         1833.13         948.01          117.78          3135.74         
628     500         1821.67         985.65          105.73          3209.01         
629     500         1756.15         962.74          95.83           3257.70         
630     500         1800.10         966.88          104.05          3161.70         
631     500         1812.92         946.80          126.81          3099.19         
632     500         1815.23         970.07          110.42          3172.85         
633     500         1808.00         946.83          116.64          3247.83         
634     500         1736.37         950.40          103.84          3105.70         
635     500         1815.06         947.47          118.28          3199.05         
636     500         1815.44         942.62          112.23          3153.87         
637     500         1720.15         975.61          120.07          3145.29         
638     500         1805.94         961.75          97.13           3138.23         
639     500         1697.16         964.29          118.12          3191.83         
640     500         1718.43         971.55          115.27          3184.02         
641     500         1801.80         932.34          118.60          3194.57         
642     500         1738.48         929.25          106.79          3114.78         
643     500         1787.81         955.26          128.98          3173.17         
644     500         1786.81         911.25          128.59          3164.82         
645     500         1742.32         921.72          116.57          3151.22         
646     500         1783.49         933.32          104.71          3274.90         
647     500         1805.79         936.59          115.35          3172.78         
648     500         1740.02         931.28          115.76          3159.36         
649     500         1805.77         938.17          104.41          3143.26         
650     500         1797.88         934.96          88.13           3144.76         
651     500         1708.12         960.75          112.11          3117.26         
652     500         1811.38         934.15          106.44          3274.15         
653     500         1737.23         937.59          101.84          3177.46         
654     500         1846.32         926.94          107.79          3233.53         
655     500         1815.34         932.48          107.82          3149.56         
656     500         1924.47         875.24          111.55          3188.50         
657     500         1902.35         915.92          123.30          3145.70         
658     500         1905.47         916.84          104.70          3285.16         
659     500         1969.24         885.93          101.25          3121.09         
660     500         1887.01         904.91          110.49          3193.97         
661     500         1901.12         907.94          107.20          3191.97         
662     500         1893.48         934.94          103.49          3165.44         
663     500         1800.79         892.59          139.25          3200.83         
664     500         1894.41         930.26          121.64          3206.72         
665     500         1828.30         940.87          109.21          3192.00         
666     500         1834.38         942.06          104.18          3332.29         
667     500         1887.89         939.23          122.11          3161.50         
668     500         1845.07         935.53          133.18          3210.02         
669     500         1806.20         944.58          101.38          3146.50         
670     500         1807.93         938.47          97.61           3184.86         
671     500         1849.29         941.04          109.47          3191.93         
672     500         1848.39         915.65          124.17          3153.74         
673     500         1830.25         936.68          89.78           3116.20         
674     500         1874.01         955.59          78.99           3180.18         
675     500         1864.49         934.37          98.10           3314.66         
676     500         1931.71         939.29          123.82          3260.10         
677     500         1734.08         972.42          125.04          3199.37         
678     500         1840.19         932.92          123.25          3342.12         
679     500         1880.56         939.43          124.56          3228.60         
680     500         1889.68         933.10          121.57          3244.62         
681     500         1845.61         965.03          94.94           3203.25         
682     500         1868.86         952.25          74.78           3252.69         
683     500         1759.99         963.41          121.66          3161.73         
684     500         1849.08         934.94          118.25          3316.34         
685     500         1781.64         949.67          106.60          3148.64         
686     500         1764.53         956.74          101.68          3138.90         
687     500         1772.49         955.56          102.27          3217.24         
688     500         1908.14         942.25          106.09          3301.58         
689     500         1916.74         952.00          99.25           3234.61         
690     500         1802.39         962.46          86.50           3231.89         
691     500         1804.51         940.28          120.29          3138.85         
692     500         1855.00         940.06          77.21           3219.27         
693     500         1799.87         974.38          118.58          3259.04         
694     500         1807.43         980.37          103.37          3226.08         
695     500         1805.03         972.39          79.45           3195.27         
696     500         1803.10         978.50          85.31           3191.07         
697     500         1844.24         974.55          108.60          3272.26         
698     500         1809.55         981.93          106.11          3233.54         
699     500         1767.66         998.79          107.52          3192.55         
700     500         1790.59         1001.49         108.41          3289.95         
701     500         1784.18         937.66          82.26           3193.79         
702     500         1869.13         946.14          104.22          3204.30         
703     500         1885.52         917.70          96.64           3154.98         
704     500         1799.62         957.06          122.57          3170.15         
705     500         1826.95         967.97          113.99          3248.74         
706     500         1820.16         952.04          104.70          3235.37         
707     500         1792.54         977.80          108.88          3222.75         
708     500         1772.82         969.62          115.48          3123.18         
709     500         1840.68         978.48          91.67           3243.19         
710     500         1863.64         964.05          128.68          3144.10         
711     500         1856.29         962.75          102.27          3280.40         
712     500         1887.92         968.05          100.65          3184.51         
713     500         1926.24         977.05          103.88          3395.80         
714     500         1852.11         963.81          111.10          3143.28         
715     500         1926.39         970.99          98.13           3270.58         
716     500         1891.40         984.80          113.56          3197.55         
717     500         1837.19         983.19          107.85          3254.33         
718     500         1854.64         969.27          120.51          3225.23         
719     500         1851.89         987.65          121.96          3264.08         
720     500         1825.39         951.63          103.72          3267.78         
721     500         1811.46         963.71          110.14          3263.17         
722     500         1825.99         996.64          107.12          3276.05         
723     500         1777.48         978.32          120.21          3262.55         
724     500         1936.17         958.80          99.96           3180.09         
725     500         1951.31         962.99          120.21          3249.65         
726     500         1834.74         973.91          113.48          3203.17         
727     500         1856.53         944.83          113.53          3204.28         
728     500         1900.42         957.04          98.91           3286.65         
729     500         1883.59         986.43          107.63          3255.36         
730     500         1886.28         968.33          110.82          3240.32         
731     500         1824.80         921.48          115.60          3174.67         
732     500         1931.59         954.18          113.99          3243.25         
733     500         1965.73         933.96          89.36           3319.95         
734     500         1883.14         969.17          120.09          3253.94         
735     500         1922.65         941.08          134.85          3210.38         
736     500         1958.66         924.34          90.52           3208.51         
737     500         1845.22         953.18          93.32           3190.41         
738     500         1968.92         915.74          113.19          3145.79         
739     500         1959.38         953.30          100.19          3258.98         
740     500         1913.04         957.83          123.88          3221.81         
741     500         1926.54         955.44          118.40          3170.26         
742     500         1966.70         954.84          124.58          3172.46         
743     500         1952.98         951.55          112.40          3195.63         
744     500         1926.87         978.03          79.21           3229.97         
745     500         1964.80         947.64          75.34           3245.50         
746     500         1999.72         959.29          131.85          3323.81         
747     500         1933.46         973.99          105.18          3167.12         
748     500         1905.38         987.40          118.41          3222.27         
749     500         1930.56         981.98          113.07          3199.08         
750     500         1928.12         968.75          85.21           3233.89         
751     500         1911.32         973.03          107.31          3195.68         
752     500         1914.75         965.52          127.22          3269.92         
753     500         1995.40         965.98          139.78          3255.66         
754     500         1850.71         1001.03         105.25          3330.81         
755     500         1846.45         1012.04         95.38           3192.38         
756     500         1849.82         977.36          122.80          3185.94         
757     500         1942.29         988.67          103.31          3206.29         
758     500         1915.71         974.83          120.06          3265.88         
759     500         1878.53         977.65          120.90          3239.94         
760     500         1892.99         977.41          129.69          3170.16         
761     500         1962.49         984.00          110.78          3212.36         
762     500         2014.57         942.15          102.51          3205.05         
763     500         1883.47         1007.54         101.73          3260.29         
764     500         1887.98         971.50          133.25          3255.47         
765     500         1942.54         974.68          112.43          3202.20         
766     500         1958.40         966.27          142.38          3227.62         
767     500         1844.05         1001.79         132.90          3245.76         
768     500         1848.14         998.27          102.30          3267.75         
769     500         1999.46         991.85          116.30          3235.04         
770     500         1814.10         999.71          105.62          3238.01         
771     500         1857.40         990.95          125.61          3299.81         
772     500         1806.61         1000.52         94.88           3261.85         
773     500         1786.89         1010.15         134.23          3235.60         
774     500         1744.20         1019.27         104.56          3248.09         
775     500         1755.35         999.34          115.21          3206.85         
776     500         1871.75         976.13          118.87          3192.06         
777     500         1861.91         966.35          120.39          3232.00         
778     500         1882.67         997.34          109.95          3179.09         
779     500         1869.12         990.44          99.50           3186.10         
780     500         1938.16         992.83          108.87          3235.00         
781     500         1901.49         1008.39         98.10           3220.68         
782     500         1833.38         952.43          112.88          3193.97         
783     500         1868.33         993.70          125.78          3245.70         
784     500         1984.60         986.23          122.89          3222.70         
785     500         1839.63         982.83          108.02          3210.10         
786     500         1768.04         1020.21         108.93          3209.87         
787     500         1873.58         993.61          121.05          3267.96         
788     500         1847.07         1002.58         129.06          3227.62         
789     500         1829.35         995.97          112.02          3251.86         
790     500         1966.56         1008.18         96.35           3254.44         
791     500         1782.29         1033.46         95.06           3195.03         
792     500         1895.08         1000.59         97.73           3188.92         
793     500         1929.06         1000.48         136.71          3262.40         
794     500         1859.29         1002.97         106.96          3296.01         
795     500         1900.76         1001.12         135.67          3253.29         
796     500         1923.49         1006.94         111.03          3216.95         
797     500         1814.51         1005.51         111.38          3179.55         
798     500         1948.46         986.87          123.47          3265.45         
799     500         1768.82         1008.74         95.32           3234.91         
800     500         1869.55         963.05          123.59          3194.90         
801     500         1874.77         1003.55         191.23          3284.60         
802     500         1852.72         1011.86         155.89          3197.14         
803     500         1958.42         984.63          100.20          3229.41         
804     500         1912.75         975.24          120.30          3307.37         
805     500         1915.08         974.32          126.91          3287.19         
806     500         1795.07         1014.05         108.14          3241.24         
807     500         1885.66         1010.23         132.15          3214.80         
808     500         1851.04         999.26          115.00          3215.96         
809     500         1841.13         1014.81         135.83          3344.28         
810     500         1874.38         997.03          124.40          3268.67         
811     500         1922.01         1014.95         119.34          3270.14         
812     500         1924.55         980.01          119.08          3234.81         
813     500         1931.85         1000.15         122.00          3269.35         
814     500         1949.53         988.08          109.53          3260.94         
815     500         1910.76         985.84          97.00           3175.97         
816     500         1903.52         993.49          113.78          3226.02         
817     500         1992.61         977.53          119.98          3264.08         
818     500         1971.69         1012.99         111.22          3324.45         
819     500         1914.53         995.07          122.61          3244.30         
820     500         2036.96         992.40          120.68          3248.18         
821     500         1894.27         1007.42         105.55          3261.76         
822     500         1896.45         1017.37         120.88          3270.03         
823     500         1886.67         1003.45         106.88          3242.00         
824     500         1939.77         1000.51         113.22          3292.47         
825     500         2005.84         985.64          81.60           3273.63         
826     500         1862.70         1064.49         79.36           3275.27         
827     500         1865.96         1039.62         113.10          3260.19         
828     500         1907.01         1053.55         117.65          3233.22         
829     500         1939.20         1024.31         121.88          3237.47         
830     500         1892.83         995.98          162.09          3307.45         
831     500         1901.52         1033.81         113.86          3269.05         
832     500         1933.80         1020.52         115.32          3290.48         
833     500         1853.27         1019.44         93.40           3306.08         
834     500         1823.39         1027.07         118.34          3340.76         
835     500         1975.71         998.01          101.91          3290.37         
836     500         1909.11         1026.92         116.36          3238.38         
837     500         1861.18         979.72          123.99          3377.73         
838     500         1983.20         1020.05         97.45           3315.47         
839     500         1902.62         988.34          122.19          3296.72         
840     500         1925.91         988.30          113.45          3272.81         
841     500         1872.89         1011.85         143.22          3280.62         
842     500         1945.55         971.46          90.55           3241.08         
843     500         2015.61         985.53          98.71           3286.01         
844     500         1929.67         1025.38         80.83           3325.23         
845     500         1987.22         1001.24         95.10           3303.93         
846     500         1975.37         973.38          117.96          3304.66         
847     500         2014.74         956.14          137.10          3194.50         
848     500         1975.00         972.49          117.11          3396.36         
849     500         1995.50         968.94          79.75           3280.41         
850     500         2028.78         958.56          110.49          3330.75         
851     500         2023.07         972.09          113.94          3243.70         
852     500         2002.42         965.74          134.28          3254.91         
853     500         2006.13         963.10          135.26          3338.77         
854     500         2013.97         975.25          110.38          3261.05         
855     500         2025.19         990.95          107.67          3262.30         
856     500         1949.84         1001.18         128.27          3286.98         
857     500         1996.26         996.23          123.00          3201.64         
858     500         1991.22         1001.84         136.76          3257.66         
859     500         1998.81         966.32          99.60           3278.01         
860     500         2141.66         930.11          119.13          3247.77         
861     500         2110.03         931.01          116.28          3287.41         
862     500         2151.37         895.39          131.19          3245.61         
863     500         2022.29         986.84          105.66          3397.49         
864     500         1919.98         973.19          140.22          3339.75         
865     500         1996.73         957.23          85.50           3241.49         
866     500         2084.39         982.89          114.47          3317.91         
867     500         1981.16         975.87          120.45          3318.39         
868     500         1994.09         1005.96         129.74          3267.36         
869     500         1957.70         997.65          125.54          3252.83         
870     500         2045.45         986.70          82.49           3358.72         
871     500         2174.48         963.13          113.50          3245.86         
872     500         2093.36         949.21          110.64          3368.14         
873     500         2008.79         966.45          113.21          3245.24         
874     500         2102.21         981.74          99.54           3259.62         
875     500         1995.27         990.25          83.08           3292.00         
876     500         1985.11         1012.61         123.04          3294.90         
877     500         2013.85         992.55          109.58          3326.29         
878     500         1969.01         972.30          122.64          3255.25         
879     500         2004.25         997.08          85.17           3263.83         
880     500         1972.36         985.01          132.27          3339.08         
881     500         1988.47         984.73          94.58           3325.36         
882     500         2068.28         990.40          92.72           3281.08         
883     500         2017.17         968.22          101.11          3247.33         
884     500         1951.30         1002.56         152.22          3333.27         
885     500         1976.88         973.23          110.82          3331.57         
886     500         1905.34         980.73          182.31          3293.27         
887     500         1898.81         1010.41         99.25           3258.96         
888     500         1873.59         998.39          95.66           3193.48         
889     500         2051.13         971.24          82.63           3341.23         
890     500         1956.53         974.89          102.25          3185.55         
891     500         1998.07         981.49          131.59          3304.81         
892     500         2034.95         977.10          111.43          3362.47         
893     500         2059.00         954.10          143.53          3222.76         
894     500         2023.71         955.59          142.17          3275.80         
895     500         2044.02         958.66          119.10          3294.75         
896     500         1939.92         972.68          80.41           3225.54         
897     500         1986.83         960.96          85.15           3251.21         
898     500         2096.65         952.52          109.61          3303.41         
899     500         2073.67         975.70          81.61           3343.48         
900     500         2055.32         952.76          136.58          3226.05         
901     500         2077.77         1007.08         120.95          3221.93         
902     500         2077.28         982.19          136.37          3349.95         
903     500         1956.80         1018.55         121.81          3249.71         
904     500         1966.01         1004.20         90.21           3263.76         
905     500         2135.89         969.22          97.26           3295.26         
906     500         2008.77         1000.66         74.91           3265.17         
907     500         1952.56         975.76          171.37          3280.69         
908     500         1997.97         996.81          94.25           3259.78         
909     500         2001.23         989.76          143.50          3286.11         
910     500         2003.65         977.09          149.28          3248.76         
911     500         2058.68         965.17          144.61          3345.03         
912     500         2026.69         980.89          90.63           3316.23         
913     500         2078.25         972.19          129.79          3366.57         
914     500         2077.81         974.42          138.08          3286.89         
915     500         2132.73         936.72          145.10          3372.34         
916     500         2041.47         973.49          100.03          3266.17         
917     500         2050.10         959.62          166.29          3260.69         
918     500         1937.27         995.34          110.12          3356.61         
919     500         2008.15         979.77          96.02           3273.31         
920     500         2101.67         962.41          124.30          3269.86         
921     500         2171.36         937.54          161.58          3234.52         
922     500         2091.85         954.41          137.68          3230.86         
923     500         2062.53         958.59          85.42           3245.41         
924     500         2081.47         967.41          141.32          3271.98         
925     500         2070.94         964.42          107.79          3292.40         
926     500         2061.24         999.48          105.47          3281.92         
927     500         2096.24         968.69          77.68           3398.68         
928     500         2039.95         967.49          136.52          3224.98         
929     500         2067.54         971.25          98.70           3325.74         
930     500         2047.27         949.79          138.19          3303.82         
931     500         2028.69         955.51          168.68          3292.28         
932     500         2076.66         944.01          186.49          3268.20         
933     500         2062.51         944.93          160.67          3224.12         
934     500         2035.39         952.77          120.17          3346.84         
935     500         2033.08         995.58          119.35          3222.72         
936     500         2076.89         979.55          104.29          3306.50         
937     500         2079.64         954.02          142.53          3302.90         
938     500         1967.10         991.11          109.88          3243.07         
939     500         1979.52         998.94          132.20          3260.87         
940     500         2001.95         984.03          213.40          3259.35         
941     500         1976.88         1003.86         93.20           3273.47         
942     500         2041.51         974.17          116.70          3311.69         
943     500         2054.71         972.91          138.89          3299.78         
944     500         1940.21         970.02          93.43           3312.70         
945     500         2066.28         962.38          115.77          3239.52         
946     500         2008.37         986.06          127.90          3404.15         
947     500         2056.28         985.21          142.63          3263.90         
948     500         2075.11         969.28          75.32           3297.74         
949     500         2120.35         974.66          149.58          3318.81         
950     500         2138.25         969.83          129.86          3274.78         
951     500         2078.36         957.76          114.95          3298.96         
952     500         2049.54         1010.19         110.53          3308.42         
953     500         2023.15         996.34          108.44          3324.48         
954     500         2086.39         947.79          79.20           3276.44         
955     500         2111.62         956.57          112.88          3317.02         
956     500         2024.94         1016.51         109.90          3281.27         
957     500         1999.18         1016.30         98.28           3268.28         
958     500         2022.30         978.27          95.12           3253.11         
959     500         1947.04         1003.10         91.49           3306.48         
960     500         2092.09         965.15          104.94          3262.64         
961     500         2005.52         1008.78         121.17          3268.24         
962     500         1974.99         1012.81         149.39          3297.12         
963     500         1962.87         1000.00         153.89          3287.24         
964     500         1993.06         995.09          260.90          3304.15         
965     500         2029.02         1014.74         85.44           3428.36         
966     500         1961.66         1001.19         137.50          3293.19         
967     500         2051.39         989.32          139.34          3312.50         
968     500         1903.82         1004.60         124.27          3309.72         
969     500         1960.25         1014.34         125.88          3270.66         
970     500         1969.24         1011.91         150.19          3272.28         
971     500         1980.18         1013.01         113.06          3340.90         
972     500         1907.68         1019.94         77.77           3324.19         
973     500         1952.50         1003.91         190.77          3307.04         
974     500         2017.68         997.57          118.82          3300.41         
975     500         2088.78         974.86          106.27          3252.43         
976     500         2061.53         985.70          132.02          3311.71         
977     500         2128.64         952.19          155.72          3294.67         
978     500         2071.20         1009.55         160.85          3301.00         
979     500         2138.38         987.29          135.06          3315.18         
980     500         2092.70         1010.59         95.24           3316.66         
981     500         2142.05         941.99          92.70           3359.09         
982     500         2036.21         1010.48         122.98          3308.43         
983     500         2062.32         987.66          140.82          3266.52         
984     500         2063.23         994.54          161.23          3313.37         
985     500         2085.23         1000.26         132.11          3295.39         
986     500         2085.69         980.74          132.59          3380.64         
987     500         2080.29         983.52          116.79          3307.53         
988     500         2077.36         987.22          148.83          3282.38         
989     500         2160.01         992.49          121.03          3294.95         
990     500         2195.67         938.40          152.99          3322.63         
991     500         2142.40         977.77          128.02          3299.55         
992     500         2061.40         1005.23         98.99           3306.22         
993     500         2198.80         951.93          118.74          3299.36         
994     500         2140.65         986.76          164.65          3249.60         
995     500         2141.92         959.00          119.42          3334.26         
996     500         2180.24         972.21          149.03          3311.59         
997     500         2159.32         960.77          154.41          3358.75         
998     500         2159.95         948.21          130.39          3330.68         
999     500         2209.71         945.64          231.90          3277.77         
1000    500         2178.39         935.76          149.11          3345.18         
1001    500         2135.00         956.80          169.22          3335.19         
1002    500         2157.74         921.83          178.52          3345.71         
1003    500         2140.14         968.88          256.96          3271.81         
1004    500         2276.53         902.71          164.11          3302.98         
1005    500         2210.13         909.07          344.13          3294.37         
1006    500         2280.69         935.51          166.30          3341.10         
1007    500         2277.61         910.32          242.64          3338.06         
1008    500         2226.12         934.41          239.56          3451.07         
1009    500         2238.87         924.90          108.52          3322.27         
1010    500         2223.01         942.03          148.70          3394.61         
1011    500         2183.05         952.48          128.05          3330.38         
1012    500         2193.65         949.91          177.48          3298.90         
1013    500         2222.07         944.36          141.21          3324.00         
1014    500         2135.77         936.10          144.49          3347.34         
1015    500         2191.07         946.91          360.15          3306.39         
1016    500         2136.68         967.73          215.51          3287.16         
1017    500         2139.75         983.52          161.44          3299.73         
1018    500         2203.00         946.16          148.27          3316.04         
1019    500         2204.73         945.36          391.71          3340.09         
1020    500         2226.14         933.18          382.51          3345.84         
1021    500         2154.43         944.65          192.35          3336.27         
1022    500         2162.65         948.68          174.91          3299.10         
1023    500         2100.47         979.52          180.60          3307.59         
1024    500         2141.02         960.25          167.59          3299.41         
1025    500         2125.08         988.53          191.90          3310.36         
1026    500         2150.30         960.80          150.45          3325.66         
1027    500         2130.91         975.51          148.76          3310.90         
1028    500         2082.22         1016.83         106.66          3351.25         
1029    500         2093.55         989.36          171.96          3353.30         
1030    500         2099.17         994.39          164.88          3325.26         
1031    500         2083.36         987.69          218.60          3321.86         
1032    500         2162.39         964.33          166.78          3288.30         
1033    500         2118.48         971.63          127.52          3302.46         
1034    500         2084.34         972.63          168.62          3387.77         
1035    500         2101.53         979.27          220.81          3309.50         
1036    500         2017.63         970.36          192.19          3335.93         
1037    500         2142.34         980.26          375.81          3324.87         
1038    500         2087.50         1003.08         155.06          3359.62         
1039    500         2129.13         979.30          159.30          3337.26         
1040    500         2059.74         965.00          345.40          3367.30         
1041    500         2174.50         955.18          143.63          3330.48         
1042    500         2156.86         958.31          164.08          3313.72         
1043    500         2235.37         926.99          245.65          3316.18         
1044    500         2136.42         961.70          397.56          3342.14         
1045    500         2243.85         926.63          200.05          3373.49         
1046    500         2183.53         928.61          165.79          3344.45         
1047    500         2158.87         916.52          143.83          3344.99         
1048    500         2186.15         947.87          335.15          3320.43         
1049    500         2164.70         951.55          362.05          3357.14         
1050    500         2177.45         951.70          154.51          3290.97         
1051    500         2191.30         954.26          166.67          3324.64         
1052    500         2260.68         916.14          175.75          3321.02         
1053    500         2038.67         995.94          214.74          3372.31         
1054    500         2109.70         963.17          376.96          3340.22         
1055    500         2205.32         961.84          175.42          3329.75         
1056    500         2025.03         977.71          119.26          3339.33         
1057    500         2145.53         979.37          158.77          3382.18         
1058    500         2123.63         966.97          219.47          3304.25         
1059    500         2162.46         948.52          134.11          3328.32         
1060    500         2126.10         949.67          174.48          3346.86         
1061    500         2107.44         982.33          229.99          3379.67         
1062    500         2249.73         933.34          137.43          3349.18         
1063    500         2238.74         933.91          387.12          3369.69         
1064    500         2179.72         921.14          388.68          3371.29         
1065    500         2142.83         978.94          142.30          3367.30         
1066    500         2129.03         946.94          151.11          3344.71         
1067    500         2116.19         940.09          164.40          3362.60         
1068    500         2112.60         977.86          168.39          3369.90         
1069    500         2122.19         973.82          121.86          3292.74         
1070    500         2176.00         930.89          89.03           3321.18         
1071    500         2129.68         955.55          159.60          3302.49         
1072    500         2119.72         954.17          129.08          3330.75         
1073    500         2226.69         937.13          177.00          3371.38         
1074    500         2146.50         971.66          137.09          3400.85         
1075    500         2140.10         961.12          115.65          3303.82         
1076    500         2100.87         989.74          129.96          3383.71         
1077    500         2098.98         956.56          146.28          3377.52         
1078    500         2208.79         947.98          133.65          3331.47         
1079    500         2163.26         945.27          183.83          3278.14         
1080    500         2118.81         969.56          137.13          3360.94         
1081    500         2041.57         971.37          315.51          3350.99         
1082    500         2230.98         945.70          141.47          3373.11         
1083    500         2134.55         932.16          372.27          3381.36         
1084    500         1991.63         966.65          119.34          3365.89         
1085    500         2153.17         952.12          106.01          3323.62         
1086    500         2165.81         974.94          120.67          3352.47         
1087    500         2173.22         952.86          185.01          3328.48         
1088    500         2181.71         942.30          309.31          3324.47         
1089    500         2188.89         956.09          156.18          3397.99         
1090    500         2199.36         955.45          130.17          3348.82         
1091    500         2245.36         971.12          152.04          3379.70         
1092    500         2226.85         921.50          246.19          3322.01         
1093    500         2219.92         932.28          419.59          3357.38         
1094    500         2208.89         963.24          154.11          3323.60         
1095    500         2198.00         908.38          375.00          3342.94         
1096    500         2184.56         960.05          132.73          3388.59         
1097    500         2205.78         955.03          112.67          3345.23         
1098    500         2172.95         973.05          137.23          3301.15         
1099    500         2156.44         956.92          206.97          3329.09         
