environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3838.9239690303802

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
610     100         1669.89         876.58          -13.74          2945.08         
611     100         1703.82         874.60          0.84            2960.72         
612     100         1624.55         880.39          -6.44           2828.09         
613     100         1784.40         764.61          1.84            2812.93         
614     100         1760.99         874.25          -13.14          2956.59         
615     100         1684.69         841.55          -3.81           2887.33         
616     100         1791.18         821.99          -15.55          2927.88         
617     100         1822.54         902.18          -11.27          2907.24         
618     100         1808.14         819.28          -0.30           2873.62         
619     100         1787.18         930.97          -2.61           2961.62         
620     100         1629.27         929.40          -7.16           2977.37         
621     100         1645.22         992.27          -46.17          3062.57         
622     100         1590.39         982.60          -12.95          2914.50         
623     100         1824.66         910.07          3.38            3007.96         
624     100         1689.38         946.34          1.26            2963.24         
625     100         1736.90         873.02          -14.85          2850.65         
626     100         1782.44         849.92          -4.92           2893.26         
627     100         1773.19         929.77          0.24            3004.77         
628     100         1768.94         915.98          -13.79          2960.80         
629     100         1752.08         889.91          -7.24           3222.27         
630     100         1776.01         901.72          -1.69           2896.01         
631     100         1685.48         973.77          -53.01          2859.88         
632     100         1608.76         931.14          -7.53           3083.37         
633     100         1760.26         954.13          -35.29          3014.26         
634     100         1665.82         920.03          3.80            2850.65         
635     100         1860.31         827.09          4.61            3007.86         
636     100         1903.75         837.40          4.04            2943.03         
637     100         1779.62         876.71          -7.25           3072.58         
638     100         1930.09         793.73          -13.80          2899.56         
639     100         1839.91         848.51          -10.65          3169.20         
640     100         1583.71         928.41          3.37            2992.47         
641     100         1890.38         778.05          115.26          3051.16         
642     100         1812.95         876.46          13.76           3101.61         
643     100         1523.50         917.05          -22.83          3057.84         
644     100         1689.68         912.67          -2.67           3071.81         
645     100         1659.37         895.47          -17.15          3170.81         
646     100         1654.11         876.43          4.12            3066.59         
647     100         1699.29         871.59          2.46            3027.86         
648     100         1790.36         863.22          19.55           3070.37         
649     100         1715.96         933.11          46.82           3021.63         
650     100         1675.17         962.29          46.46           2996.14         
651     100         1935.85         829.91          6.72            3063.04         
652     100         1644.94         975.05          70.81           3016.78         
653     100         1766.92         980.81          -46.30          3011.45         
654     100         1759.71         952.99          -5.74           3043.22         
655     100         1711.41         903.40          4.78            3026.14         
656     100         1774.68         897.32          7.34            3072.14         
657     100         1679.38         930.02          63.39           2965.50         
658     100         1683.98         944.20          29.60           3129.30         
659     100         1783.58         907.96          86.78           2995.12         
660     100         1736.16         929.86          4.29            3168.09         
661     100         1962.70         892.14          8.36            3112.45         
662     100         1757.47         948.38          42.96           3314.28         
663     100         1723.63         964.89          34.59           2973.01         
664     100         1747.54         866.28          39.10           3132.61         
665     100         1859.27         836.12          1.74            3035.46         
666     100         1767.85         884.55          14.88           3125.96         
667     100         1760.66         899.02          58.64           3181.28         
668     100         1657.86         986.37          -15.67          3054.66         
669     100         1639.82         961.50          -16.45          2952.83         
670     100         1734.09         1012.16         2.61            3091.84         
671     100         1397.95         1051.45         4.24            3246.82         
672     100         1649.13         1012.45         17.77           3254.52         
673     100         1594.20         1003.09         -15.68          3063.71         
674     100         1685.21         1052.61         -36.36          3200.41         
675     100         1806.46         996.02          -14.24          3105.50         
676     100         1486.78         996.70          -11.06          3076.05         
677     100         1818.54         928.78          44.05           3202.51         
678     100         1801.17         925.73          -34.20          3078.08         
679     100         1687.00         1007.80         -12.29          3137.19         
680     100         1833.67         913.02          -3.80           2981.60         
681     100         1809.60         943.43          -18.94          3136.22         
682     100         1910.06         947.68          -2.64           3200.06         
683     100         1735.26         1013.54         -36.62          3143.47         
684     100         1678.28         1021.52         1.43            3301.58         
685     100         1740.27         1012.65         -11.44          3077.09         
686     100         1770.87         987.00          108.69          3238.45         
687     100         1859.27         954.39          -19.65          3154.72         
688     100         1708.45         1042.18         -10.58          3151.59         
689     100         1608.01         1007.86         -45.89          3150.88         
690     100         1996.71         883.54          0.51            3166.97         
691     100         1695.56         964.04          50.32           3030.79         
692     100         1699.97         1018.73         6.69            3063.03         
693     100         1617.18         1031.21         93.27           3196.06         
694     100         1987.20         865.85          8.81            3277.02         
695     100         1950.13         718.04          9.90            3202.42         
696     100         1816.73         924.22          -22.26          3139.27         
697     100         1949.92         908.19          74.61           3243.35         
698     100         1785.47         951.27          50.85           3127.50         
699     100         1724.32         1048.32         -57.60          3149.76         
700     100         1851.65         974.56          -11.99          3209.39         
701     100         1787.11         1038.51         1.76            3159.25         
702     100         1808.82         943.33          18.23           3220.00         
703     100         1779.37         1036.78         3.10            3180.05         
704     100         1936.94         932.20          5.05            3172.57         
705     100         1712.60         1068.16         -0.37           3245.68         
706     100         1874.14         960.72          -0.20           3153.37         
707     100         2016.04         886.37          1.01            3231.21         
708     100         1827.09         962.73          0.05            3119.21         
709     100         2002.69         936.93          3.48            3209.26         
710     100         1844.04         908.66          4.58            3091.66         
711     100         1858.53         943.08          -9.71           3185.12         
712     100         1891.52         838.54          2.21            3050.00         
713     100         2014.89         897.91          0.07            3146.90         
714     100         1955.02         890.46          -2.30           3187.19         
715     100         1982.20         851.99          147.52          3180.65         
716     100         1931.34         951.72          -0.03           3085.89         
717     100         1963.83         921.04          101.54          3072.85         
718     100         1726.05         977.07          -27.10          3204.75         
719     100         2186.31         874.84          6.62            3162.87         
720     100         2032.49         830.56          -4.68           3201.39         
721     100         1992.05         872.87          2.44            3074.98         
722     100         1833.04         948.96          6.08            3062.09         
723     100         1769.68         967.29          -14.02          3059.99         
724     100         1863.22         917.99          4.13            3013.42         
725     100         1989.33         859.40          35.48           3039.47         
726     100         1978.85         925.87          -25.63          3222.51         
727     100         1929.55         935.98          -11.22          3154.87         
728     100         2024.00         876.97          0.76            3177.68         
729     100         1909.72         937.14          4.46            3114.32         
730     100         1967.08         935.93          8.82            3064.61         
731     100         1861.95         993.51          -12.51          3077.34         
732     100         1945.02         892.55          33.52           2996.83         
733     100         1543.03         1009.02         26.19           3112.41         
734     100         1825.29         895.49          142.91          3150.18         
735     100         1895.48         890.99          25.61           3018.15         
736     100         1780.90         973.10          -41.96          3210.82         
737     100         1869.70         966.86          -4.60           3230.54         
738     100         1613.55         1073.08         16.00           3061.93         
739     100         1713.78         1052.68         -13.02          3200.78         
740     100         1731.22         1028.98         3.08            3086.94         
741     100         1647.70         1054.81         5.90            3110.85         
742     100         1562.61         1120.36         5.83            3215.07         
743     100         2046.93         837.98          55.27           3171.91         
744     100         1771.85         1058.05         20.23           3077.96         
745     100         2127.17         910.87          2.30            3274.01         
746     100         1878.95         1062.63         -2.62           3183.74         
747     100         2007.46         1033.87         27.80           3187.25         
748     100         1843.61         1002.33         9.92            3072.16         
749     100         2035.70         969.18          30.41           3212.98         
750     100         1734.16         1080.67         2.20            3183.31         
751     100         2044.50         888.36          17.01           3085.76         
752     100         1905.90         989.56          -51.87          3295.96         
753     100         2034.55         1024.79         72.68           3370.82         
754     100         1984.01         981.12          16.27           3158.94         
755     100         2124.08         814.41          4.36            3145.99         
756     100         2015.89         955.24          117.51          3270.57         
757     100         2045.69         959.22          41.50           3231.15         
758     100         1985.67         1035.34         58.35           3292.79         
759     100         2001.89         974.81          -24.08          3218.21         
760     100         1992.20         1000.31         33.92           3250.96         
761     100         2016.59         948.74          33.78           3136.26         
762     100         1983.57         1003.32         114.94          3221.58         
763     100         1920.99         992.14          15.12           3119.44         
764     100         1941.87         996.65          1.73            3281.58         
765     100         2082.12         924.95          93.51           3172.76         
766     100         1780.68         1050.66         85.03           3161.55         
767     100         2006.84         1068.68         51.68           3174.60         
768     100         1897.28         1067.40         88.41           3189.60         
769     100         1972.05         996.42          102.83          3228.42         
770     100         1799.65         1122.33         20.46           3188.76         
771     100         1839.19         1068.24         119.69          3131.22         
772     100         1964.44         1106.89         2.46            3318.90         
773     100         1982.69         1076.22         23.43           3213.97         
774     100         1891.35         1035.58         43.41           3292.00         
775     100         2052.77         946.35          44.13           3140.82         
776     100         1977.99         1025.13         52.41           3238.73         
777     100         1968.21         1016.66         26.62           3364.25         
778     100         2005.35         1046.34         48.96           3302.35         
779     100         1971.10         955.49          98.49           3206.65         
780     100         2050.63         1006.37         4.78            3313.50         
781     100         2021.83         969.59          57.77           3259.64         
782     100         2108.42         1009.66         32.03           3229.34         
783     100         1924.13         1081.99         43.90           3178.43         
784     100         1849.20         1100.21         5.29            3337.57         
785     100         1923.11         1104.38         65.66           3277.89         
786     100         2028.00         976.61          4.63            3319.59         
787     100         2101.29         1028.38         49.60           3267.31         
788     100         2329.11         774.58          122.50          3268.69         
789     100         1992.40         1021.04         -2.19           3279.85         
790     100         1998.85         1049.59         47.09           3270.64         
791     100         2087.11         996.71          26.27           3300.70         
792     100         1956.96         1125.53         -58.55          3251.22         
793     100         1824.25         1097.15         0.53            3303.60         
794     100         2010.92         1066.89         -0.81           3245.08         
795     100         2053.12         924.51          97.36           3219.21         
796     100         2129.59         1001.13         60.06           3297.21         
797     100         2125.67         990.09          -19.47          3187.10         
798     100         1902.90         1020.53         -30.77          3125.65         
799     100         1940.25         1083.21         -17.44          3317.18         
800     100         1994.95         998.19          -20.94          3223.37         
801     100         2011.65         1014.51         0.42            3295.80         
802     100         2155.36         1017.10         -17.67          3178.58         
803     100         1971.84         1128.73         -9.55           3244.85         
804     100         2088.38         951.90          -37.19          3368.35         
805     100         2131.04         946.65          -20.39          3175.66         
806     100         2134.51         931.10          8.71            3351.94         
807     100         1932.76         1072.03         3.92            3343.78         
808     100         2080.36         987.29          6.22            3244.87         
809     100         2133.62         915.90          56.96           3254.28         
810     100         2032.62         1020.45         16.98           3280.59         
811     100         2124.83         898.85          7.72            3208.52         
812     100         2165.04         908.92          40.96           3251.36         
813     100         2284.60         850.64          159.77          3242.76         
814     100         1956.88         1079.84         49.07           3352.51         
815     100         1942.55         1083.84         4.04            3432.01         
816     100         2205.13         961.23          -5.59           3289.54         
817     100         1921.26         1103.99         -0.04           3220.54         
818     100         2252.07         964.03          -10.83          3232.98         
819     100         2050.77         1054.89         -3.31           3288.49         
820     100         1915.33         1087.15         -11.98          3341.55         
821     100         2076.83         1025.48         -18.17          3232.67         
822     100         2180.88         1002.26         -3.13           3389.14         
823     100         2216.04         945.92          -8.59           3274.44         
824     100         2233.57         964.02          -3.41           3337.85         
825     100         2144.62         916.80          2.98            3298.59         
826     100         2267.56         953.75          -24.92          3301.99         
827     100         1917.49         1093.95         5.18            3313.85         
828     100         2107.70         1073.91         -15.13          3323.70         
829     100         2030.28         1055.21         -14.68          3221.26         
830     100         2306.55         905.72          -0.24           3345.37         
831     100         2080.77         1046.50         -15.85          3326.01         
832     100         2034.62         1033.79         6.01            3332.99         
833     100         2041.25         1003.78         3.82            3243.64         
834     100         2087.89         991.50          -2.35           3259.97         
835     100         1701.92         1179.36         -3.75           3238.94         
836     100         2139.54         1029.20         -11.22          3276.66         
837     100         2050.80         1001.52         -14.24          3187.91         
838     100         1961.85         1168.92         -32.95          3268.51         
839     100         1933.28         1090.16         -30.14          3354.15         
840     100         2047.00         1107.34         3.11            3354.84         
841     100         2069.43         1150.74         -0.18           3351.53         
842     100         1866.62         1144.23         5.66            3343.68         
843     100         2125.14         1023.64         -25.07          3299.94         
844     100         1840.24         1193.96         -9.52           3343.65         
845     100         1918.42         1195.35         -12.29          3320.72         
846     100         1990.74         1147.19         -12.21          3355.82         
847     100         1964.72         1125.78         -20.06          3357.82         
848     100         1922.65         1194.74         0.80            3289.96         
849     100         2120.04         1004.83         0.04            3338.40         
850     100         2203.79         1123.52         -15.74          3570.62         
851     100         1939.58         1104.29         -6.45           3153.42         
852     100         1685.07         1163.82         -55.77          3308.91         
853     100         2184.90         967.60          0.25            3263.08         
854     100         2135.31         994.10          -11.31          3241.80         
855     100         2081.55         1079.05         33.61           3352.65         
856     100         1861.74         1177.40         -11.69          3324.15         
857     100         2006.47         1128.70         -1.36           3377.80         
858     100         1981.85         1049.24         -24.33          3313.61         
859     100         1900.09         1128.04         -4.82           3341.10         
860     100         2016.35         1118.62         -2.70           3246.44         
861     100         1845.30         1185.82         -1.70           3357.43         
862     100         1745.62         1194.29         -48.06          3304.94         
863     100         1865.07         1089.97         -12.06          3269.83         
864     100         1953.71         1129.75         -66.67          3260.85         
865     100         2209.17         1053.54         1.03            3343.61         
866     100         1989.78         1077.92         -34.22          3272.36         
867     100         2074.59         1075.11         -13.24          3374.07         
868     100         2190.35         1016.58         5.74            3236.08         
869     100         2064.07         1031.34         2.46            3349.90         
870     100         1951.62         1143.42         -23.56          3327.81         
871     100         1996.36         1093.14         1.41            3270.99         
872     100         1819.20         1194.65         -28.96          3358.43         
873     100         2166.58         981.02          144.51          3289.92         
874     100         2026.82         1097.21         52.65           3427.89         
875     100         2210.46         919.27          137.40          3298.39         
876     100         1827.64         1118.71         -7.39           3338.39         
877     100         2053.16         1059.04         159.00          3338.74         
878     100         2083.42         1083.70         -13.77          3372.88         
879     100         1917.99         1141.11         0.85            3314.36         
880     100         2016.93         1046.40         155.32          3340.66         
881     100         2014.02         1136.40         2.93            3264.36         
882     100         1830.26         1175.64         2.45            3345.51         
883     100         2046.66         1143.17         48.53           3315.23         
884     100         2062.08         1034.58         9.25            3388.36         
885     100         2050.77         1005.10         0.57            3338.82         
886     100         2094.27         1102.39         -38.01          3313.56         
887     100         2179.79         941.63          169.44          3289.01         
888     100         2036.39         1052.56         -17.89          3313.47         
889     100         1783.50         1175.19         -4.14           3267.95         
890     100         1983.72         1113.70         -0.76           3280.60         
891     100         2138.59         1030.46         2.29            3322.37         
892     100         2086.11         1044.54         -36.08          3245.80         
893     100         1857.20         1078.61         2.68            3376.27         
894     100         2218.88         1051.15         -1.19           3296.55         
895     100         2142.20         1054.85         0.23            3316.23         
896     100         2141.97         1126.85         3.23            3288.25         
897     100         2282.63         938.54          -17.15          3260.58         
898     100         2242.43         998.47          3.18            3314.68         
899     100         2148.44         1035.76         -0.49           3332.30         
900     100         2140.50         1135.45         0.62            3310.05         
901     100         2012.19         1119.05         4.36            3346.31         
902     100         1905.39         1163.29         2.29            3274.75         
903     100         2098.84         1092.67         2.90            3344.06         
904     100         2044.26         1145.51         2.25            3281.77         
905     100         2090.72         1109.99         -2.27           3287.85         
906     100         2089.38         1100.38         -15.75          3355.69         
907     100         2033.21         1139.48         -15.46          3284.01         
908     100         1906.21         1171.18         -1.25           3363.46         
909     100         2055.70         1093.23         1.80            3339.47         
910     100         1883.86         1188.88         -11.44          3303.65         
911     100         1753.78         1176.46         2.13            3293.55         
912     100         2095.54         1118.14         3.04            3361.39         
913     100         1807.04         1189.46         3.20            3317.96         
914     100         1730.40         1223.28         1.84            3359.40         
915     100         1993.31         1116.85         3.68            3282.04         
916     100         1894.22         1166.27         5.44            3292.27         
917     100         2185.89         974.51          -4.17           3271.17         
918     100         2323.75         974.50          3.15            3353.29         
919     100         2114.03         1127.83         0.78            3350.78         
920     100         1953.03         1179.83         1.19            3336.10         
921     100         2134.04         1061.54         87.64           3325.55         
922     100         2047.34         1101.93         2.36            3326.23         
923     100         2216.29         1119.95         -3.97           3302.44         
924     100         2130.83         1128.72         2.24            3305.95         
925     100         2276.16         1068.87         7.45            3337.24         
926     100         2196.11         1098.58         -2.27           3350.70         
927     100         2212.03         1062.69         5.24            3331.09         
928     100         2427.05         994.35          -17.43          3427.39         
929     100         2270.95         1019.54         3.34            3326.20         
930     100         2177.48         1077.80         3.12            3302.53         
931     100         2207.61         983.29          -0.87           3343.73         
932     100         2231.46         1021.36         3.54            3358.08         
933     100         2052.62         1197.78         -7.93           3345.69         
934     100         2405.23         991.38          3.16            3440.28         
935     100         2274.13         1073.56         1.78            3370.35         
936     100         2063.82         1143.27         1.81            3281.23         
937     100         2238.15         1086.33         3.29            3413.78         
938     100         2146.44         1112.37         1.94            3326.35         
939     100         2055.72         1075.38         -1.71           3420.08         
940     100         2100.82         1179.10         1.30            3376.86         
941     100         2351.41         1042.84         43.78           3429.39         
942     100         2136.32         1120.24         2.81            3360.69         
943     100         1931.04         1249.70         3.45            3394.13         
944     100         2141.95         1172.07         2.67            3381.71         
945     100         1724.88         1259.13         -0.05           3392.19         
946     100         2224.91         1074.94         4.58            3368.29         
947     100         2359.35         1018.39         0.16            3339.02         
948     100         2213.76         1078.24         3.09            3444.55         
949     100         2389.50         1054.17         2.02            3314.15         
950     100         2070.32         1182.31         2.30            3413.67         
951     100         2005.80         1240.22         -4.48           3431.51         
952     100         2130.49         1148.80         -8.69           3363.29         
953     100         1983.50         1194.10         -40.80          3338.21         
954     100         2103.78         1213.53         -1.26           3426.72         
955     100         2198.83         1128.28         3.35            3452.43         
956     100         1939.07         1202.18         5.84            3450.96         
957     100         2076.51         1186.01         1.60            3472.52         
958     100         1943.15         1204.96         2.66            3391.53         
959     100         2030.38         1256.74         3.98            3366.21         
960     100         2069.69         1153.28         0.67            3348.27         
961     100         2202.02         1163.80         -23.07          3382.40         
962     100         2172.25         1147.36         -0.43           3350.59         
963     100         1957.56         1279.46         -23.38          3449.06         
964     100         2208.23         1066.55         -2.81           3462.86         
965     100         2152.44         1135.30         1.14            3353.50         
966     100         2105.56         1123.78         2.71            3403.61         
967     100         2112.84         1190.75         -5.79           3368.39         
968     100         1960.67         1136.37         2.81            3380.00         
969     100         2203.81         1128.76         8.27            3392.59         
970     100         2207.23         1164.95         10.20           3469.03         
971     100         2049.91         1238.57         1.48            3419.97         
972     100         2201.38         1110.74         -1.86           3335.05         
973     100         2431.55         990.44          8.23            3397.08         
974     100         2135.47         1186.99         -3.34           3342.00         
975     100         2151.22         1184.36         21.88           3315.78         
976     100         2138.16         1097.13         1.88            3370.96         
977     100         2219.35         1207.19         5.26            3366.68         
978     100         2202.41         1149.09         -2.01           3349.87         
979     100         2335.02         1051.32         9.60            3402.94         
980     100         2290.78         1061.02         16.44           3344.66         
981     100         2529.60         952.75          133.17          3375.04         
982     100         2099.80         1197.21         23.22           3477.73         
983     100         2342.90         1019.91         30.03           3402.02         
984     100         2130.52         1185.32         7.58            3315.44         
985     100         2195.17         1146.35         87.85           3470.69         
986     100         2285.47         1080.53         -4.15           3360.21         
987     100         2477.29         1020.82         131.06          3358.32         
988     100         2356.29         1032.90         87.37           3399.35         
989     100         2394.85         1064.49         49.50           3414.54         
990     100         2431.99         949.89          122.76          3356.52         
991     100         2398.20         1033.68         46.46           3340.94         
992     100         2426.80         1038.03         -10.69          3522.86         
993     100         2239.96         1090.19         -49.68          3491.83         
994     100         2481.98         893.11          4.69            3383.22         
995     100         2600.90         841.76          200.24          3371.03         
996     100         2471.19         923.77          126.54          3370.28         
997     100         2590.62         859.17          47.37           3380.29         
998     100         2450.98         964.26          4.06            3459.95         
999     100         2484.14         934.99          177.93          3415.80         
1000    100         2501.60         843.08          190.30          3387.63         
1001    100         2477.90         944.03          -5.45           3355.02         
1002    100         2583.18         801.67          123.40          3408.88         
1003    100         2383.92         982.49          124.93          3381.19         
1004    100         2404.86         1004.58         -21.10          3529.21         
1005    100         2460.20         937.59          132.40          3390.94         
1006    100         2463.46         949.87          130.24          3380.22         
1007    100         2438.40         965.82          152.62          3347.37         
1008    100         2540.54         927.35          124.73          3418.62         
1009    100         2525.09         876.41          130.02          3493.50         
1010    100         2533.50         960.66          116.07          3506.78         
1011    100         2406.34         1078.05         67.36           3431.10         
1012    100         2421.49         1050.24         83.97           3461.03         
1013    100         2525.71         905.14          169.20          3482.26         
1014    100         2389.26         981.53          101.54          3370.75         
1015    100         2340.90         1016.69         64.01           3346.80         
1016    100         2427.81         981.32          -8.56           3375.54         
1017    100         2310.54         1105.97         37.62           3450.45         
1018    100         2520.98         972.71          43.06           3481.49         
1019    100         2485.20         914.50          58.07           3508.10         
1020    100         2475.93         874.61          115.54          3403.24         
1021    100         2278.07         964.67          43.20           3370.54         
1022    100         2499.30         883.74          208.36          3466.95         
1023    100         2567.76         891.82          182.17          3386.21         
1024    100         2526.21         937.14          55.71           3483.17         
1025    100         2598.66         892.01          159.70          3487.60         
1026    100         2375.38         1034.19         128.92          3460.79         
1027    100         2430.57         923.35          36.92           3394.19         
1028    100         2420.47         1019.71         123.45          3404.62         
1029    100         2569.79         911.84          39.75           3381.95         
1030    100         2504.30         896.98          176.26          3459.29         
1031    100         2323.13         1009.30         182.71          3364.82         
1032    100         2330.68         971.89          77.51           3430.65         
1033    100         2298.11         1111.46         207.77          3454.37         
1034    100         2447.22         974.46          127.16          3387.16         
1035    100         2501.94         904.85          126.24          3439.03         
1036    100         2547.56         877.98          98.76           3465.15         
1037    100         2628.45         841.60          121.73          3374.05         
1038    100         2578.99         908.18          131.23          3460.78         
1039    100         2536.27         1003.26         119.14          3512.45         
1040    100         2229.36         1165.30         47.60           3416.74         
1041    100         2285.91         1119.16         46.62           3398.15         
1042    100         2154.45         1251.19         33.11           3483.97         
1043    100         2218.64         1157.96         46.68           3411.96         
1044    100         2335.15         982.78          33.35           3393.01         
1045    100         2362.89         1126.01         23.74           3532.08         
1046    100         2418.61         1070.42         16.79           3384.62         
1047    100         2381.20         996.80          36.66           3496.61         
1048    100         2524.28         919.56          119.22          3417.43         
1049    100         2460.31         971.40          42.26           3383.91         
1050    100         2390.96         979.88          48.87           3514.36         
1051    100         2592.86         822.18          13.99           3359.21         
1052    100         2538.06         909.22          42.69           3407.41         
1053    100         2452.96         976.76          25.08           3410.40         
1054    100         2648.23         827.73          75.21           3422.52         
1055    100         2494.07         905.35          25.63           3498.71         
1056    100         2467.49         1004.68         43.89           3469.79         
1057    100         2579.10         900.84          40.47           3481.44         
1058    100         2239.53         1200.26         25.37           3443.95         
1059    100         2587.83         944.29          51.86           3451.13         
1060    100         2305.59         1175.17         24.16           3427.67         
1061    100         2362.99         1073.18         17.20           3446.79         
1062    100         2407.94         1030.74         40.64           3518.85         
1063    100         2354.55         1031.50         57.41           3459.95         
1064    100         2362.35         1091.42         36.01           3426.21         
1065    100         2381.89         1062.56         46.23           3468.36         
1066    100         2278.35         1181.29         39.40           3442.93         
1067    100         2281.12         1191.13         31.74           3416.42         
1068    100         2236.07         1121.81         42.01           3469.79         
1069    100         2557.76         955.14          27.82           3504.55         
1070    100         2421.57         1001.33         62.32           3450.03         
1071    100         2524.40         974.23          119.99          3474.86         
1072    100         2569.48         933.48          69.71           3408.21         
1073    100         2262.04         1138.03         78.08           3382.16         
1074    100         2516.16         957.68          75.97           3478.51         
1075    100         2208.00         1197.71         46.39           3447.02         
1076    100         2301.43         1069.17         55.90           3452.16         
1077    100         2345.24         1166.71         36.55           3426.50         
1078    100         2229.75         1203.86         -3.49           3528.07         
1079    100         2536.95         952.25          58.16           3456.03         
1080    100         2218.06         1209.43         51.11           3433.15         
1081    100         2276.27         1086.86         43.19           3338.04         
1082    100         2419.80         1036.70         11.52           3458.71         
1083    100         2422.54         1084.43         52.64           3392.40         
1084    100         2443.71         981.48          17.99           3472.92         
1085    100         2344.97         1120.41         -4.86           3525.94         
1086    100         2508.72         1000.59         8.42            3539.13         
1087    100         2345.96         1096.21         11.79           3475.25         
1088    100         2310.19         1080.19         17.68           3479.65         
1089    100         2306.36         1161.19         -13.81          3420.91         
1090    100         2493.07         944.39          6.98            3424.04         
1091    100         2610.92         915.01          10.66           3496.42         
1092    100         2585.92         944.98          64.99           3567.32         
1093    100         2642.22         862.39          27.61           3519.63         
1094    100         2534.44         946.69          98.44           3477.99         
1095    100         2652.98         874.17          128.53          3560.49         
1096    100         2690.69         830.40          22.92           3462.72         
1097    100         2595.92         976.91          62.76           3486.00         
1098    100         2658.15         903.22          162.11          3465.84         
1099    100         2621.08         954.49          188.01          3509.62         
1100    100         2656.87         867.19          130.24          3494.31         
1101    100         2695.92         785.49          53.37           3437.26         
1102    100         2692.45         816.08          132.39          3638.24         
1103    100         2624.59         977.53          151.95          3481.07         
1104    100         2445.99         1096.20         83.30           3543.06         
1105    100         2612.48         993.03          139.95          3553.15         
1106    100         2570.23         937.14          163.79          3530.22         
1107    100         2772.49         742.89          190.84          3575.93         
1108    100         2599.39         910.57          145.84          3484.76         
1109    100         2431.11         1099.29         101.82          3543.58         
1110    100         2718.75         857.42          153.76          3450.04         
1111    100         2603.81         1034.26         149.97          3506.37         
1112    100         2744.11         802.17          211.54          3445.00         
1113    100         2439.98         1080.40         144.92          3397.48         
1114    100         2649.37         987.22          122.67          3492.92         
1115    100         2695.42         922.12          123.84          3489.83         
1116    100         2547.72         1043.74         101.26          3611.29         
1117    100         2459.07         1102.66         122.54          3518.36         
1118    100         2477.16         1073.24         84.10           3508.02         
1119    100         2393.61         1136.70         124.92          3426.42         
1120    100         2367.88         1089.02         133.29          3509.32         
1121    100         2469.85         1091.34         98.12           3600.54         
1122    100         2435.46         1148.55         117.11          3524.05         
1123    100         2200.42         1284.40         111.42          3585.97         
1124    100         2502.46         925.79          149.70          3460.35         
1125    100         2180.37         1262.60         98.91           3490.35         
1126    100         2573.98         979.41          24.89           3462.52         
1127    100         2306.03         1168.66         127.36          3503.58         
1128    100         2584.98         990.61          132.62          3483.49         
1129    100         2369.17         1162.56         82.48           3489.86         
1130    100         2197.35         1186.28         48.21           3485.19         
1131    100         2551.31         1090.09         107.21          3570.71         
1132    100         2450.40         1147.20         109.81          3589.63         
1133    100         2364.13         1075.68         72.79           3478.84         
1134    100         2237.18         1214.96         65.51           3484.81         
1135    100         2609.23         977.73          134.55          3530.10         
1136    100         2566.23         986.72          117.38          3569.67         
1137    100         2397.60         1127.79         48.16           3495.90         
1138    100         2495.56         1112.82         32.49           3510.33         
1139    100         2450.62         1080.45         46.62           3509.74         
