experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9466.646120786667

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
646     200         626.06          387.69          59.43           2269.21         
647     200         578.58          365.58          25.38           1657.29         
648     200         657.54          326.95          47.90           1815.63         
649     200         601.24          317.50          75.00           1722.08         
650     200         655.42          344.88          58.14           1951.78         
651     200         670.23          339.25          61.22           2071.85         
652     200         706.51          304.30          68.94           1571.80         
653     200         611.77          331.49          75.05           1892.62         
654     200         684.28          332.62          93.89           2022.76         
655     200         644.36          328.66          65.11           1620.73         
656     200         644.86          302.31          65.07           1310.50         
657     200         655.53          338.65          63.66           2129.61         
658     200         633.34          330.09          95.21           2122.65         
659     200         635.95          345.55          62.80           2380.33         
660     200         685.81          319.17          92.92           1873.33         
661     200         637.08          348.99          50.16           2240.19         
662     200         619.35          284.01          67.76           1618.84         
663     200         652.03          337.92          74.09           1815.68         
664     200         658.15          300.63          97.94           1828.42         
665     200         641.37          332.64          67.94           2188.69         
666     200         661.59          311.38          69.63           1629.76         
667     200         657.14          315.38          67.62           1560.52         
668     200         638.84          299.97          73.29           1630.07         
669     200         655.26          294.95          63.08           1559.67         
670     200         671.97          340.14          67.64           2456.96         
671     200         677.48          362.98          65.27           1861.05         
672     200         694.20          304.89          73.59           1964.08         
673     200         643.75          320.68          25.31           1932.14         
674     200         676.38          374.14          64.87           3350.05         
675     200         634.68          292.28          75.87           1622.15         
676     200         663.44          331.33          84.21           2152.26         
677     200         669.77          342.32          70.48           1713.66         
678     200         699.35          382.73          81.25           2451.29         
679     200         667.62          332.66          54.13           2015.93         
680     200         663.14          352.16          68.05           2075.52         
681     200         710.83          314.73          89.89           1780.20         
682     200         692.42          333.14          57.79           2030.19         
683     200         701.76          325.49          67.52           2077.51         
684     200         683.11          333.05          56.71           2047.71         
685     200         655.83          323.98          61.80           1627.12         
686     200         740.01          379.71          69.40           2243.51         
687     200         668.97          352.52          57.58           1665.89         
688     200         669.41          332.12          67.29           1679.37         
689     200         678.92          337.91          58.06           1731.21         
690     200         660.97          355.93          62.23           2127.04         
691     200         677.31          321.89          60.42           1722.75         
692     200         736.80          418.12          65.53           3019.38         
693     200         700.89          353.25          61.04           2011.26         
694     200         653.74          364.09          59.22           1869.04         
695     200         663.93          333.43          60.05           2265.79         
696     200         665.58          348.61          69.89           2230.19         
697     200         666.13          370.01          47.86           2985.83         
698     200         651.08          349.99          64.33           1810.02         
699     200         663.19          328.71          51.96           1851.97         
700     200         656.06          347.90          48.00           2147.09         
701     200         655.85          361.10          49.94           2086.13         
702     200         622.26          362.48          48.63           2278.94         
703     200         679.42          389.02          54.14           2195.31         
704     200         625.19          354.86          41.02           2255.41         
705     200         683.07          353.76          58.47           1821.33         
706     200         628.02          332.63          54.20           1681.99         
707     200         652.25          320.74          58.24           1639.12         
708     200         655.39          341.59          67.36           1808.06         
709     200         635.23          323.39          66.86           1684.78         
710     200         643.95          338.41          57.78           1959.98         
711     200         661.03          361.09          76.12           1989.61         
712     200         615.83          306.83          59.94           1540.77         
713     200         630.33          361.31          75.29           2034.02         
714     200         656.87          353.66          50.76           1780.87         
715     200         628.95          355.44          44.81           1813.70         
716     200         652.51          366.67          53.71           2332.81         
717     200         683.70          360.37          67.35           2201.19         
718     200         650.83          391.61          55.49           2408.75         
719     200         631.95          386.03          49.33           2142.33         
720     200         682.88          346.79          55.57           2038.75         
721     200         709.20          364.06          57.09           2077.35         
722     200         682.81          335.67          52.92           1550.70         
723     200         629.37          305.11          50.64           1390.51         
724     200         629.27          310.12          71.06           1855.63         
725     200         642.38          304.13          24.85           1983.13         
726     200         731.21          368.94          59.66           2336.08         
727     200         684.69          334.29          72.51           1793.42         
728     200         643.17          322.45          46.95           1888.99         
729     200         690.90          377.77          73.56           2655.15         
730     200         663.24          363.67          63.76           2832.00         
731     200         668.64          343.23          65.52           1944.69         
732     200         690.48          356.43          63.40           2887.37         
733     200         660.55          294.41          75.18           1449.50         
734     200         704.70          334.21          61.62           1902.97         
735     200         658.17          358.87          61.25           2252.40         
736     200         638.86          332.73          56.88           1589.68         
737     200         627.10          372.62          61.58           1845.53         
738     200         668.28          300.93          53.41           1478.12         
739     200         644.92          385.73          63.30           2257.74         
740     200         644.15          392.41          57.68           2802.30         
741     200         611.12          328.92          58.17           1587.25         
742     200         619.43          330.05          61.26           1852.17         
743     200         666.10          358.33          80.10           1873.86         
744     200         640.55          353.45          55.61           1709.92         
745     200         708.26          373.31          75.03           3083.07         
746     200         676.92          316.93          65.53           2235.67         
747     200         690.92          336.86          63.65           2287.42         
748     200         679.10          295.55          42.53           1534.70         
749     200         632.72          348.20          57.22           1728.94         
750     200         679.96          358.89          60.70           1931.63         
751     200         693.31          394.06          71.91           2231.43         
752     200         669.89          363.13          59.42           1883.39         
753     200         665.67          376.58          68.44           1756.17         
754     200         653.30          365.42          60.27           2113.11         
755     200         663.71          333.34          78.21           1571.23         
756     200         696.09          331.09          69.93           2216.88         
757     200         678.26          349.05          76.61           2352.11         
758     200         683.87          354.17          69.37           2033.09         
759     200         745.87          349.85          70.49           2170.25         
760     200         678.29          319.94          72.69           1666.39         
761     200         656.50          373.20          65.76           1994.92         
762     200         723.54          374.17          90.03           2375.12         
763     200         675.01          358.06          93.81           1747.89         
764     200         673.16          336.56          74.38           1870.76         
765     200         737.73          413.16          73.48           2924.04         
766     200         651.36          319.33          104.22          1460.28         
767     200         666.72          361.14          65.22           1807.84         
768     200         657.37          357.34          66.64           2125.71         
769     200         720.42          373.67          92.34           2615.05         
770     200         650.31          377.69          67.80           2476.76         
771     200         674.47          367.89          68.76           1640.64         
772     200         708.36          389.94          57.53           2643.30         
773     200         695.95          360.51          78.85           1845.81         
774     200         675.27          363.38          63.99           1974.61         
775     200         742.15          380.37          89.05           2044.88         
776     200         660.95          380.04          23.37           2193.28         
777     200         694.56          343.75          71.84           1741.38         
778     200         686.00          359.94          71.12           1888.39         
779     200         734.88          385.90          85.92           2417.84         
780     200         731.61          387.39          99.60           2172.77         
781     200         699.83          415.95          64.88           2371.12         
782     200         687.66          326.75          76.51           1641.16         
783     200         701.20          375.63          54.08           2225.21         
784     200         688.61          348.56          51.11           2001.49         
785     200         689.49          374.31          71.13           2040.36         
786     200         688.45          379.94          57.62           1788.77         
787     200         622.34          342.19          66.19           1720.68         
788     200         668.17          340.08          59.57           1789.54         
789     200         653.79          365.56          56.13           2011.51         
790     200         629.34          358.91          71.64           2125.03         
791     200         692.27          326.43          143.11          1969.31         
792     200         661.32          376.44          63.46           2451.14         
793     200         666.91          356.35          51.62           1930.26         
794     200         630.45          336.83          71.88           1839.80         
795     200         698.23          355.00          70.37           1906.64         
796     200         684.17          357.27          58.18           1859.04         
797     200         710.88          371.74          64.67           2010.57         
798     200         647.75          362.86          75.28           1939.11         
799     200         669.06          365.38          72.90           1607.54         
800     200         720.67          365.61          78.00           1955.88         
801     200         689.04          415.37          52.38           2095.66         
802     200         609.33          343.72          66.36           1913.75         
803     200         683.75          362.40          67.74           1973.99         
804     200         663.77          361.86          93.83           2162.42         
805     200         651.85          371.34          72.09           1925.81         
806     200         675.36          440.76          50.25           2285.87         
807     200         653.24          370.40          61.27           1766.73         
808     200         632.15          357.67          62.04           1913.87         
809     200         604.15          366.20          58.90           1824.23         
810     200         665.67          341.54          68.41           1595.43         
811     200         646.61          342.59          72.43           1639.03         
812     200         683.21          381.61          71.91           1878.42         
813     200         658.88          384.69          65.37           2291.41         
814     200         702.57          380.79          86.57           2295.18         
815     200         657.10          387.89          73.78           2088.86         
816     200         666.77          389.05          44.22           2298.31         
817     200         685.10          364.45          70.95           2104.62         
818     200         618.52          378.75          73.15           1924.08         
819     200         644.55          383.25          45.85           2600.22         
820     200         686.06          357.84          72.10           1734.48         
821     200         664.61          379.98          54.15           1888.21         
822     200         717.18          369.43          80.56           1991.66         
823     200         652.95          357.85          65.54           1991.76         
824     200         677.48          405.47          64.24           2041.27         
825     200         621.25          384.67          75.49           1805.25         
826     200         741.50          427.76          66.27           2173.90         
827     200         685.28          389.35          57.81           2055.00         
828     200         688.45          379.34          50.74           1999.15         
829     200         674.51          405.96          73.39           2689.97         
830     200         719.17          378.39          72.72           2741.16         
831     200         670.79          403.04          63.79           2292.92         
832     200         652.93          396.88          63.28           1813.61         
833     200         649.29          362.86          76.67           2040.91         
834     200         715.50          419.72          55.75           2402.72         
835     200         736.78          397.54          52.88           2521.86         
836     200         721.40          375.30          67.50           2924.48         
837     200         676.44          374.73          75.03           2451.98         
838     200         705.09          413.29          73.64           3186.48         
839     200         692.08          441.37          69.10           2949.41         
840     200         684.25          398.84          73.27           2259.09         
841     200         704.52          382.29          72.92           1855.75         
842     200         656.80          384.66          69.44           2577.82         
843     200         676.49          366.31          60.06           1913.18         
844     200         706.70          391.08          64.93           1838.92         
845     200         666.05          390.95          60.10           2348.60         
846     200         683.93          388.99          83.90           2826.19         
847     200         726.65          420.88          80.41           3236.56         
848     200         705.80          377.66          69.37           2471.82         
849     200         681.94          376.48          74.22           1833.89         
850     200         696.11          422.75          64.95           2705.62         
851     200         685.17          362.79          58.88           2279.90         
852     200         640.45          337.79          69.53           1801.05         
853     200         729.81          364.50          83.30           2068.27         
854     200         702.47          393.68          72.83           1708.70         
855     200         676.50          378.04          77.59           2442.24         
856     200         674.36          382.61          71.37           2036.58         
857     200         684.95          374.73          77.17           1727.98         
858     200         679.05          372.16          66.26           2093.68         
859     200         661.69          344.77          62.71           1725.18         
860     200         675.96          398.57          73.84           2031.27         
861     200         715.14          454.04          61.72           2723.74         
862     200         720.14          413.26          71.04           2023.03         
863     200         706.04          430.31          58.29           2313.81         
864     200         684.55          376.68          67.14           1655.27         
865     200         729.65          451.34          69.28           3208.52         
866     200         690.70          397.27          58.41           1824.60         
867     200         743.86          399.48          72.95           2258.83         
868     200         745.01          372.82          72.60           2223.83         
869     200         654.44          358.11          61.22           1891.28         
870     200         715.91          365.85          67.18           1867.30         
871     200         721.63          393.29          79.32           2494.01         
872     200         745.20          391.13          63.36           2330.01         
873     200         710.36          402.14          59.61           3086.31         
874     200         700.80          376.15          56.55           2113.02         
875     200         745.76          378.09          75.77           1795.60         
876     200         669.76          381.62          73.56           2146.86         
877     200         699.50          366.96          70.85           2302.49         
878     200         712.88          362.11          63.03           2204.66         
879     200         726.11          356.66          62.07           2182.77         
880     200         738.99          359.90          100.15          1823.35         
881     200         742.98          398.16          76.48           2086.27         
882     200         700.33          375.55          87.54           2388.01         
883     200         764.80          400.18          65.71           2341.61         
884     200         729.97          381.85          80.24           2879.89         
885     200         739.30          405.09          66.79           2235.90         
886     200         744.76          378.31          123.78          2850.37         
887     200         724.21          378.46          92.13           2102.38         
888     200         749.59          366.86          81.43           2038.31         
889     200         778.69          403.48          83.26           2573.67         
890     200         750.04          384.41          71.85           2339.30         
891     200         710.25          365.61          55.82           2127.77         
892     200         722.94          361.96          83.76           1897.05         
893     200         716.66          351.63          125.51          2323.38         
894     200         773.20          379.38          123.74          2602.51         
895     200         728.10          352.80          91.20           1981.41         
896     200         744.64          344.46          78.07           1818.53         
897     200         754.48          374.91          83.81           1999.70         
898     200         734.69          331.48          137.90          1749.85         
899     200         728.64          344.69          104.48          1708.25         
900     200         734.02          361.09          49.93           1798.73         
901     200         736.29          346.13          85.63           1652.70         
902     200         767.95          378.29          134.14          2167.87         
903     200         703.25          355.97          120.70          1989.98         
904     200         737.93          390.58          70.43           2448.82         
905     200         643.43          348.77          64.93           1910.80         
906     200         728.86          363.71          95.21           2183.17         
907     200         687.17          371.47          74.89           1902.89         
908     200         713.32          379.56          74.82           2160.80         
909     200         720.09          388.25          93.24           2034.81         
910     200         782.12          364.80          101.01          2311.43         
911     200         755.35          381.25          74.02           1857.85         
912     200         698.78          343.13          75.42           1729.74         
913     200         710.62          365.95          139.32          2218.26         
914     200         719.06          394.57          80.02           2287.78         
915     200         712.40          398.99          75.65           2065.40         
916     200         755.30          424.66          72.77           3049.73         
917     200         709.30          358.65          84.05           1880.18         
918     200         771.56          373.80          61.21           2649.49         
919     200         734.51          409.19          93.42           2406.54         
920     200         746.91          359.95          80.80           2045.50         
921     200         712.60          337.79          59.79           1868.65         
922     200         721.39          430.90          81.18           2660.78         
923     200         707.18          351.34          85.67           2041.71         
924     200         745.30          394.17          64.05           2766.24         
925     200         753.29          404.68          75.18           2547.33         
926     200         769.85          387.60          70.74           2622.84         
927     200         685.43          401.91          61.33           2061.09         
928     200         756.10          388.27          93.39           2569.32         
929     200         782.18          410.96          98.60           2561.02         
930     200         730.91          376.96          66.45           2054.55         
931     200         716.11          370.26          76.06           2008.17         
932     200         789.77          438.13          81.74           2919.62         
933     200         711.37          373.44          87.45           2477.52         
934     200         743.68          420.47          65.52           2846.13         
935     200         719.05          353.18          76.62           1751.26         
936     200         687.68          398.32          78.90           2060.34         
937     200         671.61          392.13          74.01           2075.98         
938     200         731.60          361.81          75.83           1741.19         
939     200         737.21          393.27          113.97          1960.31         
940     200         703.28          382.08          54.07           1978.38         
941     200         704.65          435.90          74.23           3281.22         
942     200         780.26          414.16          86.65           2731.29         
943     200         720.33          377.56          73.33           1644.23         
944     200         722.97          409.53          90.62           2793.35         
945     200         762.75          455.64          69.92           2682.39         
946     200         762.01          383.01          63.61           2043.61         
947     200         745.81          423.14          67.56           2856.41         
948     200         738.96          402.84          70.01           1958.16         
949     200         760.47          405.45          74.87           2522.76         
950     200         745.24          383.53          64.98           1886.90         
951     200         808.97          394.92          82.65           2730.70         
952     200         747.91          437.69          82.53           2730.88         
953     200         759.78          367.77          87.05           1839.73         
954     200         788.70          453.05          60.02           2649.16         
955     200         755.15          421.89          73.07           2605.48         
956     200         730.93          387.89          91.01           2342.89         
957     200         839.28          436.70          77.31           2944.58         
958     200         707.26          397.20          87.25           2366.39         
959     200         768.37          443.87          87.17           3405.87         
960     200         765.73          488.50          83.01           2928.13         
961     200         734.47          376.18          71.82           2494.94         
962     200         769.03          432.06          58.38           2605.71         
963     200         752.74          388.75          78.37           1908.32         
964     200         787.55          438.85          79.99           2407.31         
965     200         764.54          382.93          89.20           2149.54         
966     200         785.32          409.60          94.28           2284.42         
967     200         762.03          402.57          81.57           1849.76         
968     200         800.43          441.40          79.99           2399.21         
969     200         766.32          451.45          87.71           2909.37         
970     200         753.06          379.32          77.71           2052.09         
971     200         782.80          407.49          80.01           2190.58         
972     200         788.19          360.14          75.12           2058.91         
973     200         802.89          427.86          68.48           2896.99         
974     200         769.36          437.32          73.77           3125.74         
975     200         767.71          420.29          78.43           3056.89         
976     200         782.01          354.89          57.39           1903.42         
977     200         807.56          399.62          56.10           2809.32         
978     200         802.60          422.71          95.00           2427.69         
979     200         802.21          425.25          106.98          2857.06         
980     200         880.15          450.77          89.72           2547.21         
981     200         825.31          397.46          85.21           2273.49         
982     200         772.69          438.68          88.23           3084.67         
983     200         788.57          426.10          93.16           2582.24         
984     200         797.99          417.99          80.66           2621.46         
985     200         798.20          381.56          120.67          2484.41         
986     200         784.98          449.72          75.39           2801.17         
987     200         790.25          414.22          96.02           2449.24         
988     200         813.99          413.71          71.14           2343.87         
989     200         798.82          435.12          92.18           2370.08         
990     200         790.86          408.59          120.74          3231.89         
991     200         798.91          412.31          90.56           2101.44         
992     200         807.65          378.53          217.89          2138.76         
993     200         803.28          444.90          100.22          2668.24         
994     200         816.02          401.28          73.96           2768.83         
995     200         779.10          405.24          73.91           2760.43         
996     200         887.89          465.88          92.89           3134.31         
997     200         842.78          446.16          77.94           2591.99         
998     200         800.36          499.81          91.55           3033.80         
999     200         811.89          414.46          91.37           2841.11         
1000    200         808.07          362.49          88.03           1767.03         
1001    200         760.40          387.97          80.87           2284.57         
1002    200         781.76          425.90          82.69           2598.98         
1003    200         813.59          398.14          85.27           2493.81         
1004    200         862.18          469.89          85.64           3090.76         
1005    200         767.62          376.63          84.26           2286.15         
1006    200         748.34          413.97          69.53           2425.24         
1007    200         804.27          409.04          86.47           2935.11         
1008    200         799.92          407.38          76.66           2455.86         
1009    200         822.68          446.41          70.39           2858.54         
1010    200         811.47          414.47          134.82          2996.30         
1011    200         832.50          483.68          83.31           2831.51         
1012    200         848.44          432.44          194.06          2179.28         
1013    200         845.40          455.95          88.01           2734.65         
1014    200         783.99          380.84          85.11           2083.58         
1015    200         796.23          400.35          105.16          2469.07         
1016    200         817.29          394.92          84.48           2369.71         
1017    200         906.81          424.87          82.51           2403.13         
1018    200         860.46          442.64          187.24          2523.25         
1019    200         859.44          409.07          84.68           2443.57         
1020    200         803.39          414.79          149.20          1968.46         
1021    200         831.23          418.78          69.48           2248.98         
1022    200         849.64          402.89          85.62           2154.21         
1023    200         843.11          421.33          212.62          2941.97         
1024    200         911.55          427.44          216.44          2859.34         
1025    200         787.62          402.89          77.00           3345.04         
1026    200         750.28          390.84          77.31           3192.41         
1027    200         834.22          413.19          128.23          2699.17         
1028    200         760.95          391.24          77.37           2861.73         
1029    200         788.22          406.91          84.86           2593.95         
1030    200         840.76          483.62          85.68           2749.99         
1031    200         778.10          429.94          99.13           2464.60         
1032    200         755.90          370.53          89.41           2574.31         
1033    200         856.63          477.41          79.33           3068.24         
1034    200         806.38          408.62          61.57           2407.64         
1035    200         800.95          350.26          132.61          2136.12         
1036    200         824.03          454.79          82.50           2992.45         
1037    200         839.54          452.74          84.25           2451.03         
1038    200         839.74          420.56          114.13          2345.92         
1039    200         878.07          453.75          95.70           2713.40         
1040    200         789.20          420.94          108.67          2433.99         
1041    200         779.91          392.53          81.31           2577.87         
1042    200         838.65          427.78          150.55          2614.92         
1043    200         819.91          476.46          85.22           2841.11         
1044    200         836.67          415.78          142.69          2662.79         
1045    200         820.40          371.44          78.96           1856.75         
1046    200         846.00          385.87          166.14          1978.52         
1047    200         808.75          429.08          163.33          2493.08         
1048    200         788.55          440.16          211.96          2563.06         
1049    200         884.38          455.59          79.15           2926.95         
1050    200         864.97          421.96          149.15          2723.76         
1051    200         824.90          472.56          68.73           2798.14         
1052    200         934.70          463.69          148.77          2585.16         
1053    200         852.95          475.04          85.86           3124.36         
1054    200         835.91          447.84          95.75           2717.02         
1055    200         856.75          450.01          109.52          3019.68         
1056    200         881.77          506.15          93.23           2990.37         
1057    200         815.81          422.41          78.34           2534.65         
1058    200         904.50          451.63          91.61           3033.03         
1059    200         819.33          463.42          135.04          2952.68         
1060    200         837.74          434.94          92.83           2621.89         
1061    200         844.07          445.35          91.53           2341.61         
1062    200         840.23          410.37          75.97           2890.26         
1063    200         824.56          432.17          89.64           2399.33         
1064    200         755.10          424.94          77.94           2478.36         
1065    200         844.54          440.97          75.88           2399.08         
1066    200         815.25          465.81          75.26           2759.71         
1067    200         851.02          460.16          85.24           2543.98         
1068    200         804.92          406.58          63.25           2202.96         
1069    200         925.12          433.20          123.38          2872.15         
1070    200         865.55          430.90          151.16          2474.25         
1071    200         845.65          418.23          66.69           2472.71         
1072    200         855.43          444.74          62.74           3147.04         
1073    200         868.31          438.82          83.17           2339.49         
1074    200         869.79          457.84          102.45          2953.99         
1075    200         865.49          439.79          94.43           2242.35         
1076    200         860.00          424.55          152.82          2613.58         
1077    200         864.39          453.06          130.00          2438.15         
1078    200         806.31          444.75          154.93          2940.23         
1079    200         918.75          472.41          217.07          2854.68         
1080    200         873.48          460.14          93.65           2203.79         
1081    200         916.21          472.66          80.60           3068.28         
1082    200         821.11          425.99          178.63          2797.36         
1083    200         811.08          408.74          137.81          2627.25         
1084    200         870.50          441.26          166.46          3036.04         
1085    200         821.84          425.92          237.20          2460.45         
1086    200         816.58          461.84          58.09           2510.36         
1087    200         895.01          472.91          107.42          2884.96         
1088    200         880.40          427.50          91.38           2370.03         
1089    200         861.60          459.38          155.85          2798.16         
1090    200         794.38          396.00          84.95           1970.90         
1091    200         850.17          423.83          83.10           2461.92         
1092    200         931.90          522.62          90.48           3312.93         
1093    200         868.52          439.84          141.99          2700.08         
1094    200         834.14          493.50          71.46           2762.35         
1095    200         802.28          445.92          134.93          2710.36         
1096    200         866.58          479.21          63.80           2991.23         
1097    200         850.90          481.58          86.02           3256.37         
1098    200         839.74          407.19          82.43           2218.46         
1099    200         830.60          513.68          57.81           2811.69         
1100    200         855.05          458.55          91.60           2606.26         
1101    200         812.07          432.41          92.23           2379.28         
1102    200         865.05          469.01          84.68           2889.47         
1103    200         866.85          456.14          69.53           2414.90         
1104    200         820.10          407.89          92.29           2414.16         
1105    200         834.50          433.16          73.44           2967.50         
1106    200         828.15          459.37          69.34           2430.21         
1107    200         829.69          472.31          66.43           3198.62         
1108    200         816.22          470.57          67.12           3059.57         
1109    200         876.52          529.82          63.24           3181.92         
1110    200         837.83          472.27          69.64           2751.09         
1111    200         864.29          518.97          62.19           3160.95         
1112    200         867.13          493.02          73.12           3106.80         
1113    200         815.03          429.82          72.08           2242.77         
1114    200         903.86          487.34          70.46           3191.64         
1115    200         834.88          459.95          68.83           3075.14         
1116    200         873.23          479.16          77.47           2650.44         
1117    200         845.50          486.53          67.25           2864.22         
1118    200         869.79          463.63          69.03           2564.24         
1119    200         892.81          476.16          73.18           2717.80         
1120    200         824.66          444.34          71.36           2162.00         
1121    200         845.07          502.01          61.97           2675.63         
1122    200         887.72          517.81          61.51           2994.99         
1123    200         856.22          535.78          58.28           3181.57         
1124    200         829.46          535.69          71.75           2758.15         
1125    200         832.05          436.08          71.32           2591.20         
1126    200         866.79          517.67          64.89           2703.98         
1127    200         756.94          435.76          64.76           2593.68         
1128    200         834.43          469.89          68.85           2842.62         
1129    200         823.25          427.39          77.98           2410.01         
1130    200         832.51          469.35          62.68           3025.06         
1131    200         784.37          398.94          82.52           2737.63         
1132    200         861.14          542.38          78.11           2796.21         
1133    200         817.84          469.50          164.54          2629.94         
1134    200         767.42          492.22          70.74           3117.00         
1135    200         786.98          451.65          72.19           2112.36         
1136    200         783.74          440.68          79.53           2338.78         
1137    200         862.71          478.88          61.14           2495.48         
1138    200         814.81          406.63          80.25           2680.08         
1139    200         839.64          453.41          92.82           2630.85         
1140    200         848.41          458.31          82.41           3079.88         
1141    200         843.41          551.68          69.60           3280.69         
1142    200         815.40          451.16          71.21           2566.88         
1143    200         834.88          502.26          68.25           3245.28         
1144    200         898.10          463.83          76.56           2786.35         
1145    200         871.67          482.01          116.26          2940.76         
1146    200         889.29          495.73          83.03           2806.37         
1147    200         860.28          463.06          87.83           2529.51         
1148    200         825.70          465.15          70.54           2813.57         
1149    200         911.13          475.92          93.91           2816.20         
1150    200         847.70          435.39          85.81           2814.00         
1151    200         856.15          473.43          72.20           3225.77         
1152    200         938.80          490.16          193.15          3060.98         
1153    200         802.25          482.15          87.93           2363.30         
1154    200         858.69          450.51          90.33           2093.41         
1155    200         864.89          451.96          217.18          2947.35         
1156    200         821.17          411.32          91.28           2040.69         
1157    200         885.68          426.77          68.97           2716.36         
1158    200         837.06          414.16          100.04          2320.79         
1159    200         909.93          502.84          72.66           3204.01         
1160    200         953.78          536.67          157.09          2874.85         
1161    200         916.36          471.01          75.60           2300.01         
1162    200         909.96          514.37          158.57          3326.67         
1163    200         896.76          478.80          138.76          2928.02         
1164    200         944.14          449.34          116.49          2459.72         
1165    200         850.51          465.73          191.93          3110.68         
1166    200         882.50          487.46          146.10          3033.95         
1167    200         931.74          478.90          210.03          2699.16         
1168    200         873.37          492.86          84.74           2948.80         
1169    200         856.30          567.86          102.24          2802.47         
1170    200         888.10          458.18          98.32           2281.95         
1171    200         823.85          482.61          104.31          2557.17         
1172    200         847.44          502.62          129.29          3225.05         
1173    200         825.34          480.58          134.83          3099.44         
1174    200         883.36          495.64          84.66           3179.12         
1175    200         805.73          487.08          127.94          3020.54         
