Number of Generations: 1500
Genome Size: 1620
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
589     200         1951.40         1075.70         25.22           3382.28         
590     200         1791.26         1116.78         73.55           3409.25         
591     200         1838.00         1121.43         16.82           3410.32         
592     200         1687.06         1117.97         46.20           3347.09         
593     200         1812.38         1125.67         58.24           3382.31         
594     200         1755.06         1134.58         48.89           3414.16         
595     200         1743.52         1073.48         49.36           3412.91         
596     200         1752.50         1098.15         56.04           3525.62         
597     200         1692.06         1046.52         73.96           3408.30         
598     200         1753.45         1111.52         50.93           3447.14         
599     200         1745.84         1121.10         55.84           3432.51         
600     200         1715.39         1044.69         51.80           3425.98         
601     200         1886.27         1069.42         49.21           3361.68         
602     200         1827.97         1115.60         58.19           3377.75         
603     200         1886.53         1098.76         43.31           3428.31         
604     200         1837.75         1090.03         51.90           3412.57         
605     200         1866.79         1103.34         77.74           3396.01         
606     200         1710.05         1078.36         41.47           3465.63         
607     200         1806.89         1046.48         27.22           3395.67         
608     200         1813.29         1068.61         32.87           3402.06         
609     200         1923.34         1019.32         33.88           3470.49         
610     200         2043.59         1096.77         66.95           3574.17         
611     200         1955.75         1154.77         47.96           3496.37         
612     200         1769.16         1074.28         14.09           3427.77         
613     200         1720.40         1092.16         35.59           3442.77         
614     200         1792.01         1102.85         25.13           3378.82         
615     200         1823.59         1096.86         14.77           3382.73         
616     200         1750.09         1140.12         23.82           3413.07         
617     200         1890.64         1114.69         10.94           3388.92         
618     200         1893.37         1085.55         33.13           3481.33         
619     200         1876.21         1056.72         75.44           3489.76         
620     200         1825.00         1135.60         54.11           3603.88         
621     200         1680.41         1114.20         34.83           3423.17         
622     200         1772.95         1117.28         70.59           3557.70         
623     200         1426.63         1159.50         16.21           3530.13         
624     200         1644.14         1194.81         26.42           3397.78         
625     200         1984.16         1086.06         60.89           3484.22         
626     200         1726.08         1167.69         54.94           3498.80         
627     200         1762.40         1154.95         43.03           3388.88         
628     200         1640.77         1170.27         69.41           3390.03         
629     200         1850.34         1169.96         39.74           3405.01         
630     200         1857.90         1128.82         65.74           3436.84         
631     200         1932.30         1153.69         58.82           3430.08         
632     200         1839.04         1136.20         65.39           3537.58         
633     200         1896.90         1153.44         77.82           3560.48         
634     200         1950.60         1138.53         63.17           3559.55         
635     200         1893.42         1138.86         74.34           3440.07         
636     200         1820.93         1115.54         67.02           3501.51         
637     200         1770.28         1169.33         76.69           3485.19         
638     200         1644.96         1120.77         72.64           3478.09         
639     200         1827.01         1067.14         77.92           3499.42         
640     200         1818.41         1162.17         63.20           3444.91         
641     200         1777.67         1149.17         59.22           3431.49         
642     200         1899.30         1118.58         41.40           3548.15         
643     200         1909.46         1089.36         73.59           3506.61         
644     200         1688.27         1074.93         68.09           3492.02         
645     200         2009.88         1096.10         60.31           3465.92         
646     200         1839.57         1074.67         39.66           3463.45         
647     200         1753.40         1090.66         67.78           3531.60         
648     200         1761.69         1098.97         20.27           3491.64         
649     200         2032.42         1122.30         69.67           3437.65         
650     200         1798.79         1131.19         23.95           3424.19         
651     200         1990.71         1172.94         82.02           3597.69         
652     200         1856.67         1175.22         45.62           3548.17         
653     200         1945.03         1150.92         67.45           3476.72         
654     200         1833.19         1135.09         52.91           3573.12         
655     200         1868.80         1202.68         37.49           3541.21         
656     200         1676.85         1168.90         45.77           3484.37         
657     200         1909.47         1182.64         60.68           3587.27         
658     200         1813.19         1191.33         4.60            3538.32         
659     200         1859.88         1210.08         14.77           3564.97         
660     200         1764.23         1161.41         35.03           3552.96         
661     200         1764.97         1191.56         42.49           3489.15         
662     200         1750.12         1227.18         48.42           3580.56         
663     200         1858.65         1172.21         57.62           3453.18         
664     200         1893.42         1157.33         33.30           3517.40         
665     200         1801.40         1181.48         41.59           3505.51         
666     200         1769.06         1178.43         25.00           3448.52         
667     200         1879.48         1147.67         36.53           3565.36         
668     200         1868.45         1199.75         71.94           3762.71         
669     200         1953.11         1199.45         84.36           3555.54         
670     200         1969.36         1212.44         43.98           3598.52         
671     200         1929.37         1193.92         51.12           3493.49         
672     200         1841.27         1188.73         31.72           3653.97         
673     200         1805.22         1231.79         54.40           3572.19         
674     200         1915.22         1209.69         60.07           3518.89         
675     200         1870.92         1117.85         57.00           3456.35         
676     200         1729.78         1170.59         68.22           3541.92         
677     200         1971.70         1167.28         27.81           3667.61         
678     200         1948.72         1228.20         55.17           3641.05         
679     200         2047.49         1182.01         56.45           3592.19         
680     200         1928.52         1185.43         61.22           3600.49         
681     200         2010.37         1176.62         60.39           3502.37         
682     200         1754.21         1142.66         37.05           3504.71         
683     200         1868.82         1205.81         40.32           3468.11         
684     200         1959.63         1220.67         60.12           3469.55         
685     200         1902.46         1157.63         66.38           3614.77         
686     200         1968.45         1135.35         39.64           3486.98         
687     200         2026.71         1187.78         59.39           3568.98         
688     200         1845.46         1174.08         53.43           3580.92         
689     200         1889.77         1177.03         74.65           3517.93         
690     200         1957.92         1199.65         63.61           3533.01         
691     200         2001.01         1137.68         80.19           3477.39         
692     200         2072.38         1126.72         80.40           3565.94         
693     200         2105.74         1138.98         56.17           3640.54         
694     200         2003.00         1170.04         58.00           3564.87         
695     200         1872.67         1169.53         40.19           3661.69         
696     200         1841.77         1231.84         61.68           3581.42         
697     200         1808.94         1198.30         65.78           3542.09         
698     200         1952.93         1215.73         51.10           3594.04         
699     200         1900.12         1193.24         59.07           3681.76         
700     200         1851.38         1167.87         57.19           3527.27         
701     200         1963.51         1164.50         60.61           3573.83         
702     200         2013.55         1175.41         44.96           3533.27         
703     200         2023.45         1135.41         71.20           3667.79         
704     200         1833.61         1144.61         73.26           3505.72         
705     200         1975.37         1150.76         51.16           3594.96         
706     200         1907.01         1206.55         61.76           3602.83         
707     200         1726.22         1176.53         61.85           3520.25         
708     200         1932.42         1203.57         34.19           3579.87         
709     200         1996.22         1170.98         66.56           3690.83         
710     200         1913.32         1119.49         50.79           3552.16         
711     200         1804.30         1173.58         60.73           3634.51         
712     200         1891.97         1243.64         49.32           3685.10         
713     200         1958.95         1164.79         60.90           3748.25         
714     200         2037.24         1167.84         43.17           3499.16         
715     200         2035.90         1186.17         67.17           3573.25         
716     200         1862.50         1228.38         63.43           3591.29         
717     200         1862.06         1210.22         41.00           3687.54         
718     200         1820.40         1230.13         38.67           3664.11         
719     200         1813.13         1159.90         48.52           3593.59         
720     200         1708.37         1191.50         67.29           3693.55         
721     200         1910.97         1262.83         45.04           3651.38         
722     200         1730.19         1224.65         55.50           3581.85         
723     200         2030.51         1175.67         54.79           3595.25         
724     200         2007.37         1252.21         44.82           3598.81         
725     200         2043.77         1227.37         62.57           3573.77         
726     200         2141.05         1186.77         61.95           3843.28         
727     200         1896.82         1231.17         65.20           3653.46         
728     200         1918.47         1223.08         69.40           3717.77         
729     200         1834.58         1242.36         52.38           3603.70         
730     200         2021.53         1247.09         52.09           3765.74         
731     200         1870.70         1220.31         50.61           3696.05         
732     200         1944.88         1257.82         43.32           3540.29         
733     200         2101.95         1213.76         73.70           3683.06         
734     200         1977.19         1178.91         62.96           3555.47         
735     200         2115.21         1282.24         54.60           3693.03         
736     200         2091.19         1220.94         45.25           3674.04         
737     200         1995.60         1211.89         52.73           3551.69         
738     200         2087.67         1196.49         51.38           3735.54         
739     200         2014.67         1187.04         68.63           3730.74         
740     200         2013.55         1199.03         45.44           3560.31         
741     200         2037.68         1159.01         45.28           3599.04         
742     200         2190.87         1190.21         62.09           3689.21         
743     200         2033.50         1210.90         65.92           3649.35         
744     200         2037.83         1157.73         74.13           3712.81         
745     200         1980.78         1212.82         75.24           3786.55         
746     200         1926.64         1177.13         61.70           3627.69         
747     200         2107.29         1240.09         64.26           3706.18         
748     200         2030.25         1233.17         54.32           3727.72         
749     200         2091.69         1185.79         66.68           3696.27         
750     200         1967.58         1170.32         70.67           3631.40         
751     200         2206.67         1208.33         73.18           3708.13         
752     200         2167.51         1186.40         59.96           3670.85         
753     200         1941.73         1205.29         75.40           3722.16         
754     200         2018.07         1251.71         58.54           3768.35         
755     200         1916.03         1261.89         51.84           3737.66         
756     200         1983.69         1210.35         68.66           3743.67         
757     200         1974.90         1183.13         68.42           3753.07         
758     200         1952.52         1222.10         61.34           3893.48         
759     200         1955.66         1209.05         62.10           3763.20         
760     200         2062.47         1247.52         45.82           3729.52         
761     200         1951.03         1246.51         47.76           3694.70         
762     200         2029.19         1210.41         69.83           3675.28         
763     200         1898.69         1253.11         57.99           3745.21         
764     200         1899.94         1220.45         59.58           3814.93         
765     200         1985.40         1194.15         55.09           3723.19         
766     200         2034.83         1251.41         40.16           3740.58         
767     200         2149.01         1181.67         55.41           3745.62         
768     200         1992.33         1210.93         53.55           3732.13         
769     200         2062.58         1274.56         41.24           3916.25         
770     200         2098.22         1265.85         17.37           3722.15         
771     200         2026.74         1216.44         62.03           3866.25         
772     200         2039.03         1202.54         72.15           3692.76         
773     200         2178.87         1209.20         60.33           3840.45         
774     200         1948.36         1199.58         38.45           3681.68         
775     200         2034.30         1156.41         61.43           3770.28         
776     200         2030.77         1215.72         26.24           3818.49         
777     200         2010.03         1228.52         50.61           3786.31         
778     200         1897.54         1223.16         72.92           3878.27         
779     200         2045.44         1165.14         46.41           3772.59         
780     200         2030.32         1246.72         57.38           3827.48         
781     200         2054.12         1232.88         54.29           3686.54         
782     200         1991.46         1253.31         45.90           3683.47         
783     200         2085.31         1215.51         43.92           3699.67         
784     200         2000.40         1240.03         15.44           3706.64         
785     200         1959.05         1228.62         55.04           3666.46         
786     200         1987.37         1210.02         40.59           3704.78         
787     200         2021.23         1261.43         32.70           3719.00         
788     200         1919.56         1232.89         43.43           3652.93         
789     200         1933.78         1235.30         55.62           3665.95         
790     200         1975.99         1248.29         52.97           3736.79         
791     200         2064.54         1258.72         53.35           3842.59         
792     200         2090.63         1278.53         48.75           3735.41         
793     200         2008.99         1274.98         63.03           3813.74         
794     200         1890.19         1277.16         33.81           3753.55         
795     200         1986.43         1271.65         50.06           3692.51         
796     200         1850.08         1236.43         54.96           3697.88         
797     200         2005.81         1290.39         49.86           3861.21         
798     200         1979.97         1221.06         72.99           3727.52         
799     200         2049.71         1187.29         53.19           3640.34         
800     200         2040.12         1294.72         41.85           3939.14         
801     200         1992.65         1227.79         34.23           3688.61         
802     200         1908.11         1166.51         55.95           3806.21         
803     200         1810.54         1269.21         18.53           3802.39         
804     200         1884.31         1268.79         60.68           3815.82         
805     200         2013.98         1251.28         58.06           3839.41         
806     200         1888.75         1211.46         62.60           3805.77         
807     200         2109.83         1197.20         79.17           3768.36         
808     200         2017.59         1226.40         6.28            3685.57         
809     200         2093.06         1265.53         45.84           3939.63         
810     200         2059.84         1281.49         5.21            3950.32         
811     200         1822.02         1258.09         61.24           3808.87         
812     200         1789.54         1311.13         30.73           3867.41         
813     200         1906.19         1253.07         51.36           3817.66         
814     200         1936.74         1333.98         47.04           3783.19         
815     200         1995.95         1315.42         57.15           3796.73         
816     200         1830.21         1301.41         53.67           3894.20         
817     200         1715.82         1241.30         62.65           3770.30         
818     200         2220.58         1198.82         69.56           3941.96         
819     200         1925.50         1252.23         34.54           3708.68         
820     200         1820.58         1267.81         48.70           3718.04         
821     200         1964.79         1245.43         62.03           3786.14         
822     200         2084.24         1257.14         25.80           3890.22         
823     200         1855.49         1305.23         60.13           3885.51         
824     200         2024.45         1184.21         49.41           3846.71         
825     200         2057.59         1220.96         13.59           3857.86         
826     200         2099.06         1220.66         35.10           3789.97         
827     200         2231.62         1190.58         19.61           3790.62         
828     200         2112.88         1269.67         29.28           3773.20         
829     200         2085.71         1188.98         77.64           3742.98         
830     200         2006.67         1271.43         50.87           3809.94         
831     200         2160.97         1232.45         61.64           3857.28         
832     200         2152.74         1233.95         55.12           3957.36         
833     200         1991.39         1238.55         59.47           3914.73         
834     200         1836.76         1219.99         54.24           3844.72         
835     200         1936.25         1219.23         67.43           3804.88         
836     200         2073.22         1223.67         53.69           3827.19         
837     200         1918.53         1200.26         46.27           3774.80         
838     200         1827.50         1199.06         31.41           3767.30         
839     200         1929.78         1257.62         41.86           3831.19         
840     200         2015.87         1234.97         36.61           3796.59         
841     200         1671.38         1210.54         47.71           3712.29         
842     200         2034.56         1305.58         51.73           3804.56         
843     200         1861.55         1267.02         4.69            4025.41         
844     200         1892.32         1244.61         34.47           3692.53         
845     200         1937.93         1242.57         38.76           3874.97         
846     200         2081.27         1279.39         61.14           3741.17         
847     200         2131.04         1236.08         47.01           3841.21         
848     200         2089.23         1282.81         55.65           3899.80         
849     200         2250.98         1219.59         58.43           3975.18         
850     200         2128.67         1240.63         58.52           3835.05         
851     200         2070.89         1276.39         77.15           3875.32         
852     200         1746.89         1233.75         53.91           3932.64         
853     200         1946.14         1321.22         40.15           3929.01         
854     200         1791.01         1205.14         75.65           3853.57         
855     200         1879.80         1238.72         51.41           3810.87         
856     200         2158.09         1259.06         67.90           3714.92         
857     200         2128.90         1281.05         73.57           3931.81         
858     200         1852.37         1256.52         58.68           4062.20         
859     200         1994.76         1303.62         68.40           3951.93         
860     200         1802.74         1278.12         48.32           4072.05         
861     200         1917.14         1267.22         85.23           3779.84         
862     200         2249.76         1263.61         95.69           3967.55         
863     200         2019.15         1246.08         87.08           3890.22         
864     200         2127.19         1275.47         81.13           3973.08         
865     200         2010.76         1219.95         64.25           3756.33         
866     200         2039.78         1210.73         62.17           3816.00         
867     200         2179.21         1195.95         129.65          3705.43         
868     200         2289.44         1180.79         56.78           3831.26         
869     200         2179.52         1261.05         77.78           3883.09         
870     200         2184.04         1253.54         37.39           4026.99         
871     200         2179.64         1262.51         76.84           4140.85         
872     200         1910.12         1281.49         85.93           3883.29         
873     200         2181.72         1212.80         49.88           4103.07         
874     200         2118.95         1272.52         106.39          3802.19         
875     200         2105.20         1268.52         25.61           3973.92         
876     200         1780.45         1211.48         90.28           3932.38         
877     200         1999.23         1232.25         62.04           3877.33         
878     200         2118.50         1214.81         71.41           3799.74         
879     200         2053.83         1268.89         83.26           3861.97         
880     200         1940.29         1254.17         79.76           4082.24         
881     200         2064.16         1316.73         60.09           3939.90         
882     200         2003.10         1239.46         90.57           4084.45         
883     200         1986.05         1331.32         25.29           3859.17         
884     200         1979.87         1225.04         63.92           3941.97         
885     200         2143.63         1256.77         55.42           3899.16         
886     200         2071.70         1263.85         74.01           3986.23         
887     200         1990.09         1258.38         45.05           4055.64         
888     200         2093.59         1311.43         56.78           4128.55         
889     200         1935.51         1275.14         15.44           4066.05         
890     200         1999.21         1294.69         98.84           3861.66         
891     200         2154.85         1259.01         63.61           3994.64         
892     200         2088.05         1244.02         52.03           3980.56         
893     200         2026.98         1311.16         45.79           4078.96         
894     200         2016.94         1287.62         42.41           3838.70         
895     200         2085.36         1300.80         54.60           4024.08         
896     200         1933.71         1261.33         36.97           4149.72         
897     200         2195.88         1251.07         46.68           3958.97         
898     200         1850.23         1260.70         68.39           4026.04         
899     200         1927.47         1294.92         71.64           4018.42         
900     200         1929.96         1266.50         41.24           3991.75         
901     200         2026.84         1260.57         63.54           3904.79         
902     200         1842.15         1239.35         51.04           4104.43         
903     200         2123.02         1305.99         71.32           4023.36         
904     200         2071.86         1299.25         58.24           3925.15         
905     200         1896.90         1240.19         11.48           4012.20         
906     200         2166.02         1261.66         88.43           4134.73         
907     200         2038.93         1319.09         60.59           4008.22         
908     200         2067.20         1371.86         40.21           4157.59         
909     200         1908.17         1302.39         26.40           3957.50         
910     200         1963.69         1336.00         42.43           4077.10         
911     200         1954.71         1369.67         34.84           4122.04         
912     200         2123.01         1310.31         64.68           4017.26         
913     200         1965.02         1300.26         19.62           3949.83         
914     200         1939.61         1349.78         33.67           4013.68         
915     200         2083.39         1379.43         37.69           4155.62         
916     200         1893.05         1336.61         43.68           4093.05         
917     200         1989.36         1373.06         37.91           3990.06         
918     200         2026.09         1376.40         40.16           4205.60         
919     200         2030.00         1319.71         44.37           4037.14         
920     200         1885.39         1337.92         39.85           4031.27         
921     200         1940.60         1326.21         42.45           4029.45         
922     200         2192.26         1275.51         49.97           4078.46         
923     200         2153.13         1322.00         33.51           4090.93         
924     200         2041.92         1303.41         55.55           4060.86         
925     200         2224.88         1257.85         105.38          4069.19         
926     200         2214.56         1306.82         75.02           4227.22         
927     200         2009.17         1356.15         36.86           4012.10         
928     200         1989.51         1314.35         40.96           4049.85         
929     200         1976.03         1281.78         47.26           4090.67         
930     200         2121.64         1293.90         316.97          4238.74         
931     200         2169.87         1359.46         47.09           4005.48         
932     200         1801.15         1284.33         37.73           4269.64         
933     200         2007.55         1338.55         51.57           4092.37         
934     200         1756.47         1324.37         45.61           4117.23         
935     200         2149.98         1347.85         40.91           4259.21         
936     200         1884.95         1330.68         40.69           4072.35         
937     200         2214.12         1279.91         42.93           4062.44         
938     200         2179.81         1293.27         77.86           4060.13         
939     200         2102.30         1313.09         45.66           4194.99         
940     200         2135.73         1387.98         45.42           4064.33         
941     200         2044.68         1287.11         87.01           4015.62         
942     200         2139.06         1332.88         48.65           4117.31         
943     200         2046.92         1279.68         68.19           4090.68         
944     200         2098.92         1337.89         60.88           4123.27         
945     200         2329.19         1312.73         63.04           4166.35         
946     200         2250.29         1319.65         67.97           4096.81         
947     200         2246.29         1342.78         47.99           4118.76         
948     200         2065.26         1356.12         66.50           4238.81         
949     200         2293.50         1331.28         59.02           4152.18         
950     200         2099.58         1300.19         41.09           4191.97         
951     200         2139.13         1276.37         44.91           4075.51         
952     200         2134.41         1332.79         58.58           4151.78         
953     200         2084.65         1371.39         49.16           4080.18         
954     200         2101.60         1302.91         32.65           4214.40         
955     200         2290.98         1371.41         58.61           4185.09         
956     200         2260.27         1343.80         66.96           4069.64         
957     200         2273.85         1342.14         39.68           4403.96         
958     200         2144.38         1340.44         64.06           4180.89         
959     200         2155.79         1324.97         85.33           4190.08         
960     200         2219.41         1353.45         55.98           4165.79         
961     200         2211.55         1334.03         54.21           4211.39         
962     200         2282.79         1284.18         119.88          4122.30         
963     200         2337.44         1291.08         46.75           4089.88         
964     200         2045.76         1272.71         76.57           4115.27         
965     200         2297.74         1281.78         71.85           4115.87         
966     200         2174.47         1297.29         117.31          4045.56         
967     200         2357.48         1326.02         61.86           4205.48         
968     200         2072.67         1340.79         311.92          4112.95         
969     200         2269.55         1259.94         132.35          4105.49         
970     200         2253.69         1269.83         66.14           4057.62         
971     200         2460.67         1318.95         78.23           4092.78         
972     200         2241.39         1275.79         94.47           4177.29         
973     200         2101.75         1275.72         114.67          4286.61         
974     200         2036.56         1323.24         109.35          4033.88         
975     200         2279.68         1302.19         93.24           4086.27         
976     200         2260.97         1327.46         80.16           4176.79         
977     200         2224.52         1333.57         115.58          4240.92         
978     200         2267.82         1300.29         70.81           4263.80         
979     200         2395.17         1233.30         83.13           4080.83         
980     200         2341.07         1295.85         82.79           4106.21         
981     200         2194.60         1350.88         71.63           4192.02         
982     200         2225.42         1361.91         74.52           4141.54         
983     200         2209.93         1407.21         80.90           4191.06         
984     200         2084.96         1331.44         66.45           4101.29         
985     200         2193.62         1306.78         91.81           4137.59         
986     200         2300.93         1291.26         67.07           4093.83         
987     200         2314.35         1310.51         66.06           4151.66         
988     200         2128.89         1349.85         54.67           4071.87         
989     200         2312.15         1366.04         66.21           4290.91         
990     200         2100.20         1353.58         69.91           4224.33         
991     200         2260.74         1368.31         63.99           4142.40         
992     200         2164.05         1333.87         51.06           4062.12         
993     200         2320.96         1368.30         65.32           4084.04         
994     200         2308.22         1367.67         57.24           4149.71         
995     200         2140.62         1334.49         54.50           4200.62         
996     200         2340.12         1388.19         29.30           4161.88         
997     200         2174.12         1325.04         52.15           4266.55         
998     200         1994.42         1342.09         36.43           4218.05         
999     200         2233.85         1376.67         58.89           4149.41         
1000    200         2144.68         1346.40         64.16           4138.59         
1001    200         2194.73         1415.90         63.04           4393.93         
1002    200         2205.31         1341.96         61.00           4153.24         
1003    200         2099.53         1385.09         52.11           4172.61         
1004    200         2316.57         1361.63         65.71           4131.95         
1005    200         2251.34         1361.55         66.15           4113.25         
1006    200         2391.45         1389.66         59.34           4171.72         
1007    200         2222.53         1395.52         65.84           4174.15         
1008    200         2179.98         1361.71         58.09           4332.18         
1009    200         2171.79         1371.87         65.92           4096.95         
1010    200         2276.43         1412.28         54.81           4179.46         
1011    200         2230.46         1434.52         55.88           4185.29         
1012    200         2040.92         1313.69         89.39           4237.18         
1013    200         2029.80         1410.94         57.66           4318.17         
1014    200         2183.92         1432.20         58.43           4300.00         
1015    200         1910.23         1371.78         57.26           4151.07         
1016    200         2144.87         1443.55         54.82           4247.42         
1017    200         2123.04         1384.04         67.66           4116.79         
1018    200         2303.00         1397.71         53.05           4226.96         
1019    200         2377.80         1360.90         50.09           4088.16         
1020    200         2222.51         1371.10         71.76           4097.21         
1021    200         2198.26         1367.53         43.37           4244.73         
1022    200         2289.49         1370.49         70.65           4122.92         
1023    200         2193.90         1401.02         73.64           4176.42         
1024    200         2305.25         1391.42         48.31           4088.07         
1025    200         2387.89         1348.89         44.54           4228.57         
1026    200         2349.26         1405.76         38.06           4101.75         
1027    200         2166.27         1381.47         61.22           4051.63         
1028    200         2396.44         1401.95         44.59           4157.81         
1029    200         2371.30         1373.29         50.49           4099.33         
1030    200         2232.10         1433.23         57.97           4078.76         
1031    200         2522.94         1344.65         67.39           4155.61         
1032    200         2284.56         1400.53         55.90           4214.58         
1033    200         2364.73         1348.77         29.30           4285.03         
1034    200         2089.95         1384.05         52.24           4170.67         
1035    200         2454.28         1397.40         47.22           4164.19         
1036    200         2528.48         1369.17         55.09           4244.55         
1037    200         2170.10         1384.82         68.57           4194.60         
1038    200         2333.24         1344.03         57.77           4227.86         
1039    200         2318.30         1385.24         68.53           4136.97         
1040    200         2245.34         1395.76         58.60           4267.54         
1041    200         2083.61         1414.79         83.68           4190.57         
1042    200         2226.44         1342.31         55.73           4247.36         
1043    200         2155.72         1370.70         21.94           4287.11         
1044    200         2330.76         1374.35         68.25           4333.85         
1045    200         2238.56         1385.32         4.37            4210.97         
1046    200         2297.49         1338.09         84.35           4151.21         
1047    200         2515.76         1262.26         88.86           4071.46         
1048    200         2346.44         1345.29         76.35           4128.17         
1049    200         2457.85         1336.82         84.93           4155.43         
1050    200         2400.86         1320.07         103.09          4226.83         
1051    200         2255.46         1408.95         52.01           4131.82         
1052    200         2326.67         1438.86         81.10           4274.23         
1053    200         2291.05         1400.32         61.32           4240.43         
1054    200         2345.06         1393.08         87.60           4241.76         
1055    200         2239.80         1422.53         48.53           4149.17         
1056    200         2556.04         1381.38         85.33           4207.42         
1057    200         2432.13         1334.20         96.32           4191.18         
1058    200         2294.50         1357.47         80.58           4192.61         
1059    200         2366.16         1339.46         -14.78          4225.00         
1060    200         2328.03         1345.66         84.13           4179.00         
1061    200         2336.11         1378.64         108.46          4225.96         
1062    200         2390.15         1354.98         83.70           4352.49         
1063    200         2371.14         1340.29         64.65           4211.13         
1064    200         2377.19         1378.29         98.09           4349.16         
1065    200         2405.42         1375.78         312.97          4416.60         
1066    200         2297.90         1425.08         84.06           4229.78         
1067    200         2440.00         1361.75         59.51           4205.55         
1068    200         2518.87         1344.88         28.32           4170.41         
1069    200         2366.66         1359.37         96.57           4204.87         
1070    200         2461.54         1352.20         73.78           4182.35         
1071    200         2513.02         1362.04         85.08           4147.17         
1072    200         2199.67         1324.69         83.22           4139.78         
1073    200         2409.38         1351.85         83.78           4336.31         
1074    200         2391.08         1340.96         73.65           4157.77         
1075    200         2477.36         1370.04         57.02           4210.83         
1076    200         2548.33         1395.41         88.75           4290.32         
1077    200         2253.86         1350.31         73.03           4173.63         
1078    200         2251.68         1403.32         59.02           4150.13         
1079    200         2493.99         1355.13         79.04           4201.68         
1080    200         2394.15         1326.84         63.73           4184.12         
1081    200         2286.21         1337.14         107.63          4203.77         
1082    200         2410.18         1321.97         45.02           4194.28         
1083    200         2339.61         1398.56         58.54           4163.83         
1084    200         2729.22         1281.64         298.96          4241.26         
1085    200         2324.39         1354.65         66.81           4163.62         
1086    200         2310.24         1419.94         54.39           4192.24         
1087    200         2364.74         1388.37         55.57           4212.79         
1088    200         2452.16         1384.85         85.04           4190.82         
1089    200         2275.05         1397.31         72.33           4299.31         
1090    200         2510.39         1396.06         99.82           4214.87         
1091    200         2264.88         1421.52         54.19           4151.46         
1092    200         2350.90         1415.38         85.11           4228.85         
1093    200         2337.66         1415.92         52.49           4202.67         
1094    200         2483.68         1313.79         58.85           4226.77         
1095    200         2338.24         1426.19         79.19           4303.58         
1096    200         2443.30         1382.73         59.50           4233.02         
1097    200         2488.08         1400.07         61.03           4166.51         
1098    200         2607.25         1353.23         85.33           4196.56         
1099    200         2393.42         1409.36         61.10           4213.16         
1100    200         2489.11         1399.76         44.41           4218.65         
1101    200         2552.94         1384.24         80.38           4201.86         
1102    200         2522.23         1391.69         75.53           4180.93         
1103    200         2547.55         1354.66         84.02           4178.76         
1104    200         2502.01         1384.23         2.20            4261.08         
1105    200         2600.09         1333.59         98.85           4198.67         
1106    200         2688.91         1368.18         79.00           4261.41         
1107    200         2644.33         1406.15         24.92           4193.34         
1108    200         2358.90         1394.60         68.63           4280.40         
1109    200         2675.27         1385.51         70.86           4223.54         
1110    200         2579.89         1370.68         64.55           4172.16         
1111    200         2347.30         1471.19         48.06           4271.11         
1112    200         2727.05         1313.33         95.67           4268.76         
1113    200         2706.03         1387.53         62.30           4331.75         
1114    200         2637.97         1364.69         94.68           4197.80         
1115    200         2568.29         1414.42         52.74           4240.14         
1116    200         2417.88         1390.18         52.53           4280.42         
1117    200         2503.79         1342.31         72.06           4364.03         
1118    200         2433.07         1438.66         64.41           4236.95         
1119    200         2575.91         1419.62         85.58           4233.60         
1120    200         2453.69         1392.95         59.89           4213.86         
1121    200         2494.14         1393.47         77.71           4239.63         
1122    200         2542.57         1394.30         75.74           4182.25         
1123    200         2339.82         1403.46         60.90           4217.98         
1124    200         2543.15         1362.07         87.36           4208.95         
1125    200         2502.09         1419.81         46.17           4306.98         
1126    200         2740.90         1360.17         83.98           4218.07         
1127    200         2527.51         1421.72         70.15           4275.19         
1128    200         2591.96         1382.97         56.70           4221.74         
1129    200         2379.23         1394.67         53.41           4308.77         
1130    200         2455.86         1435.97         56.43           4302.22         
1131    200         2418.51         1420.11         55.55           4266.49         
1132    200         2318.17         1428.05         76.00           4246.41         
1133    200         2378.87         1392.33         50.99           4288.26         
1134    200         2742.22         1347.44         -7.37           4242.71         
1135    200         2548.23         1391.16         52.97           4223.06         
1136    200         2423.00         1377.34         95.43           4301.19         
1137    200         2563.23         1375.37         59.69           4237.20         
1138    200         2442.69         1364.27         105.30          4207.19         
1139    200         2481.07         1449.49         46.98           4246.81         
1140    200         2421.18         1414.84         87.53           4251.33         
1141    200         2407.94         1401.95         80.75           4463.22         
1142    200         2571.82         1357.11         67.00           4255.62         
1143    200         2458.10         1376.82         74.25           4229.67         
1144    200         2806.07         1334.96         108.65          4243.65         
1145    200         2413.40         1336.35         359.75          4335.59         
1146    200         2405.75         1405.87         15.71           4254.63         
1147    200         2555.72         1394.81         95.47           4224.46         
1148    200         2429.58         1340.32         69.55           4302.62         
1149    200         2629.78         1393.42         54.13           4216.12         
1150    200         2349.39         1429.88         70.90           4223.20         
1151    200         2460.61         1385.34         107.60          4167.79         
1152    200         2453.55         1372.19         100.07          4316.28         
1153    200         2297.38         1392.98         112.84          4284.83         
1154    200         2376.87         1419.51         78.60           4302.30         
1155    200         2507.39         1362.24         92.96           4217.31         
1156    200         2485.61         1383.47         76.71           4300.34         
1157    200         2588.35         1415.43         74.17           4326.95         
1158    200         2585.29         1389.97         56.06           4303.01         
1159    200         2366.26         1384.58         110.82          4282.52         
1160    200         2519.70         1369.31         70.45           4382.28         
1161    200         2555.80         1367.85         115.68          4254.83         
