environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2872.7054586410522

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
632     100         669.94          450.19          46.35           1324.36         
633     100         673.14          459.25          3.71            1288.95         
634     100         693.97          444.27          48.20           1262.74         
635     100         654.15          458.57          4.60            1218.21         
636     100         697.79          459.81          7.43            1290.66         
637     100         668.02          465.96          4.63            1430.67         
638     100         656.96          468.24          5.70            1379.39         
639     100         646.18          463.67          5.69            1295.65         
640     100         695.23          455.89          5.47            1343.04         
641     100         645.76          487.27          10.23           1421.76         
642     100         671.41          462.41          3.63            1327.54         
643     100         632.59          455.61          8.78            1334.24         
644     100         642.44          459.20          8.56            1335.69         
645     100         690.84          444.93          16.53           1334.29         
646     100         645.84          487.34          15.29           1549.51         
647     100         568.84          476.97          8.00            1312.04         
648     100         587.34          466.58          6.19            1277.99         
649     100         640.54          454.95          4.22            1271.07         
650     100         633.27          472.64          21.44           1337.93         
651     100         638.21          463.58          5.73            1321.03         
652     100         615.92          466.05          39.34           1302.11         
653     100         621.87          460.92          31.72           1289.52         
654     100         643.95          458.10          13.21           1328.32         
655     100         644.98          451.96          59.25           1247.00         
656     100         760.94          443.54          58.30           1280.56         
657     100         707.80          457.78          5.52            1314.56         
658     100         694.03          482.18          5.82            1366.76         
659     100         646.02          485.43          5.56            1360.67         
660     100         701.72          498.52          7.35            1424.22         
661     100         740.66          466.66          53.72           1389.05         
662     100         694.93          464.74          7.41            1470.45         
663     100         664.90          475.91          4.88            1384.71         
664     100         729.50          449.91          9.49            1342.85         
665     100         621.81          468.25          4.19            1423.17         
666     100         654.25          452.16          15.52           1217.51         
667     100         769.54          447.07          4.76            1336.33         
668     100         652.50          485.02          59.93           1431.67         
669     100         690.94          439.56          72.14           1318.06         
670     100         759.96          445.51          40.38           1349.03         
671     100         648.02          480.18          55.95           1405.19         
672     100         655.12          463.59          57.59           1337.94         
673     100         630.81          491.58          54.75           1397.57         
674     100         633.09          479.72          50.44           1411.16         
675     100         636.53          459.33          51.61           1438.48         
676     100         669.09          478.19          33.88           1419.03         
677     100         631.25          472.83          62.33           1398.28         
678     100         721.02          445.17          62.45           1246.06         
679     100         659.96          483.95          16.78           1478.61         
680     100         635.08          477.33          3.86            1391.33         
681     100         695.94          470.95          63.52           1397.53         
682     100         661.69          474.77          56.66           1378.33         
683     100         698.76          473.01          58.60           1480.47         
684     100         734.23          473.58          48.73           1493.47         
685     100         704.41          496.35          65.48           1504.02         
686     100         621.32          471.48          63.68           1432.41         
687     100         717.52          452.69          21.29           1362.86         
688     100         730.58          477.45          35.93           1396.27         
689     100         592.83          502.61          23.12           1429.92         
690     100         725.88          484.47          27.42           1391.12         
691     100         633.01          490.72          57.48           1504.92         
692     100         642.88          476.96          33.60           1515.81         
693     100         619.14          488.51          5.42            1433.80         
694     100         756.07          478.50          7.82            1429.67         
695     100         580.27          478.04          30.14           1324.79         
696     100         677.38          485.25          72.90           1424.76         
697     100         663.65          458.52          50.65           1299.40         
698     100         772.07          463.61          59.89           1424.19         
699     100         623.56          500.59          53.84           1418.05         
700     100         771.07          484.27          48.47           1476.27         
701     100         694.77          480.38          71.82           1444.78         
702     100         730.16          465.40          32.32           1431.19         
703     100         698.58          470.19          39.62           1442.59         
704     100         686.64          486.37          46.65           1403.60         
705     100         527.90          470.02          11.78           1465.05         
706     100         636.73          497.08          16.20           1418.14         
707     100         668.61          483.83          5.81            1427.63         
708     100         683.17          484.25          69.34           1605.74         
709     100         698.33          471.27          10.24           1463.43         
710     100         645.51          478.41          61.75           1412.88         
711     100         770.14          491.10          14.51           1500.54         
712     100         700.34          506.61          58.91           1453.52         
713     100         560.68          493.57          72.20           1449.22         
714     100         614.15          487.34          61.02           1421.15         
715     100         795.49          464.42          36.15           1416.59         
716     100         771.39          495.17          55.77           1472.17         
717     100         680.57          469.36          79.73           1364.79         
718     100         558.83          482.38          70.21           1453.41         
719     100         680.35          491.45          49.56           1413.41         
720     100         686.69          482.01          70.73           1300.13         
721     100         624.82          501.78          52.46           1412.51         
722     100         650.54          490.86          28.37           1395.69         
723     100         588.78          510.02          61.84           1454.14         
724     100         680.98          477.43          73.70           1442.21         
725     100         661.73          485.18          67.62           1414.29         
726     100         814.96          451.46          66.67           1397.68         
727     100         777.84          443.41          44.66           1438.60         
728     100         708.03          483.61          1.58            1372.47         
729     100         588.52          489.41          6.83            1503.45         
730     100         729.87          480.83          9.78            1383.42         
731     100         708.25          483.85          37.50           1391.21         
732     100         657.25          480.42          9.62            1441.42         
733     100         810.66          439.60          111.17          1466.87         
734     100         650.05          476.92          6.21            1444.93         
735     100         793.23          459.96          73.91           1521.45         
736     100         720.82          482.95          3.55            1424.24         
737     100         707.67          481.38          4.38            1364.89         
738     100         606.91          478.50          4.36            1456.69         
739     100         779.88          483.65          15.12           1429.20         
740     100         654.15          496.50          5.50            1502.10         
741     100         679.43          498.47          17.95           1421.42         
742     100         729.27          495.19          4.87            1530.98         
743     100         678.10          495.26          22.00           1478.31         
744     100         698.13          484.96          89.55           1485.59         
745     100         703.00          495.69          60.81           1410.36         
746     100         674.38          513.97          27.70           1397.36         
747     100         651.47          493.76          76.52           1471.25         
748     100         807.19          475.60          77.13           1418.63         
749     100         663.94          502.36          4.36            1459.12         
750     100         787.83          480.97          63.29           1405.53         
751     100         683.21          501.35          18.81           1415.85         
752     100         723.22          500.26          2.96            1526.10         
753     100         793.24          495.78          90.48           1435.31         
754     100         613.64          508.33          71.83           1495.23         
755     100         771.80          507.42          4.32            1570.55         
756     100         738.18          500.77          5.41            1532.14         
757     100         647.70          521.08          4.14            1421.07         
758     100         667.09          522.30          4.64            1553.48         
759     100         539.64          489.08          73.76           1462.67         
760     100         658.10          500.91          11.57           1455.89         
761     100         638.69          513.96          3.93            1369.07         
762     100         655.86          527.40          21.54           1425.51         
763     100         627.16          523.43          60.75           1429.27         
764     100         815.00          495.10          79.94           1475.33         
765     100         675.17          520.82          72.50           1490.81         
766     100         674.25          516.56          62.28           1420.82         
767     100         649.66          519.17          63.67           1474.41         
768     100         648.46          505.30          74.76           1458.18         
769     100         672.66          508.11          50.90           1461.95         
770     100         736.55          507.03          32.53           1481.67         
771     100         583.66          505.74          40.41           1582.35         
772     100         617.69          530.45          26.53           1654.40         
773     100         601.07          537.91          29.30           1460.84         
774     100         577.99          516.32          16.50           1462.21         
775     100         647.45          526.90          38.62           1537.51         
776     100         649.75          527.42          69.56           1504.49         
777     100         603.25          508.98          72.72           1373.58         
778     100         693.09          503.55          63.11           1455.15         
779     100         739.41          514.74          70.62           1396.20         
780     100         793.45          504.82          71.20           1439.39         
781     100         591.58          521.49          67.02           1414.54         
782     100         647.17          501.98          58.14           1486.32         
783     100         687.61          514.38          38.00           1486.95         
784     100         721.15          520.05          4.30            1682.13         
785     100         679.56          514.76          57.01           1447.70         
786     100         627.61          524.72          70.77           1404.42         
787     100         694.01          522.63          47.59           1389.15         
788     100         662.59          514.85          70.93           1406.75         
789     100         644.99          519.02          8.74            1451.04         
790     100         728.88          531.22          69.51           1520.11         
791     100         758.33          524.75          9.19            1474.64         
792     100         709.39          513.99          71.44           1518.29         
793     100         680.76          523.23          70.91           1392.27         
794     100         649.02          526.76          70.79           1369.82         
795     100         709.96          530.91          72.31           1461.05         
796     100         666.16          517.09          72.35           1383.22         
797     100         665.00          513.81          70.63           1419.10         
798     100         769.33          503.76          56.32           1460.83         
799     100         730.95          504.33          71.23           1425.69         
800     100         765.92          500.91          72.19           1520.82         
801     100         717.98          527.43          69.23           1451.27         
802     100         777.55          501.21          73.74           1508.83         
803     100         683.55          523.20          3.99            1452.95         
804     100         639.45          524.73          30.76           1487.47         
805     100         598.92          520.31          65.91           1441.28         
806     100         724.34          531.38          10.94           1435.98         
807     100         678.06          530.52          70.71           1526.26         
808     100         685.63          511.07          73.61           1473.95         
809     100         741.91          526.22          71.45           1529.23         
810     100         723.15          535.59          54.21           1459.17         
811     100         636.85          532.99          72.34           1503.62         
812     100         620.26          529.56          47.04           1540.73         
813     100         674.11          505.90          61.86           1482.11         
814     100         778.85          511.51          35.08           1458.80         
815     100         687.85          520.62          72.06           1446.70         
816     100         639.20          512.70          30.60           1424.04         
817     100         716.90          509.00          26.26           1465.75         
818     100         704.42          524.87          66.86           1470.43         
819     100         690.90          532.08          4.30            1505.59         
820     100         719.30          501.76          70.58           1436.15         
821     100         696.83          524.51          66.00           1437.42         
822     100         755.52          508.14          61.00           1428.48         
823     100         603.93          511.67          65.55           1479.24         
824     100         888.49          476.45          73.46           1613.83         
825     100         773.47          502.02          74.78           1478.11         
826     100         683.52          507.60          51.13           1402.27         
827     100         838.22          509.74          72.02           1470.45         
828     100         713.41          531.46          72.26           1456.50         
829     100         690.39          527.35          71.06           1427.03         
830     100         793.54          527.62          72.20           1503.72         
831     100         649.78          548.83          70.91           1504.55         
832     100         706.76          534.05          70.52           1593.88         
833     100         744.59          551.24          71.31           1414.84         
834     100         707.87          536.08          71.94           1413.61         
835     100         717.57          549.96          70.82           1541.22         
836     100         694.85          539.50          63.78           1482.55         
837     100         790.57          532.14          55.92           1492.51         
838     100         738.01          540.68          57.01           1527.98         
839     100         728.07          516.62          41.63           1551.14         
840     100         676.45          526.98          50.92           1480.59         
841     100         730.12          537.82          52.82           1489.56         
842     100         799.90          539.63          89.55           1543.84         
843     100         811.16          533.36          78.26           1497.44         
844     100         766.07          529.49          72.79           1564.83         
845     100         666.11          540.83          73.82           1546.80         
846     100         577.35          511.54          7.69            1420.94         
847     100         796.09          507.26          43.82           1446.58         
848     100         685.90          510.50          72.98           1494.80         
849     100         637.35          521.60          75.49           1391.95         
850     100         721.87          507.67          24.65           1390.09         
851     100         703.13          521.54          70.81           1461.75         
852     100         713.67          521.67          70.89           1420.58         
853     100         872.88          491.29          58.31           1501.57         
854     100         711.97          526.81          5.80            1509.26         
855     100         716.19          505.79          78.15           1478.36         
856     100         749.40          534.48          14.39           1580.33         
857     100         736.61          525.41          79.26           1456.33         
858     100         751.95          512.44          70.77           1453.49         
859     100         771.65          512.89          19.35           1389.27         
860     100         770.44          525.30          90.63           1557.14         
861     100         765.81          553.77          77.11           1516.11         
862     100         885.75          501.14          81.27           1487.58         
863     100         677.35          530.59          63.20           1418.42         
864     100         721.54          534.48          88.59           1598.05         
865     100         746.53          518.53          85.49           1467.10         
866     100         812.76          506.57          85.77           1419.97         
867     100         896.04          467.63          105.28          1446.66         
868     100         853.89          519.77          64.81           1504.34         
869     100         881.35          495.78          78.09           1494.41         
870     100         777.51          499.03          51.50           1499.42         
871     100         879.77          509.60          44.34           1452.25         
872     100         606.72          518.06          44.68           1487.02         
873     100         801.14          510.41          10.83           1379.85         
874     100         821.38          518.00          59.38           1499.87         
875     100         762.95          520.02          62.14           1491.75         
876     100         818.30          518.09          69.17           1536.20         
877     100         768.38          521.99          59.62           1446.53         
878     100         774.71          520.53          64.69           1468.91         
879     100         777.64          495.85          72.48           1461.86         
880     100         909.73          470.16          81.47           1490.47         
881     100         808.80          506.82          66.86           1448.16         
882     100         837.66          499.18          70.74           1455.40         
883     100         857.47          530.01          68.82           1500.17         
884     100         692.32          536.07          70.49           1474.41         
885     100         785.55          531.87          72.43           1478.23         
886     100         776.59          531.29          57.80           1479.90         
887     100         731.86          542.85          34.48           1526.04         
888     100         707.44          545.55          69.17           1470.93         
889     100         672.04          540.95          21.66           1550.79         
890     100         670.41          541.68          71.12           1490.14         
891     100         730.15          539.05          69.22           1493.20         
892     100         742.29          550.44          71.01           1481.78         
893     100         861.07          511.36          42.46           1565.66         
894     100         710.54          559.75          60.63           1528.17         
895     100         760.47          548.24          61.56           1480.65         
896     100         712.41          538.09          54.65           1452.06         
897     100         788.92          530.54          69.16           1463.93         
898     100         694.59          527.45          68.86           1420.77         
899     100         742.42          559.21          24.87           1477.47         
900     100         805.10          546.34          70.63           1519.23         
901     100         857.84          544.32          70.75           1557.20         
902     100         713.12          533.96          49.72           1456.62         
903     100         856.01          498.81          70.64           1454.92         
904     100         864.31          516.80          69.78           1459.07         
905     100         845.97          528.69          17.13           1469.00         
906     100         878.80          519.40          69.19           1514.30         
907     100         813.15          508.14          69.33           1449.57         
908     100         825.37          530.39          68.75           1472.88         
909     100         884.60          527.87          69.01           1517.17         
910     100         830.86          538.73          69.38           1511.48         
911     100         854.39          538.74          70.90           1448.94         
912     100         750.39          584.13          65.90           1460.39         
913     100         800.17          551.05          69.23           1530.84         
914     100         780.74          552.85          5.29            1492.18         
915     100         782.80          557.69          70.69           1514.49         
916     100         841.08          538.56          80.34           1552.59         
917     100         704.11          559.71          7.15            1512.37         
918     100         901.40          530.31          59.17           1560.11         
919     100         815.82          571.20          71.95           1611.87         
920     100         646.11          562.71          68.01           1591.99         
921     100         698.56          535.34          32.41           1546.98         
922     100         832.82          511.41          43.72           1473.53         
923     100         883.08          538.28          20.13           1580.28         
924     100         819.28          550.09          62.32           1584.28         
925     100         825.02          540.02          89.92           1523.18         
926     100         718.61          545.40          70.76           1574.66         
927     100         741.38          547.02          67.66           1518.69         
928     100         848.62          509.06          54.73           1548.67         
929     100         778.16          550.31          88.78           1598.67         
930     100         810.60          510.18          70.99           1529.38         
931     100         791.57          513.92          82.83           1528.77         
932     100         875.42          562.42          66.92           1599.29         
933     100         773.61          566.58          87.52           1568.41         
934     100         735.59          530.55          70.74           1477.17         
935     100         821.98          502.53          60.79           1577.70         
936     100         877.59          520.39          61.91           1565.40         
937     100         759.91          544.92          71.85           1572.06         
938     100         704.80          560.55          70.50           1547.20         
939     100         809.21          538.48          67.75           1520.04         
940     100         709.05          552.47          69.35           1516.45         
941     100         757.12          529.69          68.90           1576.87         
942     100         845.97          495.84          70.54           1655.93         
943     100         790.23          515.40          71.19           1584.83         
944     100         729.87          562.45          67.76           1508.15         
945     100         697.25          560.85          68.98           1595.55         
946     100         757.71          522.14          77.31           1532.09         
947     100         859.55          544.16          69.89           1579.86         
948     100         693.67          551.11          82.16           1623.41         
949     100         823.37          541.82          64.67           1557.78         
950     100         696.49          518.26          64.42           1465.97         
951     100         848.71          512.67          68.78           1569.09         
952     100         847.17          521.22          70.91           1619.22         
953     100         702.14          532.04          71.55           1638.77         
954     100         881.25          506.33          40.73           1568.51         
955     100         627.66          521.27          71.17           1573.48         
956     100         920.41          476.71          72.18           1690.98         
957     100         759.42          521.40          69.94           1505.65         
958     100         916.44          511.46          70.58           1567.21         
959     100         803.43          541.35          67.49           1585.76         
960     100         778.33          516.83          58.48           1556.05         
961     100         806.30          531.29          72.04           1536.16         
962     100         725.67          558.16          69.15           1527.56         
963     100         824.11          542.60          77.51           1519.39         
964     100         771.15          547.43          35.56           1680.44         
965     100         772.31          530.23          68.72           1596.90         
966     100         840.18          541.88          69.52           1562.54         
967     100         930.34          500.93          85.87           1614.54         
968     100         914.72          508.30          70.63           1563.49         
969     100         802.46          549.34          69.38           1564.17         
970     100         771.26          533.18          85.34           1613.89         
971     100         770.58          531.19          82.74           1664.86         
972     100         880.70          509.28          50.75           1634.77         
973     100         826.51          520.90          77.69           1549.89         
974     100         684.52          529.14          78.26           1619.42         
975     100         696.34          527.41          70.90           1582.99         
976     100         793.98          535.74          52.19           1559.15         
977     100         819.61          587.24          68.01           1647.40         
978     100         695.63          570.57          69.71           1700.01         
979     100         743.35          530.92          68.96           1622.19         
980     100         818.21          533.06          86.99           1671.82         
981     100         927.23          498.73          85.05           1623.61         
982     100         698.58          548.54          68.99           1600.13         
983     100         797.06          527.15          105.81          1570.21         
984     100         716.14          543.02          51.05           1686.96         
985     100         779.34          522.06          45.03           1619.84         
986     100         786.21          531.12          69.08           1619.04         
987     100         748.11          552.65          51.58           1595.63         
988     100         771.24          567.49          85.93           1597.88         
989     100         781.06          543.54          92.63           1667.73         
990     100         842.07          548.95          69.96           1614.54         
991     100         804.11          547.01          42.48           1553.38         
992     100         771.13          532.44          72.27           1599.30         
993     100         814.74          538.30          70.90           1653.95         
994     100         713.45          548.81          5.95            1554.82         
995     100         908.59          538.40          70.58           1601.00         
996     100         812.36          553.33          70.11           1576.63         
997     100         925.49          487.54          90.19           1601.66         
998     100         839.69          541.84          70.99           1615.92         
999     100         838.69          554.47          81.91           1562.41         
1000    100         898.79          531.03          69.14           1586.19         
1001    100         806.83          546.97          79.23           1576.62         
1002    100         727.76          551.57          66.27           1597.21         
1003    100         939.61          520.13          75.88           1598.84         
1004    100         763.86          554.84          83.91           1616.12         
1005    100         844.55          542.13          68.93           1626.74         
1006    100         799.26          538.33          70.34           1583.66         
1007    100         800.36          530.11          67.41           1639.34         
1008    100         867.74          526.73          70.88           1601.66         
1009    100         642.45          523.28          81.32           1620.10         
1010    100         927.00          516.48          82.54           1689.16         
1011    100         758.21          572.67          83.63           1654.20         
1012    100         863.50          511.29          62.15           1601.06         
1013    100         740.91          550.01          70.68           1651.73         
1014    100         829.07          542.67          87.82           1605.38         
1015    100         759.92          531.39          5.16            1547.50         
1016    100         784.08          551.37          84.35           1565.97         
1017    100         736.08          538.46          81.79           1494.80         
1018    100         708.07          547.36          53.66           1597.94         
1019    100         783.38          547.11          75.44           1582.71         
1020    100         756.73          545.10          84.10           1601.82         
1021    100         702.88          549.86          52.86           1588.32         
1022    100         814.18          545.88          70.49           1606.04         
1023    100         716.93          561.31          70.59           1629.12         
1024    100         755.86          575.95          64.65           1582.14         
1025    100         778.70          544.02          56.54           1593.43         
1026    100         801.34          541.08          78.73           1552.21         
1027    100         796.91          548.32          3.50            1730.25         
1028    100         866.02          525.43          62.63           1570.91         
1029    100         702.49          554.56          74.31           1571.02         
1030    100         753.77          560.90          5.35            1607.22         
1031    100         777.71          548.55          4.02            1542.82         
1032    100         755.58          527.19          5.37            1576.01         
1033    100         816.64          496.96          77.18           1542.42         
1034    100         869.78          520.16          67.87           1593.10         
1035    100         863.19          546.46          5.16            1588.70         
1036    100         879.51          524.97          90.98           1564.21         
1037    100         851.12          542.17          82.40           1632.54         
1038    100         799.89          545.61          5.51            1558.17         
1039    100         758.24          530.21          6.67            1662.94         
1040    100         820.95          529.58          7.01            1645.08         
1041    100         783.99          551.29          7.56            1573.52         
1042    100         863.15          531.32          8.31            1628.06         
1043    100         793.09          550.04          68.72           1648.76         
1044    100         869.50          518.51          70.60           1530.91         
1045    100         870.17          539.48          8.52            1589.81         
1046    100         700.78          554.49          5.45            1575.87         
1047    100         788.53          558.59          5.06            1582.06         
1048    100         792.48          569.15          5.69            1649.71         
1049    100         837.42          534.00          5.00            1522.70         
1050    100         882.03          529.98          7.22            1596.31         
1051    100         802.97          563.20          70.94           1622.76         
1052    100         893.82          527.46          77.39           1546.23         
1053    100         826.01          549.45          6.43            1660.68         
1054    100         753.10          528.34          6.87            1604.96         
1055    100         885.28          504.78          74.66           1585.65         
1056    100         760.67          539.53          89.05           1536.42         
1057    100         898.86          517.14          7.11            1618.40         
1058    100         870.86          556.78          81.92           1622.23         
1059    100         890.88          514.36          84.00           1522.35         
1060    100         917.17          526.88          91.80           1701.32         
1061    100         831.25          560.14          4.99            1648.72         
1062    100         840.87          575.46          5.54            1551.33         
1063    100         742.61          584.77          9.44            1587.22         
1064    100         865.46          542.60          73.44           1631.03         
1065    100         766.41          567.80          69.13           1597.56         
1066    100         906.25          543.90          5.80            1612.01         
1067    100         849.42          544.01          86.01           1621.92         
1068    100         859.95          571.69          85.07           1597.02         
1069    100         805.22          544.16          69.06           1603.90         
1070    100         791.67          537.84          5.15            1534.74         
1071    100         917.20          546.73          5.92            1645.06         
1072    100         878.95          559.85          93.84           1622.66         
1073    100         843.10          552.71          70.90           1593.97         
1074    100         851.54          577.93          67.96           1724.38         
1075    100         808.61          545.83          72.27           1585.88         
1076    100         849.71          528.12          93.42           1633.31         
1077    100         875.49          551.24          72.43           1582.62         
1078    100         839.47          551.18          70.64           1642.26         
1079    100         784.93          569.43          69.58           1634.10         
1080    100         842.19          562.69          70.72           1678.35         
1081    100         850.33          566.37          73.72           1634.36         
1082    100         787.94          563.99          62.15           1517.65         
1083    100         821.42          554.72          74.33           1616.69         
1084    100         802.98          566.69          98.67           1577.12         
1085    100         879.25          529.19          86.55           1693.66         
1086    100         795.79          553.79          86.66           1520.10         
1087    100         832.08          550.34          69.08           1534.36         
1088    100         798.98          555.13          14.60           1639.32         
1089    100         805.39          576.74          69.09           1580.70         
1090    100         801.91          543.36          68.91           1618.48         
1091    100         757.38          561.01          70.62           1616.48         
1092    100         871.66          551.02          68.94           1596.05         
1093    100         681.14          596.04          70.52           1593.08         
1094    100         801.17          545.31          69.85           1569.25         
1095    100         848.59          575.90          70.80           1625.36         
1096    100         836.79          584.82          72.02           1652.23         
1097    100         829.47          557.99          69.18           1658.14         
1098    100         840.81          545.68          70.56           1562.41         
1099    100         848.25          552.86          80.78           1637.58         
1100    100         935.21          521.91          100.32          1599.31         
1101    100         805.15          576.69          69.06           1560.79         
1102    100         790.07          579.18          70.30           1606.79         
1103    100         849.01          579.43          87.84           1621.12         
1104    100         852.68          557.54          99.02           1651.14         
1105    100         834.73          547.99          69.57           1598.93         
1106    100         789.26          591.39          70.49           1693.68         
1107    100         800.64          537.61          62.84           1701.22         
1108    100         791.34          561.41          69.17           1621.90         
1109    100         861.75          529.63          69.24           1610.46         
1110    100         834.56          529.72          87.03           1557.19         
1111    100         911.25          535.50          70.74           1645.34         
1112    100         819.43          572.93          70.75           1662.34         
1113    100         785.01          553.05          72.00           1565.74         
1114    100         913.63          540.12          69.40           1679.42         
1115    100         851.95          561.54          69.21           1658.18         
1116    100         806.54          574.31          81.68           1618.67         
1117    100         835.36          571.87          70.65           1578.27         
1118    100         872.32          584.04          69.08           1592.78         
1119    100         818.74          579.73          69.20           1638.23         
1120    100         832.08          567.74          69.22           1604.29         
1121    100         856.10          565.68          69.22           1666.53         
1122    100         901.35          571.01          70.47           1665.09         
1123    100         914.11          556.68          69.11           1667.37         
1124    100         727.91          610.12          68.89           1651.85         
1125    100         842.22          571.79          70.45           1609.39         
1126    100         763.13          587.51          69.71           1580.20         
1127    100         806.77          562.36          68.40           1639.67         
1128    100         780.82          565.56          68.91           1621.13         
1129    100         809.78          568.72          69.10           1587.46         
1130    100         803.08          579.53          67.60           1646.99         
1131    100         713.37          595.84          69.25           1588.80         
1132    100         801.17          576.71          67.48           1591.48         
1133    100         769.66          579.21          69.05           1600.64         
1134    100         873.10          580.05          69.17           1673.43         
1135    100         813.18          595.55          68.97           1697.97         
1136    100         814.10          601.99          69.11           1689.44         
1137    100         727.18          577.76          67.54           1743.12         
1138    100         849.22          548.87          69.13           1624.82         
1139    100         802.88          564.82          70.83           1624.93         
1140    100         791.49          545.98          70.77           1591.50         
1141    100         855.74          536.00          70.84           1581.05         
1142    100         962.85          518.51          76.87           1589.80         
1143    100         747.41          574.46          68.91           1630.59         
1144    100         920.28          540.09          97.05           1606.82         
1145    100         924.93          550.97          94.82           1632.15         
1146    100         871.30          536.82          70.77           1663.22         
1147    100         806.23          574.35          70.84           1649.67         
1148    100         772.29          579.48          70.51           1639.12         
1149    100         864.87          542.16          90.25           1607.37         
1150    100         793.45          578.82          70.86           1617.53         
1151    100         791.19          590.99          69.05           1641.81         
1152    100         771.34          545.19          73.69           1608.81         
1153    100         943.88          518.65          70.80           1654.32         
1154    100         795.94          571.33          70.96           1526.06         
1155    100         827.46          552.63          70.72           1638.39         
1156    100         773.72          559.83          72.26           1629.15         
1157    100         865.42          547.30          70.95           1717.33         
1158    100         895.96          560.56          69.25           1614.00         
1159    100         710.83          590.12          69.14           1692.55         
1160    100         796.27          571.28          96.43           1660.56         
1161    100         734.43          563.99          69.30           1603.36         
