environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 100
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 3

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
555     500         1733.96         703.85          10.09           2423.54         
556     500         1713.16         714.18          30.46           2444.31         
557     500         1700.93         715.70          0.69            2438.84         
558     500         1762.99         649.45          5.28            2428.47         
559     500         1749.09         664.24          3.89            2449.10         
560     500         1720.38         686.90          13.38           2429.37         
561     500         1701.02         730.99          6.50            2442.81         
562     500         1780.31         669.30          14.58           2444.53         
563     500         1703.16         705.99          22.81           2436.31         
564     500         1650.12         727.62          9.46            2440.96         
565     500         1711.40         709.16          38.44           2430.46         
566     500         1740.26         706.86          32.45           2440.23         
567     500         1714.35         724.71          5.66            2449.98         
568     500         1678.91         711.80          33.69           2458.71         
569     500         1765.21         700.34          40.15           2444.24         
570     500         1769.90         708.01          2.17            2444.70         
571     500         1690.13         749.46          33.59           2435.31         
572     500         1774.85         655.06          31.50           2454.27         
573     500         1737.52         723.40          2.65            2441.19         
574     500         1737.43         712.35          68.00           2440.42         
575     500         1626.97         749.11          10.67           2442.73         
576     500         1736.71         734.71          38.20           2431.65         
577     500         1728.06         715.66          33.38           2461.34         
578     500         1744.17         704.01          2.69            2435.94         
579     500         1741.89         693.90          24.18           2436.33         
580     500         1752.60         705.77          31.50           2455.04         
581     500         1706.85         722.64          36.41           2434.47         
582     500         1691.28         766.26          11.31           2448.49         
583     500         1708.43         755.11          32.90           2446.36         
584     500         1742.37         728.58          30.63           2475.44         
585     500         1806.72         673.24          6.85            2472.75         
586     500         1719.16         748.15          10.15           2437.62         
587     500         1771.48         718.06          33.28           2448.14         
588     500         1712.12         729.61          36.07           2460.24         
589     500         1747.01         705.74          34.47           2477.21         
590     500         1686.77         723.81          7.56            2455.33         
591     500         1699.15         745.13          5.56            2462.95         
592     500         1755.38         725.76          3.33            2455.48         
593     500         1690.53         770.84          4.85            2451.70         
594     500         1669.62         765.50          9.23            2461.16         
595     500         1753.39         743.98          11.94           2459.40         
596     500         1752.41         750.13          19.83           2448.43         
597     500         1736.87         748.73          10.22           2446.80         
598     500         1724.11         750.31          4.74            2463.99         
599     500         1701.23         774.53          3.02            2454.79         
600     500         1751.39         745.17          7.09            2459.57         
601     500         1646.23         819.19          5.78            2459.46         
602     500         1756.90         736.11          4.66            2465.02         
603     500         1740.90         765.31          -1.26           2445.12         
604     500         1707.30         773.46          4.05            2454.59         
605     500         1738.94         749.23          -4.77           2455.11         
606     500         1710.76         754.93          10.66           2465.80         
607     500         1744.12         753.23          3.06            2469.44         
608     500         1713.73         748.99          9.23            2505.08         
609     500         1744.67         737.60          -0.93           2464.74         
610     500         1762.38         764.59          5.37            2462.58         
611     500         1735.43         762.30          1.50            2467.45         
612     500         1773.05         751.07          4.51            2452.72         
613     500         1668.43         782.74          12.71           2477.64         
614     500         1699.78         772.09          7.26            2493.96         
615     500         1752.19         737.13          8.12            2463.71         
616     500         1766.25         717.80          38.50           2461.83         
617     500         1739.52         739.08          3.73            2494.34         
618     500         1686.83         781.32          9.41            2468.38         
619     500         1708.21         743.73          8.05            2480.95         
620     500         1662.09         787.61          32.09           2463.29         
621     500         1744.43         732.87          28.06           2456.92         
622     500         1744.40         746.19          11.98           2488.64         
623     500         1673.55         780.53          -0.82           2462.54         
624     500         1788.99         744.61          8.23            2459.32         
625     500         1659.08         801.31          30.01           2475.77         
626     500         1737.31         780.89          35.50           2465.31         
627     500         1798.67         705.00          26.65           2463.65         
628     500         1787.17         735.70          49.16           2466.25         
629     500         1750.81         777.87          34.60           2495.79         
630     500         1739.42         793.73          32.19           2469.54         
631     500         1740.29         794.30          32.39           2485.08         
632     500         1786.61         765.18          32.34           2464.25         
633     500         1794.54         736.80          16.84           2450.85         
634     500         1841.90         679.78          36.77           2462.37         
635     500         1833.52         714.57          35.42           2469.73         
636     500         1818.41         730.40          11.78           2449.62         
637     500         1763.16         741.71          1.35            2474.54         
638     500         1762.25         749.55          33.39           2469.00         
639     500         1850.95         710.97          6.00            2472.46         
640     500         1797.43         760.97          32.61           2474.05         
641     500         1775.47         747.94          38.14           2465.36         
642     500         1847.15         700.01          9.10            2498.53         
643     500         1865.78         697.79          32.06           2462.39         
644     500         1741.62         756.08          35.30           2474.09         
645     500         1836.20         702.40          30.31           2493.80         
646     500         1793.46         732.54          34.32           2489.99         
647     500         1892.68         680.56          36.19           2473.62         
648     500         1840.39         682.70          33.39           2493.35         
649     500         1826.52         723.24          32.31           2473.73         
650     500         1747.07         778.65          13.07           2474.25         
651     500         1806.98         699.68          33.01           2467.34         
652     500         1770.78         754.55          35.56           2475.67         
653     500         1806.46         720.80          33.01           2476.66         
654     500         1801.15         715.38          67.66           2469.77         
655     500         1798.05         724.52          33.24           2473.17         
656     500         1883.12         688.98          73.18           2478.51         
657     500         1788.92         749.12          2.86            2456.12         
658     500         1807.20         695.79          31.89           2483.69         
659     500         1788.12         736.50          34.73           2470.96         
660     500         1792.69         733.10          9.59            2476.08         
661     500         1816.69         719.92          32.05           2486.41         
662     500         1883.97         678.07          5.66            2478.33         
663     500         1823.16         724.78          38.20           2506.53         
664     500         1844.41         689.80          49.28           2467.50         
665     500         1834.01         692.06          33.59           2466.68         
666     500         1801.35         748.25          8.53            2479.58         
667     500         1883.87         691.04          39.35           2483.05         
668     500         1795.96         741.12          6.94            2470.01         
669     500         1818.69         746.51          33.27           2468.01         
670     500         1800.59         732.80          32.56           2477.22         
671     500         1843.79         705.31          6.85            2466.13         
672     500         1812.51         715.33          14.46           2481.28         
673     500         1848.86         712.26          10.95           2485.59         
674     500         1874.90         697.14          45.09           2477.88         
675     500         1854.50         694.56          47.89           2496.32         
676     500         1783.24         760.49          34.67           2492.78         
677     500         1826.53         707.80          57.45           2478.61         
678     500         1753.72         731.22          31.28           2464.53         
679     500         1861.59         692.40          55.02           2474.86         
680     500         1898.90         666.63          11.92           2483.54         
681     500         1860.95         679.03          57.56           2501.24         
682     500         1893.17         668.53          4.97            2482.96         
683     500         1795.20         741.37          32.47           2471.72         
684     500         1750.38         742.20          30.70           2469.32         
685     500         1784.21         728.94          49.09           2472.34         
686     500         1840.60         710.43          73.90           2473.69         
687     500         1721.19         751.11          42.05           2477.09         
688     500         1793.21         724.02          16.01           2470.31         
689     500         1815.96         717.24          64.87           2475.81         
690     500         1830.83         713.67          31.32           2473.81         
691     500         1874.78         704.53          50.46           2480.01         
692     500         1805.98         738.92          34.21           2480.50         
693     500         1851.16         707.04          38.28           2491.80         
694     500         1781.22         755.71          8.65            2484.43         
695     500         1806.65         714.43          17.00           2468.30         
696     500         1827.91         705.38          6.69            2497.48         
697     500         1909.39         677.87          56.22           2486.76         
698     500         1799.31         784.53          8.90            2475.27         
699     500         1772.57         746.85          0.07            2471.54         
700     500         1860.24         699.22          10.17           2484.21         
701     500         1863.80         697.89          8.76            2493.31         
702     500         1857.18         696.66          -5.75           2490.91         
703     500         1868.63         683.89          7.61            2476.59         
704     500         1864.31         665.48          50.37           2472.65         
705     500         1833.77         753.21          12.39           2479.99         
706     500         1871.86         697.51          9.79            2511.26         
707     500         1798.58         738.61          9.65            2479.46         
708     500         1857.80         704.49          68.59           2478.73         
709     500         1851.30         693.75          14.66           2477.45         
710     500         1874.45         699.18          39.43           2478.96         
711     500         1838.69         720.65          34.80           2495.52         
712     500         1868.97         715.59          40.18           2473.98         
713     500         1861.01         688.93          3.71            2480.48         
714     500         1814.75         720.38          57.20           2477.29         
715     500         1835.92         721.48          36.38           2479.93         
716     500         1834.16         691.60          12.04           2482.14         
717     500         1854.91         705.12          45.83           2488.95         
718     500         1886.43         685.59          53.61           2482.75         
719     500         1914.27         670.34          69.00           2490.57         
720     500         1885.58         697.85          50.67           2471.86         
721     500         1854.09         705.81          39.87           2488.96         
722     500         1776.70         737.50          64.35           2476.94         
723     500         1828.71         734.45          1.13            2477.31         
724     500         1813.55         723.78          5.23            2485.45         
725     500         1821.53         745.42          37.91           2474.68         
726     500         1877.11         715.60          38.61           2491.34         
727     500         1865.53         719.01          11.31           2489.69         
728     500         1909.45         684.18          47.08           2476.19         
729     500         1855.79         695.67          3.62            2474.46         
730     500         1925.05         694.24          47.08           2485.12         
731     500         1922.75         638.63          49.77           2493.52         
732     500         1878.61         689.44          28.01           2496.36         
733     500         1941.85         646.11          52.70           2498.55         
734     500         1821.09         733.63          12.08           2497.53         
735     500         1899.72         689.79          38.76           2485.88         
736     500         1903.94         681.93          32.36           2495.46         
737     500         1835.21         722.42          46.70           2478.95         
738     500         1858.78         705.04          36.88           2489.44         
739     500         1838.70         729.28          44.86           2483.46         
740     500         1900.83         691.67          60.57           2496.64         
741     500         1868.09         725.39          13.48           2488.09         
742     500         1920.44         671.98          61.43           2489.43         
743     500         1942.38         643.64          41.12           2493.76         
744     500         1927.77         686.42          36.34           2490.57         
745     500         1913.75         684.49          32.92           2483.76         
746     500         1911.24         689.44          55.18           2486.77         
747     500         1910.97         688.04          42.27           2496.04         
748     500         1872.82         713.15          59.71           2499.69         
749     500         1895.46         703.02          39.22           2499.88         
750     500         1870.06         725.64          8.98            2483.16         
751     500         1876.18         728.37          47.52           2484.41         
752     500         1835.26         733.98          29.50           2483.12         
753     500         1932.86         667.81          34.55           2489.14         
754     500         1889.98         691.25          36.74           2488.97         
755     500         1880.05         682.05          35.48           2484.44         
756     500         1962.52         653.50          93.31           2487.19         
757     500         1923.87         667.63          9.99            2484.98         
758     500         1982.20         650.61          47.73           2487.75         
759     500         1927.37         660.12          24.38           2483.88         
760     500         1926.48         683.79          37.38           2495.27         
761     500         1914.19         691.53          33.37           2506.50         
762     500         1957.29         657.91          39.33           2502.15         
763     500         1940.45         673.67          45.61           2491.68         
764     500         1934.16         664.57          32.82           2511.57         
765     500         1989.04         639.14          57.52           2482.22         
766     500         1924.88         699.81          32.59           2507.67         
767     500         1926.97         684.58          48.53           2496.51         
768     500         1902.83         710.62          28.99           2497.12         
769     500         1917.74         708.10          42.91           2487.59         
770     500         1892.04         719.25          46.84           2500.08         
771     500         1901.99         717.30          34.85           2510.98         
772     500         1884.98         722.14          -15.46          2500.26         
773     500         1832.22         762.52          3.99            2493.68         
774     500         1893.57         718.17          31.48           2524.04         
775     500         1892.17         712.42          7.91            2494.88         
776     500         1911.85         702.32          47.54           2491.59         
777     500         1896.99         707.61          33.09           2490.53         
778     500         1826.18         745.89          39.60           2495.92         
779     500         1940.48         661.71          62.50           2491.35         
780     500         1894.94         698.82          30.47           2505.53         
781     500         1918.25         699.76          49.71           2510.50         
782     500         1932.33         702.05          51.82           2503.71         
783     500         1912.40         708.63          38.50           2511.54         
784     500         1856.95         744.19          56.38           2493.90         
785     500         1957.41         681.02          33.22           2494.00         
786     500         1840.56         769.44          34.56           2497.99         
787     500         1929.47         705.08          42.85           2496.07         
788     500         1891.01         732.45          36.01           2512.16         
789     500         1852.95         745.25          4.37            2495.16         
790     500         1828.27         764.04          14.34           2509.79         
791     500         1845.93         748.22          37.48           2491.99         
792     500         1949.61         691.73          43.61           2502.99         
793     500         1877.28         758.83          41.90           2514.24         
794     500         1931.18         704.44          46.87           2520.93         
795     500         1964.54         711.67          63.29           2496.58         
796     500         1928.87         702.58          41.74           2509.42         
797     500         1911.24         714.50          8.35            2497.22         
798     500         1883.82         738.17          37.07           2506.60         
799     500         1898.62         735.83          3.80            2517.54         
800     500         1896.88         764.48          36.77           2524.51         
801     500         1936.28         716.79          43.09           2507.51         
802     500         1916.40         718.42          43.84           2500.68         
803     500         1925.99         714.22          45.94           2501.19         
804     500         1909.65         728.51          54.05           2520.51         
805     500         1825.18         769.44          36.03           2513.44         
806     500         1891.70         740.68          58.86           2522.55         
807     500         1929.12         741.20          46.41           2501.78         
808     500         1922.82         717.82          49.63           2502.93         
809     500         1911.90         721.58          55.81           2504.19         
810     500         1845.96         791.64          16.42           2506.36         
811     500         1883.62         734.07          5.79            2509.15         
812     500         1891.04         743.60          18.39           2509.50         
813     500         1932.46         717.76          47.48           2515.85         
814     500         1916.56         724.69          42.05           2506.75         
815     500         1917.08         715.67          43.16           2507.81         
816     500         1986.49         685.64          42.87           2494.83         
817     500         1899.54         742.10          17.82           2504.38         
818     500         1890.14         744.56          35.99           2525.07         
819     500         1842.73         788.02          -2.95           2505.11         
820     500         1842.17         770.65          -3.62           2505.08         
821     500         1922.81         725.75          13.33           2509.64         
822     500         1876.43         761.22          20.35           2522.76         
823     500         1899.47         734.84          7.79            2505.08         
824     500         1874.68         743.52          14.31           2493.70         
825     500         1896.29         737.21          38.95           2515.85         
826     500         1885.86         756.25          -1.32           2527.92         
827     500         1900.66         734.29          2.64            2513.85         
828     500         1900.06         725.12          59.39           2515.43         
829     500         1849.07         752.56          -0.61           2505.05         
830     500         1969.50         726.23          15.33           2524.42         
831     500         1929.01         736.48          56.31           2501.57         
832     500         1936.88         732.61          13.64           2538.36         
833     500         1855.21         783.24          10.20           2511.11         
834     500         1931.81         706.68          42.13           2506.83         
835     500         1979.12         711.01          6.43            2531.39         
836     500         1887.43         748.60          42.84           2519.15         
837     500         1885.18         736.28          14.27           2515.79         
838     500         1903.51         749.18          1.81            2510.50         
839     500         1955.00         701.07          -0.61           2517.53         
840     500         1938.93         689.94          35.92           2515.91         
841     500         1940.35         712.82          31.44           2508.87         
842     500         1914.97         715.63          52.02           2519.53         
843     500         1939.67         723.47          17.31           2518.78         
844     500         1948.55         709.76          39.07           2530.01         
845     500         1973.43         692.30          45.67           2507.46         
846     500         1975.35         691.45          9.42            2517.95         
847     500         1957.59         704.51          42.63           2514.04         
848     500         2007.44         671.40          67.93           2519.98         
849     500         1908.88         765.73          15.73           2516.00         
850     500         1934.78         713.40          29.88           2540.39         
851     500         1903.78         754.18          6.53            2517.53         
852     500         1910.78         704.00          5.67            2515.15         
853     500         1916.22         711.88          -2.43           2526.00         
854     500         1930.49         728.42          1.98            2526.16         
855     500         1863.00         771.71          10.29           2525.04         
856     500         1957.42         712.40          36.06           2528.31         
857     500         1898.94         735.68          3.11            2513.80         
858     500         1987.74         675.90          5.20            2527.06         
859     500         1914.64         740.36          40.00           2506.82         
860     500         1913.62         703.62          -7.16           2518.60         
861     500         1909.26         757.30          2.73            2528.99         
862     500         1903.79         736.03          -7.72           2517.24         
863     500         1921.36         721.65          1.96            2533.45         
864     500         1911.04         732.90          7.31            2520.96         
865     500         1943.51         735.29          46.68           2527.89         
866     500         1920.46         744.61          43.11           2520.23         
867     500         1893.51         731.50          1.75            2530.64         
868     500         1950.03         699.20          -1.81           2545.08         
869     500         1970.86         695.36          5.47            2521.08         
870     500         1961.98         702.82          46.94           2526.65         
871     500         1992.43         666.69          53.13           2524.60         
872     500         2062.83         645.10          56.35           2524.67         
873     500         1957.69         722.51          7.88            2528.10         
874     500         1944.68         697.46          55.53           2535.36         
875     500         1955.81         714.60          5.46            2521.06         
876     500         1899.84         734.32          17.25           2531.52         
877     500         1955.41         708.86          5.24            2551.56         
878     500         1893.64         746.16          -0.08           2530.34         
879     500         1890.45         756.20          47.91           2551.59         
880     500         1822.19         791.92          -9.66           2556.61         
881     500         1894.06         737.58          35.79           2540.46         
882     500         1925.73         718.39          31.00           2553.27         
883     500         1843.21         783.15          4.56            2552.23         
884     500         1940.89         705.90          10.27           2546.92         
885     500         1943.94         727.93          48.24           2545.46         
886     500         1912.09         724.02          54.80           2541.84         
887     500         1832.07         757.16          48.20           2535.74         
888     500         1909.62         719.91          40.44           2547.75         
889     500         1964.08         687.94          42.45           2544.78         
890     500         1940.74         721.30          29.18           2540.82         
891     500         1956.82         734.57          49.18           2549.34         
892     500         1863.22         761.38          6.88            2537.31         
893     500         1855.65         759.94          49.04           2543.25         
894     500         2001.46         682.79          53.49           2565.41         
895     500         1875.48         757.38          51.81           2546.60         
896     500         1910.55         744.62          31.90           2548.24         
897     500         1924.79         736.57          -1.56           2548.13         
898     500         1925.10         737.29          6.25            2547.62         
899     500         1927.07         755.03          15.46           2548.37         
900     500         1943.82         721.34          53.23           2545.34         
901     500         1980.30         724.44          39.63           2545.69         
902     500         1985.22         704.02          -1.58           2548.30         
903     500         1934.23         720.96          9.06            2551.77         
904     500         1913.97         755.65          -0.07           2541.52         
905     500         1946.81         725.67          10.54           2546.47         
906     500         1919.75         767.36          4.12            2545.16         
907     500         1954.93         731.50          -9.73           2546.68         
908     500         1931.17         743.38          -7.39           2548.32         
909     500         2020.85         708.19          23.28           2553.44         
910     500         1967.67         703.13          33.49           2557.42         
911     500         1965.93         745.14          12.06           2555.80         
912     500         1980.56         715.57          -0.72           2556.16         
913     500         1934.39         742.43          45.46           2556.62         
914     500         1936.64         736.69          51.93           2561.37         
915     500         1926.63         739.31          10.33           2571.14         
916     500         1933.96         731.52          3.95            2561.08         
917     500         1931.25         725.76          42.88           2550.65         
918     500         1990.75         716.30          12.69           2557.09         
919     500         1885.35         769.26          49.81           2558.94         
920     500         1860.52         794.72          37.78           2553.02         
921     500         1995.93         707.85          44.96           2562.69         
922     500         1943.18         752.52          44.22           2556.51         
923     500         1910.78         753.17          37.92           2550.86         
924     500         1928.77         748.92          7.05            2561.47         
925     500         1970.80         717.67          5.10            2563.09         
926     500         1980.04         714.12          -7.53           2575.44         
927     500         1961.34         719.41          38.89           2559.01         
928     500         1953.64         741.43          12.46           2559.84         
929     500         1890.73         778.82          39.99           2550.78         
930     500         1954.80         751.10          12.35           2557.08         
931     500         1998.92         711.00          50.47           2579.97         
932     500         1860.03         772.78          49.87           2549.78         
933     500         1873.25         786.11          -4.93           2556.12         
934     500         1986.13         705.25          17.51           2565.44         
935     500         1911.98         752.76          7.95            2557.07         
936     500         1855.71         797.26          4.70            2560.72         
937     500         1992.86         687.84          31.54           2555.97         
938     500         1933.58         785.04          4.16            2575.68         
939     500         1932.64         733.19          1.82            2564.92         
940     500         1937.42         746.97          3.99            2568.83         
941     500         1982.75         709.85          0.69            2569.27         
942     500         1994.53         732.14          7.99            2563.75         
943     500         1961.44         752.84          2.91            2554.89         
944     500         1940.10         764.26          48.87           2563.93         
945     500         1937.38         771.59          8.75            2570.16         
946     500         2004.09         712.09          37.43           2561.31         
947     500         1954.60         738.57          50.35           2558.41         
948     500         1974.46         740.66          13.44           2562.30         
949     500         1995.31         691.22          58.36           2565.21         
950     500         1975.43         741.66          45.08           2568.95         
951     500         1947.88         747.38          4.45            2562.94         
952     500         1961.96         755.19          56.24           2561.05         
953     500         1963.34         736.51          5.10            2576.63         
954     500         1940.42         755.13          15.98           2566.93         
955     500         1943.26         740.86          2.24            2582.44         
956     500         1900.79         766.66          4.95            2556.92         
957     500         1951.15         754.20          9.98            2560.49         
958     500         1978.71         694.46          4.74            2558.61         
959     500         1945.25         746.31          -11.06          2576.27         
960     500         1963.13         735.04          0.61            2555.40         
961     500         2026.76         706.81          10.35           2570.26         
962     500         1970.94         738.11          19.21           2554.92         
963     500         2003.51         691.58          8.10            2560.67         
964     500         1930.21         757.43          0.04            2564.61         
965     500         1930.80         755.81          -13.27          2568.86         
966     500         1897.41         738.55          -1.95           2553.27         
967     500         1971.88         741.67          0.21            2565.84         
968     500         1928.48         761.72          -2.06           2555.16         
969     500         1922.52         772.58          35.47           2567.30         
970     500         1899.92         794.84          9.66            2568.64         
971     500         1845.24         798.90          46.27           2554.69         
972     500         1884.24         809.06          12.90           2569.72         
973     500         1871.68         778.06          15.62           2567.20         
974     500         1875.41         809.28          6.13            2565.52         
975     500         1868.01         840.47          39.35           2575.01         
976     500         1810.62         813.94          7.98            2573.09         
977     500         1922.84         776.69          2.73            2560.08         
978     500         1925.76         779.31          11.18           2560.24         
979     500         1934.17         759.06          37.98           2560.84         
980     500         1860.59         801.10          -7.29           2568.46         
981     500         1926.29         763.13          7.01            2567.17         
982     500         1888.70         801.20          3.36            2558.50         
983     500         1896.70         799.24          3.92            2572.06         
984     500         1918.88         801.20          13.85           2556.98         
985     500         1915.30         789.69          53.14           2563.07         
986     500         1887.81         816.33          35.42           2570.37         
987     500         1895.21         779.34          47.48           2567.63         
988     500         1968.65         767.16          5.81            2568.61         
989     500         1879.19         809.87          5.21            2567.12         
990     500         1862.67         799.01          53.73           2568.88         
991     500         1962.93         756.89          7.06            2568.26         
992     500         1857.62         805.55          35.97           2561.13         
993     500         1964.39         753.06          47.47           2576.07         
994     500         1887.96         790.17          10.57           2568.62         
995     500         1895.07         769.46          54.20           2573.37         
996     500         1918.41         818.45          11.86           2562.67         
997     500         1952.25         772.08          3.44            2560.49         
998     500         1986.75         713.27          25.99           2566.48         
999     500         1946.97         741.25          47.20           2574.67         
1000    500         1866.08         840.14          16.10           2579.53         
1001    500         1944.43         777.46          -6.72           2569.93         
1002    500         1822.05         846.76          51.60           2568.58         
1003    500         1931.62         782.32          25.31           2574.99         
1004    500         1910.39         820.89          7.71            2578.06         
1005    500         1909.68         784.30          9.79            2577.30         
1006    500         1915.77         816.78          43.56           2580.30         
1007    500         1977.30         737.90          45.90           2566.44         
1008    500         1894.76         779.13          46.46           2584.62         
1009    500         1920.19         782.77          40.80           2573.23         
1010    500         1948.77         763.70          51.23           2561.68         
1011    500         1892.79         818.51          -8.40           2574.09         
1012    500         2053.11         687.72          58.66           2570.93         
1013    500         1960.29         747.90          54.30           2576.34         
1014    500         1993.99         747.18          49.99           2572.15         
1015    500         1958.35         760.96          53.24           2576.43         
1016    500         1998.70         729.80          54.90           2580.93         
1017    500         1966.18         770.37          34.79           2564.84         
1018    500         1963.89         751.92          17.36           2570.52         
1019    500         1924.17         757.45          38.21           2570.29         
1020    500         2004.11         725.07          20.87           2579.39         
1021    500         1971.34         741.98          39.72           2577.13         
1022    500         1975.18         778.56          41.80           2566.62         
1023    500         1999.91         733.18          55.70           2571.40         
1024    500         2005.63         736.59          54.47           2569.49         
1025    500         1957.22         782.88          9.75            2570.51         
1026    500         1948.76         777.59          51.74           2604.79         
1027    500         1998.40         771.26          10.35           2569.11         
1028    500         1940.01         787.69          43.97           2580.29         
1029    500         1920.35         808.13          50.08           2573.96         
1030    500         1926.47         785.74          29.39           2569.08         
1031    500         1977.92         770.39          34.31           2580.46         
1032    500         1970.15         766.54          2.03            2576.46         
1033    500         1922.52         818.74          10.70           2574.69         
1034    500         1910.61         800.04          51.31           2573.92         
1035    500         1970.61         758.70          30.68           2566.49         
1036    500         1887.57         806.61          16.36           2573.62         
1037    500         1925.97         792.41          25.88           2573.83         
1038    500         1915.65         769.93          -2.91           2594.07         
1039    500         1978.57         740.59          15.81           2570.38         
1040    500         1974.83         780.21          5.26            2575.92         
1041    500         2006.98         751.19          26.90           2578.61         
1042    500         1929.36         790.39          19.03           2584.08         
1043    500         1935.59         779.89          13.02           2570.14         
1044    500         2002.99         735.39          10.15           2576.94         
1045    500         1952.52         780.22          -1.48           2570.89         
1046    500         1962.47         788.08          1.38            2581.66         
1047    500         1940.65         799.84          60.01           2571.85         
1048    500         2007.49         738.11          16.61           2575.60         
1049    500         1903.08         798.78          10.39           2572.01         
1050    500         1949.77         765.90          55.04           2570.86         
1051    500         1890.51         811.97          44.79           2581.90         
1052    500         2008.80         742.35          51.03           2576.06         
1053    500         1948.15         771.78          34.62           2580.84         
1054    500         1948.01         762.67          3.82            2588.00         
1055    500         1984.79         770.43          11.41           2582.31         
1056    500         1931.57         779.48          12.90           2580.83         
1057    500         1988.95         780.63          12.65           2582.85         
1058    500         1954.25         767.77          49.48           2570.41         
1059    500         1915.39         805.04          20.20           2581.66         
1060    500         1905.48         820.37          42.64           2568.61         
1061    500         2003.11         738.47          46.99           2580.97         
1062    500         1943.46         790.01          52.90           2577.78         
1063    500         1893.55         797.69          27.03           2578.71         
1064    500         1965.92         794.83          45.24           2582.50         
1065    500         1906.49         814.69          4.92            2588.36         
1066    500         1956.49         799.54          -8.33           2578.36         
1067    500         1984.09         766.45          51.10           2590.44         
1068    500         1985.93         763.79          55.32           2587.88         
1069    500         1957.11         776.12          8.56            2590.58         
1070    500         1923.49         823.53          50.87           2580.24         
1071    500         1982.04         792.28          51.30           2586.14         
1072    500         1991.05         788.74          2.98            2582.46         
1073    500         2039.00         729.63          61.18           2601.65         
1074    500         1987.41         766.98          13.67           2590.45         
1075    500         2029.34         770.92          4.00            2594.97         
1076    500         2074.97         699.99          56.25           2583.79         
1077    500         1970.14         774.87          9.56            2588.33         
1078    500         1991.01         783.03          6.44            2591.19         
1079    500         2018.56         744.51          39.27           2577.17         
1080    500         1994.70         750.13          34.11           2589.13         
1081    500         2039.72         770.50          0.22            2578.47         
1082    500         1988.05         778.50          4.42            2594.15         
1083    500         1959.91         818.59          43.83           2587.18         
1084    500         1983.37         774.04          -4.85           2588.62         
