experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5683.828896284103

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
638     500         1013.94         376.67          -77.06          1472.88         
639     500         1031.19         359.78          21.73           1516.02         
640     500         1019.03         375.64          -8.95           1480.13         
641     500         1026.09         363.97          -15.26          1472.91         
642     500         1060.33         342.65          -35.59          1479.01         
643     500         1028.31         373.40          -18.94          1480.09         
644     500         1043.32         361.68          0.45            1490.43         
645     500         1039.99         373.35          -29.65          1501.42         
646     500         1050.04         356.72          1.16            1475.67         
647     500         1059.44         360.29          -1.73           1507.98         
648     500         1033.46         368.47          -7.67           1498.05         
649     500         1047.15         360.40          -7.34           1481.55         
650     500         1053.04         350.07          -3.56           1504.84         
651     500         1059.97         350.17          -17.84          1522.98         
652     500         1098.27         338.11          -15.93          1489.06         
653     500         1040.57         367.17          -35.04          1488.94         
654     500         1047.32         367.01          -14.18          1481.36         
655     500         1060.35         346.07          -3.88           1490.21         
656     500         1068.16         359.59          -7.70           1497.57         
657     500         1019.34         391.27          -13.11          1489.23         
658     500         1074.23         351.54          -1.20           1485.25         
659     500         1052.22         363.14          -0.07           1479.46         
660     500         1041.35         375.30          -23.81          1488.01         
661     500         1062.68         361.86          -38.87          1511.48         
662     500         1039.11         375.30          -63.57          1477.97         
663     500         1074.11         347.65          -88.86          1475.49         
664     500         1073.23         362.42          -4.43           1486.89         
665     500         1055.51         368.90          -9.49           1481.74         
666     500         1091.08         333.63          -18.13          1494.46         
667     500         1075.31         345.77          -27.99          1490.02         
668     500         1074.67         362.64          -17.56          1515.29         
669     500         1059.74         364.28          -42.85          1518.54         
670     500         1083.24         344.65          -6.70           1488.14         
671     500         1080.17         346.85          -7.65           1473.06         
672     500         1084.96         345.98          -73.40          1486.32         
673     500         1068.38         348.94          -1.81           1471.33         
674     500         1090.55         358.54          -78.99          1474.43         
675     500         1065.49         371.09          -9.26           1472.91         
676     500         1104.50         331.59          -11.38          1484.09         
677     500         1095.43         341.01          -52.43          1510.97         
678     500         1055.75         373.64          -6.85           1516.51         
679     500         1049.64         378.60          -51.32          1493.20         
680     500         1045.97         378.34          -8.24           1518.92         
681     500         1084.22         341.89          -2.00           1518.48         
682     500         1056.64         357.47          2.93            1473.69         
683     500         1078.00         355.95          -13.33          1479.80         
684     500         1069.92         355.14          -5.09           1485.68         
685     500         1067.92         366.37          -84.81          1486.97         
686     500         1068.87         375.15          -7.64           1490.36         
687     500         1080.47         370.70          -63.03          1499.84         
688     500         1052.70         370.84          -6.37           1497.93         
689     500         1069.76         378.18          -16.19          1489.43         
690     500         1097.86         345.47          -11.30          1505.87         
691     500         1110.50         339.88          -9.16           1512.87         
692     500         1081.35         355.87          -4.80           1474.47         
693     500         1084.07         357.20          -5.27           1493.25         
694     500         1070.17         380.66          -4.05           1491.64         
695     500         1102.10         351.95          -1.73           1483.38         
696     500         1098.49         355.01          -44.82          1489.20         
697     500         1111.15         345.59          -10.43          1500.05         
698     500         1105.68         339.11          -74.11          1483.43         
699     500         1107.21         343.95          -91.66          1502.55         
700     500         1096.88         366.26          2.25            1483.49         
701     500         1113.12         346.08          -3.21           1507.32         
702     500         1090.54         369.22          -116.11         1493.39         
703     500         1067.48         374.94          -8.48           1480.82         
704     500         1075.12         360.80          -10.42          1489.67         
705     500         1095.44         356.42          -2.91           1500.64         
706     500         1089.05         360.77          -4.13           1490.50         
707     500         1105.49         354.83          -56.45          1484.17         
708     500         1095.44         363.77          -32.31          1497.39         
709     500         1106.27         356.70          -126.34         1496.68         
710     500         1113.74         352.33          -10.42          1487.57         
711     500         1090.71         364.42          -12.54          1491.22         
712     500         1120.52         342.22          -11.00          1512.97         
713     500         1123.83         345.18          -6.30           1483.09         
714     500         1096.86         365.24          -8.37           1488.16         
715     500         1145.54         320.90          -1.75           1498.93         
716     500         1119.30         342.93          -1.15           1486.56         
717     500         1097.67         360.94          -1.66           1522.51         
718     500         1104.90         354.94          -1.71           1491.73         
719     500         1127.06         338.83          -129.99         1492.02         
720     500         1129.72         359.56          -1.25           1490.65         
721     500         1128.29         331.76          24.20           1501.65         
722     500         1128.45         341.99          -17.01          1503.75         
723     500         1140.67         321.04          -6.65           1509.89         
724     500         1145.58         314.10          -6.58           1492.15         
725     500         1142.54         305.82          -3.17           1483.19         
726     500         1116.19         336.94          13.72           1505.04         
727     500         1147.83         322.86          -1.79           1499.83         
728     500         1150.43         314.70          15.32           1513.61         
729     500         1114.39         347.40          -0.65           1492.76         
730     500         1121.03         348.97          -7.35           1499.30         
731     500         1120.15         361.26          -12.53          1531.16         
732     500         1109.66         348.79          -14.74          1509.36         
733     500         1085.73         376.05          0.01            1510.98         
734     500         1107.68         348.48          -3.60           1500.88         
735     500         1128.87         333.88          -3.80           1491.90         
736     500         1124.00         361.33          -1.31           1486.42         
737     500         1092.27         372.78          -10.60          1496.73         
738     500         1123.11         364.11          -6.19           1507.62         
739     500         1104.30         384.49          -3.17           1487.74         
740     500         1135.57         326.07          -1.72           1503.13         
741     500         1113.61         359.97          -0.17           1500.89         
742     500         1153.13         322.58          -4.80           1502.81         
743     500         1102.20         376.73          -15.12          1501.51         
744     500         1132.96         343.39          18.57           1501.51         
745     500         1125.92         357.94          -6.64           1495.29         
746     500         1140.20         323.22          6.98            1512.20         
747     500         1131.97         324.82          10.35           1487.18         
748     500         1125.33         356.20          -20.45          1497.32         
749     500         1102.61         365.66          -14.01          1534.16         
750     500         1116.99         352.28          -9.74           1502.07         
751     500         1117.49         334.21          -5.09           1512.37         
752     500         1113.62         362.49          -6.35           1491.91         
753     500         1123.77         356.36          -14.45          1534.69         
754     500         1122.87         373.01          -12.82          1520.57         
755     500         1129.70         332.47          -5.71           1498.52         
756     500         1116.97         335.62          2.02            1502.42         
757     500         1093.35         380.23          -18.63          1498.51         
758     500         1125.44         371.72          -15.73          1502.06         
759     500         1123.43         368.33          -7.21           1498.75         
760     500         1147.82         344.98          -13.74          1504.08         
761     500         1153.91         327.47          -8.70           1492.74         
762     500         1115.62         364.93          -23.43          1501.13         
763     500         1152.11         327.97          -5.33           1513.15         
764     500         1163.03         323.42          -5.58           1499.18         
765     500         1184.76         309.34          4.85            1515.67         
766     500         1162.59         333.33          -12.79          1525.60         
767     500         1151.16         344.89          -15.12          1512.34         
768     500         1155.87         335.07          1.17            1498.66         
769     500         1157.99         318.23          -16.03          1502.42         
770     500         1187.64         313.91          -3.99           1506.11         
771     500         1192.66         300.97          42.53           1503.40         
772     500         1196.55         284.41          8.09            1503.31         
773     500         1189.24         290.76          148.50          1492.50         
774     500         1215.76         270.69          17.87           1496.54         
775     500         1203.93         300.17          -2.71           1508.35         
776     500         1180.62         305.53          172.88          1485.51         
777     500         1203.01         295.93          -7.55           1509.46         
778     500         1171.77         329.15          25.61           1515.22         
779     500         1174.23         302.49          241.06          1493.80         
780     500         1170.88         316.05          -7.90           1508.48         
781     500         1189.33         287.49          241.14          1512.04         
782     500         1189.56         293.59          0.95            1524.79         
783     500         1196.44         296.97          27.37           1508.00         
784     500         1200.85         270.73          243.61          1512.34         
785     500         1174.09         290.02          93.88           1507.01         
786     500         1211.38         263.27          189.57          1504.30         
787     500         1207.52         272.97          34.91           1506.16         
788     500         1225.54         239.96          49.30           1509.31         
789     500         1213.07         270.96          240.51          1514.63         
790     500         1205.87         279.19          15.33           1496.20         
791     500         1201.07         291.92          -7.65           1490.58         
792     500         1195.07         295.70          7.23            1487.00         
793     500         1211.81         275.09          -10.67          1506.16         
794     500         1206.62         290.01          7.26            1502.33         
795     500         1204.14         281.32          -4.32           1514.56         
796     500         1218.72         281.71          2.41            1507.80         
797     500         1188.67         307.45          0.56            1503.85         
798     500         1196.35         289.07          28.23           1499.85         
799     500         1191.44         312.77          59.21           1502.01         
800     500         1216.90         289.76          -13.91          1500.11         
801     500         1191.54         280.44          1.58            1502.97         
802     500         1201.71         304.61          -6.52           1501.16         
803     500         1195.38         301.80          -104.25         1504.26         
804     500         1165.36         310.85          -5.29           1502.10         
805     500         1190.23         293.42          29.68           1490.02         
806     500         1190.80         297.30          104.54          1499.63         
807     500         1190.28         309.50          -19.36          1495.83         
808     500         1198.84         308.78          -10.59          1506.85         
809     500         1191.30         310.86          -27.54          1498.75         
810     500         1209.25         292.89          -12.01          1500.92         
811     500         1201.81         294.94          153.58          1508.65         
812     500         1191.07         295.60          177.37          1497.76         
813     500         1185.87         306.18          14.89           1491.92         
814     500         1202.57         278.48          84.13           1510.31         
815     500         1221.51         293.99          -45.93          1504.04         
816     500         1190.47         308.41          -15.09          1505.31         
817     500         1204.20         286.04          -9.11           1513.97         
818     500         1197.38         299.39          -37.60          1508.96         
819     500         1191.55         305.85          3.23            1510.86         
820     500         1214.19         280.74          10.20           1503.40         
821     500         1177.46         309.75          -1.12           1504.18         
822     500         1219.58         288.22          -13.32          1513.79         
823     500         1195.19         294.66          -0.61           1503.32         
824     500         1192.68         303.44          -3.92           1503.68         
825     500         1191.45         302.01          -0.29           1521.02         
826     500         1188.99         291.57          -3.56           1510.46         
827     500         1226.54         256.40          100.83          1528.68         
828     500         1212.49         288.58          9.59            1509.27         
829     500         1232.22         273.97          2.70            1509.34         
830     500         1205.63         286.40          -11.42          1504.30         
831     500         1223.75         260.18          25.93           1507.15         
832     500         1212.13         288.91          -101.29         1509.06         
833     500         1219.99         287.12          20.15           1509.20         
834     500         1238.82         256.70          50.58           1504.30         
835     500         1238.12         275.13          198.08          1510.61         
836     500         1210.86         297.28          9.15            1519.66         
837     500         1226.13         277.27          9.32            1514.83         
838     500         1234.88         257.69          173.35          1510.26         
839     500         1245.97         244.99          268.52          1515.83         
840     500         1249.69         238.76          214.01          1508.16         
841     500         1210.10         294.75          3.45            1499.93         
842     500         1259.63         238.13          291.94          1524.79         
843     500         1251.47         264.36          42.46           1519.62         
844     500         1251.51         257.04          23.02           1529.74         
845     500         1238.98         250.12          172.85          1514.96         
846     500         1229.14         262.58          0.24            1504.86         
847     500         1251.33         253.86          -10.33          1505.73         
848     500         1224.56         269.09          165.52          1509.62         
849     500         1243.69         257.10          47.49           1516.29         
850     500         1231.75         268.78          7.66            1517.57         
851     500         1229.41         278.86          -45.22          1510.01         
852     500         1229.79         256.47          1.53            1517.53         
853     500         1238.22         251.48          35.06           1507.82         
854     500         1223.90         288.66          -2.16           1523.70         
855     500         1232.20         256.12          -1.44           1504.48         
856     500         1228.77         258.04          142.86          1505.13         
857     500         1220.86         293.19          -5.12           1512.81         
858     500         1217.72         267.82          44.12           1504.88         
859     500         1216.32         289.83          32.15           1509.87         
860     500         1218.63         272.05          206.51          1514.81         
861     500         1256.22         254.28          9.97            1513.90         
862     500         1219.00         279.85          193.00          1512.18         
863     500         1226.12         286.52          45.13           1500.11         
864     500         1259.96         256.12          0.23            1509.34         
865     500         1242.76         253.16          6.59            1508.85         
866     500         1248.30         259.41          354.78          1524.33         
867     500         1236.29         273.07          71.44           1515.96         
868     500         1239.97         262.94          284.53          1511.38         
869     500         1237.72         267.41          4.42            1509.01         
870     500         1229.73         264.38          154.76          1509.32         
871     500         1233.58         283.72          2.76            1508.51         
872     500         1227.11         263.01          2.13            1509.25         
873     500         1250.61         257.01          62.89           1515.54         
874     500         1232.07         279.37          26.05           1508.11         
875     500         1244.07         269.64          -42.34          1509.94         
876     500         1229.10         257.00          16.22           1515.13         
877     500         1231.99         277.87          78.42           1504.07         
878     500         1230.65         281.86          -73.21          1506.98         
879     500         1252.62         266.53          0.09            1507.55         
880     500         1219.75         292.39          38.67           1507.99         
881     500         1233.04         292.75          -8.59           1517.36         
882     500         1235.04         283.06          -4.87           1512.51         
883     500         1219.91         286.59          11.08           1531.38         
884     500         1216.05         303.95          -15.62          1507.57         
885     500         1206.57         295.76          -17.68          1508.67         
886     500         1233.07         277.50          16.97           1511.20         
887     500         1216.94         291.21          -7.27           1509.26         
888     500         1226.62         293.99          1.26            1504.33         
889     500         1219.35         302.42          -0.82           1507.48         
890     500         1198.22         305.54          -11.98          1502.30         
891     500         1247.09         274.75          -27.17          1518.05         
892     500         1228.40         287.83          -9.98           1507.23         
893     500         1207.98         307.20          -27.70          1507.44         
894     500         1199.83         315.14          -2.72           1522.52         
895     500         1246.10         281.08          -21.89          1521.96         
896     500         1214.64         296.56          -6.23           1521.83         
897     500         1240.73         270.88          16.88           1512.35         
898     500         1249.23         262.66          -2.84           1504.05         
899     500         1242.62         280.97          -31.18          1522.08         
900     500         1228.16         293.33          -12.01          1521.77         
901     500         1205.06         312.83          -3.70           1513.35         
902     500         1247.21         277.60          1.58            1524.39         
903     500         1231.95         294.58          -1.65           1513.23         
904     500         1239.71         281.48          -20.41          1512.03         
905     500         1257.50         253.01          12.26           1512.74         
906     500         1258.83         277.14          2.55            1513.78         
907     500         1257.05         263.33          2.20            1510.33         
908     500         1251.62         252.84          1.85            1514.17         
909     500         1253.95         262.40          4.23            1516.29         
910     500         1244.02         265.74          -13.46          1508.87         
911     500         1244.22         275.39          248.49          1507.28         
912     500         1260.24         257.46          322.31          1522.25         
913     500         1260.85         253.86          22.24           1519.41         
914     500         1267.18         233.42          0.83            1524.15         
915     500         1286.67         230.13          52.50           1521.99         
916     500         1270.61         241.90          6.45            1516.46         
917     500         1250.43         267.66          7.50            1526.37         
918     500         1274.47         247.24          204.84          1518.01         
919     500         1296.07         211.53          259.37          1520.37         
920     500         1290.70         219.21          -7.88           1516.47         
921     500         1244.66         263.12          -5.66           1517.85         
922     500         1264.12         252.72          266.13          1513.91         
923     500         1270.24         242.81          19.16           1518.32         
924     500         1286.44         227.30          -9.75           1514.84         
925     500         1282.96         231.82          3.12            1529.13         
926     500         1266.02         254.29          -2.30           1515.02         
927     500         1256.84         249.33          -98.33          1517.19         
928     500         1286.12         229.64          0.31            1523.58         
929     500         1288.85         219.96          186.14          1521.12         
930     500         1251.08         273.46          -7.98           1520.44         
931     500         1281.44         233.38          -14.21          1524.08         
932     500         1262.84         255.56          -13.51          1521.29         
933     500         1275.95         247.32          -18.79          1518.34         
934     500         1257.63         262.76          18.71           1521.07         
935     500         1265.03         241.24          -0.96           1515.93         
936     500         1264.84         258.61          -14.03          1515.81         
937     500         1272.41         230.11          -3.53           1516.37         
938     500         1280.86         229.37          -4.23           1518.45         
939     500         1261.93         246.59          -9.06           1515.06         
940     500         1245.61         262.25          2.75            1516.64         
941     500         1242.82         285.44          -47.98          1516.84         
942     500         1258.36         262.04          -35.42          1521.05         
943     500         1268.44         261.74          -0.18           1518.96         
944     500         1282.02         246.74          6.95            1529.69         
945     500         1253.57         272.35          -5.30           1522.79         
946     500         1263.34         252.47          -0.97           1515.90         
947     500         1292.37         231.28          31.74           1515.38         
948     500         1273.59         258.53          14.32           1515.82         
949     500         1249.26         297.75          -18.90          1522.74         
950     500         1265.51         254.49          285.65          1523.43         
951     500         1264.28         266.16          0.06            1513.50         
952     500         1255.63         273.48          -13.66          1508.99         
953     500         1288.66         228.70          -18.65          1513.86         
954     500         1285.16         247.92          -2.50           1521.51         
955     500         1270.50         253.71          -5.41           1514.57         
956     500         1284.43         237.68          105.94          1525.23         
957     500         1269.01         241.57          -1.70           1515.65         
958     500         1272.15         242.37          61.46           1520.26         
959     500         1284.95         249.34          -17.72          1518.42         
960     500         1305.03         220.38          -2.51           1522.30         
961     500         1288.67         238.54          2.26            1528.00         
962     500         1293.05         234.60          -5.11           1518.88         
963     500         1278.65         247.59          0.17            1518.52         
964     500         1288.54         241.69          -4.07           1518.15         
965     500         1264.16         273.35          -2.47           1518.79         
966     500         1258.07         288.70          -10.63          1511.75         
967     500         1281.50         252.73          -4.37           1532.68         
968     500         1278.13         265.45          -4.30           1518.77         
969     500         1264.99         261.66          -7.77           1523.26         
970     500         1261.49         263.55          -0.02           1529.35         
971     500         1259.01         255.53          -16.29          1522.73         
972     500         1282.17         239.63          -14.97          1528.40         
973     500         1256.26         280.39          -15.94          1518.21         
974     500         1255.94         277.41          -3.22           1520.42         
975     500         1229.69         291.60          -9.65           1518.66         
976     500         1247.67         283.06          -20.75          1522.67         
977     500         1243.43         286.43          -17.11          1530.34         
978     500         1240.35         272.10          -1.66           1522.45         
979     500         1279.27         246.35          -3.70           1520.27         
980     500         1253.24         261.64          -9.98           1520.42         
981     500         1249.17         251.91          -1.41           1524.39         
982     500         1251.31         263.31          -7.60           1531.18         
983     500         1262.27         243.43          -9.63           1522.26         
984     500         1263.30         254.95          -11.89          1526.94         
985     500         1267.49         261.80          -5.00           1522.31         
986     500         1267.79         230.47          -2.85           1518.15         
987     500         1271.70         253.33          -7.45           1516.98         
988     500         1269.77         236.92          -4.23           1515.21         
989     500         1280.05         235.67          -4.08           1526.37         
990     500         1255.02         266.74          -1.93           1518.34         
991     500         1276.38         247.92          8.16            1518.52         
992     500         1288.39         217.33          -8.67           1526.00         
993     500         1280.60         232.96          12.10           1522.20         
994     500         1287.42         239.03          0.69            1527.24         
995     500         1257.85         274.39          -3.32           1524.34         
996     500         1266.83         262.31          -3.81           1532.08         
997     500         1287.67         204.59          -1.08           1520.12         
998     500         1294.25         229.23          -20.93          1524.24         
999     500         1293.22         222.07          16.74           1532.70         
1000    500         1278.25         226.41          314.90          1533.83         
1001    500         1288.23         230.32          -5.96           1527.94         
1002    500         1264.94         242.94          -1.23           1518.59         
1003    500         1282.56         240.54          -7.78           1525.02         
1004    500         1300.49         217.69          254.53          1517.89         
1005    500         1302.98         219.57          427.50          1520.49         
1006    500         1291.01         227.67          -2.07           1530.20         
1007    500         1303.18         233.47          -5.72           1525.14         
1008    500         1287.26         235.61          8.64            1521.67         
1009    500         1294.06         235.39          -9.34           1524.54         
1010    500         1291.95         239.43          1.59            1518.26         
1011    500         1309.60         236.02          2.34            1535.75         
1012    500         1288.91         233.63          40.32           1528.23         
1013    500         1311.84         225.57          27.56           1521.17         
1014    500         1318.63         203.29          286.97          1524.22         
1015    500         1304.70         222.81          -0.53           1526.96         
1016    500         1310.99         216.76          -3.51           1535.35         
1017    500         1304.78         220.72          3.80            1529.73         
1018    500         1310.60         209.44          352.98          1521.86         
1019    500         1302.48         228.37          -3.93           1527.94         
1020    500         1296.55         197.89          310.82          1519.24         
1021    500         1286.17         230.71          5.67            1524.43         
1022    500         1311.38         200.62          -1.20           1524.35         
1023    500         1318.55         215.99          -0.38           1540.02         
1024    500         1309.48         204.26          14.23           1529.46         
1025    500         1290.94         223.17          421.94          1522.78         
1026    500         1316.17         208.41          349.66          1526.55         
1027    500         1302.28         211.09          13.19           1533.50         
1028    500         1297.94         221.26          16.56           1532.83         
1029    500         1299.61         211.19          5.25            1529.13         
1030    500         1307.10         212.35          32.21           1524.81         
1031    500         1292.95         218.80          16.12           1534.47         
1032    500         1313.10         207.34          249.61          1526.19         
1033    500         1280.58         234.56          267.46          1520.01         
1034    500         1304.36         207.67          449.04          1530.33         
1035    500         1296.45         224.34          279.44          1525.21         
1036    500         1315.00         208.91          -5.95           1527.69         
1037    500         1311.31         219.38          134.81          1526.81         
1038    500         1302.63         226.19          -2.24           1529.22         
1039    500         1303.52         220.13          -1.22           1523.87         
1040    500         1298.87         224.04          -10.40          1528.22         
1041    500         1305.27         219.54          368.31          1528.45         
1042    500         1289.30         228.81          1.81            1520.62         
1043    500         1297.14         226.10          -3.29           1530.31         
1044    500         1297.35         231.14          -2.41           1523.59         
1045    500         1275.47         258.44          -2.45           1526.34         
1046    500         1279.49         225.80          366.27          1526.56         
1047    500         1299.42         214.93          -2.53           1533.56         
1048    500         1299.08         217.08          450.61          1528.11         
1049    500         1300.32         211.51          -4.84           1538.93         
1050    500         1297.02         222.47          -4.86           1526.32         
1051    500         1302.62         235.69          17.26           1525.98         
1052    500         1291.15         222.08          -10.45          1522.37         
1053    500         1304.03         215.66          -4.00           1528.06         
1054    500         1295.36         230.42          27.25           1523.02         
1055    500         1314.87         205.17          386.04          1532.57         
1056    500         1326.48         192.57          390.97          1530.11         
1057    500         1288.13         228.40          5.49            1520.45         
1058    500         1314.26         213.93          298.73          1529.97         
1059    500         1330.51         197.17          399.32          1518.80         
1060    500         1321.45         205.81          -0.18           1524.69         
1061    500         1301.59         224.75          -0.96           1526.81         
1062    500         1326.46         206.01          1.32            1521.29         
1063    500         1324.55         216.33          -60.47          1527.39         
1064    500         1318.17         194.16          385.48          1530.50         
1065    500         1318.57         200.89          3.17            1524.77         
1066    500         1305.87         199.21          413.32          1527.36         
1067    500         1318.05         198.32          434.39          1530.58         
1068    500         1320.41         196.42          196.41          1523.23         
1069    500         1325.66         190.25          332.49          1527.62         
1070    500         1311.20         216.77          -2.97           1523.18         
1071    500         1334.88         193.39          453.32          1532.30         
1072    500         1307.82         207.52          400.23          1525.09         
1073    500         1348.61         179.16          419.40          1525.23         
1074    500         1311.40         199.03          450.14          1535.73         
1075    500         1318.19         199.82          361.66          1533.83         
1076    500         1310.77         214.28          389.41          1533.21         
1077    500         1326.72         197.32          438.29          1536.56         
1078    500         1298.48         208.67          6.59            1532.87         
1079    500         1321.39         219.64          273.95          1524.28         
1080    500         1340.45         190.87          399.87          1528.36         
1081    500         1333.95         182.41          437.16          1533.19         
1082    500         1318.58         189.49          343.88          1526.02         
1083    500         1319.29         198.67          514.43          1528.42         
1084    500         1325.60         190.60          469.07          1536.56         
1085    500         1325.64         201.87          414.59          1528.83         
1086    500         1315.66         196.20          496.24          1520.50         
1087    500         1315.62         204.22          445.16          1530.45         
1088    500         1329.83         199.51          -2.01           1523.35         
1089    500         1330.49         187.86          364.69          1538.55         
1090    500         1327.02         191.70          482.49          1535.62         
1091    500         1292.82         220.71          421.80          1528.78         
1092    500         1326.35         192.81          459.13          1519.16         
1093    500         1340.98         186.61          427.86          1525.38         
1094    500         1349.68         185.10          492.74          1533.20         
1095    500         1337.38         199.80          484.56          1529.66         
1096    500         1345.59         179.91          477.98          1531.60         
1097    500         1335.44         179.91          502.10          1531.83         
1098    500         1334.86         196.12          406.27          1530.19         
1099    500         1331.84         184.69          533.78          1534.26         
1100    500         1324.60         207.06          457.78          1527.56         
1101    500         1325.53         206.67          365.23          1530.03         
1102    500         1335.05         180.83          479.95          1536.08         
1103    500         1327.16         193.46          506.82          1536.94         
1104    500         1347.66         178.38          445.62          1532.35         
1105    500         1324.16         194.31          444.96          1535.36         
1106    500         1335.13         180.96          549.81          1532.90         
1107    500         1336.61         188.62          463.36          1535.08         
1108    500         1330.92         180.79          558.63          1534.32         
1109    500         1332.63         198.38          1.46            1524.50         
1110    500         1334.61         196.98          418.76          1536.48         
1111    500         1343.47         179.61          558.51          1531.57         
1112    500         1344.84         176.49          472.04          1531.57         
1113    500         1357.15         186.30          8.74            1531.03         
1114    500         1330.28         188.96          471.17          1534.97         
1115    500         1340.89         181.76          458.94          1534.31         
1116    500         1342.12         184.54          453.10          1540.70         
1117    500         1327.79         204.42          397.46          1527.20         
1118    500         1331.70         198.32          451.47          1536.56         
1119    500         1342.43         176.41          736.50          1539.97         
1120    500         1325.80         199.54          397.30          1530.95         
1121    500         1346.13         186.24          493.17          1535.13         
1122    500         1340.54         180.14          521.19          1535.53         
1123    500         1326.44         195.74          499.68          1527.70         
1124    500         1342.07         185.62          467.46          1534.74         
1125    500         1341.51         186.56          509.56          1534.76         
1126    500         1328.68         180.30          493.38          1528.75         
1127    500         1324.99         198.02          375.74          1532.13         
1128    500         1341.00         180.22          496.01          1527.38         
1129    500         1334.58         203.40          387.35          1533.45         
1130    500         1343.50         188.36          431.87          1527.09         
1131    500         1345.32         183.23          540.08          1528.30         
1132    500         1346.76         188.41          378.17          1534.86         
1133    500         1351.20         197.66          -4.69           1530.66         
1134    500         1340.30         188.96          491.02          1536.27         
1135    500         1359.81         173.03          537.29          1521.81         
1136    500         1330.97         191.18          413.64          1525.75         
1137    500         1334.69         195.00          466.77          1538.45         
1138    500         1348.92         175.78          569.92          1535.23         
1139    500         1332.47         185.71          450.70          1531.87         
1140    500         1324.91         192.36          546.11          1531.47         
1141    500         1331.42         180.59          554.27          1530.47         
1142    500         1325.42         200.32          323.61          1532.56         
1143    500         1351.80         172.55          549.74          1538.85         
1144    500         1331.14         186.03          519.51          1528.76         
1145    500         1341.21         185.17          542.99          1533.43         
1146    500         1332.56         185.08          497.50          1531.81         
1147    500         1346.12         187.03          502.59          1531.59         
1148    500         1338.73         192.96          478.23          1531.51         
1149    500         1348.82         187.84          277.48          1534.23         
1150    500         1328.04         206.76          442.51          1531.21         
1151    500         1331.79         202.68          366.25          1541.27         
1152    500         1344.63         181.78          458.62          1543.76         
1153    500         1336.13         187.96          468.22          1527.44         
1154    500         1343.13         177.33          473.35          1535.41         
1155    500         1326.23         190.71          454.75          1535.04         
1156    500         1341.42         188.54          461.26          1530.73         
1157    500         1340.01         180.07          412.06          1526.39         
1158    500         1332.05         192.64          456.05          1532.70         
1159    500         1348.62         179.14          396.06          1523.23         
1160    500         1339.43         184.95          3.11            1529.02         
1161    500         1358.85         171.97          587.15          1537.77         
1162    500         1342.04         179.61          626.94          1532.69         
1163    500         1336.96         194.54          4.96            1537.25         
1164    500         1345.55         174.12          883.76          1534.65         
1165    500         1335.70         184.94          525.53          1528.47         
1166    500         1340.90         191.12          475.85          1534.32         
1167    500         1323.18         218.35          -16.48          1530.77         
