environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 192
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
571     100         918.51          467.70          73.46           1575.85         
572     100         834.36          485.66          135.88          1480.99         
573     100         979.85          466.60          132.02          1640.79         
574     100         878.06          484.64          77.39           1504.43         
575     100         965.26          480.43          112.07          1670.04         
576     100         903.05          498.87          154.37          1500.23         
577     100         804.45          464.75          132.31          1592.07         
578     100         948.86          480.26          72.16           1574.26         
579     100         813.17          497.36          121.20          1566.45         
580     100         798.24          482.84          118.39          1515.59         
581     100         802.16          492.13          90.06           1519.74         
582     100         943.41          461.74          130.95          1566.90         
583     100         768.45          496.60          75.10           1632.31         
584     100         829.52          477.08          127.01          1556.08         
585     100         962.60          470.78          93.85           1599.05         
586     100         865.05          490.19          81.65           1538.58         
587     100         880.04          503.01          39.20           1596.98         
588     100         877.47          468.23          120.96          1499.47         
589     100         999.84          454.23          102.10          1628.32         
590     100         779.01          509.81          107.57          1528.12         
591     100         797.09          512.48          52.07           1570.06         
592     100         939.63          468.76          58.56           1584.90         
593     100         856.77          502.52          139.39          1569.57         
594     100         818.15          501.53          89.58           1582.49         
595     100         809.12          510.49          78.24           1556.37         
596     100         901.93          467.56          131.92          1502.42         
597     100         927.26          501.76          114.60          1580.88         
598     100         865.30          522.69          72.11           1551.51         
599     100         930.86          495.92          144.43          1567.11         
600     100         859.73          518.37          131.05          1571.68         
601     100         815.41          507.00          117.10          1532.86         
602     100         923.66          499.59          77.68           1741.16         
603     100         804.82          490.69          124.92          1570.02         
604     100         946.39          475.60          75.05           1509.66         
605     100         994.12          443.92          144.29          1480.15         
606     100         926.30          471.11          109.28          1532.34         
607     100         889.76          494.27          72.96           1503.51         
608     100         968.29          451.09          116.94          1493.57         
609     100         954.84          452.00          119.03          1530.92         
610     100         968.17          476.79          89.78           1516.51         
611     100         932.44          503.34          119.15          1580.66         
612     100         868.20          490.01          135.24          1629.23         
613     100         814.93          509.54          123.45          1605.47         
614     100         918.03          507.30          136.48          1614.94         
615     100         949.37          501.01          121.15          1623.50         
616     100         827.31          548.45          88.08           1575.59         
617     100         877.78          509.13          87.86           1559.17         
618     100         960.05          475.75          113.02          1594.56         
619     100         809.19          518.67          78.67           1603.01         
620     100         802.75          523.42          101.05          1599.84         
621     100         775.40          514.80          89.00           1593.61         
622     100         959.08          506.86          115.11          1596.66         
623     100         745.03          532.39          136.40          1617.70         
624     100         888.29          499.50          86.25           1614.24         
625     100         895.77          526.08          133.61          1605.42         
626     100         905.24          515.72          135.02          1614.71         
627     100         900.56          502.74          137.05          1673.33         
628     100         850.06          485.01          162.67          1535.15         
629     100         928.04          472.52          137.30          1609.86         
630     100         994.92          439.39          86.14           1613.95         
631     100         886.13          489.38          108.91          1604.84         
632     100         922.77          485.90          138.12          1561.17         
633     100         936.84          479.42          135.65          1591.75         
634     100         886.14          492.43          126.96          1617.07         
635     100         892.56          485.32          165.52          1539.31         
636     100         868.39          495.26          108.97          1532.01         
637     100         973.55          457.61          104.54          1558.09         
638     100         886.40          485.73          130.06          1531.11         
639     100         943.74          489.09          98.17           1479.78         
640     100         977.50          470.42          94.10           1621.45         
641     100         869.22          480.16          142.39          1589.79         
642     100         869.43          507.21          132.08          1607.47         
643     100         820.04          518.60          86.80           1610.26         
644     100         930.95          497.00          91.37           1550.77         
645     100         884.73          508.44          80.54           1699.12         
646     100         819.33          514.22          101.65          1562.12         
647     100         883.67          484.87          147.90          1562.92         
648     100         852.00          502.97          114.89          1594.60         
649     100         906.41          470.23          136.66          1513.53         
650     100         868.47          482.61          105.24          1508.20         
651     100         995.67          457.68          121.08          1526.43         
652     100         960.11          493.01          115.61          1607.78         
653     100         971.04          515.63          118.20          1597.48         
654     100         927.20          494.44          100.89          1552.33         
655     100         968.51          501.70          120.67          1574.41         
656     100         896.17          507.03          113.71          1569.27         
657     100         1000.69         465.54          141.99          1589.08         
658     100         884.32          504.33          127.85          1502.78         
659     100         952.63          493.25          85.18           1575.10         
660     100         913.45          496.62          148.47          1617.40         
661     100         950.11          488.43          135.60          1550.43         
662     100         870.69          497.03          115.50          1623.27         
663     100         951.24          504.69          149.23          1579.89         
664     100         996.57          460.78          132.62          1499.60         
665     100         1014.16         458.28          122.02          1574.35         
666     100         947.79          499.30          92.27           1517.96         
667     100         919.31          511.55          96.56           1564.76         
668     100         1015.01         502.27          98.80           1556.99         
669     100         822.48          528.14          151.57          1573.36         
670     100         1010.98         480.63          152.03          1560.46         
671     100         951.37          505.40          127.96          1533.83         
672     100         1065.96         474.06          130.10          1552.28         
673     100         906.47          501.02          130.94          1595.74         
674     100         964.17          498.51          132.67          1567.30         
675     100         964.56          499.60          140.57          1579.77         
676     100         877.07          517.54          148.70          1544.62         
677     100         843.34          513.26          178.88          1532.20         
678     100         1005.87         490.26          161.03          1517.84         
679     100         994.86          498.24          154.10          1557.08         
680     100         953.49          513.00          146.09          1554.01         
681     100         883.13          529.51          135.07          1546.98         
682     100         911.24          501.13          97.10           1613.43         
683     100         883.88          502.84          101.78          1586.48         
684     100         998.01          510.84          152.80          1605.23         
685     100         915.20          530.36          109.89          1608.74         
686     100         870.61          527.41          156.04          1572.90         
687     100         879.95          528.21          149.46          1574.73         
688     100         834.22          548.09          136.63          1583.06         
689     100         927.56          509.92          116.93          1538.82         
690     100         939.01          489.12          137.35          1506.50         
691     100         923.18          503.33          141.27          1570.53         
692     100         942.69          507.37          178.65          1558.85         
693     100         830.30          547.11          133.79          1625.53         
694     100         848.75          555.44          145.27          1565.91         
695     100         896.88          519.06          163.18          1559.49         
696     100         957.16          507.28          181.46          1598.12         
697     100         888.84          547.11          122.70          1584.75         
698     100         844.24          538.65          146.23          1623.52         
699     100         787.77          514.54          136.65          1614.17         
700     100         872.08          512.05          170.81          1634.75         
701     100         842.54          535.78          115.45          1578.59         
702     100         859.54          535.33          171.05          1634.59         
703     100         802.82          524.65          140.33          1634.76         
704     100         776.94          549.78          120.20          1613.46         
705     100         846.75          536.13          128.12          1547.73         
706     100         824.91          530.63          119.90          1562.25         
707     100         909.59          532.85          149.40          1659.37         
708     100         1003.03         508.56          174.72          1570.50         
709     100         878.30          529.19          112.41          1604.27         
710     100         840.21          536.97          149.05          1618.87         
711     100         888.43          505.09          152.04          1594.60         
712     100         998.70          482.55          178.34          1603.01         
713     100         992.77          500.29          169.37          1644.96         
714     100         963.91          494.80          150.71          1557.79         
715     100         891.53          509.51          91.62           1564.07         
716     100         980.02          507.99          144.28          1625.29         
717     100         892.13          509.60          164.66          1574.81         
718     100         937.18          517.65          141.35          1563.59         
719     100         884.13          504.81          192.78          1625.90         
720     100         995.01          489.77          177.52          1587.25         
721     100         1040.45         488.69          162.18          1606.28         
722     100         990.80          491.17          177.32          1605.28         
723     100         915.07          539.08          129.59          1564.10         
724     100         916.45          507.57          120.04          1550.91         
725     100         815.81          541.03          136.10          1512.28         
726     100         867.95          501.87          114.37          1600.01         
727     100         905.23          517.41          120.74          1642.19         
728     100         994.86          503.68          116.55          1540.66         
729     100         1079.66         468.18          138.05          1564.82         
730     100         807.22          499.45          110.61          1558.69         
731     100         967.71          501.06          121.39          1560.19         
732     100         992.77          485.56          118.01          1554.71         
733     100         1074.70         449.32          161.98          1560.73         
734     100         1024.62         488.94          138.76          1620.92         
735     100         910.00          516.88          138.60          1571.67         
736     100         1066.63         460.69          179.54          1606.54         
737     100         936.59          505.39          136.25          1616.07         
738     100         865.37          520.22          132.91          1628.61         
739     100         1012.95         501.97          81.60           1555.16         
740     100         947.54          546.87          117.89          1668.41         
741     100         901.28          522.68          110.75          1653.39         
742     100         955.95          504.28          66.70           1645.79         
743     100         916.82          512.81          134.20          1571.85         
744     100         967.50          485.81          125.93          1559.83         
745     100         923.12          504.08          117.13          1587.28         
746     100         934.47          505.69          147.11          1602.84         
747     100         990.69          470.23          150.23          1597.96         
748     100         950.65          510.98          95.74           1553.86         
749     100         956.98          533.25          132.09          1602.52         
750     100         923.47          521.03          119.41          1597.99         
751     100         920.79          510.17          137.43          1645.37         
752     100         1024.76         502.83          132.68          1619.85         
753     100         856.13          536.36          108.69          1566.74         
754     100         971.81          507.60          129.96          1618.13         
755     100         972.13          522.52          143.25          1600.11         
756     100         917.15          545.56          151.11          1597.00         
757     100         900.20          514.84          164.66          1635.98         
758     100         913.91          505.89          142.95          1602.16         
759     100         929.44          500.67          122.48          1544.16         
760     100         923.12          511.87          119.90          1581.55         
761     100         854.30          540.44          127.58          1622.07         
762     100         1024.49         491.70          166.96          1644.32         
763     100         836.29          496.34          104.47          1529.63         
764     100         949.76          510.33          120.33          1572.32         
765     100         971.34          531.60          107.02          1572.20         
766     100         955.09          513.76          118.55          1567.68         
767     100         987.94          487.30          170.07          1680.72         
768     100         945.96          506.01          110.79          1626.32         
769     100         993.34          488.74          126.51          1585.85         
770     100         929.00          505.54          147.90          1613.09         
771     100         958.25          521.71          139.12          1582.08         
772     100         924.24          527.01          127.09          1617.33         
773     100         796.94          535.22          101.88          1631.82         
774     100         1066.88         494.15          95.86           1656.41         
775     100         925.27          553.28          142.30          1720.50         
776     100         969.32          517.87          119.68          1642.84         
777     100         971.48          533.62          134.81          1641.85         
778     100         981.28          481.74          149.37          1683.59         
779     100         959.66          488.44          179.59          1616.77         
780     100         1105.26         454.13          140.23          1563.18         
781     100         1071.93         513.36          186.91          1591.50         
782     100         1012.66         496.58          120.54          1581.55         
783     100         979.73          531.50          158.76          1627.40         
784     100         871.96          555.15          158.91          1672.49         
785     100         1024.44         523.90          141.83          1667.94         
786     100         935.05          557.51          125.55          1720.67         
787     100         1034.34         521.99          154.56          1592.67         
788     100         1017.75         544.55          146.55          1624.22         
789     100         1066.53         510.26          146.01          1695.09         
790     100         893.14          580.70          138.53          1683.78         
791     100         878.70          555.57          154.20          1677.10         
792     100         997.11          548.01          131.07          1664.61         
793     100         955.98          563.04          145.97          1648.65         
794     100         987.89          552.76          117.11          1642.13         
795     100         907.74          558.17          119.16          1666.39         
796     100         933.55          549.02          132.89          1650.57         
797     100         998.82          537.96          162.90          1642.04         
798     100         1036.10         540.04          119.38          1663.60         
799     100         901.35          568.85          146.49          1625.09         
800     100         978.59          550.40          150.21          1664.19         
801     100         1003.35         560.07          137.65          1695.81         
802     100         939.53          568.83          146.33          1700.61         
803     100         989.32          533.14          159.36          1664.71         
804     100         954.87          567.45          124.55          1677.51         
805     100         934.40          557.93          154.45          1694.56         
806     100         986.20          554.95          89.58           1730.01         
807     100         976.95          550.44          151.01          1656.97         
808     100         950.06          584.47          123.07          1709.65         
809     100         996.55          553.28          143.92          1696.24         
810     100         891.03          554.99          147.92          1663.53         
811     100         1109.04         542.57          139.38          1696.65         
812     100         905.33          588.30          152.10          1686.31         
813     100         816.45          564.76          152.28          1660.23         
814     100         1053.96         532.00          147.07          1699.83         
815     100         821.36          535.76          152.74          1673.57         
816     100         1051.37         537.60          151.77          1740.86         
817     100         945.10          562.62          152.30          1650.92         
818     100         1034.17         541.89          149.15          1695.81         
819     100         1005.30         558.23          148.13          1668.72         
820     100         883.40          581.67          119.68          1706.72         
821     100         1096.96         544.19          152.66          1668.46         
822     100         967.79          557.12          152.63          1650.53         
823     100         999.34          581.58          120.05          1713.82         
824     100         1024.87         558.57          118.25          1650.76         
825     100         979.69          581.89          141.91          1656.36         
826     100         982.84          560.97          119.22          1672.58         
827     100         940.12          566.07          127.90          1674.07         
828     100         1076.71         566.02          152.85          1670.35         
829     100         991.23          559.32          146.78          1649.71         
830     100         1055.91         536.73          120.61          1683.84         
831     100         993.22          574.09          136.59          1626.15         
832     100         1060.17         513.33          153.32          1635.75         
833     100         968.23          561.25          170.31          1663.14         
834     100         1034.32         540.55          136.52          1642.35         
835     100         988.46          566.71          149.92          1686.49         
836     100         1027.59         549.93          119.61          1664.41         
837     100         966.98          518.48          150.23          1690.09         
838     100         1038.62         555.66          144.61          1642.95         
839     100         1062.76         540.58          143.86          1712.56         
840     100         1038.96         557.25          151.21          1671.63         
841     100         954.09          565.62          118.56          1706.44         
842     100         1002.51         570.63          119.58          1657.47         
843     100         954.03          580.23          147.67          1641.99         
844     100         945.18          554.33          116.63          1652.28         
845     100         1053.48         541.09          128.82          1667.78         
846     100         930.50          602.51          137.12          1645.23         
847     100         818.79          586.33          97.13           1657.98         
848     100         1031.36         560.57          134.17          1674.68         
849     100         1046.73         578.62          142.46          1695.87         
850     100         839.10          579.18          144.44          1668.38         
851     100         965.18          567.95          118.51          1723.97         
852     100         992.22          580.77          142.42          1655.80         
853     100         944.67          598.35          117.59          1656.16         
854     100         949.88          576.83          144.43          1637.40         
855     100         1001.44         557.19          150.12          1693.01         
856     100         1009.51         561.88          148.84          1655.00         
857     100         973.05          576.21          141.96          1677.42         
858     100         919.63          580.92          138.05          1693.08         
859     100         883.56          599.31          118.22          1683.48         
860     100         938.78          540.01          118.44          1654.38         
861     100         952.03          555.76          120.57          1690.70         
862     100         972.59          574.11          120.17          1645.59         
863     100         881.62          594.99          139.17          1691.83         
864     100         826.83          597.66          115.12          1674.13         
865     100         893.62          560.95          120.73          1624.99         
866     100         1024.97         541.64          162.20          1607.92         
867     100         1037.94         516.79          127.00          1654.39         
868     100         1127.57         491.90          149.38          1650.59         
869     100         998.15          552.08          151.17          1640.89         
870     100         1027.59         532.63          118.43          1666.30         
871     100         970.85          555.02          156.32          1619.88         
872     100         986.51          568.06          144.15          1692.38         
873     100         956.15          550.78          155.65          1660.01         
874     100         956.54          563.92          145.65          1628.35         
875     100         1052.79         541.43          146.97          1671.74         
876     100         980.43          566.47          146.22          1647.55         
877     100         955.92          579.98          150.78          1642.49         
878     100         980.34          568.41          150.74          1661.34         
879     100         1005.05         574.36          117.19          1677.94         
880     100         937.19          568.13          120.33          1654.12         
881     100         828.13          588.16          63.14           1657.99         
882     100         1035.04         562.88          152.06          1656.32         
883     100         955.08          558.40          65.95           1644.79         
884     100         989.71          576.36          114.42          1660.09         
885     100         823.34          591.95          113.50          1678.63         
886     100         847.22          590.99          75.08           1717.09         
887     100         838.65          575.41          56.97           1639.20         
888     100         965.84          572.62          60.19           1631.58         
889     100         840.49          585.48          69.77           1672.76         
890     100         800.92          567.87          117.32          1680.33         
891     100         1012.87         571.24          116.12          1663.53         
892     100         953.09          596.29          96.76           1662.74         
893     100         923.14          574.51          71.03           1678.17         
894     100         970.82          573.11          67.63           1662.11         
895     100         926.23          586.69          62.18           1643.20         
896     100         861.60          608.35          69.62           1678.05         
897     100         948.46          590.03          114.56          1651.10         
898     100         947.89          597.12          118.47          1654.46         
899     100         796.31          578.21          123.60          1673.36         
900     100         968.22          598.03          98.86           1717.71         
901     100         869.38          600.19          115.34          1658.27         
902     100         899.61          601.26          115.30          1689.85         
903     100         744.31          567.83          99.72           1638.91         
904     100         998.42          591.64          117.23          1685.48         
905     100         914.00          587.75          116.71          1725.99         
906     100         958.45          594.94          139.99          1638.29         
907     100         861.02          592.10          143.96          1663.87         
908     100         1020.90         583.66          118.61          1681.91         
909     100         887.70          615.13          117.97          1651.82         
910     100         1004.96         558.35          129.67          1687.74         
911     100         962.78          573.37          98.47           1712.99         
912     100         954.72          583.61          118.81          1664.75         
913     100         1076.37         560.29          118.62          1729.08         
914     100         973.69          595.46          117.36          1682.01         
915     100         943.14          590.69          103.25          1697.51         
916     100         828.27          604.18          118.23          1673.62         
917     100         873.59          573.85          113.66          1691.62         
918     100         968.21          578.61          133.38          1689.80         
919     100         1004.68         579.17          118.70          1703.66         
920     100         876.01          585.14          118.28          1663.12         
921     100         911.53          583.87          117.60          1727.93         
922     100         982.96          580.36          114.82          1668.75         
923     100         859.98          614.56          114.76          1726.39         
924     100         950.28          600.42          120.11          1667.21         
925     100         865.50          596.48          117.76          1751.05         
926     100         928.19          620.66          117.36          1673.08         
927     100         932.19          591.39          119.87          1687.31         
928     100         914.48          579.16          135.57          1706.11         
929     100         958.84          591.81          124.47          1690.41         
930     100         1025.77         550.42          115.78          1693.00         
931     100         1161.07         527.16          172.74          1711.93         
932     100         984.53          584.71          143.45          1701.35         
933     100         910.34          592.44          119.17          1696.71         
934     100         947.96          591.95          139.35          1652.78         
935     100         874.04          588.40          143.90          1651.65         
936     100         1063.18         578.52          160.71          1665.87         
937     100         973.84          596.71          148.77          1666.89         
938     100         1036.39         578.27          153.33          1684.42         
939     100         887.37          628.39          147.48          1678.60         
940     100         870.13          616.98          117.22          1692.16         
941     100         842.14          617.35          120.01          1662.29         
942     100         902.41          586.72          119.41          1708.81         
943     100         954.93          621.35          118.81          1685.98         
944     100         934.33          597.18          118.82          1665.80         
945     100         945.07          569.88          149.10          1701.85         
946     100         1056.01         559.49          159.04          1692.87         
947     100         1055.10         578.62          98.64           1673.56         
948     100         983.69          563.19          152.43          1648.99         
949     100         927.60          575.43          144.99          1635.06         
950     100         995.03          606.09          119.09          1718.87         
951     100         889.32          603.32          42.85           1694.32         
952     100         898.41          603.08          136.58          1717.07         
953     100         867.09          588.49          105.76          1641.87         
954     100         951.65          586.16          148.15          1714.40         
955     100         1024.14         581.09          131.23          1682.25         
956     100         934.44          627.40          116.35          1678.38         
957     100         892.18          607.86          143.74          1672.56         
958     100         979.34          588.91          153.41          1700.95         
959     100         973.71          596.43          157.07          1684.33         
960     100         942.14          615.12          143.62          1677.87         
961     100         1015.03         584.86          138.98          1657.59         
962     100         944.51          600.32          161.01          1686.73         
963     100         907.10          591.58          144.14          1654.04         
964     100         851.09          599.96          152.35          1690.33         
965     100         1017.02         584.91          148.47          1685.74         
966     100         930.62          594.78          157.88          1677.67         
967     100         924.37          584.04          151.95          1724.41         
968     100         941.81          607.59          151.00          1665.97         
969     100         929.49          589.03          120.87          1669.54         
970     100         922.42          558.98          166.65          1657.63         
971     100         1029.80         569.88          126.76          1643.54         
972     100         942.11          593.25          164.30          1700.86         
973     100         893.95          593.12          162.25          1750.48         
974     100         840.45          599.28          116.23          1680.42         
975     100         848.67          583.62          120.36          1683.00         
976     100         1029.55         554.39          169.94          1696.50         
977     100         990.81          566.81          148.93          1673.13         
978     100         927.45          569.93          159.49          1699.81         
979     100         947.31          582.61          62.40           1683.18         
980     100         883.22          588.67          128.57          1667.75         
981     100         988.69          555.89          162.67          1669.81         
982     100         763.25          553.90          118.35          1661.89         
983     100         1020.22         574.51          117.64          1722.23         
984     100         921.69          598.21          118.97          1704.71         
985     100         929.00          597.11          58.94           1717.07         
986     100         857.74          578.66          146.66          1693.06         
987     100         931.18          599.88          150.51          1688.27         
988     100         926.74          594.22          37.36           1700.36         
989     100         1001.27         606.97          44.73           1700.68         
990     100         919.46          592.03          161.48          1722.07         
991     100         826.72          589.27          150.06          1677.30         
992     100         979.30          592.25          55.38           1689.49         
993     100         963.60          570.26          121.71          1711.89         
994     100         983.69          594.06          66.61           1731.39         
995     100         994.49          580.41          151.97          1757.54         
996     100         889.21          598.77          39.52           1709.71         
997     100         810.54          602.24          143.47          1711.44         
998     100         845.72          593.62          122.15          1663.49         
999     100         946.92          582.67          163.96          1693.22         
1000    100         850.85          592.84          155.99          1704.69         
1001    100         1070.09         588.62          154.14          1724.59         
1002    100         849.23          603.98          163.88          1715.23         
1003    100         879.26          622.17          119.34          1692.44         
1004    100         929.44          605.36          69.90           1675.32         
1005    100         1053.17         553.80          164.95          1699.86         
1006    100         852.21          595.32          120.91          1688.70         
1007    100         1055.41         573.84          130.90          1699.13         
1008    100         833.20          571.12          117.72          1711.08         
1009    100         976.17          587.00          163.72          1714.76         
1010    100         797.42          582.49          139.83          1723.15         
1011    100         927.21          606.48          151.19          1749.03         
1012    100         927.17          598.84          161.98          1686.06         
1013    100         835.03          593.79          122.42          1703.35         
1014    100         899.39          605.51          148.99          1716.13         
1015    100         835.99          577.19          61.03           1727.44         
1016    100         909.47          568.52          120.02          1745.87         
1017    100         1079.84         542.20          116.54          1703.37         
1018    100         877.40          574.62          137.92          1693.61         
1019    100         909.85          585.28          167.96          1683.99         
1020    100         947.34          572.14          116.77          1677.17         
1021    100         1077.78         580.50          61.52           1685.64         
1022    100         1059.75         554.38          150.47          1749.91         
1023    100         1031.55         598.63          151.81          1730.80         
1024    100         906.59          606.44          139.07          1777.50         
1025    100         1015.29         583.76          149.41          1744.72         
1026    100         953.71          594.47          72.99           1751.68         
1027    100         1001.99         613.26          105.06          1780.57         
1028    100         989.84          613.33          148.80          1734.57         
1029    100         855.59          580.32          139.98          1741.87         
1030    100         965.53          595.43          155.29          1720.22         
1031    100         1053.34         581.76          59.09           1709.13         
1032    100         950.64          580.58          187.39          1712.93         
1033    100         1002.03         580.41          146.50          1689.22         
1034    100         980.64          590.36          132.34          1720.18         
1035    100         969.13          604.46          137.62          1681.82         
1036    100         1102.95         555.75          141.90          1726.33         
1037    100         979.09          580.15          150.13          1715.18         
1038    100         1058.24         591.58          158.27          1698.12         
1039    100         1050.64         586.75          143.44          1699.17         
1040    100         897.03          603.05          148.00          1675.50         
1041    100         1037.21         582.81          148.29          1716.45         
1042    100         1066.78         598.73          37.06           1709.23         
1043    100         898.23          607.84          152.88          1701.85         
1044    100         1014.00         588.09          48.74           1718.36         
1045    100         1009.01         579.18          39.09           1713.47         
1046    100         1110.11         599.02          39.35           1735.62         
1047    100         950.05          584.05          44.42           1698.78         
1048    100         1125.58         552.53          218.59          1725.36         
1049    100         959.49          603.02          43.38           1731.83         
1050    100         1043.29         595.58          39.17           1723.70         
1051    100         892.37          605.88          149.59          1723.12         
1052    100         993.48          599.82          148.34          1741.83         
1053    100         1016.90         598.65          42.92           1687.09         
1054    100         914.18          601.67          35.49           1704.83         
1055    100         970.34          594.93          78.48           1713.15         
1056    100         1079.33         559.68          41.24           1709.59         
1057    100         1065.32         557.71          139.69          1710.64         
1058    100         943.76          562.23          45.30           1718.11         
1059    100         1065.73         561.93          37.34           1676.60         
1060    100         1156.20         528.03          208.50          1747.38         
1061    100         1071.00         558.95          162.74          1697.00         
1062    100         1006.44         596.29          150.40          1699.57         
1063    100         1057.65         576.41          167.57          1728.81         
1064    100         1033.05         595.28          155.83          1758.27         
1065    100         936.76          602.11          138.11          1693.46         
1066    100         1121.76         548.89          166.47          1728.60         
1067    100         951.34          599.33          39.82           1719.91         
1068    100         1020.81         578.07          117.43          1775.64         
1069    100         968.82          596.11          119.04          1694.91         
1070    100         1001.83         586.13          117.35          1696.92         
1071    100         966.38          599.57          46.56           1739.39         
1072    100         997.25          605.31          46.32           1729.01         
1073    100         1029.70         578.31          40.99           1702.34         
1074    100         1053.02         579.75          121.62          1737.06         
1075    100         1103.38         568.18          128.30          1755.96         
1076    100         1052.11         580.86          168.55          1704.09         
1077    100         981.33          582.93          102.33          1706.41         
1078    100         1011.31         563.78          42.93           1682.79         
1079    100         1073.62         564.43          48.23           1704.71         
1080    100         1068.92         574.15          37.97           1671.08         
1081    100         1019.30         593.83          157.57          1700.77         
1082    100         1055.85         572.80          160.97          1704.47         
1083    100         1059.05         583.47          37.91           1706.12         
1084    100         984.91          592.15          41.39           1698.26         
1085    100         1146.77         562.50          154.63          1678.22         
1086    100         1209.13         514.92          198.08          1704.51         
1087    100         1004.81         582.05          191.84          1722.96         
1088    100         964.24          587.10          160.46          1710.92         
1089    100         1071.35         572.94          150.01          1727.38         
1090    100         959.23          594.25          163.46          1741.57         
1091    100         957.03          605.29          49.75           1751.80         
1092    100         967.80          575.43          44.37           1725.40         
1093    100         1039.23         573.76          128.86          1718.12         
1094    100         925.44          579.82          50.22           1701.59         
1095    100         1092.93         552.03          41.09           1707.21         
1096    100         919.72          570.84          122.97          1712.77         
1097    100         947.92          583.03          167.16          1683.52         
1098    100         1184.44         519.21          165.77          1731.94         
1099    100         1064.46         606.42          120.56          1726.85         
1100    100         932.97          602.31          140.39          1729.56         
