environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3966.2827739715576

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
609     100         1288.60         222.02          347.36          1509.37         
610     100         1258.49         282.53          261.90          1508.70         
611     100         1306.85         234.15          -1.85           1511.24         
612     100         1225.41         253.71          146.59          1517.96         
613     100         1224.11         297.42          78.52           1506.85         
614     100         1290.32         261.10          5.55            1510.87         
615     100         1213.66         308.36          4.63            1514.41         
616     100         1200.38         341.21          3.62            1511.53         
617     100         1243.74         320.64          0.59            1514.95         
618     100         1213.91         263.93          112.09          1516.41         
619     100         1222.79         316.77          4.87            1508.51         
620     100         1217.89         264.60          6.09            1508.22         
621     100         1295.40         243.04          38.59           1517.79         
622     100         1266.04         275.80          1.30            1513.61         
623     100         1241.14         297.93          -4.38           1511.54         
624     100         1261.53         305.82          46.29           1506.69         
625     100         1272.97         277.50          11.82           1516.08         
626     100         1280.64         194.72          356.73          1513.10         
627     100         1209.39         338.74          10.00           1517.55         
628     100         1266.95         236.00          101.16          1515.48         
629     100         1283.02         278.28          25.79           1509.06         
630     100         1225.64         316.70          -9.65           1499.58         
631     100         1226.66         287.28          24.72           1505.74         
632     100         1183.04         418.54          -128.49         1517.20         
633     100         1174.88         366.10          0.02            1509.99         
634     100         1220.26         380.78          13.92           1509.53         
635     100         1294.34         243.28          20.53           1512.80         
636     100         1205.84         347.90          1.02            1511.42         
637     100         1228.00         316.11          23.76           1527.64         
638     100         1174.32         352.18          4.40            1520.07         
639     100         1273.01         269.21          87.46           1519.48         
640     100         1270.89         279.52          -20.43          1516.35         
641     100         1308.27         241.60          -7.67           1512.58         
642     100         1186.37         345.34          -2.14           1526.29         
643     100         1275.83         230.69          262.35          1510.07         
644     100         1184.55         371.46          -9.91           1500.61         
645     100         1173.69         412.38          -74.03          1514.10         
646     100         1200.91         348.19          2.57            1511.88         
647     100         1264.25         286.61          6.26            1507.07         
648     100         1130.69         436.04          -0.77           1507.42         
649     100         1227.82         347.11          10.26           1517.51         
650     100         1253.87         308.97          54.16           1505.48         
651     100         1140.28         440.60          1.63            1505.38         
652     100         1257.55         333.30          28.68           1505.16         
653     100         1219.31         303.15          24.43           1508.59         
654     100         1252.93         298.29          11.42           1511.54         
655     100         1254.69         269.69          340.34          1508.06         
656     100         1194.43         369.92          -30.13          1510.98         
657     100         1239.81         317.23          44.29           1521.86         
658     100         1254.00         310.78          -0.62           1510.95         
659     100         1235.74         261.85          -1.54           1511.37         
660     100         1281.28         241.14          3.03            1505.60         
661     100         1263.03         288.25          0.71            1505.30         
662     100         1193.17         348.28          0.37            1501.59         
663     100         1250.28         301.14          23.17           1516.31         
664     100         1239.08         281.84          5.27            1528.15         
665     100         1201.55         347.81          3.72            1508.07         
666     100         1262.41         281.68          -1.16           1513.58         
667     100         1234.88         326.92          -7.18           1514.64         
668     100         1249.96         238.57          371.93          1513.04         
669     100         1234.93         333.58          1.83            1510.47         
670     100         1228.16         314.85          7.06            1515.28         
671     100         1261.95         324.81          0.02            1516.82         
672     100         1239.64         296.50          223.41          1497.97         
673     100         1268.65         333.11          -3.47           1512.75         
674     100         1273.16         280.13          0.63            1517.21         
675     100         1267.79         312.21          3.15            1514.11         
676     100         1335.48         178.06          675.57          1529.77         
677     100         1278.90         241.39          76.15           1506.12         
678     100         1305.31         238.98          9.20            1519.47         
679     100         1270.90         260.94          -0.93           1518.78         
680     100         1254.01         336.51          -0.26           1512.13         
681     100         1230.53         381.61          -3.59           1508.91         
682     100         1265.42         299.24          -3.73           1511.56         
683     100         1261.44         315.27          1.51            1516.17         
684     100         1274.74         331.34          -1.24           1525.01         
685     100         1228.02         336.50          -9.48           1528.80         
686     100         1284.31         250.73          467.26          1512.91         
687     100         1259.63         318.34          -0.40           1511.79         
688     100         1260.15         319.75          -0.35           1517.55         
689     100         1279.49         255.22          8.73            1519.85         
690     100         1302.57         275.40          2.28            1511.89         
691     100         1195.38         319.75          22.60           1510.58         
692     100         1271.44         223.16          391.98          1511.52         
693     100         1256.74         347.83          0.23            1513.04         
694     100         1249.54         289.44          39.37           1509.73         
695     100         1274.04         299.28          29.70           1524.82         
696     100         1217.67         364.27          -0.37           1513.20         
697     100         1229.49         310.04          -0.61           1514.99         
698     100         1227.08         309.72          9.84            1512.43         
699     100         1306.48         286.67          0.50            1507.08         
700     100         1247.07         358.28          0.68            1508.79         
701     100         1239.78         311.20          3.22            1508.13         
702     100         1296.65         266.82          30.58           1521.31         
703     100         1314.13         232.91          469.42          1522.93         
704     100         1287.59         251.33          1.40            1516.20         
705     100         1263.82         266.00          7.14            1512.42         
706     100         1291.26         280.58          5.94            1512.26         
707     100         1334.29         215.41          1.80            1520.23         
708     100         1303.28         197.85          300.28          1507.34         
709     100         1350.23         183.38          555.60          1508.31         
710     100         1293.23         261.10          26.37           1521.59         
711     100         1270.51         244.66          3.84            1518.16         
712     100         1277.16         257.98          -9.48           1518.50         
713     100         1290.49         207.60          364.54          1522.03         
714     100         1311.44         275.83          3.10            1514.12         
715     100         1232.17         353.41          1.45            1521.29         
716     100         1293.26         247.25          28.03           1508.79         
717     100         1268.14         319.69          0.64            1512.42         
718     100         1231.42         316.71          1.29            1523.05         
719     100         1282.26         260.74          2.50            1510.88         
720     100         1283.32         272.50          1.30            1507.93         
721     100         1203.44         447.71          -3.61           1520.45         
722     100         1148.07         447.14          -6.50           1521.85         
723     100         1171.81         420.02          1.74            1523.12         
724     100         1173.59         417.22          -0.75           1519.93         
725     100         1232.09         407.65          0.15            1517.83         
726     100         1183.66         422.56          -0.14           1513.16         
727     100         1219.68         396.71          0.55            1510.42         
728     100         1241.74         377.87          1.00            1518.02         
729     100         1180.67         438.13          -1.12           1519.06         
730     100         1268.62         394.39          1.18            1525.21         
731     100         1296.40         295.98          3.11            1513.30         
732     100         1218.37         389.84          -0.79           1509.48         
733     100         1209.43         385.12          -4.09           1515.54         
734     100         1272.98         300.69          -0.40           1511.86         
735     100         1253.32         268.76          355.05          1510.30         
736     100         1294.34         269.73          2.75            1516.22         
737     100         1315.58         237.57          303.66          1523.65         
738     100         1289.29         269.72          7.23            1520.17         
739     100         1327.46         222.01          37.26           1514.48         
740     100         1298.54         296.01          -1.24           1514.06         
741     100         1274.03         271.41          328.77          1518.56         
742     100         1302.37         263.23          271.64          1520.56         
743     100         1320.37         221.03          288.19          1520.04         
744     100         1280.11         268.31          7.80            1521.68         
745     100         1274.90         260.63          0.84            1515.65         
746     100         1301.72         299.17          -3.77           1515.09         
747     100         1335.38         219.28          392.89          1516.20         
748     100         1307.84         230.56          375.97          1523.21         
749     100         1261.37         288.43          4.14            1515.37         
750     100         1328.80         271.36          -4.79           1519.21         
751     100         1300.72         283.74          -0.01           1514.26         
752     100         1300.45         213.22          360.40          1519.95         
753     100         1317.49         219.81          326.86          1513.21         
754     100         1277.74         246.05          -3.72           1520.84         
755     100         1338.82         223.11          18.17           1515.36         
756     100         1292.17         239.20          44.10           1519.07         
757     100         1303.21         250.08          292.05          1511.86         
758     100         1296.78         215.13          308.07          1520.76         
759     100         1281.14         234.20          356.78          1523.79         
760     100         1288.27         301.70          29.76           1518.61         
761     100         1336.98         200.10          403.38          1519.00         
762     100         1298.19         242.85          336.61          1518.32         
763     100         1311.18         201.23          349.81          1521.61         
764     100         1300.21         305.62          -0.91           1525.19         
765     100         1281.43         191.58          777.32          1511.53         
766     100         1281.36         270.39          342.39          1525.81         
767     100         1155.63         413.67          -2.67           1513.69         
768     100         1234.39         317.84          -3.60           1517.73         
769     100         1251.23         260.52          -3.66           1516.70         
770     100         1302.03         268.04          347.84          1508.84         
771     100         1231.38         304.86          0.78            1505.97         
772     100         1210.93         339.14          2.03            1521.56         
773     100         1295.45         248.09          347.77          1517.00         
774     100         1233.62         327.57          21.90           1514.32         
775     100         1254.01         354.48          1.31            1515.84         
776     100         1290.91         203.15          335.93          1506.44         
777     100         1273.05         315.69          76.35           1506.46         
778     100         1247.29         307.02          1.01            1508.16         
779     100         1204.19         375.57          1.23            1516.60         
780     100         1213.51         367.52          -4.30           1519.42         
781     100         1160.69         404.33          0.07            1514.22         
782     100         1167.33         405.61          -3.19           1512.44         
783     100         1196.86         368.70          -0.24           1527.59         
784     100         1175.43         357.84          2.50            1515.68         
785     100         1246.04         345.64          1.00            1524.94         
786     100         1241.43         322.41          0.97            1526.33         
787     100         1222.83         388.19          -0.06           1523.33         
788     100         1209.03         356.53          0.92            1516.56         
789     100         1228.95         348.24          -2.86           1516.21         
790     100         1298.44         260.32          3.26            1517.20         
791     100         1201.87         340.55          1.39            1522.54         
792     100         1217.69         414.68          -1.60           1512.39         
793     100         1295.42         285.81          1.14            1520.43         
794     100         1229.74         357.68          7.86            1525.48         
795     100         1205.34         348.48          -1.06           1531.45         
796     100         1253.81         317.92          -0.86           1522.93         
797     100         1251.81         297.39          -0.23           1519.04         
798     100         1224.79         332.92          -0.87           1524.46         
799     100         1202.50         365.00          128.66          1520.62         
800     100         1272.55         236.21          4.07            1512.39         
801     100         1271.83         315.28          -1.84           1512.67         
802     100         1257.71         334.67          213.00          1522.47         
803     100         1237.95         339.31          -0.42           1535.32         
804     100         1300.42         263.87          0.85            1519.28         
805     100         1289.16         262.94          1.20            1522.45         
806     100         1291.42         281.60          10.75           1518.45         
807     100         1263.90         270.21          -0.17           1537.14         
808     100         1256.75         274.04          0.60            1521.11         
809     100         1259.42         290.33          1.10            1514.08         
810     100         1201.72         381.22          -9.95           1507.15         
811     100         1229.67         350.99          -2.31           1513.40         
812     100         1268.03         318.77          267.64          1513.62         
813     100         1168.65         377.33          1.00            1503.03         
814     100         1243.93         383.40          -10.92          1520.73         
815     100         1234.22         366.21          -2.32           1519.25         
816     100         1259.05         377.27          -1.93           1518.99         
817     100         1231.28         354.84          2.04            1526.26         
818     100         1238.92         373.07          0.36            1525.01         
819     100         1287.90         306.84          11.76           1526.11         
820     100         1171.30         370.25          -2.49           1522.17         
821     100         1236.81         355.51          -2.45           1522.54         
822     100         1247.31         361.53          -0.72           1526.92         
823     100         1210.47         391.60          -1.74           1527.80         
824     100         1214.45         347.44          9.51            1519.15         
825     100         1258.10         329.36          -0.54           1524.93         
826     100         1209.80         408.14          -8.60           1515.20         
827     100         1277.64         260.32          2.31            1523.72         
828     100         1314.28         249.55          103.02          1523.65         
829     100         1279.48         245.50          310.71          1533.99         
830     100         1310.22         238.25          325.23          1525.84         
831     100         1277.47         317.35          -0.34           1526.57         
832     100         1249.98         351.00          0.19            1534.39         
833     100         1252.00         324.75          3.12            1519.72         
834     100         1280.95         285.25          -0.40           1535.51         
835     100         1269.25         362.32          1.37            1518.38         
836     100         1218.85         387.13          -2.47           1526.94         
837     100         1272.48         291.15          320.20          1517.45         
838     100         1321.23         243.93          5.34            1517.89         
839     100         1251.55         334.29          1.75            1513.83         
840     100         1246.07         416.52          -0.73           1528.08         
841     100         1285.95         319.76          -0.48           1520.06         
842     100         1304.29         267.29          114.20          1519.28         
843     100         1285.87         274.46          272.40          1524.71         
844     100         1211.74         364.51          0.84            1530.77         
845     100         1222.83         362.17          0.28            1525.90         
846     100         1221.61         403.13          -2.89           1514.93         
847     100         1242.45         390.42          -13.34          1518.09         
848     100         1275.35         384.12          -1.17           1519.94         
849     100         1216.72         393.40          -2.85           1530.31         
850     100         1326.56         274.06          1.19            1529.94         
851     100         1257.57         334.97          -3.15           1521.92         
852     100         1299.50         341.98          -16.77          1526.88         
853     100         1275.29         396.75          -23.59          1534.96         
854     100         1284.58         361.23          -2.41           1527.16         
855     100         1249.31         381.52          -19.89          1527.39         
856     100         1247.31         324.21          -3.20           1528.60         
857     100         1164.65         442.93          -12.81          1530.34         
858     100         1326.30         347.62          0.57            1524.05         
859     100         1244.92         345.76          -9.58           1521.72         
860     100         1321.38         319.41          263.23          1524.50         
861     100         1330.23         201.05          465.13          1532.93         
862     100         1346.23         241.82          314.93          1535.57         
863     100         1254.53         353.01          -1.76           1517.73         
864     100         1323.55         281.53          287.93          1530.40         
865     100         1260.81         357.45          3.71            1531.92         
866     100         1308.85         301.96          12.40           1521.86         
867     100         1391.65         190.54          344.16          1528.74         
868     100         1254.50         341.57          0.12            1544.49         
869     100         1197.00         459.76          -1.95           1516.79         
870     100         1291.23         348.78          -3.25           1519.76         
871     100         1260.44         388.53          1.22            1522.26         
872     100         1305.75         362.92          -3.56           1524.18         
873     100         1273.67         281.45          -0.78           1535.74         
874     100         1243.58         350.57          -0.91           1521.67         
875     100         1242.45         386.40          -0.39           1529.76         
876     100         1299.45         321.87          0.01            1532.71         
877     100         1251.12         340.47          0.77            1521.66         
878     100         1273.63         337.26          0.82            1525.39         
879     100         1311.66         331.99          3.14            1525.69         
880     100         1291.65         304.99          2.26            1521.21         
881     100         1227.35         385.30          -0.62           1536.63         
882     100         1227.62         402.48          -1.18           1529.66         
883     100         1296.60         284.60          281.92          1529.43         
884     100         1200.40         396.97          -0.38           1530.71         
885     100         1207.64         412.49          -1.30           1523.19         
886     100         1227.63         323.98          291.86          1533.06         
887     100         1315.36         291.68          -0.78           1527.59         
888     100         1222.46         384.72          -2.66           1523.09         
889     100         1277.68         326.02          -0.02           1524.66         
890     100         1271.30         397.32          -6.61           1521.61         
891     100         1271.75         303.08          -1.80           1533.54         
892     100         1356.22         184.36          796.10          1534.32         
893     100         1348.04         228.15          304.16          1524.60         
894     100         1281.20         288.11          0.48            1533.92         
895     100         1309.93         328.44          1.20            1534.23         
896     100         1264.51         371.93          -1.96           1535.68         
897     100         1283.29         348.83          -11.35          1530.73         
898     100         1236.91         401.43          -1.06           1536.05         
899     100         1245.82         334.47          -1.83           1525.85         
900     100         1243.60         403.50          -1.39           1534.31         
901     100         1289.71         305.28          3.98            1527.66         
902     100         1296.71         321.75          -3.36           1530.76         
903     100         1198.07         452.01          -3.47           1534.07         
904     100         1204.43         456.40          -4.64           1530.59         
905     100         1220.25         427.33          -5.61           1527.23         
906     100         1309.78         346.93          -4.71           1542.33         
907     100         1298.94         338.52          -2.48           1538.04         
908     100         1267.87         364.07          -0.98           1530.91         
909     100         1314.15         323.40          -1.76           1528.40         
910     100         1324.40         210.81          332.02          1531.80         
911     100         1289.22         324.44          0.87            1521.40         
912     100         1346.99         290.15          -1.41           1530.26         
913     100         1328.79         275.33          -1.85           1534.25         
914     100         1391.24         190.57          394.82          1525.43         
915     100         1336.10         268.47          -0.38           1533.60         
916     100         1323.84         332.33          -13.13          1532.68         
917     100         1297.52         329.76          -3.60           1529.67         
918     100         1321.99         319.31          0.88            1527.50         
919     100         1214.12         440.37          -2.86           1530.04         
920     100         1374.09         197.19          543.50          1538.58         
921     100         1266.51         392.11          -5.79           1537.37         
922     100         1270.15         334.44          -5.35           1532.51         
923     100         1242.81         397.45          -1.64           1539.91         
924     100         1325.72         382.56          -1.92           1539.26         
925     100         1334.25         255.28          -1.68           1546.97         
926     100         1281.01         301.13          -2.31           1530.80         
927     100         1338.43         295.80          -1.04           1530.55         
928     100         1329.20         282.28          -0.69           1535.28         
929     100         1286.63         309.56          0.73            1542.18         
930     100         1277.27         330.44          -2.69           1545.11         
931     100         1280.15         335.60          0.92            1540.72         
932     100         1342.65         298.65          -1.62           1546.71         
933     100         1278.91         287.31          29.83           1550.28         
934     100         1405.87         208.08          276.86          1537.13         
935     100         1328.04         274.02          65.06           1542.04         
936     100         1339.74         258.74          278.85          1536.03         
937     100         1364.63         221.29          -1.13           1537.06         
938     100         1345.47         267.20          284.52          1534.57         
939     100         1319.02         341.24          -0.68           1542.24         
940     100         1320.76         285.94          10.28           1537.66         
941     100         1326.93         310.37          -1.67           1530.45         
942     100         1321.13         285.89          0.31            1541.00         
943     100         1321.19         340.43          -1.95           1537.08         
944     100         1357.69         227.21          281.29          1537.03         
945     100         1293.70         336.38          -1.72           1545.74         
946     100         1331.64         244.00          3.44            1540.81         
947     100         1366.16         242.80          296.15          1537.33         
948     100         1324.69         278.41          11.78           1546.75         
949     100         1320.36         255.09          -1.70           1545.54         
950     100         1341.09         281.93          13.86           1544.94         
951     100         1333.89         321.28          -2.24           1535.02         
952     100         1387.87         228.19          2.24            1540.80         
953     100         1283.35         343.06          4.56            1547.69         
954     100         1319.62         294.24          11.07           1538.68         
955     100         1289.47         350.44          11.47           1536.53         
956     100         1367.70         224.58          1.85            1540.32         
957     100         1323.88         361.39          -1.06           1540.13         
958     100         1321.77         270.66          -0.75           1538.40         
959     100         1354.68         221.46          129.64          1539.75         
960     100         1330.33         269.31          14.33           1540.36         
961     100         1304.99         309.88          -2.72           1538.65         
962     100         1302.28         320.83          -1.93           1535.86         
963     100         1342.24         272.55          0.09            1539.68         
964     100         1365.07         275.01          86.69           1534.80         
965     100         1397.05         196.90          315.61          1541.66         
966     100         1355.72         281.31          4.61            1543.70         
967     100         1315.22         303.02          6.27            1552.60         
968     100         1358.93         257.88          4.39            1545.18         
969     100         1268.26         348.86          7.05            1541.14         
970     100         1353.01         301.30          0.65            1556.06         
971     100         1366.81         186.27          744.95          1539.48         
972     100         1376.05         177.93          1088.86         1548.00         
973     100         1375.42         179.57          1080.66         1546.63         
974     100         1385.29         185.34          735.73          1542.64         
975     100         1342.17         239.63          282.43          1544.16         
976     100         1331.89         220.47          317.74          1543.27         
977     100         1336.99         324.97          1.31            1541.58         
978     100         1362.30         252.81          54.70           1540.99         
979     100         1382.90         226.55          -1.70           1536.27         
980     100         1363.20         251.49          -0.24           1541.62         
981     100         1375.92         204.17          278.32          1542.88         
982     100         1358.76         220.51          79.24           1538.34         
983     100         1329.22         300.10          -0.61           1543.45         
984     100         1349.09         252.49          133.68          1548.27         
985     100         1361.88         231.87          283.44          1545.12         
986     100         1374.53         210.62          304.79          1540.35         
987     100         1332.44         261.49          142.36          1543.52         
988     100         1340.43         232.01          292.75          1540.61         
989     100         1341.93         255.62          163.23          1540.93         
990     100         1356.80         195.55          1018.72         1538.79         
991     100         1358.36         288.80          -0.05           1543.59         
992     100         1282.43         320.93          62.97           1540.76         
993     100         1297.22         277.85          66.87           1539.77         
994     100         1310.96         305.02          131.40          1536.46         
995     100         1370.02         249.23          87.72           1539.36         
996     100         1332.67         257.29          -1.16           1539.25         
997     100         1279.97         346.46          0.61            1534.82         
998     100         1294.81         258.44          4.59            1529.79         
999     100         1360.12         230.74          271.90          1541.37         
1000    100         1366.11         226.56          -0.33           1536.59         
1001    100         1318.17         252.74          -1.09           1543.99         
1002    100         1361.12         227.07          -0.82           1536.57         
1003    100         1384.63         241.63          5.59            1538.10         
1004    100         1348.90         255.10          2.83            1539.18         
1005    100         1368.58         224.24          321.36          1537.40         
1006    100         1318.81         315.49          -1.69           1538.93         
1007    100         1265.63         343.29          -2.29           1537.82         
1008    100         1213.96         435.79          -1.90           1541.70         
1009    100         1261.30         387.46          -2.35           1540.09         
1010    100         1245.78         424.93          -1.70           1538.96         
1011    100         1316.98         345.55          -0.58           1545.62         
1012    100         1334.47         270.53          -0.52           1534.90         
1013    100         1307.72         341.14          -0.40           1535.41         
1014    100         1338.75         330.17          0.07            1535.70         
1015    100         1318.70         318.71          0.36            1541.31         
1016    100         1236.20         408.69          0.47            1534.13         
1017    100         1325.45         262.65          1.60            1542.05         
1018    100         1309.49         322.42          0.28            1529.79         
1019    100         1376.08         262.01          5.63            1533.36         
1020    100         1365.25         211.53          453.47          1539.29         
1021    100         1355.27         294.01          0.98            1541.47         
1022    100         1340.66         247.90          -2.12           1546.14         
1023    100         1273.93         331.92          -1.61           1536.33         
1024    100         1372.85         252.16          5.19            1538.61         
1025    100         1326.44         300.58          -1.51           1544.11         
1026    100         1252.59         349.80          -1.74           1538.73         
1027    100         1236.84         386.12          -1.42           1541.98         
1028    100         1312.84         314.78          -0.46           1538.30         
1029    100         1318.69         331.48          -1.82           1537.93         
1030    100         1262.59         397.61          -1.59           1549.63         
1031    100         1306.97         363.74          -1.75           1536.75         
1032    100         1321.51         235.79          215.22          1547.81         
1033    100         1276.48         392.35          -1.89           1542.44         
1034    100         1295.46         360.69          -2.02           1544.60         
1035    100         1257.93         383.97          2.84            1539.29         
1036    100         1323.67         291.78          1.09            1543.71         
1037    100         1275.32         331.65          0.68            1545.87         
1038    100         1245.43         431.66          -0.23           1539.94         
1039    100         1290.98         391.57          2.46            1550.16         
1040    100         1215.51         451.18          2.83            1546.50         
1041    100         1277.63         347.99          1.01            1535.39         
1042    100         1305.54         399.22          2.46            1541.44         
1043    100         1340.03         286.91          0.01            1543.43         
1044    100         1335.81         300.04          4.43            1541.33         
1045    100         1400.56         277.78          -0.25           1537.78         
1046    100         1375.57         238.94          162.08          1541.18         
1047    100         1379.22         257.89          4.67            1541.39         
1048    100         1423.45         169.84          752.57          1541.54         
1049    100         1340.54         254.91          0.83            1536.66         
1050    100         1371.09         290.54          -0.98           1545.23         
1051    100         1339.49         365.32          -1.61           1543.43         
1052    100         1336.29         382.09          -2.48           1535.22         
1053    100         1362.55         297.14          -0.07           1539.52         
1054    100         1294.71         391.27          -2.65           1545.37         
1055    100         1360.39         227.25          -2.38           1545.49         
1056    100         1374.21         242.63          58.54           1539.24         
1057    100         1328.62         282.84          5.59            1537.55         
1058    100         1347.16         250.42          0.69            1540.01         
1059    100         1285.47         325.98          -0.53           1541.59         
1060    100         1380.43         285.13          -0.30           1551.57         
1061    100         1261.92         382.92          -2.22           1540.38         
1062    100         1394.42         251.82          -1.26           1543.37         
1063    100         1347.52         279.95          2.34            1540.27         
1064    100         1358.15         298.60          -0.75           1547.77         
1065    100         1326.32         267.46          0.98            1538.87         
1066    100         1318.42         338.86          -1.20           1541.76         
1067    100         1318.57         330.02          -0.72           1540.52         
1068    100         1349.39         261.84          -0.88           1542.73         
1069    100         1324.60         367.76          0.46            1541.56         
1070    100         1345.46         265.89          -0.74           1535.61         
1071    100         1206.61         486.85          -1.28           1544.69         
1072    100         1306.16         321.06          -1.39           1545.08         
1073    100         1281.58         344.68          1.01            1538.37         
1074    100         1299.39         340.25          -1.02           1536.77         
1075    100         1335.55         286.96          1.83            1541.94         
1076    100         1358.31         261.24          -0.72           1536.10         
1077    100         1345.87         329.32          -0.87           1539.10         
1078    100         1325.32         295.60          -2.28           1545.84         
1079    100         1362.71         264.86          -1.28           1549.04         
1080    100         1382.56         195.89          517.52          1541.08         
1081    100         1343.05         275.77          0.95            1537.55         
1082    100         1418.18         207.28          -2.63           1542.80         
1083    100         1353.79         254.57          46.33           1543.05         
1084    100         1366.81         205.33          394.07          1547.42         
1085    100         1348.18         262.60          2.42            1542.23         
1086    100         1309.98         346.32          1.55            1545.19         
1087    100         1354.67         251.01          -1.44           1541.19         
1088    100         1348.70         258.49          4.68            1542.63         
1089    100         1358.27         274.71          2.28            1535.84         
1090    100         1409.23         193.90          302.97          1540.31         
1091    100         1366.60         246.17          6.45            1541.52         
1092    100         1365.58         215.32          263.47          1537.40         
1093    100         1366.99         248.22          66.08           1545.76         
1094    100         1345.69         282.55          -0.38           1543.55         
1095    100         1366.14         257.43          3.46            1535.92         
1096    100         1389.50         257.16          -2.31           1548.00         
1097    100         1380.00         222.43          0.95            1545.56         
1098    100         1354.18         196.32          1084.19         1547.07         
1099    100         1359.10         187.25          1086.01         1544.62         
1100    100         1339.06         255.50          297.52          1539.70         
1101    100         1417.34         187.62          381.83          1546.60         
1102    100         1381.22         226.06          -1.67           1544.83         
1103    100         1362.61         205.25          545.06          1543.72         
1104    100         1390.57         172.98          1070.90         1549.67         
1105    100         1351.01         233.94          -1.61           1541.38         
1106    100         1341.78         261.22          -0.71           1546.70         
1107    100         1344.67         244.96          -3.34           1542.94         
1108    100         1356.22         231.95          0.26            1549.32         
1109    100         1291.41         351.90          -2.91           1543.10         
1110    100         1407.97         207.89          -0.78           1542.77         
1111    100         1362.04         244.71          4.25            1543.22         
1112    100         1422.39         177.97          596.62          1543.30         
1113    100         1359.88         242.28          -2.42           1537.92         
1114    100         1359.14         210.44          329.70          1545.74         
1115    100         1380.30         253.97          -2.33           1545.01         
1116    100         1336.47         269.47          -2.66           1547.77         
1117    100         1400.50         213.50          -1.13           1549.01         
1118    100         1386.04         195.34          634.61          1538.20         
1119    100         1378.80         243.02          -1.89           1537.58         
1120    100         1374.11         220.13          59.04           1545.04         
1121    100         1388.39         242.41          0.73            1548.64         
1122    100         1393.46         176.79          1086.55         1543.64         
1123    100         1344.20         240.25          -1.22           1543.47         
1124    100         1394.69         219.08          -1.52           1541.18         
1125    100         1379.43         181.98          1087.59         1544.97         
1126    100         1364.36         263.94          9.85            1543.30         
1127    100         1371.12         244.39          61.09           1544.65         
1128    100         1309.79         269.59          158.21          1540.57         
1129    100         1327.71         275.72          -1.31           1540.27         
1130    100         1354.60         254.29          -0.94           1540.48         
1131    100         1341.10         309.36          152.74          1542.52         
1132    100         1367.19         234.05          161.16          1539.55         
1133    100         1397.25         205.21          184.77          1541.73         
1134    100         1366.07         249.99          -0.88           1540.69         
1135    100         1339.50         261.46          10.50           1541.34         
1136    100         1386.18         177.97          1091.14         1544.91         
1137    100         1381.40         192.97          513.83          1544.76         
1138    100         1339.72         218.11          383.71          1541.28         
