experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1309.4908282756805

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
631     100         3239.78         360.44          633.85          3646.64         
632     100         3221.33         442.30          -74.01          3621.20         
633     100         3202.70         454.30          -44.06          3673.88         
634     100         3269.77         266.08          2570.40         3652.65         
635     100         3213.80         461.08          -346.83         3635.94         
636     100         3198.91         480.79          249.37          3638.90         
637     100         3188.86         429.97          270.52          3668.75         
638     100         3161.61         525.93          181.59          3643.52         
639     100         3170.26         360.71          1377.30         3657.25         
640     100         3224.70         272.10          2509.58         3634.80         
641     100         3196.74         477.97          -542.06         3628.68         
642     100         3151.04         557.35          12.07           3629.22         
643     100         3286.84         275.85          1933.55         3610.65         
644     100         3212.16         415.40          477.96          3625.51         
645     100         3239.81         296.32          2366.84         3667.47         
646     100         3236.16         490.23          -559.51         3678.29         
647     100         3239.24         358.40          904.58          3655.75         
648     100         3224.05         390.79          1248.58         3667.32         
649     100         3275.97         268.53          2025.32         3656.78         
650     100         3220.32         298.67          1888.38         3652.87         
651     100         3193.24         473.32          -533.70         3668.10         
652     100         3153.91         504.92          19.48           3602.59         
653     100         3135.74         565.07          -438.05         3668.01         
654     100         3153.32         478.32          -307.48         3660.30         
655     100         3188.05         349.88          1676.05         3634.25         
656     100         3185.20         536.96          -594.07         3644.60         
657     100         3258.83         459.19          -596.54         3618.59         
658     100         3244.95         343.67          1417.82         3663.45         
659     100         3126.36         515.94          60.75           3642.28         
660     100         3236.97         376.79          1502.56         3658.29         
661     100         3118.85         417.42          1360.78         3616.52         
662     100         3183.66         410.36          1205.90         3645.24         
663     100         3240.11         321.88          1790.59         3650.91         
664     100         3214.10         269.40          1871.53         3650.94         
665     100         3232.64         301.99          1837.92         3629.58         
666     100         3246.19         252.92          2520.02         3637.86         
667     100         3289.69         300.27          1393.17         3664.96         
668     100         3253.17         264.81          2573.98         3659.49         
669     100         3268.07         269.99          2250.51         3645.08         
670     100         3282.05         242.55          2362.17         3645.49         
671     100         3284.86         241.29          2442.75         3628.20         
672     100         3293.17         254.00          2253.68         3649.00         
673     100         3210.37         345.99          1114.74         3613.84         
674     100         3327.59         210.44          2474.99         3658.14         
675     100         3193.36         421.60          272.97          3660.48         
676     100         3286.12         283.75          1420.91         3667.76         
677     100         3285.22         221.80          2715.31         3644.47         
678     100         3243.44         272.07          2317.01         3640.58         
679     100         3278.67         243.25          2655.26         3630.67         
680     100         3290.91         446.75          129.68          3675.44         
681     100         3289.90         235.80          2420.82         3686.51         
682     100         3287.69         258.90          2397.98         3643.11         
683     100         3185.91         455.62          -64.34          3656.67         
684     100         3269.44         237.31          2538.24         3671.23         
685     100         3287.68         278.82          2110.24         3673.49         
686     100         3270.19         236.17          2606.87         3661.26         
687     100         3272.72         288.54          2364.56         3679.44         
688     100         3249.22         455.10          -441.21         3628.42         
689     100         3222.46         599.30          -598.76         3612.75         
690     100         3200.25         444.73          399.40          3659.56         
691     100         3168.27         524.73          -12.34          3640.07         
692     100         3163.34         575.98          -599.79         3657.82         
693     100         3206.55         603.26          -331.30         3668.50         
694     100         3114.28         657.14          -433.57         3646.28         
695     100         3232.09         275.25          2158.15         3680.79         
696     100         3181.52         476.69          355.18          3674.28         
697     100         3255.14         380.20          1008.68         3605.99         
698     100         3150.68         529.88          -312.45         3625.34         
699     100         3215.74         500.57          -437.80         3676.62         
700     100         3243.78         387.09          494.21          3646.14         
701     100         3254.14         404.63          449.82          3641.12         
702     100         3265.83         466.64          -603.34         3683.71         
703     100         3300.85         283.62          2135.20         3647.46         
704     100         3249.55         434.38          -165.57         3664.24         
705     100         3246.57         394.29          132.67          3616.48         
706     100         3275.29         305.20          1808.08         3664.51         
707     100         3244.50         486.94          -626.90         3663.00         
708     100         3066.59         832.41          -591.76         3674.54         
709     100         3292.22         306.72          1276.14         3612.68         
710     100         3266.50         450.13          -589.99         3627.45         
711     100         3208.10         496.79          -346.98         3641.13         
712     100         3205.30         519.14          -483.07         3653.43         
713     100         3118.95         640.11          -599.56         3625.91         
714     100         3192.70         347.86          1508.26         3640.88         
715     100         3099.22         773.66          -598.90         3660.26         
716     100         3247.22         489.65          -595.92         3642.14         
717     100         3228.89         495.68          -570.18         3652.48         
718     100         3194.87         536.28          -523.06         3644.93         
719     100         3243.48         287.48          1947.20         3638.17         
720     100         3184.87         544.07          -428.86         3626.59         
721     100         3221.97         471.90          -528.42         3680.20         
722     100         3226.15         464.08          -406.74         3646.32         
723     100         3213.00         362.46          1235.68         3650.82         
724     100         3086.26         664.42          -415.10         3675.48         
725     100         3189.73         422.13          556.46          3668.78         
726     100         3227.24         439.91          -128.58         3658.25         
727     100         3136.97         640.72          -181.64         3644.75         
728     100         3157.00         471.05          84.40           3652.46         
729     100         3282.41         324.16          1497.77         3651.71         
730     100         3233.82         462.93          -332.68         3667.60         
731     100         3199.80         561.21          -558.49         3622.49         
732     100         3256.73         255.86          2395.80         3636.35         
733     100         3213.87         408.83          59.51           3623.51         
734     100         3199.21         456.27          -505.36         3636.05         
735     100         3328.31         246.59          2428.74         3678.15         
736     100         3233.43         481.27          -601.78         3651.09         
737     100         3341.44         198.46          2791.06         3666.18         
738     100         3298.25         196.71          2694.90         3679.82         
739     100         3250.81         399.92          691.95          3632.79         
740     100         3219.31         453.08          418.41          3661.99         
741     100         3191.91         505.93          -604.01         3633.08         
742     100         3201.33         537.74          -394.07         3647.74         
743     100         3218.62         434.23          -83.09          3657.18         
744     100         3121.29         730.88          -346.58         3638.68         
745     100         3231.59         566.80          -374.38         3659.24         
746     100         3256.71         268.59          1661.05         3670.01         
747     100         3279.57         288.22          1520.49         3636.13         
748     100         3218.99         494.47          -689.49         3672.41         
749     100         3225.30         545.11          -238.62         3675.32         
750     100         3193.09         543.42          -178.69         3683.71         
751     100         3304.70         316.74          1247.27         3659.90         
752     100         3216.28         500.20          -614.15         3657.93         
753     100         3244.01         450.91          -661.74         3646.64         
754     100         3218.01         494.43          -568.97         3654.05         
755     100         3238.24         441.52          -89.35          3650.66         
756     100         3298.68         453.68          -677.39         3635.48         
757     100         3300.35         242.43          2167.65         3645.31         
758     100         3234.87         445.80          -412.68         3684.66         
759     100         3269.67         324.60          1471.31         3667.25         
760     100         3256.97         288.57          2135.34         3642.92         
761     100         3222.07         690.12          -569.60         3641.07         
762     100         3259.22         443.33          -597.86         3640.04         
763     100         3233.07         285.64          1730.50         3647.13         
764     100         3323.62         177.02          2816.48         3654.82         
765     100         3312.91         210.82          2744.70         3660.90         
766     100         3199.96         695.09          -530.28         3662.61         
767     100         3118.33         682.09          -593.67         3642.86         
768     100         3213.14         585.97          -528.72         3640.03         
769     100         3245.24         445.22          -478.75         3642.12         
770     100         3142.55         701.14          -594.81         3651.36         
771     100         3229.47         437.63          -465.05         3661.74         
772     100         3214.31         594.16          -564.08         3674.50         
773     100         3190.36         571.03          -493.89         3649.20         
774     100         3290.61         362.03          576.85          3652.36         
775     100         3207.00         576.76          -478.59         3643.33         
776     100         3175.98         615.31          -535.85         3623.58         
777     100         3179.27         568.74          -572.44         3629.61         
778     100         3076.13         729.24          -486.20         3629.11         
779     100         3197.31         649.20          -497.98         3666.86         
780     100         3146.83         599.89          -398.67         3657.60         
781     100         3280.26         381.13          753.92          3657.58         
782     100         3233.01         592.93          -592.44         3645.76         
783     100         3211.19         672.84          -586.62         3656.22         
784     100         3159.25         664.64          -554.51         3653.70         
785     100         3138.39         807.20          -610.39         3622.47         
786     100         3299.91         237.19          2619.08         3669.17         
787     100         3289.67         465.32          -515.59         3646.75         
788     100         3156.10         745.41          -588.77         3655.52         
789     100         3264.71         414.63          427.95          3666.07         
790     100         3248.26         442.61          -363.65         3666.05         
791     100         3196.68         503.06          -446.14         3636.36         
792     100         3199.03         624.88          -583.49         3679.80         
793     100         3231.56         427.77          -107.32         3653.44         
794     100         3313.96         203.52          2735.74         3681.22         
795     100         3207.88         619.70          -578.05         3665.16         
796     100         3269.26         271.01          1759.07         3639.02         
797     100         3190.58         684.27          -593.04         3651.09         
798     100         3106.84         850.72          -531.21         3664.81         
799     100         3196.23         534.23          -621.31         3626.96         
800     100         3249.29         591.06          -578.88         3617.27         
801     100         3236.42         355.22          871.56          3656.42         
802     100         3325.51         213.46          2419.35         3685.72         
803     100         3224.40         458.62          -503.38         3676.02         
804     100         3282.57         314.62          1866.88         3668.94         
805     100         3246.59         273.06          1716.87         3615.06         
806     100         3265.69         445.25          -595.85         3669.76         
807     100         3277.05         273.88          2109.61         3663.20         
808     100         3235.19         449.54          -487.45         3636.86         
809     100         3142.87         582.77          -486.62         3627.76         
810     100         3250.18         248.87          2389.32         3653.65         
811     100         3210.37         395.46          338.73          3624.66         
812     100         3205.70         590.37          -436.09         3620.79         
813     100         3239.05         319.00          1315.61         3684.77         
814     100         3228.81         403.22          76.24           3604.77         
815     100         3258.48         348.01          886.52          3639.98         
816     100         3140.61         726.17          -91.04          3632.60         
817     100         3059.40         764.09          -600.95         3636.70         
818     100         3197.11         529.17          -401.63         3650.99         
819     100         3247.92         456.72          -299.54         3645.48         
820     100         3208.20         603.22          -559.81         3659.09         
821     100         3219.35         637.98          -273.64         3664.39         
822     100         3260.29         410.22          44.30           3638.56         
823     100         3302.14         273.65          2136.89         3683.52         
824     100         3274.04         293.51          1906.53         3657.87         
825     100         3161.66         496.60          -511.84         3631.28         
826     100         3318.66         278.63          2102.23         3644.83         
827     100         3285.67         248.31          2566.61         3651.35         
828     100         3197.32         530.14          -481.25         3632.25         
829     100         3224.73         332.32          1982.95         3624.62         
830     100         3184.95         544.17          -587.55         3613.79         
831     100         3205.07         557.47          -46.78          3680.82         
832     100         3318.77         230.58          2470.86         3671.82         
833     100         3171.07         611.38          -232.39         3664.10         
834     100         3213.03         586.17          -536.96         3644.53         
835     100         3121.26         717.22          -576.27         3619.11         
836     100         3194.56         515.26          886.66          3639.84         
837     100         3173.43         673.68          -590.50         3649.91         
838     100         3220.97         650.43          -587.66         3645.84         
839     100         3171.93         607.37          -486.57         3652.68         
840     100         3276.91         380.33          833.96          3643.75         
841     100         3272.27         240.47          2152.05         3632.37         
842     100         3134.27         638.18          -560.86         3660.86         
843     100         3151.85         556.70          -32.52          3657.75         
844     100         3240.48         339.89          1999.41         3659.92         
845     100         3275.00         326.58          2060.21         3668.32         
846     100         3306.62         274.63          2158.70         3645.19         
847     100         3291.40         332.86          1653.99         3631.46         
848     100         3318.15         273.20          1794.56         3660.92         
849     100         3228.23         523.30          -217.24         3657.60         
850     100         3143.84         644.70          -552.17         3639.76         
851     100         3243.42         315.01          1477.34         3639.92         
852     100         3253.58         372.32          562.10          3649.44         
853     100         3217.21         588.87          -594.46         3640.89         
854     100         3227.23         346.58          1237.54         3683.56         
855     100         3329.23         206.46          2434.91         3660.96         
856     100         3263.02         433.79          -468.10         3652.28         
857     100         3230.41         553.92          -597.60         3641.82         
858     100         3247.28         585.65          -486.64         3645.98         
859     100         3185.93         417.30          1760.29         3625.98         
860     100         3147.78         626.22          -564.42         3638.41         
861     100         3205.40         460.51          -424.46         3618.71         
862     100         3238.24         279.68          1831.33         3670.28         
863     100         3192.75         502.56          -435.85         3624.27         
864     100         3183.80         541.03          -588.48         3673.46         
865     100         3275.61         421.56          -223.46         3690.47         
866     100         3259.44         417.63          770.25          3610.84         
867     100         3230.85         465.75          -531.28         3645.14         
868     100         3107.03         762.76          -414.64         3659.66         
869     100         3246.79         278.71          1452.07         3656.11         
870     100         3206.52         630.60          -596.15         3666.28         
871     100         3322.45         253.02          1716.30         3647.10         
872     100         3306.55         229.06          2495.17         3611.87         
873     100         3177.46         739.00          -584.78         3640.52         
874     100         3137.29         754.82          -552.05         3653.78         
875     100         3209.95         465.23          -538.35         3606.44         
876     100         3206.44         544.85          -572.26         3659.50         
877     100         3149.83         663.58          -551.31         3605.82         
878     100         3183.30         456.21          -589.05         3580.20         
879     100         3160.62         636.79          -590.08         3659.19         
880     100         3136.76         758.80          -610.25         3645.99         
881     100         3275.95         446.42          -47.21          3672.90         
882     100         3329.06         196.90          2709.21         3620.61         
883     100         3216.88         575.25          -476.49         3667.92         
884     100         3033.19         861.17          -599.15         3681.45         
885     100         3041.52         902.72          -599.38         3642.45         
886     100         3193.66         550.44          -535.38         3631.49         
887     100         3281.27         275.56          2194.49         3648.12         
888     100         3247.84         306.86          1716.23         3633.66         
889     100         3235.37         542.48          -472.20         3638.49         
890     100         3202.40         592.16          -595.02         3660.68         
891     100         3280.22         312.53          1185.68         3668.45         
892     100         3258.12         236.99          2028.26         3630.44         
893     100         3204.18         746.10          -589.11         3628.59         
894     100         3200.46         503.33          -490.85         3669.35         
895     100         3274.62         577.82          -554.45         3660.27         
896     100         3229.89         546.44          -594.49         3648.99         
897     100         3206.07         486.37          -594.45         3632.86         
898     100         3191.44         432.26          1011.51         3634.95         
899     100         3195.60         464.95          -436.90         3661.53         
900     100         3240.48         490.05          -384.62         3650.52         
901     100         3217.13         361.27          1963.98         3668.89         
902     100         3149.23         648.53          -507.75         3642.82         
903     100         3200.18         613.65          -534.98         3662.67         
904     100         3312.41         212.55          2723.89         3663.92         
905     100         3172.10         688.45          -562.76         3655.14         
906     100         3294.87         255.20          2290.14         3647.77         
907     100         3267.03         254.17          2244.23         3645.15         
908     100         3262.73         241.79          2178.70         3620.38         
909     100         3277.14         292.96          1873.50         3663.15         
910     100         3281.23         214.92          2689.09         3665.02         
911     100         3262.26         426.87          -323.26         3661.37         
912     100         3246.70         461.80          -621.16         3636.62         
913     100         3240.05         430.84          -309.47         3602.31         
914     100         3230.71         334.29          1810.07         3661.90         
915     100         3093.19         717.96          -612.82         3632.98         
916     100         3185.40         499.72          -532.45         3645.52         
917     100         3249.83         428.48          549.73          3643.35         
918     100         3235.07         251.39          2148.71         3651.49         
919     100         3234.92         340.77          898.75          3644.67         
920     100         3172.12         446.10          490.23          3670.70         
921     100         3230.94         420.08          -264.51         3627.67         
922     100         3217.62         597.90          -575.50         3642.43         
923     100         3155.33         656.22          -560.89         3652.34         
924     100         3199.93         491.05          -344.39         3646.67         
925     100         3275.79         486.88          -568.27         3615.09         
926     100         3295.47         297.55          1605.95         3679.32         
927     100         3211.60         572.81          -597.38         3661.53         
928     100         3330.52         424.13          -331.34         3644.71         
929     100         3275.11         252.90          2144.09         3648.45         
930     100         3176.32         683.98          -580.59         3642.98         
931     100         3194.01         586.84          -536.08         3606.90         
932     100         3220.67         660.98          -505.99         3667.73         
933     100         3260.59         421.64          -402.73         3624.29         
934     100         3081.01         871.78          -601.87         3629.86         
935     100         3213.28         590.60          -604.67         3664.27         
936     100         3291.79         228.44          2555.61         3634.11         
937     100         3248.48         455.33          -565.63         3677.10         
938     100         3251.50         435.21          -568.95         3644.36         
939     100         3199.02         542.30          -506.87         3644.58         
940     100         3213.92         576.91          -585.11         3649.88         
941     100         3234.94         594.32          -599.29         3628.24         
942     100         3285.73         390.92          -0.84           3635.92         
943     100         3314.14         219.03          2444.60         3652.71         
944     100         3254.63         515.31          -593.78         3674.93         
945     100         3285.71         356.01          433.33          3647.06         
946     100         3307.21         191.98          2829.76         3663.08         
947     100         3219.09         569.94          -560.76         3664.11         
948     100         3337.43         218.91          2514.97         3664.91         
949     100         3255.26         415.37          387.58          3633.03         
950     100         3204.71         493.62          -251.11         3638.56         
951     100         3251.19         241.21          2440.92         3649.28         
952     100         3281.17         212.81          2733.82         3660.80         
953     100         3234.44         302.13          2176.94         3662.30         
954     100         3295.12         352.18          487.74          3613.81         
955     100         3245.10         452.33          -597.49         3631.90         
956     100         3288.55         275.84          2328.37         3658.18         
957     100         3283.68         310.42          1212.64         3673.44         
958     100         3182.04         599.44          -332.66         3658.54         
959     100         3278.58         265.03          1897.39         3648.46         
960     100         3220.50         505.12          100.47          3649.63         
961     100         3282.42         261.61          1957.40         3648.76         
962     100         3236.03         307.54          1999.70         3634.90         
963     100         3213.38         612.15          -499.04         3672.09         
964     100         3227.85         408.83          1513.38         3647.58         
965     100         3237.79         378.90          1346.32         3655.86         
966     100         3116.29         552.98          1166.39         3644.21         
967     100         3095.21         628.99          -514.14         3648.95         
968     100         3135.48         530.06          -484.70         3642.56         
969     100         3159.95         627.73          -599.89         3674.86         
970     100         3154.12         571.78          -580.29         3659.79         
971     100         3084.87         605.80          -596.91         3682.21         
972     100         3202.69         542.70          -562.48         3660.27         
973     100         3286.79         295.89          1907.36         3651.29         
974     100         3198.38         472.22          -593.88         3645.00         
975     100         3210.80         465.92          -599.55         3672.50         
976     100         3285.10         279.95          1585.04         3667.47         
977     100         3246.99         460.70          -429.85         3662.54         
978     100         3275.07         440.28          -607.71         3623.89         
979     100         3226.72         507.95          -433.55         3633.90         
980     100         3294.66         306.24          1487.32         3653.74         
981     100         3264.69         265.00          2404.59         3646.04         
982     100         3235.59         438.59          -598.82         3599.94         
983     100         3311.88         365.17          941.70          3627.36         
984     100         3225.07         545.74          -598.72         3650.03         
985     100         3256.99         442.71          -518.08         3640.35         
986     100         3265.07         219.09          2588.66         3664.39         
987     100         3286.00         428.19          -384.72         3636.58         
988     100         3232.16         461.44          -322.03         3655.60         
989     100         3120.93         787.84          -595.79         3665.66         
990     100         3247.34         448.20          -569.11         3661.66         
991     100         3215.33         436.07          -199.45         3648.64         
992     100         3308.19         235.93          2564.75         3621.17         
993     100         3220.97         597.01          -575.58         3677.53         
994     100         3208.40         547.74          -566.27         3666.18         
995     100         3164.42         546.70          -596.23         3636.75         
996     100         3313.95         210.11          2508.10         3655.18         
997     100         3091.62         764.91          -585.58         3642.68         
998     100         3228.36         514.69          -426.16         3657.25         
999     100         3222.86         548.30          168.27          3628.31         
1000    100         3217.89         443.87          432.62          3642.31         
1001    100         3239.43         362.70          1001.54         3653.15         
1002    100         3293.04         253.25          1958.48         3645.48         
1003    100         3192.16         576.87          -513.46         3629.00         
1004    100         3305.07         421.32          -445.06         3660.22         
1005    100         3212.73         470.24          -594.27         3652.70         
1006    100         3156.97         636.21          -597.36         3649.68         
1007    100         3225.14         381.18          1461.17         3643.31         
1008    100         3271.40         338.88          1422.40         3653.92         
1009    100         3246.62         474.59          -483.66         3657.82         
1010    100         3093.01         911.19          -724.47         3671.78         
1011    100         2975.68         906.85          -699.64         3674.08         
1012    100         2882.84         1112.46         -594.78         3639.48         
1013    100         3156.07         629.50          -472.05         3678.49         
1014    100         3090.55         720.84          -425.73         3644.81         
1015    100         3060.50         860.60          -596.17         3652.08         
1016    100         3152.39         607.00          -318.02         3653.02         
1017    100         3081.86         638.80          -597.40         3622.29         
1018    100         3012.36         791.49          -596.34         3623.48         
1019    100         3080.46         794.73          -594.56         3639.73         
1020    100         3016.03         847.74          -597.50         3635.56         
1021    100         3138.79         721.34          -573.08         3650.93         
1022    100         3166.95         742.79          -530.49         3641.82         
1023    100         3142.02         652.50          -326.38         3658.54         
1024    100         3191.51         625.56          -577.45         3642.69         
1025    100         3193.48         486.92          -455.27         3650.96         
1026    100         3280.79         436.59          -587.97         3649.86         
1027    100         3218.25         592.60          -567.61         3635.75         
1028    100         3242.71         461.39          -599.70         3639.09         
1029    100         3190.95         692.38          -592.04         3647.67         
1030    100         3347.95         252.48          2210.88         3681.83         
1031    100         3264.03         438.46          -203.35         3656.01         
1032    100         3145.94         763.47          -598.68         3650.53         
1033    100         3253.08         427.51          -22.67          3669.94         
1034    100         3252.59         455.97          -545.58         3666.17         
1035    100         3198.55         683.47          -549.12         3686.90         
1036    100         3246.82         308.90          2090.61         3663.70         
1037    100         3154.69         517.15          -598.91         3628.43         
1038    100         3284.82         256.32          2368.25         3638.33         
1039    100         3251.68         472.17          -221.91         3649.04         
1040    100         3297.85         222.43          2451.76         3668.35         
1041    100         3255.07         284.76          2104.42         3667.54         
1042    100         3191.63         577.81          -592.44         3648.19         
1043    100         3215.24         448.27          -382.16         3677.27         
1044    100         3246.31         394.90          -18.27          3634.22         
1045    100         3293.45         263.49          2191.59         3658.09         
1046    100         3255.46         384.07          291.45          3644.68         
1047    100         3262.28         453.78          -472.75         3632.28         
1048    100         3248.16         441.39          -311.05         3623.33         
1049    100         3267.48         285.28          2120.49         3659.97         
1050    100         3322.48         221.58          2401.57         3663.11         
1051    100         3267.47         485.45          -590.78         3671.63         
1052    100         3324.91         210.13          2606.09         3663.11         
1053    100         3248.10         449.09          -176.81         3662.28         
1054    100         3306.82         315.58          922.36          3653.06         
1055    100         3261.19         445.58          -598.55         3627.42         
1056    100         3137.56         772.53          -598.77         3637.78         
1057    100         3312.24         186.01          2507.38         3647.27         
1058    100         3230.64         490.97          45.85           3629.63         
1059    100         3294.56         249.58          2258.28         3639.34         
1060    100         3197.50         558.07          -385.03         3663.41         
1061    100         3193.55         718.00          -530.96         3639.48         
1062    100         3324.60         189.67          2732.77         3632.80         
1063    100         3205.24         737.39          -603.75         3640.81         
1064    100         3224.98         596.53          -588.63         3644.68         
1065    100         3250.52         453.52          -600.43         3626.89         
1066    100         3271.44         448.51          -511.50         3684.72         
1067    100         3232.46         559.47          -584.74         3643.38         
1068    100         3302.35         441.12          -494.91         3641.44         
1069    100         3256.70         319.25          1456.60         3638.90         
1070    100         3171.86         693.31          -595.23         3619.32         
1071    100         3256.37         466.28          -490.88         3653.43         
1072    100         3151.06         770.00          -590.67         3668.47         
1073    100         3077.14         846.04          -510.81         3633.62         
1074    100         3161.15         642.58          -102.29         3618.97         
1075    100         3099.42         897.28          -577.15         3643.46         
1076    100         3155.76         638.13          -570.07         3629.88         
1077    100         3111.22         868.20          -633.49         3666.95         
1078    100         3121.42         777.93          -552.90         3659.07         
1079    100         3148.19         775.18          -597.47         3633.50         
1080    100         3241.18         568.07          -411.07         3634.28         
1081    100         3155.81         768.52          -599.65         3654.40         
1082    100         3148.20         764.19          -566.58         3639.27         
1083    100         3289.45         246.89          2166.71         3661.55         
1084    100         3282.34         503.60          -578.74         3672.64         
1085    100         3246.13         525.13          -311.35         3647.48         
1086    100         3258.08         457.35          -605.08         3640.79         
1087    100         3297.76         454.08          -347.96         3648.56         
1088    100         3253.67         454.33          -585.99         3659.72         
1089    100         3262.32         449.29          -599.21         3644.09         
1090    100         3306.74         254.86          2470.79         3651.18         
1091    100         3331.37         246.15          2223.51         3652.18         
1092    100         3249.55         541.22          -585.55         3659.88         
1093    100         3251.79         265.38          1853.41         3646.24         
1094    100         3288.87         302.86          1720.55         3624.57         
1095    100         3353.17         198.88          2715.46         3660.59         
1096    100         3240.25         577.07          -672.27         3662.59         
1097    100         3228.86         544.21          -338.46         3620.93         
1098    100         3300.72         340.91          870.14          3643.01         
1099    100         3251.83         526.96          -591.17         3634.48         
1100    100         3321.07         388.37          131.50          3674.57         
1101    100         3247.76         485.84          -143.75         3635.46         
1102    100         3166.19         785.60          -628.62         3662.23         
1103    100         3160.95         770.02          -764.04         3680.75         
1104    100         3099.85         882.78          -602.38         3653.32         
1105    100         3227.90         536.33          -471.20         3608.60         
1106    100         3307.45         412.95          -214.92         3643.35         
1107    100         3280.87         494.03          -822.71         3641.29         
1108    100         3252.57         550.55          -769.11         3677.14         
1109    100         3292.62         536.06          -577.99         3699.62         
1110    100         3287.04         420.82          -332.57         3668.48         
1111    100         3292.45         432.48          -440.50         3654.79         
1112    100         3304.94         399.01          -241.49         3650.69         
1113    100         3246.78         588.75          -597.86         3650.68         
1114    100         3254.41         580.36          -519.13         3650.91         
1115    100         3334.90         187.50          2781.47         3649.96         
1116    100         3249.55         439.60          -587.00         3658.55         
1117    100         3332.66         237.38          2414.95         3646.86         
1118    100         3285.51         429.91          -343.33         3655.28         
1119    100         3359.85         207.05          2366.01         3656.35         
1120    100         3325.61         262.07          1560.11         3628.58         
1121    100         3296.35         239.24          2092.89         3651.21         
1122    100         3342.22         195.87          2697.73         3634.21         
1123    100         3346.78         200.05          2680.23         3640.21         
1124    100         3313.71         232.14          2316.67         3663.60         
1125    100         3285.39         274.87          2359.69         3637.14         
1126    100         3271.77         578.81          -593.05         3653.55         
1127    100         3270.15         435.57          -561.60         3648.49         
1128    100         3264.38         373.18          473.43          3633.16         
1129    100         3279.81         458.42          -574.79         3657.21         
1130    100         3308.69         196.96          2623.17         3638.26         
1131    100         3258.10         338.09          1706.31         3660.68         
1132    100         3312.10         189.36          2588.94         3657.52         
1133    100         3185.27         652.58          -613.44         3626.16         
1134    100         3303.87         269.90          2068.25         3647.94         
1135    100         3332.45         281.48          1911.20         3678.72         
1136    100         3319.44         440.04          -554.16         3655.16         
1137    100         3248.98         462.79          -600.97         3659.02         
1138    100         3283.26         260.27          2136.86         3627.90         
1139    100         3341.56         199.35          2472.61         3662.66         
1140    100         3221.57         610.89          -602.35         3659.72         
1141    100         3309.97         432.94          -599.78         3659.07         
1142    100         3327.16         258.41          1516.67         3654.30         
1143    100         3297.65         456.42          -626.27         3666.05         
1144    100         3337.95         208.33          2654.78         3665.12         
1145    100         3337.29         220.06          2239.17         3654.10         
1146    100         3352.36         181.96          2615.84         3654.64         
1147    100         3364.31         191.34          2607.51         3658.61         
1148    100         3263.58         427.34          -496.55         3665.78         
1149    100         3325.49         313.74          826.54          3647.22         
1150    100         3372.65         175.41          2724.57         3638.95         
1151    100         3338.35         190.63          2840.43         3651.46         
1152    100         3333.43         179.40          2852.55         3667.14         
1153    100         3356.23         165.40          2904.21         3616.07         
1154    100         3357.40         204.14          2666.54         3671.50         
1155    100         3363.53         190.27          2423.99         3671.48         
1156    100         3314.37         209.65          2739.71         3671.70         
1157    100         3356.71         177.15          2785.76         3651.64         
1158    100         3303.37         256.26          2445.91         3651.57         
1159    100         3220.07         551.41          -549.78         3641.05         
1160    100         3356.14         225.30          2475.06         3665.11         
