experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3420.9282517433167

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
530     500         887.85          590.52          72.22           1956.38         
531     500         873.47          584.40          64.62           2237.39         
532     500         828.77          584.05          59.18           2175.69         
533     500         802.60          594.33          54.45           2203.57         
534     500         833.07          568.12          84.56           2141.89         
535     500         843.57          578.50          68.21           2204.78         
536     500         830.29          569.27          44.99           2348.27         
537     500         836.63          573.41          71.50           2084.27         
538     500         846.39          580.82          64.38           2183.04         
539     500         854.45          586.75          65.20           2172.25         
540     500         883.81          580.01          58.06           2111.58         
541     500         869.67          588.96          58.41           2186.04         
542     500         889.14          601.72          84.13           2098.38         
543     500         876.25          604.78          73.65           2192.82         
544     500         833.17          618.77          69.99           2036.61         
545     500         898.53          601.31          67.84           2174.82         
546     500         871.25          605.99          62.89           2239.25         
547     500         811.28          592.96          59.79           2000.56         
548     500         846.01          603.18          66.21           2133.94         
549     500         859.36          586.96          66.13           2119.17         
550     500         854.42          599.88          74.89           2136.52         
551     500         864.79          594.08          69.09           2101.97         
552     500         894.96          600.29          51.07           2291.54         
553     500         909.07          605.51          69.16           2100.58         
554     500         928.88          596.56          66.29           2048.72         
555     500         855.79          602.01          58.42           2369.94         
556     500         903.79          586.19          70.58           2292.78         
557     500         896.96          575.63          58.86           2038.04         
558     500         911.39          592.03          67.85           2130.28         
559     500         918.89          597.23          63.60           2100.15         
560     500         898.67          603.85          65.24           2382.31         
561     500         925.16          629.54          63.70           2219.44         
562     500         917.26          625.65          72.82           2167.91         
563     500         846.24          601.62          62.20           2185.49         
564     500         863.23          598.41          65.01           2361.99         
565     500         894.55          594.91          61.84           2167.72         
566     500         937.62          604.49          63.49           2280.93         
567     500         886.69          607.85          63.51           2256.41         
568     500         938.93          612.52          72.97           2414.46         
569     500         915.51          627.85          76.12           2492.84         
570     500         924.31          619.63          70.22           2365.59         
571     500         949.41          619.13          65.62           2315.80         
572     500         966.30          639.61          81.80           2233.81         
573     500         955.85          638.24          64.85           2275.97         
574     500         969.15          624.71          77.66           2318.67         
575     500         982.87          627.93          82.47           2307.67         
576     500         974.12          638.21          62.87           2231.14         
577     500         981.74          638.84          58.31           2204.17         
578     500         963.65          623.35          74.86           2247.57         
579     500         965.89          662.49          66.93           2586.37         
580     500         950.10          641.08          71.27           2309.21         
581     500         907.84          628.71          67.31           2166.21         
582     500         938.72          636.11          76.76           2302.00         
583     500         1020.15         637.39          78.30           2330.93         
584     500         944.28          635.02          88.97           2254.65         
585     500         919.24          652.57          62.84           2481.56         
586     500         1012.72         662.93          72.20           2612.83         
587     500         927.88          678.81          79.51           2406.69         
588     500         961.73          667.37          59.76           2374.54         
589     500         912.62          646.80          72.33           2331.95         
590     500         934.46          627.67          73.81           2290.29         
591     500         1018.85         650.58          78.01           2303.90         
592     500         944.94          637.28          90.24           2685.87         
593     500         960.03          659.93          78.70           2319.52         
594     500         1014.02         671.97          71.37           2382.41         
595     500         926.14          654.27          69.36           2384.96         
596     500         955.76          651.95          69.99           2471.22         
597     500         999.83          669.54          67.64           2387.34         
598     500         914.54          662.18          82.37           2463.99         
599     500         978.26          653.81          88.53           2708.17         
600     500         984.29          652.46          63.47           2383.65         
601     500         904.41          639.37          64.51           2404.90         
602     500         995.47          653.56          80.94           2411.44         
603     500         1018.48         663.55          79.58           2425.83         
604     500         993.23          673.86          82.26           2585.67         
605     500         1001.50         649.62          63.45           2875.02         
606     500         987.66          670.81          78.04           2574.33         
607     500         989.04          670.48          71.69           2534.40         
608     500         986.51          679.93          83.35           2561.68         
609     500         946.97          686.19          72.39           2570.66         
610     500         1019.31         672.17          74.37           2539.35         
611     500         995.29          670.81          69.68           2310.81         
612     500         1035.94         688.48          61.40           2470.31         
613     500         1005.95         675.44          75.65           2608.94         
614     500         1004.37         688.34          76.00           2684.04         
615     500         956.18          668.38          77.66           2531.33         
616     500         1001.56         678.82          68.16           2543.34         
617     500         969.32          686.98          78.39           2856.29         
618     500         979.49          676.73          82.48           2530.46         
619     500         979.05          676.52          63.09           2633.07         
620     500         1026.79         686.75          67.77           2588.34         
621     500         954.59          666.86          89.81           2624.56         
622     500         974.69          712.63          68.31           2600.10         
623     500         983.35          671.44          68.94           2485.35         
624     500         1010.31         694.52          79.75           2587.30         
625     500         972.09          662.78          66.24           2439.68         
626     500         1024.62         653.11          72.17           2513.01         
627     500         981.51          668.42          84.08           2579.57         
628     500         962.75          679.62          69.48           2463.13         
629     500         986.90          664.56          81.08           2841.07         
630     500         938.77          664.92          92.18           2498.67         
631     500         933.31          671.59          75.73           2525.11         
632     500         903.46          638.07          71.31           2445.41         
633     500         1002.10         680.40          77.04           2535.32         
634     500         980.46          680.72          73.63           2501.49         
635     500         972.17          670.00          74.75           2740.53         
636     500         961.89          665.15          84.95           2522.74         
637     500         991.25          653.09          91.78           2551.46         
638     500         984.37          672.57          73.05           2404.29         
639     500         946.98          632.67          89.41           2500.91         
640     500         992.45          656.99          75.09           2510.47         
641     500         1006.61         669.50          80.81           2598.56         
642     500         971.94          646.68          58.80           2814.98         
643     500         999.46          668.50          61.28           2416.01         
644     500         969.13          648.97          87.58           2619.73         
645     500         970.07          650.77          76.71           2554.76         
646     500         1013.97         665.91          92.32           2468.84         
647     500         990.16          668.13          72.65           2471.04         
648     500         989.81          699.58          86.78           2565.97         
649     500         1005.14         717.77          69.51           2696.75         
650     500         1030.73         692.07          66.36           2756.36         
651     500         1019.43         694.59          82.57           2840.91         
652     500         992.15          666.88          78.69           2540.85         
653     500         1055.69         677.06          78.71           2596.96         
654     500         1047.41         669.45          95.10           3065.45         
655     500         1044.40         674.05          90.35           2633.73         
656     500         991.32          674.26          75.93           2564.95         
657     500         1014.86         684.54          85.29           2592.66         
658     500         1030.59         713.64          81.16           2651.73         
659     500         1016.52         706.44          89.75           2589.74         
660     500         964.87          669.00          77.43           2544.07         
661     500         989.61          692.03          88.13           2927.50         
662     500         982.09          672.85          70.93           2506.53         
663     500         1022.91         664.74          73.22           2583.27         
664     500         952.73          661.75          66.43           2867.88         
665     500         986.32          673.17          71.68           2563.30         
666     500         1022.69         641.28          73.31           2666.58         
667     500         981.39          649.11          62.58           2420.13         
668     500         1039.75         658.98          97.07           2512.89         
669     500         1043.57         668.28          83.70           2730.90         
670     500         1004.70         675.92          96.53           2829.49         
671     500         1025.77         669.91          105.45          2628.43         
672     500         1048.50         677.70          77.00           2591.60         
673     500         1027.03         682.36          88.54           2736.06         
674     500         969.89          683.43          85.21           2785.07         
675     500         1038.57         670.59          92.38           2731.75         
676     500         1027.95         671.95          56.70           2582.01         
677     500         1024.52         691.96          88.54           2819.24         
678     500         1033.68         699.17          84.83           2859.64         
679     500         1014.73         712.55          80.11           2776.47         
680     500         1034.72         710.29          80.30           2563.09         
681     500         993.36          707.97          67.97           2756.18         
682     500         963.74          698.66          69.59           2741.53         
683     500         989.94          680.51          69.41           2624.33         
684     500         983.59          676.83          79.30           2548.79         
685     500         982.32          682.73          69.30           2672.12         
686     500         1082.17         702.47          91.47           2782.45         
687     500         968.67          706.97          68.27           2825.96         
688     500         1018.07         731.11          87.33           2877.30         
689     500         975.00          718.66          90.43           2832.00         
690     500         1013.38         729.63          72.66           2803.69         
691     500         985.81          704.98          73.20           2784.12         
692     500         988.99          708.69          78.38           2703.34         
693     500         1028.32         703.47          87.72           2953.11         
694     500         1035.04         685.48          84.40           2746.61         
695     500         1015.41         716.11          74.26           2834.45         
696     500         1049.61         715.90          76.12           2684.68         
697     500         1052.27         706.37          103.43          2862.85         
698     500         1022.28         686.44          88.90           2786.52         
699     500         1052.08         677.38          74.32           2628.32         
700     500         1057.26         681.91          74.00           2761.72         
701     500         1040.16         687.56          74.28           2762.30         
702     500         986.07          658.27          77.47           2551.17         
703     500         1124.61         696.21          89.30           2732.18         
704     500         1067.31         730.92          79.15           2803.12         
705     500         1116.53         717.30          105.66          2814.09         
706     500         1061.57         726.48          76.35           2864.76         
707     500         1028.00         690.82          71.16           2539.89         
708     500         1033.67         711.09          65.33           2866.62         
709     500         1089.30         721.86          101.74          2760.83         
710     500         1084.52         714.82          69.42           3156.43         
711     500         1112.13         737.36          84.90           2726.78         
712     500         1104.74         751.45          92.94           2803.22         
713     500         1046.25         727.14          88.99           2836.08         
714     500         1108.92         738.34          79.89           3111.47         
715     500         1064.86         724.28          82.92           2774.51         
716     500         1039.91         726.26          95.10           2764.28         
717     500         1094.48         740.17          63.37           2716.32         
718     500         1114.66         767.96          83.98           2949.76         
719     500         1098.75         739.22          69.20           2735.41         
720     500         1092.22         756.86          65.17           2966.08         
721     500         1157.94         776.16          64.74           2880.76         
722     500         1092.70         762.79          70.76           2844.66         
723     500         1116.89         748.19          78.62           2917.60         
724     500         1112.54         747.75          88.91           3065.00         
725     500         1206.02         769.37          77.64           2850.92         
726     500         1192.19         773.38          98.43           2917.51         
727     500         1123.74         794.82          85.01           3168.20         
728     500         1183.97         752.46          117.69          2867.44         
729     500         1124.27         771.87          70.85           2880.81         
730     500         1185.21         757.32          93.50           2849.57         
731     500         1213.56         733.55          82.78           2752.24         
732     500         1152.22         780.18          92.44           2963.08         
733     500         1201.30         770.12          70.40           2934.56         
734     500         1155.51         780.08          84.85           3017.50         
735     500         1137.86         761.11          89.23           2914.90         
736     500         1173.55         787.79          88.40           2848.73         
737     500         1162.87         801.85          104.60          2986.09         
738     500         1210.84         788.63          89.11           2987.08         
739     500         1175.41         762.21          94.19           2906.21         
740     500         1169.24         797.95          81.20           3035.74         
741     500         1207.97         797.17          89.33           2973.59         
742     500         1140.50         771.61          123.28          3023.12         
743     500         1235.44         806.31          99.24           2833.80         
744     500         1227.27         820.27          84.88           3002.28         
745     500         1158.36         774.21          122.83          3102.25         
746     500         1195.97         767.99          86.39           2868.97         
747     500         1268.21         796.48          67.18           2895.94         
748     500         1239.30         795.23          63.07           2909.46         
749     500         1234.37         796.23          84.76           3139.31         
750     500         1190.44         811.18          87.98           2858.26         
751     500         1189.93         809.18          98.46           2886.41         
752     500         1138.70         790.04          95.52           2958.10         
753     500         1222.03         818.99          84.52           2922.56         
754     500         1196.71         818.31          100.23          2915.62         
755     500         1235.93         808.40          84.35           2983.62         
756     500         1203.11         797.64          72.70           3064.67         
757     500         1236.12         803.46          97.78           3022.75         
758     500         1221.61         810.08          87.28           2921.76         
759     500         1239.88         830.14          92.81           2964.36         
760     500         1204.73         795.23          73.57           3014.73         
761     500         1227.97         819.74          100.49          2936.10         
762     500         1173.58         809.17          79.43           3035.80         
763     500         1238.20         809.78          69.45           3024.33         
764     500         1258.48         851.89          70.80           3031.85         
765     500         1143.50         810.80          72.79           3075.77         
766     500         1159.03         827.16          74.35           2945.90         
767     500         1206.39         824.36          132.64          3110.06         
768     500         1161.46         848.66          89.77           3203.14         
769     500         1196.33         850.24          77.53           3050.11         
770     500         1142.38         808.48          74.44           3022.17         
771     500         1157.44         799.45          70.97           2965.00         
772     500         1223.91         836.31          59.80           3011.45         
773     500         1232.51         824.31          88.17           2856.63         
774     500         1194.28         828.14          82.47           2849.34         
775     500         1285.27         833.15          68.09           2949.35         
776     500         1250.15         834.99          87.16           3027.74         
777     500         1189.75         821.17          70.38           2919.64         
778     500         1249.66         846.62          72.32           3054.34         
779     500         1211.79         829.12          90.30           3214.34         
780     500         1280.43         867.01          96.66           3180.57         
781     500         1222.16         822.30          107.97          3023.72         
782     500         1276.12         857.24          65.74           2978.23         
783     500         1256.21         890.04          96.12           3090.85         
784     500         1233.47         838.58          98.34           3158.78         
785     500         1288.11         850.74          97.64           3067.36         
786     500         1258.19         824.18          86.36           2991.65         
787     500         1285.20         849.21          127.76          3140.56         
788     500         1288.51         833.73          65.36           2959.22         
789     500         1204.85         827.15          72.69           2963.51         
790     500         1381.00         846.36          83.70           3109.74         
791     500         1350.74         875.10          70.11           3205.72         
792     500         1313.42         859.56          88.23           3051.12         
793     500         1410.09         862.13          79.32           3096.53         
794     500         1340.38         874.43          127.06          2984.49         
795     500         1448.37         885.11          67.63           2982.96         
796     500         1376.76         898.24          95.39           3025.70         
797     500         1408.45         900.09          115.79          3134.37         
798     500         1396.78         894.94          75.78           3030.04         
799     500         1326.67         890.19          85.33           3034.09         
800     500         1350.84         869.10          61.80           3161.51         
801     500         1345.65         876.90          120.76          2967.67         
802     500         1396.70         892.08          91.69           2945.72         
803     500         1322.03         904.68          126.10          3201.16         
804     500         1293.57         889.80          58.12           3028.16         
805     500         1378.38         889.18          88.37           3134.49         
806     500         1353.93         893.72          80.21           3099.91         
807     500         1297.91         904.41          103.90          3211.43         
808     500         1356.82         923.57          101.06          3053.62         
809     500         1451.67         909.87          82.14           3107.12         
810     500         1429.71         914.58          87.08           3084.55         
811     500         1436.12         910.46          111.98          3073.08         
812     500         1348.08         921.52          68.54           3142.95         
813     500         1416.16         910.07          97.13           3109.39         
814     500         1377.14         944.34          94.63           2971.03         
815     500         1321.65         926.09          92.34           3164.26         
816     500         1363.40         913.71          86.51           2978.60         
817     500         1426.36         938.12          63.59           3225.20         
818     500         1362.04         911.63          65.55           3098.52         
819     500         1462.39         944.77          94.08           3195.66         
820     500         1436.57         912.78          87.82           3083.95         
821     500         1475.99         938.83          95.42           3096.65         
822     500         1368.33         927.90          104.00          3195.98         
823     500         1467.31         938.66          96.46           3102.43         
824     500         1415.01         954.93          133.96          3126.78         
825     500         1311.24         896.05          99.72           3154.46         
826     500         1362.06         931.62          78.45           3176.06         
827     500         1452.84         952.72          84.24           3207.67         
828     500         1457.03         938.23          95.85           3131.24         
829     500         1358.57         908.18          84.08           3161.59         
830     500         1376.33         939.52          70.93           3158.91         
831     500         1393.52         923.22          140.45          3091.40         
832     500         1401.81         902.51          68.82           3156.49         
833     500         1534.17         917.20          86.61           3203.49         
834     500         1419.89         916.64          107.37          3110.54         
835     500         1534.92         930.74          105.36          3096.31         
836     500         1351.18         949.57          88.55           3205.90         
837     500         1440.41         936.71          89.98           3115.20         
838     500         1491.07         914.84          108.86          3246.65         
839     500         1557.58         937.61          99.42           3087.57         
840     500         1491.58         910.50          103.78          3127.33         
841     500         1446.14         914.29          59.39           3101.99         
842     500         1553.70         947.36          90.41           3139.48         
843     500         1512.13         902.30          137.79          3140.79         
844     500         1430.46         905.70          110.95          3124.37         
845     500         1471.96         890.20          77.85           3156.68         
846     500         1458.61         950.04          96.23           3208.55         
847     500         1488.95         938.82          102.36          3216.34         
848     500         1446.70         942.61          89.30           3146.11         
849     500         1502.79         941.02          74.58           3233.35         
850     500         1393.20         929.91          88.85           3249.25         
851     500         1456.53         976.52          61.37           3206.57         
852     500         1422.75         977.77          65.91           3190.98         
853     500         1501.90         961.21          70.79           3093.47         
854     500         1425.74         981.38          65.09           3183.96         
855     500         1435.43         958.60          67.63           3138.20         
856     500         1464.92         959.96          121.32          3145.65         
857     500         1441.72         949.62          164.53          3219.38         
858     500         1395.04         953.00          111.05          3201.41         
859     500         1405.64         943.21          98.91           3170.59         
860     500         1462.83         957.76          92.89           3185.79         
861     500         1401.73         931.24          86.51           3276.41         
862     500         1437.90         936.28          65.19           3356.03         
863     500         1456.84         972.43          95.11           3130.19         
864     500         1478.06         968.88          136.55          3219.76         
865     500         1433.80         969.65          122.29          3300.44         
866     500         1369.91         964.05          110.85          3214.53         
867     500         1415.97         953.13          102.46          3185.58         
868     500         1325.99         917.86          81.82           3228.02         
869     500         1380.94         945.90          92.87           3272.97         
870     500         1392.44         928.93          98.75           3177.36         
871     500         1410.67         962.58          75.49           3200.51         
872     500         1421.95         941.12          128.03          3203.16         
873     500         1372.35         950.72          92.68           3219.25         
874     500         1364.34         913.49          126.84          3270.84         
875     500         1355.72         935.95          112.32          3234.41         
876     500         1371.29         926.97          147.53          3165.27         
877     500         1382.14         925.44          104.40          3187.63         
878     500         1433.12         957.15          109.66          3206.19         
879     500         1451.07         959.58          92.95           3208.20         
880     500         1345.17         969.41          112.51          3216.97         
881     500         1413.89         957.90          96.52           3186.67         
882     500         1381.05         971.50          115.17          3247.46         
883     500         1405.44         952.96          113.22          3266.72         
884     500         1428.80         964.91          72.36           3221.90         
885     500         1391.92         930.89          96.29           3156.67         
886     500         1440.10         964.70          84.86           3255.28         
887     500         1436.10         946.96          96.35           3298.93         
888     500         1365.83         951.46          111.11          3115.40         
889     500         1473.70         948.46          99.07           3193.96         
890     500         1474.65         941.53          111.04          3285.45         
891     500         1536.57         971.08          91.54           3219.68         
892     500         1495.41         942.81          68.42           3194.99         
893     500         1456.26         955.28          100.16          3279.77         
894     500         1456.89         975.65          69.32           3289.30         
895     500         1465.72         961.76          61.61           3192.69         
896     500         1445.39         987.15          86.95           3319.55         
897     500         1435.17         967.63          77.69           3168.38         
898     500         1323.81         926.55          91.79           3182.87         
899     500         1450.36         978.34          85.68           3295.58         
900     500         1358.79         982.36          77.41           3174.47         
901     500         1374.03         970.16          65.87           3209.05         
902     500         1353.84         970.07          78.26           3280.57         
903     500         1312.27         965.99          70.61           3217.29         
904     500         1274.80         973.06          68.60           3177.46         
905     500         1440.31         957.44          72.49           3183.15         
906     500         1443.44         990.12          65.62           3198.14         
907     500         1449.30         999.04          84.22           3216.77         
908     500         1461.76         992.03          110.84          3173.33         
909     500         1448.71         991.01          124.21          3275.83         
910     500         1387.10         948.72          108.54          3151.10         
911     500         1458.63         976.78          103.61          3297.72         
912     500         1541.00         979.69          102.03          3246.95         
913     500         1494.16         983.62          81.49           3226.23         
914     500         1484.34         984.98          100.50          3181.37         
915     500         1484.30         987.13          133.78          3247.76         
916     500         1499.57         952.14          149.15          3245.32         
917     500         1497.22         973.61          97.12           3353.33         
918     500         1394.15         991.18          70.43           3182.28         
919     500         1459.11         976.83          60.33           3298.60         
920     500         1429.82         978.78          104.82          3193.37         
921     500         1469.59         987.32          107.91          3244.58         
922     500         1387.66         982.80          64.53           3177.14         
923     500         1414.61         987.72          62.43           3254.71         
924     500         1387.06         975.15          106.97          3233.94         
925     500         1402.49         987.68          65.30           3149.26         
926     500         1355.92         983.66          60.38           3200.89         
927     500         1435.81         1008.72         66.67           3208.18         
928     500         1400.74         994.13          74.58           3324.78         
929     500         1309.76         986.60          69.20           3160.10         
930     500         1344.22         981.19          82.92           3274.63         
931     500         1382.91         995.33          88.80           3157.56         
932     500         1416.86         1025.01         75.10           3294.30         
933     500         1328.79         974.85          60.51           3234.01         
934     500         1347.27         962.55          66.57           3248.36         
935     500         1452.95         985.70          97.86           3254.11         
936     500         1436.32         1016.25         65.85           3280.65         
937     500         1374.18         992.01          67.32           3199.78         
938     500         1393.14         987.45          71.95           3271.74         
939     500         1449.59         1015.11         70.39           3372.14         
940     500         1398.98         1018.11         64.10           3237.00         
941     500         1429.05         1013.59         73.43           3198.00         
942     500         1351.86         994.41          85.49           3146.65         
943     500         1467.43         996.51          128.41          3171.52         
944     500         1418.55         999.72          61.48           3246.54         
945     500         1331.55         972.54          62.10           3252.03         
946     500         1439.40         1002.53         78.85           3251.83         
947     500         1447.01         1017.58         90.84           3338.95         
948     500         1414.68         1015.84         91.04           3307.23         
949     500         1340.58         986.91          90.51           3257.00         
950     500         1388.54         999.67          68.78           3334.27         
951     500         1388.38         1012.52         73.48           3292.39         
952     500         1424.40         996.25          89.10           3248.69         
953     500         1373.19         995.47          67.20           3280.56         
954     500         1417.78         1014.75         83.94           3333.52         
955     500         1423.54         1023.81         97.25           3306.11         
956     500         1419.09         1022.51         80.43           3261.47         
957     500         1346.36         1019.02         99.00           3299.07         
958     500         1466.96         1028.01         80.00           3343.07         
959     500         1356.19         970.99          81.28           3248.15         
960     500         1463.29         1035.30         75.37           3308.67         
961     500         1497.30         1051.55         92.80           3340.41         
962     500         1448.88         1020.08         75.55           3230.47         
963     500         1503.33         997.24          77.12           3273.64         
964     500         1424.59         992.63          89.24           3220.69         
965     500         1485.68         962.00          93.33           3199.95         
966     500         1432.56         971.87          88.50           3339.30         
967     500         1411.72         968.40          71.10           3338.67         
968     500         1438.87         1003.02         82.63           3282.93         
969     500         1426.38         998.44          80.75           3297.95         
970     500         1581.38         993.10          87.55           3354.91         
971     500         1414.49         1006.17         77.51           3240.32         
972     500         1507.17         1030.59         101.25          3326.64         
973     500         1404.63         1010.30         68.68           3303.55         
974     500         1453.69         996.23          113.12          3219.25         
975     500         1429.73         1019.46         98.87           3175.41         
976     500         1456.19         1033.85         89.17           3303.58         
977     500         1407.30         1003.28         102.17          3294.53         
978     500         1389.84         989.41          101.37          3204.56         
979     500         1425.42         1015.34         108.46          3220.91         
980     500         1420.59         987.98          71.67           3410.58         
981     500         1463.94         979.44          98.42           3249.76         
982     500         1482.40         1007.48         111.82          3363.92         
983     500         1419.59         995.24          68.83           3307.96         
984     500         1516.88         1027.99         136.69          3220.13         
985     500         1450.16         1012.34         87.18           3264.70         
986     500         1391.49         1024.95         84.14           3296.22         
987     500         1427.69         1009.60         107.33          3281.15         
988     500         1434.06         995.45          111.39          3332.99         
989     500         1465.90         1054.19         113.82          3385.10         
990     500         1509.74         1023.92         97.89           3339.99         
991     500         1433.84         1022.14         94.89           3362.08         
992     500         1413.38         1014.90         86.56           3346.87         
993     500         1429.49         1010.62         84.50           3279.20         
994     500         1536.16         1026.61         74.81           3351.58         
995     500         1529.35         1035.15         98.81           3280.94         
996     500         1387.99         1028.16         95.82           3333.95         
997     500         1379.49         1000.22         116.00          3383.52         
998     500         1344.91         971.58          111.31          3313.43         
999     500         1467.59         996.78          123.66          3270.18         
1000    500         1447.33         992.95          121.58          3376.40         
1001    500         1447.49         1009.55         81.83           3172.79         
1002    500         1379.90         982.81          81.48           3285.31         
1003    500         1388.78         991.32          71.20           3279.84         
1004    500         1273.94         967.88          97.59           3372.08         
1005    500         1431.12         1027.09         91.39           3345.12         
1006    500         1286.59         950.45          103.93          3339.98         
1007    500         1361.72         976.29          125.34          3224.82         
1008    500         1412.76         978.12          115.53          3312.85         
1009    500         1411.22         983.81          102.73          3222.13         
1010    500         1423.08         978.01          106.86          3258.35         
1011    500         1488.16         1022.48         145.06          3254.30         
1012    500         1477.20         988.68          113.84          3272.87         
1013    500         1505.66         1004.77         70.17           3280.89         
1014    500         1556.15         1005.83         105.64          3257.50         
1015    500         1397.05         1012.65         102.69          3286.45         
1016    500         1574.40         989.18          132.19          3273.22         
1017    500         1531.22         1000.71         135.14          3285.49         
1018    500         1434.82         949.98          96.74           3291.49         
1019    500         1499.29         990.09          162.60          3325.86         
1020    500         1551.43         1007.48         86.36           3246.58         
1021    500         1570.03         998.18          140.86          3291.11         
1022    500         1505.54         1027.85         163.42          3355.89         
1023    500         1471.49         1032.21         97.79           3299.13         
1024    500         1619.30         1023.58         115.93          3357.66         
1025    500         1486.87         1020.52         107.68          3328.52         
1026    500         1552.90         1023.46         145.99          3373.03         
1027    500         1513.95         1045.14         121.21          3310.50         
1028    500         1490.88         1046.13         69.82           3281.18         
1029    500         1421.33         1029.42         110.14          3329.33         
1030    500         1405.45         1034.00         128.10          3342.27         
1031    500         1428.24         1033.55         113.33          3278.86         
1032    500         1532.34         1010.57         141.31          3317.17         
1033    500         1472.07         1013.48         101.10          3289.81         
1034    500         1532.70         1034.84         107.71          3257.53         
1035    500         1469.71         1028.23         129.87          3303.85         
1036    500         1518.95         1046.33         118.17          3294.38         
1037    500         1493.01         1044.84         98.31           3278.63         
1038    500         1602.59         1048.06         121.78          3313.17         
1039    500         1493.91         1042.55         145.41          3353.41         
1040    500         1607.43         1044.15         121.85          3232.27         
1041    500         1518.83         1022.19         86.57           3335.87         
1042    500         1536.70         1046.82         109.23          3276.19         
1043    500         1606.86         1019.54         116.56          3292.66         
1044    500         1674.33         1046.57         93.48           3329.93         
1045    500         1592.84         1081.20         110.20          3325.35         
1046    500         1569.87         1040.76         98.23           3270.46         
1047    500         1605.71         1052.71         125.25          3322.15         
1048    500         1576.19         1035.95         132.23          3300.33         
1049    500         1547.85         1047.33         97.26           3300.01         
1050    500         1547.28         1053.68         81.31           3277.01         
1051    500         1599.66         1041.40         108.89          3294.35         
1052    500         1593.02         1060.90         106.89          3447.92         
1053    500         1498.07         1043.77         126.58          3286.29         
1054    500         1503.79         1037.42         74.29           3254.48         
1055    500         1613.07         1057.77         84.40           3347.35         
1056    500         1595.06         1058.34         93.67           3276.51         
1057    500         1548.39         1043.66         105.35          3388.91         
1058    500         1658.69         1075.24         88.39           3286.47         
1059    500         1663.83         1083.26         102.17          3312.12         
