experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3215.588135242462

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
535     500         1442.26         819.92          159.45          3071.00         
536     500         1464.49         807.93          101.84          3000.03         
537     500         1413.99         807.52          94.54           2952.86         
538     500         1429.94         828.99          155.78          3073.69         
539     500         1443.91         798.16          195.00          2977.69         
540     500         1456.78         818.66          153.13          2932.84         
541     500         1454.53         805.15          112.11          2931.79         
542     500         1538.08         842.24          140.63          3121.43         
543     500         1582.72         834.28          141.59          2991.75         
544     500         1433.68         845.82          186.45          3067.30         
545     500         1486.60         825.06          129.46          2897.21         
546     500         1571.22         827.08          169.85          2840.70         
547     500         1446.79         831.12          167.15          3047.62         
548     500         1515.90         843.22          175.01          3025.44         
549     500         1492.48         832.24          125.50          3091.72         
550     500         1521.89         843.45          83.08           2893.07         
551     500         1523.61         836.46          134.27          3005.48         
552     500         1512.40         863.63          174.59          2984.53         
553     500         1545.21         855.05          191.27          3112.24         
554     500         1496.57         866.51          141.72          3038.99         
555     500         1532.62         860.96          179.81          3054.73         
556     500         1506.22         844.16          159.03          3077.90         
557     500         1479.02         850.01          128.60          3090.02         
558     500         1569.23         844.44          153.03          3141.91         
559     500         1523.88         844.91          165.53          3012.09         
560     500         1521.15         865.89          139.97          3047.82         
561     500         1525.68         872.44          112.64          3218.18         
562     500         1511.31         883.47          129.35          3047.63         
563     500         1506.81         873.34          116.53          3137.51         
564     500         1502.93         865.49          129.92          3006.29         
565     500         1515.28         859.85          116.80          2970.23         
566     500         1646.92         877.77          176.47          3129.20         
567     500         1563.07         859.34          143.84          3036.06         
568     500         1529.89         870.92          137.52          2978.91         
569     500         1536.52         882.57          151.31          3015.97         
570     500         1553.25         878.80          134.17          3118.42         
571     500         1587.74         874.41          205.72          3217.58         
572     500         1514.71         892.95          121.10          3136.82         
573     500         1557.30         887.52          135.01          3032.45         
574     500         1497.39         864.80          119.47          2977.16         
575     500         1646.92         885.98          120.46          3038.23         
576     500         1584.54         882.23          123.14          3132.09         
577     500         1583.45         896.21          134.07          3099.89         
578     500         1526.14         907.53          137.44          3006.55         
579     500         1553.11         892.29          130.36          3078.73         
580     500         1534.65         903.05          120.01          3123.30         
581     500         1553.08         911.50          137.28          3059.22         
582     500         1557.83         889.97          109.76          3017.82         
583     500         1619.23         888.57          108.07          3146.34         
584     500         1573.74         929.51          121.74          3031.95         
585     500         1516.83         903.63          131.54          3153.12         
586     500         1593.93         919.23          170.05          3137.69         
587     500         1675.69         940.62          122.85          3052.93         
588     500         1612.41         928.93          129.11          3072.51         
589     500         1563.60         958.24          134.44          3065.88         
590     500         1616.38         940.17          140.05          3036.77         
591     500         1613.08         968.75          110.13          3108.55         
592     500         1494.59         943.43          161.14          3208.70         
593     500         1603.89         953.14          136.86          3150.28         
594     500         1588.02         961.89          146.03          3209.90         
595     500         1534.80         918.30          149.47          3115.92         
596     500         1787.34         905.87          152.07          3107.51         
597     500         1635.99         949.99          124.34          3142.38         
598     500         1555.58         938.65          143.18          3130.84         
599     500         1650.63         945.69          131.42          3177.63         
600     500         1725.17         931.23          126.96          3292.24         
601     500         1606.91         937.01          101.38          3160.59         
602     500         1724.44         954.95          155.52          3259.43         
603     500         1649.36         957.06          135.81          3231.41         
604     500         1658.14         973.83          147.98          3189.96         
605     500         1679.17         946.20          165.75          3196.54         
606     500         1608.92         959.23          141.92          3154.62         
607     500         1663.75         968.01          145.07          3216.35         
608     500         1556.17         969.43          137.15          3297.71         
609     500         1644.13         948.45          117.99          3110.90         
610     500         1591.34         965.59          139.08          3141.00         
611     500         1583.18         965.16          153.45          3180.45         
612     500         1582.03         933.83          124.51          3218.61         
613     500         1624.46         961.02          140.62          3138.89         
614     500         1690.19         945.54          163.42          3114.39         
615     500         1618.11         980.32          113.91          3211.54         
616     500         1698.46         966.05          146.02          3335.19         
617     500         1628.52         969.27          138.09          3156.84         
618     500         1784.23         984.52          146.77          3154.19         
619     500         1631.97         956.51          113.51          3189.60         
620     500         1767.40         967.06          130.77          3310.42         
621     500         1663.55         981.70          151.80          3281.55         
622     500         1675.22         966.11          156.77          3275.09         
623     500         1738.21         938.05          142.13          3214.40         
624     500         1760.27         963.33          155.94          3231.18         
625     500         1704.74         969.59          124.53          3237.96         
626     500         1746.25         982.39          137.65          3191.07         
627     500         1698.47         972.17          116.06          3096.86         
628     500         1708.00         983.91          135.50          3243.04         
629     500         1715.30         970.88          115.80          3221.91         
630     500         1660.07         1001.02         128.06          3312.80         
631     500         1763.62         968.25          135.28          3148.21         
632     500         1736.57         972.28          128.88          3200.44         
633     500         1732.79         989.09          128.58          3241.82         
634     500         1730.56         983.49          138.67          3140.80         
635     500         1785.40         1002.98         162.83          3293.42         
636     500         1763.19         976.87          151.10          3236.39         
637     500         1831.63         962.29          145.11          3187.95         
638     500         1851.60         964.05          140.55          3192.90         
639     500         1680.48         964.74          143.01          3237.09         
640     500         1717.46         959.40          144.42          3205.34         
641     500         1775.93         973.16          121.81          3173.66         
642     500         1786.06         974.59          136.21          3189.75         
643     500         1735.55         1001.77         128.60          3156.81         
644     500         1856.53         954.21          135.01          3191.37         
645     500         1783.34         965.48          134.03          3278.68         
646     500         1765.06         998.03          118.16          3268.25         
647     500         1761.58         1012.41         152.20          3267.43         
648     500         1726.39         994.05          119.93          3265.77         
649     500         1764.76         968.95          121.11          3180.92         
650     500         1793.38         972.61          112.05          3226.99         
651     500         1789.44         997.23          143.87          3323.76         
652     500         1851.26         977.06          132.38          3289.94         
653     500         1817.08         985.72          143.20          3348.33         
654     500         1731.40         997.02          125.76          3174.18         
655     500         1827.42         969.54          133.28          3187.75         
656     500         1807.49         988.39          122.33          3242.45         
657     500         1774.34         1008.64         117.99          3228.81         
658     500         1809.36         998.99          132.65          3181.23         
659     500         1742.71         1055.27         136.00          3315.00         
660     500         1712.33         1038.51         130.51          3263.82         
661     500         1813.42         1028.40         159.97          3240.71         
662     500         1797.10         1029.46         141.59          3213.76         
663     500         1844.74         1021.65         167.88          3248.60         
664     500         1794.58         1025.89         128.40          3330.76         
665     500         1834.26         1038.53         110.22          3267.52         
666     500         1862.24         1012.91         134.95          3331.72         
667     500         1781.10         1012.93         146.59          3234.04         
668     500         1767.39         997.05          125.18          3310.76         
669     500         1938.20         999.12          148.64          3226.35         
670     500         1788.44         986.84          127.32          3197.61         
671     500         1897.31         981.10          155.55          3288.97         
672     500         1836.29         1000.56         129.05          3293.70         
673     500         1829.05         1000.04         144.85          3234.54         
674     500         1869.25         996.86          139.02          3245.29         
675     500         1828.98         995.18          128.85          3237.57         
676     500         1891.13         993.79          141.62          3258.20         
677     500         1847.24         1024.31         138.74          3242.81         
678     500         1764.40         1014.59         150.90          3264.14         
679     500         1913.17         999.40          124.62          3315.34         
680     500         1916.11         1003.95         127.09          3251.98         
681     500         1794.27         1022.23         116.54          3314.65         
682     500         1840.70         989.67          158.38          3207.57         
683     500         1892.97         991.56          130.24          3346.97         
684     500         1934.89         952.61          137.07          3242.34         
685     500         1786.35         991.89          125.31          3294.13         
686     500         1941.42         973.01          144.20          3241.15         
687     500         1975.95         958.92          148.38          3333.46         
688     500         1969.11         988.95          178.69          3302.26         
689     500         1859.51         995.04          249.45          3303.27         
690     500         1835.81         996.66          132.70          3268.64         
691     500         1844.53         1015.90         127.43          3292.36         
692     500         1914.55         1013.46         139.41          3316.78         
693     500         1857.35         1018.72         131.94          3316.46         
694     500         1877.04         1009.57         141.42          3341.28         
695     500         1919.55         1024.68         149.86          3280.80         
696     500         1944.48         1012.57         154.72          3302.79         
697     500         1868.68         1012.97         126.55          3302.43         
698     500         2031.24         996.98          150.78          3354.36         
699     500         1960.23         1022.30         124.33          3280.44         
700     500         1996.52         1013.76         131.72          3338.11         
701     500         1919.51         1007.66         148.21          3323.84         
702     500         1883.16         1029.24         137.60          3303.25         
703     500         1879.13         1019.01         113.96          3325.06         
704     500         1906.97         1050.51         105.78          3295.57         
705     500         1863.20         1025.49         136.17          3288.07         
706     500         1890.67         1031.20         130.16          3265.62         
707     500         1917.23         1010.13         150.39          3333.37         
708     500         1898.32         1047.99         132.10          3276.26         
709     500         1805.36         1026.30         128.51          3334.40         
710     500         1867.30         1040.57         136.13          3329.95         
711     500         1782.83         1045.08         137.41          3307.57         
712     500         1945.64         1017.75         122.95          3298.01         
713     500         1884.45         1027.63         129.85          3293.78         
714     500         1888.38         1045.75         137.67          3400.34         
715     500         1910.62         1036.50         137.98          3351.32         
716     500         1885.45         1041.25         133.09          3342.36         
717     500         2022.78         1012.94         133.36          3316.90         
718     500         1914.69         1052.61         152.70          3347.81         
719     500         1876.05         1063.30         142.87          3326.99         
720     500         1990.88         1041.60         130.40          3366.89         
721     500         1862.45         1052.22         125.55          3364.92         
722     500         1900.76         1058.98         130.58          3338.07         
723     500         2018.27         1052.93         141.92          3314.29         
724     500         1926.81         1029.44         176.41          3382.77         
725     500         2001.03         1029.19         130.58          3373.36         
726     500         1963.23         1042.24         132.27          3412.44         
727     500         1978.12         1059.59         141.83          3349.57         
728     500         1974.87         1030.54         140.89          3377.32         
729     500         1985.84         1034.74         98.79           3354.97         
730     500         1982.13         1014.45         130.20          3366.54         
731     500         2073.03         1034.68         127.79          3400.30         
732     500         1983.25         1052.79         131.28          3312.90         
733     500         2083.34         1019.30         144.15          3334.79         
734     500         2016.52         1064.23         144.75          3398.11         
735     500         2071.98         1044.13         125.44          3323.79         
736     500         1980.22         1073.06         143.44          3312.28         
737     500         2010.99         1066.27         138.96          3323.54         
738     500         1944.67         1063.90         107.93          3325.56         
739     500         2002.75         1087.19         142.51          3384.93         
740     500         2060.05         1030.06         135.02          3354.00         
741     500         1905.68         1077.67         117.23          3356.55         
742     500         1945.13         1064.98         134.73          3307.56         
743     500         2026.48         1038.53         128.74          3330.49         
744     500         1914.00         1002.24         129.86          3312.15         
745     500         2050.65         1047.43         151.55          3371.89         
746     500         1922.05         1056.39         123.01          3363.57         
747     500         1985.29         1058.95         146.59          3353.11         
748     500         1877.07         1045.02         140.47          3366.50         
749     500         1824.25         1036.41         126.67          3339.19         
750     500         1980.22         1054.85         137.13          3343.92         
751     500         1902.22         1057.87         132.18          3339.74         
752     500         1927.60         1074.80         138.94          3324.03         
753     500         1887.41         1052.77         141.27          3402.90         
754     500         2002.37         1049.02         133.96          3354.76         
755     500         2011.38         1067.06         130.67          3356.58         
756     500         1944.33         1073.72         90.64           3358.07         
757     500         1861.62         1064.10         134.27          3453.28         
758     500         1921.12         1052.99         139.88          3396.42         
759     500         2046.13         1039.66         157.59          3353.46         
760     500         1988.90         1020.32         132.65          3339.06         
761     500         2085.67         1046.40         132.83          3354.65         
762     500         2070.52         1020.54         141.62          3374.99         
763     500         2051.94         1041.46         135.59          3360.89         
764     500         2039.83         1060.21         138.65          3451.28         
765     500         2103.63         1041.55         139.05          3371.94         
766     500         2047.85         1065.50         129.76          3410.33         
767     500         2017.71         1077.18         133.71          3401.26         
768     500         1961.03         1060.42         137.45          3470.61         
769     500         2002.83         1090.03         115.98          3385.92         
770     500         1993.48         1071.69         137.47          3448.00         
771     500         1972.06         1076.34         135.33          3383.56         
772     500         2040.94         1052.74         198.19          3361.13         
773     500         2043.38         1089.06         149.18          3413.69         
774     500         2063.04         1061.40         245.69          3364.13         
775     500         1980.28         1062.70         168.48          3337.90         
776     500         2138.03         1035.83         144.27          3443.36         
777     500         2073.32         1060.17         174.93          3388.91         
778     500         2062.01         1058.96         141.58          3473.63         
779     500         2161.04         1063.22         138.17          3416.32         
780     500         2079.18         1049.80         272.29          3380.69         
781     500         2103.44         1087.37         247.88          3401.51         
782     500         2012.83         1080.58         131.25          3486.63         
783     500         2159.86         1049.84         260.63          3381.16         
784     500         2127.27         1060.77         280.00          3398.21         
785     500         2016.45         1045.16         135.41          3397.35         
786     500         2056.40         1063.07         164.37          3345.41         
787     500         2197.39         1032.56         157.38          3406.36         
788     500         2134.58         1050.98         240.12          3454.29         
789     500         2202.69         1023.71         259.14          3394.47         
790     500         2184.93         1053.05         139.66          3393.23         
791     500         2065.52         1060.72         222.97          3383.99         
792     500         2164.82         1055.24         260.85          3393.20         
793     500         2188.06         1062.41         162.57          3454.09         
794     500         2092.49         1060.87         139.56          3406.41         
795     500         2070.67         1061.70         143.83          3424.66         
796     500         2192.95         1063.05         165.03          3393.96         
797     500         2243.95         1034.88         266.94          3414.56         
798     500         2242.22         1050.14         249.43          3423.36         
799     500         2196.51         1041.79         171.67          3439.97         
800     500         2021.71         1102.28         139.00          3502.82         
801     500         2058.81         1073.33         161.70          3425.53         
802     500         2157.63         1050.81         171.71          3420.34         
803     500         2196.25         1077.50         137.39          3448.39         
804     500         2160.16         1072.02         146.99          3511.49         
805     500         2087.35         1098.65         146.71          3389.39         
806     500         2088.52         1103.43         132.34          3413.51         
807     500         2040.64         1098.28         128.71          3420.64         
808     500         2153.86         1061.01         170.42          3492.32         
809     500         2238.40         1045.31         147.63          3405.62         
810     500         2195.27         1058.42         135.52          3439.64         
811     500         2185.11         1037.64         181.07          3406.41         
812     500         2160.09         1064.57         154.21          3440.51         
813     500         2113.65         1069.25         111.89          3438.76         
814     500         2088.28         1065.70         155.05          3423.10         
815     500         2213.29         1086.40         140.67          3488.18         
816     500         2077.14         1085.99         130.19          3445.40         
817     500         2121.08         1065.15         140.55          3462.88         
818     500         2053.56         1073.64         140.41          3455.76         
819     500         2083.73         1093.60         114.89          3459.31         
820     500         2193.87         1070.93         251.80          3409.72         
821     500         2159.06         1072.33         131.78          3406.89         
822     500         2153.82         1058.62         126.27          3427.01         
823     500         2158.76         1058.92         138.21          3398.53         
824     500         2224.42         1052.34         137.60          3433.36         
825     500         2182.50         1070.88         261.00          3423.55         
826     500         2218.63         1052.38         145.05          3460.20         
827     500         2210.81         1063.45         138.71          3524.02         
828     500         2094.14         1090.07         141.22          3449.70         
829     500         2217.42         1062.47         300.39          3502.75         
830     500         2217.53         1042.77         129.96          3448.82         
831     500         2111.31         1105.61         155.47          3419.98         
832     500         2142.41         1057.64         254.62          3424.66         
833     500         2143.62         1078.94         137.80          3429.04         
834     500         2236.08         1060.65         142.85          3536.70         
835     500         2184.34         1083.68         145.53          3488.30         
836     500         2115.90         1101.04         89.10           3459.91         
837     500         2166.23         1098.42         131.50          3490.73         
838     500         2032.51         1115.02         139.14          3447.13         
839     500         2141.42         1105.87         132.90          3490.46         
840     500         2082.27         1122.80         107.95          3519.05         
841     500         2048.14         1109.85         85.26           3454.71         
842     500         2148.25         1114.10         131.99          3430.33         
843     500         2134.43         1118.88         140.14          3461.63         
844     500         2200.05         1118.47         134.45          3521.03         
845     500         2072.81         1126.84         146.56          3535.62         
846     500         2102.14         1123.61         109.03          3465.35         
847     500         2098.03         1104.11         122.76          3497.90         
848     500         2061.96         1129.80         146.11          3533.34         
849     500         2150.28         1112.24         128.30          3475.97         
850     500         2156.69         1131.66         137.37          3503.76         
851     500         2230.28         1119.36         148.78          3489.95         
852     500         2080.15         1093.16         144.70          3506.93         
853     500         2232.90         1078.03         130.36          3512.74         
854     500         2320.70         1057.62         118.64          3515.10         
855     500         2078.09         1125.26         137.78          3543.13         
856     500         2076.06         1107.99         101.32          3511.81         
857     500         2187.16         1068.89         158.38          3511.84         
858     500         2160.74         1098.48         137.48          3523.26         
859     500         2196.32         1067.12         98.99           3524.83         
860     500         2167.97         1127.72         140.26          3550.60         
861     500         2179.83         1134.34         143.47          3572.96         
862     500         2158.65         1068.70         242.28          3518.08         
863     500         2211.68         1107.90         150.58          3576.27         
864     500         2169.37         1128.35         133.71          3491.70         
865     500         2159.68         1123.41         137.00          3506.26         
866     500         2133.84         1113.84         163.62          3518.50         
867     500         2156.90         1083.29         141.80          3638.29         
868     500         2211.61         1085.04         151.41          3543.59         
869     500         2237.09         1103.47         139.36          3546.71         
870     500         2174.23         1110.16         151.36          3561.98         
871     500         2186.61         1095.96         145.67          3517.47         
872     500         2172.19         1128.11         175.77          3557.64         
873     500         2215.06         1092.59         144.11          3541.44         
874     500         2254.24         1090.05         148.06          3541.40         
875     500         2136.96         1130.18         152.54          3601.05         
876     500         2141.45         1102.22         147.31          3575.87         
877     500         2109.74         1135.26         163.49          3577.67         
878     500         2177.39         1115.45         133.59          3557.90         
879     500         2145.41         1121.03         150.80          3549.10         
880     500         2267.47         1089.47         131.84          3569.79         
881     500         2258.82         1135.91         153.80          3543.49         
882     500         2237.42         1086.67         157.10          3521.16         
883     500         2295.19         1099.16         284.49          3546.01         
884     500         2239.07         1095.58         151.16          3523.28         
885     500         2294.60         1072.40         249.49          3613.81         
886     500         2240.99         1132.06         173.01          3562.55         
887     500         2211.07         1131.83         283.00          3547.76         
888     500         2305.88         1089.38         241.80          3569.61         
889     500         2209.03         1098.49         143.33          3577.29         
890     500         2261.54         1073.68         130.50          3535.62         
891     500         2281.76         1086.28         151.96          3544.91         
892     500         2319.61         1058.32         149.32          3576.82         
893     500         2266.04         1111.16         157.56          3568.32         
894     500         2187.63         1091.19         184.41          3537.07         
895     500         2210.39         1106.44         261.66          3539.28         
896     500         2207.65         1117.83         157.22          3565.95         
897     500         2183.59         1117.56         196.05          3559.44         
898     500         2095.35         1139.55         157.68          3559.94         
899     500         2206.82         1139.54         171.01          3595.74         
900     500         2120.01         1130.24         156.27          3604.57         
901     500         2288.02         1104.32         254.13          3569.81         
902     500         2188.81         1123.00         164.66          3565.38         
903     500         2265.41         1140.88         156.30          3579.99         
904     500         2110.08         1127.96         167.54          3597.39         
905     500         2220.94         1126.11         148.03          3546.25         
906     500         2229.83         1105.74         267.44          3599.76         
907     500         2221.74         1123.00         154.37          3611.44         
908     500         2274.52         1115.69         227.41          3577.27         
909     500         2251.36         1124.65         147.78          3582.70         
910     500         2172.58         1099.06         278.02          3616.88         
911     500         2231.02         1130.77         264.79          3559.16         
912     500         2229.33         1142.80         150.95          3560.06         
913     500         2214.98         1113.55         154.00          3609.75         
914     500         2159.14         1133.40         136.43          3600.79         
915     500         2269.30         1131.88         276.98          3610.67         
916     500         2106.29         1183.65         147.57          3568.24         
917     500         2179.02         1159.56         205.02          3614.64         
918     500         2226.00         1120.25         240.06          3569.16         
919     500         2175.52         1128.32         148.09          3559.59         
920     500         2128.61         1144.12         124.28          3580.09         
921     500         2248.54         1129.30         145.79          3612.55         
922     500         2325.69         1122.86         139.28          3567.75         
923     500         2221.04         1142.75         279.67          3580.62         
924     500         2277.37         1146.22         151.74          3604.30         
925     500         2187.56         1140.24         154.53          3569.48         
926     500         2237.49         1140.43         148.46          3565.92         
927     500         2184.17         1134.80         151.37          3598.14         
928     500         2258.40         1121.69         163.93          3639.55         
929     500         2246.09         1165.14         148.13          3607.68         
930     500         2219.10         1109.55         147.14          3581.29         
931     500         2213.67         1144.40         289.07          3584.60         
932     500         2199.81         1165.94         139.74          3602.22         
933     500         2257.67         1148.38         140.23          3622.23         
934     500         2229.87         1142.64         148.91          3579.62         
935     500         2287.85         1145.79         147.35          3577.03         
936     500         2247.74         1147.88         99.57           3589.26         
937     500         2161.12         1143.16         106.55          3577.58         
938     500         2234.64         1161.68         143.72          3620.89         
939     500         2296.75         1145.24         154.43          3593.73         
940     500         2266.09         1168.59         118.84          3606.89         
941     500         2210.60         1151.46         145.66          3641.17         
942     500         2210.18         1176.14         148.04          3603.72         
943     500         2197.84         1143.64         133.89          3593.92         
944     500         2195.14         1148.81         138.49          3578.28         
945     500         2247.23         1139.23         155.25          3595.33         
946     500         2318.34         1138.67         137.24          3572.82         
947     500         2264.81         1101.23         212.77          3576.32         
948     500         2251.83         1164.46         133.60          3579.34         
949     500         2309.43         1131.30         142.07          3585.18         
950     500         2378.38         1095.87         148.04          3613.45         
951     500         2216.09         1163.00         142.34          3620.33         
952     500         2255.15         1136.57         137.73          3568.99         
953     500         2383.87         1112.20         147.61          3578.01         
954     500         2355.04         1142.96         153.64          3562.91         
955     500         2387.57         1087.21         145.64          3634.31         
956     500         2372.29         1113.70         146.49          3593.07         
957     500         2355.72         1079.29         129.07          3583.41         
958     500         2349.42         1135.35         136.47          3608.38         
959     500         2368.14         1110.40         128.35          3585.57         
960     500         2228.82         1138.01         136.13          3628.05         
961     500         2241.69         1125.57         283.75          3630.65         
962     500         2414.38         1121.67         148.94          3610.51         
963     500         2309.32         1136.00         159.13          3593.54         
964     500         2280.32         1126.01         87.65           3592.80         
965     500         2325.97         1148.46         136.29          3592.59         
966     500         2267.95         1125.64         146.05          3634.36         
967     500         2338.68         1134.70         171.75          3593.77         
968     500         2304.12         1148.15         141.77          3600.09         
969     500         2367.86         1108.83         148.52          3592.27         
970     500         2281.19         1157.76         155.26          3579.78         
971     500         2398.43         1130.12         139.37          3621.56         
972     500         2331.67         1162.28         117.13          3617.82         
973     500         2255.15         1137.37         135.32          3606.14         
974     500         2305.10         1130.25         136.34          3591.46         
975     500         2405.09         1129.15         149.79          3592.55         
976     500         2434.58         1143.30         145.32          3606.90         
977     500         2347.44         1149.07         289.98          3595.38         
978     500         2397.13         1138.73         256.81          3642.68         
979     500         2411.19         1082.91         286.65          3616.00         
980     500         2400.71         1109.00         142.13          3584.97         
981     500         2555.77         1050.88         271.89          3603.70         
982     500         2433.04         1127.23         139.84          3608.38         
983     500         2302.88         1201.46         152.41          3575.81         
984     500         2335.04         1161.46         137.26          3583.82         
985     500         2442.36         1149.31         139.75          3625.21         
986     500         2538.11         1088.45         141.46          3601.85         
987     500         2466.61         1109.20         157.27          3625.97         
988     500         2464.52         1119.87         139.02          3614.75         
989     500         2528.12         1096.97         112.29          3631.37         
990     500         2521.41         1096.54         137.31          3627.58         
991     500         2564.51         1030.17         144.63          3626.30         
992     500         2582.52         1066.11         139.63          3613.60         
993     500         2585.46         1026.49         289.89          3596.80         
994     500         2470.73         1130.30         112.90          3618.26         
995     500         2540.46         1126.60         154.75          3638.06         
996     500         2490.45         1093.85         160.63          3617.09         
997     500         2646.26         1053.04         318.00          3595.84         
998     500         2533.18         1103.04         136.74          3646.59         
999     500         2614.29         1080.93         136.09          3618.08         
1000    500         2578.26         1079.29         160.29          3615.01         
1001    500         2506.91         1066.05         145.52          3602.37         
1002    500         2583.17         1065.30         139.97          3609.41         
1003    500         2610.66         1070.73         145.95          3636.62         
1004    500         2659.16         1041.52         101.29          3624.47         
1005    500         2578.78         1082.53         140.95          3617.84         
1006    500         2562.45         1070.13         146.53          3612.83         
1007    500         2690.84         1003.32         135.18          3619.20         
1008    500         2463.12         1119.60         150.38          3635.90         
1009    500         2506.09         1097.46         368.59          3630.64         
1010    500         2683.90         1041.00         286.30          3637.74         
1011    500         2525.00         1085.93         133.05          3612.78         
1012    500         2546.08         1076.62         141.01          3614.87         
1013    500         2565.83         1085.98         315.61          3636.41         
1014    500         2580.05         1092.88         148.99          3606.78         
1015    500         2592.46         1059.02         148.79          3614.51         
1016    500         2533.17         1097.56         305.32          3614.59         
1017    500         2598.23         1073.85         148.41          3606.73         
1018    500         2500.31         1092.39         140.61          3605.85         
1019    500         2494.60         1097.12         148.75          3607.02         
1020    500         2525.05         1070.57         154.54          3617.92         
1021    500         2448.93         1132.85         93.68           3614.04         
1022    500         2448.48         1110.42         142.23          3622.57         
1023    500         2594.13         1056.50         309.60          3620.69         
1024    500         2613.95         1043.17         123.03          3634.91         
1025    500         2477.89         1097.52         312.81          3624.71         
1026    500         2553.50         1078.66         145.78          3648.05         
1027    500         2459.00         1095.40         108.28          3606.21         
1028    500         2549.09         1102.83         164.89          3618.27         
1029    500         2604.16         1037.86         142.72          3629.26         
1030    500         2561.48         1072.65         145.70          3629.60         
1031    500         2549.87         1086.80         150.51          3634.44         
1032    500         2578.98         1081.66         143.12          3610.75         
1033    500         2548.94         1060.53         416.92          3621.81         
1034    500         2555.89         1071.79         151.34          3625.97         
1035    500         2529.11         1099.63         292.47          3639.61         
1036    500         2493.26         1117.21         149.04          3634.91         
1037    500         2547.19         1094.28         299.17          3625.00         
1038    500         2533.48         1081.85         149.38          3635.71         
1039    500         2515.62         1075.42         142.81          3647.38         
1040    500         2537.91         1105.70         98.96           3637.18         
1041    500         2447.75         1153.05         143.20          3615.48         
1042    500         2523.28         1141.42         150.37          3600.75         
1043    500         2632.48         1063.76         143.57          3650.42         
1044    500         2544.93         1099.29         147.52          3658.92         
1045    500         2622.95         1049.73         157.14          3640.00         
1046    500         2498.79         1090.74         154.91          3627.36         
1047    500         2602.69         1052.61         136.78          3628.61         
1048    500         2560.01         1083.93         144.55          3635.16         
1049    500         2495.88         1124.86         148.01          3599.90         
1050    500         2644.70         1061.08         176.97          3609.81         
1051    500         2611.23         1092.46         140.23          3631.33         
1052    500         2474.81         1138.14         153.43          3624.15         
1053    500         2582.52         1077.53         145.06          3627.19         
1054    500         2637.86         1089.05         261.77          3611.41         
1055    500         2475.93         1107.34         155.41          3615.47         
1056    500         2593.32         1113.31         153.17          3622.05         
1057    500         2557.22         1101.11         231.68          3637.52         
1058    500         2591.49         1082.56         142.56          3638.80         
1059    500         2532.47         1099.15         151.23          3629.91         
1060    500         2556.28         1099.02         220.69          3631.50         
1061    500         2532.58         1117.81         182.23          3638.21         
1062    500         2648.04         1074.97         156.69          3623.70         
1063    500         2377.65         1144.41         152.21          3616.52         
1064    500         2646.59         1056.56         151.42          3591.79         
