experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12302.231407880783

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
580     200         1812.76         942.09          49.29           2952.16         
581     200         1686.50         961.73          13.88           2910.58         
582     200         1703.51         961.60          -13.35          2965.91         
583     200         1720.24         975.06          21.69           3063.34         
584     200         1575.06         974.68          29.46           2919.25         
585     200         1660.06         936.18          15.19           3172.17         
586     200         1751.87         957.87          63.30           2965.84         
587     200         1667.73         919.88          10.73           3106.08         
588     200         1768.29         920.93          12.00           3084.87         
589     200         1746.95         846.93          52.68           3058.82         
590     200         1675.98         882.87          33.09           2916.10         
591     200         1687.42         897.19          3.64            3069.53         
592     200         1668.66         956.98          -38.19          2959.28         
593     200         1690.31         879.54          26.98           3071.51         
594     200         1690.80         911.18          -19.76          3014.52         
595     200         1797.29         855.74          33.81           3092.71         
596     200         1867.35         897.66          64.42           2991.13         
597     200         1676.56         993.38          -9.09           3051.92         
598     200         1795.16         934.24          46.83           3049.45         
599     200         1750.11         935.83          17.89           3051.94         
600     200         1743.98         911.94          -0.82           3075.42         
601     200         1689.57         946.71          16.38           3054.14         
602     200         1734.06         983.10          39.47           3090.93         
603     200         1743.67         918.04          96.33           2984.31         
604     200         1906.53         881.25          43.80           3032.88         
605     200         1748.22         946.16          -74.59          3059.65         
606     200         1670.60         986.42          -21.17          3034.03         
607     200         1715.20         957.65          -25.71          3159.40         
608     200         1713.93         921.70          -4.48           3179.61         
609     200         1835.26         975.63          51.53           3057.81         
610     200         1659.25         967.52          -18.79          3478.78         
611     200         1642.16         965.10          71.33           3106.37         
612     200         1685.06         960.88          49.48           3186.05         
613     200         1656.66         970.15          -21.34          3156.35         
614     200         1635.88         995.46          53.75           3098.89         
615     200         1930.80         942.03          74.58           3174.73         
616     200         1699.12         932.45          77.15           3169.13         
617     200         1847.35         941.05          11.21           3116.82         
618     200         1703.32         962.13          71.29           3013.22         
619     200         1682.88         987.28          6.73            3084.69         
620     200         1855.16         929.72          61.21           3079.73         
621     200         1783.47         978.94          29.48           3101.71         
622     200         1700.56         1007.77         83.43           3082.58         
623     200         1709.89         989.13          79.37           3158.83         
624     200         1807.13         985.10          62.10           3054.35         
625     200         1828.88         990.42          67.45           3226.48         
626     200         1777.45         984.96          67.32           3088.70         
627     200         1738.26         972.24          20.52           3110.41         
628     200         1761.31         1005.65         66.36           3098.43         
629     200         1704.83         1008.80         63.72           3286.89         
630     200         1766.68         962.05          83.84           3204.94         
631     200         1647.32         980.69          57.71           3125.46         
632     200         1732.61         995.70          37.63           3061.41         
633     200         1749.87         1004.73         61.77           3278.77         
634     200         1860.85         972.56          38.41           3160.88         
635     200         1693.77         997.36          53.58           3336.33         
636     200         1574.06         1022.77         55.65           3137.86         
637     200         1788.02         993.36          -12.91          3189.75         
638     200         1624.84         1007.33         54.45           3250.15         
639     200         1714.41         980.36          71.49           3238.33         
640     200         1817.28         1047.30         15.99           3208.37         
641     200         1866.71         1005.31         65.70           3352.17         
642     200         1804.61         1046.58         66.89           3085.55         
643     200         1865.50         994.38          41.97           3106.60         
644     200         1842.15         978.33          76.44           3086.45         
645     200         1919.70         990.56          32.32           3169.17         
646     200         1607.67         1043.38         60.29           3106.83         
647     200         1833.56         996.70          53.77           3134.66         
648     200         1759.78         1045.94         28.42           3130.45         
649     200         1899.19         1010.65         78.67           3337.02         
650     200         1826.23         1027.90         78.25           3104.38         
651     200         1707.71         987.74          50.84           3123.53         
652     200         1972.97         965.99          67.93           3200.54         
653     200         1927.14         990.69          37.51           3271.22         
654     200         1735.19         1018.54         40.30           3156.43         
655     200         1865.45         979.11          65.64           3077.09         
656     200         1890.93         978.33          63.33           3148.86         
657     200         1906.40         957.40          78.16           3202.50         
658     200         1809.73         992.84          13.54           3201.87         
659     200         1805.17         924.45          105.26          3090.75         
660     200         1900.40         1008.86         68.02           3145.60         
661     200         1868.08         1021.86         67.43           3287.58         
662     200         1741.70         1021.57         45.33           3275.24         
663     200         1943.01         976.62          53.42           3248.26         
664     200         1891.79         949.37          56.67           3108.44         
665     200         1916.19         981.03          71.15           3167.75         
666     200         1736.22         1015.11         73.79           3262.98         
667     200         1680.29         1016.54         56.97           3203.00         
668     200         1950.61         914.87          78.71           3274.41         
669     200         2033.85         949.83          74.70           3395.41         
670     200         1751.86         1055.32         79.24           3157.05         
671     200         1781.94         1031.92         62.86           3276.08         
672     200         1944.27         1000.69         54.20           3170.65         
673     200         1784.93         1031.43         53.02           3119.85         
674     200         1862.22         983.88          63.86           3256.43         
675     200         1924.45         919.97          72.43           3336.27         
676     200         1947.33         922.99          80.45           3225.86         
677     200         2007.69         938.77          71.95           3214.55         
678     200         1888.42         1016.07         51.31           3344.28         
679     200         1836.67         1035.02         37.36           3149.38         
680     200         1928.69         1046.17         30.77           3395.96         
681     200         1789.58         1054.62         68.48           3307.79         
682     200         1907.24         966.72          38.16           3324.26         
683     200         1989.11         976.15          80.12           3167.76         
684     200         1882.81         952.45          69.16           3294.83         
685     200         1716.87         1029.33         47.80           3256.84         
686     200         1865.92         993.42          33.14           3136.50         
687     200         1922.53         987.80          64.39           3230.36         
688     200         1839.30         993.84          34.80           3226.58         
689     200         1970.24         988.46          66.71           3179.38         
690     200         1940.91         920.30          64.58           3142.11         
691     200         2011.16         919.03          -11.78          3366.17         
692     200         1935.32         982.12          63.80           3156.37         
693     200         1857.73         1038.94         76.59           3303.26         
694     200         1911.31         1015.79         63.45           3348.02         
695     200         1684.82         1067.39         50.67           3196.28         
696     200         2064.07         946.12          82.99           3304.84         
697     200         1941.14         976.03          53.46           3316.64         
698     200         1831.50         1007.38         68.27           3301.76         
699     200         1996.06         967.17          50.25           3544.77         
700     200         2120.50         923.99          73.60           3288.18         
701     200         1915.98         1009.47         67.69           3262.34         
702     200         1846.62         1057.09         58.29           3431.42         
703     200         1909.48         954.05          74.62           3242.05         
704     200         1937.88         1030.83         42.63           3298.76         
705     200         1850.54         983.88          49.81           3400.93         
706     200         2006.12         996.89          -5.25           3309.21         
707     200         1817.47         1049.37         87.86           3304.26         
708     200         1849.94         970.65          56.59           3167.66         
709     200         1931.59         948.67          17.52           3236.65         
710     200         2038.34         941.53          78.22           3310.73         
711     200         1989.76         943.08          25.32           3333.87         
712     200         1972.38         1005.35         63.46           3306.31         
713     200         2125.48         996.00          60.93           3524.66         
714     200         1951.16         1034.56         34.83           3351.00         
715     200         1948.06         984.51          16.55           3255.78         
716     200         1749.47         1088.26         47.08           3412.35         
717     200         1883.71         999.36          33.70           3199.40         
718     200         1991.05         972.01          -13.24          3342.76         
719     200         1975.04         1008.98         57.57           3236.53         
720     200         1945.29         1035.67         7.36            3167.64         
721     200         1905.04         1041.13         16.80           3192.48         
722     200         1913.62         1046.11         69.23           3346.50         
723     200         1826.01         1033.75         47.49           3277.47         
724     200         1990.10         999.99          66.03           3264.15         
725     200         1889.95         1036.69         68.01           3303.83         
726     200         1878.89         1059.76         48.89           3293.02         
727     200         2034.12         983.59          72.14           3395.10         
728     200         1959.62         1051.98         31.04           3384.58         
729     200         1840.77         1075.37         50.79           3232.48         
730     200         1832.99         1037.62         55.46           3273.23         
731     200         1886.72         994.62          54.97           3306.95         
732     200         1987.50         1012.98         73.40           3389.55         
733     200         1908.40         1014.97         24.02           3467.22         
734     200         1801.18         1075.03         26.04           3312.62         
735     200         2052.48         981.98          71.47           3378.25         
736     200         1844.47         1011.48         -103.67         3465.88         
737     200         1832.66         1055.71         54.47           3265.35         
738     200         1948.89         1055.50         24.02           3207.79         
739     200         1939.76         1054.49         -2.13           3308.84         
740     200         1839.00         1075.57         21.59           3271.78         
741     200         1911.20         1024.45         -2.40           3299.50         
742     200         1856.49         1059.51         56.74           3301.12         
743     200         1724.51         1067.09         -35.07          3265.46         
744     200         1967.89         961.96          54.75           3380.87         
745     200         1896.37         1091.25         39.35           3329.26         
746     200         1884.09         1025.70         43.92           3307.67         
747     200         1861.34         1047.19         9.74            3374.35         
748     200         1994.73         1034.74         40.89           3271.49         
749     200         1865.97         1025.01         60.82           3265.69         
750     200         1968.36         1035.43         44.60           3383.00         
751     200         1851.76         1040.94         -13.16          3252.54         
752     200         1807.22         1086.93         -36.56          3327.82         
753     200         1760.08         1067.86         -12.32          3329.54         
754     200         1713.47         1062.82         35.56           3434.49         
755     200         1838.70         1070.16         76.59           3300.26         
756     200         1775.07         1072.30         56.45           3215.49         
757     200         1872.28         1054.94         81.72           3248.84         
758     200         1923.83         1043.78         77.51           3419.94         
759     200         1994.21         963.14          -38.60          3248.27         
760     200         1829.07         1035.97         63.46           3260.18         
761     200         1886.81         1075.35         60.04           3522.02         
762     200         2021.96         1034.88         40.98           3266.28         
763     200         1853.28         1054.68         68.65           3206.59         
764     200         1862.44         1056.36         4.95            3341.19         
765     200         1906.64         1015.23         32.93           3174.17         
766     200         1830.13         1000.47         62.20           3313.92         
767     200         1715.07         1101.50         39.57           3204.36         
768     200         1963.29         1026.20         72.79           3169.58         
769     200         2070.85         941.36          78.99           3382.48         
770     200         1886.28         1039.35         1.36            3254.66         
771     200         1880.20         1089.33         61.84           3202.71         
772     200         1783.39         1115.09         66.75           3344.31         
773     200         1833.13         1041.10         62.35           3304.42         
774     200         1862.53         1105.05         64.34           3294.61         
775     200         1976.05         996.82          83.45           3206.13         
776     200         2094.75         963.07          60.25           3269.33         
777     200         1866.08         1040.21         66.56           3392.88         
778     200         2031.29         1013.18         62.28           3486.77         
779     200         1918.55         989.36          79.63           3378.03         
780     200         1973.60         983.32          202.07          3301.37         
781     200         2078.16         985.99          61.48           3454.10         
782     200         1945.24         1019.45         83.71           3300.09         
783     200         1928.66         1067.10         43.20           3316.30         
784     200         2033.02         947.84          58.67           3358.16         
785     200         2136.98         935.77          75.41           3390.47         
786     200         2028.84         1029.09         77.13           3402.41         
787     200         1935.55         979.32          99.08           3231.24         
788     200         1943.96         1054.76         49.65           3246.04         
789     200         1959.64         1039.56         63.69           3454.67         
790     200         2072.65         987.01          74.86           3299.78         
791     200         2030.42         1044.30         66.30           3427.19         
792     200         1877.50         1050.67         64.26           3468.17         
793     200         1928.62         1019.22         -21.37          3303.04         
794     200         1937.59         1025.25         86.22           3381.14         
795     200         2014.19         979.68          100.14          3316.39         
796     200         1836.76         1025.44         72.58           3361.67         
797     200         2002.70         1012.15         48.57           3404.18         
798     200         1882.01         1023.13         70.01           3354.09         
799     200         1773.34         1092.24         57.64           3390.51         
800     200         1961.45         1015.33         88.87           3357.81         
801     200         1972.83         1046.90         60.23           3434.92         
802     200         2002.17         1000.86         66.03           3362.07         
803     200         1871.96         1068.09         71.08           3321.79         
804     200         1914.37         1061.31         -14.16          3298.01         
805     200         1772.62         1108.90         52.19           3204.61         
806     200         1851.20         1133.38         75.11           3549.74         
807     200         1755.13         1128.54         -44.56          3454.54         
808     200         1930.81         1061.46         -10.96          3444.33         
809     200         1913.36         1080.17         44.04           3411.81         
810     200         1999.84         1065.63         35.60           3418.57         
811     200         1934.72         945.58          91.78           3242.93         
812     200         2103.21         948.07          66.23           3465.09         
813     200         2049.40         944.39          63.18           3432.26         
814     200         2140.95         1010.85         -22.84          3474.76         
815     200         2035.15         991.54          52.45           3426.15         
816     200         2017.80         1010.58         57.95           3294.98         
817     200         2020.39         1077.88         67.82           3451.58         
818     200         2034.70         970.13          108.49          3383.74         
819     200         2042.56         983.40          80.76           3418.59         
820     200         1849.15         1057.68         -28.44          3419.70         
821     200         2069.72         1023.19         77.59           3273.43         
822     200         2011.36         1020.08         -15.78          3359.47         
823     200         2072.91         1043.45         26.65           3486.46         
824     200         1914.40         1048.48         41.76           3302.85         
825     200         2069.86         1027.65         68.85           3363.13         
826     200         1922.06         1010.67         77.89           3342.91         
827     200         1962.39         1026.58         79.90           3428.02         
828     200         2012.73         1052.54         -16.12          3447.18         
829     200         1815.64         1070.23         37.81           3572.58         
830     200         2103.69         960.49          12.71           3301.03         
831     200         1921.15         988.17          75.88           3357.99         
832     200         1919.47         1025.41         100.65          3327.25         
833     200         1977.12         992.23          43.45           3292.69         
834     200         2047.61         995.75          68.25           3404.76         
835     200         1926.80         1075.00         -3.26           3449.03         
836     200         1875.99         1066.72         16.99           3392.93         
837     200         1941.30         1008.70         85.90           3542.24         
838     200         2120.67         930.44          47.13           3242.47         
839     200         1756.80         1044.20         63.34           3346.93         
840     200         1994.68         1049.77         -15.27          3599.17         
841     200         2050.67         1027.32         28.30           3575.38         
842     200         1934.97         999.36          77.09           3341.66         
843     200         1721.14         1028.87         74.52           3424.29         
844     200         1987.27         1029.70         75.18           3356.84         
845     200         2007.23         1076.67         -5.42           3362.40         
846     200         1888.68         1119.80         58.24           3350.40         
847     200         1986.78         1050.14         58.19           3444.85         
848     200         1982.84         1034.22         75.94           3419.59         
849     200         1996.43         1018.90         -11.61          3341.67         
850     200         1695.33         1059.25         -13.20          3395.00         
851     200         1992.87         1063.28         52.84           3367.58         
852     200         1925.77         1031.25         61.13           3341.37         
853     200         1840.63         1106.31         -3.57           3424.53         
854     200         1894.89         1117.17         40.68           3346.91         
855     200         1932.05         1107.99         47.67           3416.48         
856     200         2036.69         1039.17         43.31           3323.56         
857     200         1992.49         1064.76         81.42           3374.51         
858     200         2039.33         1026.81         82.98           3481.92         
859     200         2012.86         998.61          43.64           3484.03         
860     200         2067.02         1018.68         26.49           3343.51         
861     200         2024.68         1028.94         38.41           3381.76         
862     200         1950.02         1074.99         42.08           3286.67         
863     200         1888.77         1115.63         61.68           3334.41         
864     200         2007.42         1092.74         76.35           3340.31         
865     200         1848.41         1091.34         61.65           3520.54         
866     200         1841.82         1100.36         -15.68          3407.14         
867     200         2037.85         1065.39         46.35           3379.04         
868     200         1954.14         1051.35         90.88           3424.58         
869     200         1911.59         1078.08         58.14           3373.99         
870     200         1838.15         1088.79         67.74           3328.67         
871     200         1797.57         1157.22         70.30           3445.70         
872     200         1819.47         1117.60         66.78           3335.15         
873     200         1834.16         1123.59         61.86           3362.47         
874     200         1789.52         1168.99         -2.67           3470.20         
875     200         1872.40         1096.75         60.86           3497.78         
876     200         1879.68         1112.01         49.14           3420.09         
877     200         1950.10         1020.18         71.08           3334.75         
878     200         2023.37         1113.93         73.89           3460.80         
879     200         1860.56         1106.85         68.08           3496.15         
880     200         1868.69         1069.39         63.14           3415.11         
881     200         1869.50         1065.14         56.73           3555.39         
882     200         1934.52         1027.81         77.34           3338.11         
883     200         1962.29         1095.87         74.93           3382.95         
884     200         2012.84         1082.73         41.85           3473.52         
885     200         2099.40         968.14          25.33           3450.79         
886     200         1966.55         1060.16         88.29           3380.86         
887     200         1890.74         1059.77         71.44           3389.55         
888     200         1876.76         1105.17         72.27           3440.92         
889     200         1962.37         1033.86         62.07           3394.35         
890     200         2120.14         1041.06         88.41           3502.00         
891     200         1925.97         1097.25         75.02           3380.76         
892     200         1862.46         1052.90         71.58           3432.65         
893     200         2001.90         987.24          68.04           3467.19         
894     200         1966.10         1050.12         74.95           3414.51         
895     200         2046.62         1000.41         78.99           3717.07         
896     200         1975.41         1066.27         31.54           3517.52         
897     200         2026.42         1092.60         45.82           3435.93         
898     200         2011.34         1085.64         110.32          3477.85         
899     200         1970.23         1114.95         78.72           3510.77         
900     200         1989.42         1092.28         6.21            3663.82         
901     200         1826.75         1059.95         87.40           3638.66         
902     200         1969.84         1076.06         89.28           3502.15         
903     200         1930.28         1117.66         72.50           3615.30         
904     200         1809.13         1118.60         64.59           3482.02         
905     200         1907.44         1083.57         59.58           3458.28         
906     200         1958.19         1065.39         74.42           3495.12         
907     200         1911.05         1105.70         70.33           3692.47         
908     200         1947.08         1091.72         64.32           3482.47         
909     200         1894.06         1109.89         71.37           3384.05         
910     200         1966.42         1044.16         57.12           3402.82         
911     200         2072.90         1031.95         75.30           3606.04         
912     200         1919.94         1108.08         52.82           3632.63         
913     200         2019.84         1073.00         24.91           3514.16         
914     200         2119.06         1055.38         69.16           3558.99         
915     200         2091.70         1049.21         39.96           3480.02         
916     200         1932.63         1087.58         52.41           3400.71         
917     200         2104.46         1016.19         72.46           3522.77         
918     200         2063.39         1071.40         88.82           3522.43         
919     200         2005.77         1086.00         58.50           3606.49         
920     200         1947.91         1144.96         53.64           3544.96         
921     200         1902.77         1093.35         51.78           3504.40         
922     200         2014.16         1078.05         66.31           3453.03         
923     200         2119.16         1028.48         75.77           3481.69         
924     200         2019.00         1097.41         56.77           3450.45         
925     200         2038.24         1054.89         75.91           3354.04         
926     200         2090.52         1096.43         44.28           3509.53         
927     200         2125.88         996.31          61.65           3363.59         
928     200         2059.10         1052.09         72.45           3397.31         
929     200         2039.33         1084.46         77.32           3506.36         
930     200         2039.37         1113.89         70.15           3564.11         
931     200         2181.70         1052.14         59.53           3397.71         
932     200         2091.37         1055.70         70.99           3581.12         
933     200         2169.81         1143.86         63.00           3460.30         
934     200         1892.45         1096.51         74.96           3580.17         
935     200         2072.99         1033.01         64.20           3376.47         
936     200         2053.07         1072.56         70.93           3444.32         
937     200         1985.10         1132.65         42.01           3530.61         
938     200         2080.14         1101.66         54.23           3534.05         
939     200         1922.28         1114.50         56.64           3615.39         
940     200         1834.78         1129.55         62.95           3612.50         
941     200         1890.99         1201.98         65.76           3635.37         
942     200         1882.79         1139.42         74.85           3577.79         
943     200         1829.40         1155.78         82.68           3562.19         
944     200         1934.86         1074.18         61.22           3502.20         
945     200         2082.32         1120.55         68.90           3482.71         
946     200         1887.92         1110.28         51.20           3699.25         
947     200         1825.43         1104.90         68.55           3484.67         
948     200         1966.12         1103.52         80.22           3565.36         
949     200         1983.15         1134.61         70.76           3593.45         
950     200         1881.05         1130.21         71.92           3694.34         
951     200         1906.52         1095.74         68.92           3415.29         
952     200         2088.98         1080.73         45.39           3639.57         
953     200         1949.08         1082.32         64.91           3512.22         
954     200         2027.27         1099.56         70.10           3525.35         
955     200         1891.60         1142.42         7.28            3410.05         
956     200         1972.04         1110.19         54.13           3471.52         
957     200         2012.93         1069.31         68.13           3599.57         
958     200         2106.12         1007.43         81.56           3423.28         
959     200         2107.45         1063.08         72.91           3547.66         
960     200         2056.30         1121.38         64.05           3511.68         
961     200         2084.48         1109.25         64.11           3620.49         
962     200         1802.04         1157.07         52.23           3521.07         
963     200         1893.06         1140.80         56.73           3511.45         
964     200         2026.04         1143.07         74.36           3520.91         
965     200         2085.02         1089.19         51.10           3709.25         
966     200         2048.54         1082.86         83.17           3502.85         
967     200         2140.88         1061.01         36.00           3520.65         
968     200         1983.03         1077.71         63.76           3493.28         
969     200         2003.50         1112.65         76.37           3596.14         
970     200         1894.74         1100.76         65.71           3557.89         
971     200         1988.97         1100.96         76.87           3450.41         
972     200         2013.34         1068.77         69.90           3538.05         
973     200         2032.04         1089.12         77.29           3453.26         
974     200         2174.32         1013.83         80.24           3438.45         
975     200         2202.67         1009.66         68.52           3405.88         
976     200         2171.98         1032.95         76.86           3458.92         
977     200         2356.14         1018.24         53.40           3654.42         
978     200         2108.53         1051.78         77.61           3448.05         
979     200         1989.70         1126.92         65.63           3507.46         
980     200         2171.35         1080.95         75.75           3460.54         
981     200         2039.49         1111.40         76.40           3538.48         
982     200         2234.90         1039.91         105.63          3622.66         
983     200         2214.72         1066.53         60.56           3639.29         
984     200         2051.88         1048.96         52.86           3447.30         
985     200         2218.12         1003.01         76.95           3651.97         
986     200         2124.82         1071.89         78.81           3496.07         
987     200         2058.49         1068.73         90.85           3448.64         
988     200         2055.77         1087.23         77.54           3503.93         
989     200         2120.68         1026.65         105.34          3601.71         
990     200         2053.03         1060.88         69.47           3558.34         
991     200         2006.04         1102.47         72.64           3555.51         
992     200         1996.03         1110.31         66.54           3555.50         
993     200         2159.12         1012.20         3.03            3542.00         
994     200         2021.02         1093.46         69.63           3568.41         
995     200         2103.83         1062.80         89.47           3569.98         
996     200         1976.78         1145.34         70.80           3684.51         
997     200         1940.99         1165.93         57.02           3622.43         
998     200         1970.11         1153.36         51.15           3670.64         
999     200         1760.80         1170.61         54.98           3616.96         
1000    200         1990.31         1111.54         78.19           3624.84         
1001    200         2104.89         1124.85         90.36           3624.17         
1002    200         1981.20         1139.70         83.87           3502.90         
1003    200         2070.51         1140.41         70.44           3678.16         
1004    200         1990.80         1091.05         65.77           3626.36         
1005    200         2029.52         1126.23         66.15           3582.54         
1006    200         1987.36         1145.40         63.54           3608.90         
1007    200         2086.31         1109.35         69.09           3642.35         
1008    200         2122.47         1067.96         61.99           3587.17         
1009    200         2065.30         1132.64         68.19           3616.96         
1010    200         2127.23         1059.21         63.18           3533.64         
1011    200         2086.61         1085.78         54.10           3578.34         
1012    200         2112.55         1076.66         67.38           3569.46         
1013    200         2057.01         1131.10         103.33          3790.59         
1014    200         2139.75         1075.37         76.25           3517.45         
1015    200         2135.25         1057.91         0.01            3708.46         
1016    200         2088.67         1092.33         -7.22           3488.00         
1017    200         2058.83         1133.07         72.09           3529.54         
1018    200         1992.13         1131.63         84.79           3555.74         
1019    200         2149.14         1065.08         49.53           3541.26         
1020    200         1967.92         1133.89         74.85           3554.58         
1021    200         2083.84         1115.23         58.09           3696.39         
1022    200         2010.08         1163.35         76.97           3433.15         
1023    200         2116.44         1117.84         78.57           3675.56         
1024    200         2046.37         1143.82         68.47           3669.72         
1025    200         1970.95         1135.98         49.78           3691.80         
1026    200         2083.50         1123.47         31.35           3554.47         
1027    200         2110.08         1127.58         30.46           3630.87         
1028    200         2018.28         1106.61         14.97           3541.50         
1029    200         2222.22         1025.49         63.60           3754.42         
1030    200         2090.11         1101.82         72.37           3734.07         
1031    200         2131.68         1070.93         102.63          3721.70         
1032    200         2062.04         1096.01         84.44           3606.89         
1033    200         2051.65         1114.42         78.36           3597.41         
1034    200         2098.16         1110.92         65.64           3586.68         
1035    200         2080.38         1155.98         -13.77          3636.91         
1036    200         2052.43         1152.59         66.07           3589.78         
1037    200         2147.92         1138.17         5.05            3820.43         
1038    200         2075.80         1132.69         76.19           3934.61         
1039    200         2055.58         1116.10         58.65           3598.98         
1040    200         2096.35         1121.76         52.94           3658.77         
1041    200         2292.13         1136.21         -13.05          3524.37         
1042    200         1995.27         1184.46         57.41           3597.00         
1043    200         1873.68         1229.51         72.48           3684.69         
1044    200         2003.53         1133.32         71.76           3633.60         
1045    200         1932.35         1163.90         72.34           3739.86         
1046    200         2187.69         1178.56         75.53           3679.66         
1047    200         2102.87         1171.99         14.97           3613.68         
1048    200         2215.73         1086.87         55.98           3556.35         
1049    200         2181.57         1113.65         76.09           3689.99         
1050    200         2131.01         1171.89         -12.29          3655.91         
1051    200         2052.99         1147.69         59.77           3559.76         
1052    200         2024.00         1144.60         88.37           3652.74         
1053    200         2037.06         1242.50         73.83           3641.10         
1054    200         1936.93         1139.85         71.77           3586.23         
1055    200         2008.14         1170.09         73.95           3737.30         
1056    200         2157.66         1107.19         59.51           3844.78         
1057    200         2056.59         1159.33         72.90           3719.42         
1058    200         2291.87         1089.54         77.84           3644.32         
1059    200         2239.89         1090.95         84.28           3603.45         
1060    200         2237.42         1136.73         82.79           3768.28         
1061    200         2080.36         1145.96         76.32           3779.71         
1062    200         2056.57         1108.47         73.36           3685.82         
1063    200         2227.92         1173.58         -6.88           3714.12         
1064    200         2208.30         1074.20         98.12           3720.68         
1065    200         2238.29         1106.20         79.53           3734.99         
1066    200         2137.57         1160.19         72.97           3713.67         
1067    200         2104.02         1189.48         83.55           3821.43         
1068    200         2210.45         1176.61         74.05           3750.47         
1069    200         2167.97         1157.69         71.85           3658.01         
1070    200         2190.62         1125.88         71.01           3640.73         
1071    200         2272.17         1116.88         85.27           3713.87         
1072    200         2170.71         1107.30         60.75           3603.68         
1073    200         2213.47         1126.71         -5.07           3594.88         
1074    200         2088.63         1175.43         -5.00           3632.87         
1075    200         2206.49         1121.90         61.67           3616.75         
1076    200         2248.13         1075.15         72.06           3653.05         
1077    200         2181.78         1130.59         50.92           3604.01         
1078    200         2282.97         1109.65         67.82           3776.44         
1079    200         2134.27         1170.56         76.79           3674.35         
1080    200         2104.41         1173.14         89.02           3701.18         
1081    200         2255.79         1156.28         84.73           3683.86         
1082    200         2231.53         1107.65         68.48           3812.45         
1083    200         2166.33         1205.15         51.86           3756.16         
1084    200         2211.58         1123.45         66.99           3672.06         
1085    200         2158.70         1150.42         82.48           3704.63         
1086    200         2268.73         1107.83         54.79           3739.43         
1087    200         1925.70         1195.58         76.81           3636.84         
1088    200         2046.20         1186.07         53.75           3541.08         
1089    200         2131.86         1186.12         41.10           3626.80         
1090    200         2229.01         1103.96         59.56           3618.02         
1091    200         2076.89         1165.44         58.85           3744.77         
1092    200         2278.11         1088.28         59.54           3809.82         
1093    200         2212.50         1129.90         59.90           3700.76         
1094    200         2341.95         1084.50         57.62           3701.11         
1095    200         2293.14         1092.76         68.89           3684.12         
1096    200         2168.10         1131.85         68.91           3813.70         
1097    200         2238.36         1116.83         65.09           3789.31         
1098    200         2110.33         1157.05         77.63           3666.42         
1099    200         2395.86         1081.06         37.45           3662.36         
1100    200         2198.04         1215.31         58.07           3609.64         
1101    200         2178.82         1154.90         57.45           3650.34         
1102    200         2211.16         1161.63         71.42           3641.42         
1103    200         2228.57         1181.44         74.38           3788.28         
1104    200         2102.55         1139.06         61.79           3617.32         
1105    200         1911.15         1152.34         69.10           3520.40         
1106    200         1965.55         1171.36         44.66           3770.16         
1107    200         2210.90         1150.90         77.89           3714.06         
1108    200         2203.17         1105.48         79.34           3692.88         
1109    200         2081.69         1089.54         93.35           3791.48         
