experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1773.8083844184875

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
581     100         1015.70         200.83          78.57           1221.84         
582     100         1021.72         205.86          48.74           1241.26         
583     100         993.53          240.83          14.48           1215.47         
584     100         1016.25         218.05          21.57           1240.26         
585     100         1039.98         183.36          93.06           1214.33         
586     100         1045.55         179.57          221.67          1229.44         
587     100         969.59          268.72          70.82           1249.99         
588     100         994.74          256.92          16.05           1215.35         
589     100         1049.26         202.29          11.78           1235.79         
590     100         928.03          296.49          18.62           1249.52         
591     100         1013.73         234.34          74.85           1221.47         
592     100         1005.01         233.19          13.49           1248.53         
593     100         1001.17         232.31          60.86           1232.44         
594     100         1009.00         227.33          26.15           1234.56         
595     100         962.90          254.95          9.08            1234.14         
596     100         968.08          253.38          83.55           1211.73         
597     100         923.19          316.53          41.34           1241.14         
598     100         975.40          272.67          63.80           1248.03         
599     100         1012.82         253.76          54.49           1225.10         
600     100         995.11          227.74          10.50           1213.07         
601     100         1028.20         242.30          9.26            1226.69         
602     100         1047.57         164.39          608.08          1255.08         
603     100         1021.09         213.96          56.75           1234.65         
604     100         1039.89         190.38          56.70           1215.57         
605     100         1036.53         186.59          8.60            1233.88         
606     100         1029.05         191.67          175.25          1237.28         
607     100         1018.31         232.99          5.12            1252.05         
608     100         1007.83         220.03          8.36            1221.66         
609     100         1046.45         174.85          233.19          1263.07         
610     100         1038.23         216.26          116.90          1239.81         
611     100         1024.07         203.91          87.04           1241.01         
612     100         1044.81         169.09          57.70           1217.08         
613     100         1050.17         224.70          3.75            1236.30         
614     100         1068.72         157.73          33.36           1226.45         
615     100         1036.00         175.13          281.34          1223.63         
616     100         1042.79         151.52          245.28          1234.57         
617     100         1013.59         205.91          28.81           1190.55         
618     100         989.92          259.87          -12.76          1212.33         
619     100         1002.78         220.04          223.80          1259.55         
620     100         986.86          273.71          15.65           1246.51         
621     100         1013.59         249.90          13.15           1320.03         
622     100         1004.86         279.88          8.01            1225.45         
623     100         1019.63         246.17          -1.75           1224.32         
624     100         1020.85         233.14          33.48           1224.84         
625     100         1004.25         253.04          -4.08           1273.55         
626     100         1048.88         161.27          564.13          1245.71         
627     100         1062.45         157.50          107.15          1228.93         
628     100         1042.19         204.44          1.70            1225.94         
629     100         1022.51         207.03          -4.00           1226.65         
630     100         1025.81         192.90          45.30           1237.43         
631     100         1037.56         204.60          55.07           1243.57         
632     100         999.74          238.54          75.88           1249.80         
633     100         1017.69         243.61          16.54           1233.86         
634     100         990.77          297.91          0.44            1324.25         
635     100         974.17          302.12          1.62            1263.15         
636     100         1005.20         268.96          -1.19           1312.67         
637     100         1022.46         239.58          12.00           1278.58         
638     100         981.19          241.45          8.87            1219.76         
639     100         980.64          288.40          0.66            1237.39         
640     100         1011.47         236.76          4.92            1278.10         
641     100         1043.91         191.54          4.66            1222.52         
642     100         994.82          252.68          -2.33           1212.89         
643     100         1031.59         224.23          -7.91           1252.42         
644     100         990.53          265.52          16.00           1246.55         
645     100         1011.52         236.47          82.24           1247.53         
646     100         998.43          248.82          7.04            1226.22         
647     100         1008.37         233.89          97.39           1237.96         
648     100         1044.26         181.76          159.81          1252.56         
649     100         1032.66         203.05          21.58           1235.23         
650     100         1043.08         207.06          -0.42           1226.22         
651     100         1074.86         147.98          390.74          1265.70         
652     100         1028.82         183.12          13.23           1247.76         
653     100         1058.76         178.64          41.29           1309.89         
654     100         1036.38         159.66          633.10          1249.38         
655     100         989.44          261.34          -6.61           1233.80         
656     100         1023.20         236.12          73.27           1235.97         
657     100         1008.97         213.75          70.78           1236.98         
658     100         1016.61         248.30          103.22          1240.62         
659     100         1026.80         201.57          168.26          1233.36         
660     100         1047.04         210.81          85.60           1267.34         
661     100         1044.06         201.57          53.66           1240.81         
662     100         991.12          239.55          2.99            1239.77         
663     100         989.94          239.29          99.24           1275.92         
664     100         998.18          215.20          259.32          1236.51         
665     100         998.09          244.94          26.21           1256.53         
666     100         1029.14         213.79          164.07          1245.66         
667     100         997.90          199.66          206.55          1233.36         
668     100         993.74          248.40          70.94           1228.28         
669     100         1021.89         221.46          156.29          1222.59         
670     100         969.27          271.88          219.68          1267.49         
671     100         986.38          249.66          16.25           1272.49         
672     100         996.21          207.63          230.88          1273.70         
673     100         939.46          315.34          13.26           1277.59         
674     100         1053.75         179.25          229.91          1250.66         
675     100         987.84          280.71          -5.34           1330.31         
676     100         955.28          279.71          -23.16          1222.84         
677     100         949.43          290.98          6.52            1245.21         
678     100         927.42          332.94          8.18            1251.03         
679     100         1005.43         249.93          6.81            1295.77         
680     100         992.02          288.44          7.43            1244.20         
681     100         976.20          303.52          -4.94           1245.19         
682     100         946.24          307.54          10.49           1249.19         
683     100         923.98          326.01          1.25            1247.45         
684     100         982.46          264.80          79.83           1224.51         
685     100         982.89          296.90          -5.62           1234.20         
686     100         996.88          306.96          -9.68           1234.74         
687     100         978.77          293.24          3.65            1241.04         
688     100         981.64          312.40          5.16            1250.38         
689     100         990.92          262.13          2.26            1296.28         
690     100         1012.80         252.34          -9.25           1224.32         
691     100         1023.88         230.83          202.75          1235.33         
692     100         1011.76         274.18          9.22            1232.01         
693     100         994.34          256.81          -0.69           1248.56         
694     100         996.16          297.30          -3.68           1235.67         
695     100         1009.33         293.51          -6.35           1244.75         
696     100         998.71          280.98          15.62           1238.94         
697     100         1041.84         210.33          11.15           1247.77         
698     100         1011.70         272.61          -26.92          1236.53         
699     100         1002.30         253.96          1.54            1236.78         
700     100         1028.01         261.33          -3.36           1245.28         
701     100         975.45          287.24          2.27            1241.43         
702     100         989.62          313.06          7.54            1245.85         
703     100         1003.97         251.28          -5.44           1242.71         
704     100         992.19          302.74          -8.42           1242.44         
705     100         950.46          349.41          1.10            1263.75         
706     100         916.86          389.08          -10.71          1322.00         
707     100         959.35          344.24          1.88            1237.85         
708     100         983.80          310.28          -11.98          1283.41         
709     100         1023.74         225.18          67.34           1306.67         
710     100         964.89          335.17          -6.59           1242.92         
711     100         1016.65         282.50          -5.65           1263.86         
712     100         873.80          413.64          -3.44           1232.28         
713     100         949.67          353.08          -2.64           1228.18         
714     100         994.68          334.01          -0.84           1244.26         
715     100         995.75          301.22          2.74            1243.50         
716     100         883.77          406.94          7.89            1232.34         
717     100         1006.83         289.89          1.82            1250.11         
718     100         951.38          361.99          -2.22           1234.99         
719     100         1005.87         258.59          15.91           1207.66         
720     100         1030.05         271.38          -6.93           1248.06         
721     100         1011.91         280.84          3.09            1237.26         
722     100         1017.50         278.30          3.27            1237.38         
723     100         1034.46         240.10          0.86            1244.43         
724     100         984.25          316.12          -22.88          1254.14         
725     100         955.93          341.59          14.52           1235.51         
726     100         1006.83         256.68          6.13            1243.73         
727     100         1028.88         252.31          0.59            1382.50         
728     100         975.78          324.29          -9.36           1234.27         
729     100         1040.40         241.27          -4.39           1277.99         
730     100         1003.35         310.21          -5.47           1299.95         
731     100         1027.77         268.55          2.79            1358.33         
732     100         1012.72         293.93          -1.58           1255.85         
733     100         948.02          371.01          -5.41           1285.86         
734     100         1013.17         320.98          -10.39          1234.45         
735     100         1005.45         305.34          1.26            1254.52         
736     100         971.34          323.14          -2.04           1334.90         
737     100         935.62          364.20          1.79            1236.50         
738     100         1043.69         209.90          21.62           1241.84         
739     100         990.10          276.56          -3.77           1235.89         
740     100         844.31          438.09          -2.26           1249.88         
741     100         963.03          337.41          3.87            1261.62         
742     100         913.82          392.47          -15.61          1290.30         
743     100         882.13          414.79          -11.71          1289.85         
744     100         1018.45         280.12          23.33           1274.77         
745     100         1008.47         288.30          7.71            1328.91         
746     100         995.61          291.50          2.87            1293.08         
747     100         947.17          342.88          -12.75          1296.42         
748     100         943.38          355.94          -10.32          1377.64         
749     100         934.49          374.10          6.09            1327.01         
750     100         947.55          344.07          2.55            1314.39         
751     100         991.65          334.76          19.40           1319.38         
752     100         951.02          367.45          -3.13           1399.43         
753     100         991.85          355.07          -9.44           1486.95         
754     100         936.28          370.37          -13.12          1397.19         
755     100         984.48          345.24          -20.31          1386.92         
756     100         1023.16         304.65          7.12            1433.25         
757     100         992.07          357.22          -2.10           1418.32         
758     100         1023.32         334.07          -53.49          1369.63         
759     100         1006.27         324.24          16.37           1456.84         
760     100         968.56          399.09          -14.10          1482.71         
761     100         1052.72         300.13          18.44           1374.11         
762     100         951.74          391.37          -7.29           1361.30         
763     100         979.35          358.69          -5.88           1363.36         
764     100         1024.81         342.57          3.13            1416.28         
765     100         1003.42         333.36          10.26           1426.57         
766     100         1041.85         331.56          5.01            1415.43         
767     100         1048.67         295.32          26.31           1462.69         
768     100         1060.53         327.34          -0.96           1472.20         
769     100         1049.98         305.71          -0.21           1449.75         
770     100         1044.77         341.20          -1.30           1502.72         
771     100         1027.74         358.77          0.03            1377.70         
772     100         1097.32         282.84          110.34          1497.93         
773     100         1061.27         312.94          -23.13          1418.22         
774     100         1033.90         351.46          -4.29           1489.04         
775     100         1084.05         348.03          -7.60           1538.87         
776     100         1104.35         294.46          -8.95           1497.27         
777     100         1073.77         276.88          -1.14           1566.97         
778     100         1100.85         298.74          23.48           1485.53         
779     100         1104.51         287.68          75.03           1494.89         
780     100         1096.32         286.26          -56.12          1503.17         
781     100         1129.86         269.34          12.85           1545.19         
782     100         1149.40         252.96          236.59          1550.17         
783     100         1129.69         247.30          0.14            1578.66         
784     100         1124.17         278.90          6.37            1537.99         
785     100         1124.71         284.15          1.06            1526.34         
786     100         1098.15         328.12          -79.69          1456.01         
787     100         1051.27         371.99          -7.16           1435.17         
788     100         1072.62         320.97          -7.25           1457.16         
789     100         1170.48         241.79          1.53            1484.78         
790     100         1110.31         287.73          -9.58           1514.23         
791     100         1107.84         307.23          0.71            1471.43         
792     100         1156.95         176.69          328.22          1412.96         
793     100         1133.80         291.18          2.42            1578.08         
794     100         1113.51         278.78          -8.68           1479.94         
795     100         1145.24         247.24          -7.20           1560.99         
796     100         1123.92         297.74          -0.52           1510.27         
797     100         1179.28         181.84          226.38          1519.68         
798     100         1152.05         240.65          2.39            1570.50         
799     100         1139.78         253.30          -6.73           1479.62         
800     100         1070.08         330.98          -8.67           1441.01         
801     100         1063.29         321.64          -3.25           1536.29         
802     100         1131.91         284.79          1.43            1438.15         
803     100         1074.43         380.92          -5.70           1477.18         
804     100         1065.15         320.59          -2.31           1471.28         
805     100         1085.28         358.21          -4.65           1639.04         
806     100         1090.23         332.59          2.69            1635.95         
807     100         1038.35         391.29          -9.19           1578.69         
808     100         1063.84         361.56          -7.76           1638.14         
809     100         1105.06         344.86          -8.10           1636.47         
810     100         1094.97         332.18          -4.17           1505.46         
811     100         1108.31         284.52          -1.29           1440.03         
812     100         1074.67         339.69          -11.67          1484.01         
813     100         1095.59         320.13          -7.61           1532.64         
814     100         1052.53         337.42          -4.34           1569.39         
815     100         1088.98         330.79          -2.84           1578.74         
816     100         1046.58         388.43          -5.52           1449.94         
817     100         1044.09         368.80          -1.11           1525.84         
818     100         1063.86         337.96          -3.23           1614.67         
819     100         1073.14         314.15          -1.94           1506.99         
820     100         1075.28         343.33          -10.38          1543.43         
821     100         1048.18         349.11          -12.75          1534.14         
822     100         1140.75         283.70          -3.24           2080.71         
823     100         1077.79         316.86          -3.52           1561.98         
824     100         1090.53         346.02          -2.13           1483.78         
825     100         1120.45         282.95          -12.55          1439.73         
826     100         1103.42         306.09          224.17          1613.56         
827     100         1068.70         389.33          -2.09           1621.12         
828     100         1095.15         278.20          3.12            1594.15         
829     100         1061.63         360.52          -11.69          1464.16         
830     100         1144.40         247.45          -8.48           1521.91         
831     100         1056.68         376.08          -8.99           1768.48         
832     100         1034.68         371.63          -12.06          1686.20         
833     100         1085.79         323.20          3.10            1519.59         
834     100         1051.78         412.75          -7.96           1575.01         
835     100         1026.40         411.01          -4.71           1555.27         
836     100         1048.45         388.80          -8.02           1561.94         
837     100         1123.84         338.47          -5.94           1548.51         
838     100         1034.14         427.75          -34.93          1459.53         
839     100         1048.53         415.45          -7.32           1506.58         
840     100         1065.18         398.07          -10.57          1611.41         
841     100         964.30          496.42          -15.89          1515.55         
842     100         990.55          475.30          -9.25           1723.91         
843     100         994.27          420.19          -107.24         1532.31         
844     100         851.44          541.61          -9.01           1490.20         
845     100         1005.35         448.72          -40.79          1502.01         
846     100         1074.78         395.55          -16.83          1658.13         
847     100         1072.42         391.29          -11.09          1528.59         
848     100         1083.62         358.77          -15.46          1559.90         
849     100         1095.51         356.20          -2.95           1542.27         
850     100         1109.79         350.27          -65.19          1618.85         
851     100         1067.65         404.18          -33.21          1529.58         
852     100         1113.71         312.53          -3.88           1464.85         
853     100         1017.64         434.62          -9.79           1527.21         
854     100         1144.90         317.89          -9.53           1625.19         
855     100         935.81          497.63          -9.49           1592.33         
856     100         1013.71         476.17          -6.52           1745.50         
857     100         1137.56         351.63          -9.02           1541.90         
858     100         1043.39         446.10          -8.42           1567.66         
859     100         1128.97         374.97          -9.93           1574.62         
860     100         1061.46         401.32          -3.89           1580.51         
861     100         1103.12         384.59          -5.67           1721.31         
862     100         1149.99         355.68          -26.02          1557.86         
863     100         1116.92         349.07          -7.18           1525.56         
864     100         1090.50         385.82          -22.48          1592.67         
865     100         1119.84         364.45          -7.02           1610.17         
866     100         1121.51         349.20          -24.92          1624.07         
867     100         1132.59         340.53          -3.58           1651.38         
868     100         1044.91         389.92          -11.20          1505.72         
869     100         1187.65         246.82          200.76          1544.14         
870     100         1122.67         341.60          -6.98           1646.08         
871     100         1053.49         399.28          -11.39          1678.03         
872     100         1143.04         340.52          -2.44           1531.50         
873     100         1170.97         292.09          -6.84           1539.25         
874     100         1070.32         380.54          -9.47           1612.25         
875     100         1146.15         325.52          -29.30          1676.64         
876     100         1122.16         355.38          -4.88           1551.79         
877     100         1037.07         440.52          -49.31          1531.66         
878     100         1086.56         399.31          -0.14           1772.85         
879     100         1111.23         339.86          -3.03           1587.62         
880     100         1045.74         399.49          -27.11          1552.60         
881     100         1087.26         378.30          -15.70          1668.39         
882     100         1063.17         442.82          -5.51           1537.62         
883     100         1080.35         475.31          -22.38          1626.71         
884     100         1155.66         338.45          -25.47          1655.78         
885     100         1089.76         395.36          -30.25          1582.63         
886     100         948.03          520.32          -6.93           1601.12         
887     100         1106.39         374.01          -15.47          1515.49         
888     100         1115.32         370.10          -17.74          1639.99         
889     100         1196.50         297.24          -0.50           1598.60         
890     100         1119.14         344.59          -12.44          1704.25         
891     100         1189.35         289.82          -10.14          1741.87         
892     100         1078.88         382.59          -19.06          1580.53         
893     100         1166.45         295.34          -3.07           1845.56         
894     100         1099.40         397.99          -6.96           1614.29         
895     100         1120.34         384.85          -5.40           1694.37         
896     100         1138.76         342.56          -6.50           1683.46         
897     100         1182.31         291.96          71.39           1785.60         
898     100         1109.05         351.52          -0.69           1684.63         
899     100         1144.34         328.74          -11.44          1660.28         
900     100         1141.10         338.19          53.61           1736.97         
901     100         1138.63         306.50          -2.13           1700.60         
902     100         1162.40         275.18          0.90            1655.73         
903     100         1134.70         350.70          -1.06           1547.18         
904     100         1181.41         269.52          306.34          1668.12         
905     100         1151.85         294.63          12.10           1595.06         
906     100         1148.47         334.70          25.36           1616.13         
907     100         1165.67         322.05          6.30            1621.10         
908     100         1144.61         324.75          6.56            1722.04         
909     100         1216.31         285.56          281.82          1754.73         
910     100         1143.77         326.15          -10.12          1631.18         
911     100         1210.20         253.98          346.52          1774.73         
912     100         1164.45         340.44          -5.18           1757.52         
913     100         1181.89         295.81          210.93          1676.91         
914     100         1217.53         238.41          354.92          1600.93         
915     100         1162.33         274.46          372.52          1647.01         
916     100         1135.60         286.08          156.92          1622.54         
917     100         1157.01         317.10          -7.40           1557.18         
918     100         1204.41         269.79          102.11          1789.14         
919     100         1210.19         275.07          9.05            1656.45         
920     100         1187.72         251.01          287.51          1725.11         
921     100         1180.92         257.01          94.68           1727.02         
922     100         1199.59         288.85          25.93           1812.80         
923     100         1188.65         256.49          -1.22           1700.79         
924     100         1209.32         270.72          232.91          1626.40         
925     100         1177.69         266.20          4.69            1656.34         
926     100         1145.92         320.37          -4.69           1784.35         
927     100         1171.25         305.24          57.41           1642.43         
928     100         1171.26         287.17          2.07            1732.59         
929     100         1151.69         304.03          96.01           1720.61         
930     100         1182.78         268.94          -4.86           1687.67         
931     100         1194.67         291.27          -37.70          1728.45         
932     100         1133.45         314.39          2.11            1712.78         
933     100         1163.59         337.74          -5.73           1803.48         
934     100         1145.99         338.52          4.31            1812.51         
935     100         1102.35         337.71          95.81           1638.59         
936     100         1189.63         257.34          -4.69           1673.49         
937     100         1201.42         265.88          375.82          1642.61         
938     100         1157.77         293.14          6.43            1631.63         
939     100         1205.93         267.86          336.43          1697.96         
940     100         1214.63         302.84          236.84          1706.95         
941     100         1236.16         245.63          320.34          1902.20         
942     100         1148.98         306.74          -5.03           1548.52         
943     100         1229.97         301.62          235.73          1764.82         
944     100         1263.49         236.90          426.67          1763.72         
945     100         1184.29         337.16          88.00           1653.97         
946     100         1246.57         252.55          310.30          1898.49         
947     100         1195.13         338.80          -0.01           1781.95         
948     100         1136.11         397.09          -6.01           1733.25         
949     100         1225.66         332.62          -5.50           1852.30         
950     100         1171.72         339.14          18.14           1815.70         
951     100         1179.48         276.31          344.50          1756.54         
952     100         1241.57         290.86          -5.45           1761.05         
953     100         1206.82         351.78          44.24           1691.12         
954     100         1130.62         406.00          -10.22          1839.80         
955     100         1234.88         288.54          7.67            1841.87         
956     100         1192.58         325.49          -11.05          1692.57         
957     100         1223.37         280.50          4.11            1875.05         
958     100         1196.27         347.58          -6.14           1726.27         
959     100         1208.05         307.61          -4.55           1775.18         
960     100         1169.32         339.43          -15.11          1937.30         
961     100         1201.90         332.26          1.40            1679.08         
962     100         1238.03         246.42          -1.75           1851.63         
963     100         1255.31         306.74          73.14           1883.73         
964     100         1217.99         320.21          -10.38          1672.78         
965     100         1249.14         282.72          307.96          1823.79         
966     100         1241.96         297.89          -8.62           1863.91         
967     100         1243.86         333.73          16.74           1819.94         
968     100         1244.37         262.31          121.62          1923.74         
969     100         1216.24         293.07          114.76          1826.15         
970     100         1238.15         269.67          4.54            2155.02         
971     100         1218.00         323.82          -10.22          1788.52         
972     100         1247.39         258.74          378.06          1744.02         
973     100         1184.04         320.30          4.94            1751.90         
974     100         1253.38         261.91          14.20           1692.06         
975     100         1280.28         277.11          -33.72          1686.81         
976     100         1296.88         256.07          26.27           1908.82         
977     100         1292.56         262.45          537.43          2087.60         
978     100         1277.47         268.66          111.55          2002.61         
979     100         1245.64         317.50          -1.48           1767.92         
980     100         1309.20         255.23          74.21           1857.39         
981     100         1184.30         302.45          102.79          1814.24         
982     100         1288.70         284.81          238.57          2058.02         
983     100         1239.55         318.24          53.71           1813.40         
984     100         1280.92         289.69          122.17          1877.09         
985     100         1253.87         339.40          55.35           1815.43         
986     100         1262.11         321.93          42.51           1927.80         
987     100         1272.52         334.99          -29.87          1815.78         
988     100         1285.51         243.54          351.15          1797.28         
989     100         1293.12         297.22          263.67          1926.52         
990     100         1251.19         298.68          56.05           1824.05         
991     100         1239.15         341.52          241.07          1965.22         
992     100         1270.37         274.51          55.51           1808.40         
993     100         1264.91         306.97          220.67          1779.04         
994     100         1267.92         301.84          11.21           1931.02         
995     100         1323.70         252.08          396.56          1760.33         
996     100         1256.92         264.15          269.38          1883.00         
997     100         1335.36         290.15          314.09          2305.67         
998     100         1323.19         262.45          283.49          1842.68         
999     100         1304.67         308.99          -14.82          1723.47         
1000    100         1286.62         302.66          73.82           1873.47         
1001    100         1310.96         277.50          88.51           1903.16         
1002    100         1271.00         300.92          17.28           1881.81         
1003    100         1285.55         312.64          147.96          2089.74         
1004    100         1325.60         264.21          573.66          1889.02         
1005    100         1265.40         362.14          -18.45          2271.20         
1006    100         1261.04         304.23          95.76           1825.49         
1007    100         1342.05         307.25          587.38          2093.00         
1008    100         1283.71         311.57          309.10          1858.58         
1009    100         1260.96         268.36          297.01          1731.13         
1010    100         1288.37         332.94          143.80          2116.43         
1011    100         1216.31         387.55          4.06            1906.51         
1012    100         1301.03         272.35          225.75          1926.43         
1013    100         1346.95         285.47          243.44          1850.27         
1014    100         1279.44         331.63          7.66            2076.94         
1015    100         1292.14         326.58          11.02           1947.54         
1016    100         1308.20         324.95          -22.65          2176.49         
1017    100         1239.89         280.80          76.17           1780.31         
1018    100         1206.14         411.09          -66.44          1917.65         
1019    100         1304.52         327.16          113.93          1877.25         
1020    100         1257.59         339.83          -9.73           1786.81         
1021    100         1341.53         326.05          94.26           2083.69         
1022    100         1296.72         384.60          -0.44           2488.94         
1023    100         1288.16         330.70          58.98           1981.54         
1024    100         1292.94         334.28          51.67           2403.63         
1025    100         1273.51         365.75          33.35           1988.06         
1026    100         1186.97         428.38          -19.19          1866.85         
1027    100         1314.48         308.27          67.88           1948.04         
1028    100         1322.91         380.40          36.73           2146.67         
1029    100         1368.51         350.76          7.27            1977.00         
1030    100         1312.79         345.02          44.27           1962.09         
1031    100         1333.14         380.36          -20.49          2088.65         
1032    100         1331.41         386.49          43.15           2064.56         
1033    100         1322.61         335.49          78.12           1964.78         
1034    100         1327.99         257.39          656.21          1892.71         
1035    100         1393.53         344.69          13.30           1923.62         
1036    100         1312.54         342.63          74.07           2231.84         
1037    100         1286.33         371.90          -3.45           2151.16         
1038    100         1354.39         354.96          55.26           2092.63         
1039    100         1283.60         359.48          84.45           2013.70         
1040    100         1279.25         371.01          67.86           1968.41         
1041    100         1296.54         367.74          -7.97           2133.01         
1042    100         1356.64         331.61          62.81           1880.32         
1043    100         1318.66         374.46          55.62           2011.38         
1044    100         1363.27         311.61          141.16          1961.66         
1045    100         1295.64         317.80          114.71          1906.56         
1046    100         1343.76         335.27          -19.37          1907.12         
1047    100         1407.71         302.26          77.20           2032.51         
1048    100         1325.24         258.12          592.77          1888.60         
1049    100         1348.34         322.04          215.55          2095.05         
1050    100         1348.11         361.82          -17.38          2024.26         
1051    100         1299.19         322.21          -6.99           1858.30         
1052    100         1322.75         337.66          75.05           2100.34         
1053    100         1323.29         282.52          4.65            1972.91         
1054    100         1322.19         311.76          44.14           2115.43         
1055    100         1368.22         279.91          376.13          2010.56         
1056    100         1360.34         321.78          104.95          2199.52         
1057    100         1366.08         337.22          173.59          2149.61         
1058    100         1332.82         331.01          136.71          2199.68         
1059    100         1370.42         351.90          581.55          2413.03         
1060    100         1380.77         352.93          62.99           2184.38         
1061    100         1309.78         341.87          107.76          2051.60         
1062    100         1366.71         418.57          61.46           2122.53         
1063    100         1351.19         389.61          83.70           2239.97         
1064    100         1342.81         334.55          7.72            1865.50         
1065    100         1373.46         356.47          199.18          2176.55         
1066    100         1415.13         385.10          -12.38          2249.46         
1067    100         1347.96         388.18          88.80           2243.91         
1068    100         1400.61         302.22          127.17          2322.72         
1069    100         1362.61         383.10          86.77           2373.42         
1070    100         1284.07         389.50          133.05          2399.61         
1071    100         1391.44         361.99          51.14           2064.04         
1072    100         1354.80         375.75          102.12          2183.30         
1073    100         1350.16         384.56          19.03           2287.07         
1074    100         1431.67         324.74          149.39          2188.34         
1075    100         1380.15         361.53          140.39          2357.73         
1076    100         1331.77         341.24          253.07          2026.87         
1077    100         1330.05         381.59          -23.00          2397.98         
1078    100         1393.95         349.82          258.28          2260.70         
1079    100         1352.61         311.12          156.14          1965.67         
1080    100         1355.85         424.35          -14.82          2271.64         
1081    100         1343.63         394.48          236.72          2138.22         
1082    100         1350.76         368.28          43.58           2046.29         
1083    100         1253.25         397.91          94.08           2093.62         
1084    100         1367.80         352.73          62.31           2210.84         
1085    100         1286.29         398.72          107.62          2077.43         
1086    100         1288.33         412.05          113.09          2194.16         
1087    100         1259.38         461.92          59.77           2466.96         
1088    100         1335.04         458.34          55.30           2261.05         
1089    100         1270.64         478.89          -0.69           2151.37         
1090    100         1379.02         466.92          68.40           2128.89         
1091    100         1320.30         426.49          80.19           2189.13         
1092    100         1333.84         476.13          71.03           2142.40         
1093    100         1395.45         430.84          63.21           2351.37         
1094    100         1416.02         419.26          86.67           2110.01         
1095    100         1312.68         453.65          69.78           2288.09         
1096    100         1370.52         414.69          92.93           2197.18         
1097    100         1343.10         434.80          65.80           2467.74         
1098    100         1301.04         467.39          74.72           2313.11         
1099    100         1284.35         497.90          76.80           2268.72         
1100    100         1213.67         472.69          75.33           2088.61         
1101    100         1305.10         481.35          108.84          2263.97         
1102    100         1340.29         429.75          67.28           2452.72         
1103    100         1362.30         404.04          96.81           2050.04         
1104    100         1392.69         439.20          72.85           2354.32         
1105    100         1401.63         311.05          624.48          2164.48         
1106    100         1339.70         356.53          89.90           2157.54         
1107    100         1391.85         383.90          87.64           2086.80         
1108    100         1413.48         373.24          115.06          2127.01         
1109    100         1353.40         452.48          63.63           2376.62         
1110    100         1333.58         432.43          69.72           2097.28         
