environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 7216.01839017868

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
588     200         1300.27         227.67          6.30            1522.83         
589     200         1285.70         266.72          8.60            1520.16         
590     200         1321.69         219.38          346.75          1522.68         
591     200         1230.27         318.40          -8.61           1529.72         
592     200         1287.83         268.25          17.07           1523.19         
593     200         1291.29         269.79          3.46            1536.69         
594     200         1286.40         259.91          12.19           1533.44         
595     200         1238.03         263.48          -5.34           1525.83         
596     200         1256.61         284.13          -1.69           1523.31         
597     200         1288.95         262.05          2.38            1524.39         
598     200         1240.82         312.45          -4.79           1521.33         
599     200         1259.20         283.78          -76.21          1528.42         
600     200         1232.86         296.24          -13.98          1518.04         
601     200         1263.57         290.92          -6.37           1536.30         
602     200         1271.01         251.00          213.59          1519.50         
603     200         1283.21         262.85          2.09            1533.48         
604     200         1268.76         290.36          4.56            1531.58         
605     200         1243.54         298.14          0.94            1534.62         
606     200         1267.70         257.09          -5.68           1536.37         
607     200         1278.77         246.15          281.44          1523.52         
608     200         1255.74         274.46          15.74           1540.62         
609     200         1249.01         266.12          -6.54           1525.14         
610     200         1290.64         237.99          7.16            1517.37         
611     200         1277.89         290.03          -11.56          1538.80         
612     200         1297.81         254.24          -3.15           1527.58         
613     200         1289.96         254.59          -8.38           1531.04         
614     200         1276.50         251.43          279.63          1522.37         
615     200         1284.54         275.41          -10.84          1530.99         
616     200         1275.11         263.10          -4.72           1531.92         
617     200         1261.86         251.49          2.51            1529.69         
618     200         1286.75         277.44          -6.34           1530.32         
619     200         1311.19         213.42          6.31            1532.67         
620     200         1296.97         250.62          -3.11           1529.88         
621     200         1297.21         239.40          -2.97           1526.72         
622     200         1265.86         224.93          312.48          1524.72         
623     200         1264.58         244.88          2.66            1516.70         
624     200         1329.82         212.98          232.18          1524.93         
625     200         1309.95         218.25          236.56          1517.31         
626     200         1300.72         192.72          188.21          1537.97         
627     200         1285.38         223.66          232.80          1528.94         
628     200         1319.63         193.36          298.19          1532.20         
629     200         1268.74         243.69          3.51            1526.97         
630     200         1337.26         185.89          469.12          1531.52         
631     200         1303.81         254.49          -0.42           1536.81         
632     200         1306.36         203.27          437.27          1542.32         
633     200         1309.83         225.75          -6.80           1521.80         
634     200         1328.32         214.91          238.32          1521.98         
635     200         1328.52         214.90          3.35            1528.56         
636     200         1330.46         220.47          220.82          1534.57         
637     200         1330.79         223.57          -6.21           1538.72         
638     200         1321.43         210.50          4.88            1533.24         
639     200         1292.67         228.18          2.66            1526.29         
640     200         1319.49         212.30          405.90          1531.25         
641     200         1361.57         175.45          527.87          1537.55         
642     200         1314.13         240.44          -8.83           1528.49         
643     200         1332.14         179.67          571.10          1529.62         
644     200         1319.20         214.11          5.41            1531.79         
645     200         1282.26         242.25          0.59            1532.18         
646     200         1295.77         243.91          -2.99           1531.55         
647     200         1306.23         198.09          10.49           1528.09         
648     200         1359.49         178.32          352.71          1536.76         
649     200         1279.81         286.89          -1.03           1539.44         
650     200         1320.26         216.73          -1.16           1530.67         
651     200         1317.21         211.27          6.46            1539.97         
652     200         1263.97         268.58          -3.47           1530.01         
653     200         1330.38         206.08          0.82            1529.06         
654     200         1322.93         180.72          534.38          1517.06         
655     200         1328.79         204.18          378.65          1535.83         
656     200         1365.39         165.50          637.71          1531.21         
657     200         1340.17         180.55          358.39          1526.98         
658     200         1335.23         198.93          2.67            1525.66         
659     200         1354.52         169.90          704.58          1534.02         
660     200         1337.25         212.27          -1.69           1528.68         
661     200         1322.85         213.50          144.31          1534.75         
662     200         1300.99         227.14          0.10            1528.14         
663     200         1311.93         244.03          -6.83           1530.20         
664     200         1312.57         212.24          -3.58           1527.09         
665     200         1305.36         239.31          279.10          1522.80         
666     200         1332.61         232.35          -10.13          1533.85         
667     200         1297.93         207.86          343.02          1535.27         
668     200         1333.09         175.51          1072.59         1523.89         
669     200         1338.19         179.44          331.87          1531.78         
670     200         1327.03         172.09          1072.35         1523.72         
671     200         1343.51         188.53          256.78          1528.00         
672     200         1299.86         220.72          319.62          1527.28         
673     200         1339.02         205.59          297.46          1528.70         
674     200         1345.02         214.13          1.53            1522.86         
675     200         1350.47         178.68          538.67          1526.83         
676     200         1343.86         208.22          290.95          1545.64         
677     200         1313.11         226.83          2.73            1533.23         
678     200         1290.46         240.78          -6.68           1552.60         
679     200         1260.48         315.29          -7.80           1524.95         
680     200         1331.74         213.00          3.29            1536.98         
681     200         1319.82         205.92          362.77          1537.07         
682     200         1304.69         238.71          6.10            1540.56         
683     200         1280.38         262.12          -12.16          1531.07         
684     200         1326.86         243.14          -8.68           1545.68         
685     200         1304.57         239.21          -2.13           1542.49         
686     200         1285.42         250.20          -4.21           1528.39         
687     200         1301.49         243.54          290.95          1538.26         
688     200         1324.67         239.01          -2.49           1532.50         
689     200         1309.73         233.88          -7.52           1530.39         
690     200         1273.79         246.04          -0.12           1534.64         
691     200         1326.78         236.83          4.84            1535.30         
692     200         1321.00         203.17          297.96          1538.41         
693     200         1280.95         257.05          -3.93           1531.22         
694     200         1281.54         267.28          -1.80           1523.89         
695     200         1321.20         236.88          268.77          1534.51         
696     200         1332.45         176.12          514.57          1536.57         
697     200         1332.10         234.02          -3.01           1544.23         
698     200         1325.73         213.56          296.95          1547.36         
699     200         1310.57         209.99          266.68          1538.44         
700     200         1354.62         208.27          314.86          1534.66         
701     200         1300.51         237.02          -7.12           1535.25         
702     200         1293.64         288.02          -6.80           1535.72         
703     200         1296.21         226.84          -2.28           1527.41         
704     200         1344.62         239.07          -4.10           1538.87         
705     200         1325.12         245.90          -5.49           1537.26         
706     200         1316.59         188.89          509.75          1534.24         
707     200         1341.51         200.11          410.38          1531.39         
708     200         1344.99         180.17          310.62          1536.67         
709     200         1348.71         201.08          293.08          1530.39         
710     200         1354.85         160.55          1035.64         1536.80         
711     200         1345.50         191.46          -5.27           1541.55         
712     200         1337.10         211.32          335.81          1544.53         
713     200         1342.10         204.75          -6.13           1543.92         
714     200         1344.72         235.99          13.22           1535.72         
715     200         1344.07         213.38          318.88          1542.99         
716     200         1350.00         210.73          -4.73           1533.49         
717     200         1331.94         266.70          -8.58           1535.55         
718     200         1327.52         209.75          -0.01           1532.88         
719     200         1354.63         213.36          9.50            1541.54         
720     200         1361.33         172.58          688.13          1541.62         
721     200         1346.24         211.45          -0.17           1539.06         
722     200         1315.80         221.54          209.17          1542.14         
723     200         1309.49         256.35          -5.65           1533.29         
724     200         1358.45         230.27          -6.82           1532.21         
725     200         1375.14         208.82          -5.13           1537.46         
726     200         1356.34         195.55          5.56            1534.20         
727     200         1329.60         207.46          -7.94           1540.79         
728     200         1365.61         192.56          203.65          1538.23         
729     200         1355.78         205.95          -3.46           1536.76         
730     200         1340.07         227.68          -5.71           1533.93         
731     200         1343.99         224.63          -5.74           1538.69         
732     200         1343.46         213.17          -0.82           1542.92         
733     200         1351.71         232.77          -6.42           1547.86         
734     200         1327.82         202.70          8.98            1546.93         
735     200         1341.34         211.96          -4.40           1535.24         
736     200         1346.29         222.97          -1.71           1535.23         
737     200         1370.92         175.85          569.06          1538.69         
738     200         1338.03         217.29          0.48            1543.09         
739     200         1383.28         165.95          528.45          1553.20         
740     200         1362.60         194.12          -0.14           1536.17         
741     200         1380.14         194.79          -2.38           1539.46         
742     200         1401.21         193.40          -0.96           1539.68         
743     200         1360.04         213.86          -3.44           1540.93         
744     200         1373.01         167.89          776.59          1547.16         
745     200         1369.12         183.53          272.86          1535.87         
746     200         1359.60         202.80          3.76            1537.88         
747     200         1376.27         167.13          1075.74         1538.10         
748     200         1374.05         170.87          1082.20         1544.85         
749     200         1349.05         181.62          1020.23         1537.42         
750     200         1356.04         234.69          -1.95           1535.65         
751     200         1358.63         175.84          1069.28         1544.25         
752     200         1375.99         168.64          1078.54         1552.29         
753     200         1324.92         212.23          4.01            1537.81         
754     200         1360.35         176.17          935.59          1540.30         
755     200         1369.81         195.44          3.65            1539.52         
756     200         1354.91         174.70          1080.15         1533.71         
757     200         1334.24         205.52          6.55            1551.06         
758     200         1347.63         197.88          348.00          1544.03         
759     200         1331.23         191.43          583.22          1539.90         
760     200         1351.49         176.98          1077.89         1540.42         
761     200         1360.34         176.26          1076.15         1547.20         
762     200         1361.38         177.65          730.30          1538.48         
763     200         1362.61         182.85          341.25          1546.51         
764     200         1360.94         218.73          8.72            1546.44         
765     200         1360.31         199.21          4.44            1545.69         
766     200         1350.09         214.68          4.54            1549.69         
767     200         1332.37         193.83          453.05          1544.15         
768     200         1384.93         164.87          1079.20         1546.38         
769     200         1385.13         167.74          1085.14         1540.41         
770     200         1387.39         168.62          1080.84         1541.15         
771     200         1386.22         170.35          1077.40         1549.07         
772     200         1376.29         170.23          1080.62         1541.77         
773     200         1391.76         166.41          1042.97         1549.43         
774     200         1346.11         202.97          12.00           1550.48         
775     200         1338.50         186.58          620.05          1545.77         
776     200         1376.71         174.26          1078.14         1549.52         
777     200         1331.79         190.35          429.48          1540.95         
778     200         1339.48         184.05          1044.80         1547.98         
779     200         1337.75         204.35          11.27           1545.87         
780     200         1345.95         182.49          862.37          1543.36         
781     200         1363.69         176.79          1079.12         1547.77         
782     200         1390.15         179.79          466.22          1551.54         
783     200         1341.89         222.80          4.37            1548.26         
784     200         1373.26         195.30          13.86           1545.39         
785     200         1367.18         197.12          4.95            1545.49         
786     200         1335.54         219.72          -5.47           1554.70         
787     200         1344.84         186.25          633.51          1540.67         
788     200         1346.51         223.52          -2.60           1547.48         
789     200         1364.66         179.59          1080.23         1540.55         
790     200         1341.76         201.43          0.28            1541.03         
791     200         1320.63         189.14          1074.44         1550.57         
792     200         1361.24         185.30          522.64          1547.47         
793     200         1361.68         177.92          1084.74         1544.65         
794     200         1369.25         173.46          1075.42         1544.75         
795     200         1357.38         170.54          1083.74         1545.73         
796     200         1363.64         178.42          1080.36         1540.55         
797     200         1374.13         196.26          -0.04           1548.82         
798     200         1369.69         180.86          545.07          1549.11         
799     200         1368.71         173.91          1045.80         1542.97         
800     200         1356.17         177.33          1066.00         1543.00         
801     200         1365.97         180.71          502.39          1546.18         
802     200         1380.21         178.06          537.77          1544.48         
803     200         1355.90         194.61          0.45            1544.09         
804     200         1362.51         169.71          1077.71         1540.04         
805     200         1384.52         162.45          1080.80         1539.41         
806     200         1372.52         173.35          1071.19         1546.89         
807     200         1367.92         198.62          1.27            1549.12         
808     200         1365.36         178.10          867.01          1543.71         
809     200         1354.92         220.65          -8.88           1544.53         
810     200         1347.13         174.12          1049.10         1540.74         
811     200         1359.93         224.16          3.49            1539.56         
812     200         1341.31         204.16          6.69            1543.25         
813     200         1357.49         217.77          4.51            1548.14         
814     200         1371.26         168.49          1080.41         1537.29         
815     200         1356.96         222.97          3.90            1540.79         
816     200         1381.95         193.58          -2.24           1543.23         
817     200         1361.30         220.67          5.30            1543.78         
818     200         1357.04         193.58          2.85            1550.24         
819     200         1381.04         178.63          427.87          1544.14         
820     200         1365.13         174.86          1079.37         1547.70         
821     200         1371.26         193.04          76.44           1546.41         
822     200         1375.49         168.04          1069.32         1540.99         
823     200         1361.43         197.64          4.40            1537.79         
824     200         1397.08         206.17          -4.02           1547.37         
825     200         1396.09         160.73          1084.37         1541.08         
826     200         1364.74         172.28          1084.98         1541.70         
827     200         1368.76         195.68          420.34          1545.12         
828     200         1349.23         187.42          542.33          1544.62         
829     200         1360.68         197.83          19.94           1546.94         
830     200         1373.73         165.25          1083.91         1544.31         
831     200         1369.71         178.80          575.90          1541.80         
832     200         1369.93         168.21          1084.15         1546.12         
833     200         1376.77         197.11          1.24            1542.32         
834     200         1372.55         170.14          1064.65         1541.13         
835     200         1365.38         174.88          1087.92         1546.98         
836     200         1349.27         207.20          8.41            1550.80         
837     200         1344.11         197.93          396.52          1543.38         
838     200         1383.24         169.50          1087.75         1547.47         
839     200         1372.97         173.02          1067.30         1543.51         
840     200         1342.42         182.71          1085.55         1544.26         
841     200         1386.90         169.91          837.08          1545.59         
842     200         1373.84         177.34          1076.80         1544.92         
843     200         1394.38         170.02          1086.51         1542.70         
844     200         1358.40         176.00          965.35          1539.49         
845     200         1395.38         176.55          384.59          1542.18         
846     200         1382.39         165.64          1081.63         1550.32         
847     200         1369.73         174.33          1086.00         1547.08         
848     200         1403.72         166.77          966.82          1556.23         
849     200         1359.62         176.74          1084.65         1547.05         
850     200         1386.85         167.90          1084.67         1544.57         
851     200         1396.40         165.38          1082.79         1545.87         
852     200         1380.39         167.35          1078.80         1547.80         
853     200         1382.51         170.05          1081.63         1548.06         
854     200         1382.48         168.34          1086.32         1540.91         
855     200         1366.12         174.20          1084.27         1544.23         
856     200         1370.48         177.79          1084.49         1542.61         
857     200         1403.27         163.56          1084.92         1543.07         
858     200         1365.36         178.30          1082.56         1546.81         
859     200         1385.55         169.57          1077.86         1549.67         
860     200         1352.53         181.00          1085.67         1542.14         
861     200         1381.88         175.06          1083.95         1553.76         
862     200         1396.37         166.12          1087.75         1544.41         
863     200         1375.83         170.63          1088.29         1546.53         
864     200         1373.07         184.72          646.28          1546.66         
865     200         1361.58         199.34          2.93            1547.78         
866     200         1372.68         174.81          1077.18         1547.93         
867     200         1391.20         175.04          398.49          1543.55         
868     200         1398.16         159.29          1081.20         1544.70         
869     200         1368.39         177.94          1079.99         1541.38         
870     200         1384.32         168.50          1086.29         1551.13         
871     200         1360.84         184.10          706.33          1543.88         
872     200         1355.90         201.54          4.01            1544.85         
873     200         1366.78         196.70          -8.04           1537.63         
874     200         1400.19         162.01          1089.30         1545.21         
875     200         1379.58         168.64          1085.88         1546.09         
876     200         1389.02         177.04          917.99          1545.44         
877     200         1397.67         175.56          554.37          1549.45         
878     200         1355.64         178.00          1062.77         1543.96         
879     200         1356.82         182.79          1032.12         1546.33         
880     200         1363.23         201.34          6.42            1547.70         
881     200         1369.82         174.39          1069.89         1536.19         
882     200         1385.96         165.02          1090.31         1541.11         
883     200         1361.33         173.62          1087.26         1548.59         
884     200         1393.18         167.77          1076.31         1547.31         
885     200         1378.44         173.00          1086.41         1554.79         
886     200         1346.21         181.94          1084.00         1545.19         
887     200         1387.26         171.99          1088.37         1551.34         
888     200         1375.39         173.96          1075.45         1543.13         
889     200         1367.31         174.16          1045.90         1554.98         
890     200         1403.61         161.34          1086.42         1549.56         
891     200         1397.14         184.56          16.17           1548.72         
892     200         1408.42         155.30          1085.30         1546.33         
893     200         1395.60         166.59          1085.10         1548.40         
894     200         1396.59         168.15          1073.41         1550.08         
895     200         1372.91         174.38          1084.09         1548.81         
896     200         1382.54         172.69          1086.81         1546.72         
897     200         1387.88         164.91          1082.44         1549.97         
898     200         1394.66         167.88          1075.77         1543.81         
899     200         1362.45         202.51          20.94           1551.85         
900     200         1389.72         169.12          1058.94         1551.09         
901     200         1414.12         154.69          1084.62         1542.95         
902     200         1387.96         166.26          1087.35         1547.03         
903     200         1369.95         182.18          1035.77         1545.90         
904     200         1390.57         166.00          1090.71         1551.18         
905     200         1377.78         175.15          1075.76         1544.35         
906     200         1369.97         182.97          1085.24         1544.80         
907     200         1390.26         165.20          1092.90         1544.75         
908     200         1383.81         173.58          1085.41         1547.85         
909     200         1379.12         171.98          1084.77         1541.86         
910     200         1366.45         178.36          1082.59         1545.74         
911     200         1403.78         156.97          1086.70         1542.96         
912     200         1392.47         167.41          1084.67         1546.54         
913     200         1387.50         167.67          1087.94         1546.03         
914     200         1390.51         167.50          1086.00         1540.51         
915     200         1393.85         166.42          1085.65         1548.44         
916     200         1398.75         165.34          1086.63         1542.97         
917     200         1411.94         159.18          1080.79         1543.30         
918     200         1414.62         155.85          1091.37         1548.12         
919     200         1400.84         165.08          1084.07         1548.33         
920     200         1372.04         174.57          1086.86         1546.57         
921     200         1409.84         159.14          1086.55         1551.25         
922     200         1390.05         175.37          793.06          1545.90         
923     200         1393.19         170.16          1086.38         1543.58         
924     200         1394.32         171.42          698.62          1547.87         
925     200         1390.98         182.85          392.78          1542.35         
926     200         1396.88         166.48          719.75          1547.03         
927     200         1404.95         158.61          1079.00         1544.16         
928     200         1407.94         155.40          1085.91         1550.78         
929     200         1404.62         160.75          1084.31         1541.94         
930     200         1402.18         160.97          1075.24         1545.18         
931     200         1360.53         180.24          1085.67         1547.75         
932     200         1393.12         166.27          1082.45         1550.60         
933     200         1353.59         174.36          1086.70         1553.49         
934     200         1363.61         175.86          1083.62         1539.09         
935     200         1347.28         186.87          1083.74         1538.48         
936     200         1386.97         169.36          1084.60         1548.97         
937     200         1364.22         181.96          556.11          1545.33         
938     200         1370.07         183.41          465.86          1546.95         
939     200         1359.72         177.85          1087.41         1543.10         
940     200         1377.88         172.33          1088.84         1543.97         
941     200         1385.54         170.22          1078.82         1540.42         
942     200         1379.93         172.17          1064.79         1544.19         
943     200         1371.30         175.86          1079.84         1537.13         
944     200         1408.75         158.84          1080.72         1546.51         
945     200         1355.19         181.76          1081.47         1549.60         
946     200         1383.74         166.88          1074.58         1551.29         
947     200         1382.10         172.18          1082.67         1546.35         
948     200         1382.16         170.29          1060.95         1548.19         
949     200         1397.82         162.63          1077.44         1545.05         
950     200         1391.56         165.54          1062.77         1547.99         
951     200         1395.16         168.90          1086.23         1546.37         
952     200         1368.25         175.13          1084.29         1542.56         
953     200         1397.08         163.61          1081.03         1544.03         
954     200         1383.30         171.64          1083.88         1545.59         
955     200         1384.76         167.51          1087.22         1545.13         
956     200         1384.07         167.71          1076.72         1543.88         
957     200         1394.98         165.37          1083.48         1550.19         
958     200         1414.34         161.26          1088.77         1547.69         
959     200         1385.94         173.11          1081.87         1547.79         
960     200         1393.59         167.13          1070.11         1551.17         
961     200         1344.67         181.86          821.91          1547.13         
962     200         1374.21         172.34          1084.97         1542.91         
963     200         1388.37         165.71          1085.25         1542.75         
964     200         1380.92         168.93          1077.91         1538.39         
965     200         1409.85         151.95          1085.77         1550.67         
966     200         1410.44         157.03          1086.89         1545.68         
967     200         1395.44         170.20          1082.64         1546.21         
968     200         1381.04         197.61          5.37            1551.65         
969     200         1380.00         196.47          5.27            1551.11         
970     200         1386.17         180.17          392.69          1546.95         
971     200         1383.04         193.60          2.86            1545.25         
972     200         1381.11         182.82          418.22          1545.58         
973     200         1375.55         175.55          1061.63         1548.36         
974     200         1350.82         179.03          1082.46         1549.19         
975     200         1387.80         213.05          1.67            1543.06         
976     200         1405.48         161.67          1083.78         1538.80         
977     200         1398.68         173.23          570.63          1555.52         
978     200         1396.16         168.40          753.48          1547.69         
979     200         1386.38         215.60          -3.03           1545.82         
980     200         1399.41         166.01          1083.88         1540.68         
981     200         1394.05         162.58          1080.37         1551.84         
982     200         1383.20         165.45          1075.71         1544.88         
983     200         1387.90         168.02          1062.25         1553.15         
984     200         1393.72         165.64          1087.36         1546.95         
985     200         1394.37         167.68          1060.83         1544.20         
986     200         1363.64         196.56          2.81            1546.23         
987     200         1377.52         165.38          1067.69         1544.14         
988     200         1402.32         155.47          1086.07         1549.60         
989     200         1374.53         168.17          1085.61         1541.42         
990     200         1409.63         152.97          1084.50         1544.33         
991     200         1358.05         193.95          480.73          1545.94         
992     200         1376.92         185.74          395.40          1539.67         
993     200         1415.64         149.13          1087.21         1555.12         
994     200         1377.64         173.89          651.43          1539.17         
995     200         1409.47         167.90          414.38          1543.83         
996     200         1391.78         167.29          1086.58         1542.26         
997     200         1402.43         164.43          1081.80         1548.84         
998     200         1382.09         167.41          1084.49         1553.18         
999     200         1383.94         186.18          307.28          1543.75         
1000    200         1367.47         192.75          20.97           1543.85         
1001    200         1388.81         168.48          1086.55         1548.45         
1002    200         1403.37         182.09          1.94            1551.12         
1003    200         1396.24         168.16          1079.98         1545.36         
1004    200         1406.04         164.46          1083.12         1540.66         
1005    200         1398.87         172.21          472.20          1548.97         
1006    200         1383.25         174.85          1085.02         1546.75         
1007    200         1415.68         175.82          292.47          1551.66         
1008    200         1373.65         176.85          1078.90         1551.39         
1009    200         1365.26         193.81          305.77          1548.13         
1010    200         1372.89         195.67          0.01            1551.78         
1011    200         1403.84         162.57          1082.86         1542.93         
1012    200         1376.38         183.24          450.76          1544.29         
1013    200         1396.41         175.44          570.86          1553.12         
1014    200         1377.84         168.75          1087.51         1546.51         
1015    200         1388.99         169.21          925.96          1550.85         
1016    200         1384.26         198.48          280.97          1545.10         
1017    200         1376.18         168.22          1026.02         1548.43         
1018    200         1403.38         162.21          1077.76         1549.18         
1019    200         1375.54         170.11          1046.27         1542.05         
1020    200         1376.08         189.45          279.91          1545.46         
1021    200         1402.82         213.58          169.55          1548.54         
1022    200         1370.27         194.64          207.20          1545.05         
1023    200         1376.04         177.91          1085.44         1544.18         
1024    200         1398.42         161.13          1086.28         1547.67         
1025    200         1384.31         176.73          1087.43         1548.31         
1026    200         1389.91         181.56          334.14          1548.89         
1027    200         1412.11         161.24          1079.73         1543.87         
1028    200         1376.91         175.49          1075.76         1541.81         
1029    200         1417.23         153.60          1080.87         1543.40         
1030    200         1399.41         164.35          1088.40         1549.33         
1031    200         1380.53         172.97          1083.19         1547.37         
1032    200         1392.22         168.45          1088.02         1552.91         
1033    200         1378.71         175.45          1083.75         1554.20         
1034    200         1365.60         181.08          1046.75         1545.74         
1035    200         1386.96         175.67          1085.06         1551.25         
1036    200         1364.95         178.87          1088.88         1551.32         
1037    200         1389.05         173.34          1070.24         1550.03         
1038    200         1381.01         176.14          1086.97         1548.74         
1039    200         1400.06         166.41          1083.02         1545.74         
1040    200         1380.29         178.01          650.50          1549.35         
1041    200         1376.95         200.92          -17.15          1548.91         
1042    200         1422.41         166.04          464.87          1543.86         
1043    200         1395.17         170.79          1081.73         1547.89         
1044    200         1385.22         194.78          -16.38          1544.68         
1045    200         1377.70         196.35          -9.86           1546.34         
1046    200         1393.60         168.56          1074.12         1551.46         
1047    200         1380.37         175.55          1088.30         1553.29         
1048    200         1380.30         176.53          1085.20         1550.02         
1049    200         1396.59         173.58          1086.95         1551.49         
1050    200         1371.43         182.33          1081.85         1545.59         
1051    200         1376.08         180.77          1080.76         1549.59         
1052    200         1388.00         186.08          451.43          1546.14         
1053    200         1374.25         200.40          1.73            1550.46         
1054    200         1396.90         174.96          1080.48         1544.42         
1055    200         1397.79         169.68          1088.34         1552.31         
1056    200         1377.25         200.46          6.56            1552.66         
1057    200         1393.79         178.35          1088.21         1547.02         
1058    200         1394.45         170.98          1089.54         1551.86         
1059    200         1390.80         173.84          1085.60         1554.50         
1060    200         1408.18         171.11          1087.79         1548.40         
1061    200         1375.56         180.67          1085.11         1549.73         
1062    200         1380.17         179.51          1089.72         1553.22         
1063    200         1348.96         185.72          1084.32         1544.89         
1064    200         1391.54         175.95          1089.95         1543.27         
1065    200         1391.35         176.63          1084.99         1552.17         
1066    200         1367.22         184.63          1085.89         1550.23         
1067    200         1371.30         186.04          1089.92         1552.15         
1068    200         1378.25         186.28          1074.43         1550.45         
1069    200         1382.82         181.42          1087.50         1550.00         
1070    200         1382.34         186.18          1083.71         1553.16         
1071    200         1390.74         179.58          1088.69         1550.45         
1072    200         1384.83         183.27          1089.64         1545.62         
1073    200         1402.44         173.88          1087.94         1548.77         
1074    200         1395.40         175.61          1084.67         1547.79         
1075    200         1380.93         184.39          1084.75         1548.99         
1076    200         1392.83         178.18          1087.73         1550.43         
1077    200         1369.71         178.26          1087.93         1554.11         
1078    200         1376.79         180.98          1088.74         1549.79         
1079    200         1394.80         179.98          1089.99         1555.84         
1080    200         1381.67         176.32          1082.60         1551.96         
1081    200         1387.68         178.31          1086.78         1549.60         
1082    200         1371.97         178.12          1092.14         1549.25         
1083    200         1427.36         161.35          1086.92         1551.63         
1084    200         1369.85         186.25          1088.53         1554.80         
1085    200         1373.19         187.04          703.07          1551.26         
1086    200         1371.46         180.95          1084.50         1553.13         
1087    200         1382.64         181.69          1088.79         1550.77         
1088    200         1357.62         187.12          1091.81         1556.20         
1089    200         1346.28         204.12          232.86          1547.69         
1090    200         1384.42         187.01          1088.35         1554.31         
1091    200         1384.58         180.13          1086.49         1557.60         
1092    200         1390.67         184.42          543.98          1552.74         
1093    200         1417.17         167.44          1092.43         1552.62         
1094    200         1408.93         170.30          1088.19         1554.50         
1095    200         1380.28         190.07          353.74          1554.05         
1096    200         1397.63         184.61          391.25          1554.39         
1097    200         1382.80         183.54          636.52          1552.05         
1098    200         1412.16         170.52          1085.70         1552.36         
1099    200         1388.90         173.89          1091.16         1550.58         
1100    200         1399.42         176.78          1088.62         1552.51         
1101    200         1397.17         177.61          1080.34         1549.87         
1102    200         1378.89         177.24          1089.34         1555.41         
1103    200         1408.92         170.38          1090.15         1554.15         
1104    200         1372.00         180.90          1086.64         1547.88         
1105    200         1405.58         174.66          1088.96         1555.13         
1106    200         1428.34         157.67          1089.50         1554.56         
1107    200         1395.30         174.66          1085.56         1551.41         
1108    200         1398.39         195.39          25.44           1553.20         
1109    200         1394.75         177.40          1088.17         1554.23         
1110    200         1381.63         184.57          1091.71         1551.22         
1111    200         1397.54         197.89          -4.22           1554.11         
1112    200         1375.95         201.41          10.15           1553.19         
1113    200         1421.88         158.77          1094.27         1551.54         
1114    200         1390.90         175.91          1090.93         1548.38         
1115    200         1414.65         168.46          1084.06         1552.11         
1116    200         1401.17         171.13          1080.55         1552.54         
1117    200         1413.48         165.38          1092.07         1550.84         
