experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11491.082851409912

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
636     200         854.11          147.48          -36.72          1071.91         
637     200         863.08          102.56          526.00          1055.20         
638     200         874.20          110.13          332.04          1073.77         
639     200         865.13          108.57          405.49          1075.32         
640     200         864.26          140.13          -24.57          1121.20         
641     200         868.48          118.22          332.54          1119.24         
642     200         865.24          115.09          257.12          1080.89         
643     200         861.71          122.40          364.26          1129.52         
644     200         859.45          141.68          -562.90         1095.16         
645     200         842.71          134.83          132.71          1155.21         
646     200         852.30          115.95          279.70          1047.66         
647     200         864.07          112.69          216.27          1062.45         
648     200         865.76          126.56          282.92          1099.10         
649     200         856.49          127.07          127.04          1098.65         
650     200         877.47          94.23           370.20          1230.33         
651     200         845.57          124.64          209.10          1115.32         
652     200         847.93          130.80          180.35          1072.34         
653     200         872.88          102.53          463.55          1108.63         
654     200         853.87          114.15          419.86          1075.90         
655     200         869.58          115.55          294.87          1080.27         
656     200         888.33          94.00           527.89          1107.50         
657     200         863.13          136.33          245.95          1096.62         
658     200         852.09          135.45          -43.21          1113.11         
659     200         856.16          121.21          -43.23          1116.56         
660     200         847.44          138.44          42.36           1037.48         
661     200         856.68          112.20          410.65          1132.22         
662     200         847.40          114.52          299.42          1068.28         
663     200         843.98          126.84          77.32           1060.69         
664     200         843.69          136.37          241.77          1084.63         
665     200         851.93          139.20          138.74          1105.20         
666     200         856.16          141.12          2.00            1124.66         
667     200         854.64          132.16          188.39          1108.28         
668     200         847.44          151.97          -106.01         1088.91         
669     200         852.47          134.39          59.83           1108.85         
670     200         869.74          118.66          149.57          1054.93         
671     200         856.21          138.55          -114.40         1255.37         
672     200         837.92          165.97          -256.91         1070.97         
673     200         835.96          166.05          -282.13         1104.00         
674     200         835.16          150.77          -17.76          1083.11         
675     200         847.90          131.45          351.01          1048.63         
676     200         864.55          116.40          267.85          1094.84         
677     200         855.21          115.13          420.19          1129.26         
678     200         859.13          140.12          157.26          1066.03         
679     200         852.74          119.26          283.14          1051.82         
680     200         867.22          129.83          101.17          1136.07         
681     200         859.93          146.82          -47.30          1079.75         
682     200         836.96          151.22          219.00          1117.72         
683     200         838.40          163.03          25.80           1183.10         
684     200         852.11          171.56          -574.48         1127.34         
685     200         855.95          120.89          151.52          1061.27         
686     200         862.25          115.73          295.88          1073.41         
687     200         861.20          133.70          -330.21         1069.37         
688     200         857.37          121.53          285.48          1166.17         
689     200         852.39          109.77          86.50           1142.39         
690     200         858.90          155.02          -123.70         1055.48         
691     200         867.34          116.69          282.94          1126.25         
692     200         846.43          135.73          186.03          1098.64         
693     200         859.40          130.86          232.98          1079.07         
694     200         863.85          132.11          -37.76          1049.11         
695     200         878.45          110.73          316.36          1080.19         
696     200         842.58          159.74          -159.83         1080.79         
697     200         853.36          124.62          291.81          1083.47         
698     200         845.48          123.72          -73.16          1115.03         
699     200         844.65          160.54          8.96            1061.71         
700     200         857.23          123.88          126.01          1070.24         
701     200         862.86          110.69          341.50          1060.29         
702     200         866.14          104.38          233.04          1104.73         
703     200         865.96          106.61          288.86          1092.85         
704     200         861.98          106.79          471.70          1087.96         
705     200         856.38          145.49          -545.16         1080.75         
706     200         860.29          111.09          362.40          1162.19         
707     200         854.32          129.13          205.26          1092.41         
708     200         837.10          154.74          116.14          1112.05         
709     200         859.42          133.72          -82.64          1108.78         
710     200         855.66          126.36          224.97          1140.90         
711     200         864.31          115.10          375.34          1094.42         
712     200         835.46          142.94          181.90          1135.31         
713     200         836.37          178.06          -523.08         1108.83         
714     200         852.63          140.53          -46.00          1072.60         
715     200         837.30          193.28          -567.73         1066.10         
716     200         855.32          164.44          -582.34         1118.33         
717     200         829.14          172.38          -215.02         1083.55         
718     200         845.17          176.56          -509.74         1053.52         
719     200         847.72          153.38          -115.15         1065.28         
720     200         859.34          142.20          -194.77         1087.25         
721     200         862.60          106.87          339.91          1064.62         
722     200         850.78          153.23          -203.54         1136.74         
723     200         857.03          135.18          -217.08         1136.57         
724     200         848.52          128.13          -211.65         1072.07         
725     200         862.25          149.55          -368.45         1060.59         
726     200         842.23          186.61          -587.84         1229.12         
727     200         844.33          178.55          -368.34         1210.19         
728     200         870.67          125.39          64.83           1142.10         
729     200         870.05          110.19          289.82          1080.49         
730     200         861.47          115.11          278.15          1091.26         
731     200         867.76          116.54          43.03           1073.40         
732     200         849.63          152.91          -345.41         1140.89         
733     200         865.46          122.86          339.43          1162.40         
734     200         866.53          165.58          -699.50         1075.09         
735     200         856.56          121.64          298.67          1116.12         
736     200         872.20          121.68          141.86          1100.70         
737     200         871.03          113.37          211.58          1080.32         
738     200         848.87          146.63          -71.90          1092.08         
739     200         860.18          135.58          -127.08         1145.88         
740     200         841.06          132.41          211.90          1110.90         
741     200         842.57          136.99          133.36          1102.13         
742     200         860.61          134.10          244.04          1086.48         
743     200         827.19          182.69          -560.34         1080.51         
744     200         857.79          114.01          280.18          1108.35         
745     200         838.36          148.12          -9.57           1126.13         
746     200         863.26          107.61          445.58          1081.72         
747     200         855.93          149.32          -55.95          1151.41         
748     200         845.58          136.77          148.72          1116.93         
749     200         850.03          147.59          163.44          1095.71         
750     200         865.51          115.36          252.99          1068.35         
751     200         860.50          140.12          145.40          1107.62         
752     200         859.40          147.99          -38.73          1148.36         
753     200         850.69          140.01          -95.69          1046.91         
754     200         860.37          150.36          -126.31         1096.37         
755     200         862.09          134.10          26.25           1111.64         
756     200         853.71          131.29          327.26          1076.46         
757     200         865.01          120.64          58.87           1086.65         
758     200         870.43          122.54          127.72          1120.36         
759     200         881.99          106.36          165.37          1146.57         
760     200         869.95          116.89          327.73          1144.15         
761     200         863.25          139.07          32.79           1078.52         
762     200         861.76          120.53          -70.21          1086.63         
763     200         871.16          134.62          259.61          1094.83         
764     200         848.07          159.93          -248.25         1098.97         
765     200         867.26          117.27          318.59          1075.22         
766     200         861.89          127.75          306.48          1057.12         
767     200         862.54          120.01          278.00          1115.50         
768     200         864.47          120.54          344.46          1131.05         
769     200         855.55          137.95          -200.45         1094.36         
770     200         864.08          108.33          480.20          1059.33         
771     200         847.06          128.59          13.89           1062.57         
772     200         854.06          134.08          34.99           1071.73         
773     200         860.16          115.92          256.07          1118.71         
774     200         846.79          153.35          41.01           1072.53         
775     200         849.82          136.61          -9.86           1096.45         
776     200         861.00          138.60          59.64           1093.57         
777     200         864.53          121.15          72.50           1136.64         
778     200         871.59          130.18          87.20           1084.74         
779     200         867.53          129.32          244.81          1091.75         
780     200         858.32          154.34          -610.51         1105.74         
781     200         861.29          144.68          -333.90         1082.17         
782     200         859.56          138.72          134.93          1134.98         
783     200         859.83          114.73          345.61          1106.97         
784     200         878.16          107.75          338.80          1083.68         
785     200         849.63          145.35          -192.04         1087.05         
786     200         873.52          106.46          461.76          1100.42         
787     200         867.59          125.48          295.67          1161.79         
788     200         828.50          172.00          -290.76         1060.44         
789     200         850.66          124.64          295.59          1123.21         
790     200         849.45          129.60          261.55          1099.96         
791     200         862.73          135.32          318.70          1103.47         
792     200         856.46          128.56          2.71            1038.13         
793     200         840.91          166.45          -19.22          1072.20         
794     200         845.14          160.72          -328.11         1105.57         
795     200         855.66          146.89          206.84          1105.17         
796     200         852.20          129.15          243.22          1105.75         
797     200         840.55          141.98          256.18          1086.80         
798     200         871.62          111.85          150.06          1109.44         
799     200         849.74          186.15          -744.05         1082.34         
800     200         843.93          151.08          69.69           1091.58         
801     200         859.31          137.30          92.30           1102.91         
802     200         853.81          152.41          -555.78         1088.00         
803     200         849.49          140.38          -276.45         1127.94         
804     200         841.52          165.48          -5.08           1111.88         
805     200         852.13          145.77          282.04          1117.50         
806     200         852.10          128.32          117.59          1078.57         
807     200         857.66          131.38          238.27          1077.38         
808     200         858.41          133.86          112.77          1053.44         
809     200         861.14          130.77          16.79           1074.00         
810     200         874.93          106.41          440.33          1136.50         
811     200         851.16          145.23          48.98           1124.62         
812     200         857.87          136.46          224.63          1116.18         
813     200         838.82          159.81          -317.66         1096.30         
814     200         861.80          144.08          45.26           1085.78         
815     200         859.87          131.33          -57.79          1067.67         
816     200         863.75          125.68          118.74          1111.60         
817     200         865.02          111.56          314.96          1105.38         
818     200         847.52          138.63          187.45          1108.80         
819     200         844.71          173.02          -550.06         1219.21         
820     200         853.20          120.58          136.82          1078.13         
821     200         852.42          122.78          260.24          1049.07         
822     200         839.21          165.40          -127.45         1047.01         
823     200         868.68          113.25          142.25          1089.31         
824     200         852.27          148.09          -1.66           1110.81         
825     200         840.01          168.65          -278.17         1142.39         
826     200         854.60          135.77          83.27           1158.94         
827     200         862.37          112.45          258.63          1058.28         
828     200         868.28          138.90          128.48          1090.47         
829     200         866.68          111.45          250.78          1142.46         
830     200         850.97          132.32          214.25          1095.67         
831     200         863.09          120.49          336.69          1104.46         
832     200         847.86          137.46          -15.43          1083.11         
833     200         867.68          143.67          -319.91         1119.21         
834     200         861.27          127.20          5.60            1115.76         
835     200         856.44          120.93          122.55          1063.85         
836     200         852.96          127.49          250.43          1096.51         
837     200         864.34          135.73          132.34          1149.04         
838     200         866.35          136.48          -99.37          1117.99         
839     200         846.12          167.29          -636.50         1107.78         
840     200         846.85          135.72          89.77           1073.32         
841     200         868.96          111.71          306.11          1117.71         
842     200         861.86          133.39          251.55          1110.02         
843     200         865.36          116.90          436.98          1112.13         
844     200         851.57          118.60          304.65          1064.10         
845     200         860.39          152.64          -9.83           1062.18         
846     200         852.85          125.10          360.67          1071.54         
847     200         866.55          122.03          238.20          1099.19         
848     200         852.75          144.00          72.78           1058.45         
849     200         856.79          126.87          142.35          1094.33         
850     200         851.42          158.28          -234.94         1028.36         
851     200         842.29          144.28          119.15          1078.75         
852     200         845.53          154.43          63.68           1122.20         
853     200         848.86          133.67          165.43          1068.30         
854     200         846.90          136.47          291.20          1146.39         
855     200         856.20          137.69          -2.40           1112.93         
856     200         865.92          118.45          231.23          1067.14         
857     200         853.13          134.68          245.95          1087.17         
858     200         842.46          174.45          -491.17         1102.78         
859     200         858.53          114.17          348.20          1071.75         
860     200         853.22          141.04          -6.52           1105.99         
861     200         856.01          138.79          258.13          1100.77         
862     200         852.14          147.58          -115.59         1140.26         
863     200         856.35          137.60          -165.26         1075.80         
864     200         860.46          128.08          264.13          1094.02         
865     200         857.71          135.02          -7.17           1120.06         
866     200         848.44          131.59          -65.64          1093.27         
867     200         852.16          131.57          211.81          1100.94         
868     200         866.84          119.87          222.86          1131.62         
869     200         851.38          142.54          223.55          1067.75         
870     200         850.67          136.16          81.85           1115.87         
871     200         870.34          101.53          397.41          1107.82         
872     200         851.12          128.38          310.28          1140.90         
873     200         856.98          123.02          304.25          1092.73         
874     200         858.01          144.18          22.55           1085.07         
875     200         854.28          120.26          383.94          1138.93         
876     200         855.78          135.44          96.84           1130.02         
877     200         876.83          114.09          231.20          1091.09         
878     200         848.76          144.54          -297.38         1133.74         
879     200         863.85          125.43          113.42          1127.47         
880     200         858.46          138.17          -76.27          1058.77         
881     200         861.53          134.17          -82.72          1085.28         
882     200         847.50          168.56          53.13           1067.21         
883     200         860.79          114.24          347.41          1124.53         
884     200         840.91          157.82          -422.05         1066.22         
885     200         846.90          179.88          -616.10         1145.44         
886     200         845.93          130.47          163.06          1078.71         
887     200         843.55          145.95          -95.78          1065.01         
888     200         846.93          171.80          53.20           1104.00         
889     200         850.10          143.40          109.90          1095.58         
890     200         853.39          113.76          369.53          1085.99         
891     200         865.75          122.70          77.82           1087.00         
892     200         858.34          105.81          484.02          1050.89         
893     200         856.06          150.56          -61.97          1108.11         
894     200         848.05          141.69          222.16          1071.64         
895     200         860.59          133.68          231.06          1148.31         
896     200         852.22          148.88          -139.35         1076.60         
897     200         863.17          109.09          487.19          1087.41         
898     200         863.85          136.13          186.31          1126.94         
899     200         851.05          132.03          130.64          1084.35         
900     200         865.00          108.75          523.31          1120.91         
901     200         845.46          142.17          0.25            1109.15         
902     200         841.89          175.33          -645.92         1095.47         
903     200         865.70          129.76          -32.95          1116.69         
904     200         873.13          122.38          216.58          1150.98         
905     200         840.16          130.79          172.85          1089.29         
906     200         860.54          125.87          200.10          1083.76         
907     200         853.79          127.11          296.86          1087.16         
908     200         852.20          154.33          -261.12         1076.69         
909     200         860.64          118.35          -14.30          1127.97         
910     200         856.81          131.28          211.00          1050.73         
911     200         849.42          123.99          375.33          1132.54         
912     200         857.72          130.11          269.69          1143.50         
913     200         866.03          130.67          -121.28         1094.33         
914     200         860.48          124.45          251.37          1077.93         
915     200         854.17          137.63          17.85           1112.90         
916     200         853.27          111.76          360.94          1109.39         
917     200         853.46          162.14          -4.06           1131.43         
918     200         865.75          129.69          291.12          1103.17         
919     200         859.57          142.00          -322.89         1113.20         
920     200         857.77          146.45          22.95           1138.94         
921     200         850.28          128.74          155.99          1082.30         
922     200         851.61          146.70          -47.72          1090.53         
923     200         862.85          138.08          -44.43          1136.07         
924     200         838.74          161.34          -61.03          1077.07         
925     200         863.21          137.39          113.99          1120.65         
926     200         879.30          118.76          231.46          1118.31         
927     200         863.18          142.81          106.06          1089.84         
928     200         856.75          135.12          46.56           1113.35         
929     200         849.85          153.32          -339.26         1124.61         
930     200         842.59          144.85          133.70          1082.12         
931     200         862.07          124.62          358.69          1106.80         
932     200         855.07          140.45          7.55            1148.05         
933     200         873.24          129.72          23.79           1092.91         
934     200         861.58          153.77          -59.15          1139.48         
935     200         827.60          173.93          -302.47         1065.56         
936     200         859.01          150.05          37.43           1078.25         
937     200         848.56          147.21          57.23           1075.58         
938     200         854.04          155.21          -224.75         1085.51         
939     200         860.35          131.68          373.33          1087.08         
940     200         849.35          133.95          183.71          1111.18         
941     200         863.84          139.58          120.93          1108.50         
942     200         846.49          166.61          -157.85         1110.41         
943     200         844.65          160.95          -263.22         1068.12         
944     200         871.70          136.59          161.65          1102.40         
945     200         835.85          183.98          -226.46         1109.36         
946     200         854.79          140.01          147.66          1084.38         
947     200         849.80          145.73          -24.00          1047.22         
948     200         857.13          131.48          286.57          1102.41         
949     200         859.36          156.74          41.02           1094.96         
950     200         865.82          138.05          10.41           1135.35         
951     200         835.08          146.60          -148.44         1077.05         
952     200         861.12          131.60          19.38           1095.16         
953     200         849.22          178.81          -583.52         1080.84         
954     200         859.25          134.62          92.06           1094.74         
955     200         843.17          169.85          -100.78         1106.82         
956     200         853.17          154.67          -8.06           1094.17         
957     200         842.50          153.11          190.06          1111.93         
958     200         833.51          167.13          -29.29          1058.95         
959     200         854.05          130.32          184.16          1099.09         
960     200         855.32          150.30          87.00           1051.84         
961     200         850.73          153.68          118.78          1080.74         
962     200         866.36          126.57          -25.53          1108.11         
963     200         857.43          115.78          403.50          1087.74         
964     200         863.54          138.98          160.46          1092.48         
965     200         865.34          161.92          -101.11         1065.28         
966     200         859.73          130.30          230.23          1096.93         
967     200         871.95          126.77          16.60           1085.36         
968     200         863.83          143.37          -16.25          1084.78         
969     200         838.79          138.65          103.35          1062.30         
970     200         861.47          144.84          182.26          1121.24         
971     200         880.37          101.58          470.95          1076.51         
972     200         860.07          157.33          -496.86         1133.90         
973     200         840.42          174.24          -253.46         1106.97         
974     200         860.67          139.24          82.55           1118.69         
975     200         856.94          120.61          139.19          1100.76         
976     200         872.96          136.94          -378.14         1107.46         
977     200         860.31          140.52          75.92           1177.27         
978     200         873.01          124.78          214.64          1071.63         
979     200         858.92          131.06          180.02          1105.27         
980     200         855.54          141.43          71.98           1085.81         
981     200         859.82          163.59          -153.77         1163.30         
982     200         852.95          129.61          256.86          1101.39         
983     200         864.43          123.62          312.83          1119.53         
984     200         858.70          146.51          -115.81         1100.88         
985     200         856.63          134.31          106.83          1108.39         
986     200         851.35          153.53          52.57           1125.59         
987     200         873.69          116.64          24.83           1067.21         
988     200         846.80          168.57          -575.59         1111.19         
989     200         840.50          134.36          251.23          1121.66         
990     200         863.74          158.89          -296.20         1131.60         
991     200         870.76          148.57          -398.14         1093.17         
992     200         859.36          141.62          105.78          1079.84         
993     200         860.72          161.12          -669.86         1102.13         
994     200         870.98          127.05          -154.17         1136.54         
995     200         880.39          127.12          -246.62         1174.78         
996     200         853.84          139.33          188.89          1058.52         
997     200         849.58          157.81          -147.55         1127.70         
998     200         855.28          159.34          -135.38         1095.13         
999     200         856.51          133.22          13.79           1134.53         
1000    200         859.37          113.48          326.57          1065.37         
1001    200         855.34          151.08          -283.89         1082.43         
1002    200         848.02          156.54          -302.41         1120.69         
1003    200         862.73          124.89          3.58            1125.84         
1004    200         874.74          120.58          139.74          1113.76         
1005    200         884.05          104.23          478.47          1099.81         
1006    200         858.84          132.42          296.99          1104.43         
1007    200         854.38          145.35          -155.39         1112.19         
1008    200         867.15          119.95          79.27           1134.61         
1009    200         841.27          156.47          58.70           1104.78         
1010    200         865.15          129.02          356.11          1122.44         
1011    200         857.97          145.36          -57.27          1154.02         
1012    200         873.92          120.80          136.51          1104.60         
1013    200         873.91          105.69          305.08          1087.06         
1014    200         864.04          121.88          270.33          1085.86         
1015    200         875.75          114.00          340.71          1107.11         
1016    200         857.57          115.46          194.14          1108.65         
1017    200         852.50          145.44          102.83          1081.60         
1018    200         869.76          120.24          288.95          1135.53         
1019    200         864.71          129.84          -117.96         1098.83         
1020    200         867.90          116.71          267.42          1078.66         
1021    200         872.93          115.83          278.24          1088.47         
1022    200         868.37          105.39          341.26          1120.69         
1023    200         877.32          144.16          -519.07         1099.99         
1024    200         879.61          98.34           489.92          1141.50         
1025    200         860.74          152.71          -497.43         1078.51         
1026    200         876.79          120.62          408.43          1137.75         
1027    200         881.90          119.42          257.27          1168.15         
1028    200         854.02          112.37          335.89          1061.92         
1029    200         861.56          119.85          153.13          1064.61         
1030    200         868.12          118.11          274.94          1078.80         
1031    200         869.30          139.66          -8.60           1115.28         
1032    200         870.75          128.26          27.36           1069.61         
1033    200         856.01          126.12          28.15           1131.49         
1034    200         879.88          113.33          365.04          1174.86         
1035    200         870.84          121.30          186.67          1087.21         
1036    200         861.17          126.52          223.25          1073.11         
1037    200         864.06          118.62          316.75          1085.21         
1038    200         877.34          104.08          467.63          1105.84         
1039    200         856.21          158.90          -443.33         1089.95         
1040    200         859.59          142.52          -86.08          1131.68         
1041    200         838.82          153.28          15.63           1122.93         
1042    200         855.28          130.27          303.09          1076.20         
1043    200         852.47          148.15          170.55          1128.25         
1044    200         875.47          115.86          381.24          1070.98         
1045    200         860.25          126.50          293.83          1094.75         
1046    200         861.97          119.41          340.62          1128.64         
1047    200         849.19          145.32          86.30           1108.05         
1048    200         860.33          135.84          85.84           1146.96         
1049    200         862.19          141.14          25.67           1159.16         
1050    200         863.24          103.36          359.47          1099.06         
1051    200         852.95          128.89          326.55          1087.84         
1052    200         848.06          135.84          281.60          1117.98         
1053    200         862.85          117.07          442.72          1168.60         
1054    200         854.91          114.74          381.14          1103.09         
1055    200         849.47          149.86          58.59           1134.97         
1056    200         840.25          168.42          -421.81         1114.42         
1057    200         853.36          123.53          169.62          1091.70         
1058    200         863.83          109.35          325.67          1120.69         
1059    200         837.15          168.55          -183.72         1083.11         
1060    200         857.11          164.50          -522.34         1098.97         
1061    200         865.93          135.22          -46.21          1123.57         
1062    200         856.00          169.29          -166.33         1098.81         
1063    200         849.46          134.97          146.06          1106.42         
1064    200         855.25          151.48          -4.43           1065.39         
1065    200         865.86          120.31          161.75          1100.67         
1066    200         864.42          141.63          14.46           1131.20         
1067    200         855.77          128.52          145.13          1073.88         
1068    200         868.98          128.11          225.58          1093.09         
1069    200         854.97          148.82          -102.15         1102.96         
1070    200         871.14          122.21          48.25           1090.37         
1071    200         844.45          157.08          -564.53         1064.26         
1072    200         852.16          114.39          386.81          1069.99         
1073    200         865.72          148.16          84.70           1128.11         
1074    200         857.70          143.78          55.15           1120.85         
1075    200         857.67          122.96          131.70          1143.66         
1076    200         870.19          116.71          132.09          1081.51         
1077    200         857.87          144.32          4.07            1083.79         
1078    200         866.68          131.19          147.31          1109.82         
1079    200         860.50          150.31          -44.20          1158.65         
1080    200         866.06          121.30          77.53           1154.31         
1081    200         855.38          158.51          -217.95         1071.19         
1082    200         867.56          136.12          23.00           1097.73         
1083    200         846.94          152.69          -2.30           1114.05         
1084    200         863.27          145.80          -253.28         1086.56         
1085    200         870.25          132.96          141.65          1090.95         
1086    200         865.43          111.36          368.82          1120.12         
1087    200         843.41          172.07          -348.20         1065.90         
1088    200         867.53          128.59          -14.51          1087.74         
1089    200         839.78          132.89          253.22          1124.30         
1090    200         860.92          121.59          358.49          1132.44         
1091    200         862.41          113.21          419.26          1082.57         
1092    200         858.44          147.09          -311.46         1035.60         
1093    200         876.00          114.47          224.11          1103.79         
1094    200         885.26          101.07          274.47          1085.25         
1095    200         877.30          105.36          530.39          1103.40         
1096    200         871.15          109.20          247.16          1083.84         
1097    200         877.87          97.98           453.98          1073.38         
1098    200         872.82          106.76          422.19          1064.76         
1099    200         870.64          132.06          379.48          1141.19         
1100    200         870.17          124.20          62.58           1071.88         
1101    200         860.04          132.39          136.76          1162.46         
1102    200         876.24          109.63          334.70          1086.11         
1103    200         853.58          131.43          -11.47          1124.43         
1104    200         870.83          129.54          167.85          1123.29         
1105    200         869.55          133.72          -150.83         1128.78         
1106    200         870.51          139.42          148.69          1105.18         
1107    200         869.49          104.94          482.30          1096.71         
1108    200         861.77          134.69          184.90          1073.11         
1109    200         873.62          98.21           296.29          1108.05         
1110    200         858.30          131.77          188.20          1115.96         
1111    200         859.24          144.47          190.11          1113.71         
1112    200         856.32          137.00          215.01          1110.89         
1113    200         863.25          116.27          240.60          1140.96         
1114    200         861.26          135.09          35.56           1110.06         
1115    200         860.02          130.56          35.70           1097.40         
1116    200         859.12          121.58          309.87          1089.10         
1117    200         871.75          109.52          377.26          1097.96         
1118    200         869.05          107.86          258.53          1066.13         
1119    200         871.31          116.25          312.01          1098.07         
1120    200         874.78          118.10          329.52          1084.22         
1121    200         862.87          123.40          345.46          1082.01         
1122    200         872.49          105.92          430.36          1097.17         
1123    200         861.47          150.22          -234.08         1065.58         
1124    200         854.56          163.73          -376.82         1106.34         
1125    200         880.60          120.97          285.87          1152.27         
1126    200         871.12          110.17          215.07          1085.02         
1127    200         865.19          132.11          -492.88         1060.89         
1128    200         863.00          122.52          105.69          1084.84         
1129    200         866.71          117.82          -65.52          1090.12         
1130    200         870.32          120.57          -94.27          1068.33         
1131    200         859.00          136.24          -28.57          1102.29         
1132    200         875.00          120.45          217.21          1108.48         
1133    200         870.31          116.89          268.11          1112.24         
1134    200         857.05          140.42          225.49          1092.21         
1135    200         855.03          145.16          -85.05          1176.08         
1136    200         850.65          150.92          -41.82          1076.50         
1137    200         862.52          144.51          83.33           1139.43         
1138    200         876.92          119.67          428.63          1135.05         
1139    200         869.16          107.87          348.21          1100.32         
1140    200         858.18          134.98          122.00          1145.80         
1141    200         859.48          146.01          28.33           1099.40         
1142    200         860.31          137.53          -48.82          1115.30         
1143    200         870.22          125.18          201.00          1103.02         
1144    200         860.80          193.81          -523.98         1138.37         
1145    200         871.00          119.85          306.49          1126.32         
1146    200         846.33          165.33          -543.87         1079.70         
1147    200         842.54          155.33          13.73           1062.79         
1148    200         883.26          113.28          208.97          1130.90         
1149    200         862.39          124.26          -22.11          1105.10         
1150    200         859.72          126.86          -53.63          1144.95         
1151    200         849.70          182.69          -405.23         1084.97         
1152    200         864.77          112.77          407.71          1101.83         
1153    200         869.82          141.16          73.09           1111.95         
1154    200         847.89          161.37          -447.67         1072.24         
1155    200         837.65          192.60          -180.26         1123.03         
1156    200         865.05          139.17          9.87            1068.48         
1157    200         866.72          141.30          10.47           1143.87         
1158    200         865.08          122.10          129.19          1071.82         
1159    200         859.40          133.43          15.96           1109.14         
1160    200         853.76          150.32          73.96           1149.15         
1161    200         850.35          142.33          -71.01          1115.11         
1162    200         869.81          121.84          58.48           1092.32         
1163    200         860.28          152.71          -139.24         1090.35         
1164    200         860.87          141.47          144.82          1071.17         
1165    200         839.26          194.73          -448.12         1124.73         
