experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10230.655611991882

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
543     100         1243.85         630.00          25.80           2198.73         
544     100         1363.29         573.39          42.15           2103.35         
545     100         1216.20         667.99          24.29           2049.55         
546     100         1213.34         647.89          24.51           2078.04         
547     100         1009.91         716.19          11.03           2177.00         
548     100         1266.78         646.94          24.89           2110.62         
549     100         1394.24         601.67          22.76           2102.73         
550     100         1144.82         703.02          12.23           2141.88         
551     100         1220.00         654.74          -7.24           2141.38         
552     100         1302.53         645.43          13.56           2164.72         
553     100         1097.82         698.43          -1.02           2142.72         
554     100         1055.09         671.92          17.26           2192.48         
555     100         1145.13         648.89          -35.18          2117.32         
556     100         1189.37         701.68          10.30           2130.67         
557     100         1134.26         640.54          0.91            2058.36         
558     100         1312.21         654.18          12.54           2123.32         
559     100         1224.85         697.90          24.46           2073.45         
560     100         1145.82         714.08          -2.51           2176.62         
561     100         1158.43         687.43          14.96           2153.41         
562     100         1055.40         652.08          11.46           2111.52         
563     100         1236.05         652.55          55.84           2315.82         
564     100         1192.22         649.35          21.56           2140.80         
565     100         1230.17         595.80          26.90           2048.73         
566     100         1116.44         618.10          31.54           2020.21         
567     100         1231.02         636.46          12.99           2095.41         
568     100         1210.82         618.03          49.70           2021.52         
569     100         1080.37         695.45          12.97           2084.50         
570     100         1175.64         594.50          20.86           2105.65         
571     100         1083.68         672.84          13.65           2148.47         
572     100         1204.50         638.73          28.07           2050.13         
573     100         1046.23         696.14          11.51           2246.99         
574     100         1050.33         665.97          19.42           2133.80         
575     100         1220.19         662.37          31.11           2044.81         
576     100         1098.50         679.74          24.38           2061.85         
577     100         1142.49         633.49          37.24           2075.70         
578     100         1019.92         658.08          16.69           2045.37         
579     100         1201.83         699.46          5.76            2039.88         
580     100         1088.86         633.50          17.40           2124.06         
581     100         1193.55         657.19          10.29           2061.93         
582     100         1109.86         654.42          19.63           1994.48         
583     100         1209.85         648.66          7.67            2088.66         
584     100         1308.80         598.15          23.81           2168.06         
585     100         1180.39         616.34          28.59           2037.44         
586     100         1130.10         697.73          17.58           2112.73         
587     100         1144.23         661.71          21.67           2029.55         
588     100         1058.31         657.84          12.97           2052.34         
589     100         1124.69         666.02          34.11           2097.91         
590     100         1189.83         666.32          12.69           2069.35         
591     100         1107.73         693.34          27.09           2150.72         
592     100         1048.36         693.10          19.55           2076.67         
593     100         1229.72         655.93          28.27           2051.00         
594     100         1085.49         691.44          16.24           2255.71         
595     100         1063.54         696.16          17.56           2061.74         
596     100         1225.53         661.41          44.78           2175.45         
597     100         1036.93         686.51          27.08           2131.45         
598     100         1135.52         730.28          6.37            2175.40         
599     100         1082.45         665.21          21.68           2085.31         
600     100         1074.25         721.70          27.38           2153.44         
601     100         1234.66         648.64          27.47           2034.36         
602     100         1235.01         653.58          28.83           2077.33         
603     100         1173.24         697.56          3.44            2252.95         
604     100         1268.30         712.43          17.50           2137.31         
605     100         1149.42         700.86          26.26           1996.93         
606     100         1189.27         696.59          33.57           2075.71         
607     100         1179.16         705.21          16.72           2116.41         
608     100         1186.34         737.63          10.84           2141.74         
609     100         1164.64         670.96          34.00           2137.75         
610     100         1292.96         633.17          16.12           2130.08         
611     100         1294.58         649.78          46.14           2267.51         
612     100         1197.54         708.04          23.54           2145.68         
613     100         1141.62         691.76          31.13           2210.58         
614     100         1158.29         701.72          13.15           2159.56         
615     100         1280.10         659.69          23.09           2166.30         
616     100         1235.26         657.04          14.16           2420.08         
617     100         1107.99         697.02          20.22           2151.99         
618     100         1231.75         671.51          27.46           2113.84         
619     100         1238.51         693.32          10.84           2205.58         
620     100         1318.30         649.93          31.90           2105.02         
621     100         1111.92         726.75          18.46           2075.66         
622     100         1202.91         703.80          21.69           2143.84         
623     100         1143.03         668.65          20.83           2161.41         
624     100         1204.08         677.07          21.84           2109.10         
625     100         1135.13         705.43          -0.17           2064.80         
626     100         1309.52         601.54          21.18           2173.77         
627     100         988.12          678.39          2.01            2290.21         
628     100         1164.56         671.04          19.80           2091.26         
629     100         1231.23         674.87          11.40           2240.81         
630     100         1116.87         682.47          -14.84          2135.10         
631     100         1257.53         699.04          16.63           2143.56         
632     100         1179.94         673.31          18.92           2175.03         
633     100         1051.62         719.03          17.07           2183.41         
634     100         1221.11         701.35          22.03           2071.51         
635     100         1201.77         714.07          15.50           2077.23         
636     100         1146.06         707.31          16.52           2216.56         
637     100         1138.55         695.03          13.32           2156.79         
638     100         1273.32         733.76          9.26            2121.75         
639     100         1160.34         725.18          13.01           2173.85         
640     100         1052.03         680.09          6.74            2038.85         
641     100         1145.34         652.48          2.22            2130.11         
642     100         1177.75         676.15          22.65           2062.41         
643     100         1131.83         672.42          5.73            2172.65         
644     100         1274.40         609.02          21.79           2059.44         
645     100         1112.64         713.70          17.17           2289.19         
646     100         1206.40         631.75          22.19           2001.85         
647     100         1227.53         682.50          36.24           2133.68         
648     100         1258.48         665.62          21.40           2152.01         
649     100         1297.96         634.09          4.68            2192.47         
650     100         1112.89         716.01          20.81           2090.67         
651     100         1227.95         649.93          14.62           2150.49         
652     100         1265.85         692.21          -7.91           2164.48         
653     100         1177.30         713.79          13.94           2177.59         
654     100         1357.58         628.41          13.74           2101.11         
655     100         1245.90         665.82          14.78           2094.43         
656     100         1385.80         654.38          62.95           2094.60         
657     100         1322.42         620.42          5.14            2301.12         
658     100         1187.81         740.13          24.89           2309.17         
659     100         1154.21         714.96          22.50           2215.94         
660     100         1177.37         670.21          7.28            2289.23         
661     100         1186.78         702.74          7.93            2125.08         
662     100         1094.79         714.19          29.29           2194.97         
663     100         1251.53         708.36          27.05           2210.61         
664     100         1280.49         666.47          17.85           2187.93         
665     100         1303.61         675.05          23.54           2224.16         
666     100         1214.40         686.59          15.06           2245.32         
667     100         1079.13         720.79          22.34           2187.55         
668     100         1229.85         738.50          19.99           2204.89         
669     100         1162.68         700.23          18.39           2195.08         
670     100         1069.89         720.38          15.39           2150.99         
671     100         1240.06         713.64          10.51           2202.48         
672     100         1238.78         665.23          25.56           2059.40         
673     100         1242.92         690.33          11.96           2139.21         
674     100         1230.44         665.67          39.43           2216.35         
675     100         1198.02         722.46          17.59           2270.41         
676     100         1147.36         671.87          16.61           2229.98         
677     100         1182.15         702.62          30.03           2343.91         
678     100         1210.38         696.52          22.85           2265.25         
679     100         1061.69         687.33          31.52           2066.22         
680     100         1167.62         707.64          17.08           2209.58         
681     100         1158.41         706.64          26.13           2067.01         
682     100         1303.23         655.58          22.71           2250.51         
683     100         1120.47         683.60          19.62           2101.12         
684     100         1200.78         690.17          4.08            2103.61         
685     100         1303.14         671.16          38.15           2243.83         
686     100         1344.38         631.58          12.39           2338.32         
687     100         1305.82         656.05          4.76            2199.71         
688     100         1308.42         665.69          41.93           2199.61         
689     100         1339.80         617.43          12.20           2165.06         
690     100         1322.17         687.66          -1.72           2151.14         
691     100         1383.66         591.96          20.46           2112.12         
692     100         1393.32         607.24          42.96           2127.45         
693     100         1359.72         573.59          50.52           2143.91         
694     100         1281.18         665.73          24.78           2100.30         
695     100         1414.60         600.60          35.56           2167.75         
696     100         1290.35         656.91          42.66           2137.38         
697     100         1362.80         621.99          34.56           2072.66         
698     100         1388.58         549.41          77.17           2241.10         
699     100         1391.14         592.66          12.70           2185.12         
700     100         1212.06         672.50          23.24           2184.30         
701     100         1338.73         606.12          31.77           2179.05         
702     100         1380.33         601.24          42.41           2124.33         
703     100         1245.65         701.04          33.06           2172.88         
704     100         1350.67         627.36          4.32            2239.22         
705     100         1415.16         564.89          36.14           2177.16         
706     100         1420.07         605.57          15.84           2320.94         
707     100         1258.73         696.17          24.72           2144.62         
708     100         1400.04         621.15          12.73           2123.66         
709     100         1252.39         658.49          25.67           2152.18         
710     100         1198.33         664.69          20.15           2268.06         
711     100         1370.50         611.69          46.13           2252.25         
712     100         1363.46         647.77          2.93            2140.60         
713     100         1287.59         690.89          25.25           2161.16         
714     100         1300.65         644.19          14.40           2061.30         
715     100         1355.15         666.18          27.26           2134.24         
716     100         1261.78         673.53          46.62           2375.98         
717     100         1316.73         631.04          19.87           2099.87         
718     100         1449.99         581.02          42.00           2117.00         
719     100         1258.03         652.82          41.11           2069.30         
720     100         1391.27         677.77          51.90           2178.19         
721     100         1252.20         665.76          29.05           2144.59         
722     100         1182.55         643.66          22.13           2126.06         
723     100         1173.63         722.05          21.10           2120.97         
724     100         1283.38         630.83          46.75           2206.18         
725     100         1331.41         592.73          110.76          2176.89         
726     100         1306.28         632.52          28.22           2070.56         
727     100         1299.94         628.39          30.05           2096.15         
728     100         1196.68         651.69          1.91            2153.98         
729     100         1318.75         664.72          28.85           2230.14         
730     100         1416.22         615.66          40.13           2315.30         
731     100         1211.50         712.12          17.41           2100.98         
732     100         1166.73         698.55          31.52           2135.32         
733     100         1220.15         692.07          -2.26           2217.65         
734     100         1252.48         661.01          8.63            2199.84         
735     100         1290.50         629.19          26.11           2176.99         
736     100         1213.51         673.42          22.33           2145.40         
737     100         1259.97         690.71          21.44           2263.17         
738     100         1230.67         691.28          18.09           2257.87         
739     100         1231.49         651.86          41.22           2148.75         
740     100         1239.77         706.16          17.30           2218.92         
741     100         1374.47         644.55          45.36           2159.54         
742     100         1336.02         675.87          26.17           2228.97         
743     100         1201.68         747.41          19.56           2187.45         
744     100         1222.18         678.63          26.96           2226.01         
745     100         1284.62         692.40          14.25           2131.43         
746     100         1285.62         649.52          24.64           2251.60         
747     100         1235.12         670.27          8.52            2196.19         
748     100         1117.56         712.81          12.18           2057.20         
749     100         1254.87         746.57          24.58           2174.28         
750     100         1195.88         692.03          19.91           2106.45         
751     100         1272.73         681.84          18.34           2170.80         
752     100         1106.31         719.84          16.27           2196.09         
753     100         1329.54         692.81          29.06           2151.15         
754     100         1346.12         666.57          12.33           2177.91         
755     100         1357.59         677.76          39.51           2248.97         
756     100         1262.96         682.58          30.06           2184.52         
757     100         1269.09         707.27          7.29            2320.40         
758     100         1339.08         676.91          24.83           2213.57         
759     100         1293.81         704.80          34.81           2170.17         
760     100         1240.12         728.66          11.99           2268.24         
761     100         1273.58         690.15          -7.27           2272.81         
762     100         1360.02         649.24          20.76           2268.78         
763     100         1391.69         656.02          23.60           2224.49         
764     100         1285.70         717.50          18.24           2344.03         
765     100         1072.62         704.06          14.50           2135.37         
766     100         1204.08         747.83          32.35           2230.66         
767     100         1201.62         709.91          24.56           2145.85         
768     100         1391.92         665.52          45.49           2151.00         
769     100         1251.24         714.14          37.83           2217.13         
770     100         1263.76         699.85          16.09           2174.42         
771     100         1393.44         647.49          22.05           2154.46         
772     100         1238.46         679.24          26.56           2172.70         
773     100         1503.07         585.59          26.45           2115.05         
774     100         1326.70         645.78          42.01           2216.40         
775     100         1284.64         728.18          30.42           2180.11         
776     100         1423.81         664.58          50.75           2193.86         
777     100         1450.33         673.88          27.77           2228.71         
778     100         1160.85         722.43          39.38           2192.42         
779     100         1182.00         712.29          30.85           2299.03         
780     100         1259.89         711.43          19.75           2218.06         
781     100         1361.50         722.41          23.91           2228.03         
782     100         1311.46         646.04          40.41           2204.70         
783     100         1292.09         702.92          38.16           2246.71         
784     100         1156.94         754.60          32.94           2406.37         
785     100         1251.69         690.10          22.72           2215.90         
786     100         1204.56         695.57          30.37           2267.10         
787     100         1271.10         701.28          25.38           2147.34         
788     100         1264.43         728.68          32.04           2314.33         
789     100         1374.83         663.65          27.32           2194.10         
790     100         1334.06         694.96          64.42           2230.33         
791     100         1527.51         600.15          60.44           2221.68         
792     100         1430.69         642.23          38.06           2219.89         
793     100         1360.70         699.93          9.52            2262.71         
794     100         1216.01         703.76          32.49           2236.72         
795     100         1269.44         657.46          48.23           2131.98         
796     100         1346.25         687.79          19.69           2195.81         
797     100         1476.80         586.51          80.54           2257.35         
798     100         1396.58         606.93          29.33           2290.07         
799     100         1462.07         636.56          30.02           2335.58         
800     100         1400.95         703.33          25.28           2300.37         
801     100         1329.65         712.95          26.28           2256.62         
802     100         1323.19         679.42          23.00           2182.27         
803     100         1470.58         634.30          58.31           2202.88         
804     100         1621.82         524.34          53.27           2344.42         
805     100         1504.11         659.30          19.68           2221.40         
806     100         1394.43         631.62          24.76           2254.39         
807     100         1432.32         644.70          14.09           2239.49         
808     100         1342.80         684.49          65.64           2306.69         
809     100         1291.51         729.21          23.22           2238.14         
810     100         1313.30         670.26          54.11           2165.52         
811     100         1369.09         669.34          42.69           2353.02         
812     100         1402.30         600.25          37.57           2166.11         
813     100         1557.19         569.11          42.12           2191.35         
814     100         1475.97         616.55          47.71           2122.98         
815     100         1417.00         614.10          18.18           2217.23         
816     100         1335.41         665.23          55.31           2199.62         
817     100         1362.72         666.65          27.56           2196.12         
818     100         1256.24         694.80          9.69            2185.03         
819     100         1306.68         722.88          17.33           2136.93         
820     100         1297.53         634.47          24.00           2142.84         
821     100         1382.99         670.71          33.72           2158.36         
822     100         1331.22         672.11          42.14           2204.63         
823     100         1392.76         682.94          26.79           2329.53         
824     100         1421.81         677.03          27.07           2174.87         
825     100         1277.65         694.63          50.60           2209.56         
826     100         1348.33         671.39          23.77           2255.89         
827     100         1237.21         652.40          22.78           2206.13         
828     100         1386.45         687.14          30.63           2241.68         
829     100         1405.26         647.42          54.75           2276.47         
830     100         1260.97         707.46          26.35           2133.48         
831     100         1243.74         694.73          5.50            2202.62         
832     100         1386.74         598.22          16.79           2145.89         
833     100         1271.35         640.58          32.56           2226.60         
834     100         1284.43         711.78          30.12           2161.70         
835     100         1310.97         665.22          33.86           2124.75         
836     100         1417.45         698.71          31.59           2310.72         
837     100         1475.81         610.29          38.72           2158.47         
838     100         1328.10         714.41          22.90           2218.24         
839     100         1354.83         665.99          22.46           2201.52         
840     100         1358.42         658.97          21.78           2253.99         
841     100         1398.83         651.09          9.43            2203.18         
842     100         1448.35         649.42          25.04           2250.79         
843     100         1146.65         689.43          10.43           2225.58         
844     100         1306.06         653.42          48.98           2163.63         
845     100         1243.26         700.25          29.95           2320.63         
846     100         1216.45         718.17          19.71           2219.18         
847     100         1343.91         681.78          42.50           2212.73         
848     100         1184.91         749.61          24.56           2248.63         
849     100         1261.24         716.50          6.04            2128.38         
850     100         1237.06         675.97          53.84           2162.06         
851     100         1327.58         679.44          31.83           2165.43         
852     100         1344.65         706.19          42.07           2191.84         
853     100         1383.76         693.86          22.32           2177.73         
854     100         1339.24         683.88          34.72           2246.84         
855     100         1310.45         704.76          14.40           2194.42         
856     100         1411.24         705.17          55.04           2324.53         
857     100         1320.57         727.47          14.72           2237.35         
858     100         1254.55         749.57          8.71            2221.82         
859     100         1359.65         694.76          19.21           2185.60         
860     100         1143.77         766.33          5.45            2359.36         
861     100         1126.72         789.31          9.78            2316.95         
862     100         1118.07         751.64          18.12           2125.59         
863     100         1207.76         747.64          21.64           2289.58         
864     100         1277.52         766.33          16.63           2304.20         
865     100         1077.48         778.10          21.75           2153.15         
866     100         1285.04         772.43          7.16            2265.94         
867     100         1337.93         708.79          4.13            2219.67         
868     100         1219.30         772.33          12.99           2205.44         
869     100         1258.98         697.43          26.07           2149.37         
870     100         1279.73         742.02          12.01           2086.12         
871     100         1223.03         741.84          12.94           2415.61         
872     100         1225.80         800.31          22.05           2233.87         
873     100         1284.46         698.89          18.04           2231.46         
874     100         1384.36         682.13          9.96            2149.74         
875     100         1409.33         700.52          14.84           2264.46         
876     100         1347.95         693.09          36.69           2211.63         
877     100         1299.74         688.40          32.11           2178.25         
878     100         1236.35         734.69          24.72           2270.20         
879     100         1361.09         693.53          35.04           2307.63         
880     100         1238.41         731.39          19.69           2186.38         
881     100         1316.65         684.62          26.30           2181.77         
882     100         1356.30         699.68          20.89           2233.43         
883     100         1308.27         719.87          16.60           2197.68         
884     100         1401.91         707.47          23.37           2163.25         
885     100         1230.43         737.67          16.29           2139.53         
886     100         1312.70         742.29          20.81           2269.91         
887     100         1294.23         682.22          20.24           2202.70         
888     100         1116.57         750.94          10.77           2299.03         
889     100         1294.66         667.57          19.13           2195.40         
890     100         1211.06         722.18          11.63           2289.04         
891     100         1290.79         682.29          32.14           2197.39         
892     100         1336.09         660.71          31.28           2201.44         
893     100         1327.05         694.87          11.23           2200.41         
894     100         1231.54         709.72          6.94            2187.25         
895     100         1199.61         773.39          25.12           2269.89         
896     100         1348.39         744.20          1.82            2251.53         
897     100         1147.43         761.37          14.47           2246.82         
898     100         1300.56         708.97          26.48           2116.53         
899     100         1259.33         711.86          10.05           2152.70         
900     100         1269.05         704.42          15.05           2195.55         
901     100         1405.26         647.35          35.04           2198.55         
902     100         1315.16         688.04          38.40           2175.90         
903     100         1470.29         563.07          22.86           2146.50         
904     100         1317.33         658.60          -0.44           2108.71         
905     100         1277.47         707.58          23.87           2266.31         
906     100         1349.92         663.96          25.59           2257.82         
907     100         1461.83         617.98          30.42           2224.07         
908     100         1380.47         669.91          22.03           2182.08         
909     100         1314.06         637.36          65.83           2169.08         
910     100         1447.98         586.09          19.12           2211.83         
911     100         1448.01         611.42          36.48           2180.26         
912     100         1432.68         654.79          8.49            2217.77         
913     100         1443.92         635.89          49.33           2170.58         
914     100         1396.48         624.27          62.59           2223.12         
915     100         1274.12         673.89          27.56           2184.86         
916     100         1355.78         684.83          24.51           2295.31         
917     100         1337.47         657.35          29.39           2474.62         
918     100         1412.64         666.84          56.47           2229.38         
919     100         1249.20         702.40          11.92           2276.85         
920     100         1334.45         682.91          23.78           2227.92         
921     100         1330.43         696.95          24.09           2286.80         
922     100         1151.21         739.50          15.00           2341.10         
923     100         1342.98         719.53          41.82           2288.73         
924     100         1228.13         709.50          20.92           2213.57         
925     100         1308.77         727.04          20.30           2298.00         
926     100         1349.93         731.72          31.44           2424.38         
927     100         1363.09         686.10          3.72            2432.60         
928     100         1186.47         671.93          21.38           2224.88         
929     100         1157.90         739.42          29.78           2235.30         
930     100         1248.56         740.10          33.22           2156.28         
931     100         1164.46         735.60          20.47           2268.36         
932     100         1251.01         755.11          12.19           2303.93         
933     100         1355.46         675.04          26.18           2173.52         
934     100         1261.58         747.21          14.62           2292.52         
935     100         1386.05         640.74          25.65           2203.87         
936     100         1375.11         665.29          16.22           2405.25         
937     100         1348.91         692.95          19.78           2328.59         
938     100         1352.34         722.13          22.07           2273.29         
939     100         1362.49         661.31          32.62           2239.45         
940     100         1263.80         684.94          34.29           2211.97         
941     100         1380.35         637.94          19.77           2126.29         
942     100         1392.09         657.92          36.26           2200.11         
943     100         1488.14         612.73          31.08           2225.25         
944     100         1431.03         680.48          41.13           2283.52         
945     100         1438.48         655.82          23.15           2294.33         
946     100         1389.89         692.56          18.13           2149.53         
947     100         1428.38         657.32          37.84           2461.16         
948     100         1467.03         601.74          27.34           2182.32         
949     100         1492.71         627.18          26.52           2186.31         
950     100         1431.21         651.33          36.12           2167.69         
951     100         1445.21         723.37          22.92           2372.63         
952     100         1472.79         645.42          26.71           2250.08         
953     100         1460.53         675.31          43.13           2298.45         
954     100         1430.89         686.78          22.63           2248.73         
955     100         1444.69         692.62          57.47           2284.27         
956     100         1255.76         708.89          19.43           2285.50         
957     100         1362.21         672.11          30.58           2233.89         
958     100         1373.08         697.86          38.12           2262.20         
959     100         1311.11         749.44          28.47           2196.60         
960     100         1460.36         665.44          33.46           2239.14         
961     100         1461.36         639.77          40.41           2208.12         
962     100         1496.61         658.91          27.96           2184.94         
963     100         1426.43         692.89          34.77           2190.13         
964     100         1459.58         679.89          28.17           2204.49         
965     100         1457.25         650.60          39.27           2260.45         
966     100         1366.84         698.59          10.31           2180.29         
967     100         1394.39         635.97          29.46           2194.39         
968     100         1280.26         722.61          28.18           2218.76         
969     100         1399.88         721.81          38.28           2183.16         
970     100         1524.98         635.59          56.91           2218.98         
971     100         1482.32         658.18          40.00           2243.37         
972     100         1380.93         695.90          11.24           2245.80         
973     100         1370.64         750.87          14.98           2318.70         
974     100         1353.11         699.72          55.28           2235.66         
975     100         1270.63         707.40          27.94           2165.56         
976     100         1482.57         700.53          32.40           2255.76         
977     100         1426.82         670.09          19.66           2169.34         
978     100         1238.96         739.33          23.12           2205.16         
979     100         1366.45         708.04          51.62           2339.72         
980     100         1295.54         714.39          50.42           2240.29         
981     100         1300.69         702.74          46.92           2335.32         
982     100         1287.84         701.68          45.51           2194.08         
983     100         1411.67         714.16          21.00           2271.80         
984     100         1423.84         704.27          20.30           2305.98         
985     100         1348.07         672.41          38.65           2145.19         
986     100         1337.15         710.22          26.80           2196.52         
987     100         1398.96         730.67          17.07           2265.67         
988     100         1537.25         595.37          42.97           2281.26         
989     100         1384.56         684.98          30.91           2189.48         
990     100         1363.08         676.10          43.23           2257.61         
991     100         1312.72         689.78          25.31           2223.84         
992     100         1471.22         680.82          33.79           2225.26         
993     100         1259.23         773.98          29.29           2218.83         
994     100         1394.01         714.59          18.55           2190.45         
995     100         1466.68         651.54          44.07           2205.19         
996     100         1489.30         656.54          35.05           2247.95         
997     100         1351.65         695.91          39.75           2272.91         
998     100         1274.09         699.92          28.63           2257.39         
999     100         1429.50         637.35          34.74           2283.08         
1000    100         1481.15         598.65          46.98           2228.91         
1001    100         1381.08         724.43          19.25           2290.98         
1002    100         1483.01         658.95          31.61           2243.32         
1003    100         1428.69         665.24          35.55           2162.08         
1004    100         1462.89         670.37          -1.17           2121.16         
1005    100         1344.32         715.27          1.57            2221.03         
1006    100         1542.91         594.91          48.12           2190.12         
1007    100         1469.89         625.14          51.92           2180.53         
1008    100         1545.35         660.91          33.56           2326.88         
1009    100         1502.16         678.83          39.65           2222.29         
1010    100         1402.48         650.02          23.44           2176.86         
1011    100         1451.83         654.22          11.95           2261.60         
1012    100         1443.89         703.91          38.56           2292.62         
1013    100         1511.32         645.26          28.50           2238.51         
1014    100         1382.12         706.15          39.48           2222.19         
1015    100         1489.82         667.26          35.58           2202.21         
1016    100         1368.40         716.42          18.25           2139.88         
1017    100         1440.55         649.55          5.34            2222.37         
1018    100         1456.91         685.05          22.92           2226.11         
1019    100         1473.96         651.25          11.52           2286.39         
1020    100         1334.17         671.87          24.95           2213.11         
1021    100         1364.59         729.22          18.44           2170.95         
1022    100         1440.33         684.91          21.31           2355.11         
1023    100         1364.72         728.35          17.99           2231.69         
1024    100         1409.75         655.60          25.73           2314.04         
1025    100         1301.52         695.27          42.45           2175.01         
1026    100         1381.99         687.59          20.39           2237.88         
1027    100         1416.73         657.31          115.82          2228.74         
1028    100         1546.86         604.27          38.31           2296.58         
1029    100         1439.88         696.25          25.16           2261.43         
1030    100         1291.28         689.05          31.91           2319.27         
1031    100         1339.43         749.35          28.68           2334.24         
1032    100         1510.91         621.03          27.01           2240.13         
1033    100         1423.86         674.95          25.65           2261.87         
1034    100         1415.74         683.46          21.41           2225.58         
1035    100         1382.76         706.28          28.06           2265.68         
1036    100         1412.74         676.15          63.06           2288.28         
1037    100         1277.56         714.68          21.64           2218.73         
1038    100         1337.78         674.18          31.15           2242.78         
1039    100         1413.47         703.56          18.89           2311.17         
1040    100         1504.90         658.06          33.54           2222.22         
1041    100         1461.99         644.75          65.35           2232.43         
1042    100         1357.19         708.56          41.54           2278.10         
1043    100         1379.07         736.74          25.01           2209.66         
1044    100         1390.85         737.51          16.49           2252.59         
1045    100         1327.19         674.82          32.89           2203.97         
1046    100         1379.03         682.31          42.53           2292.89         
1047    100         1388.53         700.10          25.57           2211.32         
1048    100         1483.71         681.23          44.20           2273.19         
1049    100         1259.79         683.24          30.25           2246.73         
1050    100         1292.60         756.62          20.64           2308.37         
1051    100         1470.55         638.02          25.82           2188.21         
1052    100         1366.57         732.13          17.13           2284.52         
1053    100         1364.21         709.65          35.14           2218.30         
1054    100         1240.04         749.51          25.16           2299.91         
1055    100         1456.45         684.84          25.41           2227.04         
1056    100         1335.95         789.58          34.62           2258.16         
1057    100         1426.78         760.31          10.97           2270.11         
1058    100         1314.13         718.45          5.66            2298.73         
1059    100         1350.05         755.16          6.32            2241.74         
1060    100         1416.66         716.65          24.29           2351.70         
1061    100         1374.46         738.82          33.62           2222.07         
1062    100         1403.58         692.83          35.64           2329.52         
1063    100         1185.74         806.25          17.70           2252.44         
1064    100         1143.82         789.09          15.38           2386.57         
1065    100         1054.45         793.31          21.97           2334.28         
1066    100         1192.36         780.79          20.26           2235.24         
1067    100         1335.84         710.82          22.40           2353.40         
1068    100         1282.82         760.63          12.55           2295.40         
1069    100         1424.51         702.37          30.77           2469.40         
1070    100         1146.84         781.42          6.76            2319.07         
1071    100         1363.10         724.45          13.47           2416.52         
1072    100         1541.60         665.37          22.79           2280.32         
