environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16824.596066713333

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
626     500         1119.23         288.16          11.50           1419.83         
627     500         1112.24         271.64          23.56           1432.69         
628     500         1095.47         294.55          -13.46          1414.63         
629     500         1107.37         282.96          63.74           1437.59         
630     500         1106.81         291.97          25.50           1436.28         
631     500         1082.38         312.54          -1.59           1409.30         
632     500         1120.86         266.26          30.29           1408.70         
633     500         1129.24         265.86          38.46           1420.16         
634     500         1071.43         310.42          10.09           1416.50         
635     500         1070.25         320.71          3.74            1397.22         
636     500         1082.74         302.62          10.65           1413.01         
637     500         1073.80         312.63          2.50            1414.02         
638     500         1095.75         286.54          -12.93          1456.85         
639     500         1078.96         313.21          8.85            1419.51         
640     500         1095.20         282.91          20.28           1425.31         
641     500         1123.24         276.26          35.85           1415.65         
642     500         1108.84         288.96          9.56            1425.03         
643     500         1103.44         288.57          2.92            1407.91         
644     500         1125.41         261.40          44.87           1412.70         
645     500         1116.79         258.89          42.75           1422.53         
646     500         1103.14         273.32          -4.55           1421.42         
647     500         1101.94         279.23          24.26           1442.62         
648     500         1095.90         282.15          2.18            1436.77         
649     500         1086.34         305.45          30.99           1426.01         
650     500         1085.19         300.63          22.85           1418.65         
651     500         1084.44         296.23          7.12            1425.77         
652     500         1119.69         262.10          1.25            1416.04         
653     500         1119.70         274.31          10.84           1398.54         
654     500         1095.25         306.76          -13.55          1408.04         
655     500         1114.93         288.09          14.97           1417.89         
656     500         1119.51         270.07          37.77           1427.59         
657     500         1095.19         293.15          7.00            1431.28         
658     500         1133.26         267.71          2.57            1420.41         
659     500         1092.67         301.19          0.85            1452.24         
660     500         1098.07         297.24          12.47           1435.77         
661     500         1111.67         285.08          26.25           1414.53         
662     500         1097.64         313.13          1.46            1426.67         
663     500         1100.98         298.56          12.26           1429.40         
664     500         1099.39         294.17          16.81           1438.27         
665     500         1080.50         312.01          41.01           1430.55         
666     500         1114.36         282.99          42.40           1415.49         
667     500         1099.92         294.22          3.57            1422.04         
668     500         1077.23         308.21          12.51           1461.74         
669     500         1086.83         304.81          28.55           1414.57         
670     500         1083.76         327.61          2.41            1409.75         
671     500         1118.32         284.06          23.46           1430.86         
672     500         1113.58         294.73          27.40           1408.33         
673     500         1099.47         296.37          26.68           1404.68         
674     500         1099.08         303.81          5.11            1421.09         
675     500         1084.45         322.16          3.36            1403.60         
676     500         1121.56         278.92          29.12           1424.72         
677     500         1119.87         279.15          17.96           1431.64         
678     500         1100.97         294.81          40.52           1400.82         
679     500         1117.73         281.39          10.76           1413.22         
680     500         1124.43         288.54          5.96            1405.05         
681     500         1127.65         273.81          13.51           1426.87         
682     500         1134.05         257.97          14.38           1435.43         
683     500         1116.22         270.11          66.21           1416.63         
684     500         1125.52         280.54          4.29            1439.61         
685     500         1136.35         263.74          8.95            1407.68         
686     500         1118.70         292.02          14.61           1411.27         
687     500         1129.26         262.24          0.99            1423.16         
688     500         1159.39         251.15          9.51            1424.83         
689     500         1146.64         265.72          35.45           1436.26         
690     500         1130.98         261.35          70.93           1422.03         
691     500         1111.60         293.73          -22.44          1426.29         
692     500         1126.26         273.44          12.17           1449.42         
693     500         1122.69         273.93          14.49           1416.75         
694     500         1146.43         267.77          40.40           1424.89         
695     500         1149.21         258.05          11.39           1423.31         
696     500         1141.62         274.39          51.46           1434.73         
697     500         1150.71         246.98          61.95           1407.78         
698     500         1161.27         240.73          88.99           1428.37         
699     500         1186.07         214.50          101.59          1428.47         
700     500         1149.22         252.67          74.52           1409.49         
701     500         1158.40         253.79          1.49            1440.71         
702     500         1126.09         282.51          24.95           1429.40         
703     500         1177.02         227.40          44.48           1429.64         
704     500         1172.85         223.96          33.92           1453.85         
705     500         1161.10         240.26          87.10           1444.19         
706     500         1162.96         229.02          34.70           1419.66         
707     500         1163.68         232.66          104.83          1428.52         
708     500         1178.29         218.89          51.70           1442.11         
709     500         1153.38         248.17          76.65           1450.19         
710     500         1158.20         246.45          95.48           1424.54         
711     500         1166.79         226.50          89.01           1445.60         
712     500         1152.56         241.99          72.93           1428.47         
713     500         1167.60         223.40          128.10          1435.40         
714     500         1162.52         237.56          97.16           1440.42         
715     500         1163.07         238.65          81.21           1439.21         
716     500         1156.59         234.59          27.22           1430.61         
717     500         1144.80         249.70          91.20           1423.77         
718     500         1149.82         241.73          84.55           1439.26         
719     500         1146.93         252.67          88.49           1426.24         
720     500         1145.66         252.03          28.18           1453.18         
721     500         1176.77         221.05          100.18          1457.22         
722     500         1182.86         220.37          106.29          1425.93         
723     500         1155.37         241.25          91.03           1437.19         
724     500         1193.39         197.38          88.43           1429.35         
725     500         1181.96         216.60          89.59           1440.54         
726     500         1165.79         227.18          101.05          1442.08         
727     500         1157.20         239.73          88.19           1438.11         
728     500         1153.72         250.51          87.62           1442.79         
729     500         1159.55         236.30          25.97           1456.89         
730     500         1162.61         240.09          98.86           1429.46         
731     500         1167.41         238.60          128.64          1437.26         
732     500         1182.46         209.79          133.19          1428.15         
733     500         1192.09         209.52          307.91          1449.60         
734     500         1196.22         206.06          32.29           1432.49         
735     500         1180.94         227.98          122.26          1442.84         
736     500         1157.22         232.89          114.04          1421.56         
737     500         1193.62         202.95          92.03           1440.35         
738     500         1185.55         224.16          108.93          1421.85         
739     500         1190.29         221.55          102.92          1427.37         
740     500         1186.75         205.36          78.56           1456.07         
741     500         1197.01         194.54          113.21          1435.52         
742     500         1161.54         240.24          63.03           1455.17         
743     500         1157.30         240.05          93.72           1429.10         
744     500         1180.76         206.45          360.38          1459.54         
745     500         1192.06         210.87          26.78           1429.27         
746     500         1179.17         218.77          109.96          1423.61         
747     500         1184.98         209.96          55.26           1431.02         
748     500         1192.33         204.08          98.84           1424.47         
749     500         1209.91         181.32          93.71           1428.06         
750     500         1192.98         206.82          102.36          1431.83         
751     500         1193.81         216.31          101.04          1428.75         
752     500         1201.38         202.70          110.03          1432.45         
753     500         1170.20         225.71          117.58          1432.86         
754     500         1184.44         211.08          323.43          1428.03         
755     500         1185.13         205.22          334.96          1466.74         
756     500         1195.41         230.78          107.91          1431.63         
757     500         1189.92         223.70          35.49           1452.57         
758     500         1223.89         185.30          120.95          1434.50         
759     500         1200.01         214.24          112.91          1459.38         
760     500         1179.50         225.21          92.17           1431.14         
761     500         1212.78         204.01          116.21          1424.97         
762     500         1219.36         201.04          106.47          1438.47         
763     500         1225.52         192.80          521.51          1442.49         
764     500         1208.50         219.84          110.19          1448.88         
765     500         1221.09         196.04          98.15           1440.94         
766     500         1221.95         202.12          108.15          1438.72         
767     500         1218.90         215.15          101.96          1455.06         
768     500         1215.69         207.48          103.64          1439.64         
769     500         1208.94         208.13          107.35          1437.66         
770     500         1218.79         207.55          91.15           1442.14         
771     500         1228.59         178.85          121.75          1424.76         
772     500         1213.49         207.30          313.51          1441.54         
773     500         1223.96         180.42          532.49          1452.35         
774     500         1203.18         217.25          110.50          1473.33         
775     500         1194.47         229.89          104.40          1434.43         
776     500         1214.26         220.42          102.12          1434.90         
777     500         1200.70         214.95          103.93          1452.92         
778     500         1211.50         188.58          459.57          1437.90         
779     500         1221.80         210.17          109.58          1434.61         
780     500         1204.65         228.68          92.90           1459.58         
781     500         1217.00         208.12          111.70          1451.99         
782     500         1208.99         209.99          115.87          1451.10         
783     500         1219.12         207.82          119.38          1456.29         
784     500         1222.96         213.72          98.85           1437.01         
785     500         1203.64         233.95          86.06           1453.03         
786     500         1217.26         208.07          98.69           1438.89         
787     500         1232.24         196.41          104.06          1445.01         
788     500         1231.75         194.41          351.24          1462.30         
789     500         1227.17         194.42          110.98          1471.28         
790     500         1218.93         208.98          107.33          1455.54         
791     500         1231.13         196.96          433.52          1455.01         
792     500         1215.27         206.06          124.97          1445.58         
793     500         1212.72         207.27          467.72          1461.92         
794     500         1224.14         203.84          500.36          1446.71         
795     500         1221.90         201.54          515.46          1461.64         
796     500         1223.28         213.01          111.51          1449.58         
797     500         1225.46         203.89          118.26          1449.98         
798     500         1227.60         191.84          489.92          1458.51         
799     500         1230.62         202.56          107.55          1460.44         
800     500         1206.31         213.22          111.07          1464.36         
801     500         1214.33         218.09          498.24          1473.82         
802     500         1197.64         228.05          115.16          1483.56         
803     500         1201.89         212.58          118.27          1447.65         
804     500         1208.93         209.23          102.56          1465.18         
805     500         1223.45         220.24          109.82          1472.63         
806     500         1209.90         197.95          499.33          1457.28         
807     500         1200.84         229.33          118.66          1465.12         
808     500         1214.15         204.21          394.56          1455.15         
809     500         1208.00         211.17          112.16          1471.13         
810     500         1187.07         224.81          505.66          1449.91         
811     500         1187.43         220.38          123.43          1467.58         
812     500         1212.75         215.03          512.98          1459.88         
813     500         1201.51         219.57          100.33          1456.54         
814     500         1195.83         228.00          104.31          1465.00         
815     500         1205.57         220.24          108.89          1461.57         
816     500         1215.63         210.17          508.97          1453.55         
817     500         1199.64         228.33          98.31           1458.67         
818     500         1195.87         242.46          109.32          1450.03         
819     500         1193.62         226.29          101.82          1450.90         
820     500         1201.80         225.46          119.97          1463.48         
821     500         1203.64         215.08          104.35          1459.20         
822     500         1215.53         217.02          91.36           1465.09         
823     500         1188.27         243.90          92.15           1459.09         
824     500         1230.64         192.95          101.22          1463.78         
825     500         1213.97         198.60          85.91           1451.90         
826     500         1211.53         213.41          91.74           1456.85         
827     500         1204.32         224.58          94.66           1451.69         
828     500         1202.35         216.11          85.85           1466.40         
829     500         1194.49         219.34          87.57           1449.24         
830     500         1187.96         229.14          98.45           1458.60         
831     500         1196.97         228.14          111.66          1459.86         
832     500         1206.10         208.96          95.48           1445.37         
833     500         1192.19         221.94          102.70          1461.74         
834     500         1179.92         239.89          114.79          1457.24         
835     500         1205.45         219.96          100.07          1475.93         
836     500         1206.94         200.05          534.94          1462.33         
837     500         1221.38         200.79          523.21          1445.33         
838     500         1203.88         223.20          100.31          1459.39         
839     500         1202.21         221.23          97.67           1464.92         
840     500         1193.88         222.14          498.44          1451.12         
841     500         1193.25         225.17          100.44          1465.28         
842     500         1225.20         196.71          530.02          1472.43         
843     500         1212.53         228.59          106.74          1463.09         
844     500         1217.73         205.40          107.65          1458.61         
845     500         1239.17         184.42          508.00          1449.20         
846     500         1221.44         197.23          111.84          1460.11         
847     500         1233.93         185.47          111.95          1459.55         
848     500         1236.87         190.95          130.45          1459.58         
849     500         1213.08         213.83          110.01          1455.41         
850     500         1219.86         198.15          416.54          1447.13         
851     500         1237.50         195.63          119.24          1457.44         
852     500         1236.82         206.31          101.13          1457.13         
853     500         1245.55         202.12          96.47           1459.05         
854     500         1233.73         205.10          104.15          1475.68         
855     500         1234.93         206.60          118.43          1466.89         
856     500         1209.60         221.51          125.68          1481.59         
857     500         1227.17         201.74          498.88          1460.61         
858     500         1209.97         219.59          93.17           1469.04         
859     500         1203.00         217.67          111.16          1465.45         
860     500         1217.65         209.67          105.41          1463.20         
861     500         1207.86         212.37          105.07          1454.34         
862     500         1199.27         232.28          87.12           1459.03         
863     500         1199.50         237.44          99.39           1466.92         
864     500         1222.85         209.67          376.39          1454.60         
865     500         1234.92         208.87          485.85          1467.81         
866     500         1215.96         220.11          461.08          1457.96         
867     500         1205.78         230.15          111.31          1456.05         
868     500         1242.39         194.87          514.66          1460.89         
869     500         1232.27         199.16          503.16          1469.94         
870     500         1232.95         204.90          119.81          1450.91         
871     500         1250.55         190.72          106.29          1473.70         
872     500         1208.45         216.75          430.73          1453.76         
873     500         1224.13         213.43          111.70          1462.32         
874     500         1212.70         227.58          101.26          1469.26         
875     500         1222.99         215.70          109.76          1464.55         
876     500         1224.64         228.64          100.74          1471.81         
877     500         1231.46         228.34          100.75          1460.11         
878     500         1221.96         217.60          110.45          1470.37         
879     500         1246.82         210.03          385.14          1465.34         
880     500         1242.81         214.57          102.36          1470.05         
881     500         1215.37         218.84          109.99          1471.30         
882     500         1236.67         209.12          524.72          1472.56         
883     500         1244.78         207.72          106.07          1475.77         
884     500         1231.20         224.14          108.76          1473.43         
885     500         1251.45         205.18          100.61          1490.01         
886     500         1240.82         204.47          515.00          1474.14         
887     500         1231.87         206.65          509.83          1473.45         
888     500         1246.48         211.61          121.78          1460.79         
889     500         1244.18         205.45          107.80          1467.81         
890     500         1256.20         208.49          114.14          1472.79         
891     500         1239.08         205.17          116.51          1469.07         
892     500         1266.98         170.16          504.99          1469.85         
893     500         1261.20         175.54          553.87          1457.63         
894     500         1234.23         208.17          114.78          1463.45         
895     500         1247.48         177.08          547.22          1472.49         
896     500         1250.94         190.89          99.63           1480.54         
897     500         1236.66         196.77          94.87           1473.71         
898     500         1243.63         208.21          114.02          1468.61         
899     500         1277.99         160.01          561.60          1468.14         
900     500         1258.36         178.38          546.21          1475.17         
901     500         1247.46         205.85          109.21          1463.88         
902     500         1255.63         181.76          107.76          1464.28         
903     500         1251.76         185.07          536.95          1466.01         
904     500         1251.67         182.67          104.83          1471.07         
905     500         1239.35         215.37          115.98          1473.81         
906     500         1242.54         206.85          107.97          1472.69         
907     500         1260.12         182.10          550.56          1478.36         
908     500         1252.91         180.42          107.33          1471.54         
909     500         1228.20         216.30          106.40          1473.73         
910     500         1237.87         205.46          113.80          1477.90         
911     500         1225.84         197.31          485.63          1475.02         
912     500         1246.17         197.24          520.23          1491.84         
913     500         1262.17         188.55          108.82          1467.44         
914     500         1268.44         175.85          539.32          1470.94         
915     500         1245.28         212.52          105.91          1463.39         
916     500         1252.95         187.89          100.66          1460.28         
917     500         1255.23         199.59          435.34          1477.15         
918     500         1227.74         219.10          116.32          1473.58         
919     500         1236.20         203.97          122.97          1468.26         
920     500         1246.80         183.12          535.94          1464.96         
921     500         1254.76         198.00          341.63          1482.40         
922     500         1253.70         187.88          538.37          1472.69         
923     500         1245.14         206.15          123.00          1472.24         
924     500         1252.45         185.15          535.01          1467.16         
925     500         1249.04         192.14          116.99          1473.53         
926     500         1250.11         187.70          536.18          1468.72         
927     500         1255.62         190.79          105.19          1478.83         
928     500         1258.77         185.84          556.91          1477.00         
929     500         1256.94         197.57          543.54          1486.49         
930     500         1250.08         200.50          99.20           1474.73         
931     500         1252.15         199.28          529.39          1470.10         
932     500         1249.41         206.55          102.55          1471.85         
933     500         1247.32         196.81          543.87          1473.48         
934     500         1254.70         193.52          408.06          1471.55         
935     500         1238.24         192.47          496.28          1469.16         
936     500         1258.05         175.73          520.00          1470.10         
937     500         1252.18         195.25          410.30          1481.01         
938     500         1236.88         204.68          99.63           1469.87         
939     500         1248.27         196.58          111.67          1483.19         
940     500         1251.83         187.24          115.15          1477.80         
941     500         1236.11         210.15          113.11          1469.74         
942     500         1250.19         198.04          98.97           1471.88         
943     500         1257.90         191.04          103.29          1473.01         
944     500         1268.86         183.32          510.78          1468.70         
945     500         1261.80         171.10          519.71          1479.16         
946     500         1256.01         189.69          121.78          1470.00         
947     500         1259.17         179.25          530.62          1473.86         
948     500         1250.23         196.54          110.98          1473.89         
949     500         1267.13         195.91          477.90          1477.39         
950     500         1259.44         182.74          534.19          1482.65         
951     500         1252.11         186.92          530.78          1476.66         
952     500         1264.19         177.85          529.67          1475.24         
953     500         1256.97         203.98          103.25          1474.08         
954     500         1260.03         187.82          542.45          1473.18         
955     500         1248.01         173.55          550.61          1475.69         
956     500         1251.09         187.95          537.06          1482.12         
957     500         1266.95         179.21          503.52          1470.10         
958     500         1258.02         169.69          541.81          1475.56         
959     500         1256.70         175.34          540.28          1479.83         
960     500         1252.68         198.28          107.80          1481.08         
961     500         1232.88         185.65          115.45          1470.15         
962     500         1243.62         198.49          542.66          1479.76         
963     500         1247.68         190.53          510.09          1483.03         
964     500         1268.94         177.32          449.86          1477.82         
965     500         1261.32         184.12          111.63          1478.05         
966     500         1243.59         189.94          107.95          1472.44         
967     500         1271.15         171.15          557.66          1473.53         
968     500         1251.79         200.71          101.11          1479.49         
969     500         1263.01         173.33          549.13          1477.57         
970     500         1261.58         162.39          554.20          1469.32         
971     500         1277.07         178.19          125.63          1477.67         
972     500         1276.65         168.61          548.46          1484.07         
973     500         1268.23         172.78          561.13          1478.33         
974     500         1270.14         162.13          547.14          1466.24         
975     500         1273.82         187.29          116.37          1478.43         
976     500         1283.17         168.05          561.71          1470.90         
977     500         1276.33         163.12          553.52          1470.14         
978     500         1253.17         190.00          512.92          1479.34         
979     500         1263.30         172.31          519.11          1472.33         
980     500         1279.42         182.05          109.42          1485.78         
981     500         1261.48         173.14          543.56          1474.90         
982     500         1270.11         182.95          109.06          1476.70         
983     500         1270.78         174.81          538.86          1481.98         
984     500         1274.83         169.56          573.25          1479.12         
985     500         1244.08         201.24          481.82          1483.81         
986     500         1258.12         203.15          107.97          1470.24         
987     500         1274.49         171.27          109.99          1478.80         
988     500         1267.62         180.69          530.75          1480.46         
989     500         1258.16         196.85          508.62          1480.87         
990     500         1268.70         185.79          118.55          1475.87         
991     500         1260.00         184.95          519.92          1482.39         
992     500         1258.68         183.43          511.75          1481.89         
993     500         1263.80         184.38          395.12          1481.18         
994     500         1262.49         181.02          564.60          1488.67         
995     500         1275.53         177.03          537.27          1478.93         
996     500         1257.72         175.61          567.05          1483.22         
997     500         1263.25         185.88          563.40          1487.43         
998     500         1262.67         177.47          507.80          1481.01         
999     500         1272.66         175.68          533.66          1477.21         
1000    500         1255.73         194.08          524.66          1479.80         
1001    500         1270.79         179.75          521.70          1482.91         
1002    500         1274.27         181.51          458.72          1482.75         
1003    500         1257.65         190.88          515.05          1484.33         
1004    500         1258.67         195.02          534.09          1483.31         
1005    500         1273.42         175.07          558.85          1474.00         
1006    500         1260.64         171.51          554.86          1482.69         
1007    500         1279.14         180.62          509.45          1482.38         
1008    500         1282.34         169.66          530.90          1487.13         
1009    500         1273.39         183.47          547.83          1481.85         
1010    500         1284.38         170.73          546.53          1485.38         
1011    500         1274.61         177.88          544.60          1477.47         
1012    500         1282.21         176.32          539.76          1482.69         
1013    500         1257.11         180.72          448.65          1483.33         
1014    500         1252.76         186.36          504.99          1475.98         
1015    500         1271.95         176.63          543.21          1485.87         
1016    500         1263.41         171.64          566.88          1484.16         
1017    500         1269.82         185.37          519.65          1484.12         
1018    500         1251.54         196.54          116.31          1478.80         
1019    500         1265.17         189.45          524.50          1484.77         
1020    500         1267.66         189.99          534.40          1481.99         
1021    500         1288.86         176.25          552.81          1487.94         
1022    500         1284.15         168.52          559.79          1482.46         
1023    500         1293.40         157.06          606.32          1486.17         
1024    500         1288.03         164.62          550.99          1483.02         
1025    500         1278.66         166.85          549.17          1484.77         
1026    500         1287.35         166.06          556.64          1492.92         
1027    500         1271.51         175.92          114.05          1483.75         
1028    500         1277.78         165.49          525.17          1492.11         
1029    500         1271.32         182.23          551.16          1481.31         
1030    500         1265.28         178.88          551.54          1493.06         
1031    500         1271.93         168.64          565.48          1481.25         
1032    500         1274.59         160.82          551.43          1480.98         
1033    500         1280.63         175.88          558.81          1485.29         
1034    500         1261.22         182.95          535.64          1482.70         
1035    500         1275.28         183.18          537.06          1495.80         
1036    500         1275.87         166.82          548.07          1482.82         
1037    500         1274.28         170.68          567.51          1487.10         
1038    500         1286.90         161.47          609.26          1491.26         
1039    500         1285.36         171.35          554.14          1498.23         
1040    500         1280.00         171.77          377.99          1488.00         
1041    500         1280.35         176.80          544.61          1491.10         
1042    500         1279.58         179.19          550.55          1483.02         
1043    500         1302.20         162.53          439.43          1502.40         
1044    500         1289.96         157.24          558.36          1495.26         
1045    500         1281.65         164.21          551.43          1489.99         
1046    500         1267.92         183.23          549.58          1495.09         
1047    500         1270.70         178.74          528.19          1487.13         
1048    500         1269.46         186.91          533.05          1480.71         
1049    500         1293.48         161.25          541.98          1486.94         
1050    500         1296.73         171.40          533.35          1488.15         
1051    500         1281.55         160.60          598.51          1490.33         
1052    500         1277.53         175.23          357.95          1497.96         
1053    500         1286.85         183.04          521.57          1490.99         
1054    500         1287.87         170.92          571.67          1491.56         
1055    500         1282.55         177.76          554.66          1485.51         
1056    500         1287.83         183.45          548.77          1486.82         
1057    500         1291.17         174.20          560.83          1488.05         
1058    500         1299.26         174.00          546.64          1491.00         
1059    500         1288.05         163.84          539.62          1490.75         
1060    500         1284.45         172.46          598.97          1496.48         
1061    500         1292.92         167.44          547.94          1499.46         
1062    500         1285.06         156.67          557.65          1490.21         
1063    500         1284.00         169.17          571.66          1490.30         
1064    500         1278.36         178.71          556.34          1492.91         
1065    500         1291.42         163.73          541.96          1489.58         
1066    500         1289.56         171.29          574.73          1485.37         
1067    500         1296.65         164.75          553.17          1498.94         
1068    500         1289.50         176.30          543.62          1489.40         
1069    500         1290.41         176.85          567.76          1493.39         
1070    500         1271.19         184.02          553.48          1494.26         
1071    500         1281.55         176.60          560.93          1493.86         
1072    500         1281.07         170.42          573.25          1492.48         
1073    500         1285.69         171.24          546.61          1491.91         
1074    500         1283.37         168.24          547.26          1495.18         
1075    500         1263.28         201.97          514.19          1501.83         
1076    500         1265.55         186.00          572.23          1491.92         
1077    500         1271.52         185.58          571.44          1492.83         
1078    500         1273.84         170.97          545.66          1493.80         
1079    500         1287.95         175.03          546.02          1502.63         
1080    500         1259.61         186.53          531.88          1484.86         
1081    500         1287.11         169.90          499.55          1495.30         
1082    500         1271.39         183.97          429.74          1495.37         
1083    500         1277.31         181.36          526.27          1497.31         
1084    500         1293.25         173.66          556.44          1490.03         
1085    500         1269.53         176.90          546.77          1485.67         
1086    500         1283.47         185.62          531.32          1496.21         
1087    500         1279.11         174.57          531.82          1490.31         
1088    500         1286.22         173.84          553.07          1491.24         
1089    500         1280.32         175.77          553.24          1488.14         
1090    500         1274.88         175.90          558.35          1498.22         
1091    500         1279.42         171.61          543.26          1488.66         
1092    500         1284.18         189.58          453.45          1483.47         
1093    500         1278.64         199.44          549.63          1491.25         
1094    500         1295.40         182.36          516.21          1494.58         
1095    500         1288.50         167.24          578.91          1487.27         
1096    500         1284.98         162.98          542.17          1496.85         
1097    500         1294.48         170.79          525.39          1486.64         
1098    500         1294.70         164.43          559.19          1491.25         
1099    500         1280.84         168.43          562.12          1491.37         
1100    500         1293.14         175.88          540.49          1503.23         
1101    500         1291.70         166.63          380.36          1491.03         
1102    500         1297.84         177.57          454.85          1495.83         
1103    500         1279.03         166.72          523.15          1506.25         
1104    500         1277.41         178.70          563.77          1491.82         
1105    500         1286.70         180.93          121.62          1489.57         
1106    500         1289.18         170.31          552.20          1497.30         
1107    500         1287.16         169.28          554.63          1492.78         
1108    500         1294.91         168.40          540.75          1499.62         
1109    500         1272.76         174.30          579.08          1495.91         
1110    500         1278.71         165.07          555.71          1496.82         
1111    500         1290.20         169.59          560.60          1487.81         
1112    500         1290.56         166.83          547.38          1493.61         
1113    500         1297.90         158.05          561.46          1493.01         
1114    500         1293.90         170.30          466.81          1495.06         
1115    500         1288.55         161.88          564.81          1494.97         
1116    500         1292.80         172.10          534.93          1496.15         
1117    500         1281.74         184.07          552.54          1489.18         
1118    500         1291.47         173.24          561.85          1502.42         
1119    500         1284.71         177.81          551.66          1495.97         
1120    500         1285.24         176.92          555.27          1492.32         
1121    500         1301.04         157.30          532.89          1490.49         
1122    500         1300.98         177.09          525.66          1496.37         
1123    500         1309.85         165.91          555.53          1494.67         
1124    500         1300.44         159.81          561.84          1497.46         
1125    500         1284.73         184.31          564.46          1504.82         
1126    500         1286.05         183.33          537.48          1494.13         
1127    500         1296.55         168.51          564.99          1497.03         
1128    500         1294.07         169.96          550.18          1499.48         
1129    500         1285.37         169.57          559.15          1491.80         
1130    500         1288.49         174.43          526.99          1496.66         
1131    500         1280.26         185.32          556.89          1505.42         
1132    500         1278.19         175.33          534.54          1497.26         
1133    500         1292.28         165.64          544.15          1503.11         
1134    500         1290.47         174.21          555.05          1496.53         
1135    500         1293.77         174.76          506.67          1490.68         
1136    500         1290.26         169.30          553.73          1493.10         
1137    500         1291.86         169.29          532.11          1491.23         
1138    500         1298.23         170.12          544.77          1490.44         
1139    500         1308.69         159.94          589.30          1512.09         
1140    500         1283.09         170.45          540.90          1484.92         
1141    500         1308.70         164.14          535.22          1497.99         
1142    500         1318.38         151.81          603.83          1498.05         
1143    500         1298.93         168.85          556.16          1496.45         
1144    500         1304.60         168.62          543.66          1491.26         
1145    500         1300.73         166.58          566.60          1500.97         
1146    500         1316.25         156.63          563.29          1491.71         
1147    500         1310.41         170.10          533.39          1495.28         
1148    500         1303.91         168.41          553.08          1494.16         
1149    500         1331.81         159.19          553.87          1494.32         
1150    500         1299.70         171.48          562.64          1495.84         
1151    500         1305.08         165.59          554.61          1495.54         
1152    500         1299.00         166.60          538.36          1494.06         
1153    500         1303.93         168.17          488.97          1493.67         
1154    500         1302.03         159.44          547.31          1507.26         
1155    500         1290.83         177.19          564.56          1499.21         
