environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9998.657102108002

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
548     500         760.17          385.01          50.06           1289.97         
549     500         764.67          376.57          41.63           1346.00         
550     500         800.16          380.98          45.65           1302.38         
551     500         785.42          392.44          44.60           1291.43         
552     500         796.84          376.98          64.26           1337.43         
553     500         794.58          372.87          62.24           1288.20         
554     500         740.32          391.55          45.50           1359.52         
555     500         803.17          377.47          38.49           1294.85         
556     500         811.58          378.33          46.34           1287.02         
557     500         764.20          387.00          48.17           1362.92         
558     500         799.94          373.91          82.00           1392.03         
559     500         770.53          384.51          49.98           1513.23         
560     500         749.85          386.33          52.28           1377.75         
561     500         806.58          384.33          41.40           1356.78         
562     500         784.39          382.87          60.80           1315.70         
563     500         797.70          387.54          46.88           1294.71         
564     500         767.22          377.88          75.42           1296.18         
565     500         790.72          376.63          59.78           1303.86         
566     500         798.52          384.66          76.68           1333.92         
567     500         781.34          383.55          51.93           1387.49         
568     500         777.91          373.80          73.82           1310.54         
569     500         781.45          399.19          62.91           1315.13         
570     500         753.84          396.37          44.85           1301.10         
571     500         784.75          396.53          47.71           1333.74         
572     500         764.05          391.74          42.60           1418.02         
573     500         784.38          397.89          37.65           1318.36         
574     500         768.53          383.59          49.74           1337.66         
575     500         791.62          390.04          54.83           1299.12         
576     500         762.98          395.94          48.26           1376.44         
577     500         804.66          370.21          67.59           1287.68         
578     500         753.71          397.85          42.49           1325.18         
579     500         790.65          390.13          41.16           1299.34         
580     500         753.06          397.26          39.80           1288.23         
581     500         742.08          405.75          45.93           1362.42         
582     500         793.66          391.60          36.48           1315.21         
583     500         805.71          389.65          67.17           1321.51         
584     500         820.06          375.15          46.39           1271.12         
585     500         780.41          392.98          40.31           1305.67         
586     500         796.53          386.90          51.75           1324.98         
587     500         786.87          395.43          47.44           1336.34         
588     500         786.26          388.44          50.79           1411.56         
589     500         787.57          396.85          53.55           1395.93         
590     500         764.06          394.12          61.71           1324.06         
591     500         759.01          407.14          40.95           1289.49         
592     500         711.68          395.90          45.84           1338.26         
593     500         757.92          395.71          70.16           1404.54         
594     500         816.42          375.98          52.99           1315.24         
595     500         823.48          373.59          39.79           1320.91         
596     500         758.51          385.10          52.39           1279.19         
597     500         759.22          393.64          66.19           1346.56         
598     500         779.31          387.79          65.23           1327.34         
599     500         781.57          388.97          47.67           1299.58         
600     500         774.43          388.70          57.19           1411.32         
601     500         780.28          387.50          51.19           1408.99         
602     500         704.41          394.31          43.29           1370.67         
603     500         779.61          392.70          48.78           1305.87         
604     500         779.90          391.42          47.77           1332.94         
605     500         799.37          392.98          43.84           1338.36         
606     500         773.66          391.06          47.91           1360.36         
607     500         809.38          395.22          42.77           1326.27         
608     500         782.01          383.25          52.24           1317.31         
609     500         765.33          404.61          62.84           1300.59         
610     500         778.51          395.73          55.25           1335.68         
611     500         776.55          390.55          38.81           1329.83         
612     500         771.06          381.23          49.85           1336.72         
613     500         794.28          390.06          52.50           1331.05         
614     500         761.52          399.68          52.43           1337.01         
615     500         802.01          386.33          44.39           1331.59         
616     500         781.04          408.15          47.28           1343.22         
617     500         788.88          408.35          52.33           1336.98         
618     500         763.69          396.91          55.57           1372.65         
619     500         768.38          401.25          45.85           1384.25         
620     500         759.63          405.53          50.92           1387.02         
621     500         732.60          399.47          41.37           1368.84         
622     500         755.92          390.07          46.12           1318.95         
623     500         775.30          399.19          45.85           1338.95         
624     500         740.60          386.57          71.40           1343.29         
625     500         733.03          387.91          69.68           1419.74         
626     500         745.41          393.68          65.13           1366.20         
627     500         767.58          397.75          60.18           1375.87         
628     500         767.50          404.51          61.46           1399.48         
629     500         765.51          401.68          44.01           1339.80         
630     500         744.37          405.83          47.01           1320.74         
631     500         778.14          392.75          58.44           1295.48         
632     500         782.73          400.09          46.06           1349.28         
633     500         763.31          394.46          55.56           1355.13         
634     500         783.18          399.64          63.22           1315.40         
635     500         786.09          398.54          25.18           1351.77         
636     500         818.56          385.73          58.24           1317.39         
637     500         787.51          393.77          53.31           1338.45         
638     500         731.71          404.23          51.55           1334.92         
639     500         809.00          389.70          60.00           1346.01         
640     500         778.29          398.83          58.63           1334.85         
641     500         781.51          394.74          62.00           1303.04         
642     500         801.61          391.38          50.06           1368.35         
643     500         840.15          386.39          63.73           1324.37         
644     500         818.25          384.38          38.75           1331.36         
645     500         799.70          391.13          63.96           1365.41         
646     500         822.77          390.48          58.84           1299.19         
647     500         806.61          386.06          44.36           1317.68         
648     500         799.33          393.47          43.99           1314.69         
649     500         846.02          371.22          60.25           1413.23         
650     500         774.32          395.90          71.40           1422.63         
651     500         797.95          398.99          58.48           1415.23         
652     500         753.67          401.78          48.18           1374.99         
653     500         784.07          402.86          52.07           1372.30         
654     500         750.39          412.52          50.74           1367.72         
655     500         787.08          402.52          49.71           1367.62         
656     500         760.75          404.99          55.45           1322.89         
657     500         845.50          383.93          55.98           1343.62         
658     500         821.95          386.75          72.72           1348.13         
659     500         795.52          403.33          52.57           1346.43         
660     500         772.68          400.10          53.99           1384.99         
661     500         773.36          389.65          53.80           1381.83         
662     500         818.10          398.37          56.06           1382.57         
663     500         761.81          398.10          48.67           1324.12         
664     500         813.98          391.32          49.00           1344.76         
665     500         809.63          399.64          74.46           1358.62         
666     500         799.85          390.70          55.39           1336.57         
667     500         851.03          384.71          71.11           1515.51         
668     500         836.73          399.22          60.73           1429.04         
669     500         796.96          402.34          80.94           1401.61         
670     500         826.27          398.75          48.36           1460.26         
671     500         794.29          398.65          70.71           1347.65         
672     500         826.27          407.63          77.44           1376.36         
673     500         791.99          402.70          54.36           1420.63         
674     500         780.78          406.40          60.46           1377.32         
675     500         797.88          399.01          54.14           1377.62         
676     500         844.03          396.03          60.93           1517.27         
677     500         785.67          403.89          72.61           1394.93         
678     500         774.61          407.00          81.36           1358.97         
679     500         805.01          409.46          57.69           1392.18         
680     500         757.60          399.25          45.02           1351.67         
681     500         817.55          404.39          66.93           1362.47         
682     500         815.45          402.72          64.51           1385.08         
683     500         818.03          408.04          65.11           1375.38         
684     500         843.63          406.67          64.96           1433.26         
685     500         758.66          410.48          60.48           1327.10         
686     500         809.67          401.12          76.37           1357.79         
687     500         780.62          411.09          70.04           1427.20         
688     500         813.53          412.27          74.30           1410.80         
689     500         770.56          395.59          65.10           1409.20         
690     500         818.35          398.48          69.03           1388.20         
691     500         832.84          410.00          66.69           1479.22         
692     500         803.59          412.27          54.08           1424.41         
693     500         822.25          403.50          61.38           1386.23         
694     500         853.43          391.71          76.52           1334.87         
695     500         844.77          395.91          65.38           1368.63         
696     500         866.34          391.55          71.66           1386.53         
697     500         840.58          403.92          76.39           1355.87         
698     500         851.62          387.47          117.15          1379.88         
699     500         884.61          404.41          64.45           1364.27         
700     500         861.93          398.01          95.02           1400.41         
701     500         793.39          412.44          69.59           1396.70         
702     500         839.74          399.26          69.59           1431.46         
703     500         812.82          412.35          71.21           1370.96         
704     500         839.81          403.49          79.49           1415.32         
705     500         828.41          412.13          72.45           1441.83         
706     500         790.16          416.74          66.08           1387.02         
707     500         807.65          411.24          69.68           1409.55         
708     500         835.51          409.62          109.09          1415.13         
709     500         833.25          410.56          64.83           1429.03         
710     500         830.42          411.72          59.06           1412.51         
711     500         824.57          413.08          70.00           1395.95         
712     500         810.69          408.63          63.89           1400.80         
713     500         809.96          412.59          75.60           1413.65         
714     500         819.43          413.95          69.69           1399.84         
715     500         777.23          424.19          79.42           1359.90         
716     500         795.32          408.55          64.98           1397.76         
717     500         849.45          397.29          65.08           1396.73         
718     500         873.28          387.17          91.00           1347.75         
719     500         865.18          402.11          64.95           1377.00         
720     500         823.10          413.46          63.26           1378.51         
721     500         869.80          403.84          69.32           1403.40         
722     500         823.51          417.41          99.39           1571.61         
723     500         856.39          409.39          72.06           1397.39         
724     500         839.65          412.98          91.72           1434.15         
725     500         862.28          409.21          115.21          1491.86         
726     500         831.90          411.43          102.41          1437.44         
727     500         913.54          391.01          83.47           1363.12         
728     500         877.44          408.57          77.33           1409.06         
729     500         862.63          421.49          93.47           1409.56         
730     500         883.04          412.03          90.84           1407.43         
731     500         840.08          408.05          120.12          1423.98         
732     500         858.51          412.29          99.61           1414.03         
733     500         880.39          403.62          77.38           1391.74         
734     500         903.04          390.61          137.45          1427.88         
735     500         892.29          403.60          103.73          1402.13         
736     500         895.88          404.99          75.13           1380.30         
737     500         896.68          396.72          86.37           1404.05         
738     500         896.78          402.22          74.10           1543.21         
739     500         889.38          405.49          66.31           1425.00         
740     500         894.20          400.33          69.64           1421.83         
741     500         936.58          395.87          105.25          1436.43         
742     500         860.11          417.12          70.92           1437.23         
743     500         843.08          420.57          95.67           1464.30         
744     500         881.33          406.45          92.99           1438.23         
745     500         922.79          405.42          107.40          1411.24         
746     500         839.02          410.34          82.42           1434.43         
747     500         836.09          418.70          118.61          1403.58         
748     500         871.19          419.47          88.93           1418.92         
749     500         836.54          426.13          72.88           1444.19         
750     500         830.66          422.43          98.33           1428.62         
751     500         841.14          424.91          77.50           1481.93         
752     500         839.64          424.72          67.23           1448.90         
753     500         814.59          428.14          79.68           1439.99         
754     500         820.92          433.49          73.41           1442.00         
755     500         808.02          417.06          88.67           1436.94         
756     500         837.73          433.60          70.06           1427.45         
757     500         823.84          425.93          76.75           1441.87         
758     500         841.12          429.08          72.43           1487.00         
759     500         851.03          427.83          65.25           1449.18         
760     500         841.61          438.13          63.50           1435.32         
761     500         821.02          429.66          71.73           1452.44         
762     500         826.18          437.70          63.57           1476.22         
763     500         830.11          424.36          80.25           1483.95         
764     500         797.94          431.43          90.39           1500.20         
765     500         816.33          430.80          78.03           1437.96         
766     500         794.78          440.31          86.66           1419.67         
767     500         802.61          416.78          89.01           1435.54         
768     500         808.63          426.61          81.43           1466.77         
769     500         804.39          439.89          72.76           1466.22         
770     500         774.80          424.94          75.04           1500.92         
771     500         812.27          420.91          89.69           1445.89         
772     500         781.25          430.44          62.31           1454.22         
773     500         801.12          429.82          68.05           1422.02         
774     500         760.44          440.66          81.44           1417.91         
775     500         823.02          424.67          74.27           1453.24         
776     500         808.39          426.24          75.27           1481.25         
777     500         861.85          436.12          68.71           1483.42         
778     500         806.25          425.08          94.56           1449.24         
779     500         830.92          425.57          71.90           1485.18         
780     500         849.42          432.05          74.14           1469.75         
781     500         815.96          425.49          73.83           1478.08         
782     500         870.24          419.48          74.53           1455.21         
783     500         814.82          429.94          66.51           1438.23         
784     500         822.99          423.70          66.51           1469.52         
785     500         856.55          430.50          87.24           1430.02         
786     500         865.63          427.90          67.93           1445.86         
787     500         841.77          427.14          81.04           1486.64         
788     500         871.85          416.89          73.22           1463.03         
789     500         829.37          421.58          71.14           1479.89         
790     500         817.30          429.03          76.38           1421.39         
791     500         814.11          428.22          75.60           1483.97         
792     500         844.89          405.88          75.92           1466.08         
793     500         863.50          417.20          102.75          1536.59         
794     500         808.90          423.38          75.17           1458.44         
795     500         815.15          429.76          70.90           1431.82         
796     500         821.14          438.30          72.08           1424.08         
797     500         842.07          421.98          75.83           1462.39         
798     500         839.49          437.57          69.68           1499.99         
799     500         810.54          432.74          93.81           1478.87         
800     500         824.75          426.12          83.21           1476.01         
801     500         826.17          422.83          68.28           1484.04         
802     500         810.65          436.16          71.51           1471.89         
803     500         804.96          429.83          67.32           1468.10         
804     500         816.03          438.70          88.54           1487.98         
805     500         844.53          442.54          96.68           1500.70         
806     500         819.94          444.60          85.48           1548.56         
807     500         821.99          434.77          69.72           1493.46         
808     500         809.72          430.26          65.40           1479.84         
809     500         817.87          442.13          80.58           1495.83         
810     500         862.43          430.18          76.62           1559.02         
811     500         781.69          442.08          66.41           1489.31         
812     500         808.87          452.31          70.27           1484.95         
813     500         782.37          438.22          76.80           1542.77         
814     500         768.84          442.60          80.05           1560.84         
815     500         804.14          445.16          71.71           1531.64         
816     500         824.95          441.94          81.68           1484.35         
817     500         829.96          430.85          74.37           1488.62         
818     500         783.77          442.64          86.03           1478.69         
819     500         831.87          439.76          90.87           1583.83         
820     500         865.30          427.48          67.14           1507.16         
821     500         851.57          430.64          88.19           1520.05         
822     500         818.19          437.29          80.10           1536.80         
823     500         852.77          432.08          105.97          1525.17         
824     500         850.41          434.25          75.80           1500.23         
825     500         831.06          448.53          67.49           1525.36         
826     500         803.15          453.41          66.30           1649.20         
827     500         793.44          447.75          76.35           1631.25         
828     500         831.09          451.53          78.63           1529.27         
829     500         820.68          440.68          67.39           1568.09         
830     500         821.54          443.48          82.69           1558.87         
831     500         811.37          446.55          82.44           1523.90         
832     500         848.32          441.95          84.34           1506.95         
833     500         842.28          434.16          62.09           1493.60         
834     500         866.34          426.88          69.60           1624.28         
835     500         829.40          457.37          76.78           1542.08         
836     500         841.37          443.78          69.63           1490.64         
837     500         849.77          450.66          55.57           1509.01         
838     500         850.88          439.44          69.36           1525.65         
839     500         838.14          440.68          85.43           1490.17         
840     500         854.64          440.88          81.27           1518.34         
841     500         848.83          443.62          73.10           1581.70         
842     500         803.39          469.45          84.27           1570.88         
843     500         810.89          454.72          86.47           1546.25         
844     500         835.24          464.26          74.47           1599.61         
845     500         773.24          457.64          88.67           1574.87         
846     500         769.40          451.31          78.06           1566.10         
847     500         791.99          445.40          90.96           1541.55         
848     500         803.58          450.50          79.48           1588.05         
849     500         757.78          448.56          76.20           1575.42         
850     500         747.56          445.56          91.65           1576.67         
851     500         761.58          445.20          75.78           1571.67         
852     500         785.46          441.18          70.80           1598.20         
853     500         821.24          434.02          84.01           1560.61         
854     500         773.68          447.50          76.31           1530.76         
855     500         832.93          443.53          87.29           1544.15         
856     500         873.78          441.09          98.71           1596.07         
857     500         783.84          445.01          99.43           1575.97         
858     500         840.55          444.06          92.13           1556.76         
859     500         794.42          451.20          78.89           1539.33         
860     500         795.38          452.74          76.42           1564.80         
861     500         772.98          447.77          91.16           1578.31         
862     500         815.01          456.54          82.87           1509.80         
863     500         800.94          452.31          71.61           1544.34         
864     500         811.75          435.27          65.75           1546.65         
865     500         798.11          447.19          87.67           1521.97         
866     500         773.14          454.71          77.61           1588.81         
867     500         803.48          459.17          76.85           1527.33         
868     500         811.40          430.65          70.25           1500.24         
869     500         810.67          455.09          76.61           1546.05         
870     500         804.18          454.27          72.32           1572.36         
871     500         802.75          454.03          88.88           1561.87         
872     500         786.08          457.05          83.18           1584.08         
873     500         775.67          446.45          91.33           1540.56         
874     500         794.02          454.77          77.53           1582.82         
875     500         797.13          448.90          70.45           1592.64         
876     500         806.69          447.00          100.11          1554.77         
877     500         791.28          456.53          77.18           1565.73         
878     500         808.04          450.61          73.91           1536.00         
879     500         786.17          444.78          60.00           1484.52         
880     500         805.92          461.20          79.17           1507.66         
881     500         800.76          447.93          87.98           1517.48         
882     500         846.19          452.36          81.40           1519.81         
883     500         838.64          442.35          92.53           1518.17         
884     500         844.92          447.09          105.63          1520.65         
885     500         854.57          454.19          71.20           1541.36         
886     500         816.13          460.03          76.06           1508.79         
887     500         835.96          452.79          70.08           1543.35         
888     500         835.98          461.10          92.83           1564.32         
889     500         868.38          456.43          87.13           1590.62         
890     500         799.81          442.51          72.75           1554.25         
891     500         831.65          468.19          79.68           1578.93         
892     500         803.78          467.18          88.34           1567.79         
893     500         801.82          450.81          80.12           1537.09         
894     500         809.79          449.50          87.96           1547.75         
895     500         800.38          446.19          87.09           1583.16         
896     500         822.01          459.96          72.26           1537.83         
897     500         822.59          447.22          99.39           1532.77         
898     500         820.30          430.59          106.46          1497.98         
899     500         846.84          450.90          93.98           1646.38         
900     500         836.73          464.62          92.31           1566.86         
901     500         759.67          458.75          76.86           1627.34         
902     500         865.24          461.68          60.43           1595.76         
903     500         795.30          464.31          75.84           1568.72         
904     500         765.09          469.13          94.30           1599.23         
905     500         781.51          452.16          90.92           1600.99         
906     500         804.81          445.87          91.20           1569.52         
907     500         823.63          457.37          93.02           1627.96         
908     500         808.47          453.47          81.68           1624.40         
909     500         875.13          454.43          88.96           1511.47         
910     500         844.77          454.29          114.31          1517.28         
911     500         855.86          454.94          70.30           1617.68         
912     500         832.63          446.85          83.35           1565.68         
913     500         884.85          449.23          96.66           1646.04         
914     500         836.93          457.45          80.52           1558.89         
915     500         851.03          466.47          80.85           1597.44         
916     500         877.29          452.80          105.48          1558.20         
917     500         920.36          445.07          99.78           1573.46         
918     500         858.89          450.33          87.06           1572.52         
919     500         890.67          455.34          73.43           1592.68         
920     500         826.82          467.28          106.23          1601.33         
921     500         846.35          457.16          82.18           1558.47         
922     500         862.43          456.71          77.28           1561.37         
923     500         859.93          450.59          118.58          1539.58         
924     500         906.32          452.83          112.44          1581.98         
925     500         846.74          465.53          73.86           1561.27         
926     500         830.41          467.90          94.88           1745.02         
927     500         830.30          460.97          96.88           1569.47         
928     500         865.24          459.02          86.66           1570.56         
929     500         865.83          462.90          85.87           1562.67         
930     500         852.21          460.02          99.53           1557.86         
931     500         861.51          468.34          90.93           1642.08         
932     500         841.51          475.03          125.13          1636.13         
933     500         872.45          462.44          100.48          1560.74         
934     500         841.16          477.75          95.33           1563.74         
935     500         867.79          483.29          91.87           1559.88         
936     500         879.08          461.21          134.10          1571.11         
937     500         801.67          461.33          94.83           1591.53         
938     500         819.43          473.12          65.90           1640.89         
939     500         814.12          471.47          63.18           1640.54         
940     500         820.39          472.05          89.54           1608.96         
941     500         838.54          458.15          89.42           1549.43         
942     500         816.21          460.52          96.39           1638.18         
943     500         861.80          460.64          76.17           1570.73         
944     500         899.66          459.01          102.03          1572.72         
945     500         856.49          458.64          87.65           1546.82         
946     500         810.87          453.99          97.48           1607.32         
947     500         841.82          452.07          96.38           1623.77         
948     500         870.56          467.62          94.70           1582.61         
949     500         888.49          455.10          89.38           1608.51         
950     500         875.15          461.05          73.11           1617.71         
951     500         888.91          463.42          95.70           1608.88         
952     500         829.83          466.11          80.49           1629.36         
953     500         890.60          438.26          131.87          1550.92         
954     500         955.26          446.31          91.51           1598.30         
955     500         875.18          475.63          85.44           1608.22         
956     500         865.77          467.58          89.04           1552.38         
957     500         863.93          469.52          93.31           1617.81         
958     500         864.74          472.40          96.02           1633.88         
959     500         883.82          472.73          87.57           1611.96         
960     500         871.40          479.26          86.39           1668.49         
961     500         883.85          475.23          89.88           1613.25         
962     500         868.78          490.28          89.37           1617.39         
963     500         857.09          481.23          72.51           1601.06         
964     500         870.51          481.55          84.05           1634.12         
965     500         811.53          477.08          101.20          1600.20         
966     500         869.10          465.75          111.73          1753.32         
967     500         902.07          484.79          105.08          1628.46         
968     500         938.06          473.08          79.11           1692.67         
969     500         864.20          486.76          79.94           1627.16         
970     500         844.03          478.90          112.19          1657.63         
971     500         891.58          490.20          74.20           1645.28         
972     500         855.30          479.36          71.00           1610.30         
973     500         856.61          483.38          133.80          1622.60         
974     500         880.18          496.11          102.23          1618.01         
975     500         869.87          487.41          97.04           1647.24         
976     500         874.16          481.38          89.91           1697.70         
977     500         901.00          497.93          83.62           1584.41         
978     500         892.41          497.92          106.22          1705.94         
979     500         858.82          499.97          101.57          1689.82         
980     500         870.53          489.01          93.24           1672.41         
981     500         854.64          500.92          82.26           1621.82         
982     500         900.38          486.50          81.69           1626.01         
983     500         891.98          503.57          85.15           1683.91         
984     500         895.28          493.08          83.24           1708.34         
985     500         864.29          507.52          105.35          1697.69         
986     500         861.29          495.07          94.55           1634.20         
987     500         874.35          506.17          90.07           1671.74         
988     500         849.11          495.76          90.66           1662.25         
989     500         874.98          493.60          104.49          1663.88         
990     500         889.46          496.60          91.14           1713.98         
991     500         862.56          498.05          125.92          1658.04         
992     500         916.65          494.72          103.50          1696.13         
993     500         877.52          517.42          96.85           1659.04         
994     500         924.26          506.89          99.12           1661.46         
995     500         896.57          504.78          88.96           1671.88         
996     500         907.94          495.61          101.91          1722.71         
997     500         908.29          501.81          95.64           1691.40         
998     500         838.63          495.58          106.83          1682.50         
999     500         960.31          490.35          85.09           1646.71         
1000    500         889.57          502.86          80.92           1678.14         
1001    500         953.84          483.06          137.54          1703.02         
1002    500         888.63          501.02          97.27           1697.00         
1003    500         892.87          492.95          95.20           1704.43         
1004    500         884.80          510.61          110.26          1713.86         
1005    500         898.83          504.82          113.90          1659.43         
1006    500         922.39          499.54          108.52          1647.65         
1007    500         928.74          500.42          97.60           1669.87         
1008    500         889.33          501.52          110.75          1698.20         
1009    500         854.66          511.49          127.17          1661.50         
1010    500         874.21          509.18          137.10          1672.11         
1011    500         835.30          507.20          87.12           1679.52         
1012    500         882.76          512.48          90.44           1707.35         
1013    500         864.71          511.51          118.56          1768.49         
1014    500         886.15          504.18          130.43          1736.10         
1015    500         892.68          494.21          111.56          1688.80         
1016    500         863.01          508.02          101.58          1649.43         
1017    500         879.35          500.87          141.35          1645.44         
1018    500         906.07          517.45          137.46          1739.27         
1019    500         858.50          508.04          98.58           1717.21         
1020    500         867.13          505.56          100.51          1643.70         
1021    500         890.38          511.26          123.26          1674.49         
1022    500         912.32          518.39          85.67           1650.80         
1023    500         906.34          505.65          125.36          1698.88         
1024    500         900.86          518.35          137.92          1720.14         
1025    500         908.97          498.25          106.15          1665.29         
1026    500         916.33          511.73          103.04          1728.03         
1027    500         944.76          516.40          121.11          1682.90         
1028    500         956.80          506.11          127.64          1736.62         
1029    500         939.29          512.18          85.71           1705.31         
1030    500         948.03          522.54          133.64          1676.31         
1031    500         952.20          505.59          131.41          1737.85         
1032    500         940.07          529.49          124.89          1712.36         
1033    500         924.87          519.82          89.51           1746.87         
1034    500         904.65          514.93          125.63          1774.64         
1035    500         941.69          528.42          88.79           1715.04         
1036    500         934.24          527.84          99.11           1683.40         
1037    500         977.16          522.52          117.36          1728.08         
1038    500         965.42          518.88          139.12          1737.56         
1039    500         882.09          520.32          126.11          1678.70         
1040    500         910.58          535.04          123.75          1737.29         
1041    500         860.89          531.58          118.08          1734.86         
1042    500         916.18          542.48          107.55          1787.84         
1043    500         932.36          523.59          111.93          1741.57         
1044    500         942.21          528.41          104.29          1737.46         
1045    500         942.56          546.26          98.49           1788.43         
1046    500         942.65          527.19          118.42          1766.14         
1047    500         928.16          547.28          126.89          1765.84         
1048    500         925.22          538.70          107.30          1737.21         
1049    500         951.61          524.63          123.76          1794.44         
1050    500         947.49          533.17          130.43          1753.85         
1051    500         971.14          540.91          94.61           1710.06         
1052    500         916.24          536.83          110.06          1700.89         
1053    500         914.55          538.41          112.87          1726.99         
1054    500         908.56          540.55          101.98          1732.33         
1055    500         938.10          522.03          102.58          1727.06         
1056    500         962.07          516.66          104.42          1732.05         
1057    500         986.02          527.10          86.69           1776.64         
1058    500         1004.48         522.19          101.03          1710.48         
1059    500         972.99          540.13          102.97          1695.37         
1060    500         1006.30         528.71          102.50          1766.79         
1061    500         957.44          535.37          122.88          1721.25         
1062    500         948.03          530.66          106.98          1803.12         
1063    500         957.96          545.52          116.07          1801.39         
1064    500         982.13          555.38          114.62          1754.54         
1065    500         945.00          560.32          124.41          1735.66         
1066    500         938.30          545.26          104.34          1788.13         
1067    500         937.74          548.58          105.44          1772.33         
1068    500         926.64          538.17          123.36          1767.20         
1069    500         949.23          536.16          115.23          1803.09         
1070    500         933.80          551.11          102.00          1769.75         
1071    500         954.55          549.71          114.22          1794.95         
1072    500         943.49          537.94          107.08          1750.33         
1073    500         944.84          541.53          113.98          1767.07         
1074    500         938.26          542.38          107.45          1775.46         
1075    500         977.17          549.54          106.56          1802.22         
1076    500         935.20          542.06          97.66           1762.00         
1077    500         1014.27         542.00          122.70          1788.34         
