experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1878.1850979328156

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
532     200         4163.68         921.39          -650.84         4705.51         
533     200         4254.75         683.69          -684.42         4671.91         
534     200         4191.41         941.41          -690.51         4665.32         
535     200         4220.30         852.74          -834.88         4699.95         
536     200         4165.21         933.52          -644.98         4732.49         
537     200         4196.37         806.73          -940.27         4702.27         
538     200         4335.57         527.73          -753.82         4699.61         
539     200         4330.71         546.50          509.36          4707.81         
540     200         4318.06         585.03          -668.97         4689.41         
541     200         4273.18         715.01          -781.30         4695.22         
542     200         4234.78         708.10          -370.58         4705.00         
543     200         4233.35         855.34          -867.26         4703.33         
544     200         4373.53         329.09          1428.70         4692.23         
545     200         4306.80         535.64          -646.69         4710.28         
546     200         4177.85         996.58          -838.30         4687.47         
547     200         4278.42         566.17          -709.99         4673.58         
548     200         4287.51         537.96          -731.90         4700.88         
549     200         4291.47         714.83          -786.96         4704.94         
550     200         4304.04         560.74          -754.61         4695.24         
551     200         4270.86         736.35          -815.33         4653.49         
552     200         4302.14         670.20          -801.24         4688.51         
553     200         4241.09         785.12          -898.30         4696.56         
554     200         4266.64         779.37          -859.92         4685.45         
555     200         4294.92         658.47          -705.06         4708.86         
556     200         4212.92         782.90          -854.98         4680.03         
557     200         4202.58         945.51          -754.49         4671.60         
558     200         4369.13         316.54          1277.01         4687.40         
559     200         4234.32         733.87          -814.20         4701.17         
560     200         4265.74         667.29          -412.62         4703.40         
561     200         4283.03         625.16          -490.67         4699.16         
562     200         4262.80         702.99          -447.60         4702.45         
563     200         4224.86         802.73          -714.91         4687.59         
564     200         4298.35         675.92          -678.14         4775.27         
565     200         4196.40         744.88          -763.52         4681.14         
566     200         4117.92         1007.49         -820.74         4666.42         
567     200         4222.08         719.25          -751.11         4716.92         
568     200         4277.07         650.70          -664.87         4677.85         
569     200         4191.52         850.81          -750.29         4690.80         
570     200         4228.07         853.81          -951.44         4686.55         
571     200         4173.21         849.04          -793.70         4689.07         
572     200         4142.75         930.23          -759.95         4695.12         
573     200         4215.28         875.69          -873.72         4685.33         
574     200         4189.14         817.20          -748.97         4729.30         
575     200         4155.86         920.78          -889.86         4693.64         
576     200         4232.93         742.11          -688.26         4693.84         
577     200         4198.12         811.68          -758.19         4702.19         
578     200         4252.35         716.37          -749.99         4681.18         
579     200         4252.73         788.18          -757.22         4662.04         
580     200         4286.21         643.51          -838.99         4709.79         
581     200         4270.69         650.39          -876.26         4683.15         
582     200         4254.11         689.82          -738.87         4717.23         
583     200         4251.85         746.54          -712.43         4695.33         
584     200         4151.60         988.22          -889.82         4728.19         
585     200         4258.28         788.35          -918.98         4678.78         
586     200         4312.14         557.54          -668.06         4701.69         
587     200         4287.19         700.89          -709.22         4679.75         
588     200         4292.80         620.37          -691.00         4680.25         
589     200         4149.30         1009.51         -668.49         4709.30         
590     200         4175.42         885.51          -853.37         4725.55         
591     200         4327.26         386.08          1230.52         4685.45         
592     200         4302.45         655.70          -760.58         4685.95         
593     200         4233.04         754.25          -662.29         4711.98         
594     200         4225.52         845.25          -904.95         4684.03         
595     200         4219.22         798.97          -632.69         4688.99         
596     200         4270.02         761.58          -812.82         4698.16         
597     200         4361.90         421.21          -740.94         4675.75         
598     200         4291.20         574.00          -665.33         4693.63         
599     200         4351.78         446.43          -728.66         4721.26         
600     200         4305.32         641.66          -422.07         4668.46         
601     200         4258.89         768.05          -842.74         4694.81         
602     200         4390.73         284.13          2264.65         4696.37         
603     200         4295.38         576.01          -645.80         4674.23         
604     200         4191.79         884.49          -676.68         4674.74         
605     200         4284.87         609.63          -797.63         4685.21         
606     200         4293.63         593.27          -853.20         4700.72         
607     200         4275.23         647.50          22.16           4703.44         
608     200         4228.54         673.34          -580.25         4682.81         
609     200         4279.26         691.24          -737.47         4710.01         
610     200         4343.59         452.15          -563.66         4675.12         
611     200         4288.71         606.88          -635.80         4662.71         
612     200         4310.93         594.99          -718.79         4713.21         
613     200         4221.07         758.46          -657.13         4709.88         
614     200         4279.47         606.84          -939.83         4691.11         
615     200         4307.74         476.84          -806.22         4731.31         
616     200         4321.00         546.77          -652.42         4699.89         
617     200         4195.45         827.40          -716.78         4684.18         
618     200         4328.90         495.21          -475.85         4694.08         
619     200         4290.21         620.60          -662.92         4702.24         
620     200         4174.87         958.90          -688.93         4699.28         
621     200         4290.30         585.99          -564.66         4715.45         
622     200         4203.79         799.45          -745.82         4685.66         
623     200         4247.86         795.80          -872.96         4688.55         
624     200         4340.27         418.01          -528.45         4678.07         
625     200         4260.93         637.47          -235.20         4698.55         
626     200         4245.63         733.66          -913.19         4697.70         
627     200         4208.30         839.75          -690.34         4671.67         
628     200         4214.46         750.80          -871.38         4697.47         
629     200         4304.21         588.97          -574.05         4687.93         
630     200         4237.65         714.64          -677.19         4705.79         
631     200         4250.76         638.89          -594.43         4703.09         
632     200         4373.20         248.77          2481.12         4683.43         
633     200         4244.15         812.99          -959.95         4673.00         
634     200         4173.24         939.81          -713.27         4700.65         
635     200         4259.18         785.51          -853.45         4697.90         
636     200         4229.60         755.31          -741.77         4684.10         
637     200         4349.32         455.64          -752.18         4694.87         
638     200         4279.97         603.04          -403.20         4705.76         
639     200         4257.37         709.76          -469.53         4683.33         
640     200         4305.43         474.25          -91.34          4714.43         
641     200         4298.23         551.60          -473.00         4692.24         
642     200         4179.21         893.71          -840.76         4669.74         
643     200         4260.19         682.33          -812.27         4681.21         
644     200         4246.58         706.49          -666.72         4711.73         
645     200         4190.94         885.89          -903.65         4671.70         
646     200         4233.27         765.89          -785.03         4692.92         
647     200         4141.90         1002.79         -772.68         4696.59         
648     200         4313.02         483.55          394.43          4728.09         
649     200         4282.11         722.46          -572.02         4673.80         
650     200         4096.78         1089.59         -1039.45        4677.69         
651     200         4237.15         722.38          -547.64         4680.46         
652     200         4229.17         814.87          -897.71         4688.76         
653     200         4172.34         1024.04         -933.69         4711.88         
654     200         4238.28         687.90          -742.32         4746.97         
655     200         4258.77         693.08          -827.71         4652.92         
656     200         4199.38         899.81          -760.42         4688.03         
657     200         4240.24         762.11          -1001.22        4692.20         
658     200         4236.26         768.37          -767.75         4658.60         
659     200         4167.05         880.91          -635.96         4683.10         
660     200         4189.83         868.15          -842.08         4658.35         
661     200         4194.33         898.07          -716.53         4695.48         
662     200         4128.84         1045.21         -737.88         4686.39         
663     200         4285.46         673.36          -417.48         4680.38         
664     200         4330.86         449.89          -771.27         4726.29         
665     200         4294.00         623.99          -742.77         4683.25         
666     200         4319.45         640.12          -667.52         4749.78         
667     200         4191.45         874.73          -789.72         4684.16         
668     200         4254.84         745.14          -678.57         4676.37         
669     200         4263.09         663.72          -533.53         4684.46         
670     200         4163.07         975.93          -832.14         4713.05         
671     200         4195.72         920.37          -739.59         4661.49         
672     200         4244.20         716.85          -659.93         4700.22         
673     200         4292.87         479.01          -865.34         4704.02         
674     200         4275.16         652.07          -799.33         4683.01         
675     200         4175.19         856.92          -767.89         4718.04         
676     200         4261.31         647.19          -690.58         4669.70         
677     200         4198.98         790.19          -827.72         4684.14         
678     200         4212.13         754.08          -746.46         4701.44         
679     200         4124.44         945.99          -739.66         4667.06         
680     200         4309.31         543.41          196.83          4693.81         
681     200         4269.36         608.96          -804.26         4678.36         
682     200         4258.93         680.88          -678.93         4702.34         
683     200         4214.00         744.72          -581.46         4693.65         
684     200         4294.44         626.57          -469.23         4680.15         
685     200         4137.88         1072.99         -792.65         4721.26         
686     200         4222.36         805.29          -462.38         4691.19         
687     200         4183.38         806.16          -733.00         4689.06         
688     200         4239.70         760.52          -805.81         4686.14         
689     200         4192.73         955.92          -1061.63        4690.50         
690     200         4274.26         654.66          -695.88         4659.89         
691     200         4242.41         811.45          -811.39         4691.80         
692     200         4184.75         893.71          -736.45         4682.97         
693     200         4196.80         794.81          -792.78         4691.80         
694     200         4250.45         701.67          -751.46         4689.37         
695     200         4129.95         970.81          -606.95         4694.62         
696     200         4261.25         788.02          -938.31         4697.73         
697     200         4226.94         803.68          -714.97         4671.83         
698     200         4279.37         585.71          -792.62         4706.75         
699     200         4215.20         866.62          -896.66         4687.81         
700     200         4344.10         484.12          -789.27         4694.78         
701     200         4292.19         612.53          -607.03         4677.27         
702     200         4213.71         941.97          -763.08         4705.09         
703     200         4275.33         678.34          -742.02         4723.80         
704     200         4316.94         422.63          -525.36         4670.07         
705     200         4258.45         711.04          -680.12         4684.58         
706     200         4279.93         704.57          -714.34         4699.34         
707     200         4225.17         827.20          -797.46         4668.08         
708     200         4246.36         641.56          -606.94         4707.44         
709     200         4300.15         615.74          -871.08         4685.92         
710     200         4276.10         753.41          -742.56         4726.08         
711     200         4233.26         811.83          -768.40         4690.70         
712     200         4190.21         819.18          -812.80         4727.69         
713     200         4310.76         530.63          -713.67         4669.17         
714     200         4238.06         827.19          -733.59         4685.18         
715     200         4228.02         842.80          -812.84         4729.21         
716     200         4291.94         726.66          -745.48         4710.46         
717     200         4277.80         753.05          -591.44         4697.49         
718     200         4268.86         822.23          -878.32         4701.63         
719     200         4174.92         781.93          -479.85         4681.05         
720     200         4244.23         802.28          -692.18         4673.45         
721     200         4258.50         739.99          -802.77         4705.38         
722     200         4143.25         968.64          -788.67         4697.85         
723     200         4147.05         942.07          -650.56         4657.77         
724     200         4298.01         678.34          -754.57         4669.08         
725     200         4265.00         711.72          -747.92         4680.35         
726     200         4283.40         668.68          -767.10         4675.41         
727     200         4262.05         785.87          -813.46         4688.95         
728     200         4228.26         821.09          -745.92         4718.02         
729     200         4307.01         624.82          -793.03         4713.75         
730     200         4210.24         842.05          -691.75         4649.78         
731     200         4281.98         694.60          -884.79         4690.40         
732     200         4278.21         506.83          93.18           4682.54         
733     200         4306.00         618.49          -868.38         4679.00         
734     200         4322.31         538.10          -752.64         4708.51         
735     200         4262.65         711.84          -701.25         4650.02         
736     200         4227.25         842.09          -739.71         4670.37         
737     200         4261.96         797.15          -768.43         4674.28         
738     200         4195.27         868.35          -899.57         4683.89         
739     200         4292.12         553.14          -511.48         4654.71         
740     200         4270.36         711.89          -644.14         4695.20         
741     200         4338.88         531.19          -586.45         4709.29         
742     200         4305.89         536.02          -514.19         4671.85         
743     200         4306.31         616.29          -575.31         4690.24         
744     200         4142.11         968.12          -787.87         4701.00         
745     200         4337.23         440.10          129.30          4647.71         
746     200         4268.37         666.59          -737.35         4693.29         
747     200         4275.14         782.52          -872.23         4678.16         
748     200         4329.82         398.02          1102.63         4703.67         
749     200         4305.21         567.47          -869.02         4735.93         
750     200         4148.21         970.08          -792.47         4678.12         
751     200         4337.79         485.79          -597.95         4703.53         
752     200         4363.83         429.45          -722.94         4700.29         
753     200         4238.14         753.53          -620.73         4667.33         
754     200         4214.51         795.83          -988.41         4667.94         
755     200         4279.35         701.56          -484.90         4660.00         
756     200         4282.96         677.65          -821.82         4680.34         
757     200         4332.91         471.55          -699.85         4675.88         
758     200         4207.12         779.04          -712.85         4645.74         
759     200         4313.55         638.07          -721.66         4674.07         
760     200         4317.87         610.70          -805.06         4676.49         
761     200         4321.50         522.94          -389.75         4703.67         
762     200         4240.54         819.87          -704.63         4692.95         
763     200         4296.65         661.40          -691.44         4690.80         
764     200         4287.84         568.32          -597.43         4656.72         
765     200         4304.22         571.48          -675.95         4671.45         
766     200         4333.45         533.28          -661.92         4676.15         
767     200         4283.81         639.25          -810.56         4711.99         
768     200         4322.06         346.46          2258.98         4692.75         
769     200         4285.63         693.87          -897.53         4717.52         
770     200         4305.56         657.97          -877.97         4678.26         
771     200         4255.87         714.36          -713.91         4713.75         
772     200         4191.68         822.55          -577.09         4680.10         
773     200         4328.16         400.98          1327.22         4691.67         
774     200         4329.62         453.30          -139.70         4740.95         
775     200         4280.81         561.91          -594.97         4694.78         
776     200         4326.75         562.14          -589.67         4700.90         
777     200         4289.23         569.85          -294.82         4686.24         
778     200         4234.50         837.82          -665.03         4682.81         
779     200         4309.01         551.38          -434.40         4674.39         
780     200         4272.27         600.62          -590.06         4717.95         
781     200         4335.93         354.53          1416.08         4674.94         
782     200         4326.57         498.82          -594.65         4704.42         
783     200         4310.05         613.50          45.24           4690.46         
784     200         4262.48         845.32          -879.43         4692.13         
785     200         4256.11         719.51          -657.59         4694.69         
786     200         4266.81         734.09          -807.53         4656.94         
787     200         4307.88         479.91          -147.60         4725.22         
788     200         4319.05         559.11          -529.02         4665.55         
789     200         4209.41         773.36          -642.60         4674.86         
790     200         4340.28         478.89          103.47          4703.59         
791     200         4270.67         798.94          -836.92         4688.60         
792     200         4249.12         683.31          -818.97         4704.30         
793     200         4263.41         778.35          -773.53         4678.53         
794     200         4239.46         744.66          -658.92         4675.40         
795     200         4320.83         577.99          -570.57         4725.42         
796     200         4268.23         726.33          -806.01         4716.26         
797     200         4250.11         794.82          -739.36         4704.76         
798     200         4207.65         716.69          -542.04         4704.30         
799     200         4263.45         789.42          -757.50         4693.35         
800     200         4298.14         480.53          -572.47         4675.13         
801     200         4336.39         507.47          -423.83         4714.17         
802     200         4366.85         412.67          -676.33         4690.69         
803     200         4306.00         552.70          -768.49         4694.95         
804     200         4284.17         664.93          -720.15         4712.11         
805     200         4313.55         588.18          -529.71         4709.93         
806     200         4303.26         603.60          -706.04         4697.62         
807     200         4314.68         588.67          -601.16         4763.87         
808     200         4278.32         722.09          -722.29         4670.70         
809     200         4341.40         432.81          -540.82         4691.54         
810     200         4336.42         580.22          -686.70         4727.37         
811     200         4308.82         607.54          -700.70         4692.76         
812     200         4326.22         475.46          -493.84         4671.06         
813     200         4340.93         562.86          -719.33         4708.66         
814     200         4405.24         194.01          3731.41         4738.89         
815     200         4302.89         612.66          -657.50         4714.98         
816     200         4349.45         441.19          -799.63         4729.32         
817     200         4306.34         708.78          -714.28         4686.52         
818     200         4271.72         655.55          -617.50         4698.63         
819     200         4330.98         503.98          -533.60         4702.74         
820     200         4333.57         440.89          -313.01         4670.09         
821     200         4352.63         411.03          452.50          4681.65         
822     200         4318.88         579.95          -785.19         4651.06         
823     200         4286.03         676.28          -547.67         4683.33         
824     200         4265.27         749.86          -761.38         4694.21         
825     200         4270.77         676.66          -816.73         4704.17         
826     200         4278.75         626.91          -629.87         4675.75         
827     200         4280.25         704.44          -669.02         4682.01         
828     200         4201.88         855.32          -821.06         4688.93         
829     200         4214.56         824.58          -702.60         4659.60         
830     200         4201.74         831.86          -695.76         4662.29         
831     200         4305.75         697.69          -751.53         4680.15         
832     200         4301.12         613.20          -657.42         4716.49         
833     200         4352.79         420.36          -754.29         4666.04         
834     200         4239.36         827.69          -715.11         4681.62         
835     200         4372.92         430.22          -784.12         4715.54         
836     200         4293.44         669.68          -765.18         4685.71         
837     200         4330.94         519.05          -25.60          4728.40         
838     200         4354.89         461.57          -498.11         4688.84         
839     200         4386.50         218.67          3210.73         4716.97         
840     200         4282.60         716.42          -512.48         4671.60         
841     200         4227.16         806.07          -817.65         4707.04         
842     200         4351.40         454.43          -483.70         4695.22         
843     200         4330.51         454.49          -434.48         4707.00         
844     200         4282.07         699.86          -751.45         4674.00         
845     200         4369.52         451.87          -819.69         4714.63         
846     200         4251.50         762.98          -831.69         4676.09         
847     200         4271.87         716.47          -772.06         4700.88         
848     200         4174.23         938.17          -812.73         4723.04         
849     200         4262.06         740.53          -756.00         4679.63         
850     200         4219.26         727.50          -881.20         4709.59         
851     200         4263.66         751.58          -833.38         4708.52         
852     200         4290.11         710.20          -634.76         4683.01         
853     200         4192.87         914.75          -736.20         4684.78         
854     200         4281.11         548.32          -550.10         4664.07         
855     200         4302.35         614.02          -539.89         4685.40         
856     200         4293.55         684.15          -701.66         4692.05         
857     200         4220.11         861.14          -764.01         4673.11         
858     200         4301.82         685.44          -691.10         4680.42         
859     200         4234.60         864.52          -761.15         4697.88         
860     200         4277.75         716.38          -783.08         4687.84         
861     200         4304.10         649.99          -454.03         4695.82         
862     200         4257.80         725.31          -932.68         4693.74         
863     200         4282.43         651.00          -777.71         4664.74         
864     200         4327.05         544.81          -699.52         4708.61         
865     200         4363.17         431.39          -602.55         4709.15         
866     200         4298.28         700.16          -781.81         4703.71         
867     200         4288.38         740.52          -754.56         4722.99         
868     200         4309.22         521.49          -505.09         4719.95         
869     200         4251.13         699.35          -783.04         4706.89         
870     200         4311.57         607.15          -652.57         4710.07         
871     200         4259.86         703.25          -693.88         4700.89         
872     200         4283.96         565.94          -483.87         4689.23         
873     200         4303.27         577.54          -582.71         4700.66         
874     200         4333.37         619.08          -791.91         4666.36         
875     200         4271.18         768.74          -867.81         4661.78         
876     200         4299.82         667.52          -839.55         4677.60         
877     200         4316.97         538.34          -712.68         4708.22         
878     200         4286.93         627.37          -659.48         4742.03         
879     200         4373.35         313.48          1081.26         4705.49         
880     200         4352.91         360.69          1270.36         4705.48         
881     200         4263.04         565.03          -557.47         4678.05         
882     200         4346.47         475.58          -93.49          4704.31         
883     200         4336.49         507.22          6.95            4693.76         
884     200         4367.03         231.78          3138.75         4672.39         
885     200         4360.48         412.03          -189.33         4705.99         
886     200         4271.07         730.58          -877.77         4705.82         
887     200         4351.64         423.99          -771.16         4705.47         
888     200         4288.40         675.24          -884.33         4677.76         
889     200         4289.48         716.45          -729.40         4696.41         
890     200         4227.71         812.85          -635.95         4717.62         
891     200         4331.81         542.01          -301.91         4679.38         
892     200         4270.18         702.01          -825.76         4703.20         
893     200         4282.01         643.79          -507.43         4698.91         
894     200         4278.63         679.77          -607.19         4714.09         
895     200         4260.79         785.30          -781.74         4670.23         
896     200         4311.35         609.41          -689.73         4680.51         
897     200         4298.76         672.86          -460.72         4676.78         
898     200         4247.49         791.84          -595.73         4723.98         
899     200         4221.90         873.56          -976.00         4695.41         
900     200         4389.40         278.94          1690.95         4670.68         
901     200         4280.53         724.12          -574.16         4670.68         
902     200         4348.63         499.97          -562.94         4707.27         
903     200         4312.40         722.78          -760.29         4664.53         
904     200         4309.67         645.21          -745.32         4683.16         
905     200         4349.34         589.31          -752.40         4737.06         
906     200         4340.64         445.35          -788.73         4695.40         
907     200         4273.17         704.12          -640.95         4705.42         
908     200         4292.38         707.75          -768.01         4695.02         
909     200         4296.19         596.68          -670.30         4694.25         
910     200         4358.19         452.62          -755.31         4670.68         
911     200         4354.16         296.49          2764.05         4669.78         
912     200         4253.92         791.23          -787.49         4701.51         
913     200         4330.43         486.85          -665.88         4678.53         
914     200         4255.87         748.13          -598.31         4673.65         
915     200         4309.57         617.40          -640.71         4691.30         
916     200         4325.85         467.36          -753.63         4728.59         
917     200         4318.59         551.58          -686.89         4695.11         
918     200         4338.59         548.64          -698.53         4684.92         
919     200         4279.94         724.09          -850.24         4673.18         
920     200         4342.08         518.10          -762.65         4667.00         
921     200         4142.50         1039.27         -801.01         4693.69         
922     200         4331.80         377.93          495.96          4692.84         
923     200         4228.37         883.89          -784.34         4670.55         
924     200         4325.24         520.29          -533.63         4668.37         
925     200         4358.23         418.95          -221.40         4690.44         
926     200         4268.96         770.85          -855.23         4684.46         
927     200         4349.92         449.58          -537.32         4696.68         
928     200         4288.58         691.58          -918.24         4731.22         
929     200         4342.87         449.35          276.57          4706.62         
930     200         4231.85         742.93          -825.37         4692.66         
931     200         4351.89         420.48          -755.49         4689.12         
932     200         4224.99         705.94          -920.55         4729.09         
933     200         4259.92         743.64          -488.61         4677.89         
934     200         4344.35         291.20          2045.68         4686.82         
935     200         4307.80         547.66          -332.21         4683.86         
936     200         4331.88         522.07          -628.33         4677.06         
937     200         4353.79         472.88          -223.47         4743.35         
938     200         4347.62         273.62          2858.79         4710.37         
939     200         4291.10         642.56          -851.98         4673.50         
940     200         4340.09         461.32          -714.94         4693.34         
941     200         4393.57         410.80          -719.56         4667.21         
942     200         4315.15         550.69          -614.51         4718.08         
943     200         4270.75         660.72          -439.98         4703.30         
944     200         4237.24         816.20          -753.72         4678.67         
945     200         4291.77         640.56          -723.96         4679.95         
946     200         4343.45         473.41          -773.61         4720.28         
947     200         4129.13         1057.53         -867.52         4704.94         
948     200         4341.03         444.83          -423.53         4682.85         
949     200         4250.77         796.84          -995.84         4690.99         
950     200         4375.41         398.27          -30.41          4661.07         
951     200         4285.11         745.58          -902.25         4667.26         
952     200         4278.10         811.07          -718.09         4708.89         
953     200         4316.15         540.84          489.56          4693.47         
954     200         4256.06         819.73          -620.07         4692.30         
955     200         4256.83         807.37          -769.71         4707.16         
956     200         4292.99         677.27          -661.21         4686.87         
957     200         4276.83         742.29          -672.30         4672.98         
958     200         4337.19         424.18          -91.04          4642.84         
959     200         4388.36         246.54          2311.22         4708.78         
960     200         4325.61         635.14          -670.25         4706.25         
961     200         4253.45         736.52          -827.19         4675.06         
962     200         4274.37         735.15          -664.95         4684.13         
963     200         4283.42         542.95          -630.34         4684.02         
964     200         4284.71         789.82          -858.74         4681.80         
965     200         4276.76         711.32          -718.75         4732.24         
966     200         4299.78         623.11          -550.35         4686.73         
967     200         4199.54         900.83          -787.44         4674.90         
968     200         4321.92         631.25          -887.68         4666.53         
969     200         4284.34         688.16          -630.48         4698.36         
970     200         4330.55         587.47          -607.30         4711.34         
971     200         4280.10         745.50          -694.96         4685.16         
972     200         4181.27         865.92          -573.76         4732.16         
973     200         4261.37         711.13          -667.59         4697.14         
974     200         4236.71         861.16          -750.51         4670.89         
975     200         4267.68         793.42          -708.72         4702.61         
976     200         4323.37         634.09          -743.72         4698.60         
977     200         4289.87         668.59          -722.35         4691.72         
978     200         4274.52         669.74          -895.64         4677.29         
979     200         4290.43         577.98          -848.51         4687.83         
980     200         4262.39         729.11          -728.85         4685.38         
981     200         4223.06         752.51          -797.23         4688.60         
982     200         4244.13         771.59          -732.50         4678.07         
983     200         4221.33         869.70          -787.89         4693.49         
984     200         4270.80         695.13          -707.99         4730.18         
985     200         4311.72         560.44          -690.24         4683.46         
986     200         4168.97         927.91          -793.20         4661.89         
987     200         4268.04         700.64          -645.07         4664.57         
988     200         4227.83         820.29          -942.82         4677.06         
989     200         4234.69         814.33          -698.44         4744.28         
990     200         4290.85         685.71          -878.33         4703.49         
991     200         4249.64         773.18          -594.48         4694.08         
992     200         4252.48         796.01          -585.63         4668.75         
993     200         4360.05         425.45          -326.12         4674.12         
994     200         4286.88         785.12          -732.75         4675.59         
995     200         4308.12         614.19          -550.73         4722.53         
996     200         4313.93         454.08          336.78          4691.67         
997     200         4263.14         774.36          -777.65         4687.59         
998     200         4306.79         622.45          -711.50         4672.27         
999     200         4217.47         884.17          -709.00         4675.16         
1000    200         4305.46         571.78          -720.88         4669.02         
1001    200         4258.46         816.41          -748.66         4694.05         
1002    200         4268.29         630.49          -752.48         4657.96         
1003    200         4290.64         640.05          -434.19         4686.76         
1004    200         4370.29         427.05          -563.29         4709.16         
1005    200         4314.94         706.57          -643.48         4701.34         
1006    200         4377.61         234.00          2767.68         4710.53         
1007    200         4341.02         588.91          -547.21         4693.04         
1008    200         4291.48         694.91          -837.35         4684.96         
1009    200         4270.59         693.81          -563.43         4672.84         
1010    200         4282.32         729.68          -647.79         4684.70         
1011    200         4305.67         563.45          -516.65         4695.83         
1012    200         4223.66         870.41          -875.22         4674.64         
1013    200         4364.60         505.83          -487.89         4682.38         
1014    200         4279.50         713.92          -679.47         4688.18         
1015    200         4211.31         885.85          -752.69         4730.03         
1016    200         4273.93         751.77          -705.69         4711.05         
1017    200         4168.40         889.04          -824.75         4697.61         
1018    200         4267.53         687.82          -642.35         4697.16         
1019    200         4211.41         807.53          -658.67         4719.41         
1020    200         4262.45         724.06          -725.73         4686.17         
1021    200         4302.98         705.87          -777.04         4678.66         
1022    200         4329.35         501.54          -230.05         4664.45         
1023    200         4233.35         825.83          -524.64         4666.89         
1024    200         4328.44         635.58          -641.75         4692.93         
1025    200         4230.12         703.06          -711.01         4709.62         
1026    200         4281.49         638.76          -702.59         4665.25         
1027    200         4217.30         863.64          -771.70         4708.23         
1028    200         4297.01         662.99          -704.79         4693.65         
1029    200         4290.00         625.56          -708.53         4721.78         
1030    200         4269.85         659.67          -616.94         4688.24         
1031    200         4257.67         620.48          -397.74         4665.20         
1032    200         4182.23         995.72          -785.52         4666.89         
1033    200         4190.57         882.69          -761.98         4680.55         
1034    200         4122.73         1014.46         -652.33         4698.24         
1035    200         4319.40         578.83          -662.96         4702.20         
1036    200         4255.59         764.38          -635.61         4704.16         
1037    200         4264.31         726.22          -857.23         4697.80         
1038    200         4263.38         830.00          -821.68         4695.50         
1039    200         4200.24         875.91          -763.61         4684.47         
1040    200         4185.10         924.42          -813.03         4705.50         
1041    200         4197.91         932.69          -806.37         4737.73         
1042    200         4233.45         800.49          -737.77         4682.57         
1043    200         4278.39         777.71          -647.29         4681.33         
1044    200         4245.53         753.42          -677.42         4670.44         
1045    200         4276.22         681.21          -561.77         4675.28         
1046    200         4293.92         634.53          -701.03         4692.68         
1047    200         4267.95         746.65          -764.58         4731.83         
1048    200         4337.99         479.96          -221.83         4664.77         
1049    200         4283.59         675.74          -694.85         4716.21         
1050    200         4241.23         818.30          -721.49         4718.66         
1051    200         4169.68         1015.15         -988.81         4676.04         
1052    200         4171.47         1010.29         -661.19         4660.14         
1053    200         4244.42         805.35          -690.22         4675.24         
1054    200         4340.07         532.46          -795.71         4714.80         
1055    200         4226.57         837.84          -830.14         4651.95         
1056    200         4330.89         631.23          -537.75         4743.79         
1057    200         4262.92         748.54          -615.89         4713.64         
1058    200         4278.72         745.10          -596.44         4738.88         
1059    200         4320.00         580.63          -745.72         4698.61         
1060    200         4367.77         394.92          968.04          4679.77         
1061    200         4309.02         616.04          -663.39         4686.70         
