environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7851.096129655838

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
81      200         626.17          435.39          -36.49          1098.08         
82      200         704.13          428.33          -17.49          1183.95         
83      200         675.33          425.56          -22.36          1150.90         
84      200         720.71          420.87          -8.46           1085.28         
85      200         679.14          437.78          -19.74          1108.01         
86      200         711.57          410.63          -38.88          1094.74         
87      200         692.32          439.92          -4.91           1126.97         
88      200         716.41          439.94          -40.53          1213.44         
89      200         665.76          435.30          -32.78          1286.07         
90      200         728.63          416.84          3.30            1090.17         
91      200         724.49          433.72          -16.19          1146.05         
92      200         700.12          440.71          -29.18          1131.82         
93      200         712.33          442.62          -19.25          1459.59         
94      200         617.26          465.77          -28.14          1249.51         
95      200         737.40          430.48          -4.85           1183.20         
96      200         722.50          432.74          -7.50           1196.93         
97      200         679.01          450.93          -40.61          1112.47         
98      200         667.63          467.28          -12.20          1244.32         
99      200         679.42          440.77          -6.13           1158.81         
100     200         616.18          459.59          -40.31          1163.50         
101     200         640.90          460.07          -5.08           1168.85         
102     200         723.41          437.98          -6.53           1150.62         
103     200         712.32          440.27          -41.10          1196.44         
104     200         658.04          459.54          -34.90          1213.63         
105     200         700.61          447.81          -22.85          1132.43         
106     200         646.31          447.75          -24.71          1191.57         
107     200         714.00          444.30          -4.46           1146.83         
108     200         732.03          429.57          -11.09          1155.59         
109     200         703.93          445.14          -2.43           1208.61         
110     200         722.86          432.64          -17.30          1164.15         
111     200         706.89          446.75          -4.68           1115.89         
112     200         797.96          409.06          -17.21          1146.94         
113     200         791.11          418.21          29.10           1152.27         
114     200         712.30          457.15          -11.43          1190.02         
115     200         739.51          428.07          -33.08          1167.09         
116     200         800.11          418.67          -12.58          1160.24         
117     200         825.47          399.70          -11.15          1295.47         
118     200         712.85          450.59          -26.36          1144.04         
119     200         754.73          439.28          -62.60          1148.15         
120     200         739.84          449.45          -26.27          1225.59         
121     200         796.52          414.06          -6.53           1230.96         
122     200         745.67          432.89          -15.32          1162.41         
123     200         714.18          443.78          37.70           1174.86         
124     200         778.04          417.05          -18.43          1211.41         
125     200         810.24          404.92          38.22           1239.35         
126     200         822.74          397.48          40.83           1282.35         
127     200         741.17          430.78          -8.80           1170.64         
128     200         817.09          403.49          -22.30          1335.83         
129     200         814.70          391.40          2.83            1200.21         
130     200         821.97          405.08          -3.42           1185.20         
131     200         756.49          434.67          12.53           1292.81         
132     200         777.36          416.29          -12.86          1143.75         
133     200         785.45          420.73          -25.29          1210.49         
134     200         808.58          394.45          25.78           1195.94         
135     200         821.93          378.41          -4.95           1184.85         
136     200         744.65          423.49          -18.54          1166.47         
137     200         759.03          425.75          -10.20          1129.50         
138     200         733.60          431.41          -13.12          1190.25         
139     200         817.34          407.57          -1.36           1205.94         
140     200         772.67          404.44          -27.42          1276.55         
141     200         788.75          414.84          -11.06          1214.94         
142     200         800.86          407.14          -21.09          1219.25         
143     200         773.04          417.93          -10.66          1215.63         
144     200         817.84          396.57          -8.47           1185.06         
145     200         789.49          412.49          -38.76          1220.57         
146     200         805.67          410.84          -35.82          1206.34         
147     200         832.27          386.15          -1.08           1207.01         
148     200         838.81          385.40          -2.21           1221.40         
149     200         805.12          395.16          -8.22           1218.91         
150     200         807.07          392.31          -13.51          1187.16         
151     200         839.75          377.92          -11.45          1226.68         
152     200         823.25          397.18          0.11            1280.46         
153     200         796.47          398.77          -8.67           1198.92         
154     200         784.81          400.20          -9.53           1194.05         
155     200         777.76          405.54          -22.63          1224.09         
156     200         740.69          427.76          -18.76          1152.36         
157     200         778.82          407.37          18.28           1214.24         
158     200         824.02          396.19          -28.47          1199.23         
159     200         736.62          407.15          27.80           1224.40         
160     200         795.94          409.99          14.51           1215.20         
161     200         752.24          433.64          -3.92           1218.14         
162     200         812.25          399.16          -4.76           1203.83         
163     200         777.20          420.13          -11.87          1199.39         
164     200         813.50          409.19          -11.98          1167.45         
165     200         776.67          433.11          -17.84          1267.53         
166     200         781.21          414.54          -9.67           1203.07         
167     200         777.01          412.96          -5.92           1181.56         
168     200         829.36          382.00          18.63           1194.59         
169     200         787.06          391.78          -11.25          1205.33         
170     200         840.90          389.78          -10.55          1314.42         
171     200         794.32          404.58          -48.87          1301.49         
172     200         829.29          383.68          1.49            1195.34         
173     200         788.63          406.69          -9.51           1204.93         
174     200         825.42          399.57          -8.71           1209.31         
175     200         860.86          367.26          -3.47           1189.26         
176     200         859.90          367.36          -10.01          1289.44         
177     200         790.56          382.92          -1.67           1196.51         
178     200         884.78          341.89          58.18           1247.68         
179     200         815.65          378.47          -11.01          1259.98         
180     200         829.99          376.26          -3.51           1226.31         
181     200         896.35          323.52          -4.97           1272.05         
182     200         847.84          376.66          -7.85           1215.19         
183     200         895.70          344.49          -1.75           1333.90         
184     200         887.08          349.24          -20.53          1200.02         
185     200         871.12          348.82          -3.92           1226.59         
186     200         888.71          347.22          46.08           1196.50         
187     200         878.12          350.94          -3.74           1205.89         
188     200         851.29          361.33          -11.15          1320.91         
189     200         841.15          376.78          -10.17          1223.88         
190     200         820.25          377.10          75.05           1248.76         
191     200         860.50          355.07          28.49           1232.99         
192     200         841.77          371.99          -6.33           1281.84         
193     200         885.10          344.32          -10.05          1262.84         
194     200         900.14          342.41          51.42           1269.15         
195     200         926.11          322.83          -8.97           1302.17         
196     200         887.20          350.59          -39.08          1234.44         
197     200         902.06          346.36          4.35            1263.27         
198     200         920.14          294.21          69.99           1227.56         
199     200         915.14          308.57          -8.42           1429.07         
200     200         879.10          357.89          -10.86          1272.15         
201     200         911.77          318.90          -13.70          1247.01         
202     200         914.96          314.76          -14.15          1299.84         
203     200         890.85          335.56          -25.22          1250.49         
204     200         905.53          326.80          -59.78          1248.00         
205     200         915.01          321.52          -5.88           1363.11         
206     200         902.56          324.32          -5.43           1277.07         
207     200         939.94          308.09          -7.67           1339.53         
208     200         913.14          320.70          60.80           1372.13         
209     200         896.97          327.88          -5.76           1290.18         
210     200         907.74          325.90          -6.95           1234.75         
211     200         945.36          277.54          5.13            1170.07         
212     200         916.79          324.07          53.63           1341.35         
213     200         898.06          358.36          -9.54           1297.51         
214     200         907.06          332.52          56.46           1304.67         
215     200         920.52          329.63          43.94           1364.61         
216     200         880.59          318.35          -8.26           1234.78         
217     200         840.19          382.19          -15.36          1343.80         
218     200         879.29          356.04          -8.59           1423.71         
219     200         851.69          353.21          -9.85           1330.48         
220     200         911.45          327.47          -18.03          1371.39         
221     200         888.40          347.42          -17.59          1333.45         
222     200         897.40          356.16          -14.31          1253.97         
223     200         870.04          346.33          -9.63           1233.64         
224     200         918.39          318.11          -5.56           1372.04         
225     200         904.36          339.56          -9.85           1383.89         
226     200         925.70          297.00          -7.28           1345.60         
227     200         914.54          328.45          -7.41           1371.14         
228     200         920.51          328.15          -6.72           1377.74         
229     200         907.76          331.80          -8.70           1392.58         
230     200         974.85          278.89          -16.82          1405.93         
231     200         904.36          342.34          -19.60          1274.71         
232     200         957.36          296.94          -8.81           1385.07         
233     200         917.19          314.33          -2.08           1373.76         
234     200         924.92          334.31          -42.12          1340.99         
235     200         936.07          295.99          -10.09          1367.32         
236     200         990.24          275.78          -9.46           1401.58         
237     200         986.55          265.27          -13.07          1318.83         
238     200         947.00          308.72          -9.22           1330.71         
239     200         950.36          306.14          -10.02          1402.95         
240     200         914.42          346.49          -15.20          1391.24         
241     200         914.30          335.60          -15.52          1371.79         
242     200         940.60          309.70          8.66            1380.00         
243     200         905.12          331.76          -19.60          1480.93         
244     200         938.57          304.73          -4.64           1418.15         
245     200         926.86          323.94          -11.03          1378.63         
246     200         945.77          305.23          -70.63          1391.68         
247     200         927.79          334.25          -23.81          1400.04         
248     200         908.19          322.91          -19.91          1390.65         
249     200         989.69          299.26          -11.13          1374.64         
250     200         970.56          333.52          -10.03          1401.35         
251     200         970.22          299.85          -14.85          1422.24         
252     200         965.14          282.44          -2.52           1381.96         
253     200         985.29          287.96          -5.50           1447.60         
254     200         956.95          303.43          -7.90           1402.87         
255     200         971.75          300.67          -0.59           1392.51         
256     200         951.97          330.32          -11.45          1450.41         
257     200         952.50          328.29          -8.87           1431.33         
258     200         958.62          316.43          1.86            1417.94         
259     200         979.04          308.37          -14.44          1452.97         
260     200         978.11          325.69          -17.74          1436.81         
261     200         951.78          335.98          -19.30          1426.85         
262     200         929.92          342.52          -22.15          1444.21         
263     200         923.40          340.21          -8.98           1441.24         
264     200         974.77          341.15          -8.37           1413.17         
265     200         958.15          348.43          -5.42           1456.83         
266     200         966.96          331.17          -8.17           1428.79         
267     200         932.15          349.15          -10.36          1438.21         
268     200         987.42          300.20          -6.09           1405.78         
269     200         968.24          307.58          9.88            1438.05         
270     200         897.45          382.87          -22.30          1436.03         
271     200         920.84          366.64          -37.16          1410.41         
272     200         979.59          328.41          -2.25           1418.91         
273     200         990.00          303.90          -4.16           1419.73         
274     200         956.64          341.76          -10.88          1454.73         
275     200         987.11          324.23          -10.12          1381.24         
276     200         986.12          328.67          -10.04          1406.50         
277     200         1036.99         308.66          -9.79           1442.97         
278     200         983.42          327.11          -10.43          1447.88         
279     200         1012.81         304.35          -4.66           1464.20         
280     200         992.29          330.06          -22.39          1406.67         
281     200         985.38          357.27          -15.94          1472.82         
282     200         1023.30         297.11          75.17           1431.13         
283     200         1005.43         305.15          8.44            1436.46         
284     200         1020.61         303.58          34.65           1469.48         
285     200         1069.02         262.06          73.49           1419.47         
286     200         1070.58         278.01          29.27           1449.69         
287     200         1002.28         328.19          10.07           1435.47         
288     200         1053.41         287.18          3.43            1427.85         
289     200         1037.88         301.53          28.42           1410.85         
290     200         1030.34         311.62          3.87            1454.56         
291     200         961.10          348.69          -4.54           1441.75         
292     200         1040.83         305.19          -11.99          1408.20         
293     200         1045.13         310.45          18.76           1426.67         
294     200         1024.23         319.27          -8.14           1428.87         
295     200         1012.07         337.33          -6.96           1459.25         
296     200         1044.91         306.68          20.41           1444.37         
297     200         1074.95         282.51          -6.05           1466.48         
298     200         994.53          373.91          -12.31          1450.01         
299     200         963.50          390.70          -15.79          1476.16         
300     200         1039.45         340.67          -16.99          1467.74         
301     200         1088.94         295.44          10.21           1456.04         
302     200         1034.60         342.91          -3.61           1452.87         
303     200         1050.10         315.90          5.30            1441.21         
304     200         1045.68         321.34          6.51            1437.75         
305     200         1054.95         312.70          -3.59           1448.74         
306     200         1052.51         328.68          4.68            1448.09         
307     200         963.12          381.44          -9.82           1455.45         
308     200         1005.31         354.47          2.21            1471.00         
309     200         1023.25         362.29          -12.41          1480.60         
310     200         971.53          397.50          -11.01          1449.81         
311     200         1041.66         338.30          -14.76          1441.53         
312     200         1010.80         369.67          -12.69          1456.76         
313     200         993.36          387.02          -17.62          1467.77         
314     200         997.45          390.75          -17.62          1431.82         
315     200         1052.37         338.90          -14.69          1447.86         
316     200         1042.90         347.56          -11.36          1454.77         
317     200         1000.28         368.76          -7.83           1470.01         
318     200         1061.84         337.28          -13.21          1432.77         
319     200         1011.24         382.07          -11.17          1420.64         
320     200         1041.19         347.57          -16.73          1486.39         
321     200         1049.62         323.65          -16.19          1464.39         
322     200         1003.35         391.65          -9.35           1441.78         
323     200         1077.85         345.94          -13.42          1457.57         
324     200         1068.57         353.75          -23.79          1467.01         
325     200         1027.37         393.93          -11.53          1439.99         
326     200         1102.94         321.22          -6.55           1446.73         
327     200         1073.31         344.44          -12.98          1440.12         
328     200         1048.33         360.42          -7.26           1476.62         
329     200         1090.18         345.07          -10.53          1461.55         
330     200         1104.53         326.86          -11.99          1451.13         
331     200         1048.37         379.06          -17.41          1482.45         
332     200         1077.90         363.19          -8.35           1463.66         
333     200         1074.27         370.83          -14.64          1479.68         
334     200         1103.71         335.95          -13.70          1454.81         
335     200         1092.47         338.76          -15.75          1463.67         
336     200         1073.64         353.93          -11.79          1475.28         
337     200         1080.96         315.92          -14.35          1442.48         
338     200         1110.10         312.78          -1.30           1459.85         
339     200         1124.82         302.80          -2.17           1449.64         
340     200         1131.16         280.32          9.44            1499.13         
341     200         1098.05         341.56          -13.02          1439.70         
342     200         1087.10         334.53          -3.51           1451.36         
343     200         1116.68         314.28          -10.95          1455.58         
344     200         1101.02         342.81          -9.52           1485.66         
345     200         1070.46         347.35          -7.97           1461.34         
346     200         1088.90         336.48          -0.34           1478.91         
347     200         1093.45         343.06          -8.57           1458.13         
348     200         1057.92         394.55          -12.93          1480.37         
349     200         997.92          424.35          -15.73          1474.95         
350     200         1082.26         363.33          -10.70          1491.11         
351     200         1077.92         353.96          -76.74          1464.69         
352     200         1047.00         407.40          -29.90          1446.95         
353     200         1099.01         362.01          -10.33          1474.76         
354     200         1077.90         360.97          -7.10           1491.09         
355     200         1108.92         360.76          -11.58          1474.58         
356     200         1092.11         392.00          -22.40          1439.11         
357     200         1128.61         307.31          -4.43           1486.47         
358     200         1098.61         353.48          7.10            1488.07         
359     200         1071.80         366.91          -1.56           1485.04         
360     200         1048.28         389.66          -0.31           1495.55         
361     200         1091.53         357.96          3.97            1485.93         
362     200         1122.20         313.47          -11.25          1460.93         
363     200         1074.53         377.94          -11.12          1483.43         
364     200         1082.81         349.63          -12.09          1483.28         
365     200         1084.52         373.40          -10.05          1459.95         
366     200         1043.30         395.21          9.74            1476.11         
367     200         1134.01         295.59          -6.40           1526.49         
368     200         1160.16         283.17          -8.54           1472.99         
369     200         1172.16         276.49          -0.48           1488.97         
370     200         1123.14         288.10          -14.89          1473.23         
371     200         1172.99         276.96          0.83            1499.85         
372     200         1171.55         260.17          32.83           1459.97         
373     200         1177.10         301.21          -11.66          1489.71         
374     200         1107.49         331.36          -7.33           1506.48         
375     200         1095.68         357.38          -7.18           1485.34         
376     200         1089.26         350.88          -12.19          1482.29         
377     200         1127.51         319.03          -62.62          1466.61         
378     200         1132.12         314.95          -4.82           1468.20         
379     200         1135.35         286.30          36.14           1474.01         
380     200         1160.68         290.57          -11.67          1475.88         
381     200         1163.48         273.39          -9.62           1480.98         
382     200         1203.72         254.28          -16.25          1491.46         
383     200         1149.64         290.17          -52.51          1494.31         
384     200         1164.55         281.66          -10.48          1505.02         
385     200         1133.91         332.00          -33.79          1481.06         
386     200         1128.39         305.32          56.68           1452.90         
387     200         1147.14         300.42          42.34           1476.03         
388     200         1160.04         248.53          262.58          1467.20         
389     200         1145.38         276.27          16.73           1487.88         
390     200         1139.23         291.70          12.52           1503.53         
391     200         1174.94         264.96          -25.47          1480.28         
392     200         1172.75         252.93          -2.51           1495.12         
393     200         1158.76         294.49          -7.71           1474.36         
394     200         1124.43         329.85          -10.70          1491.35         
395     200         1086.51         357.40          -7.30           1482.85         
396     200         1095.27         363.30          -17.68          1480.54         
397     200         1146.99         322.89          -14.20          1495.06         
398     200         1098.59         327.12          -10.13          1497.20         
399     200         1145.67         300.85          -9.87           1495.20         
400     200         1116.88         352.21          -33.27          1477.49         
401     200         1106.25         324.30          6.60            1471.57         
402     200         1094.57         367.11          8.67            1473.49         
403     200         1106.54         325.29          1.87            1501.41         
404     200         1135.77         299.39          -43.33          1485.93         
405     200         1137.57         305.41          11.34           1489.45         
406     200         1119.66         317.50          -7.55           1469.27         
407     200         1108.26         348.34          -24.57          1469.68         
408     200         1161.88         286.16          -10.94          1489.54         
409     200         1108.59         316.50          -11.45          1481.93         
410     200         1167.83         294.25          -4.23           1489.95         
411     200         1193.37         268.94          -8.73           1491.31         
412     200         1154.23         324.10          -3.24           1484.64         
413     200         1135.51         312.63          -0.65           1509.49         
414     200         1174.47         289.64          7.48            1503.68         
415     200         1144.30         305.91          -8.04           1485.51         
416     200         1147.84         304.54          -9.98           1485.03         
417     200         1084.45         372.02          -9.49           1477.10         
418     200         1112.05         338.69          -27.74          1481.74         
419     200         1142.84         303.43          11.94           1485.46         
420     200         1156.80         321.28          -13.99          1479.27         
421     200         1146.59         310.40          -13.00          1465.26         
422     200         1136.25         310.43          2.43            1485.00         
423     200         1089.37         349.63          -21.86          1482.79         
424     200         1153.30         319.92          -15.82          1464.81         
425     200         1177.91         299.41          -24.55          1482.66         
426     200         1194.08         264.71          -24.92          1490.79         
427     200         1201.47         225.11          22.17           1478.52         
428     200         1144.77         324.36          19.82           1478.97         
429     200         1182.86         280.56          -0.31           1516.27         
430     200         1175.28         295.84          -11.42          1470.11         
431     200         1186.87         291.54          20.68           1493.05         
432     200         1168.76         300.31          -4.36           1475.63         
433     200         1209.23         263.99          -15.04          1491.84         
434     200         1166.48         316.35          -18.54          1493.85         
435     200         1163.85         313.11          -32.27          1493.75         
436     200         1173.19         321.38          9.21            1482.63         
437     200         1167.57         295.67          67.81           1502.10         
438     200         1154.74         317.64          -6.32           1479.36         
439     200         1125.65         348.59          2.96            1485.03         
440     200         1173.38         310.92          -22.96          1490.64         
441     200         1175.58         311.25          3.12            1480.65         
442     200         1161.91         312.57          102.39          1483.29         
443     200         1150.92         337.86          -2.70           1482.72         
444     200         1202.26         280.64          33.09           1488.13         
445     200         1114.79         380.34          -0.01           1481.29         
446     200         1131.78         364.69          13.77           1495.01         
447     200         1195.91         310.27          -101.74         1482.99         
448     200         1170.05         318.57          -14.19          1489.32         
449     200         1174.51         290.40          11.82           1475.58         
450     200         1143.24         358.43          4.16            1491.02         
451     200         1186.46         329.74          -9.93           1486.17         
452     200         1213.41         288.87          5.58            1483.32         
453     200         1160.53         327.93          -4.08           1489.77         
454     200         1171.30         343.89          -8.54           1504.30         
455     200         1182.55         343.39          -7.06           1491.67         
456     200         1179.44         318.18          -1.09           1494.32         
457     200         1163.48         347.71          -5.28           1509.32         
458     200         1156.54         356.70          -48.34          1513.47         
459     200         1152.34         355.01          -2.23           1503.75         
460     200         1143.13         386.53          -27.52          1517.72         
461     200         1142.93         339.24          -1.82           1478.50         
462     200         1114.28         387.53          -26.76          1488.21         
463     200         1145.18         342.96          -4.69           1496.02         
464     200         1151.55         367.98          -9.75           1496.04         
465     200         1128.25         367.34          0.39            1494.37         
466     200         1173.20         336.92          -6.46           1500.26         
467     200         1093.48         424.07          -31.97          1500.24         
468     200         1168.71         345.01          -5.40           1495.33         
469     200         1160.25         353.09          -9.18           1502.95         
470     200         1123.01         407.45          -10.21          1497.51         
471     200         1079.26         394.61          -9.15           1497.63         
472     200         1149.02         357.74          -11.68          1493.28         
473     200         1141.24         369.05          -10.52          1499.23         
474     200         1146.55         386.51          -4.33           1515.21         
475     200         1164.74         369.55          -11.96          1495.19         
476     200         1163.93         340.28          -12.08          1486.65         
477     200         1205.86         327.67          4.00            1497.12         
478     200         1188.05         336.20          0.38            1509.81         
479     200         1196.34         296.29          30.42           1499.12         
480     200         1205.29         297.10          55.86           1488.95         
481     200         1184.35         341.59          -28.84          1519.83         
482     200         1221.59         296.73          -5.06           1496.04         
483     200         1198.56         328.34          -49.92          1497.72         
484     200         1237.82         274.22          -14.77          1525.93         
485     200         1253.54         259.11          114.70          1506.09         
486     200         1213.78         316.76          -15.35          1488.37         
487     200         1215.01         281.95          11.20           1484.31         
488     200         1190.53         320.62          -60.56          1496.33         
489     200         1259.14         257.41          105.12          1513.21         
490     200         1202.29         338.36          -53.19          1512.14         
491     200         1241.41         274.30          43.07           1496.08         
492     200         1203.02         303.50          -36.43          1497.21         
493     200         1211.83         337.35          -3.14           1513.36         
494     200         1207.08         307.18          -8.02           1494.05         
495     200         1200.72         338.18          -2.87           1525.42         
496     200         1232.00         283.58          32.96           1518.01         
497     200         1174.56         351.79          -12.98          1499.14         
498     200         1248.92         271.19          -52.63          1495.12         
499     200         1221.46         301.62          -27.37          1492.79         
500     200         1218.45         306.17          -5.17           1502.76         
501     200         1210.80         319.67          3.64            1507.94         
502     200         1223.88         330.61          1.61            1512.77         
503     200         1142.18         379.10          -8.22           1502.49         
504     200         1190.50         350.96          -8.86           1511.23         
505     200         1208.84         291.30          25.41           1538.67         
506     200         1254.24         286.56          4.66            1509.24         
507     200         1254.25         290.33          80.41           1512.82         
508     200         1190.64         323.28          -35.46          1525.43         
509     200         1249.92         264.94          7.48            1598.75         
510     200         1255.80         262.78          197.20          1508.57         
511     200         1227.51         267.76          15.02           1504.72         
512     200         1227.03         271.93          -18.39          1520.32         
513     200         1222.32         332.63          -1.77           1521.53         
514     200         1178.07         357.21          -21.30          1508.87         
515     200         1191.85         345.60          -15.76          1511.54         
516     200         1250.02         294.85          6.83            1501.63         
517     200         1234.70         325.25          -7.85           1500.01         
518     200         1243.85         300.37          1.78            1518.74         
519     200         1210.09         321.38          -3.02           1511.45         
520     200         1254.24         241.30          46.11           1503.04         
521     200         1244.10         267.73          29.95           1508.45         
522     200         1254.88         267.35          3.51            1520.08         
523     200         1273.14         236.21          124.82          1504.61         
524     200         1225.89         286.18          -0.14           1510.26         
525     200         1298.61         232.72          78.06           1513.40         
526     200         1245.19         270.13          16.83           1516.20         
527     200         1201.17         345.48          1.39            1513.26         
