experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1318.0182185173035

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
606     100         3563.53         1858.01         -841.13         5044.53         
607     100         3412.89         1889.90         -662.98         5004.41         
608     100         3545.19         1829.54         -847.41         5036.26         
609     100         3207.16         2058.82         -868.22         4987.04         
610     100         3682.20         1685.18         -760.68         4997.12         
611     100         3622.23         1767.08         -824.58         5062.74         
612     100         3455.23         1795.30         -1019.17        4971.38         
613     100         3648.16         1663.88         -789.17         5001.01         
614     100         3494.83         1886.45         -962.03         4975.52         
615     100         3299.70         2022.58         -837.70         4969.90         
616     100         3709.08         1685.46         -916.82         4957.15         
617     100         3456.77         1874.10         -668.52         4999.78         
618     100         3543.36         1757.99         -859.95         4992.44         
619     100         3651.45         1759.55         -791.28         5024.82         
620     100         3281.70         1849.28         -772.78         4967.30         
621     100         3649.08         1798.81         -820.98         5024.18         
622     100         3598.65         1795.89         -825.25         4980.26         
623     100         3578.13         1892.57         -878.13         4962.33         
624     100         3264.05         2039.00         -838.92         4939.87         
625     100         3691.23         1763.44         -775.84         4971.10         
626     100         3547.34         1602.09         -905.92         4960.30         
627     100         3370.85         1947.69         -994.08         4983.83         
628     100         3532.25         1906.88         -927.87         4973.90         
629     100         3613.59         1794.39         -886.66         5014.26         
630     100         3504.21         1902.52         -889.95         4934.82         
631     100         3356.16         1963.54         -853.55         4949.78         
632     100         3164.83         2080.78         -929.03         4982.60         
633     100         3329.37         2046.22         -861.79         4983.30         
634     100         3156.15         2107.11         -878.29         4956.77         
635     100         3232.01         2071.01         -871.35         5015.71         
636     100         3781.31         1688.96         -1111.19        5022.98         
637     100         3381.78         1928.22         -1008.35        4974.18         
638     100         3816.26         1560.75         -788.66         5015.79         
639     100         3485.11         1897.78         -955.34         4971.19         
640     100         3361.24         1900.96         -860.72         4950.91         
641     100         3257.49         2074.08         -880.16         5055.14         
642     100         3270.48         2066.86         -873.36         4997.52         
643     100         3563.41         1836.59         -917.85         4913.97         
644     100         3468.98         1853.18         -937.19         4994.06         
645     100         3777.81         1564.99         -944.16         4954.23         
646     100         3366.16         2012.61         -823.39         4984.28         
647     100         3012.84         2118.08         -957.38         5014.01         
648     100         3283.61         2023.59         -944.34         5003.26         
649     100         3250.80         2017.96         -994.80         5039.85         
650     100         3070.46         2195.30         -936.36         4996.13         
651     100         3544.13         1687.84         -917.42         4967.58         
652     100         3283.40         1953.30         -993.43         5014.44         
653     100         2936.87         2143.29         -1055.88        4936.24         
654     100         3213.01         2052.19         -911.97         4990.22         
655     100         3707.78         1713.68         -878.40         5015.43         
656     100         3492.58         1911.88         -930.95         5008.69         
657     100         3441.15         2021.86         -864.43         5050.24         
658     100         3068.21         2129.63         -884.72         4939.30         
659     100         3347.93         1869.35         -836.08         4909.30         
660     100         3520.13         1945.05         -910.97         4983.73         
661     100         3489.68         1876.23         -990.92         5010.86         
662     100         3126.06         2065.71         -919.40         4992.38         
663     100         3522.26         1840.00         -841.38         5046.70         
664     100         3527.30         1946.97         -941.55         4959.84         
665     100         3185.76         2042.34         -952.72         4910.36         
666     100         2977.25         2175.78         -902.24         4986.25         
667     100         3334.10         2002.35         -863.72         4961.80         
668     100         3192.01         2058.14         -968.10         5000.42         
669     100         3337.10         1972.55         -934.74         4999.86         
670     100         3607.55         1759.78         -929.20         4980.58         
671     100         3194.35         1979.74         -840.87         5061.72         
672     100         3353.91         2015.57         -877.07         4969.63         
673     100         3517.47         1825.52         -841.59         4973.81         
674     100         3376.90         1984.03         -887.92         4970.97         
675     100         3561.10         1909.63         -944.77         5010.05         
676     100         3537.95         1852.93         -890.42         4948.41         
677     100         3187.00         2093.73         -896.51         5014.23         
678     100         3440.24         1992.28         -840.00         4998.22         
679     100         3446.85         1916.22         -827.53         4973.18         
680     100         3196.31         1942.28         -902.94         5009.07         
681     100         3407.98         1953.29         -892.15         4997.51         
682     100         3293.06         2023.23         -832.92         5090.88         
683     100         2972.61         2199.31         -971.34         4931.16         
684     100         3551.11         1852.35         -867.16         4971.84         
685     100         3381.80         1874.41         -939.34         5025.22         
686     100         3469.19         1841.60         -861.22         4990.09         
687     100         3373.13         1978.65         -954.04         5028.25         
688     100         3472.12         1947.29         -844.57         4972.09         
689     100         3541.13         1810.94         -956.08         5011.65         
690     100         3344.50         2002.97         -910.00         4985.62         
691     100         3198.98         2022.82         -1049.96        5047.41         
692     100         3365.11         1970.80         -947.11         4970.67         
693     100         3452.89         1939.88         -861.47         4993.06         
694     100         3075.97         2183.64         -887.55         4977.04         
695     100         3193.14         2037.51         -893.24         4988.28         
696     100         3279.25         2109.94         -935.14         4986.95         
697     100         3124.38         2152.36         -938.65         4974.47         
698     100         3275.39         1952.15         -1028.03        5042.37         
699     100         3166.81         2093.24         -940.44         4996.05         
700     100         3260.40         2109.62         -957.57         4982.88         
701     100         3623.18         1852.54         -893.68         4981.81         
702     100         3027.44         2173.99         -1061.75        4975.02         
703     100         3282.79         2085.55         -920.87         5004.78         
704     100         3302.32         2099.81         -1014.14        4972.24         
705     100         3233.18         2041.27         -812.54         4953.03         
706     100         3634.68         1896.91         -1016.74        4993.80         
707     100         3302.60         1992.92         -921.64         4980.16         
708     100         3478.35         1950.43         -928.42         5020.57         
709     100         3063.11         2131.08         -1002.41        5021.35         
710     100         3488.93         1858.87         -961.32         4989.59         
711     100         3126.32         2117.67         -923.80         4990.66         
712     100         3288.77         2032.73         -903.45         4966.20         
713     100         3717.10         1764.86         -814.32         5009.42         
714     100         3384.86         1956.15         -894.95         5017.98         
715     100         2840.93         2198.17         -963.46         4975.63         
716     100         3597.55         1903.12         -875.58         5000.73         
717     100         2956.12         2156.54         -930.31         4997.21         
718     100         3208.99         2041.01         -778.78         5002.54         
719     100         3049.54         2127.12         -843.96         4943.23         
720     100         3471.12         1918.96         -904.16         5012.85         
721     100         3542.71         1839.37         -906.57         4996.00         
722     100         3654.25         1898.43         -883.32         4973.09         
723     100         3709.13         1749.29         -905.11         4977.15         
724     100         2831.67         2193.07         -870.88         4963.21         
725     100         3637.13         1823.73         -913.23         4953.11         
726     100         3339.41         1948.33         -861.95         4999.63         
727     100         3231.40         2075.19         -863.40         4971.94         
728     100         3427.17         1907.72         -842.41         5012.60         
729     100         3274.38         2004.74         -922.62         4933.37         
730     100         3395.09         1891.97         -824.23         5058.70         
731     100         3347.91         1989.98         -814.59         5015.00         
732     100         3460.25         2019.10         -907.43         5003.68         
733     100         3620.25         1733.53         -842.62         5049.89         
734     100         3496.93         1862.55         -829.49         4998.59         
735     100         3432.13         1903.53         -847.78         4982.82         
736     100         3367.08         1979.58         -904.02         5009.11         
737     100         3823.60         1627.03         -723.45         4983.03         
738     100         3465.24         1888.50         -780.62         5000.41         
739     100         3361.31         1864.70         -832.12         4958.64         
740     100         3324.05         1953.26         -949.25         4961.07         
741     100         3416.78         1938.19         -858.36         4970.60         
742     100         3514.90         1851.09         -711.42         5013.56         
743     100         3145.75         2007.00         -846.49         4962.17         
744     100         3122.43         2096.08         -886.39         5020.34         
745     100         3697.81         1648.93         -802.39         4981.88         
746     100         3348.86         1893.37         -828.39         4972.16         
747     100         2849.33         2168.26         -869.06         4991.67         
748     100         3353.47         2107.91         -904.30         4976.81         
749     100         3215.02         2034.51         -969.25         4977.80         
750     100         3553.49         1745.11         -887.45         5031.20         
751     100         3663.83         1721.79         -847.28         5002.62         
752     100         3407.50         1969.73         -980.36         4982.32         
753     100         3426.81         1840.68         -971.59         4996.90         
754     100         3161.35         2102.29         -925.29         4976.24         
755     100         3680.16         1756.29         -605.77         4979.96         
756     100         3494.42         1845.88         -675.05         4952.16         
757     100         3622.60         1647.57         -790.82         4989.13         
758     100         3203.79         1998.31         -785.44         5039.39         
759     100         3629.89         1817.70         -836.76         5013.47         
760     100         3498.26         1849.82         -875.52         4983.43         
761     100         3618.47         1743.48         -883.45         5005.99         
762     100         3067.88         2008.53         -927.40         4972.65         
763     100         3484.01         1860.82         -880.82         5018.60         
764     100         3071.38         2181.84         -941.88         4934.94         
765     100         2833.62         2226.76         -940.39         5020.09         
766     100         3436.21         1979.43         -853.29         5029.29         
767     100         3324.94         1900.77         -873.30         5012.64         
768     100         3013.33         2104.71         -926.33         4996.47         
769     100         3465.63         1917.12         -838.67         5019.02         
770     100         3262.05         1940.42         -848.22         5013.16         
771     100         2901.13         2280.06         -913.29         4953.44         
772     100         3267.46         1999.10         -966.25         4973.90         
773     100         3283.89         2115.37         -975.74         5046.40         
774     100         3113.80         2197.64         -900.40         4934.50         
775     100         3406.97         1966.16         -801.69         4984.88         
776     100         3435.39         1899.19         -869.57         5016.92         
777     100         3154.20         2063.03         -854.66         5014.65         
778     100         2985.45         2243.82         -980.87         4990.82         
779     100         3373.91         1937.62         -850.48         4932.89         
780     100         3196.16         2136.78         -951.45         4997.78         
781     100         3523.60         1866.40         -922.75         4977.84         
782     100         3491.53         1842.21         -725.85         5038.90         
783     100         3625.68         1826.11         -864.27         5036.45         
784     100         3313.28         1974.17         -888.37         4995.26         
785     100         3198.09         2049.29         -1032.77        4993.96         
786     100         3356.18         2070.25         -847.54         5012.51         
787     100         3328.52         1926.20         -861.50         4962.34         
788     100         3448.18         1954.29         -817.60         5022.71         
789     100         3128.25         2122.16         -917.46         5069.81         
790     100         3394.32         1968.68         -1023.30        5005.20         
791     100         3349.30         1996.48         -883.22         4938.45         
792     100         3190.70         2046.55         -917.32         4940.13         
793     100         3247.44         2002.92         -958.72         4878.40         
794     100         3654.59         1721.56         -907.64         5025.34         
795     100         3017.64         2064.32         -904.95         4988.35         
796     100         3287.32         2028.84         -924.88         4989.63         
797     100         2843.90         2124.07         -960.47         4987.39         
798     100         3290.73         2076.36         -777.43         5056.83         
799     100         3059.24         2170.45         -955.25         4979.86         
800     100         3880.90         1564.49         -768.09         5010.20         
801     100         3113.14         2124.55         -934.86         4977.17         
802     100         3269.62         2044.24         -872.77         5005.72         
803     100         3188.00         2156.77         -1097.05        4989.00         
804     100         3249.71         2070.89         -920.26         4968.10         
805     100         3282.06         2060.01         -912.44         4928.03         
806     100         3401.78         1884.72         -943.52         4963.32         
807     100         3198.75         2110.79         -980.78         5048.06         
808     100         3368.11         1940.26         -914.13         4991.20         
809     100         3075.95         2088.62         -978.84         4975.95         
810     100         3468.02         1924.71         -812.07         5042.99         
811     100         3494.39         2013.13         -890.27         5009.04         
812     100         3817.44         1491.21         -859.33         5009.70         
813     100         3536.09         1818.16         -868.61         5020.86         
814     100         3573.01         1939.96         -881.97         4982.65         
815     100         3457.52         1894.46         -813.39         4949.76         
816     100         2783.98         2339.85         -1000.07        4985.78         
817     100         3195.32         2090.88         -967.87         5030.11         
818     100         3282.16         2103.59         -882.79         5047.18         
819     100         3540.58         1993.85         -978.08         4979.86         
820     100         3168.65         2150.34         -1043.83        4980.83         
821     100         3225.67         2228.94         -891.37         5014.85         
822     100         3365.14         2017.50         -912.07         5004.56         
823     100         3391.82         1956.95         -926.48         5001.08         
824     100         3650.54         1741.78         -905.42         4968.92         
825     100         3325.29         2075.05         -968.99         4977.26         
826     100         3756.17         1750.41         -857.85         5003.51         
827     100         3283.61         2084.82         -954.20         4960.93         
828     100         3179.66         2069.87         -962.55         5000.09         
829     100         3257.87         2035.34         -869.87         4993.88         
830     100         3289.24         1942.76         -972.64         5018.34         
831     100         3415.89         1922.87         -1084.75        5005.11         
832     100         3734.19         1764.23         -834.91         4998.47         
833     100         3417.11         2014.18         -897.00         4945.32         
834     100         3458.35         2053.81         -857.51         5014.89         
835     100         3862.91         1633.03         -876.39         5002.19         
836     100         3385.04         2006.04         -888.35         4982.07         
837     100         3317.16         2024.83         -869.43         4996.76         
838     100         3667.23         1816.57         -803.77         4977.45         
839     100         3660.96         1778.83         -782.49         5029.77         
840     100         3652.63         1833.18         -965.74         4988.61         
841     100         3058.32         2267.09         -1005.24        5005.34         
842     100         3451.54         1922.44         -882.08         4969.73         
843     100         3345.34         2013.28         -869.15         5031.00         
844     100         3300.61         2049.81         -996.51         4969.11         
845     100         3340.01         2090.77         -835.93         5015.97         
846     100         3391.62         1999.78         -996.53         4975.37         
847     100         3890.11         1615.33         -944.65         5018.87         
848     100         3543.84         1929.59         -804.53         5004.93         
849     100         3345.62         2087.98         -948.01         4983.35         
850     100         2718.63         2194.92         -907.18         4990.44         
851     100         3568.75         1870.96         -957.53         4946.56         
852     100         3218.63         2072.29         -1028.60        4912.78         
853     100         3471.21         1994.89         -895.61         5013.09         
854     100         3466.59         1964.57         -906.76         5000.82         
855     100         3023.51         2172.98         -1038.64        4954.32         
856     100         3313.89         2005.39         -924.17         5003.48         
857     100         3403.78         1960.42         -920.38         5005.39         
858     100         3407.16         1896.03         -881.51         5005.41         
859     100         3330.16         1984.39         -925.06         5027.03         
860     100         3777.51         1718.70         -960.72         5008.51         
861     100         3638.67         1758.88         -856.31         4985.23         
862     100         3670.77         1751.14         -903.92         4990.68         
863     100         3482.13         2038.19         -925.61         5006.19         
864     100         3291.84         1982.50         -937.85         4996.95         
865     100         3235.04         2093.40         -889.68         5036.86         
866     100         3465.98         1987.36         -959.56         4957.48         
867     100         3453.29         1967.00         -946.42         4967.81         
868     100         3722.05         1760.82         -860.46         4929.48         
869     100         3706.43         1710.76         -943.53         4964.09         
870     100         3512.18         1852.98         -929.94         5010.14         
871     100         3517.12         1794.21         -889.81         4996.22         
872     100         3391.40         1961.76         -877.85         5057.24         
873     100         3405.31         1982.24         -1041.99        4954.36         
874     100         3463.37         1965.34         -851.72         4954.55         
875     100         3460.75         2082.83         -1032.70        4983.77         
876     100         3249.77         2036.94         -884.51         5009.28         
877     100         3667.65         1715.90         -884.59         4971.96         
878     100         3533.12         1809.54         -842.86         4995.17         
879     100         3470.25         1998.17         -865.95         4967.39         
880     100         3570.94         1754.00         -888.72         4975.41         
881     100         3417.94         1933.84         -873.26         5009.62         
882     100         3730.12         1820.26         -812.57         5011.48         
883     100         3569.72         1816.95         -935.23         4962.87         
884     100         3560.07         1743.96         -928.44         5011.82         
885     100         3523.27         1855.36         -675.06         4952.51         
886     100         3604.43         1791.52         -918.88         4967.52         
887     100         3671.55         1959.13         -878.73         5021.48         
888     100         3540.49         1816.18         -891.77         5010.93         
889     100         3323.82         1988.33         -879.08         4963.18         
890     100         3511.44         1893.73         -952.06         4968.70         
891     100         3129.63         2113.92         -965.02         4981.74         
892     100         3763.21         1755.07         -863.27         4940.75         
893     100         3607.39         1767.62         -916.67         4977.50         
894     100         3049.99         2231.54         -1084.36        5004.51         
895     100         3593.88         1900.74         -913.46         5029.69         
896     100         3662.13         1875.52         -925.06         4984.12         
897     100         3625.89         1903.54         -981.93         4912.83         
898     100         3356.47         2018.88         -900.33         4996.75         
899     100         3926.26         1481.72         -857.72         4985.00         
900     100         3626.05         1824.29         -933.52         4976.07         
901     100         3408.01         1853.80         -914.78         4933.09         
902     100         3438.91         1946.64         -860.07         4956.12         
903     100         3546.26         1892.91         -872.79         4973.49         
904     100         3441.87         1956.36         -841.50         5024.18         
905     100         3244.11         2025.79         -958.69         4987.58         
906     100         3674.68         1814.00         -969.69         5003.82         
907     100         3263.82         1966.73         -957.28         4979.04         
908     100         3828.72         1592.63         -904.13         4963.74         
909     100         3424.41         1862.24         -911.74         4930.77         
910     100         3356.80         1989.48         -877.90         5002.71         
911     100         3070.36         2146.77         -999.36         4979.84         
912     100         3401.12         1993.71         -913.51         4921.89         
913     100         3245.98         2113.83         -980.59         5010.39         
914     100         3547.93         1996.82         -954.29         4985.44         
915     100         3440.53         2018.50         -967.16         4950.26         
916     100         3297.53         2059.16         -975.59         5003.84         
917     100         3252.36         2133.09         -929.82         5001.70         
918     100         3611.35         1864.00         -831.82         4937.11         
919     100         3679.17         1762.95         -943.98         4969.29         
920     100         3563.62         1986.29         -804.99         5000.26         
921     100         3464.40         1965.91         -934.12         5017.96         
922     100         3339.07         2016.11         -1000.55        4932.18         
923     100         3159.29         2094.79         -842.25         4957.19         
924     100         3271.12         2014.07         -897.88         4991.75         
925     100         3323.69         2009.64         -952.09         4992.21         
926     100         3607.98         1808.36         -981.01         4976.56         
927     100         3541.42         1826.59         -1035.88        4963.45         
928     100         3716.31         1806.35         -839.03         4909.48         
929     100         3472.45         1950.48         -884.61         4936.86         
930     100         3272.14         2077.05         -897.70         4954.75         
931     100         3581.51         1765.24         -859.14         4984.77         
932     100         3527.08         1949.16         -895.89         4960.68         
933     100         3628.51         1760.25         -1007.01        4988.83         
934     100         3315.14         2058.79         -896.33         4991.33         
935     100         3500.60         1964.81         -939.22         4969.41         
936     100         3818.93         1687.86         -865.36         5028.00         
937     100         3709.66         1776.49         -941.03         4957.48         
938     100         3492.78         1948.90         -898.86         5019.23         
939     100         3383.31         2019.85         -945.47         4956.02         
940     100         3860.44         1654.32         -930.26         4981.94         
941     100         3728.62         1695.83         -928.36         5000.56         
942     100         3650.21         1832.38         -911.40         5013.86         
943     100         3588.29         1759.91         -877.36         4970.04         
944     100         3689.85         1792.99         -996.63         4977.22         
945     100         3765.54         1658.27         -891.50         4968.20         
946     100         3660.10         1846.88         -961.21         4978.20         
947     100         3603.84         1899.95         -781.26         4960.85         
948     100         3517.87         1683.10         -864.81         5002.90         
949     100         3846.21         1656.47         -757.49         5000.41         
950     100         3724.79         1689.23         -931.82         5005.74         
951     100         3725.85         1778.39         -933.19         4996.86         
952     100         3574.86         1947.94         -882.39         5004.32         
953     100         3283.52         2077.20         -942.49         4972.54         
954     100         3514.46         1797.83         -911.90         5015.23         
955     100         3455.11         1999.78         -1032.46        5040.31         
956     100         3353.57         2025.83         -893.34         4969.40         
957     100         3871.37         1581.43         -932.02         4997.80         
958     100         3465.52         1910.36         -971.25         4997.81         
959     100         3703.73         1673.92         -746.66         5007.30         
960     100         3442.35         2031.23         -930.69         4949.00         
961     100         3881.01         1664.85         -816.20         5017.97         
962     100         3514.80         1978.30         -967.55         5031.64         
963     100         3631.04         1790.77         -855.78         5000.55         
964     100         3425.48         1973.25         -916.32         4996.05         
965     100         3783.11         1707.12         -998.69         5057.00         
966     100         3568.35         1850.27         -953.43         4953.30         
967     100         3759.50         1778.08         -927.71         5026.07         
968     100         3699.71         1708.18         -861.94         4993.76         
969     100         3652.89         1799.62         -845.26         4996.38         
970     100         3858.75         1623.04         -863.55         5022.09         
971     100         3280.09         2028.64         -948.73         5018.08         
972     100         3709.86         1811.03         -834.92         5012.32         
973     100         3703.90         1773.89         -861.88         4933.46         
974     100         3515.39         1920.56         -886.98         5034.90         
975     100         3935.54         1430.90         -975.30         5069.08         
976     100         3856.08         1450.93         -842.60         4995.51         
977     100         3980.49         1501.88         -856.44         5007.22         
978     100         3843.98         1666.51         -924.27         4991.03         
979     100         3722.02         1776.57         -973.09         4956.23         
980     100         3593.81         1839.55         -948.34         4991.51         
981     100         3648.36         1791.58         -793.62         4990.46         
982     100         3783.72         1633.66         -888.24         5021.44         
983     100         3749.48         1703.05         -879.66         4985.96         
984     100         3786.91         1701.96         -924.59         4976.83         
985     100         3907.45         1585.52         -864.45         5010.82         
986     100         3767.62         1793.86         -924.94         4973.69         
987     100         3712.33         1730.20         -825.84         4977.70         
988     100         3869.28         1660.97         -866.49         5010.99         
989     100         3604.42         1921.74         -958.84         4945.37         
990     100         3725.90         1760.46         -849.47         5005.48         
991     100         3727.59         1818.66         -963.17         4989.30         
992     100         3614.07         1883.21         -929.38         4954.84         
993     100         3813.12         1648.70         -942.50         4976.52         
994     100         3792.14         1703.27         -917.91         4998.26         
995     100         3270.46         2118.04         -961.16         4939.49         
996     100         3754.23         1737.27         -944.09         4990.35         
997     100         3393.48         2074.24         -932.69         5015.57         
998     100         3784.37         1791.95         -1085.13        4981.55         
999     100         3577.67         1923.43         -967.38         4944.32         
1000    100         3489.53         1964.45         -940.72         4982.64         
1001    100         3661.35         1834.63         -966.95         4991.62         
1002    100         3849.12         1558.87         -982.68         4973.14         
1003    100         3783.74         1722.44         -986.87         4976.45         
1004    100         3597.68         1815.34         -888.57         4954.82         
1005    100         3485.59         2053.30         -964.08         4982.78         
1006    100         3772.17         1671.10         -860.47         5021.99         
1007    100         3913.28         1631.10         -825.36         5008.44         
1008    100         3145.00         2177.26         -998.70         4997.11         
1009    100         4087.13         1406.16         -885.89         4996.03         
1010    100         3757.84         1699.18         -842.07         4979.75         
1011    100         3750.96         1629.03         -796.36         4968.55         
1012    100         3325.58         1934.24         -937.49         4992.91         
1013    100         3409.40         1916.71         -863.95         5021.05         
1014    100         3300.05         2058.70         -923.56         4987.28         
1015    100         3500.29         1953.21         -982.65         4988.96         
1016    100         3815.71         1560.64         -651.90         4981.08         
1017    100         3798.50         1688.78         -844.00         4999.24         
1018    100         3789.39         1600.05         -935.47         5008.02         
1019    100         3622.74         1892.52         -884.23         4964.94         
1020    100         3628.92         1739.27         -942.13         4964.79         
1021    100         3714.86         1797.01         -914.27         4952.49         
1022    100         3978.04         1629.30         -1015.94        5053.56         
1023    100         3470.24         1965.98         -1003.02        5003.45         
1024    100         3519.03         1740.17         -887.85         5010.90         
1025    100         3528.98         1768.89         -870.55         5037.11         
1026    100         3511.53         1816.19         -850.14         5011.41         
1027    100         3810.48         1541.80         -869.63         4999.22         
1028    100         3380.99         1882.56         -911.71         4955.01         
1029    100         3636.02         1781.43         -824.45         4964.08         
1030    100         3728.10         1763.68         -837.13         4968.03         
1031    100         3864.21         1505.33         -738.12         4990.90         
1032    100         3689.04         1753.06         -823.43         5007.82         
1033    100         3850.72         1590.87         -854.05         5021.18         
1034    100         3391.11         1902.50         -803.84         4999.04         
1035    100         3441.15         1911.65         -895.30         4990.37         
1036    100         3508.71         1903.08         -907.29         5010.59         
1037    100         3752.88         1588.17         -844.49         4980.64         
1038    100         3512.32         1967.97         -834.92         4949.71         
1039    100         3469.75         1906.36         -878.96         5010.06         
1040    100         3585.04         1900.35         -923.86         4986.04         
1041    100         3655.45         1761.88         -923.33         4988.69         
1042    100         3422.85         1992.74         -871.54         5019.60         
1043    100         3724.04         1779.52         -788.64         4964.18         
1044    100         3370.76         1874.28         -933.59         5048.08         
1045    100         3611.31         1840.59         -892.40         5013.79         
1046    100         3624.48         1867.83         -918.38         4989.80         
1047    100         3599.85         1902.20         -929.11         4994.17         
1048    100         3365.43         1959.99         -938.28         5024.76         
1049    100         3549.06         1987.58         -961.07         5008.62         
1050    100         3805.38         1785.20         -939.27         5035.33         
1051    100         3377.55         1971.12         -962.32         5016.69         
1052    100         3485.66         1800.23         -831.97         4985.58         
1053    100         3886.45         1586.06         -1027.97        5025.10         
1054    100         3662.64         1758.11         -841.01         4983.64         
1055    100         3486.83         1879.30         -1066.71        4937.26         
1056    100         3531.87         1771.69         -783.30         4999.58         
1057    100         3347.16         2112.80         -936.89         4989.42         
1058    100         3794.76         1674.04         -917.88         5041.38         
1059    100         3508.62         1888.22         -1003.05        4937.26         
1060    100         3831.95         1571.45         -792.26         5036.53         
1061    100         3840.51         1528.21         -828.90         4949.38         
1062    100         3655.64         1782.87         -903.09         5003.77         
1063    100         3554.53         1812.27         -832.51         4969.53         
1064    100         3396.91         1995.73         -907.04         4972.16         
1065    100         3584.26         1865.93         -1076.57        5019.89         
1066    100         3528.46         1950.07         -859.92         5003.95         
1067    100         3736.28         1696.25         -938.12         4995.41         
1068    100         3613.14         1912.71         -938.59         4979.49         
1069    100         3340.54         2061.39         -962.51         4967.68         
1070    100         3305.88         1997.27         -983.64         4940.99         
1071    100         3594.93         1928.19         -915.52         5009.35         
1072    100         3041.37         2201.10         -1040.91        4964.12         
1073    100         3471.80         1951.94         -1040.71        5001.90         
1074    100         3501.04         1955.76         -871.33         4929.30         
1075    100         3383.20         2052.72         -923.97         4979.86         
1076    100         3659.63         1750.70         -1041.42        4996.68         
1077    100         3597.23         1755.66         -869.22         5027.58         
1078    100         3362.62         1861.11         -766.71         4900.92         
1079    100         3325.15         2025.34         -977.19         4957.93         
1080    100         2849.89         2155.96         -974.17         5024.73         
1081    100         3197.40         2086.08         -879.07         5000.48         
1082    100         3481.99         1937.87         -1019.62        4963.94         
1083    100         2967.90         2094.66         -966.33         4937.10         
1084    100         3106.92         2065.96         -875.45         4975.91         
1085    100         3090.52         2099.82         -847.61         5033.77         
1086    100         3426.85         2008.87         -943.52         5009.64         
1087    100         3080.89         2108.86         -825.41         5001.13         
1088    100         3336.89         1994.25         -936.62         4994.22         
1089    100         3313.11         2033.65         -934.69         5006.46         
1090    100         3932.87         1509.28         -815.64         4964.52         
1091    100         3771.10         1682.11         -894.07         4965.52         
1092    100         3507.63         1974.58         -898.66         4959.21         
1093    100         3363.25         1869.61         -647.80         5054.89         
1094    100         3512.47         1745.42         -1022.79        4989.54         
1095    100         3569.67         1827.79         -1069.30        4959.23         
1096    100         3556.20         1801.22         -842.69         4922.34         
1097    100         3384.68         1898.22         -808.29         5000.49         
1098    100         3417.14         1728.20         -809.88         4900.75         
1099    100         3324.52         1882.18         -857.46         5042.76         
1100    100         3309.36         1911.49         -843.01         4990.23         
1101    100         3931.93         1387.25         -847.61         4956.75         
1102    100         3255.96         1946.53         -976.73         4991.10         
1103    100         3462.30         1860.23         -891.75         5009.50         
1104    100         3422.52         1999.97         -818.55         5018.08         
1105    100         3324.55         2025.96         -888.31         4910.22         
1106    100         3347.43         1922.95         -898.66         4989.79         
1107    100         3597.03         1778.31         -967.17         4964.27         
1108    100         3141.09         1909.04         -944.57         4969.88         
1109    100         3154.70         1991.95         -984.83         5001.63         
1110    100         3798.64         1474.54         -724.79         4972.74         
1111    100         3310.10         1962.05         -1055.33        4999.09         
1112    100         3682.26         1657.67         -765.20         5012.00         
1113    100         3011.14         1975.95         -835.27         4926.14         
1114    100         3768.25         1590.88         -755.48         5049.32         
1115    100         3431.69         1958.91         -939.64         4961.85         
1116    100         3110.95         2083.10         -894.09         5022.49         
1117    100         3387.70         1792.43         -620.74         4979.44         
1118    100         3691.42         1590.09         -672.22         5030.63         
1119    100         3306.01         1963.53         -903.01         4977.83         
1120    100         3481.32         1909.83         -914.56         5039.78         
1121    100         3219.15         2091.59         -952.47         5020.51         
1122    100         3173.90         1995.10         -934.69         4988.17         
1123    100         3683.61         1673.24         -828.53         4986.40         
1124    100         3801.50         1650.96         -827.33         5000.85         
1125    100         3308.58         1963.84         -980.02         5011.95         
1126    100         3548.84         1791.87         -739.35         5035.21         
1127    100         3697.90         1672.06         -1035.49        4981.33         
1128    100         3542.28         1927.77         -947.86         4997.52         
1129    100         3321.35         1972.33         -1025.26        4978.11         
1130    100         3348.78         1919.12         -919.73         5045.11         
1131    100         3456.37         1804.90         -934.29         4985.16         
1132    100         3668.75         1740.25         -844.02         5014.41         
1133    100         3337.40         1918.73         -748.99         4930.41         
1134    100         3586.42         1746.97         -940.38         4968.11         
1135    100         3049.53         2029.77         -913.80         4939.23         
